MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 14:57:59.215,1779087479215,14:57:59,2026-05-18 14:58:01.092,1779087481092,14:58:01,0.7212,1.39,-36.5,0.7280(RSSI=-36.5dBm;dphi=2.12;w=0.08;src=reader) 0.7170(RSSI=-36.5dBm;dphi=1.60;w=0.12;src=reader) 0.7240(RSSI=-36.5dBm;dphi=2.04;w=0.12;src=reader) 0.7230(RSSI=-36.5dBm;dphi=1.15;w=0.32;src=reader) 0.7200(RSSI=-36.5dBm;dphi=0.04;w=0.73;src=reader)
2026-05-18 14:58:02.938,1779087482938,14:58:02,2026-05-18 14:58:04.591,1779087484591,14:58:04,0.7268,1.85,-35.0,0.7300(RSSI=-37.0dBm;dphi=0.48;w=0.23;src=reader) 0.7230(RSSI=-37.5dBm;dphi=3.07;w=0.03;src=reader) 0.7290(RSSI=-36.0dBm;dphi=1.26;w=0.14;src=reader) 0.7230(RSSI=-37.0dBm;dphi=2.87;w=0.04;src=reader) 0.7230(RSSI=-35.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-18 14:58:06.465,1779087486465,14:58:06,2026-05-18 14:58:08.341,1779087488341,14:58:08,0.7233,1.03,-35.5,0.7250(RSSI=-35.5dBm;dphi=0.23;w=0.60;src=reader) 0.7180(RSSI=-37.0dBm;dphi=1.41;w=0.13;src=reader) 0.7240(RSSI=-37.5dBm;dphi=0.25;w=0.47;src=reader) 0.7220(RSSI=-37.0dBm;dphi=1.10;w=0.26;src=reader) 0.7190(RSSI=-36.5dBm;dphi=2.19;w=0.07;src=reader)
2026-05-18 14:58:10.136,1779087490136,14:58:10,2026-05-18 14:58:11.839,1779087491839,14:58:11,0.7227,1.57,-35.5,0.7250(RSSI=-36.5dBm;dphi=1.53;w=0.14;src=reader) 0.7200(RSSI=-36.5dBm;dphi=2.02;w=0.09;src=reader) 0.7250(RSSI=-35.5dBm;dphi=1.35;w=0.20;src=reader) 0.7210(RSSI=-36.0dBm;dphi=2.46;w=0.07;src=reader) 0.7220(RSSI=-36.5dBm;dphi=0.49;w=0.52;src=reader)
2026-05-18 14:58:13.714,1779087493714,14:58:13,2026-05-18 14:58:15.590,1779087495590,14:58:15,0.7205,1.95,-35.0,0.7210(RSSI=-37.5dBm;dphi=3.05;w=0.03;src=reader) 0.7170(RSSI=-36.0dBm;dphi=1.26;w=0.17;src=reader) 0.7260(RSSI=-37.0dBm;dphi=2.87;w=0.03;src=reader) 0.7150(RSSI=-35.0dBm;dphi=1.58;w=0.12;src=reader) 0.7280(RSSI=-37.0dBm;dphi=0.98;w=0.14;src=reader)
2026-05-18 14:58:17.289,1779087497289,14:58:17,2026-05-18 14:58:19.089,1779087499089,14:58:19,0.7207,1.39,-36.5,0.7210(RSSI=-37.0dBm;dphi=0.23;w=0.73;src=reader) 0.7090(RSSI=-37.0dBm;dphi=1.08;w=0.10;src=reader) 0.7260(RSSI=-37.0dBm;dphi=1.92;w=0.08;src=reader) 0.7190(RSSI=-36.5dBm;dphi=2.13;w=0.10;src=reader) 0.7270(RSSI=-36.5dBm;dphi=1.56;w=0.12;src=reader)
2026-05-18 14:58:20.963,1779087500963,14:58:20,2026-05-18 14:58:22.838,1779087502838,14:58:22,0.7171,1.68,-35.5,0.7250(RSSI=-36.5dBm;dphi=2.02;w=0.07;src=reader) 0.7170(RSSI=-35.5dBm;dphi=1.33;w=0.20;src=reader) 0.7200(RSSI=-36.0dBm;dphi=2.47;w=0.08;src=reader) 0.7150(RSSI=-36.5dBm;dphi=0.20;w=0.44;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.41;w=0.06;src=reader)
2026-05-18 14:58:24.487,1779087504487,14:58:24,2026-05-18 14:58:26.337,1779087506337,14:58:26,0.7212,0.98,-35.0,0.7220(RSSI=-37.5dBm;dphi=1.47;w=0.14;src=reader) 0.7280(RSSI=-36.5dBm;dphi=0.67;w=0.21;src=reader) 0.7190(RSSI=-35.0dBm;dphi=1.56;w=0.17;src=reader) 0.7210(RSSI=-36.5dBm;dphi=1.03;w=0.28;src=reader) 0.7190(RSSI=-37.0dBm;dphi=0.18;w=0.50;src=reader)
2026-05-18 14:58:28.188,1779087508188,14:58:28,2026-05-18 14:58:29.847,1779087509847,14:58:29,0.7184,1.71,-35.5,0.7220(RSSI=-36.5dBm;dphi=1.09;w=0.24;src=reader) 0.7200(RSSI=-37.0dBm;dphi=1.91;w=0.11;src=reader) 0.7060(RSSI=-35.5dBm;dphi=0.79;w=0.12;src=reader) 0.7180(RSSI=-36.5dBm;dphi=2.88;w=0.04;src=reader) 0.7250(RSSI=-37.0dBm;dphi=1.89;w=0.07;src=reader)
2026-05-18 14:58:31.713,1779087511713,14:58:31,2026-05-18 14:58:33.586,1779087513586,14:58:33,0.7174,1.46,-35.5,0.7170(RSSI=-36.5dBm;dphi=1.04;w=0.30;src=reader) 0.7210(RSSI=-37.0dBm;dphi=0.82;w=0.24;src=reader) 0.7150(RSSI=-36.5dBm;dphi=3.07;w=0.03;src=reader) 0.7150(RSSI=-35.5dBm;dphi=1.36;w=0.21;src=reader) 0.7170(RSSI=-36.5dBm;dphi=1.02;w=0.30;src=reader)
2026-05-18 14:58:35.337,1779087515337,14:58:35,2026-05-18 14:58:37.086,1779087517086,14:58:37,0.7195,1.13,-36.0,0.7270(RSSI=-36.5dBm;dphi=0.66;w=0.21;src=reader) 0.7180(RSSI=-36.0dBm;dphi=1.35;w=0.26;src=reader) 0.7180(RSSI=-36.0dBm;dphi=2.33;w=0.10;src=reader) 0.7230(RSSI=-36.0dBm;dphi=0.64;w=0.33;src=reader) 0.7120(RSSI=-36.0dBm;dphi=0.67;w=0.29;src=reader)
2026-05-18 14:58:38.963,1779087518963,14:58:38,2026-05-18 14:58:40.836,1779087520836,14:58:40,0.7174,1.57,-35.5,0.7210(RSSI=-36.0dBm;dphi=0.44;w=0.37;src=reader) 0.7150(RSSI=-35.5dBm;dphi=0.75;w=0.43;src=reader) 0.7160(RSSI=-36.5dBm;dphi=2.98;w=0.04;src=reader) 0.7160(RSSI=-36.5dBm;dphi=1.53;w=0.18;src=reader) 0.7170(RSSI=-36.5dBm;dphi=2.17;w=0.09;src=reader)
2026-05-18 14:58:42.485,1779087522485,14:58:42,2026-05-18 14:58:44.346,1779087524346,14:58:44,0.7178,2.09,-35.0,0.7130(RSSI=-36.5dBm;dphi=2.40;w=0.05;src=reader) 0.7140(RSSI=-36.0dBm;dphi=2.78;w=0.04;src=reader) 0.7200(RSSI=-35.0dBm;dphi=1.65;w=0.13;src=reader) 0.7160(RSSI=-36.0dBm;dphi=1.87;w=0.13;src=reader) 0.7220(RSSI=-36.0dBm;dphi=1.76;w=0.08;src=reader)
2026-05-18 14:58:46.036,1779087526036,14:58:46,2026-05-18 14:58:47.835,1779087527835,14:58:47,0.7152,1.41,-35.5,0.7140(RSSI=-36.0dBm;dphi=0.89;w=0.38;src=reader) 0.7120(RSSI=-36.0dBm;dphi=2.55;w=0.06;src=reader) 0.7200(RSSI=-36.0dBm;dphi=0.86;w=0.22;src=reader) 0.7100(RSSI=-35.5dBm;dphi=1.25;w=0.20;src=reader) 0.7210(RSSI=-36.0dBm;dphi=1.48;w=0.11;src=reader)
2026-05-18 14:58:49.686,1779087529686,14:58:49,2026-05-18 14:58:51.335,1779087531335,14:58:51,0.7155,1.36,-35.0,0.7120(RSSI=-35.0dBm;dphi=1.68;w=0.14;src=reader) 0.7120(RSSI=-36.0dBm;dphi=2.08;w=0.08;src=reader) 0.7180(RSSI=-35.5dBm;dphi=0.72;w=0.34;src=reader) 0.7150(RSSI=-36.5dBm;dphi=0.09;w=0.71;src=reader) 0.7190(RSSI=-35.5dBm;dphi=2.22;w=0.07;src=reader)
2026-05-18 14:58:53.209,1779087533209,14:58:53,2026-05-18 14:58:55.084,1779087535084,14:58:55,0.7120,1.31,-35.0,0.7230(RSSI=-36.0dBm;dphi=1.10;w=0.08;src=reader) 0.7130(RSSI=-35.0dBm;dphi=0.80;w=0.34;src=reader) 0.7100(RSSI=-36.0dBm;dphi=0.99;w=0.31;src=reader) 0.7090(RSSI=-36.0dBm;dphi=2.33;w=0.07;src=reader) 0.7100(RSSI=-36.0dBm;dphi=1.33;w=0.22;src=reader)
2026-05-18 14:58:56.785,1779087536785,14:58:56,2026-05-18 14:58:58.583,1779087538583,14:58:58,0.7138,1.43,-36.0,0.7140(RSSI=-36.0dBm;dphi=0.20;w=0.82;src=reader) 0.7090(RSSI=-36.0dBm;dphi=2.77;w=0.04;src=reader) 0.7100(RSSI=-36.5dBm;dphi=0.79;w=0.29;src=reader) 0.7210(RSSI=-36.0dBm;dphi=1.56;w=0.11;src=reader) 0.7170(RSSI=-36.0dBm;dphi=1.85;w=0.12;src=reader)
2026-05-18 14:59:00.382,1779087540382,14:59:00,2026-05-18 14:59:02.073,1779087542073,14:59:02,0.7120,2.25,-35.0,0.7170(RSSI=-35.5dBm;dphi=2.93;w=0.04;src=reader) 0.7100(RSSI=-35.0dBm;dphi=1.96;w=0.09;src=reader) 0.7150(RSSI=-35.0dBm;dphi=3.01;w=0.05;src=reader) 0.7190(RSSI=-35.5dBm;dphi=2.61;w=0.05;src=reader) 0.7100(RSSI=-36.0dBm;dphi=0.72;w=0.26;src=reader)
2026-05-18 14:59:03.961,1779087543961,14:59:03,2026-05-18 14:59:05.843,1779087545843,14:59:05,0.7164,1.14,-35.0,0.7150(RSSI=-35.5dBm;dphi=1.22;w=0.27;src=reader) 0.7190(RSSI=-35.0dBm;dphi=0.45;w=0.44;src=reader) 0.7150(RSSI=-36.0dBm;dphi=2.47;w=0.07;src=reader) 0.7120(RSSI=-36.0dBm;dphi=0.90;w=0.26;src=reader) 0.7180(RSSI=-36.0dBm;dphi=0.68;w=0.32;src=reader)
2026-05-18 14:59:07.481,1779087547481,14:59:07,2026-05-18 14:59:09.332,1779087549332,14:59:09,0.7162,2.14,-35.5,0.7240(RSSI=-35.5dBm;dphi=1.17;w=0.12;src=reader) 0.7140(RSSI=-36.5dBm;dphi=3.13;w=0.04;src=reader) 0.7110(RSSI=-36.0dBm;dphi=1.39;w=0.17;src=reader) 0.7190(RSSI=-36.0dBm;dphi=1.96;w=0.08;src=reader) 0.7110(RSSI=-35.5dBm;dphi=3.07;w=0.04;src=reader)
2026-05-18 14:59:11.084,1779087551084,14:59:11,2026-05-18 14:59:12.832,1779087552832,14:59:12,0.7179,0.87,-35.0,0.7260(RSSI=-35.0dBm;dphi=1.70;w=0.07;src=reader) 0.7120(RSSI=-36.0dBm;dphi=1.07;w=0.20;src=reader) 0.7100(RSSI=-36.0dBm;dphi=1.16;w=0.15;src=reader) 0.7270(RSSI=-35.0dBm;dphi=0.10;w=0.32;src=reader) 0.7160(RSSI=-36.0dBm;dphi=0.31;w=0.62;src=reader)
2026-05-18 14:59:14.681,1779087554681,14:59:14,2026-05-18 14:59:16.331,1779087556331,14:59:16,0.7138,1.18,-35.0,0.7160(RSSI=-35.0dBm;dphi=0.39;w=0.62;src=reader) 0.7040(RSSI=-35.5dBm;dphi=2.14;w=0.04;src=reader) 0.7150(RSSI=-36.0dBm;dphi=2.50;w=0.07;src=reader) 0.7190(RSSI=-35.0dBm;dphi=0.67;w=0.35;src=reader) 0.7030(RSSI=-35.0dBm;dphi=0.21;w=0.26;src=reader)
2026-05-18 14:59:18.207,1779087558207,14:59:18,2026-05-18 14:59:20.081,1779087560081,14:59:20,0.7111,1.29,-35.5,0.7170(RSSI=-36.0dBm;dphi=1.50;w=0.11;src=reader) 0.7100(RSSI=-36.0dBm;dphi=0.25;w=0.72;src=reader) 0.7090(RSSI=-36.0dBm;dphi=1.10;w=0.28;src=reader) 0.7100(RSSI=-35.5dBm;dphi=2.21;w=0.11;src=reader) 0.7200(RSSI=-35.5dBm;dphi=1.41;w=0.10;src=reader)
2026-05-18 14:59:21.777,1779087561777,14:59:21,2026-05-18 14:59:23.569,1779087563569,14:59:23,0.7140,1.73,-35.0,0.7130(RSSI=-36.0dBm;dphi=2.04;w=0.10;src=reader) 0.7140(RSSI=-35.5dBm;dphi=1.33;w=0.24;src=reader) 0.7210(RSSI=-35.0dBm;dphi=2.64;w=0.04;src=reader) 0.7140(RSSI=-35.5dBm;dphi=0.19;w=0.76;src=reader) 0.7100(RSSI=-36.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-18 14:59:25.380,1779087565380,14:59:25,2026-05-18 14:59:27.079,1779087567079,14:59:27,0.7093,1.31,-35.5,0.7070(RSSI=-36.0dBm;dphi=1.55;w=0.16;src=reader) 0.7120(RSSI=-35.5dBm;dphi=0.68;w=0.38;src=reader) 0.7050(RSSI=-35.5dBm;dphi=1.32;w=0.18;src=reader) 0.7160(RSSI=-35.5dBm;dphi=2.31;w=0.05;src=reader) 0.7090(RSSI=-35.5dBm;dphi=0.67;w=0.51;src=reader)
2026-05-18 14:59:28.953,1779087568953,14:59:28,2026-05-18 14:59:30.828,1779087570828,14:59:30,0.7134,1.30,-35.0,0.7110(RSSI=-35.5dBm;dphi=0.71;w=0.41;src=reader) 0.7120(RSSI=-35.5dBm;dphi=0.48;w=0.57;src=reader) 0.7200(RSSI=-35.0dBm;dphi=0.87;w=0.20;src=reader) 0.7110(RSSI=-36.0dBm;dphi=2.90;w=0.04;src=reader) 0.7210(RSSI=-36.0dBm;dphi=1.57;w=0.08;src=reader)
2026-05-18 14:59:32.481,1779087572481,14:59:32,2026-05-18 14:59:34.329,1779087574329,14:59:34,0.7081,2.24,-35.0,0.7180(RSSI=-36.0dBm;dphi=2.23;w=0.04;src=reader) 0.7080(RSSI=-35.5dBm;dphi=2.45;w=0.08;src=reader) 0.7030(RSSI=-35.5dBm;dphi=2.71;w=0.04;src=reader) 0.7080(RSSI=-35.0dBm;dphi=1.79;w=0.17;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.99;w=0.11;src=reader)
2026-05-18 14:59:36.026,1779087576026,14:59:36,2026-05-18 14:59:37.828,1779087577828,14:59:37,0.7075,1.57,-35.0,0.7140(RSSI=-35.5dBm;dphi=1.74;w=0.09;src=reader) 0.7060(RSSI=-35.5dBm;dphi=0.90;w=0.31;src=reader) 0.7030(RSSI=-35.0dBm;dphi=2.02;w=0.08;src=reader) 0.7080(RSSI=-35.5dBm;dphi=1.36;w=0.24;src=reader) 0.7080(RSSI=-35.0dBm;dphi=1.81;w=0.16;src=reader)
2026-05-18 14:59:39.577,1779087579577,14:59:39,2026-05-18 14:59:41.328,1779087581328,14:59:41,0.7085,1.22,-34.5,0.7080(RSSI=-35.5dBm;dphi=0.92;w=0.34;src=reader) 0.7080(RSSI=-34.5dBm;dphi=1.13;w=0.32;src=reader) 0.7020(RSSI=-35.5dBm;dphi=2.71;w=0.03;src=reader) 0.7120(RSSI=-35.0dBm;dphi=0.90;w=0.26;src=reader) 0.7080(RSSI=-34.5dBm;dphi=0.44;w=0.64;src=reader)
2026-05-18 14:59:43.076,1779087583076,14:59:43,2026-05-18 14:59:44.837,1779087584837,14:59:44,0.7048,1.53,-34.5,0.7000(RSSI=-35.5dBm;dphi=2.71;w=0.04;src=reader) 0.7020(RSSI=-35.5dBm;dphi=0.69;w=0.32;src=reader) 0.7080(RSSI=-35.0dBm;dphi=1.34;w=0.18;src=reader) 0.7050(RSSI=-34.5dBm;dphi=0.48;w=0.62;src=reader) 0.7180(RSSI=-35.0dBm;dphi=2.42;w=0.02;src=reader)
2026-05-18 14:59:46.629,1779087586629,14:59:46,2026-05-18 14:59:48.327,1779087588327,14:59:48,0.7084,1.44,-35.0,0.7090(RSSI=-35.5dBm;dphi=0.87;w=0.38;src=reader) 0.7050(RSSI=-35.5dBm;dphi=0.70;w=0.31;src=reader) 0.7150(RSSI=-35.0dBm;dphi=1.14;w=0.18;src=reader) 0.7100(RSSI=-36.0dBm;dphi=3.14;w=0.03;src=reader) 0.7060(RSSI=-35.5dBm;dphi=1.36;w=0.18;src=reader)
2026-05-18 14:59:50.178,1779087590178,14:59:50,2026-05-18 14:59:51.837,1779087591837,14:59:51,0.7055,1.97,-35.0,0.7100(RSSI=-35.5dBm;dphi=2.00;w=0.09;src=reader) 0.7070(RSSI=-35.0dBm;dphi=3.14;w=0.04;src=reader) 0.7050(RSSI=-35.0dBm;dphi=1.34;w=0.22;src=reader) 0.7240(RSSI=-35.5dBm;dphi=2.01;w=0.02;src=reader) 0.6940(RSSI=-35.0dBm;dphi=1.37;w=0.07;src=reader)
2026-05-18 14:59:53.702,1779087593702,14:59:53,2026-05-18 14:59:55.575,1779087595575,14:59:55,0.7076,1.53,-35.0,0.7130(RSSI=-35.0dBm;dphi=2.71;w=0.03;src=reader) 0.7060(RSSI=-35.0dBm;dphi=0.21;w=0.81;src=reader) 0.7060(RSSI=-35.5dBm;dphi=2.50;w=0.08;src=reader) 0.7060(RSSI=-35.5dBm;dphi=1.56;w=0.19;src=reader) 0.7170(RSSI=-35.5dBm;dphi=0.67;w=0.17;src=reader)
2026-05-18 14:59:57.274,1779087597274,14:59:57,2026-05-18 14:59:59.065,1779087599065,14:59:59,0.7069,1.08,-35.0,0.7150(RSSI=-35.5dBm;dphi=1.37;w=0.13;src=reader) 0.7090(RSSI=-35.5dBm;dphi=2.22;w=0.10;src=reader) 0.7040(RSSI=-35.5dBm;dphi=0.67;w=0.29;src=reader) 0.7100(RSSI=-35.0dBm;dphi=0.69;w=0.46;src=reader) 0.6960(RSSI=-35.5dBm;dphi=0.45;w=0.17;src=reader)
2026-05-18 15:00:00.775,1779087600775,15:00:00,2026-05-18 15:00:02.574,1779087602574,15:00:02,0.7084,2.03,-35.0,0.7090(RSSI=-35.0dBm;dphi=0.93;w=0.40;src=reader) 0.7110(RSSI=-35.5dBm;dphi=2.89;w=0.04;src=reader) 0.6990(RSSI=-36.0dBm;dphi=1.58;w=0.07;src=reader) 0.7090(RSSI=-35.5dBm;dphi=2.28;w=0.09;src=reader) 0.7120(RSSI=-35.0dBm;dphi=2.48;w=0.06;src=reader)
2026-05-18 15:00:04.322,1779087604322,15:00:04,2026-05-18 15:00:06.074,1779087606074,15:00:06,0.7085,1.85,-35.0,0.7050(RSSI=-35.0dBm;dphi=2.68;w=0.05;src=reader) 0.7100(RSSI=-35.5dBm;dphi=1.83;w=0.13;src=reader) 0.7090(RSSI=-35.0dBm;dphi=2.06;w=0.13;src=reader) 0.7010(RSSI=-35.0dBm;dphi=1.77;w=0.08;src=reader) 0.7100(RSSI=-35.5dBm;dphi=0.92;w=0.33;src=reader)
2026-05-18 15:00:07.876,1779087607876,15:00:07,2026-05-18 15:00:09.574,1779087609574,15:00:09,0.7084,1.46,-34.5,0.7080(RSSI=-35.0dBm;dphi=2.05;w=0.12;src=reader) 0.7020(RSSI=-35.5dBm;dphi=1.37;w=0.12;src=reader) 0.7080(RSSI=-34.5dBm;dphi=1.85;w=0.16;src=reader) 0.7110(RSSI=-35.5dBm;dphi=0.89;w=0.26;src=reader) 0.7090(RSSI=-34.5dBm;dphi=1.15;w=0.29;src=reader)
2026-05-18 15:00:11.425,1779087611425,15:00:11,2026-05-18 15:00:13.073,1779087613073,15:00:13,0.7078,1.51,-35.0,0.7040(RSSI=-35.5dBm;dphi=2.79;w=0.04;src=reader) 0.7080(RSSI=-35.0dBm;dphi=0.89;w=0.41;src=reader) 0.7080(RSSI=-35.0dBm;dphi=0.44;w=0.64;src=reader) 0.7030(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader) 0.7080(RSSI=-35.5dBm;dphi=0.67;w=0.47;src=reader)
2026-05-18 15:00:14.951,1779087614951,15:00:14,2026-05-18 15:00:16.833,1779087616833,15:00:16,0.7141,1.18,-35.0,0.7150(RSSI=-35.5dBm;dphi=1.44;w=0.20;src=reader) 0.7170(RSSI=-35.0dBm;dphi=0.44;w=0.49;src=reader) 0.7020(RSSI=-35.0dBm;dphi=2.42;w=0.03;src=reader) 0.7100(RSSI=-35.0dBm;dphi=0.88;w=0.28;src=reader) 0.7140(RSSI=-35.0dBm;dphi=0.70;w=0.50;src=reader)
2026-05-18 15:00:18.475,1779087618475,15:00:18,2026-05-18 15:00:20.322,1779087620322,15:00:20,0.7057,2.13,-35.0,0.7040(RSSI=-35.0dBm;dphi=1.09;w=0.31;src=reader) 0.7150(RSSI=-35.5dBm;dphi=3.10;w=0.02;src=reader) 0.7100(RSSI=-35.5dBm;dphi=1.34;w=0.15;src=reader) 0.7050(RSSI=-35.5dBm;dphi=2.01;w=0.12;src=reader) 0.6980(RSSI=-35.5dBm;dphi=3.13;w=0.02;src=reader)
2026-05-18 15:00:21.976,1779087621976,15:00:21,2026-05-18 15:00:23.833,1779087623833,15:00:23,0.7079,1.53,-35.0,0.6960(RSSI=-35.0dBm;dphi=1.31;w=0.09;src=reader) 0.7070(RSSI=-35.5dBm;dphi=2.06;w=0.11;src=reader) 0.7250(RSSI=-35.0dBm;dphi=1.33;w=0.05;src=reader) 0.7120(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader) 0.7080(RSSI=-35.0dBm;dphi=0.21;w=0.81;src=reader)
2026-05-18 15:00:25.572,1779087625572,15:00:25,2026-05-18 15:00:27.322,1779087627322,15:00:27,0.7060,1.67,-35.0,0.7060(RSSI=-35.5dBm;dphi=2.49;w=0.08;src=reader) 0.7020(RSSI=-35.5dBm;dphi=1.56;w=0.13;src=reader) 0.7080(RSSI=-35.5dBm;dphi=0.73;w=0.37;src=reader) 0.7060(RSSI=-35.0dBm;dphi=1.34;w=0.26;src=reader) 0.7030(RSSI=-35.5dBm;dphi=2.20;w=0.08;src=reader)
2026-05-18 15:00:29.071,1779087629071,15:00:29,2026-05-18 15:00:30.830,1779087630830,15:00:30,0.7022,1.14,-35.0,0.7010(RSSI=-35.5dBm;dphi=0.69;w=0.46;src=reader) 0.6970(RSSI=-35.5dBm;dphi=0.69;w=0.31;src=reader) 0.7090(RSSI=-36.0dBm;dphi=0.45;w=0.25;src=reader) 0.7040(RSSI=-35.0dBm;dphi=0.99;w=0.28;src=reader) 0.7010(RSSI=-35.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-18 15:00:32.623,1779087632623,15:00:32,2026-05-18 15:00:34.321,1779087634321,15:00:34,0.7065,2.19,-35.0,0.7050(RSSI=-35.5dBm;dphi=1.58;w=0.16;src=reader) 0.7080(RSSI=-35.5dBm;dphi=2.30;w=0.08;src=reader) 0.7080(RSSI=-35.0dBm;dphi=2.50;w=0.07;src=reader) 0.7050(RSSI=-35.0dBm;dphi=2.66;w=0.06;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.91;w=0.14;src=reader)
2026-05-18 15:00:36.119,1779087636119,15:00:36,2026-05-18 15:00:37.829,1779087637829,15:00:37,0.7011,1.71,-35.0,0.7020(RSSI=-35.5dBm;dphi=2.12;w=0.10;src=reader) 0.7050(RSSI=-35.0dBm;dphi=2.23;w=0.09;src=reader) 0.7040(RSSI=-35.5dBm;dphi=1.40;w=0.21;src=reader) 0.6990(RSSI=-35.0dBm;dphi=0.18;w=0.57;src=reader) 0.7030(RSSI=-35.5dBm;dphi=2.63;w=0.07;src=reader)
2026-05-18 15:00:39.670,1779087639670,15:00:39,2026-05-18 15:00:41.321,1779087641321,15:00:41,0.7076,1.79,-35.0,0.7070(RSSI=-35.5dBm;dphi=0.62;w=0.50;src=reader) 0.7120(RSSI=-35.5dBm;dphi=1.60;w=0.12;src=reader) 0.7090(RSSI=-35.0dBm;dphi=1.76;w=0.14;src=reader) 0.7050(RSSI=-35.5dBm;dphi=2.85;w=0.04;src=reader) 0.7050(RSSI=-35.0dBm;dphi=2.09;w=0.10;src=reader)
2026-05-18 15:00:43.193,1779087643193,15:00:43,2026-05-18 15:00:45.059,1779087645059,15:00:45,0.7067,1.37,-35.0,0.7100(RSSI=-35.0dBm;dphi=2.84;w=0.05;src=reader) 0.7050(RSSI=-35.0dBm;dphi=1.20;w=0.23;src=reader) 0.7130(RSSI=-35.5dBm;dphi=0.91;w=0.23;src=reader) 0.7080(RSSI=-35.5dBm;dphi=1.35;w=0.24;src=reader) 0.7020(RSSI=-35.0dBm;dphi=0.53;w=0.33;src=reader)
2026-05-18 15:00:46.722,1779087646722,15:00:46,2026-05-18 15:00:48.570,1779087648570,15:00:48,0.7013,1.46,-35.0,0.7030(RSSI=-35.0dBm;dphi=2.35;w=0.10;src=reader) 0.7080(RSSI=-35.0dBm;dphi=2.41;w=0.06;src=reader) 0.7010(RSSI=-35.0dBm;dphi=0.61;w=0.45;src=reader) 0.6990(RSSI=-35.0dBm;dphi=0.25;w=0.53;src=reader) 0.7110(RSSI=-35.5dBm;dphi=1.68;w=0.08;src=reader)
2026-05-18 15:00:50.218,1779087650218,15:00:50,2026-05-18 15:00:52.068,1779087652068,15:00:52,0.7022,1.41,-35.0,0.7030(RSSI=-35.0dBm;dphi=0.25;w=0.78;src=reader) 0.7010(RSSI=-35.5dBm;dphi=1.15;w=0.24;src=reader) 0.7010(RSSI=-35.0dBm;dphi=0.59;w=0.46;src=reader) 0.7040(RSSI=-35.0dBm;dphi=2.95;w=0.05;src=reader) 0.7040(RSSI=-35.5dBm;dphi=2.09;w=0.10;src=reader)
2026-05-18 15:00:53.768,1779087653768,15:00:53,2026-05-18 15:00:55.558,1779087655558,15:00:55,0.7031,1.31,-35.0,0.7000(RSSI=-35.5dBm;dphi=0.80;w=0.31;src=reader) 0.7040(RSSI=-35.0dBm;dphi=0.58;w=0.51;src=reader) 0.7030(RSSI=-35.0dBm;dphi=3.06;w=0.05;src=reader) 0.7010(RSSI=-35.5dBm;dphi=1.32;w=0.20;src=reader) 0.7060(RSSI=-35.5dBm;dphi=0.81;w=0.31;src=reader)
2026-05-18 15:00:57.269,1779087657269,15:00:57,2026-05-18 15:00:59.067,1779087659067,15:00:59,0.7006,1.55,-35.0,0.7030(RSSI=-35.0dBm;dphi=1.15;w=0.32;src=reader) 0.6930(RSSI=-35.0dBm;dphi=0.87;w=0.16;src=reader) 0.7030(RSSI=-35.0dBm;dphi=2.42;w=0.09;src=reader) 0.6980(RSSI=-35.0dBm;dphi=1.37;w=0.16;src=reader) 0.7100(RSSI=-35.0dBm;dphi=1.92;w=0.08;src=reader)
2026-05-18 15:01:00.768,1779087660768,15:01:00,2026-05-18 15:01:02.567,1779087662567,15:01:02,0.7029,1.23,-35.0,0.7020(RSSI=-35.5dBm;dphi=0.88;w=0.38;src=reader) 0.7030(RSSI=-35.0dBm;dphi=1.10;w=0.30;src=reader) 0.7020(RSSI=-35.5dBm;dphi=2.83;w=0.05;src=reader) 0.7000(RSSI=-35.0dBm;dphi=0.93;w=0.33;src=reader) 0.7060(RSSI=-35.0dBm;dphi=0.44;w=0.44;src=reader)
2026-05-18 15:01:04.268,1779087664268,15:01:04,2026-05-18 15:01:06.066,1779087666066,15:01:06,0.6991,1.58,-35.0,0.6990(RSSI=-35.0dBm;dphi=2.87;w=0.06;src=reader) 0.7070(RSSI=-35.5dBm;dphi=0.69;w=0.21;src=reader) 0.6990(RSSI=-35.5dBm;dphi=1.52;w=0.20;src=reader) 0.6950(RSSI=-35.0dBm;dphi=0.42;w=0.45;src=reader) 0.7010(RSSI=-35.0dBm;dphi=2.39;w=0.08;src=reader)
