MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 19:00:51.418,1779274851418,19:00:51,2026-05-20 19:00:52.968,1779274852968,19:00:52,0.5742,1.49,-41.0,1.0100(RSSI=-41.0dBm;dphi=2.76;w=0.00;src=reader) 0.5750(RSSI=-44.0dBm;dphi=2.04;w=0.08;src=reader) 0.5750(RSSI=-42.5dBm;dphi=1.01;w=0.28;src=reader) 0.6770(RSSI=-42.5dBm;dphi=0.18;w=0.00;src=reader) 0.5720(RSSI=-42.0dBm;dphi=1.47;w=0.14;src=reader)
2026-05-20 19:00:54.417,1779274854417,19:00:54,2026-05-20 19:00:55.967,1779274855967,19:00:55,0.5764,1.61,-41.0,0.5780(RSSI=-42.0dBm;dphi=0.06;w=0.57;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.79;w=0.17;src=reader) 0.5740(RSSI=-43.0dBm;dphi=1.42;w=0.15;src=reader) 0.5670(RSSI=-43.0dBm;dphi=2.30;w=0.03;src=reader) 0.8330(RSSI=-47.0dBm;dphi=2.49;w=0.00;src=reader)
2026-05-20 19:00:57.517,1779274857517,19:00:57,2026-05-20 19:00:58.967,1779274858967,19:00:58,0.5676,2.13,-41.5,0.5740(RSSI=-42.0dBm;dphi=3.09;w=0.02;src=reader) 0.5660(RSSI=-41.5dBm;dphi=2.41;w=0.09;src=reader) 0.5620(RSSI=-41.5dBm;dphi=1.82;w=0.10;src=reader) 0.5750(RSSI=-44.5dBm;dphi=0.77;w=0.10;src=reader) 0.5660(RSSI=-41.5dBm;dphi=2.58;w=0.08;src=reader)
2026-05-20 19:01:00.346,1779274860346,19:01:00,2026-05-20 19:01:01.726,1779274861726,19:01:01,0.5652,1.72,-41.0,0.5640(RSSI=-41.0dBm;dphi=0.68;w=0.28;src=reader) 0.5710(RSSI=-44.5dBm;dphi=2.66;w=0.03;src=reader) 0.6480(RSSI=-42.0dBm;dphi=2.45;w=0.00;src=reader) 0.5690(RSSI=-43.0dBm;dphi=1.83;w=0.12;src=reader) 0.5630(RSSI=-43.5dBm;dphi=0.98;w=0.12;src=reader)
2026-05-20 19:01:03.399,1779274863399,19:01:03,2026-05-20 19:01:05.465,1779274865465,19:01:05,0.5699,1.08,-41.0,0.6960(RSSI=-42.0dBm;dphi=0.17;w=0.00;src=reader) 0.5630(RSSI=-42.0dBm;dphi=2.02;w=0.04;src=reader) 0.5710(RSSI=-41.5dBm;dphi=0.24;w=0.72;src=reader) 0.5590(RSSI=-41.0dBm;dphi=1.64;w=0.05;src=reader) 1.1520(RSSI=-44.0dBm;dphi=1.35;w=0.00;src=reader)
2026-05-20 19:01:07.192,1779274867192,19:01:07,2026-05-20 19:01:08.716,1779274868716,19:01:08,0.5653,1.08,-41.0,1.0100(RSSI=-42.5dBm;dphi=2.09;w=0.00;src=reader) 0.5600(RSSI=-43.5dBm;dphi=1.24;w=0.09;src=reader) 0.5670(RSSI=-43.0dBm;dphi=0.22;w=0.51;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.29;w=0.14;src=reader) 0.5660(RSSI=-41.0dBm;dphi=0.56;w=0.57;src=reader)
2026-05-20 19:01:10.340,1779274870340,19:01:10,2026-05-20 19:01:11.965,1779274871965,19:01:11,0.5652,1.21,-40.5,0.5660(RSSI=-41.5dBm;dphi=2.52;w=0.07;src=reader) 0.5640(RSSI=-40.5dBm;dphi=0.41;w=0.52;src=reader) 1.0810(RSSI=-42.0dBm;dphi=0.48;w=0.00;src=reader) 0.5620(RSSI=-44.5dBm;dphi=2.14;w=0.04;src=reader) 0.5670(RSSI=-42.5dBm;dphi=0.52;w=0.38;src=reader)
2026-05-20 19:01:13.564,1779274873564,19:01:13,2026-05-20 19:01:15.466,1779274875466,19:01:15,0.5676,1.11,-41.0,0.6990(RSSI=-43.5dBm;dphi=0.32;w=0.00;src=reader) 0.5620(RSSI=-41.5dBm;dphi=1.62;w=0.08;src=reader) 0.5690(RSSI=-43.5dBm;dphi=0.02;w=0.64;src=reader) 0.5590(RSSI=-41.0dBm;dphi=1.71;w=0.06;src=reader) 1.1350(RSSI=-42.0dBm;dphi=1.87;w=0.00;src=reader)
2026-05-20 19:01:20.667,1779274880667,19:01:20,2026-05-20 19:01:22.224,1779274882224,19:01:22,0.5556,1.55,-41.0,0.5480(RSSI=-42.0dBm;dphi=0.36;w=0.18;src=reader) 0.5640(RSSI=-43.5dBm;dphi=2.45;w=0.03;src=reader) 0.6220(RSSI=-41.0dBm;dphi=2.26;w=0.00;src=reader) 0.5580(RSSI=-44.0dBm;dphi=2.21;w=0.07;src=reader) 0.5580(RSSI=-43.5dBm;dphi=0.47;w=0.41;src=reader)
2026-05-20 19:01:23.646,1779274883646,19:01:23,2026-05-20 19:01:24.974,1779274884974,19:01:24,0.5531,1.00,-41.0,0.7100(RSSI=-43.0dBm;dphi=0.13;w=0.00;src=reader) 0.5530(RSSI=-42.0dBm;dphi=1.82;w=0.14;src=reader) 0.5530(RSSI=-42.5dBm;dphi=0.13;w=0.68;src=reader) 0.5520(RSSI=-41.0dBm;dphi=1.81;w=0.15;src=reader) 0.5770(RSSI=-45.0dBm;dphi=1.08;w=0.01;src=reader)
2026-05-20 19:01:26.820,1779274886820,19:01:26,2026-05-20 19:01:28.463,1779274888463,19:01:28,0.5586,1.02,-41.0,0.5640(RSSI=-42.5dBm;dphi=0.84;w=0.21;src=reader) 1.0600(RSSI=-41.0dBm;dphi=0.96;w=0.00;src=reader) 0.5600(RSSI=-43.0dBm;dphi=1.01;w=0.26;src=reader) 0.5520(RSSI=-42.5dBm;dphi=0.77;w=0.14;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.52;w=0.07;src=reader)
2026-05-20 19:01:29.937,1779274889937,19:01:29,2026-05-20 19:01:31.713,1779274891713,19:01:31,0.5666,1.21,-41.0,0.5700(RSSI=-41.0dBm;dphi=0.45;w=0.45;src=reader) 0.5520(RSSI=-42.0dBm;dphi=2.55;w=0.01;src=reader) 0.5600(RSSI=-41.5dBm;dphi=0.68;w=0.20;src=reader) 1.1160(RSSI=-42.5dBm;dphi=0.13;w=0.00;src=reader) 0.5670(RSSI=-44.0dBm;dphi=2.20;w=0.07;src=reader)
2026-05-20 19:01:33.162,1779274893162,19:01:33,2026-05-20 19:01:34.712,1779274894712,19:01:34,0.5512,0.91,-40.5,0.5490(RSSI=-43.0dBm;dphi=0.53;w=0.34;src=reader) 0.7130(RSSI=-42.5dBm;dphi=0.20;w=0.00;src=reader) 0.5470(RSSI=-42.5dBm;dphi=1.91;w=0.07;src=reader) 0.5610(RSSI=-42.5dBm;dphi=0.36;w=0.13;src=reader) 0.5500(RSSI=-40.5dBm;dphi=1.57;w=0.21;src=reader)
2026-05-20 19:01:36.286,1779274896286,19:01:36,2026-05-20 19:01:37.962,1779274897962,19:01:37,0.5571,0.82,-41.5,0.5870(RSSI=-43.5dBm;dphi=0.89;w=0.01;src=reader) 0.5580(RSSI=-42.0dBm;dphi=0.99;w=0.34;src=reader) 1.0550(RSSI=-41.5dBm;dphi=0.96;w=0.00;src=reader) 0.5470(RSSI=-43.5dBm;dphi=1.25;w=0.06;src=reader) 0.5570(RSSI=-43.5dBm;dphi=0.00;w=0.64;src=reader)
2026-05-20 19:01:39.386,1779274899386,19:01:39,2026-05-20 19:01:41.211,1779274901211,19:01:41,0.5509,1.02,-41.0,0.5490(RSSI=-42.0dBm;dphi=1.02;w=0.15;src=reader) 0.5810(RSSI=-41.0dBm;dphi=0.47;w=0.03;src=reader) 0.5550(RSSI=-41.5dBm;dphi=2.71;w=0.06;src=reader) 0.5440(RSSI=-42.5dBm;dphi=0.61;w=0.11;src=reader) 1.1340(RSSI=-42.0dBm;dphi=0.30;w=0.00;src=reader)
2026-05-20 19:01:42.815,1779274902815,19:01:42,2026-05-20 19:01:44.220,1779274904220,19:01:44,0.5481,1.08,-43.0,0.5500(RSSI=-43.5dBm;dphi=1.90;w=0.14;src=reader) 0.5510(RSSI=-43.5dBm;dphi=0.75;w=0.38;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.63;w=0.00;src=reader) 0.5470(RSSI=-43.0dBm;dphi=1.79;w=0.12;src=reader) 0.5450(RSSI=-43.0dBm;dphi=0.31;w=0.40;src=reader)
2026-05-20 19:01:45.795,1779274905795,19:01:45,2026-05-20 19:01:47.470,1779274907470,19:01:47,0.5493,1.21,-41.5,0.5540(RSSI=-41.5dBm;dphi=1.72;w=0.18;src=reader) 0.6040(RSSI=-44.5dBm;dphi=0.88;w=0.00;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.16;w=0.08;src=reader) 1.0620(RSSI=-42.0dBm;dphi=1.13;w=0.00;src=reader) 0.5460(RSSI=-42.5dBm;dphi=1.17;w=0.10;src=reader)
2026-05-20 19:01:48.885,1779274908885,19:01:48,2026-05-20 19:01:50.210,1779274910210,19:01:50,0.5425,1.10,-41.0,0.5460(RSSI=-43.5dBm;dphi=0.40;w=0.27;src=reader) 0.5390(RSSI=-41.0dBm;dphi=1.37;w=0.17;src=reader) 0.6030(RSSI=-42.0dBm;dphi=0.55;w=0.00;src=reader) 0.5410(RSSI=-42.0dBm;dphi=2.61;w=0.06;src=reader) 0.5420(RSSI=-42.0dBm;dphi=0.58;w=0.48;src=reader)
2026-05-20 19:01:51.984,1779274911984,19:01:51,2026-05-20 19:01:53.459,1779274913459,19:01:53,0.5446,1.47,-41.5,0.8140(RSSI=-46.0dBm;dphi=0.83;w=0.00;src=reader) 0.5420(RSSI=-41.5dBm;dphi=2.20;w=0.08;src=reader) 0.5450(RSSI=-41.5dBm;dphi=0.96;w=0.38;src=reader) 0.7050(RSSI=-43.5dBm;dphi=1.75;w=0.00;src=reader) 0.5450(RSSI=-44.0dBm;dphi=1.59;w=0.13;src=reader)
2026-05-20 19:01:54.883,1779274914883,19:01:54,2026-05-20 19:01:56.210,1779274916210,19:01:56,0.5366,1.97,-40.5,0.5450(RSSI=-40.5dBm;dphi=2.11;w=0.06;src=reader) 0.7010(RSSI=-42.0dBm;dphi=2.83;w=0.00;src=reader) 0.5350(RSSI=-43.0dBm;dphi=0.12;w=0.36;src=reader) 0.5360(RSSI=-42.0dBm;dphi=2.44;w=0.05;src=reader) 0.5390(RSSI=-45.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-20 19:01:57.933,1779274917933,19:01:57,2026-05-20 19:01:59.459,1779274919459,19:01:59,0.5448,1.09,-41.5,0.8270(RSSI=-41.5dBm;dphi=2.16;w=0.00;src=reader) 0.5380(RSSI=-44.5dBm;dphi=1.32;w=0.06;src=reader) 0.5450(RSSI=-44.0dBm;dphi=0.21;w=0.47;src=reader) 0.5460(RSSI=-41.5dBm;dphi=1.36;w=0.26;src=reader) 0.6050(RSSI=-42.0dBm;dphi=0.40;w=0.00;src=reader)
2026-05-20 19:02:01.086,1779274921086,19:02:01,2026-05-20 19:02:02.718,1779274922718,19:02:02,0.5378,1.34,-41.5,0.5380(RSSI=-42.5dBm;dphi=2.61;w=0.05;src=reader) 0.5340(RSSI=-42.0dBm;dphi=0.76;w=0.20;src=reader) 1.1600(RSSI=-41.5dBm;dphi=0.01;w=0.00;src=reader) 0.5400(RSSI=-45.0dBm;dphi=2.38;w=0.05;src=reader) 0.5420(RSSI=-45.5dBm;dphi=0.94;w=0.16;src=reader)
2026-05-20 19:02:04.240,1779274924240,19:02:04,2026-05-20 19:02:05.968,1779274925968,19:02:05,0.5426,1.23,-41.0,0.7450(RSSI=-44.0dBm;dphi=0.06;w=0.00;src=reader) 0.5360(RSSI=-43.5dBm;dphi=1.57;w=0.04;src=reader) 0.5410(RSSI=-42.5dBm;dphi=0.35;w=0.30;src=reader) 0.5460(RSSI=-41.0dBm;dphi=1.52;w=0.22;src=reader) 0.8100(RSSI=-43.5dBm;dphi=2.66;w=0.00;src=reader)
2026-05-20 19:02:07.413,1779274927413,19:02:07,2026-05-20 19:02:08.967,1779274928967,19:02:08,0.5315,1.46,-41.5,0.5320(RSSI=-44.0dBm;dphi=2.31;w=0.07;src=reader) 0.8910(RSSI=-42.0dBm;dphi=2.26;w=0.00;src=reader) 0.5270(RSSI=-45.0dBm;dphi=1.64;w=0.06;src=reader) 0.5320(RSSI=-43.0dBm;dphi=0.03;w=0.76;src=reader) 0.5310(RSSI=-41.5dBm;dphi=1.08;w=0.30;src=reader)
2026-05-20 19:02:10.284,1779274930284,19:02:10,2026-05-20 19:02:11.706,1779274931706,19:02:11,0.5313,1.86,-41.5,0.6400(RSSI=-41.5dBm;dphi=0.79;w=0.00;src=reader) 0.5300(RSSI=-42.0dBm;dphi=2.58;w=0.03;src=reader) 0.5300(RSSI=-42.5dBm;dphi=0.67;w=0.16;src=reader) 0.5380(RSSI=-45.0dBm;dphi=2.75;w=0.04;src=reader) 0.6350(RSSI=-42.0dBm;dphi=2.53;w=0.00;src=reader)
2026-05-20 19:02:13.256,1779274933256,19:02:13,2026-05-20 19:02:14.706,1779274934706,19:02:14,0.5352,1.09,-41.5,0.6100(RSSI=-41.5dBm;dphi=2.66;w=0.00;src=reader) 0.5370(RSSI=-44.0dBm;dphi=0.74;w=0.28;src=reader) 0.6800(RSSI=-44.0dBm;dphi=0.26;w=0.00;src=reader) 0.5380(RSSI=-44.0dBm;dphi=1.41;w=0.16;src=reader) 0.5310(RSSI=-43.0dBm;dphi=0.39;w=0.22;src=reader)
2026-05-20 19:02:16.281,1779274936281,19:02:16,2026-05-20 19:02:17.957,1779274937957,19:02:17,0.5374,1.71,-42.0,0.5310(RSSI=-43.0dBm;dphi=0.12;w=0.14;src=reader) 0.8370(RSSI=-42.5dBm;dphi=2.18;w=0.00;src=reader) 0.5450(RSSI=-43.5dBm;dphi=2.02;w=0.10;src=reader) 0.8780(RSSI=-42.0dBm;dphi=2.36;w=0.00;src=reader) 0.5390(RSSI=-44.5dBm;dphi=1.88;w=0.05;src=reader)
2026-05-20 19:02:19.330,1779274939330,19:02:19,2026-05-20 19:02:20.705,1779274940705,19:02:20,0.5312,0.91,-41.0,0.5350(RSSI=-44.0dBm;dphi=0.03;w=0.31;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.41;w=0.24;src=reader) 0.6270(RSSI=-42.0dBm;dphi=0.72;w=0.00;src=reader) 0.5300(RSSI=-42.5dBm;dphi=2.27;w=0.08;src=reader) 0.5300(RSSI=-42.5dBm;dphi=0.12;w=0.69;src=reader)
2026-05-20 19:02:26.360,1779274946360,19:02:26,2026-05-20 19:02:28.205,1779274948205,19:02:28,0.5261,1.68,-42.0,0.5250(RSSI=-44.5dBm;dphi=0.34;w=0.25;src=reader) 0.7850(RSSI=-46.5dBm;dphi=2.35;w=0.00;src=reader) 0.5300(RSSI=-43.0dBm;dphi=2.06;w=0.11;src=reader) 0.9520(RSSI=-42.0dBm;dphi=2.09;w=0.00;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.58;w=0.05;src=reader)
2026-05-20 19:02:29.485,1779274949485,19:02:29,2026-05-20 19:02:30.954,1779274950954,19:02:30,0.5234,1.22,-41.5,0.5230(RSSI=-43.5dBm;dphi=0.25;w=0.56;src=reader) 0.5230(RSSI=-41.5dBm;dphi=1.49;w=0.23;src=reader) 0.6650(RSSI=-41.5dBm;dphi=0.73;w=0.00;src=reader) 0.5200(RSSI=-43.0dBm;dphi=2.69;w=0.04;src=reader) 0.5250(RSSI=-43.0dBm;dphi=0.92;w=0.24;src=reader)
2026-05-20 19:02:35.878,1779274955878,19:02:35,2026-05-20 19:02:37.703,1779274957703,19:02:37,0.5231,0.97,-41.5,0.5210(RSSI=-42.5dBm;dphi=0.38;w=0.40;src=reader) 0.5240(RSSI=-43.5dBm;dphi=0.10;w=0.65;src=reader) 0.6600(RSSI=-45.5dBm;dphi=2.24;w=0.00;src=reader) 0.5240(RSSI=-41.5dBm;dphi=1.13;w=0.32;src=reader) 1.0940(RSSI=-41.5dBm;dphi=1.01;w=0.00;src=reader)
2026-05-20 19:02:39.028,1779274959028,19:02:39,2026-05-20 19:02:40.454,1779274960454,19:02:40,0.5244,1.37,-42.0,0.5240(RSSI=-44.0dBm;dphi=1.92;w=0.10;src=reader) 0.5240(RSSI=-43.0dBm;dphi=0.13;w=0.74;src=reader) 0.5270(RSSI=-42.0dBm;dphi=1.39;w=0.17;src=reader) 0.6570(RSSI=-42.0dBm;dphi=0.75;w=0.00;src=reader) 0.5210(RSSI=-43.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-20 19:02:45.407,1779274965407,19:02:45,2026-05-20 19:02:46.963,1779274966963,19:02:46,0.5216,1.37,-42.5,0.5230(RSSI=-42.5dBm;dphi=1.38;w=0.22;src=reader) 0.5220(RSSI=-43.0dBm;dphi=0.04;w=0.89;src=reader) 0.5200(RSSI=-43.5dBm;dphi=0.64;w=0.34;src=reader) 0.8590(RSSI=-42.5dBm;dphi=2.28;w=0.00;src=reader) 0.5190(RSSI=-43.5dBm;dphi=2.50;w=0.05;src=reader)
2026-05-20 19:02:48.683,1779274968683,19:02:48,2026-05-20 19:02:50.201,1779274970201,19:02:50,0.5225,1.22,-42.0,0.9010(RSSI=-42.5dBm;dphi=2.06;w=0.00;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.85;w=0.12;src=reader) 0.5220(RSSI=-43.5dBm;dphi=0.03;w=0.40;src=reader) 0.5140(RSSI=-42.0dBm;dphi=1.52;w=0.04;src=reader) 0.6680(RSSI=-42.0dBm;dphi=0.64;w=0.00;src=reader)
2026-05-20 19:02:55.600,1779274975600,19:02:55,2026-05-20 19:02:57.200,1779274977200,19:02:57,0.5159,1.35,-42.0,0.5220(RSSI=-44.0dBm;dphi=1.73;w=0.13;src=reader) 0.5110(RSSI=-44.0dBm;dphi=0.25;w=0.14;src=reader) 0.5130(RSSI=-43.5dBm;dphi=0.34;w=0.17;src=reader) 0.8840(RSSI=-42.0dBm;dphi=2.06;w=0.00;src=reader) 0.5230(RSSI=-44.0dBm;dphi=2.39;w=0.06;src=reader)
2026-05-20 19:02:58.800,1779274978800,19:02:58,2026-05-20 19:03:00.700,1779274980700,19:03:00,0.5224,1.54,-41.5,0.8980(RSSI=-42.0dBm;dphi=2.30;w=0.00;src=reader) 0.5270(RSSI=-43.0dBm;dphi=2.01;w=0.10;src=reader) 0.5220(RSSI=-45.0dBm;dphi=0.11;w=0.27;src=reader) 0.5170(RSSI=-41.5dBm;dphi=1.36;w=0.07;src=reader) 1.0490(RSSI=-41.5dBm;dphi=1.95;w=0.00;src=reader)
2026-05-20 19:03:02.825,1779274982825,19:03:02,2026-05-20 19:03:04.951,1779274984951,19:03:04,0.5175,1.05,-42.0,0.5170(RSSI=-43.0dBm;dphi=0.68;w=0.33;src=reader) 1.4630(RSSI=-43.5dBm;dphi=0.41;w=0.00;src=reader) 0.5140(RSSI=-42.0dBm;dphi=2.80;w=0.03;src=reader) 1.1920(RSSI=-44.5dBm;dphi=0.02;w=0.00;src=reader) 0.5190(RSSI=-44.0dBm;dphi=1.31;w=0.19;src=reader)
2026-05-20 19:03:06.379,1779274986379,19:03:06,2026-05-20 19:03:08.209,1779274988209,19:03:08,0.5145,1.62,-42.5,0.5160(RSSI=-44.0dBm;dphi=0.07;w=0.73;src=reader) 0.5100(RSSI=-44.5dBm;dphi=0.37;w=0.23;src=reader) 0.8860(RSSI=-42.5dBm;dphi=2.28;w=0.00;src=reader) 0.5110(RSSI=-43.5dBm;dphi=2.56;w=0.03;src=reader) 0.8350(RSSI=-45.0dBm;dphi=2.84;w=0.00;src=reader)
2026-05-20 19:03:09.533,1779274989533,19:03:09,2026-05-20 19:03:10.959,1779274990959,19:03:10,0.5101,2.07,-42.5,0.5070(RSSI=-44.0dBm;dphi=2.96;w=0.02;src=reader) 0.5150(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader) 0.5090(RSSI=-42.5dBm;dphi=1.56;w=0.16;src=reader) 0.7790(RSSI=-43.0dBm;dphi=0.66;w=0.00;src=reader) 0.5110(RSSI=-44.0dBm;dphi=2.37;w=0.07;src=reader)
2026-05-20 19:03:15.474,1779274995474,19:03:15,2026-05-20 19:03:16.948,1779274996948,19:03:16,0.5140,2.11,-42.0,0.5230(RSSI=-44.0dBm;dphi=0.98;w=0.07;src=reader) 0.5080(RSSI=-43.0dBm;dphi=2.04;w=0.06;src=reader) 0.5080(RSSI=-42.5dBm;dphi=3.14;w=0.02;src=reader) 0.5130(RSSI=-42.0dBm;dphi=1.68;w=0.19;src=reader) 0.7510(RSSI=-44.0dBm;dphi=2.69;w=0.00;src=reader)
2026-05-20 19:03:18.972,1779274998972,19:03:18,2026-05-20 19:03:20.697,1779275000697,19:03:20,0.5067,1.34,-42.0,0.5050(RSSI=-44.0dBm;dphi=2.07;w=0.06;src=reader) 1.1920(RSSI=-43.5dBm;dphi=0.72;w=0.00;src=reader) 1.0270(RSSI=-42.0dBm;dphi=2.31;w=0.00;src=reader) 0.5080(RSSI=-42.5dBm;dphi=1.05;w=0.32;src=reader) 0.5060(RSSI=-42.0dBm;dphi=0.57;w=0.43;src=reader)
2026-05-20 19:03:24.696,1779275004696,19:03:24,2026-05-20 19:03:25.947,1779275005947,19:03:25,0.5047,1.19,-42.0,0.5160(RSSI=-43.0dBm;dphi=0.21;w=0.14;src=reader) 0.6610(RSSI=-44.0dBm;dphi=2.09;w=0.00;src=reader) 0.5000(RSSI=-44.5dBm;dphi=0.56;w=0.22;src=reader) 0.5010(RSSI=-42.0dBm;dphi=1.72;w=0.12;src=reader) 0.5040(RSSI=-44.5dBm;dphi=1.39;w=0.16;src=reader)
2026-05-20 19:03:27.576,1779275007576,19:03:27,2026-05-20 19:03:29.207,1779275009207,19:03:29,0.5051,1.84,-42.0,0.5130(RSSI=-44.5dBm;dphi=0.56;w=0.10;src=reader) 0.5020(RSSI=-44.0dBm;dphi=2.29;w=0.06;src=reader) 0.5010(RSSI=-42.5dBm;dphi=2.04;w=0.09;src=reader) 1.0170(RSSI=-42.0dBm;dphi=2.44;w=0.00;src=reader) 0.5030(RSSI=-44.5dBm;dphi=1.88;w=0.10;src=reader)
2026-05-20 19:03:30.450,1779275010450,19:03:30,2026-05-20 19:03:31.706,1779275011706,19:03:31,0.5035,1.36,-42.5,0.5060(RSSI=-44.5dBm;dphi=2.14;w=0.07;src=reader) 0.4970(RSSI=-42.5dBm;dphi=1.99;w=0.05;src=reader) 0.5860(RSSI=-43.0dBm;dphi=0.55;w=0.00;src=reader) 0.4980(RSSI=-44.5dBm;dphi=2.06;w=0.04;src=reader) 0.5040(RSSI=-43.5dBm;dphi=0.06;w=0.80;src=reader)
2026-05-20 19:03:36.720,1779275016720,19:03:36,2026-05-20 19:03:38.195,1779275018195,19:03:38,0.5069,2.41,-42.0,0.5010(RSSI=-42.0dBm;dphi=2.35;w=0.04;src=reader) 1.0340(RSSI=-44.5dBm;dphi=3.10;w=0.00;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.87;w=0.11;src=reader) 0.5080(RSSI=-44.0dBm;dphi=1.98;w=0.10;src=reader) 0.5120(RSSI=-45.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-20 19:03:39.469,1779275019469,19:03:39,2026-05-20 19:03:40.944,1779275020944,19:03:40,0.5015,1.59,-42.5,0.5030(RSSI=-43.5dBm;dphi=0.33;w=0.47;src=reader) 0.4930(RSSI=-44.5dBm;dphi=1.86;w=0.04;src=reader) 0.5010(RSSI=-43.5dBm;dphi=2.95;w=0.04;src=reader) 0.4930(RSSI=-43.5dBm;dphi=1.89;w=0.04;src=reader) 0.7370(RSSI=-42.5dBm;dphi=0.90;w=0.00;src=reader)
2026-05-20 19:03:48.821,1779275028821,19:03:48,2026-05-20 19:03:50.453,1779275030453,19:03:50,0.5057,1.50,-42.5,0.4940(RSSI=-42.5dBm;dphi=0.39;w=0.08;src=reader) 0.5200(RSSI=-44.5dBm;dphi=1.12;w=0.06;src=reader) 1.2830(RSSI=-44.0dBm;dphi=2.23;w=0.00;src=reader) 0.5100(RSSI=-43.5dBm;dphi=2.20;w=0.09;src=reader) 0.4950(RSSI=-42.5dBm;dphi=1.55;w=0.03;src=reader)
2026-05-20 19:03:51.775,1779275031775,19:03:51,2026-05-20 19:03:53.194,1779275033194,19:03:53,0.4989,0.88,-43.5,0.6000(RSSI=-44.0dBm;dphi=0.53;w=0.00;src=reader) 0.4960(RSSI=-43.5dBm;dphi=2.60;w=0.04;src=reader) 0.4950(RSSI=-44.0dBm;dphi=0.21;w=0.34;src=reader) 0.6400(RSSI=-43.5dBm;dphi=0.86;w=0.00;src=reader) 0.5010(RSSI=-44.5dBm;dphi=0.20;w=0.70;src=reader)
2026-05-20 19:03:54.444,1779275034444,19:03:54,2026-05-20 19:03:55.692,1779275035692,19:03:55,0.4964,1.95,-42.5,0.4920(RSSI=-43.0dBm;dphi=2.14;w=0.06;src=reader) 0.4960(RSSI=-42.5dBm;dphi=0.54;w=0.58;src=reader) 0.4940(RSSI=-44.0dBm;dphi=2.82;w=0.04;src=reader) 0.4990(RSSI=-45.0dBm;dphi=2.77;w=0.03;src=reader) 0.5010(RSSI=-43.0dBm;dphi=1.48;w=0.11;src=reader)
2026-05-20 19:03:56.942,1779275036942,19:03:56,2026-05-20 19:03:58.192,1779275038192,19:03:58,0.4952,1.23,-42.5,0.4900(RSSI=-45.0dBm;dphi=0.68;w=0.15;src=reader) 0.4960(RSSI=-44.0dBm;dphi=0.25;w=0.61;src=reader) 0.5050(RSSI=-44.0dBm;dphi=2.47;w=0.02;src=reader) 0.4960(RSSI=-42.5dBm;dphi=0.85;w=0.43;src=reader) 0.4910(RSSI=-43.5dBm;dphi=1.93;w=0.06;src=reader)
2026-05-20 19:03:59.441,1779275039441,19:03:59,2026-05-20 19:04:00.692,1779275040692,19:04:00,0.5008,1.98,-42.5,0.5020(RSSI=-44.0dBm;dphi=1.68;w=0.13;src=reader) 0.5010(RSSI=-42.5dBm;dphi=2.03;w=0.13;src=reader) 0.5100(RSSI=-44.5dBm;dphi=2.19;w=0.02;src=reader) 0.5000(RSSI=-45.0dBm;dphi=2.09;w=0.07;src=reader) 0.4880(RSSI=-42.5dBm;dphi=1.90;w=0.03;src=reader)
2026-05-20 19:04:02.616,1779275042616,19:04:02,2026-05-20 19:04:03.942,1779275043942,19:04:03,0.4930,1.29,-42.5,1.0090(RSSI=-43.5dBm;dphi=2.52;w=0.00;src=reader) 0.4960(RSSI=-45.5dBm;dphi=0.38;w=0.41;src=reader) 1.0100(RSSI=-45.0dBm;dphi=1.56;w=0.00;src=reader) 0.4840(RSSI=-43.0dBm;dphi=1.17;w=0.06;src=reader) 0.4820(RSSI=-42.5dBm;dphi=0.83;w=0.07;src=reader)
2026-05-20 19:04:05.316,1779275045316,19:04:05,2026-05-20 19:04:06.691,1779275046691,19:04:06,0.4877,1.68,-42.5,0.5280(RSSI=-43.5dBm;dphi=2.83;w=0.00;src=reader) 0.4860(RSSI=-43.0dBm;dphi=0.49;w=0.22;src=reader) 0.4840(RSSI=-43.5dBm;dphi=1.15;w=0.08;src=reader) 0.4930(RSSI=-42.5dBm;dphi=2.13;w=0.12;src=reader) 0.5880(RSSI=-43.5dBm;dphi=1.79;w=0.00;src=reader)
