MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:48:25.561,1779871705561,16:48:25,2026-05-27 16:48:26.936,1779871706936,16:48:26,0.5625,2.32,-31.5,0.5630(RSSI=-35.5dBm;dphi=2.17;w=0.06;src=reader) 0.5560(RSSI=-31.5dBm;dphi=2.45;w=0.04;src=reader) 0.5560(RSSI=-35.5dBm;dphi=2.92;w=0.01;src=reader) 0.5660(RSSI=-37.5dBm;dphi=1.59;w=0.05;src=reader) 0.5660(RSSI=-35.0dBm;dphi=2.45;w=0.03;src=reader)
2026-05-27 16:48:28.359,1779871708359,16:48:28,2026-05-27 16:48:29.684,1779871709684,16:48:29,0.5608,1.47,-37.0,0.5650(RSSI=-38.0dBm;dphi=2.52;w=0.04;src=reader) 0.5570(RSSI=-38.0dBm;dphi=0.60;w=0.29;src=reader) 0.5610(RSSI=-37.5dBm;dphi=0.37;w=0.64;src=reader) 0.5630(RSSI=-37.5dBm;dphi=0.80;w=0.32;src=reader) 0.5610(RSSI=-37.0dBm;dphi=3.08;w=0.05;src=reader)
2026-05-27 16:48:31.184,1779871711184,16:48:31,2026-05-27 16:48:32.684,1779871712684,16:48:32,0.5626,1.47,-35.0,0.5620(RSSI=-37.5dBm;dphi=1.82;w=0.11;src=reader) 0.5620(RSSI=-36.0dBm;dphi=0.29;w=0.63;src=reader) 0.5610(RSSI=-36.5dBm;dphi=1.96;w=0.10;src=reader) 0.5560(RSSI=-36.5dBm;dphi=2.15;w=0.04;src=reader) 0.5690(RSSI=-35.0dBm;dphi=1.14;w=0.14;src=reader)
2026-05-27 16:48:34.015,1779871714015,16:48:34,2026-05-27 16:48:35.434,1779871715434,16:48:35,0.5541,1.74,-36.5,0.5530(RSSI=-37.0dBm;dphi=0.28;w=0.62;src=reader) 0.5590(RSSI=-37.0dBm;dphi=1.61;w=0.10;src=reader) 0.5620(RSSI=-37.0dBm;dphi=1.96;w=0.05;src=reader) 0.5540(RSSI=-37.0dBm;dphi=2.08;w=0.11;src=reader) 0.5470(RSSI=-36.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-27 16:48:36.760,1779871716760,16:48:36,2026-05-27 16:48:38.183,1779871718183,16:48:38,0.5582,1.81,-36.0,0.5570(RSSI=-36.5dBm;dphi=0.84;w=0.40;src=reader) 0.5610(RSSI=-36.5dBm;dphi=0.88;w=0.24;src=reader) 0.5570(RSSI=-36.0dBm;dphi=2.56;w=0.08;src=reader) 0.5540(RSSI=-36.5dBm;dphi=2.48;w=0.05;src=reader) 0.5610(RSSI=-36.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-27 16:48:39.557,1779871719557,16:48:39,2026-05-27 16:48:40.932,1779871720932,16:48:40,0.5552,1.40,-36.0,0.5530(RSSI=-36.5dBm;dphi=1.72;w=0.16;src=reader) 0.5560(RSSI=-36.0dBm;dphi=1.15;w=0.22;src=reader) 0.5480(RSSI=-36.0dBm;dphi=2.82;w=0.03;src=reader) 0.5530(RSSI=-37.0dBm;dphi=0.98;w=0.32;src=reader) 0.5580(RSSI=-36.0dBm;dphi=0.33;w=0.39;src=reader)
2026-05-27 16:48:42.307,1779871722307,16:48:42,2026-05-27 16:48:43.683,1779871723683,16:48:43,0.5556,1.36,-35.5,0.5550(RSSI=-36.0dBm;dphi=0.96;w=0.35;src=reader) 0.5480(RSSI=-35.5dBm;dphi=2.95;w=0.02;src=reader) 0.5530(RSSI=-35.5dBm;dphi=0.61;w=0.43;src=reader) 0.5550(RSSI=-36.0dBm;dphi=1.82;w=0.15;src=reader) 0.5620(RSSI=-36.0dBm;dphi=0.47;w=0.25;src=reader)
2026-05-27 16:48:45.114,1779871725114,16:48:45,2026-05-27 16:48:46.442,1779871726442,16:48:46,0.5564,1.28,-35.5,0.5570(RSSI=-35.5dBm;dphi=2.20;w=0.11;src=reader) 0.5570(RSSI=-35.5dBm;dphi=1.71;w=0.18;src=reader) 0.5520(RSSI=-35.5dBm;dphi=1.34;w=0.14;src=reader) 0.5580(RSSI=-35.5dBm;dphi=0.42;w=0.58;src=reader) 0.5550(RSSI=-35.5dBm;dphi=0.74;w=0.37;src=reader)
2026-05-27 16:48:47.858,1779871727858,16:48:47,2026-05-27 16:48:49.183,1779871729183,16:48:49,0.5483,1.17,-33.5,0.5500(RSSI=-35.5dBm;dphi=1.91;w=0.09;src=reader) 0.5430(RSSI=-35.5dBm;dphi=0.91;w=0.14;src=reader) 0.5490(RSSI=-34.0dBm;dphi=0.28;w=0.70;src=reader) 0.5580(RSSI=-34.5dBm;dphi=1.75;w=0.05;src=reader) 0.5470(RSSI=-33.5dBm;dphi=1.01;w=0.28;src=reader)
2026-05-27 16:48:50.607,1779871730607,16:48:50,2026-05-27 16:48:51.932,1779871731932,16:48:51,0.5448,1.67,-28.5,0.5410(RSSI=-32.0dBm;dphi=0.07;w=0.32;src=reader) 0.5470(RSSI=-34.0dBm;dphi=1.81;w=0.05;src=reader) 0.5520(RSSI=-31.5dBm;dphi=0.39;w=0.17;src=reader) 0.5360(RSSI=-28.5dBm;dphi=3.05;w=0.02;src=reader) 0.5450(RSSI=-30.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-27 16:48:53.307,1779871733307,16:48:53,2026-05-27 16:48:54.691,1779871734691,16:48:54,0.5390,1.40,-30.5,0.5450(RSSI=-33.5dBm;dphi=3.10;w=0.02;src=reader) 0.5420(RSSI=-34.0dBm;dphi=0.90;w=0.20;src=reader) 0.5400(RSSI=-32.0dBm;dphi=1.43;w=0.16;src=reader) 0.5410(RSSI=-33.0dBm;dphi=1.55;w=0.14;src=reader) 0.5370(RSSI=-30.5dBm;dphi=0.02;w=0.60;src=reader)
2026-05-27 16:48:56.016,1779871736016,16:48:56,2026-05-27 16:48:57.441,1779871737441,16:48:57,0.5404,2.17,-31.5,0.5380(RSSI=-31.5dBm;dphi=1.28;w=0.19;src=reader) 0.5440(RSSI=-32.5dBm;dphi=2.22;w=0.06;src=reader) 0.5390(RSSI=-32.5dBm;dphi=2.89;w=0.04;src=reader) 0.5430(RSSI=-32.0dBm;dphi=1.98;w=0.10;src=reader) 0.5410(RSSI=-33.0dBm;dphi=2.48;w=0.07;src=reader)
2026-05-27 16:48:58.708,1779871738708,16:48:58,2026-05-27 16:49:00.181,1779871740181,16:49:00,0.5391,1.88,-31.5,0.5390(RSSI=-31.5dBm;dphi=2.06;w=0.13;src=reader) 0.5390(RSSI=-39.0dBm;dphi=1.46;w=0.07;src=reader) 0.5410(RSSI=-36.5dBm;dphi=2.36;w=0.03;src=reader) 0.5380(RSSI=-38.0dBm;dphi=1.18;w=0.09;src=reader) 0.5420(RSSI=-39.5dBm;dphi=2.36;w=0.02;src=reader)
2026-05-27 16:49:01.430,1779871741430,16:49:01,2026-05-27 16:49:02.680,1779871742680,16:49:02,0.5430,1.09,-36.5,0.5450(RSSI=-39.0dBm;dphi=1.94;w=0.09;src=reader) 0.5460(RSSI=-38.5dBm;dphi=0.36;w=0.44;src=reader) 0.5400(RSSI=-38.5dBm;dphi=0.01;w=0.39;src=reader) 0.5500(RSSI=-36.5dBm;dphi=2.49;w=0.05;src=reader) 0.5390(RSSI=-38.5dBm;dphi=0.66;w=0.18;src=reader)
2026-05-27 16:49:04.154,1779871744154,16:49:04,2026-05-27 16:49:05.431,1779871745431,16:49:05,0.5412,1.10,-36.0,0.5400(RSSI=-38.0dBm;dphi=1.06;w=0.25;src=reader) 0.5440(RSSI=-37.5dBm;dphi=0.53;w=0.28;src=reader) 0.5400(RSSI=-36.0dBm;dphi=1.71;w=0.18;src=reader) 0.5390(RSSI=-38.0dBm;dphi=0.76;w=0.30;src=reader) 0.5460(RSSI=-37.5dBm;dphi=1.44;w=0.09;src=reader)
2026-05-27 16:49:06.861,1779871746861,16:49:06,2026-05-27 16:49:08.190,1779871748190,16:49:08,0.5434,1.13,-37.5,0.5520(RSSI=-38.5dBm;dphi=0.38;w=0.19;src=reader) 0.5430(RSSI=-38.5dBm;dphi=1.33;w=0.22;src=reader) 0.5410(RSSI=-38.0dBm;dphi=0.28;w=0.55;src=reader) 0.5470(RSSI=-38.0dBm;dphi=1.88;w=0.09;src=reader) 0.5370(RSSI=-37.5dBm;dphi=1.76;w=0.08;src=reader)
2026-05-27 16:49:09.559,1779871749559,16:49:09,2026-05-27 16:49:10.929,1779871750929,16:49:10,0.5447,1.36,-37.0,0.5340(RSSI=-37.5dBm;dphi=0.75;w=0.11;src=reader) 0.5450(RSSI=-37.5dBm;dphi=0.44;w=0.59;src=reader) 0.5500(RSSI=-37.0dBm;dphi=0.82;w=0.24;src=reader) 0.5490(RSSI=-37.0dBm;dphi=2.78;w=0.04;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.99;w=0.07;src=reader)
2026-05-27 16:49:12.253,1779871752253,16:49:12,2026-05-27 16:49:13.679,1779871753679,16:49:13,0.5407,1.68,-37.5,0.5390(RSSI=-37.5dBm;dphi=2.95;w=0.04;src=reader) 0.5410(RSSI=-38.0dBm;dphi=0.94;w=0.36;src=reader) 0.5420(RSSI=-39.0dBm;dphi=2.22;w=0.07;src=reader) 0.5410(RSSI=-37.5dBm;dphi=0.41;w=0.66;src=reader) 0.5370(RSSI=-37.5dBm;dphi=1.90;w=0.09;src=reader)
2026-05-27 16:49:14.953,1779871754953,16:49:14,2026-05-27 16:49:16.430,1779871756430,16:49:16,0.5404,1.29,-36.5,0.5400(RSSI=-38.0dBm;dphi=0.53;w=0.41;src=reader) 0.5430(RSSI=-36.5dBm;dphi=2.20;w=0.09;src=reader) 0.5320(RSSI=-37.0dBm;dphi=1.62;w=0.06;src=reader) 0.5420(RSSI=-38.5dBm;dphi=1.37;w=0.16;src=reader) 0.5410(RSSI=-38.0dBm;dphi=0.72;w=0.38;src=reader)
2026-05-27 16:49:17.681,1779871757681,16:49:17,2026-05-27 16:49:18.938,1779871758938,16:49:18,0.5428,1.15,-37.5,0.5480(RSSI=-38.0dBm;dphi=0.40;w=0.29;src=reader) 0.5420(RSSI=-38.0dBm;dphi=1.87;w=0.14;src=reader) 0.5410(RSSI=-38.0dBm;dphi=1.38;w=0.20;src=reader) 0.5420(RSSI=-37.5dBm;dphi=0.64;w=0.53;src=reader) 0.5370(RSSI=-38.5dBm;dphi=1.45;w=0.11;src=reader)
2026-05-27 16:49:20.407,1779871760407,16:49:20,2026-05-27 16:49:21.677,1779871761677,16:49:21,0.5342,1.43,-37.5,0.5480(RSSI=-37.5dBm;dphi=1.30;w=0.05;src=reader) 0.5340(RSSI=-38.0dBm;dphi=2.02;w=0.12;src=reader) 0.5320(RSSI=-37.5dBm;dphi=2.78;w=0.05;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.94;w=0.34;src=reader) 0.5340(RSSI=-38.0dBm;dphi=0.09;w=0.84;src=reader)
2026-05-27 16:49:23.052,1779871763052,16:49:23,2026-05-27 16:49:24.428,1779871764428,16:49:24,0.5385,0.94,-37.0,0.5380(RSSI=-37.5dBm;dphi=0.22;w=0.74;src=reader) 0.5440(RSSI=-39.0dBm;dphi=1.90;w=0.05;src=reader) 0.5370(RSSI=-37.0dBm;dphi=0.74;w=0.42;src=reader) 0.5410(RSSI=-37.5dBm;dphi=0.28;w=0.48;src=reader) 0.5310(RSSI=-38.0dBm;dphi=1.58;w=0.07;src=reader)
2026-05-27 16:49:25.702,1779871765702,16:49:25,2026-05-27 16:49:27.177,1779871767177,16:49:27,0.5342,1.07,-37.5,0.5300(RSSI=-37.5dBm;dphi=1.69;w=0.11;src=reader) 0.5290(RSSI=-37.5dBm;dphi=1.25;w=0.15;src=reader) 0.5340(RSSI=-38.0dBm;dphi=1.29;w=0.25;src=reader) 0.5350(RSSI=-37.5dBm;dphi=0.40;w=0.59;src=reader) 0.5370(RSSI=-38.0dBm;dphi=0.70;w=0.31;src=reader)
2026-05-27 16:49:28.433,1779871768433,16:49:28,2026-05-27 16:49:29.686,1779871769686,16:49:29,0.5275,1.18,-37.5,0.5290(RSSI=-38.0dBm;dphi=1.79;w=0.15;src=reader) 0.5300(RSSI=-37.5dBm;dphi=1.02;w=0.32;src=reader) 0.5260(RSSI=-38.0dBm;dphi=0.31;w=0.46;src=reader) 0.5440(RSSI=-38.5dBm;dphi=1.67;w=0.02;src=reader) 0.5230(RSSI=-37.5dBm;dphi=1.14;w=0.15;src=reader)
2026-05-27 16:49:31.006,1779871771006,16:49:31,2026-05-27 16:49:32.426,1779871772426,16:49:32,0.5284,1.62,-37.5,0.5260(RSSI=-38.5dBm;dphi=1.99;w=0.10;src=reader) 0.5290(RSSI=-37.5dBm;dphi=2.83;w=0.05;src=reader) 0.5270(RSSI=-37.5dBm;dphi=1.07;w=0.34;src=reader) 0.5300(RSSI=-38.0dBm;dphi=0.02;w=0.61;src=reader) 0.5230(RSSI=-38.5dBm;dphi=2.17;w=0.06;src=reader)
2026-05-27 16:49:33.676,1779871773676,16:49:33,2026-05-27 16:49:34.926,1779871774926,16:49:34,0.5252,1.43,-37.0,0.5240(RSSI=-39.0dBm;dphi=2.32;w=0.06;src=reader) 0.5240(RSSI=-37.0dBm;dphi=0.78;w=0.40;src=reader) 0.5330(RSSI=-37.5dBm;dphi=1.39;w=0.08;src=reader) 0.5250(RSSI=-38.0dBm;dphi=0.50;w=0.51;src=reader) 0.5250(RSSI=-37.0dBm;dphi=2.15;w=0.12;src=reader)
2026-05-27 16:49:36.300,1779871776300,16:49:36,2026-05-27 16:49:37.675,1779871777675,16:49:37,0.5276,1.22,-37.0,0.5320(RSSI=-37.5dBm;dphi=1.77;w=0.11;src=reader) 0.5270(RSSI=-38.0dBm;dphi=1.37;w=0.17;src=reader) 0.5290(RSSI=-37.5dBm;dphi=0.61;w=0.50;src=reader) 0.5230(RSSI=-37.0dBm;dphi=0.46;w=0.30;src=reader) 0.5310(RSSI=-39.0dBm;dphi=1.91;w=0.08;src=reader)
2026-05-27 16:49:38.927,1779871778927,16:49:38,2026-05-27 16:49:40.175,1779871780175,16:49:40,0.5219,1.49,-36.5,0.5270(RSSI=-37.5dBm;dphi=2.33;w=0.05;src=reader) 0.5220(RSSI=-37.5dBm;dphi=0.48;w=0.46;src=reader) 0.5260(RSSI=-36.5dBm;dphi=3.11;w=0.03;src=reader) 0.5200(RSSI=-37.0dBm;dphi=0.48;w=0.39;src=reader) 0.5230(RSSI=-37.0dBm;dphi=1.07;w=0.31;src=reader)
2026-05-27 16:49:41.504,1779871781504,16:49:41,2026-05-27 16:49:42.934,1779871782934,16:49:42,0.5232,1.64,-36.5,0.5240(RSSI=-38.0dBm;dphi=2.74;w=0.04;src=reader) 0.5220(RSSI=-36.5dBm;dphi=0.68;w=0.45;src=reader) 0.5230(RSSI=-38.0dBm;dphi=0.63;w=0.42;src=reader) 0.5310(RSSI=-38.5dBm;dphi=1.04;w=0.09;src=reader) 0.5160(RSSI=-37.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-27 16:49:44.175,1779871784175,16:49:44,2026-05-27 16:49:45.425,1779871785425,16:49:45,0.5197,0.56,-36.5,0.5180(RSSI=-36.5dBm;dphi=0.48;w=0.48;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.99;w=0.18;src=reader) 0.5200(RSSI=-38.5dBm;dphi=0.41;w=0.48;src=reader) 0.5170(RSSI=-39.0dBm;dphi=0.82;w=0.20;src=reader) 0.5200(RSSI=-37.0dBm;dphi=0.09;w=0.84;src=reader)
2026-05-27 16:49:46.754,1779871786754,16:49:46,2026-05-27 16:49:48.175,1779871788175,16:49:48,0.5269,2.24,-37.0,0.5350(RSSI=-39.0dBm;dphi=1.37;w=0.07;src=reader) 0.5270(RSSI=-38.0dBm;dphi=2.31;w=0.08;src=reader) 0.5280(RSSI=-39.5dBm;dphi=2.92;w=0.03;src=reader) 0.5190(RSSI=-37.5dBm;dphi=1.92;w=0.05;src=reader) 0.5200(RSSI=-37.0dBm;dphi=2.66;w=0.03;src=reader)
2026-05-27 16:49:49.423,1779871789423,16:49:49,2026-05-27 16:49:50.674,1779871790674,16:49:50,0.5199,1.27,-37.5,0.5160(RSSI=-41.5dBm;dphi=1.93;w=0.07;src=reader) 0.5230(RSSI=-38.5dBm;dphi=0.02;w=0.38;src=reader) 0.5130(RSSI=-37.5dBm;dphi=2.17;w=0.07;src=reader) 0.5170(RSSI=-37.5dBm;dphi=1.68;w=0.19;src=reader) 0.5200(RSSI=-37.5dBm;dphi=0.55;w=0.39;src=reader)
2026-05-27 16:49:51.930,1779871791930,16:49:51,2026-05-27 16:49:53.174,1779871793174,16:49:53,0.5165,0.91,-37.0,0.5150(RSSI=-37.5dBm;dphi=1.53;w=0.20;src=reader) 0.5210(RSSI=-37.5dBm;dphi=0.75;w=0.20;src=reader) 0.5230(RSSI=-38.0dBm;dphi=0.15;w=0.26;src=reader) 0.5120(RSSI=-37.0dBm;dphi=0.37;w=0.47;src=reader) 0.5140(RSSI=-40.5dBm;dphi=1.74;w=0.09;src=reader)
2026-05-27 16:49:54.548,1779871794548,16:49:54,2026-05-27 16:49:55.923,1779871795923,16:49:55,0.5140,1.02,-37.0,0.5240(RSSI=-37.5dBm;dphi=0.36;w=0.14;src=reader) 0.5150(RSSI=-37.0dBm;dphi=0.64;w=0.36;src=reader) 0.5120(RSSI=-37.5dBm;dphi=1.25;w=0.26;src=reader) 0.5110(RSSI=-37.5dBm;dphi=1.48;w=0.18;src=reader) 0.5080(RSSI=-39.5dBm;dphi=1.39;w=0.10;src=reader)
2026-05-27 16:49:57.173,1779871797173,16:49:57,2026-05-27 16:49:58.423,1779871798423,16:49:58,0.5096,1.35,-37.0,0.5100(RSSI=-37.0dBm;dphi=1.07;w=0.26;src=reader) 0.5080(RSSI=-37.0dBm;dphi=0.83;w=0.44;src=reader) 0.5200(RSSI=-37.5dBm;dphi=0.58;w=0.11;src=reader) 0.5070(RSSI=-39.5dBm;dphi=1.94;w=0.08;src=reader) 0.5010(RSSI=-37.5dBm;dphi=2.31;w=0.04;src=reader)
2026-05-27 16:49:59.672,1779871799672,16:49:59,2026-05-27 16:50:00.922,1779871800922,16:50:00,0.5068,1.45,-36.5,0.5130(RSSI=-37.0dBm;dphi=1.91;w=0.08;src=reader) 0.5040(RSSI=-36.5dBm;dphi=0.80;w=0.23;src=reader) 0.5120(RSSI=-38.5dBm;dphi=1.66;w=0.09;src=reader) 0.4980(RSSI=-39.5dBm;dphi=0.85;w=0.06;src=reader) 0.5090(RSSI=-39.0dBm;dphi=2.02;w=0.09;src=reader)
2026-05-27 16:50:02.176,1779871802176,16:50:02,2026-05-27 16:50:03.422,1779871803422,16:50:03,0.5143,2.82,-37.5,0.5160(RSSI=-39.0dBm;dphi=2.23;w=0.06;src=reader) 0.5140(RSSI=-39.5dBm;dphi=3.11;w=0.03;src=reader) 0.5050(RSSI=-38.0dBm;dphi=3.02;w=0.01;src=reader) 0.5150(RSSI=-37.5dBm;dphi=2.91;w=0.05;src=reader) 0.5140(RSSI=-41.0dBm;dphi=2.81;w=0.03;src=reader)
2026-05-27 16:50:04.678,1779871804678,16:50:04,2026-05-27 16:50:05.923,1779871805923,16:50:05,0.5046,1.35,-38.0,0.5050(RSSI=-38.0dBm;dphi=2.08;w=0.12;src=reader) 0.5190(RSSI=-39.5dBm;dphi=0.87;w=0.05;src=reader) 0.4970(RSSI=-38.5dBm;dphi=1.26;w=0.09;src=reader) 0.5070(RSSI=-39.5dBm;dphi=1.48;w=0.14;src=reader) 0.5030(RSSI=-38.5dBm;dphi=1.04;w=0.25;src=reader)
2026-05-27 16:50:07.172,1779871807172,16:50:07,2026-05-27 16:50:08.422,1779871808422,16:50:08,0.5027,1.46,-37.5,0.5040(RSSI=-39.5dBm;dphi=1.40;w=0.18;src=reader) 0.5040(RSSI=-39.5dBm;dphi=0.71;w=0.35;src=reader) 0.4980(RSSI=-37.5dBm;dphi=0.74;w=0.22;src=reader) 0.5050(RSSI=-42.0dBm;dphi=2.15;w=0.05;src=reader) 0.5130(RSSI=-39.0dBm;dphi=2.31;w=0.02;src=reader)
2026-05-27 16:50:09.845,1779871809845,16:50:09,2026-05-27 16:50:11.171,1779871811171,16:50:11,0.5096,1.29,-36.5,0.5090(RSSI=-38.0dBm;dphi=1.80;w=0.13;src=reader) 0.5240(RSSI=-37.0dBm;dphi=0.59;w=0.07;src=reader) 0.5220(RSSI=-38.0dBm;dphi=1.37;w=0.04;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.79;w=0.18;src=reader) 0.5060(RSSI=-36.5dBm;dphi=1.92;w=0.10;src=reader)
2026-05-27 16:50:12.422,1779871812422,16:50:12,2026-05-27 16:50:13.670,1779871813670,16:50:13,0.5053,2.84,-38.0,0.5060(RSSI=-40.0dBm;dphi=2.78;w=0.04;src=reader) 0.4990(RSSI=-38.0dBm;dphi=2.79;w=0.02;src=reader) 0.5040(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.5120(RSSI=-42.0dBm;dphi=3.06;w=0.01;src=reader) 0.5180(RSSI=-43.5dBm;dphi=2.52;w=0.01;src=reader)
2026-05-27 16:50:14.925,1779871814925,16:50:14,2026-05-27 16:50:16.180,1779871816180,16:50:16,0.5060,1.27,-36.5,0.5090(RSSI=-37.0dBm;dphi=2.02;w=0.11;src=reader) 0.5010(RSSI=-36.5dBm;dphi=0.67;w=0.20;src=reader) 0.5090(RSSI=-38.0dBm;dphi=1.11;w=0.22;src=reader) 0.5080(RSSI=-38.0dBm;dphi=1.27;w=0.22;src=reader) 0.4990(RSSI=-39.0dBm;dphi=1.25;w=0.06;src=reader)
2026-05-27 16:50:17.425,1779871817425,16:50:17,2026-05-27 16:50:18.670,1779871818670,16:50:18,0.5045,1.34,-37.5,0.5040(RSSI=-37.5dBm;dphi=1.18;w=0.31;src=reader) 0.5090(RSSI=-37.5dBm;dphi=0.85;w=0.22;src=reader) 0.5020(RSSI=-39.5dBm;dphi=0.42;w=0.36;src=reader) 0.5040(RSSI=-43.0dBm;dphi=1.93;w=0.06;src=reader) 0.5220(RSSI=-38.5dBm;dphi=2.33;w=0.01;src=reader)
2026-05-27 16:50:19.919,1779871819919,16:50:19,2026-05-27 16:50:21.170,1779871821170,16:50:21,0.5049,1.30,-37.0,0.5040(RSSI=-37.5dBm;dphi=1.82;w=0.13;src=reader) 0.5050(RSSI=-37.5dBm;dphi=0.82;w=0.40;src=reader) 0.5050(RSSI=-37.0dBm;dphi=1.19;w=0.30;src=reader) 0.5060(RSSI=-37.5dBm;dphi=0.72;w=0.39;src=reader) 0.5000(RSSI=-37.5dBm;dphi=1.96;w=0.07;src=reader)
2026-05-27 16:50:22.418,1779871822418,16:50:22,2026-05-27 16:50:23.668,1779871823668,16:50:23,0.5027,2.69,-37.0,0.5030(RSSI=-37.0dBm;dphi=2.24;w=0.11;src=reader) 0.5000(RSSI=-38.0dBm;dphi=2.81;w=0.03;src=reader) 0.5060(RSSI=-37.0dBm;dphi=3.13;w=0.03;src=reader) 0.5040(RSSI=-39.0dBm;dphi=2.59;w=0.05;src=reader) 0.4980(RSSI=-41.0dBm;dphi=2.66;w=0.02;src=reader)
2026-05-27 16:50:27.145,1779871827145,16:50:27,2026-05-27 16:50:30.024,1779871830024,16:50:30,0.5062,1.36,-37.0,0.5040(RSSI=-37.5dBm;dphi=2.04;w=0.10;src=reader) 0.5090(RSSI=-38.0dBm;dphi=0.74;w=0.24;src=reader) 0.5050(RSSI=-37.0dBm;dphi=1.21;w=0.30;src=reader) 0.5130(RSSI=-38.0dBm;dphi=1.46;w=0.07;src=reader) 0.4990(RSSI=-39.5dBm;dphi=1.36;w=0.08;src=reader)
2026-05-27 16:50:30.024,1779871830024,16:50:30,2026-05-27 16:50:30.024,1779871830024,16:50:30,0.5032,1.48,-37.0,0.5030(RSSI=-41.0dBm;dphi=2.58;w=0.03;src=reader) 0.5000(RSSI=-37.0dBm;dphi=0.75;w=0.28;src=reader) 0.5060(RSSI=-41.5dBm;dphi=1.79;w=0.06;src=reader) 0.5040(RSSI=-41.0dBm;dphi=0.33;w=0.37;src=reader) 0.5090(RSSI=-37.5dBm;dphi=1.94;w=0.07;src=reader)
2026-05-27 16:50:30.371,1779871830371,16:50:30,2026-05-27 16:50:31.418,1779871831418,16:50:31,0.5040,1.79,-37.0,0.5000(RSSI=-37.5dBm;dphi=2.27;w=0.07;src=reader) 0.5020(RSSI=-39.5dBm;dphi=1.75;w=0.11;src=reader) 0.5010(RSSI=-37.0dBm;dphi=2.58;w=0.07;src=reader) 0.5150(RSSI=-37.0dBm;dphi=1.84;w=0.03;src=reader) 0.5050(RSSI=-37.5dBm;dphi=0.50;w=0.38;src=reader)
2026-05-27 16:50:32.667,1779871832667,16:50:32,2026-05-27 16:50:33.917,1779871833917,16:50:33,0.4997,0.95,-38.0,0.5050(RSSI=-38.5dBm;dphi=1.41;w=0.15;src=reader) 0.4950(RSSI=-38.5dBm;dphi=0.64;w=0.19;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.09;w=0.47;src=reader) 0.5030(RSSI=-39.0dBm;dphi=0.72;w=0.36;src=reader) 0.5020(RSSI=-42.5dBm;dphi=1.91;w=0.07;src=reader)
2026-05-27 16:50:35.096,1779871835096,16:50:35,2026-05-27 16:50:36.168,1779871836168,16:50:36,0.4954,0.92,-37.0,0.4940(RSSI=-37.5dBm;dphi=0.26;w=0.62;src=reader) 0.4920(RSSI=-37.0dBm;dphi=1.45;w=0.16;src=reader) 0.5070(RSSI=-37.0dBm;dphi=0.50;w=0.12;src=reader) 0.5020(RSSI=-37.0dBm;dphi=2.17;w=0.04;src=reader) 0.4950(RSSI=-37.5dBm;dphi=0.23;w=0.73;src=reader)
2026-05-27 16:50:37.476,1779871837476,16:50:37,2026-05-27 16:50:38.677,1779871838677,16:50:38,0.5000,2.26,-37.5,0.5120(RSSI=-41.5dBm;dphi=1.37;w=0.03;src=reader) 0.4930(RSSI=-40.0dBm;dphi=2.31;w=0.02;src=reader) 0.5010(RSSI=-43.0dBm;dphi=2.85;w=0.02;src=reader) 0.4910(RSSI=-37.5dBm;dphi=2.06;w=0.03;src=reader) 0.5010(RSSI=-37.5dBm;dphi=2.72;w=0.07;src=reader)
2026-05-27 16:50:39.924,1779871839924,16:50:39,2026-05-27 16:50:41.168,1779871841168,16:50:41,0.4986,1.16,-37.5,0.4960(RSSI=-40.5dBm;dphi=1.90;w=0.07;src=reader) 0.5010(RSSI=-40.5dBm;dphi=0.27;w=0.31;src=reader) 0.5000(RSSI=-42.0dBm;dphi=0.99;w=0.13;src=reader) 0.4980(RSSI=-37.5dBm;dphi=1.69;w=0.18;src=reader) 0.4910(RSSI=-41.0dBm;dphi=0.93;w=0.09;src=reader)
2026-05-27 16:50:42.416,1779871842416,16:50:42,2026-05-27 16:50:43.667,1779871843667,16:50:43,0.4886,1.82,-37.5,0.4900(RSSI=-41.0dBm;dphi=0.32;w=0.31;src=reader) 0.4930(RSSI=-39.0dBm;dphi=2.11;w=0.05;src=reader) 0.4880(RSSI=-42.5dBm;dphi=2.90;w=0.02;src=reader) 0.4850(RSSI=-41.0dBm;dphi=1.01;w=0.14;src=reader) 0.4860(RSSI=-37.5dBm;dphi=2.79;w=0.05;src=reader)
