MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:00:19.298,1779433219298,15:00:19,2026-05-22 15:00:20.555,1779433220555,15:00:20,0.5162,1.37,-41.0,0.5120(RSSI=-41.0dBm;dphi=1.45;w=0.12;src=reader) 0.5210(RSSI=-44.0dBm;dphi=1.33;w=0.10;src=reader) 0.5300(RSSI=-43.0dBm;dphi=2.53;w=0.01;src=reader) 0.5170(RSSI=-43.5dBm;dphi=0.94;w=0.26;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.61;w=0.28;src=reader)
2026-05-22 15:00:21.923,1779433221923,15:00:21,2026-05-22 15:00:23.295,1779433223295,15:00:23,0.5151,1.35,-41.5,0.5210(RSSI=-41.5dBm;dphi=1.96;w=0.06;src=reader) 0.5100(RSSI=-44.0dBm;dphi=1.48;w=0.08;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.23;w=0.57;src=reader) 0.5170(RSSI=-42.0dBm;dphi=2.17;w=0.08;src=reader) 0.5150(RSSI=-41.5dBm;dphi=0.91;w=0.40;src=reader)
2026-05-22 15:00:24.547,1779433224547,15:00:24,2026-05-22 15:00:25.804,1779433225804,15:00:25,0.5177,1.88,-41.0,0.5170(RSSI=-41.5dBm;dphi=1.80;w=0.15;src=reader) 0.5130(RSSI=-41.5dBm;dphi=1.35;w=0.14;src=reader) 0.5090(RSSI=-41.0dBm;dphi=2.61;w=0.03;src=reader) 0.5270(RSSI=-43.0dBm;dphi=0.58;w=0.11;src=reader) 0.5170(RSSI=-43.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-22 15:00:27.048,1779433227048,15:00:27,2026-05-22 15:00:28.305,1779433228305,15:00:28,0.5170,2.29,-41.5,0.5130(RSSI=-43.0dBm;dphi=2.97;w=0.04;src=reader) 0.5140(RSSI=-43.5dBm;dphi=2.39;w=0.07;src=reader) 0.5280(RSSI=-42.5dBm;dphi=0.73;w=0.07;src=reader) 0.5080(RSSI=-41.5dBm;dphi=2.22;w=0.05;src=reader) 0.5200(RSSI=-42.0dBm;dphi=3.13;w=0.02;src=reader)
2026-05-22 15:00:29.671,1779433229671,15:00:29,2026-05-22 15:00:31.054,1779433231054,15:00:31,0.5145,1.34,-41.0,0.5170(RSSI=-43.0dBm;dphi=1.87;w=0.08;src=reader) 0.5130(RSSI=-42.5dBm;dphi=1.96;w=0.10;src=reader) 0.5140(RSSI=-44.0dBm;dphi=1.76;w=0.10;src=reader) 0.5130(RSSI=-41.0dBm;dphi=0.30;w=0.65;src=reader) 0.5180(RSSI=-41.0dBm;dphi=0.79;w=0.27;src=reader)
2026-05-22 15:00:32.296,1779433232296,15:00:32,2026-05-22 15:00:33.544,1779433233544,15:00:33,0.5157,1.65,-41.0,0.5150(RSSI=-41.0dBm;dphi=1.53;w=0.22;src=reader) 0.5160(RSSI=-42.0dBm;dphi=0.79;w=0.34;src=reader) 0.5260(RSSI=-41.5dBm;dphi=1.67;w=0.04;src=reader) 0.5120(RSSI=-41.0dBm;dphi=2.20;w=0.07;src=reader) 0.5150(RSSI=-42.0dBm;dphi=2.05;w=0.11;src=reader)
2026-05-22 15:00:34.797,1779433234797,15:00:34,2026-05-22 15:00:36.044,1779433236044,15:00:36,0.5099,1.99,-40.5,0.5130(RSSI=-41.5dBm;dphi=1.53;w=0.11;src=reader) 0.5010(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader) 0.5090(RSSI=-40.5dBm;dphi=2.08;w=0.12;src=reader) 0.5080(RSSI=-42.0dBm;dphi=1.45;w=0.16;src=reader) 0.5250(RSSI=-41.0dBm;dphi=1.97;w=0.02;src=reader)
2026-05-22 15:00:37.294,1779433237294,15:00:37,2026-05-22 15:00:38.543,1779433238543,15:00:38,0.5081,0.89,-41.0,0.5050(RSSI=-43.5dBm;dphi=1.01;w=0.16;src=reader) 0.5140(RSSI=-43.5dBm;dphi=2.11;w=0.04;src=reader) 0.5080(RSSI=-41.0dBm;dphi=0.01;w=0.99;src=reader) 0.5240(RSSI=-43.5dBm;dphi=0.56;w=0.05;src=reader) 0.5070(RSSI=-41.5dBm;dphi=0.78;w=0.37;src=reader)
2026-05-22 15:00:40.019,1779433240019,15:00:40,2026-05-22 15:00:41.292,1779433241292,15:00:41,0.5145,1.80,-41.0,0.5210(RSSI=-41.5dBm;dphi=0.87;w=0.16;src=reader) 0.5140(RSSI=-42.5dBm;dphi=2.96;w=0.04;src=reader) 0.5120(RSSI=-44.5dBm;dphi=1.33;w=0.11;src=reader) 0.5120(RSSI=-41.5dBm;dphi=0.77;w=0.33;src=reader) 0.5190(RSSI=-41.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-22 15:00:42.544,1779433242544,15:00:42,2026-05-22 15:00:43.792,1779433243792,15:00:43,0.5119,1.52,-41.0,0.5150(RSSI=-41.0dBm;dphi=0.68;w=0.30;src=reader) 0.5060(RSSI=-45.0dBm;dphi=1.87;w=0.04;src=reader) 0.5110(RSSI=-41.0dBm;dphi=0.94;w=0.39;src=reader) 0.5220(RSSI=-43.0dBm;dphi=2.68;w=0.01;src=reader) 0.5000(RSSI=-43.0dBm;dphi=1.43;w=0.04;src=reader)
2026-05-22 15:00:45.045,1779433245045,15:00:45,2026-05-22 15:00:46.302,1779433246302,15:00:46,0.5062,1.45,-41.0,0.5020(RSSI=-41.0dBm;dphi=1.04;w=0.18;src=reader) 0.5100(RSSI=-42.5dBm;dphi=2.72;w=0.03;src=reader) 0.5070(RSSI=-45.5dBm;dphi=0.53;w=0.28;src=reader) 0.5100(RSSI=-42.0dBm;dphi=1.06;w=0.20;src=reader) 0.5000(RSSI=-41.0dBm;dphi=1.90;w=0.06;src=reader)
2026-05-22 15:00:47.543,1779433247543,15:00:47,2026-05-22 15:00:48.801,1779433248801,15:00:48,0.5085,0.86,-41.5,0.5070(RSSI=-42.5dBm;dphi=0.94;w=0.29;src=reader) 0.5080(RSSI=-42.5dBm;dphi=2.02;w=0.11;src=reader) 0.5110(RSSI=-41.5dBm;dphi=0.07;w=0.63;src=reader) 0.5090(RSSI=-43.0dBm;dphi=0.64;w=0.36;src=reader) 0.5040(RSSI=-42.5dBm;dphi=0.63;w=0.27;src=reader)
2026-05-22 15:00:50.044,1779433250044,15:00:50,2026-05-22 15:00:51.291,1779433251291,15:00:51,0.5063,1.79,-41.5,0.5050(RSSI=-42.0dBm;dphi=0.87;w=0.38;src=reader) 0.5050(RSSI=-41.5dBm;dphi=2.91;w=0.05;src=reader) 0.5120(RSSI=-44.0dBm;dphi=1.74;w=0.05;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.31;w=0.52;src=reader) 0.5050(RSSI=-41.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-22 15:00:52.543,1779433252543,15:00:52,2026-05-22 15:00:53.792,1779433253792,15:00:53,0.5016,1.51,-41.0,0.5010(RSSI=-41.0dBm;dphi=0.67;w=0.51;src=reader) 0.5050(RSSI=-43.5dBm;dphi=1.80;w=0.06;src=reader) 0.5040(RSSI=-41.5dBm;dphi=0.94;w=0.24;src=reader) 0.4960(RSSI=-42.5dBm;dphi=2.69;w=0.03;src=reader) 0.4990(RSSI=-43.0dBm;dphi=1.46;w=0.13;src=reader)
2026-05-22 15:00:55.069,1779433255069,15:00:55,2026-05-22 15:00:56.540,1779433256540,15:00:56,0.5039,1.42,-41.5,0.5030(RSSI=-41.5dBm;dphi=1.07;w=0.34;src=reader) 0.5080(RSSI=-42.5dBm;dphi=2.79;w=0.03;src=reader) 0.5070(RSSI=-44.0dBm;dphi=0.36;w=0.27;src=reader) 0.5020(RSSI=-42.5dBm;dphi=1.01;w=0.27;src=reader) 0.5030(RSSI=-42.0dBm;dphi=1.90;w=0.14;src=reader)
2026-05-22 15:00:57.794,1779433257794,15:00:57,2026-05-22 15:00:59.040,1779433259040,15:00:59,0.5071,0.92,-41.5,0.5080(RSSI=-43.0dBm;dphi=1.09;w=0.26;src=reader) 0.5150(RSSI=-43.0dBm;dphi=2.07;w=0.04;src=reader) 0.5040(RSSI=-41.5dBm;dphi=0.10;w=0.53;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.51;w=0.17;src=reader) 0.5060(RSSI=-43.0dBm;dphi=0.84;w=0.26;src=reader)
2026-05-22 15:01:00.293,1779433260293,15:01:00,2026-05-22 15:01:01.550,1779433261550,15:01:01,0.5046,1.79,-41.0,0.5010(RSSI=-42.0dBm;dphi=0.92;w=0.23;src=reader) 0.5080(RSSI=-43.5dBm;dphi=2.92;w=0.02;src=reader) 0.5030(RSSI=-44.0dBm;dphi=1.47;w=0.12;src=reader) 0.5080(RSSI=-42.0dBm;dphi=0.53;w=0.29;src=reader) 0.5040(RSSI=-41.0dBm;dphi=3.12;w=0.04;src=reader)
2026-05-22 15:01:02.792,1779433262792,15:01:02,2026-05-22 15:01:04.039,1779433264039,15:01:04,0.5019,1.56,-41.5,0.4990(RSSI=-41.5dBm;dphi=0.72;w=0.29;src=reader) 0.5000(RSSI=-44.0dBm;dphi=1.82;w=0.07;src=reader) 0.5030(RSSI=-41.5dBm;dphi=1.02;w=0.36;src=reader) 0.5060(RSSI=-43.0dBm;dphi=2.63;w=0.04;src=reader) 0.5060(RSSI=-43.0dBm;dphi=1.61;w=0.10;src=reader)
2026-05-22 15:01:05.291,1779433265291,15:01:05,2026-05-22 15:01:06.539,1779433266539,15:01:06,0.4989,1.76,-41.5,0.5060(RSSI=-41.5dBm;dphi=1.02;w=0.11;src=reader) 0.4940(RSSI=-42.5dBm;dphi=2.76;w=0.04;src=reader) 0.4950(RSSI=-41.5dBm;dphi=2.04;w=0.10;src=reader) 0.4970(RSSI=-42.5dBm;dphi=1.46;w=0.20;src=reader) 0.5010(RSSI=-44.0dBm;dphi=1.51;w=0.09;src=reader)
2026-05-22 15:01:07.791,1779433267791,15:01:07,2026-05-22 15:01:09.039,1779433269039,15:01:09,0.5035,2.27,-41.5,0.5050(RSSI=-43.0dBm;dphi=2.38;w=0.06;src=reader) 0.5040(RSSI=-44.0dBm;dphi=2.52;w=0.05;src=reader) 0.5010(RSSI=-41.5dBm;dphi=1.63;w=0.13;src=reader) 0.5060(RSSI=-42.0dBm;dphi=1.76;w=0.12;src=reader) 0.5000(RSSI=-42.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-22 15:01:10.294,1779433270294,15:01:10,2026-05-22 15:01:11.539,1779433271539,15:01:11,0.5000,1.37,-40.5,0.5040(RSSI=-44.5dBm;dphi=1.79;w=0.05;src=reader) 0.4980(RSSI=-42.0dBm;dphi=2.14;w=0.07;src=reader) 0.4980(RSSI=-45.0dBm;dphi=1.98;w=0.05;src=reader) 0.5000(RSSI=-42.0dBm;dphi=0.10;w=0.70;src=reader) 0.5000(RSSI=-40.5dBm;dphi=0.85;w=0.43;src=reader)
2026-05-22 15:01:12.790,1779433272790,15:01:12,2026-05-22 15:01:14.038,1779433274038,15:01:14,0.4987,1.74,-41.5,0.4940(RSSI=-42.0dBm;dphi=1.10;w=0.16;src=reader) 0.4950(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader) 0.5010(RSSI=-43.0dBm;dphi=1.45;w=0.14;src=reader) 0.4990(RSSI=-41.5dBm;dphi=2.29;w=0.10;src=reader) 0.5000(RSSI=-41.5dBm;dphi=0.90;w=0.36;src=reader)
2026-05-22 15:01:15.292,1779433275292,15:01:15,2026-05-22 15:01:16.549,1779433276549,15:01:16,0.4932,1.63,-40.5,0.4970(RSSI=-41.0dBm;dphi=1.75;w=0.12;src=reader) 0.4910(RSSI=-41.0dBm;dphi=1.35;w=0.14;src=reader) 0.4950(RSSI=-40.5dBm;dphi=2.74;w=0.06;src=reader) 0.4900(RSSI=-41.5dBm;dphi=0.59;w=0.24;src=reader) 0.4970(RSSI=-40.5dBm;dphi=1.71;w=0.14;src=reader)
2026-05-22 15:01:17.790,1779433277790,15:01:17,2026-05-22 15:01:19.040,1779433279040,15:01:19,0.4938,1.95,-41.0,0.4920(RSSI=-42.0dBm;dphi=1.54;w=0.14;src=reader) 0.4930(RSSI=-44.0dBm;dphi=2.68;w=0.04;src=reader) 0.4940(RSSI=-41.0dBm;dphi=0.33;w=0.72;src=reader) 0.4950(RSSI=-43.0dBm;dphi=3.00;w=0.03;src=reader) 0.4970(RSSI=-44.5dBm;dphi=2.18;w=0.04;src=reader)
2026-05-22 15:01:20.289,1779433280289,15:01:20,2026-05-22 15:01:21.542,1779433281542,15:01:21,0.4979,1.36,-41.0,0.4970(RSSI=-41.0dBm;dphi=1.49;w=0.20;src=reader) 0.4980(RSSI=-43.5dBm;dphi=1.33;w=0.18;src=reader) 0.5000(RSSI=-42.0dBm;dphi=2.52;w=0.05;src=reader) 0.5100(RSSI=-43.5dBm;dphi=0.98;w=0.05;src=reader) 0.4960(RSSI=-44.0dBm;dphi=0.49;w=0.28;src=reader)
2026-05-22 15:01:22.789,1779433282789,15:01:22,2026-05-22 15:01:24.037,1779433284037,15:01:24,0.4964,1.37,-41.5,0.4970(RSSI=-41.5dBm;dphi=1.20;w=0.26;src=reader) 0.4930(RSSI=-44.0dBm;dphi=1.83;w=0.07;src=reader) 0.5040(RSSI=-44.0dBm;dphi=0.81;w=0.10;src=reader) 0.4960(RSSI=-43.0dBm;dphi=2.29;w=0.08;src=reader) 0.4940(RSSI=-43.0dBm;dphi=0.74;w=0.28;src=reader)
2026-05-22 15:01:25.114,1779433285114,15:01:25,2026-05-22 15:01:26.296,1779433286296,15:01:26,0.4949,1.38,-42.0,0.5040(RSSI=-42.5dBm;dphi=0.38;w=0.14;src=reader) 0.4920(RSSI=-42.0dBm;dphi=2.24;w=0.09;src=reader) 0.4910(RSSI=-43.0dBm;dphi=1.35;w=0.17;src=reader) 0.5010(RSSI=-44.5dBm;dphi=1.89;w=0.03;src=reader) 0.4930(RSSI=-42.5dBm;dphi=1.06;w=0.32;src=reader)
2026-05-22 15:01:27.539,1779433287539,15:01:27,2026-05-22 15:01:28.786,1779433288786,15:01:28,0.4942,1.13,-41.5,0.4820(RSSI=-42.0dBm;dphi=1.95;w=0.03;src=reader) 0.5020(RSSI=-42.5dBm;dphi=1.06;w=0.09;src=reader) 0.4920(RSSI=-43.5dBm;dphi=2.03;w=0.08;src=reader) 0.4930(RSSI=-41.5dBm;dphi=0.13;w=0.87;src=reader) 0.4980(RSSI=-43.0dBm;dphi=0.45;w=0.25;src=reader)
2026-05-22 15:01:30.040,1779433290040,15:01:30,2026-05-22 15:01:31.286,1779433291286,15:01:31,0.4983,1.48,-42.5,0.4940(RSSI=-42.5dBm;dphi=0.89;w=0.31;src=reader) 0.5080(RSSI=-43.0dBm;dphi=0.92;w=0.07;src=reader) 0.4960(RSSI=-43.0dBm;dphi=3.04;w=0.04;src=reader) 0.4940(RSSI=-44.0dBm;dphi=2.25;w=0.06;src=reader) 0.5010(RSSI=-42.5dBm;dphi=0.32;w=0.37;src=reader)
2026-05-22 15:01:32.535,1779433292535,15:01:32,2026-05-22 15:01:33.785,1779433293785,15:01:33,0.4919,1.43,-41.5,0.4910(RSSI=-42.0dBm;dphi=0.85;w=0.39;src=reader) 0.5030(RSSI=-41.5dBm;dphi=1.60;w=0.04;src=reader) 0.5000(RSSI=-43.5dBm;dphi=0.85;w=0.09;src=reader) 0.4840(RSSI=-42.5dBm;dphi=1.72;w=0.06;src=reader) 0.4850(RSSI=-41.5dBm;dphi=2.11;w=0.05;src=reader)
2026-05-22 15:01:35.038,1779433295038,15:01:35,2026-05-22 15:01:36.295,1779433296295,15:01:36,0.4917,1.37,-42.0,0.4910(RSSI=-42.0dBm;dphi=0.76;w=0.47;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.77;w=0.13;src=reader) 0.4850(RSSI=-42.5dBm;dphi=1.23;w=0.12;src=reader) 0.5010(RSSI=-42.0dBm;dphi=2.60;w=0.02;src=reader) 0.5000(RSSI=-43.5dBm;dphi=0.49;w=0.14;src=reader)
2026-05-22 15:01:37.537,1779433297537,15:01:37,2026-05-22 15:01:38.787,1779433298787,15:01:38,0.4911,2.22,-42.5,0.4950(RSSI=-43.5dBm;dphi=2.83;w=0.03;src=reader) 0.4920(RSSI=-43.5dBm;dphi=2.50;w=0.06;src=reader) 0.4910(RSSI=-44.0dBm;dphi=2.30;w=0.08;src=reader) 0.4910(RSSI=-42.5dBm;dphi=0.57;w=0.57;src=reader) 0.4870(RSSI=-43.0dBm;dphi=2.92;w=0.03;src=reader)
2026-05-22 15:01:40.035,1779433300035,15:01:40,2026-05-22 15:01:41.285,1779433301285,15:01:41,0.4916,1.97,-42.0,0.4960(RSSI=-44.0dBm;dphi=2.42;w=0.04;src=reader) 0.4920(RSSI=-42.0dBm;dphi=1.59;w=0.20;src=reader) 0.4900(RSSI=-44.0dBm;dphi=1.19;w=0.17;src=reader) 0.4940(RSSI=-43.5dBm;dphi=2.40;w=0.05;src=reader) 0.4900(RSSI=-43.5dBm;dphi=2.28;w=0.06;src=reader)
2026-05-22 15:01:42.514,1779433302514,15:01:42,2026-05-22 15:01:43.535,1779433303535,15:01:43,0.4866,1.34,-42.0,0.4870(RSSI=-43.5dBm;dphi=2.65;w=0.05;src=reader) 0.4830(RSSI=-42.5dBm;dphi=1.08;w=0.18;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.48;w=0.13;src=reader) 0.4920(RSSI=-43.5dBm;dphi=0.82;w=0.17;src=reader) 0.4850(RSSI=-42.0dBm;dphi=0.69;w=0.38;src=reader)
2026-05-22 15:01:44.785,1779433304785,15:01:44,2026-05-22 15:01:46.033,1779433306033,15:01:46,0.4874,2.04,-42.0,0.4900(RSSI=-43.5dBm;dphi=2.60;w=0.04;src=reader) 0.4850(RSSI=-44.0dBm;dphi=1.36;w=0.14;src=reader) 0.4890(RSSI=-42.5dBm;dphi=1.19;w=0.21;src=reader) 0.4860(RSSI=-43.0dBm;dphi=2.84;w=0.04;src=reader) 0.4870(RSSI=-42.0dBm;dphi=2.18;w=0.11;src=reader)
2026-05-22 15:01:47.285,1779433307285,15:01:47,2026-05-22 15:01:48.533,1779433308533,15:01:48,0.4871,1.70,-42.5,0.4860(RSSI=-43.0dBm;dphi=1.53;w=0.20;src=reader) 0.4940(RSSI=-43.5dBm;dphi=1.21;w=0.08;src=reader) 0.4920(RSSI=-43.0dBm;dphi=2.07;w=0.05;src=reader) 0.4830(RSSI=-43.5dBm;dphi=2.79;w=0.03;src=reader) 0.4860(RSSI=-42.5dBm;dphi=0.88;w=0.41;src=reader)
2026-05-22 15:01:49.785,1779433309785,15:01:49,2026-05-22 15:01:51.033,1779433311033,15:01:51,0.4878,2.00,-42.5,0.4860(RSSI=-42.5dBm;dphi=2.37;w=0.08;src=reader) 0.4900(RSSI=-43.5dBm;dphi=2.55;w=0.04;src=reader) 0.4870(RSSI=-44.5dBm;dphi=1.42;w=0.17;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.25;w=0.18;src=reader) 0.4850(RSSI=-43.0dBm;dphi=2.41;w=0.06;src=reader)
2026-05-22 15:01:52.209,1779433312209,15:01:52,2026-05-22 15:01:53.283,1779433313283,15:01:53,0.4888,1.25,-43.0,0.4850(RSSI=-43.0dBm;dphi=1.06;w=0.20;src=reader) 0.4890(RSSI=-43.5dBm;dphi=0.44;w=0.59;src=reader) 0.4830(RSSI=-43.0dBm;dphi=2.20;w=0.05;src=reader) 0.4890(RSSI=-43.0dBm;dphi=1.71;w=0.18;src=reader) 0.4930(RSSI=-44.0dBm;dphi=0.84;w=0.21;src=reader)
2026-05-22 15:01:54.532,1779433314532,15:01:54,2026-05-22 15:01:55.783,1779433315783,15:01:55,0.4852,1.70,-42.0,0.4820(RSSI=-43.5dBm;dphi=2.29;w=0.07;src=reader) 0.4830(RSSI=-44.0dBm;dphi=0.66;w=0.37;src=reader) 0.4940(RSSI=-43.0dBm;dphi=0.30;w=0.14;src=reader) 0.4820(RSSI=-42.0dBm;dphi=2.41;w=0.08;src=reader) 0.4870(RSSI=-43.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-22 15:01:57.036,1779433317036,15:01:57,2026-05-22 15:01:58.282,1779433318282,15:01:58,0.4869,1.69,-43.0,0.4930(RSSI=-43.5dBm;dphi=0.96;w=0.10;src=reader) 0.4840(RSSI=-43.5dBm;dphi=1.57;w=0.19;src=reader) 0.4840(RSSI=-43.0dBm;dphi=1.98;w=0.14;src=reader) 0.4950(RSSI=-43.0dBm;dphi=1.18;w=0.07;src=reader) 0.4780(RSSI=-43.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-22 15:01:59.533,1779433319533,15:01:59,2026-05-22 15:02:00.782,1779433320782,15:02:00,0.4827,1.94,-42.5,0.4830(RSSI=-42.5dBm;dphi=1.21;w=0.30;src=reader) 0.4810(RSSI=-42.5dBm;dphi=1.79;w=0.13;src=reader) 0.4870(RSSI=-42.5dBm;dphi=3.10;w=0.03;src=reader) 0.4910(RSSI=-43.0dBm;dphi=2.05;w=0.04;src=reader) 0.4800(RSSI=-43.5dBm;dphi=1.53;w=0.12;src=reader)
2026-05-22 15:02:01.856,1779433321856,15:02:01,2026-05-22 15:02:03.031,1779433323031,15:02:03,0.4878,1.42,-42.5,0.4780(RSSI=-43.5dBm;dphi=0.81;w=0.10;src=reader) 0.4860(RSSI=-43.0dBm;dphi=2.32;w=0.07;src=reader) 0.4930(RSSI=-42.5dBm;dphi=1.52;w=0.11;src=reader) 0.4880(RSSI=-43.0dBm;dphi=0.99;w=0.34;src=reader) 0.4920(RSSI=-44.0dBm;dphi=1.44;w=0.11;src=reader)
2026-05-22 15:02:04.283,1779433324283,15:02:04,2026-05-22 15:02:05.531,1779433325531,15:02:05,0.4845,1.83,-42.5,0.4830(RSSI=-44.0dBm;dphi=0.28;w=0.45;src=reader) 0.4870(RSSI=-43.0dBm;dphi=2.96;w=0.04;src=reader) 0.4850(RSSI=-43.0dBm;dphi=1.98;w=0.13;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.64;w=0.09;src=reader) 0.4850(RSSI=-42.5dBm;dphi=2.32;w=0.10;src=reader)
2026-05-22 15:02:06.784,1779433326784,15:02:06,2026-05-22 15:02:08.030,1779433328030,15:02:08,0.4827,1.52,-43.0,0.4840(RSSI=-43.0dBm;dphi=1.60;w=0.18;src=reader) 0.4830(RSSI=-43.0dBm;dphi=1.75;w=0.17;src=reader) 0.4930(RSSI=-43.0dBm;dphi=1.40;w=0.06;src=reader) 0.4800(RSSI=-43.0dBm;dphi=1.71;w=0.12;src=reader) 0.4800(RSSI=-43.0dBm;dphi=1.14;w=0.21;src=reader)
2026-05-22 15:02:09.159,1779433329159,15:02:09,2026-05-22 15:02:10.282,1779433330282,15:02:10,0.4832,1.75,-42.5,0.4780(RSSI=-43.5dBm;dphi=2.12;w=0.08;src=reader) 0.4870(RSSI=-42.5dBm;dphi=0.01;w=0.37;src=reader) 0.4800(RSSI=-43.0dBm;dphi=1.71;w=0.17;src=reader) 0.4830(RSSI=-43.5dBm;dphi=2.99;w=0.03;src=reader) 0.4770(RSSI=-43.5dBm;dphi=1.94;w=0.08;src=reader)
2026-05-22 15:02:11.532,1779433331532,15:02:11,2026-05-22 15:02:12.780,1779433332780,15:02:12,0.4814,1.79,-42.5,0.4920(RSSI=-43.0dBm;dphi=2.03;w=0.03;src=reader) 0.4790(RSSI=-43.0dBm;dphi=2.06;w=0.07;src=reader) 0.4850(RSSI=-44.0dBm;dphi=2.22;w=0.06;src=reader) 0.4830(RSSI=-42.5dBm;dphi=1.61;w=0.20;src=reader) 0.4750(RSSI=-42.5dBm;dphi=1.02;w=0.12;src=reader)
2026-05-22 15:02:14.033,1779433334033,15:02:14,2026-05-22 15:02:15.280,1779433335280,15:02:15,0.4777,1.13,-42.5,0.4760(RSSI=-44.0dBm;dphi=1.59;w=0.14;src=reader) 0.4730(RSSI=-43.0dBm;dphi=0.52;w=0.31;src=reader) 0.4770(RSSI=-42.5dBm;dphi=2.67;w=0.07;src=reader) 0.4830(RSSI=-43.5dBm;dphi=0.63;w=0.19;src=reader) 0.4790(RSSI=-42.5dBm;dphi=0.24;w=0.60;src=reader)
2026-05-22 15:02:16.307,1779433336307,15:02:16,2026-05-22 15:02:17.539,1779433337539,15:02:17,0.4783,1.74,-42.5,0.4740(RSSI=-43.0dBm;dphi=2.36;w=0.05;src=reader) 0.4810(RSSI=-43.5dBm;dphi=2.83;w=0.03;src=reader) 0.4790(RSSI=-43.0dBm;dphi=0.45;w=0.51;src=reader) 0.4780(RSSI=-42.5dBm;dphi=1.02;w=0.36;src=reader) 0.4770(RSSI=-43.0dBm;dphi=2.04;w=0.10;src=reader)
2026-05-22 15:02:18.780,1779433338780,15:02:18,2026-05-22 15:02:20.029,1779433340029,15:02:20,0.4808,1.88,-42.5,0.4820(RSSI=-42.5dBm;dphi=1.21;w=0.30;src=reader) 0.4880(RSSI=-42.5dBm;dphi=2.90;w=0.02;src=reader) 0.4760(RSSI=-42.5dBm;dphi=1.15;w=0.14;src=reader) 0.4830(RSSI=-43.0dBm;dphi=1.68;w=0.15;src=reader) 0.4760(RSSI=-42.5dBm;dphi=2.45;w=0.04;src=reader)
2026-05-22 15:02:21.158,1779433341158,15:02:21,2026-05-22 15:02:22.279,1779433342279,15:02:22,0.4752,1.24,-43.0,0.4710(RSSI=-43.5dBm;dphi=1.15;w=0.14;src=reader) 0.4760(RSSI=-44.0dBm;dphi=1.10;w=0.28;src=reader) 0.4870(RSSI=-43.5dBm;dphi=2.50;w=0.02;src=reader) 0.4760(RSSI=-43.0dBm;dphi=1.10;w=0.33;src=reader) 0.4750(RSSI=-43.5dBm;dphi=0.36;w=0.56;src=reader)
2026-05-22 15:02:23.528,1779433343528,15:02:23,2026-05-22 15:02:24.778,1779433344778,15:02:24,0.4795,1.59,-42.5,0.4820(RSSI=-43.5dBm;dphi=2.26;w=0.08;src=reader) 0.4780(RSSI=-43.0dBm;dphi=1.77;w=0.10;src=reader) 0.4740(RSSI=-42.5dBm;dphi=0.83;w=0.16;src=reader) 0.4840(RSSI=-43.5dBm;dphi=2.42;w=0.05;src=reader) 0.4810(RSSI=-43.5dBm;dphi=0.67;w=0.43;src=reader)
2026-05-22 15:02:26.007,1779433346007,15:02:26,2026-05-22 15:02:27.028,1779433347028,15:02:27,0.4772,1.92,-42.5,0.4800(RSSI=-43.5dBm;dphi=1.53;w=0.12;src=reader) 0.4770(RSSI=-42.5dBm;dphi=1.24;w=0.29;src=reader) 0.4850(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader) 0.4760(RSSI=-43.0dBm;dphi=2.29;w=0.08;src=reader) 0.4750(RSSI=-42.5dBm;dphi=1.60;w=0.15;src=reader)
2026-05-22 15:02:28.279,1779433348279,15:02:28,2026-05-22 15:02:29.527,1779433349527,15:02:29,0.4822,1.88,-42.5,0.4830(RSSI=-43.5dBm;dphi=1.14;w=0.24;src=reader) 0.4850(RSSI=-43.0dBm;dphi=1.94;w=0.09;src=reader) 0.4790(RSSI=-42.5dBm;dphi=2.90;w=0.04;src=reader) 0.4820(RSSI=-42.5dBm;dphi=1.04;w=0.35;src=reader) 0.4750(RSSI=-42.5dBm;dphi=2.37;w=0.04;src=reader)
