MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:28:21.391,1779784101391,16:28:21,2026-05-26 16:28:22.638,1779784102638,16:28:22,0.4936,1.91,-38.5,0.4980(RSSI=-43.0dBm;dphi=1.96;w=0.04;src=reader) 0.4860(RSSI=-38.5dBm;dphi=2.05;w=0.04;src=reader) 0.4990(RSSI=-42.5dBm;dphi=2.61;w=0.02;src=reader) 0.4910(RSSI=-46.0dBm;dphi=2.66;w=0.01;src=reader) 0.4940(RSSI=-45.0dBm;dphi=0.29;w=0.25;src=reader)
2026-05-26 16:28:23.888,1779784103888,16:28:23,2026-05-26 16:28:25.139,1779784105139,16:28:25,0.4873,1.44,-33.5,0.4970(RSSI=-44.5dBm;dphi=0.67;w=0.04;src=reader) 0.4920(RSSI=-38.5dBm;dphi=1.26;w=0.12;src=reader) 0.4990(RSSI=-40.0dBm;dphi=2.64;w=0.01;src=reader) 0.4920(RSSI=-37.0dBm;dphi=2.52;w=0.04;src=reader) 0.4790(RSSI=-33.5dBm;dphi=0.10;w=0.16;src=reader)
2026-05-26 16:28:26.318,1779784106318,16:28:26,2026-05-26 16:28:27.388,1779784107388,16:28:27,0.4865,1.50,-31.5,0.4850(RSSI=-35.5dBm;dphi=0.62;w=0.28;src=reader) 0.4850(RSSI=-35.5dBm;dphi=2.25;w=0.05;src=reader) 0.4870(RSSI=-35.0dBm;dphi=2.22;w=0.05;src=reader) 0.4910(RSSI=-37.0dBm;dphi=0.04;w=0.17;src=reader) 0.4820(RSSI=-31.5dBm;dphi=2.35;w=0.06;src=reader)
2026-05-26 16:28:28.637,1779784108637,16:28:28,2026-05-26 16:28:29.887,1779784109887,16:28:29,0.4851,1.41,-33.5,0.4890(RSSI=-37.5dBm;dphi=1.00;w=0.11;src=reader) 0.4790(RSSI=-33.5dBm;dphi=2.71;w=0.03;src=reader) 0.4850(RSSI=-33.5dBm;dphi=0.25;w=0.78;src=reader) 0.4760(RSSI=-35.5dBm;dphi=2.95;w=0.01;src=reader) 0.4850(RSSI=-37.5dBm;dphi=0.15;w=0.44;src=reader)
2026-05-26 16:28:31.138,1779784111138,16:28:31,2026-05-26 16:28:32.391,1779784112391,16:28:32,0.4846,1.30,-32.5,0.4860(RSSI=-35.5dBm;dphi=0.32;w=0.38;src=reader) 0.4850(RSSI=-36.0dBm;dphi=1.15;w=0.18;src=reader) 0.4930(RSSI=-34.0dBm;dphi=2.25;w=0.03;src=reader) 0.4790(RSSI=-32.5dBm;dphi=1.45;w=0.10;src=reader) 0.4810(RSSI=-36.5dBm;dphi=1.34;w=0.08;src=reader)
2026-05-26 16:28:33.568,1779784113568,16:28:33,2026-05-26 16:28:34.637,1779784114637,16:28:34,0.4814,1.96,-34.0,0.4810(RSSI=-35.0dBm;dphi=2.13;w=0.09;src=reader) 0.4770(RSSI=-37.0dBm;dphi=1.16;w=0.13;src=reader) 0.4900(RSSI=-34.0dBm;dphi=1.11;w=0.08;src=reader) 0.4800(RSSI=-36.0dBm;dphi=2.87;w=0.04;src=reader) 0.4800(RSSI=-36.5dBm;dphi=2.55;w=0.05;src=reader)
2026-05-26 16:28:35.886,1779784115886,16:28:35,2026-05-26 16:28:37.136,1779784117136,16:28:37,0.4786,1.08,-33.5,0.4770(RSSI=-33.5dBm;dphi=0.39;w=0.39;src=reader) 0.4810(RSSI=-36.5dBm;dphi=0.62;w=0.33;src=reader) 0.4820(RSSI=-36.0dBm;dphi=2.08;w=0.07;src=reader) 0.4830(RSSI=-37.5dBm;dphi=2.04;w=0.05;src=reader) 0.4750(RSSI=-38.0dBm;dphi=0.25;w=0.16;src=reader)
2026-05-26 16:28:38.386,1779784118386,16:28:38,2026-05-26 16:28:39.636,1779784119636,16:28:39,0.4761,1.86,-32.5,0.4780(RSSI=-32.5dBm;dphi=2.34;w=0.08;src=reader) 0.4800(RSSI=-38.0dBm;dphi=1.04;w=0.09;src=reader) 0.4760(RSSI=-34.0dBm;dphi=2.71;w=0.04;src=reader) 0.4750(RSSI=-33.5dBm;dphi=0.23;w=0.51;src=reader) 0.4770(RSSI=-36.0dBm;dphi=2.97;w=0.03;src=reader)
2026-05-26 16:28:40.719,1779784120719,16:28:40,2026-05-26 16:28:41.895,1779784121895,16:28:41,0.4790,1.46,-34.5,0.4840(RSSI=-38.0dBm;dphi=0.15;w=0.21;src=reader) 0.4780(RSSI=-36.0dBm;dphi=0.39;w=0.53;src=reader) 0.4740(RSSI=-36.5dBm;dphi=1.85;w=0.06;src=reader) 0.4720(RSSI=-34.5dBm;dphi=2.23;w=0.05;src=reader) 0.4840(RSSI=-36.0dBm;dphi=2.69;w=0.02;src=reader)
2026-05-26 16:28:43.138,1779784123138,16:28:43,2026-05-26 16:28:44.385,1779784124385,16:28:44,0.4836,1.28,-33.0,0.4840(RSSI=-37.0dBm;dphi=2.60;w=0.04;src=reader) 0.4780(RSSI=-36.5dBm;dphi=0.47;w=0.15;src=reader) 0.4730(RSSI=-33.0dBm;dphi=1.57;w=0.05;src=reader) 0.4870(RSSI=-34.0dBm;dphi=0.95;w=0.22;src=reader) 0.4880(RSSI=-36.5dBm;dphi=0.83;w=0.14;src=reader)
2026-05-26 16:28:45.560,1779784125560,16:28:45,2026-05-26 16:28:46.635,1779784126635,16:28:46,0.4772,1.54,-33.5,0.4930(RSSI=-37.0dBm;dphi=0.49;w=0.03;src=reader) 0.4770(RSSI=-33.5dBm;dphi=0.37;w=0.60;src=reader) 0.4750(RSSI=-38.0dBm;dphi=2.98;w=0.02;src=reader) 0.4740(RSSI=-36.5dBm;dphi=1.82;w=0.07;src=reader) 0.4760(RSSI=-38.0dBm;dphi=2.02;w=0.06;src=reader)
2026-05-26 16:28:47.888,1779784127888,16:28:47,2026-05-26 16:28:49.137,1779784129137,16:28:49,0.4735,0.82,-32.5,0.4740(RSSI=-35.5dBm;dphi=0.06;w=0.57;src=reader) 0.4710(RSSI=-32.5dBm;dphi=2.15;w=0.08;src=reader) 0.4700(RSSI=-33.0dBm;dphi=0.75;w=0.25;src=reader) 0.4920(RSSI=-37.0dBm;dphi=0.13;w=0.03;src=reader) 0.4740(RSSI=-34.0dBm;dphi=1.03;w=0.28;src=reader)
2026-05-26 16:28:50.309,1779784130309,16:28:50,2026-05-26 16:28:51.385,1779784131385,16:28:51,0.4753,1.08,-35.5,0.4710(RSSI=-36.5dBm;dphi=3.10;w=0.02;src=reader) 0.4750(RSSI=-39.0dBm;dphi=0.38;w=0.33;src=reader) 0.4850(RSSI=-36.5dBm;dphi=0.09;w=0.16;src=reader) 0.4690(RSSI=-35.5dBm;dphi=1.34;w=0.13;src=reader) 0.4740(RSSI=-38.0dBm;dphi=0.47;w=0.41;src=reader)
2026-05-26 16:28:52.635,1779784132635,16:28:52,2026-05-26 16:28:53.895,1779784133895,16:28:53,0.4704,1.60,-33.5,0.4770(RSSI=-36.0dBm;dphi=2.26;w=0.03;src=reader) 0.4710(RSSI=-35.0dBm;dphi=2.90;w=0.04;src=reader) 0.4680(RSSI=-35.5dBm;dphi=0.42;w=0.31;src=reader) 0.4710(RSSI=-33.5dBm;dphi=1.83;w=0.16;src=reader) 0.4720(RSSI=-37.0dBm;dphi=0.57;w=0.27;src=reader)
2026-05-26 16:28:55.062,1779784135062,16:28:55,2026-05-26 16:28:56.144,1779784136144,16:28:56,0.4801,1.18,-32.5,0.4720(RSSI=-37.5dBm;dphi=0.92;w=0.07;src=reader) 0.4800(RSSI=-32.5dBm;dphi=1.27;w=0.24;src=reader) 0.4820(RSSI=-33.0dBm;dphi=0.23;w=0.48;src=reader) 0.4720(RSSI=-35.5dBm;dphi=2.99;w=0.01;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.48;w=0.25;src=reader)
2026-05-26 16:28:57.386,1779784137386,16:28:57,2026-05-26 16:28:58.633,1779784138633,16:28:58,0.4738,2.34,-35.5,0.4750(RSSI=-37.0dBm;dphi=2.66;w=0.05;src=reader) 0.4890(RSSI=-36.0dBm;dphi=2.50;w=0.01;src=reader) 0.4670(RSSI=-36.5dBm;dphi=1.61;w=0.05;src=reader) 0.4700(RSSI=-35.5dBm;dphi=2.93;w=0.03;src=reader) 0.4770(RSSI=-37.5dBm;dphi=1.99;w=0.07;src=reader)
2026-05-26 16:28:59.808,1779784139808,16:28:59,2026-05-26 16:29:00.884,1779784140884,16:29:00,0.4738,1.85,-36.0,0.4740(RSSI=-36.0dBm;dphi=2.90;w=0.05;src=reader) 0.4740(RSSI=-37.5dBm;dphi=1.18;w=0.24;src=reader) 0.4710(RSSI=-39.5dBm;dphi=2.15;w=0.04;src=reader) 0.4900(RSSI=-38.0dBm;dphi=1.21;w=0.02;src=reader) 0.4630(RSSI=-37.0dBm;dphi=1.82;w=0.03;src=reader)
2026-05-26 16:29:02.137,1779784142137,16:29:02,2026-05-26 16:29:03.383,1779784143383,16:29:03,0.4721,1.54,-34.0,0.4740(RSSI=-39.0dBm;dphi=1.57;w=0.07;src=reader) 0.4760(RSSI=-37.5dBm;dphi=2.64;w=0.04;src=reader) 0.4660(RSSI=-34.0dBm;dphi=0.06;w=0.23;src=reader) 0.4770(RSSI=-36.0dBm;dphi=2.06;w=0.08;src=reader) 0.4770(RSSI=-36.5dBm;dphi=1.35;w=0.15;src=reader)
2026-05-26 16:29:04.559,1779784144559,16:29:04,2026-05-26 16:29:05.633,1779784145633,16:29:05,0.4733,1.87,-36.0,0.4800(RSSI=-38.5dBm;dphi=1.18;w=0.06;src=reader) 0.4710(RSSI=-38.5dBm;dphi=1.65;w=0.13;src=reader) 0.4700(RSSI=-37.5dBm;dphi=2.28;w=0.07;src=reader) 0.4620(RSSI=-38.0dBm;dphi=2.53;w=0.02;src=reader) 0.4780(RSSI=-36.0dBm;dphi=1.71;w=0.07;src=reader)
2026-05-26 16:29:06.882,1779784146882,16:29:06,2026-05-26 16:29:08.131,1779784148131,16:29:08,0.4712,1.65,-33.0,0.4770(RSSI=-38.0dBm;dphi=1.45;w=0.04;src=reader) 0.4720(RSSI=-37.5dBm;dphi=2.09;w=0.05;src=reader) 0.4700(RSSI=-36.5dBm;dphi=2.31;w=0.05;src=reader) 0.4710(RSSI=-39.0dBm;dphi=0.00;w=0.37;src=reader) 0.4690(RSSI=-33.0dBm;dphi=2.42;w=0.07;src=reader)
2026-05-26 16:29:09.209,1779784149209,16:29:09,2026-05-26 16:29:10.392,1779784150392,16:29:10,0.4686,1.02,-34.5,0.4640(RSSI=-34.5dBm;dphi=0.71;w=0.24;src=reader) 0.4690(RSSI=-35.0dBm;dphi=0.93;w=0.36;src=reader) 0.4690(RSSI=-35.0dBm;dphi=0.22;w=0.74;src=reader) 0.4730(RSSI=-37.0dBm;dphi=3.09;w=0.02;src=reader) 0.4710(RSSI=-40.0dBm;dphi=0.14;w=0.26;src=reader)
2026-05-26 16:29:11.636,1779784151636,16:29:11,2026-05-26 16:29:12.882,1779784152882,16:29:12,0.4753,1.61,-35.5,0.4860(RSSI=-37.5dBm;dphi=0.26;w=0.09;src=reader) 0.4730(RSSI=-36.0dBm;dphi=1.36;w=0.24;src=reader) 0.4750(RSSI=-35.5dBm;dphi=0.84;w=0.33;src=reader) 0.4720(RSSI=-37.5dBm;dphi=2.69;w=0.04;src=reader) 0.4720(RSSI=-35.5dBm;dphi=2.91;w=0.05;src=reader)
