MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:24:40.920,1779783880920,16:24:40,2026-05-26 16:24:42.429,1779783882429,16:24:42,0.5673,0.93,-33.5,0.5600(RSSI=-34.0dBm;dphi=2.26;w=0.05;src=reader) 0.5780(RSSI=-34.0dBm;dphi=0.65;w=0.12;src=reader) 0.5720(RSSI=-33.5dBm;dphi=0.55;w=0.28;src=reader) 0.5600(RSSI=-34.0dBm;dphi=1.13;w=0.15;src=reader) 0.5660(RSSI=-33.5dBm;dphi=0.05;w=0.95;src=reader)
2026-05-26 16:24:43.750,1779783883750,16:24:43,2026-05-26 16:24:45.168,1779783885168,16:24:45,0.5607,1.61,-33.5,0.5600(RSSI=-34.0dBm;dphi=1.44;w=0.17;src=reader) 0.5630(RSSI=-34.5dBm;dphi=2.52;w=0.06;src=reader) 0.5640(RSSI=-34.0dBm;dphi=1.68;w=0.14;src=reader) 0.5620(RSSI=-33.5dBm;dphi=1.54;w=0.21;src=reader) 0.5580(RSSI=-33.5dBm;dphi=0.87;w=0.26;src=reader)
2026-05-26 16:24:46.543,1779783886543,16:24:46,2026-05-26 16:24:47.919,1779783887919,16:24:47,0.5623,1.20,-32.5,0.5660(RSSI=-33.0dBm;dphi=0.29;w=0.34;src=reader) 0.5570(RSSI=-34.5dBm;dphi=2.71;w=0.03;src=reader) 0.5600(RSSI=-32.5dBm;dphi=1.83;w=0.16;src=reader) 0.5600(RSSI=-34.0dBm;dphi=0.35;w=0.55;src=reader) 0.5650(RSSI=-34.0dBm;dphi=0.83;w=0.19;src=reader)
2026-05-26 16:24:49.345,1779783889345,16:24:49,2026-05-26 16:24:50.669,1779783890669,16:24:50,0.5647,2.17,-32.5,0.5640(RSSI=-34.0dBm;dphi=2.90;w=0.04;src=reader) 0.5630(RSSI=-32.5dBm;dphi=2.30;w=0.10;src=reader) 0.5530(RSSI=-34.0dBm;dphi=2.49;w=0.02;src=reader) 0.5600(RSSI=-33.5dBm;dphi=2.31;w=0.06;src=reader) 0.5680(RSSI=-33.0dBm;dphi=0.85;w=0.22;src=reader)
2026-05-26 16:24:52.167,1779783892167,16:24:52,2026-05-26 16:24:53.667,1779783893667,16:24:53,0.5564,1.20,-33.5,0.5670(RSSI=-33.5dBm;dphi=0.77;w=0.14;src=reader) 0.5580(RSSI=-34.0dBm;dphi=1.12;w=0.27;src=reader) 0.5530(RSSI=-33.5dBm;dphi=0.12;w=0.55;src=reader) 0.5570(RSSI=-34.0dBm;dphi=1.82;w=0.15;src=reader) 0.5540(RSSI=-34.0dBm;dphi=2.18;w=0.07;src=reader)
2026-05-26 16:24:54.997,1779783894997,16:24:54,2026-05-26 16:24:56.427,1779783896427,16:24:56,0.5618,1.54,-33.0,0.5640(RSSI=-33.5dBm;dphi=1.74;w=0.16;src=reader) 0.5650(RSSI=-33.0dBm;dphi=1.46;w=0.21;src=reader) 0.5580(RSSI=-34.5dBm;dphi=0.26;w=0.29;src=reader) 0.5620(RSSI=-33.5dBm;dphi=1.37;w=0.18;src=reader) 0.5640(RSSI=-34.0dBm;dphi=2.88;w=0.05;src=reader)
2026-05-26 16:24:57.793,1779783897793,16:24:57,2026-05-26 16:24:59.167,1779783899167,16:24:59,0.5589,1.43,-31.5,0.5650(RSSI=-32.5dBm;dphi=1.85;w=0.06;src=reader) 0.5650(RSSI=-33.5dBm;dphi=0.28;w=0.24;src=reader) 0.5570(RSSI=-31.5dBm;dphi=0.07;w=0.82;src=reader) 0.5580(RSSI=-34.0dBm;dphi=2.64;w=0.05;src=reader) 0.5550(RSSI=-33.0dBm;dphi=2.31;w=0.05;src=reader)
2026-05-26 16:25:00.592,1779783900592,16:25:00,2026-05-26 16:25:01.926,1779783901926,16:25:01,0.5559,1.52,-32.5,0.5610(RSSI=-34.0dBm;dphi=2.52;w=0.04;src=reader) 0.5580(RSSI=-32.5dBm;dphi=1.61;w=0.20;src=reader) 0.5730(RSSI=-34.0dBm;dphi=1.51;w=0.03;src=reader) 0.5530(RSSI=-33.5dBm;dphi=0.83;w=0.20;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.14;w=0.13;src=reader)
2026-05-26 16:25:03.344,1779783903344,16:25:03,2026-05-26 16:25:04.666,1779783904666,16:25:04,0.5530,2.22,-31.5,0.5610(RSSI=-31.5dBm;dphi=2.28;w=0.03;src=reader) 0.5630(RSSI=-34.0dBm;dphi=2.21;w=0.02;src=reader) 0.5520(RSSI=-33.5dBm;dphi=2.04;w=0.09;src=reader) 0.5500(RSSI=-33.0dBm;dphi=1.71;w=0.11;src=reader) 0.5520(RSSI=-33.5dBm;dphi=2.85;w=0.04;src=reader)
2026-05-26 16:25:06.140,1779783906140,16:25:06,2026-05-26 16:25:07.416,1779783907416,16:25:07,0.5490,1.64,-31.0,0.5530(RSSI=-34.0dBm;dphi=2.21;w=0.05;src=reader) 0.5500(RSSI=-33.5dBm;dphi=1.31;w=0.18;src=reader) 0.5530(RSSI=-34.0dBm;dphi=3.02;w=0.02;src=reader) 0.5490(RSSI=-31.0dBm;dphi=0.70;w=0.44;src=reader) 0.5450(RSSI=-34.5dBm;dphi=0.96;w=0.12;src=reader)
2026-05-26 16:25:08.894,1779783908894,16:25:08,2026-05-26 16:25:10.165,1779783910165,16:25:10,0.5468,1.52,-32.0,0.5560(RSSI=-32.0dBm;dphi=2.04;w=0.05;src=reader) 0.5490(RSSI=-33.5dBm;dphi=2.36;w=0.06;src=reader) 0.5450(RSSI=-33.5dBm;dphi=1.83;w=0.09;src=reader) 0.5450(RSSI=-32.5dBm;dphi=0.37;w=0.44;src=reader) 0.5480(RSSI=-33.5dBm;dphi=0.98;w=0.29;src=reader)
2026-05-26 16:25:11.639,1779783911639,16:25:11,2026-05-26 16:25:12.915,1779783912915,16:25:12,0.5476,1.86,-32.0,0.5500(RSSI=-34.0dBm;dphi=0.92;w=0.20;src=reader) 0.5400(RSSI=-34.0dBm;dphi=3.03;w=0.01;src=reader) 0.5470(RSSI=-33.0dBm;dphi=2.31;w=0.08;src=reader) 0.5510(RSSI=-33.5dBm;dphi=2.07;w=0.06;src=reader) 0.5460(RSSI=-32.0dBm;dphi=0.97;w=0.34;src=reader)
2026-05-26 16:25:14.347,1779783914347,16:25:14,2026-05-26 16:25:15.675,1779783915675,16:25:15,0.5456,2.34,-31.5,0.5450(RSSI=-33.0dBm;dphi=2.36;w=0.07;src=reader) 0.5430(RSSI=-33.5dBm;dphi=2.33;w=0.05;src=reader) 0.5490(RSSI=-33.0dBm;dphi=2.28;w=0.05;src=reader) 0.5460(RSSI=-31.5dBm;dphi=1.94;w=0.13;src=reader) 0.5450(RSSI=-33.0dBm;dphi=2.77;w=0.05;src=reader)
2026-05-26 16:25:17.090,1779783917090,16:25:17,2026-05-26 16:25:18.414,1779783918414,16:25:18,0.5463,0.93,-31.5,0.5470(RSSI=-33.5dBm;dphi=0.42;w=0.47;src=reader) 0.5530(RSSI=-31.5dBm;dphi=1.94;w=0.07;src=reader) 0.5530(RSSI=-32.5dBm;dphi=1.09;w=0.14;src=reader) 0.5430(RSSI=-33.0dBm;dphi=0.29;w=0.36;src=reader) 0.5440(RSSI=-33.0dBm;dphi=0.89;w=0.22;src=reader)
2026-05-26 16:25:19.791,1779783919791,16:25:19,2026-05-26 16:25:21.173,1779783921173,16:25:21,0.5429,2.14,-32.5,0.5440(RSSI=-33.5dBm;dphi=2.81;w=0.05;src=reader) 0.5450(RSSI=-33.0dBm;dphi=2.31;w=0.08;src=reader) 0.5510(RSSI=-33.5dBm;dphi=2.44;w=0.03;src=reader) 0.5410(RSSI=-32.5dBm;dphi=1.61;w=0.14;src=reader) 0.5410(RSSI=-33.5dBm;dphi=1.55;w=0.12;src=reader)
2026-05-26 16:25:22.543,1779783922543,16:25:22,2026-05-26 16:25:23.913,1779783923913,16:25:23,0.5460,1.74,-31.5,0.5460(RSSI=-33.5dBm;dphi=0.85;w=0.27;src=reader) 0.5500(RSSI=-33.5dBm;dphi=1.11;w=0.13;src=reader) 0.5430(RSSI=-31.5dBm;dphi=2.37;w=0.07;src=reader) 0.5340(RSSI=-34.0dBm;dphi=2.22;w=0.02;src=reader) 0.5450(RSSI=-33.5dBm;dphi=2.15;w=0.08;src=reader)
2026-05-26 16:25:25.238,1779783925238,16:25:25,2026-05-26 16:25:26.663,1779783926663,16:25:26,0.5440,1.54,-31.5,0.5440(RSSI=-31.5dBm;dphi=0.52;w=0.60;src=reader) 0.5430(RSSI=-34.0dBm;dphi=0.58;w=0.33;src=reader) 0.5460(RSSI=-34.0dBm;dphi=2.23;w=0.06;src=reader) 0.5440(RSSI=-34.5dBm;dphi=3.14;w=0.03;src=reader) 0.5450(RSSI=-34.0dBm;dphi=1.23;w=0.17;src=reader)
2026-05-26 16:25:27.919,1779783927919,16:25:27,2026-05-26 16:25:29.173,1779783929173,16:25:29,0.5383,0.75,-31.5,0.5440(RSSI=-31.5dBm;dphi=0.69;w=0.24;src=reader) 0.5400(RSSI=-34.0dBm;dphi=0.30;w=0.38;src=reader) 0.5370(RSSI=-33.5dBm;dphi=1.71;w=0.11;src=reader) 0.5380(RSSI=-33.0dBm;dphi=0.82;w=0.34;src=reader) 0.5320(RSSI=-33.5dBm;dphi=0.21;w=0.27;src=reader)
2026-05-26 16:25:30.638,1779783930638,16:25:30,2026-05-26 16:25:31.912,1779783931912,16:25:31,0.5363,1.22,-32.5,0.5410(RSSI=-33.5dBm;dphi=1.99;w=0.07;src=reader) 0.5370(RSSI=-33.5dBm;dphi=1.79;w=0.14;src=reader) 0.5370(RSSI=-33.5dBm;dphi=0.88;w=0.35;src=reader) 0.5280(RSSI=-32.5dBm;dphi=0.71;w=0.16;src=reader) 0.5380(RSSI=-33.5dBm;dphi=0.71;w=0.37;src=reader)
2026-05-26 16:25:33.340,1779783933340,16:25:33,2026-05-26 16:25:34.672,1779783934672,16:25:34,0.5420,1.40,-32.5,0.5450(RSSI=-33.5dBm;dphi=1.13;w=0.19;src=reader) 0.5420(RSSI=-32.5dBm;dphi=0.20;w=0.82;src=reader) 0.5330(RSSI=-33.5dBm;dphi=1.86;w=0.04;src=reader) 0.5390(RSSI=-33.0dBm;dphi=2.10;w=0.08;src=reader) 0.5420(RSSI=-33.5dBm;dphi=1.71;w=0.15;src=reader)
2026-05-26 16:25:35.993,1779783935993,16:25:35,2026-05-26 16:25:37.411,1779783937411,16:25:37,0.5392,1.99,-31.0,0.5330(RSSI=-34.0dBm;dphi=2.79;w=0.02;src=reader) 0.5370(RSSI=-33.5dBm;dphi=2.22;w=0.07;src=reader) 0.5360(RSSI=-33.0dBm;dphi=1.22;w=0.19;src=reader) 0.5370(RSSI=-33.0dBm;dphi=3.06;w=0.03;src=reader) 0.5430(RSSI=-31.0dBm;dphi=0.64;w=0.25;src=reader)
2026-05-26 16:25:38.686,1779783938686,16:25:38,2026-05-26 16:25:40.161,1779783940161,16:25:40,0.5388,1.01,-33.0,0.5360(RSSI=-33.5dBm;dphi=0.87;w=0.30;src=reader) 0.5350(RSSI=-33.0dBm;dphi=1.09;w=0.23;src=reader) 0.5400(RSSI=-33.0dBm;dphi=0.85;w=0.33;src=reader) 0.5380(RSSI=-33.0dBm;dphi=1.72;w=0.18;src=reader) 0.5460(RSSI=-33.5dBm;dphi=0.53;w=0.20;src=reader)
2026-05-26 16:25:41.418,1779783941418,16:25:41,2026-05-26 16:25:42.661,1779783942661,16:25:42,0.5358,0.94,-32.5,0.5320(RSSI=-33.5dBm;dphi=1.77;w=0.07;src=reader) 0.5410(RSSI=-36.0dBm;dphi=1.02;w=0.14;src=reader) 0.5380(RSSI=-37.0dBm;dphi=1.49;w=0.11;src=reader) 0.5380(RSSI=-35.0dBm;dphi=0.36;w=0.46;src=reader) 0.5320(RSSI=-32.5dBm;dphi=0.08;w=0.44;src=reader)
2026-05-26 16:25:44.085,1779783944085,16:25:44,2026-05-26 16:25:45.410,1779783945410,16:25:45,0.5366,1.38,-34.0,0.5320(RSSI=-34.0dBm;dphi=0.33;w=0.30;src=reader) 0.5360(RSSI=-37.5dBm;dphi=1.25;w=0.11;src=reader) 0.5390(RSSI=-35.5dBm;dphi=2.33;w=0.08;src=reader) 0.5430(RSSI=-36.0dBm;dphi=1.68;w=0.08;src=reader) 0.5530(RSSI=-34.5dBm;dphi=1.30;w=0.04;src=reader)
2026-05-26 16:25:46.685,1779783946685,16:25:46,2026-05-26 16:25:48.170,1779783948170,16:25:48,0.5249,1.11,-28.5,0.5290(RSSI=-29.5dBm;dphi=0.11;w=0.40;src=reader) 0.5270(RSSI=-28.5dBm;dphi=1.44;w=0.16;src=reader) 0.5220(RSSI=-29.0dBm;dphi=2.85;w=0.04;src=reader) 0.5160(RSSI=-30.0dBm;dphi=0.49;w=0.17;src=reader) 0.5240(RSSI=-30.5dBm;dphi=0.67;w=0.37;src=reader)
2026-05-26 16:25:49.413,1779783949413,16:25:49,2026-05-26 16:25:50.660,1779783950660,16:25:50,0.5240,1.18,-31.0,0.5260(RSSI=-31.5dBm;dphi=1.12;w=0.23;src=reader) 0.5240(RSSI=-31.0dBm;dphi=0.87;w=0.42;src=reader) 0.5230(RSSI=-31.5dBm;dphi=0.02;w=0.79;src=reader) 0.5230(RSSI=-31.5dBm;dphi=2.09;w=0.10;src=reader) 0.5300(RSSI=-32.0dBm;dphi=1.82;w=0.06;src=reader)
2026-05-26 16:25:51.993,1779783951993,16:25:51,2026-05-26 16:25:53.409,1779783953409,16:25:53,0.5266,0.76,-31.0,0.5250(RSSI=-31.5dBm;dphi=0.67;w=0.41;src=reader) 0.5180(RSSI=-31.0dBm;dphi=0.67;w=0.19;src=reader) 0.5260(RSSI=-31.5dBm;dphi=0.90;w=0.37;src=reader) 0.5380(RSSI=-32.0dBm;dphi=1.14;w=0.06;src=reader) 0.5340(RSSI=-31.0dBm;dphi=0.42;w=0.24;src=reader)
2026-05-26 16:25:54.662,1779783954662,16:25:54,2026-05-26 16:25:55.909,1779783955909,16:25:55,0.5299,1.47,-30.5,0.5320(RSSI=-31.5dBm;dphi=1.94;w=0.09;src=reader) 0.5230(RSSI=-31.5dBm;dphi=2.26;w=0.04;src=reader) 0.5300(RSSI=-30.5dBm;dphi=0.23;w=0.80;src=reader) 0.5290(RSSI=-32.0dBm;dphi=0.90;w=0.28;src=reader) 0.5330(RSSI=-31.0dBm;dphi=2.01;w=0.08;src=reader)
2026-05-26 16:25:57.288,1779783957288,16:25:57,2026-05-26 16:25:58.660,1779783958660,16:25:58,0.5247,1.41,-30.0,0.5250(RSSI=-31.5dBm;dphi=2.92;w=0.04;src=reader) 0.5280(RSSI=-31.0dBm;dphi=1.34;w=0.17;src=reader) 0.5260(RSSI=-30.0dBm;dphi=0.71;w=0.49;src=reader) 0.5190(RSSI=-31.5dBm;dphi=0.26;w=0.25;src=reader) 0.5260(RSSI=-31.0dBm;dphi=1.79;w=0.14;src=reader)
2026-05-26 16:25:59.911,1779783959911,16:25:59,2026-05-26 16:26:01.168,1779783961168,16:26:01,0.5230,1.67,-30.5,0.5260(RSSI=-31.5dBm;dphi=2.27;w=0.07;src=reader) 0.5230(RSSI=-31.5dBm;dphi=1.37;w=0.19;src=reader) 0.5160(RSSI=-31.0dBm;dphi=1.12;w=0.11;src=reader) 0.5280(RSSI=-31.5dBm;dphi=2.24;w=0.05;src=reader) 0.5240(RSSI=-30.5dBm;dphi=1.34;w=0.26;src=reader)
2026-05-26 16:26:02.489,1779783962489,16:26:02,2026-05-26 16:26:03.907,1779783963907,16:26:03,0.5223,1.41,-30.5,0.5200(RSSI=-31.0dBm;dphi=1.58;w=0.13;src=reader) 0.5230(RSSI=-31.5dBm;dphi=1.11;w=0.28;src=reader) 0.5230(RSSI=-32.0dBm;dphi=0.24;w=0.61;src=reader) 0.5230(RSSI=-30.5dBm;dphi=2.74;w=0.06;src=reader) 0.5200(RSSI=-31.0dBm;dphi=1.37;w=0.16;src=reader)
2026-05-26 16:26:05.157,1779783965157,16:26:05,2026-05-26 16:26:06.407,1779783966407,16:26:06,0.5189,1.68,-30.5,0.5210(RSSI=-31.0dBm;dphi=1.18;w=0.28;src=reader) 0.5110(RSSI=-32.0dBm;dphi=0.33;w=0.16;src=reader) 0.5170(RSSI=-32.0dBm;dphi=2.18;w=0.05;src=reader) 0.5230(RSSI=-30.5dBm;dphi=1.66;w=0.15;src=reader) 0.5230(RSSI=-31.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-26 16:26:07.661,1779783967661,16:26:07,2026-05-26 16:26:08.917,1779783968917,16:26:08,0.5210,1.78,-31.0,0.5210(RSSI=-31.5dBm;dphi=0.60;w=0.51;src=reader) 0.5190(RSSI=-32.0dBm;dphi=2.55;w=0.05;src=reader) 0.5230(RSSI=-31.0dBm;dphi=1.68;w=0.14;src=reader) 0.5270(RSSI=-32.5dBm;dphi=2.15;w=0.04;src=reader) 0.5140(RSSI=-31.0dBm;dphi=1.92;w=0.06;src=reader)
2026-05-26 16:26:10.382,1779783970382,16:26:10,2026-05-26 16:26:11.656,1779783971656,16:26:11,0.5196,1.55,-31.0,0.5230(RSSI=-32.5dBm;dphi=2.60;w=0.06;src=reader) 0.5240(RSSI=-32.0dBm;dphi=2.95;w=0.04;src=reader) 0.5150(RSSI=-31.0dBm;dphi=0.10;w=0.32;src=reader) 0.5180(RSSI=-32.0dBm;dphi=1.24;w=0.13;src=reader) 0.5240(RSSI=-32.0dBm;dphi=0.88;w=0.31;src=reader)
2026-05-26 16:26:12.907,1779783972907,16:26:12,2026-05-26 16:26:14.166,1779783974166,16:26:14,0.5154,0.80,-31.0,0.5120(RSSI=-31.5dBm;dphi=0.96;w=0.21;src=reader) 0.5060(RSSI=-31.0dBm;dphi=0.43;w=0.18;src=reader) 0.5160(RSSI=-31.5dBm;dphi=0.18;w=0.77;src=reader) 0.5240(RSSI=-31.5dBm;dphi=0.44;w=0.21;src=reader) 0.5170(RSSI=-31.5dBm;dphi=1.98;w=0.11;src=reader)
2026-05-26 16:26:15.412,1779783975412,16:26:15,2026-05-26 16:26:16.667,1779783976667,16:26:16,0.5171,2.40,-31.5,0.5210(RSSI=-31.5dBm;dphi=2.22;w=0.06;src=reader) 0.5200(RSSI=-31.5dBm;dphi=1.81;w=0.10;src=reader) 0.5090(RSSI=-32.0dBm;dphi=2.92;w=0.02;src=reader) 0.5140(RSSI=-31.5dBm;dphi=2.07;w=0.10;src=reader) 0.5160(RSSI=-31.5dBm;dphi=2.97;w=0.05;src=reader)
2026-05-26 16:26:18.131,1779783978131,16:26:18,2026-05-26 16:26:19.405,1779783979405,16:26:19,0.5133,0.92,-30.5,0.5150(RSSI=-32.0dBm;dphi=1.32;w=0.16;src=reader) 0.5110(RSSI=-30.5dBm;dphi=0.74;w=0.37;src=reader) 0.5130(RSSI=-31.5dBm;dphi=0.29;w=0.63;src=reader) 0.5130(RSSI=-31.5dBm;dphi=1.30;w=0.23;src=reader) 0.5260(RSSI=-31.5dBm;dphi=0.94;w=0.06;src=reader)
2026-05-26 16:26:20.660,1779783980660,16:26:20,2026-05-26 16:26:21.915,1779783981915,16:26:21,0.5070,1.35,-31.0,0.5000(RSSI=-31.5dBm;dphi=2.63;w=0.03;src=reader) 0.5220(RSSI=-31.5dBm;dphi=2.44;w=0.01;src=reader) 0.5010(RSSI=-31.0dBm;dphi=0.44;w=0.29;src=reader) 0.5160(RSSI=-31.0dBm;dphi=0.42;w=0.20;src=reader) 0.5070(RSSI=-31.5dBm;dphi=0.84;w=0.40;src=reader)
2026-05-26 16:26:23.157,1779783983157,16:26:23,2026-05-26 16:26:24.406,1779783984406,16:26:24,0.5153,2.06,-31.0,0.5210(RSSI=-31.0dBm;dphi=2.87;w=0.04;src=reader) 0.5180(RSSI=-32.0dBm;dphi=1.25;w=0.24;src=reader) 0.5080(RSSI=-31.5dBm;dphi=2.99;w=0.01;src=reader) 0.5080(RSSI=-31.0dBm;dphi=0.69;w=0.14;src=reader) 0.5180(RSSI=-31.5dBm;dphi=2.47;w=0.08;src=reader)
2026-05-26 16:26:25.730,1779783985730,16:26:25,2026-05-26 16:26:27.165,1779783987165,16:26:27,0.5152,1.33,-31.0,0.5220(RSSI=-31.5dBm;dphi=2.49;w=0.03;src=reader) 0.5130(RSSI=-31.0dBm;dphi=1.57;w=0.16;src=reader) 0.5130(RSSI=-31.5dBm;dphi=1.37;w=0.18;src=reader) 0.5150(RSSI=-31.5dBm;dphi=0.05;w=0.88;src=reader) 0.5220(RSSI=-32.0dBm;dphi=1.15;w=0.11;src=reader)
2026-05-26 16:26:28.412,1779783988412,16:26:28,2026-05-26 16:26:29.664,1779783989664,16:26:29,0.5099,1.55,-30.5,0.5130(RSSI=-32.0dBm;dphi=3.07;w=0.03;src=reader) 0.5060(RSSI=-30.5dBm;dphi=0.55;w=0.30;src=reader) 0.5110(RSSI=-31.5dBm;dphi=0.06;w=0.80;src=reader) 0.5090(RSSI=-31.0dBm;dphi=1.79;w=0.12;src=reader) 0.5140(RSSI=-31.0dBm;dphi=2.26;w=0.06;src=reader)
2026-05-26 16:26:30.906,1779783990906,16:26:30,2026-05-26 16:26:32.154,1779783992154,16:26:32,0.5075,1.54,-31.0,0.5080(RSSI=-31.0dBm;dphi=1.36;w=0.26;src=reader) 0.5070(RSSI=-31.0dBm;dphi=1.12;w=0.29;src=reader) 0.5100(RSSI=-31.5dBm;dphi=2.29;w=0.07;src=reader) 0.5040(RSSI=-31.0dBm;dphi=1.36;w=0.15;src=reader) 0.5100(RSSI=-31.5dBm;dphi=1.56;w=0.15;src=reader)
2026-05-26 16:26:33.407,1779783993407,16:26:33,2026-05-26 16:26:34.664,1779783994664,16:26:34,0.5086,1.71,-31.0,0.5100(RSSI=-31.5dBm;dphi=2.17;w=0.09;src=reader) 0.5080(RSSI=-31.5dBm;dphi=1.28;w=0.22;src=reader) 0.5300(RSSI=-31.0dBm;dphi=2.76;w=0.00;src=reader) 0.5090(RSSI=-32.0dBm;dphi=1.29;w=0.23;src=reader) 0.5080(RSSI=-31.0dBm;dphi=1.08;w=0.30;src=reader)
2026-05-26 16:26:35.908,1779783995908,16:26:35,2026-05-26 16:26:37.154,1779783997154,16:26:37,0.5070,0.87,-31.0,0.5070(RSSI=-31.5dBm;dphi=0.33;w=0.66;src=reader) 0.5110(RSSI=-31.0dBm;dphi=2.15;w=0.07;src=reader) 0.5140(RSSI=-31.0dBm;dphi=0.69;w=0.20;src=reader) 0.5060(RSSI=-31.0dBm;dphi=0.93;w=0.35;src=reader) 0.5040(RSSI=-32.0dBm;dphi=0.23;w=0.45;src=reader)
2026-05-26 16:26:38.428,1779783998428,16:26:38,2026-05-26 16:26:39.902,1779783999902,16:26:39,0.5083,1.21,-31.0,0.5080(RSSI=-31.5dBm;dphi=2.94;w=0.05;src=reader) 0.5110(RSSI=-31.0dBm;dphi=0.32;w=0.49;src=reader) 0.4920(RSSI=-31.5dBm;dphi=0.81;w=0.05;src=reader) 0.5050(RSSI=-31.5dBm;dphi=1.08;w=0.21;src=reader) 0.5090(RSSI=-32.0dBm;dphi=0.89;w=0.30;src=reader)
2026-05-26 16:26:41.155,1779784001155,16:26:41,2026-05-26 16:26:42.413,1779784002413,16:26:42,0.5043,1.35,-31.0,0.5020(RSSI=-31.5dBm;dphi=0.03;w=0.41;src=reader) 0.5240(RSSI=-31.0dBm;dphi=2.09;w=0.02;src=reader) 0.5080(RSSI=-31.5dBm;dphi=1.32;w=0.25;src=reader) 0.5100(RSSI=-32.0dBm;dphi=2.45;w=0.06;src=reader) 0.4990(RSSI=-31.5dBm;dphi=0.87;w=0.12;src=reader)
2026-05-26 16:26:43.653,1779784003653,16:26:43,2026-05-26 16:26:44.903,1779784004903,16:26:44,0.5025,1.30,-31.0,0.5030(RSSI=-32.0dBm;dphi=1.14;w=0.27;src=reader) 0.5010(RSSI=-31.5dBm;dphi=0.23;w=0.56;src=reader) 0.5160(RSSI=-31.0dBm;dphi=2.72;w=0.01;src=reader) 0.5030(RSSI=-32.0dBm;dphi=1.34;w=0.22;src=reader) 0.5040(RSSI=-31.0dBm;dphi=1.09;w=0.29;src=reader)
2026-05-26 16:26:46.152,1779784006152,16:26:46,2026-05-26 16:26:47.402,1779784007402,16:26:47,0.4999,0.87,-31.0,0.5060(RSSI=-32.0dBm;dphi=0.37;w=0.30;src=reader) 0.5080(RSSI=-31.5dBm;dphi=2.14;w=0.04;src=reader) 0.4960(RSSI=-31.0dBm;dphi=0.70;w=0.26;src=reader) 0.4970(RSSI=-31.5dBm;dphi=0.04;w=0.52;src=reader) 0.5010(RSSI=-32.0dBm;dphi=1.10;w=0.28;src=reader)
2026-05-26 16:26:48.657,1779784008657,16:26:48,2026-05-26 16:26:49.902,1779784009902,16:26:49,0.5013,1.58,-31.0,0.4960(RSSI=-32.5dBm;dphi=3.14;w=0.02;src=reader) 0.5010(RSSI=-31.0dBm;dphi=0.57;w=0.57;src=reader) 0.5010(RSSI=-32.0dBm;dphi=0.13;w=0.74;src=reader) 0.5070(RSSI=-32.0dBm;dphi=1.80;w=0.06;src=reader) 0.5160(RSSI=-31.5dBm;dphi=2.25;w=0.01;src=reader)
2026-05-26 16:26:51.152,1779784011152,16:26:51,2026-05-26 16:26:52.400,1779784012400,16:26:52,0.5008,1.55,-31.0,0.4990(RSSI=-32.0dBm;dphi=1.39;w=0.16;src=reader) 0.4980(RSSI=-31.5dBm;dphi=1.10;w=0.20;src=reader) 0.5030(RSSI=-31.5dBm;dphi=2.26;w=0.07;src=reader) 0.5080(RSSI=-31.0dBm;dphi=1.45;w=0.09;src=reader) 0.5010(RSSI=-31.5dBm;dphi=1.55;w=0.19;src=reader)
2026-05-26 16:26:53.652,1779784013652,16:26:53,2026-05-26 16:26:54.900,1779784014900,16:26:54,0.4975,1.91,-31.5,0.4950(RSSI=-32.0dBm;dphi=2.14;w=0.07;src=reader) 0.4980(RSSI=-31.5dBm;dphi=1.30;w=0.27;src=reader) 0.5060(RSSI=-31.5dBm;dphi=2.97;w=0.02;src=reader) 0.4930(RSSI=-31.5dBm;dphi=1.62;w=0.10;src=reader) 0.5000(RSSI=-32.0dBm;dphi=1.53;w=0.15;src=reader)
2026-05-26 16:26:56.156,1779784016156,16:26:56,2026-05-26 16:26:57.400,1779784017400,16:26:57,0.4966,2.50,-31.0,0.4980(RSSI=-32.0dBm;dphi=2.69;w=0.05;src=reader) 0.4960(RSSI=-32.5dBm;dphi=1.77;w=0.12;src=reader) 0.5220(RSSI=-31.5dBm;dphi=2.93;w=0.00;src=reader) 0.4960(RSSI=-31.5dBm;dphi=2.06;w=0.10;src=reader) 0.4970(RSSI=-31.0dBm;dphi=3.04;w=0.05;src=reader)
2026-05-26 16:26:58.650,1779784018650,16:26:58,2026-05-26 16:26:59.900,1779784019900,16:26:59,0.4944,0.93,-31.0,0.4980(RSSI=-32.0dBm;dphi=1.28;w=0.14;src=reader) 0.4940(RSSI=-31.5dBm;dphi=0.74;w=0.44;src=reader) 0.4930(RSSI=-31.0dBm;dphi=0.33;w=0.63;src=reader) 0.4920(RSSI=-31.0dBm;dphi=1.37;w=0.19;src=reader) 0.5030(RSSI=-31.0dBm;dphi=0.93;w=0.12;src=reader)
