MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:11:56.701,1778843516701,19:11:56,2026-05-15 19:11:58.149,1778843518149,19:11:58,0.5784,1.42,-30.0,0.5810(RSSI=-38.0dBm;dphi=0.53;w=0.12;src=reader) 0.5790(RSSI=-30.0dBm;dphi=1.76;w=0.17;src=reader) 0.5740(RSSI=-36.5dBm;dphi=3.10;w=0.01;src=reader) 0.5790(RSSI=-37.0dBm;dphi=0.20;w=0.25;src=reader) 0.5710(RSSI=-31.0dBm;dphi=1.50;w=0.08;src=reader)
2026-05-15 19:11:59.579,1778843519579,19:11:59,2026-05-15 19:12:00.900,1778843520900,19:12:00,0.5752,1.11,-30.5,0.5820(RSSI=-35.0dBm;dphi=0.34;w=0.15;src=reader) 0.5750(RSSI=-31.5dBm;dphi=1.30;w=0.23;src=reader) 0.5640(RSSI=-32.5dBm;dphi=1.23;w=0.06;src=reader) 0.5670(RSSI=-35.5dBm;dphi=2.29;w=0.02;src=reader) 0.5750(RSSI=-30.5dBm;dphi=0.37;w=0.69;src=reader)
2026-05-15 19:12:02.454,1778843522454,19:12:02,2026-05-15 19:12:03.909,1778843523909,19:12:03,0.5794,1.32,-32.0,0.5740(RSSI=-33.5dBm;dphi=1.50;w=0.10;src=reader) 0.5770(RSSI=-32.0dBm;dphi=2.34;w=0.08;src=reader) 0.5820(RSSI=-36.0dBm;dphi=1.14;w=0.12;src=reader) 0.5790(RSSI=-35.5dBm;dphi=0.45;w=0.35;src=reader) 0.5850(RSSI=-35.0dBm;dphi=1.15;w=0.10;src=reader)
2026-05-15 19:12:05.351,1778843525351,19:12:05,2026-05-15 19:12:06.898,1778843526898,19:12:06,0.5805,1.39,-30.0,0.5810(RSSI=-30.0dBm;dphi=0.43;w=0.58;src=reader) 0.5670(RSSI=-32.5dBm;dphi=2.68;w=0.01;src=reader) 0.5800(RSSI=-36.5dBm;dphi=0.21;w=0.27;src=reader) 0.5830(RSSI=-37.0dBm;dphi=1.33;w=0.06;src=reader) 0.5770(RSSI=-31.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-15 19:12:08.223,1778843528223,19:12:08,2026-05-15 19:12:09.648,1778843529648,19:12:09,0.5693,1.65,-30.5,0.5770(RSSI=-34.5dBm;dphi=1.50;w=0.06;src=reader) 0.5770(RSSI=-32.0dBm;dphi=2.94;w=0.02;src=reader) 0.5670(RSSI=-37.0dBm;dphi=0.22;w=0.17;src=reader) 0.5710(RSSI=-30.5dBm;dphi=2.61;w=0.07;src=reader) 0.5680(RSSI=-31.0dBm;dphi=1.01;w=0.24;src=reader)
2026-05-15 19:12:11.074,1778843531074,19:12:11,2026-05-15 19:12:12.397,1778843532397,19:12:12,0.5701,1.33,-31.0,0.5790(RSSI=-37.5dBm;dphi=2.19;w=0.01;src=reader) 0.5680(RSSI=-35.0dBm;dphi=2.90;w=0.02;src=reader) 0.5710(RSSI=-31.0dBm;dphi=0.06;w=0.95;src=reader) 0.5720(RSSI=-33.5dBm;dphi=1.26;w=0.17;src=reader) 0.5580(RSSI=-34.0dBm;dphi=0.24;w=0.10;src=reader)
2026-05-15 19:12:13.950,1778843533950,19:12:13,2026-05-15 19:12:15.407,1778843535407,19:12:15,0.5747,1.56,-30.5,0.5770(RSSI=-30.5dBm;dphi=0.49;w=0.34;src=reader) 0.5720(RSSI=-35.5dBm;dphi=2.09;w=0.05;src=reader) 0.5770(RSSI=-32.0dBm;dphi=1.10;w=0.14;src=reader) 0.5660(RSSI=-31.0dBm;dphi=2.42;w=0.04;src=reader) 0.5660(RSSI=-32.0dBm;dphi=1.72;w=0.07;src=reader)
2026-05-15 19:12:16.775,1778843536775,19:12:16,2026-05-15 19:12:18.148,1778843538148,19:12:18,0.5713,1.49,-32.5,0.5690(RSSI=-37.0dBm;dphi=0.49;w=0.26;src=reader) 0.5660(RSSI=-33.5dBm;dphi=1.91;w=0.08;src=reader) 0.5740(RSSI=-33.5dBm;dphi=0.44;w=0.34;src=reader) 0.5730(RSSI=-35.0dBm;dphi=1.67;w=0.09;src=reader) 0.5700(RSSI=-32.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-15 19:12:19.600,1778843539600,19:12:19,2026-05-15 19:12:21.146,1778843541146,19:12:21,0.5653,1.63,-32.0,0.5600(RSSI=-35.5dBm;dphi=2.29;w=0.04;src=reader) 0.5640(RSSI=-32.0dBm;dphi=0.40;w=0.67;src=reader) 0.5750(RSSI=-32.0dBm;dphi=0.93;w=0.11;src=reader) 0.5660(RSSI=-38.0dBm;dphi=1.57;w=0.06;src=reader) 0.5630(RSSI=-35.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-15 19:12:22.474,1778843542474,19:12:22,2026-05-15 19:12:23.906,1778843543906,19:12:23,0.5677,1.56,-31.0,0.5880(RSSI=-38.0dBm;dphi=3.14;w=0.00;src=reader) 0.5700(RSSI=-34.0dBm;dphi=1.00;w=0.22;src=reader) 0.5690(RSSI=-35.0dBm;dphi=1.45;w=0.11;src=reader) 0.5660(RSSI=-31.0dBm;dphi=0.21;w=0.51;src=reader) 0.5740(RSSI=-36.5dBm;dphi=2.02;w=0.03;src=reader)
2026-05-15 19:12:25.272,1778843545272,19:12:25,2026-05-15 19:12:26.655,1778843546655,19:12:26,0.5653,1.63,-33.0,0.5650(RSSI=-33.0dBm;dphi=1.14;w=0.32;src=reader) 0.5590(RSSI=-33.5dBm;dphi=1.42;w=0.11;src=reader) 0.5710(RSSI=-34.5dBm;dphi=0.92;w=0.15;src=reader) 0.5650(RSSI=-37.0dBm;dphi=2.57;w=0.04;src=reader) 0.5640(RSSI=-34.5dBm;dphi=2.12;w=0.08;src=reader)
2026-05-15 19:12:28.150,1778843548150,19:12:28,2026-05-15 19:12:29.646,1778843549646,19:12:29,0.5645,0.94,-32.0,0.5650(RSSI=-35.0dBm;dphi=0.42;w=0.35;src=reader) 0.5690(RSSI=-39.5dBm;dphi=1.92;w=0.03;src=reader) 0.5760(RSSI=-32.0dBm;dphi=1.40;w=0.08;src=reader) 0.5660(RSSI=-37.5dBm;dphi=0.61;w=0.22;src=reader) 0.5600(RSSI=-32.0dBm;dphi=0.37;w=0.34;src=reader)
2026-05-15 19:12:30.971,1778843550971,19:12:30,2026-05-15 19:12:32.395,1778843552395,19:12:32,0.5648,1.92,-32.5,0.5660(RSSI=-32.5dBm;dphi=0.94;w=0.39;src=reader) 0.5610(RSSI=-33.0dBm;dphi=1.56;w=0.11;src=reader) 0.5660(RSSI=-37.0dBm;dphi=2.95;w=0.02;src=reader) 0.5690(RSSI=-40.5dBm;dphi=3.10;w=0.01;src=reader) 0.5640(RSSI=-35.0dBm;dphi=1.04;w=0.18;src=reader)
2026-05-15 19:12:33.771,1778843553771,19:12:33,2026-05-15 19:12:35.144,1778843555144,19:12:35,0.5669,1.66,-33.5,0.5670(RSSI=-35.5dBm;dphi=1.31;w=0.19;src=reader) 0.5680(RSSI=-39.0dBm;dphi=1.84;w=0.06;src=reader) 0.5670(RSSI=-36.5dBm;dphi=2.61;w=0.04;src=reader) 0.5640(RSSI=-33.5dBm;dphi=1.15;w=0.22;src=reader) 0.5700(RSSI=-33.5dBm;dphi=1.39;w=0.17;src=reader)
2026-05-15 19:12:36.646,1778843556646,19:12:36,2026-05-15 19:12:38.145,1778843558145,19:12:38,0.5611,0.81,-34.5,0.5620(RSSI=-35.0dBm;dphi=0.97;w=0.35;src=reader) 0.5670(RSSI=-39.0dBm;dphi=0.66;w=0.14;src=reader) 0.5600(RSSI=-34.5dBm;dphi=0.02;w=0.77;src=reader) 0.5600(RSSI=-34.5dBm;dphi=0.46;w=0.50;src=reader) 0.5660(RSSI=-38.5dBm;dphi=1.91;w=0.05;src=reader)
2026-05-15 19:12:39.425,1778843559425,19:12:39,2026-05-15 19:12:40.894,1778843560894,19:12:40,0.5612,1.01,-32.0,0.5590(RSSI=-32.0dBm;dphi=1.41;w=0.15;src=reader) 0.5650(RSSI=-36.5dBm;dphi=0.64;w=0.20;src=reader) 0.5530(RSSI=-32.5dBm;dphi=0.40;w=0.19;src=reader) 0.5630(RSSI=-32.5dBm;dphi=0.96;w=0.35;src=reader) 0.5660(RSSI=-33.5dBm;dphi=1.66;w=0.10;src=reader)
2026-05-15 19:12:42.220,1778843562220,19:12:42,2026-05-15 19:12:43.643,1778843563643,19:12:43,0.5608,2.03,-34.5,0.5630(RSSI=-37.5dBm;dphi=3.00;w=0.02;src=reader) 0.5610(RSSI=-41.0dBm;dphi=3.06;w=0.02;src=reader) 0.5610(RSSI=-34.5dBm;dphi=0.93;w=0.40;src=reader) 0.5590(RSSI=-35.5dBm;dphi=1.44;w=0.16;src=reader) 0.5740(RSSI=-42.0dBm;dphi=1.71;w=0.01;src=reader)
2026-05-15 19:12:45.070,1778843565070,19:12:45,2026-05-15 19:12:46.403,1778843566403,19:12:46,0.5571,1.74,-34.0,0.5640(RSSI=-39.5dBm;dphi=2.56;w=0.02;src=reader) 0.5580(RSSI=-34.0dBm;dphi=1.15;w=0.32;src=reader) 0.5580(RSSI=-35.5dBm;dphi=1.47;w=0.18;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.88;w=0.18;src=reader) 0.5580(RSSI=-40.0dBm;dphi=2.65;w=0.03;src=reader)
2026-05-15 19:12:47.820,1778843567820,19:12:47,2026-05-15 19:12:49.143,1778843569143,19:12:49,0.5558,1.32,-33.0,0.5670(RSSI=-35.5dBm;dphi=1.97;w=0.03;src=reader) 0.5500(RSSI=-36.5dBm;dphi=0.48;w=0.13;src=reader) 0.5650(RSSI=-40.5dBm;dphi=1.95;w=0.02;src=reader) 0.5560(RSSI=-33.0dBm;dphi=0.11;w=0.71;src=reader) 0.5580(RSSI=-38.5dBm;dphi=2.09;w=0.05;src=reader)
2026-05-15 19:12:50.646,1778843570646,19:12:50,2026-05-15 19:12:52.142,1778843572142,19:12:52,0.5558,1.75,-33.0,0.5550(RSSI=-33.0dBm;dphi=0.37;w=0.48;src=reader) 0.5560(RSSI=-33.5dBm;dphi=0.96;w=0.28;src=reader) 0.5630(RSSI=-41.5dBm;dphi=1.47;w=0.03;src=reader) 0.5640(RSSI=-37.5dBm;dphi=3.04;w=0.01;src=reader) 0.5580(RSSI=-39.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-15 19:12:53.420,1778843573420,19:12:53,2026-05-15 19:12:54.891,1778843574891,19:12:54,0.5546,1.09,-32.0,0.5510(RSSI=-34.5dBm;dphi=1.04;w=0.14;src=reader) 0.5500(RSSI=-35.0dBm;dphi=0.72;w=0.16;src=reader) 0.5570(RSSI=-32.0dBm;dphi=0.53;w=0.46;src=reader) 0.5560(RSSI=-37.0dBm;dphi=1.98;w=0.05;src=reader) 0.5550(RSSI=-34.0dBm;dphi=1.16;w=0.22;src=reader)
2026-05-15 19:12:56.219,1778843576219,19:12:56,2026-05-15 19:12:57.651,1778843577651,19:12:57,0.5541,1.66,-32.5,0.5520(RSSI=-32.5dBm;dphi=2.39;w=0.09;src=reader) 0.5550(RSSI=-33.0dBm;dphi=1.66;w=0.12;src=reader) 0.5610(RSSI=-38.0dBm;dphi=0.45;w=0.09;src=reader) 0.5520(RSSI=-39.0dBm;dphi=1.56;w=0.07;src=reader) 0.5490(RSSI=-33.0dBm;dphi=2.25;w=0.07;src=reader)
2026-05-15 19:12:58.968,1778843578968,19:12:58,2026-05-15 19:13:00.391,1778843580391,19:13:00,0.5518,1.66,-32.0,0.5560(RSSI=-36.0dBm;dphi=1.58;w=0.07;src=reader) 0.5520(RSSI=-33.5dBm;dphi=3.01;w=0.04;src=reader) 0.5580(RSSI=-38.5dBm;dphi=0.17;w=0.14;src=reader) 0.5510(RSSI=-32.5dBm;dphi=2.55;w=0.06;src=reader) 0.5450(RSSI=-32.0dBm;dphi=0.97;w=0.16;src=reader)
2026-05-15 19:13:01.717,1778843581717,19:13:01,2026-05-15 19:13:03.142,1778843583142,19:13:03,0.5529,1.79,-32.5,0.5540(RSSI=-39.0dBm;dphi=2.36;w=0.03;src=reader) 0.5510(RSSI=-37.0dBm;dphi=2.41;w=0.03;src=reader) 0.5530(RSSI=-32.5dBm;dphi=0.78;w=0.46;src=reader) 0.5540(RSSI=-35.5dBm;dphi=1.30;w=0.15;src=reader) 0.5490(RSSI=-34.5dBm;dphi=2.10;w=0.05;src=reader)
2026-05-15 19:13:04.467,1778843584467,19:13:04,2026-05-15 19:13:05.891,1778843585891,19:13:05,0.5556,1.28,-34.0,0.5590(RSSI=-38.0dBm;dphi=1.20;w=0.10;src=reader) 0.5540(RSSI=-38.0dBm;dphi=0.40;w=0.31;src=reader) 0.5550(RSSI=-36.5dBm;dphi=1.19;w=0.20;src=reader) 0.5570(RSSI=-36.0dBm;dphi=0.64;w=0.30;src=reader) 0.5460(RSSI=-34.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-15 19:13:07.266,1778843587266,19:13:07,2026-05-15 19:13:08.640,1778843588640,19:13:08,0.5553,1.69,-32.5,0.5580(RSSI=-39.0dBm;dphi=0.25;w=0.16;src=reader) 0.5570(RSSI=-39.0dBm;dphi=1.29;w=0.07;src=reader) 0.5460(RSSI=-32.5dBm;dphi=2.37;w=0.04;src=reader) 0.5540(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader) 0.5510(RSSI=-39.5dBm;dphi=1.48;w=0.05;src=reader)
2026-05-15 19:13:09.969,1778843589969,19:13:09,2026-05-15 19:13:11.400,1778843591400,19:13:11,0.5446,1.34,-33.0,0.5490(RSSI=-33.0dBm;dphi=3.10;w=0.03;src=reader) 0.5470(RSSI=-38.0dBm;dphi=0.38;w=0.23;src=reader) 0.5360(RSSI=-34.0dBm;dphi=1.33;w=0.07;src=reader) 0.5450(RSSI=-33.5dBm;dphi=0.23;w=0.73;src=reader) 0.5400(RSSI=-34.5dBm;dphi=1.66;w=0.08;src=reader)
2026-05-15 19:13:12.718,1778843592718,19:13:12,2026-05-15 19:13:14.149,1778843594149,19:13:14,0.5462,1.93,-33.5,0.5490(RSSI=-33.5dBm;dphi=2.83;w=0.05;src=reader) 0.5490(RSSI=-39.5dBm;dphi=2.52;w=0.03;src=reader) 0.5440(RSSI=-35.0dBm;dphi=1.01;w=0.17;src=reader) 0.5480(RSSI=-36.5dBm;dphi=1.44;w=0.14;src=reader) 0.5430(RSSI=-40.0dBm;dphi=1.83;w=0.03;src=reader)
2026-05-15 19:13:15.416,1778843595416,19:13:15,2026-05-15 19:13:16.888,1778843596888,19:13:16,0.5479,1.56,-33.5,0.5510(RSSI=-37.5dBm;dphi=2.63;w=0.03;src=reader) 0.5480(RSSI=-34.5dBm;dphi=1.17;w=0.26;src=reader) 0.5440(RSSI=-35.0dBm;dphi=1.42;w=0.12;src=reader) 0.5540(RSSI=-33.5dBm;dphi=2.14;w=0.06;src=reader) 0.5480(RSSI=-38.5dBm;dphi=0.47;w=0.27;src=reader)
2026-05-15 19:13:18.163,1778843598163,19:13:18,2026-05-15 19:13:19.638,1778843599638,19:13:19,0.5456,2.26,-33.5,0.5550(RSSI=-35.0dBm;dphi=1.91;w=0.03;src=reader) 0.5410(RSSI=-33.5dBm;dphi=2.60;w=0.05;src=reader) 0.5450(RSSI=-37.0dBm;dphi=1.55;w=0.12;src=reader) 0.5470(RSSI=-34.5dBm;dphi=2.96;w=0.03;src=reader) 0.5440(RSSI=-37.5dBm;dphi=2.28;w=0.05;src=reader)
2026-05-15 19:13:20.889,1778843600889,19:13:20,2026-05-15 19:13:22.137,1778843602137,19:13:22,0.5442,1.32,-32.5,0.5460(RSSI=-33.0dBm;dphi=0.08;w=0.59;src=reader) 0.5440(RSSI=-32.5dBm;dphi=0.98;w=0.33;src=reader) 0.5340(RSSI=-39.5dBm;dphi=2.35;w=0.01;src=reader) 0.5430(RSSI=-38.0dBm;dphi=2.44;w=0.03;src=reader) 0.5420(RSSI=-33.0dBm;dphi=0.77;w=0.38;src=reader)
2026-05-15 19:13:23.616,1778843603616,19:13:23,2026-05-15 19:13:24.888,1778843604888,19:13:24,0.5418,1.05,-35.0,0.5480(RSSI=-36.5dBm;dphi=1.31;w=0.10;src=reader) 0.5360(RSSI=-35.0dBm;dphi=2.08;w=0.06;src=reader) 0.5420(RSSI=-39.0dBm;dphi=1.20;w=0.15;src=reader) 0.5420(RSSI=-39.0dBm;dphi=0.43;w=0.33;src=reader) 0.5410(RSSI=-38.5dBm;dphi=0.20;w=0.40;src=reader)
2026-05-15 19:13:26.315,1778843606315,19:13:26,2026-05-15 19:13:27.647,1778843607647,19:13:27,0.5385,1.13,-36.5,0.5370(RSSI=-36.5dBm;dphi=2.05;w=0.13;src=reader) 0.5340(RSSI=-36.5dBm;dphi=1.86;w=0.11;src=reader) 0.5350(RSSI=-37.0dBm;dphi=0.87;w=0.30;src=reader) 0.5470(RSSI=-43.0dBm;dphi=0.78;w=0.04;src=reader) 0.5410(RSSI=-36.5dBm;dphi=0.10;w=0.55;src=reader)
2026-05-15 19:13:29.015,1778843609015,19:13:29,2026-05-15 19:13:30.396,1778843610396,19:13:30,0.5431,0.96,-34.5,0.5340(RSSI=-37.5dBm;dphi=0.47;w=0.11;src=reader) 0.5490(RSSI=-42.5dBm;dphi=1.96;w=0.02;src=reader) 0.5500(RSSI=-35.0dBm;dphi=1.30;w=0.12;src=reader) 0.5440(RSSI=-40.5dBm;dphi=0.65;w=0.19;src=reader) 0.5430(RSSI=-34.5dBm;dphi=0.40;w=0.59;src=reader)
2026-05-15 19:13:31.712,1778843611712,19:13:31,2026-05-15 19:13:33.136,1778843613136,19:13:33,0.5367,2.42,-33.5,0.5280(RSSI=-33.5dBm;dphi=1.48;w=0.05;src=reader) 0.5450(RSSI=-43.5dBm;dphi=2.46;w=0.01;src=reader) 0.5460(RSSI=-40.0dBm;dphi=3.07;w=0.01;src=reader) 0.5390(RSSI=-43.5dBm;dphi=3.00;w=0.01;src=reader) 0.5410(RSSI=-38.5dBm;dphi=2.10;w=0.05;src=reader)
2026-05-15 19:13:34.415,1778843614415,19:13:34,2026-05-15 19:13:35.885,1778843615885,19:13:35,0.5406,0.89,-33.5,0.5390(RSSI=-38.0dBm;dphi=0.23;w=0.26;src=reader) 0.5470(RSSI=-33.5dBm;dphi=0.56;w=0.31;src=reader) 0.5440(RSSI=-42.0dBm;dphi=2.18;w=0.02;src=reader) 0.5420(RSSI=-40.0dBm;dphi=1.09;w=0.11;src=reader) 0.5330(RSSI=-33.5dBm;dphi=0.36;w=0.23;src=reader)
2026-05-15 19:13:37.137,1778843617137,19:13:37,2026-05-15 19:13:38.386,1778843618386,19:13:38,0.5391,1.88,-33.5,0.5410(RSSI=-35.5dBm;dphi=2.61;w=0.05;src=reader) 0.5350(RSSI=-42.5dBm;dphi=0.26;w=0.08;src=reader) 0.5480(RSSI=-40.5dBm;dphi=1.14;w=0.04;src=reader) 0.5340(RSSI=-33.5dBm;dphi=2.34;w=0.04;src=reader) 0.5480(RSSI=-40.0dBm;dphi=3.05;w=0.01;src=reader)
2026-05-15 19:13:39.864,1778843619864,19:13:39,2026-05-15 19:13:41.135,1778843621135,19:13:41,0.5357,1.22,-34.0,0.5440(RSSI=-40.5dBm;dphi=1.50;w=0.05;src=reader) 0.5400(RSSI=-34.0dBm;dphi=3.09;w=0.05;src=reader) 0.5410(RSSI=-38.5dBm;dphi=0.39;w=0.28;src=reader) 0.5270(RSSI=-34.0dBm;dphi=0.17;w=0.17;src=reader) 0.5300(RSSI=-34.5dBm;dphi=0.93;w=0.11;src=reader)
2026-05-15 19:13:42.515,1778843622515,19:13:42,2026-05-15 19:13:43.895,1778843623895,19:13:43,0.5346,1.87,-35.5,0.5370(RSSI=-35.5dBm;dphi=1.67;w=0.17;src=reader) 0.5440(RSSI=-37.5dBm;dphi=2.82;w=0.02;src=reader) 0.5360(RSSI=-40.0dBm;dphi=3.14;w=0.02;src=reader) 0.5360(RSSI=-36.0dBm;dphi=1.04;w=0.33;src=reader) 0.5270(RSSI=-36.5dBm;dphi=0.68;w=0.14;src=reader)
2026-05-15 19:13:45.162,1778843625162,19:13:45,2026-05-15 19:13:46.634,1778843626634,19:13:46,0.5315,1.28,-33.5,0.5310(RSSI=-33.5dBm;dphi=0.62;w=0.54;src=reader) 0.5450(RSSI=-39.0dBm;dphi=1.93;w=0.01;src=reader) 0.5370(RSSI=-38.0dBm;dphi=0.87;w=0.09;src=reader) 0.5310(RSSI=-34.0dBm;dphi=0.34;w=0.65;src=reader) 0.5310(RSSI=-35.0dBm;dphi=2.63;w=0.06;src=reader)
2026-05-15 19:13:48.235,1778843628235,19:13:48,2026-05-15 19:13:52.652,1778843632652,19:13:52,0.5356,1.69,-34.0,0.5360(RSSI=-40.0dBm;dphi=0.26;w=0.28;src=reader) 0.5380(RSSI=-41.0dBm;dphi=1.23;w=0.07;src=reader) 0.5280(RSSI=-34.0dBm;dphi=2.47;w=0.03;src=reader) 0.5380(RSSI=-40.5dBm;dphi=2.96;w=0.01;src=reader) 0.5340(RSSI=-41.0dBm;dphi=1.53;w=0.05;src=reader)
2026-05-15 19:13:52.656,1778843632656,19:13:52,2026-05-15 19:13:52.660,1778843632660,19:13:52,0.5307,1.41,-34.5,0.5310(RSSI=-34.5dBm;dphi=3.04;w=0.04;src=reader) 0.5320(RSSI=-39.0dBm;dphi=0.44;w=0.30;src=reader) 0.5360(RSSI=-36.5dBm;dphi=1.64;w=0.08;src=reader) 0.5260(RSSI=-36.5dBm;dphi=0.26;w=0.26;src=reader) 0.5360(RSSI=-37.5dBm;dphi=1.64;w=0.07;src=reader)
2026-05-15 19:13:53.291,1778843633291,19:13:53,2026-05-15 19:13:54.634,1778843634634,19:13:54,0.5325,1.62,-33.5,0.5360(RSSI=-40.5dBm;dphi=2.79;w=0.01;src=reader) 0.5320(RSSI=-43.5dBm;dphi=3.03;w=0.01;src=reader) 0.5320(RSSI=-38.5dBm;dphi=1.22;w=0.13;src=reader) 0.5360(RSSI=-37.0dBm;dphi=0.47;w=0.21;src=reader) 0.5310(RSSI=-33.5dBm;dphi=0.59;w=0.49;src=reader)
2026-05-15 19:13:55.885,1778843635885,19:13:55,2026-05-15 19:13:57.133,1778843637133,19:13:57,0.5293,1.29,-34.5,0.5240(RSSI=-40.0dBm;dphi=2.14;w=0.02;src=reader) 0.5330(RSSI=-38.5dBm;dphi=1.07;w=0.14;src=reader) 0.5280(RSSI=-34.5dBm;dphi=0.16;w=0.58;src=reader) 0.5320(RSSI=-37.5dBm;dphi=2.71;w=0.04;src=reader) 0.5310(RSSI=-43.5dBm;dphi=0.40;w=0.15;src=reader)
2026-05-15 19:13:58.509,1778843638509,19:13:58,2026-05-15 19:13:59.882,1778843639882,19:13:59,0.5313,1.62,-35.0,0.5320(RSSI=-46.0dBm;dphi=1.19;w=0.05;src=reader) 0.5290(RSSI=-35.0dBm;dphi=2.59;w=0.05;src=reader) 0.5350(RSSI=-45.0dBm;dphi=2.90;w=0.01;src=reader) 0.5320(RSSI=-45.0dBm;dphi=0.21;w=0.15;src=reader) 0.5310(RSSI=-36.0dBm;dphi=1.20;w=0.22;src=reader)
2026-05-15 19:14:01.134,1778843641134,19:14:01,2026-05-15 19:14:02.383,1778843642383,19:14:02,0.5270,1.18,-36.5,0.5340(RSSI=-42.5dBm;dphi=0.41;w=0.11;src=reader) 0.5240(RSSI=-36.5dBm;dphi=0.18;w=0.51;src=reader) 0.5280(RSSI=-37.0dBm;dphi=0.96;w=0.35;src=reader) 0.5450(RSSI=-38.0dBm;dphi=1.64;w=0.02;src=reader) 0.5280(RSSI=-42.0dBm;dphi=2.72;w=0.03;src=reader)
2026-05-15 19:14:03.860,1778843643860,19:14:03,2026-05-15 19:14:05.142,1778843645142,19:14:05,0.5327,1.63,-35.0,0.5380(RSSI=-45.0dBm;dphi=3.02;w=0.01;src=reader) 0.5370(RSSI=-40.5dBm;dphi=2.25;w=0.04;src=reader) 0.5360(RSSI=-40.5dBm;dphi=0.26;w=0.31;src=reader) 0.5260(RSSI=-35.0dBm;dphi=0.50;w=0.17;src=reader) 0.5290(RSSI=-43.0dBm;dphi=2.15;w=0.01;src=reader)
2026-05-15 19:14:06.460,1778843646460,19:14:06,2026-05-15 19:14:07.892,1778843647892,19:14:07,0.5317,1.22,-35.0,0.5330(RSSI=-42.5dBm;dphi=1.10;w=0.08;src=reader) 0.5320(RSSI=-35.0dBm;dphi=0.28;w=0.76;src=reader) 0.5330(RSSI=-38.0dBm;dphi=2.64;w=0.04;src=reader) 0.5260(RSSI=-44.5dBm;dphi=0.44;w=0.06;src=reader) 0.5310(RSSI=-46.5dBm;dphi=1.64;w=0.03;src=reader)
2026-05-15 19:14:09.134,1778843649134,19:14:09,2026-05-15 19:14:10.382,1778843650382,19:14:10,0.5298,1.44,-35.0,0.5330(RSSI=-35.0dBm;dphi=2.17;w=0.10;src=reader) 0.5350(RSSI=-45.5dBm;dphi=2.93;w=0.01;src=reader) 0.5220(RSSI=-45.5dBm;dphi=0.28;w=0.04;src=reader) 0.5260(RSSI=-36.5dBm;dphi=1.15;w=0.12;src=reader) 0.5320(RSSI=-42.0dBm;dphi=0.64;w=0.16;src=reader)
2026-05-15 19:14:11.809,1778843651809,19:14:11,2026-05-15 19:14:13.131,1778843653131,19:14:13,0.5267,1.19,-36.0,0.5240(RSSI=-36.5dBm;dphi=0.40;w=0.42;src=reader) 0.5270(RSSI=-37.5dBm;dphi=0.96;w=0.30;src=reader) 0.5280(RSSI=-46.0dBm;dphi=1.27;w=0.05;src=reader) 0.5240(RSSI=-42.0dBm;dphi=3.12;w=0.01;src=reader) 0.5280(RSSI=-36.0dBm;dphi=0.19;w=0.73;src=reader)
2026-05-15 19:14:14.383,1778843654383,19:14:14,2026-05-15 19:14:15.640,1778843655640,19:14:15,0.5211,1.05,-40.0,0.5260(RSSI=-40.0dBm;dphi=1.32;w=0.14;src=reader) 0.5190(RSSI=-41.0dBm;dphi=0.29;w=0.49;src=reader) 0.5210(RSSI=-41.0dBm;dphi=2.99;w=0.04;src=reader) 0.5220(RSSI=-40.5dBm;dphi=0.44;w=0.52;src=reader) 0.5210(RSSI=-40.5dBm;dphi=0.21;w=0.75;src=reader)
2026-05-15 19:14:16.958,1778843656958,19:14:16,2026-05-15 19:14:18.380,1778843658380,19:14:18,0.5187,1.91,-36.5,0.5190(RSSI=-39.0dBm;dphi=1.99;w=0.09;src=reader) 0.5190(RSSI=-36.5dBm;dphi=2.15;w=0.12;src=reader) 0.5170(RSSI=-37.5dBm;dphi=0.97;w=0.25;src=reader) 0.5200(RSSI=-41.0dBm;dphi=2.59;w=0.03;src=reader) 0.5220(RSSI=-37.0dBm;dphi=1.87;w=0.10;src=reader)
2026-05-15 19:14:19.632,1778843659632,19:14:19,2026-05-15 19:14:20.880,1778843660880,19:14:20,0.5244,1.55,-35.5,0.5210(RSSI=-37.5dBm;dphi=0.49;w=0.30;src=reader) 0.5360(RSSI=-39.0dBm;dphi=1.66;w=0.02;src=reader) 0.5210(RSSI=-37.0dBm;dphi=2.98;w=0.03;src=reader) 0.5310(RSSI=-41.5dBm;dphi=0.13;w=0.13;src=reader) 0.5240(RSSI=-35.5dBm;dphi=2.49;w=0.08;src=reader)
