MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:10:35.391,1778832635391,16:10:35,2026-05-15 16:10:37.266,1778832637266,16:10:37,0.7138,1.75,-48.0,0.7190(RSSI=-50.5dBm;dphi=2.69;w=0.03;src=reader) 0.7210(RSSI=-50.0dBm;dphi=1.04;w=0.15;src=reader) 0.7150(RSSI=-49.0dBm;dphi=2.84;w=0.05;src=reader) 0.7120(RSSI=-48.0dBm;dphi=0.11;w=0.68;src=reader) 0.7130(RSSI=-48.5dBm;dphi=2.09;w=0.09;src=reader)
2026-05-15 16:10:38.915,1778832638915,16:10:38,2026-05-15 16:10:40.765,1778832640765,16:10:40,0.7129,1.50,-48.0,0.7250(RSSI=-48.0dBm;dphi=2.63;w=0.03;src=reader) 0.7140(RSSI=-49.0dBm;dphi=0.54;w=0.49;src=reader) 0.7110(RSSI=-48.5dBm;dphi=0.26;w=0.54;src=reader) 0.7150(RSSI=-48.0dBm;dphi=1.85;w=0.14;src=reader) 0.7110(RSSI=-49.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-15 16:10:42.465,1778832642465,16:10:42,2026-05-15 16:10:44.265,1778832644265,16:10:44,0.7114,2.40,-48.0,0.7090(RSSI=-48.0dBm;dphi=1.30;w=0.23;src=reader) 0.7110(RSSI=-48.5dBm;dphi=2.96;w=0.05;src=reader) 0.7110(RSSI=-48.0dBm;dphi=2.99;w=0.05;src=reader) 0.7180(RSSI=-48.5dBm;dphi=2.01;w=0.06;src=reader) 0.7150(RSSI=-48.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-15 16:10:46.114,1778832646114,16:10:46,2026-05-15 16:10:47.764,1778832647764,16:10:47,0.7143,1.35,-48.0,0.7120(RSSI=-49.5dBm;dphi=0.02;w=0.48;src=reader) 0.7190(RSSI=-49.5dBm;dphi=1.89;w=0.10;src=reader) 0.7110(RSSI=-48.5dBm;dphi=1.20;w=0.16;src=reader) 0.7170(RSSI=-48.0dBm;dphi=1.17;w=0.31;src=reader) 0.7200(RSSI=-49.0dBm;dphi=2.48;w=0.05;src=reader)
2026-05-15 16:10:49.643,1778832649643,16:10:49,2026-05-15 16:10:51.523,1778832651523,16:10:51,0.7156,1.14,-48.5,0.7160(RSSI=-48.5dBm;dphi=0.04;w=0.96;src=reader) 0.7160(RSSI=-49.0dBm;dphi=2.18;w=0.10;src=reader) 0.7160(RSSI=-49.0dBm;dphi=0.19;w=0.76;src=reader) 0.7150(RSSI=-49.0dBm;dphi=1.77;w=0.14;src=reader) 0.7110(RSSI=-49.5dBm;dphi=1.51;w=0.12;src=reader)
2026-05-15 16:10:53.220,1778832653220,16:10:53,2026-05-15 16:10:55.014,1778832655014,16:10:55,0.7172,1.06,-48.0,0.7170(RSSI=-48.5dBm;dphi=1.74;w=0.16;src=reader) 0.7150(RSSI=-48.0dBm;dphi=1.76;w=0.14;src=reader) 0.7160(RSSI=-48.5dBm;dphi=0.01;w=0.83;src=reader) 0.7180(RSSI=-48.5dBm;dphi=1.17;w=0.26;src=reader) 0.7200(RSSI=-48.0dBm;dphi=0.61;w=0.41;src=reader)
2026-05-15 16:10:56.816,1778832656816,16:10:56,2026-05-15 16:10:58.523,1778832658523,16:10:58,0.7152,1.51,-48.0,0.7170(RSSI=-49.5dBm;dphi=1.21;w=0.19;src=reader) 0.7150(RSSI=-48.5dBm;dphi=0.46;w=0.58;src=reader) 0.7190(RSSI=-48.0dBm;dphi=2.18;w=0.08;src=reader) 0.7140(RSSI=-49.0dBm;dphi=1.14;w=0.25;src=reader) 0.7090(RSSI=-48.5dBm;dphi=2.56;w=0.04;src=reader)
2026-05-15 16:11:00.388,1778832660388,16:11:00,2026-05-15 16:11:02.262,1778832662262,16:11:02,0.7126,1.51,-48.5,0.7110(RSSI=-49.0dBm;dphi=0.46;w=0.48;src=reader) 0.7220(RSSI=-48.5dBm;dphi=1.83;w=0.07;src=reader) 0.7130(RSSI=-49.5dBm;dphi=2.67;w=0.06;src=reader) 0.7140(RSSI=-49.0dBm;dphi=0.75;w=0.39;src=reader) 0.7080(RSSI=-48.5dBm;dphi=1.84;w=0.10;src=reader)
2026-05-15 16:11:03.911,1778832663911,16:11:03,2026-05-15 16:11:05.762,1778832665762,16:11:05,0.7140,1.39,-48.0,0.7190(RSSI=-48.0dBm;dphi=1.35;w=0.18;src=reader) 0.7160(RSSI=-49.0dBm;dphi=1.47;w=0.18;src=reader) 0.7140(RSSI=-48.5dBm;dphi=0.85;w=0.36;src=reader) 0.7100(RSSI=-49.0dBm;dphi=0.53;w=0.31;src=reader) 0.7150(RSSI=-49.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-15 16:11:07.511,1778832667511,16:11:07,2026-05-15 16:11:09.261,1778832669261,16:11:09,0.7141,1.42,-48.0,0.7100(RSSI=-48.0dBm;dphi=1.80;w=0.12;src=reader) 0.7130(RSSI=-48.5dBm;dphi=0.69;w=0.46;src=reader) 0.7070(RSSI=-49.0dBm;dphi=2.47;w=0.04;src=reader) 0.7160(RSSI=-48.5dBm;dphi=0.99;w=0.26;src=reader) 0.7210(RSSI=-49.5dBm;dphi=1.16;w=0.12;src=reader)
2026-05-15 16:11:11.118,1778832671118,16:11:11,2026-05-15 16:11:12.771,1778832672771,16:11:12,0.7160,1.18,-48.5,0.7190(RSSI=-49.0dBm;dphi=1.39;w=0.16;src=reader) 0.7150(RSSI=-48.5dBm;dphi=2.29;w=0.10;src=reader) 0.7190(RSSI=-49.5dBm;dphi=0.10;w=0.53;src=reader) 0.7110(RSSI=-49.0dBm;dphi=1.67;w=0.12;src=reader) 0.7130(RSSI=-49.5dBm;dphi=0.46;w=0.44;src=reader)
2026-05-15 16:11:14.643,1778832674643,16:11:14,2026-05-15 16:11:16.521,1778832676521,16:11:16,0.7104,1.46,-47.5,0.7080(RSSI=-48.5dBm;dphi=0.04;w=0.62;src=reader) 0.7230(RSSI=-49.0dBm;dphi=0.99;w=0.09;src=reader) 0.7120(RSSI=-49.0dBm;dphi=1.55;w=0.15;src=reader) 0.7100(RSSI=-48.0dBm;dphi=2.39;w=0.08;src=reader) 0.7110(RSSI=-47.5dBm;dphi=2.33;w=0.10;src=reader)
2026-05-15 16:11:18.211,1778832678211,16:11:18,2026-05-15 16:11:20.010,1778832680010,16:11:20,0.7073,0.96,-48.0,0.7080(RSSI=-49.0dBm;dphi=1.76;w=0.15;src=reader) 0.7120(RSSI=-49.5dBm;dphi=1.52;w=0.12;src=reader) 0.7030(RSSI=-48.0dBm;dphi=0.88;w=0.26;src=reader) 0.7050(RSSI=-48.5dBm;dphi=0.15;w=0.60;src=reader) 0.7120(RSSI=-48.5dBm;dphi=0.49;w=0.39;src=reader)
2026-05-15 16:11:21.759,1778832681759,16:11:21,2026-05-15 16:11:23.509,1778832683509,16:11:23,0.7125,1.21,-47.5,0.7240(RSSI=-47.5dBm;dphi=1.31;w=0.08;src=reader) 0.7110(RSSI=-49.5dBm;dphi=2.51;w=0.06;src=reader) 0.7070(RSSI=-48.5dBm;dphi=1.83;w=0.09;src=reader) 0.7100(RSSI=-49.0dBm;dphi=0.20;w=0.58;src=reader) 0.7150(RSSI=-49.0dBm;dphi=0.21;w=0.43;src=reader)
2026-05-15 16:11:25.359,1778832685359,16:11:25,2026-05-15 16:11:27.009,1778832687009,16:11:27,0.7111,1.58,-48.5,0.7120(RSSI=-49.0dBm;dphi=1.23;w=0.24;src=reader) 0.7160(RSSI=-49.0dBm;dphi=2.68;w=0.05;src=reader) 0.7130(RSSI=-49.5dBm;dphi=0.99;w=0.32;src=reader) 0.7190(RSSI=-49.5dBm;dphi=2.90;w=0.03;src=reader) 0.7090(RSSI=-48.5dBm;dphi=0.10;w=0.62;src=reader)
2026-05-15 16:11:28.886,1778832688886,16:11:28,2026-05-15 16:11:30.769,1778832690769,16:11:30,0.7103,1.66,-47.5,0.7090(RSSI=-48.5dBm;dphi=2.08;w=0.11;src=reader) 0.7140(RSSI=-49.0dBm;dphi=1.10;w=0.16;src=reader) 0.7050(RSSI=-48.0dBm;dphi=2.96;w=0.03;src=reader) 0.7110(RSSI=-49.0dBm;dphi=0.46;w=0.41;src=reader) 0.7060(RSSI=-47.5dBm;dphi=1.69;w=0.14;src=reader)
2026-05-15 16:11:32.414,1778832692414,16:11:32,2026-05-15 16:11:34.268,1778832694268,16:11:34,0.7107,1.38,-48.0,0.7090(RSSI=-48.0dBm;dphi=0.20;w=0.82;src=reader) 0.7120(RSSI=-48.0dBm;dphi=0.54;w=0.44;src=reader) 0.7090(RSSI=-48.5dBm;dphi=2.69;w=0.06;src=reader) 0.7070(RSSI=-48.0dBm;dphi=2.72;w=0.05;src=reader) 0.7150(RSSI=-48.5dBm;dphi=0.75;w=0.25;src=reader)
2026-05-15 16:11:35.962,1778832695962,16:11:35,2026-05-15 16:11:37.758,1778832697758,16:11:37,0.7090,0.91,-48.0,0.7080(RSSI=-48.0dBm;dphi=0.41;w=0.66;src=reader) 0.7120(RSSI=-48.5dBm;dphi=0.18;w=0.53;src=reader) 0.7100(RSSI=-49.5dBm;dphi=1.21;w=0.19;src=reader) 0.7070(RSSI=-49.0dBm;dphi=0.56;w=0.44;src=reader) 0.7070(RSSI=-48.0dBm;dphi=2.20;w=0.10;src=reader)
2026-05-15 16:11:39.509,1778832699509,16:11:39,2026-05-15 16:11:41.257,1778832701257,16:11:41,0.7068,1.62,-48.0,0.7070(RSSI=-49.5dBm;dphi=1.20;w=0.18;src=reader) 0.7100(RSSI=-48.0dBm;dphi=2.44;w=0.09;src=reader) 0.7040(RSSI=-48.5dBm;dphi=0.08;w=0.48;src=reader) 0.7170(RSSI=-48.5dBm;dphi=1.86;w=0.07;src=reader) 0.7110(RSSI=-49.5dBm;dphi=2.52;w=0.06;src=reader)
2026-05-15 16:11:43.106,1778832703106,16:11:43,2026-05-15 16:11:44.756,1778832704756,16:11:44,0.7094,1.14,-48.0,0.7110(RSSI=-49.0dBm;dphi=0.46;w=0.44;src=reader) 0.7080(RSSI=-49.5dBm;dphi=1.44;w=0.17;src=reader) 0.7110(RSSI=-48.0dBm;dphi=1.26;w=0.24;src=reader) 0.7020(RSSI=-49.5dBm;dphi=1.45;w=0.09;src=reader) 0.7090(RSSI=-48.5dBm;dphi=1.07;w=0.32;src=reader)
2026-05-15 16:11:46.631,1778832706631,16:11:46,2026-05-15 16:11:48.506,1778832708506,16:11:48,0.7138,1.67,-48.0,0.7140(RSSI=-48.5dBm;dphi=0.99;w=0.34;src=reader) 0.7200(RSSI=-49.0dBm;dphi=2.33;w=0.05;src=reader) 0.7020(RSSI=-48.5dBm;dphi=1.93;w=0.04;src=reader) 0.7140(RSSI=-48.0dBm;dphi=0.41;w=0.66;src=reader) 0.7150(RSSI=-48.5dBm;dphi=2.68;w=0.06;src=reader)
2026-05-15 16:11:50.156,1778832710156,16:11:50,2026-05-15 16:11:52.015,1778832712015,16:11:52,0.7063,1.88,-48.0,0.7080(RSSI=-49.0dBm;dphi=1.26;w=0.20;src=reader) 0.7040(RSSI=-50.0dBm;dphi=1.24;w=0.17;src=reader) 0.7190(RSSI=-48.5dBm;dphi=1.93;w=0.04;src=reader) 0.7000(RSSI=-48.0dBm;dphi=2.15;w=0.07;src=reader) 0.7060(RSSI=-49.0dBm;dphi=2.82;w=0.05;src=reader)
2026-05-15 16:11:53.711,1778832713711,16:11:53,2026-05-15 16:11:55.515,1778832715515,16:11:55,0.7060,1.11,-48.5,0.7030(RSSI=-48.5dBm;dphi=1.16;w=0.24;src=reader) 0.7050(RSSI=-49.5dBm;dphi=0.55;w=0.45;src=reader) 0.7060(RSSI=-48.5dBm;dphi=0.23;w=0.79;src=reader) 0.7110(RSSI=-49.5dBm;dphi=1.01;w=0.19;src=reader) 0.7100(RSSI=-50.0dBm;dphi=2.58;w=0.04;src=reader)
2026-05-15 16:11:57.263,1778832717263,16:11:57,2026-05-15 16:11:59.004,1778832719004,16:11:59,0.7083,1.29,-49.0,0.7070(RSSI=-50.0dBm;dphi=0.64;w=0.45;src=reader) 0.7090(RSSI=-49.5dBm;dphi=3.07;w=0.04;src=reader) 0.7110(RSSI=-49.0dBm;dphi=0.13;w=0.60;src=reader) 0.7050(RSSI=-49.0dBm;dphi=2.13;w=0.10;src=reader) 0.7070(RSSI=-50.0dBm;dphi=0.48;w=0.52;src=reader)
2026-05-15 16:12:00.804,1778832720804,16:12:00,2026-05-15 16:12:02.504,1778832722504,16:12:02,0.7061,1.10,-48.5,0.7070(RSSI=-48.5dBm;dphi=2.80;w=0.06;src=reader) 0.7030(RSSI=-49.5dBm;dphi=0.36;w=0.45;src=reader) 0.7050(RSSI=-48.5dBm;dphi=1.73;w=0.16;src=reader) 0.7080(RSSI=-48.5dBm;dphi=0.02;w=0.81;src=reader) 0.7060(RSSI=-49.0dBm;dphi=0.58;w=0.52;src=reader)
2026-05-15 16:12:04.304,1778832724304,16:12:04,2026-05-15 16:12:06.004,1778832726004,16:12:06,0.7038,1.27,-48.5,0.7080(RSSI=-49.0dBm;dphi=2.78;w=0.04;src=reader) 0.7060(RSSI=-48.5dBm;dphi=2.50;w=0.07;src=reader) 0.7000(RSSI=-48.5dBm;dphi=0.59;w=0.35;src=reader) 0.7050(RSSI=-49.0dBm;dphi=0.33;w=0.66;src=reader) 0.7040(RSSI=-49.0dBm;dphi=0.13;w=0.73;src=reader)
2026-05-15 16:12:07.852,1778832727852,16:12:07,2026-05-15 16:12:09.503,1778832729503,16:12:09,0.7022,2.24,-48.5,0.7000(RSSI=-50.0dBm;dphi=2.85;w=0.04;src=reader) 0.7090(RSSI=-49.5dBm;dphi=1.59;w=0.07;src=reader) 0.7000(RSSI=-48.5dBm;dphi=3.01;w=0.05;src=reader) 0.7030(RSSI=-49.5dBm;dphi=2.20;w=0.07;src=reader) 0.7000(RSSI=-50.0dBm;dphi=1.55;w=0.17;src=reader)
2026-05-15 16:12:11.352,1778832731352,16:12:11,2026-05-15 16:12:13.002,1778832733002,16:12:13,0.7071,1.50,-49.5,0.7090(RSSI=-49.5dBm;dphi=0.20;w=0.68;src=reader) 0.7040(RSSI=-50.0dBm;dphi=0.61;w=0.38;src=reader) 0.7070(RSSI=-50.0dBm;dphi=1.96;w=0.13;src=reader) 0.7090(RSSI=-49.5dBm;dphi=2.31;w=0.08;src=reader) 0.7020(RSSI=-49.5dBm;dphi=2.42;w=0.06;src=reader)
2026-05-15 16:12:14.857,1778832734857,16:12:14,2026-05-15 16:12:16.512,1778832736512,16:12:16,0.7041,1.08,-49.0,0.7080(RSSI=-49.0dBm;dphi=0.75;w=0.29;src=reader) 0.7020(RSSI=-49.0dBm;dphi=0.56;w=0.52;src=reader) 0.7030(RSSI=-49.0dBm;dphi=0.57;w=0.57;src=reader) 0.7080(RSSI=-49.5dBm;dphi=0.98;w=0.22;src=reader) 0.6990(RSSI=-49.0dBm;dphi=2.52;w=0.06;src=reader)
2026-05-15 16:12:18.384,1778832738384,16:12:18,2026-05-15 16:12:20.261,1778832740261,16:12:20,0.7020,2.02,-48.0,0.7070(RSSI=-49.0dBm;dphi=2.10;w=0.08;src=reader) 0.7000(RSSI=-50.5dBm;dphi=1.68;w=0.08;src=reader) 0.7040(RSSI=-49.5dBm;dphi=2.99;w=0.04;src=reader) 0.7160(RSSI=-48.0dBm;dphi=2.98;w=0.02;src=reader) 0.7010(RSSI=-48.5dBm;dphi=0.34;w=0.49;src=reader)
2026-05-15 16:12:21.902,1778832741902,16:12:21,2026-05-15 16:12:23.751,1778832743751,16:12:23,0.7004,1.91,-48.5,0.6990(RSSI=-49.0dBm;dphi=0.79;w=0.38;src=reader) 0.7120(RSSI=-48.5dBm;dphi=1.96;w=0.04;src=reader) 0.7000(RSSI=-50.5dBm;dphi=2.19;w=0.08;src=reader) 0.7000(RSSI=-49.0dBm;dphi=1.63;w=0.18;src=reader) 0.7030(RSSI=-49.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-15 16:12:25.400,1778832745400,16:12:25,2026-05-15 16:12:27.250,1778832747250,16:12:27,0.7040,2.17,-48.5,0.6970(RSSI=-49.0dBm;dphi=3.03;w=0.02;src=reader) 0.7100(RSSI=-49.5dBm;dphi=2.17;w=0.05;src=reader) 0.7050(RSSI=-48.5dBm;dphi=2.95;w=0.05;src=reader) 0.7040(RSSI=-50.5dBm;dphi=0.56;w=0.41;src=reader) 0.7010(RSSI=-50.0dBm;dphi=2.15;w=0.07;src=reader)
2026-05-15 16:12:28.950,1778832748950,16:12:28,2026-05-15 16:12:30.750,1778832750750,16:12:30,0.6996,1.45,-47.5,0.7050(RSSI=-48.0dBm;dphi=1.16;w=0.18;src=reader) 0.6960(RSSI=-47.5dBm;dphi=1.64;w=0.13;src=reader) 0.7020(RSSI=-48.5dBm;dphi=1.36;w=0.18;src=reader) 0.7000(RSSI=-49.0dBm;dphi=2.61;w=0.06;src=reader) 0.6970(RSSI=-49.0dBm;dphi=0.47;w=0.36;src=reader)
2026-05-15 16:12:32.451,1778832752451,16:12:32,2026-05-15 16:12:34.250,1778832754250,16:12:34,0.6999,1.73,-48.0,0.7040(RSSI=-48.0dBm;dphi=1.90;w=0.12;src=reader) 0.6980(RSSI=-50.0dBm;dphi=3.07;w=0.02;src=reader) 0.6950(RSSI=-50.0dBm;dphi=0.33;w=0.27;src=reader) 0.7020(RSSI=-49.5dBm;dphi=1.92;w=0.11;src=reader) 0.7030(RSSI=-48.5dBm;dphi=1.42;w=0.20;src=reader)
2026-05-15 16:12:35.954,1778832755954,16:12:35,2026-05-15 16:12:37.759,1778832757759,16:12:37,0.7032,1.65,-48.0,0.6970(RSSI=-49.5dBm;dphi=1.50;w=0.10;src=reader) 0.7030(RSSI=-48.0dBm;dphi=0.95;w=0.39;src=reader) 0.7070(RSSI=-50.0dBm;dphi=1.20;w=0.15;src=reader) 0.6980(RSSI=-48.5dBm;dphi=2.72;w=0.04;src=reader) 0.7080(RSSI=-49.5dBm;dphi=1.87;w=0.07;src=reader)
2026-05-15 16:12:39.456,1778832759456,16:12:39,2026-05-15 16:12:41.258,1778832761258,16:12:41,0.7022,1.94,-48.0,0.7050(RSSI=-51.0dBm;dphi=1.74;w=0.08;src=reader) 0.7040(RSSI=-50.0dBm;dphi=1.42;w=0.14;src=reader) 0.7020(RSSI=-48.0dBm;dphi=1.02;w=0.36;src=reader) 0.6980(RSSI=-49.0dBm;dphi=3.01;w=0.03;src=reader) 0.6950(RSSI=-48.0dBm;dphi=2.51;w=0.04;src=reader)
2026-05-15 16:12:42.951,1778832762951,16:12:42,2026-05-15 16:12:44.748,1778832764748,16:12:44,0.7030,1.77,-48.5,0.7030(RSSI=-48.5dBm;dphi=1.39;w=0.23;src=reader) 0.7040(RSSI=-49.0dBm;dphi=2.37;w=0.09;src=reader) 0.7070(RSSI=-49.5dBm;dphi=1.90;w=0.10;src=reader) 0.7020(RSSI=-50.5dBm;dphi=0.09;w=0.54;src=reader) 0.7070(RSSI=-49.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-15 16:12:46.498,1778832766498,16:12:46,2026-05-15 16:12:48.248,1778832768248,16:12:48,0.7025,1.86,-49.0,0.6990(RSSI=-50.5dBm;dphi=2.20;w=0.08;src=reader) 0.7020(RSSI=-50.0dBm;dphi=3.06;w=0.03;src=reader) 0.7080(RSSI=-50.0dBm;dphi=0.37;w=0.27;src=reader) 0.7000(RSSI=-49.5dBm;dphi=2.10;w=0.11;src=reader) 0.6960(RSSI=-49.0dBm;dphi=1.58;w=0.14;src=reader)
2026-05-15 16:12:49.997,1778832769997,16:12:49,2026-05-15 16:12:51.747,1778832771747,16:12:51,0.6987,1.08,-48.5,0.6960(RSSI=-48.5dBm;dphi=1.19;w=0.23;src=reader) 0.6990(RSSI=-50.0dBm;dphi=2.02;w=0.10;src=reader) 0.6950(RSSI=-50.0dBm;dphi=0.55;w=0.31;src=reader) 0.7010(RSSI=-49.5dBm;dphi=0.00;w=0.70;src=reader) 0.6990(RSSI=-49.0dBm;dphi=1.64;w=0.18;src=reader)
2026-05-15 16:12:53.447,1778832773447,16:12:53,2026-05-15 16:12:55.247,1778832775247,16:12:55,0.6945,1.50,-49.5,0.6960(RSSI=-50.0dBm;dphi=2.61;w=0.07;src=reader) 0.6920(RSSI=-49.5dBm;dphi=0.42;w=0.45;src=reader) 0.6940(RSSI=-49.5dBm;dphi=1.54;w=0.18;src=reader) 0.6970(RSSI=-50.0dBm;dphi=1.25;w=0.24;src=reader) 0.6980(RSSI=-49.5dBm;dphi=1.66;w=0.16;src=reader)
2026-05-15 16:12:56.951,1778832776951,16:12:56,2026-05-15 16:12:58.756,1778832778756,16:12:58,0.7000,1.50,-48.5,0.7050(RSSI=-50.0dBm;dphi=0.79;w=0.20;src=reader) 0.6990(RSSI=-50.0dBm;dphi=0.52;w=0.46;src=reader) 0.6960(RSSI=-48.5dBm;dphi=2.80;w=0.05;src=reader) 0.7010(RSSI=-49.0dBm;dphi=1.73;w=0.13;src=reader) 0.6930(RSSI=-51.0dBm;dphi=1.65;w=0.07;src=reader)
2026-05-15 16:13:00.453,1778832780453,16:13:00,2026-05-15 16:13:02.256,1778832782256,16:13:02,0.7010,1.81,-48.5,0.7060(RSSI=-50.0dBm;dphi=1.42;w=0.10;src=reader) 0.6990(RSSI=-48.5dBm;dphi=1.30;w=0.27;src=reader) 0.6960(RSSI=-50.0dBm;dphi=2.50;w=0.05;src=reader) 0.6980(RSSI=-48.5dBm;dphi=2.77;w=0.06;src=reader) 0.7030(RSSI=-48.5dBm;dphi=1.04;w=0.24;src=reader)
2026-05-15 16:13:03.946,1778832783946,16:13:03,2026-05-15 16:13:05.745,1778832785745,16:13:05,0.6980,2.60,-49.5,0.6960(RSSI=-50.0dBm;dphi=3.14;w=0.03;src=reader) 0.6960(RSSI=-49.5dBm;dphi=1.98;w=0.11;src=reader) 0.7010(RSSI=-50.5dBm;dphi=2.70;w=0.04;src=reader) 0.7050(RSSI=-49.5dBm;dphi=3.05;w=0.02;src=reader) 0.6980(RSSI=-50.0dBm;dphi=2.13;w=0.11;src=reader)
2026-05-15 16:13:07.444,1778832787444,16:13:07,2026-05-15 16:13:09.244,1778832789244,16:13:09,0.6964,1.62,-48.0,0.7010(RSSI=-49.0dBm;dphi=3.07;w=0.03;src=reader) 0.6960(RSSI=-50.0dBm;dphi=0.30;w=0.48;src=reader) 0.6970(RSSI=-48.5dBm;dphi=2.07;w=0.12;src=reader) 0.7000(RSSI=-48.0dBm;dphi=1.26;w=0.21;src=reader) 0.6890(RSSI=-48.5dBm;dphi=1.41;w=0.11;src=reader)
2026-05-15 16:13:10.894,1778832790894,16:13:10,2026-05-15 16:13:12.744,1778832792744,16:13:12,0.6924,1.88,-48.0,0.6930(RSSI=-50.5dBm;dphi=1.49;w=0.13;src=reader) 0.6980(RSSI=-50.0dBm;dphi=2.55;w=0.04;src=reader) 0.6890(RSSI=-49.5dBm;dphi=0.77;w=0.22;src=reader) 0.6940(RSSI=-48.0dBm;dphi=1.61;w=0.20;src=reader) 0.7010(RSSI=-50.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-15 16:13:14.393,1778832794393,16:13:14,2026-05-15 16:13:16.243,1778832796243,16:13:16,0.6967,1.02,-48.0,0.7080(RSSI=-49.5dBm;dphi=0.39;w=0.17;src=reader) 0.6900(RSSI=-49.0dBm;dphi=1.72;w=0.09;src=reader) 0.6880(RSSI=-48.0dBm;dphi=1.03;w=0.17;src=reader) 0.6960(RSSI=-50.0dBm;dphi=0.94;w=0.28;src=reader) 0.6980(RSSI=-48.5dBm;dphi=1.04;w=0.27;src=reader)
2026-05-15 16:13:17.871,1778832797871,16:13:17,2026-05-15 16:13:19.503,1778832799503,16:13:19,0.6924,1.92,-49.0,0.6930(RSSI=-50.0dBm;dphi=1.43;w=0.20;src=reader) 0.6930(RSSI=-49.0dBm;dphi=3.10;w=0.04;src=reader) 0.6930(RSSI=-51.0dBm;dphi=1.27;w=0.20;src=reader) 0.6900(RSSI=-52.5dBm;dphi=0.91;w=0.17;src=reader) 0.6990(RSSI=-50.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-15 16:13:21.300,1778832801300,16:13:21,2026-05-15 16:13:23.002,1778832803002,16:13:23,0.6903,1.26,-48.5,0.6890(RSSI=-48.5dBm;dphi=2.86;w=0.05;src=reader) 0.6900(RSSI=-49.5dBm;dphi=0.07;w=0.79;src=reader) 0.6960(RSSI=-51.5dBm;dphi=1.09;w=0.11;src=reader) 0.6890(RSSI=-48.5dBm;dphi=2.20;w=0.10;src=reader) 0.6900(RSSI=-49.5dBm;dphi=0.09;w=0.78;src=reader)
2026-05-15 16:13:24.747,1778832804747,16:13:24,2026-05-15 16:13:26.492,1778832806492,16:13:26,0.6905,1.23,-48.0,0.6890(RSSI=-48.5dBm;dphi=0.62;w=0.41;src=reader) 0.6910(RSSI=-50.5dBm;dphi=2.45;w=0.06;src=reader) 0.6900(RSSI=-48.0dBm;dphi=1.47;w=0.21;src=reader) 0.6910(RSSI=-48.5dBm;dphi=0.42;w=0.60;src=reader) 0.6920(RSSI=-49.5dBm;dphi=1.19;w=0.22;src=reader)
2026-05-15 16:13:28.242,1778832808242,16:13:28,2026-05-15 16:13:29.992,1778832809992,16:13:29,0.6908,1.74,-48.5,0.6920(RSSI=-49.0dBm;dphi=0.40;w=0.51;src=reader) 0.6860(RSSI=-50.0dBm;dphi=3.07;w=0.02;src=reader) 0.6890(RSSI=-49.0dBm;dphi=2.17;w=0.10;src=reader) 0.6900(RSSI=-48.5dBm;dphi=0.52;w=0.59;src=reader) 0.6940(RSSI=-50.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-15 16:13:31.691,1778832811691,16:13:31,2026-05-15 16:13:33.491,1778832813491,16:13:33,0.6934,1.92,-47.5,0.6930(RSSI=-48.0dBm;dphi=0.88;w=0.35;src=reader) 0.6900(RSSI=-48.5dBm;dphi=1.85;w=0.09;src=reader) 0.6940(RSSI=-51.0dBm;dphi=1.94;w=0.08;src=reader) 0.6990(RSSI=-47.5dBm;dphi=2.22;w=0.07;src=reader) 0.6940(RSSI=-49.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-15 16:13:35.117,1778832815117,16:13:35,2026-05-15 16:13:36.752,1778832816752,16:13:36,0.6911,1.55,-48.0,0.6840(RSSI=-48.5dBm;dphi=2.08;w=0.05;src=reader) 0.6930(RSSI=-50.0dBm;dphi=0.34;w=0.51;src=reader) 0.6880(RSSI=-48.0dBm;dphi=0.54;w=0.36;src=reader) 0.6950(RSSI=-51.0dBm;dphi=1.98;w=0.07;src=reader) 0.6970(RSSI=-49.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-15 16:13:38.547,1778832818547,16:13:38,2026-05-15 16:13:40.241,1778832820241,16:13:40,0.6849,1.23,-48.0,0.6800(RSSI=-48.5dBm;dphi=0.37;w=0.36;src=reader) 0.6840(RSSI=-49.0dBm;dphi=1.68;w=0.13;src=reader) 0.6940(RSSI=-49.5dBm;dphi=1.26;w=0.10;src=reader) 0.6860(RSSI=-48.0dBm;dphi=1.48;w=0.23;src=reader) 0.6940(RSSI=-51.0dBm;dphi=1.36;w=0.07;src=reader)
