MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:09:16.556,1781262556556,19:09:16,2026-06-12 19:09:17.930,1781262557930,19:09:17,0.5669,0.58,-40.5,0.5730(RSSI=-47.5dBm;dphi=0.21;w=0.12;src=reader) 0.5630(RSSI=-40.5dBm;dphi=0.83;w=0.27;src=reader) 0.5660(RSSI=-47.0dBm;dphi=0.47;w=0.19;src=reader) 0.5670(RSSI=-46.5dBm;dphi=0.62;w=0.20;src=reader) 0.5740(RSSI=-47.5dBm;dphi=0.80;w=0.06;src=reader)
2026-06-12 19:09:19.436,1781262559436,19:09:19,2026-06-12 19:09:20.931,1781262560931,19:09:20,0.5621,1.74,-40.5,0.5660(RSSI=-45.5dBm;dphi=1.64;w=0.08;src=reader) 0.5630(RSSI=-46.5dBm;dphi=0.69;w=0.15;src=reader) 0.5650(RSSI=-45.0dBm;dphi=3.04;w=0.02;src=reader) 0.5680(RSSI=-46.5dBm;dphi=3.13;w=0.01;src=reader) 0.5610(RSSI=-40.5dBm;dphi=0.22;w=0.50;src=reader)
2026-06-12 19:09:22.260,1781262562260,19:09:22,2026-06-12 19:09:23.679,1781262563679,19:09:23,0.5606,2.04,-40.0,0.5610(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader) 0.5560(RSSI=-40.0dBm;dphi=2.63;w=0.04;src=reader) 0.5630(RSSI=-46.0dBm;dphi=1.29;w=0.08;src=reader) 0.5710(RSSI=-43.5dBm;dphi=1.78;w=0.03;src=reader) 0.5580(RSSI=-41.5dBm;dphi=1.52;w=0.12;src=reader)
2026-06-12 19:09:25.057,1781262565057,19:09:25,2026-06-12 19:09:26.439,1781262566439,19:09:26,0.5627,0.96,-41.0,0.5650(RSSI=-45.0dBm;dphi=0.12;w=0.36;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.73;w=0.16;src=reader) 0.5630(RSSI=-47.0dBm;dphi=2.96;w=0.02;src=reader) 0.5580(RSSI=-48.0dBm;dphi=0.17;w=0.15;src=reader) 0.5550(RSSI=-41.0dBm;dphi=0.81;w=0.17;src=reader)
2026-06-12 19:09:27.854,1781262567854,19:09:27,2026-06-12 19:09:29.178,1781262569178,19:09:29,0.5623,0.90,-45.5,0.5750(RSSI=-47.0dBm;dphi=0.47;w=0.10;src=reader) 0.5620(RSSI=-46.5dBm;dphi=0.62;w=0.46;src=reader) 0.5570(RSSI=-47.5dBm;dphi=0.83;w=0.17;src=reader) 0.5690(RSSI=-45.5dBm;dphi=1.76;w=0.07;src=reader) 0.5600(RSSI=-46.0dBm;dphi=0.80;w=0.32;src=reader)
2026-06-12 19:09:30.681,1781262570681,19:09:30,2026-06-12 19:09:32.188,1781262572188,19:09:32,0.5601,2.40,-40.0,0.5570(RSSI=-44.5dBm;dphi=2.96;w=0.02;src=reader) 0.5610(RSSI=-45.5dBm;dphi=2.99;w=0.02;src=reader) 0.5600(RSSI=-40.0dBm;dphi=0.43;w=0.65;src=reader) 0.5580(RSSI=-44.0dBm;dphi=2.99;w=0.02;src=reader) 0.5620(RSSI=-40.0dBm;dphi=2.62;w=0.06;src=reader)
2026-06-12 19:09:33.457,1781262573457,19:09:33,2026-06-12 19:09:34.928,1781262574928,19:09:34,0.5600,1.27,-42.5,0.5610(RSSI=-45.5dBm;dphi=1.46;w=0.14;src=reader) 0.5590(RSSI=-43.0dBm;dphi=1.60;w=0.15;src=reader) 0.5640(RSSI=-46.0dBm;dphi=1.95;w=0.06;src=reader) 0.5640(RSSI=-45.0dBm;dphi=0.60;w=0.25;src=reader) 0.5540(RSSI=-42.5dBm;dphi=0.75;w=0.20;src=reader)
2026-06-12 19:09:36.257,1781262576257,19:09:36,2026-06-12 19:09:37.678,1781262577678,19:09:37,0.5562,0.97,-41.0,0.5580(RSSI=-47.0dBm;dphi=3.02;w=0.02;src=reader) 0.5600(RSSI=-46.5dBm;dphi=0.83;w=0.14;src=reader) 0.5530(RSSI=-41.0dBm;dphi=0.09;w=0.50;src=reader) 0.5620(RSSI=-46.0dBm;dphi=0.31;w=0.20;src=reader) 0.5560(RSSI=-46.0dBm;dphi=0.61;w=0.19;src=reader)
2026-06-12 19:09:39.055,1781262579055,19:09:39,2026-06-12 19:09:40.437,1781262580437,19:09:40,0.5581,1.78,-40.5,0.5580(RSSI=-40.5dBm;dphi=0.18;w=0.83;src=reader) 0.5550(RSSI=-46.5dBm;dphi=1.52;w=0.06;src=reader) 0.5680(RSSI=-46.0dBm;dphi=1.45;w=0.03;src=reader) 0.5560(RSSI=-45.0dBm;dphi=3.04;w=0.02;src=reader) 0.5580(RSSI=-47.0dBm;dphi=2.71;w=0.02;src=reader)
2026-06-12 19:09:41.855,1781262581855,19:09:41,2026-06-12 19:09:43.187,1781262583187,19:09:43,0.5525,1.76,-39.0,0.5560(RSSI=-45.0dBm;dphi=1.47;w=0.07;src=reader) 0.5550(RSSI=-45.0dBm;dphi=1.70;w=0.06;src=reader) 0.5510(RSSI=-40.0dBm;dphi=2.62;w=0.04;src=reader) 0.5480(RSSI=-39.0dBm;dphi=1.40;w=0.12;src=reader) 0.5540(RSSI=-40.5dBm;dphi=1.63;w=0.15;src=reader)
2026-06-12 19:09:44.602,1781262584602,19:09:44,2026-06-12 19:09:45.927,1781262585927,19:09:45,0.5501,1.79,-43.0,0.5530(RSSI=-46.0dBm;dphi=0.90;w=0.15;src=reader) 0.5490(RSSI=-43.0dBm;dphi=1.54;w=0.21;src=reader) 0.5540(RSSI=-45.5dBm;dphi=2.35;w=0.03;src=reader) 0.5490(RSSI=-44.5dBm;dphi=1.44;w=0.19;src=reader) 0.5470(RSSI=-44.0dBm;dphi=2.75;w=0.04;src=reader)
2026-06-12 19:09:47.353,1781262587353,19:09:47,2026-06-12 19:09:48.677,1781262588677,19:09:48,0.5546,1.01,-40.0,0.5590(RSSI=-45.0dBm;dphi=0.13;w=0.16;src=reader) 0.5520(RSSI=-45.0dBm;dphi=1.45;w=0.10;src=reader) 0.5520(RSSI=-44.0dBm;dphi=1.56;w=0.11;src=reader) 0.5490(RSSI=-45.0dBm;dphi=1.09;w=0.10;src=reader) 0.5560(RSSI=-40.0dBm;dphi=0.80;w=0.28;src=reader)
2026-06-12 19:09:50.109,1781262590109,19:09:50,2026-06-12 19:09:51.435,1781262591435,19:09:51,0.5491,1.57,-39.5,0.5490(RSSI=-40.0dBm;dphi=0.36;w=0.64;src=reader) 0.5470(RSSI=-45.0dBm;dphi=0.63;w=0.17;src=reader) 0.5610(RSSI=-42.5dBm;dphi=2.93;w=0.01;src=reader) 0.5550(RSSI=-43.5dBm;dphi=1.29;w=0.07;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.63;w=0.06;src=reader)
2026-06-12 19:09:52.852,1781262592852,19:09:52,2026-06-12 19:09:54.175,1781262594175,19:09:54,0.5541,1.74,-39.5,0.5580(RSSI=-43.0dBm;dphi=2.96;w=0.02;src=reader) 0.5560(RSSI=-39.5dBm;dphi=2.21;w=0.10;src=reader) 0.5520(RSSI=-45.5dBm;dphi=0.23;w=0.20;src=reader) 0.5550(RSSI=-45.5dBm;dphi=0.37;w=0.25;src=reader) 0.5500(RSSI=-41.5dBm;dphi=2.92;w=0.02;src=reader)
2026-06-12 19:09:55.603,1781262595603,19:09:55,2026-06-12 19:09:56.926,1781262596926,19:09:56,0.5497,1.94,-40.0,0.5520(RSSI=-44.5dBm;dphi=2.69;w=0.03;src=reader) 0.5560(RSSI=-41.5dBm;dphi=2.93;w=0.02;src=reader) 0.5420(RSSI=-40.0dBm;dphi=1.61;w=0.07;src=reader) 0.5510(RSSI=-47.0dBm;dphi=0.01;w=0.31;src=reader) 0.5480(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader)
2026-06-12 19:09:58.403,1781262598403,19:09:58,2026-06-12 19:09:59.675,1781262599675,19:09:59,0.5510,0.91,-41.0,0.5520(RSSI=-41.5dBm;dphi=0.41;w=0.61;src=reader) 0.5590(RSSI=-45.5dBm;dphi=1.04;w=0.07;src=reader) 0.5520(RSSI=-47.0dBm;dphi=0.90;w=0.15;src=reader) 0.5550(RSSI=-45.0dBm;dphi=1.74;w=0.06;src=reader) 0.5450(RSSI=-41.0dBm;dphi=0.48;w=0.27;src=reader)
2026-06-12 19:10:01.150,1781262601150,19:10:01,2026-06-12 19:10:02.434,1781262602434,19:10:02,0.5460,2.38,-40.0,0.5500(RSSI=-44.5dBm;dphi=2.92;w=0.02;src=reader) 0.5460(RSSI=-45.5dBm;dphi=2.98;w=0.02;src=reader) 0.5460(RSSI=-41.0dBm;dphi=0.44;w=0.55;src=reader) 0.5470(RSSI=-44.5dBm;dphi=3.01;w=0.02;src=reader) 0.5450(RSSI=-40.0dBm;dphi=2.57;w=0.07;src=reader)
2026-06-12 19:10:03.901,1781262603901,19:10:03,2026-06-12 19:10:05.175,1781262605175,19:10:05,0.5502,1.00,-40.5,0.5510(RSSI=-45.5dBm;dphi=1.50;w=0.10;src=reader) 0.5460(RSSI=-40.5dBm;dphi=1.25;w=0.16;src=reader) 0.5510(RSSI=-46.0dBm;dphi=1.11;w=0.13;src=reader) 0.5630(RSSI=-45.0dBm;dphi=0.55;w=0.06;src=reader) 0.5490(RSSI=-42.5dBm;dphi=0.59;w=0.31;src=reader)
2026-06-12 19:10:06.602,1781262606602,19:10:06,2026-06-12 19:10:07.923,1781262607923,19:10:07,0.5457,1.50,-40.5,0.5460(RSSI=-44.5dBm;dphi=1.48;w=0.10;src=reader) 0.5500(RSSI=-46.5dBm;dphi=2.72;w=0.02;src=reader) 0.5450(RSSI=-40.5dBm;dphi=0.06;w=0.74;src=reader) 0.5470(RSSI=-46.0dBm;dphi=1.54;w=0.09;src=reader) 0.5490(RSSI=-43.5dBm;dphi=1.71;w=0.09;src=reader)
2026-06-12 19:10:09.349,1781262609349,19:10:09,2026-06-12 19:10:10.682,1781262610682,19:10:10,0.5480,1.32,-40.0,0.5520(RSSI=-41.0dBm;dphi=2.63;w=0.05;src=reader) 0.5500(RSSI=-46.5dBm;dphi=1.50;w=0.08;src=reader) 0.5470(RSSI=-40.0dBm;dphi=0.09;w=0.64;src=reader) 0.5490(RSSI=-45.5dBm;dphi=0.55;w=0.20;src=reader) 0.5500(RSSI=-46.5dBm;dphi=1.85;w=0.05;src=reader)
2026-06-12 19:10:12.098,1781262612098,19:10:12,2026-06-12 19:10:13.423,1781262613423,19:10:13,0.5460,2.13,-39.5,0.5430(RSSI=-43.5dBm;dphi=2.71;w=0.02;src=reader) 0.5530(RSSI=-40.0dBm;dphi=2.56;w=0.03;src=reader) 0.5480(RSSI=-43.5dBm;dphi=3.00;w=0.02;src=reader) 0.5440(RSSI=-39.5dBm;dphi=2.19;w=0.09;src=reader) 0.5460(RSSI=-45.5dBm;dphi=0.21;w=0.30;src=reader)
2026-06-12 19:10:14.849,1781262614849,19:10:14,2026-06-12 19:10:16.172,1781262616172,19:10:16,0.5443,2.11,-40.5,0.5430(RSSI=-45.5dBm;dphi=0.31;w=0.28;src=reader) 0.5410(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader) 0.5440(RSSI=-45.0dBm;dphi=2.75;w=0.03;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.90;w=0.04;src=reader) 0.5470(RSSI=-40.5dBm;dphi=1.58;w=0.14;src=reader)
2026-06-12 19:10:17.548,1781262617548,19:10:17,2026-06-12 19:10:18.922,1781262618922,19:10:18,0.5442,0.99,-41.5,0.5500(RSSI=-47.0dBm;dphi=0.12;w=0.15;src=reader) 0.5430(RSSI=-42.5dBm;dphi=2.57;w=0.06;src=reader) 0.5430(RSSI=-41.5dBm;dphi=0.41;w=0.66;src=reader) 0.5520(RSSI=-46.0dBm;dphi=1.02;w=0.06;src=reader) 0.5410(RSSI=-47.0dBm;dphi=0.85;w=0.13;src=reader)
2026-06-12 19:10:20.296,1781262620296,19:10:20,2026-06-12 19:10:21.671,1781262621671,19:10:21,0.5459,1.88,-45.0,0.5580(RSSI=-45.5dBm;dphi=1.71;w=0.04;src=reader) 0.5420(RSSI=-46.0dBm;dphi=0.71;w=0.23;src=reader) 0.5470(RSSI=-45.0dBm;dphi=3.13;w=0.04;src=reader) 0.5410(RSSI=-46.0dBm;dphi=2.99;w=0.02;src=reader) 0.5470(RSSI=-45.5dBm;dphi=0.88;w=0.38;src=reader)
2026-06-12 19:10:22.997,1781262622997,19:10:22,2026-06-12 19:10:24.420,1781262624420,19:10:24,0.5384,1.62,-39.5,0.5460(RSSI=-44.5dBm;dphi=1.72;w=0.04;src=reader) 0.5400(RSSI=-40.5dBm;dphi=2.50;w=0.07;src=reader) 0.5320(RSSI=-39.5dBm;dphi=1.31;w=0.10;src=reader) 0.5370(RSSI=-40.5dBm;dphi=1.56;w=0.12;src=reader) 0.5440(RSSI=-46.0dBm;dphi=1.02;w=0.07;src=reader)
2026-06-12 19:10:25.697,1781262625697,19:10:25,2026-06-12 19:10:27.170,1781262627170,19:10:27,0.5405,1.64,-40.5,0.5410(RSSI=-43.0dBm;dphi=1.41;w=0.16;src=reader) 0.5380(RSSI=-46.5dBm;dphi=2.70;w=0.02;src=reader) 0.5460(RSSI=-45.0dBm;dphi=1.46;w=0.06;src=reader) 0.5420(RSSI=-40.5dBm;dphi=2.08;w=0.11;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.56;w=0.11;src=reader)
2026-06-12 19:10:28.420,1781262628420,19:10:28,2026-06-12 19:10:29.671,1781262629671,19:10:29,0.5432,2.09,-39.5,0.5390(RSSI=-46.0dBm;dphi=1.40;w=0.07;src=reader) 0.5330(RSSI=-41.5dBm;dphi=2.93;w=0.02;src=reader) 0.5400(RSSI=-46.5dBm;dphi=2.83;w=0.02;src=reader) 0.5450(RSSI=-39.5dBm;dphi=0.72;w=0.26;src=reader) 0.5510(RSSI=-46.0dBm;dphi=2.58;w=0.01;src=reader)
2026-06-12 19:10:31.097,1781262631097,19:10:31,2026-06-12 19:10:32.420,1781262632420,19:10:32,0.5363,0.87,-41.0,0.5300(RSSI=-41.0dBm;dphi=0.52;w=0.22;src=reader) 0.5340(RSSI=-42.0dBm;dphi=0.91;w=0.21;src=reader) 0.5380(RSSI=-46.5dBm;dphi=0.91;w=0.16;src=reader) 0.5390(RSSI=-41.0dBm;dphi=0.46;w=0.56;src=reader) 0.5380(RSSI=-47.0dBm;dphi=1.53;w=0.08;src=reader)
2026-06-12 19:10:33.796,1781262633796,19:10:33,2026-06-12 19:10:35.180,1781262635180,19:10:35,0.5406,1.24,-40.5,0.5460(RSSI=-40.5dBm;dphi=0.76;w=0.17;src=reader) 0.5380(RSSI=-46.5dBm;dphi=1.47;w=0.08;src=reader) 0.5370(RSSI=-44.0dBm;dphi=1.68;w=0.09;src=reader) 0.5360(RSSI=-46.0dBm;dphi=1.77;w=0.05;src=reader) 0.5400(RSSI=-45.5dBm;dphi=0.55;w=0.20;src=reader)
2026-06-12 19:10:36.445,1781262636445,19:10:36,2026-06-12 19:10:37.918,1781262637918,19:10:37,0.5359,1.29,-41.0,0.5350(RSSI=-43.0dBm;dphi=0.60;w=0.35;src=reader) 0.5370(RSSI=-45.5dBm;dphi=1.48;w=0.10;src=reader) 0.5390(RSSI=-47.0dBm;dphi=2.77;w=0.02;src=reader) 0.5360(RSSI=-41.0dBm;dphi=0.01;w=0.99;src=reader) 0.5360(RSSI=-46.5dBm;dphi=1.58;w=0.08;src=reader)
2026-06-12 19:10:39.172,1781262639172,19:10:39,2026-06-12 19:10:40.419,1781262640419,19:10:40,0.5377,1.91,-40.0,0.5400(RSSI=-44.5dBm;dphi=1.60;w=0.08;src=reader) 0.5470(RSSI=-41.5dBm;dphi=2.57;w=0.02;src=reader) 0.5350(RSSI=-41.0dBm;dphi=2.58;w=0.04;src=reader) 0.5360(RSSI=-40.0dBm;dphi=0.94;w=0.27;src=reader) 0.5390(RSSI=-41.5dBm;dphi=1.83;w=0.13;src=reader)
2026-06-12 19:10:41.893,1781262641893,19:10:41,2026-06-12 19:10:43.168,1781262643168,19:10:43,0.5342,1.33,-39.5,0.5340(RSSI=-42.0dBm;dphi=0.88;w=0.27;src=reader) 0.5340(RSSI=-44.0dBm;dphi=1.30;w=0.13;src=reader) 0.5360(RSSI=-41.5dBm;dphi=2.58;w=0.04;src=reader) 0.5410(RSSI=-47.0dBm;dphi=1.52;w=0.03;src=reader) 0.5340(RSSI=-39.5dBm;dphi=0.36;w=0.70;src=reader)
2026-06-12 19:10:44.545,1781262644545,19:10:44,2026-06-12 19:10:45.918,1781262645918,19:10:45,0.5338,1.32,-42.5,0.5410(RSSI=-47.0dBm;dphi=2.64;w=0.01;src=reader) 0.5280(RSSI=-44.5dBm;dphi=1.58;w=0.08;src=reader) 0.5330(RSSI=-42.5dBm;dphi=1.49;w=0.23;src=reader) 0.5430(RSSI=-45.5dBm;dphi=0.20;w=0.14;src=reader) 0.5320(RSSI=-43.0dBm;dphi=0.70;w=0.40;src=reader)
2026-06-12 19:10:47.194,1781262647194,19:10:47,2026-06-12 19:10:48.678,1781262648678,19:10:48,0.5386,1.50,-41.0,0.5360(RSSI=-45.5dBm;dphi=1.47;w=0.10;src=reader) 0.5340(RSSI=-47.0dBm;dphi=2.78;w=0.02;src=reader) 0.5390(RSSI=-41.0dBm;dphi=0.00;w=0.78;src=reader) 0.5420(RSSI=-46.5dBm;dphi=1.56;w=0.05;src=reader) 0.5370(RSSI=-44.0dBm;dphi=1.68;w=0.11;src=reader)
2026-06-12 19:10:49.918,1781262649918,19:10:49,2026-06-12 19:10:51.169,1781262651169,19:10:51,0.5340,1.66,-40.0,0.5310(RSSI=-41.0dBm;dphi=2.63;w=0.04;src=reader) 0.5320(RSSI=-40.0dBm;dphi=1.90;w=0.12;src=reader) 0.5340(RSSI=-40.5dBm;dphi=0.25;w=0.72;src=reader) 0.5360(RSSI=-46.0dBm;dphi=0.56;w=0.16;src=reader) 0.5350(RSSI=-42.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-12 19:10:52.594,1781262652594,19:10:52,2026-06-12 19:10:53.917,1781262653917,19:10:53,0.5358,1.68,-39.5,0.5300(RSSI=-44.0dBm;dphi=1.28;w=0.10;src=reader) 0.5320(RSSI=-41.5dBm;dphi=2.65;w=0.05;src=reader) 0.5320(RSSI=-47.0dBm;dphi=1.38;w=0.07;src=reader) 0.5420(RSSI=-39.5dBm;dphi=0.48;w=0.18;src=reader) 0.5340(RSSI=-47.0dBm;dphi=2.61;w=0.02;src=reader)
2026-06-12 19:10:55.195,1781262655195,19:10:55,2026-06-12 19:10:56.677,1781262656677,19:10:56,0.5331,1.39,-42.0,0.5380(RSSI=-44.5dBm;dphi=1.71;w=0.06;src=reader) 0.5320(RSSI=-42.0dBm;dphi=1.50;w=0.20;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.25;w=0.40;src=reader) 0.5330(RSSI=-43.5dBm;dphi=0.62;w=0.42;src=reader) 0.5320(RSSI=-47.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-12 19:10:57.920,1781262657920,19:10:57,2026-06-12 19:10:59.166,1781262659166,19:10:59,0.5327,1.34,-40.5,0.5300(RSSI=-47.0dBm;dphi=0.85;w=0.13;src=reader) 0.5340(RSSI=-40.5dBm;dphi=0.01;w=0.68;src=reader) 0.5310(RSSI=-46.5dBm;dphi=1.52;w=0.08;src=reader) 0.5310(RSSI=-44.0dBm;dphi=1.74;w=0.10;src=reader) 0.5290(RSSI=-41.5dBm;dphi=2.60;w=0.05;src=reader)
2026-06-12 19:11:00.543,1781262660543,19:11:00,2026-06-12 19:11:01.916,1781262661916,19:11:01,0.5301,1.22,-40.0,0.5280(RSSI=-40.0dBm;dphi=1.85;w=0.12;src=reader) 0.5300(RSSI=-40.0dBm;dphi=0.20;w=0.82;src=reader) 0.5250(RSSI=-41.5dBm;dphi=1.89;w=0.06;src=reader) 0.5330(RSSI=-42.5dBm;dphi=0.91;w=0.18;src=reader) 0.5320(RSSI=-44.5dBm;dphi=1.28;w=0.10;src=reader)
2026-06-12 19:11:03.167,1781262663167,19:11:03,2026-06-12 19:11:04.416,1781262664416,19:11:04,0.5290,1.77,-40.0,0.5370(RSSI=-41.5dBm;dphi=2.69;w=0.03;src=reader) 0.5280(RSSI=-47.5dBm;dphi=1.47;w=0.04;src=reader) 0.5270(RSSI=-40.0dBm;dphi=0.43;w=0.35;src=reader) 0.5320(RSSI=-47.0dBm;dphi=2.73;w=0.02;src=reader) 0.5350(RSSI=-44.0dBm;dphi=1.52;w=0.08;src=reader)
2026-06-12 19:11:05.891,1781262665891,19:11:05,2026-06-12 19:11:07.175,1781262667175,19:11:07,0.5293,1.42,-44.0,0.5310(RSSI=-46.5dBm;dphi=1.69;w=0.12;src=reader) 0.5330(RSSI=-46.5dBm;dphi=0.47;w=0.32;src=reader) 0.5250(RSSI=-44.0dBm;dphi=0.63;w=0.25;src=reader) 0.5220(RSSI=-45.5dBm;dphi=1.42;w=0.06;src=reader) 0.5330(RSSI=-46.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-12 19:11:08.444,1781262668444,19:11:08,2026-06-12 19:11:09.916,1781262669916,19:11:09,0.5257,1.04,-40.5,0.5290(RSSI=-47.0dBm;dphi=0.18;w=0.17;src=reader) 0.5250(RSSI=-46.5dBm;dphi=1.37;w=0.09;src=reader) 0.5230(RSSI=-44.5dBm;dphi=1.75;w=0.07;src=reader) 0.5260(RSSI=-46.5dBm;dphi=1.15;w=0.10;src=reader) 0.5250(RSSI=-40.5dBm;dphi=0.77;w=0.46;src=reader)
2026-06-12 19:11:11.167,1781262671167,19:11:11,2026-06-12 19:11:12.414,1781262672414,19:11:12,0.5263,1.06,-41.5,0.5300(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader) 0.5260(RSSI=-41.5dBm;dphi=0.55;w=0.58;src=reader) 0.5250(RSSI=-42.5dBm;dphi=0.83;w=0.32;src=reader) 0.5240(RSSI=-46.5dBm;dphi=0.84;w=0.15;src=reader) 0.5280(RSSI=-41.5dBm;dphi=0.45;w=0.49;src=reader)
2026-06-12 19:11:13.740,1781262673740,19:11:13,2026-06-12 19:11:15.164,1781262675164,19:11:15,0.5294,1.82,-41.0,0.5320(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader) 0.5250(RSSI=-41.0dBm;dphi=2.50;w=0.04;src=reader) 0.5390(RSSI=-46.5dBm;dphi=1.41;w=0.03;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.15;w=0.32;src=reader) 0.5250(RSSI=-46.5dBm;dphi=0.99;w=0.08;src=reader)
2026-06-12 19:11:16.418,1781262676418,19:11:16,2026-06-12 19:11:17.664,1781262677664,19:11:17,0.5235,1.66,-40.5,0.5200(RSSI=-43.0dBm;dphi=1.39;w=0.09;src=reader) 0.5250(RSSI=-47.0dBm;dphi=2.73;w=0.02;src=reader) 0.5260(RSSI=-45.5dBm;dphi=1.48;w=0.09;src=reader) 0.5200(RSSI=-40.5dBm;dphi=2.11;w=0.06;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.57;w=0.19;src=reader)
2026-06-12 19:11:18.988,1781262678988,19:11:18,2026-06-12 19:11:20.413,1781262680413,19:11:20,0.5240,1.18,-42.5,0.5210(RSSI=-43.5dBm;dphi=1.96;w=0.07;src=reader) 0.5230(RSSI=-42.5dBm;dphi=0.41;w=0.51;src=reader) 0.5260(RSSI=-47.5dBm;dphi=1.14;w=0.12;src=reader) 0.5250(RSSI=-48.0dBm;dphi=0.76;w=0.19;src=reader) 0.5300(RSSI=-47.0dBm;dphi=1.64;w=0.05;src=reader)
2026-06-12 19:11:21.665,1781262681665,19:11:21,2026-06-12 19:11:22.913,1781262682913,19:11:22,0.5243,1.90,-45.0,0.5230(RSSI=-47.5dBm;dphi=0.65;w=0.30;src=reader) 0.5330(RSSI=-46.0dBm;dphi=3.05;w=0.01;src=reader) 0.5220(RSSI=-47.5dBm;dphi=2.66;w=0.04;src=reader) 0.5280(RSSI=-46.0dBm;dphi=1.51;w=0.11;src=reader) 0.5240(RSSI=-45.0dBm;dphi=1.64;w=0.19;src=reader)
2026-06-12 19:11:24.240,1781262684240,19:11:24,2026-06-12 19:11:25.663,1781262685663,19:11:25,0.5215,1.24,-40.5,0.5210(RSSI=-44.0dBm;dphi=0.85;w=0.24;src=reader) 0.5230(RSSI=-40.5dBm;dphi=1.98;w=0.11;src=reader) 0.5240(RSSI=-47.0dBm;dphi=0.06;w=0.22;src=reader) 0.5190(RSSI=-46.5dBm;dphi=0.40;w=0.19;src=reader) 0.5180(RSSI=-43.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-12 19:11:26.914,1781262686914,19:11:26,2026-06-12 19:11:28.162,1781262688162,19:11:28,0.5253,1.68,-41.5,0.5220(RSSI=-46.5dBm;dphi=2.70;w=0.03;src=reader) 0.5210(RSSI=-42.5dBm;dphi=3.03;w=0.04;src=reader) 0.5210(RSSI=-47.5dBm;dphi=1.70;w=0.06;src=reader) 0.5250(RSSI=-47.5dBm;dphi=0.15;w=0.22;src=reader) 0.5280(RSSI=-41.5dBm;dphi=0.83;w=0.20;src=reader)
2026-06-12 19:11:29.439,1781262689439,19:11:29,2026-06-12 19:11:30.922,1781262690922,19:11:30,0.5229,0.60,-41.0,0.5290(RSSI=-48.0dBm;dphi=0.45;w=0.10;src=reader) 0.5260(RSSI=-47.5dBm;dphi=0.59;w=0.15;src=reader) 0.5240(RSSI=-42.0dBm;dphi=0.26;w=0.65;src=reader) 0.5210(RSSI=-47.5dBm;dphi=1.52;w=0.05;src=reader) 0.5190(RSSI=-41.0dBm;dphi=0.18;w=0.44;src=reader)
2026-06-12 19:11:32.164,1781262692164,19:11:32,2026-06-12 19:11:33.412,1781262693412,19:11:33,0.5237,1.54,-41.0,0.5240(RSSI=-47.0dBm;dphi=0.46;w=0.23;src=reader) 0.5160(RSSI=-43.0dBm;dphi=3.07;w=0.01;src=reader) 0.5270(RSSI=-44.5dBm;dphi=1.29;w=0.10;src=reader) 0.5280(RSSI=-41.0dBm;dphi=2.53;w=0.05;src=reader) 0.5200(RSSI=-47.5dBm;dphi=0.36;w=0.14;src=reader)
2026-06-12 19:11:34.663,1781262694663,19:11:34,2026-06-12 19:11:35.912,1781262695912,19:11:35,0.5196,1.37,-40.0,0.5190(RSSI=-40.0dBm;dphi=0.33;w=0.63;src=reader) 0.5200(RSSI=-47.0dBm;dphi=2.62;w=0.02;src=reader) 0.5230(RSSI=-44.0dBm;dphi=1.56;w=0.07;src=reader) 0.5200(RSSI=-47.0dBm;dphi=1.75;w=0.05;src=reader) 0.5200(RSSI=-46.5dBm;dphi=0.60;w=0.19;src=reader)
2026-06-12 19:11:37.342,1781262697342,19:11:37,2026-06-12 19:11:38.662,1781262698662,19:11:38,0.5260,1.26,-44.0,0.5290(RSSI=-44.0dBm;dphi=0.64;w=0.36;src=reader) 0.5260(RSSI=-46.0dBm;dphi=1.41;w=0.17;src=reader) 0.5200(RSSI=-48.0dBm;dphi=2.78;w=0.01;src=reader) 0.5210(RSSI=-48.0dBm;dphi=0.11;w=0.24;src=reader) 0.5280(RSSI=-47.0dBm;dphi=1.37;w=0.12;src=reader)
