MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:10:48.119,1781244648119,14:10:48,2026-06-12 14:10:49.377,1781244649377,14:10:49,0.5029,1.93,-35.0,0.5130(RSSI=-37.5dBm;dphi=2.71;w=0.01;src=reader) 0.4980(RSSI=-36.0dBm;dphi=2.06;w=0.07;src=reader) 0.5010(RSSI=-37.0dBm;dphi=1.88;w=0.11;src=reader) 0.5100(RSSI=-37.0dBm;dphi=0.66;w=0.11;src=reader) 0.4930(RSSI=-35.0dBm;dphi=2.36;w=0.03;src=reader)
2026-06-12 14:10:50.622,1781244650622,14:10:50,2026-06-12 14:10:51.867,1781244651867,14:10:51,0.5021,1.88,-36.0,0.4990(RSSI=-37.0dBm;dphi=1.79;w=0.08;src=reader) 0.5050(RSSI=-37.0dBm;dphi=2.50;w=0.05;src=reader) 0.5030(RSSI=-36.0dBm;dphi=2.04;w=0.13;src=reader) 0.5160(RSSI=-36.0dBm;dphi=1.70;w=0.03;src=reader) 0.4990(RSSI=-36.0dBm;dphi=1.38;w=0.15;src=reader)
2026-06-12 14:10:53.117,1781244653117,14:10:53,2026-06-12 14:10:54.366,1781244654366,14:10:54,0.5028,1.29,-36.0,0.5020(RSSI=-36.0dBm;dphi=1.17;w=0.27;src=reader) 0.5040(RSSI=-37.0dBm;dphi=1.30;w=0.20;src=reader) 0.5030(RSSI=-37.5dBm;dphi=0.66;w=0.40;src=reader) 0.5040(RSSI=-38.0dBm;dphi=1.47;w=0.14;src=reader) 0.4980(RSSI=-37.5dBm;dphi=1.87;w=0.06;src=reader)
2026-06-12 14:10:55.618,1781244655618,14:10:55,2026-06-12 14:10:56.876,1781244656876,14:10:56,0.5014,1.55,-36.0,0.5060(RSSI=-37.5dBm;dphi=0.40;w=0.23;src=reader) 0.4990(RSSI=-37.0dBm;dphi=2.24;w=0.08;src=reader) 0.4980(RSSI=-38.0dBm;dphi=1.69;w=0.10;src=reader) 0.5000(RSSI=-36.0dBm;dphi=0.78;w=0.46;src=reader) 0.5040(RSSI=-37.0dBm;dphi=2.62;w=0.04;src=reader)
2026-06-12 14:10:58.117,1781244658117,14:10:58,2026-06-12 14:10:59.364,1781244659364,14:10:59,0.4978,1.86,-36.5,0.4980(RSSI=-38.5dBm;dphi=2.41;w=0.06;src=reader) 0.5000(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.5030(RSSI=-36.5dBm;dphi=2.13;w=0.06;src=reader) 0.4960(RSSI=-37.5dBm;dphi=0.88;w=0.27;src=reader) 0.4980(RSSI=-37.5dBm;dphi=0.89;w=0.35;src=reader)
2026-06-12 14:11:00.614,1781244660614,14:11:00,2026-06-12 14:11:01.865,1781244661865,14:11:01,0.5019,2.02,-36.0,0.5130(RSSI=-37.5dBm;dphi=1.26;w=0.06;src=reader) 0.5030(RSSI=-36.0dBm;dphi=2.53;w=0.08;src=reader) 0.5030(RSSI=-36.5dBm;dphi=3.01;w=0.05;src=reader) 0.4970(RSSI=-37.5dBm;dphi=1.99;w=0.05;src=reader) 0.4970(RSSI=-36.5dBm;dphi=1.29;w=0.11;src=reader)
2026-06-12 14:11:03.116,1781244663116,14:11:03,2026-06-12 14:11:04.364,1781244664364,14:11:04,0.4999,1.68,-37.0,0.4980(RSSI=-38.0dBm;dphi=0.06;w=0.53;src=reader) 0.5030(RSSI=-37.5dBm;dphi=2.51;w=0.06;src=reader) 0.5010(RSSI=-37.0dBm;dphi=0.47;w=0.62;src=reader) 0.5090(RSSI=-38.0dBm;dphi=2.60;w=0.02;src=reader) 0.4990(RSSI=-37.0dBm;dphi=2.77;w=0.05;src=reader)
2026-06-12 14:11:05.615,1781244665615,14:11:05,2026-06-12 14:11:06.863,1781244666863,14:11:06,0.5046,1.29,-38.0,0.5070(RSSI=-38.0dBm;dphi=2.06;w=0.10;src=reader) 0.5050(RSSI=-38.0dBm;dphi=2.30;w=0.10;src=reader) 0.4990(RSSI=-38.0dBm;dphi=0.47;w=0.28;src=reader) 0.4880(RSSI=-38.0dBm;dphi=1.23;w=0.03;src=reader) 0.5130(RSSI=-38.5dBm;dphi=0.39;w=0.22;src=reader)
2026-06-12 14:11:08.215,1781244668215,14:11:08,2026-06-12 14:11:09.364,1781244669364,14:11:09,0.4949,1.25,-35.5,0.5050(RSSI=-38.0dBm;dphi=0.20;w=0.12;src=reader) 0.5040(RSSI=-37.0dBm;dphi=1.34;w=0.05;src=reader) 0.4930(RSSI=-35.5dBm;dphi=0.21;w=0.70;src=reader) 0.4930(RSSI=-36.0dBm;dphi=1.49;w=0.18;src=reader) 0.4940(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-12 14:11:10.617,1781244670617,14:11:10,2026-06-12 14:11:11.863,1781244671863,14:11:11,0.4951,2.11,-35.5,0.4940(RSSI=-37.0dBm;dphi=2.16;w=0.08;src=reader) 0.4920(RSSI=-35.5dBm;dphi=1.66;w=0.13;src=reader) 0.4950(RSSI=-36.5dBm;dphi=3.12;w=0.04;src=reader) 0.4960(RSSI=-35.5dBm;dphi=2.63;w=0.06;src=reader) 0.4970(RSSI=-37.0dBm;dphi=1.00;w=0.22;src=reader)
2026-06-12 14:11:13.114,1781244673114,14:11:13,2026-06-12 14:11:14.373,1781244674373,14:11:14,0.4949,1.33,-35.5,0.4970(RSSI=-36.5dBm;dphi=1.04;w=0.17;src=reader) 0.5010(RSSI=-35.5dBm;dphi=0.24;w=0.27;src=reader) 0.4930(RSSI=-35.5dBm;dphi=3.07;w=0.05;src=reader) 0.4900(RSSI=-36.0dBm;dphi=1.64;w=0.12;src=reader) 0.4910(RSSI=-36.5dBm;dphi=0.67;w=0.33;src=reader)
2026-06-12 14:11:15.615,1781244675615,14:11:15,2026-06-12 14:11:16.862,1781244676862,14:11:16,0.4932,1.74,-35.0,0.4900(RSSI=-37.0dBm;dphi=1.41;w=0.13;src=reader) 0.4920(RSSI=-36.0dBm;dphi=2.70;w=0.06;src=reader) 0.4980(RSSI=-36.0dBm;dphi=0.84;w=0.16;src=reader) 0.5020(RSSI=-37.0dBm;dphi=1.95;w=0.03;src=reader) 0.4870(RSSI=-35.0dBm;dphi=1.80;w=0.08;src=reader)
2026-06-12 14:11:18.114,1781244678114,14:11:18,2026-06-12 14:11:19.362,1781244679362,14:11:19,0.4940,1.21,-36.0,0.5000(RSSI=-36.0dBm;dphi=2.39;w=0.05;src=reader) 0.4940(RSSI=-37.5dBm;dphi=1.24;w=0.20;src=reader) 0.4960(RSSI=-36.5dBm;dphi=1.02;w=0.29;src=reader) 0.4950(RSSI=-37.0dBm;dphi=0.82;w=0.37;src=reader) 0.4870(RSSI=-36.5dBm;dphi=0.60;w=0.17;src=reader)
2026-06-12 14:11:20.615,1781244680615,14:11:20,2026-06-12 14:11:21.862,1781244681862,14:11:21,0.4889,2.13,-35.5,0.4860(RSSI=-35.5dBm;dphi=2.34;w=0.06;src=reader) 0.4860(RSSI=-36.5dBm;dphi=1.87;w=0.09;src=reader) 0.4960(RSSI=-36.5dBm;dphi=2.45;w=0.03;src=reader) 0.4920(RSSI=-36.0dBm;dphi=2.07;w=0.08;src=reader) 0.4890(RSSI=-37.0dBm;dphi=1.91;w=0.11;src=reader)
2026-06-12 14:11:23.114,1781244683114,14:11:23,2026-06-12 14:11:24.372,1781244684372,14:11:24,0.4882,1.32,-35.5,0.4930(RSSI=-35.5dBm;dphi=1.21;w=0.26;src=reader) 0.4860(RSSI=-37.0dBm;dphi=0.03;w=0.33;src=reader) 0.4920(RSSI=-36.5dBm;dphi=2.44;w=0.07;src=reader) 0.4810(RSSI=-36.0dBm;dphi=0.36;w=0.14;src=reader) 0.4980(RSSI=-37.5dBm;dphi=2.56;w=0.02;src=reader)
2026-06-12 14:11:25.392,1781244685392,14:11:25,2026-06-12 14:11:26.621,1781244686621,14:11:26,0.4860,1.30,-36.0,0.4850(RSSI=-36.0dBm;dphi=2.81;w=0.06;src=reader) 0.4850(RSSI=-36.5dBm;dphi=1.51;w=0.20;src=reader) 0.4820(RSSI=-37.0dBm;dphi=0.50;w=0.34;src=reader) 0.4940(RSSI=-37.0dBm;dphi=0.45;w=0.16;src=reader) 0.4890(RSSI=-37.5dBm;dphi=1.23;w=0.13;src=reader)
2026-06-12 14:11:27.863,1781244687863,14:11:27,2026-06-12 14:11:29.111,1781244689111,14:11:29,0.4849,1.11,-36.0,0.4900(RSSI=-37.5dBm;dphi=0.40;w=0.26;src=reader) 0.4880(RSSI=-36.5dBm;dphi=2.26;w=0.06;src=reader) 0.4810(RSSI=-36.0dBm;dphi=1.15;w=0.18;src=reader) 0.4770(RSSI=-37.0dBm;dphi=0.94;w=0.11;src=reader) 0.4850(RSSI=-37.5dBm;dphi=0.79;w=0.36;src=reader)
2026-06-12 14:11:30.362,1781244690362,14:11:30,2026-06-12 14:11:31.611,1781244691611,14:11:31,0.4847,1.91,-35.5,0.4880(RSSI=-36.5dBm;dphi=1.85;w=0.10;src=reader) 0.4780(RSSI=-35.5dBm;dphi=2.66;w=0.02;src=reader) 0.4830(RSSI=-37.0dBm;dphi=0.49;w=0.32;src=reader) 0.4890(RSSI=-37.0dBm;dphi=2.45;w=0.04;src=reader) 0.4860(RSSI=-36.0dBm;dphi=2.08;w=0.11;src=reader)
2026-06-12 14:11:32.789,1781244692789,14:11:32,2026-06-12 14:11:33.860,1781244693860,14:11:33,0.4829,1.19,-35.5,0.4880(RSSI=-36.5dBm;dphi=1.72;w=0.08;src=reader) 0.4940(RSSI=-35.5dBm;dphi=1.37;w=0.06;src=reader) 0.4820(RSSI=-35.5dBm;dphi=1.16;w=0.27;src=reader) 0.4830(RSSI=-36.0dBm;dphi=1.32;w=0.25;src=reader) 0.4810(RSSI=-37.0dBm;dphi=0.38;w=0.40;src=reader)
2026-06-12 14:11:35.112,1781244695112,14:11:35,2026-06-12 14:11:36.370,1781244696370,14:11:36,0.4830,2.03,-35.5,0.4830(RSSI=-37.0dBm;dphi=2.59;w=0.06;src=reader) 0.4810(RSSI=-35.5dBm;dphi=2.87;w=0.04;src=reader) 0.4950(RSSI=-38.0dBm;dphi=1.98;w=0.02;src=reader) 0.4810(RSSI=-37.0dBm;dphi=2.29;w=0.06;src=reader) 0.4830(RSSI=-36.5dBm;dphi=0.44;w=0.54;src=reader)
2026-06-12 14:11:37.610,1781244697610,14:11:37,2026-06-12 14:11:38.860,1781244698860,14:11:38,0.4831,1.22,-35.5,0.4810(RSSI=-37.0dBm;dphi=1.25;w=0.15;src=reader) 0.4840(RSSI=-37.5dBm;dphi=0.42;w=0.47;src=reader) 0.4840(RSSI=-37.0dBm;dphi=2.26;w=0.08;src=reader) 0.4810(RSSI=-35.5dBm;dphi=1.18;w=0.20;src=reader) 0.4840(RSSI=-37.0dBm;dphi=0.98;w=0.29;src=reader)
2026-06-12 14:11:39.984,1781244699984,14:11:39,2026-06-12 14:11:41.109,1781244701109,14:11:41,0.4802,2.15,-35.0,0.4780(RSSI=-37.5dBm;dphi=2.64;w=0.04;src=reader) 0.4750(RSSI=-36.0dBm;dphi=2.60;w=0.05;src=reader) 0.4750(RSSI=-35.0dBm;dphi=2.60;w=0.06;src=reader) 0.4900(RSSI=-36.5dBm;dphi=0.42;w=0.08;src=reader) 0.4770(RSSI=-37.0dBm;dphi=2.49;w=0.06;src=reader)
2026-06-12 14:11:42.361,1781244702361,14:11:42,2026-06-12 14:11:43.609,1781244703609,14:11:43,0.4791,1.55,-35.0,0.4730(RSSI=-36.0dBm;dphi=2.07;w=0.06;src=reader) 0.4760(RSSI=-35.5dBm;dphi=1.78;w=0.13;src=reader) 0.4790(RSSI=-35.0dBm;dphi=1.40;w=0.19;src=reader) 0.4820(RSSI=-37.0dBm;dphi=0.09;w=0.32;src=reader) 0.4770(RSSI=-35.5dBm;dphi=2.42;w=0.08;src=reader)
2026-06-12 14:11:44.837,1781244704837,14:11:44,2026-06-12 14:11:45.861,1781244705861,14:11:45,0.4820,0.89,-35.0,0.4860(RSSI=-37.0dBm;dphi=0.39;w=0.24;src=reader) 0.4680(RSSI=-35.0dBm;dphi=1.19;w=0.05;src=reader) 0.4810(RSSI=-35.0dBm;dphi=0.91;w=0.40;src=reader) 0.4770(RSSI=-36.0dBm;dphi=1.53;w=0.10;src=reader) 0.4840(RSSI=-36.5dBm;dphi=0.44;w=0.33;src=reader)
2026-06-12 14:11:47.109,1781244707109,14:11:47,2026-06-12 14:11:48.368,1781244708368,14:11:48,0.4785,1.22,-36.0,0.4830(RSSI=-36.5dBm;dphi=0.46;w=0.22;src=reader) 0.4790(RSSI=-36.0dBm;dphi=0.25;w=0.51;src=reader) 0.4750(RSSI=-37.5dBm;dphi=1.93;w=0.10;src=reader) 0.4740(RSSI=-37.0dBm;dphi=2.25;w=0.07;src=reader) 0.4760(RSSI=-37.5dBm;dphi=1.20;w=0.24;src=reader)
2026-06-12 14:11:49.610,1781244709610,14:11:49,2026-06-12 14:11:50.858,1781244710858,14:11:50,0.4773,1.32,-35.0,0.4780(RSSI=-36.5dBm;dphi=1.01;w=0.25;src=reader) 0.4770(RSSI=-36.0dBm;dphi=0.80;w=0.38;src=reader) 0.4780(RSSI=-37.0dBm;dphi=0.60;w=0.34;src=reader) 0.4770(RSSI=-35.0dBm;dphi=2.47;w=0.08;src=reader) 0.4740(RSSI=-37.0dBm;dphi=1.74;w=0.08;src=reader)
2026-06-12 14:11:51.885,1781244711885,14:11:51,2026-06-12 14:11:53.107,1781244713107,14:11:53,0.4736,2.22,-35.0,0.4740(RSSI=-35.0dBm;dphi=2.45;w=0.09;src=reader) 0.4760(RSSI=-36.5dBm;dphi=2.88;w=0.03;src=reader) 0.4770(RSSI=-37.0dBm;dphi=2.04;w=0.06;src=reader) 0.4740(RSSI=-37.5dBm;dphi=2.44;w=0.06;src=reader) 0.4710(RSSI=-37.0dBm;dphi=1.26;w=0.13;src=reader)
2026-06-12 14:11:54.335,1781244714335,14:11:54,2026-06-12 14:11:55.368,1781244715368,14:11:55,0.4713,1.77,-33.5,0.4760(RSSI=-36.0dBm;dphi=2.41;w=0.03;src=reader) 0.4740(RSSI=-33.5dBm;dphi=3.04;w=0.04;src=reader) 0.4670(RSSI=-34.5dBm;dphi=1.50;w=0.09;src=reader) 0.4720(RSSI=-35.0dBm;dphi=0.66;w=0.40;src=reader) 0.4700(RSSI=-37.0dBm;dphi=1.26;w=0.12;src=reader)
2026-06-12 14:11:56.609,1781244716609,14:11:56,2026-06-12 14:11:57.857,1781244717857,14:11:57,0.4702,1.70,-34.5,0.4690(RSSI=-37.0dBm;dphi=2.64;w=0.04;src=reader) 0.4700(RSSI=-35.5dBm;dphi=0.90;w=0.34;src=reader) 0.4770(RSSI=-37.5dBm;dphi=1.50;w=0.05;src=reader) 0.4690(RSSI=-34.5dBm;dphi=1.04;w=0.31;src=reader) 0.4730(RSSI=-36.5dBm;dphi=2.39;w=0.04;src=reader)
2026-06-12 14:11:59.085,1781244719085,14:11:59,2026-06-12 14:12:00.106,1781244720106,14:12:00,0.4740,2.43,-35.0,0.4880(RSSI=-36.5dBm;dphi=2.36;w=0.01;src=reader) 0.4820(RSSI=-37.0dBm;dphi=2.98;w=0.01;src=reader) 0.4750(RSSI=-35.0dBm;dphi=2.31;w=0.10;src=reader) 0.4710(RSSI=-37.0dBm;dphi=1.40;w=0.10;src=reader) 0.4700(RSSI=-35.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-12 14:12:01.359,1781244721359,14:12:01,2026-06-12 14:12:02.616,1781244722616,14:12:02,0.4705,1.72,-35.0,0.4720(RSSI=-36.5dBm;dphi=2.29;w=0.06;src=reader) 0.4700(RSSI=-36.5dBm;dphi=0.42;w=0.51;src=reader) 0.4680(RSSI=-36.0dBm;dphi=1.98;w=0.09;src=reader) 0.4670(RSSI=-35.0dBm;dphi=2.76;w=0.04;src=reader) 0.4740(RSSI=-35.5dBm;dphi=1.16;w=0.16;src=reader)
2026-06-12 14:12:03.783,1781244723783,14:12:03,2026-06-12 14:12:04.865,1781244724865,14:12:04,0.4705,1.15,-35.5,0.4680(RSSI=-36.5dBm;dphi=0.95;w=0.25;src=reader) 0.4750(RSSI=-35.5dBm;dphi=1.19;w=0.15;src=reader) 0.4720(RSSI=-35.5dBm;dphi=1.36;w=0.19;src=reader) 0.4700(RSSI=-35.5dBm;dphi=0.65;w=0.52;src=reader) 0.4700(RSSI=-36.5dBm;dphi=1.58;w=0.17;src=reader)
2026-06-12 14:12:06.108,1781244726108,14:12:06,2026-06-12 14:12:07.356,1781244727356,14:12:07,0.4685,1.56,-35.5,0.4720(RSSI=-35.5dBm;dphi=2.96;w=0.03;src=reader) 0.4670(RSSI=-37.0dBm;dphi=1.85;w=0.11;src=reader) 0.4680(RSSI=-36.0dBm;dphi=2.34;w=0.09;src=reader) 0.4680(RSSI=-36.0dBm;dphi=0.43;w=0.60;src=reader) 0.4690(RSSI=-36.0dBm;dphi=0.19;w=0.66;src=reader)
2026-06-12 14:12:08.432,1781244728432,14:12:08,2026-06-12 14:12:09.605,1781244729605,14:12:09,0.4671,1.42,-36.5,0.4650(RSSI=-37.0dBm;dphi=1.91;w=0.12;src=reader) 0.4630(RSSI=-37.0dBm;dphi=2.25;w=0.06;src=reader) 0.4710(RSSI=-37.0dBm;dphi=1.19;w=0.14;src=reader) 0.4690(RSSI=-36.5dBm;dphi=0.98;w=0.25;src=reader) 0.4660(RSSI=-37.0dBm;dphi=0.76;w=0.43;src=reader)
2026-06-12 14:12:10.780,1781244730780,14:12:10,2026-06-12 14:12:11.856,1781244731856,14:12:11,0.4680,1.91,-34.5,0.4730(RSSI=-36.5dBm;dphi=0.60;w=0.14;src=reader) 0.4640(RSSI=-34.5dBm;dphi=2.55;w=0.06;src=reader) 0.4660(RSSI=-36.0dBm;dphi=1.68;w=0.15;src=reader) 0.4660(RSSI=-35.5dBm;dphi=2.42;w=0.07;src=reader) 0.4670(RSSI=-36.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-12 14:12:13.106,1781244733106,14:12:13,2026-06-12 14:12:14.355,1781244734355,14:12:14,0.4625,1.95,-34.0,0.4630(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.4760(RSSI=-37.5dBm;dphi=2.47;w=0.01;src=reader) 0.4630(RSSI=-36.5dBm;dphi=0.97;w=0.25;src=reader) 0.4620(RSSI=-36.5dBm;dphi=0.23;w=0.45;src=reader) 0.4630(RSSI=-34.0dBm;dphi=2.98;w=0.05;src=reader)
2026-06-12 14:12:15.429,1781244735429,14:12:15,2026-06-12 14:12:16.604,1781244736604,14:12:16,0.4659,1.58,-35.0,0.4680(RSSI=-36.0dBm;dphi=2.34;w=0.07;src=reader) 0.4790(RSSI=-35.0dBm;dphi=1.57;w=0.04;src=reader) 0.4670(RSSI=-37.5dBm;dphi=1.25;w=0.19;src=reader) 0.4630(RSSI=-37.0dBm;dphi=0.42;w=0.27;src=reader) 0.4650(RSSI=-36.0dBm;dphi=2.33;w=0.06;src=reader)
2026-06-12 14:12:17.830,1781244737830,14:12:17,2026-06-12 14:12:18.865,1781244738865,14:12:18,0.4692,1.22,-35.0,0.4630(RSSI=-37.5dBm;dphi=3.00;w=0.01;src=reader) 0.4800(RSSI=-36.5dBm;dphi=1.29;w=0.05;src=reader) 0.4700(RSSI=-37.5dBm;dphi=0.46;w=0.42;src=reader) 0.4590(RSSI=-36.5dBm;dphi=0.21;w=0.13;src=reader) 0.4710(RSSI=-35.0dBm;dphi=1.13;w=0.28;src=reader)
2026-06-12 14:12:20.104,1781244740104,14:12:20,2026-06-12 14:12:21.353,1781244741353,14:12:21,0.4663,2.16,-34.5,0.4680(RSSI=-37.0dBm;dphi=1.13;w=0.14;src=reader) 0.4610(RSSI=-36.5dBm;dphi=2.71;w=0.03;src=reader) 0.4650(RSSI=-35.5dBm;dphi=2.67;w=0.06;src=reader) 0.4620(RSSI=-34.5dBm;dphi=2.61;w=0.05;src=reader) 0.4690(RSSI=-36.5dBm;dphi=1.67;w=0.08;src=reader)
2026-06-12 14:12:22.380,1781244742380,14:12:22,2026-06-12 14:12:23.603,1781244743603,14:12:23,0.4633,1.55,-34.5,0.4600(RSSI=-37.5dBm;dphi=2.49;w=0.04;src=reader) 0.4620(RSSI=-36.5dBm;dphi=2.02;w=0.10;src=reader) 0.4660(RSSI=-37.0dBm;dphi=1.99;w=0.05;src=reader) 0.4590(RSSI=-34.5dBm;dphi=1.11;w=0.21;src=reader) 0.4670(RSSI=-37.0dBm;dphi=0.15;w=0.28;src=reader)
2026-06-12 14:12:24.728,1781244744728,14:12:24,2026-06-12 14:12:25.854,1781244745854,14:12:25,0.4588,1.78,-34.5,0.4620(RSSI=-36.5dBm;dphi=2.41;w=0.06;src=reader) 0.4620(RSSI=-34.5dBm;dphi=3.04;w=0.05;src=reader) 0.4540(RSSI=-35.0dBm;dphi=1.61;w=0.06;src=reader) 0.4570(RSSI=-35.0dBm;dphi=0.69;w=0.22;src=reader) 0.4790(RSSI=-37.5dBm;dphi=1.17;w=0.02;src=reader)
2026-06-12 14:12:27.080,1781244747080,14:12:27,2026-06-12 14:12:28.104,1781244748104,14:12:28,0.4618,1.69,-35.5,0.4640(RSSI=-37.0dBm;dphi=2.59;w=0.04;src=reader) 0.4610(RSSI=-35.5dBm;dphi=0.95;w=0.33;src=reader) 0.4600(RSSI=-37.5dBm;dphi=1.45;w=0.13;src=reader) 0.4640(RSSI=-36.5dBm;dphi=1.28;w=0.18;src=reader) 0.4620(RSSI=-36.5dBm;dphi=2.20;w=0.09;src=reader)
2026-06-12 14:12:29.352,1781244749352,14:12:29,2026-06-12 14:12:30.603,1781244750603,14:12:30,0.4600,1.97,-35.0,0.4610(RSSI=-36.5dBm;dphi=2.32;w=0.08;src=reader) 0.4610(RSSI=-35.0dBm;dphi=1.25;w=0.29;src=reader) 0.4570(RSSI=-36.5dBm;dphi=0.96;w=0.17;src=reader) 0.4660(RSSI=-36.5dBm;dphi=2.61;w=0.03;src=reader) 0.4600(RSSI=-35.5dBm;dphi=2.71;w=0.05;src=reader)
2026-06-12 14:12:31.629,1781244751629,14:12:31,2026-06-12 14:12:32.853,1781244752853,14:12:32,0.4605,1.91,-35.0,0.4550(RSSI=-35.0dBm;dphi=2.64;w=0.03;src=reader) 0.4610(RSSI=-37.0dBm;dphi=0.36;w=0.43;src=reader) 0.4670(RSSI=-38.0dBm;dphi=2.47;w=0.02;src=reader) 0.4600(RSSI=-37.5dBm;dphi=1.96;w=0.09;src=reader) 0.4580(RSSI=-38.0dBm;dphi=2.14;w=0.05;src=reader)
2026-06-12 14:12:33.981,1781244753981,14:12:33,2026-06-12 14:12:35.102,1781244755102,14:12:35,0.4584,1.66,-34.5,0.4670(RSSI=-35.0dBm;dphi=1.04;w=0.08;src=reader) 0.4590(RSSI=-37.0dBm;dphi=0.17;w=0.41;src=reader) 0.4520(RSSI=-37.0dBm;dphi=2.37;w=0.03;src=reader) 0.4570(RSSI=-34.5dBm;dphi=3.09;w=0.05;src=reader) 0.4510(RSSI=-34.5dBm;dphi=1.61;w=0.08;src=reader)
2026-06-12 14:12:36.280,1781244756280,14:12:36,2026-06-12 14:12:37.351,1781244757351,14:12:37,0.4582,1.20,-35.0,0.4650(RSSI=-35.0dBm;dphi=0.69;w=0.12;src=reader) 0.4550(RSSI=-37.5dBm;dphi=1.28;w=0.18;src=reader) 0.4660(RSSI=-37.0dBm;dphi=0.39;w=0.10;src=reader) 0.4540(RSSI=-35.5dBm;dphi=2.13;w=0.09;src=reader) 0.4540(RSSI=-37.5dBm;dphi=1.50;w=0.13;src=reader)
2026-06-12 14:12:38.528,1781244758528,14:12:38,2026-06-12 14:12:39.601,1781244759601,14:12:39,0.4544,0.82,-34.5,0.4490(RSSI=-36.5dBm;dphi=1.23;w=0.10;src=reader) 0.4640(RSSI=-37.5dBm;dphi=0.39;w=0.09;src=reader) 0.4540(RSSI=-36.5dBm;dphi=0.24;w=0.56;src=reader) 0.4550(RSSI=-34.5dBm;dphi=1.18;w=0.26;src=reader) 0.4530(RSSI=-37.0dBm;dphi=1.06;w=0.20;src=reader)
2026-06-12 14:12:40.828,1781244760828,14:12:40,2026-06-12 14:12:41.851,1781244761851,14:12:41,0.4517,1.82,-34.5,0.4460(RSSI=-37.0dBm;dphi=0.76;w=0.11;src=reader) 0.4520(RSSI=-35.5dBm;dphi=1.80;w=0.12;src=reader) 0.4530(RSSI=-34.5dBm;dphi=2.55;w=0.08;src=reader) 0.4550(RSSI=-36.0dBm;dphi=1.64;w=0.11;src=reader) 0.4530(RSSI=-35.0dBm;dphi=2.36;w=0.09;src=reader)
2026-06-12 14:12:43.079,1781244763079,14:12:43,2026-06-12 14:12:44.101,1781244764101,14:12:44,0.4538,1.90,-35.0,0.4590(RSSI=-36.5dBm;dphi=2.83;w=0.03;src=reader) 0.4520(RSSI=-37.0dBm;dphi=2.00;w=0.06;src=reader) 0.4580(RSSI=-37.0dBm;dphi=2.47;w=0.04;src=reader) 0.4450(RSSI=-37.0dBm;dphi=1.00;w=0.06;src=reader) 0.4550(RSSI=-35.0dBm;dphi=1.20;w=0.30;src=reader)
2026-06-12 14:12:45.329,1781244765329,14:12:45,2026-06-12 14:12:46.351,1781244766351,14:12:46,0.4519,2.11,-34.5,0.4520(RSSI=-34.5dBm;dphi=1.90;w=0.15;src=reader) 0.4550(RSSI=-35.5dBm;dphi=2.33;w=0.05;src=reader) 0.4490(RSSI=-36.0dBm;dphi=1.55;w=0.11;src=reader) 0.4500(RSSI=-35.0dBm;dphi=2.93;w=0.04;src=reader) 0.4550(RSSI=-37.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-12 14:12:47.577,1781244767577,14:12:47,2026-06-12 14:12:48.601,1781244768601,14:12:48,0.4482,1.42,-34.5,0.4520(RSSI=-35.5dBm;dphi=2.33;w=0.07;src=reader) 0.4460(RSSI=-36.0dBm;dphi=0.42;w=0.24;src=reader) 0.4470(RSSI=-35.5dBm;dphi=0.23;w=0.37;src=reader) 0.4510(RSSI=-34.5dBm;dphi=1.69;w=0.18;src=reader) 0.4530(RSSI=-37.0dBm;dphi=2.43;w=0.04;src=reader)
2026-06-12 14:12:49.851,1781244769851,14:12:49,2026-06-12 14:12:51.099,1781244771099,14:12:51,0.4515,1.45,-35.0,0.4510(RSSI=-37.0dBm;dphi=1.17;w=0.19;src=reader) 0.4540(RSSI=-37.0dBm;dphi=1.98;w=0.07;src=reader) 0.4520(RSSI=-35.0dBm;dphi=2.29;w=0.10;src=reader) 0.4600(RSSI=-37.0dBm;dphi=1.08;w=0.07;src=reader) 0.4490(RSSI=-35.0dBm;dphi=0.75;w=0.30;src=reader)
2026-06-12 14:12:52.128,1781244772128,14:12:52,2026-06-12 14:12:53.350,1781244773350,14:12:53,0.4509,1.71,-34.5,0.4550(RSSI=-36.0dBm;dphi=2.26;w=0.05;src=reader) 0.4510(RSSI=-36.5dBm;dphi=0.40;w=0.48;src=reader) 0.4580(RSSI=-35.5dBm;dphi=2.01;w=0.04;src=reader) 0.4490(RSSI=-34.5dBm;dphi=2.72;w=0.05;src=reader) 0.4490(RSSI=-34.5dBm;dphi=1.14;w=0.24;src=reader)
