MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:04:43.191,1778832283191,16:04:43,2026-05-15 16:04:45.065,1778832285065,16:04:45,0.7475,2.46,-34.0,0.7340(RSSI=-35.5dBm;dphi=3.03;w=0.01;src=reader) 0.7520(RSSI=-34.5dBm;dphi=2.58;w=0.05;src=reader) 0.7420(RSSI=-34.5dBm;dphi=2.58;w=0.04;src=reader) 0.7480(RSSI=-34.0dBm;dphi=3.07;w=0.05;src=reader) 0.7480(RSSI=-35.0dBm;dphi=1.06;w=0.29;src=reader)
2026-05-15 16:04:46.939,1778832286939,16:04:46,2026-05-15 16:04:48.814,1778832288814,16:04:48,0.7457,0.70,-35.0,0.7480(RSSI=-35.0dBm;dphi=0.01;w=0.76;src=reader) 0.7420(RSSI=-35.0dBm;dphi=1.84;w=0.12;src=reader) 0.7450(RSSI=-35.0dBm;dphi=0.48;w=0.62;src=reader) 0.7430(RSSI=-35.0dBm;dphi=0.20;w=0.68;src=reader) 0.7490(RSSI=-35.0dBm;dphi=0.98;w=0.26;src=reader)
2026-05-15 16:04:50.691,1778832290691,16:04:50,2026-05-15 16:04:52.574,1778832292574,16:04:52,0.7460,2.03,-35.0,0.7450(RSSI=-35.5dBm;dphi=1.25;w=0.26;src=reader) 0.7560(RSSI=-35.0dBm;dphi=2.56;w=0.03;src=reader) 0.7610(RSSI=-35.5dBm;dphi=1.61;w=0.04;src=reader) 0.7430(RSSI=-35.5dBm;dphi=2.80;w=0.05;src=reader) 0.7400(RSSI=-35.0dBm;dphi=1.95;w=0.09;src=reader)
2026-05-15 16:04:54.419,1778832294419,16:04:54,2026-05-15 16:04:56.074,1778832296074,16:04:56,0.7432,1.51,-34.5,0.7480(RSSI=-35.0dBm;dphi=2.52;w=0.06;src=reader) 0.7420(RSSI=-34.5dBm;dphi=0.26;w=0.59;src=reader) 0.7450(RSSI=-35.0dBm;dphi=1.93;w=0.13;src=reader) 0.7450(RSSI=-35.0dBm;dphi=1.98;w=0.13;src=reader) 0.7430(RSSI=-34.5dBm;dphi=0.85;w=0.36;src=reader)
2026-05-15 16:04:57.940,1778832297940,16:04:57,2026-05-15 16:04:59.812,1778832299812,16:04:59,0.7441,1.29,-34.5,0.7410(RSSI=-35.5dBm;dphi=2.40;w=0.06;src=reader) 0.7490(RSSI=-34.5dBm;dphi=2.47;w=0.05;src=reader) 0.7440(RSSI=-34.5dBm;dphi=0.45;w=0.64;src=reader) 0.7410(RSSI=-35.0dBm;dphi=0.45;w=0.45;src=reader) 0.7480(RSSI=-34.5dBm;dphi=0.68;w=0.35;src=reader)
2026-05-15 16:05:01.686,1778832301686,16:05:01,2026-05-15 16:05:03.561,1778832303561,16:05:03,0.7435,1.96,-34.0,0.7410(RSSI=-34.0dBm;dphi=2.08;w=0.10;src=reader) 0.7490(RSSI=-34.0dBm;dphi=1.66;w=0.11;src=reader) 0.7490(RSSI=-35.5dBm;dphi=2.17;w=0.05;src=reader) 0.7420(RSSI=-34.0dBm;dphi=0.86;w=0.39;src=reader) 0.7430(RSSI=-34.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-15 16:05:05.436,1778832305436,16:05:05,2026-05-15 16:05:07.311,1778832307311,16:05:07,0.7394,1.25,-34.0,0.7400(RSSI=-34.0dBm;dphi=0.47;w=0.62;src=reader) 0.7370(RSSI=-34.0dBm;dphi=1.63;w=0.15;src=reader) 0.7470(RSSI=-34.5dBm;dphi=2.06;w=0.06;src=reader) 0.7500(RSSI=-34.0dBm;dphi=1.88;w=0.06;src=reader) 0.7370(RSSI=-35.5dBm;dphi=0.21;w=0.48;src=reader)
2026-05-15 16:05:09.186,1778832309186,16:05:09,2026-05-15 16:05:11.061,1778832311061,16:05:11,0.7417,1.72,-33.0,0.7380(RSSI=-34.0dBm;dphi=0.44;w=0.42;src=reader) 0.7420(RSSI=-35.0dBm;dphi=1.63;w=0.13;src=reader) 0.7400(RSSI=-33.5dBm;dphi=3.03;w=0.04;src=reader) 0.7410(RSSI=-33.0dBm;dphi=3.04;w=0.05;src=reader) 0.7520(RSSI=-35.5dBm;dphi=0.47;w=0.15;src=reader)
2026-05-15 16:05:12.941,1778832312941,16:05:12,2026-05-15 16:05:14.810,1778832314810,16:05:14,0.7378,1.64,-33.5,0.7340(RSSI=-35.5dBm;dphi=0.94;w=0.18;src=reader) 0.7350(RSSI=-35.5dBm;dphi=1.63;w=0.10;src=reader) 0.7390(RSSI=-33.5dBm;dphi=0.98;w=0.38;src=reader) 0.7410(RSSI=-33.5dBm;dphi=2.49;w=0.07;src=reader) 0.7420(RSSI=-35.0dBm;dphi=2.15;w=0.07;src=reader)
2026-05-15 16:05:16.689,1778832316689,16:05:16,2026-05-15 16:05:18.570,1778832318570,16:05:18,0.7404,1.19,-33.5,0.7410(RSSI=-33.5dBm;dphi=2.01;w=0.12;src=reader) 0.7410(RSSI=-35.5dBm;dphi=0.02;w=0.64;src=reader) 0.7400(RSSI=-33.5dBm;dphi=3.07;w=0.05;src=reader) 0.7400(RSSI=-33.5dBm;dphi=0.69;w=0.50;src=reader) 0.7400(RSSI=-35.0dBm;dphi=0.15;w=0.67;src=reader)
2026-05-15 16:05:20.264,1778832320264,16:05:20,2026-05-15 16:05:22.059,1778832322059,16:05:22,0.7450,1.41,-33.5,0.7340(RSSI=-33.5dBm;dphi=0.85;w=0.15;src=reader) 0.7460(RSSI=-34.5dBm;dphi=1.06;w=0.29;src=reader) 0.7360(RSSI=-35.0dBm;dphi=2.53;w=0.03;src=reader) 0.7460(RSSI=-34.0dBm;dphi=1.90;w=0.14;src=reader) 0.7490(RSSI=-34.0dBm;dphi=0.72;w=0.34;src=reader)
2026-05-15 16:05:23.934,1778832323934,16:05:23,2026-05-15 16:05:25.809,1778832325809,16:05:25,0.7373,1.84,-33.5,0.7400(RSSI=-35.0dBm;dphi=1.95;w=0.10;src=reader) 0.7390(RSSI=-33.5dBm;dphi=1.87;w=0.15;src=reader) 0.7360(RSSI=-33.5dBm;dphi=0.48;w=0.47;src=reader) 0.7370(RSSI=-33.5dBm;dphi=1.91;w=0.12;src=reader) 0.7410(RSSI=-33.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-15 16:05:27.684,1778832327684,16:05:27,2026-05-15 16:05:29.559,1778832329559,16:05:29,0.7405,1.14,-33.5,0.7420(RSSI=-33.5dBm;dphi=0.56;w=0.48;src=reader) 0.7360(RSSI=-35.0dBm;dphi=2.62;w=0.04;src=reader) 0.7340(RSSI=-34.0dBm;dphi=1.85;w=0.08;src=reader) 0.7410(RSSI=-34.0dBm;dphi=0.20;w=0.69;src=reader) 0.7400(RSSI=-34.5dBm;dphi=0.46;w=0.53;src=reader)
2026-05-15 16:05:31.433,1778832331433,16:05:31,2026-05-15 16:05:33.308,1778832333308,16:05:33,0.7413,1.24,-33.5,0.7420(RSSI=-34.5dBm;dphi=0.20;w=0.63;src=reader) 0.7420(RSSI=-33.5dBm;dphi=1.03;w=0.33;src=reader) 0.7410(RSSI=-35.0dBm;dphi=0.85;w=0.33;src=reader) 0.7370(RSSI=-33.5dBm;dphi=2.05;w=0.09;src=reader) 0.7390(RSSI=-33.5dBm;dphi=2.06;w=0.11;src=reader)
2026-05-15 16:05:35.189,1778832335189,16:05:35,2026-05-15 16:05:37.068,1778832337068,16:05:37,0.7373,1.03,-33.5,0.7390(RSSI=-34.0dBm;dphi=0.53;w=0.54;src=reader) 0.7440(RSSI=-35.0dBm;dphi=2.33;w=0.05;src=reader) 0.7390(RSSI=-33.5dBm;dphi=1.61;w=0.20;src=reader) 0.7330(RSSI=-33.5dBm;dphi=0.23;w=0.46;src=reader) 0.7380(RSSI=-33.5dBm;dphi=0.46;w=0.58;src=reader)
2026-05-15 16:05:38.762,1778832338762,16:05:38,2026-05-15 16:05:40.558,1778832340558,16:05:40,0.7387,2.40,-33.5,0.7410(RSSI=-35.0dBm;dphi=2.77;w=0.05;src=reader) 0.7380(RSSI=-33.5dBm;dphi=3.03;w=0.04;src=reader) 0.7410(RSSI=-35.5dBm;dphi=1.89;w=0.11;src=reader) 0.7460(RSSI=-33.5dBm;dphi=3.14;w=0.03;src=reader) 0.7360(RSSI=-33.5dBm;dphi=1.16;w=0.20;src=reader)
2026-05-15 16:05:42.431,1778832342431,16:05:42,2026-05-15 16:05:44.307,1778832344307,16:05:44,0.7356,1.46,-33.0,0.7410(RSSI=-35.5dBm;dphi=2.21;w=0.05;src=reader) 0.7390(RSSI=-33.0dBm;dphi=0.30;w=0.56;src=reader) 0.7340(RSSI=-35.0dBm;dphi=2.02;w=0.08;src=reader) 0.7360(RSSI=-33.5dBm;dphi=2.52;w=0.07;src=reader) 0.7310(RSSI=-33.5dBm;dphi=0.25;w=0.45;src=reader)
2026-05-15 16:05:46.183,1778832346183,16:05:46,2026-05-15 16:05:48.056,1778832348056,16:05:48,0.7387,1.27,-33.0,0.7390(RSSI=-33.0dBm;dphi=0.47;w=0.52;src=reader) 0.7370(RSSI=-33.0dBm;dphi=1.14;w=0.32;src=reader) 0.7330(RSSI=-33.5dBm;dphi=2.50;w=0.05;src=reader) 0.7320(RSSI=-33.5dBm;dphi=1.84;w=0.09;src=reader) 0.7440(RSSI=-35.0dBm;dphi=0.41;w=0.25;src=reader)
2026-05-15 16:05:49.905,1778832349905,16:05:49,2026-05-15 16:05:51.555,1778832351555,16:05:51,0.7317,1.28,-33.0,0.7350(RSSI=-34.0dBm;dphi=0.63;w=0.34;src=reader) 0.7320(RSSI=-33.0dBm;dphi=0.49;w=0.61;src=reader) 0.7330(RSSI=-33.5dBm;dphi=1.88;w=0.13;src=reader) 0.7320(RSSI=-33.0dBm;dphi=2.99;w=0.05;src=reader) 0.7260(RSSI=-35.5dBm;dphi=0.39;w=0.26;src=reader)
2026-05-15 16:05:53.430,1778832353430,16:05:53,2026-05-15 16:05:55.314,1778832355314,16:05:55,0.7314,1.78,-33.5,0.7380(RSSI=-36.0dBm;dphi=0.90;w=0.13;src=reader) 0.7320(RSSI=-35.5dBm;dphi=1.60;w=0.12;src=reader) 0.7300(RSSI=-33.5dBm;dphi=0.87;w=0.42;src=reader) 0.7280(RSSI=-34.0dBm;dphi=2.49;w=0.06;src=reader) 0.7290(RSSI=-33.5dBm;dphi=3.06;w=0.04;src=reader)
2026-05-15 16:05:57.187,1778832357187,16:05:57,2026-05-15 16:05:59.064,1778832359064,16:05:59,0.7267,0.77,-33.0,0.7270(RSSI=-33.0dBm;dphi=1.15;w=0.32;src=reader) 0.7340(RSSI=-35.5dBm;dphi=0.08;w=0.32;src=reader) 0.7290(RSSI=-33.5dBm;dphi=1.95;w=0.11;src=reader) 0.7230(RSSI=-33.0dBm;dphi=0.49;w=0.42;src=reader) 0.7250(RSSI=-33.5dBm;dphi=0.16;w=0.65;src=reader)
2026-05-15 16:06:00.759,1778832360759,16:06:00,2026-05-15 16:06:02.554,1778832362554,16:06:02,0.7315,1.47,-33.0,0.7360(RSSI=-33.0dBm;dphi=0.53;w=0.31;src=reader) 0.7270(RSSI=-35.0dBm;dphi=1.01;w=0.22;src=reader) 0.7290(RSSI=-33.0dBm;dphi=2.46;w=0.09;src=reader) 0.7290(RSSI=-33.5dBm;dphi=1.93;w=0.13;src=reader) 0.7330(RSSI=-36.0dBm;dphi=1.42;w=0.10;src=reader)
2026-05-15 16:06:04.430,1778832364430,16:06:04,2026-05-15 16:06:06.303,1778832366303,16:06:06,0.7261,1.76,-33.0,0.7240(RSSI=-35.5dBm;dphi=1.60;w=0.12;src=reader) 0.7250(RSSI=-33.5dBm;dphi=1.61;w=0.18;src=reader) 0.7300(RSSI=-34.0dBm;dphi=1.33;w=0.14;src=reader) 0.7290(RSSI=-35.5dBm;dphi=2.23;w=0.05;src=reader) 0.7240(RSSI=-33.0dBm;dphi=2.02;w=0.12;src=reader)
2026-05-15 16:06:08.103,1778832368103,16:06:08,2026-05-15 16:06:09.803,1778832369803,16:06:09,0.7307,0.66,-33.5,0.7300(RSSI=-35.5dBm;dphi=0.03;w=0.69;src=reader) 0.7280(RSSI=-34.0dBm;dphi=2.02;w=0.10;src=reader) 0.7290(RSSI=-33.5dBm;dphi=0.43;w=0.59;src=reader) 0.7340(RSSI=-35.0dBm;dphi=0.09;w=0.50;src=reader) 0.7310(RSSI=-33.5dBm;dphi=0.75;w=0.43;src=reader)
2026-05-15 16:06:11.677,1778832371677,16:06:11,2026-05-15 16:06:13.552,1778832373552,16:06:13,0.7291,1.66,-33.0,0.7380(RSSI=-35.5dBm;dphi=0.99;w=0.10;src=reader) 0.7150(RSSI=-33.0dBm;dphi=2.50;w=0.03;src=reader) 0.7300(RSSI=-33.5dBm;dphi=1.87;w=0.12;src=reader) 0.7280(RSSI=-33.5dBm;dphi=0.67;w=0.47;src=reader) 0.7270(RSSI=-35.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-15 16:06:15.430,1778832375430,16:06:15,2026-05-15 16:06:17.312,1778832377312,16:06:17,0.7282,1.91,-33.0,0.7230(RSSI=-33.0dBm;dphi=1.58;w=0.10;src=reader) 0.7240(RSSI=-34.0dBm;dphi=1.42;w=0.11;src=reader) 0.7310(RSSI=-35.5dBm;dphi=2.33;w=0.06;src=reader) 0.7320(RSSI=-34.0dBm;dphi=2.55;w=0.06;src=reader) 0.7340(RSSI=-35.5dBm;dphi=1.67;w=0.09;src=reader)
2026-05-15 16:06:18.958,1778832378958,16:06:18,2026-05-15 16:06:20.801,1778832380801,16:06:20,0.7279,0.98,-33.0,0.7300(RSSI=-33.5dBm;dphi=2.98;w=0.04;src=reader) 0.7270(RSSI=-33.0dBm;dphi=0.76;w=0.43;src=reader) 0.7260(RSSI=-34.5dBm;dphi=0.01;w=0.64;src=reader) 0.7450(RSSI=-34.0dBm;dphi=0.73;w=0.09;src=reader) 0.7280(RSSI=-35.0dBm;dphi=0.44;w=0.46;src=reader)
2026-05-15 16:06:22.680,1778832382680,16:06:22,2026-05-15 16:06:24.550,1778832384550,16:06:24,0.7231,1.81,-33.0,0.7240(RSSI=-35.5dBm;dphi=2.60;w=0.04;src=reader) 0.7250(RSSI=-33.5dBm;dphi=1.82;w=0.12;src=reader) 0.7230(RSSI=-33.5dBm;dphi=0.74;w=0.44;src=reader) 0.7230(RSSI=-35.5dBm;dphi=2.26;w=0.07;src=reader) 0.7220(RSSI=-33.0dBm;dphi=1.66;w=0.17;src=reader)
2026-05-15 16:06:26.200,1778832386200,16:06:26,2026-05-15 16:06:28.051,1778832388051,16:06:28,0.7236,1.84,-33.0,0.7240(RSSI=-33.5dBm;dphi=0.48;w=0.47;src=reader) 0.7220(RSSI=-35.0dBm;dphi=1.44;w=0.17;src=reader) 0.7180(RSSI=-34.0dBm;dphi=2.57;w=0.04;src=reader) 0.7300(RSSI=-35.5dBm;dphi=1.66;w=0.06;src=reader) 0.7220(RSSI=-33.0dBm;dphi=3.06;w=0.05;src=reader)
2026-05-15 16:06:29.926,1778832389926,16:06:29,2026-05-15 16:06:31.799,1778832391799,16:06:31,0.7262,0.89,-33.0,0.7240(RSSI=-33.0dBm;dphi=0.68;w=0.51;src=reader) 0.7300(RSSI=-34.5dBm;dphi=0.01;w=0.45;src=reader) 0.7280(RSSI=-34.0dBm;dphi=0.70;w=0.29;src=reader) 0.7240(RSSI=-35.0dBm;dphi=0.50;w=0.44;src=reader) 0.7240(RSSI=-36.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-15 16:06:33.449,1778832393449,16:06:33,2026-05-15 16:06:35.299,1778832395299,16:06:35,0.7238,1.57,-33.0,0.7220(RSSI=-33.5dBm;dphi=1.80;w=0.14;src=reader) 0.7270(RSSI=-33.0dBm;dphi=0.71;w=0.34;src=reader) 0.7230(RSSI=-35.5dBm;dphi=2.27;w=0.07;src=reader) 0.7240(RSSI=-33.0dBm;dphi=1.71;w=0.17;src=reader) 0.7180(RSSI=-34.0dBm;dphi=1.37;w=0.14;src=reader)
2026-05-15 16:06:37.154,1778832397154,16:06:37,2026-05-15 16:06:38.799,1778832398799,16:06:38,0.7194,2.05,-33.0,0.7210(RSSI=-35.0dBm;dphi=2.37;w=0.06;src=reader) 0.7230(RSSI=-33.5dBm;dphi=2.58;w=0.07;src=reader) 0.7230(RSSI=-35.5dBm;dphi=1.63;w=0.13;src=reader) 0.7240(RSSI=-33.5dBm;dphi=2.91;w=0.05;src=reader) 0.7150(RSSI=-33.0dBm;dphi=0.75;w=0.22;src=reader)
2026-05-15 16:06:40.680,1778832400680,16:06:40,2026-05-15 16:06:42.558,1778832402558,16:06:42,0.7255,1.18,-33.0,0.7250(RSSI=-34.5dBm;dphi=0.06;w=0.67;src=reader) 0.7260(RSSI=-33.5dBm;dphi=0.62;w=0.50;src=reader) 0.7270(RSSI=-34.5dBm;dphi=0.88;w=0.29;src=reader) 0.7300(RSSI=-36.0dBm;dphi=2.56;w=0.03;src=reader) 0.7190(RSSI=-33.0dBm;dphi=1.79;w=0.09;src=reader)
2026-05-15 16:06:44.352,1778832404352,16:06:44,2026-05-15 16:06:46.048,1778832406048,16:06:46,0.7225,1.68,-33.0,0.7260(RSSI=-33.0dBm;dphi=0.73;w=0.30;src=reader) 0.7140(RSSI=-35.5dBm;dphi=2.22;w=0.04;src=reader) 0.7210(RSSI=-33.5dBm;dphi=1.71;w=0.17;src=reader) 0.7190(RSSI=-34.0dBm;dphi=1.36;w=0.18;src=reader) 0.7250(RSSI=-35.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-15 16:06:47.922,1778832407922,16:06:47,2026-05-15 16:06:49.797,1778832409797,16:06:49,0.7175,0.96,-33.0,0.7240(RSSI=-33.0dBm;dphi=1.93;w=0.07;src=reader) 0.7160(RSSI=-36.0dBm;dphi=0.14;w=0.53;src=reader) 0.7160(RSSI=-33.5dBm;dphi=2.15;w=0.11;src=reader) 0.7230(RSSI=-34.0dBm;dphi=0.49;w=0.27;src=reader) 0.7160(RSSI=-35.0dBm;dphi=0.08;w=0.66;src=reader)
2026-05-15 16:06:51.546,1778832411546,16:06:51,2026-05-15 16:06:53.296,1778832413296,16:06:53,0.7220,1.45,-33.0,0.7230(RSSI=-33.5dBm;dphi=0.61;w=0.45;src=reader) 0.7230(RSSI=-35.0dBm;dphi=0.88;w=0.27;src=reader) 0.7190(RSSI=-33.0dBm;dphi=2.41;w=0.07;src=reader) 0.7110(RSSI=-33.5dBm;dphi=1.97;w=0.05;src=reader) 0.7220(RSSI=-36.0dBm;dphi=1.37;w=0.15;src=reader)
2026-05-15 16:06:55.171,1778832415171,16:06:55,2026-05-15 16:06:57.047,1778832417047,16:06:57,0.7167,1.81,-33.0,0.7150(RSSI=-35.5dBm;dphi=1.57;w=0.12;src=reader) 0.7200(RSSI=-33.0dBm;dphi=0.71;w=0.34;src=reader) 0.7210(RSSI=-34.5dBm;dphi=2.45;w=0.04;src=reader) 0.7160(RSSI=-33.0dBm;dphi=3.07;w=0.05;src=reader) 0.7110(RSSI=-33.0dBm;dphi=1.25;w=0.18;src=reader)
2026-05-15 16:06:58.701,1778832418701,16:06:58,2026-05-15 16:07:00.557,1778832420557,16:07:00,0.7161,1.11,-33.5,0.7160(RSSI=-34.0dBm;dphi=2.43;w=0.07;src=reader) 0.7170(RSSI=-33.5dBm;dphi=1.84;w=0.16;src=reader) 0.7190(RSSI=-34.0dBm;dphi=0.53;w=0.45;src=reader) 0.7100(RSSI=-33.5dBm;dphi=0.28;w=0.40;src=reader) 0.7180(RSSI=-34.0dBm;dphi=0.50;w=0.51;src=reader)
2026-05-15 16:07:02.301,1778832422301,16:07:02,2026-05-15 16:07:04.055,1778832424055,16:07:04,0.7189,1.79,-33.0,0.7190(RSSI=-34.0dBm;dphi=1.90;w=0.12;src=reader) 0.7150(RSSI=-33.0dBm;dphi=2.90;w=0.04;src=reader) 0.7180(RSSI=-36.0dBm;dphi=0.25;w=0.47;src=reader) 0.7240(RSSI=-36.5dBm;dphi=0.91;w=0.13;src=reader) 0.7150(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-15 16:07:05.896,1778832425896,16:07:05,2026-05-15 16:07:07.555,1778832427555,16:07:07,0.7136,1.34,-33.0,0.7130(RSSI=-33.0dBm;dphi=2.36;w=0.08;src=reader) 0.7110(RSSI=-33.5dBm;dphi=0.22;w=0.51;src=reader) 0.7150(RSSI=-33.5dBm;dphi=0.50;w=0.56;src=reader) 0.7160(RSSI=-33.5dBm;dphi=1.68;w=0.16;src=reader) 0.7160(RSSI=-34.5dBm;dphi=1.96;w=0.10;src=reader)
2026-05-15 16:07:09.420,1778832429420,16:07:09,2026-05-15 16:07:11.295,1778832431295,16:07:11,0.7135,2.26,-33.5,0.7140(RSSI=-33.5dBm;dphi=1.21;w=0.30;src=reader) 0.7140(RSSI=-36.0dBm;dphi=2.63;w=0.05;src=reader) 0.7160(RSSI=-34.5dBm;dphi=2.92;w=0.04;src=reader) 0.7130(RSSI=-36.0dBm;dphi=1.77;w=0.10;src=reader) 0.7070(RSSI=-34.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-15 16:07:12.993,1778832432993,16:07:12,2026-05-15 16:07:14.795,1778832434795,16:07:14,0.7163,1.59,-33.5,0.7170(RSSI=-35.0dBm;dphi=1.02;w=0.25;src=reader) 0.7140(RSSI=-33.5dBm;dphi=2.08;w=0.10;src=reader) 0.7150(RSSI=-33.5dBm;dphi=1.72;w=0.16;src=reader) 0.7200(RSSI=-34.5dBm;dphi=1.87;w=0.09;src=reader) 0.7160(RSSI=-35.0dBm;dphi=1.26;w=0.22;src=reader)
2026-05-15 16:07:16.593,1778832436593,16:07:16,2026-05-15 16:07:18.293,1778832438293,16:07:18,0.7145,1.05,-33.0,0.7110(RSSI=-33.5dBm;dphi=2.89;w=0.04;src=reader) 0.7150(RSSI=-36.0dBm;dphi=0.21;w=0.49;src=reader) 0.7160(RSSI=-33.0dBm;dphi=1.37;w=0.23;src=reader) 0.7120(RSSI=-34.0dBm;dphi=0.26;w=0.49;src=reader) 0.7160(RSSI=-33.5dBm;dphi=0.53;w=0.49;src=reader)
2026-05-15 16:07:20.170,1778832440170,16:07:20,2026-05-15 16:07:22.053,1778832442053,16:07:22,0.7133,1.35,-33.5,0.7150(RSSI=-35.0dBm;dphi=2.91;w=0.04;src=reader) 0.7150(RSSI=-34.0dBm;dphi=2.65;w=0.06;src=reader) 0.7110(RSSI=-33.5dBm;dphi=0.46;w=0.43;src=reader) 0.7180(RSSI=-34.0dBm;dphi=0.50;w=0.42;src=reader) 0.7110(RSSI=-34.0dBm;dphi=0.24;w=0.50;src=reader)
2026-05-15 16:07:23.701,1778832443701,16:07:23,2026-05-15 16:07:25.542,1778832445542,16:07:25,0.7143,1.49,-33.0,0.7180(RSSI=-34.0dBm;dphi=0.82;w=0.26;src=reader) 0.7120(RSSI=-36.0dBm;dphi=1.07;w=0.17;src=reader) 0.7140(RSSI=-33.0dBm;dphi=1.94;w=0.14;src=reader) 0.7100(RSSI=-36.5dBm;dphi=0.95;w=0.15;src=reader) 0.7170(RSSI=-34.5dBm;dphi=2.66;w=0.04;src=reader)
2026-05-15 16:07:27.341,1778832447341,16:07:27,2026-05-15 16:07:29.042,1778832449042,16:07:29,0.7174,1.45,-34.5,0.7190(RSSI=-34.5dBm;dphi=0.10;w=0.69;src=reader) 0.7200(RSSI=-34.5dBm;dphi=1.90;w=0.10;src=reader) 0.7120(RSSI=-35.0dBm;dphi=2.99;w=0.03;src=reader) 0.7160(RSSI=-35.0dBm;dphi=0.48;w=0.57;src=reader) 0.7150(RSSI=-34.5dBm;dphi=1.80;w=0.15;src=reader)
2026-05-15 16:07:30.893,1778832450893,16:07:30,2026-05-15 16:07:32.541,1778832452541,16:07:32,0.7109,1.27,-34.0,0.7170(RSSI=-34.0dBm;dphi=0.87;w=0.18;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.67;w=0.13;src=reader) 0.7170(RSSI=-35.0dBm;dphi=0.70;w=0.18;src=reader) 0.7080(RSSI=-35.0dBm;dphi=0.47;w=0.53;src=reader) 0.7060(RSSI=-37.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-15 16:07:34.416,1778832454416,16:07:34,2026-05-15 16:07:36.291,1778832456291,16:07:36,0.7091,1.56,-33.5,0.7040(RSSI=-34.0dBm;dphi=1.70;w=0.11;src=reader) 0.7090(RSSI=-33.5dBm;dphi=0.74;w=0.48;src=reader) 0.7130(RSSI=-35.5dBm;dphi=2.14;w=0.06;src=reader) 0.7090(RSSI=-34.5dBm;dphi=1.88;w=0.13;src=reader) 0.7110(RSSI=-35.0dBm;dphi=1.33;w=0.17;src=reader)
2026-05-15 16:07:37.941,1778832457941,16:07:37,2026-05-15 16:07:39.800,1778832459800,16:07:39,0.7109,1.49,-33.5,0.7110(RSSI=-35.0dBm;dphi=2.45;w=0.07;src=reader) 0.7100(RSSI=-33.5dBm;dphi=1.84;w=0.14;src=reader) 0.7130(RSSI=-37.0dBm;dphi=0.32;w=0.34;src=reader) 0.7160(RSSI=-34.0dBm;dphi=2.33;w=0.06;src=reader) 0.7090(RSSI=-34.0dBm;dphi=0.50;w=0.46;src=reader)
2026-05-15 16:07:41.500,1778832461500,16:07:41,2026-05-15 16:07:43.300,1778832463300,16:07:43,0.7074,1.15,-33.5,0.7060(RSSI=-34.5dBm;dphi=0.25;w=0.50;src=reader) 0.7090(RSSI=-33.5dBm;dphi=0.52;w=0.60;src=reader) 0.7110(RSSI=-34.5dBm;dphi=1.90;w=0.11;src=reader) 0.7120(RSSI=-33.5dBm;dphi=2.89;w=0.04;src=reader) 0.7050(RSSI=-36.5dBm;dphi=0.19;w=0.34;src=reader)
2026-05-15 16:07:45.097,1778832465097,16:07:45,2026-05-15 16:07:46.789,1778832466789,16:07:46,0.7104,1.40,-33.5,0.7080(RSSI=-37.0dBm;dphi=0.97;w=0.18;src=reader) 0.7140(RSSI=-34.5dBm;dphi=2.93;w=0.03;src=reader) 0.7080(RSSI=-33.5dBm;dphi=2.33;w=0.08;src=reader) 0.7100(RSSI=-34.0dBm;dphi=0.28;w=0.70;src=reader) 0.7120(RSSI=-34.0dBm;dphi=0.49;w=0.47;src=reader)
2026-05-15 16:07:48.638,1778832468638,16:07:48,2026-05-15 16:07:50.288,1778832470288,16:07:50,0.7106,2.06,-33.5,0.7060(RSSI=-33.5dBm;dphi=1.77;w=0.13;src=reader) 0.7120(RSSI=-35.5dBm;dphi=1.90;w=0.08;src=reader) 0.7150(RSSI=-33.5dBm;dphi=1.17;w=0.18;src=reader) 0.7090(RSSI=-36.0dBm;dphi=2.61;w=0.05;src=reader) 0.7040(RSSI=-34.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-15 16:07:52.163,1778832472163,16:07:52,2026-05-15 16:07:54.038,1778832474038,16:07:54,0.7102,1.81,-33.5,0.7100(RSSI=-36.5dBm;dphi=1.66;w=0.10;src=reader) 0.7080(RSSI=-34.5dBm;dphi=2.66;w=0.06;src=reader) 0.7200(RSSI=-35.5dBm;dphi=0.97;w=0.09;src=reader) 0.7070(RSSI=-34.5dBm;dphi=2.04;w=0.10;src=reader) 0.7080(RSSI=-33.5dBm;dphi=1.71;w=0.18;src=reader)
