MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:19:45.352,1779178785352,16:19:45,2026-05-19 16:19:47.026,1779178787026,16:19:47,0.6673,1.72,-36.5,0.6620(RSSI=-38.5dBm;dphi=1.93;w=0.06;src=reader) 0.6670(RSSI=-37.5dBm;dphi=1.75;w=0.15;src=reader) 0.6700(RSSI=-39.5dBm;dphi=2.24;w=0.05;src=reader) 0.6630(RSSI=-36.5dBm;dphi=1.98;w=0.09;src=reader) 0.6690(RSSI=-37.0dBm;dphi=0.71;w=0.37;src=reader)
2026-05-19 16:19:48.700,1779178788700,16:19:48,2026-05-19 16:19:50.276,1779178790276,16:19:50,0.6604,1.63,-36.5,0.6610(RSSI=-37.5dBm;dphi=1.31;w=0.23;src=reader) 0.6740(RSSI=-38.0dBm;dphi=1.50;w=0.05;src=reader) 0.6620(RSSI=-36.5dBm;dphi=1.74;w=0.16;src=reader) 0.6540(RSSI=-38.5dBm;dphi=0.79;w=0.16;src=reader) 0.6600(RSSI=-36.5dBm;dphi=2.82;w=0.05;src=reader)
2026-05-19 16:19:51.954,1779178791954,16:19:51,2026-05-19 16:19:53.534,1779178793534,16:19:53,0.6654,1.46,-36.5,0.6680(RSSI=-39.0dBm;dphi=1.53;w=0.13;src=reader) 0.6600(RSSI=-38.0dBm;dphi=1.44;w=0.09;src=reader) 0.6670(RSSI=-37.0dBm;dphi=1.37;w=0.23;src=reader) 0.6640(RSSI=-38.0dBm;dphi=0.46;w=0.36;src=reader) 0.6710(RSSI=-36.5dBm;dphi=2.48;w=0.06;src=reader)
2026-05-19 16:19:55.279,1779178795279,16:19:55,2026-05-19 16:19:57.025,1779178797025,16:19:57,0.6597,1.45,-37.0,0.6560(RSSI=-37.0dBm;dphi=1.31;w=0.16;src=reader) 0.6630(RSSI=-38.0dBm;dphi=2.24;w=0.07;src=reader) 0.6650(RSSI=-37.0dBm;dphi=1.27;w=0.19;src=reader) 0.6580(RSSI=-37.0dBm;dphi=0.42;w=0.49;src=reader) 0.6610(RSSI=-38.0dBm;dphi=2.00;w=0.11;src=reader)
2026-05-19 16:19:58.598,1779178798598,16:19:58,2026-05-19 16:20:00.273,1779178800273,16:20:00,0.6661,1.18,-37.0,0.6610(RSSI=-38.0dBm;dphi=0.71;w=0.25;src=reader) 0.6660(RSSI=-37.0dBm;dphi=1.85;w=0.16;src=reader) 0.6640(RSSI=-39.0dBm;dphi=0.19;w=0.48;src=reader) 0.6680(RSSI=-37.0dBm;dphi=2.97;w=0.04;src=reader) 0.6700(RSSI=-37.0dBm;dphi=0.18;w=0.56;src=reader)
2026-05-19 16:20:01.951,1779178801951,16:20:01,2026-05-19 16:20:03.533,1779178803533,16:20:03,0.6614,2.47,-36.5,0.6570(RSSI=-36.5dBm;dphi=2.68;w=0.05;src=reader) 0.6670(RSSI=-37.5dBm;dphi=2.61;w=0.03;src=reader) 0.6570(RSSI=-36.5dBm;dphi=2.88;w=0.04;src=reader) 0.6600(RSSI=-37.5dBm;dphi=3.04;w=0.04;src=reader) 0.6630(RSSI=-38.0dBm;dphi=1.16;w=0.18;src=reader)
2026-05-19 16:20:05.281,1779178805281,16:20:05,2026-05-19 16:20:07.022,1779178807022,16:20:07,0.6666,2.14,-36.5,0.6670(RSSI=-37.0dBm;dphi=0.65;w=0.48;src=reader) 0.6630(RSSI=-37.5dBm;dphi=2.17;w=0.07;src=reader) 0.6690(RSSI=-37.0dBm;dphi=2.38;w=0.07;src=reader) 0.6680(RSSI=-36.5dBm;dphi=2.69;w=0.06;src=reader) 0.6590(RSSI=-36.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-19 16:20:08.597,1779178808597,16:20:08,2026-05-19 16:20:10.272,1779178810272,16:20:10,0.6594,0.81,-36.5,0.6590(RSSI=-37.0dBm;dphi=0.98;w=0.34;src=reader) 0.6570(RSSI=-37.0dBm;dphi=0.52;w=0.45;src=reader) 0.6740(RSSI=-36.5dBm;dphi=1.25;w=0.06;src=reader) 0.6680(RSSI=-38.5dBm;dphi=0.42;w=0.19;src=reader) 0.6500(RSSI=-37.5dBm;dphi=0.90;w=0.14;src=reader)
2026-05-19 16:20:11.846,1779178811846,16:20:11,2026-05-19 16:20:13.522,1779178813522,16:20:13,0.6612,1.35,-36.5,0.6650(RSSI=-37.5dBm;dphi=0.65;w=0.27;src=reader) 0.6600(RSSI=-37.5dBm;dphi=2.09;w=0.10;src=reader) 0.6560(RSSI=-36.5dBm;dphi=1.77;w=0.11;src=reader) 0.6610(RSSI=-38.0dBm;dphi=0.17;w=0.60;src=reader) 0.6590(RSSI=-37.0dBm;dphi=2.05;w=0.11;src=reader)
2026-05-19 16:20:15.200,1779178815200,16:20:15,2026-05-19 16:20:16.772,1779178816772,16:20:16,0.6604,1.49,-36.0,0.6570(RSSI=-37.0dBm;dphi=3.01;w=0.04;src=reader) 0.6820(RSSI=-36.5dBm;dphi=0.32;w=0.05;src=reader) 0.6550(RSSI=-38.5dBm;dphi=1.39;w=0.13;src=reader) 0.6620(RSSI=-39.0dBm;dphi=0.78;w=0.17;src=reader) 0.6560(RSSI=-36.0dBm;dphi=1.95;w=0.13;src=reader)
2026-05-19 16:20:18.450,1779178818450,16:20:18,2026-05-19 16:20:20.021,1779178820021,16:20:20,0.6600,1.19,-36.0,0.6630(RSSI=-36.5dBm;dphi=1.52;w=0.15;src=reader) 0.6600(RSSI=-37.0dBm;dphi=0.56;w=0.48;src=reader) 0.6630(RSSI=-37.5dBm;dphi=1.55;w=0.12;src=reader) 0.6580(RSSI=-36.5dBm;dphi=1.75;w=0.13;src=reader) 0.6590(RSSI=-36.0dBm;dphi=0.56;w=0.52;src=reader)
2026-05-19 16:20:21.770,1779178821770,16:20:21,2026-05-19 16:20:23.520,1779178823520,16:20:23,0.6648,1.99,-36.0,0.6520(RSSI=-36.5dBm;dphi=2.58;w=0.02;src=reader) 0.6680(RSSI=-38.5dBm;dphi=1.56;w=0.11;src=reader) 0.6590(RSSI=-37.5dBm;dphi=1.41;w=0.09;src=reader) 0.6680(RSSI=-36.0dBm;dphi=2.12;w=0.10;src=reader) 0.6660(RSSI=-37.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-19 16:20:25.095,1779178825095,16:20:25,2026-05-19 16:20:26.779,1779178826779,16:20:26,0.6522,1.59,-36.0,0.6520(RSSI=-36.0dBm;dphi=2.52;w=0.07;src=reader) 0.6530(RSSI=-36.5dBm;dphi=1.27;w=0.26;src=reader) 0.6550(RSSI=-37.5dBm;dphi=2.26;w=0.07;src=reader) 0.6570(RSSI=-37.0dBm;dphi=1.31;w=0.15;src=reader) 0.6480(RSSI=-37.5dBm;dphi=0.56;w=0.27;src=reader)
2026-05-19 16:20:28.353,1779178828353,16:20:28,2026-05-19 16:20:30.019,1779178830019,16:20:30,0.6568,2.04,-36.5,0.6520(RSSI=-37.5dBm;dphi=1.96;w=0.08;src=reader) 0.6560(RSSI=-36.5dBm;dphi=3.02;w=0.05;src=reader) 0.6620(RSSI=-36.5dBm;dphi=1.98;w=0.08;src=reader) 0.6570(RSSI=-38.5dBm;dphi=0.22;w=0.52;src=reader) 0.6540(RSSI=-37.0dBm;dphi=3.02;w=0.04;src=reader)
2026-05-19 16:20:31.644,1779178831644,16:20:31,2026-05-19 16:20:33.269,1779178833269,16:20:33,0.6584,1.98,-36.0,0.6560(RSSI=-38.0dBm;dphi=1.88;w=0.09;src=reader) 0.6580(RSSI=-36.5dBm;dphi=1.85;w=0.14;src=reader) 0.6590(RSSI=-37.5dBm;dphi=2.53;w=0.06;src=reader) 0.6460(RSSI=-36.0dBm;dphi=2.79;w=0.02;src=reader) 0.6600(RSSI=-37.5dBm;dphi=0.83;w=0.28;src=reader)
2026-05-19 16:20:34.894,1779178834894,16:20:34,2026-05-19 16:20:36.518,1779178836518,16:20:36,0.6533,1.51,-36.5,0.6570(RSSI=-38.0dBm;dphi=2.66;w=0.04;src=reader) 0.6480(RSSI=-37.0dBm;dphi=0.69;w=0.23;src=reader) 0.6590(RSSI=-36.5dBm;dphi=1.96;w=0.09;src=reader) 0.6550(RSSI=-38.0dBm;dphi=1.48;w=0.18;src=reader) 0.6540(RSSI=-38.5dBm;dphi=0.77;w=0.30;src=reader)
2026-05-19 16:20:38.146,1779178838146,16:20:38,2026-05-19 16:20:39.778,1779178839778,16:20:39,0.6460,1.31,-36.0,0.6420(RSSI=-36.0dBm;dphi=1.04;w=0.29;src=reader) 0.6440(RSSI=-36.5dBm;dphi=1.71;w=0.17;src=reader) 0.6520(RSSI=-36.5dBm;dphi=0.50;w=0.24;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.52;w=0.19;src=reader) 0.6520(RSSI=-36.5dBm;dphi=1.79;w=0.07;src=reader)
2026-05-19 16:20:41.399,1779178841399,16:20:41,2026-05-19 16:20:43.017,1779178843017,16:20:43,0.6538,1.47,-36.0,0.6610(RSSI=-36.0dBm;dphi=0.50;w=0.24;src=reader) 0.6560(RSSI=-36.0dBm;dphi=2.50;w=0.05;src=reader) 0.6520(RSSI=-38.0dBm;dphi=1.55;w=0.15;src=reader) 0.6480(RSSI=-37.5dBm;dphi=1.41;w=0.13;src=reader) 0.6470(RSSI=-37.0dBm;dphi=1.39;w=0.13;src=reader)
2026-05-19 16:20:44.692,1779178844692,16:20:44,2026-05-19 16:20:46.268,1779178846268,16:20:46,0.6534,1.82,-36.0,0.6540(RSSI=-37.0dBm;dphi=0.48;w=0.52;src=reader) 0.6480(RSSI=-36.0dBm;dphi=2.50;w=0.04;src=reader) 0.6540(RSSI=-36.5dBm;dphi=1.27;w=0.26;src=reader) 0.6540(RSSI=-36.5dBm;dphi=2.44;w=0.08;src=reader) 0.6460(RSSI=-37.0dBm;dphi=2.40;w=0.03;src=reader)
2026-05-19 16:20:47.891,1779178847891,16:20:47,2026-05-19 16:20:49.517,1779178849517,16:20:49,0.6471,1.64,-35.5,0.6510(RSSI=-36.5dBm;dphi=1.45;w=0.16;src=reader) 0.6490(RSSI=-37.0dBm;dphi=2.00;w=0.11;src=reader) 0.6540(RSSI=-35.5dBm;dphi=3.01;w=0.03;src=reader) 0.6440(RSSI=-36.0dBm;dphi=0.52;w=0.33;src=reader) 0.6470(RSSI=-36.0dBm;dphi=1.24;w=0.22;src=reader)
2026-05-19 16:20:51.196,1779178851196,16:20:51,2026-05-19 16:20:52.778,1779178852778,16:20:52,0.6558,2.07,-36.0,0.6540(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader) 0.6520(RSSI=-38.0dBm;dphi=1.89;w=0.09;src=reader) 0.6580(RSSI=-38.0dBm;dphi=0.72;w=0.23;src=reader) 0.6530(RSSI=-37.0dBm;dphi=2.12;w=0.09;src=reader) 0.6610(RSSI=-36.0dBm;dphi=2.66;w=0.03;src=reader)
2026-05-19 16:20:54.446,1779178854446,16:20:54,2026-05-19 16:20:56.016,1779178856016,16:20:56,0.6486,1.61,-36.0,0.6440(RSSI=-37.0dBm;dphi=0.72;w=0.30;src=reader) 0.6520(RSSI=-36.0dBm;dphi=2.04;w=0.08;src=reader) 0.6460(RSSI=-36.5dBm;dphi=3.04;w=0.04;src=reader) 0.6470(RSSI=-37.5dBm;dphi=1.99;w=0.11;src=reader) 0.6530(RSSI=-37.5dBm;dphi=0.28;w=0.32;src=reader)
2026-05-19 16:20:57.691,1779178857691,16:20:57,2026-05-19 16:20:59.266,1779178859266,16:20:59,0.6472,1.03,-36.0,0.6500(RSSI=-37.5dBm;dphi=0.77;w=0.29;src=reader) 0.6480(RSSI=-36.0dBm;dphi=1.99;w=0.14;src=reader) 0.6440(RSSI=-36.5dBm;dphi=0.69;w=0.30;src=reader) 0.6430(RSSI=-36.5dBm;dphi=0.91;w=0.22;src=reader) 0.6500(RSSI=-36.5dBm;dphi=0.77;w=0.35;src=reader)
2026-05-19 16:21:01.070,1779178861070,16:21:01,2026-05-19 16:21:02.775,1779178862775,16:21:02,0.6437,1.88,-34.0,0.6320(RSSI=-36.0dBm;dphi=1.72;w=0.02;src=reader) 0.6380(RSSI=-37.0dBm;dphi=0.77;w=0.10;src=reader) 0.9630(RSSI=-49.0dBm;dphi=2.56;w=0.00;src=reader) 0.6540(RSSI=-40.5dBm;dphi=2.55;w=0.01;src=reader) 0.6480(RSSI=-34.0dBm;dphi=1.80;w=0.17;src=reader)
2026-05-19 16:21:04.394,1779178864394,16:21:04,2026-05-19 16:21:06.014,1779178866014,16:21:06,0.6396,1.52,-31.0,0.6370(RSSI=-34.5dBm;dphi=0.48;w=0.23;src=reader) 0.6370(RSSI=-32.5dBm;dphi=2.35;w=0.05;src=reader) 0.6450(RSSI=-33.5dBm;dphi=2.49;w=0.04;src=reader) 0.6410(RSSI=-31.0dBm;dphi=1.01;w=0.37;src=reader) 0.6810(RSSI=-56.5dBm;dphi=1.26;w=0.00;src=reader)
2026-05-19 16:21:07.689,1779178867689,16:21:07,2026-05-19 16:21:09.264,1779178869264,16:21:09,0.6452,1.54,-36.0,0.6500(RSSI=-38.5dBm;dphi=2.83;w=0.02;src=reader) 0.6490(RSSI=-36.0dBm;dphi=0.23;w=0.53;src=reader) 0.6450(RSSI=-36.0dBm;dphi=1.95;w=0.14;src=reader) 0.6380(RSSI=-36.0dBm;dphi=0.77;w=0.23;src=reader) 0.6380(RSSI=-37.0dBm;dphi=1.93;w=0.06;src=reader)
2026-05-19 16:21:10.888,1779178870888,16:21:10,2026-05-19 16:21:12.514,1779178872514,16:21:12,0.6418,1.36,-36.0,0.6380(RSSI=-36.0dBm;dphi=0.09;w=0.49;src=reader) 0.6360(RSSI=-36.0dBm;dphi=2.98;w=0.02;src=reader) 0.6440(RSSI=-39.0dBm;dphi=1.65;w=0.12;src=reader) 0.6470(RSSI=-39.0dBm;dphi=0.67;w=0.23;src=reader) 0.6460(RSSI=-39.0dBm;dphi=1.39;w=0.12;src=reader)
2026-05-19 16:21:14.095,1779178874095,16:21:14,2026-05-19 16:21:15.774,1779178875774,16:21:15,0.6404,2.19,-35.5,0.6430(RSSI=-37.0dBm;dphi=2.98;w=0.03;src=reader) 0.6400(RSSI=-36.0dBm;dphi=0.89;w=0.34;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.08;w=0.11;src=reader) 0.6410(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.6400(RSSI=-35.5dBm;dphi=1.90;w=0.13;src=reader)
2026-05-19 16:21:17.291,1779178877291,16:21:17,2026-05-19 16:21:19.012,1779178879012,16:21:19,0.6415,0.88,-36.0,0.6440(RSSI=-36.0dBm;dphi=0.28;w=0.56;src=reader) 0.6390(RSSI=-36.5dBm;dphi=0.74;w=0.36;src=reader) 0.6370(RSSI=-37.5dBm;dphi=1.80;w=0.08;src=reader) 0.6420(RSSI=-38.0dBm;dphi=0.77;w=0.30;src=reader) 0.6410(RSSI=-36.0dBm;dphi=0.82;w=0.44;src=reader)
2026-05-19 16:21:20.512,1779178880512,16:21:20,2026-05-19 16:21:22.012,1779178882012,16:21:22,0.6381,1.55,-35.5,0.6360(RSSI=-37.0dBm;dphi=1.91;w=0.10;src=reader) 0.6380(RSSI=-35.5dBm;dphi=0.10;w=0.82;src=reader) 0.6370(RSSI=-36.0dBm;dphi=1.74;w=0.16;src=reader) 0.6490(RSSI=-38.5dBm;dphi=1.30;w=0.05;src=reader) 0.6370(RSSI=-37.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-19 16:21:23.740,1779178883740,16:21:23,2026-05-19 16:21:25.272,1779178885272,16:21:25,0.6328,2.01,-36.0,0.6420(RSSI=-38.5dBm;dphi=2.66;w=0.02;src=reader) 0.6480(RSSI=-36.5dBm;dphi=2.93;w=0.01;src=reader) 0.6280(RSSI=-36.0dBm;dphi=0.89;w=0.18;src=reader) 0.6330(RSSI=-37.0dBm;dphi=2.13;w=0.07;src=reader) 0.6360(RSSI=-39.5dBm;dphi=1.45;w=0.13;src=reader)
2026-05-19 16:21:26.893,1779178886893,16:21:26,2026-05-19 16:21:28.511,1779178888511,16:21:28,0.6337,1.47,-32.0,0.6420(RSSI=-37.5dBm;dphi=1.87;w=0.03;src=reader) 0.6360(RSSI=-35.5dBm;dphi=1.53;w=0.12;src=reader) 0.6390(RSSI=-44.5dBm;dphi=0.96;w=0.03;src=reader) 0.6320(RSSI=-32.0dBm;dphi=2.47;w=0.06;src=reader) 0.6290(RSSI=-36.5dBm;dphi=0.52;w=0.13;src=reader)
2026-05-19 16:21:30.086,1779178890086,16:21:30,2026-05-19 16:21:31.761,1779178891761,16:21:31,0.6393,0.98,-41.0,0.6490(RSSI=-49.5dBm;dphi=0.29;w=0.06;src=reader) 0.6390(RSSI=-41.5dBm;dphi=0.73;w=0.44;src=reader) 0.6400(RSSI=-41.5dBm;dphi=1.71;w=0.15;src=reader) 0.6380(RSSI=-42.5dBm;dphi=0.66;w=0.36;src=reader) 0.6390(RSSI=-41.0dBm;dphi=1.53;w=0.22;src=reader)
2026-05-19 16:21:33.260,1779178893260,16:21:33,2026-05-19 16:21:34.761,1779178894761,16:21:34,0.6391,2.55,-41.0,0.6330(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.6390(RSSI=-41.5dBm;dphi=2.76;w=0.05;src=reader) 0.6380(RSSI=-41.0dBm;dphi=2.88;w=0.06;src=reader) 0.6370(RSSI=-41.5dBm;dphi=3.03;w=0.04;src=reader) 0.6410(RSSI=-42.0dBm;dphi=1.23;w=0.18;src=reader)
2026-05-19 16:21:36.440,1779178896440,16:21:36,2026-05-19 16:21:38.020,1779178898020,16:21:38,0.6391,1.27,-41.0,0.6400(RSSI=-42.0dBm;dphi=0.86;w=0.32;src=reader) 0.6370(RSSI=-41.0dBm;dphi=1.56;w=0.17;src=reader) 0.6390(RSSI=-43.5dBm;dphi=1.52;w=0.14;src=reader) 0.6400(RSSI=-44.0dBm;dphi=0.73;w=0.26;src=reader) 0.6380(RSSI=-41.0dBm;dphi=1.70;w=0.16;src=reader)
2026-05-19 16:21:39.637,1779178899637,16:21:39,2026-05-19 16:21:41.259,1779178901259,16:21:41,0.6378,1.26,-41.0,0.6350(RSSI=-42.0dBm;dphi=1.69;w=0.13;src=reader) 0.6410(RSSI=-42.0dBm;dphi=0.51;w=0.33;src=reader) 0.6260(RSSI=-43.0dBm;dphi=1.45;w=0.05;src=reader) 0.6370(RSSI=-41.0dBm;dphi=1.78;w=0.17;src=reader) 0.6380(RSSI=-43.5dBm;dphi=0.85;w=0.25;src=reader)
2026-05-19 16:21:42.834,1779178902834,16:21:42,2026-05-19 16:21:44.509,1779178904509,16:21:44,0.6375,1.43,-41.0,0.6390(RSSI=-41.0dBm;dphi=1.36;w=0.23;src=reader) 0.6470(RSSI=-41.0dBm;dphi=2.64;w=0.03;src=reader) 0.6400(RSSI=-42.0dBm;dphi=1.65;w=0.16;src=reader) 0.6400(RSSI=-42.5dBm;dphi=1.06;w=0.27;src=reader) 0.6300(RSSI=-41.0dBm;dphi=0.43;w=0.23;src=reader)
2026-05-19 16:21:46.009,1779178906009,16:21:46,2026-05-19 16:21:47.509,1779178907509,16:21:47,0.6342,1.27,-41.0,0.6330(RSSI=-42.0dBm;dphi=1.42;w=0.21;src=reader) 0.6330(RSSI=-41.5dBm;dphi=0.68;w=0.47;src=reader) 0.6330(RSSI=-41.0dBm;dphi=2.04;w=0.13;src=reader) 0.6330(RSSI=-43.5dBm;dphi=1.28;w=0.18;src=reader) 0.6470(RSSI=-41.0dBm;dphi=0.92;w=0.09;src=reader)
2026-05-19 16:21:49.138,1779178909138,16:21:49,2026-05-19 16:21:50.770,1779178910770,16:21:50,0.6306,1.64,-40.0,0.6290(RSSI=-41.0dBm;dphi=2.82;w=0.05;src=reader) 0.6320(RSSI=-41.5dBm;dphi=1.77;w=0.10;src=reader) 0.6330(RSSI=-41.0dBm;dphi=0.45;w=0.35;src=reader) 0.6290(RSSI=-42.5dBm;dphi=1.37;w=0.17;src=reader) 0.6250(RSSI=-40.0dBm;dphi=1.80;w=0.11;src=reader)
2026-05-19 16:21:52.340,1779178912340,16:21:52,2026-05-19 16:21:54.009,1779178914009,16:21:54,0.6317,1.53,-40.0,0.6310(RSSI=-42.5dBm;dphi=0.85;w=0.28;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.33;w=0.22;src=reader) 0.6300(RSSI=-40.0dBm;dphi=2.63;w=0.07;src=reader) 0.6310(RSSI=-41.0dBm;dphi=2.66;w=0.06;src=reader) 0.6330(RSSI=-41.5dBm;dphi=0.18;w=0.52;src=reader)
2026-05-19 16:21:55.508,1779178915508,16:21:55,2026-05-19 16:21:57.007,1779178917007,16:21:57,0.6349,1.05,-40.5,0.6440(RSSI=-41.0dBm;dphi=0.04;w=0.22;src=reader) 0.6310(RSSI=-42.5dBm;dphi=1.14;w=0.23;src=reader) 0.6360(RSSI=-41.5dBm;dphi=0.61;w=0.27;src=reader) 0.6250(RSSI=-40.5dBm;dphi=2.04;w=0.07;src=reader) 0.6300(RSSI=-42.5dBm;dphi=1.42;w=0.16;src=reader)
2026-05-19 16:21:58.634,1779178918634,16:21:58,2026-05-19 16:22:00.258,1779178920258,16:22:00,0.6273,1.02,-40.0,0.6320(RSSI=-43.5dBm;dphi=0.75;w=0.19;src=reader) 0.6290(RSSI=-44.0dBm;dphi=2.06;w=0.07;src=reader) 0.6320(RSSI=-43.5dBm;dphi=1.25;w=0.12;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.68;w=0.19;src=reader) 0.6260(RSSI=-48.0dBm;dphi=0.38;w=0.13;src=reader)
2026-05-19 16:22:01.765,1779178921765,16:22:01,2026-05-19 16:22:03.256,1779178923256,16:22:03,0.6224,1.94,-35.5,0.6240(RSSI=-40.5dBm;dphi=2.07;w=0.05;src=reader) 0.6180(RSSI=-35.5dBm;dphi=1.22;w=0.16;src=reader) 0.6240(RSSI=-39.5dBm;dphi=1.19;w=0.16;src=reader) 0.6310(RSSI=-37.5dBm;dphi=2.56;w=0.03;src=reader) 0.6280(RSSI=-39.5dBm;dphi=2.68;w=0.02;src=reader)
2026-05-19 16:22:04.881,1779178924881,16:22:04,2026-05-19 16:22:06.506,1779178926506,16:22:06,0.6205,2.15,-36.0,0.6300(RSSI=-38.0dBm;dphi=2.95;w=0.02;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.81;w=0.24;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.09;w=0.11;src=reader) 0.6260(RSSI=-38.5dBm;dphi=3.01;w=0.03;src=reader) 0.6140(RSSI=-36.0dBm;dphi=1.92;w=0.05;src=reader)
2026-05-19 16:22:08.006,1779178928006,16:22:08,2026-05-19 16:22:09.506,1779178929506,16:22:09,0.6214,0.90,-36.0,0.6340(RSSI=-36.0dBm;dphi=0.23;w=0.16;src=reader) 0.6170(RSSI=-36.0dBm;dphi=0.77;w=0.37;src=reader) 0.6190(RSSI=-38.5dBm;dphi=1.95;w=0.09;src=reader) 0.6270(RSSI=-39.0dBm;dphi=0.66;w=0.13;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.88;w=0.38;src=reader)
2026-05-19 16:22:11.137,1779178931137,16:22:11,2026-05-19 16:22:12.767,1779178932767,16:22:12,0.6205,1.52,-36.0,0.6200(RSSI=-37.5dBm;dphi=1.80;w=0.13;src=reader) 0.6200(RSSI=-36.0dBm;dphi=0.17;w=0.84;src=reader) 0.6240(RSSI=-36.5dBm;dphi=3.01;w=0.03;src=reader) 0.6170(RSSI=-40.5dBm;dphi=1.75;w=0.06;src=reader) 0.6280(RSSI=-40.5dBm;dphi=0.86;w=0.08;src=reader)
2026-05-19 16:22:14.260,1779178934260,16:22:14,2026-05-19 16:22:15.755,1779178935755,16:22:15,0.6202,1.82,-36.0,0.6130(RSSI=-39.0dBm;dphi=2.22;w=0.04;src=reader) 0.6230(RSSI=-38.0dBm;dphi=1.63;w=0.08;src=reader) 0.6220(RSSI=-38.0dBm;dphi=0.48;w=0.29;src=reader) 0.6180(RSSI=-36.0dBm;dphi=2.28;w=0.10;src=reader) 0.6140(RSSI=-37.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-19 16:22:17.256,1779178937256,16:22:17,2026-05-19 16:22:18.756,1779178938756,16:22:18,0.6172,1.81,-38.0,0.6160(RSSI=-38.0dBm;dphi=1.39;w=0.25;src=reader) 0.6210(RSSI=-38.0dBm;dphi=2.02;w=0.08;src=reader) 0.6150(RSSI=-40.0dBm;dphi=2.34;w=0.06;src=reader) 0.6130(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader) 0.6310(RSSI=-49.5dBm;dphi=0.41;w=0.02;src=reader)
2026-05-19 16:22:20.379,1779178940379,16:22:20,2026-05-19 16:22:22.004,1779178942004,16:22:22,0.6237,1.30,-43.5,0.6200(RSSI=-45.0dBm;dphi=0.32;w=0.33;src=reader) 0.6270(RSSI=-43.5dBm;dphi=1.42;w=0.19;src=reader) 0.6250(RSSI=-48.5dBm;dphi=2.69;w=0.03;src=reader) 0.6260(RSSI=-48.0dBm;dphi=0.66;w=0.22;src=reader) 0.6240(RSSI=-48.0dBm;dphi=1.39;w=0.11;src=reader)
2026-05-19 16:22:23.512,1779178943512,16:22:23,2026-05-19 16:22:25.013,1779178945013,16:22:25,0.6195,1.51,-44.0,0.6250(RSSI=-49.0dBm;dphi=2.56;w=0.02;src=reader) 0.6300(RSSI=-45.0dBm;dphi=2.14;w=0.03;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.29;w=0.13;src=reader) 0.6180(RSSI=-44.0dBm;dphi=1.40;w=0.20;src=reader) 0.6200(RSSI=-44.5dBm;dphi=0.16;w=0.78;src=reader)
2026-05-19 16:22:26.631,1779178946631,16:22:26,2026-05-19 16:22:28.253,1779178948253,16:22:28,0.6199,1.28,-43.0,0.6220(RSSI=-46.0dBm;dphi=1.49;w=0.10;src=reader) 0.6190(RSSI=-43.5dBm;dphi=0.88;w=0.38;src=reader) 0.6170(RSSI=-44.5dBm;dphi=1.53;w=0.14;src=reader) 0.6160(RSSI=-43.0dBm;dphi=1.72;w=0.13;src=reader) 0.6330(RSSI=-44.5dBm;dphi=0.79;w=0.08;src=reader)
2026-05-19 16:22:29.753,1779178949753,16:22:29,2026-05-19 16:22:31.253,1779178951253,16:22:31,0.6134,1.58,-43.0,0.6170(RSSI=-43.5dBm;dphi=2.48;w=0.06;src=reader) 0.6120(RSSI=-43.0dBm;dphi=1.75;w=0.14;src=reader) 0.6120(RSSI=-43.0dBm;dphi=0.42;w=0.53;src=reader) 0.6180(RSSI=-43.0dBm;dphi=1.56;w=0.14;src=reader) 0.6140(RSSI=-44.5dBm;dphi=1.71;w=0.14;src=reader)
2026-05-19 16:22:32.802,1779178952802,16:22:32,2026-05-19 16:22:34.253,1779178954253,16:22:34,0.6170,2.02,-43.0,0.6160(RSSI=-43.0dBm;dphi=0.71;w=0.40;src=reader) 0.6170(RSSI=-45.0dBm;dphi=1.50;w=0.14;src=reader) 0.6200(RSSI=-44.0dBm;dphi=2.80;w=0.04;src=reader) 0.6180(RSSI=-46.0dBm;dphi=2.45;w=0.05;src=reader) 0.6220(RSSI=-44.0dBm;dphi=2.64;w=0.04;src=reader)
