MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:19:42.060,1779779982060,15:19:42,2026-05-26 15:19:43.392,1779779983392,15:19:43,0.5388,1.47,-47.5,0.5380(RSSI=-47.5dBm;dphi=1.83;w=0.14;src=reader) 0.5390(RSSI=-49.5dBm;dphi=0.61;w=0.39;src=reader) 0.5420(RSSI=-48.5dBm;dphi=1.74;w=0.10;src=reader) 0.5440(RSSI=-50.5dBm;dphi=2.60;w=0.02;src=reader) 0.5380(RSSI=-48.0dBm;dphi=0.58;w=0.46;src=reader)
2026-05-26 15:19:44.761,1779779984761,15:19:44,2026-05-26 15:19:46.145,1779779986145,15:19:46,0.5371,1.65,-48.5,0.5470(RSSI=-50.5dBm;dphi=0.93;w=0.09;src=reader) 0.5380(RSSI=-48.5dBm;dphi=2.04;w=0.13;src=reader) 0.5480(RSSI=-49.0dBm;dphi=2.44;w=0.02;src=reader) 0.5360(RSSI=-49.0dBm;dphi=2.23;w=0.08;src=reader) 0.5330(RSSI=-48.5dBm;dphi=0.63;w=0.29;src=reader)
2026-05-26 15:19:47.408,1779779987408,15:19:47,2026-05-26 15:19:48.891,1779779988891,15:19:48,0.5389,1.82,-47.5,0.5450(RSSI=-47.5dBm;dphi=0.69;w=0.21;src=reader) 0.5320(RSSI=-49.5dBm;dphi=0.89;w=0.14;src=reader) 0.5390(RSSI=-51.0dBm;dphi=2.94;w=0.03;src=reader) 0.5330(RSSI=-49.5dBm;dphi=2.15;w=0.05;src=reader) 0.5380(RSSI=-50.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-26 15:19:50.133,1779779990133,15:19:50,2026-05-26 15:19:51.380,1779779991380,15:19:51,0.5390,1.77,-46.5,0.5410(RSSI=-49.0dBm;dphi=1.31;w=0.18;src=reader) 0.5410(RSSI=-50.0dBm;dphi=2.36;w=0.05;src=reader) 0.5400(RSSI=-51.0dBm;dphi=1.99;w=0.06;src=reader) 0.5440(RSSI=-46.5dBm;dphi=2.48;w=0.06;src=reader) 0.5350(RSSI=-47.5dBm;dphi=0.71;w=0.20;src=reader)
2026-05-26 15:19:52.856,1779779992856,15:19:52,2026-05-26 15:19:54.140,1779779994140,15:19:54,0.5343,1.51,-48.5,0.5340(RSSI=-48.5dBm;dphi=0.89;w=0.32;src=reader) 0.5330(RSSI=-49.0dBm;dphi=0.26;w=0.49;src=reader) 0.5390(RSSI=-51.5dBm;dphi=2.45;w=0.04;src=reader) 0.5380(RSSI=-49.5dBm;dphi=1.77;w=0.11;src=reader) 0.5360(RSSI=-50.5dBm;dphi=2.20;w=0.08;src=reader)
2026-05-26 15:19:55.507,1779779995507,15:19:55,2026-05-26 15:19:56.891,1779779996891,15:19:56,0.5365,1.74,-49.5,0.5340(RSSI=-49.5dBm;dphi=2.04;w=0.09;src=reader) 0.5450(RSSI=-51.0dBm;dphi=2.69;w=0.02;src=reader) 0.5380(RSSI=-50.0dBm;dphi=2.83;w=0.05;src=reader) 0.5370(RSSI=-49.5dBm;dphi=0.69;w=0.50;src=reader) 0.5360(RSSI=-49.5dBm;dphi=0.46;w=0.56;src=reader)
2026-05-26 15:19:58.159,1779779998159,15:19:58,2026-05-26 15:19:59.640,1779779999640,15:19:59,0.5355,1.82,-47.5,0.5380(RSSI=-50.0dBm;dphi=0.24;w=0.31;src=reader) 0.5340(RSSI=-50.5dBm;dphi=2.86;w=0.03;src=reader) 0.5330(RSSI=-47.5dBm;dphi=1.96;w=0.12;src=reader) 0.5340(RSSI=-51.0dBm;dphi=2.74;w=0.04;src=reader) 0.5330(RSSI=-50.0dBm;dphi=1.33;w=0.15;src=reader)
2026-05-26 15:20:00.881,1779780000881,15:20:00,2026-05-26 15:20:02.139,1779780002139,15:20:02,0.5311,1.72,-47.5,0.5350(RSSI=-51.0dBm;dphi=2.28;w=0.05;src=reader) 0.5340(RSSI=-51.0dBm;dphi=2.17;w=0.06;src=reader) 0.5400(RSSI=-47.5dBm;dphi=2.62;w=0.03;src=reader) 0.5280(RSSI=-48.5dBm;dphi=0.58;w=0.22;src=reader) 0.5310(RSSI=-49.5dBm;dphi=0.95;w=0.19;src=reader)
2026-05-26 15:20:03.506,1779780003506,15:20:03,2026-05-26 15:20:04.890,1779780004890,15:20:04,0.5270,1.82,-49.5,0.5240(RSSI=-49.5dBm;dphi=0.12;w=0.42;src=reader) 0.5340(RSSI=-51.5dBm;dphi=2.81;w=0.03;src=reader) 0.5300(RSSI=-49.5dBm;dphi=1.87;w=0.15;src=reader) 0.5280(RSSI=-51.0dBm;dphi=2.26;w=0.06;src=reader) 0.5340(RSSI=-50.0dBm;dphi=2.01;w=0.07;src=reader)
2026-05-26 15:20:06.131,1779780006131,15:20:06,2026-05-26 15:20:07.378,1779780007378,15:20:07,0.5225,1.54,-49.5,0.5350(RSSI=-50.5dBm;dphi=2.66;w=0.01;src=reader) 0.5240(RSSI=-50.5dBm;dphi=2.87;w=0.04;src=reader) 0.5230(RSSI=-50.0dBm;dphi=0.72;w=0.45;src=reader) 0.5220(RSSI=-49.5dBm;dphi=0.53;w=0.52;src=reader) 0.5220(RSSI=-50.0dBm;dphi=0.93;w=0.32;src=reader)
2026-05-26 15:20:08.805,1779780008805,15:20:08,2026-05-26 15:20:10.128,1779780010128,15:20:10,0.5251,2.19,-50.0,0.5240(RSSI=-51.5dBm;dphi=2.82;w=0.04;src=reader) 0.5280(RSSI=-50.0dBm;dphi=2.18;w=0.08;src=reader) 0.5270(RSSI=-50.5dBm;dphi=2.37;w=0.07;src=reader) 0.5210(RSSI=-50.5dBm;dphi=2.09;w=0.07;src=reader) 0.5250(RSSI=-51.0dBm;dphi=1.47;w=0.20;src=reader)
2026-05-26 15:20:11.382,1779780011382,15:20:11,2026-05-26 15:20:12.629,1779780012629,15:20:12,0.5257,1.65,-49.0,0.5250(RSSI=-52.0dBm;dphi=2.33;w=0.06;src=reader) 0.5290(RSSI=-51.5dBm;dphi=1.59;w=0.08;src=reader) 0.5240(RSSI=-49.0dBm;dphi=1.77;w=0.15;src=reader) 0.5270(RSSI=-50.5dBm;dphi=0.69;w=0.30;src=reader) 0.5200(RSSI=-51.0dBm;dphi=1.86;w=0.06;src=reader)
2026-05-26 15:20:14.052,1779780014052,15:20:14,2026-05-26 15:20:15.377,1779780015377,15:20:15,0.5251,1.30,-49.5,0.5310(RSSI=-52.0dBm;dphi=2.67;w=0.02;src=reader) 0.5230(RSSI=-49.5dBm;dphi=0.90;w=0.28;src=reader) 0.5280(RSSI=-52.5dBm;dphi=1.17;w=0.15;src=reader) 0.5240(RSSI=-52.0dBm;dphi=0.90;w=0.21;src=reader) 0.5260(RSSI=-51.5dBm;dphi=0.85;w=0.31;src=reader)
2026-05-26 15:20:16.631,1779780016631,15:20:16,2026-05-26 15:20:17.877,1779780017877,15:20:17,0.5243,1.29,-50.0,0.5240(RSSI=-50.0dBm;dphi=0.82;w=0.39;src=reader) 0.5290(RSSI=-53.0dBm;dphi=1.77;w=0.06;src=reader) 0.5250(RSSI=-50.5dBm;dphi=1.53;w=0.20;src=reader) 0.5310(RSSI=-51.0dBm;dphi=1.54;w=0.08;src=reader) 0.5200(RSSI=-51.0dBm;dphi=0.82;w=0.20;src=reader)
2026-05-26 15:20:19.353,1779780019353,15:20:19,2026-05-26 15:20:20.628,1779780020628,15:20:20,0.5192,1.53,-49.0,0.5250(RSSI=-49.0dBm;dphi=0.09;w=0.29;src=reader) 0.5160(RSSI=-50.5dBm;dphi=1.01;w=0.28;src=reader) 0.5120(RSSI=-50.5dBm;dphi=1.87;w=0.07;src=reader) 0.5220(RSSI=-51.5dBm;dphi=2.22;w=0.03;src=reader) 0.5140(RSSI=-50.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-26 15:20:21.879,1779780021879,15:20:21,2026-05-26 15:20:23.137,1779780023137,15:20:23,0.5169,0.76,-50.0,0.5120(RSSI=-50.0dBm;dphi=0.20;w=0.33;src=reader) 0.5140(RSSI=-52.0dBm;dphi=0.11;w=0.34;src=reader) 0.5190(RSSI=-50.0dBm;dphi=1.16;w=0.31;src=reader) 0.5220(RSSI=-52.5dBm;dphi=0.52;w=0.27;src=reader) 0.5230(RSSI=-50.5dBm;dphi=1.82;w=0.09;src=reader)
2026-05-26 15:20:24.382,1779780024382,15:20:24,2026-05-26 15:20:25.636,1779780025636,15:20:25,0.5167,1.36,-50.0,0.5160(RSSI=-50.0dBm;dphi=1.88;w=0.15;src=reader) 0.5200(RSSI=-50.5dBm;dphi=1.01;w=0.20;src=reader) 0.5200(RSSI=-51.5dBm;dphi=0.70;w=0.23;src=reader) 0.5140(RSSI=-50.5dBm;dphi=0.47;w=0.45;src=reader) 0.5140(RSSI=-52.0dBm;dphi=2.73;w=0.04;src=reader)
2026-05-26 15:20:27.103,1779780027103,15:20:27,2026-05-26 15:20:28.375,1779780028375,15:20:28,0.5155,1.20,-50.5,0.5220(RSSI=-51.0dBm;dphi=2.26;w=0.04;src=reader) 0.5130(RSSI=-51.5dBm;dphi=0.39;w=0.44;src=reader) 0.5150(RSSI=-50.5dBm;dphi=0.39;w=0.68;src=reader) 0.5180(RSSI=-51.5dBm;dphi=0.09;w=0.52;src=reader) 0.5130(RSSI=-52.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-26 15:20:29.627,1779780029627,15:20:29,2026-05-26 15:20:30.876,1779780030876,15:20:30,0.5157,2.12,-51.5,0.5180(RSSI=-51.5dBm;dphi=2.28;w=0.07;src=reader) 0.5210(RSSI=-53.0dBm;dphi=2.40;w=0.03;src=reader) 0.5150(RSSI=-51.5dBm;dphi=2.21;w=0.11;src=reader) 0.5150(RSSI=-52.0dBm;dphi=1.47;w=0.21;src=reader) 0.5140(RSSI=-52.5dBm;dphi=2.26;w=0.08;src=reader)
2026-05-26 15:20:32.125,1779780032125,15:20:32,2026-05-26 15:20:33.374,1779780033374,15:20:33,0.5132,2.18,-51.5,0.5130(RSSI=-51.5dBm;dphi=1.51;w=0.22;src=reader) 0.5110(RSSI=-52.5dBm;dphi=2.45;w=0.06;src=reader) 0.5200(RSSI=-52.0dBm;dphi=2.60;w=0.03;src=reader) 0.5120(RSSI=-52.0dBm;dphi=1.63;w=0.16;src=reader) 0.5200(RSSI=-52.5dBm;dphi=2.72;w=0.02;src=reader)
2026-05-26 15:20:34.803,1779780034803,15:20:34,2026-05-26 15:20:36.124,1779780036124,15:20:36,0.5134,1.39,-50.5,0.5140(RSSI=-50.5dBm;dphi=0.75;w=0.47;src=reader) 0.5140(RSSI=-53.0dBm;dphi=0.56;w=0.38;src=reader) 0.5110(RSSI=-52.5dBm;dphi=1.48;w=0.11;src=reader) 0.5180(RSSI=-52.0dBm;dphi=2.88;w=0.03;src=reader) 0.5110(RSSI=-51.5dBm;dphi=1.27;w=0.16;src=reader)
2026-05-26 15:20:37.374,1779780037374,15:20:37,2026-05-26 15:20:38.624,1779780038624,15:20:38,0.5094,1.64,-50.5,0.5070(RSSI=-51.0dBm;dphi=0.27;w=0.37;src=reader) 0.5140(RSSI=-52.5dBm;dphi=2.63;w=0.04;src=reader) 0.5090(RSSI=-50.5dBm;dphi=1.75;w=0.12;src=reader) 0.5120(RSSI=-51.5dBm;dphi=1.47;w=0.19;src=reader) 0.5140(RSSI=-53.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-26 15:20:39.878,1779780039878,15:20:39,2026-05-26 15:20:41.134,1779780041134,15:20:41,0.5123,2.03,-51.0,0.5070(RSSI=-51.0dBm;dphi=1.99;w=0.05;src=reader) 0.5160(RSSI=-53.5dBm;dphi=2.49;w=0.05;src=reader) 0.5090(RSSI=-51.0dBm;dphi=1.18;w=0.14;src=reader) 0.5150(RSSI=-52.5dBm;dphi=2.29;w=0.08;src=reader) 0.5180(RSSI=-53.0dBm;dphi=2.17;w=0.06;src=reader)
2026-05-26 15:20:42.377,1779780042377,15:20:42,2026-05-26 15:20:43.634,1779780043634,15:20:43,0.5111,1.38,-51.0,0.5180(RSSI=-51.0dBm;dphi=2.76;w=0.03;src=reader) 0.5110(RSSI=-51.5dBm;dphi=0.75;w=0.44;src=reader) 0.5090(RSSI=-52.5dBm;dphi=0.72;w=0.29;src=reader) 0.5120(RSSI=-52.5dBm;dphi=0.17;w=0.58;src=reader) 0.5090(RSSI=-53.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-26 15:20:44.952,1779780044952,15:20:44,2026-05-26 15:20:46.383,1779780046383,15:20:46,0.5101,0.90,-51.0,0.5030(RSSI=-51.0dBm;dphi=0.74;w=0.17;src=reader) 0.5110(RSSI=-53.0dBm;dphi=1.14;w=0.23;src=reader) 0.5160(RSSI=-52.5dBm;dphi=1.07;w=0.14;src=reader) 0.5130(RSSI=-52.5dBm;dphi=0.75;w=0.28;src=reader) 0.5070(RSSI=-52.5dBm;dphi=0.83;w=0.20;src=reader)
2026-05-26 15:20:47.625,1779780047625,15:20:47,2026-05-26 15:20:48.872,1779780048872,15:20:48,0.5072,1.20,-51.5,0.5150(RSSI=-54.0dBm;dphi=1.72;w=0.05;src=reader) 0.5130(RSSI=-54.5dBm;dphi=1.02;w=0.11;src=reader) 0.5070(RSSI=-53.5dBm;dphi=2.24;w=0.07;src=reader) 0.5080(RSSI=-52.5dBm;dphi=0.91;w=0.34;src=reader) 0.5050(RSSI=-51.5dBm;dphi=0.13;w=0.59;src=reader)
2026-05-26 15:20:50.126,1779780050126,15:20:50,2026-05-26 15:20:51.373,1779780051373,15:20:51,0.5032,1.11,-51.0,0.5040(RSSI=-51.5dBm;dphi=0.09;w=0.73;src=reader) 0.5020(RSSI=-51.0dBm;dphi=2.46;w=0.07;src=reader) 0.4990(RSSI=-51.5dBm;dphi=1.18;w=0.17;src=reader) 0.5040(RSSI=-51.0dBm;dphi=1.04;w=0.31;src=reader) 0.5030(RSSI=-54.5dBm;dphi=0.77;w=0.26;src=reader)
2026-05-26 15:20:52.624,1779780052624,15:20:52,2026-05-26 15:20:53.872,1779780053872,15:20:53,0.5069,1.36,-51.5,0.5040(RSSI=-51.5dBm;dphi=2.67;w=0.05;src=reader) 0.5040(RSSI=-52.5dBm;dphi=0.77;w=0.30;src=reader) 0.5070(RSSI=-54.0dBm;dphi=0.73;w=0.28;src=reader) 0.5100(RSSI=-53.5dBm;dphi=0.21;w=0.34;src=reader) 0.5060(RSSI=-53.0dBm;dphi=2.44;w=0.07;src=reader)
2026-05-26 15:20:55.123,1779780055123,15:20:55,2026-05-26 15:20:56.371,1779780056371,15:20:56,0.5033,1.26,-51.0,0.5040(RSSI=-51.0dBm;dphi=0.72;w=0.49;src=reader) 0.5100(RSSI=-53.0dBm;dphi=1.10;w=0.11;src=reader) 0.4990(RSSI=-53.0dBm;dphi=0.98;w=0.14;src=reader) 0.5060(RSSI=-54.5dBm;dphi=2.55;w=0.03;src=reader) 0.4990(RSSI=-53.5dBm;dphi=0.94;w=0.13;src=reader)
2026-05-26 15:20:57.623,1779780057623,15:20:57,2026-05-26 15:20:58.871,1779780058871,15:20:58,0.5045,1.70,-51.5,0.5050(RSSI=-52.0dBm;dphi=0.25;w=0.72;src=reader) 0.5030(RSSI=-53.5dBm;dphi=2.79;w=0.03;src=reader) 0.5050(RSSI=-51.5dBm;dphi=1.95;w=0.14;src=reader) 0.5000(RSSI=-52.5dBm;dphi=1.47;w=0.10;src=reader) 0.5060(RSSI=-53.5dBm;dphi=2.04;w=0.08;src=reader)
2026-05-26 15:21:00.125,1779780060125,15:21:00,2026-05-26 15:21:01.371,1779780061371,15:21:01,0.5080,2.09,-52.0,0.5110(RSSI=-53.0dBm;dphi=2.07;w=0.09;src=reader) 0.5100(RSSI=-54.5dBm;dphi=2.47;w=0.06;src=reader) 0.5040(RSSI=-52.0dBm;dphi=1.28;w=0.13;src=reader) 0.5100(RSSI=-52.5dBm;dphi=2.26;w=0.10;src=reader) 0.5060(RSSI=-54.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-26 15:21:02.622,1779780062622,15:21:02,2026-05-26 15:21:03.870,1779780063870,15:21:03,0.5040,1.75,-53.0,0.5120(RSSI=-54.0dBm;dphi=1.53;w=0.06;src=reader) 0.5100(RSSI=-53.5dBm;dphi=1.97;w=0.06;src=reader) 0.5020(RSSI=-53.0dBm;dphi=0.77;w=0.36;src=reader) 0.5040(RSSI=-55.0dBm;dphi=1.77;w=0.12;src=reader) 0.5010(RSSI=-54.0dBm;dphi=2.69;w=0.04;src=reader)
2026-05-26 15:21:05.125,1779780065125,15:21:05,2026-05-26 15:21:06.380,1779780066380,15:21:06,0.5028,1.36,-51.0,0.4980(RSSI=-51.0dBm;dphi=0.89;w=0.19;src=reader) 0.5030(RSSI=-54.5dBm;dphi=0.53;w=0.29;src=reader) 0.5040(RSSI=-54.0dBm;dphi=1.45;w=0.14;src=reader) 0.5090(RSSI=-55.0dBm;dphi=2.86;w=0.02;src=reader) 0.5100(RSSI=-55.0dBm;dphi=1.09;w=0.08;src=reader)
2026-05-26 15:21:07.724,1779780067724,15:21:07,2026-05-26 15:21:08.880,1779780068880,15:21:08,0.4965,1.64,-52.5,0.4960(RSSI=-52.5dBm;dphi=0.22;w=0.70;src=reader) 0.5120(RSSI=-54.0dBm;dphi=2.64;w=0.01;src=reader) 0.4970(RSSI=-52.5dBm;dphi=1.84;w=0.16;src=reader) 0.4960(RSSI=-53.0dBm;dphi=1.42;w=0.19;src=reader) 0.5050(RSSI=-55.0dBm;dphi=2.07;w=0.03;src=reader)
2026-05-26 15:21:10.347,1779780070347,15:21:10,2026-05-26 15:21:11.620,1779780071620,15:21:11,0.5034,2.04,-53.0,0.5070(RSSI=-54.0dBm;dphi=2.17;w=0.07;src=reader) 0.5050(RSSI=-55.5dBm;dphi=2.32;w=0.06;src=reader) 0.5010(RSSI=-53.0dBm;dphi=1.19;w=0.18;src=reader) 0.5070(RSSI=-54.0dBm;dphi=2.34;w=0.06;src=reader) 0.5000(RSSI=-54.5dBm;dphi=2.17;w=0.05;src=reader)
2026-05-26 15:21:12.875,1779780072875,15:21:12,2026-05-26 15:21:14.119,1779780074119,15:21:14,0.5018,2.10,-53.5,0.4980(RSSI=-54.5dBm;dphi=1.41;w=0.11;src=reader) 0.5040(RSSI=-55.0dBm;dphi=2.56;w=0.05;src=reader) 0.4920(RSSI=-53.5dBm;dphi=2.56;w=0.02;src=reader) 0.5030(RSSI=-55.0dBm;dphi=2.90;w=0.04;src=reader) 0.5030(RSSI=-54.0dBm;dphi=1.04;w=0.33;src=reader)
2026-05-26 15:21:15.374,1779780075374,15:21:15,2026-05-26 15:21:16.629,1779780076629,15:21:16,0.4956,1.29,-52.0,0.4960(RSSI=-52.0dBm;dphi=0.93;w=0.40;src=reader) 0.4930(RSSI=-55.0dBm;dphi=0.59;w=0.22;src=reader) 0.5010(RSSI=-55.5dBm;dphi=1.21;w=0.09;src=reader) 0.4950(RSSI=-56.5dBm;dphi=0.69;w=0.21;src=reader) 0.4990(RSSI=-54.0dBm;dphi=3.05;w=0.02;src=reader)
2026-05-26 15:21:17.697,1779780077697,15:21:17,2026-05-26 15:21:18.869,1779780078869,15:21:18,0.4946,1.11,-52.5,0.4920(RSSI=-52.5dBm;dphi=2.33;w=0.07;src=reader) 0.4890(RSSI=-52.5dBm;dphi=0.40;w=0.30;src=reader) 0.5000(RSSI=-55.5dBm;dphi=0.46;w=0.20;src=reader) 0.5010(RSSI=-56.0dBm;dphi=0.76;w=0.12;src=reader) 0.4950(RSSI=-53.0dBm;dphi=1.59;w=0.19;src=reader)
2026-05-26 15:21:20.118,1779780080118,15:21:20,2026-05-26 15:21:21.368,1779780081368,15:21:21,0.4939,1.11,-51.5,0.4930(RSSI=-53.5dBm;dphi=0.42;w=0.47;src=reader) 0.4910(RSSI=-57.0dBm;dphi=0.52;w=0.18;src=reader) 0.4990(RSSI=-53.0dBm;dphi=0.42;w=0.23;src=reader) 0.4940(RSSI=-54.0dBm;dphi=1.71;w=0.10;src=reader) 0.4890(RSSI=-51.5dBm;dphi=2.51;w=0.05;src=reader)
2026-05-26 15:21:22.645,1779780082645,15:21:22,2026-05-26 15:21:24.117,1779780084117,15:21:24,0.4857,1.56,-51.5,0.4810(RSSI=-52.0dBm;dphi=0.15;w=0.18;src=reader) 0.4920(RSSI=-55.0dBm;dphi=2.48;w=0.05;src=reader) 0.4890(RSSI=-51.5dBm;dphi=2.78;w=0.04;src=reader) 0.5830(RSSI=-56.0dBm;dphi=0.60;w=0.00;src=reader) 0.5060(RSSI=-53.0dBm;dphi=1.77;w=0.02;src=reader)
2026-05-26 15:21:25.144,1779780085144,15:21:25,2026-05-26 15:21:26.378,1779780086378,15:21:26,0.4905,2.19,-52.0,0.4920(RSSI=-55.5dBm;dphi=2.68;w=0.04;src=reader) 0.4880(RSSI=-52.5dBm;dphi=1.79;w=0.09;src=reader) 0.4960(RSSI=-54.0dBm;dphi=2.17;w=0.05;src=reader) 0.4860(RSSI=-52.0dBm;dphi=1.98;w=0.06;src=reader) 0.4930(RSSI=-53.5dBm;dphi=2.33;w=0.07;src=reader)
2026-05-26 15:21:27.624,1779780087624,15:21:27,2026-05-26 15:21:28.877,1779780088877,15:21:28,0.4928,1.34,-53.0,0.4980(RSSI=-55.5dBm;dphi=2.11;w=0.05;src=reader) 0.4940(RSSI=-55.5dBm;dphi=0.31;w=0.49;src=reader) 0.4940(RSSI=-54.5dBm;dphi=1.26;w=0.22;src=reader) 0.4910(RSSI=-53.0dBm;dphi=2.18;w=0.08;src=reader) 0.4870(RSSI=-53.0dBm;dphi=0.84;w=0.17;src=reader)
2026-05-26 15:21:30.123,1779780090123,15:21:30,2026-05-26 15:21:31.368,1779780091368,15:21:31,0.4911,1.39,-51.5,0.4910(RSSI=-55.5dBm;dphi=0.29;w=0.38;src=reader) 0.4930(RSSI=-54.5dBm;dphi=0.23;w=0.37;src=reader) 0.4930(RSSI=-51.5dBm;dphi=2.71;w=0.05;src=reader) 0.4840(RSSI=-52.5dBm;dphi=1.32;w=0.09;src=reader) 0.4830(RSSI=-53.5dBm;dphi=2.42;w=0.02;src=reader)
2026-05-26 15:21:32.621,1779780092621,15:21:32,2026-05-26 15:21:33.868,1779780093868,15:21:33,0.4910,1.83,-53.5,0.4870(RSSI=-54.5dBm;dphi=2.07;w=0.06;src=reader) 0.4930(RSSI=-54.5dBm;dphi=1.39;w=0.16;src=reader) 0.4910(RSSI=-55.5dBm;dphi=1.90;w=0.11;src=reader) 0.4910(RSSI=-53.5dBm;dphi=0.78;w=0.46;src=reader) 0.4890(RSSI=-55.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-26 15:21:35.118,1779780095118,15:21:35,2026-05-26 15:21:36.366,1779780096366,15:21:36,0.4871,0.89,-52.5,0.4960(RSSI=-55.0dBm;dphi=1.23;w=0.07;src=reader) 0.4840(RSSI=-52.5dBm;dphi=1.05;w=0.18;src=reader) 0.4890(RSSI=-55.5dBm;dphi=0.67;w=0.31;src=reader) 0.4940(RSSI=-56.0dBm;dphi=1.14;w=0.09;src=reader) 0.4810(RSSI=-53.0dBm;dphi=0.34;w=0.22;src=reader)
2026-05-26 15:21:37.469,1779780097469,15:21:37,2026-05-26 15:21:38.865,1779780098865,15:21:38,0.4867,1.64,-52.5,0.4840(RSSI=-54.5dBm;dphi=2.66;w=0.01;src=reader) 0.4940(RSSI=-57.0dBm;dphi=3.02;w=0.02;src=reader) 0.4860(RSSI=-53.0dBm;dphi=0.57;w=0.18;src=reader) 0.5910(RSSI=-52.5dBm;dphi=0.44;w=0.00;src=reader) 0.6080(RSSI=-53.5dBm;dphi=1.53;w=0.00;src=reader)
2026-05-26 15:21:40.117,1779780100117,15:21:40,2026-05-26 15:21:41.366,1779780101366,15:21:41,0.4873,2.00,-53.5,0.4900(RSSI=-55.0dBm;dphi=1.99;w=0.08;src=reader) 0.4880(RSSI=-54.0dBm;dphi=2.28;w=0.09;src=reader) 0.4930(RSSI=-57.0dBm;dphi=2.22;w=0.03;src=reader) 0.4840(RSSI=-53.5dBm;dphi=2.07;w=0.07;src=reader) 0.4860(RSSI=-54.0dBm;dphi=1.45;w=0.16;src=reader)
2026-05-26 15:21:42.640,1779780102640,15:21:42,2026-05-26 15:21:44.116,1779780104116,15:21:44,0.4888,1.45,-51.5,0.4880(RSSI=-56.0dBm;dphi=2.41;w=0.03;src=reader) 0.4880(RSSI=-51.5dBm;dphi=0.60;w=0.42;src=reader) 0.6430(RSSI=-57.0dBm;dphi=2.12;w=0.00;src=reader) 0.4900(RSSI=-54.0dBm;dphi=0.71;w=0.32;src=reader) 0.7290(RSSI=-52.5dBm;dphi=1.41;w=0.00;src=reader)
2026-05-26 15:21:45.370,1779780105370,15:21:45,2026-05-26 15:21:46.628,1779780106628,15:21:46,0.4793,1.17,-51.0,0.4850(RSSI=-56.0dBm;dphi=2.61;w=0.02;src=reader) 0.4780(RSSI=-51.0dBm;dphi=0.37;w=0.40;src=reader) 0.4820(RSSI=-54.5dBm;dphi=0.90;w=0.23;src=reader) 0.4750(RSSI=-55.0dBm;dphi=1.05;w=0.07;src=reader) 0.5150(RSSI=-54.0dBm;dphi=0.93;w=0.00;src=reader)
2026-05-26 15:21:50.791,1779780110791,15:21:50,2026-05-26 15:21:51.864,1779780111864,15:21:51,0.4820,2.09,-52.5,0.4840(RSSI=-52.5dBm;dphi=2.33;w=0.10;src=reader) 0.5050(RSSI=-56.0dBm;dphi=2.23;w=0.00;src=reader) 0.4770(RSSI=-53.5dBm;dphi=1.98;w=0.04;src=reader) 0.4770(RSSI=-54.0dBm;dphi=1.98;w=0.04;src=reader) 0.4840(RSSI=-56.0dBm;dphi=1.94;w=0.08;src=reader)
2026-05-26 15:21:53.115,1779780113115,15:21:53,2026-05-26 15:21:54.366,1779780114366,15:21:54,0.4797,1.00,-52.0,0.4760(RSSI=-52.0dBm;dphi=0.52;w=0.30;src=reader) 0.4810(RSSI=-57.0dBm;dphi=0.49;w=0.27;src=reader) 0.4810(RSSI=-52.0dBm;dphi=1.55;w=0.21;src=reader) 0.5290(RSSI=-56.5dBm;dphi=0.74;w=0.00;src=reader) 0.4900(RSSI=-52.5dBm;dphi=1.71;w=0.05;src=reader)
2026-05-26 15:21:55.617,1779780115617,15:21:55,2026-05-26 15:21:56.864,1779780116864,15:21:56,0.4745,1.73,-52.0,0.4800(RSSI=-54.5dBm;dphi=2.67;w=0.02;src=reader) 0.4780(RSSI=-52.0dBm;dphi=1.85;w=0.09;src=reader) 0.4730(RSSI=-54.5dBm;dphi=2.27;w=0.06;src=reader) 0.4740(RSSI=-54.0dBm;dphi=1.00;w=0.26;src=reader) 0.4740(RSSI=-53.0dBm;dphi=0.86;w=0.36;src=reader)
