MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:39:50.090,1779176390090,15:39:50,2026-05-19 15:39:51.776,1779176391776,15:39:51,0.6671,1.13,-38.5,0.6620(RSSI=-42.5dBm;dphi=0.71;w=0.15;src=reader) 0.6670(RSSI=-42.5dBm;dphi=1.52;w=0.11;src=reader) 0.6680(RSSI=-42.0dBm;dphi=2.01;w=0.07;src=reader) 0.6760(RSSI=-39.0dBm;dphi=0.72;w=0.18;src=reader) 0.6650(RSSI=-38.5dBm;dphi=0.70;w=0.41;src=reader)
2026-05-19 15:39:53.443,1779176393443,15:39:53,2026-05-19 15:39:55.015,1779176395015,15:39:55,0.6680,1.57,-40.5,0.6670(RSSI=-42.0dBm;dphi=0.19;w=0.58;src=reader) 0.6700(RSSI=-42.0dBm;dphi=0.60;w=0.35;src=reader) 0.6640(RSSI=-40.5dBm;dphi=2.45;w=0.06;src=reader) 0.6680(RSSI=-42.0dBm;dphi=1.67;w=0.15;src=reader) 0.6720(RSSI=-41.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-19 15:39:56.764,1779176396764,15:39:56,2026-05-19 15:39:58.514,1779176398514,15:39:58,0.6634,1.62,-36.5,0.6720(RSSI=-42.5dBm;dphi=2.25;w=0.02;src=reader) 0.6630(RSSI=-36.5dBm;dphi=2.77;w=0.06;src=reader) 0.6640(RSSI=-41.5dBm;dphi=0.55;w=0.25;src=reader) 0.6620(RSSI=-42.0dBm;dphi=0.41;w=0.22;src=reader) 0.6640(RSSI=-41.0dBm;dphi=2.13;w=0.06;src=reader)
2026-05-19 15:40:00.092,1779176400092,15:40:00,2026-05-19 15:40:01.763,1779176401763,15:40:01,0.6637,1.06,-38.0,0.6720(RSSI=-41.0dBm;dphi=1.07;w=0.11;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.93;w=0.07;src=reader) 0.6540(RSSI=-38.0dBm;dphi=0.29;w=0.22;src=reader) 0.6670(RSSI=-42.0dBm;dphi=0.33;w=0.34;src=reader) 0.6630(RSSI=-42.0dBm;dphi=1.71;w=0.07;src=reader)
2026-05-19 15:40:03.438,1779176403438,15:40:03,2026-05-19 15:40:05.013,1779176405013,15:40:05,0.6595,1.38,-38.5,0.6590(RSSI=-42.0dBm;dphi=0.70;w=0.28;src=reader) 0.6560(RSSI=-40.0dBm;dphi=2.39;w=0.05;src=reader) 0.6590(RSSI=-42.0dBm;dphi=0.66;w=0.29;src=reader) 0.6510(RSSI=-41.5dBm;dphi=2.54;w=0.02;src=reader) 0.6610(RSSI=-38.5dBm;dphi=0.60;w=0.45;src=reader)
2026-05-19 15:40:06.696,1779176406696,15:40:06,2026-05-19 15:40:08.263,1779176408263,15:40:08,0.6578,2.49,-36.5,0.6590(RSSI=-40.0dBm;dphi=2.46;w=0.05;src=reader) 0.6650(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.6560(RSSI=-40.5dBm;dphi=3.06;w=0.02;src=reader) 0.6650(RSSI=-38.0dBm;dphi=2.90;w=0.02;src=reader) 0.6560(RSSI=-36.5dBm;dphi=1.24;w=0.21;src=reader)
2026-05-19 15:40:10.013,1779176410013,15:40:10,2026-05-19 15:40:11.763,1779176411763,15:40:11,0.6595,1.93,-36.5,0.6580(RSSI=-37.5dBm;dphi=0.72;w=0.31;src=reader) 0.6580(RSSI=-39.0dBm;dphi=1.85;w=0.08;src=reader) 0.6630(RSSI=-36.5dBm;dphi=2.14;w=0.10;src=reader) 0.6640(RSSI=-39.0dBm;dphi=2.50;w=0.04;src=reader) 0.6610(RSSI=-40.0dBm;dphi=2.44;w=0.05;src=reader)
2026-05-19 15:40:13.291,1779176413291,15:40:13,2026-05-19 15:40:15.021,1779176415021,15:40:15,0.6573,1.33,-36.0,0.6620(RSSI=-41.0dBm;dphi=1.55;w=0.06;src=reader) 0.6640(RSSI=-40.5dBm;dphi=1.11;w=0.08;src=reader) 0.6540(RSSI=-40.0dBm;dphi=1.01;w=0.13;src=reader) 0.6560(RSSI=-36.0dBm;dphi=0.77;w=0.38;src=reader) 0.6580(RSSI=-39.5dBm;dphi=2.21;w=0.06;src=reader)
2026-05-19 15:40:16.587,1779176416587,15:40:16,2026-05-19 15:40:18.261,1779176418261,15:40:18,0.6565,1.62,-36.0,0.6560(RSSI=-36.0dBm;dphi=2.39;w=0.08;src=reader) 0.6570(RSSI=-38.0dBm;dphi=2.05;w=0.09;src=reader) 0.6570(RSSI=-39.0dBm;dphi=1.55;w=0.13;src=reader) 0.6550(RSSI=-39.0dBm;dphi=0.46;w=0.31;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.66;w=0.06;src=reader)
2026-05-19 15:40:19.890,1779176419890,15:40:19,2026-05-19 15:40:21.520,1779176421520,15:40:21,0.6566,1.64,-38.0,0.6560(RSSI=-38.0dBm;dphi=2.88;w=0.05;src=reader) 0.6580(RSSI=-42.5dBm;dphi=0.86;w=0.20;src=reader) 0.6640(RSSI=-42.0dBm;dphi=1.48;w=0.06;src=reader) 0.6580(RSSI=-42.5dBm;dphi=1.98;w=0.07;src=reader) 0.6520(RSSI=-39.0dBm;dphi=0.98;w=0.17;src=reader)
2026-05-19 15:40:23.186,1779176423186,15:40:23,2026-05-19 15:40:24.760,1779176424760,15:40:24,0.6533,1.05,-38.0,0.6510(RSSI=-38.0dBm;dphi=0.67;w=0.51;src=reader) 0.6560(RSSI=-41.5dBm;dphi=0.14;w=0.29;src=reader) 0.6490(RSSI=-40.0dBm;dphi=2.30;w=0.06;src=reader) 0.6580(RSSI=-39.0dBm;dphi=0.77;w=0.19;src=reader) 0.6510(RSSI=-41.5dBm;dphi=1.38;w=0.14;src=reader)
2026-05-19 15:40:26.437,1779176426437,15:40:26,2026-05-19 15:40:28.022,1779176428022,15:40:28,0.6490,1.40,-37.5,0.6480(RSSI=-38.5dBm;dphi=0.50;w=0.51;src=reader) 0.6560(RSSI=-39.5dBm;dphi=2.44;w=0.03;src=reader) 0.6480(RSSI=-37.5dBm;dphi=2.90;w=0.06;src=reader) 0.6590(RSSI=-40.5dBm;dphi=0.50;w=0.12;src=reader) 0.6470(RSSI=-38.0dBm;dphi=0.64;w=0.44;src=reader)
2026-05-19 15:40:29.691,1779176429691,15:40:29,2026-05-19 15:40:31.260,1779176431260,15:40:31,0.6497,1.43,-36.0,0.6500(RSSI=-36.0dBm;dphi=1.11;w=0.33;src=reader) 0.6500(RSSI=-37.0dBm;dphi=0.71;w=0.42;src=reader) 0.6540(RSSI=-42.0dBm;dphi=1.32;w=0.07;src=reader) 0.6430(RSSI=-36.5dBm;dphi=1.50;w=0.10;src=reader) 0.6530(RSSI=-38.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-19 15:40:32.935,1779176432935,15:40:32,2026-05-19 15:40:34.519,1779176434519,15:40:34,0.6530,1.41,-36.0,0.6550(RSSI=-40.0dBm;dphi=2.42;w=0.05;src=reader) 0.6550(RSSI=-41.0dBm;dphi=1.58;w=0.09;src=reader) 0.6550(RSSI=-40.5dBm;dphi=1.07;w=0.16;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.21;w=0.09;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.77;w=0.17;src=reader)
2026-05-19 15:40:36.188,1779176436188,15:40:36,2026-05-19 15:40:37.759,1779176437759,15:40:37,0.6474,1.71,-37.5,0.6470(RSSI=-39.0dBm;dphi=2.12;w=0.09;src=reader) 0.6600(RSSI=-40.0dBm;dphi=2.27;w=0.02;src=reader) 0.6450(RSSI=-37.5dBm;dphi=2.14;w=0.10;src=reader) 0.6460(RSSI=-38.5dBm;dphi=1.64;w=0.15;src=reader) 0.6480(RSSI=-39.0dBm;dphi=0.38;w=0.48;src=reader)
2026-05-19 15:40:39.433,1779176439433,15:40:39,2026-05-19 15:40:41.008,1779176441008,15:40:41,0.6468,1.71,-37.5,0.6540(RSSI=-41.5dBm;dphi=2.61;w=0.02;src=reader) 0.6460(RSSI=-40.0dBm;dphi=2.18;w=0.07;src=reader) 0.6470(RSSI=-43.0dBm;dphi=1.74;w=0.07;src=reader) 0.6520(RSSI=-41.5dBm;dphi=1.50;w=0.07;src=reader) 0.6460(RSSI=-37.5dBm;dphi=0.50;w=0.55;src=reader)
2026-05-19 15:40:42.687,1779176442687,15:40:42,2026-05-19 15:40:44.268,1779176444268,15:40:44,0.6473,1.09,-39.5,0.6450(RSSI=-41.5dBm;dphi=0.12;w=0.52;src=reader) 0.6480(RSSI=-42.0dBm;dphi=1.72;w=0.11;src=reader) 0.6560(RSSI=-41.5dBm;dphi=0.66;w=0.15;src=reader) 0.6460(RSSI=-39.5dBm;dphi=2.33;w=0.09;src=reader) 0.6470(RSSI=-42.5dBm;dphi=0.61;w=0.33;src=reader)
2026-05-19 15:40:45.933,1779176445933,15:40:45,2026-05-19 15:40:47.508,1779176447508,15:40:47,0.6470,2.38,-36.5,0.6520(RSSI=-41.0dBm;dphi=2.53;w=0.02;src=reader) 0.6480(RSSI=-36.5dBm;dphi=1.25;w=0.23;src=reader) 0.6460(RSSI=-39.5dBm;dphi=2.15;w=0.07;src=reader) 0.6420(RSSI=-37.5dBm;dphi=2.83;w=0.03;src=reader) 0.6430(RSSI=-39.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-19 15:40:49.134,1779176449134,15:40:49,2026-05-19 15:40:50.767,1779176450767,15:40:50,0.6450,1.58,-38.0,0.6520(RSSI=-42.0dBm;dphi=1.35;w=0.06;src=reader) 0.6440(RSSI=-39.0dBm;dphi=2.47;w=0.07;src=reader) 0.6420(RSSI=-38.0dBm;dphi=3.04;w=0.04;src=reader) 0.6440(RSSI=-38.0dBm;dphi=0.30;w=0.74;src=reader) 0.6480(RSSI=-41.5dBm;dphi=0.75;w=0.17;src=reader)
2026-05-19 15:40:52.382,1779176452382,15:40:52,2026-05-19 15:40:54.006,1779176454006,15:40:54,0.6497,1.12,-38.0,0.6420(RSSI=-42.5dBm;dphi=0.63;w=0.11;src=reader) 0.6410(RSSI=-38.5dBm;dphi=1.14;w=0.12;src=reader) 0.6540(RSSI=-38.0dBm;dphi=0.75;w=0.31;src=reader) 0.6570(RSSI=-40.0dBm;dphi=1.71;w=0.06;src=reader) 0.6500(RSSI=-40.5dBm;dphi=1.40;w=0.16;src=reader)
2026-05-19 15:40:55.634,1779176455634,15:40:55,2026-05-19 15:40:57.266,1779176457266,15:40:57,0.6442,1.70,-36.0,0.6510(RSSI=-38.5dBm;dphi=2.15;w=0.05;src=reader) 0.6450(RSSI=-41.0dBm;dphi=1.26;w=0.11;src=reader) 0.6400(RSSI=-37.5dBm;dphi=0.85;w=0.18;src=reader) 0.6500(RSSI=-42.5dBm;dphi=1.96;w=0.03;src=reader) 0.6460(RSSI=-36.0dBm;dphi=2.27;w=0.10;src=reader)
2026-05-19 15:40:58.833,1779176458833,15:40:58,2026-05-19 15:41:00.505,1779176460505,15:41:00,0.6387,0.96,-36.0,0.6470(RSSI=-40.0dBm;dphi=0.85;w=0.09;src=reader) 0.6380(RSSI=-37.5dBm;dphi=0.51;w=0.42;src=reader) 0.6390(RSSI=-36.0dBm;dphi=1.17;w=0.31;src=reader) 0.6360(RSSI=-36.5dBm;dphi=0.66;w=0.35;src=reader) 0.6460(RSSI=-40.5dBm;dphi=1.60;w=0.05;src=reader)
2026-05-19 15:41:02.004,1779176462004,15:41:02,2026-05-19 15:41:03.504,1779176463504,15:41:03,0.6374,1.78,-37.0,0.6340(RSSI=-37.0dBm;dphi=1.77;w=0.14;src=reader) 0.6360(RSSI=-38.0dBm;dphi=2.46;w=0.07;src=reader) 0.6370(RSSI=-39.0dBm;dphi=2.61;w=0.05;src=reader) 0.6350(RSSI=-39.5dBm;dphi=1.59;w=0.12;src=reader) 0.6410(RSSI=-39.5dBm;dphi=0.48;w=0.24;src=reader)
2026-05-19 15:41:05.235,1779176465235,15:41:05,2026-05-19 15:41:06.754,1779176466754,15:41:06,0.6366,1.66,-38.0,0.6390(RSSI=-40.5dBm;dphi=1.39;w=0.13;src=reader) 0.6290(RSSI=-38.5dBm;dphi=2.06;w=0.05;src=reader) 0.6370(RSSI=-38.0dBm;dphi=0.45;w=0.64;src=reader) 0.6330(RSSI=-39.0dBm;dphi=2.37;w=0.05;src=reader) 0.6370(RSSI=-42.0dBm;dphi=2.02;w=0.07;src=reader)
2026-05-19 15:41:08.379,1779176468379,15:41:08,2026-05-19 15:41:10.004,1779176470004,15:41:10,0.6364,0.98,-36.0,0.6380(RSSI=-36.5dBm;dphi=2.24;w=0.09;src=reader) 0.6330(RSSI=-40.0dBm;dphi=0.93;w=0.13;src=reader) 0.6370(RSSI=-37.0dBm;dphi=0.45;w=0.54;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.17;w=0.11;src=reader) 0.6390(RSSI=-39.5dBm;dphi=0.10;w=0.41;src=reader)
2026-05-19 15:41:11.580,1779176471580,15:41:11,2026-05-19 15:41:13.254,1779176473254,15:41:13,0.6349,2.17,-36.5,0.6440(RSSI=-40.5dBm;dphi=2.26;w=0.02;src=reader) 0.6400(RSSI=-36.5dBm;dphi=1.84;w=0.08;src=reader) 0.6320(RSSI=-38.5dBm;dphi=2.55;w=0.05;src=reader) 0.6340(RSSI=-39.0dBm;dphi=2.60;w=0.05;src=reader) 0.6290(RSSI=-39.5dBm;dphi=1.60;w=0.07;src=reader)
2026-05-19 15:41:14.753,1779176474753,15:41:14,2026-05-19 15:41:16.253,1779176476253,15:41:16,0.6353,1.77,-36.5,0.6340(RSSI=-39.0dBm;dphi=0.44;w=0.34;src=reader) 0.6380(RSSI=-39.5dBm;dphi=1.39;w=0.12;src=reader) 0.6360(RSSI=-36.5dBm;dphi=2.54;w=0.08;src=reader) 0.6390(RSSI=-38.0dBm;dphi=2.13;w=0.07;src=reader) 0.6290(RSSI=-38.5dBm;dphi=2.36;w=0.03;src=reader)
2026-05-19 15:41:17.880,1779176477880,15:41:17,2026-05-19 15:41:19.514,1779176479514,15:41:19,0.6318,1.33,-36.5,0.6230(RSSI=-41.5dBm;dphi=1.96;w=0.04;src=reader) 0.6270(RSSI=-36.5dBm;dphi=2.14;w=0.11;src=reader) 0.6280(RSSI=-39.5dBm;dphi=0.96;w=0.23;src=reader) 0.6370(RSSI=-37.0dBm;dphi=0.44;w=0.23;src=reader) 0.6360(RSSI=-37.0dBm;dphi=1.14;w=0.13;src=reader)
2026-05-19 15:41:21.032,1779176481032,15:41:21,2026-05-19 15:41:22.752,1779176482752,15:41:22,0.6325,1.85,-36.5,0.6340(RSSI=-37.0dBm;dphi=0.75;w=0.35;src=reader) 0.6270(RSSI=-40.5dBm;dphi=1.56;w=0.06;src=reader) 0.6300(RSSI=-36.5dBm;dphi=1.85;w=0.13;src=reader) 0.6320(RSSI=-38.0dBm;dphi=2.52;w=0.06;src=reader) 0.6380(RSSI=-38.5dBm;dphi=2.59;w=0.03;src=reader)
2026-05-19 15:41:24.252,1779176484252,15:41:24,2026-05-19 15:41:25.752,1779176485752,15:41:25,0.6377,1.20,-38.5,0.6320(RSSI=-39.0dBm;dphi=1.64;w=0.09;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.47;w=0.31;src=reader) 0.6410(RSSI=-40.0dBm;dphi=1.39;w=0.16;src=reader) 0.6390(RSSI=-39.0dBm;dphi=2.04;w=0.12;src=reader) 0.6400(RSSI=-38.5dBm;dphi=0.47;w=0.56;src=reader)
2026-05-19 15:41:27.385,1779176487385,15:41:27,2026-05-19 15:41:29.012,1779176489012,15:41:29,0.6282,1.54,-36.5,0.6290(RSSI=-38.5dBm;dphi=2.36;w=0.06;src=reader) 0.6320(RSSI=-41.5dBm;dphi=1.88;w=0.05;src=reader) 0.6300(RSSI=-36.5dBm;dphi=2.09;w=0.12;src=reader) 0.6320(RSSI=-39.5dBm;dphi=0.94;w=0.19;src=reader) 0.6240(RSSI=-37.5dBm;dphi=0.43;w=0.29;src=reader)
2026-05-19 15:41:30.502,1779176490502,15:41:30,2026-05-19 15:41:32.002,1779176492002,15:41:32,0.6299,1.68,-37.0,0.6330(RSSI=-37.0dBm;dphi=1.14;w=0.29;src=reader) 0.6220(RSSI=-37.0dBm;dphi=0.70;w=0.17;src=reader) 0.6290(RSSI=-38.0dBm;dphi=1.86;w=0.10;src=reader) 0.6320(RSSI=-37.0dBm;dphi=2.12;w=0.12;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-19 15:41:33.728,1779176493728,15:41:33,2026-05-19 15:41:35.260,1779176495260,15:41:35,0.6272,1.62,-38.5,0.6340(RSSI=-39.0dBm;dphi=2.60;w=0.03;src=reader) 0.6230(RSSI=-39.0dBm;dphi=1.63;w=0.12;src=reader) 0.6270(RSSI=-38.5dBm;dphi=0.45;w=0.64;src=reader) 0.6270(RSSI=-39.5dBm;dphi=1.39;w=0.21;src=reader) 0.6340(RSSI=-39.0dBm;dphi=2.01;w=0.06;src=reader)
2026-05-19 15:41:36.876,1779176496876,15:41:36,2026-05-19 15:41:38.500,1779176498500,15:41:38,0.6242,1.46,-36.5,0.6350(RSSI=-40.0dBm;dphi=1.09;w=0.05;src=reader) 0.6310(RSSI=-38.0dBm;dphi=1.02;w=0.11;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.54;w=0.06;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.68;w=0.19;src=reader) 0.6210(RSSI=-39.0dBm;dphi=0.98;w=0.22;src=reader)
2026-05-19 15:41:39.999,1779176499999,15:41:39,2026-05-19 15:41:41.499,1779176501499,15:41:41,0.6256,1.04,-37.0,0.6260(RSSI=-37.5dBm;dphi=0.39;w=0.63;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.17;w=0.31;src=reader) 0.6210(RSSI=-37.0dBm;dphi=0.69;w=0.29;src=reader) 0.6370(RSSI=-38.0dBm;dphi=1.87;w=0.04;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.07;w=0.13;src=reader)
2026-05-19 15:41:43.130,1779176503130,15:41:43,2026-05-19 15:41:44.750,1779176504750,15:41:44,0.6226,1.12,-38.0,0.6220(RSSI=-41.0dBm;dphi=0.71;w=0.30;src=reader) 0.6240(RSSI=-38.0dBm;dphi=1.56;w=0.17;src=reader) 0.6200(RSSI=-38.0dBm;dphi=0.70;w=0.40;src=reader) 0.6280(RSSI=-40.0dBm;dphi=0.60;w=0.21;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.02;w=0.13;src=reader)
2026-05-19 15:41:46.249,1779176506249,15:41:46,2026-05-19 15:41:47.749,1779176507749,15:41:47,0.6224,1.65,-37.5,0.6220(RSSI=-41.0dBm;dphi=0.12;w=0.49;src=reader) 0.6220(RSSI=-40.0dBm;dphi=1.65;w=0.13;src=reader) 0.6220(RSSI=-38.0dBm;dphi=1.12;w=0.30;src=reader) 0.6270(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader) 0.6260(RSSI=-37.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-19 15:41:49.353,1779176509353,15:41:49,2026-05-19 15:41:50.758,1779176510758,15:41:50,0.6215,2.19,-38.0,0.6240(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.6220(RSSI=-40.5dBm;dphi=1.01;w=0.24;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.25;w=0.11;src=reader) 0.6240(RSSI=-38.0dBm;dphi=3.11;w=0.04;src=reader) 0.6170(RSSI=-40.5dBm;dphi=1.58;w=0.08;src=reader)
2026-05-19 15:41:52.374,1779176512374,15:41:52,2026-05-19 15:41:53.998,1779176513998,15:41:53,0.6242,1.55,-37.5,0.6170(RSSI=-39.0dBm;dphi=1.68;w=0.08;src=reader) 0.6230(RSSI=-37.5dBm;dphi=0.87;w=0.42;src=reader) 0.6270(RSSI=-39.0dBm;dphi=0.17;w=0.43;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.91;w=0.07;src=reader) 0.6310(RSSI=-38.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-19 15:41:55.550,1779176515550,15:41:55,2026-05-19 15:41:56.998,1779176516998,15:41:56,0.6209,1.42,-37.0,0.6210(RSSI=-38.0dBm;dphi=1.95;w=0.12;src=reader) 0.6290(RSSI=-41.0dBm;dphi=0.03;w=0.21;src=reader) 0.6260(RSSI=-39.5dBm;dphi=2.82;w=0.02;src=reader) 0.6150(RSSI=-37.5dBm;dphi=1.60;w=0.10;src=reader) 0.6170(RSSI=-37.0dBm;dphi=0.69;w=0.33;src=reader)
2026-05-19 15:41:58.624,1779176518624,15:41:58,2026-05-19 15:42:00.247,1779176520247,15:42:00,0.6206,1.80,-38.0,0.6180(RSSI=-38.0dBm;dphi=2.10;w=0.12;src=reader) 0.6180(RSSI=-38.0dBm;dphi=1.61;w=0.20;src=reader) 0.6250(RSSI=-38.0dBm;dphi=0.48;w=0.29;src=reader) 0.6180(RSSI=-38.5dBm;dphi=2.43;w=0.08;src=reader) 0.6180(RSSI=-38.0dBm;dphi=2.37;w=0.09;src=reader)
2026-05-19 15:42:01.747,1779176521747,15:42:01,2026-05-19 15:42:03.247,1779176523247,15:42:03,0.6164,2.15,-37.0,0.6140(RSSI=-38.5dBm;dphi=1.15;w=0.18;src=reader) 0.6220(RSSI=-39.5dBm;dphi=2.39;w=0.04;src=reader) 0.6170(RSSI=-37.0dBm;dphi=2.04;w=0.13;src=reader) 0.6190(RSSI=-38.0dBm;dphi=2.53;w=0.05;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.66;w=0.06;src=reader)
2026-05-19 15:42:04.877,1779176524877,15:42:04,2026-05-19 15:42:06.496,1779176526496,15:42:06,0.6237,1.20,-38.0,0.6180(RSSI=-38.5dBm;dphi=1.68;w=0.12;src=reader) 0.6250(RSSI=-38.0dBm;dphi=0.47;w=0.41;src=reader) 0.6210(RSSI=-38.5dBm;dphi=1.46;w=0.21;src=reader) 0.6130(RSSI=-38.0dBm;dphi=1.91;w=0.06;src=reader) 0.6320(RSSI=-38.5dBm;dphi=0.47;w=0.18;src=reader)
2026-05-19 15:42:07.996,1779176527996,15:42:07,2026-05-19 15:42:09.496,1779176529496,15:42:09,0.6198,1.49,-37.0,0.6160(RSSI=-38.0dBm;dphi=2.42;w=0.06;src=reader) 0.6240(RSSI=-40.5dBm;dphi=1.76;w=0.05;src=reader) 0.6180(RSSI=-37.0dBm;dphi=1.87;w=0.15;src=reader) 0.6170(RSSI=-38.5dBm;dphi=1.09;w=0.24;src=reader) 0.6220(RSSI=-37.5dBm;dphi=0.33;w=0.43;src=reader)
2026-05-19 15:42:11.000,1779176531000,15:42:11,2026-05-19 15:42:12.506,1779176532506,15:42:12,0.6115,1.09,-37.0,0.6140(RSSI=-37.0dBm;dphi=1.13;w=0.23;src=reader) 0.6100(RSSI=-37.5dBm;dphi=0.66;w=0.43;src=reader) 0.6140(RSSI=-38.0dBm;dphi=1.77;w=0.10;src=reader) 0.6110(RSSI=-39.5dBm;dphi=1.24;w=0.19;src=reader) 0.6110(RSSI=-40.5dBm;dphi=0.65;w=0.29;src=reader)
2026-05-19 15:42:14.121,1779176534121,15:42:14,2026-05-19 15:42:15.746,1779176535746,15:42:15,0.6136,1.02,-38.0,0.6160(RSSI=-38.5dBm;dphi=1.69;w=0.12;src=reader) 0.6130(RSSI=-38.0dBm;dphi=0.71;w=0.49;src=reader) 0.6100(RSSI=-39.0dBm;dphi=0.71;w=0.30;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.90;w=0.13;src=reader) 0.6170(RSSI=-40.5dBm;dphi=0.07;w=0.40;src=reader)
2026-05-19 15:42:17.145,1779176537145,15:42:17,2026-05-19 15:42:18.745,1779176538745,15:42:18,0.6084,1.79,-37.5,0.6100(RSSI=-39.0dBm;dphi=2.89;w=0.04;src=reader) 0.6160(RSSI=-37.5dBm;dphi=1.61;w=0.10;src=reader) 0.6040(RSSI=-37.5dBm;dphi=0.72;w=0.25;src=reader) 0.6110(RSSI=-37.5dBm;dphi=2.09;w=0.11;src=reader) 0.6080(RSSI=-38.0dBm;dphi=1.63;w=0.14;src=reader)
2026-05-19 15:42:20.198,1779176540198,15:42:20,2026-05-19 15:42:21.744,1779176541744,15:42:21,0.6106,1.80,-37.5,0.6120(RSSI=-38.0dBm;dphi=0.52;w=0.49;src=reader) 0.6060(RSSI=-38.5dBm;dphi=2.43;w=0.04;src=reader) 0.6110(RSSI=-38.5dBm;dphi=2.42;w=0.08;src=reader) 0.6060(RSSI=-37.5dBm;dphi=1.23;w=0.17;src=reader) 0.6170(RSSI=-39.0dBm;dphi=2.42;w=0.04;src=reader)
2026-05-19 15:42:23.244,1779176543244,15:42:23,2026-05-19 15:42:24.745,1779176544745,15:42:24,0.6166,1.89,-37.5,0.6090(RSSI=-37.5dBm;dphi=2.09;w=0.07;src=reader) 0.6140(RSSI=-38.0dBm;dphi=2.54;w=0.07;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.69;w=0.04;src=reader) 0.6110(RSSI=-38.5dBm;dphi=1.64;w=0.12;src=reader) 0.6230(RSSI=-38.0dBm;dphi=0.47;w=0.22;src=reader)
2026-05-19 15:42:26.344,1779176546344,15:42:26,2026-05-19 15:42:27.754,1779176547754,15:42:27,0.6089,1.59,-37.5,0.6110(RSSI=-39.0dBm;dphi=1.48;w=0.14;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.82;w=0.16;src=reader) 0.6090(RSSI=-39.0dBm;dphi=0.85;w=0.33;src=reader) 0.6080(RSSI=-38.0dBm;dphi=1.25;w=0.24;src=reader) 0.6070(RSSI=-38.0dBm;dphi=2.55;w=0.06;src=reader)
2026-05-19 15:42:29.371,1779176549371,15:42:29,2026-05-19 15:42:30.993,1779176550993,15:42:30,0.6085,2.38,-37.5,0.6070(RSSI=-37.5dBm;dphi=2.80;w=0.05;src=reader) 0.6140(RSSI=-38.0dBm;dphi=3.04;w=0.02;src=reader) 0.6080(RSSI=-39.0dBm;dphi=0.82;w=0.34;src=reader) 0.6100(RSSI=-37.5dBm;dphi=2.10;w=0.10;src=reader) 0.6080(RSSI=-38.0dBm;dphi=3.12;w=0.04;src=reader)
2026-05-19 15:42:32.393,1779176552393,15:42:32,2026-05-19 15:42:33.993,1779176553993,15:42:33,0.6058,1.30,-38.0,0.6030(RSSI=-39.5dBm;dphi=1.74;w=0.09;src=reader) 0.6200(RSSI=-38.5dBm;dphi=1.63;w=0.04;src=reader) 0.6070(RSSI=-38.0dBm;dphi=1.01;w=0.36;src=reader) 0.6040(RSSI=-38.0dBm;dphi=0.22;w=0.58;src=reader) 0.6090(RSSI=-40.0dBm;dphi=1.91;w=0.09;src=reader)
2026-05-19 15:42:35.446,1779176555446,15:42:35,2026-05-19 15:42:36.992,1779176556992,15:42:36,0.6064,1.55,-37.5,0.6030(RSSI=-39.0dBm;dphi=3.11;w=0.03;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.47;w=0.31;src=reader) 0.6010(RSSI=-38.5dBm;dphi=1.30;w=0.18;src=reader) 0.6120(RSSI=-37.5dBm;dphi=0.74;w=0.18;src=reader) 0.6030(RSSI=-38.5dBm;dphi=2.14;w=0.10;src=reader)
