MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:43:02.681,1779345782681,14:43:02,2026-05-21 14:43:04.104,1779345784104,14:43:04,0.5696,1.88,-38.5,0.5760(RSSI=-42.5dBm;dphi=3.04;w=0.01;src=reader) 0.5710(RSSI=-42.0dBm;dphi=0.20;w=0.46;src=reader) 0.5650(RSSI=-41.5dBm;dphi=1.89;w=0.05;src=reader) 0.5730(RSSI=-43.0dBm;dphi=3.10;w=0.02;src=reader) 0.5660(RSSI=-38.5dBm;dphi=1.19;w=0.17;src=reader)
2026-05-21 14:43:05.531,1779345785531,14:43:05,2026-05-21 14:43:06.864,1779345786864,14:43:06,0.5649,1.34,-40.5,0.5690(RSSI=-43.5dBm;dphi=1.98;w=0.04;src=reader) 0.5630(RSSI=-40.5dBm;dphi=1.02;w=0.36;src=reader) 0.5620(RSSI=-42.0dBm;dphi=2.39;w=0.06;src=reader) 0.5750(RSSI=-42.5dBm;dphi=0.39;w=0.12;src=reader) 0.5630(RSSI=-43.0dBm;dphi=0.90;w=0.27;src=reader)
2026-05-21 14:43:08.353,1779345788353,14:43:08,2026-05-21 14:43:09.853,1779345789853,14:43:09,0.5634,2.16,-39.5,0.5680(RSSI=-41.5dBm;dphi=2.15;w=0.04;src=reader) 0.5610(RSSI=-43.5dBm;dphi=2.85;w=0.03;src=reader) 0.5640(RSSI=-39.5dBm;dphi=0.85;w=0.30;src=reader) 0.5580(RSSI=-43.5dBm;dphi=2.59;w=0.03;src=reader) 0.5610(RSSI=-42.0dBm;dphi=2.37;w=0.06;src=reader)
2026-05-21 14:43:11.179,1779345791179,14:43:11,2026-05-21 14:43:12.602,1779345792602,14:43:12,0.5635,2.05,-39.5,0.5640(RSSI=-39.5dBm;dphi=1.60;w=0.20;src=reader) 0.5620(RSSI=-42.5dBm;dphi=1.78;w=0.08;src=reader) 0.5630(RSSI=-41.5dBm;dphi=1.55;w=0.14;src=reader) 0.5670(RSSI=-43.0dBm;dphi=2.92;w=0.02;src=reader) 0.5640(RSSI=-43.5dBm;dphi=2.39;w=0.05;src=reader)
2026-05-21 14:43:13.976,1779345793976,14:43:13,2026-05-21 14:43:15.351,1779345795351,14:43:15,0.5559,1.79,-39.0,0.5650(RSSI=-42.0dBm;dphi=1.77;w=0.04;src=reader) 0.5670(RSSI=-43.5dBm;dphi=3.00;w=0.01;src=reader) 0.5550(RSSI=-39.0dBm;dphi=1.19;w=0.21;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.95;w=0.06;src=reader) 0.5530(RSSI=-40.5dBm;dphi=1.04;w=0.15;src=reader)
2026-05-21 14:43:16.730,1779345796730,14:43:16,2026-05-21 14:43:18.101,1779345798101,14:43:18,0.5599,1.87,-42.0,0.5570(RSSI=-42.5dBm;dphi=2.41;w=0.07;src=reader) 0.5590(RSSI=-43.0dBm;dphi=0.50;w=0.51;src=reader) 0.5640(RSSI=-44.0dBm;dphi=0.82;w=0.17;src=reader) 0.5590(RSSI=-42.0dBm;dphi=2.64;w=0.07;src=reader) 0.5590(RSSI=-44.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-21 14:43:19.527,1779345799527,14:43:19,2026-05-21 14:43:20.850,1779345800850,14:43:20,0.5601,1.49,-39.0,0.5620(RSSI=-39.5dBm;dphi=0.86;w=0.31;src=reader) 0.5670(RSSI=-44.5dBm;dphi=2.49;w=0.01;src=reader) 0.5590(RSSI=-41.0dBm;dphi=0.23;w=0.50;src=reader) 0.5590(RSSI=-39.0dBm;dphi=2.05;w=0.11;src=reader) 0.5600(RSSI=-43.0dBm;dphi=1.82;w=0.08;src=reader)
2026-05-21 14:43:22.402,1779345802402,14:43:22,2026-05-21 14:43:23.851,1779345803851,14:43:23,0.5639,1.96,-42.0,0.5630(RSSI=-42.0dBm;dphi=1.50;w=0.20;src=reader) 0.5660(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader) 0.5640(RSSI=-43.5dBm;dphi=0.13;w=0.68;src=reader) 0.5650(RSSI=-42.0dBm;dphi=2.02;w=0.12;src=reader) 0.5610(RSSI=-44.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-21 14:43:25.175,1779345805175,14:43:25,2026-05-21 14:43:26.600,1779345806600,14:43:26,0.5604,1.43,-39.0,0.5590(RSSI=-39.0dBm;dphi=1.23;w=0.26;src=reader) 0.5660(RSSI=-40.0dBm;dphi=1.18;w=0.13;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.81;w=0.12;src=reader) 0.5630(RSSI=-42.5dBm;dphi=2.39;w=0.04;src=reader) 0.5590(RSSI=-43.0dBm;dphi=0.52;w=0.27;src=reader)
2026-05-21 14:43:27.975,1779345807975,14:43:27,2026-05-21 14:43:29.359,1779345809359,14:43:29,0.5569,1.42,-40.0,0.5600(RSSI=-43.0dBm;dphi=0.32;w=0.35;src=reader) 0.5570(RSSI=-42.5dBm;dphi=1.47;w=0.13;src=reader) 0.5610(RSSI=-44.0dBm;dphi=3.06;w=0.02;src=reader) 0.5490(RSSI=-40.0dBm;dphi=0.77;w=0.16;src=reader) 0.5580(RSSI=-44.5dBm;dphi=1.52;w=0.10;src=reader)
2026-05-21 14:43:30.775,1779345810775,14:43:30,2026-05-21 14:43:32.101,1779345812101,14:43:32,0.5559,1.51,-39.5,0.5630(RSSI=-41.0dBm;dphi=0.82;w=0.13;src=reader) 0.5550(RSSI=-39.5dBm;dphi=2.10;w=0.12;src=reader) 0.5620(RSSI=-43.5dBm;dphi=1.79;w=0.04;src=reader) 0.5520(RSSI=-42.5dBm;dphi=0.97;w=0.16;src=reader) 0.5510(RSSI=-40.5dBm;dphi=1.87;w=0.08;src=reader)
2026-05-21 14:43:33.526,1779345813526,14:43:33,2026-05-21 14:43:34.850,1779345814850,14:43:34,0.5567,1.43,-40.0,0.5580(RSSI=-44.0dBm;dphi=2.09;w=0.06;src=reader) 0.5620(RSSI=-42.5dBm;dphi=1.91;w=0.06;src=reader) 0.5590(RSSI=-41.0dBm;dphi=2.02;w=0.10;src=reader) 0.5550(RSSI=-40.5dBm;dphi=0.36;w=0.45;src=reader) 0.5570(RSSI=-40.0dBm;dphi=0.76;w=0.41;src=reader)
2026-05-21 14:43:36.350,1779345816350,14:43:36,2026-05-21 14:43:37.859,1779345817859,14:43:37,0.5584,1.74,-41.0,0.5560(RSSI=-41.0dBm;dphi=1.81;w=0.13;src=reader) 0.5600(RSSI=-45.0dBm;dphi=1.34;w=0.11;src=reader) 0.5640(RSSI=-45.5dBm;dphi=1.28;w=0.06;src=reader) 0.5500(RSSI=-43.5dBm;dphi=2.73;w=0.02;src=reader) 0.5580(RSSI=-42.5dBm;dphi=1.56;w=0.16;src=reader)
2026-05-21 14:43:39.124,1779345819124,14:43:39,2026-05-21 14:43:40.599,1779345820599,14:43:40,0.5565,1.19,-41.0,0.5560(RSSI=-41.5dBm;dphi=1.25;w=0.26;src=reader) 0.5560(RSSI=-44.0dBm;dphi=2.20;w=0.07;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.19;w=0.14;src=reader) 0.5570(RSSI=-41.0dBm;dphi=0.75;w=0.42;src=reader) 0.5560(RSSI=-45.5dBm;dphi=0.55;w=0.27;src=reader)
2026-05-21 14:43:41.924,1779345821924,14:43:41,2026-05-21 14:43:43.347,1779345823347,14:43:43,0.5564,0.91,-41.0,0.5620(RSSI=-45.0dBm;dphi=0.29;w=0.17;src=reader) 0.5540(RSSI=-42.0dBm;dphi=0.45;w=0.48;src=reader) 0.5540(RSSI=-41.0dBm;dphi=1.78;w=0.15;src=reader) 0.5620(RSSI=-45.5dBm;dphi=0.42;w=0.13;src=reader) 0.5550(RSSI=-45.0dBm;dphi=1.63;w=0.10;src=reader)
2026-05-21 14:43:44.676,1779345824676,14:43:44,2026-05-21 14:43:46.098,1779345826098,14:43:46,0.5525,1.43,-38.5,0.5520(RSSI=-41.0dBm;dphi=1.56;w=0.14;src=reader) 0.5520(RSSI=-40.0dBm;dphi=1.42;w=0.19;src=reader) 0.5550(RSSI=-38.5dBm;dphi=1.64;w=0.14;src=reader) 0.5520(RSSI=-40.5dBm;dphi=2.38;w=0.07;src=reader) 0.5520(RSSI=-45.5dBm;dphi=0.15;w=0.27;src=reader)
2026-05-21 14:43:47.472,1779345827472,14:43:47,2026-05-21 14:43:48.848,1779345828848,14:43:48,0.5536,1.47,-38.5,0.5530(RSSI=-41.5dBm;dphi=1.72;w=0.11;src=reader) 0.5460(RSSI=-40.0dBm;dphi=1.79;w=0.06;src=reader) 0.5540(RSSI=-45.0dBm;dphi=0.61;w=0.16;src=reader) 0.5570(RSSI=-41.0dBm;dphi=0.71;w=0.20;src=reader) 0.5420(RSSI=-38.5dBm;dphi=2.52;w=0.02;src=reader)
2026-05-21 14:43:50.223,1779345830223,14:43:50,2026-05-21 14:43:51.597,1779345831597,14:43:51,0.5501,1.18,-38.5,0.5480(RSSI=-43.5dBm;dphi=0.49;w=0.21;src=reader) 0.5500(RSSI=-42.0dBm;dphi=1.10;w=0.19;src=reader) 0.5520(RSSI=-43.0dBm;dphi=1.48;w=0.08;src=reader) 0.5440(RSSI=-40.0dBm;dphi=1.78;w=0.06;src=reader) 0.5530(RSSI=-38.5dBm;dphi=1.04;w=0.25;src=reader)
2026-05-21 14:43:52.975,1779345832975,14:43:52,2026-05-21 14:43:54.356,1779345834356,14:43:54,0.5528,2.15,-42.5,0.5520(RSSI=-42.5dBm;dphi=2.26;w=0.10;src=reader) 0.5480(RSSI=-45.0dBm;dphi=2.95;w=0.02;src=reader) 0.5520(RSSI=-45.5dBm;dphi=2.49;w=0.05;src=reader) 0.5550(RSSI=-46.5dBm;dphi=0.78;w=0.16;src=reader) 0.5490(RSSI=-46.0dBm;dphi=2.28;w=0.04;src=reader)
2026-05-21 14:43:55.676,1779345835676,14:43:55,2026-05-21 14:43:57.096,1779345837096,14:43:57,0.5457,1.48,-38.0,0.5440(RSSI=-38.0dBm;dphi=1.37;w=0.18;src=reader) 0.5530(RSSI=-45.5dBm;dphi=2.11;w=0.02;src=reader) 0.5440(RSSI=-42.0dBm;dphi=0.99;w=0.13;src=reader) 0.5580(RSSI=-44.5dBm;dphi=2.43;w=0.01;src=reader) 0.5470(RSSI=-44.0dBm;dphi=0.52;w=0.22;src=reader)
2026-05-21 14:43:58.424,1779345838424,14:43:58,2026-05-21 14:43:59.845,1779345839845,14:43:59,0.5467,1.73,-39.5,0.5540(RSSI=-45.0dBm;dphi=0.74;w=0.08;src=reader) 0.5470(RSSI=-43.0dBm;dphi=2.59;w=0.04;src=reader) 0.5470(RSSI=-45.0dBm;dphi=3.10;w=0.02;src=reader) 0.5440(RSSI=-39.5dBm;dphi=0.77;w=0.32;src=reader) 0.5520(RSSI=-45.5dBm;dphi=1.43;w=0.05;src=reader)
2026-05-21 14:44:01.170,1779345841170,14:44:01,2026-05-21 14:44:02.595,1779345842595,14:44:02,0.5474,1.60,-40.0,0.5480(RSSI=-41.5dBm;dphi=0.85;w=0.33;src=reader) 0.5410(RSSI=-40.0dBm;dphi=2.02;w=0.06;src=reader) 0.5490(RSSI=-46.0dBm;dphi=2.66;w=0.02;src=reader) 0.5460(RSSI=-43.0dBm;dphi=0.71;w=0.23;src=reader) 0.5530(RSSI=-41.0dBm;dphi=1.76;w=0.08;src=reader)
2026-05-21 14:44:03.922,1779345843922,14:44:03,2026-05-21 14:44:05.354,1779345845354,14:44:05,0.5476,1.52,-39.0,0.5490(RSSI=-44.5dBm;dphi=2.17;w=0.04;src=reader) 0.5480(RSSI=-45.0dBm;dphi=1.04;w=0.13;src=reader) 0.5410(RSSI=-41.5dBm;dphi=1.37;w=0.07;src=reader) 0.5490(RSSI=-41.0dBm;dphi=0.45;w=0.40;src=reader) 0.5340(RSSI=-39.0dBm;dphi=2.55;w=0.01;src=reader)
2026-05-21 14:44:06.622,1779345846622,14:44:06,2026-05-21 14:44:08.094,1779345848094,14:44:08,0.5447,1.38,-41.5,0.5440(RSSI=-41.5dBm;dphi=2.36;w=0.09;src=reader) 0.5470(RSSI=-46.0dBm;dphi=0.19;w=0.27;src=reader) 0.5420(RSSI=-42.0dBm;dphi=1.79;w=0.12;src=reader) 0.5410(RSSI=-41.5dBm;dphi=1.82;w=0.11;src=reader) 0.5460(RSSI=-46.5dBm;dphi=0.74;w=0.16;src=reader)
2026-05-21 14:44:09.344,1779345849344,14:44:09,2026-05-21 14:44:10.594,1779345850594,14:44:10,0.5397,1.63,-37.0,0.5410(RSSI=-43.0dBm;dphi=2.52;w=0.03;src=reader) 0.5360(RSSI=-37.0dBm;dphi=0.65;w=0.28;src=reader) 0.5510(RSSI=-42.5dBm;dphi=0.40;w=0.08;src=reader) 0.5470(RSSI=-46.0dBm;dphi=2.04;w=0.01;src=reader) 0.5400(RSSI=-43.5dBm;dphi=2.52;w=0.02;src=reader)
2026-05-21 14:44:12.070,1779345852070,14:44:12,2026-05-21 14:44:13.344,1779345853344,14:44:13,0.5382,1.69,-39.0,0.5350(RSSI=-39.0dBm;dphi=1.64;w=0.12;src=reader) 0.5450(RSSI=-42.5dBm;dphi=1.88;w=0.04;src=reader) 0.5360(RSSI=-41.0dBm;dphi=1.63;w=0.10;src=reader) 0.5400(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.5390(RSSI=-44.0dBm;dphi=0.17;w=0.37;src=reader)
2026-05-21 14:44:14.771,1779345854771,14:44:14,2026-05-21 14:44:16.103,1779345856103,14:44:16,0.5404,1.58,-40.0,0.5520(RSSI=-42.5dBm;dphi=2.01;w=0.03;src=reader) 0.5450(RSSI=-45.0dBm;dphi=2.95;w=0.02;src=reader) 0.5400(RSSI=-40.0dBm;dphi=0.41;w=0.46;src=reader) 0.5380(RSSI=-41.0dBm;dphi=0.70;w=0.23;src=reader) 0.5430(RSSI=-42.5dBm;dphi=1.85;w=0.10;src=reader)
2026-05-21 14:44:17.470,1779345857470,14:44:17,2026-05-21 14:44:18.853,1779345858853,14:44:18,0.5379,1.84,-40.0,0.5410(RSSI=-46.5dBm;dphi=1.55;w=0.06;src=reader) 0.5420(RSSI=-46.5dBm;dphi=1.45;w=0.05;src=reader) 0.5390(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader) 0.5390(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader) 0.5370(RSSI=-40.0dBm;dphi=0.44;w=0.50;src=reader)
2026-05-21 14:44:20.120,1779345860120,14:44:20,2026-05-21 14:44:21.592,1779345861592,14:44:21,0.5366,1.68,-38.0,0.5420(RSSI=-43.5dBm;dphi=1.96;w=0.03;src=reader) 0.5330(RSSI=-41.5dBm;dphi=2.19;w=0.04;src=reader) 0.5380(RSSI=-41.5dBm;dphi=1.18;w=0.15;src=reader) 0.5350(RSSI=-45.5dBm;dphi=0.34;w=0.16;src=reader) 0.5370(RSSI=-38.0dBm;dphi=2.76;w=0.06;src=reader)
2026-05-21 14:44:22.842,1779345862842,14:44:22,2026-05-21 14:44:24.092,1779345864092,14:44:24,0.5418,1.12,-37.5,0.5350(RSSI=-37.5dBm;dphi=1.17;w=0.17;src=reader) 0.5480(RSSI=-38.0dBm;dphi=0.23;w=0.27;src=reader) 0.5380(RSSI=-44.0dBm;dphi=0.67;w=0.13;src=reader) 0.5490(RSSI=-45.5dBm;dphi=2.31;w=0.01;src=reader) 0.5400(RSSI=-47.0dBm;dphi=1.20;w=0.06;src=reader)
2026-05-21 14:44:25.570,1779345865570,14:44:25,2026-05-21 14:44:26.841,1779345866841,14:44:26,0.5382,1.89,-38.0,0.5350(RSSI=-45.0dBm;dphi=2.43;w=0.02;src=reader) 0.5370(RSSI=-38.0dBm;dphi=1.53;w=0.22;src=reader) 0.5360(RSSI=-47.0dBm;dphi=2.13;w=0.02;src=reader) 0.5430(RSSI=-42.5dBm;dphi=1.02;w=0.08;src=reader) 0.5380(RSSI=-45.0dBm;dphi=2.34;w=0.03;src=reader)
2026-05-21 14:44:28.269,1779345868269,14:44:28,2026-05-21 14:44:29.601,1779345869601,14:44:29,0.5412,1.15,-43.5,0.5500(RSSI=-45.5dBm;dphi=0.52;w=0.18;src=reader) 0.5370(RSSI=-45.0dBm;dphi=0.25;w=0.29;src=reader) 0.5430(RSSI=-43.5dBm;dphi=1.52;w=0.22;src=reader) 0.5450(RSSI=-47.0dBm;dphi=2.96;w=0.02;src=reader) 0.5330(RSSI=-46.5dBm;dphi=0.52;w=0.11;src=reader)
2026-05-21 14:44:30.919,1779345870919,14:44:30,2026-05-21 14:44:32.341,1779345872341,14:44:32,0.5387,1.36,-40.0,0.5390(RSSI=-47.0dBm;dphi=1.19;w=0.09;src=reader) 0.5320(RSSI=-43.5dBm;dphi=2.02;w=0.03;src=reader) 0.5390(RSSI=-49.0dBm;dphi=0.75;w=0.11;src=reader) 0.5460(RSSI=-49.5dBm;dphi=0.47;w=0.05;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-21 14:44:33.617,1779345873617,14:44:33,2026-05-21 14:44:35.091,1779345875091,14:44:35,0.5382,1.33,-39.5,0.5330(RSSI=-39.5dBm;dphi=0.25;w=0.23;src=reader) 0.5430(RSSI=-48.0dBm;dphi=2.31;w=0.02;src=reader) 0.5460(RSSI=-49.0dBm;dphi=0.53;w=0.08;src=reader) 0.5400(RSSI=-49.5dBm;dphi=0.95;w=0.05;src=reader) 0.5440(RSSI=-40.5dBm;dphi=2.61;w=0.06;src=reader)
2026-05-21 14:44:36.342,1779345876342,14:44:36,2026-05-21 14:44:37.591,1779345877591,14:44:37,0.5406,1.27,-39.0,0.5300(RSSI=-39.0dBm;dphi=0.96;w=0.09;src=reader) 0.5400(RSSI=-45.0dBm;dphi=2.07;w=0.04;src=reader) 0.5420(RSSI=-43.5dBm;dphi=2.22;w=0.05;src=reader) 0.5510(RSSI=-45.0dBm;dphi=0.69;w=0.06;src=reader) 0.5420(RSSI=-46.5dBm;dphi=0.42;w=0.19;src=reader)
2026-05-21 14:44:39.069,1779345879069,14:44:39,2026-05-21 14:44:40.340,1779345880340,14:44:40,0.5314,1.82,-38.0,0.5340(RSSI=-47.0dBm;dphi=0.82;w=0.10;src=reader) 0.5400(RSSI=-44.0dBm;dphi=2.59;w=0.01;src=reader) 0.5280(RSSI=-45.0dBm;dphi=2.89;w=0.01;src=reader) 0.5270(RSSI=-38.0dBm;dphi=1.17;w=0.13;src=reader) 0.5380(RSSI=-45.0dBm;dphi=1.65;w=0.04;src=reader)
2026-05-21 14:44:41.720,1779345881720,14:44:41,2026-05-21 14:44:43.099,1779345883099,14:44:43,0.5342,1.62,-38.0,0.5380(RSSI=-39.5dBm;dphi=0.74;w=0.20;src=reader) 0.5400(RSSI=-39.0dBm;dphi=2.07;w=0.04;src=reader) 0.5330(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader) 0.5330(RSSI=-41.5dBm;dphi=0.23;w=0.44;src=reader) 0.5260(RSSI=-38.0dBm;dphi=2.07;w=0.05;src=reader)
2026-05-21 14:44:44.340,1779345884340,14:44:44,2026-05-21 14:44:45.589,1779345885589,14:44:45,0.5269,2.16,-37.5,0.5310(RSSI=-46.0dBm;dphi=2.77;w=0.02;src=reader) 0.5340(RSSI=-45.0dBm;dphi=1.41;w=0.05;src=reader) 0.5340(RSSI=-47.5dBm;dphi=2.74;w=0.01;src=reader) 0.5270(RSSI=-39.0dBm;dphi=2.95;w=0.02;src=reader) 0.5240(RSSI=-37.5dBm;dphi=0.96;w=0.16;src=reader)
2026-05-21 14:44:47.067,1779345887067,14:44:47,2026-05-21 14:44:48.349,1779345888349,14:44:48,0.5319,1.30,-42.5,0.5280(RSSI=-45.0dBm;dphi=2.29;w=0.04;src=reader) 0.5340(RSSI=-42.5dBm;dphi=2.22;w=0.08;src=reader) 0.5280(RSSI=-42.5dBm;dphi=0.63;w=0.32;src=reader) 0.5350(RSSI=-43.0dBm;dphi=0.45;w=0.40;src=reader) 0.5320(RSSI=-43.5dBm;dphi=0.90;w=0.35;src=reader)
2026-05-21 14:44:49.665,1779345889665,14:44:49,2026-05-21 14:44:51.089,1779345891089,14:44:51,0.5339,1.55,-40.0,0.5270(RSSI=-41.0dBm;dphi=2.73;w=0.03;src=reader) 0.5340(RSSI=-44.5dBm;dphi=3.01;w=0.02;src=reader) 0.5300(RSSI=-44.5dBm;dphi=0.36;w=0.23;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.08;w=0.14;src=reader) 0.5380(RSSI=-40.0dBm;dphi=0.60;w=0.29;src=reader)
2026-05-21 14:44:52.340,1779345892340,14:44:52,2026-05-21 14:44:53.588,1779345893588,14:44:53,0.5306,1.28,-38.0,0.5370(RSSI=-46.0dBm;dphi=0.71;w=0.07;src=reader) 0.5370(RSSI=-47.0dBm;dphi=0.19;w=0.10;src=reader) 0.5240(RSSI=-42.0dBm;dphi=0.48;w=0.12;src=reader) 0.5220(RSSI=-38.0dBm;dphi=2.06;w=0.04;src=reader) 0.5320(RSSI=-46.0dBm;dphi=2.96;w=0.01;src=reader)
2026-05-21 14:44:55.012,1779345895012,14:44:55,2026-05-21 14:44:56.338,1779345896338,14:44:56,0.5291,1.45,-38.0,0.5370(RSSI=-46.0dBm;dphi=0.09;w=0.08;src=reader) 0.5280(RSSI=-47.0dBm;dphi=1.02;w=0.08;src=reader) 0.5260(RSSI=-39.0dBm;dphi=2.87;w=0.04;src=reader) 0.5280(RSSI=-38.0dBm;dphi=0.96;w=0.38;src=reader) 0.5290(RSSI=-45.5dBm;dphi=2.30;w=0.03;src=reader)
2026-05-21 14:44:57.591,1779345897591,14:44:57,2026-05-21 14:44:58.837,1779345898837,14:44:58,0.5318,1.11,-40.0,0.5300(RSSI=-40.0dBm;dphi=0.80;w=0.39;src=reader) 0.5310(RSSI=-43.5dBm;dphi=2.58;w=0.04;src=reader) 0.5350(RSSI=-43.0dBm;dphi=0.40;w=0.25;src=reader) 0.5330(RSSI=-43.5dBm;dphi=0.20;w=0.36;src=reader) 0.5240(RSSI=-42.0dBm;dphi=1.56;w=0.06;src=reader)
2026-05-21 14:45:00.312,1779345900312,14:45:00,2026-05-21 14:45:01.589,1779345901589,14:45:01,0.5269,1.30,-40.0,0.5240(RSSI=-40.0dBm;dphi=1.40;w=0.17;src=reader) 0.5250(RSSI=-44.5dBm;dphi=1.92;w=0.05;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.99;w=0.11;src=reader) 0.5290(RSSI=-41.0dBm;dphi=1.87;w=0.10;src=reader) 0.5270(RSSI=-47.5dBm;dphi=0.33;w=0.21;src=reader)
2026-05-21 14:45:02.863,1779345902863,14:45:02,2026-05-21 14:45:04.347,1779345904347,14:45:04,0.5296,1.45,-38.0,0.5260(RSSI=-38.0dBm;dphi=2.71;w=0.05;src=reader) 0.5320(RSSI=-38.5dBm;dphi=1.23;w=0.18;src=reader) 0.5300(RSSI=-38.0dBm;dphi=0.23;w=0.70;src=reader) 0.5240(RSSI=-44.0dBm;dphi=0.75;w=0.09;src=reader) 0.5290(RSSI=-46.0dBm;dphi=2.34;w=0.03;src=reader)
2026-05-21 14:45:05.590,1779345905590,14:45:05,2026-05-21 14:45:06.847,1779345906847,14:45:06,0.5236,1.83,-39.0,0.5260(RSSI=-42.0dBm;dphi=1.66;w=0.12;src=reader) 0.5330(RSSI=-45.5dBm;dphi=2.97;w=0.01;src=reader) 0.5230(RSSI=-39.0dBm;dphi=1.50;w=0.15;src=reader) 0.5180(RSSI=-40.0dBm;dphi=1.16;w=0.10;src=reader) 0.5260(RSSI=-41.0dBm;dphi=1.87;w=0.11;src=reader)
2026-05-21 14:45:08.164,1779345908164,14:45:08,2026-05-21 14:45:09.586,1779345909586,14:45:09,0.5217,1.75,-41.0,0.5240(RSSI=-46.5dBm;dphi=1.32;w=0.09;src=reader) 0.5280(RSSI=-47.0dBm;dphi=1.39;w=0.06;src=reader) 0.5280(RSSI=-45.0dBm;dphi=2.60;w=0.03;src=reader) 0.5250(RSSI=-46.0dBm;dphi=2.85;w=0.03;src=reader) 0.5180(RSSI=-41.0dBm;dphi=0.58;w=0.23;src=reader)
2026-05-21 14:45:10.837,1779345910837,14:45:10,2026-05-21 14:45:12.086,1779345912086,14:45:12,0.5246,1.89,-38.5,0.5220(RSSI=-38.5dBm;dphi=2.45;w=0.05;src=reader) 0.5220(RSSI=-45.5dBm;dphi=0.39;w=0.11;src=reader) 0.5340(RSSI=-50.0dBm;dphi=2.16;w=0.01;src=reader) 0.5370(RSSI=-45.5dBm;dphi=2.75;w=0.01;src=reader) 0.5270(RSSI=-41.5dBm;dphi=1.72;w=0.11;src=reader)
2026-05-21 14:45:13.412,1779345913412,14:45:13,2026-05-21 14:45:14.835,1779345914835,14:45:14,0.5242,1.80,-42.5,0.5280(RSSI=-45.0dBm;dphi=1.95;w=0.06;src=reader) 0.5280(RSSI=-44.0dBm;dphi=1.61;w=0.09;src=reader) 0.5220(RSSI=-42.5dBm;dphi=1.31;w=0.21;src=reader) 0.5230(RSSI=-46.5dBm;dphi=2.02;w=0.06;src=reader) 0.5240(RSSI=-44.5dBm;dphi=2.08;w=0.09;src=reader)
2026-05-21 14:45:16.089,1779345916089,14:45:16,2026-05-21 14:45:17.335,1779345917335,14:45:17,0.5233,1.54,-40.5,0.5290(RSSI=-42.0dBm;dphi=2.09;w=0.05;src=reader) 0.5210(RSSI=-42.0dBm;dphi=0.47;w=0.33;src=reader) 0.5230(RSSI=-40.5dBm;dphi=2.58;w=0.07;src=reader) 0.5240(RSSI=-42.0dBm;dphi=2.42;w=0.07;src=reader) 0.5260(RSSI=-49.0dBm;dphi=0.13;w=0.17;src=reader)
2026-05-21 14:45:18.661,1779345918661,14:45:18,2026-05-21 14:45:20.085,1779345920085,14:45:20,0.5251,1.89,-42.0,0.5270(RSSI=-44.0dBm;dphi=1.76;w=0.11;src=reader) 0.5270(RSSI=-42.0dBm;dphi=1.82;w=0.14;src=reader) 0.5210(RSSI=-47.0dBm;dphi=0.99;w=0.09;src=reader) 0.5210(RSSI=-45.5dBm;dphi=2.10;w=0.04;src=reader) 0.5260(RSSI=-48.5dBm;dphi=2.76;w=0.02;src=reader)
2026-05-21 14:45:21.334,1779345921334,14:45:21,2026-05-21 14:45:22.585,1779345922585,14:45:22,0.5182,1.63,-41.0,0.5090(RSSI=-41.0dBm;dphi=0.86;w=0.10;src=reader) 0.5260(RSSI=-50.0dBm;dphi=2.46;w=0.01;src=reader) 0.5200(RSSI=-43.5dBm;dphi=0.07;w=0.61;src=reader) 0.5080(RSSI=-41.0dBm;dphi=2.12;w=0.03;src=reader) 0.5290(RSSI=-50.5dBm;dphi=2.66;w=0.00;src=reader)
2026-05-21 14:45:23.834,1779345923834,14:45:23,2026-05-21 14:45:25.084,1779345925084,14:45:25,0.5199,1.32,-40.5,0.5120(RSSI=-44.5dBm;dphi=0.76;w=0.07;src=reader) 0.5100(RSSI=-40.5dBm;dphi=2.09;w=0.03;src=reader) 0.5260(RSSI=-48.5dBm;dphi=2.54;w=0.01;src=reader) 0.5220(RSSI=-49.0dBm;dphi=0.18;w=0.20;src=reader) 0.5280(RSSI=-49.5dBm;dphi=1.04;w=0.04;src=reader)
