MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:08:10.729,1779689290729,14:08:10,2026-05-25 14:08:11.986,1779689291986,14:08:11,0.5297,0.86,-29.0,0.5370(RSSI=-35.5dBm;dphi=0.16;w=0.14;src=reader) 0.5270(RSSI=-29.0dBm;dphi=0.54;w=0.35;src=reader) 0.5370(RSSI=-36.5dBm;dphi=0.96;w=0.05;src=reader) 0.5310(RSSI=-32.0dBm;dphi=2.18;w=0.07;src=reader) 0.5280(RSSI=-31.5dBm;dphi=0.45;w=0.29;src=reader)
2026-05-25 14:08:13.404,1779689293404,14:08:13,2026-05-25 14:08:14.727,1779689294727,14:08:14,0.5316,1.64,-31.5,0.5330(RSSI=-32.0dBm;dphi=0.75;w=0.34;src=reader) 0.5310(RSSI=-33.0dBm;dphi=0.68;w=0.39;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.41;w=0.03;src=reader) 0.5310(RSSI=-31.5dBm;dphi=1.25;w=0.29;src=reader) 0.5300(RSSI=-35.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-25 14:08:16.002,1779689296002,14:08:16,2026-05-25 14:08:17.476,1779689297476,14:08:17,0.5261,1.21,-27.5,0.5230(RSSI=-35.5dBm;dphi=0.42;w=0.10;src=reader) 0.5270(RSSI=-28.0dBm;dphi=1.59;w=0.19;src=reader) 0.5250(RSSI=-27.5dBm;dphi=0.52;w=0.46;src=reader) 0.5290(RSSI=-28.0dBm;dphi=1.26;w=0.20;src=reader) 0.5410(RSSI=-36.0dBm;dphi=2.26;w=0.00;src=reader)
2026-05-25 14:08:18.729,1779689298729,14:08:18,2026-05-25 14:08:19.975,1779689299975,14:08:19,0.5234,1.78,-27.5,0.5230(RSSI=-29.5dBm;dphi=0.48;w=0.39;src=reader) 0.5230(RSSI=-27.5dBm;dphi=2.00;w=0.12;src=reader) 0.5240(RSSI=-36.5dBm;dphi=3.07;w=0.01;src=reader) 0.5250(RSSI=-34.5dBm;dphi=1.45;w=0.06;src=reader) 0.5290(RSSI=-36.0dBm;dphi=1.88;w=0.02;src=reader)
2026-05-25 14:08:21.253,1779689301253,14:08:21,2026-05-25 14:08:22.724,1779689302724,14:08:22,0.5240,1.88,-28.5,0.5240(RSSI=-31.0dBm;dphi=1.15;w=0.18;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.74;w=0.04;src=reader) 0.5280(RSSI=-32.0dBm;dphi=3.09;w=0.02;src=reader) 0.5210(RSSI=-28.5dBm;dphi=1.86;w=0.09;src=reader) 0.5250(RSSI=-32.0dBm;dphi=1.59;w=0.11;src=reader)
2026-05-25 14:08:23.978,1779689303978,14:08:23,2026-05-25 14:08:25.225,1779689305225,14:08:25,0.5264,1.98,-28.5,0.5310(RSSI=-36.0dBm;dphi=2.06;w=0.02;src=reader) 0.5280(RSSI=-33.0dBm;dphi=2.91;w=0.03;src=reader) 0.5210(RSSI=-31.5dBm;dphi=1.33;w=0.07;src=reader) 0.5210(RSSI=-28.5dBm;dphi=3.12;w=0.02;src=reader) 0.5280(RSSI=-35.5dBm;dphi=0.46;w=0.20;src=reader)
2026-05-25 14:08:26.502,1779689306502,14:08:26,2026-05-25 14:08:27.984,1779689307984,14:08:27,0.5299,1.49,-28.5,0.5250(RSSI=-35.0dBm;dphi=0.18;w=0.15;src=reader) 0.5290(RSSI=-36.5dBm;dphi=1.97;w=0.03;src=reader) 0.5320(RSSI=-28.5dBm;dphi=2.58;w=0.06;src=reader) 0.5300(RSSI=-29.0dBm;dphi=1.99;w=0.13;src=reader) 0.5320(RSSI=-30.0dBm;dphi=0.74;w=0.29;src=reader)
2026-05-25 14:08:29.225,1779689309225,14:08:29,2026-05-25 14:08:30.483,1779689310483,14:08:30,0.5201,1.38,-27.5,0.5280(RSSI=-32.5dBm;dphi=2.60;w=0.02;src=reader) 0.5160(RSSI=-27.5dBm;dphi=0.08;w=0.33;src=reader) 0.5230(RSSI=-29.5dBm;dphi=1.80;w=0.10;src=reader) 0.5240(RSSI=-36.0dBm;dphi=0.33;w=0.17;src=reader) 0.5240(RSSI=-31.0dBm;dphi=2.09;w=0.07;src=reader)
2026-05-25 14:08:31.799,1779689311799,14:08:31,2026-05-25 14:08:33.224,1779689313224,14:08:33,0.5260,1.36,-30.0,0.5210(RSSI=-34.0dBm;dphi=2.71;w=0.02;src=reader) 0.5320(RSSI=-30.0dBm;dphi=1.78;w=0.07;src=reader) 0.5210(RSSI=-31.0dBm;dphi=1.47;w=0.12;src=reader) 0.5300(RSSI=-37.0dBm;dphi=0.31;w=0.12;src=reader) 0.5250(RSSI=-36.5dBm;dphi=0.56;w=0.19;src=reader)
2026-05-25 14:08:34.475,1779689314475,14:08:34,2026-05-25 14:08:35.723,1779689315723,14:08:35,0.5218,1.83,-27.5,0.5250(RSSI=-30.0dBm;dphi=0.12;w=0.31;src=reader) 0.5240(RSSI=-27.5dBm;dphi=2.83;w=0.04;src=reader) 0.5180(RSSI=-30.5dBm;dphi=2.36;w=0.04;src=reader) 0.5200(RSSI=-28.0dBm;dphi=2.59;w=0.07;src=reader) 0.5160(RSSI=-29.0dBm;dphi=1.27;w=0.13;src=reader)
2026-05-25 14:08:36.975,1779689316975,14:08:36,2026-05-25 14:08:38.223,1779689318223,14:08:38,0.5208,1.71,-28.5,0.5200(RSSI=-29.5dBm;dphi=0.75;w=0.40;src=reader) 0.5200(RSSI=-34.5dBm;dphi=1.80;w=0.06;src=reader) 0.5200(RSSI=-32.0dBm;dphi=2.34;w=0.05;src=reader) 0.5200(RSSI=-28.5dBm;dphi=2.89;w=0.06;src=reader) 0.5330(RSSI=-33.5dBm;dphi=0.78;w=0.04;src=reader)
2026-05-25 14:08:39.701,1779689319701,14:08:39,2026-05-25 14:08:40.972,1779689320972,14:08:40,0.5229,1.27,-30.0,0.5180(RSSI=-30.0dBm;dphi=2.76;w=0.04;src=reader) 0.5260(RSSI=-36.5dBm;dphi=0.87;w=0.08;src=reader) 0.5250(RSSI=-36.0dBm;dphi=0.21;w=0.20;src=reader) 0.5220(RSSI=-36.5dBm;dphi=1.10;w=0.11;src=reader) 0.5210(RSSI=-30.0dBm;dphi=1.42;w=0.21;src=reader)
2026-05-25 14:08:42.225,1779689322225,14:08:42,2026-05-25 14:08:43.483,1779689323483,14:08:43,0.5231,1.00,-32.0,0.5230(RSSI=-36.5dBm;dphi=0.85;w=0.20;src=reader) 0.5270(RSSI=-32.5dBm;dphi=2.28;w=0.06;src=reader) 0.5230(RSSI=-32.0dBm;dphi=0.47;w=0.62;src=reader) 0.5280(RSSI=-32.5dBm;dphi=0.93;w=0.19;src=reader) 0.5200(RSSI=-33.5dBm;dphi=0.45;w=0.34;src=reader)
2026-05-25 14:08:44.949,1779689324949,14:08:44,2026-05-25 14:08:46.231,1779689326231,14:08:46,0.5221,1.72,-28.0,0.5200(RSSI=-37.0dBm;dphi=2.36;w=0.02;src=reader) 0.5160(RSSI=-32.0dBm;dphi=1.25;w=0.09;src=reader) 0.5200(RSSI=-35.5dBm;dphi=3.06;w=0.01;src=reader) 0.5350(RSSI=-35.5dBm;dphi=0.40;w=0.03;src=reader) 0.5240(RSSI=-28.0dBm;dphi=1.54;w=0.13;src=reader)
2026-05-25 14:08:47.474,1779689327474,14:08:47,2026-05-25 14:08:48.721,1779689328721,14:08:48,0.5174,1.30,-27.5,0.5180(RSSI=-27.5dBm;dphi=0.50;w=0.61;src=reader) 0.5210(RSSI=-29.0dBm;dphi=1.26;w=0.15;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.12;w=0.02;src=reader) 0.5130(RSSI=-30.0dBm;dphi=0.58;w=0.19;src=reader) 0.5160(RSSI=-28.0dBm;dphi=2.06;w=0.09;src=reader)
2026-05-25 14:08:50.048,1779689330048,14:08:50,2026-05-25 14:08:51.471,1779689331471,14:08:51,0.5143,1.30,-28.0,0.5060(RSSI=-28.0dBm;dphi=0.53;w=0.13;src=reader) 0.5310(RSSI=-34.5dBm;dphi=1.14;w=0.02;src=reader) 0.5170(RSSI=-35.5dBm;dphi=0.81;w=0.11;src=reader) 0.5180(RSSI=-31.0dBm;dphi=2.22;w=0.07;src=reader) 0.5290(RSSI=-36.0dBm;dphi=1.82;w=0.01;src=reader)
2026-05-25 14:08:52.722,1779689332722,14:08:52,2026-05-25 14:08:53.970,1779689333970,14:08:53,0.5221,1.35,-28.5,0.5290(RSSI=-30.5dBm;dphi=0.88;w=0.11;src=reader) 0.5150(RSSI=-28.5dBm;dphi=1.98;w=0.06;src=reader) 0.5180(RSSI=-36.5dBm;dphi=3.04;w=0.01;src=reader) 0.5300(RSSI=-36.0dBm;dphi=0.61;w=0.05;src=reader) 0.5210(RSSI=-30.5dBm;dphi=0.25;w=0.56;src=reader)
2026-05-25 14:08:55.222,1779689335222,14:08:55,2026-05-25 14:08:56.471,1779689336471,14:08:56,0.5171,1.63,-28.0,0.5180(RSSI=-28.0dBm;dphi=2.87;w=0.05;src=reader) 0.5160(RSSI=-29.0dBm;dphi=1.75;w=0.13;src=reader) 0.5210(RSSI=-28.5dBm;dphi=1.53;w=0.12;src=reader) 0.5120(RSSI=-35.5dBm;dphi=0.83;w=0.07;src=reader) 0.5170(RSSI=-30.0dBm;dphi=1.19;w=0.22;src=reader)
2026-05-25 14:08:57.946,1779689337946,14:08:57,2026-05-25 14:08:59.230,1779689339230,14:08:59,0.5176,2.11,-29.5,0.5250(RSSI=-34.5dBm;dphi=1.88;w=0.02;src=reader) 0.5120(RSSI=-32.5dBm;dphi=2.24;w=0.04;src=reader) 0.5140(RSSI=-29.5dBm;dphi=2.88;w=0.05;src=reader) 0.5250(RSSI=-34.0dBm;dphi=0.80;w=0.06;src=reader) 0.5150(RSSI=-30.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-25 14:09:00.470,1779689340470,14:09:00,2026-05-25 14:09:01.721,1779689341721,14:09:01,0.5176,1.21,-29.5,0.5260(RSSI=-29.5dBm;dphi=1.69;w=0.07;src=reader) 0.5140(RSSI=-36.0dBm;dphi=0.98;w=0.08;src=reader) 0.5200(RSSI=-36.5dBm;dphi=1.17;w=0.08;src=reader) 0.5140(RSSI=-30.0dBm;dphi=1.40;w=0.14;src=reader) 0.5180(RSSI=-36.5dBm;dphi=0.80;w=0.14;src=reader)
2026-05-25 14:09:02.973,1779689342973,14:09:02,2026-05-25 14:09:04.219,1779689344219,14:09:04,0.5144,0.88,-32.0,0.5150(RSSI=-33.0dBm;dphi=2.33;w=0.08;src=reader) 0.5130(RSSI=-32.0dBm;dphi=0.49;w=0.47;src=reader) 0.5150(RSSI=-32.5dBm;dphi=0.71;w=0.45;src=reader) 0.5190(RSSI=-34.0dBm;dphi=0.67;w=0.22;src=reader) 0.5130(RSSI=-33.5dBm;dphi=0.21;w=0.48;src=reader)
2026-05-25 14:09:05.698,1779689345698,14:09:05,2026-05-25 14:09:06.969,1779689346969,14:09:06,0.5154,1.89,-28.5,0.5160(RSSI=-32.0dBm;dphi=1.34;w=0.15;src=reader) 0.5160(RSSI=-29.5dBm;dphi=3.11;w=0.04;src=reader) 0.5200(RSSI=-35.5dBm;dphi=0.50;w=0.11;src=reader) 0.5060(RSSI=-28.5dBm;dphi=1.47;w=0.06;src=reader) 0.5100(RSSI=-36.0dBm;dphi=3.06;w=0.01;src=reader)
2026-05-25 14:09:08.220,1779689348220,14:09:08,2026-05-25 14:09:09.468,1779689349468,14:09:09,0.5159,1.56,-28.5,0.5090(RSSI=-29.0dBm;dphi=2.49;w=0.04;src=reader) 0.5070(RSSI=-30.0dBm;dphi=1.96;w=0.04;src=reader) 0.5180(RSSI=-30.5dBm;dphi=0.71;w=0.24;src=reader) 0.5150(RSSI=-33.5dBm;dphi=2.58;w=0.03;src=reader) 0.5160(RSSI=-28.5dBm;dphi=0.06;w=0.83;src=reader)
2026-05-25 14:09:10.718,1779689350718,14:09:10,2026-05-25 14:09:11.968,1779689351968,14:09:11,0.5120,1.69,-29.5,0.5030(RSSI=-29.5dBm;dphi=1.73;w=0.05;src=reader) 0.5140(RSSI=-36.0dBm;dphi=0.14;w=0.23;src=reader) 0.5130(RSSI=-36.5dBm;dphi=1.99;w=0.04;src=reader) 0.5120(RSSI=-34.5dBm;dphi=2.63;w=0.03;src=reader) 0.5120(RSSI=-36.5dBm;dphi=1.97;w=0.04;src=reader)
2026-05-25 14:09:13.219,1779689353219,14:09:13,2026-05-25 14:09:14.467,1779689354467,14:09:14,0.5078,1.13,-32.0,0.5040(RSSI=-32.0dBm;dphi=1.42;w=0.13;src=reader) 0.5050(RSSI=-32.0dBm;dphi=0.46;w=0.37;src=reader) 0.5110(RSSI=-33.0dBm;dphi=0.91;w=0.26;src=reader) 0.5090(RSSI=-33.5dBm;dphi=0.41;w=0.52;src=reader) 0.5190(RSSI=-36.5dBm;dphi=2.44;w=0.01;src=reader)
2026-05-25 14:09:15.796,1779689355796,14:09:15,2026-05-25 14:09:17.217,1779689357217,14:09:17,0.5088,1.85,-29.0,0.5070(RSSI=-32.5dBm;dphi=1.28;w=0.12;src=reader) 0.5110(RSSI=-35.5dBm;dphi=3.06;w=0.01;src=reader) 0.5120(RSSI=-35.5dBm;dphi=0.38;w=0.16;src=reader) 0.5070(RSSI=-29.0dBm;dphi=1.45;w=0.18;src=reader) 0.5090(RSSI=-36.0dBm;dphi=3.07;w=0.01;src=reader)
2026-05-25 14:09:18.475,1779689358475,14:09:18,2026-05-25 14:09:19.720,1779689359720,14:09:19,0.5047,1.56,-28.5,0.5070(RSSI=-29.5dBm;dphi=2.47;w=0.07;src=reader) 0.5080(RSSI=-30.5dBm;dphi=1.95;w=0.09;src=reader) 0.5070(RSSI=-31.0dBm;dphi=0.71;w=0.33;src=reader) 0.5070(RSSI=-33.5dBm;dphi=2.58;w=0.03;src=reader) 0.5020(RSSI=-28.5dBm;dphi=0.08;w=0.48;src=reader)
2026-05-25 14:09:20.971,1779689360971,14:09:20,2026-05-25 14:09:22.226,1779689362226,14:09:22,0.5090,1.66,-30.0,0.5010(RSSI=-30.0dBm;dphi=1.71;w=0.07;src=reader) 0.5120(RSSI=-35.5dBm;dphi=0.15;w=0.20;src=reader) 0.5080(RSSI=-36.0dBm;dphi=1.93;w=0.05;src=reader) 0.5000(RSSI=-35.0dBm;dphi=2.53;w=0.01;src=reader) 0.5190(RSSI=-36.5dBm;dphi=1.96;w=0.01;src=reader)
2026-05-25 14:09:23.467,1779689363467,14:09:23,2026-05-25 14:09:24.717,1779689364717,14:09:24,0.5072,1.13,-31.5,0.5030(RSSI=-31.5dBm;dphi=1.37;w=0.13;src=reader) 0.4980(RSSI=-32.0dBm;dphi=0.47;w=0.16;src=reader) 0.5110(RSSI=-33.0dBm;dphi=0.94;w=0.21;src=reader) 0.5110(RSSI=-33.5dBm;dphi=0.45;w=0.31;src=reader) 0.5080(RSSI=-36.0dBm;dphi=2.42;w=0.04;src=reader)
2026-05-25 14:09:25.968,1779689365968,14:09:25,2026-05-25 14:09:27.216,1779689367216,14:09:27,0.5008,1.84,-28.5,0.5010(RSSI=-32.5dBm;dphi=1.28;w=0.14;src=reader) 0.5040(RSSI=-35.0dBm;dphi=3.03;w=0.01;src=reader) 0.5050(RSSI=-35.5dBm;dphi=0.40;w=0.12;src=reader) 0.4880(RSSI=-28.5dBm;dphi=1.37;w=0.04;src=reader) 0.4990(RSSI=-36.0dBm;dphi=3.13;w=0.01;src=reader)
2026-05-25 14:09:28.468,1779689368468,14:09:28,2026-05-25 14:09:29.716,1779689369716,14:09:29,0.5025,1.55,-29.0,0.5000(RSSI=-29.5dBm;dphi=2.42;w=0.06;src=reader) 0.5080(RSSI=-30.0dBm;dphi=1.93;w=0.06;src=reader) 0.4990(RSSI=-31.0dBm;dphi=0.71;w=0.21;src=reader) 0.5040(RSSI=-33.5dBm;dphi=2.59;w=0.03;src=reader) 0.5030(RSSI=-29.0dBm;dphi=0.10;w=0.91;src=reader)
2026-05-25 14:09:30.969,1779689370969,14:09:30,2026-05-25 14:09:32.216,1779689372216,14:09:32,0.5014,1.20,-29.5,0.5060(RSSI=-29.5dBm;dphi=1.70;w=0.09;src=reader) 0.5010(RSSI=-35.5dBm;dphi=0.93;w=0.14;src=reader) 0.4980(RSSI=-35.5dBm;dphi=1.14;w=0.08;src=reader) 0.4980(RSSI=-30.5dBm;dphi=1.36;w=0.15;src=reader) 0.5120(RSSI=-35.5dBm;dphi=0.86;w=0.04;src=reader)
2026-05-25 14:09:33.466,1779689373466,14:09:33,2026-05-25 14:09:34.725,1779689374725,14:09:34,0.4986,0.87,-32.0,0.4990(RSSI=-32.5dBm;dphi=2.25;w=0.10;src=reader) 0.4970(RSSI=-32.0dBm;dphi=0.47;w=0.48;src=reader) 0.5010(RSSI=-32.0dBm;dphi=0.69;w=0.38;src=reader) 0.4970(RSSI=-33.0dBm;dphi=0.68;w=0.33;src=reader) 0.4990(RSSI=-33.5dBm;dphi=0.25;w=0.61;src=reader)
2026-05-25 14:09:35.965,1779689375965,14:09:35,2026-05-25 14:09:37.214,1779689377214,14:09:37,0.4999,1.45,-30.0,0.5000(RSSI=-32.0dBm;dphi=1.37;w=0.18;src=reader) 0.5010(RSSI=-30.0dBm;dphi=3.10;w=0.04;src=reader) 0.5000(RSSI=-35.0dBm;dphi=0.52;w=0.26;src=reader) 0.5000(RSSI=-35.0dBm;dphi=0.25;w=0.34;src=reader) 0.4970(RSSI=-35.0dBm;dphi=1.99;w=0.04;src=reader)
2026-05-25 14:09:38.468,1779689378468,14:09:38,2026-05-25 14:09:39.714,1779689379714,14:09:39,0.4982,2.33,-29.5,0.4980(RSSI=-34.5dBm;dphi=2.62;w=0.03;src=reader) 0.4940(RSSI=-32.0dBm;dphi=2.29;w=0.04;src=reader) 0.4940(RSSI=-29.5dBm;dphi=2.95;w=0.03;src=reader) 0.5020(RSSI=-33.5dBm;dphi=0.93;w=0.10;src=reader) 0.4970(RSSI=-30.5dBm;dphi=2.85;w=0.05;src=reader)
2026-05-25 14:09:40.967,1779689380967,14:09:40,2026-05-25 14:09:42.213,1779689382213,14:09:42,0.4976,0.39,-30.0,0.4980(RSSI=-35.5dBm;dphi=0.96;w=0.15;src=reader) 0.5090(RSSI=-35.0dBm;dphi=0.26;w=0.08;src=reader) 0.4980(RSSI=-35.5dBm;dphi=0.18;w=0.33;src=reader) 0.4950(RSSI=-30.0dBm;dphi=0.40;w=0.45;src=reader) 0.4980(RSSI=-35.5dBm;dphi=0.16;w=0.34;src=reader)
2026-05-25 14:09:43.464,1779689383464,14:09:43,2026-05-25 14:09:44.713,1779689384713,14:09:44,0.4933,1.79,-29.0,0.4980(RSSI=-33.0dBm;dphi=3.03;w=0.02;src=reader) 0.4910(RSSI=-29.0dBm;dphi=1.97;w=0.07;src=reader) 0.4960(RSSI=-35.5dBm;dphi=3.07;w=0.02;src=reader) 0.5000(RSSI=-35.5dBm;dphi=0.65;w=0.10;src=reader) 0.4910(RSSI=-31.0dBm;dphi=0.25;w=0.29;src=reader)
2026-05-25 14:09:45.965,1779689385965,14:09:45,2026-05-25 14:09:47.213,1779689387213,14:09:47,0.4894,2.20,-28.5,0.4990(RSSI=-28.5dBm;dphi=2.91;w=0.02;src=reader) 0.4910(RSSI=-31.5dBm;dphi=2.45;w=0.05;src=reader) 0.4960(RSSI=-29.0dBm;dphi=2.71;w=0.03;src=reader) 0.4860(RSSI=-30.0dBm;dphi=1.22;w=0.12;src=reader) 0.4890(RSSI=-28.5dBm;dphi=1.70;w=0.14;src=reader)
2026-05-25 14:09:48.468,1779689388468,14:09:48,2026-05-25 14:09:49.712,1779689389712,14:09:49,0.4918,1.30,-28.0,0.4900(RSSI=-28.5dBm;dphi=0.50;w=0.43;src=reader) 0.4960(RSSI=-29.5dBm;dphi=1.23;w=0.13;src=reader) 0.4920(RSSI=-35.5dBm;dphi=1.97;w=0.04;src=reader) 0.4930(RSSI=-31.0dBm;dphi=0.64;w=0.28;src=reader) 0.4910(RSSI=-28.0dBm;dphi=2.18;w=0.10;src=reader)
2026-05-25 14:09:50.892,1779689390892,14:09:50,2026-05-25 14:09:51.973,1779689391973,14:09:51,0.4967,1.38,-29.0,0.4970(RSSI=-29.0dBm;dphi=0.52;w=0.60;src=reader) 0.4890(RSSI=-30.0dBm;dphi=1.72;w=0.05;src=reader) 0.4970(RSSI=-35.0dBm;dphi=0.02;w=0.36;src=reader) 0.5010(RSSI=-35.5dBm;dphi=2.02;w=0.03;src=reader) 0.4950(RSSI=-34.5dBm;dphi=2.61;w=0.02;src=reader)
2026-05-25 14:09:53.215,1779689393215,14:09:53,2026-05-25 14:09:54.463,1779689394463,14:09:54,0.4950,1.04,-32.0,0.4970(RSSI=-36.0dBm;dphi=2.04;w=0.07;src=reader) 0.4970(RSSI=-32.0dBm;dphi=1.37;w=0.25;src=reader) 0.4880(RSSI=-32.5dBm;dphi=0.45;w=0.17;src=reader) 0.5050(RSSI=-33.0dBm;dphi=0.91;w=0.12;src=reader) 0.4930(RSSI=-34.0dBm;dphi=0.42;w=0.27;src=reader)
2026-05-25 14:09:55.714,1779689395714,14:09:55,2026-05-25 14:09:56.962,1779689396962,14:09:56,0.4983,1.08,-30.5,0.4980(RSSI=-34.0dBm;dphi=0.20;w=0.46;src=reader) 0.4900(RSSI=-32.5dBm;dphi=1.29;w=0.07;src=reader) 0.4910(RSSI=-30.5dBm;dphi=3.04;w=0.02;src=reader) 0.4980(RSSI=-35.5dBm;dphi=0.62;w=0.23;src=reader) 0.5030(RSSI=-35.0dBm;dphi=0.25;w=0.19;src=reader)
2026-05-25 14:09:58.215,1779689398215,14:09:58,2026-05-25 14:09:59.461,1779689399461,14:09:59,0.4913,2.16,-30.5,0.4890(RSSI=-35.0dBm;dphi=2.00;w=0.06;src=reader) 0.4960(RSSI=-35.0dBm;dphi=2.61;w=0.02;src=reader) 0.4870(RSSI=-32.5dBm;dphi=2.22;w=0.05;src=reader) 0.4900(RSSI=-30.5dBm;dphi=2.98;w=0.05;src=reader) 0.4950(RSSI=-34.5dBm;dphi=1.01;w=0.09;src=reader)
2026-05-25 14:10:00.716,1779689400716,14:10:00,2026-05-25 14:10:01.971,1779689401971,14:10:01,0.4941,1.12,-31.0,0.4880(RSSI=-31.0dBm;dphi=2.92;w=0.03;src=reader) 0.4910(RSSI=-35.5dBm;dphi=0.99;w=0.13;src=reader) 0.4940(RSSI=-35.5dBm;dphi=0.15;w=0.35;src=reader) 0.4990(RSSI=-35.5dBm;dphi=0.17;w=0.18;src=reader) 0.4930(RSSI=-32.0dBm;dphi=1.36;w=0.22;src=reader)
2026-05-25 14:10:03.212,1779689403212,14:10:03,2026-05-25 14:10:04.461,1779689404461,14:10:04,0.4864,1.87,-29.5,0.5010(RSSI=-35.5dBm;dphi=1.86;w=0.01;src=reader) 0.4860(RSSI=-31.0dBm;dphi=0.94;w=0.30;src=reader) 0.4860(RSSI=-29.5dBm;dphi=1.89;w=0.15;src=reader) 0.4810(RSSI=-35.0dBm;dphi=2.93;w=0.01;src=reader) 0.4880(RSSI=-33.5dBm;dphi=1.74;w=0.07;src=reader)
2026-05-25 14:10:05.712,1779689405712,14:10:05,2026-05-25 14:10:06.961,1779689406961,14:10:06,0.4908,0.98,-30.0,0.4850(RSSI=-32.0dBm;dphi=2.07;w=0.06;src=reader) 0.4880(RSSI=-35.5dBm;dphi=0.11;w=0.36;src=reader) 0.4900(RSSI=-32.0dBm;dphi=0.38;w=0.37;src=reader) 0.4870(RSSI=-35.5dBm;dphi=2.29;w=0.04;src=reader) 0.4970(RSSI=-30.0dBm;dphi=0.04;w=0.28;src=reader)
2026-05-25 14:10:08.037,1779689408037,14:10:08,2026-05-25 14:10:09.211,1779689409211,14:10:09,0.4837,2.10,-29.0,0.4850(RSSI=-29.0dBm;dphi=1.71;w=0.18;src=reader) 0.4900(RSSI=-35.5dBm;dphi=3.10;w=0.01;src=reader) 0.4850(RSSI=-29.0dBm;dphi=2.36;w=0.09;src=reader) 0.4840(RSSI=-31.0dBm;dphi=1.91;w=0.09;src=reader) 0.4760(RSSI=-30.0dBm;dphi=1.44;w=0.06;src=reader)
2026-05-25 14:10:10.463,1779689410463,14:10:10,2026-05-25 14:10:11.720,1779689411720,14:10:11,0.4845,1.41,-30.0,0.4830(RSSI=-34.0dBm;dphi=1.62;w=0.10;src=reader) 0.4780(RSSI=-31.0dBm;dphi=2.76;w=0.03;src=reader) 0.4800(RSSI=-30.0dBm;dphi=1.65;w=0.13;src=reader) 0.4860(RSSI=-35.5dBm;dphi=0.88;w=0.11;src=reader) 0.4920(RSSI=-35.5dBm;dphi=0.13;w=0.10;src=reader)
2026-05-25 14:10:12.962,1779689412962,14:10:12,2026-05-25 14:10:14.210,1779689414210,14:10:14,0.4830,1.72,-30.0,0.4820(RSSI=-30.5dBm;dphi=0.31;w=0.51;src=reader) 0.4860(RSSI=-36.0dBm;dphi=0.20;w=0.23;src=reader) 0.4840(RSSI=-33.0dBm;dphi=3.04;w=0.03;src=reader) 0.4800(RSSI=-30.0dBm;dphi=2.05;w=0.07;src=reader) 0.4850(RSSI=-36.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-25 14:10:15.286,1779689415286,14:10:15,2026-05-25 14:10:16.459,1779689416459,14:10:16,0.4822,0.73,-31.5,0.4890(RSSI=-36.5dBm;dphi=0.56;w=0.11;src=reader) 0.4820(RSSI=-31.5dBm;dphi=0.19;w=0.72;src=reader) 0.4830(RSSI=-36.5dBm;dphi=0.22;w=0.35;src=reader) 0.4800(RSSI=-32.5dBm;dphi=0.29;w=0.42;src=reader) 0.4830(RSSI=-35.5dBm;dphi=2.39;w=0.05;src=reader)
2026-05-25 14:10:17.713,1779689417713,14:10:17,2026-05-25 14:10:18.959,1779689418959,14:10:18,0.4786,1.82,-29.0,0.4780(RSSI=-30.5dBm;dphi=0.01;w=0.67;src=reader) 0.4820(RSSI=-29.0dBm;dphi=1.69;w=0.12;src=reader) 0.4860(RSSI=-36.0dBm;dphi=3.10;w=0.01;src=reader) 0.4790(RSSI=-29.5dBm;dphi=2.39;w=0.08;src=reader) 0.4780(RSSI=-31.5dBm;dphi=1.93;w=0.08;src=reader)
2026-05-25 14:10:20.211,1779689420211,14:10:20,2026-05-25 14:10:21.468,1779689421468,14:10:21,0.4821,1.67,-30.0,0.4820(RSSI=-30.5dBm;dphi=1.43;w=0.22;src=reader) 0.4820(RSSI=-34.0dBm;dphi=1.61;w=0.10;src=reader) 0.4800(RSSI=-31.5dBm;dphi=2.79;w=0.04;src=reader) 0.4810(RSSI=-30.0dBm;dphi=1.63;w=0.17;src=reader) 0.4850(RSSI=-36.0dBm;dphi=0.91;w=0.10;src=reader)
2026-05-25 14:10:22.488,1779689422488,14:10:22,2026-05-25 14:10:23.708,1779689423708,14:10:23,0.4869,1.17,-30.5,0.4940(RSSI=-36.5dBm;dphi=0.22;w=0.10;src=reader) 0.4880(RSSI=-30.5dBm;dphi=0.40;w=0.51;src=reader) 0.4820(RSSI=-36.0dBm;dphi=0.20;w=0.19;src=reader) 0.4860(RSSI=-33.5dBm;dphi=3.02;w=0.03;src=reader) 0.4740(RSSI=-30.5dBm;dphi=2.02;w=0.03;src=reader)
