MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:18:34.773,1779351514773,16:18:34,2026-05-21 16:18:36.095,1779351516095,16:18:36,0.5571,1.92,-40.5,0.5550(RSSI=-44.5dBm;dphi=1.37;w=0.09;src=reader) 0.5590(RSSI=-41.0dBm;dphi=3.12;w=0.04;src=reader) 0.5520(RSSI=-40.5dBm;dphi=1.94;w=0.07;src=reader) 0.5650(RSSI=-48.5dBm;dphi=0.79;w=0.05;src=reader) 0.5580(RSSI=-42.5dBm;dphi=2.39;w=0.07;src=reader)
2026-05-21 16:18:37.594,1779351517594,16:18:37,2026-05-21 16:18:39.095,1779351519095,16:18:39,0.5561,1.02,-39.5,0.5580(RSSI=-39.5dBm;dphi=0.62;w=0.42;src=reader) 0.5560(RSSI=-42.5dBm;dphi=0.32;w=0.44;src=reader) 0.5540(RSSI=-42.0dBm;dphi=1.04;w=0.18;src=reader) 0.5570(RSSI=-44.0dBm;dphi=1.53;w=0.09;src=reader) 0.5510(RSSI=-40.5dBm;dphi=1.58;w=0.10;src=reader)
2026-05-21 16:18:40.369,1779351520369,16:18:40,2026-05-21 16:18:41.844,1779351521844,16:18:41,0.5586,0.99,-39.5,0.5540(RSSI=-39.5dBm;dphi=1.26;w=0.16;src=reader) 0.5590(RSSI=-39.5dBm;dphi=0.29;w=0.75;src=reader) 0.5560(RSSI=-44.0dBm;dphi=1.06;w=0.11;src=reader) 0.5620(RSSI=-47.5dBm;dphi=2.30;w=0.02;src=reader) 0.5630(RSSI=-47.5dBm;dphi=0.04;w=0.16;src=reader)
2026-05-21 16:18:43.175,1779351523175,16:18:43,2026-05-21 16:18:44.604,1779351524604,16:18:44,0.5522,1.53,-40.0,0.5520(RSSI=-40.0dBm;dphi=2.06;w=0.11;src=reader) 0.5530(RSSI=-40.0dBm;dphi=1.07;w=0.34;src=reader) 0.5560(RSSI=-46.0dBm;dphi=2.05;w=0.03;src=reader) 0.5530(RSSI=-44.5dBm;dphi=1.87;w=0.07;src=reader) 0.5500(RSSI=-43.5dBm;dphi=0.61;w=0.21;src=reader)
2026-05-21 16:18:45.919,1779351525919,16:18:45,2026-05-21 16:18:47.343,1779351527343,16:18:47,0.5499,1.51,-39.5,0.5480(RSSI=-43.5dBm;dphi=0.74;w=0.22;src=reader) 0.5490(RSSI=-45.0dBm;dphi=0.23;w=0.32;src=reader) 0.5540(RSSI=-42.5dBm;dphi=1.96;w=0.05;src=reader) 0.5480(RSSI=-46.5dBm;dphi=3.14;w=0.01;src=reader) 0.5550(RSSI=-39.5dBm;dphi=1.47;w=0.11;src=reader)
2026-05-21 16:18:48.668,1779351528668,16:18:48,2026-05-21 16:18:50.093,1779351530093,16:18:50,0.5557,1.94,-40.0,0.5550(RSSI=-48.0dBm;dphi=2.47;w=0.02;src=reader) 0.5570(RSSI=-43.5dBm;dphi=2.90;w=0.03;src=reader) 0.5490(RSSI=-40.0dBm;dphi=1.19;w=0.12;src=reader) 0.5640(RSSI=-43.0dBm;dphi=1.33;w=0.07;src=reader) 0.5570(RSSI=-41.5dBm;dphi=1.79;w=0.13;src=reader)
2026-05-21 16:18:51.473,1779351531473,16:18:51,2026-05-21 16:18:52.842,1779351532842,16:18:52,0.5495,1.70,-41.0,0.5490(RSSI=-41.0dBm;dphi=1.50;w=0.16;src=reader) 0.5550(RSSI=-45.5dBm;dphi=1.94;w=0.05;src=reader) 0.5550(RSSI=-42.5dBm;dphi=1.87;w=0.08;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.93;w=0.02;src=reader) 0.5480(RSSI=-41.0dBm;dphi=0.25;w=0.48;src=reader)
2026-05-21 16:18:54.219,1779351534219,16:18:54,2026-05-21 16:18:55.592,1779351535592,16:18:55,0.5508,2.15,-40.0,0.5490(RSSI=-40.0dBm;dphi=0.70;w=0.31;src=reader) 0.5530(RSSI=-41.5dBm;dphi=1.89;w=0.12;src=reader) 0.5600(RSSI=-44.0dBm;dphi=2.53;w=0.02;src=reader) 0.5520(RSSI=-47.0dBm;dphi=2.63;w=0.02;src=reader) 0.5550(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-21 16:18:56.968,1779351536968,16:18:56,2026-05-21 16:18:58.351,1779351538351,16:18:58,0.5508,1.40,-41.0,0.5480(RSSI=-42.0dBm;dphi=1.75;w=0.13;src=reader) 0.5490(RSSI=-41.5dBm;dphi=1.41;w=0.22;src=reader) 0.5490(RSSI=-45.5dBm;dphi=2.02;w=0.06;src=reader) 0.5580(RSSI=-46.0dBm;dphi=1.47;w=0.03;src=reader) 0.5520(RSSI=-41.0dBm;dphi=0.33;w=0.50;src=reader)
2026-05-21 16:18:59.719,1779351539719,16:18:59,2026-05-21 16:19:01.091,1779351541091,16:19:01,0.5523,1.28,-40.0,0.5520(RSSI=-47.0dBm;dphi=0.25;w=0.24;src=reader) 0.5540(RSSI=-48.0dBm;dphi=0.23;w=0.16;src=reader) 0.5530(RSSI=-42.0dBm;dphi=0.94;w=0.25;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.02;w=0.03;src=reader) 0.5500(RSSI=-47.5dBm;dphi=2.95;w=0.01;src=reader)
2026-05-21 16:19:02.467,1779351542467,16:19:02,2026-05-21 16:19:03.840,1779351543840,16:19:03,0.5458,1.75,-40.0,0.5460(RSSI=-46.0dBm;dphi=1.71;w=0.07;src=reader) 0.5570(RSSI=-41.5dBm;dphi=1.45;w=0.05;src=reader) 0.5430(RSSI=-40.5dBm;dphi=1.50;w=0.14;src=reader) 0.5430(RSSI=-40.0dBm;dphi=1.63;w=0.14;src=reader) 0.5530(RSSI=-40.5dBm;dphi=2.46;w=0.03;src=reader)
2026-05-21 16:19:05.220,1779351545220,16:19:05,2026-05-21 16:19:06.600,1779351546600,16:19:06,0.5437,1.89,-41.0,0.5420(RSSI=-44.5dBm;dphi=1.69;w=0.10;src=reader) 0.5420(RSSI=-41.5dBm;dphi=2.98;w=0.05;src=reader) 0.5490(RSSI=-41.0dBm;dphi=2.01;w=0.06;src=reader) 0.5450(RSSI=-44.5dBm;dphi=0.83;w=0.17;src=reader) 0.5410(RSSI=-43.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-21 16:19:07.920,1779351547920,16:19:07,2026-05-21 16:19:09.340,1779351549340,16:19:09,0.5376,1.63,-40.0,0.5380(RSSI=-40.5dBm;dphi=0.42;w=0.61;src=reader) 0.5360(RSSI=-40.0dBm;dphi=1.21;w=0.23;src=reader) 0.5490(RSSI=-46.0dBm;dphi=2.47;w=0.01;src=reader) 0.5370(RSSI=-43.5dBm;dphi=2.85;w=0.03;src=reader) 0.5380(RSSI=-40.5dBm;dphi=1.21;w=0.27;src=reader)
2026-05-21 16:19:10.590,1779351550590,16:19:10,2026-05-21 16:19:11.840,1779351551840,16:19:11,0.5395,1.71,-41.5,0.5410(RSSI=-43.5dBm;dphi=1.48;w=0.13;src=reader) 0.5380(RSSI=-41.5dBm;dphi=1.50;w=0.20;src=reader) 0.5390(RSSI=-41.5dBm;dphi=1.61;w=0.20;src=reader) 0.5380(RSSI=-44.5dBm;dphi=2.13;w=0.06;src=reader) 0.5440(RSSI=-42.5dBm;dphi=1.85;w=0.07;src=reader)
2026-05-21 16:19:13.319,1779351553319,16:19:13,2026-05-21 16:19:14.600,1779351554600,16:19:14,0.5372,0.85,-40.5,0.5340(RSSI=-41.0dBm;dphi=2.14;w=0.07;src=reader) 0.5370(RSSI=-40.5dBm;dphi=0.46;w=0.63;src=reader) 0.5380(RSSI=-40.5dBm;dphi=0.79;w=0.40;src=reader) 0.5350(RSSI=-41.0dBm;dphi=0.63;w=0.38;src=reader) 0.5460(RSSI=-46.0dBm;dphi=0.23;w=0.10;src=reader)
2026-05-21 16:19:16.019,1779351556019,16:19:16,2026-05-21 16:19:17.339,1779351557339,16:19:17,0.5397,1.35,-40.5,0.5410(RSSI=-46.0dBm;dphi=1.08;w=0.11;src=reader) 0.5460(RSSI=-41.0dBm;dphi=1.69;w=0.07;src=reader) 0.5380(RSSI=-46.0dBm;dphi=0.89;w=0.15;src=reader) 0.5390(RSSI=-41.5dBm;dphi=0.67;w=0.43;src=reader) 0.5390(RSSI=-40.5dBm;dphi=2.42;w=0.09;src=reader)
2026-05-21 16:19:18.663,1779351558663,16:19:18,2026-05-21 16:19:20.088,1779351560088,16:19:20,0.5350,1.74,-40.5,0.5340(RSSI=-43.0dBm;dphi=0.47;w=0.32;src=reader) 0.5400(RSSI=-46.0dBm;dphi=2.09;w=0.03;src=reader) 0.5370(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader) 0.5360(RSSI=-40.5dBm;dphi=1.44;w=0.24;src=reader) 0.5330(RSSI=-43.5dBm;dphi=1.88;w=0.06;src=reader)
2026-05-21 16:19:21.368,1779351561368,16:19:21,2026-05-21 16:19:22.848,1779351562848,16:19:22,0.5377,2.00,-42.0,0.5390(RSSI=-42.0dBm;dphi=1.67;w=0.17;src=reader) 0.5380(RSSI=-44.5dBm;dphi=2.93;w=0.04;src=reader) 0.5380(RSSI=-44.0dBm;dphi=0.47;w=0.45;src=reader) 0.5330(RSSI=-42.5dBm;dphi=1.89;w=0.07;src=reader) 0.5380(RSSI=-45.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-21 16:19:24.091,1779351564091,16:19:24,2026-05-21 16:19:25.339,1779351565339,16:19:25,0.5332,1.30,-40.5,0.5340(RSSI=-41.0dBm;dphi=0.56;w=0.53;src=reader) 0.5300(RSSI=-40.5dBm;dphi=0.79;w=0.28;src=reader) 0.5460(RSSI=-42.0dBm;dphi=1.95;w=0.02;src=reader) 0.5410(RSSI=-46.0dBm;dphi=1.62;w=0.03;src=reader) 0.5320(RSSI=-46.0dBm;dphi=1.56;w=0.07;src=reader)
2026-05-21 16:19:26.763,1779351566763,16:19:26,2026-05-21 16:19:28.088,1779351568088,16:19:28,0.5320,1.18,-40.5,0.5320(RSSI=-41.0dBm;dphi=1.60;w=0.19;src=reader) 0.5400(RSSI=-45.5dBm;dphi=1.01;w=0.06;src=reader) 0.5310(RSSI=-42.0dBm;dphi=0.37;w=0.48;src=reader) 0.5330(RSSI=-40.5dBm;dphi=2.56;w=0.07;src=reader) 0.5320(RSSI=-43.5dBm;dphi=0.37;w=0.42;src=reader)
2026-05-21 16:19:29.340,1779351569340,16:19:29,2026-05-21 16:19:30.598,1779351570598,16:19:30,0.5314,1.50,-40.5,0.5340(RSSI=-42.0dBm;dphi=1.02;w=0.19;src=reader) 0.5310(RSSI=-43.5dBm;dphi=1.50;w=0.13;src=reader) 0.5340(RSSI=-40.5dBm;dphi=1.54;w=0.15;src=reader) 0.5240(RSSI=-43.0dBm;dphi=1.77;w=0.05;src=reader) 0.5240(RSSI=-41.5dBm;dphi=1.69;w=0.07;src=reader)
2026-05-21 16:19:32.065,1779351572065,16:19:32,2026-05-21 16:19:33.336,1779351573336,16:19:33,0.5326,1.84,-41.0,0.5340(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader) 0.5340(RSSI=-44.5dBm;dphi=0.43;w=0.36;src=reader) 0.5340(RSSI=-42.5dBm;dphi=2.09;w=0.10;src=reader) 0.5340(RSSI=-45.5dBm;dphi=3.06;w=0.02;src=reader) 0.5300(RSSI=-41.0dBm;dphi=0.76;w=0.28;src=reader)
2026-05-21 16:19:34.711,1779351574711,16:19:34,2026-05-21 16:19:36.087,1779351576087,16:19:36,0.5313,0.91,-40.5,0.5270(RSSI=-40.5dBm;dphi=0.74;w=0.25;src=reader) 0.5310(RSSI=-41.0dBm;dphi=0.50;w=0.49;src=reader) 0.5390(RSSI=-45.5dBm;dphi=0.40;w=0.12;src=reader) 0.5330(RSSI=-46.0dBm;dphi=1.47;w=0.08;src=reader) 0.5320(RSSI=-41.0dBm;dphi=1.45;w=0.21;src=reader)
2026-05-21 16:19:37.342,1779351577342,16:19:37,2026-05-21 16:19:38.586,1779351578586,16:19:38,0.5278,1.30,-40.5,0.5270(RSSI=-46.5dBm;dphi=0.86;w=0.16;src=reader) 0.5420(RSSI=-42.0dBm;dphi=0.71;w=0.06;src=reader) 0.5390(RSSI=-40.5dBm;dphi=2.39;w=0.02;src=reader) 0.5250(RSSI=-43.5dBm;dphi=0.43;w=0.31;src=reader) 0.5270(RSSI=-46.5dBm;dphi=2.10;w=0.04;src=reader)
2026-05-21 16:19:40.065,1779351580065,16:19:40,2026-05-21 16:19:41.336,1779351581336,16:19:41,0.5241,1.82,-41.0,0.5260(RSSI=-43.5dBm;dphi=2.53;w=0.04;src=reader) 0.5220(RSSI=-41.0dBm;dphi=1.79;w=0.13;src=reader) 0.5240(RSSI=-43.0dBm;dphi=1.74;w=0.13;src=reader) 0.5230(RSSI=-42.0dBm;dphi=1.71;w=0.13;src=reader) 0.5260(RSSI=-41.5dBm;dphi=1.35;w=0.18;src=reader)
2026-05-21 16:19:42.585,1779351582585,16:19:42,2026-05-21 16:19:43.836,1779351583836,16:19:43,0.5239,1.85,-40.0,0.5330(RSSI=-44.5dBm;dphi=2.36;w=0.01;src=reader) 0.5280(RSSI=-43.0dBm;dphi=1.93;w=0.05;src=reader) 0.5240(RSSI=-41.5dBm;dphi=1.83;w=0.13;src=reader) 0.5230(RSSI=-41.5dBm;dphi=0.53;w=0.40;src=reader) 0.5240(RSSI=-40.0dBm;dphi=2.62;w=0.07;src=reader)
2026-05-21 16:19:45.317,1779351585317,16:19:45,2026-05-21 16:19:46.595,1779351586595,16:19:46,0.5255,1.94,-41.0,0.5230(RSSI=-41.0dBm;dphi=2.34;w=0.07;src=reader) 0.5270(RSSI=-44.0dBm;dphi=1.67;w=0.10;src=reader) 0.5300(RSSI=-41.5dBm;dphi=2.87;w=0.03;src=reader) 0.5230(RSSI=-41.0dBm;dphi=1.93;w=0.10;src=reader) 0.5260(RSSI=-44.5dBm;dphi=0.91;w=0.22;src=reader)
2026-05-21 16:19:47.837,1779351587837,16:19:47,2026-05-21 16:19:49.084,1779351589084,16:19:49,0.5265,1.69,-40.5,0.5190(RSSI=-43.0dBm;dphi=2.10;w=0.04;src=reader) 0.5230(RSSI=-44.5dBm;dphi=2.69;w=0.03;src=reader) 0.5270(RSSI=-40.5dBm;dphi=0.97;w=0.29;src=reader) 0.5250(RSSI=-45.0dBm;dphi=2.54;w=0.04;src=reader) 0.5270(RSSI=-41.5dBm;dphi=0.14;w=0.57;src=reader)
2026-05-21 16:19:50.559,1779351590559,16:19:50,2026-05-21 16:19:51.834,1779351591834,16:19:51,0.5234,2.13,-40.5,0.5240(RSSI=-41.0dBm;dphi=2.14;w=0.11;src=reader) 0.5220(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader) 0.5240(RSSI=-42.0dBm;dphi=0.89;w=0.32;src=reader) 0.5190(RSSI=-40.5dBm;dphi=2.02;w=0.07;src=reader) 0.5270(RSSI=-44.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-21 16:19:53.089,1779351593089,16:19:53,2026-05-21 16:19:54.344,1779351594344,16:19:54,0.5250,1.95,-40.5,0.5250(RSSI=-44.5dBm;dphi=1.82;w=0.07;src=reader) 0.5200(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader) 0.5240(RSSI=-40.5dBm;dphi=2.37;w=0.09;src=reader) 0.5260(RSSI=-40.5dBm;dphi=1.02;w=0.28;src=reader) 0.5240(RSSI=-45.0dBm;dphi=2.02;w=0.06;src=reader)
2026-05-21 16:19:55.762,1779351595762,16:19:55,2026-05-21 16:19:57.084,1779351597084,16:19:57,0.5206,1.12,-42.0,0.5160(RSSI=-42.0dBm;dphi=0.95;w=0.23;src=reader) 0.5260(RSSI=-43.5dBm;dphi=2.70;w=0.02;src=reader) 0.5190(RSSI=-43.5dBm;dphi=0.25;w=0.54;src=reader) 0.5280(RSSI=-43.5dBm;dphi=0.10;w=0.25;src=reader) 0.5200(RSSI=-42.0dBm;dphi=1.60;w=0.20;src=reader)
2026-05-21 16:19:58.333,1779351598333,16:19:58,2026-05-21 16:19:59.583,1779351599583,16:19:59,0.5224,1.36,-41.5,0.5260(RSSI=-41.5dBm;dphi=1.34;w=0.18;src=reader) 0.5230(RSSI=-44.0dBm;dphi=2.09;w=0.08;src=reader) 0.5330(RSSI=-44.5dBm;dphi=0.99;w=0.06;src=reader) 0.5170(RSSI=-42.0dBm;dphi=1.88;w=0.07;src=reader) 0.5110(RSSI=-44.0dBm;dphi=0.50;w=0.09;src=reader)
2026-05-21 16:20:00.912,1779351600912,16:20:00,2026-05-21 16:20:02.333,1779351602333,16:20:02,0.5213,2.21,-40.5,0.5240(RSSI=-41.0dBm;dphi=2.37;w=0.09;src=reader) 0.5170(RSSI=-40.5dBm;dphi=1.18;w=0.13;src=reader) 0.5180(RSSI=-42.0dBm;dphi=2.48;w=0.03;src=reader) 0.5290(RSSI=-44.0dBm;dphi=2.92;w=0.02;src=reader) 0.5280(RSSI=-44.0dBm;dphi=2.10;w=0.04;src=reader)
2026-05-21 16:20:03.585,1779351603585,16:20:03,2026-05-21 16:20:04.833,1779351604833,16:20:04,0.5195,1.22,-41.0,0.5240(RSSI=-42.5dBm;dphi=1.83;w=0.11;src=reader) 0.5230(RSSI=-44.0dBm;dphi=2.82;w=0.04;src=reader) 0.5150(RSSI=-41.5dBm;dphi=0.39;w=0.23;src=reader) 0.5230(RSSI=-41.5dBm;dphi=0.68;w=0.47;src=reader) 0.5140(RSSI=-41.0dBm;dphi=0.38;w=0.22;src=reader)
2026-05-21 16:20:06.082,1779351606082,16:20:06,2026-05-21 16:20:07.332,1779351607332,16:20:07,0.5172,1.40,-41.5,0.5140(RSSI=-45.5dBm;dphi=0.07;w=0.29;src=reader) 0.5120(RSSI=-42.0dBm;dphi=1.84;w=0.07;src=reader) 0.5180(RSSI=-41.5dBm;dphi=1.90;w=0.15;src=reader) 0.5240(RSSI=-44.5dBm;dphi=0.66;w=0.14;src=reader) 0.5200(RSSI=-43.0dBm;dphi=2.52;w=0.05;src=reader)
2026-05-21 16:20:08.807,1779351608807,16:20:08,2026-05-21 16:20:10.083,1779351610083,16:20:10,0.5161,1.29,-40.5,0.5110(RSSI=-40.5dBm;dphi=0.79;w=0.24;src=reader) 0.5160(RSSI=-41.0dBm;dphi=1.04;w=0.33;src=reader) 0.5180(RSSI=-44.0dBm;dphi=2.33;w=0.04;src=reader) 0.5190(RSSI=-41.5dBm;dphi=0.10;w=0.52;src=reader) 0.5100(RSSI=-41.0dBm;dphi=2.20;w=0.05;src=reader)
2026-05-21 16:20:11.336,1779351611336,16:20:11,2026-05-21 16:20:12.582,1779351612582,16:20:12,0.5143,1.62,-41.0,0.5140(RSSI=-43.0dBm;dphi=2.83;w=0.04;src=reader) 0.5160(RSSI=-42.5dBm;dphi=0.73;w=0.29;src=reader) 0.5090(RSSI=-41.0dBm;dphi=2.08;w=0.07;src=reader) 0.5150(RSSI=-45.0dBm;dphi=2.44;w=0.04;src=reader) 0.5140(RSSI=-45.0dBm;dphi=0.05;w=0.49;src=reader)
2026-05-21 16:20:13.831,1779351613831,16:20:13,2026-05-21 16:20:15.081,1779351615081,16:20:15,0.5100,1.55,-40.5,0.5160(RSSI=-44.5dBm;dphi=1.35;w=0.06;src=reader) 0.5050(RSSI=-44.5dBm;dphi=2.18;w=0.03;src=reader) 0.5100(RSSI=-40.5dBm;dphi=1.26;w=0.28;src=reader) 0.5080(RSSI=-41.5dBm;dphi=0.99;w=0.24;src=reader) 0.5150(RSSI=-42.0dBm;dphi=1.96;w=0.06;src=reader)
2026-05-21 16:20:16.408,1779351616408,16:20:16,2026-05-21 16:20:17.841,1779351617841,16:20:17,0.5183,2.25,-41.5,0.5190(RSSI=-43.0dBm;dphi=2.58;w=0.03;src=reader) 0.5130(RSSI=-44.5dBm;dphi=2.64;w=0.04;src=reader) 0.5140(RSSI=-43.5dBm;dphi=2.82;w=0.04;src=reader) 0.5120(RSSI=-44.5dBm;dphi=2.46;w=0.04;src=reader) 0.5220(RSSI=-41.5dBm;dphi=0.76;w=0.17;src=reader)
2026-05-21 16:20:19.083,1779351619083,16:20:19,2026-05-21 16:20:20.332,1779351620332,16:20:20,0.5045,1.87,-40.5,0.5140(RSSI=-40.5dBm;dphi=2.67;w=0.03;src=reader) 0.5020(RSSI=-43.0dBm;dphi=0.47;w=0.21;src=reader) 0.5170(RSSI=-44.0dBm;dphi=2.15;w=0.02;src=reader) 0.5070(RSSI=-43.0dBm;dphi=2.68;w=0.05;src=reader) 0.5040(RSSI=-41.5dBm;dphi=1.40;w=0.14;src=reader)
2026-05-21 16:20:21.580,1779351621580,16:20:21,2026-05-21 16:20:22.831,1779351622831,16:20:22,0.5074,1.33,-42.0,0.5110(RSSI=-43.0dBm;dphi=1.77;w=0.10;src=reader) 0.5080(RSSI=-42.0dBm;dphi=1.09;w=0.34;src=reader) 0.5040(RSSI=-42.0dBm;dphi=1.93;w=0.09;src=reader) 0.5040(RSSI=-44.5dBm;dphi=0.53;w=0.23;src=reader) 0.5190(RSSI=-44.0dBm;dphi=1.35;w=0.04;src=reader)
2026-05-21 16:20:24.085,1779351624085,16:20:24,2026-05-21 16:20:25.340,1779351625340,16:20:25,0.5106,1.84,-40.5,0.5130(RSSI=-44.0dBm;dphi=2.51;w=0.04;src=reader) 0.5120(RSSI=-41.0dBm;dphi=2.77;w=0.06;src=reader) 0.5070(RSSI=-40.5dBm;dphi=0.89;w=0.21;src=reader) 0.5150(RSSI=-44.5dBm;dphi=1.98;w=0.05;src=reader) 0.5120(RSSI=-41.5dBm;dphi=1.08;w=0.29;src=reader)
2026-05-21 16:20:26.586,1779351626586,16:20:26,2026-05-21 16:20:27.830,1779351627830,16:20:27,0.5076,2.34,-42.0,0.5190(RSSI=-43.0dBm;dphi=2.56;w=0.01;src=reader) 0.5060(RSSI=-44.5dBm;dphi=2.83;w=0.04;src=reader) 0.5030(RSSI=-43.0dBm;dphi=3.01;w=0.03;src=reader) 0.5040(RSSI=-43.5dBm;dphi=2.90;w=0.03;src=reader) 0.5080(RSSI=-42.0dBm;dphi=0.40;w=0.52;src=reader)
2026-05-21 16:20:29.078,1779351629078,16:20:29,2026-05-21 16:20:30.329,1779351630329,16:20:30,0.5025,1.79,-40.5,0.5030(RSSI=-40.5dBm;dphi=2.46;w=0.09;src=reader) 0.5020(RSSI=-43.0dBm;dphi=0.40;w=0.39;src=reader) 0.5110(RSSI=-44.0dBm;dphi=2.12;w=0.02;src=reader) 0.5030(RSSI=-43.0dBm;dphi=2.59;w=0.05;src=reader) 0.5020(RSSI=-41.0dBm;dphi=1.36;w=0.21;src=reader)
2026-05-21 16:20:31.579,1779351631579,16:20:31,2026-05-21 16:20:32.838,1779351632838,16:20:32,0.5018,1.20,-41.5,0.4990(RSSI=-43.0dBm;dphi=1.68;w=0.10;src=reader) 0.5030(RSSI=-41.5dBm;dphi=1.23;w=0.26;src=reader) 0.5120(RSSI=-41.5dBm;dphi=1.74;w=0.05;src=reader) 0.5000(RSSI=-45.5dBm;dphi=0.24;w=0.31;src=reader) 0.5020(RSSI=-43.5dBm;dphi=1.10;w=0.24;src=reader)
2026-05-21 16:20:34.260,1779351634260,16:20:34,2026-05-21 16:20:35.578,1779351635578,16:20:35,0.5041,1.78,-41.0,0.5050(RSSI=-43.5dBm;dphi=2.54;w=0.05;src=reader) 0.5100(RSSI=-41.5dBm;dphi=2.97;w=0.02;src=reader) 0.5050(RSSI=-41.0dBm;dphi=0.41;w=0.66;src=reader) 0.5040(RSSI=-43.5dBm;dphi=2.10;w=0.07;src=reader) 0.5000(RSSI=-41.5dBm;dphi=0.89;w=0.20;src=reader)
2026-05-21 16:20:36.827,1779351636827,16:20:36,2026-05-21 16:20:38.077,1779351638077,16:20:38,0.5033,2.13,-41.5,0.5090(RSSI=-42.5dBm;dphi=2.25;w=0.06;src=reader) 0.5070(RSSI=-44.5dBm;dphi=2.26;w=0.06;src=reader) 0.5030(RSSI=-43.0dBm;dphi=2.85;w=0.03;src=reader) 0.5060(RSSI=-44.5dBm;dphi=2.68;w=0.04;src=reader) 0.5010(RSSI=-41.5dBm;dphi=0.60;w=0.28;src=reader)
2026-05-21 16:20:39.329,1779351639329,16:20:39,2026-05-21 16:20:40.588,1779351640588,16:20:40,0.4960,1.80,-40.5,0.4950(RSSI=-41.0dBm;dphi=2.52;w=0.06;src=reader) 0.4960(RSSI=-40.5dBm;dphi=1.08;w=0.34;src=reader) 0.4980(RSSI=-43.5dBm;dphi=2.85;w=0.03;src=reader) 0.4960(RSSI=-41.5dBm;dphi=0.41;w=0.56;src=reader) 0.4960(RSSI=-41.0dBm;dphi=2.14;w=0.11;src=reader)
2026-05-21 16:20:41.834,1779351641834,16:20:41,2026-05-21 16:20:43.077,1779351643077,16:20:43,0.4971,1.70,-41.0,0.4920(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader) 0.4960(RSSI=-42.0dBm;dphi=0.57;w=0.48;src=reader) 0.4960(RSSI=-41.0dBm;dphi=2.01;w=0.13;src=reader) 0.5000(RSSI=-44.5dBm;dphi=2.69;w=0.02;src=reader) 0.5000(RSSI=-44.5dBm;dphi=0.31;w=0.24;src=reader)
2026-05-21 16:20:44.326,1779351644326,16:20:44,2026-05-21 16:20:45.576,1779351645576,16:20:45,0.4975,0.98,-41.5,0.5000(RSSI=-43.5dBm;dphi=0.88;w=0.23;src=reader) 0.5000(RSSI=-44.0dBm;dphi=2.31;w=0.05;src=reader) 0.4980(RSSI=-41.5dBm;dphi=0.67;w=0.51;src=reader) 0.4980(RSSI=-41.5dBm;dphi=0.69;w=0.50;src=reader) 0.4950(RSSI=-41.5dBm;dphi=0.34;w=0.48;src=reader)
2026-05-21 16:20:46.801,1779351646801,16:20:46,2026-05-21 16:20:47.826,1779351647826,16:20:47,0.4976,1.33,-41.5,0.5020(RSSI=-44.0dBm;dphi=0.12;w=0.26;src=reader) 0.4950(RSSI=-41.5dBm;dphi=1.63;w=0.17;src=reader) 0.4990(RSSI=-41.5dBm;dphi=1.97;w=0.09;src=reader) 0.4960(RSSI=-43.5dBm;dphi=0.56;w=0.41;src=reader) 0.4940(RSSI=-43.0dBm;dphi=2.35;w=0.06;src=reader)
2026-05-21 16:20:49.079,1779351649079,16:20:49,2026-05-21 16:20:50.336,1779351650336,16:20:50,0.4954,1.44,-42.0,0.4970(RSSI=-44.0dBm;dphi=3.05;w=0.03;src=reader) 0.4940(RSSI=-43.5dBm;dphi=0.63;w=0.32;src=reader) 0.4960(RSSI=-44.5dBm;dphi=0.75;w=0.31;src=reader) 0.4920(RSSI=-42.0dBm;dphi=2.16;w=0.07;src=reader) 0.4970(RSSI=-45.0dBm;dphi=0.59;w=0.29;src=reader)
2026-05-21 16:20:51.578,1779351651578,16:20:51,2026-05-21 16:20:52.825,1779351652825,16:20:52,0.4929,1.82,-41.5,0.4910(RSSI=-41.5dBm;dphi=2.51;w=0.06;src=reader) 0.4920(RSSI=-42.5dBm;dphi=1.14;w=0.24;src=reader) 0.4940(RSSI=-43.5dBm;dphi=2.26;w=0.07;src=reader) 0.4930(RSSI=-43.5dBm;dphi=1.52;w=0.16;src=reader) 0.5030(RSSI=-45.0dBm;dphi=1.69;w=0.03;src=reader)
