MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:40:17.987,1779331217987,10:40:17,2026-05-21 10:40:19.012,1779331219012,10:40:19,0.4769,1.51,-38.5,0.4770(RSSI=-44.0dBm;dphi=2.58;w=0.03;src=reader) 0.4730(RSSI=-42.5dBm;dphi=0.86;w=0.12;src=reader) 0.4760(RSSI=-38.5dBm;dphi=2.18;w=0.10;src=reader) 0.4830(RSSI=-43.0dBm;dphi=1.51;w=0.05;src=reader) 0.4780(RSSI=-42.5dBm;dphi=0.43;w=0.29;src=reader)
2026-05-21 10:40:20.264,1779331220264,10:40:20,2026-05-21 10:40:21.511,1779331221511,10:40:21,0.4789,1.34,-35.0,0.4800(RSSI=-37.5dBm;dphi=0.26;w=0.44;src=reader) 0.4790(RSSI=-45.0dBm;dphi=1.78;w=0.03;src=reader) 0.4810(RSSI=-45.0dBm;dphi=0.49;w=0.09;src=reader) 0.4760(RSSI=-35.0dBm;dphi=1.21;w=0.20;src=reader) 0.4760(RSSI=-37.0dBm;dphi=2.97;w=0.02;src=reader)
2026-05-21 10:40:22.762,1779331222762,10:40:22,2026-05-21 10:40:24.011,1779331224011,10:40:24,0.4791,1.36,-35.5,0.4790(RSSI=-38.0dBm;dphi=0.50;w=0.40;src=reader) 0.4830(RSSI=-43.5dBm;dphi=0.48;w=0.09;src=reader) 0.4770(RSSI=-44.5dBm;dphi=1.12;w=0.06;src=reader) 0.4790(RSSI=-42.5dBm;dphi=2.29;w=0.03;src=reader) 0.4680(RSSI=-35.5dBm;dphi=2.41;w=0.02;src=reader)
2026-05-21 10:40:25.085,1779331225085,10:40:25,2026-05-21 10:40:26.260,1779331226260,10:40:26,0.4782,1.99,-35.0,0.4760(RSSI=-36.0dBm;dphi=1.30;w=0.15;src=reader) 0.4830(RSSI=-42.5dBm;dphi=1.41;w=0.04;src=reader) 0.4790(RSSI=-35.0dBm;dphi=2.96;w=0.05;src=reader) 0.4800(RSSI=-38.5dBm;dphi=1.50;w=0.11;src=reader) 0.4750(RSSI=-36.0dBm;dphi=2.79;w=0.03;src=reader)
2026-05-21 10:40:27.512,1779331227512,10:40:27,2026-05-21 10:40:28.770,1779331228770,10:40:28,0.4760,1.64,-37.5,0.4840(RSSI=-39.5dBm;dphi=1.44;w=0.08;src=reader) 0.4810(RSSI=-45.0dBm;dphi=2.47;w=0.02;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.25;w=0.07;src=reader) 0.4730(RSSI=-39.5dBm;dphi=1.04;w=0.11;src=reader) 0.4700(RSSI=-37.5dBm;dphi=0.99;w=0.11;src=reader)
2026-05-21 10:40:29.887,1779331229887,10:40:29,2026-05-21 10:40:31.009,1779331231009,10:40:31,0.4697,1.74,-35.0,0.4730(RSSI=-41.0dBm;dphi=2.87;w=0.02;src=reader) 0.4700(RSSI=-37.0dBm;dphi=1.60;w=0.11;src=reader) 0.4740(RSSI=-44.5dBm;dphi=1.44;w=0.04;src=reader) 0.4720(RSSI=-40.5dBm;dphi=2.42;w=0.04;src=reader) 0.4690(RSSI=-35.0dBm;dphi=0.36;w=0.46;src=reader)
2026-05-21 10:40:32.263,1779331232263,10:40:32,2026-05-21 10:40:33.509,1779331233509,10:40:33,0.4737,1.69,-35.0,0.4760(RSSI=-41.5dBm;dphi=1.00;w=0.07;src=reader) 0.4670(RSSI=-38.5dBm;dphi=2.47;w=0.02;src=reader) 0.4720(RSSI=-44.5dBm;dphi=1.34;w=0.05;src=reader) 0.4800(RSSI=-43.5dBm;dphi=0.76;w=0.04;src=reader) 0.4700(RSSI=-35.0dBm;dphi=2.89;w=0.04;src=reader)
2026-05-21 10:40:34.535,1779331234535,10:40:34,2026-05-21 10:40:35.760,1779331235760,10:40:35,0.4712,1.03,-35.5,0.4670(RSSI=-35.5dBm;dphi=0.50;w=0.30;src=reader) 0.4660(RSSI=-38.0dBm;dphi=2.83;w=0.02;src=reader) 0.4720(RSSI=-37.5dBm;dphi=0.79;w=0.33;src=reader) 0.4820(RSSI=-41.5dBm;dphi=0.99;w=0.03;src=reader) 0.4720(RSSI=-36.0dBm;dphi=0.02;w=0.90;src=reader)
2026-05-21 10:40:37.010,1779331237010,10:40:37,2026-05-21 10:40:38.258,1779331238258,10:40:38,0.4725,0.87,-36.0,0.4700(RSSI=-39.5dBm;dphi=1.40;w=0.10;src=reader) 0.4720(RSSI=-40.5dBm;dphi=0.18;w=0.39;src=reader) 0.4740(RSSI=-36.0dBm;dphi=0.79;w=0.34;src=reader) 0.4760(RSSI=-39.0dBm;dphi=1.25;w=0.10;src=reader) 0.4710(RSSI=-39.0dBm;dphi=0.71;w=0.26;src=reader)
2026-05-21 10:40:39.285,1779331239285,10:40:39,2026-05-21 10:40:40.508,1779331240508,10:40:40,0.4725,2.18,-36.5,0.4730(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader) 0.4740(RSSI=-44.5dBm;dphi=2.37;w=0.02;src=reader) 0.4720(RSSI=-45.0dBm;dphi=0.54;w=0.12;src=reader) 0.4720(RSSI=-43.5dBm;dphi=2.24;w=0.03;src=reader) 0.4750(RSSI=-46.5dBm;dphi=2.76;w=0.01;src=reader)
2026-05-21 10:40:41.734,1779331241734,10:40:41,2026-05-21 10:40:42.757,1779331242757,10:40:42,0.4715,1.62,-37.5,0.4730(RSSI=-37.5dBm;dphi=2.64;w=0.07;src=reader) 0.4730(RSSI=-41.5dBm;dphi=1.44;w=0.12;src=reader) 0.4670(RSSI=-38.5dBm;dphi=2.71;w=0.02;src=reader) 0.4730(RSSI=-38.5dBm;dphi=0.50;w=0.51;src=reader) 0.4660(RSSI=-37.5dBm;dphi=0.82;w=0.16;src=reader)
2026-05-21 10:40:44.009,1779331244009,10:40:44,2026-05-21 10:40:45.257,1779331245257,10:40:45,0.4702,1.29,-37.0,0.4790(RSSI=-46.5dBm;dphi=1.50;w=0.01;src=reader) 0.4890(RSSI=-38.0dBm;dphi=0.97;w=0.03;src=reader) 0.4670(RSSI=-42.5dBm;dphi=2.02;w=0.03;src=reader) 0.4690(RSSI=-37.0dBm;dphi=0.49;w=0.46;src=reader) 0.4710(RSSI=-43.5dBm;dphi=1.46;w=0.08;src=reader)
2026-05-21 10:40:46.385,1779331246385,10:40:46,2026-05-21 10:40:47.517,1779331247517,10:40:47,0.4677,2.23,-36.0,0.4660(RSSI=-36.0dBm;dphi=2.99;w=0.03;src=reader) 0.4660(RSSI=-39.5dBm;dphi=1.42;w=0.09;src=reader) 0.4690(RSSI=-37.0dBm;dphi=2.79;w=0.05;src=reader) 0.4690(RSSI=-41.0dBm;dphi=1.54;w=0.09;src=reader) 0.4690(RSSI=-45.5dBm;dphi=2.41;w=0.02;src=reader)
2026-05-21 10:40:48.759,1779331248759,10:40:48,2026-05-21 10:40:50.006,1779331250006,10:40:50,0.4704,1.71,-38.0,0.4730(RSSI=-40.5dBm;dphi=2.17;w=0.05;src=reader) 0.4680(RSSI=-40.0dBm;dphi=0.99;w=0.20;src=reader) 0.4700(RSSI=-39.0dBm;dphi=0.94;w=0.33;src=reader) 0.4690(RSSI=-43.0dBm;dphi=2.87;w=0.02;src=reader) 0.4760(RSSI=-38.0dBm;dphi=1.60;w=0.09;src=reader)
2026-05-21 10:40:51.034,1779331251034,10:40:51,2026-05-21 10:40:52.266,1779331252266,10:40:52,0.4733,1.52,-36.0,0.4680(RSSI=-46.5dBm;dphi=1.71;w=0.03;src=reader) 0.4760(RSSI=-41.5dBm;dphi=2.12;w=0.02;src=reader) 0.4800(RSSI=-36.0dBm;dphi=0.31;w=0.13;src=reader) 0.4670(RSSI=-43.5dBm;dphi=0.98;w=0.09;src=reader) 0.4600(RSSI=-40.0dBm;dphi=2.50;w=0.01;src=reader)
2026-05-21 10:40:53.483,1779331253483,10:40:53,2026-05-21 10:40:54.516,1779331254516,10:40:54,0.4644,2.00,-36.0,0.4620(RSSI=-36.5dBm;dphi=2.06;w=0.06;src=reader) 0.4750(RSSI=-44.5dBm;dphi=2.10;w=0.01;src=reader) 0.4670(RSSI=-36.0dBm;dphi=2.88;w=0.06;src=reader) 0.4680(RSSI=-38.5dBm;dphi=1.91;w=0.08;src=reader) 0.4600(RSSI=-38.0dBm;dphi=1.03;w=0.09;src=reader)
2026-05-21 10:40:55.760,1779331255760,10:40:55,2026-05-21 10:40:57.006,1779331257006,10:40:57,0.4637,1.28,-36.5,0.4670(RSSI=-38.0dBm;dphi=0.78;w=0.20;src=reader) 0.4670(RSSI=-43.5dBm;dphi=0.06;w=0.17;src=reader) 0.4580(RSSI=-36.5dBm;dphi=1.00;w=0.18;src=reader) 0.4630(RSSI=-40.5dBm;dphi=1.47;w=0.12;src=reader) 0.4610(RSSI=-38.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-21 10:40:58.080,1779331258080,10:40:58,2026-05-21 10:40:59.256,1779331259256,10:40:59,0.4690,1.88,-40.0,0.4800(RSSI=-42.0dBm;dphi=2.33;w=0.01;src=reader) 0.4680(RSSI=-40.0dBm;dphi=0.98;w=0.33;src=reader) 0.4690(RSSI=-44.0dBm;dphi=2.39;w=0.05;src=reader) 0.4760(RSSI=-40.5dBm;dphi=2.11;w=0.04;src=reader) 0.4660(RSSI=-46.0dBm;dphi=1.61;w=0.05;src=reader)
2026-05-21 10:41:00.480,1779331260480,10:41:00,2026-05-21 10:41:01.506,1779331261506,10:41:01,0.4658,0.82,-36.5,0.4660(RSSI=-45.0dBm;dphi=0.24;w=0.19;src=reader) 0.4660(RSSI=-38.0dBm;dphi=0.35;w=0.55;src=reader) 0.4660(RSSI=-47.0dBm;dphi=2.14;w=0.02;src=reader) 0.4760(RSSI=-48.0dBm;dphi=0.03;w=0.03;src=reader) 0.4630(RSSI=-36.5dBm;dphi=1.36;w=0.17;src=reader)
2026-05-21 10:41:02.758,1779331262758,10:41:02,2026-05-21 10:41:04.004,1779331264004,10:41:04,0.4663,0.96,-39.0,0.4660(RSSI=-39.0dBm;dphi=2.92;w=0.05;src=reader) 0.4600(RSSI=-39.0dBm;dphi=0.45;w=0.24;src=reader) 0.4670(RSSI=-46.5dBm;dphi=0.44;w=0.19;src=reader) 0.4710(RSSI=-44.5dBm;dphi=0.58;w=0.13;src=reader) 0.4710(RSSI=-44.0dBm;dphi=0.44;w=0.16;src=reader)
2026-05-21 10:41:05.081,1779331265081,10:41:05,2026-05-21 10:41:06.255,1779331266255,10:41:06,0.4662,1.45,-36.5,0.4510(RSSI=-36.5dBm;dphi=2.61;w=0.01;src=reader) 0.4590(RSSI=-38.0dBm;dphi=2.84;w=0.02;src=reader) 0.4650(RSSI=-44.5dBm;dphi=0.01;w=0.26;src=reader) 0.4790(RSSI=-42.5dBm;dphi=1.72;w=0.01;src=reader) 0.4670(RSSI=-37.0dBm;dphi=0.05;w=0.66;src=reader)
2026-05-21 10:41:07.431,1779331267431,10:41:07,2026-05-21 10:41:08.504,1779331268504,10:41:08,0.4615,0.87,-36.0,0.4610(RSSI=-41.0dBm;dphi=1.41;w=0.11;src=reader) 0.4610(RSSI=-41.0dBm;dphi=0.18;w=0.36;src=reader) 0.4600(RSSI=-36.0dBm;dphi=0.76;w=0.40;src=reader) 0.4660(RSSI=-40.5dBm;dphi=1.21;w=0.07;src=reader) 0.4700(RSSI=-40.0dBm;dphi=0.76;w=0.07;src=reader)
2026-05-21 10:41:09.756,1779331269756,10:41:09,2026-05-21 10:41:11.014,1779331271014,10:41:11,0.4678,2.11,-37.0,0.4660(RSSI=-37.0dBm;dphi=3.04;w=0.05;src=reader) 0.4690(RSSI=-45.5dBm;dphi=2.26;w=0.02;src=reader) 0.4750(RSSI=-47.5dBm;dphi=0.56;w=0.03;src=reader) 0.4630(RSSI=-45.0dBm;dphi=2.10;w=0.02;src=reader) 0.4650(RSSI=-47.5dBm;dphi=2.61;w=0.01;src=reader)
2026-05-21 10:41:12.080,1779331272080,10:41:12,2026-05-21 10:41:13.263,1779331273263,10:41:13,0.4645,1.25,-39.0,0.4670(RSSI=-47.0dBm;dphi=0.46;w=0.11;src=reader) 0.4630(RSSI=-43.0dBm;dphi=1.72;w=0.08;src=reader) 0.4640(RSSI=-39.0dBm;dphi=2.82;w=0.06;src=reader) 0.4640(RSSI=-39.0dBm;dphi=0.47;w=0.62;src=reader) 0.4650(RSSI=-39.0dBm;dphi=0.77;w=0.40;src=reader)
2026-05-21 10:41:14.430,1779331274430,10:41:14,2026-05-21 10:41:15.514,1779331275514,10:41:15,0.4657,1.75,-36.0,0.4680(RSSI=-48.5dBm;dphi=1.41;w=0.02;src=reader) 0.4650(RSSI=-45.0dBm;dphi=2.28;w=0.02;src=reader) 0.4550(RSSI=-36.0dBm;dphi=2.41;w=0.02;src=reader) 0.4660(RSSI=-37.0dBm;dphi=1.25;w=0.24;src=reader) 0.4680(RSSI=-45.5dBm;dphi=1.44;w=0.04;src=reader)
2026-05-21 10:41:16.756,1779331276756,10:41:16,2026-05-21 10:41:18.002,1779331278002,10:41:18,0.4566,1.96,-36.5,0.4770(RSSI=-42.5dBm;dphi=1.59;w=0.00;src=reader) 0.4580(RSSI=-40.0dBm;dphi=2.77;w=0.03;src=reader) 0.4680(RSSI=-38.0dBm;dphi=2.83;w=0.01;src=reader) 0.4560(RSSI=-41.5dBm;dphi=1.91;w=0.05;src=reader) 0.4560(RSSI=-36.5dBm;dphi=0.67;w=0.38;src=reader)
2026-05-21 10:41:19.030,1779331279030,10:41:19,2026-05-21 10:41:20.252,1779331280252,10:41:20,0.4623,1.61,-37.5,0.4680(RSSI=-42.0dBm;dphi=0.59;w=0.06;src=reader) 0.4580(RSSI=-41.0dBm;dphi=1.48;w=0.13;src=reader) 0.4560(RSSI=-37.5dBm;dphi=3.01;w=0.04;src=reader) 0.4680(RSSI=-43.5dBm;dphi=0.01;w=0.08;src=reader) 0.4570(RSSI=-46.0dBm;dphi=2.95;w=0.01;src=reader)
2026-05-21 10:41:21.329,1779331281329,10:41:21,2026-05-21 10:41:22.502,1779331282502,10:41:22,0.4607,2.43,-38.0,0.4600(RSSI=-44.5dBm;dphi=2.06;w=0.04;src=reader) 0.4700(RSSI=-47.5dBm;dphi=2.90;w=0.00;src=reader) 0.4600(RSSI=-38.0dBm;dphi=2.98;w=0.05;src=reader) 0.4630(RSSI=-43.0dBm;dphi=1.45;w=0.07;src=reader) 0.4580(RSSI=-39.0dBm;dphi=2.75;w=0.04;src=reader)
2026-05-21 10:41:23.633,1779331283633,10:41:23,2026-05-21 10:41:24.752,1779331284752,10:41:24,0.4586,1.49,-36.0,0.4570(RSSI=-40.5dBm;dphi=0.50;w=0.21;src=reader) 0.4600(RSSI=-39.0dBm;dphi=0.68;w=0.27;src=reader) 0.4590(RSSI=-48.0dBm;dphi=1.44;w=0.03;src=reader) 0.4670(RSSI=-44.5dBm;dphi=2.12;w=0.01;src=reader) 0.4560(RSSI=-36.0dBm;dphi=2.72;w=0.04;src=reader)
2026-05-21 10:41:25.978,1779331285978,10:41:25,2026-05-21 10:41:27.001,1779331287001,10:41:27,0.4570,2.04,-37.0,0.4480(RSSI=-37.0dBm;dphi=1.28;w=0.06;src=reader) 0.4630(RSSI=-44.5dBm;dphi=1.58;w=0.03;src=reader) 0.4680(RSSI=-42.5dBm;dphi=1.93;w=0.02;src=reader) 0.4590(RSSI=-39.5dBm;dphi=2.63;w=0.05;src=reader) 0.4580(RSSI=-38.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-21 10:41:28.253,1779331288253,10:41:28,2026-05-21 10:41:29.501,1779331289501,10:41:29,0.4564,1.54,-36.5,0.4670(RSSI=-41.5dBm;dphi=2.02;w=0.02;src=reader) 0.4540(RSSI=-36.5dBm;dphi=0.79;w=0.19;src=reader) 0.4470(RSSI=-42.0dBm;dphi=0.51;w=0.04;src=reader) 0.4600(RSSI=-41.0dBm;dphi=1.40;w=0.12;src=reader) 0.4600(RSSI=-38.0dBm;dphi=2.97;w=0.04;src=reader)
2026-05-21 10:41:30.528,1779331290528,10:41:30,2026-05-21 10:41:31.751,1779331291751,10:41:31,0.4621,1.63,-44.5,0.4640(RSSI=-46.5dBm;dphi=2.22;w=0.07;src=reader) 0.4590(RSSI=-47.0dBm;dphi=0.53;w=0.22;src=reader) 0.4640(RSSI=-44.5dBm;dphi=2.16;w=0.10;src=reader) 0.4590(RSSI=-47.0dBm;dphi=3.10;w=0.02;src=reader) 0.4630(RSSI=-48.0dBm;dphi=0.13;w=0.49;src=reader)
2026-05-21 10:41:32.827,1779331292827,10:41:32,2026-05-21 10:41:34.000,1779331294000,10:41:34,0.4567,1.32,-39.5,0.4550(RSSI=-42.5dBm;dphi=1.71;w=0.09;src=reader) 0.4560(RSSI=-39.5dBm;dphi=2.76;w=0.06;src=reader) 0.4560(RSSI=-40.0dBm;dphi=0.53;w=0.54;src=reader) 0.4600(RSSI=-46.0dBm;dphi=0.30;w=0.14;src=reader) 0.4590(RSSI=-47.0dBm;dphi=1.29;w=0.05;src=reader)
2026-05-21 10:41:35.127,1779331295127,10:41:35,2026-05-21 10:41:36.250,1779331296250,10:41:36,0.4621,1.83,-36.5,0.4680(RSSI=-44.5dBm;dphi=2.61;w=0.01;src=reader) 0.4540(RSSI=-36.5dBm;dphi=2.50;w=0.02;src=reader) 0.4630(RSSI=-37.5dBm;dphi=1.26;w=0.24;src=reader) 0.4630(RSSI=-45.5dBm;dphi=1.31;w=0.06;src=reader) 0.4570(RSSI=-43.5dBm;dphi=1.47;w=0.03;src=reader)
2026-05-21 10:41:37.428,1779331297428,10:41:37,2026-05-21 10:41:38.499,1779331298499,10:41:38,0.4558,0.87,-37.0,0.4560(RSSI=-37.5dBm;dphi=0.04;w=0.88;src=reader) 0.4570(RSSI=-38.0dBm;dphi=0.80;w=0.33;src=reader) 0.4510(RSSI=-42.0dBm;dphi=1.91;w=0.03;src=reader) 0.4550(RSSI=-37.0dBm;dphi=0.60;w=0.48;src=reader) 0.4560(RSSI=-41.5dBm;dphi=1.02;w=0.17;src=reader)
2026-05-21 10:41:39.726,1779331299726,10:41:39,2026-05-21 10:41:40.751,1779331300751,10:41:40,0.4574,1.66,-38.5,0.4580(RSSI=-40.5dBm;dphi=0.91;w=0.29;src=reader) 0.4570(RSSI=-38.5dBm;dphi=2.98;w=0.04;src=reader) 0.4600(RSSI=-46.5dBm;dphi=2.67;w=0.01;src=reader) 0.4540(RSSI=-46.0dBm;dphi=0.79;w=0.07;src=reader) 0.4580(RSSI=-45.0dBm;dphi=0.96;w=0.13;src=reader)
2026-05-21 10:41:42.002,1779331302002,10:41:42,2026-05-21 10:41:43.259,1779331303259,10:41:43,0.4558,1.54,-37.0,0.4590(RSSI=-49.0dBm;dphi=2.55;w=0.01;src=reader) 0.4720(RSSI=-48.0dBm;dphi=0.29;w=0.01;src=reader) 0.4550(RSSI=-37.0dBm;dphi=1.27;w=0.24;src=reader) 0.4510(RSSI=-39.5dBm;dphi=2.98;w=0.02;src=reader) 0.4560(RSSI=-40.5dBm;dphi=0.59;w=0.31;src=reader)
2026-05-21 10:41:44.275,1779331304275,10:41:44,2026-05-21 10:41:45.499,1779331305499,10:41:45,0.4579,1.39,-37.0,0.4620(RSSI=-46.5dBm;dphi=0.26;w=0.09;src=reader) 0.4600(RSSI=-45.5dBm;dphi=0.94;w=0.07;src=reader) 0.4540(RSSI=-46.0dBm;dphi=0.50;w=0.08;src=reader) 0.4500(RSSI=-37.0dBm;dphi=2.43;w=0.03;src=reader) 0.4580(RSSI=-39.0dBm;dphi=2.81;w=0.04;src=reader)
2026-05-21 10:41:46.576,1779331306576,10:41:46,2026-05-21 10:41:47.750,1779331307750,10:41:47,0.4549,1.18,-38.0,0.4570(RSSI=-38.5dBm;dphi=0.79;w=0.42;src=reader) 0.4600(RSSI=-43.5dBm;dphi=0.88;w=0.11;src=reader) 0.4470(RSSI=-38.0dBm;dphi=0.10;w=0.21;src=reader) 0.4570(RSSI=-42.0dBm;dphi=1.31;w=0.14;src=reader) 0.4510(RSSI=-39.0dBm;dphi=2.80;w=0.02;src=reader)
2026-05-21 10:41:48.825,1779331308825,10:41:48,2026-05-21 10:41:49.998,1779331309998,10:41:49,0.4555,1.75,-37.5,0.4520(RSSI=-37.5dBm;dphi=1.99;w=0.08;src=reader) 0.4560(RSSI=-42.0dBm;dphi=1.30;w=0.13;src=reader) 0.4540(RSSI=-46.0dBm;dphi=2.10;w=0.02;src=reader) 0.4610(RSSI=-41.5dBm;dphi=1.89;w=0.04;src=reader) 0.4560(RSSI=-46.5dBm;dphi=1.45;w=0.05;src=reader)
2026-05-21 10:41:51.127,1779331311127,10:41:51,2026-05-21 10:41:52.248,1779331312248,10:41:52,0.4550,0.85,-37.0,0.4590(RSSI=-46.5dBm;dphi=0.36;w=0.08;src=reader) 0.4550(RSSI=-40.0dBm;dphi=0.39;w=0.41;src=reader) 0.4550(RSSI=-48.0dBm;dphi=1.74;w=0.03;src=reader) 0.4550(RSSI=-48.0dBm;dphi=0.74;w=0.08;src=reader) 0.4540(RSSI=-37.0dBm;dphi=1.05;w=0.30;src=reader)
2026-05-21 10:41:53.375,1779331313375,10:41:53,2026-05-21 10:41:54.498,1779331314498,10:41:54,0.4589,1.64,-36.5,0.4590(RSSI=-44.5dBm;dphi=0.93;w=0.10;src=reader) 0.4550(RSSI=-41.0dBm;dphi=2.37;w=0.02;src=reader) 0.4600(RSSI=-47.0dBm;dphi=1.19;w=0.05;src=reader) 0.4630(RSSI=-45.5dBm;dphi=0.94;w=0.05;src=reader) 0.4520(RSSI=-36.5dBm;dphi=2.76;w=0.02;src=reader)
2026-05-21 10:41:55.726,1779331315726,10:41:55,2026-05-21 10:41:56.748,1779331316748,10:41:56,0.4583,1.25,-36.5,0.4610(RSSI=-40.0dBm;dphi=1.91;w=0.06;src=reader) 0.4620(RSSI=-39.5dBm;dphi=1.07;w=0.13;src=reader) 0.4550(RSSI=-38.5dBm;dphi=0.75;w=0.19;src=reader) 0.4590(RSSI=-44.5dBm;dphi=0.10;w=0.24;src=reader) 0.4490(RSSI=-36.5dBm;dphi=2.41;w=0.02;src=reader)
2026-05-21 10:41:57.975,1779331317975,10:41:57,2026-05-21 10:41:58.998,1779331318998,10:41:58,0.4539,1.70,-39.0,0.4520(RSSI=-41.5dBm;dphi=0.15;w=0.32;src=reader) 0.4550(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader) 0.4620(RSSI=-42.5dBm;dphi=2.31;w=0.02;src=reader) 0.4560(RSSI=-47.0dBm;dphi=2.18;w=0.03;src=reader) 0.4560(RSSI=-45.0dBm;dphi=0.96;w=0.14;src=reader)
2026-05-21 10:42:00.249,1779331320249,10:42:00,2026-05-21 10:42:01.496,1779331321496,10:42:01,0.4549,1.64,-39.5,0.4500(RSSI=-42.0dBm;dphi=1.91;w=0.05;src=reader) 0.4540(RSSI=-40.5dBm;dphi=0.98;w=0.32;src=reader) 0.4590(RSSI=-44.5dBm;dphi=2.42;w=0.02;src=reader) 0.4590(RSSI=-39.5dBm;dphi=1.22;w=0.14;src=reader) 0.4520(RSSI=-47.0dBm;dphi=1.66;w=0.04;src=reader)
2026-05-21 10:42:02.523,1779331322523,10:42:02,2026-05-21 10:42:03.747,1779331323747,10:42:03,0.4510,1.93,-38.5,0.4510(RSSI=-43.0dBm;dphi=2.31;w=0.05;src=reader) 0.4520(RSSI=-39.0dBm;dphi=1.66;w=0.15;src=reader) 0.4470(RSSI=-44.0dBm;dphi=1.44;w=0.05;src=reader) 0.4560(RSSI=-41.5dBm;dphi=2.18;w=0.03;src=reader) 0.4500(RSSI=-38.5dBm;dphi=2.07;w=0.11;src=reader)
2026-05-21 10:42:04.773,1779331324773,10:42:04,2026-05-21 10:42:05.996,1779331325996,10:42:05,0.4552,1.62,-38.0,0.4590(RSSI=-40.0dBm;dphi=2.51;w=0.05;src=reader) 0.4580(RSSI=-47.5dBm;dphi=1.77;w=0.03;src=reader) 0.4600(RSSI=-40.5dBm;dphi=1.26;w=0.14;src=reader) 0.4540(RSSI=-44.5dBm;dphi=2.02;w=0.03;src=reader) 0.4450(RSSI=-38.0dBm;dphi=0.52;w=0.09;src=reader)
2026-05-21 10:42:07.021,1779331327021,10:42:07,2026-05-21 10:42:08.246,1779331328246,10:42:08,0.4506,2.11,-37.0,0.4560(RSSI=-46.0dBm;dphi=1.45;w=0.03;src=reader) 0.4480(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.4440(RSSI=-41.5dBm;dphi=1.37;w=0.04;src=reader) 0.4520(RSSI=-38.5dBm;dphi=2.72;w=0.05;src=reader) 0.4520(RSSI=-42.0dBm;dphi=1.97;w=0.06;src=reader)
2026-05-21 10:42:09.272,1779331329272,10:42:09,2026-05-21 10:42:10.496,1779331330496,10:42:10,0.4516,1.63,-37.5,0.4460(RSSI=-37.5dBm;dphi=0.58;w=0.17;src=reader) 0.4540(RSSI=-42.5dBm;dphi=0.42;w=0.28;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.52;w=0.10;src=reader) 0.4570(RSSI=-39.0dBm;dphi=3.07;w=0.02;src=reader) 0.4560(RSSI=-47.0dBm;dphi=2.54;w=0.01;src=reader)
2026-05-21 10:42:11.574,1779331331574,10:42:11,2026-05-21 10:42:12.745,1779331332745,10:42:12,0.4581,1.39,-44.5,0.4630(RSSI=-48.5dBm;dphi=0.23;w=0.20;src=reader) 0.4610(RSSI=-45.5dBm;dphi=2.03;w=0.07;src=reader) 0.4580(RSSI=-48.0dBm;dphi=2.96;w=0.03;src=reader) 0.4560(RSSI=-48.5dBm;dphi=0.13;w=0.34;src=reader) 0.4470(RSSI=-44.5dBm;dphi=1.58;w=0.04;src=reader)
2026-05-21 10:42:13.824,1779331333824,10:42:13,2026-05-21 10:42:14.995,1779331334995,10:42:14,0.4507,1.46,-40.5,0.4510(RSSI=-40.5dBm;dphi=2.92;w=0.05;src=reader) 0.4490(RSSI=-41.0dBm;dphi=0.53;w=0.40;src=reader) 0.4560(RSSI=-47.5dBm;dphi=0.37;w=0.10;src=reader) 0.4570(RSSI=-49.5dBm;dphi=1.12;w=0.03;src=reader) 0.4420(RSSI=-46.5dBm;dphi=2.36;w=0.01;src=reader)
2026-05-21 10:42:16.121,1779331336121,10:42:16,2026-05-21 10:42:17.244,1779331337244,10:42:17,0.4519,1.42,-38.0,0.4510(RSSI=-38.0dBm;dphi=2.53;w=0.07;src=reader) 0.4550(RSSI=-40.0dBm;dphi=2.75;w=0.03;src=reader) 0.4520(RSSI=-39.0dBm;dphi=0.72;w=0.41;src=reader) 0.4500(RSSI=-44.5dBm;dphi=1.01;w=0.09;src=reader) 0.4520(RSSI=-38.5dBm;dphi=0.07;w=0.85;src=reader)
2026-05-21 10:42:18.372,1779331338372,10:42:18,2026-05-21 10:42:19.505,1779331339505,10:42:19,0.4505,2.01,-38.0,0.4530(RSSI=-43.0dBm;dphi=1.53;w=0.05;src=reader) 0.4460(RSSI=-39.5dBm;dphi=3.07;w=0.02;src=reader) 0.4550(RSSI=-38.0dBm;dphi=2.11;w=0.05;src=reader) 0.4490(RSSI=-42.0dBm;dphi=1.34;w=0.13;src=reader) 0.4480(RSSI=-47.5dBm;dphi=1.98;w=0.02;src=reader)
