MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 17:05:32.207,1778835932207,17:05:32,2026-05-15 17:05:33.841,1778835933841,17:05:33,0.6598,1.99,-40.0,0.6600(RSSI=-41.5dBm;dphi=1.87;w=0.12;src=reader) 0.6600(RSSI=-43.0dBm;dphi=1.35;w=0.16;src=reader) 0.6570(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader) 0.6610(RSSI=-40.0dBm;dphi=1.75;w=0.16;src=reader) 0.6580(RSSI=-42.5dBm;dphi=1.94;w=0.08;src=reader)
2026-05-15 17:05:35.513,1778835935513,17:05:35,2026-05-15 17:05:37.090,1778835937090,17:05:37,0.6556,1.53,-39.0,0.6540(RSSI=-40.0dBm;dphi=1.22;w=0.15;src=reader) 0.6650(RSSI=-39.0dBm;dphi=2.90;w=0.03;src=reader) 0.6600(RSSI=-39.5dBm;dphi=1.96;w=0.12;src=reader) 0.6500(RSSI=-40.0dBm;dphi=0.25;w=0.26;src=reader) 0.6590(RSSI=-39.0dBm;dphi=1.29;w=0.28;src=reader)
2026-05-15 17:05:38.759,1778835938759,17:05:38,2026-05-15 17:05:40.330,1778835940330,17:05:40,0.6583,1.71,-39.0,0.6600(RSSI=-39.5dBm;dphi=0.47;w=0.42;src=reader) 0.6530(RSSI=-40.5dBm;dphi=2.31;w=0.05;src=reader) 0.6620(RSSI=-39.5dBm;dphi=1.97;w=0.08;src=reader) 0.6570(RSSI=-39.0dBm;dphi=1.04;w=0.35;src=reader) 0.6510(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-15 17:05:42.054,1778835942054,17:05:42,2026-05-15 17:05:43.580,1778835943580,17:05:43,0.6535,1.59,-39.0,0.6530(RSSI=-42.5dBm;dphi=1.17;w=0.14;src=reader) 0.6560(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader) 0.6520(RSSI=-39.0dBm;dphi=0.12;w=0.65;src=reader) 0.6560(RSSI=-41.0dBm;dphi=0.61;w=0.35;src=reader) 0.6550(RSSI=-43.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-15 17:05:45.329,1778835945329,17:05:45,2026-05-15 17:05:47.079,1778835947079,17:05:47,0.6528,1.43,-39.0,0.6570(RSSI=-39.5dBm;dphi=1.37;w=0.15;src=reader) 0.6530(RSSI=-42.0dBm;dphi=2.73;w=0.04;src=reader) 0.6520(RSSI=-41.5dBm;dphi=0.71;w=0.29;src=reader) 0.6510(RSSI=-41.5dBm;dphi=0.23;w=0.43;src=reader) 0.6570(RSSI=-39.0dBm;dphi=2.13;w=0.08;src=reader)
2026-05-15 17:05:48.604,1778835948604,17:05:48,2026-05-15 17:05:50.338,1778835950338,17:05:50,0.6527,1.89,-39.0,0.6550(RSSI=-43.0dBm;dphi=2.73;w=0.03;src=reader) 0.6580(RSSI=-43.5dBm;dphi=1.06;w=0.10;src=reader) 0.6530(RSSI=-42.0dBm;dphi=2.01;w=0.08;src=reader) 0.6510(RSSI=-39.0dBm;dphi=1.03;w=0.29;src=reader) 0.6500(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-15 17:05:51.860,1778835951860,17:05:51,2026-05-15 17:05:53.577,1778835953577,17:05:53,0.6531,2.00,-39.0,0.6580(RSSI=-39.0dBm;dphi=1.60;w=0.11;src=reader) 0.6500(RSSI=-42.0dBm;dphi=2.25;w=0.05;src=reader) 0.6520(RSSI=-43.5dBm;dphi=1.41;w=0.12;src=reader) 0.6530(RSSI=-41.0dBm;dphi=3.01;w=0.03;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.74;w=0.12;src=reader)
2026-05-15 17:05:55.154,1778835955154,17:05:55,2026-05-15 17:05:56.828,1778835956828,17:05:56,0.6543,1.67,-39.0,0.6550(RSSI=-43.0dBm;dphi=1.98;w=0.05;src=reader) 0.6460(RSSI=-40.0dBm;dphi=1.26;w=0.13;src=reader) 0.6520(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader) 0.6520(RSSI=-40.0dBm;dphi=1.96;w=0.12;src=reader) 0.6580(RSSI=-39.5dBm;dphi=0.24;w=0.39;src=reader)
2026-05-15 17:05:58.402,1778835958402,17:05:58,2026-05-15 17:06:00.077,1778835960077,17:06:00,0.6486,1.05,-39.0,0.6620(RSSI=-39.0dBm;dphi=1.23;w=0.06;src=reader) 0.6460(RSSI=-39.5dBm;dphi=0.47;w=0.52;src=reader) 0.6470(RSSI=-41.0dBm;dphi=2.38;w=0.07;src=reader) 0.6510(RSSI=-39.0dBm;dphi=0.10;w=0.60;src=reader) 0.6460(RSSI=-39.0dBm;dphi=1.04;w=0.32;src=reader)
2026-05-15 17:06:01.651,1778835961651,17:06:01,2026-05-15 17:06:03.327,1778835963327,17:06:03,0.6468,1.28,-39.0,0.6550(RSSI=-39.0dBm;dphi=2.71;w=0.04;src=reader) 0.6490(RSSI=-43.5dBm;dphi=1.17;w=0.15;src=reader) 0.6460(RSSI=-40.0dBm;dphi=0.65;w=0.32;src=reader) 0.6450(RSSI=-43.0dBm;dphi=0.03;w=0.33;src=reader) 0.6490(RSSI=-41.0dBm;dphi=1.87;w=0.11;src=reader)
2026-05-15 17:06:04.903,1778835964903,17:06:04,2026-05-15 17:06:06.576,1778835966576,17:06:06,0.6467,1.64,-38.5,0.6600(RSSI=-43.5dBm;dphi=2.98;w=0.01;src=reader) 0.6420(RSSI=-39.0dBm;dphi=1.40;w=0.11;src=reader) 0.6490(RSSI=-41.5dBm;dphi=2.41;w=0.05;src=reader) 0.6450(RSSI=-38.5dBm;dphi=0.59;w=0.37;src=reader) 0.6510(RSSI=-41.5dBm;dphi=0.81;w=0.22;src=reader)
2026-05-15 17:06:08.109,1778835968109,17:06:08,2026-05-15 17:06:09.835,1778835969835,17:06:09,0.6487,1.77,-38.5,0.6450(RSSI=-39.0dBm;dphi=2.09;w=0.11;src=reader) 0.6450(RSSI=-39.5dBm;dphi=2.49;w=0.07;src=reader) 0.6510(RSSI=-39.0dBm;dphi=0.25;w=0.38;src=reader) 0.6440(RSSI=-38.5dBm;dphi=2.48;w=0.08;src=reader) 0.6500(RSSI=-39.5dBm;dphi=1.52;w=0.11;src=reader)
2026-05-15 17:06:11.352,1778835971352,17:06:11,2026-05-15 17:06:13.085,1778835973085,17:06:13,0.6455,0.76,-38.5,0.6440(RSSI=-39.5dBm;dphi=0.75;w=0.33;src=reader) 0.6460(RSSI=-38.5dBm;dphi=2.07;w=0.13;src=reader) 0.6470(RSSI=-40.5dBm;dphi=0.60;w=0.35;src=reader) 0.6420(RSSI=-40.5dBm;dphi=0.23;w=0.38;src=reader) 0.6470(RSSI=-38.5dBm;dphi=0.16;w=0.77;src=reader)
2026-05-15 17:06:14.576,1778835974576,17:06:14,2026-05-15 17:06:16.075,1778835976075,17:06:16,0.6468,0.95,-40.0,0.6480(RSSI=-40.5dBm;dphi=1.41;w=0.22;src=reader) 0.6460(RSSI=-40.0dBm;dphi=0.22;w=0.65;src=reader) 0.6380(RSSI=-44.5dBm;dphi=0.73;w=0.08;src=reader) 0.6500(RSSI=-42.5dBm;dphi=1.70;w=0.10;src=reader) 0.6490(RSSI=-42.0dBm;dphi=0.69;w=0.33;src=reader)
2026-05-15 17:06:17.799,1778835977799,17:06:17,2026-05-15 17:06:19.324,1778835979324,17:06:19,0.6423,1.12,-41.5,0.6460(RSSI=-41.5dBm;dphi=0.22;w=0.48;src=reader) 0.6400(RSSI=-41.5dBm;dphi=0.48;w=0.56;src=reader) 0.6400(RSSI=-43.0dBm;dphi=1.85;w=0.11;src=reader) 0.6410(RSSI=-44.0dBm;dphi=1.08;w=0.22;src=reader) 0.6430(RSSI=-42.0dBm;dphi=1.96;w=0.11;src=reader)
2026-05-15 17:06:21.052,1778835981052,17:06:21,2026-05-15 17:06:22.584,1778835982584,17:06:22,0.6410,1.47,-38.5,0.6510(RSSI=-39.0dBm;dphi=1.01;w=0.10;src=reader) 0.6560(RSSI=-40.0dBm;dphi=1.87;w=0.02;src=reader) 0.6390(RSSI=-38.5dBm;dphi=0.85;w=0.43;src=reader) 0.6380(RSSI=-42.0dBm;dphi=2.28;w=0.05;src=reader) 0.6390(RSSI=-43.5dBm;dphi=1.33;w=0.12;src=reader)
2026-05-15 17:06:24.206,1778835984206,17:06:24,2026-05-15 17:06:25.834,1778835985834,17:06:25,0.6398,2.20,-38.5,0.6550(RSSI=-41.0dBm;dphi=2.95;w=0.01;src=reader) 0.6390(RSSI=-40.5dBm;dphi=1.73;w=0.10;src=reader) 0.6450(RSSI=-43.0dBm;dphi=2.04;w=0.04;src=reader) 0.6380(RSSI=-39.5dBm;dphi=1.31;w=0.17;src=reader) 0.6410(RSSI=-38.5dBm;dphi=2.94;w=0.05;src=reader)
2026-05-15 17:06:27.451,1778835987451,17:06:27,2026-05-15 17:06:29.074,1778835989074,17:06:29,0.6374,1.86,-39.0,0.6380(RSSI=-39.5dBm;dphi=2.02;w=0.12;src=reader) 0.6480(RSSI=-39.0dBm;dphi=1.75;w=0.06;src=reader) 0.6350(RSSI=-42.0dBm;dphi=0.66;w=0.23;src=reader) 0.6330(RSSI=-43.0dBm;dphi=1.85;w=0.05;src=reader) 0.6390(RSSI=-40.5dBm;dphi=3.00;w=0.03;src=reader)
2026-05-15 17:06:30.597,1778835990597,17:06:30,2026-05-15 17:06:32.322,1778835992322,17:06:32,0.6351,1.01,-38.5,0.6390(RSSI=-38.5dBm;dphi=0.11;w=0.53;src=reader) 0.6340(RSSI=-41.0dBm;dphi=0.64;w=0.35;src=reader) 0.6290(RSSI=-40.5dBm;dphi=1.25;w=0.12;src=reader) 0.6320(RSSI=-38.5dBm;dphi=0.88;w=0.34;src=reader) 0.6410(RSSI=-42.5dBm;dphi=2.20;w=0.03;src=reader)
2026-05-15 17:06:33.822,1778835993822,17:06:33,2026-05-15 17:06:35.323,1778835995323,17:06:35,0.6329,1.87,-39.5,0.6330(RSSI=-43.5dBm;dphi=1.36;w=0.13;src=reader) 0.6360(RSSI=-41.0dBm;dphi=2.97;w=0.03;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.17;w=0.22;src=reader) 0.6370(RSSI=-43.5dBm;dphi=2.56;w=0.03;src=reader) 0.6320(RSSI=-39.5dBm;dphi=1.31;w=0.24;src=reader)
2026-05-15 17:06:36.949,1778835996949,17:06:36,2026-05-15 17:06:38.581,1778835998581,17:06:38,0.6333,1.84,-38.5,0.6280(RSSI=-38.5dBm;dphi=2.93;w=0.03;src=reader) 0.6340(RSSI=-39.5dBm;dphi=2.01;w=0.11;src=reader) 0.6320(RSSI=-39.5dBm;dphi=1.74;w=0.12;src=reader) 0.6340(RSSI=-42.0dBm;dphi=0.71;w=0.28;src=reader) 0.6340(RSSI=-43.5dBm;dphi=1.82;w=0.07;src=reader)
2026-05-15 17:06:40.104,1778836000104,17:06:40,2026-05-15 17:06:41.832,1778836001832,17:06:41,0.6351,1.17,-38.5,0.6360(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader) 0.6350(RSSI=-38.5dBm;dphi=0.14;w=0.87;src=reader) 0.6340(RSSI=-41.5dBm;dphi=0.63;w=0.29;src=reader) 0.6310(RSSI=-40.5dBm;dphi=1.23;w=0.14;src=reader) 0.6380(RSSI=-38.5dBm;dphi=0.83;w=0.32;src=reader)
2026-05-15 17:06:43.323,1778836003323,17:06:43,2026-05-15 17:06:44.820,1778836004820,17:06:44,0.6331,2.04,-40.5,0.6340(RSSI=-42.5dBm;dphi=2.24;w=0.08;src=reader) 0.6300(RSSI=-44.0dBm;dphi=1.29;w=0.10;src=reader) 0.6280(RSSI=-41.0dBm;dphi=2.93;w=0.03;src=reader) 0.6340(RSSI=-40.5dBm;dphi=1.65;w=0.19;src=reader) 0.6370(RSSI=-43.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-15 17:06:46.445,1778836006445,17:06:46,2026-05-15 17:06:48.070,1778836008070,17:06:48,0.6307,1.73,-39.0,0.6300(RSSI=-39.5dBm;dphi=1.33;w=0.24;src=reader) 0.6290(RSSI=-39.0dBm;dphi=2.93;w=0.05;src=reader) 0.6310(RSSI=-39.5dBm;dphi=1.96;w=0.12;src=reader) 0.6350(RSSI=-39.5dBm;dphi=1.71;w=0.10;src=reader) 0.6300(RSSI=-42.0dBm;dphi=0.71;w=0.30;src=reader)
2026-05-15 17:06:49.570,1778836009570,17:06:49,2026-05-15 17:06:51.070,1778836011070,17:06:51,0.6263,1.60,-37.5,0.6300(RSSI=-43.0dBm;dphi=1.77;w=0.06;src=reader) 0.6260(RSSI=-45.0dBm;dphi=1.09;w=0.08;src=reader) 0.6290(RSSI=-42.5dBm;dphi=1.96;w=0.05;src=reader) 0.6280(RSSI=-38.5dBm;dphi=1.74;w=0.15;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.45;w=0.11;src=reader)
2026-05-15 17:06:52.697,1778836012697,17:06:52,2026-05-15 17:06:54.329,1778836014329,17:06:54,0.6201,1.87,-37.0,0.6200(RSSI=-37.0dBm;dphi=0.80;w=0.40;src=reader) 0.6240(RSSI=-41.5dBm;dphi=2.37;w=0.03;src=reader) 0.6210(RSSI=-43.5dBm;dphi=1.41;w=0.08;src=reader) 0.6290(RSSI=-40.5dBm;dphi=3.03;w=0.01;src=reader) 0.6170(RSSI=-39.5dBm;dphi=1.74;w=0.08;src=reader)
2026-05-15 17:06:55.829,1778836015829,17:06:55,2026-05-15 17:06:57.330,1778836017330,17:06:57,0.6198,0.72,-39.0,0.6230(RSSI=-39.0dBm;dphi=0.25;w=0.63;src=reader) 0.6210(RSSI=-44.5dBm;dphi=0.63;w=0.21;src=reader) 0.6210(RSSI=-42.5dBm;dphi=1.73;w=0.10;src=reader) 0.6150(RSSI=-41.5dBm;dphi=0.73;w=0.17;src=reader) 0.6130(RSSI=-41.0dBm;dphi=0.23;w=0.24;src=reader)
2026-05-15 17:06:58.947,1778836018947,17:06:58,2026-05-15 17:07:00.569,1778836020569,17:07:00,0.6140,1.76,-37.0,0.6170(RSSI=-37.5dBm;dphi=2.05;w=0.09;src=reader) 0.6120(RSSI=-38.5dBm;dphi=2.55;w=0.05;src=reader) 0.6140(RSSI=-38.0dBm;dphi=0.23;w=0.67;src=reader) 0.6190(RSSI=-37.0dBm;dphi=2.49;w=0.05;src=reader) 0.6110(RSSI=-38.5dBm;dphi=1.50;w=0.13;src=reader)
2026-05-15 17:07:01.969,1778836021969,17:07:01,2026-05-15 17:07:03.568,1778836023568,17:07:03,0.6153,1.13,-37.0,0.6200(RSSI=-37.0dBm;dphi=1.03;w=0.19;src=reader) 0.6130(RSSI=-38.0dBm;dphi=2.76;w=0.05;src=reader) 0.6200(RSSI=-43.5dBm;dphi=1.18;w=0.05;src=reader) 0.6140(RSSI=-38.5dBm;dphi=0.64;w=0.41;src=reader) 0.6140(RSSI=-43.0dBm;dphi=0.02;w=0.36;src=reader)
2026-05-15 17:07:05.067,1778836025067,17:07:05,2026-05-15 17:07:06.567,1778836026567,17:07:06,0.6141,1.68,-37.0,0.6110(RSSI=-37.5dBm;dphi=1.45;w=0.16;src=reader) 0.6190(RSSI=-43.5dBm;dphi=2.55;w=0.02;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.44;w=0.14;src=reader) 0.6140(RSSI=-41.0dBm;dphi=2.39;w=0.05;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.57;w=0.38;src=reader)
2026-05-15 17:07:08.117,1778836028117,17:07:08,2026-05-15 17:07:09.569,1778836029569,17:07:09,0.6102,1.48,-38.0,0.6180(RSSI=-39.0dBm;dphi=2.86;w=0.02;src=reader) 0.6130(RSSI=-38.5dBm;dphi=0.48;w=0.37;src=reader) 0.6090(RSSI=-38.0dBm;dphi=1.21;w=0.30;src=reader) 0.6090(RSSI=-38.0dBm;dphi=0.48;w=0.62;src=reader) 0.6090(RSSI=-40.0dBm;dphi=2.38;w=0.07;src=reader)
2026-05-15 17:07:11.199,1778836031199,17:07:11,2026-05-15 17:07:12.827,1778836032827,17:07:12,0.6088,1.02,-37.0,0.6060(RSSI=-37.0dBm;dphi=0.15;w=0.56;src=reader) 0.6190(RSSI=-41.0dBm;dphi=0.60;w=0.11;src=reader) 0.6080(RSSI=-39.5dBm;dphi=1.25;w=0.15;src=reader) 0.6100(RSSI=-37.0dBm;dphi=0.91;w=0.40;src=reader) 0.6150(RSSI=-42.5dBm;dphi=2.22;w=0.03;src=reader)
2026-05-15 17:07:14.223,1778836034223,17:07:14,2026-05-15 17:07:15.816,1778836035816,17:07:15,0.6117,1.40,-39.5,0.6130(RSSI=-44.0dBm;dphi=1.37;w=0.11;src=reader) 0.6090(RSSI=-40.5dBm;dphi=2.98;w=0.03;src=reader) 0.6120(RSSI=-40.0dBm;dphi=1.75;w=0.16;src=reader) 0.6110(RSSI=-39.5dBm;dphi=0.21;w=0.73;src=reader) 0.6140(RSSI=-45.0dBm;dphi=0.67;w=0.16;src=reader)
2026-05-15 17:07:17.266,1778836037266,17:07:17,2026-05-15 17:07:18.816,1778836038816,17:07:18,0.6037,1.46,-37.5,0.6110(RSSI=-43.0dBm;dphi=1.78;w=0.03;src=reader) 0.5990(RSSI=-42.0dBm;dphi=0.68;w=0.14;src=reader) 0.6050(RSSI=-41.5dBm;dphi=0.23;w=0.36;src=reader) 0.6040(RSSI=-37.5dBm;dphi=2.04;w=0.13;src=reader) 0.6010(RSSI=-39.0dBm;dphi=2.56;w=0.04;src=reader)
2026-05-15 17:07:20.316,1778836040316,17:07:20,2026-05-15 17:07:21.815,1778836041815,17:07:21,0.6118,1.61,-37.0,0.6190(RSSI=-38.5dBm;dphi=0.23;w=0.23;src=reader) 0.6040(RSSI=-37.0dBm;dphi=2.51;w=0.04;src=reader) 0.6050(RSSI=-39.0dBm;dphi=1.50;w=0.09;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.04;w=0.35;src=reader) 0.6100(RSSI=-38.0dBm;dphi=2.77;w=0.05;src=reader)
2026-05-15 17:07:23.365,1778836043365,17:07:23,2026-05-15 17:07:24.816,1778836044816,17:07:24,0.6056,1.04,-37.5,0.6090(RSSI=-44.0dBm;dphi=1.17;w=0.11;src=reader) 0.5990(RSSI=-38.5dBm;dphi=0.64;w=0.15;src=reader) 0.6010(RSSI=-43.0dBm;dphi=0.04;w=0.16;src=reader) 0.6100(RSSI=-37.5dBm;dphi=1.42;w=0.22;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.92;w=0.07;src=reader)
2026-05-15 17:07:26.371,1778836046371,17:07:26,2026-05-15 17:07:27.825,1778836047825,17:07:27,0.6008,1.44,-37.5,0.6070(RSSI=-43.0dBm;dphi=2.49;w=0.02;src=reader) 0.5940(RSSI=-39.0dBm;dphi=1.29;w=0.08;src=reader) 0.6080(RSSI=-37.5dBm;dphi=2.92;w=0.03;src=reader) 0.5970(RSSI=-42.5dBm;dphi=0.28;w=0.17;src=reader) 0.6030(RSSI=-42.0dBm;dphi=0.23;w=0.37;src=reader)
2026-05-15 17:07:29.373,1778836049373,17:07:29,2026-05-15 17:07:30.814,1778836050814,17:07:30,0.5963,1.79,-37.0,0.5930(RSSI=-37.5dBm;dphi=2.05;w=0.08;src=reader) 0.5950(RSSI=-38.5dBm;dphi=2.52;w=0.06;src=reader) 0.5970(RSSI=-38.5dBm;dphi=0.28;w=0.53;src=reader) 0.5970(RSSI=-37.0dBm;dphi=2.53;w=0.07;src=reader) 0.5960(RSSI=-39.0dBm;dphi=1.56;w=0.15;src=reader)
2026-05-15 17:07:32.314,1778836052314,17:07:32,2026-05-15 17:07:33.815,1778836053815,17:07:33,0.5911,1.12,-37.0,0.5860(RSSI=-37.0dBm;dphi=1.06;w=0.18;src=reader) 0.5960(RSSI=-38.0dBm;dphi=2.76;w=0.03;src=reader) 0.5920(RSSI=-43.5dBm;dphi=1.13;w=0.11;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.63;w=0.33;src=reader) 0.5900(RSSI=-43.0dBm;dphi=0.03;w=0.28;src=reader)
2026-05-15 17:07:35.313,1778836055313,17:07:35,2026-05-15 17:07:36.814,1778836056814,17:07:36,0.5997,1.84,-37.5,0.5930(RSSI=-37.5dBm;dphi=1.41;w=0.11;src=reader) 0.6000(RSSI=-40.5dBm;dphi=1.86;w=0.09;src=reader) 0.6030(RSSI=-43.5dBm;dphi=2.62;w=0.02;src=reader) 0.6060(RSSI=-39.0dBm;dphi=1.34;w=0.10;src=reader) 0.6000(RSSI=-43.5dBm;dphi=1.99;w=0.05;src=reader)
2026-05-15 17:07:38.263,1778836058263,17:07:38,2026-05-15 17:07:39.814,1778836059814,17:07:39,0.5933,1.14,-37.5,0.5950(RSSI=-42.5dBm;dphi=0.66;w=0.20;src=reader) 0.5940(RSSI=-42.0dBm;dphi=0.24;w=0.37;src=reader) 0.5950(RSSI=-37.5dBm;dphi=2.01;w=0.12;src=reader) 0.5900(RSSI=-39.0dBm;dphi=2.53;w=0.04;src=reader) 0.5920(RSSI=-39.0dBm;dphi=0.24;w=0.49;src=reader)
2026-05-15 17:07:41.265,1778836061265,17:07:41,2026-05-15 17:07:42.823,1778836062823,17:07:42,0.5927,1.79,-37.0,0.5880(RSSI=-37.5dBm;dphi=2.50;w=0.04;src=reader) 0.5940(RSSI=-39.5dBm;dphi=1.55;w=0.13;src=reader) 0.5930(RSSI=-37.0dBm;dphi=1.06;w=0.35;src=reader) 0.5900(RSSI=-38.5dBm;dphi=2.77;w=0.03;src=reader) 0.5930(RSSI=-44.0dBm;dphi=1.09;w=0.10;src=reader)
2026-05-15 17:07:44.220,1778836064220,17:07:44,2026-05-15 17:07:45.822,1778836065822,17:07:45,0.5961,0.94,-39.0,0.5990(RSSI=-39.0dBm;dphi=0.57;w=0.40;src=reader) 0.6000(RSSI=-43.5dBm;dphi=0.07;w=0.28;src=reader) 0.5880(RSSI=-41.0dBm;dphi=2.07;w=0.04;src=reader) 0.5960(RSSI=-40.0dBm;dphi=1.71;w=0.15;src=reader) 0.5830(RSSI=-40.0dBm;dphi=0.29;w=0.15;src=reader)
2026-05-15 17:07:47.191,1778836067191,17:07:47,2026-05-15 17:07:48.561,1778836068561,17:07:48,0.5920,1.07,-37.5,0.5880(RSSI=-45.0dBm;dphi=0.74;w=0.09;src=reader) 0.5960(RSSI=-44.0dBm;dphi=1.75;w=0.04;src=reader) 0.5900(RSSI=-43.0dBm;dphi=0.63;w=0.17;src=reader) 0.5940(RSSI=-42.5dBm;dphi=0.31;w=0.26;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.93;w=0.15;src=reader)
2026-05-15 17:07:50.111,1778836070111,17:07:50,2026-05-15 17:07:51.561,1778836071561,17:07:51,0.5878,1.27,-37.5,0.5890(RSSI=-39.0dBm;dphi=2.55;w=0.05;src=reader) 0.5940(RSSI=-39.0dBm;dphi=0.20;w=0.29;src=reader) 0.5840(RSSI=-38.0dBm;dphi=2.51;w=0.05;src=reader) 0.5870(RSSI=-37.5dBm;dphi=0.55;w=0.58;src=reader) 0.5800(RSSI=-41.0dBm;dphi=0.55;w=0.15;src=reader)
2026-05-15 17:07:53.112,1778836073112,17:07:53,2026-05-15 17:07:54.562,1778836074562,17:07:54,0.5928,1.71,-38.5,0.5950(RSSI=-41.0dBm;dphi=1.21;w=0.14;src=reader) 0.5930(RSSI=-38.5dBm;dphi=0.91;w=0.36;src=reader) 0.5860(RSSI=-43.5dBm;dphi=2.22;w=0.02;src=reader) 0.5910(RSSI=-44.5dBm;dphi=1.28;w=0.09;src=reader) 0.5920(RSSI=-41.5dBm;dphi=2.93;w=0.03;src=reader)
2026-05-15 17:07:56.011,1778836076011,17:07:56,2026-05-15 17:07:57.570,1778836077570,17:07:57,0.5849,1.21,-38.5,0.5880(RSSI=-40.5dBm;dphi=1.72;w=0.10;src=reader) 0.5850(RSSI=-40.5dBm;dphi=0.21;w=0.52;src=reader) 0.5880(RSSI=-45.0dBm;dphi=0.77;w=0.12;src=reader) 0.5860(RSSI=-42.0dBm;dphi=2.87;w=0.03;src=reader) 0.5830(RSSI=-38.5dBm;dphi=0.47;w=0.45;src=reader)
2026-05-15 17:07:58.941,1778836078941,17:07:58,2026-05-15 17:08:00.320,1778836080320,17:08:00,0.5894,1.50,-39.0,0.5950(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader) 0.5910(RSSI=-40.0dBm;dphi=0.49;w=0.52;src=reader) 0.5910(RSSI=-39.0dBm;dphi=1.12;w=0.33;src=reader) 0.5840(RSSI=-39.0dBm;dphi=0.52;w=0.27;src=reader) 0.5890(RSSI=-41.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-15 17:08:01.916,1778836081916,17:08:01,2026-05-15 17:08:03.310,1778836083310,17:08:03,0.5850,0.79,-38.0,0.5840(RSSI=-38.5dBm;dphi=0.20;w=0.67;src=reader) 0.5880(RSSI=-42.0dBm;dphi=0.56;w=0.21;src=reader) 0.5910(RSSI=-41.5dBm;dphi=1.18;w=0.09;src=reader) 0.5850(RSSI=-38.0dBm;dphi=1.39;w=0.25;src=reader) 0.5830(RSSI=-41.5dBm;dphi=0.61;w=0.24;src=reader)
2026-05-15 17:08:04.860,1778836084860,17:08:04,2026-05-15 17:08:06.309,1778836086309,17:08:06,0.5877,1.07,-38.0,0.5840(RSSI=-41.5dBm;dphi=0.24;w=0.20;src=reader) 0.5860(RSSI=-38.0dBm;dphi=0.14;w=0.49;src=reader) 0.5910(RSSI=-42.5dBm;dphi=0.52;w=0.28;src=reader) 0.5910(RSSI=-45.5dBm;dphi=2.70;w=0.02;src=reader) 0.5920(RSSI=-38.5dBm;dphi=1.73;w=0.15;src=reader)
2026-05-15 17:08:07.758,1778836087758,17:08:07,2026-05-15 17:08:09.308,1778836089308,17:08:09,0.5884,1.53,-39.0,0.5880(RSSI=-43.0dBm;dphi=2.20;w=0.05;src=reader) 0.5920(RSSI=-39.5dBm;dphi=0.37;w=0.36;src=reader) 0.5850(RSSI=-40.0dBm;dphi=2.70;w=0.05;src=reader) 0.5790(RSSI=-39.0dBm;dphi=1.69;w=0.07;src=reader) 0.5870(RSSI=-42.5dBm;dphi=0.70;w=0.28;src=reader)
2026-05-15 17:08:10.683,1778836090683,17:08:10,2026-05-15 17:08:12.059,1778836092059,17:08:12,0.5871,1.68,-38.5,0.5860(RSSI=-44.0dBm;dphi=1.79;w=0.07;src=reader) 0.5880(RSSI=-45.0dBm;dphi=1.07;w=0.09;src=reader) 0.5840(RSSI=-43.5dBm;dphi=1.96;w=0.05;src=reader) 0.5880(RSSI=-38.5dBm;dphi=0.90;w=0.33;src=reader) 0.5770(RSSI=-41.0dBm;dphi=2.68;w=0.02;src=reader)
2026-05-15 17:08:13.610,1778836093610,17:08:13,2026-05-15 17:08:15.058,1778836095058,17:08:15,0.5803,1.06,-39.0,0.5750(RSSI=-40.0dBm;dphi=2.34;w=0.05;src=reader) 0.5820(RSSI=-44.0dBm;dphi=0.98;w=0.12;src=reader) 0.5890(RSSI=-40.0dBm;dphi=0.48;w=0.17;src=reader) 0.5790(RSSI=-44.0dBm;dphi=0.24;w=0.34;src=reader) 0.5750(RSSI=-39.0dBm;dphi=1.28;w=0.17;src=reader)
