MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:47:50.022,1779871670022,16:47:50,2026-05-27 16:47:51.449,1779871671449,16:47:51,0.5607,2.22,-34.5,0.5670(RSSI=-36.5dBm;dphi=2.69;w=0.03;src=reader) 0.5600(RSSI=-34.5dBm;dphi=2.04;w=0.09;src=reader) 0.5630(RSSI=-38.5dBm;dphi=2.98;w=0.03;src=reader) 0.5590(RSSI=-37.0dBm;dphi=1.00;w=0.15;src=reader) 0.5830(RSSI=-41.0dBm;dphi=2.41;w=0.00;src=reader)
2026-05-27 16:47:52.815,1779871672815,16:47:52,2026-05-27 16:47:54.189,1779871674189,16:47:54,0.5637,1.24,-33.0,0.5610(RSSI=-33.0dBm;dphi=0.45;w=0.50;src=reader) 0.5630(RSSI=-33.0dBm;dphi=1.46;w=0.23;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.52;w=0.29;src=reader) 0.5660(RSSI=-34.5dBm;dphi=1.58;w=0.11;src=reader) 0.5600(RSSI=-33.0dBm;dphi=2.19;w=0.08;src=reader)
2026-05-27 16:47:55.614,1779871675614,16:47:55,2026-05-27 16:47:56.940,1779871676940,16:47:56,0.5543,1.81,-28.0,0.5650(RSSI=-33.5dBm;dphi=2.46;w=0.01;src=reader) 0.5550(RSSI=-28.5dBm;dphi=0.63;w=0.49;src=reader) 0.5520(RSSI=-28.0dBm;dphi=0.94;w=0.27;src=reader) 0.5530(RSSI=-30.0dBm;dphi=2.72;w=0.04;src=reader) 0.5580(RSSI=-29.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-27 16:47:58.364,1779871678364,16:47:58,2026-05-27 16:47:59.689,1779871679689,16:47:59,0.5613,1.66,-30.5,0.5540(RSSI=-34.5dBm;dphi=1.83;w=0.04;src=reader) 0.5610(RSSI=-33.0dBm;dphi=2.10;w=0.08;src=reader) 0.5600(RSSI=-31.0dBm;dphi=1.02;w=0.29;src=reader) 0.5610(RSSI=-32.5dBm;dphi=2.61;w=0.05;src=reader) 0.5630(RSSI=-30.5dBm;dphi=0.72;w=0.38;src=reader)
2026-05-27 16:48:01.190,1779871681190,16:48:01,2026-05-27 16:48:02.688,1779871682688,16:48:02,0.5626,1.16,-32.5,0.5620(RSSI=-37.5dBm;dphi=0.72;w=0.19;src=reader) 0.5610(RSSI=-36.0dBm;dphi=1.09;w=0.19;src=reader) 0.5600(RSSI=-37.5dBm;dphi=2.28;w=0.04;src=reader) 0.5650(RSSI=-33.0dBm;dphi=0.25;w=0.44;src=reader) 0.5600(RSSI=-32.5dBm;dphi=1.45;w=0.21;src=reader)
2026-05-27 16:48:03.963,1779871683963,16:48:03,2026-05-27 16:48:05.438,1779871685438,16:48:05,0.5527,1.03,-32.5,0.5530(RSSI=-33.0dBm;dphi=0.50;w=0.56;src=reader) 0.5550(RSSI=-34.0dBm;dphi=1.63;w=0.12;src=reader) 0.5490(RSSI=-34.5dBm;dphi=1.34;w=0.12;src=reader) 0.5440(RSSI=-33.0dBm;dphi=1.27;w=0.09;src=reader) 0.5540(RSSI=-32.5dBm;dphi=0.42;w=0.58;src=reader)
2026-05-27 16:48:06.762,1779871686762,16:48:06,2026-05-27 16:48:08.188,1779871688188,16:48:08,0.5546,1.04,-33.0,0.5520(RSSI=-34.0dBm;dphi=0.68;w=0.30;src=reader) 0.5550(RSSI=-33.0dBm;dphi=1.87;w=0.15;src=reader) 0.5510(RSSI=-36.0dBm;dphi=1.16;w=0.12;src=reader) 0.5590(RSSI=-36.5dBm;dphi=0.39;w=0.23;src=reader) 0.5550(RSSI=-37.0dBm;dphi=1.08;w=0.17;src=reader)
2026-05-27 16:48:09.513,1779871689513,16:48:09,2026-05-27 16:48:10.947,1779871690947,16:48:10,0.5533,2.13,-28.0,0.5460(RSSI=-32.5dBm;dphi=1.72;w=0.04;src=reader) 0.5540(RSSI=-29.0dBm;dphi=0.55;w=0.43;src=reader) 0.5530(RSSI=-28.0dBm;dphi=2.29;w=0.10;src=reader) 0.5490(RSSI=-32.5dBm;dphi=3.00;w=0.01;src=reader) 0.5630(RSSI=-32.5dBm;dphi=3.06;w=0.01;src=reader)
2026-05-27 16:48:12.271,1779871692271,16:48:12,2026-05-27 16:48:13.697,1779871693697,16:48:13,0.5543,1.57,-33.0,0.5540(RSSI=-33.0dBm;dphi=2.38;w=0.08;src=reader) 0.5560(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader) 0.5490(RSSI=-33.5dBm;dphi=1.19;w=0.14;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.43;w=0.24;src=reader) 0.5570(RSSI=-33.5dBm;dphi=1.34;w=0.19;src=reader)
2026-05-27 16:48:15.062,1779871695062,16:48:15,2026-05-27 16:48:16.436,1779871696436,16:48:16,0.5521,1.06,-32.0,0.5510(RSSI=-34.0dBm;dphi=0.47;w=0.35;src=reader) 0.5590(RSSI=-39.0dBm;dphi=1.37;w=0.04;src=reader) 0.5510(RSSI=-34.0dBm;dphi=0.58;w=0.31;src=reader) 0.5530(RSSI=-32.0dBm;dphi=0.87;w=0.42;src=reader) 0.5570(RSSI=-39.5dBm;dphi=1.99;w=0.02;src=reader)
2026-05-27 16:48:17.811,1779871697811,16:48:17,2026-05-27 16:48:19.187,1779871699187,16:48:19,0.5496,1.59,-30.5,0.5530(RSSI=-32.5dBm;dphi=2.50;w=0.04;src=reader) 0.5500(RSSI=-36.5dBm;dphi=0.20;w=0.30;src=reader) 0.5490(RSSI=-34.5dBm;dphi=3.05;w=0.02;src=reader) 0.5490(RSSI=-30.5dBm;dphi=0.31;w=0.65;src=reader) 0.5530(RSSI=-36.0dBm;dphi=1.91;w=0.04;src=reader)
2026-05-27 16:48:20.561,1779871700561,16:48:20,2026-05-27 16:48:21.946,1779871701946,16:48:21,0.5530,1.34,-31.5,0.5540(RSSI=-32.5dBm;dphi=2.88;w=0.05;src=reader) 0.5470(RSSI=-33.5dBm;dphi=1.02;w=0.11;src=reader) 0.5530(RSSI=-31.5dBm;dphi=0.31;w=0.65;src=reader) 0.5540(RSSI=-34.0dBm;dphi=0.47;w=0.41;src=reader) 0.5630(RSSI=-37.0dBm;dphi=2.01;w=0.02;src=reader)
2026-05-27 16:48:23.315,1779871703315,16:48:23,2026-05-27 16:48:24.686,1779871704686,16:48:24,0.5488,1.40,-34.0,0.5480(RSSI=-34.5dBm;dphi=2.75;w=0.05;src=reader) 0.5490(RSSI=-34.5dBm;dphi=0.34;w=0.66;src=reader) 0.5600(RSSI=-42.5dBm;dphi=0.88;w=0.03;src=reader) 0.5470(RSSI=-35.0dBm;dphi=0.93;w=0.26;src=reader) 0.5500(RSSI=-34.0dBm;dphi=2.09;w=0.11;src=reader)
2026-05-27 16:48:26.062,1779871706062,16:48:26,2026-05-27 16:48:27.435,1779871707435,16:48:27,0.5456,1.68,-31.5,0.5410(RSSI=-34.0dBm;dphi=2.16;w=0.05;src=reader) 0.5450(RSSI=-31.5dBm;dphi=0.12;w=0.89;src=reader) 0.5490(RSSI=-32.5dBm;dphi=1.03;w=0.19;src=reader) 0.5500(RSSI=-34.0dBm;dphi=2.74;w=0.02;src=reader) 0.5450(RSSI=-34.5dBm;dphi=2.37;w=0.06;src=reader)
2026-05-27 16:48:28.809,1779871708809,16:48:28,2026-05-27 16:48:30.184,1779871710184,16:48:30,0.5492,1.83,-33.5,0.5520(RSSI=-36.0dBm;dphi=1.90;w=0.10;src=reader) 0.5520(RSSI=-33.5dBm;dphi=2.29;w=0.10;src=reader) 0.5450(RSSI=-34.0dBm;dphi=0.80;w=0.18;src=reader) 0.5460(RSSI=-34.5dBm;dphi=1.93;w=0.06;src=reader) 0.5540(RSSI=-34.0dBm;dphi=2.22;w=0.08;src=reader)
2026-05-27 16:48:31.562,1779871711562,16:48:31,2026-05-27 16:48:32.944,1779871712944,16:48:32,0.5529,1.35,-34.5,0.5580(RSSI=-40.0dBm;dphi=0.80;w=0.10;src=reader) 0.5540(RSSI=-38.5dBm;dphi=1.17;w=0.14;src=reader) 0.5410(RSSI=-35.5dBm;dphi=2.93;w=0.01;src=reader) 0.5530(RSSI=-34.5dBm;dphi=0.33;w=0.72;src=reader) 0.5480(RSSI=-34.5dBm;dphi=1.50;w=0.12;src=reader)
2026-05-27 16:48:34.316,1779871714316,16:48:34,2026-05-27 16:48:35.693,1779871715693,16:48:35,0.5447,1.92,-33.5,0.5480(RSSI=-40.5dBm;dphi=2.87;w=0.02;src=reader) 0.5490(RSSI=-35.0dBm;dphi=1.22;w=0.20;src=reader) 0.5420(RSSI=-36.0dBm;dphi=2.10;w=0.04;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.64;w=0.03;src=reader) 0.5380(RSSI=-33.5dBm;dphi=0.79;w=0.14;src=reader)
2026-05-27 16:48:37.011,1779871717011,16:48:37,2026-05-27 16:48:38.434,1779871718434,16:48:38,0.5412,1.72,-33.5,0.5420(RSSI=-34.0dBm;dphi=0.45;w=0.52;src=reader) 0.5450(RSSI=-41.5dBm;dphi=2.09;w=0.02;src=reader) 0.5410(RSSI=-33.5dBm;dphi=2.63;w=0.07;src=reader) 0.5400(RSSI=-37.0dBm;dphi=0.30;w=0.37;src=reader) 0.5400(RSSI=-34.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-27 16:48:39.708,1779871719708,16:48:39,2026-05-27 16:48:41.183,1779871721183,16:48:41,0.5419,1.00,-33.5,0.5340(RSSI=-33.5dBm;dphi=0.55;w=0.19;src=reader) 0.5430(RSSI=-38.0dBm;dphi=1.80;w=0.08;src=reader) 0.5430(RSSI=-38.5dBm;dphi=0.26;w=0.33;src=reader) 0.5390(RSSI=-36.0dBm;dphi=2.15;w=0.05;src=reader) 0.5440(RSSI=-34.5dBm;dphi=0.26;w=0.58;src=reader)
2026-05-27 16:48:42.433,1779871722433,16:48:42,2026-05-27 16:48:43.683,1779871723683,16:48:43,0.5421,1.47,-33.5,0.5440(RSSI=-39.5dBm;dphi=2.67;w=0.03;src=reader) 0.5470(RSSI=-45.0dBm;dphi=2.05;w=0.01;src=reader) 0.5370(RSSI=-34.5dBm;dphi=0.66;w=0.19;src=reader) 0.5400(RSSI=-34.0dBm;dphi=1.42;w=0.14;src=reader) 0.5440(RSSI=-33.5dBm;dphi=0.56;w=0.57;src=reader)
2026-05-27 16:48:45.166,1779871725166,16:48:45,2026-05-27 16:48:46.442,1779871726442,16:48:46,0.5425,1.03,-33.5,0.5420(RSSI=-35.5dBm;dphi=1.45;w=0.17;src=reader) 0.5480(RSSI=-36.5dBm;dphi=1.31;w=0.08;src=reader) 0.5400(RSSI=-33.5dBm;dphi=1.14;w=0.25;src=reader) 0.5420(RSSI=-34.0dBm;dphi=0.48;w=0.57;src=reader) 0.5440(RSSI=-34.0dBm;dphi=0.75;w=0.34;src=reader)
2026-05-27 16:48:47.858,1779871727858,16:48:47,2026-05-27 16:48:49.182,1779871729182,16:48:49,0.5405,1.17,-34.0,0.5350(RSSI=-34.0dBm;dphi=1.98;w=0.07;src=reader) 0.5400(RSSI=-37.0dBm;dphi=1.17;w=0.19;src=reader) 0.5420(RSSI=-37.0dBm;dphi=0.02;w=0.46;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.21;w=0.06;src=reader) 0.5390(RSSI=-34.0dBm;dphi=1.48;w=0.20;src=reader)
2026-05-27 16:48:50.557,1779871730557,16:48:50,2026-05-27 16:48:51.932,1779871731932,16:48:51,0.5441,1.05,-34.5,0.5490(RSSI=-37.5dBm;dphi=0.77;w=0.12;src=reader) 0.5330(RSSI=-34.5dBm;dphi=2.96;w=0.02;src=reader) 0.5490(RSSI=-38.0dBm;dphi=0.45;w=0.15;src=reader) 0.5400(RSSI=-38.5dBm;dphi=0.81;w=0.18;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.24;w=0.18;src=reader)
2026-05-27 16:48:53.257,1779871733257,16:48:53,2026-05-27 16:48:54.691,1779871734691,16:48:54,0.5417,1.88,-32.5,0.5460(RSSI=-40.0dBm;dphi=3.07;w=0.01;src=reader) 0.5440(RSSI=-34.0dBm;dphi=1.31;w=0.21;src=reader) 0.5390(RSSI=-32.5dBm;dphi=1.96;w=0.08;src=reader) 0.5450(RSSI=-39.0dBm;dphi=1.61;w=0.06;src=reader) 0.5330(RSSI=-32.5dBm;dphi=1.45;w=0.06;src=reader)
2026-05-27 16:48:55.966,1779871735966,16:48:55,2026-05-27 16:48:57.441,1779871737441,16:48:57,0.5407,2.52,-32.0,0.5430(RSSI=-33.0dBm;dphi=2.36;w=0.08;src=reader) 0.5460(RSSI=-37.5dBm;dphi=2.61;w=0.02;src=reader) 0.5490(RSSI=-41.0dBm;dphi=3.03;w=0.01;src=reader) 0.5350(RSSI=-34.0dBm;dphi=1.79;w=0.05;src=reader) 0.5380(RSSI=-32.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-27 16:48:58.683,1779871738683,16:48:58,2026-05-27 16:48:59.931,1779871739931,16:48:59,0.5351,1.25,-34.5,0.5350(RSSI=-37.5dBm;dphi=1.39;w=0.13;src=reader) 0.5310(RSSI=-40.0dBm;dphi=0.31;w=0.20;src=reader) 0.5340(RSSI=-34.5dBm;dphi=2.22;w=0.11;src=reader) 0.5300(RSSI=-35.0dBm;dphi=1.79;w=0.09;src=reader) 0.5410(RSSI=-34.5dBm;dphi=0.53;w=0.24;src=reader)
2026-05-27 16:49:01.357,1779871741357,16:49:01,2026-05-27 16:49:02.680,1779871742680,16:49:02,0.5406,2.63,-35.0,0.5400(RSSI=-35.0dBm;dphi=2.32;w=0.10;src=reader) 0.5370(RSSI=-36.5dBm;dphi=2.97;w=0.03;src=reader) 0.5420(RSSI=-35.0dBm;dphi=3.07;w=0.04;src=reader) 0.5450(RSSI=-35.0dBm;dphi=2.42;w=0.05;src=reader) 0.5340(RSSI=-41.0dBm;dphi=2.38;w=0.02;src=reader)
2026-05-27 16:49:04.054,1779871744054,16:49:04,2026-05-27 16:49:05.430,1779871745430,16:49:05,0.5339,0.72,-35.0,0.5260(RSSI=-35.0dBm;dphi=1.02;w=0.12;src=reader) 0.5380(RSSI=-42.5dBm;dphi=0.40;w=0.13;src=reader) 0.5370(RSSI=-43.5dBm;dphi=0.56;w=0.11;src=reader) 0.5350(RSSI=-35.5dBm;dphi=0.37;w=0.63;src=reader) 0.5300(RSSI=-35.0dBm;dphi=1.23;w=0.16;src=reader)
2026-05-27 16:49:06.685,1779871746685,16:49:06,2026-05-27 16:49:07.930,1779871747930,16:49:07,0.5331,2.46,-35.0,0.5380(RSSI=-37.5dBm;dphi=2.49;w=0.03;src=reader) 0.5340(RSSI=-43.5dBm;dphi=3.00;w=0.01;src=reader) 0.5320(RSSI=-35.0dBm;dphi=1.75;w=0.13;src=reader) 0.5350(RSSI=-35.0dBm;dphi=2.70;w=0.06;src=reader) 0.5310(RSSI=-35.0dBm;dphi=2.37;w=0.06;src=reader)
2026-05-27 16:49:09.406,1779871749406,16:49:09,2026-05-27 16:49:10.679,1779871750679,16:49:10,0.5350,1.63,-35.0,0.5320(RSSI=-38.5dBm;dphi=1.92;w=0.08;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.13;w=0.07;src=reader) 0.5310(RSSI=-35.5dBm;dphi=1.58;w=0.17;src=reader) 0.5400(RSSI=-35.0dBm;dphi=0.40;w=0.25;src=reader) 0.5390(RSSI=-35.5dBm;dphi=2.13;w=0.05;src=reader)
2026-05-27 16:49:12.005,1779871752005,16:49:12,2026-05-27 16:49:13.428,1779871753428,16:49:13,0.5274,2.49,-35.0,0.5300(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.5320(RSSI=-35.0dBm;dphi=3.09;w=0.04;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.42;w=0.07;src=reader) 0.5390(RSSI=-41.0dBm;dphi=2.70;w=0.01;src=reader) 0.5240(RSSI=-35.5dBm;dphi=1.30;w=0.12;src=reader)
2026-05-27 16:49:14.678,1779871754678,16:49:14,2026-05-27 16:49:15.928,1779871755928,16:49:15,0.5278,1.55,-35.0,0.5280(RSSI=-36.5dBm;dphi=1.77;w=0.13;src=reader) 0.5320(RSSI=-44.0dBm;dphi=1.79;w=0.02;src=reader) 0.5280(RSSI=-36.0dBm;dphi=0.48;w=0.52;src=reader) 0.5260(RSSI=-35.0dBm;dphi=1.24;w=0.22;src=reader) 0.5380(RSSI=-38.0dBm;dphi=2.47;w=0.01;src=reader)
2026-05-27 16:49:17.359,1779871757359,16:49:17,2026-05-27 16:49:18.678,1779871758678,16:49:18,0.5255,1.21,-35.0,0.5260(RSSI=-35.0dBm;dphi=0.48;w=0.62;src=reader) 0.5210(RSSI=-35.0dBm;dphi=1.02;w=0.19;src=reader) 0.5280(RSSI=-35.5dBm;dphi=2.67;w=0.05;src=reader) 0.5310(RSSI=-39.0dBm;dphi=1.72;w=0.05;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.14;w=0.41;src=reader)
2026-05-27 16:49:19.934,1779871759934,16:49:19,2026-05-27 16:49:21.178,1779871761178,16:49:21,0.5228,1.01,-35.0,0.5280(RSSI=-41.0dBm;dphi=1.02;w=0.07;src=reader) 0.5270(RSSI=-36.0dBm;dphi=1.45;w=0.12;src=reader) 0.5230(RSSI=-35.0dBm;dphi=0.46;w=0.63;src=reader) 0.5230(RSSI=-36.5dBm;dphi=1.53;w=0.17;src=reader) 0.5180(RSSI=-37.0dBm;dphi=0.60;w=0.21;src=reader)
2026-05-27 16:49:22.602,1779871762602,16:49:22,2026-05-27 16:49:23.928,1779871763928,16:49:23,0.5245,1.21,-35.5,0.5250(RSSI=-35.5dBm;dphi=0.17;w=0.84;src=reader) 0.5250(RSSI=-38.0dBm;dphi=0.41;w=0.44;src=reader) 0.5330(RSSI=-41.5dBm;dphi=2.35;w=0.01;src=reader) 0.5200(RSSI=-35.5dBm;dphi=2.61;w=0.04;src=reader) 0.5230(RSSI=-37.5dBm;dphi=0.51;w=0.33;src=reader)
2026-05-27 16:49:25.177,1779871765177,16:49:25,2026-05-27 16:49:26.427,1779871766427,16:49:26,0.5213,1.19,-35.0,0.5190(RSSI=-35.0dBm;dphi=1.35;w=0.23;src=reader) 0.5200(RSSI=-37.0dBm;dphi=1.60;w=0.15;src=reader) 0.5230(RSSI=-38.0dBm;dphi=1.33;w=0.11;src=reader) 0.5150(RSSI=-35.5dBm;dphi=1.19;w=0.15;src=reader) 0.5300(RSSI=-35.0dBm;dphi=0.48;w=0.17;src=reader)
2026-05-27 16:49:27.806,1779871767806,16:49:27,2026-05-27 16:49:29.187,1779871769187,16:49:29,0.5201,1.57,-35.0,0.5170(RSSI=-35.5dBm;dphi=0.74;w=0.26;src=reader) 0.5190(RSSI=-35.0dBm;dphi=1.99;w=0.11;src=reader) 0.5220(RSSI=-35.0dBm;dphi=1.48;w=0.20;src=reader) 0.5220(RSSI=-39.0dBm;dphi=0.54;w=0.26;src=reader) 0.5210(RSSI=-36.0dBm;dphi=3.10;w=0.04;src=reader)
2026-05-27 16:49:30.432,1779871770432,16:49:30,2026-05-27 16:49:31.686,1779871771686,16:49:31,0.5198,1.85,-36.0,0.5220(RSSI=-36.0dBm;dphi=0.51;w=0.41;src=reader) 0.5180(RSSI=-36.0dBm;dphi=1.01;w=0.32;src=reader) 0.5200(RSSI=-41.0dBm;dphi=2.82;w=0.02;src=reader) 0.5140(RSSI=-37.5dBm;dphi=1.90;w=0.06;src=reader) 0.5190(RSSI=-43.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-27 16:49:32.926,1779871772926,16:49:32,2026-05-27 16:49:34.175,1779871774175,16:49:34,0.5221,1.18,-35.5,0.5240(RSSI=-41.0dBm;dphi=0.81;w=0.16;src=reader) 0.5120(RSSI=-35.5dBm;dphi=3.04;w=0.01;src=reader) 0.5230(RSSI=-37.5dBm;dphi=0.38;w=0.49;src=reader) 0.5150(RSSI=-36.0dBm;dphi=1.09;w=0.11;src=reader) 0.5230(RSSI=-43.5dBm;dphi=0.56;w=0.15;src=reader)
2026-05-27 16:49:35.650,1779871775650,16:49:35,2026-05-27 16:49:36.925,1779871776925,16:49:36,0.5133,1.71,-36.0,0.5280(RSSI=-36.0dBm;dphi=1.61;w=0.04;src=reader) 0.5070(RSSI=-37.0dBm;dphi=0.42;w=0.17;src=reader) 0.5160(RSSI=-42.0dBm;dphi=1.58;w=0.08;src=reader) 0.5160(RSSI=-38.0dBm;dphi=2.17;w=0.08;src=reader) 0.5230(RSSI=-44.5dBm;dphi=2.77;w=0.01;src=reader)
2026-05-27 16:49:38.175,1779871778175,16:49:38,2026-05-27 16:49:39.435,1779871779435,16:49:39,0.5126,1.32,-35.5,0.5110(RSSI=-35.5dBm;dphi=1.29;w=0.24;src=reader) 0.5120(RSSI=-35.5dBm;dphi=2.63;w=0.07;src=reader) 0.5220(RSSI=-39.5dBm;dphi=1.58;w=0.03;src=reader) 0.5120(RSSI=-40.5dBm;dphi=0.23;w=0.35;src=reader) 0.5200(RSSI=-42.0dBm;dphi=0.88;w=0.05;src=reader)
2026-05-27 16:49:40.684,1779871780684,16:49:40,2026-05-27 16:49:41.934,1779871781934,16:49:41,0.5156,1.16,-35.5,0.5130(RSSI=-36.0dBm;dphi=1.23;w=0.27;src=reader) 0.5150(RSSI=-40.5dBm;dphi=0.73;w=0.16;src=reader) 0.5070(RSSI=-37.0dBm;dphi=2.79;w=0.02;src=reader) 0.5120(RSSI=-38.5dBm;dphi=0.96;w=0.20;src=reader) 0.5210(RSSI=-35.5dBm;dphi=0.09;w=0.32;src=reader)
2026-05-27 16:49:43.304,1779871783304,16:49:43,2026-05-27 16:49:44.674,1779871784674,16:49:44,0.5119,1.18,-35.5,0.5220(RSSI=-39.0dBm;dphi=0.45;w=0.11;src=reader) 0.5130(RSSI=-46.0dBm;dphi=2.45;w=0.01;src=reader) 0.5150(RSSI=-35.5dBm;dphi=1.04;w=0.27;src=reader) 0.5060(RSSI=-35.5dBm;dphi=1.47;w=0.09;src=reader) 0.5070(RSSI=-35.5dBm;dphi=0.47;w=0.29;src=reader)
2026-05-27 16:49:45.924,1779871785924,16:49:45,2026-05-27 16:49:47.175,1779871787175,16:49:47,0.5119,1.54,-36.0,0.5040(RSSI=-36.0dBm;dphi=2.17;w=0.05;src=reader) 0.5050(RSSI=-39.0dBm;dphi=1.72;w=0.06;src=reader) 0.5100(RSSI=-43.5dBm;dphi=2.41;w=0.03;src=reader) 0.5140(RSSI=-36.5dBm;dphi=0.32;w=0.40;src=reader) 0.5120(RSSI=-44.5dBm;dphi=1.07;w=0.06;src=reader)
2026-05-27 16:49:48.424,1779871788424,16:49:48,2026-05-27 16:49:49.674,1779871789674,16:49:49,0.5054,1.85,-35.5,0.5170(RSSI=-44.0dBm;dphi=0.20;w=0.04;src=reader) 0.5090(RSSI=-35.5dBm;dphi=2.55;w=0.04;src=reader) 0.5040(RSSI=-36.5dBm;dphi=2.36;w=0.08;src=reader) 0.5000(RSSI=-40.5dBm;dphi=2.10;w=0.03;src=reader) 0.5030(RSSI=-35.5dBm;dphi=2.06;w=0.11;src=reader)
2026-05-27 16:49:50.926,1779871790926,16:49:50,2026-05-27 16:49:52.184,1779871792184,16:49:52,0.5041,0.94,-35.0,0.5060(RSSI=-36.0dBm;dphi=1.71;w=0.13;src=reader) 0.5050(RSSI=-35.0dBm;dphi=0.50;w=0.61;src=reader) 0.5070(RSSI=-37.5dBm;dphi=1.61;w=0.10;src=reader) 0.5010(RSSI=-38.5dBm;dphi=0.75;w=0.15;src=reader) 0.5030(RSSI=-35.5dBm;dphi=0.13;w=0.62;src=reader)
2026-05-27 16:49:53.426,1779871793426,16:49:53,2026-05-27 16:49:54.673,1779871794673,16:49:54,0.5069,1.26,-35.5,0.5070(RSSI=-39.5dBm;dphi=0.28;w=0.39;src=reader) 0.5060(RSSI=-45.5dBm;dphi=2.64;w=0.01;src=reader) 0.5020(RSSI=-35.5dBm;dphi=1.39;w=0.13;src=reader) 0.5070(RSSI=-35.5dBm;dphi=1.46;w=0.23;src=reader) 0.5080(RSSI=-36.0dBm;dphi=0.53;w=0.48;src=reader)
2026-05-27 16:49:55.922,1779871795922,16:49:55,2026-05-27 16:49:57.173,1779871797173,16:49:57,0.5061,1.51,-36.0,0.5120(RSSI=-36.0dBm;dphi=2.25;w=0.08;src=reader) 0.5100(RSSI=-38.0dBm;dphi=1.80;w=0.12;src=reader) 0.5160(RSSI=-43.0dBm;dphi=2.32;w=0.01;src=reader) 0.4980(RSSI=-37.0dBm;dphi=0.17;w=0.15;src=reader) 0.5080(RSSI=-44.5dBm;dphi=1.02;w=0.07;src=reader)
2026-05-27 16:49:58.422,1779871798422,16:49:58,2026-05-27 16:49:59.673,1779871799673,16:49:59,0.5059,1.92,-34.5,0.5060(RSSI=-44.5dBm;dphi=0.45;w=0.12;src=reader) 0.5070(RSSI=-35.0dBm;dphi=2.63;w=0.06;src=reader) 0.5020(RSSI=-37.0dBm;dphi=2.21;w=0.04;src=reader) 0.5040(RSSI=-41.5dBm;dphi=2.28;w=0.02;src=reader) 0.5070(RSSI=-34.5dBm;dphi=2.03;w=0.12;src=reader)
2026-05-27 16:50:01.048,1779871801048,16:50:01,2026-05-27 16:50:02.433,1779871802433,16:50:02,0.5019,0.89,-34.5,0.5020(RSSI=-35.0dBm;dphi=1.75;w=0.16;src=reader) 0.5120(RSSI=-34.5dBm;dphi=0.44;w=0.17;src=reader) 0.4990(RSSI=-36.5dBm;dphi=1.52;w=0.11;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.74;w=0.13;src=reader) 0.4980(RSSI=-34.5dBm;dphi=0.02;w=0.58;src=reader)
2026-05-27 16:50:03.578,1779871803578,16:50:03,2026-05-27 16:50:04.932,1779871804932,16:50:04,0.5015,1.94,-35.0,0.5010(RSSI=-42.0dBm;dphi=2.25;w=0.03;src=reader) 0.5070(RSSI=-43.5dBm;dphi=2.12;w=0.02;src=reader) 0.5030(RSSI=-38.0dBm;dphi=0.90;w=0.25;src=reader) 0.4940(RSSI=-35.0dBm;dphi=1.52;w=0.07;src=reader) 0.5040(RSSI=-42.5dBm;dphi=2.90;w=0.01;src=reader)
2026-05-27 16:50:06.174,1779871806174,16:50:06,2026-05-27 16:50:07.422,1779871807422,16:50:07,0.5024,1.68,-34.5,0.4990(RSSI=-34.5dBm;dphi=1.64;w=0.11;src=reader) 0.5030(RSSI=-37.5dBm;dphi=0.43;w=0.39;src=reader) 0.5020(RSSI=-42.0dBm;dphi=1.59;w=0.05;src=reader) 0.5050(RSSI=-38.5dBm;dphi=2.07;w=0.05;src=reader) 0.5060(RSSI=-44.5dBm;dphi=2.65;w=0.01;src=reader)
2026-05-27 16:50:08.671,1779871808671,16:50:08,2026-05-27 16:50:09.920,1779871809920,16:50:09,0.4983,1.27,-34.5,0.4980(RSSI=-36.5dBm;dphi=1.12;w=0.20;src=reader) 0.5000(RSSI=-34.5dBm;dphi=2.71;w=0.06;src=reader) 0.5000(RSSI=-39.5dBm;dphi=1.52;w=0.08;src=reader) 0.4990(RSSI=-40.5dBm;dphi=0.33;w=0.26;src=reader) 0.4930(RSSI=-42.0dBm;dphi=0.69;w=0.06;src=reader)
