MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:03:02.650,1780923782650,21:03:02,2026-06-08 21:03:03.882,1780923783882,21:03:03,0.4699,1.51,-43.0,0.4710(RSSI=-47.5dBm;dphi=0.26;w=0.37;src=reader) 0.4720(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader) 0.4720(RSSI=-48.0dBm;dphi=3.13;w=0.02;src=reader) 0.4710(RSSI=-49.5dBm;dphi=0.82;w=0.15;src=reader) 0.4640(RSSI=-43.0dBm;dphi=1.04;w=0.13;src=reader)
2026-06-08 21:03:05.052,1780923785052,21:03:05,2026-06-08 21:03:06.122,1780923786122,21:03:06,0.4702,1.33,-45.5,0.4670(RSSI=-46.5dBm;dphi=0.60;w=0.30;src=reader) 0.4770(RSSI=-45.5dBm;dphi=0.98;w=0.14;src=reader) 0.4740(RSSI=-49.0dBm;dphi=2.64;w=0.02;src=reader) 0.4700(RSSI=-47.0dBm;dphi=1.79;w=0.13;src=reader) 0.4700(RSSI=-48.5dBm;dphi=0.66;w=0.31;src=reader)
2026-06-08 21:03:07.373,1780923787373,21:03:07,2026-06-08 21:03:08.622,1780923788622,21:03:08,0.4676,0.86,-42.5,0.4670(RSSI=-42.5dBm;dphi=0.84;w=0.43;src=reader) 0.4700(RSSI=-51.0dBm;dphi=0.06;w=0.15;src=reader) 0.4670(RSSI=-43.0dBm;dphi=0.88;w=0.38;src=reader) 0.4760(RSSI=-51.0dBm;dphi=0.94;w=0.03;src=reader) 0.4670(RSSI=-43.0dBm;dphi=1.59;w=0.19;src=reader)
2026-06-08 21:03:09.747,1780923789747,21:03:09,2026-06-08 21:03:10.881,1780923790881,21:03:10,0.4748,1.43,-43.5,0.4790(RSSI=-43.5dBm;dphi=0.28;w=0.21;src=reader) 0.4640(RSSI=-47.0dBm;dphi=1.52;w=0.05;src=reader) 0.4700(RSSI=-52.0dBm;dphi=2.41;w=0.02;src=reader) 0.4750(RSSI=-50.0dBm;dphi=0.37;w=0.12;src=reader) 0.4700(RSSI=-45.5dBm;dphi=2.58;w=0.05;src=reader)
2026-06-08 21:03:12.125,1780923792125,21:03:12,2026-06-08 21:03:13.381,1780923793381,21:03:13,0.4657,1.79,-43.5,0.4610(RSSI=-47.5dBm;dphi=1.26;w=0.07;src=reader) 0.4650(RSSI=-44.0dBm;dphi=2.64;w=0.06;src=reader) 0.4660(RSSI=-43.5dBm;dphi=1.58;w=0.21;src=reader) 0.4710(RSSI=-52.5dBm;dphi=1.40;w=0.03;src=reader) 0.4680(RSSI=-45.5dBm;dphi=2.07;w=0.07;src=reader)
2026-06-08 21:03:14.400,1780923794400,21:03:14,2026-06-08 21:03:15.620,1780923795620,21:03:15,0.4719,1.88,-44.5,0.4690(RSSI=-50.5dBm;dphi=3.10;w=0.01;src=reader) 0.4740(RSSI=-52.5dBm;dphi=1.91;w=0.04;src=reader) 0.4740(RSSI=-54.5dBm;dphi=0.93;w=0.07;src=reader) 0.4740(RSSI=-49.0dBm;dphi=1.85;w=0.07;src=reader) 0.4650(RSSI=-44.5dBm;dphi=1.63;w=0.06;src=reader)
2026-06-08 21:03:16.797,1780923796797,21:03:16,2026-06-08 21:03:17.870,1780923797870,21:03:17,0.4690,1.65,-43.0,0.4660(RSSI=-43.5dBm;dphi=1.97;w=0.07;src=reader) 0.4790(RSSI=-44.5dBm;dphi=2.79;w=0.01;src=reader) 0.4710(RSSI=-48.5dBm;dphi=2.36;w=0.03;src=reader) 0.4580(RSSI=-43.5dBm;dphi=0.88;w=0.07;src=reader) 0.4700(RSSI=-43.0dBm;dphi=0.26;w=0.77;src=reader)
2026-06-08 21:03:19.120,1780923799120,21:03:19,2026-06-08 21:03:20.370,1780923800370,21:03:20,0.4629,1.39,-44.0,0.4720(RSSI=-50.5dBm;dphi=1.30;w=0.03;src=reader) 0.4620(RSSI=-45.0dBm;dphi=0.16;w=0.62;src=reader) 0.4630(RSSI=-44.0dBm;dphi=1.66;w=0.19;src=reader) 0.4620(RSSI=-45.0dBm;dphi=3.03;w=0.04;src=reader) 0.4690(RSSI=-51.0dBm;dphi=0.79;w=0.06;src=reader)
2026-06-08 21:03:21.444,1780923801444,21:03:21,2026-06-08 21:03:22.619,1780923802619,21:03:22,0.4565,1.62,-43.0,0.4630(RSSI=-45.5dBm;dphi=1.64;w=0.05;src=reader) 0.4550(RSSI=-46.0dBm;dphi=0.30;w=0.34;src=reader) 0.4570(RSSI=-43.0dBm;dphi=1.09;w=0.34;src=reader) 0.4550(RSSI=-45.0dBm;dphi=2.04;w=0.07;src=reader) 0.4590(RSSI=-43.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-08 21:03:23.748,1780923803748,21:03:23,2026-06-08 21:03:24.870,1780923804870,21:03:24,0.4671,0.88,-43.5,0.4760(RSSI=-47.5dBm;dphi=0.49;w=0.09;src=reader) 0.4600(RSSI=-43.5dBm;dphi=1.28;w=0.10;src=reader) 0.4650(RSSI=-50.0dBm;dphi=0.60;w=0.14;src=reader) 0.4670(RSSI=-52.5dBm;dphi=1.93;w=0.03;src=reader) 0.4800(RSSI=-55.5dBm;dphi=0.09;w=0.02;src=reader)
2026-06-08 21:03:26.097,1780923806097,21:03:26,2026-06-08 21:03:27.130,1780923807130,21:03:27,0.4606,2.32,-45.5,0.4710(RSSI=-49.5dBm;dphi=2.25;w=0.01;src=reader) 0.4600(RSSI=-45.5dBm;dphi=1.60;w=0.20;src=reader) 0.4600(RSSI=-48.0dBm;dphi=2.71;w=0.04;src=reader) 0.4590(RSSI=-45.5dBm;dphi=2.81;w=0.05;src=reader) 0.4700(RSSI=-50.0dBm;dphi=2.25;w=0.01;src=reader)
2026-06-08 21:03:28.369,1780923808369,21:03:28,2026-06-08 21:03:29.619,1780923809619,21:03:29,0.4599,0.56,-44.0,0.4610(RSSI=-44.5dBm;dphi=0.79;w=0.42;src=reader) 0.4640(RSSI=-51.0dBm;dphi=0.10;w=0.18;src=reader) 0.4660(RSSI=-50.0dBm;dphi=0.98;w=0.07;src=reader) 0.4590(RSSI=-44.5dBm;dphi=0.33;w=0.50;src=reader) 0.4530(RSSI=-44.0dBm;dphi=0.63;w=0.17;src=reader)
2026-06-08 21:03:30.695,1780923810695,21:03:30,2026-06-08 21:03:31.870,1780923811870,21:03:31,0.4583,1.43,-42.5,0.4580(RSSI=-44.0dBm;dphi=0.69;w=0.39;src=reader) 0.4570(RSSI=-48.5dBm;dphi=0.71;w=0.16;src=reader) 0.4510(RSSI=-45.5dBm;dphi=1.67;w=0.04;src=reader) 0.4670(RSSI=-44.0dBm;dphi=1.36;w=0.05;src=reader) 0.4620(RSSI=-42.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-08 21:03:32.997,1780923812997,21:03:32,2026-06-08 21:03:34.119,1780923814119,21:03:34,0.4602,1.59,-42.5,0.4590(RSSI=-44.5dBm;dphi=2.09;w=0.09;src=reader) 0.4560(RSSI=-42.5dBm;dphi=3.04;w=0.03;src=reader) 0.4640(RSSI=-47.5dBm;dphi=0.67;w=0.11;src=reader) 0.4610(RSSI=-43.5dBm;dphi=1.48;w=0.14;src=reader) 0.4580(RSSI=-49.5dBm;dphi=0.67;w=0.14;src=reader)
2026-06-08 21:03:35.294,1780923815294,21:03:35,2026-06-08 21:03:36.378,1780923816378,21:03:36,0.4626,1.85,-43.5,0.4630(RSSI=-49.5dBm;dphi=2.03;w=0.05;src=reader) 0.4640(RSSI=-50.5dBm;dphi=0.53;w=0.16;src=reader) 0.4640(RSSI=-48.5dBm;dphi=2.31;w=0.04;src=reader) 0.4610(RSSI=-43.5dBm;dphi=1.72;w=0.13;src=reader) 0.4580(RSSI=-46.5dBm;dphi=2.65;w=0.02;src=reader)
2026-06-08 21:03:37.595,1780923817595,21:03:37,2026-06-08 21:03:38.617,1780923818617,21:03:38,0.4584,1.44,-42.5,0.4600(RSSI=-43.5dBm;dphi=2.79;w=0.05;src=reader) 0.4590(RSSI=-47.5dBm;dphi=2.44;w=0.04;src=reader) 0.4560(RSSI=-42.5dBm;dphi=1.03;w=0.23;src=reader) 0.4630(RSSI=-49.5dBm;dphi=0.15;w=0.15;src=reader) 0.4560(RSSI=-49.5dBm;dphi=0.78;w=0.09;src=reader)
2026-06-08 21:03:39.871,1780923819871,21:03:39,2026-06-08 21:03:41.117,1780923821117,21:03:41,0.4587,1.48,-43.5,0.4600(RSSI=-44.5dBm;dphi=0.13;w=0.48;src=reader) 0.4470(RSSI=-43.5dBm;dphi=1.52;w=0.05;src=reader) 0.4520(RSSI=-46.0dBm;dphi=3.14;w=0.01;src=reader) 0.4640(RSSI=-51.5dBm;dphi=0.79;w=0.04;src=reader) 0.4570(RSSI=-47.5dBm;dphi=1.81;w=0.08;src=reader)
2026-06-08 21:03:42.144,1780923822144,21:03:42,2026-06-08 21:03:43.377,1780923823377,21:03:43,0.4571,1.48,-44.5,0.4580(RSSI=-48.5dBm;dphi=0.34;w=0.31;src=reader) 0.4570(RSSI=-44.5dBm;dphi=1.10;w=0.33;src=reader) 0.4530(RSSI=-46.5dBm;dphi=2.12;w=0.05;src=reader) 0.4520(RSSI=-44.5dBm;dphi=3.00;w=0.02;src=reader) 0.4580(RSSI=-54.0dBm;dphi=0.86;w=0.08;src=reader)
2026-06-08 21:03:44.442,1780923824442,21:03:44,2026-06-08 21:03:45.616,1780923825616,21:03:45,0.4594,1.24,-44.5,0.4580(RSSI=-44.5dBm;dphi=0.34;w=0.46;src=reader) 0.4610(RSSI=-51.0dBm;dphi=0.87;w=0.14;src=reader) 0.4590(RSSI=-51.5dBm;dphi=2.14;w=0.03;src=reader) 0.4690(RSSI=-54.0dBm;dphi=1.16;w=0.02;src=reader) 0.4640(RSSI=-50.0dBm;dphi=1.70;w=0.05;src=reader)
2026-06-08 21:03:46.743,1780923826743,21:03:46,2026-06-08 21:03:47.867,1780923827867,21:03:47,0.4588,2.01,-44.0,0.4600(RSSI=-45.5dBm;dphi=1.90;w=0.09;src=reader) 0.4680(RSSI=-44.0dBm;dphi=1.89;w=0.04;src=reader) 0.4580(RSSI=-45.0dBm;dphi=2.81;w=0.05;src=reader) 0.4530(RSSI=-50.0dBm;dphi=2.47;w=0.02;src=reader) 0.4580(RSSI=-44.0dBm;dphi=0.99;w=0.37;src=reader)
2026-06-08 21:03:49.042,1780923829042,21:03:49,2026-06-08 21:03:50.115,1780923830115,21:03:50,0.4538,0.95,-43.5,0.4550(RSSI=-43.5dBm;dphi=0.25;w=0.78;src=reader) 0.4610(RSSI=-52.0dBm;dphi=0.90;w=0.04;src=reader) 0.4460(RSSI=-44.5dBm;dphi=0.29;w=0.17;src=reader) 0.4550(RSSI=-43.5dBm;dphi=1.63;w=0.20;src=reader) 0.4480(RSSI=-48.0dBm;dphi=1.68;w=0.03;src=reader)
2026-06-08 21:03:51.342,1780923831342,21:03:51,2026-06-08 21:03:52.365,1780923832365,21:03:52,0.4589,1.91,-45.5,0.4660(RSSI=-52.5dBm;dphi=2.33;w=0.01;src=reader) 0.4520(RSSI=-46.5dBm;dphi=2.95;w=0.02;src=reader) 0.4610(RSSI=-47.5dBm;dphi=0.25;w=0.31;src=reader) 0.4540(RSSI=-49.5dBm;dphi=1.39;w=0.08;src=reader) 0.4570(RSSI=-45.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-08 21:03:53.619,1780923833619,21:03:53,2026-06-08 21:03:54.865,1780923834865,21:03:54,0.4561,1.91,-44.5,0.4480(RSSI=-44.5dBm;dphi=1.71;w=0.05;src=reader) 0.4650(RSSI=-54.0dBm;dphi=0.63;w=0.03;src=reader) 0.4560(RSSI=-46.0dBm;dphi=2.59;w=0.05;src=reader) 0.4720(RSSI=-50.5dBm;dphi=2.77;w=0.00;src=reader) 0.4570(RSSI=-49.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-08 21:03:55.890,1780923835890,21:03:55,2026-06-08 21:03:57.124,1780923837124,21:03:57,0.4566,1.99,-43.0,0.4580(RSSI=-51.5dBm;dphi=1.15;w=0.07;src=reader) 0.4550(RSSI=-46.5dBm;dphi=2.77;w=0.03;src=reader) 0.4570(RSSI=-43.5dBm;dphi=3.00;w=0.05;src=reader) 0.4550(RSSI=-43.0dBm;dphi=1.87;w=0.12;src=reader) 0.4580(RSSI=-49.5dBm;dphi=1.17;w=0.09;src=reader)
2026-06-08 21:03:58.144,1780923838144,21:03:58,2026-06-08 21:03:59.364,1780923839364,21:03:59,0.4476,0.89,-43.0,0.4470(RSSI=-43.5dBm;dphi=0.96;w=0.35;src=reader) 0.4570(RSSI=-51.5dBm;dphi=0.10;w=0.05;src=reader) 0.4470(RSSI=-43.0dBm;dphi=0.98;w=0.38;src=reader) 0.4530(RSSI=-51.0dBm;dphi=0.90;w=0.04;src=reader) 0.4460(RSSI=-43.5dBm;dphi=1.55;w=0.17;src=reader)
2026-06-08 21:04:00.391,1780923840391,21:04:00,2026-06-08 21:04:01.614,1780923841614,21:04:01,0.4536,2.02,-47.5,0.4480(RSSI=-49.5dBm;dphi=2.01;w=0.06;src=reader) 0.4500(RSSI=-47.5dBm;dphi=2.85;w=0.05;src=reader) 0.4540(RSSI=-52.5dBm;dphi=2.31;w=0.03;src=reader) 0.4610(RSSI=-52.0dBm;dphi=0.17;w=0.09;src=reader) 0.4510(RSSI=-47.5dBm;dphi=2.74;w=0.06;src=reader)
2026-06-08 21:04:02.692,1780923842692,21:04:02,2026-06-08 21:04:03.874,1780923843874,21:04:03,0.4487,2.02,-46.5,0.4460(RSSI=-46.5dBm;dphi=1.09;w=0.22;src=reader) 0.4500(RSSI=-47.0dBm;dphi=0.66;w=0.41;src=reader) 0.4460(RSSI=-50.0dBm;dphi=2.92;w=0.02;src=reader) 0.4490(RSSI=-47.0dBm;dphi=2.41;w=0.08;src=reader) 0.4560(RSSI=-52.0dBm;dphi=3.01;w=0.01;src=reader)
2026-06-08 21:04:04.939,1780923844939,21:04:04,2026-06-08 21:04:06.114,1780923846114,21:04:06,0.4553,1.03,-44.5,0.4610(RSSI=-54.5dBm;dphi=0.76;w=0.05;src=reader) 0.4540(RSSI=-44.5dBm;dphi=0.85;w=0.28;src=reader) 0.4480(RSSI=-49.5dBm;dphi=0.67;w=0.06;src=reader) 0.4570(RSSI=-53.5dBm;dphi=2.69;w=0.02;src=reader) 0.4620(RSSI=-54.5dBm;dphi=0.19;w=0.08;src=reader)
2026-06-08 21:04:07.242,1780923847242,21:04:07,2026-06-08 21:04:08.365,1780923848365,21:04:08,0.4562,1.75,-45.0,0.4650(RSSI=-53.5dBm;dphi=1.36;w=0.02;src=reader) 0.4550(RSSI=-49.5dBm;dphi=1.43;w=0.10;src=reader) 0.4450(RSSI=-46.0dBm;dphi=2.67;w=0.01;src=reader) 0.4630(RSSI=-55.0dBm;dphi=1.36;w=0.02;src=reader) 0.4560(RSSI=-45.0dBm;dphi=1.96;w=0.14;src=reader)
2026-06-08 21:04:09.540,1780923849540,21:04:09,2026-06-08 21:04:10.613,1780923850613,21:04:10,0.4547,0.79,-45.5,0.4600(RSSI=-55.5dBm;dphi=2.01;w=0.02;src=reader) 0.4640(RSSI=-53.0dBm;dphi=0.67;w=0.06;src=reader) 0.4580(RSSI=-51.5dBm;dphi=0.16;w=0.31;src=reader) 0.4490(RSSI=-45.5dBm;dphi=0.47;w=0.17;src=reader) 0.4470(RSSI=-46.0dBm;dphi=0.66;w=0.10;src=reader)
2026-06-08 21:04:11.789,1780923851789,21:04:11,2026-06-08 21:04:12.863,1780923852863,21:04:12,0.4487,1.83,-44.0,0.4470(RSSI=-49.0dBm;dphi=1.22;w=0.10;src=reader) 0.4530(RSSI=-47.0dBm;dphi=1.93;w=0.05;src=reader) 0.4490(RSSI=-46.0dBm;dphi=1.12;w=0.23;src=reader) 0.4490(RSSI=-44.0dBm;dphi=2.82;w=0.06;src=reader) 0.4450(RSSI=-47.0dBm;dphi=2.07;w=0.04;src=reader)
2026-06-08 21:04:13.992,1780923853992,21:04:13,2026-06-08 21:04:15.122,1780923855122,21:04:15,0.4497,1.71,-44.5,0.4490(RSSI=-44.5dBm;dphi=3.06;w=0.05;src=reader) 0.4520(RSSI=-51.5dBm;dphi=0.79;w=0.09;src=reader) 0.4490(RSSI=-44.5dBm;dphi=1.38;w=0.25;src=reader) 0.4530(RSSI=-51.0dBm;dphi=1.19;w=0.06;src=reader) 0.4440(RSSI=-48.0dBm;dphi=2.15;w=0.03;src=reader)
2026-06-08 21:04:16.240,1780923856240,21:04:16,2026-06-08 21:04:17.363,1780923857363,21:04:17,0.4469,1.46,-44.0,0.4520(RSSI=-50.5dBm;dphi=1.39;w=0.04;src=reader) 0.4470(RSSI=-48.5dBm;dphi=1.25;w=0.14;src=reader) 0.4450(RSSI=-44.0dBm;dphi=1.81;w=0.12;src=reader) 0.4460(RSSI=-44.0dBm;dphi=1.74;w=0.15;src=reader) 0.4540(RSSI=-53.5dBm;dphi=1.12;w=0.02;src=reader)
2026-06-08 21:04:18.488,1780923858488,21:04:18,2026-06-08 21:04:19.611,1780923859611,21:04:19,0.4495,0.74,-45.0,0.4470(RSSI=-46.0dBm;dphi=1.12;w=0.18;src=reader) 0.4410(RSSI=-45.5dBm;dphi=0.66;w=0.13;src=reader) 0.4500(RSSI=-45.5dBm;dphi=0.16;w=0.78;src=reader) 0.4570(RSSI=-55.0dBm;dphi=0.51;w=0.04;src=reader) 0.4570(RSSI=-45.0dBm;dphi=1.24;w=0.10;src=reader)
2026-06-08 21:04:20.739,1780923860739,21:04:20,2026-06-08 21:04:21.871,1780923861871,21:04:21,0.4548,1.29,-45.0,0.4550(RSSI=-45.0dBm;dphi=0.29;w=0.56;src=reader) 0.4460(RSSI=-49.0dBm;dphi=1.72;w=0.03;src=reader) 0.4490(RSSI=-54.0dBm;dphi=2.01;w=0.02;src=reader) 0.4610(RSSI=-53.0dBm;dphi=0.25;w=0.06;src=reader) 0.4530(RSSI=-49.0dBm;dphi=2.19;w=0.06;src=reader)
2026-06-08 21:04:22.987,1780923862987,21:04:22,2026-06-08 21:04:24.111,1780923864111,21:04:24,0.4494,1.94,-46.0,0.4490(RSSI=-50.5dBm;dphi=1.14;w=0.15;src=reader) 0.4450(RSSI=-46.0dBm;dphi=2.82;w=0.03;src=reader) 0.4450(RSSI=-50.0dBm;dphi=3.09;w=0.01;src=reader) 0.4500(RSSI=-47.5dBm;dphi=2.07;w=0.08;src=reader) 0.4500(RSSI=-47.5dBm;dphi=0.58;w=0.37;src=reader)
2026-06-08 21:04:25.238,1780923865238,21:04:25,2026-06-08 21:04:26.361,1780923866361,21:04:26,0.4460,1.46,-45.0,0.4500(RSSI=-53.5dBm;dphi=3.03;w=0.01;src=reader) 0.4400(RSSI=-45.0dBm;dphi=0.69;w=0.15;src=reader) 0.4480(RSSI=-50.5dBm;dphi=0.56;w=0.23;src=reader) 0.4520(RSSI=-52.5dBm;dphi=2.41;w=0.01;src=reader) 0.4480(RSSI=-52.5dBm;dphi=0.59;w=0.16;src=reader)
2026-06-08 21:04:27.487,1780923867487,21:04:27,2026-06-08 21:04:28.611,1780923868611,21:04:28,0.4435,1.64,-45.0,0.4550(RSSI=-52.0dBm;dphi=1.14;w=0.03;src=reader) 0.4460(RSSI=-49.0dBm;dphi=1.29;w=0.14;src=reader) 0.4380(RSSI=-46.5dBm;dphi=2.56;w=0.02;src=reader) 0.4470(RSSI=-53.0dBm;dphi=2.53;w=0.02;src=reader) 0.4410(RSSI=-45.0dBm;dphi=0.67;w=0.24;src=reader)
2026-06-08 21:04:29.737,1780923869737,21:04:29,2026-06-08 21:04:30.860,1780923870860,21:04:30,0.4427,1.51,-44.5,0.4540(RSSI=-54.5dBm;dphi=1.48;w=0.01;src=reader) 0.4550(RSSI=-53.5dBm;dphi=0.99;w=0.01;src=reader) 0.4430(RSSI=-46.0dBm;dphi=0.33;w=0.56;src=reader) 0.4380(RSSI=-44.5dBm;dphi=1.77;w=0.08;src=reader) 0.4400(RSSI=-47.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-08 21:04:31.934,1780923871934,21:04:31,2026-06-08 21:04:33.110,1780923873110,21:04:33,0.4439,1.57,-47.0,0.4440(RSSI=-50.5dBm;dphi=1.33;w=0.15;src=reader) 0.4470(RSSI=-48.0dBm;dphi=2.46;w=0.05;src=reader) 0.4440(RSSI=-49.0dBm;dphi=0.06;w=0.68;src=reader) 0.4430(RSSI=-51.5dBm;dphi=1.22;w=0.12;src=reader) 0.4410(RSSI=-47.0dBm;dphi=2.76;w=0.04;src=reader)
2026-06-08 21:04:34.136,1780923874136,21:04:34,2026-06-08 21:04:35.359,1780923875359,21:04:35,0.4438,1.64,-45.0,0.4360(RSSI=-45.5dBm;dphi=1.55;w=0.03;src=reader) 0.4520(RSSI=-54.0dBm;dphi=0.71;w=0.07;src=reader) 0.4500(RSSI=-48.0dBm;dphi=2.55;w=0.04;src=reader) 0.4490(RSSI=-53.5dBm;dphi=2.87;w=0.01;src=reader) 0.4360(RSSI=-45.0dBm;dphi=0.53;w=0.09;src=reader)
2026-06-08 21:04:36.362,1780923876362,21:04:36,2026-06-08 21:04:37.370,1780923877370,21:04:37,0.4439,1.68,-49.0,0.4460(RSSI=-52.0dBm;dphi=0.93;w=0.18;src=reader) 0.4460(RSSI=-49.0dBm;dphi=2.54;w=0.06;src=reader) 0.4420(RSSI=-52.0dBm;dphi=2.71;w=0.03;src=reader) 0.4400(RSSI=-52.5dBm;dphi=0.95;w=0.12;src=reader) 0.4440(RSSI=-49.5dBm;dphi=1.25;w=0.26;src=reader)
2026-06-08 21:04:38.585,1780923878585,21:04:38,2026-06-08 21:04:39.610,1780923879610,21:04:39,0.4381,1.58,-44.0,0.4440(RSSI=-45.5dBm;dphi=2.86;w=0.02;src=reader) 0.4390(RSSI=-51.5dBm;dphi=0.54;w=0.17;src=reader) 0.4370(RSSI=-44.0dBm;dphi=2.02;w=0.10;src=reader) 0.4470(RSSI=-52.0dBm;dphi=1.80;w=0.01;src=reader) 0.4350(RSSI=-50.5dBm;dphi=0.69;w=0.09;src=reader)
