MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:45:17.320,1779263117320,15:45:17,2026-05-20 15:45:18.945,1779263118945,15:45:18,0.6270,1.36,-32.5,0.6250(RSSI=-35.5dBm;dphi=0.49;w=0.30;src=reader) 0.6320(RSSI=-45.5dBm;dphi=0.66;w=0.03;src=reader) 0.6320(RSSI=-35.5dBm;dphi=0.87;w=0.15;src=reader) 0.6190(RSSI=-32.5dBm;dphi=2.43;w=0.04;src=reader) 0.6270(RSSI=-46.0dBm;dphi=2.33;w=0.01;src=reader)
2026-05-20 15:45:20.474,1779263120474,15:45:20,2026-05-20 15:45:22.197,1779263122197,15:45:22,0.6253,2.12,-34.0,0.6260(RSSI=-40.5dBm;dphi=2.98;w=0.02;src=reader) 0.6190(RSSI=-34.0dBm;dphi=1.69;w=0.09;src=reader) 0.6340(RSSI=-44.5dBm;dphi=0.45;w=0.05;src=reader) 0.6240(RSSI=-39.5dBm;dphi=2.83;w=0.02;src=reader) 0.6300(RSSI=-36.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-20 15:45:23.651,1779263123651,15:45:23,2026-05-20 15:45:25.194,1779263125194,15:45:25,0.6240,1.66,-34.5,0.6420(RSSI=-45.0dBm;dphi=0.67;w=0.03;src=reader) 0.6150(RSSI=-34.5dBm;dphi=1.09;w=0.06;src=reader) 0.6330(RSSI=-46.5dBm;dphi=2.49;w=0.01;src=reader) 0.6160(RSSI=-35.0dBm;dphi=1.72;w=0.03;src=reader) 0.6320(RSSI=-47.0dBm;dphi=2.31;w=0.01;src=reader)
2026-05-20 15:45:26.820,1779263126820,15:45:26,2026-05-20 15:45:28.454,1779263128454,15:45:28,0.6296,1.97,-36.0,0.6280(RSSI=-36.0dBm;dphi=1.57;w=0.21;src=reader) 0.6320(RSSI=-37.0dBm;dphi=1.01;w=0.20;src=reader) 0.6270(RSSI=-42.0dBm;dphi=3.02;w=0.02;src=reader) 0.6340(RSSI=-46.0dBm;dphi=2.34;w=0.01;src=reader) 0.6260(RSSI=-42.5dBm;dphi=1.91;w=0.04;src=reader)
2026-05-20 15:45:29.946,1779263129946,15:45:29,2026-05-20 15:45:31.444,1779263131444,15:45:31,0.6271,1.94,-34.5,0.6330(RSSI=-45.5dBm;dphi=2.31;w=0.01;src=reader) 0.6300(RSSI=-40.5dBm;dphi=2.83;w=0.02;src=reader) 0.6250(RSSI=-34.5dBm;dphi=1.70;w=0.11;src=reader) 0.6270(RSSI=-44.0dBm;dphi=0.26;w=0.11;src=reader) 0.6300(RSSI=-39.5dBm;dphi=2.61;w=0.03;src=reader)
2026-05-20 15:45:33.072,1779263133072,15:45:33,2026-05-20 15:45:34.693,1779263134693,15:45:34,0.6211,1.64,-36.0,0.6200(RSSI=-36.0dBm;dphi=2.66;w=0.06;src=reader) 0.6300(RSSI=-43.5dBm;dphi=1.36;w=0.03;src=reader) 0.6380(RSSI=-45.5dBm;dphi=1.07;w=0.01;src=reader) 0.6210(RSSI=-40.5dBm;dphi=2.86;w=0.03;src=reader) 0.6200(RSSI=-40.5dBm;dphi=0.23;w=0.34;src=reader)
2026-05-20 15:45:36.193,1779263136193,15:45:36,2026-05-20 15:45:37.704,1779263137704,15:45:37,0.6228,1.82,-34.0,0.6170(RSSI=-34.0dBm;dphi=1.36;w=0.09;src=reader) 0.6230(RSSI=-34.5dBm;dphi=0.50;w=0.36;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.29;w=0.02;src=reader) 0.6290(RSSI=-42.0dBm;dphi=2.91;w=0.01;src=reader) 0.6270(RSSI=-45.5dBm;dphi=2.03;w=0.02;src=reader)
2026-05-20 15:45:39.318,1779263139318,15:45:39,2026-05-20 15:45:40.941,1779263140941,15:45:40,0.6281,1.22,-38.0,0.6310(RSSI=-43.5dBm;dphi=1.60;w=0.08;src=reader) 0.6120(RSSI=-41.5dBm;dphi=0.90;w=0.03;src=reader) 0.6410(RSSI=-47.0dBm;dphi=2.63;w=0.01;src=reader) 0.6340(RSSI=-38.0dBm;dphi=0.74;w=0.35;src=reader) 0.6210(RSSI=-38.5dBm;dphi=0.21;w=0.26;src=reader)
2026-05-20 15:45:42.441,1779263142441,15:45:42,2026-05-20 15:45:43.941,1779263143941,15:45:43,0.6204,1.79,-33.5,0.6190(RSSI=-33.5dBm;dphi=1.54;w=0.17;src=reader) 0.6240(RSSI=-43.0dBm;dphi=1.20;w=0.04;src=reader) 0.6200(RSSI=-39.0dBm;dphi=2.31;w=0.04;src=reader) 0.6210(RSSI=-47.0dBm;dphi=1.57;w=0.02;src=reader) 0.6240(RSSI=-40.5dBm;dphi=2.32;w=0.02;src=reader)
2026-05-20 15:45:45.568,1779263145568,15:45:45,2026-05-20 15:45:47.191,1779263147191,15:45:47,0.6189,1.00,-34.0,0.6170(RSSI=-40.5dBm;dphi=0.24;w=0.27;src=reader) 0.6170(RSSI=-34.0dBm;dphi=1.39;w=0.25;src=reader) 0.6220(RSSI=-34.5dBm;dphi=0.52;w=0.32;src=reader) 0.6200(RSSI=-45.5dBm;dphi=0.88;w=0.04;src=reader) 0.6160(RSSI=-42.5dBm;dphi=1.98;w=0.03;src=reader)
2026-05-20 15:45:48.691,1779263148691,15:45:48,2026-05-20 15:45:50.191,1779263150191,15:45:50,0.6121,1.74,-34.0,0.6330(RSSI=-45.5dBm;dphi=2.18;w=0.00;src=reader) 0.6180(RSSI=-34.5dBm;dphi=2.11;w=0.10;src=reader) 0.6070(RSSI=-34.0dBm;dphi=0.53;w=0.20;src=reader) 0.6170(RSSI=-43.0dBm;dphi=1.04;w=0.08;src=reader) 0.6110(RSSI=-39.0dBm;dphi=2.83;w=0.01;src=reader)
2026-05-20 15:45:51.692,1779263151692,15:45:51,2026-05-20 15:45:53.191,1779263153191,15:45:53,0.6173,1.06,-34.0,0.6100(RSSI=-34.0dBm;dphi=1.55;w=0.07;src=reader) 0.6250(RSSI=-40.0dBm;dphi=0.85;w=0.09;src=reader) 0.6260(RSSI=-46.5dBm;dphi=1.98;w=0.01;src=reader) 0.6120(RSSI=-36.0dBm;dphi=0.91;w=0.12;src=reader) 0.6200(RSSI=-45.5dBm;dphi=0.04;w=0.14;src=reader)
2026-05-20 15:45:54.820,1779263154820,15:45:54,2026-05-20 15:45:56.450,1779263156450,15:45:56,0.6112,1.67,-35.5,0.6120(RSSI=-35.5dBm;dphi=0.96;w=0.38;src=reader) 0.6180(RSSI=-47.0dBm;dphi=2.26;w=0.01;src=reader) 0.6100(RSSI=-36.5dBm;dphi=1.49;w=0.15;src=reader) 0.6200(RSSI=-47.0dBm;dphi=2.18;w=0.01;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.44;w=0.12;src=reader)
2026-05-20 15:45:57.843,1779263157843,15:45:57,2026-05-20 15:45:59.439,1779263159439,15:45:59,0.6109,1.79,-38.0,0.6110(RSSI=-38.0dBm;dphi=0.99;w=0.37;src=reader) 0.6060(RSSI=-43.0dBm;dphi=2.97;w=0.01;src=reader) 0.6210(RSSI=-46.5dBm;dphi=2.25;w=0.01;src=reader) 0.6140(RSSI=-44.0dBm;dphi=1.89;w=0.04;src=reader) 0.6100(RSSI=-42.5dBm;dphi=0.83;w=0.18;src=reader)
2026-05-20 15:46:00.943,1779263160943,15:46:00,2026-05-20 15:46:02.439,1779263162439,15:46:02,0.6108,1.64,-34.5,0.6180(RSSI=-47.5dBm;dphi=2.74;w=0.00;src=reader) 0.6080(RSSI=-39.0dBm;dphi=0.85;w=0.12;src=reader) 0.6130(RSSI=-40.0dBm;dphi=0.27;w=0.31;src=reader) 0.6020(RSSI=-34.5dBm;dphi=1.63;w=0.06;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.74;w=0.01;src=reader)
2026-05-20 15:46:04.042,1779263164042,15:46:04,2026-05-20 15:46:05.449,1779263165449,15:46:05,0.6126,1.51,-35.5,0.6140(RSSI=-45.0dBm;dphi=1.46;w=0.05;src=reader) 0.6190(RSSI=-47.0dBm;dphi=1.27;w=0.02;src=reader) 0.6140(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.6140(RSSI=-42.0dBm;dphi=0.28;w=0.26;src=reader) 0.6060(RSSI=-35.5dBm;dphi=1.53;w=0.09;src=reader)
2026-05-20 15:46:07.065,1779263167065,15:46:07,2026-05-20 15:46:08.698,1779263168698,15:46:08,0.6136,1.45,-34.5,0.6140(RSSI=-35.5dBm;dphi=0.49;w=0.52;src=reader) 0.6160(RSSI=-45.5dBm;dphi=0.91;w=0.05;src=reader) 0.6130(RSSI=-43.0dBm;dphi=1.98;w=0.03;src=reader) 0.6240(RSSI=-46.0dBm;dphi=1.97;w=0.01;src=reader) 0.6090(RSSI=-34.5dBm;dphi=1.90;w=0.09;src=reader)
2026-05-20 15:46:10.145,1779263170145,15:46:10,2026-05-20 15:46:11.688,1779263171688,15:46:11,0.6091,1.35,-34.0,0.6060(RSSI=-34.0dBm;dphi=0.52;w=0.25;src=reader) 0.6140(RSSI=-44.0dBm;dphi=0.99;w=0.07;src=reader) 0.6220(RSSI=-39.5dBm;dphi=2.81;w=0.01;src=reader) 0.5990(RSSI=-34.0dBm;dphi=1.56;w=0.04;src=reader) 0.6150(RSSI=-40.5dBm;dphi=0.88;w=0.13;src=reader)
2026-05-20 15:46:13.190,1779263173190,15:46:13,2026-05-20 15:46:14.697,1779263174697,15:46:14,0.6061,1.22,-35.5,0.6140(RSSI=-46.5dBm;dphi=2.21;w=0.01;src=reader) 0.6020(RSSI=-36.5dBm;dphi=0.67;w=0.16;src=reader) 0.6110(RSSI=-46.0dBm;dphi=0.01;w=0.17;src=reader) 0.6040(RSSI=-35.5dBm;dphi=0.96;w=0.18;src=reader) 0.6190(RSSI=-47.0dBm;dphi=2.23;w=0.01;src=reader)
2026-05-20 15:46:16.240,1779263176240,15:46:16,2026-05-20 15:46:17.687,1779263177687,15:46:17,0.6068,1.72,-36.5,0.6050(RSSI=-36.5dBm;dphi=1.47;w=0.19;src=reader) 0.6070(RSSI=-48.0dBm;dphi=1.91;w=0.02;src=reader) 0.6030(RSSI=-37.5dBm;dphi=1.19;w=0.17;src=reader) 0.6150(RSSI=-38.5dBm;dphi=0.95;w=0.11;src=reader) 0.6110(RSSI=-43.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-20 15:46:19.316,1779263179316,15:46:19,2026-05-20 15:46:20.937,1779263180937,15:46:20,0.6077,1.78,-40.0,0.6130(RSSI=-46.5dBm;dphi=2.44;w=0.02;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.01;w=0.02;src=reader) 0.6070(RSSI=-43.0dBm;dphi=0.90;w=0.20;src=reader) 0.6090(RSSI=-47.5dBm;dphi=2.64;w=0.02;src=reader) 0.6070(RSSI=-40.0dBm;dphi=0.90;w=0.33;src=reader)
2026-05-20 15:46:22.337,1779263182337,15:46:22,2026-05-20 15:46:23.946,1779263183946,15:46:23,0.6044,1.37,-35.0,0.6030(RSSI=-40.5dBm;dphi=0.27;w=0.20;src=reader) 0.6030(RSSI=-35.0dBm;dphi=1.64;w=0.13;src=reader) 0.6220(RSSI=-44.5dBm;dphi=0.95;w=0.02;src=reader) 0.6070(RSSI=-41.0dBm;dphi=2.13;w=0.04;src=reader) 0.6170(RSSI=-47.5dBm;dphi=1.86;w=0.01;src=reader)
2026-05-20 15:46:25.387,1779263185387,15:46:25,2026-05-20 15:46:26.937,1779263186937,15:46:26,0.6052,1.45,-35.0,0.6070(RSSI=-39.5dBm;dphi=0.67;w=0.24;src=reader) 0.5990(RSSI=-37.5dBm;dphi=1.66;w=0.05;src=reader) 0.5990(RSSI=-35.0dBm;dphi=1.75;w=0.07;src=reader) 0.6100(RSSI=-45.5dBm;dphi=0.90;w=0.05;src=reader) 0.6070(RSSI=-39.0dBm;dphi=2.29;w=0.05;src=reader)
2026-05-20 15:46:28.391,1779263188391,15:46:28,2026-05-20 15:46:29.946,1779263189946,15:46:29,0.6032,1.30,-34.5,0.6020(RSSI=-38.5dBm;dphi=0.47;w=0.26;src=reader) 0.6140(RSSI=-47.5dBm;dphi=0.33;w=0.03;src=reader) 0.6040(RSSI=-38.0dBm;dphi=0.59;w=0.31;src=reader) 0.5950(RSSI=-34.5dBm;dphi=2.55;w=0.03;src=reader) 0.6080(RSSI=-47.0dBm;dphi=2.58;w=0.01;src=reader)
2026-05-20 15:46:31.439,1779263191439,15:46:31,2026-05-20 15:46:32.945,1779263192945,15:46:32,0.6019,1.98,-37.0,0.6090(RSSI=-43.0dBm;dphi=3.04;w=0.01;src=reader) 0.6000(RSSI=-37.0dBm;dphi=1.83;w=0.13;src=reader) 0.6040(RSSI=-45.5dBm;dphi=0.01;w=0.19;src=reader) 0.6020(RSSI=-42.0dBm;dphi=2.46;w=0.04;src=reader) 0.5950(RSSI=-38.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-20 15:46:34.438,1779263194438,15:46:34,2026-05-20 15:46:35.934,1779263195934,15:46:35,0.5962,1.57,-35.5,0.6080(RSSI=-45.5dBm;dphi=1.64;w=0.01;src=reader) 0.6070(RSSI=-47.0dBm;dphi=1.34;w=0.01;src=reader) 0.5950(RSSI=-39.5dBm;dphi=1.50;w=0.09;src=reader) 0.5920(RSSI=-38.0dBm;dphi=1.66;w=0.07;src=reader) 0.5970(RSSI=-35.5dBm;dphi=1.73;w=0.18;src=reader)
2026-05-20 15:46:37.438,1779263197438,15:46:37,2026-05-20 15:46:38.934,1779263198934,15:46:38,0.6021,0.92,-38.5,0.6060(RSSI=-45.5dBm;dphi=0.82;w=0.09;src=reader) 0.6020(RSSI=-39.5dBm;dphi=2.38;w=0.08;src=reader) 0.6040(RSSI=-38.5dBm;dphi=0.48;w=0.50;src=reader) 0.5990(RSSI=-48.0dBm;dphi=0.35;w=0.10;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.58;w=0.45;src=reader)
2026-05-20 15:46:40.435,1779263200435,15:46:40,2026-05-20 15:46:41.944,1779263201944,15:46:41,0.6059,2.05,-34.5,0.6020(RSSI=-34.5dBm;dphi=2.53;w=0.05;src=reader) 0.6060(RSSI=-47.5dBm;dphi=2.84;w=0.01;src=reader) 0.6110(RSSI=-43.0dBm;dphi=3.00;w=0.01;src=reader) 0.5930(RSSI=-37.0dBm;dphi=1.84;w=0.03;src=reader) 0.6120(RSSI=-45.5dBm;dphi=0.04;w=0.08;src=reader)
2026-05-20 15:46:43.436,1779263203436,15:46:43,2026-05-20 15:46:44.933,1779263204933,15:46:44,0.5972,2.14,-38.0,0.5970(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader) 0.5930(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader) 0.6030(RSSI=-45.5dBm;dphi=1.47;w=0.03;src=reader) 0.5970(RSSI=-47.0dBm;dphi=1.25;w=0.06;src=reader) 0.5990(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-20 15:46:46.435,1779263206435,15:46:46,2026-05-20 15:46:47.934,1779263207934,15:46:47,0.6020,0.92,-36.0,0.6060(RSSI=-42.0dBm;dphi=0.26;w=0.18;src=reader) 0.5970(RSSI=-36.0dBm;dphi=1.48;w=0.13;src=reader) 0.6020(RSSI=-36.5dBm;dphi=0.50;w=0.56;src=reader) 0.6000(RSSI=-47.0dBm;dphi=0.67;w=0.07;src=reader) 0.6040(RSSI=-43.5dBm;dphi=1.67;w=0.04;src=reader)
2026-05-20 15:46:49.433,1779263209433,15:46:49,2026-05-20 15:46:50.942,1779263210942,15:46:50,0.5921,2.16,-34.5,0.6000(RSSI=-47.0dBm;dphi=2.06;w=0.02;src=reader) 0.5930(RSSI=-35.0dBm;dphi=2.04;w=0.06;src=reader) 0.5890(RSSI=-34.5dBm;dphi=1.02;w=0.11;src=reader) 0.6050(RSSI=-47.0dBm;dphi=2.64;w=0.01;src=reader) 0.6030(RSSI=-43.0dBm;dphi=3.04;w=0.01;src=reader)
2026-05-20 15:46:52.389,1779263212389,15:46:52,2026-05-20 15:46:53.932,1779263213932,15:46:53,0.5961,1.71,-36.5,0.5940(RSSI=-36.5dBm;dphi=1.87;w=0.11;src=reader) 0.5970(RSSI=-45.5dBm;dphi=0.04;w=0.21;src=reader) 0.5970(RSSI=-42.0dBm;dphi=2.48;w=0.03;src=reader) 0.5910(RSSI=-38.0dBm;dphi=2.58;w=0.03;src=reader) 0.6040(RSSI=-45.5dBm;dphi=1.56;w=0.02;src=reader)
2026-05-20 15:46:55.438,1779263215438,15:46:55,2026-05-20 15:46:56.942,1779263216942,15:46:56,0.5970,1.28,-36.0,0.6130(RSSI=-47.0dBm;dphi=1.26;w=0.01;src=reader) 0.5980(RSSI=-42.5dBm;dphi=2.90;w=0.02;src=reader) 0.6090(RSSI=-42.0dBm;dphi=0.25;w=0.08;src=reader) 0.5940(RSSI=-36.0dBm;dphi=1.47;w=0.15;src=reader) 0.5950(RSSI=-37.0dBm;dphi=0.50;w=0.37;src=reader)
2026-05-20 15:46:58.432,1779263218432,15:46:58,2026-05-20 15:46:59.931,1779263219931,15:46:59,0.5960,1.39,-35.5,0.6010(RSSI=-46.5dBm;dphi=0.63;w=0.08;src=reader) 0.6010(RSSI=-43.5dBm;dphi=1.64;w=0.05;src=reader) 0.6070(RSSI=-47.0dBm;dphi=2.10;w=0.01;src=reader) 0.5860(RSSI=-35.5dBm;dphi=2.09;w=0.02;src=reader) 0.5940(RSSI=-35.5dBm;dphi=0.48;w=0.28;src=reader)
2026-05-20 15:47:01.386,1779263221386,15:47:01,2026-05-20 15:47:02.931,1779263222931,15:47:02,0.5965,1.69,-37.0,0.6010(RSSI=-44.5dBm;dphi=0.74;w=0.08;src=reader) 0.6020(RSSI=-40.0dBm;dphi=2.64;w=0.02;src=reader) 0.5860(RSSI=-37.0dBm;dphi=2.62;w=0.02;src=reader) 0.5960(RSSI=-46.0dBm;dphi=0.01;w=0.22;src=reader) 0.5910(RSSI=-42.5dBm;dphi=2.45;w=0.02;src=reader)
2026-05-20 15:47:04.385,1779263224385,15:47:04,2026-05-20 15:47:05.940,1779263225940,15:47:05,0.5958,1.55,-38.5,0.5960(RSSI=-38.5dBm;dphi=2.61;w=0.07;src=reader) 0.5940(RSSI=-45.5dBm;dphi=1.47;w=0.06;src=reader) 0.5970(RSSI=-47.0dBm;dphi=0.85;w=0.09;src=reader) 0.5920(RSSI=-43.0dBm;dphi=2.54;w=0.02;src=reader) 0.5960(RSSI=-42.0dBm;dphi=0.26;w=0.43;src=reader)
2026-05-20 15:47:07.333,1779263227333,15:47:07,2026-05-20 15:47:08.930,1779263228930,15:47:08,0.5893,1.36,-36.0,0.5850(RSSI=-36.0dBm;dphi=1.50;w=0.13;src=reader) 0.5900(RSSI=-36.5dBm;dphi=0.52;w=0.55;src=reader) 0.6100(RSSI=-46.5dBm;dphi=0.84;w=0.01;src=reader) 0.5880(RSSI=-43.5dBm;dphi=1.95;w=0.03;src=reader) 0.6020(RSSI=-47.5dBm;dphi=2.02;w=0.01;src=reader)
2026-05-20 15:47:10.332,1779263230332,15:47:10,2026-05-20 15:47:11.930,1779263231930,15:47:11,0.5966,1.12,-35.5,0.5940(RSSI=-35.5dBm;dphi=1.92;w=0.15;src=reader) 0.6120(RSSI=-35.5dBm;dphi=0.49;w=0.08;src=reader) 0.6030(RSSI=-44.5dBm;dphi=0.73;w=0.04;src=reader) 0.5890(RSSI=-43.0dBm;dphi=0.74;w=0.08;src=reader) 0.5830(RSSI=-37.0dBm;dphi=1.74;w=0.04;src=reader)
2026-05-20 15:47:13.306,1779263233306,15:47:13,2026-05-20 15:47:14.690,1779263234690,15:47:14,0.5918,1.55,-38.5,0.5920(RSSI=-46.0dBm;dphi=0.04;w=0.28;src=reader) 0.5900(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader) 0.5850(RSSI=-38.5dBm;dphi=2.64;w=0.03;src=reader) 0.5920(RSSI=-45.5dBm;dphi=1.46;w=0.07;src=reader) 0.5970(RSSI=-47.0dBm;dphi=1.13;w=0.04;src=reader)
2026-05-20 15:47:16.233,1779263236233,15:47:16,2026-05-20 15:47:17.678,1779263237678,15:47:17,0.5890,1.51,-36.0,0.5880(RSSI=-43.0dBm;dphi=2.89;w=0.02;src=reader) 0.5960(RSSI=-42.5dBm;dphi=0.20;w=0.11;src=reader) 0.5850(RSSI=-36.0dBm;dphi=1.52;w=0.16;src=reader) 0.5900(RSSI=-46.0dBm;dphi=0.69;w=0.08;src=reader) 0.5810(RSSI=-39.5dBm;dphi=2.25;w=0.03;src=reader)
2026-05-20 15:47:19.230,1779263239230,15:47:19,2026-05-20 15:47:20.680,1779263240680,15:47:20,0.5877,1.20,-34.5,0.5880(RSSI=-38.5dBm;dphi=0.46;w=0.32;src=reader) 0.5950(RSSI=-48.5dBm;dphi=0.02;w=0.04;src=reader) 0.5870(RSSI=-38.5dBm;dphi=0.26;w=0.35;src=reader) 0.5840(RSSI=-34.5dBm;dphi=2.56;w=0.05;src=reader) 0.5970(RSSI=-47.5dBm;dphi=2.69;w=0.00;src=reader)
2026-05-20 15:47:22.128,1779263242128,15:47:22,2026-05-20 15:47:23.677,1779263243677,15:47:23,0.5846,1.46,-35.5,0.5910(RSSI=-43.5dBm;dphi=2.98;w=0.01;src=reader) 0.5830(RSSI=-37.0dBm;dphi=1.66;w=0.12;src=reader) 0.5850(RSSI=-46.5dBm;dphi=0.05;w=0.15;src=reader) 0.5840(RSSI=-35.5dBm;dphi=1.52;w=0.19;src=reader) 0.5890(RSSI=-45.5dBm;dphi=1.07;w=0.04;src=reader)
2026-05-20 15:47:25.056,1779263245056,15:47:25,2026-05-20 15:47:26.428,1779263246428,15:47:26,0.5837,1.50,-36.5,0.5910(RSSI=-42.5dBm;dphi=2.31;w=0.02;src=reader) 0.5980(RSSI=-48.5dBm;dphi=1.49;w=0.01;src=reader) 0.5810(RSSI=-40.0dBm;dphi=0.33;w=0.23;src=reader) 0.5860(RSSI=-38.0dBm;dphi=1.68;w=0.14;src=reader) 0.5840(RSSI=-36.5dBm;dphi=1.71;w=0.14;src=reader)
2026-05-20 15:47:27.977,1779263247977,15:47:27,2026-05-20 15:47:29.427,1779263249427,15:47:29,0.5829,1.73,-39.5,0.5980(RSSI=-46.0dBm;dphi=0.72;w=0.05;src=reader) 0.5760(RSSI=-40.0dBm;dphi=2.45;w=0.02;src=reader) 0.5810(RSSI=-39.5dBm;dphi=0.23;w=0.40;src=reader) 0.5870(RSSI=-44.5dBm;dphi=3.09;w=0.02;src=reader) 0.6020(RSSI=-47.5dBm;dphi=2.15;w=0.01;src=reader)
2026-05-20 15:47:30.979,1779263250979,15:47:30,2026-05-20 15:47:32.427,1779263252427,15:47:32,0.5849,1.20,-41.0,0.5860(RSSI=-44.5dBm;dphi=1.74;w=0.10;src=reader) 0.5830(RSSI=-43.0dBm;dphi=0.93;w=0.20;src=reader) 0.5980(RSSI=-48.5dBm;dphi=2.42;w=0.01;src=reader) 0.5900(RSSI=-41.0dBm;dphi=0.68;w=0.32;src=reader) 0.5820(RSSI=-41.0dBm;dphi=0.21;w=0.51;src=reader)
2026-05-20 15:47:33.876,1779263253876,15:47:33,2026-05-20 15:47:35.427,1779263255427,15:47:35,0.5796,0.94,-35.5,0.5790(RSSI=-35.5dBm;dphi=1.72;w=0.16;src=reader) 0.5820(RSSI=-45.0dBm;dphi=0.91;w=0.07;src=reader) 0.5750(RSSI=-38.5dBm;dphi=1.06;w=0.12;src=reader) 0.5870(RSSI=-47.0dBm;dphi=0.39;w=0.04;src=reader) 0.5800(RSSI=-37.0dBm;dphi=0.62;w=0.42;src=reader)
2026-05-20 15:47:36.801,1779263256801,15:47:36,2026-05-20 15:47:38.176,1779263258176,15:47:38,0.5849,1.62,-37.5,0.5910(RSSI=-48.0dBm;dphi=2.04;w=0.01;src=reader) 0.5830(RSSI=-37.5dBm;dphi=1.29;w=0.18;src=reader) 0.5870(RSSI=-49.5dBm;dphi=2.31;w=0.01;src=reader) 0.5900(RSSI=-38.5dBm;dphi=1.53;w=0.13;src=reader) 0.5820(RSSI=-40.0dBm;dphi=0.94;w=0.15;src=reader)
2026-05-20 15:47:39.728,1779263259728,15:47:39,2026-05-20 15:47:41.176,1779263261176,15:47:41,0.5786,1.61,-36.0,0.5770(RSSI=-44.0dBm;dphi=2.93;w=0.01;src=reader) 0.5900(RSSI=-47.5dBm;dphi=2.01;w=0.01;src=reader) 0.5820(RSSI=-36.5dBm;dphi=1.83;w=0.15;src=reader) 0.5750(RSSI=-36.0dBm;dphi=0.50;w=0.27;src=reader) 0.5950(RSSI=-45.0dBm;dphi=0.75;w=0.02;src=reader)
2026-05-20 15:47:42.603,1779263262603,15:47:42,2026-05-20 15:47:43.935,1779263263935,15:47:43,0.5745,1.68,-36.0,0.5840(RSSI=-41.0dBm;dphi=2.63;w=0.01;src=reader) 0.5780(RSSI=-36.0dBm;dphi=1.65;w=0.14;src=reader) 0.5750(RSSI=-42.0dBm;dphi=0.96;w=0.14;src=reader) 0.5690(RSSI=-42.5dBm;dphi=0.53;w=0.10;src=reader) 0.5710(RSSI=-39.5dBm;dphi=2.63;w=0.03;src=reader)
2026-05-20 15:47:45.480,1779263265480,15:47:45,2026-05-20 15:47:46.926,1779263266926,15:47:46,0.5770,1.34,-37.0,0.5790(RSSI=-46.0dBm;dphi=1.61;w=0.04;src=reader) 0.5810(RSSI=-48.5dBm;dphi=0.99;w=0.04;src=reader) 0.5820(RSSI=-43.5dBm;dphi=2.64;w=0.02;src=reader) 0.5780(RSSI=-43.0dBm;dphi=0.21;w=0.27;src=reader) 0.5720(RSSI=-37.0dBm;dphi=1.25;w=0.13;src=reader)
2026-05-20 15:47:48.376,1779263268376,15:47:48,2026-05-20 15:47:49.925,1779263269925,15:47:49,0.5814,0.79,-39.0,0.5810(RSSI=-47.0dBm;dphi=0.64;w=0.14;src=reader) 0.5790(RSSI=-40.5dBm;dphi=2.50;w=0.05;src=reader) 0.5910(RSSI=-40.0dBm;dphi=0.46;w=0.17;src=reader) 0.5840(RSSI=-48.5dBm;dphi=0.07;w=0.14;src=reader) 0.5780(RSSI=-39.0dBm;dphi=0.26;w=0.54;src=reader)
2026-05-20 15:47:51.299,1779263271299,15:47:51,2026-05-20 15:47:52.675,1779263272675,15:47:52,0.5802,1.38,-35.5,0.5780(RSSI=-35.5dBm;dphi=2.56;w=0.05;src=reader) 0.5810(RSSI=-44.0dBm;dphi=0.70;w=0.12;src=reader) 0.5830(RSSI=-49.0dBm;dphi=2.61;w=0.01;src=reader) 0.5840(RSSI=-41.5dBm;dphi=0.77;w=0.12;src=reader) 0.5780(RSSI=-41.5dBm;dphi=0.24;w=0.21;src=reader)
2026-05-20 15:47:54.225,1779263274225,15:47:54,2026-05-20 15:47:55.674,1779263275674,15:47:55,0.5750,1.73,-36.0,0.5740(RSSI=-36.0dBm;dphi=1.71;w=0.16;src=reader) 0.5830(RSSI=-46.5dBm;dphi=0.94;w=0.03;src=reader) 0.5730(RSSI=-42.5dBm;dphi=2.13;w=0.03;src=reader) 0.5770(RSSI=-48.0dBm;dphi=3.04;w=0.01;src=reader) 0.5750(RSSI=-37.5dBm;dphi=0.83;w=0.34;src=reader)
