MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:36:55.815,1781253415815,16:36:55,2026-06-12 16:36:57.070,1781253417070,16:36:57,0.5089,1.37,-38.5,0.5130(RSSI=-42.0dBm;dphi=0.48;w=0.16;src=reader) 0.5070(RSSI=-39.5dBm;dphi=1.88;w=0.13;src=reader) 0.5070(RSSI=-42.5dBm;dphi=1.19;w=0.16;src=reader) 0.5110(RSSI=-38.5dBm;dphi=1.53;w=0.13;src=reader) 0.5020(RSSI=-42.0dBm;dphi=1.77;w=0.05;src=reader)
2026-06-12 16:36:58.310,1781253418310,16:36:58,2026-06-12 16:36:59.559,1781253419559,16:36:59,0.5015,1.57,-39.0,0.5110(RSSI=-42.5dBm;dphi=2.79;w=0.01;src=reader) 0.5000(RSSI=-41.5dBm;dphi=2.17;w=0.06;src=reader) 0.5050(RSSI=-43.0dBm;dphi=1.91;w=0.05;src=reader) 0.5020(RSSI=-42.5dBm;dphi=0.60;w=0.31;src=reader) 0.5010(RSSI=-39.0dBm;dphi=0.37;w=0.60;src=reader)
2026-06-12 16:37:00.808,1781253420808,16:37:00,2026-06-12 16:37:02.059,1781253422059,16:37:02,0.5008,1.65,-38.5,0.5020(RSSI=-40.5dBm;dphi=1.48;w=0.16;src=reader) 0.5010(RSSI=-38.5dBm;dphi=2.09;w=0.11;src=reader) 0.5070(RSSI=-42.0dBm;dphi=2.20;w=0.03;src=reader) 0.5020(RSSI=-41.5dBm;dphi=1.77;w=0.10;src=reader) 0.4990(RSSI=-39.0dBm;dphi=0.70;w=0.31;src=reader)
2026-06-12 16:37:03.315,1781253423315,16:37:03,2026-06-12 16:37:04.568,1781253424568,16:37:04,0.5028,1.63,-39.0,0.5140(RSSI=-42.5dBm;dphi=0.56;w=0.07;src=reader) 0.5030(RSSI=-39.5dBm;dphi=2.11;w=0.11;src=reader) 0.5010(RSSI=-42.0dBm;dphi=0.00;w=0.47;src=reader) 0.5030(RSSI=-41.0dBm;dphi=2.37;w=0.07;src=reader) 0.5030(RSSI=-39.0dBm;dphi=3.08;w=0.05;src=reader)
2026-06-12 16:37:05.809,1781253425809,16:37:05,2026-06-12 16:37:07.058,1781253427058,16:37:07,0.5028,2.09,-40.5,0.5050(RSSI=-42.0dBm;dphi=1.64;w=0.09;src=reader) 0.5010(RSSI=-40.5dBm;dphi=2.46;w=0.09;src=reader) 0.4930(RSSI=-42.5dBm;dphi=3.12;w=0.01;src=reader) 0.5120(RSSI=-42.0dBm;dphi=1.31;w=0.05;src=reader) 0.4980(RSSI=-41.5dBm;dphi=1.94;w=0.08;src=reader)
2026-06-12 16:37:08.308,1781253428308,16:37:08,2026-06-12 16:37:09.568,1781253429568,16:37:09,0.4984,2.36,-39.0,0.4960(RSSI=-42.5dBm;dphi=2.14;w=0.04;src=reader) 0.5010(RSSI=-42.5dBm;dphi=2.78;w=0.03;src=reader) 0.5000(RSSI=-39.0dBm;dphi=2.93;w=0.05;src=reader) 0.4970(RSSI=-41.5dBm;dphi=0.98;w=0.17;src=reader) 0.5080(RSSI=-39.5dBm;dphi=2.97;w=0.02;src=reader)
2026-06-12 16:37:10.815,1781253430815,16:37:10,2026-06-12 16:37:12.067,1781253432067,16:37:12,0.4967,2.27,-38.5,0.4960(RSSI=-40.5dBm;dphi=2.37;w=0.06;src=reader) 0.4960(RSSI=-38.5dBm;dphi=1.19;w=0.27;src=reader) 0.5040(RSSI=-40.0dBm;dphi=2.81;w=0.02;src=reader) 0.4970(RSSI=-41.5dBm;dphi=2.34;w=0.06;src=reader) 0.5010(RSSI=-42.5dBm;dphi=2.65;w=0.02;src=reader)
2026-06-12 16:37:13.310,1781253433310,16:37:13,2026-06-12 16:37:14.557,1781253434557,16:37:14,0.5002,1.42,-38.5,0.4990(RSSI=-43.0dBm;dphi=1.29;w=0.13;src=reader) 0.4990(RSSI=-42.0dBm;dphi=2.56;w=0.04;src=reader) 0.5110(RSSI=-42.0dBm;dphi=0.43;w=0.07;src=reader) 0.5040(RSSI=-38.5dBm;dphi=1.77;w=0.09;src=reader) 0.4960(RSSI=-39.0dBm;dphi=1.03;w=0.22;src=reader)
2026-06-12 16:37:15.809,1781253435809,16:37:15,2026-06-12 16:37:17.057,1781253437057,16:37:17,0.4984,1.00,-40.0,0.4920(RSSI=-40.0dBm;dphi=1.69;w=0.09;src=reader) 0.4990(RSSI=-42.0dBm;dphi=0.10;w=0.50;src=reader) 0.4900(RSSI=-41.5dBm;dphi=1.04;w=0.11;src=reader) 0.5020(RSSI=-41.0dBm;dphi=0.14;w=0.38;src=reader) 0.4970(RSSI=-42.5dBm;dphi=2.04;w=0.09;src=reader)
2026-06-12 16:37:18.313,1781253438313,16:37:18,2026-06-12 16:37:19.566,1781253439566,16:37:19,0.4989,2.01,-41.0,0.4990(RSSI=-45.0dBm;dphi=3.14;w=0.02;src=reader) 0.4960(RSSI=-42.0dBm;dphi=1.49;w=0.13;src=reader) 0.4990(RSSI=-45.0dBm;dphi=1.60;w=0.10;src=reader) 0.5000(RSSI=-45.0dBm;dphi=1.72;w=0.08;src=reader) 0.5020(RSSI=-41.0dBm;dphi=2.09;w=0.08;src=reader)
2026-06-12 16:37:20.808,1781253440808,16:37:20,2026-06-12 16:37:22.055,1781253442055,16:37:22,0.4956,1.37,-41.5,0.4970(RSSI=-43.5dBm;dphi=1.48;w=0.16;src=reader) 0.4980(RSSI=-45.0dBm;dphi=0.64;w=0.26;src=reader) 0.4970(RSSI=-44.5dBm;dphi=2.29;w=0.06;src=reader) 0.4910(RSSI=-41.5dBm;dphi=1.17;w=0.14;src=reader) 0.4940(RSSI=-42.0dBm;dphi=1.27;w=0.17;src=reader)
2026-06-12 16:37:23.305,1781253443305,16:37:23,2026-06-12 16:37:24.556,1781253444556,16:37:24,0.4976,1.63,-42.0,0.4970(RSSI=-43.5dBm;dphi=1.06;w=0.27;src=reader) 0.4970(RSSI=-42.0dBm;dphi=1.29;w=0.28;src=reader) 0.4980(RSSI=-42.5dBm;dphi=1.91;w=0.12;src=reader) 0.4970(RSSI=-43.0dBm;dphi=2.27;w=0.09;src=reader) 0.5000(RSSI=-42.5dBm;dphi=1.63;w=0.12;src=reader)
2026-06-12 16:37:25.808,1781253445808,16:37:25,2026-06-12 16:37:27.065,1781253447065,16:37:27,0.4931,1.26,-42.0,0.4880(RSSI=-44.0dBm;dphi=1.28;w=0.10;src=reader) 0.4940(RSSI=-44.5dBm;dphi=0.33;w=0.42;src=reader) 0.4910(RSSI=-42.5dBm;dphi=2.09;w=0.09;src=reader) 0.4980(RSSI=-44.0dBm;dphi=1.56;w=0.08;src=reader) 0.4930(RSSI=-42.0dBm;dphi=1.02;w=0.36;src=reader)
2026-06-12 16:37:28.307,1781253448307,16:37:28,2026-06-12 16:37:29.554,1781253449554,16:37:29,0.4971,2.17,-42.0,0.5000(RSSI=-42.0dBm;dphi=2.14;w=0.09;src=reader) 0.4910(RSSI=-43.5dBm;dphi=2.82;w=0.02;src=reader) 0.5030(RSSI=-42.5dBm;dphi=2.20;w=0.05;src=reader) 0.4980(RSSI=-42.0dBm;dphi=2.52;w=0.08;src=reader) 0.4880(RSSI=-44.0dBm;dphi=1.19;w=0.06;src=reader)
2026-06-12 16:37:30.729,1781253450729,16:37:30,2026-06-12 16:37:31.805,1781253451805,16:37:31,0.4912,1.56,-39.0,0.4890(RSSI=-41.0dBm;dphi=0.85;w=0.23;src=reader) 0.4990(RSSI=-42.0dBm;dphi=1.21;w=0.06;src=reader) 0.4910(RSSI=-39.0dBm;dphi=2.33;w=0.10;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.99;w=0.05;src=reader) 0.4930(RSSI=-42.5dBm;dphi=1.39;w=0.11;src=reader)
2026-06-12 16:37:33.059,1781253453059,16:37:33,2026-06-12 16:37:34.314,1781253454314,16:37:34,0.4921,1.83,-39.0,0.4930(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader) 0.4920(RSSI=-43.0dBm;dphi=1.37;w=0.11;src=reader) 0.4970(RSSI=-43.5dBm;dphi=2.67;w=0.02;src=reader) 0.4930(RSSI=-43.5dBm;dphi=0.47;w=0.29;src=reader) 0.4870(RSSI=-39.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-12 16:37:35.558,1781253455558,16:37:35,2026-06-12 16:37:36.803,1781253456803,16:37:36,0.4947,0.80,-39.5,0.4920(RSSI=-39.5dBm;dphi=1.04;w=0.27;src=reader) 0.4920(RSSI=-40.5dBm;dphi=1.74;w=0.11;src=reader) 0.5000(RSSI=-43.5dBm;dphi=0.05;w=0.22;src=reader) 0.4960(RSSI=-41.5dBm;dphi=0.94;w=0.21;src=reader) 0.4940(RSSI=-41.0dBm;dphi=0.25;w=0.61;src=reader)
2026-06-12 16:37:38.053,1781253458053,16:37:38,2026-06-12 16:37:39.304,1781253459304,16:37:39,0.4909,1.77,-39.5,0.5010(RSSI=-43.0dBm;dphi=2.06;w=0.02;src=reader) 0.4930(RSSI=-43.0dBm;dphi=2.44;w=0.05;src=reader) 0.4880(RSSI=-39.5dBm;dphi=1.93;w=0.07;src=reader) 0.4950(RSSI=-44.0dBm;dphi=1.69;w=0.07;src=reader) 0.4870(RSSI=-44.0dBm;dphi=0.74;w=0.10;src=reader)
2026-06-12 16:37:40.557,1781253460557,16:37:40,2026-06-12 16:37:41.803,1781253461803,16:37:41,0.4885,1.73,-38.5,0.4870(RSSI=-40.5dBm;dphi=1.33;w=0.17;src=reader) 0.4840(RSSI=-38.5dBm;dphi=2.25;w=0.06;src=reader) 0.4900(RSSI=-42.5dBm;dphi=0.19;w=0.32;src=reader) 0.4960(RSSI=-44.0dBm;dphi=2.68;w=0.01;src=reader) 0.4880(RSSI=-44.5dBm;dphi=2.20;w=0.04;src=reader)
2026-06-12 16:37:43.056,1781253463056,16:37:43,2026-06-12 16:37:44.303,1781253464303,16:37:44,0.4860,1.38,-39.5,0.4860(RSSI=-40.0dBm;dphi=2.49;w=0.08;src=reader) 0.4860(RSSI=-39.5dBm;dphi=1.51;w=0.22;src=reader) 0.4850(RSSI=-39.5dBm;dphi=1.27;w=0.24;src=reader) 0.4820(RSSI=-40.0dBm;dphi=1.50;w=0.12;src=reader) 0.4880(RSSI=-43.5dBm;dphi=0.14;w=0.34;src=reader)
2026-06-12 16:37:45.377,1781253465377,16:37:45,2026-06-12 16:37:46.553,1781253466553,16:37:46,0.4947,2.48,-39.5,0.4990(RSSI=-42.0dBm;dphi=2.28;w=0.03;src=reader) 0.4840(RSSI=-39.5dBm;dphi=3.12;w=0.01;src=reader) 0.4980(RSSI=-44.0dBm;dphi=1.43;w=0.06;src=reader) 0.4930(RSSI=-41.0dBm;dphi=2.55;w=0.06;src=reader) 0.4870(RSSI=-44.0dBm;dphi=3.04;w=0.01;src=reader)
2026-06-12 16:37:47.804,1781253467804,16:37:47,2026-06-12 16:37:49.063,1781253469063,16:37:49,0.4832,0.89,-39.5,0.4870(RSSI=-43.5dBm;dphi=1.34;w=0.10;src=reader) 0.4850(RSSI=-43.5dBm;dphi=0.47;w=0.32;src=reader) 0.4830(RSSI=-43.0dBm;dphi=0.21;w=0.34;src=reader) 0.4770(RSSI=-39.5dBm;dphi=0.63;w=0.18;src=reader) 0.4860(RSSI=-44.0dBm;dphi=1.77;w=0.07;src=reader)
2026-06-12 16:37:50.304,1781253470304,16:37:50,2026-06-12 16:37:51.552,1781253471552,16:37:51,0.4871,1.61,-40.5,0.5180(RSSI=-43.0dBm;dphi=2.92;w=0.00;src=reader) 0.4800(RSSI=-40.5dBm;dphi=2.73;w=0.03;src=reader) 0.4830(RSSI=-42.5dBm;dphi=1.95;w=0.06;src=reader) 0.4880(RSSI=-44.0dBm;dphi=0.04;w=0.47;src=reader) 0.4870(RSSI=-43.0dBm;dphi=0.42;w=0.43;src=reader)
2026-06-12 16:37:52.801,1781253472801,16:37:52,2026-06-12 16:37:54.051,1781253474051,16:37:54,0.4841,1.48,-41.5,0.4820(RSSI=-42.0dBm;dphi=2.41;w=0.06;src=reader) 0.4860(RSSI=-41.5dBm;dphi=1.23;w=0.22;src=reader) 0.4850(RSSI=-43.5dBm;dphi=1.07;w=0.21;src=reader) 0.4840(RSSI=-42.5dBm;dphi=1.35;w=0.22;src=reader) 0.4800(RSSI=-43.0dBm;dphi=1.34;w=0.12;src=reader)
2026-06-12 16:37:55.128,1781253475128,16:37:55,2026-06-12 16:37:56.301,1781253476301,16:37:56,0.4880,1.38,-43.0,0.4880(RSSI=-43.0dBm;dphi=0.71;w=0.38;src=reader) 0.4850(RSSI=-44.0dBm;dphi=1.52;w=0.16;src=reader) 0.4810(RSSI=-45.0dBm;dphi=1.93;w=0.05;src=reader) 0.4970(RSSI=-44.0dBm;dphi=0.48;w=0.12;src=reader) 0.4860(RSSI=-43.5dBm;dphi=2.28;w=0.09;src=reader)
2026-06-12 16:37:57.554,1781253477554,16:37:57,2026-06-12 16:37:58.801,1781253478801,16:37:58,0.4845,2.23,-42.0,0.4920(RSSI=-44.0dBm;dphi=2.92;w=0.01;src=reader) 0.4840(RSSI=-44.0dBm;dphi=1.35;w=0.19;src=reader) 0.4870(RSSI=-42.0dBm;dphi=2.02;w=0.09;src=reader) 0.4830(RSSI=-43.0dBm;dphi=2.39;w=0.07;src=reader) 0.4810(RSSI=-44.5dBm;dphi=2.47;w=0.04;src=reader)
2026-06-12 16:38:00.050,1781253480050,16:38:00,2026-06-12 16:38:01.300,1781253481300,16:38:01,0.4834,2.22,-39.5,0.4900(RSSI=-41.5dBm;dphi=2.18;w=0.03;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.31;w=0.06;src=reader) 0.4910(RSSI=-39.5dBm;dphi=3.13;w=0.01;src=reader) 0.4810(RSSI=-42.5dBm;dphi=2.67;w=0.03;src=reader) 0.4830(RSSI=-43.0dBm;dphi=0.82;w=0.25;src=reader)
2026-06-12 16:38:02.426,1781253482426,16:38:02,2026-06-12 16:38:03.561,1781253483561,16:38:03,0.4800,1.79,-40.5,0.4760(RSSI=-41.0dBm;dphi=2.54;w=0.04;src=reader) 0.4810(RSSI=-40.5dBm;dphi=2.85;w=0.05;src=reader) 0.4810(RSSI=-41.0dBm;dphi=1.12;w=0.26;src=reader) 0.4790(RSSI=-44.0dBm;dphi=1.12;w=0.16;src=reader) 0.4800(RSSI=-41.0dBm;dphi=1.31;w=0.25;src=reader)
2026-06-12 16:38:04.806,1781253484806,16:38:04,2026-06-12 16:38:06.049,1781253486049,16:38:06,0.4804,1.24,-41.0,0.4840(RSSI=-41.0dBm;dphi=1.42;w=0.14;src=reader) 0.4780(RSSI=-41.5dBm;dphi=0.71;w=0.34;src=reader) 0.4800(RSSI=-43.0dBm;dphi=1.60;w=0.14;src=reader) 0.4790(RSSI=-43.5dBm;dphi=2.00;w=0.08;src=reader) 0.4820(RSSI=-43.5dBm;dphi=0.49;w=0.31;src=reader)
2026-06-12 16:38:07.299,1781253487299,16:38:07,2026-06-12 16:38:08.549,1781253488549,16:38:08,0.4789,1.63,-42.0,0.4770(RSSI=-42.0dBm;dphi=2.37;w=0.06;src=reader) 0.4840(RSSI=-46.5dBm;dphi=2.98;w=0.01;src=reader) 0.4810(RSSI=-44.5dBm;dphi=1.56;w=0.12;src=reader) 0.4770(RSSI=-42.5dBm;dphi=0.72;w=0.30;src=reader) 0.4800(RSSI=-45.5dBm;dphi=0.54;w=0.33;src=reader)
2026-06-12 16:38:09.574,1781253489574,16:38:09,2026-06-12 16:38:10.799,1781253490799,16:38:10,0.4835,1.31,-40.5,0.4840(RSSI=-41.5dBm;dphi=0.45;w=0.35;src=reader) 0.4870(RSSI=-40.5dBm;dphi=0.26;w=0.34;src=reader) 0.4750(RSSI=-44.0dBm;dphi=0.87;w=0.10;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.97;w=0.05;src=reader) 0.4780(RSSI=-43.0dBm;dphi=2.00;w=0.06;src=reader)
2026-06-12 16:38:12.052,1781253492052,16:38:12,2026-06-12 16:38:13.299,1781253493299,16:38:13,0.4763,1.46,-40.0,0.4770(RSSI=-43.5dBm;dphi=0.47;w=0.35;src=reader) 0.4770(RSSI=-46.0dBm;dphi=2.61;w=0.03;src=reader) 0.4760(RSSI=-40.0dBm;dphi=1.51;w=0.19;src=reader) 0.4700(RSSI=-40.5dBm;dphi=1.21;w=0.10;src=reader) 0.4790(RSSI=-40.0dBm;dphi=1.48;w=0.17;src=reader)
2026-06-12 16:38:14.373,1781253494373,16:38:14,2026-06-12 16:38:15.548,1781253495548,16:38:15,0.4749,1.66,-40.5,0.4850(RSSI=-40.5dBm;dphi=1.27;w=0.06;src=reader) 0.4750(RSSI=-40.5dBm;dphi=1.54;w=0.19;src=reader) 0.4740(RSSI=-45.0dBm;dphi=0.00;w=0.47;src=reader) 0.4730(RSSI=-43.0dBm;dphi=2.44;w=0.05;src=reader) 0.4690(RSSI=-40.5dBm;dphi=3.05;w=0.02;src=reader)
2026-06-12 16:38:16.799,1781253496799,16:38:16,2026-06-12 16:38:18.058,1781253498058,16:38:18,0.4789,1.02,-41.0,0.4720(RSSI=-41.0dBm;dphi=1.72;w=0.08;src=reader) 0.4790(RSSI=-42.0dBm;dphi=0.51;w=0.44;src=reader) 0.4760(RSSI=-42.5dBm;dphi=0.54;w=0.34;src=reader) 0.4890(RSSI=-41.5dBm;dphi=0.24;w=0.16;src=reader) 0.4780(RSSI=-45.5dBm;dphi=2.09;w=0.06;src=reader)
2026-06-12 16:38:19.180,1781253499180,16:38:19,2026-06-12 16:38:20.308,1781253500308,16:38:20,0.4773,1.92,-40.0,0.4760(RSSI=-47.0dBm;dphi=2.37;w=0.03;src=reader) 0.4830(RSSI=-40.0dBm;dphi=2.02;w=0.06;src=reader) 0.4740(RSSI=-44.0dBm;dphi=1.53;w=0.07;src=reader) 0.4770(RSSI=-50.0dBm;dphi=1.81;w=0.03;src=reader) 0.4770(RSSI=-40.0dBm;dphi=1.83;w=0.16;src=reader)
2026-06-12 16:38:21.550,1781253501550,16:38:21,2026-06-12 16:38:22.797,1781253502797,16:38:22,0.4766,1.94,-38.5,0.4760(RSSI=-38.5dBm;dphi=2.36;w=0.09;src=reader) 0.4800(RSSI=-41.0dBm;dphi=1.35;w=0.10;src=reader) 0.4850(RSSI=-43.0dBm;dphi=2.16;w=0.02;src=reader) 0.4730(RSSI=-44.5dBm;dphi=2.15;w=0.03;src=reader) 0.4700(RSSI=-42.0dBm;dphi=1.67;w=0.05;src=reader)
2026-06-12 16:38:23.924,1781253503924,16:38:23,2026-06-12 16:38:25.047,1781253505047,16:38:25,0.4713,1.22,-39.0,0.4660(RSSI=-39.0dBm;dphi=0.70;w=0.19;src=reader) 0.4750(RSSI=-43.5dBm;dphi=0.64;w=0.19;src=reader) 0.4760(RSSI=-44.5dBm;dphi=2.53;w=0.02;src=reader) 0.4710(RSSI=-43.5dBm;dphi=0.40;w=0.24;src=reader) 0.4730(RSSI=-39.5dBm;dphi=1.82;w=0.15;src=reader)
2026-06-12 16:38:26.302,1781253506302,16:38:26,2026-06-12 16:38:27.546,1781253507546,16:38:27,0.4691,1.28,-39.5,0.4700(RSSI=-39.5dBm;dphi=0.74;w=0.48;src=reader) 0.4710(RSSI=-40.5dBm;dphi=2.00;w=0.10;src=reader) 0.4680(RSSI=-44.5dBm;dphi=0.01;w=0.33;src=reader) 0.4650(RSSI=-39.5dBm;dphi=1.46;w=0.11;src=reader) 0.4800(RSSI=-40.5dBm;dphi=2.22;w=0.02;src=reader)
2026-06-12 16:38:28.574,1781253508574,16:38:28,2026-06-12 16:38:29.798,1781253509798,16:38:29,0.4724,2.17,-38.5,0.4670(RSSI=-38.5dBm;dphi=1.37;w=0.08;src=reader) 0.4750(RSSI=-44.0dBm;dphi=1.68;w=0.07;src=reader) 0.4800(RSSI=-44.0dBm;dphi=2.80;w=0.01;src=reader) 0.4710(RSSI=-44.5dBm;dphi=2.09;w=0.03;src=reader) 0.4800(RSSI=-39.0dBm;dphi=2.90;w=0.03;src=reader)
2026-06-12 16:38:31.046,1781253511046,16:38:31,2026-06-12 16:38:32.298,1781253512298,16:38:32,0.4707,1.68,-39.0,0.4700(RSSI=-44.0dBm;dphi=1.69;w=0.08;src=reader) 0.4700(RSSI=-40.0dBm;dphi=0.28;w=0.64;src=reader) 0.4680(RSSI=-41.0dBm;dphi=2.46;w=0.05;src=reader) 0.4840(RSSI=-39.0dBm;dphi=1.12;w=0.04;src=reader) 0.4710(RSSI=-40.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-12 16:38:33.326,1781253513326,16:38:33,2026-06-12 16:38:34.556,1781253514556,16:38:34,0.4745,1.90,-38.5,0.4720(RSSI=-39.0dBm;dphi=2.93;w=0.04;src=reader) 0.4760(RSSI=-44.0dBm;dphi=1.75;w=0.05;src=reader) 0.4720(RSSI=-44.0dBm;dphi=1.06;w=0.10;src=reader) 0.4850(RSSI=-39.0dBm;dphi=1.83;w=0.03;src=reader) 0.4740(RSSI=-38.5dBm;dphi=1.96;w=0.14;src=reader)
2026-06-12 16:38:35.798,1781253515798,16:38:35,2026-06-12 16:38:37.045,1781253517045,16:38:37,0.4699,1.77,-40.0,0.4670(RSSI=-40.0dBm;dphi=2.13;w=0.08;src=reader) 0.4710(RSSI=-41.5dBm;dphi=1.69;w=0.12;src=reader) 0.4740(RSSI=-43.5dBm;dphi=2.06;w=0.04;src=reader) 0.4700(RSSI=-43.5dBm;dphi=0.23;w=0.44;src=reader) 0.4640(RSSI=-40.5dBm;dphi=2.73;w=0.03;src=reader)
2026-06-12 16:38:38.070,1781253518070,16:38:38,2026-06-12 16:38:39.296,1781253519296,16:38:39,0.4681,1.30,-39.5,0.4640(RSSI=-41.5dBm;dphi=0.49;w=0.25;src=reader) 0.4730(RSSI=-42.5dBm;dphi=1.39;w=0.07;src=reader) 0.4760(RSSI=-42.5dBm;dphi=0.51;w=0.12;src=reader) 0.4680(RSSI=-44.0dBm;dphi=2.25;w=0.05;src=reader) 0.4660(RSSI=-39.5dBm;dphi=1.84;w=0.12;src=reader)
2026-06-12 16:38:40.472,1781253520472,16:38:40,2026-06-12 16:38:41.555,1781253521555,16:38:41,0.4682,1.49,-38.5,0.4660(RSSI=-44.5dBm;dphi=1.68;w=0.05;src=reader) 0.4680(RSSI=-44.0dBm;dphi=0.80;w=0.18;src=reader) 0.4710(RSSI=-40.0dBm;dphi=1.37;w=0.13;src=reader) 0.4690(RSSI=-38.5dBm;dphi=2.33;w=0.08;src=reader) 0.4660(RSSI=-41.0dBm;dphi=1.30;w=0.14;src=reader)
2026-06-12 16:38:42.799,1781253522799,16:38:42,2026-06-12 16:38:44.044,1781253524044,16:38:44,0.4612,1.95,-39.0,0.4600(RSSI=-39.0dBm;dphi=2.07;w=0.09;src=reader) 0.4640(RSSI=-45.0dBm;dphi=2.06;w=0.04;src=reader) 0.4590(RSSI=-42.0dBm;dphi=1.66;w=0.07;src=reader) 0.4700(RSSI=-44.0dBm;dphi=2.66;w=0.01;src=reader) 0.4620(RSSI=-44.0dBm;dphi=1.30;w=0.12;src=reader)
2026-06-12 16:38:45.169,1781253525169,16:38:45,2026-06-12 16:38:47.294,1781253527294,16:38:47,0.4657,1.56,-38.5,0.4750(RSSI=-44.0dBm;dphi=2.64;w=0.01;src=reader) 0.4670(RSSI=-38.5dBm;dphi=2.22;w=0.11;src=reader) 0.4610(RSSI=-39.0dBm;dphi=1.75;w=0.07;src=reader) 0.4660(RSSI=-39.5dBm;dphi=0.72;w=0.36;src=reader) 1.4040(RSSI=-40.0dBm;dphi=0.50;w=0.00;src=reader)
2026-06-12 16:38:48.325,1781253528325,16:38:48,2026-06-12 16:38:49.553,1781253529553,16:38:49,0.4606,1.38,-39.5,0.4680(RSSI=-42.5dBm;dphi=1.09;w=0.07;src=reader) 0.4590(RSSI=-43.0dBm;dphi=1.47;w=0.10;src=reader) 0.4720(RSSI=-45.0dBm;dphi=1.64;w=0.02;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.05;w=0.07;src=reader) 0.4590(RSSI=-39.5dBm;dphi=0.64;w=0.40;src=reader)
2026-06-12 16:38:50.921,1781253530921,16:38:50,2026-06-12 16:38:52.293,1781253532293,16:38:52,0.4570,1.74,-39.0,0.4640(RSSI=-44.5dBm;dphi=1.78;w=0.03;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.88;w=0.03;src=reader) 0.9120(RSSI=-39.0dBm;dphi=0.61;w=0.00;src=reader) 0.4530(RSSI=-41.0dBm;dphi=1.29;w=0.08;src=reader) 0.4580(RSSI=-44.0dBm;dphi=2.16;w=0.04;src=reader)
2026-06-12 16:38:53.417,1781253533417,16:38:53,2026-06-12 16:38:54.543,1781253534543,16:38:54,0.4589,2.09,-42.0,0.4610(RSSI=-44.0dBm;dphi=2.23;w=0.08;src=reader) 0.4580(RSSI=-42.0dBm;dphi=1.63;w=0.13;src=reader) 0.4610(RSSI=-43.5dBm;dphi=2.68;w=0.05;src=reader) 0.4560(RSSI=-43.5dBm;dphi=1.33;w=0.10;src=reader) 0.4700(RSSI=-45.0dBm;dphi=2.57;w=0.01;src=reader)
2026-06-12 16:38:55.722,1781253535722,16:38:55,2026-06-12 16:38:56.803,1781253536803,16:38:56,0.4568,1.19,-38.5,0.4570(RSSI=-38.5dBm;dphi=2.27;w=0.10;src=reader) 0.4540(RSSI=-38.5dBm;dphi=1.69;w=0.12;src=reader) 0.4510(RSSI=-39.0dBm;dphi=0.79;w=0.17;src=reader) 0.4630(RSSI=-43.0dBm;dphi=0.72;w=0.10;src=reader) 0.4670(RSSI=-43.0dBm;dphi=0.47;w=0.07;src=reader)
2026-06-12 16:38:58.045,1781253538045,16:38:58,2026-06-12 16:38:59.293,1781253539293,16:38:59,0.4638,0.92,-39.5,0.4630(RSSI=-39.5dBm;dphi=1.64;w=0.19;src=reader) 0.4570(RSSI=-43.0dBm;dphi=1.01;w=0.09;src=reader) 0.4580(RSSI=-42.5dBm;dphi=1.36;w=0.08;src=reader) 0.4640(RSSI=-42.5dBm;dphi=0.44;w=0.34;src=reader) 0.4680(RSSI=-42.5dBm;dphi=0.15;w=0.25;src=reader)
2026-06-12 16:39:00.317,1781253540317,16:39:00,2026-06-12 16:39:01.542,1781253541542,16:39:01,0.4611,2.10,-39.0,0.4580(RSSI=-39.0dBm;dphi=0.66;w=0.22;src=reader) 0.4690(RSSI=-44.5dBm;dphi=1.66;w=0.04;src=reader) 0.4650(RSSI=-42.0dBm;dphi=2.86;w=0.03;src=reader) 0.4610(RSSI=-40.5dBm;dphi=2.92;w=0.03;src=reader) 0.4640(RSSI=-39.0dBm;dphi=2.37;w=0.09;src=reader)
2026-06-12 16:39:02.621,1781253542621,16:39:02,2026-06-12 16:39:03.801,1781253543801,16:39:03,0.4591,2.03,-40.5,0.4610(RSSI=-41.0dBm;dphi=1.36;w=0.11;src=reader) 0.4560(RSSI=-43.5dBm;dphi=2.17;w=0.07;src=reader) 0.4540(RSSI=-44.5dBm;dphi=2.20;w=0.04;src=reader) 0.4630(RSSI=-40.5dBm;dphi=1.54;w=0.08;src=reader) 0.4560(RSSI=-44.5dBm;dphi=2.88;w=0.03;src=reader)
