MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:23:42.885,1780917822885,19:23:42,2026-06-08 19:23:44.256,1780917824256,19:23:44,0.5715,1.35,-45.0,0.5710(RSSI=-45.5dBm;dphi=1.56;w=0.19;src=reader) 0.5720(RSSI=-46.0dBm;dphi=0.34;w=0.53;src=reader) 0.5710(RSSI=-45.0dBm;dphi=1.80;w=0.16;src=reader) 0.5700(RSSI=-47.5dBm;dphi=0.99;w=0.22;src=reader) 0.5800(RSSI=-46.5dBm;dphi=2.06;w=0.03;src=reader)
2026-06-08 19:23:45.759,1780917825759,19:23:45,2026-06-08 19:23:47.266,1780917827266,19:23:47,0.5732,1.89,-45.0,0.5790(RSSI=-47.0dBm;dphi=2.63;w=0.03;src=reader) 0.5730(RSSI=-46.0dBm;dphi=1.96;w=0.12;src=reader) 0.5800(RSSI=-46.0dBm;dphi=1.15;w=0.12;src=reader) 0.5710(RSSI=-45.0dBm;dphi=0.77;w=0.37;src=reader) 0.5700(RSSI=-45.0dBm;dphi=2.95;w=0.04;src=reader)
2026-06-08 19:23:48.636,1780917828636,19:23:48,2026-06-08 19:23:50.006,1780917830006,19:23:50,0.5694,1.08,-45.0,0.5680(RSSI=-45.0dBm;dphi=2.26;w=0.09;src=reader) 0.5680(RSSI=-45.5dBm;dphi=0.34;w=0.58;src=reader) 0.5690(RSSI=-45.0dBm;dphi=0.68;w=0.51;src=reader) 0.5720(RSSI=-45.5dBm;dphi=0.29;w=0.49;src=reader) 0.5690(RSSI=-46.5dBm;dphi=1.84;w=0.12;src=reader)
2026-06-08 19:23:51.457,1780917831457,19:23:51,2026-06-08 19:23:53.005,1780917833005,19:23:53,0.5733,1.02,-44.5,0.5690(RSSI=-44.5dBm;dphi=0.93;w=0.22;src=reader) 0.5750(RSSI=-47.5dBm;dphi=0.07;w=0.50;src=reader) 0.5740(RSSI=-45.0dBm;dphi=1.68;w=0.17;src=reader) 0.5750(RSSI=-45.0dBm;dphi=0.94;w=0.32;src=reader) 0.5680(RSSI=-45.5dBm;dphi=1.48;w=0.10;src=reader)
2026-06-08 19:23:54.333,1780917834333,19:23:54,2026-06-08 19:23:55.764,1780917835764,19:23:55,0.5754,1.52,-45.0,0.5690(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader) 0.5680(RSSI=-45.5dBm;dphi=2.25;w=0.04;src=reader) 0.5810(RSSI=-47.0dBm;dphi=1.47;w=0.08;src=reader) 0.5770(RSSI=-46.5dBm;dphi=0.84;w=0.27;src=reader) 0.5750(RSSI=-45.0dBm;dphi=0.17;w=0.84;src=reader)
2026-06-08 19:23:57.180,1780917837180,19:23:57,2026-06-08 19:23:58.505,1780917838505,19:23:58,0.5718,1.31,-45.0,0.5800(RSSI=-46.5dBm;dphi=0.02;w=0.24;src=reader) 0.5700(RSSI=-45.0dBm;dphi=1.02;w=0.36;src=reader) 0.5670(RSSI=-46.5dBm;dphi=1.42;w=0.13;src=reader) 0.5810(RSSI=-45.0dBm;dphi=3.07;w=0.01;src=reader) 0.5680(RSSI=-47.0dBm;dphi=1.03;w=0.20;src=reader)
2026-06-08 19:24:00.059,1780917840059,19:24:00,2026-06-08 19:24:01.514,1780917841514,19:24:01,0.5666,1.35,-44.5,0.5650(RSSI=-45.5dBm;dphi=0.74;w=0.40;src=reader) 0.5650(RSSI=-44.5dBm;dphi=2.50;w=0.08;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.88;w=0.11;src=reader) 0.5690(RSSI=-47.0dBm;dphi=0.49;w=0.25;src=reader) 0.5700(RSSI=-47.5dBm;dphi=1.12;w=0.11;src=reader)
2026-06-08 19:24:02.881,1780917842881,19:24:02,2026-06-08 19:24:04.264,1780917844264,19:24:04,0.5651,1.91,-45.0,0.5690(RSSI=-45.0dBm;dphi=1.60;w=0.13;src=reader) 0.5610(RSSI=-45.0dBm;dphi=2.27;w=0.06;src=reader) 0.5650(RSSI=-45.0dBm;dphi=1.33;w=0.26;src=reader) 0.5650(RSSI=-47.5dBm;dphi=2.68;w=0.05;src=reader) 0.5640(RSSI=-45.0dBm;dphi=1.65;w=0.17;src=reader)
2026-06-08 19:24:05.681,1780917845681,19:24:05,2026-06-08 19:24:07.003,1780917847003,19:24:07,0.5658,0.93,-44.0,0.5720(RSSI=-45.5dBm;dphi=0.96;w=0.15;src=reader) 0.5660(RSSI=-45.5dBm;dphi=1.88;w=0.12;src=reader) 0.5580(RSSI=-44.0dBm;dphi=0.25;w=0.30;src=reader) 0.5700(RSSI=-45.5dBm;dphi=0.02;w=0.48;src=reader) 0.5610(RSSI=-44.0dBm;dphi=1.54;w=0.12;src=reader)
2026-06-08 19:24:08.504,1780917848504,19:24:08,2026-06-08 19:24:10.004,1780917850004,19:24:10,0.5633,1.59,-43.5,0.5650(RSSI=-45.5dBm;dphi=1.91;w=0.08;src=reader) 0.5580(RSSI=-44.0dBm;dphi=3.10;w=0.02;src=reader) 0.5690(RSSI=-47.0dBm;dphi=0.98;w=0.10;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.70;w=0.41;src=reader) 0.5630(RSSI=-43.5dBm;dphi=1.25;w=0.29;src=reader)
2026-06-08 19:24:11.379,1780917851379,19:24:11,2026-06-08 19:24:12.753,1780917852753,19:24:12,0.5665,1.19,-43.5,0.5670(RSSI=-47.0dBm;dphi=0.69;w=0.25;src=reader) 0.5750(RSSI=-46.5dBm;dphi=0.40;w=0.14;src=reader) 0.5660(RSSI=-47.0dBm;dphi=1.24;w=0.16;src=reader) 0.5590(RSSI=-43.5dBm;dphi=1.35;w=0.11;src=reader) 0.5580(RSSI=-43.5dBm;dphi=2.24;w=0.04;src=reader)
2026-06-08 19:24:14.129,1780917854129,19:24:14,2026-06-08 19:24:15.503,1780917855503,19:24:15,0.5624,1.82,-43.5,0.5650(RSSI=-43.5dBm;dphi=1.58;w=0.16;src=reader) 0.5640(RSSI=-46.0dBm;dphi=3.07;w=0.03;src=reader) 0.5590(RSSI=-43.5dBm;dphi=1.31;w=0.17;src=reader) 0.5630(RSSI=-44.5dBm;dphi=1.09;w=0.29;src=reader) 0.5610(RSSI=-46.0dBm;dphi=2.07;w=0.07;src=reader)
2026-06-08 19:24:16.928,1780917856928,19:24:16,2026-06-08 19:24:18.254,1780917858254,19:24:18,0.5555,1.18,-43.5,0.5560(RSSI=-43.5dBm;dphi=0.25;w=0.78;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.13;w=0.51;src=reader) 0.5510(RSSI=-43.5dBm;dphi=1.17;w=0.17;src=reader) 0.5590(RSSI=-45.0dBm;dphi=1.31;w=0.15;src=reader) 0.5620(RSSI=-44.0dBm;dphi=3.03;w=0.02;src=reader)
2026-06-08 19:24:19.753,1780917859753,19:24:19,2026-06-08 19:24:21.251,1780917861251,19:24:21,0.5607,1.26,-43.5,0.5570(RSSI=-47.0dBm;dphi=1.21;w=0.17;src=reader) 0.5660(RSSI=-43.5dBm;dphi=0.51;w=0.20;src=reader) 0.5530(RSSI=-43.5dBm;dphi=2.36;w=0.06;src=reader) 0.5560(RSSI=-47.0dBm;dphi=1.98;w=0.07;src=reader) 0.5620(RSSI=-48.0dBm;dphi=0.22;w=0.21;src=reader)
2026-06-08 19:24:22.532,1780917862532,19:24:22,2026-06-08 19:24:24.011,1780917864011,19:24:24,0.5573,1.48,-44.0,0.5580(RSSI=-47.5dBm;dphi=1.56;w=0.12;src=reader) 0.5570(RSSI=-44.0dBm;dphi=0.13;w=0.78;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.07;w=0.34;src=reader) 0.5560(RSSI=-44.5dBm;dphi=1.50;w=0.16;src=reader) 0.5620(RSSI=-46.5dBm;dphi=3.11;w=0.02;src=reader)
2026-06-08 19:24:25.330,1780917865330,19:24:25,2026-06-08 19:24:26.751,1780917866751,19:24:26,0.5565,0.96,-43.0,0.5570(RSSI=-43.0dBm;dphi=1.97;w=0.14;src=reader) 0.5620(RSSI=-46.5dBm;dphi=1.87;w=0.05;src=reader) 0.5570(RSSI=-46.0dBm;dphi=0.58;w=0.34;src=reader) 0.5550(RSSI=-43.5dBm;dphi=0.02;w=0.71;src=reader) 0.5580(RSSI=-46.0dBm;dphi=0.34;w=0.38;src=reader)
2026-06-08 19:24:28.127,1780917868127,19:24:28,2026-06-08 19:24:29.500,1780917869500,19:24:29,0.5589,1.29,-43.5,0.5590(RSSI=-43.5dBm;dphi=0.75;w=0.42;src=reader) 0.5570(RSSI=-46.0dBm;dphi=1.31;w=0.16;src=reader) 0.5560(RSSI=-44.5dBm;dphi=3.14;w=0.03;src=reader) 0.5610(RSSI=-45.5dBm;dphi=0.54;w=0.29;src=reader) 0.5580(RSSI=-46.0dBm;dphi=0.71;w=0.32;src=reader)
2026-06-08 19:24:30.927,1780917870927,19:24:30,2026-06-08 19:24:32.260,1780917872260,19:24:32,0.5566,1.04,-43.5,0.5600(RSSI=-43.5dBm;dphi=0.48;w=0.43;src=reader) 0.5570(RSSI=-47.5dBm;dphi=2.28;w=0.05;src=reader) 0.5520(RSSI=-44.0dBm;dphi=0.39;w=0.34;src=reader) 0.5570(RSSI=-48.0dBm;dphi=0.12;w=0.42;src=reader) 0.5560(RSSI=-44.5dBm;dphi=1.91;w=0.11;src=reader)
2026-06-08 19:24:33.680,1780917873680,19:24:33,2026-06-08 19:24:35.009,1780917875009,19:24:35,0.5451,1.84,-44.0,0.5430(RSSI=-46.0dBm;dphi=2.22;w=0.07;src=reader) 0.5440(RSSI=-46.0dBm;dphi=0.34;w=0.51;src=reader) 0.5510(RSSI=-44.5dBm;dphi=1.47;w=0.09;src=reader) 0.5510(RSSI=-44.0dBm;dphi=2.18;w=0.05;src=reader) 0.5410(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-08 19:24:36.425,1780917876425,19:24:36,2026-06-08 19:24:37.759,1780917877759,19:24:37,0.5527,1.58,-45.0,0.5600(RSSI=-48.5dBm;dphi=2.52;w=0.02;src=reader) 0.5490(RSSI=-47.0dBm;dphi=2.02;w=0.05;src=reader) 0.5540(RSSI=-45.0dBm;dphi=1.15;w=0.32;src=reader) 0.5490(RSSI=-45.0dBm;dphi=0.71;w=0.27;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.53;w=0.15;src=reader)
2026-06-08 19:24:39.174,1780917879174,19:24:39,2026-06-08 19:24:40.498,1780917880498,19:24:40,0.5522,1.46,-45.0,0.5540(RSSI=-45.0dBm;dphi=2.09;w=0.10;src=reader) 0.5530(RSSI=-46.5dBm;dphi=1.39;w=0.17;src=reader) 0.5520(RSSI=-47.5dBm;dphi=1.48;w=0.15;src=reader) 0.5520(RSSI=-45.0dBm;dphi=0.38;w=0.68;src=reader) 0.5510(RSSI=-46.0dBm;dphi=1.98;w=0.10;src=reader)
2026-06-08 19:24:41.923,1780917881923,19:24:41,2026-06-08 19:24:43.248,1780917883248,19:24:43,0.5534,1.69,-44.5,0.5580(RSSI=-44.5dBm;dphi=2.86;w=0.04;src=reader) 0.5600(RSSI=-44.5dBm;dphi=1.13;w=0.16;src=reader) 0.5540(RSSI=-48.5dBm;dphi=1.75;w=0.09;src=reader) 0.5530(RSSI=-45.0dBm;dphi=2.03;w=0.11;src=reader) 0.5490(RSSI=-44.5dBm;dphi=0.67;w=0.28;src=reader)
2026-06-08 19:24:44.677,1780917884677,19:24:44,2026-06-08 19:24:45.998,1780917885998,19:24:45,0.5529,2.01,-44.5,0.5540(RSSI=-45.5dBm;dphi=2.33;w=0.08;src=reader) 0.5550(RSSI=-48.5dBm;dphi=1.69;w=0.08;src=reader) 0.5540(RSSI=-44.5dBm;dphi=1.82;w=0.16;src=reader) 0.5480(RSSI=-47.0dBm;dphi=1.15;w=0.10;src=reader) 0.5540(RSSI=-45.0dBm;dphi=3.08;w=0.04;src=reader)
2026-06-08 19:24:47.476,1780917887476,19:24:47,2026-06-08 19:24:48.748,1780917888748,19:24:48,0.5475,1.54,-44.0,0.5490(RSSI=-44.5dBm;dphi=1.29;w=0.25;src=reader) 0.5450(RSSI=-47.5dBm;dphi=0.18;w=0.29;src=reader) 0.5480(RSSI=-44.0dBm;dphi=1.33;w=0.24;src=reader) 0.5500(RSSI=-48.5dBm;dphi=3.14;w=0.02;src=reader) 0.5490(RSSI=-45.0dBm;dphi=1.76;w=0.15;src=reader)
2026-06-08 19:24:50.224,1780917890224,19:24:50,2026-06-08 19:24:51.497,1780917891497,19:24:51,0.5473,1.37,-44.0,0.5530(RSSI=-47.5dBm;dphi=1.69;w=0.06;src=reader) 0.5460(RSSI=-44.0dBm;dphi=0.04;w=0.67;src=reader) 0.5450(RSSI=-44.5dBm;dphi=2.44;w=0.05;src=reader) 0.5490(RSSI=-48.0dBm;dphi=2.27;w=0.05;src=reader) 0.5490(RSSI=-48.0dBm;dphi=0.42;w=0.34;src=reader)
2026-06-08 19:24:52.975,1780917892975,19:24:52,2026-06-08 19:24:54.247,1780917894247,19:24:54,0.5484,1.52,-44.0,0.5510(RSSI=-48.0dBm;dphi=0.28;w=0.31;src=reader) 0.5470(RSSI=-45.0dBm;dphi=2.09;w=0.08;src=reader) 0.5420(RSSI=-45.0dBm;dphi=0.99;w=0.13;src=reader) 0.5490(RSSI=-46.5dBm;dphi=1.38;w=0.17;src=reader) 0.5500(RSSI=-44.0dBm;dphi=2.88;w=0.05;src=reader)
2026-06-08 19:24:55.674,1780917895674,19:24:55,2026-06-08 19:24:57.006,1780917897006,19:24:57,0.5518,1.96,-44.5,0.5480(RSSI=-44.5dBm;dphi=2.24;w=0.07;src=reader) 0.5500(RSSI=-47.0dBm;dphi=2.05;w=0.07;src=reader) 0.5560(RSSI=-48.5dBm;dphi=2.40;w=0.03;src=reader) 0.5550(RSSI=-46.5dBm;dphi=2.12;w=0.06;src=reader) 0.5520(RSSI=-47.0dBm;dphi=1.01;w=0.24;src=reader)
2026-06-08 19:24:58.422,1780917898422,19:24:58,2026-06-08 19:24:59.746,1780917899746,19:24:59,0.5444,1.83,-43.5,0.5450(RSSI=-43.5dBm;dphi=0.73;w=0.48;src=reader) 0.5480(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader) 0.5460(RSSI=-45.0dBm;dphi=2.17;w=0.08;src=reader) 0.5430(RSSI=-46.5dBm;dphi=0.14;w=0.41;src=reader) 0.5450(RSSI=-48.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-08 19:25:01.171,1780917901171,19:25:01,2026-06-08 19:25:02.496,1780917902496,19:25:02,0.5454,1.28,-44.0,0.5420(RSSI=-44.5dBm;dphi=0.21;w=0.41;src=reader) 0.5520(RSSI=-48.0dBm;dphi=0.91;w=0.11;src=reader) 0.5470(RSSI=-44.0dBm;dphi=2.60;w=0.07;src=reader) 0.5470(RSSI=-44.0dBm;dphi=1.31;w=0.27;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.39;w=0.11;src=reader)
2026-06-08 19:25:03.872,1780917903872,19:25:03,2026-06-08 19:25:05.245,1780917905245,19:25:05,0.5399,1.73,-43.0,0.5480(RSSI=-43.0dBm;dphi=2.42;w=0.04;src=reader) 0.5380(RSSI=-43.5dBm;dphi=0.47;w=0.40;src=reader) 0.5430(RSSI=-45.5dBm;dphi=2.26;w=0.05;src=reader) 0.5370(RSSI=-49.5dBm;dphi=2.45;w=0.02;src=reader) 0.5410(RSSI=-43.5dBm;dphi=1.03;w=0.33;src=reader)
2026-06-08 19:25:06.623,1780917906623,19:25:06,2026-06-08 19:25:07.995,1780917907995,19:25:07,0.5423,0.87,-44.0,0.5470(RSSI=-47.0dBm;dphi=1.21;w=0.14;src=reader) 0.5450(RSSI=-49.0dBm;dphi=1.76;w=0.07;src=reader) 0.5410(RSSI=-45.0dBm;dphi=0.35;w=0.37;src=reader) 0.5450(RSSI=-49.0dBm;dphi=0.42;w=0.29;src=reader) 0.5340(RSSI=-44.0dBm;dphi=0.64;w=0.14;src=reader)
2026-06-08 19:25:09.275,1780917909275,19:25:09,2026-06-08 19:25:10.744,1780917910744,19:25:10,0.5392,1.69,-44.5,0.5430(RSSI=-49.0dBm;dphi=1.02;w=0.15;src=reader) 0.5420(RSSI=-47.0dBm;dphi=3.00;w=0.03;src=reader) 0.5530(RSSI=-50.0dBm;dphi=1.60;w=0.02;src=reader) 0.5410(RSSI=-48.0dBm;dphi=2.72;w=0.03;src=reader) 0.5370(RSSI=-44.5dBm;dphi=0.13;w=0.47;src=reader)
2026-06-08 19:25:12.024,1780917912024,19:25:12,2026-06-08 19:25:13.494,1780917913494,19:25:13,0.5445,1.39,-45.5,0.5440(RSSI=-50.5dBm;dphi=2.71;w=0.03;src=reader) 0.5440(RSSI=-45.5dBm;dphi=0.04;w=0.96;src=reader) 0.5500(RSSI=-49.0dBm;dphi=0.31;w=0.20;src=reader) 0.5420(RSSI=-45.5dBm;dphi=2.14;w=0.09;src=reader) 0.5410(RSSI=-47.0dBm;dphi=1.74;w=0.09;src=reader)
2026-06-08 19:25:14.746,1780917914746,19:25:14,2026-06-08 19:25:16.003,1780917916003,19:25:16,0.5463,1.40,-44.5,0.5470(RSSI=-47.5dBm;dphi=0.04;w=0.58;src=reader) 0.5470(RSSI=-44.5dBm;dphi=1.44;w=0.24;src=reader) 0.5430(RSSI=-49.0dBm;dphi=0.78;w=0.13;src=reader) 0.5420(RSSI=-48.5dBm;dphi=1.98;w=0.04;src=reader) 0.5480(RSSI=-49.5dBm;dphi=2.74;w=0.02;src=reader)
2026-06-08 19:25:17.470,1780917917470,19:25:17,2026-06-08 19:25:18.753,1780917918753,19:25:18,0.5372,1.63,-43.5,0.5350(RSSI=-45.0dBm;dphi=1.15;w=0.17;src=reader) 0.5340(RSSI=-44.0dBm;dphi=1.61;w=0.11;src=reader) 0.5380(RSSI=-44.0dBm;dphi=0.78;w=0.42;src=reader) 0.5410(RSSI=-43.5dBm;dphi=2.14;w=0.08;src=reader) 0.5420(RSSI=-48.5dBm;dphi=2.45;w=0.02;src=reader)
2026-06-08 19:25:20.170,1780917920170,19:25:20,2026-06-08 19:25:21.493,1780917921493,19:25:21,0.5411,1.36,-45.5,0.5480(RSSI=-49.0dBm;dphi=1.61;w=0.05;src=reader) 0.5410(RSSI=-48.5dBm;dphi=2.34;w=0.06;src=reader) 0.5420(RSSI=-45.5dBm;dphi=0.29;w=0.66;src=reader) 0.5370(RSSI=-46.5dBm;dphi=1.05;w=0.18;src=reader) 0.5400(RSSI=-48.5dBm;dphi=1.50;w=0.12;src=reader)
2026-06-08 19:25:22.867,1780917922867,19:25:22,2026-06-08 19:25:24.242,1780917924242,19:25:24,0.5384,0.78,-45.5,0.5390(RSSI=-49.5dBm;dphi=0.02;w=0.50;src=reader) 0.5460(RSSI=-49.5dBm;dphi=0.74;w=0.10;src=reader) 0.5410(RSSI=-46.5dBm;dphi=1.04;w=0.23;src=reader) 0.5330(RSSI=-45.5dBm;dphi=0.91;w=0.19;src=reader) 0.5290(RSSI=-47.0dBm;dphi=1.17;w=0.07;src=reader)
2026-06-08 19:25:25.519,1780917925519,19:25:25,2026-06-08 19:25:26.992,1780917926992,19:25:26,0.5397,2.36,-44.0,0.5390(RSSI=-44.0dBm;dphi=3.11;w=0.04;src=reader) 0.5440(RSSI=-46.5dBm;dphi=2.12;w=0.04;src=reader) 0.5400(RSSI=-48.5dBm;dphi=2.10;w=0.05;src=reader) 0.5360(RSSI=-49.0dBm;dphi=2.12;w=0.04;src=reader) 0.5390(RSSI=-47.5dBm;dphi=2.34;w=0.05;src=reader)
2026-06-08 19:25:28.243,1780917928243,19:25:28,2026-06-08 19:25:29.491,1780917929491,19:25:29,0.5361,1.28,-44.0,0.5360(RSSI=-44.0dBm;dphi=1.22;w=0.29;src=reader) 0.5360(RSSI=-44.5dBm;dphi=0.69;w=0.46;src=reader) 0.5340(RSSI=-45.0dBm;dphi=1.56;w=0.14;src=reader) 0.5430(RSSI=-50.0dBm;dphi=0.79;w=0.07;src=reader) 0.5340(RSSI=-48.5dBm;dphi=2.12;w=0.04;src=reader)
2026-06-08 19:25:30.919,1780917930919,19:25:30,2026-06-08 19:25:32.251,1780917932251,19:25:32,0.5325,1.74,-44.0,0.5360(RSSI=-49.0dBm;dphi=1.29;w=0.08;src=reader) 0.5320(RSSI=-46.0dBm;dphi=1.40;w=0.16;src=reader) 0.5300(RSSI=-46.5dBm;dphi=1.19;w=0.14;src=reader) 0.5350(RSSI=-44.0dBm;dphi=2.82;w=0.05;src=reader) 0.5330(RSSI=-49.5dBm;dphi=1.98;w=0.06;src=reader)
2026-06-08 19:25:33.517,1780917933517,19:25:33,2026-06-08 19:25:34.991,1780917934991,19:25:34,0.5286,1.37,-44.5,0.5320(RSSI=-50.0dBm;dphi=1.08;w=0.09;src=reader) 0.5290(RSSI=-46.5dBm;dphi=0.58;w=0.40;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.88;w=0.25;src=reader) 0.5270(RSSI=-46.5dBm;dphi=1.36;w=0.14;src=reader) 0.5350(RSSI=-44.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-08 19:25:36.242,1780917936242,19:25:36,2026-06-08 19:25:37.491,1780917937491,19:25:37,0.5304,2.42,-43.5,0.5290(RSSI=-46.5dBm;dphi=2.13;w=0.05;src=reader) 0.5330(RSSI=-49.0dBm;dphi=2.89;w=0.02;src=reader) 0.5320(RSSI=-49.0dBm;dphi=3.08;w=0.02;src=reader) 0.5330(RSSI=-48.5dBm;dphi=2.61;w=0.03;src=reader) 0.5300(RSSI=-43.5dBm;dphi=1.38;w=0.20;src=reader)
2026-06-08 19:25:38.867,1780917938867,19:25:38,2026-06-08 19:25:40.240,1780917940240,19:25:40,0.5308,1.48,-45.0,0.5340(RSSI=-45.0dBm;dphi=0.66;w=0.27;src=reader) 0.5270(RSSI=-45.0dBm;dphi=1.58;w=0.16;src=reader) 0.5290(RSSI=-50.0dBm;dphi=1.05;w=0.15;src=reader) 0.5320(RSSI=-48.0dBm;dphi=1.72;w=0.07;src=reader) 0.5290(RSSI=-50.0dBm;dphi=2.41;w=0.04;src=reader)
2026-06-08 19:25:41.494,1780917941494,19:25:41,2026-06-08 19:25:42.749,1780917942749,19:25:42,0.5366,0.86,-45.5,0.5390(RSSI=-45.5dBm;dphi=0.09;w=0.55;src=reader) 0.5370(RSSI=-47.0dBm;dphi=1.21;w=0.18;src=reader) 0.5250(RSSI=-50.0dBm;dphi=1.53;w=0.03;src=reader) 0.5350(RSSI=-50.0dBm;dphi=0.09;w=0.43;src=reader) 0.5330(RSSI=-50.0dBm;dphi=1.39;w=0.09;src=reader)
2026-06-08 19:25:44.217,1780917944217,19:25:44,2026-06-08 19:25:45.490,1780917945490,19:25:45,0.5294,1.67,-44.5,0.5310(RSSI=-46.5dBm;dphi=0.52;w=0.33;src=reader) 0.5290(RSSI=-46.5dBm;dphi=1.12;w=0.23;src=reader) 0.5340(RSSI=-48.0dBm;dphi=2.89;w=0.02;src=reader) 0.5270(RSSI=-44.5dBm;dphi=1.50;w=0.17;src=reader) 0.5270(RSSI=-46.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-08 19:25:46.817,1780917946817,19:25:46,2026-06-08 19:25:48.249,1780917948249,19:25:48,0.5262,1.75,-44.5,0.5290(RSSI=-49.0dBm;dphi=2.58;w=0.03;src=reader) 0.5290(RSSI=-49.5dBm;dphi=2.72;w=0.02;src=reader) 0.5230(RSSI=-45.5dBm;dphi=0.99;w=0.19;src=reader) 0.5270(RSSI=-44.5dBm;dphi=1.64;w=0.19;src=reader) 0.5270(RSSI=-44.5dBm;dphi=0.82;w=0.44;src=reader)
2026-06-08 19:25:49.491,1780917949491,19:25:49,2026-06-08 19:25:50.739,1780917950739,19:25:50,0.5292,1.78,-44.0,0.5340(RSSI=-44.0dBm;dphi=2.05;w=0.07;src=reader) 0.5280(RSSI=-51.0dBm;dphi=2.49;w=0.02;src=reader) 0.5290(RSSI=-47.5dBm;dphi=2.18;w=0.06;src=reader) 0.5340(RSSI=-49.5dBm;dphi=1.71;w=0.04;src=reader) 0.5280(RSSI=-46.0dBm;dphi=0.46;w=0.40;src=reader)
2026-06-08 19:25:52.117,1780917952117,19:25:52,2026-06-08 19:25:53.488,1780917953488,19:25:53,0.5271,1.68,-44.0,0.5270(RSSI=-44.0dBm;dphi=2.36;w=0.09;src=reader) 0.5270(RSSI=-50.5dBm;dphi=2.88;w=0.02;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.10;w=0.65;src=reader) 0.5280(RSSI=-49.5dBm;dphi=0.71;w=0.17;src=reader) 0.5260(RSSI=-48.0dBm;dphi=2.34;w=0.04;src=reader)
2026-06-08 19:25:54.742,1780917954742,19:25:54,2026-06-08 19:25:55.989,1780917955989,19:25:55,0.5288,1.61,-46.5,0.5290(RSSI=-48.5dBm;dphi=1.99;w=0.10;src=reader) 0.5290(RSSI=-48.5dBm;dphi=0.04;w=0.69;src=reader) 0.5270(RSSI=-46.5dBm;dphi=2.32;w=0.08;src=reader) 0.5310(RSSI=-49.5dBm;dphi=2.36;w=0.04;src=reader) 0.5280(RSSI=-48.5dBm;dphi=1.36;w=0.16;src=reader)
2026-06-08 19:25:57.416,1780917957416,19:25:57,2026-06-08 19:25:58.737,1780917958737,19:25:58,0.5246,1.31,-44.0,0.5200(RSSI=-48.5dBm;dphi=0.90;w=0.09;src=reader) 0.5260(RSSI=-45.5dBm;dphi=3.04;w=0.04;src=reader) 0.5260(RSSI=-45.0dBm;dphi=1.21;w=0.25;src=reader) 0.5350(RSSI=-50.0dBm;dphi=0.58;w=0.07;src=reader) 0.5220(RSSI=-44.0dBm;dphi=0.80;w=0.27;src=reader)
2026-06-08 19:25:59.989,1780917959989,19:25:59,2026-06-08 19:26:01.237,1780917961237,19:26:01,0.5260,1.21,-44.0,0.5300(RSSI=-50.0dBm;dphi=1.39;w=0.05;src=reader) 0.5240(RSSI=-48.0dBm;dphi=3.03;w=0.02;src=reader) 0.5210(RSSI=-48.0dBm;dphi=0.37;w=0.21;src=reader) 0.5250(RSSI=-48.5dBm;dphi=0.97;w=0.18;src=reader) 0.5280(RSSI=-44.0dBm;dphi=0.26;w=0.52;src=reader)
2026-06-08 19:26:02.664,1780917962664,19:26:02,2026-06-08 19:26:03.987,1780917963987,19:26:03,0.5247,1.46,-43.5,0.5250(RSSI=-50.5dBm;dphi=2.25;w=0.03;src=reader) 0.5180(RSSI=-46.5dBm;dphi=0.52;w=0.15;src=reader) 0.5280(RSSI=-45.5dBm;dphi=0.74;w=0.23;src=reader) 0.5300(RSSI=-50.0dBm;dphi=1.00;w=0.07;src=reader) 0.5210(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-08 19:26:05.292,1780917965292,19:26:05,2026-06-08 19:26:06.987,1780917966987,19:26:06,0.5180,1.33,-44.0,0.5180(RSSI=-44.0dBm;dphi=0.44;w=0.30;src=reader) 0.5240(RSSI=-46.5dBm;dphi=2.33;w=0.06;src=reader) 0.5270(RSSI=-50.0dBm;dphi=3.03;w=0.01;src=reader) 0.5160(RSSI=-44.5dBm;dphi=0.33;w=0.24;src=reader) 1.0460(RSSI=-49.5dBm;dphi=0.55;w=0.00;src=reader)
