MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:36:01.679,1778826961679,14:36:01,2026-05-15 14:36:03.199,1778826963199,14:36:03,0.6197,1.50,-45.0,0.8110(RSSI=-47.5dBm;dphi=1.10;w=0.00;src=reader) 0.6300(RSSI=-45.0dBm;dphi=2.15;w=0.05;src=reader) 0.6140(RSSI=-46.0dBm;dphi=1.64;w=0.07;src=reader) 0.6050(RSSI=-45.5dBm;dphi=1.67;w=0.03;src=reader) 0.6220(RSSI=-51.5dBm;dphi=0.96;w=0.13;src=reader)
2026-05-15 14:36:04.976,1778826964976,14:36:04,2026-05-15 14:36:06.449,1778826966449,14:36:06,0.6270,0.99,-43.0,0.7770(RSSI=-45.5dBm;dphi=1.26;w=0.00;src=reader) 0.6830(RSSI=-50.0dBm;dphi=2.02;w=0.00;src=reader) 0.6280(RSSI=-43.0dBm;dphi=0.16;w=0.85;src=reader) 0.6130(RSSI=-50.5dBm;dphi=0.32;w=0.04;src=reader) 0.6050(RSSI=-48.5dBm;dphi=1.21;w=0.01;src=reader)
2026-05-15 14:36:11.824,1778826971824,14:36:11,2026-05-15 14:36:13.456,1778826973456,14:36:13,0.6211,1.51,-45.0,0.8130(RSSI=-48.0dBm;dphi=0.16;w=0.00;src=reader) 0.6300(RSSI=-45.0dBm;dphi=2.91;w=0.03;src=reader) 0.6140(RSSI=-46.0dBm;dphi=1.82;w=0.04;src=reader) 0.6050(RSSI=-45.0dBm;dphi=1.62;w=0.02;src=reader) 0.6250(RSSI=-52.5dBm;dphi=1.06;w=0.10;src=reader)
2026-05-15 14:36:15.131,1778826975131,14:36:15,2026-05-15 14:36:16.698,1778826976698,14:36:16,0.6285,1.31,-43.5,0.7730(RSSI=-46.0dBm;dphi=1.43;w=0.00;src=reader) 0.6760(RSSI=-48.5dBm;dphi=2.96;w=0.00;src=reader) 0.6300(RSSI=-43.5dBm;dphi=0.75;w=0.47;src=reader) 0.6060(RSSI=-50.5dBm;dphi=0.12;w=0.02;src=reader) 0.6060(RSSI=-48.5dBm;dphi=1.29;w=0.01;src=reader)
2026-05-15 14:36:18.378,1778826978378,14:36:18,2026-05-15 14:36:19.947,1778826979947,14:36:19,0.6023,2.02,-44.0,0.6020(RSSI=-44.0dBm;dphi=1.31;w=0.19;src=reader) 0.7360(RSSI=-46.0dBm;dphi=2.72;w=0.00;src=reader) 0.8110(RSSI=-44.0dBm;dphi=2.54;w=0.00;src=reader) 0.6020(RSSI=-45.0dBm;dphi=1.02;w=0.22;src=reader) 0.6050(RSSI=-48.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-15 14:36:21.847,1778826981847,14:36:21,2026-05-15 14:36:23.447,1778826983447,14:36:23,0.6100,1.58,-43.0,0.6880(RSSI=-43.0dBm;dphi=0.37;w=0.00;src=reader) 0.9490(RSSI=-45.5dBm;dphi=2.41;w=0.00;src=reader) 0.6090(RSSI=-46.0dBm;dphi=1.60;w=0.09;src=reader) 0.6120(RSSI=-45.5dBm;dphi=1.34;w=0.17;src=reader) 0.5950(RSSI=-43.0dBm;dphi=2.19;w=0.02;src=reader)
2026-05-15 14:36:25.121,1778826985121,14:36:25,2026-05-15 14:36:26.697,1778826986697,14:36:26,0.6148,1.72,-43.0,0.6010(RSSI=-46.5dBm;dphi=2.72;w=0.01;src=reader) 0.6200(RSSI=-46.5dBm;dphi=0.23;w=0.18;src=reader) 0.8210(RSSI=-43.0dBm;dphi=3.03;w=0.00;src=reader) 0.6120(RSSI=-49.5dBm;dphi=0.33;w=0.24;src=reader) 0.5910(RSSI=-47.0dBm;dphi=2.29;w=0.01;src=reader)
2026-05-15 14:36:32.125,1778826992125,14:36:32,2026-05-15 14:36:33.705,1778826993705,14:36:33,0.6056,1.73,-43.5,0.8110(RSSI=-47.0dBm;dphi=0.69;w=0.00;src=reader) 0.6130(RSSI=-45.0dBm;dphi=2.53;w=0.04;src=reader) 0.6040(RSSI=-47.0dBm;dphi=1.80;w=0.06;src=reader) 0.6080(RSSI=-45.5dBm;dphi=1.87;w=0.11;src=reader) 0.5970(RSSI=-43.5dBm;dphi=1.78;w=0.05;src=reader)
2026-05-15 14:36:35.279,1778826995279,14:36:35,2026-05-15 14:36:36.955,1778826996955,14:36:36,0.6020,2.02,-43.5,0.6020(RSSI=-46.5dBm;dphi=2.85;w=0.03;src=reader) 0.6060(RSSI=-46.5dBm;dphi=0.42;w=0.26;src=reader) 0.8330(RSSI=-43.5dBm;dphi=2.80;w=0.00;src=reader) 0.5950(RSSI=-44.5dBm;dphi=1.08;w=0.13;src=reader) 0.5940(RSSI=-47.5dBm;dphi=2.95;w=0.01;src=reader)
2026-05-15 14:36:38.649,1778826998649,14:36:38,2026-05-15 14:36:40.445,1778827000445,14:36:40,0.5945,2.08,-44.0,0.5910(RSSI=-44.5dBm;dphi=2.55;w=0.02;src=reader) 0.8570(RSSI=-46.0dBm;dphi=2.14;w=0.00;src=reader) 0.8130(RSSI=-44.0dBm;dphi=2.50;w=0.00;src=reader) 0.5910(RSSI=-45.0dBm;dphi=1.04;w=0.09;src=reader) 0.6020(RSSI=-48.5dBm;dphi=2.21;w=0.05;src=reader)
2026-05-15 14:36:42.169,1778827002169,14:36:42,2026-05-15 14:36:43.694,1778827003694,14:36:43,0.6073,1.62,-43.5,0.6790(RSSI=-43.5dBm;dphi=0.07;w=0.00;src=reader) 0.9710(RSSI=-45.5dBm;dphi=2.33;w=0.00;src=reader) 0.6070(RSSI=-46.0dBm;dphi=1.95;w=0.08;src=reader) 0.6090(RSSI=-45.5dBm;dphi=1.71;w=0.13;src=reader) 0.5870(RSSI=-44.0dBm;dphi=2.03;w=0.01;src=reader)
2026-05-15 14:36:45.418,1778827005418,14:36:45,2026-05-15 14:36:46.943,1778827006943,14:36:46,0.5942,1.93,-44.0,0.5920(RSSI=-47.0dBm;dphi=2.98;w=0.03;src=reader) 0.6170(RSSI=-46.0dBm;dphi=0.04;w=0.05;src=reader) 0.8440(RSSI=-44.0dBm;dphi=2.93;w=0.00;src=reader) 0.5900(RSSI=-45.5dBm;dphi=0.90;w=0.23;src=reader) 0.5930(RSSI=-48.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-15 14:36:48.793,1778827008793,14:36:48,2026-05-15 14:36:50.452,1778827010452,14:36:50,0.5905,1.93,-45.0,0.5910(RSSI=-45.0dBm;dphi=2.48;w=0.05;src=reader) 0.8680(RSSI=-46.5dBm;dphi=2.09;w=0.00;src=reader) 0.8110(RSSI=-45.0dBm;dphi=2.26;w=0.00;src=reader) 0.5880(RSSI=-45.5dBm;dphi=0.83;w=0.16;src=reader) 0.5960(RSSI=-49.0dBm;dphi=1.98;w=0.07;src=reader)
2026-05-15 14:36:52.348,1778827012348,14:36:52,2026-05-15 14:36:53.953,1778827013953,14:36:53,0.6097,1.58,-44.0,0.6710(RSSI=-44.0dBm;dphi=0.02;w=0.00;src=reader) 0.9860(RSSI=-45.5dBm;dphi=2.04;w=0.00;src=reader) 0.6100(RSSI=-47.0dBm;dphi=2.04;w=0.08;src=reader) 0.6100(RSSI=-46.0dBm;dphi=1.54;w=0.15;src=reader) 0.5830(RSSI=-44.0dBm;dphi=2.28;w=0.01;src=reader)
2026-05-15 14:36:55.445,1778827015445,14:36:55,2026-05-15 14:36:56.943,1778827016943,14:36:56,0.5888,1.91,-44.0,0.5870(RSSI=-47.0dBm;dphi=2.44;w=0.05;src=reader) 0.6040(RSSI=-46.0dBm;dphi=0.71;w=0.06;src=reader) 0.6510(RSSI=-44.0dBm;dphi=3.13;w=0.00;src=reader) 0.5880(RSSI=-47.0dBm;dphi=1.97;w=0.08;src=reader) 0.5850(RSSI=-44.0dBm;dphi=1.33;w=0.19;src=reader)
2026-05-15 14:36:58.516,1778827018516,14:36:58,2026-05-15 14:37:00.192,1778827020192,14:37:00,0.6569,1.67,-44.5,0.5830(RSSI=-46.0dBm;dphi=2.93;w=0.00;src=reader) 0.6870(RSSI=-49.0dBm;dphi=2.61;w=0.00;src=reader) 0.6130(RSSI=-49.5dBm;dphi=0.76;w=0.00;src=reader) 0.6570(RSSI=-44.5dBm;dphi=0.03;w=0.97;src=reader) 0.7600(RSSI=-47.5dBm;dphi=2.02;w=0.00;src=reader)
2026-05-15 14:37:01.916,1778827021916,14:37:01,2026-05-15 14:37:03.442,1778827023442,14:37:03,0.6097,1.37,-45.5,0.6530(RSSI=-48.5dBm;dphi=0.40;w=0.00;src=reader) 0.7710(RSSI=-48.0dBm;dphi=0.69;w=0.00;src=reader) 0.6080(RSSI=-45.5dBm;dphi=2.76;w=0.05;src=reader) 0.6110(RSSI=-46.0dBm;dphi=1.63;w=0.18;src=reader) 0.6080(RSSI=-45.5dBm;dphi=1.34;w=0.19;src=reader)
2026-05-15 14:37:04.991,1778827024991,14:37:04,2026-05-15 14:37:06.441,1778827026441,14:37:06,0.5987,1.97,-44.0,0.5790(RSSI=-44.0dBm;dphi=2.25;w=0.02;src=reader) 0.5900(RSSI=-47.0dBm;dphi=2.95;w=0.02;src=reader) 0.6010(RSSI=-47.0dBm;dphi=0.10;w=0.31;src=reader) 0.6540(RSSI=-44.0dBm;dphi=2.74;w=0.00;src=reader) 0.5960(RSSI=-47.0dBm;dphi=1.82;w=0.10;src=reader)
2026-05-15 14:37:14.490,1778827034490,14:37:14,2026-05-15 14:37:15.939,1778827035939,14:37:15,0.5990,1.88,-44.0,0.6090(RSSI=-45.5dBm;dphi=1.34;w=0.06;src=reader) 0.5710(RSSI=-44.0dBm;dphi=2.27;w=0.01;src=reader) 0.5790(RSSI=-46.5dBm;dphi=2.90;w=0.00;src=reader) 0.5980(RSSI=-47.0dBm;dphi=0.50;w=0.37;src=reader) 0.6430(RSSI=-44.5dBm;dphi=2.38;w=0.00;src=reader)
2026-05-15 14:37:17.514,1778827037514,14:37:17,2026-05-15 14:37:19.189,1778827039189,14:37:19,0.5809,2.38,-44.0,0.5850(RSSI=-48.0dBm;dphi=1.98;w=0.07;src=reader) 0.5750(RSSI=-44.0dBm;dphi=1.44;w=0.08;src=reader) 0.5810(RSSI=-46.0dBm;dphi=2.91;w=0.02;src=reader) 0.7340(RSSI=-48.0dBm;dphi=2.65;w=0.00;src=reader) 0.5990(RSSI=-45.5dBm;dphi=2.95;w=0.01;src=reader)
2026-05-15 14:37:24.038,1778827044038,14:37:24,2026-05-15 14:37:25.438,1778827045438,14:37:25,0.5948,1.72,-44.0,0.6120(RSSI=-46.5dBm;dphi=1.77;w=0.01;src=reader) 0.6080(RSSI=-45.5dBm;dphi=1.56;w=0.03;src=reader) 0.5690(RSSI=-44.0dBm;dphi=2.03;w=0.01;src=reader) 0.5790(RSSI=-46.0dBm;dphi=2.84;w=0.01;src=reader) 0.5940(RSSI=-46.0dBm;dphi=0.42;w=0.47;src=reader)
2026-05-15 14:37:27.020,1778827047020,14:37:27,2026-05-15 14:37:28.698,1778827048698,14:37:28,0.5829,2.18,-44.0,0.6350(RSSI=-44.0dBm;dphi=2.95;w=0.00;src=reader) 0.5880(RSSI=-47.5dBm;dphi=1.29;w=0.15;src=reader) 0.5730(RSSI=-44.0dBm;dphi=0.90;w=0.07;src=reader) 0.5790(RSSI=-45.5dBm;dphi=3.10;w=0.01;src=reader) 0.7540(RSSI=-48.0dBm;dphi=2.66;w=0.00;src=reader)
2026-05-15 14:37:30.593,1778827050593,14:37:30,2026-05-15 14:37:33.197,1778827053197,14:37:33,0.6578,1.71,-43.5,0.5950(RSSI=-47.0dBm;dphi=2.70;w=0.00;src=reader) 0.6580(RSSI=-45.0dBm;dphi=2.91;w=0.04;src=reader) 1.1880(RSSI=-43.5dBm;dphi=0.34;w=0.00;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.80;w=0.00;src=reader) 1.4500(RSSI=-47.0dBm;dphi=0.80;w=0.00;src=reader)
2026-05-15 14:38:01.357,1778827081357,14:38:01,2026-05-15 14:38:02.683,1778827082683,14:38:02,0.5698,1.31,-47.5,0.6930(RSSI=-48.5dBm;dphi=0.74;w=0.00;src=reader) 0.5750(RSSI=-49.0dBm;dphi=0.88;w=0.20;src=reader) 0.5650(RSSI=-47.5dBm;dphi=2.37;w=0.05;src=reader) 0.5710(RSSI=-50.0dBm;dphi=2.07;w=0.08;src=reader) 0.5670(RSSI=-48.5dBm;dphi=0.50;w=0.32;src=reader)
2026-05-15 14:38:04.412,1778827084412,14:38:04,2026-05-15 14:38:05.942,1778827085942,14:38:05,0.5788,1.24,-47.5,0.5730(RSSI=-50.5dBm;dphi=1.07;w=0.06;src=reader) 0.8020(RSSI=-47.5dBm;dphi=1.61;w=0.00;src=reader) 0.6090(RSSI=-50.0dBm;dphi=0.71;w=0.02;src=reader) 0.5840(RSSI=-50.5dBm;dphi=2.28;w=0.06;src=reader) 0.5750(RSSI=-50.0dBm;dphi=0.51;w=0.14;src=reader)
2026-05-15 14:38:07.441,1778827087441,14:38:07,2026-05-15 14:38:08.933,1778827088933,14:38:08,0.5679,1.79,-48.0,0.5750(RSSI=-49.0dBm;dphi=3.08;w=0.02;src=reader) 0.5690(RSSI=-50.5dBm;dphi=1.53;w=0.14;src=reader) 0.5670(RSSI=-49.0dBm;dphi=1.18;w=0.21;src=reader) 0.7380(RSSI=-48.0dBm;dphi=0.94;w=0.00;src=reader) 0.5650(RSSI=-51.0dBm;dphi=2.19;w=0.04;src=reader)
2026-05-15 14:38:10.359,1778827090359,14:38:10,2026-05-15 14:38:11.683,1778827091683,14:38:11,0.5666,1.12,-47.0,0.5670(RSSI=-48.0dBm;dphi=0.14;w=0.74;src=reader) 0.5610(RSSI=-47.0dBm;dphi=0.74;w=0.24;src=reader) 0.5670(RSSI=-50.0dBm;dphi=1.04;w=0.21;src=reader) 0.5780(RSSI=-48.5dBm;dphi=0.84;w=0.09;src=reader) 0.5620(RSSI=-47.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-15 14:38:13.231,1778827093231,14:38:13,2026-05-15 14:38:14.682,1778827094682,14:38:14,0.5662,1.56,-48.5,0.5640(RSSI=-49.0dBm;dphi=2.55;w=0.06;src=reader) 0.5660(RSSI=-48.5dBm;dphi=0.28;w=0.76;src=reader) 0.5680(RSSI=-49.0dBm;dphi=1.74;w=0.13;src=reader) 0.5720(RSSI=-49.0dBm;dphi=1.60;w=0.09;src=reader) 0.5600(RSSI=-50.0dBm;dphi=1.62;w=0.08;src=reader)
2026-05-15 14:38:16.457,1778827096457,14:38:16,2026-05-15 14:38:17.932,1778827097932,14:38:17,0.5717,2.38,-48.5,0.5730(RSSI=-48.5dBm;dphi=1.26;w=0.28;src=reader) 1.1280(RSSI=-49.0dBm;dphi=2.76;w=0.00;src=reader) 0.5650(RSSI=-49.5dBm;dphi=3.02;w=0.02;src=reader) 0.5980(RSSI=-50.5dBm;dphi=2.85;w=0.00;src=reader) 0.5600(RSSI=-49.0dBm;dphi=2.01;w=0.03;src=reader)
2026-05-15 14:38:19.431,1778827099431,14:38:19,2026-05-15 14:38:20.930,1778827100930,14:38:20,0.5591,1.69,-47.0,0.5600(RSSI=-50.5dBm;dphi=3.14;w=0.02;src=reader) 0.5630(RSSI=-49.0dBm;dphi=1.67;w=0.09;src=reader) 0.5590(RSSI=-47.5dBm;dphi=0.23;w=0.65;src=reader) 0.5570(RSSI=-47.0dBm;dphi=0.84;w=0.30;src=reader) 0.5680(RSSI=-47.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-15 14:38:22.257,1778827102257,14:38:22,2026-05-15 14:38:23.689,1778827103689,14:38:23,0.5637,1.61,-46.5,0.5750(RSSI=-49.5dBm;dphi=0.98;w=0.07;src=reader) 0.5590(RSSI=-46.5dBm;dphi=1.87;w=0.08;src=reader) 0.5670(RSSI=-50.0dBm;dphi=3.08;w=0.02;src=reader) 0.5620(RSSI=-47.5dBm;dphi=0.42;w=0.39;src=reader) 0.5650(RSSI=-49.5dBm;dphi=1.71;w=0.11;src=reader)
2026-05-15 14:38:25.062,1778827105062,14:38:25,2026-05-15 14:38:26.439,1778827106439,14:38:26,0.5609,1.54,-46.5,0.5600(RSSI=-49.0dBm;dphi=1.46;w=0.14;src=reader) 0.5610(RSSI=-50.0dBm;dphi=1.39;w=0.14;src=reader) 0.5670(RSSI=-47.5dBm;dphi=1.82;w=0.07;src=reader) 0.5520(RSSI=-46.5dBm;dphi=1.74;w=0.06;src=reader) 0.5630(RSSI=-50.5dBm;dphi=1.26;w=0.11;src=reader)
2026-05-15 14:38:27.861,1778827107861,14:38:27,2026-05-15 14:38:29.179,1778827109179,14:38:29,0.5618,2.53,-48.0,0.5640(RSSI=-50.0dBm;dphi=3.08;w=0.03;src=reader) 0.5620(RSSI=-48.0dBm;dphi=2.55;w=0.08;src=reader) 0.5630(RSSI=-49.0dBm;dphi=1.93;w=0.11;src=reader) 0.5610(RSSI=-49.5dBm;dphi=2.98;w=0.04;src=reader) 0.5590(RSSI=-50.0dBm;dphi=2.09;w=0.06;src=reader)
2026-05-15 14:38:30.681,1778827110681,14:38:30,2026-05-15 14:38:32.179,1778827112179,14:38:32,0.5572,1.55,-46.5,0.5480(RSSI=-47.5dBm;dphi=0.92;w=0.10;src=reader) 0.5620(RSSI=-47.5dBm;dphi=1.23;w=0.15;src=reader) 0.5650(RSSI=-48.5dBm;dphi=2.83;w=0.02;src=reader) 0.5580(RSSI=-47.5dBm;dphi=0.71;w=0.42;src=reader) 0.5530(RSSI=-46.5dBm;dphi=2.05;w=0.07;src=reader)
2026-05-15 14:38:33.503,1778827113503,14:38:33,2026-05-15 14:38:34.928,1778827114928,14:38:34,0.5602,1.46,-47.5,0.5560(RSSI=-49.5dBm;dphi=2.32;w=0.06;src=reader) 0.5650(RSSI=-47.5dBm;dphi=0.30;w=0.32;src=reader) 0.5580(RSSI=-49.5dBm;dphi=0.84;w=0.31;src=reader) 0.5580(RSSI=-47.5dBm;dphi=2.21;w=0.11;src=reader) 0.5570(RSSI=-49.0dBm;dphi=1.65;w=0.13;src=reader)
2026-05-15 14:38:36.303,1778827116303,14:38:36,2026-05-15 14:38:37.678,1778827117678,14:38:37,0.5581,1.78,-47.5,0.5670(RSSI=-47.5dBm;dphi=1.09;w=0.10;src=reader) 0.5610(RSSI=-50.0dBm;dphi=2.49;w=0.03;src=reader) 0.5570(RSSI=-48.0dBm;dphi=0.32;w=0.67;src=reader) 0.5540(RSSI=-49.5dBm;dphi=2.80;w=0.03;src=reader) 0.5570(RSSI=-48.5dBm;dphi=2.22;w=0.09;src=reader)
2026-05-15 14:38:39.102,1778827119102,14:38:39,2026-05-15 14:38:40.427,1778827120427,14:38:40,0.5564,1.32,-47.0,0.5750(RSSI=-47.0dBm;dphi=1.83;w=0.02;src=reader) 0.5650(RSSI=-47.5dBm;dphi=0.81;w=0.14;src=reader) 0.5560(RSSI=-50.0dBm;dphi=1.63;w=0.12;src=reader) 0.5530(RSSI=-47.5dBm;dphi=0.82;w=0.28;src=reader) 0.5520(RSSI=-48.0dBm;dphi=1.53;w=0.11;src=reader)
2026-05-15 14:38:41.857,1778827121857,14:38:41,2026-05-15 14:38:43.188,1778827123188,14:38:43,0.5533,1.45,-46.5,0.5540(RSSI=-49.0dBm;dphi=1.28;w=0.18;src=reader) 0.5760(RSSI=-48.0dBm;dphi=0.62;w=0.03;src=reader) 0.5510(RSSI=-46.5dBm;dphi=2.31;w=0.07;src=reader) 0.5510(RSSI=-46.5dBm;dphi=0.67;w=0.35;src=reader) 0.5560(RSSI=-47.0dBm;dphi=2.37;w=0.07;src=reader)
2026-05-15 14:38:44.610,1778827124610,14:38:44,2026-05-15 14:38:45.937,1778827125937,14:38:45,0.5583,2.18,-47.5,0.5550(RSSI=-49.0dBm;dphi=2.63;w=0.06;src=reader) 0.5580(RSSI=-48.5dBm;dphi=1.93;w=0.09;src=reader) 0.5530(RSSI=-47.5dBm;dphi=2.95;w=0.04;src=reader) 0.5610(RSSI=-49.5dBm;dphi=0.39;w=0.24;src=reader) 0.5510(RSSI=-48.5dBm;dphi=3.00;w=0.03;src=reader)
2026-05-15 14:38:47.407,1778827127407,14:38:47,2026-05-15 14:38:48.686,1778827128686,14:38:48,0.5523,1.17,-47.0,0.5640(RSSI=-49.0dBm;dphi=0.17;w=0.14;src=reader) 0.5500(RSSI=-47.0dBm;dphi=2.24;w=0.08;src=reader) 0.5540(RSSI=-49.0dBm;dphi=1.33;w=0.15;src=reader) 0.5470(RSSI=-47.5dBm;dphi=0.49;w=0.31;src=reader) 0.5520(RSSI=-47.5dBm;dphi=1.63;w=0.18;src=reader)
2026-05-15 14:38:50.179,1778827130179,14:38:50,2026-05-15 14:38:51.676,1778827131676,14:38:51,0.5498,1.28,-46.5,0.5490(RSSI=-49.0dBm;dphi=2.74;w=0.04;src=reader) 0.5590(RSSI=-46.5dBm;dphi=1.41;w=0.07;src=reader) 0.5520(RSSI=-47.5dBm;dphi=0.02;w=0.57;src=reader) 0.5490(RSSI=-47.5dBm;dphi=2.15;w=0.10;src=reader) 0.5450(RSSI=-49.0dBm;dphi=0.07;w=0.38;src=reader)
2026-05-15 14:38:52.950,1778827132950,14:38:52,2026-05-15 14:38:54.426,1778827134426,14:38:54,0.5501,1.40,-46.5,0.5450(RSSI=-47.0dBm;dphi=2.81;w=0.03;src=reader) 0.5490(RSSI=-46.5dBm;dphi=0.48;w=0.62;src=reader) 0.5470(RSSI=-46.5dBm;dphi=1.71;w=0.14;src=reader) 0.5510(RSSI=-47.0dBm;dphi=1.35;w=0.19;src=reader) 0.5620(RSSI=-47.5dBm;dphi=0.65;w=0.09;src=reader)
2026-05-15 14:38:55.675,1778827135675,14:38:55,2026-05-15 14:38:56.925,1778827136925,14:38:56,0.5484,0.93,-46.5,0.5440(RSSI=-47.0dBm;dphi=2.77;w=0.04;src=reader) 0.5510(RSSI=-48.5dBm;dphi=0.39;w=0.34;src=reader) 0.5500(RSSI=-47.0dBm;dphi=0.58;w=0.40;src=reader) 0.5460(RSSI=-47.0dBm;dphi=0.42;w=0.48;src=reader) 0.5480(RSSI=-46.5dBm;dphi=0.48;w=0.62;src=reader)
2026-05-15 14:38:58.399,1778827138399,14:38:58,2026-05-15 14:38:59.674,1778827139674,14:38:59,0.5526,1.79,-46.5,0.5520(RSSI=-47.0dBm;dphi=1.43;w=0.22;src=reader) 0.5460(RSSI=-46.5dBm;dphi=2.66;w=0.03;src=reader) 0.5440(RSSI=-48.5dBm;dphi=1.77;w=0.05;src=reader) 0.5520(RSSI=-47.0dBm;dphi=2.98;w=0.05;src=reader) 0.5540(RSSI=-47.5dBm;dphi=0.13;w=0.58;src=reader)
2026-05-15 14:39:01.629,1778827141629,14:39:01,2026-05-15 14:39:03.185,1778827143185,14:39:03,0.5451,1.68,-47.0,1.0930(RSSI=-47.5dBm;dphi=0.25;w=0.00;src=reader) 0.5450(RSSI=-49.0dBm;dphi=2.79;w=0.04;src=reader) 0.5460(RSSI=-47.5dBm;dphi=0.44;w=0.53;src=reader) 0.5400(RSSI=-47.0dBm;dphi=2.17;w=0.06;src=reader) 0.5400(RSSI=-49.0dBm;dphi=2.76;w=0.02;src=reader)
2026-05-15 14:39:04.433,1778827144433,14:39:04,2026-05-15 14:39:05.674,1778827145674,14:39:05,0.5439,1.81,-46.5,0.5390(RSSI=-46.5dBm;dphi=1.69;w=0.10;src=reader) 0.5520(RSSI=-47.0dBm;dphi=2.36;w=0.03;src=reader) 0.5410(RSSI=-47.0dBm;dphi=1.37;w=0.16;src=reader) 0.5440(RSSI=-48.0dBm;dphi=2.75;w=0.05;src=reader) 0.5470(RSSI=-48.0dBm;dphi=0.86;w=0.23;src=reader)
2026-05-15 14:39:07.154,1778827147154,14:39:07,2026-05-15 14:39:08.425,1778827148425,14:39:08,0.5431,1.72,-46.5,0.5430(RSSI=-48.0dBm;dphi=2.94;w=0.04;src=reader) 0.5430(RSSI=-47.0dBm;dphi=0.75;w=0.44;src=reader) 0.5450(RSSI=-46.5dBm;dphi=3.07;w=0.04;src=reader) 0.5440(RSSI=-49.0dBm;dphi=0.72;w=0.28;src=reader) 0.5420(RSSI=-48.0dBm;dphi=1.12;w=0.22;src=reader)
2026-05-15 14:39:09.851,1778827149851,14:39:09,2026-05-15 14:39:11.175,1778827151175,14:39:11,0.5481,2.00,-46.5,0.5470(RSSI=-46.5dBm;dphi=2.67;w=0.07;src=reader) 0.5440(RSSI=-48.5dBm;dphi=2.31;w=0.05;src=reader) 0.5520(RSSI=-47.0dBm;dphi=1.38;w=0.13;src=reader) 0.5400(RSSI=-48.0dBm;dphi=2.69;w=0.02;src=reader) 0.5480(RSSI=-47.0dBm;dphi=0.94;w=0.32;src=reader)
2026-05-15 14:39:12.598,1778827152598,14:39:12,2026-05-15 14:39:13.923,1778827153923,14:39:13,0.5473,1.51,-46.0,0.5460(RSSI=-47.0dBm;dphi=0.38;w=0.51;src=reader) 0.5420(RSSI=-47.5dBm;dphi=2.97;w=0.02;src=reader) 0.5480(RSSI=-46.0dBm;dphi=0.13;w=0.78;src=reader) 0.5470(RSSI=-47.5dBm;dphi=1.85;w=0.12;src=reader) 0.5570(RSSI=-46.5dBm;dphi=2.22;w=0.03;src=reader)
2026-05-15 14:39:15.347,1778827155347,14:39:15,2026-05-15 14:39:16.672,1778827156672,14:39:16,0.5416,1.61,-46.5,0.5410(RSSI=-47.5dBm;dphi=0.34;w=0.60;src=reader) 0.5410(RSSI=-46.5dBm;dphi=2.85;w=0.06;src=reader) 0.5450(RSSI=-47.5dBm;dphi=2.24;w=0.06;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.10;w=0.14;src=reader) 0.5390(RSSI=-47.5dBm;dphi=1.53;w=0.14;src=reader)
2026-05-15 14:39:17.997,1778827157997,14:39:17,2026-05-15 14:39:19.422,1778827159422,14:39:19,0.5408,1.89,-47.0,0.5420(RSSI=-48.0dBm;dphi=0.79;w=0.34;src=reader) 0.5410(RSSI=-48.0dBm;dphi=3.10;w=0.04;src=reader) 0.5360(RSSI=-47.0dBm;dphi=2.12;w=0.06;src=reader) 0.5480(RSSI=-47.5dBm;dphi=2.22;w=0.04;src=reader) 0.5390(RSSI=-47.5dBm;dphi=1.21;w=0.21;src=reader)
2026-05-15 14:39:20.699,1778827160699,14:39:20,2026-05-15 14:39:22.182,1778827162182,14:39:22,0.5397,0.90,-46.5,0.5380(RSSI=-47.5dBm;dphi=1.68;w=0.12;src=reader) 0.5410(RSSI=-47.5dBm;dphi=0.79;w=0.34;src=reader) 0.5390(RSSI=-47.0dBm;dphi=0.29;w=0.61;src=reader) 0.5400(RSSI=-47.0dBm;dphi=1.01;w=0.33;src=reader) 0.5400(RSSI=-46.5dBm;dphi=0.72;w=0.49;src=reader)
2026-05-15 14:39:23.428,1778827163428,14:39:23,2026-05-15 14:39:24.671,1778827164671,14:39:24,0.5384,1.50,-45.5,0.5430(RSSI=-45.5dBm;dphi=2.46;w=0.05;src=reader) 0.5390(RSSI=-47.0dBm;dphi=2.83;w=0.05;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.42;w=0.38;src=reader) 0.5400(RSSI=-46.5dBm;dphi=1.16;w=0.23;src=reader) 0.5390(RSSI=-47.5dBm;dphi=0.63;w=0.38;src=reader)
