MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:22:29.259,1778829749259,15:22:29,2026-05-15 15:22:30.834,1778829750834,15:22:30,0.6720,1.44,-34.5,0.6730(RSSI=-35.5dBm;dphi=1.21;w=0.25;src=reader) 0.6790(RSSI=-36.5dBm;dphi=1.69;w=0.07;src=reader) 0.6680(RSSI=-34.5dBm;dphi=1.54;w=0.13;src=reader) 0.6670(RSSI=-34.5dBm;dphi=1.71;w=0.10;src=reader) 0.6730(RSSI=-36.5dBm;dphi=1.06;w=0.25;src=reader)
2026-05-15 15:22:32.584,1778829752584,15:22:32,2026-05-15 15:22:34.334,1778829754334,15:22:34,0.6740,1.64,-34.5,0.6760(RSSI=-34.5dBm;dphi=1.34;w=0.24;src=reader) 0.6790(RSSI=-35.5dBm;dphi=2.56;w=0.04;src=reader) 0.6750(RSSI=-34.5dBm;dphi=0.40;w=0.67;src=reader) 0.6660(RSSI=-34.5dBm;dphi=1.02;w=0.15;src=reader) 0.6680(RSSI=-34.5dBm;dphi=2.89;w=0.03;src=reader)
2026-05-15 15:22:36.008,1778829756008,15:22:36,2026-05-15 15:22:37.583,1778829757583,15:22:37,0.6705,1.33,-34.5,0.6730(RSSI=-36.5dBm;dphi=0.49;w=0.36;src=reader) 0.6770(RSSI=-36.5dBm;dphi=2.87;w=0.02;src=reader) 0.6710(RSSI=-34.5dBm;dphi=0.48;w=0.62;src=reader) 0.6670(RSSI=-36.5dBm;dphi=0.21;w=0.39;src=reader) 0.6700(RSSI=-36.0dBm;dphi=2.58;w=0.05;src=reader)
2026-05-15 15:22:39.340,1778829759340,15:22:39,2026-05-15 15:22:41.093,1778829761093,15:22:41,0.6690,0.83,-34.5,0.6690(RSSI=-36.0dBm;dphi=0.42;w=0.51;src=reader) 0.6690(RSSI=-36.5dBm;dphi=1.53;w=0.16;src=reader) 0.6670(RSSI=-37.0dBm;dphi=0.69;w=0.27;src=reader) 0.6720(RSSI=-34.5dBm;dphi=0.44;w=0.48;src=reader) 0.6580(RSSI=-36.5dBm;dphi=1.07;w=0.08;src=reader)
2026-05-15 15:22:42.662,1778829762662,15:22:42,2026-05-15 15:22:44.332,1778829764332,15:22:44,0.6659,1.26,-34.0,0.6700(RSSI=-36.5dBm;dphi=1.68;w=0.10;src=reader) 0.6880(RSSI=-35.5dBm;dphi=2.86;w=0.01;src=reader) 0.6630(RSSI=-34.0dBm;dphi=0.43;w=0.40;src=reader) 0.6660(RSSI=-36.0dBm;dphi=0.23;w=0.47;src=reader) 0.6680(RSSI=-36.0dBm;dphi=1.10;w=0.24;src=reader)
2026-05-15 15:22:46.009,1778829766009,15:22:46,2026-05-15 15:22:47.582,1778829767582,15:22:47,0.6658,1.47,-35.0,0.6690(RSSI=-36.5dBm;dphi=2.54;w=0.05;src=reader) 0.6650(RSSI=-35.0dBm;dphi=0.02;w=0.89;src=reader) 0.6660(RSSI=-36.5dBm;dphi=0.63;w=0.42;src=reader) 0.6720(RSSI=-36.0dBm;dphi=1.59;w=0.09;src=reader) 0.6640(RSSI=-35.5dBm;dphi=2.56;w=0.06;src=reader)
2026-05-15 15:22:49.333,1778829769333,15:22:49,2026-05-15 15:22:51.081,1778829771081,15:22:51,0.6666,1.21,-34.0,0.6600(RSSI=-34.0dBm;dphi=2.30;w=0.05;src=reader) 0.6670(RSSI=-36.0dBm;dphi=1.75;w=0.11;src=reader) 0.6650(RSSI=-36.5dBm;dphi=0.41;w=0.40;src=reader) 0.6690(RSSI=-36.0dBm;dphi=0.13;w=0.47;src=reader) 0.6660(RSSI=-34.5dBm;dphi=1.46;w=0.21;src=reader)
2026-05-15 15:22:52.656,1778829772656,15:22:52,2026-05-15 15:22:54.331,1778829774331,15:22:54,0.6650,1.48,-34.5,0.6620(RSSI=-34.5dBm;dphi=2.80;w=0.04;src=reader) 0.6690(RSSI=-35.5dBm;dphi=0.18;w=0.52;src=reader) 0.6680(RSSI=-36.0dBm;dphi=1.87;w=0.10;src=reader) 0.6560(RSSI=-34.5dBm;dphi=0.36;w=0.26;src=reader) 0.6660(RSSI=-35.5dBm;dphi=2.20;w=0.09;src=reader)
2026-05-15 15:22:56.007,1778829776007,15:22:56,2026-05-15 15:22:57.591,1778829777591,15:22:57,0.6638,1.55,-34.0,0.6610(RSSI=-34.0dBm;dphi=1.18;w=0.20;src=reader) 0.6650(RSSI=-36.0dBm;dphi=1.57;w=0.15;src=reader) 0.6590(RSSI=-35.5dBm;dphi=1.26;w=0.12;src=reader) 0.6680(RSSI=-34.0dBm;dphi=1.56;w=0.16;src=reader) 0.6690(RSSI=-36.0dBm;dphi=2.15;w=0.06;src=reader)
2026-05-15 15:22:59.338,1778829779338,15:22:59,2026-05-15 15:23:01.090,1778829781090,15:23:01,0.6628,1.62,-34.0,0.6710(RSSI=-36.0dBm;dphi=2.90;w=0.03;src=reader) 0.6740(RSSI=-36.0dBm;dphi=1.71;w=0.06;src=reader) 0.6570(RSSI=-34.0dBm;dphi=0.02;w=0.36;src=reader) 0.6670(RSSI=-35.0dBm;dphi=3.06;w=0.04;src=reader) 0.6650(RSSI=-35.0dBm;dphi=0.44;w=0.45;src=reader)
2026-05-15 15:23:02.612,1778829782612,15:23:02,2026-05-15 15:23:04.339,1778829784339,15:23:04,0.6619,1.15,-34.0,0.6630(RSSI=-34.5dBm;dphi=0.47;w=0.52;src=reader) 0.6550(RSSI=-34.5dBm;dphi=0.18;w=0.31;src=reader) 0.6640(RSSI=-34.0dBm;dphi=2.66;w=0.07;src=reader) 0.6670(RSSI=-35.0dBm;dphi=1.77;w=0.11;src=reader) 0.6640(RSSI=-35.0dBm;dphi=0.67;w=0.43;src=reader)
2026-05-15 15:23:05.908,1778829785908,15:23:05,2026-05-15 15:23:07.590,1778829787590,15:23:07,0.6628,1.06,-34.0,0.6630(RSSI=-34.0dBm;dphi=2.31;w=0.10;src=reader) 0.6610(RSSI=-36.0dBm;dphi=0.96;w=0.23;src=reader) 0.6640(RSSI=-36.0dBm;dphi=0.13;w=0.57;src=reader) 0.6630(RSSI=-36.0dBm;dphi=0.42;w=0.47;src=reader) 0.6590(RSSI=-36.0dBm;dphi=1.47;w=0.11;src=reader)
2026-05-15 15:23:09.254,1778829789254,15:23:09,2026-05-15 15:23:10.829,1778829790829,15:23:10,0.6629,1.39,-34.0,0.6710(RSSI=-35.5dBm;dphi=0.21;w=0.25;src=reader) 0.6580(RSSI=-35.5dBm;dphi=0.46;w=0.33;src=reader) 0.6620(RSSI=-34.0dBm;dphi=2.78;w=0.06;src=reader) 0.6610(RSSI=-35.0dBm;dphi=1.91;w=0.11;src=reader) 0.6620(RSSI=-34.5dBm;dphi=1.60;w=0.19;src=reader)
2026-05-15 15:23:12.553,1778829792553,15:23:12,2026-05-15 15:23:14.078,1778829794078,15:23:14,0.6578,1.08,-33.5,0.6590(RSSI=-34.5dBm;dphi=0.67;w=0.43;src=reader) 0.6590(RSSI=-35.0dBm;dphi=0.48;w=0.48;src=reader) 0.6590(RSSI=-36.0dBm;dphi=2.70;w=0.04;src=reader) 0.6560(RSSI=-33.5dBm;dphi=0.60;w=0.41;src=reader) 0.6560(RSSI=-34.0dBm;dphi=0.97;w=0.26;src=reader)
2026-05-15 15:23:15.828,1778829795828,15:23:15,2026-05-15 15:23:17.578,1778829797578,15:23:17,0.6587,1.17,-34.5,0.6620(RSSI=-34.5dBm;dphi=2.90;w=0.04;src=reader) 0.6610(RSSI=-36.0dBm;dphi=0.35;w=0.45;src=reader) 0.6590(RSSI=-35.0dBm;dphi=0.09;w=0.84;src=reader) 0.6570(RSSI=-34.5dBm;dphi=2.39;w=0.08;src=reader) 0.6560(RSSI=-36.5dBm;dphi=0.12;w=0.47;src=reader)
2026-05-15 15:23:19.161,1778829799161,15:23:19,2026-05-15 15:23:20.837,1778829800837,15:23:20,0.6573,1.49,-34.0,0.6610(RSSI=-35.0dBm;dphi=2.67;w=0.04;src=reader) 0.6570(RSSI=-34.0dBm;dphi=2.29;w=0.10;src=reader) 0.6570(RSSI=-36.0dBm;dphi=1.62;w=0.14;src=reader) 0.6590(RSSI=-36.5dBm;dphi=0.54;w=0.31;src=reader) 0.6560(RSSI=-36.5dBm;dphi=0.33;w=0.43;src=reader)
2026-05-15 15:23:22.409,1778829802409,15:23:22,2026-05-15 15:23:24.078,1778829804078,15:23:24,0.6589,1.25,-34.0,0.6530(RSSI=-34.0dBm;dphi=1.29;w=0.15;src=reader) 0.6520(RSSI=-34.5dBm;dphi=2.77;w=0.03;src=reader) 0.6590(RSSI=-35.5dBm;dphi=0.06;w=0.74;src=reader) 0.6620(RSSI=-36.0dBm;dphi=1.82;w=0.09;src=reader) 0.6600(RSSI=-34.5dBm;dphi=0.31;w=0.61;src=reader)
2026-05-15 15:23:25.703,1778829805703,15:23:25,2026-05-15 15:23:27.327,1778829807327,15:23:27,0.6558,2.04,-34.0,0.6520(RSSI=-35.5dBm;dphi=2.86;w=0.04;src=reader) 0.6540(RSSI=-34.0dBm;dphi=1.91;w=0.15;src=reader) 0.6560(RSSI=-36.0dBm;dphi=1.48;w=0.13;src=reader) 0.6610(RSSI=-35.5dBm;dphi=1.23;w=0.11;src=reader) 0.6490(RSSI=-36.5dBm;dphi=2.71;w=0.03;src=reader)
2026-05-15 15:23:29.003,1778829809003,15:23:29,2026-05-15 15:23:30.576,1778829810576,15:23:30,0.6560,2.12,-34.5,0.6630(RSSI=-35.5dBm;dphi=1.01;w=0.11;src=reader) 0.6510(RSSI=-36.0dBm;dphi=3.04;w=0.03;src=reader) 0.6570(RSSI=-35.5dBm;dphi=1.99;w=0.08;src=reader) 0.6530(RSSI=-34.5dBm;dphi=2.79;w=0.06;src=reader) 0.6520(RSSI=-35.5dBm;dphi=1.76;w=0.13;src=reader)
2026-05-15 15:23:32.248,1778829812248,15:23:32,2026-05-15 15:23:33.825,1778829813825,15:23:33,0.6555,1.26,-35.0,0.6560(RSSI=-35.5dBm;dphi=0.24;w=0.72;src=reader) 0.6560(RSSI=-35.0dBm;dphi=1.07;w=0.34;src=reader) 0.6540(RSSI=-35.0dBm;dphi=0.48;w=0.51;src=reader) 0.6520(RSSI=-36.0dBm;dphi=2.76;w=0.04;src=reader) 0.6580(RSSI=-35.5dBm;dphi=1.73;w=0.13;src=reader)
2026-05-15 15:23:35.501,1778829815501,15:23:35,2026-05-15 15:23:37.085,1778829817085,15:23:37,0.6588,1.42,-34.0,0.6520(RSSI=-34.0dBm;dphi=1.37;w=0.13;src=reader) 0.6480(RSSI=-35.0dBm;dphi=2.96;w=0.01;src=reader) 0.6590(RSSI=-36.0dBm;dphi=0.39;w=0.48;src=reader) 0.6600(RSSI=-35.0dBm;dphi=0.09;w=0.70;src=reader) 0.6600(RSSI=-34.5dBm;dphi=2.29;w=0.08;src=reader)
2026-05-15 15:23:38.803,1778829818803,15:23:38,2026-05-15 15:23:40.325,1778829820325,15:23:40,0.6512,1.68,-33.5,0.6490(RSSI=-36.5dBm;dphi=0.04;w=0.43;src=reader) 0.6500(RSSI=-35.5dBm;dphi=2.71;w=0.04;src=reader) 0.6520(RSSI=-33.5dBm;dphi=2.36;w=0.09;src=reader) 0.6550(RSSI=-36.0dBm;dphi=2.68;w=0.03;src=reader) 0.6540(RSSI=-36.0dBm;dphi=0.61;w=0.29;src=reader)
2026-05-15 15:23:42.052,1778829822052,15:23:42,2026-05-15 15:23:43.584,1778829823584,15:23:43,0.6506,1.28,-34.5,0.6500(RSSI=-35.5dBm;dphi=0.33;w=0.61;src=reader) 0.6460(RSSI=-34.5dBm;dphi=1.35;w=0.17;src=reader) 0.6580(RSSI=-34.5dBm;dphi=2.77;w=0.03;src=reader) 0.6530(RSSI=-35.0dBm;dphi=0.13;w=0.59;src=reader) 0.6420(RSSI=-36.0dBm;dphi=1.80;w=0.06;src=reader)
2026-05-15 15:23:45.300,1778829825300,15:23:45,2026-05-15 15:23:46.824,1778829826824,15:23:46,0.6478,1.60,-34.0,0.6470(RSSI=-35.0dBm;dphi=0.30;w=0.57;src=reader) 0.6500(RSSI=-35.5dBm;dphi=2.98;w=0.03;src=reader) 0.6460(RSSI=-34.0dBm;dphi=2.50;w=0.07;src=reader) 0.6500(RSSI=-36.0dBm;dphi=0.96;w=0.22;src=reader) 0.6480(RSSI=-35.5dBm;dphi=1.28;w=0.22;src=reader)
2026-05-15 15:23:48.548,1778829828548,15:23:48,2026-05-15 15:23:50.074,1778829830074,15:23:50,0.6511,1.52,-34.5,0.6510(RSSI=-36.0dBm;dphi=2.72;w=0.04;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.56;w=0.09;src=reader) 0.6590(RSSI=-35.5dBm;dphi=0.13;w=0.27;src=reader) 0.6490(RSSI=-35.5dBm;dphi=0.50;w=0.51;src=reader) 0.6450(RSSI=-34.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-15 15:23:51.798,1778829831798,15:23:51,2026-05-15 15:23:53.323,1778829833323,15:23:53,0.6513,1.79,-35.0,0.6490(RSSI=-35.5dBm;dphi=1.87;w=0.13;src=reader) 0.6460(RSSI=-35.0dBm;dphi=1.60;w=0.13;src=reader) 0.6540(RSSI=-35.5dBm;dphi=1.27;w=0.17;src=reader) 0.6570(RSSI=-35.0dBm;dphi=1.47;w=0.11;src=reader) 0.6500(RSSI=-36.0dBm;dphi=2.72;w=0.06;src=reader)
2026-05-15 15:23:55.048,1778829835048,15:23:55,2026-05-15 15:23:56.573,1778829836573,15:23:56,0.6480,0.87,-34.0,0.6510(RSSI=-34.0dBm;dphi=0.69;w=0.37;src=reader) 0.6540(RSSI=-36.0dBm;dphi=0.06;w=0.37;src=reader) 0.6440(RSSI=-36.0dBm;dphi=0.99;w=0.18;src=reader) 0.6480(RSSI=-35.5dBm;dphi=2.55;w=0.06;src=reader) 0.6410(RSSI=-35.0dBm;dphi=0.09;w=0.38;src=reader)
2026-05-15 15:23:58.301,1778829838301,15:23:58,2026-05-15 15:23:59.822,1778829839822,15:23:59,0.6467,1.64,-34.5,0.6490(RSSI=-35.5dBm;dphi=0.64;w=0.36;src=reader) 0.6450(RSSI=-34.5dBm;dphi=0.76;w=0.38;src=reader) 0.6380(RSSI=-35.5dBm;dphi=2.20;w=0.04;src=reader) 0.6490(RSSI=-35.5dBm;dphi=2.98;w=0.03;src=reader) 0.6470(RSSI=-35.5dBm;dphi=1.64;w=0.16;src=reader)
2026-05-15 15:24:01.503,1778829841503,15:24:01,2026-05-15 15:24:03.083,1778829843083,15:24:03,0.6447,1.02,-34.5,0.6500(RSSI=-34.5dBm;dphi=0.10;w=0.44;src=reader) 0.6340(RSSI=-35.0dBm;dphi=3.07;w=0.02;src=reader) 0.6410(RSSI=-35.5dBm;dphi=0.36;w=0.48;src=reader) 0.6430(RSSI=-35.0dBm;dphi=1.11;w=0.30;src=reader) 0.6450(RSSI=-35.0dBm;dphi=0.47;w=0.47;src=reader)
2026-05-15 15:24:04.697,1778829844697,15:24:04,2026-05-15 15:24:06.321,1778829846321,15:24:06,0.6428,1.86,-34.0,0.6430(RSSI=-34.5dBm;dphi=2.63;w=0.07;src=reader) 0.6330(RSSI=-35.0dBm;dphi=1.91;w=0.04;src=reader) 0.6320(RSSI=-34.0dBm;dphi=1.42;w=0.08;src=reader) 0.6450(RSSI=-34.5dBm;dphi=2.92;w=0.04;src=reader) 0.6460(RSSI=-35.5dBm;dphi=0.42;w=0.37;src=reader)
2026-05-15 15:24:07.896,1778829847896,15:24:07,2026-05-15 15:24:09.570,1778829849570,15:24:09,0.6409,1.52,-34.0,0.6410(RSSI=-35.0dBm;dphi=0.05;w=0.81;src=reader) 0.6510(RSSI=-34.5dBm;dphi=2.35;w=0.03;src=reader) 0.6400(RSSI=-36.0dBm;dphi=0.05;w=0.61;src=reader) 0.6410(RSSI=-34.5dBm;dphi=2.72;w=0.06;src=reader) 0.6420(RSSI=-34.0dBm;dphi=2.44;w=0.08;src=reader)
2026-05-15 15:24:11.095,1778829851095,15:24:11,2026-05-15 15:24:12.820,1778829852820,15:24:12,0.6427,1.16,-34.0,0.6470(RSSI=-35.5dBm;dphi=1.60;w=0.08;src=reader) 0.6470(RSSI=-34.5dBm;dphi=0.06;w=0.46;src=reader) 0.6410(RSSI=-36.0dBm;dphi=0.09;w=0.66;src=reader) 0.6380(RSSI=-34.0dBm;dphi=1.20;w=0.22;src=reader) 0.6390(RSSI=-35.0dBm;dphi=2.86;w=0.04;src=reader)
2026-05-15 15:24:14.320,1778829854320,15:24:14,2026-05-15 15:24:15.820,1778829855820,15:24:15,0.6401,1.67,-34.0,0.6420(RSSI=-34.5dBm;dphi=0.23;w=0.48;src=reader) 0.6370(RSSI=-34.5dBm;dphi=2.85;w=0.05;src=reader) 0.6370(RSSI=-35.0dBm;dphi=2.03;w=0.10;src=reader) 0.6380(RSSI=-34.0dBm;dphi=1.56;w=0.21;src=reader) 0.6400(RSSI=-34.0dBm;dphi=1.65;w=0.16;src=reader)
2026-05-15 15:24:17.497,1778829857497,15:24:17,2026-05-15 15:24:19.080,1778829859080,15:24:19,0.6388,0.94,-34.5,0.6360(RSSI=-35.5dBm;dphi=1.12;w=0.20;src=reader) 0.6410(RSSI=-35.0dBm;dphi=0.14;w=0.65;src=reader) 0.6350(RSSI=-34.5dBm;dphi=0.75;w=0.31;src=reader) 0.6390(RSSI=-35.5dBm;dphi=0.04;w=0.82;src=reader) 0.6460(RSSI=-34.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-15 15:24:20.696,1778829860696,15:24:20,2026-05-15 15:24:22.329,1778829862329,15:24:22,0.6379,0.84,-34.0,0.6550(RSSI=-34.5dBm;dphi=0.42;w=0.11;src=reader) 0.6410(RSSI=-35.5dBm;dphi=1.68;w=0.12;src=reader) 0.6390(RSSI=-35.5dBm;dphi=0.56;w=0.44;src=reader) 0.6270(RSSI=-35.5dBm;dphi=0.22;w=0.18;src=reader) 0.6300(RSSI=-34.0dBm;dphi=1.30;w=0.11;src=reader)
2026-05-15 15:24:23.901,1778829863901,15:24:23,2026-05-15 15:24:25.579,1778829865579,15:24:25,0.6419,1.56,-35.0,0.6350(RSSI=-35.0dBm;dphi=2.80;w=0.03;src=reader) 0.6460(RSSI=-35.0dBm;dphi=0.25;w=0.51;src=reader) 0.6420(RSSI=-35.0dBm;dphi=1.55;w=0.21;src=reader) 0.6380(RSSI=-35.0dBm;dphi=0.28;w=0.50;src=reader) 0.6430(RSSI=-35.0dBm;dphi=2.94;w=0.05;src=reader)
2026-05-15 15:24:27.094,1778829867094,15:24:27,2026-05-15 15:24:28.818,1778829868818,15:24:28,0.6382,1.28,-34.0,0.6390(RSSI=-34.0dBm;dphi=2.48;w=0.08;src=reader) 0.6460(RSSI=-35.5dBm;dphi=1.17;w=0.12;src=reader) 0.6380(RSSI=-35.0dBm;dphi=0.31;w=0.56;src=reader) 0.6340(RSSI=-34.0dBm;dphi=0.63;w=0.32;src=reader) 0.6430(RSSI=-35.5dBm;dphi=1.79;w=0.09;src=reader)
2026-05-15 15:24:30.317,1778829870317,15:24:30,2026-05-15 15:24:31.818,1778829871818,15:24:31,0.6345,0.78,-34.5,0.6400(RSSI=-35.0dBm;dphi=0.29;w=0.33;src=reader) 0.6330(RSSI=-34.5dBm;dphi=1.03;w=0.36;src=reader) 0.6310(RSSI=-35.5dBm;dphi=1.75;w=0.12;src=reader) 0.6390(RSSI=-35.5dBm;dphi=0.62;w=0.24;src=reader) 0.6310(RSSI=-35.5dBm;dphi=0.21;w=0.56;src=reader)
2026-05-15 15:24:33.442,1778829873442,15:24:33,2026-05-15 15:24:35.068,1778829875068,15:24:35,0.6302,1.33,-34.0,0.6310(RSSI=-34.0dBm;dphi=1.22;w=0.29;src=reader) 0.6310(RSSI=-34.5dBm;dphi=2.96;w=0.05;src=reader) 0.6270(RSSI=-34.5dBm;dphi=0.21;w=0.49;src=reader) 0.6330(RSSI=-35.0dBm;dphi=1.88;w=0.10;src=reader) 0.6320(RSSI=-34.5dBm;dphi=0.35;w=0.58;src=reader)
2026-05-15 15:24:36.594,1778829876594,15:24:36,2026-05-15 15:24:38.317,1778829878317,15:24:38,0.6327,1.48,-34.0,0.6330(RSSI=-35.0dBm;dphi=2.88;w=0.05;src=reader) 0.6400(RSSI=-34.0dBm;dphi=2.46;w=0.04;src=reader) 0.6300(RSSI=-35.0dBm;dphi=1.15;w=0.20;src=reader) 0.6320(RSSI=-34.5dBm;dphi=0.23;w=0.66;src=reader) 0.6340(RSSI=-34.0dBm;dphi=0.66;w=0.47;src=reader)
2026-05-15 15:24:39.823,1778829879823,15:24:39,2026-05-15 15:24:41.327,1778829881327,15:24:41,0.6343,1.08,-34.0,0.6410(RSSI=-35.0dBm;dphi=1.74;w=0.07;src=reader) 0.6320(RSSI=-35.0dBm;dphi=0.21;w=0.55;src=reader) 0.6320(RSSI=-34.0dBm;dphi=1.15;w=0.26;src=reader) 0.6340(RSSI=-35.0dBm;dphi=1.68;w=0.16;src=reader) 0.6400(RSSI=-35.0dBm;dphi=0.62;w=0.24;src=reader)
2026-05-15 15:24:42.949,1778829882949,15:24:42,2026-05-15 15:24:44.576,1778829884576,15:24:44,0.6367,1.27,-34.0,0.6390(RSSI=-35.0dBm;dphi=0.25;w=0.39;src=reader) 0.6330(RSSI=-34.0dBm;dphi=1.29;w=0.25;src=reader) 0.6320(RSSI=-34.5dBm;dphi=2.85;w=0.04;src=reader) 0.6380(RSSI=-34.5dBm;dphi=0.16;w=0.52;src=reader) 0.6340(RSSI=-34.5dBm;dphi=1.79;w=0.15;src=reader)
2026-05-15 15:24:46.142,1778829886142,15:24:46,2026-05-15 15:24:47.806,1778829887806,15:24:47,0.6318,1.40,-34.0,0.6260(RSSI=-34.5dBm;dphi=0.44;w=0.26;src=reader) 0.6340(RSSI=-35.0dBm;dphi=2.88;w=0.05;src=reader) 0.6340(RSSI=-34.0dBm;dphi=2.45;w=0.09;src=reader) 0.6280(RSSI=-35.0dBm;dphi=1.06;w=0.16;src=reader) 0.6340(RSSI=-34.5dBm;dphi=0.15;w=0.79;src=reader)
2026-05-15 15:24:49.314,1778829889314,15:24:49,2026-05-15 15:24:50.816,1778829890816,15:24:50,0.6333,1.12,-33.5,0.6340(RSSI=-34.0dBm;dphi=0.73;w=0.44;src=reader) 0.6320(RSSI=-34.5dBm;dphi=0.10;w=0.62;src=reader) 0.6310(RSSI=-34.5dBm;dphi=1.96;w=0.09;src=reader) 0.6350(RSSI=-33.5dBm;dphi=1.05;w=0.32;src=reader) 0.6350(RSSI=-35.0dBm;dphi=1.78;w=0.12;src=reader)
2026-05-15 15:24:52.439,1778829892439,15:24:52,2026-05-15 15:24:54.065,1778829894065,15:24:54,0.6308,1.04,-34.0,0.6340(RSSI=-34.5dBm;dphi=0.63;w=0.36;src=reader) 0.6310(RSSI=-35.0dBm;dphi=0.16;w=0.72;src=reader) 0.6350(RSSI=-34.0dBm;dphi=1.29;w=0.18;src=reader) 0.6290(RSSI=-34.5dBm;dphi=2.90;w=0.04;src=reader) 0.6260(RSSI=-34.5dBm;dphi=0.24;w=0.43;src=reader)
2026-05-15 15:24:55.566,1778829895566,15:24:55,2026-05-15 15:24:57.065,1778829897065,15:24:57,0.6309,1.67,-34.5,0.6390(RSSI=-34.5dBm;dphi=1.42;w=0.10;src=reader) 0.6310(RSSI=-34.5dBm;dphi=0.39;w=0.68;src=reader) 0.6330(RSSI=-34.5dBm;dphi=2.92;w=0.04;src=reader) 0.6310(RSSI=-34.5dBm;dphi=2.49;w=0.08;src=reader) 0.6210(RSSI=-35.0dBm;dphi=1.14;w=0.10;src=reader)
2026-05-15 15:24:58.789,1778829898789,15:24:58,2026-05-15 15:25:00.323,1778829900323,15:25:00,0.6283,1.24,-34.0,0.6360(RSSI=-34.5dBm;dphi=0.25;w=0.28;src=reader) 0.6280(RSSI=-34.5dBm;dphi=0.69;w=0.41;src=reader) 0.6260(RSSI=-34.5dBm;dphi=0.10;w=0.75;src=reader) 0.6270(RSSI=-34.0dBm;dphi=2.79;w=0.06;src=reader) 0.6260(RSSI=-34.5dBm;dphi=2.37;w=0.08;src=reader)
2026-05-15 15:25:01.946,1778829901946,15:25:01,2026-05-15 15:25:03.573,1778829903573,15:25:03,0.6305,1.26,-34.0,0.6260(RSSI=-34.5dBm;dphi=1.50;w=0.15;src=reader) 0.6300(RSSI=-34.5dBm;dphi=0.47;w=0.52;src=reader) 0.6340(RSSI=-35.0dBm;dphi=0.13;w=0.44;src=reader) 0.6290(RSSI=-34.0dBm;dphi=1.26;w=0.28;src=reader) 0.6160(RSSI=-34.5dBm;dphi=2.93;w=0.01;src=reader)
2026-05-15 15:25:05.066,1778829905066,15:25:05,2026-05-15 15:25:06.563,1778829906563,15:25:06,0.6248,1.92,-34.0,0.6250(RSSI=-34.5dBm;dphi=0.20;w=0.76;src=reader) 0.6270(RSSI=-34.5dBm;dphi=2.85;w=0.04;src=reader) 0.6230(RSSI=-34.5dBm;dphi=1.98;w=0.10;src=reader) 0.6250(RSSI=-34.0dBm;dphi=1.52;w=0.22;src=reader) 0.6220(RSSI=-34.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-15 15:25:08.185,1778829908185,15:25:08,2026-05-15 15:25:09.812,1778829909812,15:25:09,0.6234,1.15,-34.0,0.6210(RSSI=-34.0dBm;dphi=0.51;w=0.44;src=reader) 0.6240(RSSI=-34.5dBm;dphi=0.07;w=0.86;src=reader) 0.6230(RSSI=-34.0dBm;dphi=0.52;w=0.54;src=reader) 0.6310(RSSI=-34.5dBm;dphi=1.82;w=0.07;src=reader) 0.6260(RSSI=-34.0dBm;dphi=2.82;w=0.05;src=reader)
2026-05-15 15:25:11.312,1778829911312,15:25:11,2026-05-15 15:25:12.813,1778829912813,15:25:12,0.6271,1.49,-34.5,0.6120(RSSI=-34.5dBm;dphi=2.34;w=0.02;src=reader) 0.6260(RSSI=-34.5dBm;dphi=1.66;w=0.19;src=reader) 0.6290(RSSI=-34.5dBm;dphi=0.03;w=0.70;src=reader) 0.6230(RSSI=-34.5dBm;dphi=3.02;w=0.04;src=reader) 0.6260(RSSI=-34.5dBm;dphi=0.42;w=0.65;src=reader)
2026-05-15 15:25:14.436,1778829914436,15:25:14,2026-05-15 15:25:16.061,1778829916061,15:25:16,0.6249,0.97,-34.0,0.6210(RSSI=-35.0dBm;dphi=1.09;w=0.21;src=reader) 0.6300(RSSI=-34.5dBm;dphi=0.42;w=0.32;src=reader) 0.6240(RSSI=-35.0dBm;dphi=2.68;w=0.06;src=reader) 0.6210(RSSI=-34.0dBm;dphi=0.64;w=0.38;src=reader) 0.6260(RSSI=-34.5dBm;dphi=0.02;w=0.73;src=reader)
2026-05-15 15:25:17.512,1778829917512,15:25:17,2026-05-15 15:25:19.071,1778829919071,15:25:19,0.6231,1.26,-34.0,0.6230(RSSI=-34.0dBm;dphi=1.16;w=0.31;src=reader) 0.6230(RSSI=-34.5dBm;dphi=1.34;w=0.24;src=reader) 0.6180(RSSI=-34.5dBm;dphi=2.52;w=0.04;src=reader) 0.6230(RSSI=-34.0dBm;dphi=0.48;w=0.62;src=reader) 0.6240(RSSI=-34.5dBm;dphi=0.81;w=0.37;src=reader)
