MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:18:54.094,1779351534094,16:18:54,2026-05-21 16:18:55.343,1779351535343,16:18:55,0.5394,0.90,-39.5,0.5400(RSSI=-40.0dBm;dphi=0.64;w=0.43;src=reader) 0.5390(RSSI=-40.0dBm;dphi=0.39;w=0.62;src=reader) 0.5410(RSSI=-40.5dBm;dphi=0.08;w=0.61;src=reader) 0.5330(RSSI=-39.5dBm;dphi=1.51;w=0.11;src=reader) 0.5370(RSSI=-40.0dBm;dphi=1.87;w=0.11;src=reader)
2026-05-21 16:18:56.768,1779351536768,16:18:56,2026-05-21 16:18:58.101,1779351538101,16:18:58,0.5392,1.36,-40.0,0.5330(RSSI=-40.5dBm;dphi=1.12;w=0.13;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.07;w=0.13;src=reader) 0.5410(RSSI=-41.0dBm;dphi=1.01;w=0.27;src=reader) 0.5400(RSSI=-40.0dBm;dphi=0.60;w=0.55;src=reader) 0.5350(RSSI=-41.0dBm;dphi=2.00;w=0.06;src=reader)
2026-05-21 16:18:59.421,1779351539421,16:18:59,2026-05-21 16:19:00.841,1779351540841,16:19:00,0.5355,2.15,-39.0,0.5380(RSSI=-40.0dBm;dphi=2.34;w=0.07;src=reader) 0.5370(RSSI=-40.5dBm;dphi=1.78;w=0.13;src=reader) 0.5290(RSSI=-39.5dBm;dphi=2.01;w=0.05;src=reader) 0.5340(RSSI=-39.0dBm;dphi=1.58;w=0.14;src=reader) 0.5480(RSSI=-40.0dBm;dphi=3.01;w=0.01;src=reader)
2026-05-21 16:19:02.116,1779351542116,16:19:02,2026-05-21 16:19:03.590,1779351543590,16:19:03,0.5347,1.15,-39.5,0.5370(RSSI=-40.0dBm;dphi=0.29;w=0.69;src=reader) 0.5420(RSSI=-39.5dBm;dphi=2.08;w=0.07;src=reader) 0.5380(RSSI=-40.5dBm;dphi=2.68;w=0.05;src=reader) 0.5320(RSSI=-40.0dBm;dphi=0.12;w=0.44;src=reader) 0.5290(RSSI=-40.0dBm;dphi=0.57;w=0.19;src=reader)
2026-05-21 16:19:04.843,1779351544843,16:19:04,2026-05-21 16:19:06.100,1779351546100,16:19:06,0.5336,1.07,-40.0,0.5320(RSSI=-40.0dBm;dphi=0.43;w=0.51;src=reader) 0.5340(RSSI=-40.5dBm;dphi=0.25;w=0.72;src=reader) 0.5350(RSSI=-40.5dBm;dphi=1.45;w=0.19;src=reader) 0.5260(RSSI=-40.5dBm;dphi=1.97;w=0.05;src=reader) 0.5380(RSSI=-41.0dBm;dphi=1.23;w=0.15;src=reader)
2026-05-21 16:19:07.470,1779351547470,16:19:07,2026-05-21 16:19:08.841,1779351548841,16:19:08,0.5293,1.52,-39.5,0.5270(RSSI=-39.5dBm;dphi=0.13;w=0.53;src=reader) 0.5310(RSSI=-40.5dBm;dphi=2.74;w=0.05;src=reader) 0.5310(RSSI=-39.5dBm;dphi=0.66;w=0.52;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.75;w=0.11;src=reader) 0.5270(RSSI=-39.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-21 16:19:10.090,1779351550090,16:19:10,2026-05-21 16:19:11.340,1779351551340,16:19:11,0.5315,1.68,-39.0,0.5290(RSSI=-40.5dBm;dphi=1.73;w=0.09;src=reader) 0.5330(RSSI=-39.5dBm;dphi=1.94;w=0.12;src=reader) 0.5340(RSSI=-39.0dBm;dphi=1.72;w=0.14;src=reader) 0.5320(RSSI=-39.5dBm;dphi=1.31;w=0.25;src=reader) 0.5270(RSSI=-39.5dBm;dphi=1.72;w=0.09;src=reader)
2026-05-21 16:19:12.817,1779351552817,16:19:12,2026-05-21 16:19:14.100,1779351554100,16:19:14,0.5344,1.22,-39.0,0.5260(RSSI=-40.0dBm;dphi=2.20;w=0.03;src=reader) 0.5410(RSSI=-39.5dBm;dphi=2.17;w=0.05;src=reader) 0.5350(RSSI=-39.0dBm;dphi=0.44;w=0.64;src=reader) 0.5370(RSSI=-39.5dBm;dphi=0.76;w=0.34;src=reader) 0.5300(RSSI=-39.5dBm;dphi=0.52;w=0.29;src=reader)
2026-05-21 16:19:15.419,1779351555419,16:19:15,2026-05-21 16:19:16.840,1779351556840,16:19:16,0.5282,1.34,-39.5,0.5290(RSSI=-40.0dBm;dphi=0.18;w=0.67;src=reader) 0.5280(RSSI=-39.5dBm;dphi=1.50;w=0.22;src=reader) 0.5320(RSSI=-40.0dBm;dphi=1.84;w=0.09;src=reader) 0.5260(RSSI=-40.0dBm;dphi=0.99;w=0.26;src=reader) 0.5260(RSSI=-39.5dBm;dphi=2.20;w=0.09;src=reader)
2026-05-21 16:19:18.088,1779351558088,16:19:18,2026-05-21 16:19:19.338,1779351559338,16:19:19,0.5249,1.69,-39.0,0.5190(RSSI=-40.5dBm;dphi=0.81;w=0.14;src=reader) 0.5280(RSSI=-39.5dBm;dphi=1.09;w=0.24;src=reader) 0.5260(RSSI=-40.5dBm;dphi=3.00;w=0.04;src=reader) 0.5280(RSSI=-39.0dBm;dphi=2.26;w=0.08;src=reader) 0.5240(RSSI=-39.5dBm;dphi=1.28;w=0.20;src=reader)
2026-05-21 16:19:20.666,1779351560666,16:19:20,2026-05-21 16:19:22.098,1779351562098,16:19:22,0.5256,1.48,-39.0,0.5300(RSSI=-39.0dBm;dphi=1.63;w=0.12;src=reader) 0.5260(RSSI=-39.0dBm;dphi=1.11;w=0.33;src=reader) 0.5260(RSSI=-39.5dBm;dphi=1.90;w=0.14;src=reader) 0.5240(RSSI=-39.0dBm;dphi=1.86;w=0.12;src=reader) 0.5240(RSSI=-39.5dBm;dphi=0.89;w=0.29;src=reader)
2026-05-21 16:19:23.343,1779351563343,16:19:23,2026-05-21 16:19:24.588,1779351564588,16:19:24,0.5232,1.88,-39.0,0.5290(RSSI=-39.0dBm;dphi=1.15;w=0.13;src=reader) 0.5220(RSSI=-39.0dBm;dphi=1.36;w=0.26;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.53;w=0.17;src=reader) 0.5190(RSSI=-40.0dBm;dphi=2.97;w=0.03;src=reader) 0.5180(RSSI=-39.0dBm;dphi=2.41;w=0.05;src=reader)
2026-05-21 16:19:25.863,1779351565863,16:19:25,2026-05-21 16:19:27.338,1779351567338,16:19:27,0.5191,2.44,-38.5,0.5210(RSSI=-39.0dBm;dphi=2.99;w=0.05;src=reader) 0.5270(RSSI=-39.0dBm;dphi=2.94;w=0.02;src=reader) 0.5180(RSSI=-39.5dBm;dphi=0.82;w=0.25;src=reader) 0.5130(RSSI=-38.5dBm;dphi=2.78;w=0.02;src=reader) 0.5230(RSSI=-40.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-21 16:19:28.590,1779351568590,16:19:28,2026-05-21 16:19:29.847,1779351569847,16:19:29,0.5228,0.66,-38.5,0.5160(RSSI=-39.5dBm;dphi=0.45;w=0.22;src=reader) 0.5250(RSSI=-40.0dBm;dphi=1.09;w=0.20;src=reader) 0.5270(RSSI=-38.5dBm;dphi=0.36;w=0.42;src=reader) 0.5170(RSSI=-40.5dBm;dphi=0.96;w=0.13;src=reader) 0.5230(RSSI=-41.0dBm;dphi=0.42;w=0.43;src=reader)
2026-05-21 16:19:31.093,1779351571093,16:19:31,2026-05-21 16:19:32.338,1779351572338,16:19:32,0.5188,1.36,-38.5,0.5150(RSSI=-39.5dBm;dphi=1.88;w=0.08;src=reader) 0.5200(RSSI=-39.5dBm;dphi=0.29;w=0.56;src=reader) 0.5190(RSSI=-39.0dBm;dphi=0.71;w=0.45;src=reader) 0.5270(RSSI=-40.0dBm;dphi=2.63;w=0.02;src=reader) 0.5150(RSSI=-38.5dBm;dphi=1.30;w=0.16;src=reader)
2026-05-21 16:19:33.761,1779351573761,16:19:33,2026-05-21 16:19:35.087,1779351575087,16:19:35,0.5183,1.74,-39.0,0.5190(RSSI=-39.5dBm;dphi=2.80;w=0.06;src=reader) 0.5250(RSSI=-39.0dBm;dphi=1.66;w=0.09;src=reader) 0.5150(RSSI=-39.0dBm;dphi=1.17;w=0.19;src=reader) 0.5220(RSSI=-39.0dBm;dphi=1.87;w=0.11;src=reader) 0.5160(RSSI=-39.5dBm;dphi=1.21;w=0.19;src=reader)
2026-05-21 16:19:36.339,1779351576339,16:19:36,2026-05-21 16:19:37.597,1779351577597,16:19:37,0.5149,1.55,-38.5,0.5190(RSSI=-40.5dBm;dphi=1.69;w=0.09;src=reader) 0.5200(RSSI=-39.0dBm;dphi=2.08;w=0.07;src=reader) 0.5160(RSSI=-40.0dBm;dphi=1.27;w=0.22;src=reader) 0.5150(RSSI=-38.5dBm;dphi=2.10;w=0.11;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.59;w=0.25;src=reader)
2026-05-21 16:19:38.840,1779351578840,16:19:38,2026-05-21 16:19:40.085,1779351580085,16:19:40,0.5208,1.53,-38.5,0.5220(RSSI=-38.5dBm;dphi=0.34;w=0.55;src=reader) 0.5150(RSSI=-40.0dBm;dphi=1.96;w=0.06;src=reader) 0.5120(RSSI=-38.5dBm;dphi=2.40;w=0.03;src=reader) 0.5200(RSSI=-39.0dBm;dphi=1.29;w=0.25;src=reader) 0.5220(RSSI=-38.5dBm;dphi=1.66;w=0.15;src=reader)
2026-05-21 16:19:41.510,1779351581510,16:19:41,2026-05-21 16:19:42.835,1779351582835,16:19:42,0.5142,1.58,-38.5,0.5090(RSSI=-38.5dBm;dphi=1.10;w=0.17;src=reader) 0.5140(RSSI=-38.5dBm;dphi=1.93;w=0.14;src=reader) 0.5200(RSSI=-40.0dBm;dphi=0.66;w=0.18;src=reader) 0.5130(RSSI=-40.0dBm;dphi=1.47;w=0.16;src=reader) 0.5150(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader)
2026-05-21 16:19:44.088,1779351584088,16:19:44,2026-05-21 16:19:45.345,1779351585345,16:19:45,0.5142,1.89,-38.0,0.5140(RSSI=-39.0dBm;dphi=3.01;w=0.04;src=reader) 0.5180(RSSI=-39.0dBm;dphi=0.90;w=0.21;src=reader) 0.5110(RSSI=-39.5dBm;dphi=2.39;w=0.05;src=reader) 0.5190(RSSI=-38.5dBm;dphi=2.42;w=0.04;src=reader) 0.5120(RSSI=-38.0dBm;dphi=0.72;w=0.38;src=reader)
2026-05-21 16:19:46.589,1779351586589,16:19:46,2026-05-21 16:19:47.834,1779351587834,16:19:47,0.5129,1.13,-38.5,0.5170(RSSI=-38.5dBm;dphi=0.52;w=0.35;src=reader) 0.5110(RSSI=-38.5dBm;dphi=0.13;w=0.68;src=reader) 0.5130(RSSI=-38.5dBm;dphi=1.69;w=0.19;src=reader) 0.5140(RSSI=-39.0dBm;dphi=1.46;w=0.19;src=reader) 0.5080(RSSI=-39.5dBm;dphi=1.86;w=0.07;src=reader)
2026-05-21 16:19:49.084,1779351589084,16:19:49,2026-05-21 16:19:50.334,1779351590334,16:19:50,0.5108,1.71,-38.5,0.5110(RSSI=-38.5dBm;dphi=2.37;w=0.09;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.08;w=0.27;src=reader) 0.5110(RSSI=-39.0dBm;dphi=1.68;w=0.17;src=reader) 0.5010(RSSI=-39.0dBm;dphi=1.55;w=0.05;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.86;w=0.13;src=reader)
2026-05-21 16:19:51.710,1779351591710,16:19:51,2026-05-21 16:19:53.095,1779351593095,16:19:53,0.5093,1.35,-38.5,0.5050(RSSI=-38.5dBm;dphi=1.61;w=0.12;src=reader) 0.5090(RSSI=-39.0dBm;dphi=1.31;w=0.25;src=reader) 0.5060(RSSI=-39.5dBm;dphi=1.82;w=0.09;src=reader) 0.5090(RSSI=-40.0dBm;dphi=1.01;w=0.28;src=reader) 0.5190(RSSI=-38.5dBm;dphi=0.99;w=0.10;src=reader)
2026-05-21 16:19:54.341,1779351594341,16:19:54,2026-05-21 16:19:55.584,1779351595584,16:19:55,0.5048,1.75,-38.0,0.5060(RSSI=-38.5dBm;dphi=1.45;w=0.22;src=reader) 0.5100(RSSI=-39.0dBm;dphi=1.53;w=0.11;src=reader) 0.5110(RSSI=-39.5dBm;dphi=2.92;w=0.02;src=reader) 0.5050(RSSI=-38.5dBm;dphi=2.15;w=0.09;src=reader) 0.5010(RSSI=-38.0dBm;dphi=0.69;w=0.26;src=reader)
2026-05-21 16:19:56.834,1779351596834,16:19:56,2026-05-21 16:19:58.084,1779351598084,16:19:58,0.5045,1.13,-38.5,0.5080(RSSI=-39.0dBm;dphi=0.50;w=0.37;src=reader) 0.5010(RSSI=-38.5dBm;dphi=0.23;w=0.47;src=reader) 0.5040(RSSI=-38.5dBm;dphi=1.74;w=0.15;src=reader) 0.5050(RSSI=-38.5dBm;dphi=1.41;w=0.25;src=reader) 0.5080(RSSI=-39.5dBm;dphi=1.79;w=0.10;src=reader)
2026-05-21 16:19:59.333,1779351599333,16:19:59,2026-05-21 16:20:00.583,1779351600583,16:20:00,0.5057,1.69,-38.0,0.5020(RSSI=-38.5dBm;dphi=2.34;w=0.06;src=reader) 0.5080(RSSI=-38.5dBm;dphi=1.15;w=0.20;src=reader) 0.5030(RSSI=-38.0dBm;dphi=1.66;w=0.15;src=reader) 0.5050(RSSI=-38.5dBm;dphi=1.55;w=0.19;src=reader) 0.5090(RSSI=-38.5dBm;dphi=1.77;w=0.09;src=reader)
2026-05-21 16:20:01.842,1779351601842,16:20:01,2026-05-21 16:20:03.092,1779351603092,16:20:03,0.5116,1.36,-38.0,0.5060(RSSI=-38.5dBm;dphi=1.84;w=0.08;src=reader) 0.5150(RSSI=-38.5dBm;dphi=1.33;w=0.15;src=reader) 0.5110(RSSI=-39.0dBm;dphi=1.68;w=0.16;src=reader) 0.5070(RSSI=-39.5dBm;dphi=0.91;w=0.19;src=reader) 0.5180(RSSI=-38.0dBm;dphi=1.04;w=0.14;src=reader)
2026-05-21 16:20:04.334,1779351604334,16:20:04,2026-05-21 16:20:05.583,1779351605583,16:20:05,0.5073,1.83,-38.0,0.5140(RSSI=-38.0dBm;dphi=1.39;w=0.08;src=reader) 0.5050(RSSI=-38.5dBm;dphi=1.69;w=0.17;src=reader) 0.5040(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader) 0.5050(RSSI=-38.5dBm;dphi=2.30;w=0.09;src=reader) 0.5080(RSSI=-38.5dBm;dphi=0.69;w=0.31;src=reader)
2026-05-21 16:20:06.832,1779351606832,16:20:06,2026-05-21 16:20:08.082,1779351608082,16:20:08,0.5058,1.08,-38.0,0.5070(RSSI=-38.0dBm;dphi=0.53;w=0.59;src=reader) 0.4990(RSSI=-38.5dBm;dphi=0.23;w=0.25;src=reader) 0.5090(RSSI=-38.0dBm;dphi=1.70;w=0.14;src=reader) 0.5130(RSSI=-38.0dBm;dphi=1.49;w=0.10;src=reader) 0.5050(RSSI=-39.5dBm;dphi=1.42;w=0.14;src=reader)
2026-05-21 16:20:09.332,1779351609332,16:20:09,2026-05-21 16:20:10.582,1779351610582,16:20:10,0.4972,1.78,-38.0,0.4980(RSSI=-38.0dBm;dphi=2.71;w=0.07;src=reader) 0.4940(RSSI=-38.0dBm;dphi=1.24;w=0.17;src=reader) 0.4930(RSSI=-38.0dBm;dphi=1.70;w=0.09;src=reader) 0.4990(RSSI=-38.0dBm;dphi=1.51;w=0.19;src=reader) 0.5050(RSSI=-38.0dBm;dphi=1.74;w=0.07;src=reader)
2026-05-21 16:20:11.836,1779351611836,16:20:11,2026-05-21 16:20:13.081,1779351613081,16:20:13,0.4991,1.68,-37.5,0.5010(RSSI=-37.5dBm;dphi=1.12;w=0.19;src=reader) 0.4960(RSSI=-38.0dBm;dphi=1.93;w=0.12;src=reader) 0.5110(RSSI=-40.0dBm;dphi=0.74;w=0.05;src=reader) 0.4950(RSSI=-38.5dBm;dphi=1.58;w=0.13;src=reader) 0.4970(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-21 16:20:14.331,1779351614331,16:20:14,2026-05-21 16:20:15.583,1779351615583,16:20:15,0.4993,1.93,-37.5,0.5050(RSSI=-38.0dBm;dphi=2.83;w=0.05;src=reader) 0.4970(RSSI=-38.5dBm;dphi=0.95;w=0.11;src=reader) 0.5060(RSSI=-39.5dBm;dphi=2.66;w=0.04;src=reader) 0.4960(RSSI=-37.5dBm;dphi=0.44;w=0.20;src=reader) 0.5050(RSSI=-38.0dBm;dphi=2.78;w=0.06;src=reader)
2026-05-21 16:20:16.831,1779351616831,16:20:16,2026-05-21 16:20:18.091,1779351618091,16:20:18,0.5027,2.11,-38.0,0.4990(RSSI=-40.5dBm;dphi=2.34;w=0.06;src=reader) 0.4990(RSSI=-38.0dBm;dphi=2.53;w=0.08;src=reader) 0.4980(RSSI=-39.5dBm;dphi=2.97;w=0.03;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.21;w=0.42;src=reader) 0.5110(RSSI=-38.5dBm;dphi=2.50;w=0.02;src=reader)
2026-05-21 16:20:19.387,1779351619387,16:20:19,2026-05-21 16:20:20.580,1779351620580,16:20:20,0.4971,1.49,-37.5,0.5030(RSSI=-38.5dBm;dphi=0.39;w=0.19;src=reader) 0.5000(RSSI=-40.5dBm;dphi=1.66;w=0.06;src=reader) 0.4950(RSSI=-37.5dBm;dphi=0.73;w=0.48;src=reader) 0.4950(RSSI=-38.5dBm;dphi=2.15;w=0.10;src=reader) 0.4950(RSSI=-40.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-21 16:20:21.830,1779351621830,16:20:21,2026-05-21 16:20:23.081,1779351623081,16:20:23,0.5014,1.31,-37.5,0.5030(RSSI=-37.5dBm;dphi=0.08;w=0.81;src=reader) 0.5040(RSSI=-38.5dBm;dphi=1.99;w=0.09;src=reader) 0.4940(RSSI=-40.5dBm;dphi=3.13;w=0.01;src=reader) 0.4930(RSSI=-40.0dBm;dphi=0.10;w=0.18;src=reader) 0.5020(RSSI=-40.5dBm;dphi=1.25;w=0.17;src=reader)
2026-05-21 16:20:24.331,1779351624331,16:20:24,2026-05-21 16:20:25.590,1779351625590,16:20:25,0.4999,1.26,-37.5,0.5010(RSSI=-39.5dBm;dphi=2.34;w=0.07;src=reader) 0.5020(RSSI=-38.0dBm;dphi=1.96;w=0.11;src=reader) 0.4920(RSSI=-38.0dBm;dphi=1.18;w=0.08;src=reader) 0.4900(RSSI=-37.5dBm;dphi=0.51;w=0.14;src=reader) 0.5050(RSSI=-39.0dBm;dphi=0.31;w=0.34;src=reader)
2026-05-21 16:20:26.834,1779351626834,16:20:26,2026-05-21 16:20:28.079,1779351628079,16:20:28,0.4941,1.80,-37.0,0.4910(RSSI=-37.0dBm;dphi=1.29;w=0.21;src=reader) 0.4930(RSSI=-38.0dBm;dphi=1.85;w=0.13;src=reader) 0.4970(RSSI=-39.0dBm;dphi=0.40;w=0.28;src=reader) 0.4960(RSSI=-37.5dBm;dphi=2.46;w=0.05;src=reader) 0.4890(RSSI=-39.0dBm;dphi=2.97;w=0.02;src=reader)
2026-05-21 16:20:29.329,1779351629329,16:20:29,2026-05-21 16:20:30.580,1779351630580,16:20:30,0.4904,1.21,-37.0,0.4890(RSSI=-39.0dBm;dphi=0.29;w=0.41;src=reader) 0.4930(RSSI=-39.5dBm;dphi=1.15;w=0.16;src=reader) 0.4870(RSSI=-37.0dBm;dphi=1.45;w=0.14;src=reader) 0.4920(RSSI=-41.0dBm;dphi=0.10;w=0.40;src=reader) 0.4910(RSSI=-37.5dBm;dphi=3.07;w=0.04;src=reader)
2026-05-21 16:20:31.829,1779351631829,16:20:31,2026-05-21 16:20:33.088,1779351633088,16:20:33,0.4915,1.52,-37.0,0.4940(RSSI=-38.0dBm;dphi=1.21;w=0.19;src=reader) 0.4830(RSSI=-37.0dBm;dphi=2.23;w=0.03;src=reader) 0.4830(RSSI=-37.5dBm;dphi=1.37;w=0.07;src=reader) 0.4920(RSSI=-38.5dBm;dphi=1.78;w=0.13;src=reader) 0.4930(RSSI=-39.0dBm;dphi=1.02;w=0.23;src=reader)
2026-05-21 16:20:34.335,1779351634335,16:20:34,2026-05-21 16:20:35.579,1779351635579,16:20:35,0.4876,1.30,-37.5,0.4840(RSSI=-37.5dBm;dphi=0.96;w=0.22;src=reader) 0.4910(RSSI=-37.5dBm;dphi=1.47;w=0.15;src=reader) 0.4860(RSSI=-38.0dBm;dphi=0.93;w=0.28;src=reader) 0.4880(RSSI=-40.0dBm;dphi=2.53;w=0.05;src=reader) 0.4890(RSSI=-37.5dBm;dphi=0.60;w=0.48;src=reader)
2026-05-21 16:20:36.702,1779351636702,16:20:36,2026-05-21 16:20:37.827,1779351637827,16:20:37,0.4901,2.10,-37.5,0.4920(RSSI=-38.5dBm;dphi=2.69;w=0.05;src=reader) 0.4850(RSSI=-40.5dBm;dphi=2.09;w=0.03;src=reader) 0.4910(RSSI=-37.5dBm;dphi=2.32;w=0.10;src=reader) 0.4930(RSSI=-40.0dBm;dphi=1.50;w=0.11;src=reader) 0.4840(RSSI=-37.5dBm;dphi=1.93;w=0.06;src=reader)
2026-05-21 16:20:39.078,1779351639078,16:20:39,2026-05-21 16:20:40.337,1779351640337,16:20:40,0.4861,1.07,-38.0,0.4880(RSSI=-38.0dBm;dphi=0.50;w=0.46;src=reader) 0.4900(RSSI=-38.0dBm;dphi=1.23;w=0.17;src=reader) 0.4820(RSSI=-39.5dBm;dphi=2.09;w=0.06;src=reader) 0.4840(RSSI=-38.0dBm;dphi=0.27;w=0.58;src=reader) 0.4860(RSSI=-40.5dBm;dphi=1.26;w=0.19;src=reader)
2026-05-21 16:20:41.584,1779351641584,16:20:41,2026-05-21 16:20:42.837,1779351642837,16:20:42,0.4884,1.44,-37.5,0.4870(RSSI=-41.0dBm;dphi=0.17;w=0.47;src=reader) 0.5010(RSSI=-38.5dBm;dphi=1.73;w=0.02;src=reader) 0.4840(RSSI=-37.5dBm;dphi=2.25;w=0.07;src=reader) 0.4870(RSSI=-38.0dBm;dphi=2.82;w=0.05;src=reader) 0.4900(RSSI=-38.0dBm;dphi=0.22;w=0.49;src=reader)
2026-05-21 16:20:44.078,1779351644078,16:20:44,2026-05-21 16:20:45.327,1779351645327,16:20:45,0.4875,2.08,-37.0,0.4870(RSSI=-37.5dBm;dphi=2.17;w=0.11;src=reader) 0.4830(RSSI=-37.0dBm;dphi=2.17;w=0.07;src=reader) 0.4920(RSSI=-37.5dBm;dphi=1.45;w=0.11;src=reader) 0.4870(RSSI=-37.5dBm;dphi=1.63;w=0.18;src=reader) 0.4850(RSSI=-40.5dBm;dphi=2.98;w=0.02;src=reader)
2026-05-21 16:20:46.401,1779351646401,16:20:46,2026-05-21 16:20:47.576,1779351647576,16:20:47,0.4854,2.12,-38.0,0.4850(RSSI=-38.5dBm;dphi=2.32;w=0.05;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.75;w=0.12;src=reader) 0.4940(RSSI=-41.0dBm;dphi=2.12;w=0.04;src=reader) 0.4890(RSSI=-38.0dBm;dphi=2.41;w=0.09;src=reader) 0.4900(RSSI=-40.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-21 16:20:48.830,1779351648830,16:20:48,2026-05-21 16:20:50.076,1779351650076,16:20:50,0.4823,1.53,-37.5,0.4810(RSSI=-37.5dBm;dphi=0.06;w=0.71;src=reader) 0.4890(RSSI=-38.0dBm;dphi=2.46;w=0.03;src=reader) 0.4840(RSSI=-38.0dBm;dphi=1.18;w=0.25;src=reader) 0.4810(RSSI=-41.0dBm;dphi=3.00;w=0.02;src=reader) 0.4830(RSSI=-38.0dBm;dphi=0.92;w=0.37;src=reader)
2026-05-21 16:20:51.327,1779351651327,16:20:51,2026-05-21 16:20:52.575,1779351652575,16:20:52,0.4811,1.46,-37.0,0.4830(RSSI=-37.5dBm;dphi=2.14;w=0.09;src=reader) 0.4830(RSSI=-42.0dBm;dphi=2.44;w=0.03;src=reader) 0.4740(RSSI=-37.0dBm;dphi=1.59;w=0.07;src=reader) 0.4810(RSSI=-37.0dBm;dphi=0.25;w=0.68;src=reader) 0.4820(RSSI=-39.0dBm;dphi=0.88;w=0.30;src=reader)
2026-05-21 16:20:53.700,1779351653700,16:20:53,2026-05-21 16:20:54.826,1779351654826,16:20:54,0.4803,1.53,-37.0,0.4820(RSSI=-39.0dBm;dphi=0.20;w=0.39;src=reader) 0.4790(RSSI=-37.0dBm;dphi=2.18;w=0.11;src=reader) 0.4830(RSSI=-37.0dBm;dphi=2.17;w=0.07;src=reader) 0.4780(RSSI=-37.5dBm;dphi=1.50;w=0.18;src=reader) 0.4790(RSSI=-37.5dBm;dphi=1.59;w=0.19;src=reader)
2026-05-21 16:20:56.078,1779351656078,16:20:56,2026-05-21 16:20:57.335,1779351657335,16:20:57,0.4813,2.10,-38.0,0.4810(RSSI=-41.0dBm;dphi=2.95;w=0.03;src=reader) 0.4880(RSSI=-38.5dBm;dphi=2.34;w=0.04;src=reader) 0.4800(RSSI=-38.0dBm;dphi=0.85;w=0.33;src=reader) 0.4830(RSSI=-42.0dBm;dphi=2.00;w=0.06;src=reader) 0.4820(RSSI=-38.5dBm;dphi=2.37;w=0.09;src=reader)
2026-05-21 16:20:58.580,1779351658580,16:20:58,2026-05-21 16:20:59.825,1779351659825,16:20:59,0.4814,1.96,-37.0,0.4810(RSSI=-41.0dBm;dphi=2.98;w=0.03;src=reader) 0.4760(RSSI=-38.5dBm;dphi=2.04;w=0.05;src=reader) 0.4830(RSSI=-37.5dBm;dphi=0.55;w=0.40;src=reader) 0.4800(RSSI=-37.0dBm;dphi=1.15;w=0.27;src=reader) 0.4830(RSSI=-42.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-21 16:21:00.851,1779351660851,16:21:00,2026-05-21 16:21:02.075,1779351662075,16:21:02,0.4809,1.22,-37.0,0.4810(RSSI=-37.0dBm;dphi=0.67;w=0.45;src=reader) 0.4800(RSSI=-42.0dBm;dphi=1.18;w=0.13;src=reader) 0.4890(RSSI=-42.5dBm;dphi=0.16;w=0.10;src=reader) 0.4770(RSSI=-37.0dBm;dphi=1.85;w=0.10;src=reader) 0.4750(RSSI=-37.0dBm;dphi=2.22;w=0.05;src=reader)
2026-05-21 16:21:03.326,1779351663326,16:21:03,2026-05-21 16:21:04.584,1779351664584,16:21:04,0.4833,1.78,-37.5,0.4840(RSSI=-39.5dBm;dphi=2.83;w=0.03;src=reader) 0.4870(RSSI=-39.0dBm;dphi=0.28;w=0.29;src=reader) 0.4820(RSSI=-37.5dBm;dphi=2.19;w=0.11;src=reader) 0.4780(RSSI=-37.5dBm;dphi=2.21;w=0.06;src=reader) 0.4800(RSSI=-37.5dBm;dphi=1.39;w=0.19;src=reader)
2026-05-21 16:21:05.707,1779351665707,16:21:05,2026-05-21 16:21:06.834,1779351666834,16:21:06,0.4725,2.08,-37.5,0.4740(RSSI=-37.5dBm;dphi=1.67;w=0.19;src=reader) 0.4830(RSSI=-40.5dBm;dphi=3.09;w=0.01;src=reader) 0.4710(RSSI=-37.5dBm;dphi=0.61;w=0.36;src=reader) 0.4740(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.4750(RSSI=-42.0dBm;dphi=2.26;w=0.04;src=reader)
