MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:35:50.448,1779687350448,13:35:50,2026-05-25 13:35:51.905,1779687351905,13:35:51,0.5768,1.11,-32.5,0.5760(RSSI=-32.5dBm;dphi=0.07;w=0.83;src=reader) 0.5780(RSSI=-33.0dBm;dphi=0.69;w=0.41;src=reader) 0.5830(RSSI=-33.5dBm;dphi=1.93;w=0.06;src=reader) 0.5730(RSSI=-32.5dBm;dphi=2.18;w=0.07;src=reader) 0.5770(RSSI=-32.5dBm;dphi=0.69;w=0.50;src=reader)
2026-05-25 13:35:53.346,1779687353346,13:35:53,2026-05-25 13:35:54.904,1779687354904,13:35:54,0.5792,1.23,-32.0,0.5810(RSSI=-32.0dBm;dphi=2.38;w=0.09;src=reader) 0.5770(RSSI=-32.5dBm;dphi=0.45;w=0.37;src=reader) 0.5820(RSSI=-34.0dBm;dphi=0.80;w=0.29;src=reader) 0.5820(RSSI=-33.5dBm;dphi=1.99;w=0.09;src=reader) 0.5780(RSSI=-32.5dBm;dphi=0.52;w=0.39;src=reader)
2026-05-25 13:35:56.272,1779687356272,13:35:56,2026-05-25 13:35:57.644,1779687357644,13:35:57,0.5783,1.09,-32.5,0.5780(RSSI=-34.5dBm;dphi=0.98;w=0.27;src=reader) 0.5810(RSSI=-33.0dBm;dphi=1.10;w=0.22;src=reader) 0.5790(RSSI=-34.0dBm;dphi=0.03;w=0.67;src=reader) 0.5740(RSSI=-33.5dBm;dphi=1.31;w=0.14;src=reader) 0.5740(RSSI=-32.5dBm;dphi=2.05;w=0.08;src=reader)
2026-05-25 13:35:59.098,1779687359098,13:35:59,2026-05-25 13:36:00.644,1779687360644,13:36:00,0.5782,1.94,-32.0,0.5880(RSSI=-32.0dBm;dphi=3.12;w=0.02;src=reader) 0.5820(RSSI=-33.0dBm;dphi=1.63;w=0.12;src=reader) 0.5790(RSSI=-34.5dBm;dphi=0.64;w=0.35;src=reader) 0.5690(RSSI=-32.5dBm;dphi=1.18;w=0.09;src=reader) 0.5750(RSSI=-34.5dBm;dphi=3.14;w=0.02;src=reader)
2026-05-25 13:36:02.022,1779687362022,13:36:02,2026-05-25 13:36:03.393,1779687363393,13:36:03,0.5735,2.32,-33.5,0.5720(RSSI=-33.5dBm;dphi=2.49;w=0.07;src=reader) 0.5740(RSSI=-33.5dBm;dphi=2.02;w=0.13;src=reader) 0.5810(RSSI=-33.5dBm;dphi=2.62;w=0.03;src=reader) 0.5790(RSSI=-33.5dBm;dphi=2.92;w=0.03;src=reader) 0.5710(RSSI=-33.5dBm;dphi=1.54;w=0.15;src=reader)
2026-05-25 13:36:04.845,1779687364845,13:36:04,2026-05-25 13:36:06.394,1779687366394,13:36:06,0.5741,1.77,-32.5,0.5740(RSSI=-35.0dBm;dphi=0.82;w=0.26;src=reader) 0.5760(RSSI=-35.0dBm;dphi=1.34;w=0.15;src=reader) 0.5750(RSSI=-35.0dBm;dphi=2.83;w=0.04;src=reader) 0.5760(RSSI=-33.5dBm;dphi=2.07;w=0.09;src=reader) 0.5650(RSSI=-32.5dBm;dphi=1.79;w=0.05;src=reader)
2026-05-25 13:36:07.770,1779687367770,13:36:07,2026-05-25 13:36:09.144,1779687369144,13:36:09,0.5769,2.24,-34.0,0.5840(RSSI=-34.0dBm;dphi=2.02;w=0.07;src=reader) 0.5720(RSSI=-34.5dBm;dphi=1.92;w=0.07;src=reader) 0.5810(RSSI=-34.5dBm;dphi=2.82;w=0.04;src=reader) 0.5750(RSSI=-34.0dBm;dphi=1.31;w=0.19;src=reader) 0.5780(RSSI=-34.0dBm;dphi=3.12;w=0.04;src=reader)
2026-05-25 13:36:10.646,1779687370646,13:36:10,2026-05-25 13:36:12.142,1779687372142,13:36:12,0.5714,1.58,-31.5,0.5710(RSSI=-33.0dBm;dphi=0.06;w=0.73;src=reader) 0.5710(RSSI=-33.0dBm;dphi=0.64;w=0.41;src=reader) 0.5700(RSSI=-31.5dBm;dphi=2.74;w=0.06;src=reader) 0.5750(RSSI=-33.5dBm;dphi=1.42;w=0.11;src=reader) 0.5800(RSSI=-33.0dBm;dphi=3.04;w=0.01;src=reader)
2026-05-25 13:36:13.521,1779687373521,13:36:13,2026-05-25 13:36:14.892,1779687374892,13:36:14,0.5726,1.19,-32.5,0.5730(RSSI=-33.5dBm;dphi=1.71;w=0.15;src=reader) 0.5720(RSSI=-32.5dBm;dphi=0.34;w=0.64;src=reader) 0.5690(RSSI=-34.5dBm;dphi=0.81;w=0.20;src=reader) 0.5800(RSSI=-34.5dBm;dphi=0.90;w=0.13;src=reader) 0.5740(RSSI=-33.5dBm;dphi=2.21;w=0.08;src=reader)
2026-05-25 13:36:16.341,1779687376341,13:36:16,2026-05-25 13:36:17.891,1779687377891,13:36:17,0.5716,1.34,-33.5,0.5770(RSSI=-34.5dBm;dphi=1.78;w=0.08;src=reader) 0.5730(RSSI=-33.5dBm;dphi=3.09;w=0.04;src=reader) 0.5710(RSSI=-33.5dBm;dphi=0.46;w=0.56;src=reader) 0.5720(RSSI=-33.5dBm;dphi=0.88;w=0.41;src=reader) 0.5710(RSSI=-34.5dBm;dphi=0.48;w=0.47;src=reader)
2026-05-25 13:36:19.219,1779687379219,13:36:19,2026-05-25 13:36:20.651,1779687380651,13:36:20,0.5685,1.34,-33.0,0.5720(RSSI=-35.0dBm;dphi=2.06;w=0.06;src=reader) 0.5670(RSSI=-33.5dBm;dphi=0.01;w=0.72;src=reader) 0.5690(RSSI=-33.0dBm;dphi=2.83;w=0.06;src=reader) 0.5710(RSSI=-34.5dBm;dphi=0.43;w=0.40;src=reader) 0.5680(RSSI=-33.5dBm;dphi=1.39;w=0.20;src=reader)
2026-05-25 13:36:22.068,1779687382068,13:36:22,2026-05-25 13:36:23.390,1779687383390,13:36:23,0.5658,1.58,-32.0,0.5660(RSSI=-34.0dBm;dphi=2.06;w=0.08;src=reader) 0.5770(RSSI=-33.0dBm;dphi=2.26;w=0.03;src=reader) 0.5670(RSSI=-33.5dBm;dphi=0.70;w=0.39;src=reader) 0.5690(RSSI=-32.0dBm;dphi=2.41;w=0.07;src=reader) 0.5630(RSSI=-32.5dBm;dphi=0.46;w=0.36;src=reader)
2026-05-25 13:36:24.943,1779687384943,13:36:24,2026-05-25 13:36:26.400,1779687386400,13:36:26,0.5695,1.21,-33.5,0.5670(RSSI=-34.5dBm;dphi=0.72;w=0.41;src=reader) 0.5650(RSSI=-34.0dBm;dphi=1.96;w=0.10;src=reader) 0.5790(RSSI=-34.0dBm;dphi=0.39;w=0.15;src=reader) 0.5710(RSSI=-35.0dBm;dphi=0.85;w=0.21;src=reader) 0.5670(RSSI=-33.5dBm;dphi=2.10;w=0.12;src=reader)
2026-05-25 13:36:27.767,1779687387767,13:36:27,2026-05-25 13:36:29.139,1779687389139,13:36:29,0.5669,1.83,-33.0,0.5550(RSSI=-34.0dBm;dphi=0.47;w=0.10;src=reader) 0.5690(RSSI=-34.0dBm;dphi=0.89;w=0.35;src=reader) 0.5730(RSSI=-33.5dBm;dphi=2.04;w=0.08;src=reader) 0.5710(RSSI=-33.0dBm;dphi=3.13;w=0.03;src=reader) 0.5640(RSSI=-33.5dBm;dphi=2.63;w=0.04;src=reader)
2026-05-25 13:36:30.566,1779687390566,13:36:30,2026-05-25 13:36:31.889,1779687391889,13:36:31,0.5666,1.97,-33.0,0.5670(RSSI=-33.5dBm;dphi=2.88;w=0.05;src=reader) 0.5670(RSSI=-34.5dBm;dphi=0.43;w=0.51;src=reader) 0.5620(RSSI=-34.5dBm;dphi=2.23;w=0.05;src=reader) 0.5700(RSSI=-33.0dBm;dphi=2.46;w=0.06;src=reader) 0.5650(RSSI=-33.0dBm;dphi=1.85;w=0.12;src=reader)
2026-05-25 13:36:33.441,1779687393441,13:36:33,2026-05-25 13:36:34.889,1779687394889,13:36:34,0.5708,1.26,-32.0,0.5650(RSSI=-33.5dBm;dphi=0.65;w=0.20;src=reader) 0.5730(RSSI=-32.0dBm;dphi=2.41;w=0.07;src=reader) 0.5710(RSSI=-35.0dBm;dphi=2.81;w=0.04;src=reader) 0.5750(RSSI=-34.5dBm;dphi=0.25;w=0.32;src=reader) 0.5700(RSSI=-35.0dBm;dphi=0.18;w=0.45;src=reader)
2026-05-25 13:36:36.265,1779687396265,13:36:36,2026-05-25 13:36:37.639,1779687397639,13:36:37,0.5657,0.81,-33.5,0.5660(RSSI=-33.5dBm;dphi=0.47;w=0.63;src=reader) 0.5700(RSSI=-35.0dBm;dphi=0.85;w=0.21;src=reader) 0.5620(RSSI=-33.5dBm;dphi=1.18;w=0.19;src=reader) 0.5660(RSSI=-34.5dBm;dphi=0.07;w=0.79;src=reader) 0.5620(RSSI=-33.5dBm;dphi=1.47;w=0.14;src=reader)
2026-05-25 13:36:39.065,1779687399065,13:36:39,2026-05-25 13:36:40.388,1779687400388,13:36:40,0.5631,1.73,-32.5,0.5590(RSSI=-33.5dBm;dphi=2.12;w=0.08;src=reader) 0.5590(RSSI=-32.5dBm;dphi=3.13;w=0.03;src=reader) 0.5680(RSSI=-33.0dBm;dphi=1.62;w=0.08;src=reader) 0.5610(RSSI=-33.5dBm;dphi=1.36;w=0.22;src=reader) 0.5650(RSSI=-34.5dBm;dphi=0.42;w=0.29;src=reader)
2026-05-25 13:36:41.890,1779687401890,13:36:41,2026-05-25 13:36:43.388,1779687403388,13:36:43,0.5627,1.90,-32.5,0.5630(RSSI=-34.5dBm;dphi=2.20;w=0.08;src=reader) 0.5640(RSSI=-33.0dBm;dphi=2.42;w=0.07;src=reader) 0.5550(RSSI=-33.0dBm;dphi=1.79;w=0.06;src=reader) 0.5630(RSSI=-33.5dBm;dphi=0.70;w=0.42;src=reader) 0.5660(RSSI=-32.5dBm;dphi=2.41;w=0.06;src=reader)
2026-05-25 13:36:44.713,1779687404713,13:36:44,2026-05-25 13:36:46.148,1779687406148,13:36:46,0.5637,0.88,-34.0,0.5680(RSSI=-35.0dBm;dphi=2.70;w=0.04;src=reader) 0.5640(RSSI=-35.0dBm;dphi=0.23;w=0.67;src=reader) 0.5680(RSSI=-34.5dBm;dphi=0.22;w=0.46;src=reader) 0.5610(RSSI=-34.0dBm;dphi=0.39;w=0.47;src=reader) 0.5580(RSSI=-35.0dBm;dphi=0.85;w=0.18;src=reader)
2026-05-25 13:36:47.515,1779687407515,13:36:47,2026-05-25 13:36:48.887,1779687408887,13:36:48,0.5619,1.59,-33.0,0.5600(RSSI=-34.0dBm;dphi=1.19;w=0.26;src=reader) 0.5770(RSSI=-35.0dBm;dphi=0.08;w=0.09;src=reader) 0.5580(RSSI=-34.0dBm;dphi=1.53;w=0.14;src=reader) 0.5580(RSSI=-34.0dBm;dphi=2.07;w=0.08;src=reader) 0.5630(RSSI=-33.0dBm;dphi=3.08;w=0.03;src=reader)
2026-05-25 13:36:50.314,1779687410314,13:36:50,2026-05-25 13:36:51.637,1779687411637,13:36:51,0.5615,1.59,-33.0,0.5640(RSSI=-33.5dBm;dphi=1.56;w=0.17;src=reader) 0.5600(RSSI=-34.0dBm;dphi=1.34;w=0.16;src=reader) 0.5600(RSSI=-34.5dBm;dphi=0.42;w=0.36;src=reader) 0.5630(RSSI=-34.5dBm;dphi=2.22;w=0.08;src=reader) 0.5640(RSSI=-33.0dBm;dphi=2.42;w=0.08;src=reader)
2026-05-25 13:36:53.140,1779687413140,13:36:53,2026-05-25 13:36:54.636,1779687414636,13:36:54,0.5650,1.56,-32.5,0.5650(RSSI=-33.5dBm;dphi=1.80;w=0.11;src=reader) 0.5630(RSSI=-33.5dBm;dphi=0.67;w=0.43;src=reader) 0.5600(RSSI=-32.5dBm;dphi=2.44;w=0.06;src=reader) 0.5600(RSSI=-35.0dBm;dphi=2.69;w=0.03;src=reader) 0.5740(RSSI=-35.0dBm;dphi=0.22;w=0.14;src=reader)
2026-05-25 13:36:55.966,1779687415966,13:36:55,2026-05-25 13:36:57.396,1779687417396,13:36:57,0.5600,0.62,-33.5,0.5630(RSSI=-34.5dBm;dphi=0.21;w=0.42;src=reader) 0.5590(RSSI=-33.5dBm;dphi=0.39;w=0.68;src=reader) 0.5660(RSSI=-35.0dBm;dphi=0.88;w=0.14;src=reader) 0.5560(RSSI=-33.5dBm;dphi=1.18;w=0.22;src=reader) 0.5590(RSSI=-34.0dBm;dphi=0.45;w=0.59;src=reader)
2026-05-25 13:36:58.762,1779687418762,13:36:58,2026-05-25 13:37:00.146,1779687420146,13:37:00,0.5589,2.35,-33.5,0.5650(RSSI=-34.0dBm;dphi=0.93;w=0.12;src=reader) 0.5560(RSSI=-34.0dBm;dphi=2.07;w=0.12;src=reader) 0.5580(RSSI=-33.5dBm;dphi=3.14;w=0.03;src=reader) 0.5530(RSSI=-34.0dBm;dphi=2.69;w=0.04;src=reader) 0.5560(RSSI=-34.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-25 13:37:01.564,1779687421564,13:37:01,2026-05-25 13:37:02.896,1779687422896,13:37:02,0.5627,1.65,-34.0,0.5620(RSSI=-35.0dBm;dphi=0.48;w=0.52;src=reader) 0.5550(RSSI=-35.0dBm;dphi=2.12;w=0.04;src=reader) 0.5580(RSSI=-35.0dBm;dphi=2.80;w=0.03;src=reader) 0.5710(RSSI=-34.0dBm;dphi=2.21;w=0.04;src=reader) 0.5640(RSSI=-34.0dBm;dphi=0.65;w=0.41;src=reader)
2026-05-25 13:37:04.363,1779687424363,13:37:04,2026-05-25 13:37:05.636,1779687425636,13:37:05,0.5577,1.20,-33.0,0.5600(RSSI=-33.0dBm;dphi=2.45;w=0.07;src=reader) 0.5550(RSSI=-33.5dBm;dphi=0.44;w=0.41;src=reader) 0.5640(RSSI=-35.0dBm;dphi=0.72;w=0.17;src=reader) 0.5520(RSSI=-35.0dBm;dphi=1.96;w=0.05;src=reader) 0.5580(RSSI=-34.5dBm;dphi=0.39;w=0.53;src=reader)
2026-05-25 13:37:07.138,1779687427138,13:37:07,2026-05-25 13:37:08.634,1779687428634,13:37:08,0.5534,1.02,-34.5,0.5540(RSSI=-35.0dBm;dphi=0.28;w=0.70;src=reader) 0.5540(RSSI=-34.5dBm;dphi=3.05;w=0.05;src=reader) 0.5520(RSSI=-34.5dBm;dphi=0.45;w=0.50;src=reader) 0.5450(RSSI=-34.5dBm;dphi=0.88;w=0.14;src=reader) 0.5570(RSSI=-35.0dBm;dphi=0.44;w=0.41;src=reader)
2026-05-25 13:37:09.911,1779687429911,13:37:09,2026-05-25 13:37:11.384,1779687431384,13:37:11,0.5557,1.37,-33.5,0.5650(RSSI=-35.5dBm;dphi=2.07;w=0.04;src=reader) 0.5520(RSSI=-34.0dBm;dphi=0.06;w=0.42;src=reader) 0.5580(RSSI=-34.0dBm;dphi=2.91;w=0.05;src=reader) 0.5620(RSSI=-33.5dBm;dphi=1.12;w=0.20;src=reader) 0.5550(RSSI=-33.5dBm;dphi=0.69;w=0.35;src=reader)
2026-05-25 13:37:12.710,1779687432710,13:37:12,2026-05-25 13:37:14.135,1779687434135,13:37:14,0.5521,1.57,-33.5,0.5520(RSSI=-35.5dBm;dphi=2.04;w=0.09;src=reader) 0.5560(RSSI=-34.0dBm;dphi=2.25;w=0.06;src=reader) 0.5520(RSSI=-34.5dBm;dphi=1.33;w=0.22;src=reader) 0.5590(RSSI=-34.5dBm;dphi=1.80;w=0.06;src=reader) 0.5510(RSSI=-33.5dBm;dphi=0.41;w=0.59;src=reader)
2026-05-25 13:37:15.463,1779687435463,13:37:15,2026-05-25 13:37:16.894,1779687436894,13:37:16,0.5521,1.34,-33.5,0.5500(RSSI=-33.5dBm;dphi=1.63;w=0.20;src=reader) 0.5560(RSSI=-35.0dBm;dphi=0.02;w=0.37;src=reader) 0.5540(RSSI=-34.5dBm;dphi=2.29;w=0.05;src=reader) 0.5500(RSSI=-35.5dBm;dphi=1.83;w=0.12;src=reader) 0.5490(RSSI=-34.5dBm;dphi=0.92;w=0.30;src=reader)
2026-05-25 13:37:18.209,1779687438209,13:37:18,2026-05-25 13:37:19.633,1779687439633,13:37:19,0.5502,1.96,-33.5,0.5550(RSSI=-33.5dBm;dphi=1.82;w=0.10;src=reader) 0.5510(RSSI=-34.5dBm;dphi=1.98;w=0.12;src=reader) 0.5490(RSSI=-36.0dBm;dphi=1.90;w=0.08;src=reader) 0.5510(RSSI=-35.0dBm;dphi=2.80;w=0.05;src=reader) 0.5460(RSSI=-34.5dBm;dphi=1.29;w=0.13;src=reader)
2026-05-25 13:37:20.961,1779687440961,13:37:20,2026-05-25 13:37:22.382,1779687442382,13:37:22,0.5511,1.23,-33.5,0.5570(RSSI=-35.5dBm;dphi=3.01;w=0.02;src=reader) 0.5490(RSSI=-36.0dBm;dphi=0.41;w=0.30;src=reader) 0.5480(RSSI=-33.5dBm;dphi=1.14;w=0.20;src=reader) 0.5520(RSSI=-33.5dBm;dphi=0.44;w=0.64;src=reader) 0.5530(RSSI=-33.5dBm;dphi=1.15;w=0.28;src=reader)
2026-05-25 13:37:23.708,1779687443708,13:37:23,2026-05-25 13:37:25.142,1779687445142,13:37:25,0.5502,1.73,-34.0,0.5500(RSSI=-36.5dBm;dphi=2.07;w=0.07;src=reader) 0.5530(RSSI=-35.5dBm;dphi=2.68;w=0.04;src=reader) 0.5510(RSSI=-34.0dBm;dphi=2.90;w=0.06;src=reader) 0.5520(RSSI=-36.0dBm;dphi=0.88;w=0.26;src=reader) 0.5490(RSSI=-36.0dBm;dphi=0.12;w=0.50;src=reader)
2026-05-25 13:37:26.460,1779687446460,13:37:26,2026-05-25 13:37:27.893,1779687447893,13:37:27,0.5506,0.99,-34.0,0.5520(RSSI=-36.5dBm;dphi=1.36;w=0.17;src=reader) 0.5450(RSSI=-34.0dBm;dphi=1.50;w=0.10;src=reader) 0.5520(RSSI=-36.0dBm;dphi=0.80;w=0.32;src=reader) 0.5530(RSSI=-34.5dBm;dphi=1.21;w=0.24;src=reader) 0.5490(RSSI=-36.5dBm;dphi=0.08;w=0.42;src=reader)
2026-05-25 13:37:29.207,1779687449207,13:37:29,2026-05-25 13:37:30.632,1779687450632,13:37:30,0.5486,2.42,-34.5,0.5530(RSSI=-35.0dBm;dphi=1.43;w=0.11;src=reader) 0.5470(RSSI=-35.0dBm;dphi=2.04;w=0.12;src=reader) 0.5370(RSSI=-34.5dBm;dphi=3.14;w=0.01;src=reader) 0.5440(RSSI=-34.5dBm;dphi=2.64;w=0.05;src=reader) 0.5520(RSSI=-34.5dBm;dphi=2.86;w=0.03;src=reader)
2026-05-25 13:37:31.960,1779687451960,13:37:31,2026-05-25 13:37:33.382,1779687453382,13:37:33,0.5552,1.68,-34.5,0.5550(RSSI=-36.0dBm;dphi=0.44;w=0.40;src=reader) 0.5530(RSSI=-36.5dBm;dphi=2.25;w=0.08;src=reader) 0.5510(RSSI=-36.0dBm;dphi=2.86;w=0.04;src=reader) 0.5460(RSSI=-34.5dBm;dphi=2.20;w=0.05;src=reader) 0.5590(RSSI=-35.0dBm;dphi=0.68;w=0.23;src=reader)
2026-05-25 13:37:34.707,1779687454707,13:37:34,2026-05-25 13:37:36.130,1779687456130,13:37:36,0.5476,1.35,-34.0,0.5480(RSSI=-35.5dBm;dphi=2.46;w=0.06;src=reader) 0.5520(RSSI=-34.0dBm;dphi=0.45;w=0.35;src=reader) 0.5420(RSSI=-36.0dBm;dphi=0.71;w=0.19;src=reader) 0.5470(RSSI=-36.0dBm;dphi=0.89;w=0.29;src=reader) 0.5410(RSSI=-35.0dBm;dphi=2.26;w=0.04;src=reader)
2026-05-25 13:37:37.457,1779687457457,13:37:37,2026-05-25 13:37:38.880,1779687458880,13:37:38,0.5425,1.96,-34.5,0.5480(RSSI=-36.5dBm;dphi=1.82;w=0.08;src=reader) 0.5490(RSSI=-35.5dBm;dphi=3.12;w=0.02;src=reader) 0.5450(RSSI=-34.5dBm;dphi=2.20;w=0.11;src=reader) 0.5410(RSSI=-35.5dBm;dphi=1.96;w=0.07;src=reader) 0.5380(RSSI=-36.0dBm;dphi=0.69;w=0.17;src=reader)
2026-05-25 13:37:40.132,1779687460132,13:37:40,2026-05-25 13:37:41.380,1779687461380,13:37:41,0.5387,1.24,-34.5,0.5380(RSSI=-36.0dBm;dphi=0.23;w=0.48;src=reader) 0.5400(RSSI=-35.0dBm;dphi=1.37;w=0.23;src=reader) 0.5440(RSSI=-36.5dBm;dphi=3.06;w=0.02;src=reader) 0.5350(RSSI=-36.5dBm;dphi=0.36;w=0.27;src=reader) 0.5430(RSSI=-34.5dBm;dphi=1.18;w=0.21;src=reader)
2026-05-25 13:37:42.855,1779687462855,13:37:42,2026-05-25 13:37:44.130,1779687464130,13:37:44,0.5429,1.40,-34.0,0.5440(RSSI=-34.5dBm;dphi=0.45;w=0.59;src=reader) 0.5440(RSSI=-34.5dBm;dphi=1.15;w=0.29;src=reader) 0.5460(RSSI=-37.0dBm;dphi=2.02;w=0.06;src=reader) 0.5430(RSSI=-36.0dBm;dphi=2.66;w=0.04;src=reader) 0.5380(RSSI=-34.0dBm;dphi=0.74;w=0.23;src=reader)
2026-05-25 13:37:45.555,1779687465555,13:37:45,2026-05-25 13:37:46.889,1779687466889,13:37:46,0.5428,0.85,-35.0,0.5410(RSSI=-36.5dBm;dphi=2.72;w=0.05;src=reader) 0.5400(RSSI=-36.5dBm;dphi=0.20;w=0.50;src=reader) 0.5420(RSSI=-36.5dBm;dphi=0.21;w=0.63;src=reader) 0.5500(RSSI=-35.0dBm;dphi=0.34;w=0.27;src=reader) 0.5430(RSSI=-37.0dBm;dphi=0.78;w=0.29;src=reader)
2026-05-25 13:37:48.304,1779687468304,13:37:48,2026-05-25 13:37:49.629,1779687469629,13:37:49,0.5409,1.23,-35.0,0.5420(RSSI=-36.0dBm;dphi=2.15;w=0.09;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.48;w=0.62;src=reader) 0.5400(RSSI=-35.5dBm;dphi=0.88;w=0.34;src=reader) 0.5410(RSSI=-36.0dBm;dphi=0.49;w=0.52;src=reader) 0.5420(RSSI=-37.0dBm;dphi=2.17;w=0.07;src=reader)
2026-05-25 13:37:50.953,1779687470953,13:37:50,2026-05-25 13:37:52.378,1779687472378,13:37:52,0.5375,1.16,-34.5,0.5370(RSSI=-35.0dBm;dphi=0.12;w=0.81;src=reader) 0.5460(RSSI=-36.5dBm;dphi=2.28;w=0.02;src=reader) 0.5370(RSSI=-34.5dBm;dphi=0.01;w=0.99;src=reader) 0.5400(RSSI=-35.0dBm;dphi=0.67;w=0.32;src=reader) 0.5340(RSSI=-34.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-25 13:37:53.655,1779687473655,13:37:53,2026-05-25 13:37:55.128,1779687475128,13:37:55,0.5383,2.03,-34.5,0.5340(RSSI=-35.5dBm;dphi=1.50;w=0.10;src=reader) 0.5450(RSSI=-35.0dBm;dphi=3.07;w=0.02;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.12;w=0.20;src=reader) 0.5390(RSSI=-35.0dBm;dphi=2.91;w=0.05;src=reader) 0.5540(RSSI=-34.5dBm;dphi=1.55;w=0.03;src=reader)
2026-05-25 13:37:56.378,1779687476378,13:37:56,2026-05-25 13:37:57.628,1779687477628,13:37:57,0.5379,1.66,-35.5,0.5400(RSSI=-37.0dBm;dphi=0.81;w=0.24;src=reader) 0.5410(RSSI=-37.5dBm;dphi=1.31;w=0.12;src=reader) 0.5350(RSSI=-36.0dBm;dphi=2.81;w=0.04;src=reader) 0.5370(RSSI=-37.0dBm;dphi=2.17;w=0.09;src=reader) 0.5350(RSSI=-35.5dBm;dphi=1.21;w=0.23;src=reader)
2026-05-25 13:37:59.054,1779687479054,13:37:59,2026-05-25 13:38:00.377,1779687480377,13:38:00,0.5346,0.80,-35.5,0.5330(RSSI=-35.5dBm;dphi=0.48;w=0.48;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.90;w=0.36;src=reader) 0.5350(RSSI=-36.0dBm;dphi=2.06;w=0.12;src=reader) 0.5360(RSSI=-37.5dBm;dphi=0.32;w=0.46;src=reader) 0.5350(RSSI=-35.5dBm;dphi=0.22;w=0.80;src=reader)
2026-05-25 13:38:01.705,1779687481705,13:38:01,2026-05-25 13:38:03.128,1779687483128,13:38:03,0.5339,1.77,-35.0,0.5370(RSSI=-35.0dBm;dphi=2.86;w=0.06;src=reader) 0.5240(RSSI=-35.5dBm;dphi=1.17;w=0.06;src=reader) 0.5330(RSSI=-35.5dBm;dphi=0.63;w=0.30;src=reader) 0.5470(RSSI=-37.0dBm;dphi=2.01;w=0.03;src=reader) 0.5370(RSSI=-36.0dBm;dphi=2.18;w=0.10;src=reader)
2026-05-25 13:38:04.379,1779687484379,13:38:04,2026-05-25 13:38:05.626,1779687485626,13:38:05,0.5339,1.90,-35.0,0.5350(RSSI=-35.5dBm;dphi=3.10;w=0.04;src=reader) 0.5330(RSSI=-37.0dBm;dphi=1.12;w=0.18;src=reader) 0.5410(RSSI=-36.0dBm;dphi=2.91;w=0.02;src=reader) 0.5310(RSSI=-35.0dBm;dphi=1.56;w=0.13;src=reader) 0.5350(RSSI=-38.0dBm;dphi=0.79;w=0.28;src=reader)
2026-05-25 13:38:07.103,1779687487103,13:38:07,2026-05-25 13:38:08.377,1779687488377,13:38:08,0.5375,1.54,-36.5,0.5370(RSSI=-38.5dBm;dphi=1.36;w=0.16;src=reader) 0.5400(RSSI=-37.5dBm;dphi=2.79;w=0.04;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.12;w=0.06;src=reader) 0.5200(RSSI=-36.5dBm;dphi=1.26;w=0.03;src=reader) 0.5380(RSSI=-38.5dBm;dphi=0.20;w=0.59;src=reader)
2026-05-25 13:38:09.753,1779687489753,13:38:09,2026-05-25 13:38:11.136,1779687491136,13:38:11,0.5304,1.38,-35.5,0.5350(RSSI=-36.5dBm;dphi=1.50;w=0.10;src=reader) 0.5260(RSSI=-36.5dBm;dphi=2.02;w=0.07;src=reader) 0.5360(RSSI=-38.0dBm;dphi=0.32;w=0.23;src=reader) 0.5280(RSSI=-36.0dBm;dphi=0.17;w=0.60;src=reader) 0.5300(RSSI=-35.5dBm;dphi=2.88;w=0.06;src=reader)
2026-05-25 13:38:12.380,1779687492380,13:38:12,2026-05-25 13:38:13.626,1779687493626,13:38:13,0.5289,1.82,-35.0,0.5300(RSSI=-35.5dBm;dphi=1.10;w=0.24;src=reader) 0.5290(RSSI=-35.5dBm;dphi=0.67;w=0.42;src=reader) 0.5270(RSSI=-35.0dBm;dphi=2.72;w=0.06;src=reader) 0.5280(RSSI=-36.5dBm;dphi=1.48;w=0.18;src=reader) 0.5270(RSSI=-35.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-25 13:38:15.054,1779687495054,13:38:15,2026-05-25 13:38:16.375,1779687496375,13:38:16,0.5323,1.50,-35.0,0.5300(RSSI=-37.0dBm;dphi=1.04;w=0.17;src=reader) 0.5360(RSSI=-35.5dBm;dphi=2.83;w=0.04;src=reader) 0.5350(RSSI=-35.0dBm;dphi=1.52;w=0.17;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.82;w=0.29;src=reader) 0.5280(RSSI=-38.0dBm;dphi=1.29;w=0.09;src=reader)
