MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:19:58.633,1779351598633,16:19:58,2026-05-21 16:20:00.083,1779351600083,16:20:00,0.5252,1.88,-41.5,0.5270(RSSI=-43.5dBm;dphi=1.53;w=0.14;src=reader) 0.6200(RSSI=-41.5dBm;dphi=2.70;w=0.00;src=reader) 0.8100(RSSI=-46.0dBm;dphi=2.35;w=0.00;src=reader) 0.5280(RSSI=-48.0dBm;dphi=1.64;w=0.07;src=reader) 0.5220(RSSI=-42.0dBm;dphi=1.17;w=0.13;src=reader)
2026-05-21 16:20:01.864,1779351601864,16:20:01,2026-05-21 16:20:03.834,1779351603834,16:20:03,0.5361,1.37,-43.0,0.5330(RSSI=-47.0dBm;dphi=1.60;w=0.10;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.56;w=0.14;src=reader) 1.5360(RSSI=-47.0dBm;dphi=0.96;w=0.00;src=reader) 0.5310(RSSI=-43.5dBm;dphi=2.34;w=0.07;src=reader) 0.5400(RSSI=-43.0dBm;dphi=0.37;w=0.29;src=reader)
2026-05-21 16:20:05.207,1779351605207,16:20:05,2026-05-21 16:20:06.584,1779351606584,16:20:06,0.5305,1.82,-41.5,0.5130(RSSI=-41.5dBm;dphi=2.74;w=0.00;src=reader) 0.5350(RSSI=-42.5dBm;dphi=2.50;w=0.07;src=reader) 0.7240(RSSI=-48.5dBm;dphi=2.58;w=0.00;src=reader) 0.6080(RSSI=-49.0dBm;dphi=0.67;w=0.00;src=reader) 0.5260(RSSI=-49.0dBm;dphi=0.58;w=0.05;src=reader)
2026-05-21 16:20:08.082,1779351608082,16:20:08,2026-05-21 16:20:09.583,1779351609583,16:20:09,0.5367,2.02,-42.0,0.5390(RSSI=-47.0dBm;dphi=0.93;w=0.17;src=reader) 0.5240(RSSI=-44.0dBm;dphi=1.60;w=0.02;src=reader) 0.6430(RSSI=-42.0dBm;dphi=2.80;w=0.00;src=reader) 0.8120(RSSI=-45.5dBm;dphi=2.79;w=0.00;src=reader) 0.5260(RSSI=-48.5dBm;dphi=1.97;w=0.01;src=reader)
2026-05-21 16:20:11.109,1779351611109,16:20:11,2026-05-21 16:20:12.831,1779351612831,16:20:12,0.5212,1.74,-42.5,0.5180(RSSI=-42.5dBm;dphi=1.36;w=0.14;src=reader) 0.5250(RSSI=-48.0dBm;dphi=1.95;w=0.04;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.39;w=0.16;src=reader) 0.5210(RSSI=-44.0dBm;dphi=1.50;w=0.13;src=reader) 1.0420(RSSI=-47.0dBm;dphi=2.49;w=0.00;src=reader)
2026-05-21 16:20:14.106,1779351614106,16:20:14,2026-05-21 16:20:15.581,1779351615581,16:20:15,0.5338,2.05,-41.5,0.5240(RSSI=-44.0dBm;dphi=2.20;w=0.02;src=reader) 0.5340(RSSI=-43.5dBm;dphi=0.44;w=0.46;src=reader) 0.5150(RSSI=-41.5dBm;dphi=2.85;w=0.01;src=reader) 0.5420(RSSI=-42.5dBm;dphi=2.55;w=0.02;src=reader) 0.7280(RSSI=-48.5dBm;dphi=2.20;w=0.00;src=reader)
2026-05-21 16:20:22.755,1779351622755,16:20:22,2026-05-21 16:20:24.080,1779351624080,16:20:24,0.5154,1.56,-43.5,0.5120(RSSI=-44.0dBm;dphi=1.21;w=0.13;src=reader) 0.5510(RSSI=-50.0dBm;dphi=2.30;w=0.00;src=reader) 0.5180(RSSI=-47.0dBm;dphi=1.67;w=0.11;src=reader) 0.5180(RSSI=-44.5dBm;dphi=2.04;w=0.11;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.60;w=0.37;src=reader)
2026-05-21 16:20:25.459,1779351625459,16:20:25,2026-05-21 16:20:26.839,1779351626839,16:20:26,0.5321,1.77,-42.0,0.5150(RSSI=-42.0dBm;dphi=2.72;w=0.01;src=reader) 0.5130(RSSI=-43.5dBm;dphi=2.49;w=0.01;src=reader) 0.7800(RSSI=-48.5dBm;dphi=2.71;w=0.00;src=reader) 0.6110(RSSI=-50.0dBm;dphi=0.74;w=0.00;src=reader) 0.5330(RSSI=-49.5dBm;dphi=0.21;w=0.23;src=reader)
2026-05-21 16:20:28.455,1779351628455,16:20:28,2026-05-21 16:20:30.079,1779351630079,16:20:30,0.5149,1.92,-42.5,0.5180(RSSI=-47.0dBm;dphi=1.77;w=0.08;src=reader) 0.5120(RSSI=-45.0dBm;dphi=1.02;w=0.11;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.79;w=0.00;src=reader) 0.8100(RSSI=-46.0dBm;dphi=2.55;w=0.00;src=reader) 0.5160(RSSI=-49.0dBm;dphi=1.46;w=0.06;src=reader)
2026-05-21 16:20:31.379,1779351631379,16:20:31,2026-05-21 16:20:33.088,1779351633088,16:20:33,0.5107,1.77,-43.0,0.5080(RSSI=-43.0dBm;dphi=1.74;w=0.09;src=reader) 0.5130(RSSI=-48.5dBm;dphi=1.53;w=0.09;src=reader) 0.5190(RSSI=-46.0dBm;dphi=1.88;w=0.04;src=reader) 0.5070(RSSI=-44.5dBm;dphi=1.43;w=0.09;src=reader) 1.0910(RSSI=-47.0dBm;dphi=2.26;w=0.00;src=reader)
2026-05-21 16:20:34.386,1779351634386,16:20:34,2026-05-21 16:20:36.078,1779351636078,16:20:36,0.5125,2.01,-42.5,0.5170(RSSI=-44.0dBm;dphi=2.07;w=0.10;src=reader) 0.5080(RSSI=-44.0dBm;dphi=0.51;w=0.15;src=reader) 0.5100(RSSI=-42.5dBm;dphi=2.75;w=0.03;src=reader) 0.5200(RSSI=-44.5dBm;dphi=2.60;w=0.04;src=reader) 0.7900(RSSI=-49.5dBm;dphi=2.13;w=0.00;src=reader)
2026-05-21 16:20:43.353,1779351643353,16:20:43,2026-05-21 16:20:44.827,1779351644827,16:20:44,0.5093,1.81,-42.5,0.5060(RSSI=-45.0dBm;dphi=1.39;w=0.13;src=reader) 1.0950(RSSI=-48.5dBm;dphi=2.23;w=0.00;src=reader) 0.5080(RSSI=-45.0dBm;dphi=2.15;w=0.08;src=reader) 0.5260(RSSI=-44.5dBm;dphi=0.49;w=0.04;src=reader) 0.5050(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader)
2026-05-21 16:20:46.126,1779351646126,16:20:46,2026-05-21 16:20:47.826,1779351647826,16:20:47,0.5298,2.46,-44.0,0.5310(RSSI=-44.0dBm;dphi=2.55;w=0.08;src=reader) 0.5180(RSSI=-51.0dBm;dphi=1.92;w=0.01;src=reader) 0.5310(RSSI=-46.5dBm;dphi=2.66;w=0.05;src=reader) 0.5200(RSSI=-51.0dBm;dphi=2.81;w=0.00;src=reader) 0.8290(RSSI=-48.0dBm;dphi=2.37;w=0.00;src=reader)
2026-05-21 16:20:49.329,1779351649329,16:20:49,2026-05-21 16:20:50.837,1779351650837,16:20:50,0.5094,1.89,-43.5,0.5030(RSSI=-46.5dBm;dphi=0.87;w=0.05;src=reader) 0.7170(RSSI=-43.5dBm;dphi=2.80;w=0.00;src=reader) 0.8120(RSSI=-47.5dBm;dphi=2.62;w=0.00;src=reader) 0.5160(RSSI=-50.0dBm;dphi=1.51;w=0.07;src=reader) 0.5060(RSSI=-43.5dBm;dphi=1.63;w=0.05;src=reader)
2026-05-21 16:20:52.226,1779351652226,16:20:52,2026-05-21 16:20:53.827,1779351653827,16:20:53,0.5143,1.82,-47.5,0.5160(RSSI=-51.0dBm;dphi=2.17;w=0.06;src=reader) 0.5170(RSSI=-49.5dBm;dphi=1.10;w=0.21;src=reader) 0.5090(RSSI=-47.5dBm;dphi=1.54;w=0.09;src=reader) 1.0920(RSSI=-50.5dBm;dphi=2.22;w=0.00;src=reader) 0.5030(RSSI=-48.5dBm;dphi=2.06;w=0.02;src=reader)
2026-05-21 16:20:55.353,1779351655353,16:20:55,2026-05-21 16:20:57.085,1779351657085,16:20:57,0.5219,1.51,-46.0,0.5220(RSSI=-48.5dBm;dphi=0.09;w=0.60;src=reader) 0.5020(RSSI=-46.0dBm;dphi=2.87;w=0.00;src=reader) 0.5220(RSSI=-47.5dBm;dphi=2.40;w=0.07;src=reader) 0.9970(RSSI=-49.0dBm;dphi=0.96;w=0.00;src=reader) 0.6080(RSSI=-47.5dBm;dphi=1.22;w=0.00;src=reader)
2026-05-21 16:21:07.027,1779351667027,16:21:07,2026-05-21 16:21:09.073,1779351669073,16:21:09,0.6110,1.20,-39.5,0.5150(RSSI=-48.0dBm;dphi=2.23;w=0.00;src=reader) 1.0130(RSSI=-49.5dBm;dphi=1.34;w=0.00;src=reader) 0.6110(RSSI=-48.0dBm;dphi=1.39;w=0.06;src=reader) 1.2780(RSSI=-50.0dBm;dphi=0.31;w=0.00;src=reader) 0.5010(RSSI=-39.5dBm;dphi=0.71;w=0.00;src=reader)
2026-05-21 16:21:10.323,1779351670323,16:21:10,2026-05-21 16:21:11.573,1779351671573,16:21:11,0.4897,1.76,-35.5,0.4910(RSSI=-41.0dBm;dphi=0.83;w=0.15;src=reader) 0.5010(RSSI=-43.5dBm;dphi=1.31;w=0.02;src=reader) 0.4920(RSSI=-40.0dBm;dphi=2.47;w=0.04;src=reader) 0.4810(RSSI=-35.5dBm;dphi=1.25;w=0.06;src=reader) 0.4960(RSSI=-44.5dBm;dphi=2.96;w=0.01;src=reader)
2026-05-21 16:21:12.828,1779351672828,16:21:12,2026-05-21 16:21:14.083,1779351674083,16:21:14,0.4960,1.19,-42.0,0.4950(RSSI=-45.0dBm;dphi=1.14;w=0.15;src=reader) 0.4930(RSSI=-42.0dBm;dphi=2.22;w=0.06;src=reader) 0.6610(RSSI=-49.0dBm;dphi=0.39;w=0.00;src=reader) 0.5170(RSSI=-50.5dBm;dphi=0.51;w=0.01;src=reader) 0.4970(RSSI=-44.5dBm;dphi=1.68;w=0.12;src=reader)
2026-05-21 16:21:15.451,1779351675451,16:21:15,2026-05-21 16:21:16.822,1779351676822,16:21:16,0.4957,1.28,-42.0,0.4950(RSSI=-43.5dBm;dphi=1.19;w=0.16;src=reader) 0.4900(RSSI=-42.0dBm;dphi=1.14;w=0.11;src=reader) 0.6400(RSSI=-44.5dBm;dphi=1.79;w=0.00;src=reader) 0.4980(RSSI=-50.0dBm;dphi=2.10;w=0.03;src=reader) 0.4980(RSSI=-48.5dBm;dphi=0.19;w=0.28;src=reader)
2026-05-21 16:21:18.073,1779351678073,16:21:18,2026-05-21 16:21:19.322,1779351679322,16:21:19,0.4989,1.05,-45.5,0.5020(RSSI=-49.5dBm;dphi=0.50;w=0.24;src=reader) 0.4980(RSSI=-49.0dBm;dphi=0.07;w=0.40;src=reader) 0.5000(RSSI=-47.5dBm;dphi=1.04;w=0.25;src=reader) 0.4920(RSSI=-45.5dBm;dphi=1.31;w=0.09;src=reader) 0.5340(RSSI=-51.0dBm;dphi=2.33;w=0.00;src=reader)
2026-05-21 16:21:20.623,1779351680623,16:21:20,2026-05-21 16:21:22.332,1779351682332,16:21:22,0.4989,1.80,-43.0,0.4950(RSSI=-48.0dBm;dphi=2.23;w=0.03;src=reader) 0.5010(RSSI=-47.0dBm;dphi=0.67;w=0.20;src=reader) 0.4990(RSSI=-48.0dBm;dphi=1.25;w=0.12;src=reader) 0.4940(RSSI=-43.0dBm;dphi=1.98;w=0.07;src=reader) 0.9890(RSSI=-47.0dBm;dphi=2.85;w=0.00;src=reader)
2026-05-21 16:21:23.578,1779351683578,16:21:23,2026-05-21 16:21:24.822,1779351684822,16:21:24,0.4938,1.76,-44.0,0.4930(RSSI=-45.0dBm;dphi=1.50;w=0.16;src=reader) 0.5130(RSSI=-50.0dBm;dphi=2.18;w=0.00;src=reader) 0.6110(RSSI=-48.5dBm;dphi=1.80;w=0.00;src=reader) 0.4940(RSSI=-45.5dBm;dphi=1.84;w=0.12;src=reader) 0.4940(RSSI=-44.0dBm;dphi=1.48;w=0.23;src=reader)
2026-05-21 16:21:26.072,1779351686072,16:21:26,2026-05-21 16:21:27.321,1779351687321,16:21:27,0.4941,1.32,-42.5,0.4880(RSSI=-42.5dBm;dphi=1.83;w=0.06;src=reader) 0.5520(RSSI=-44.5dBm;dphi=2.57;w=0.00;src=reader) 0.5020(RSSI=-50.0dBm;dphi=1.50;w=0.02;src=reader) 0.4940(RSSI=-49.0dBm;dphi=0.44;w=0.19;src=reader) 0.4950(RSSI=-49.5dBm;dphi=0.27;w=0.24;src=reader)
2026-05-21 16:21:28.672,1779351688672,16:21:28,2026-05-21 16:21:30.331,1779351690331,16:21:30,0.4993,1.40,-43.0,0.5010(RSSI=-49.5dBm;dphi=0.13;w=0.30;src=reader) 0.4920(RSSI=-47.0dBm;dphi=1.78;w=0.03;src=reader) 0.4970(RSSI=-46.0dBm;dphi=0.94;w=0.14;src=reader) 0.6740(RSSI=-43.0dBm;dphi=2.69;w=0.00;src=reader) 0.6780(RSSI=-50.5dBm;dphi=1.45;w=0.00;src=reader)
2026-05-21 16:21:31.773,1779351691773,16:21:31,2026-05-21 16:21:33.321,1779351693321,16:21:33,0.4920,1.86,-42.5,0.4910(RSSI=-45.5dBm;dphi=1.01;w=0.15;src=reader) 0.4940(RSSI=-43.5dBm;dphi=2.04;w=0.11;src=reader) 0.9880(RSSI=-47.5dBm;dphi=2.91;w=0.00;src=reader) 0.4910(RSSI=-42.5dBm;dphi=2.07;w=0.08;src=reader) 0.5370(RSSI=-51.0dBm;dphi=1.27;w=0.00;src=reader)
2026-05-21 16:21:37.327,1779351697327,16:21:37,2026-05-21 16:21:38.570,1779351698570,16:21:38,0.4973,0.92,-47.0,0.4990(RSSI=-49.5dBm;dphi=2.14;w=0.07;src=reader) 0.4900(RSSI=-48.5dBm;dphi=0.50;w=0.16;src=reader) 0.5000(RSSI=-49.0dBm;dphi=0.32;w=0.40;src=reader) 0.4970(RSSI=-49.0dBm;dphi=0.18;w=0.52;src=reader) 0.4980(RSSI=-47.0dBm;dphi=1.46;w=0.23;src=reader)
2026-05-21 16:21:39.945,1779351699945,16:21:39,2026-05-21 16:21:41.319,1779351701319,16:21:41,0.4914,1.17,-43.0,0.4830(RSSI=-45.5dBm;dphi=1.23;w=0.05;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.46;w=0.00;src=reader) 0.5620(RSSI=-51.5dBm;dphi=0.67;w=0.00;src=reader) 0.4900(RSSI=-45.5dBm;dphi=1.43;w=0.11;src=reader) 0.4930(RSSI=-49.0dBm;dphi=0.04;w=0.35;src=reader)
2026-05-21 16:21:42.693,1779351702693,16:21:42,2026-05-21 16:21:44.069,1779351704069,16:21:44,0.4926,1.89,-43.0,0.4930(RSSI=-48.0dBm;dphi=0.10;w=0.39;src=reader) 0.4850(RSSI=-43.0dBm;dphi=2.72;w=0.02;src=reader) 0.4840(RSSI=-47.0dBm;dphi=2.37;w=0.01;src=reader) 1.0000(RSSI=-49.5dBm;dphi=2.56;w=0.00;src=reader) 0.4950(RSSI=-47.5dBm;dphi=1.70;w=0.07;src=reader)
2026-05-21 16:21:45.320,1779351705320,16:21:45,2026-05-21 16:21:46.568,1779351706568,16:21:46,0.4823,1.90,-43.0,0.4830(RSSI=-45.5dBm;dphi=1.95;w=0.09;src=reader) 0.4830(RSSI=-44.0dBm;dphi=1.42;w=0.21;src=reader) 0.4790(RSSI=-43.0dBm;dphi=1.74;w=0.10;src=reader) 0.5480(RSSI=-45.5dBm;dphi=2.47;w=0.00;src=reader) 0.4950(RSSI=-49.0dBm;dphi=1.92;w=0.01;src=reader)
2026-05-21 16:21:47.818,1779351707818,16:21:47,2026-05-21 16:21:49.068,1779351709068,16:21:49,0.4903,0.90,-46.0,0.4950(RSSI=-48.5dBm;dphi=1.33;w=0.09;src=reader) 0.4900(RSSI=-49.5dBm;dphi=0.63;w=0.30;src=reader) 0.4930(RSSI=-49.0dBm;dphi=0.02;w=0.39;src=reader) 0.4830(RSSI=-47.5dBm;dphi=1.18;w=0.09;src=reader) 0.4810(RSSI=-46.0dBm;dphi=1.35;w=0.08;src=reader)
2026-05-21 16:21:50.318,1779351710318,16:21:50,2026-05-21 16:21:51.577,1779351711577,16:21:51,0.4861,1.62,-42.5,0.4830(RSSI=-42.5dBm;dphi=2.50;w=0.05;src=reader) 0.4890(RSSI=-49.0dBm;dphi=0.52;w=0.13;src=reader) 0.5580(RSSI=-47.5dBm;dphi=1.56;w=0.00;src=reader) 0.4860(RSSI=-49.0dBm;dphi=1.47;w=0.08;src=reader) 0.4830(RSSI=-43.5dBm;dphi=2.06;w=0.07;src=reader)
2026-05-21 16:21:52.848,1779351712848,16:21:52,2026-05-21 16:21:54.328,1779351714328,16:21:54,0.4894,1.13,-43.5,0.4880(RSSI=-48.0dBm;dphi=2.24;w=0.04;src=reader) 0.4900(RSSI=-47.5dBm;dphi=0.79;w=0.23;src=reader) 0.4760(RSSI=-43.5dBm;dphi=2.39;w=0.01;src=reader) 0.6230(RSSI=-50.0dBm;dphi=0.11;w=0.00;src=reader) 0.5230(RSSI=-51.0dBm;dphi=0.14;w=0.00;src=reader)
2026-05-21 16:21:55.474,1779351715474,16:21:55,2026-05-21 16:21:56.816,1779351716816,16:21:56,0.4830,1.50,-44.0,0.4880(RSSI=-46.0dBm;dphi=2.36;w=0.04;src=reader) 0.4800(RSSI=-44.5dBm;dphi=1.19;w=0.14;src=reader) 0.4830(RSSI=-44.0dBm;dphi=0.98;w=0.28;src=reader) 0.5620(RSSI=-50.0dBm;dphi=0.94;w=0.00;src=reader) 0.4850(RSSI=-46.5dBm;dphi=2.05;w=0.08;src=reader)
2026-05-21 16:21:58.066,1779351718066,16:21:58,2026-05-21 16:21:59.317,1779351719317,16:21:59,0.4882,0.98,-46.0,0.4880(RSSI=-49.0dBm;dphi=2.22;w=0.05;src=reader) 0.5470(RSSI=-49.0dBm;dphi=0.05;w=0.00;src=reader) 0.4900(RSSI=-50.0dBm;dphi=0.02;w=0.50;src=reader) 0.5260(RSSI=-48.0dBm;dphi=1.82;w=0.00;src=reader) 0.4830(RSSI=-46.0dBm;dphi=0.78;w=0.18;src=reader)
2026-05-21 16:22:00.546,1779351720546,16:22:00,2026-05-21 16:22:01.576,1779351721576,16:22:01,0.4831,2.12,-42.5,0.4820(RSSI=-42.5dBm;dphi=2.56;w=0.07;src=reader) 0.4840(RSSI=-47.0dBm;dphi=1.16;w=0.13;src=reader) 0.5050(RSSI=-49.0dBm;dphi=2.37;w=0.00;src=reader) 0.4790(RSSI=-48.0dBm;dphi=2.96;w=0.01;src=reader) 0.4830(RSSI=-43.5dBm;dphi=1.55;w=0.18;src=reader)
2026-05-21 16:22:02.816,1779351722816,16:22:02,2026-05-21 16:22:04.065,1779351724065,16:22:04,0.4842,1.55,-43.5,0.4880(RSSI=-48.0dBm;dphi=2.12;w=0.04;src=reader) 0.4820(RSSI=-48.0dBm;dphi=1.45;w=0.07;src=reader) 0.4770(RSSI=-43.5dBm;dphi=2.14;w=0.04;src=reader) 0.4850(RSSI=-50.5dBm;dphi=0.15;w=0.27;src=reader) 0.4860(RSSI=-50.5dBm;dphi=1.92;w=0.04;src=reader)
2026-05-21 16:22:05.315,1779351725315,16:22:05,2026-05-21 16:22:06.565,1779351726565,16:22:06,0.4776,2.30,-43.0,0.4800(RSSI=-48.0dBm;dphi=2.93;w=0.02;src=reader) 0.4870(RSSI=-50.0dBm;dphi=2.33;w=0.01;src=reader) 0.4740(RSSI=-45.5dBm;dphi=1.39;w=0.07;src=reader) 0.4730(RSSI=-43.0dBm;dphi=2.63;w=0.03;src=reader) 0.4810(RSSI=-45.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-21 16:22:07.741,1779351727741,16:22:07,2026-05-21 16:22:08.826,1779351728826,16:22:08,0.4830,1.00,-48.0,0.4830(RSSI=-49.5dBm;dphi=2.34;w=0.08;src=reader) 0.4850(RSSI=-49.0dBm;dphi=0.39;w=0.43;src=reader) 0.4820(RSSI=-50.0dBm;dphi=0.67;w=0.32;src=reader) 0.4810(RSSI=-50.0dBm;dphi=0.14;w=0.47;src=reader) 0.4850(RSSI=-48.0dBm;dphi=1.45;w=0.18;src=reader)
2026-05-21 16:22:10.073,1779351730073,16:22:10,2026-05-21 16:22:11.325,1779351731325,16:22:11,0.4793,1.60,-43.0,0.4700(RSSI=-47.0dBm;dphi=1.33;w=0.04;src=reader) 0.4790(RSSI=-43.0dBm;dphi=2.52;w=0.08;src=reader) 0.4780(RSSI=-48.0dBm;dphi=0.85;w=0.16;src=reader) 0.4790(RSSI=-49.0dBm;dphi=2.76;w=0.02;src=reader) 0.4820(RSSI=-46.0dBm;dphi=0.56;w=0.23;src=reader)
2026-05-21 16:22:12.540,1779351732540,16:22:12,2026-05-21 16:22:13.564,1779351733564,16:22:13,0.4740,1.30,-43.5,0.4740(RSSI=-44.5dBm;dphi=1.78;w=0.09;src=reader) 0.4770(RSSI=-48.5dBm;dphi=1.81;w=0.07;src=reader) 0.4770(RSSI=-43.5dBm;dphi=2.68;w=0.07;src=reader) 0.4680(RSSI=-44.0dBm;dphi=0.09;w=0.24;src=reader) 0.4830(RSSI=-50.5dBm;dphi=0.16;w=0.11;src=reader)
