MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:22:28.928,1781526148928,20:22:28,2026-06-15 20:22:30.344,1781526150344,20:22:30,0.5349,1.87,-41.5,0.5310(RSSI=-44.0dBm;dphi=3.08;w=0.02;src=reader) 0.5350(RSSI=-43.0dBm;dphi=1.32;w=0.21;src=reader) 0.5400(RSSI=-47.0dBm;dphi=2.40;w=0.02;src=reader) 0.5340(RSSI=-42.0dBm;dphi=1.93;w=0.12;src=reader) 0.5350(RSSI=-41.5dBm;dphi=0.64;w=0.53;src=reader)
2026-06-15 20:22:31.598,1781526151598,20:22:31,2026-06-15 20:22:32.844,1781526152844,20:22:32,0.5343,1.08,-40.5,0.5360(RSSI=-46.5dBm;dphi=0.30;w=0.27;src=reader) 0.5350(RSSI=-40.5dBm;dphi=1.91;w=0.13;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.94;w=0.14;src=reader) 0.5290(RSSI=-41.5dBm;dphi=0.46;w=0.22;src=reader) 0.5390(RSSI=-43.0dBm;dphi=1.79;w=0.08;src=reader)
2026-06-15 20:22:34.331,1781526154331,20:22:34,2026-06-15 20:22:35.604,1781526155604,20:22:35,0.5299,2.00,-41.0,0.5350(RSSI=-44.5dBm;dphi=1.31;w=0.07;src=reader) 0.5270(RSSI=-41.0dBm;dphi=2.01;w=0.10;src=reader) 0.5310(RSSI=-44.5dBm;dphi=2.22;w=0.05;src=reader) 0.5290(RSSI=-46.5dBm;dphi=2.21;w=0.04;src=reader) 0.5290(RSSI=-42.5dBm;dphi=2.27;w=0.08;src=reader)
2026-06-15 20:22:36.879,1781526156879,20:22:36,2026-06-15 20:22:38.343,1781526158343,20:22:38,0.5268,1.57,-40.0,0.5290(RSSI=-40.0dBm;dphi=2.90;w=0.05;src=reader) 0.5280(RSSI=-46.0dBm;dphi=0.63;w=0.17;src=reader) 0.5250(RSSI=-40.5dBm;dphi=0.02;w=0.55;src=reader) 0.5290(RSSI=-41.0dBm;dphi=1.16;w=0.27;src=reader) 0.5310(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-15 20:22:39.596,1781526159596,20:22:39,2026-06-15 20:22:40.853,1781526160853,20:22:40,0.5296,1.26,-41.5,0.5400(RSSI=-43.0dBm;dphi=1.36;w=0.06;src=reader) 0.5400(RSSI=-46.5dBm;dphi=2.36;w=0.01;src=reader) 0.5270(RSSI=-42.0dBm;dphi=1.90;w=0.09;src=reader) 0.5280(RSSI=-41.5dBm;dphi=0.64;w=0.41;src=reader) 0.5300(RSSI=-46.0dBm;dphi=0.04;w=0.46;src=reader)
2026-06-15 20:22:42.275,1781526162275,20:22:42,2026-06-15 20:22:43.603,1781526163603,20:22:43,0.5338,1.36,-40.5,0.5280(RSSI=-40.5dBm;dphi=1.58;w=0.09;src=reader) 0.5290(RSSI=-46.5dBm;dphi=0.98;w=0.07;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.34;w=0.23;src=reader) 0.5350(RSSI=-43.0dBm;dphi=2.50;w=0.05;src=reader) 0.5360(RSSI=-44.5dBm;dphi=1.42;w=0.11;src=reader)
2026-06-15 20:22:44.854,1781526164854,20:22:44,2026-06-15 20:22:46.102,1781526166102,20:22:46,0.5260,2.09,-40.5,0.5360(RSSI=-41.5dBm;dphi=2.01;w=0.03;src=reader) 0.5240(RSSI=-45.0dBm;dphi=2.24;w=0.04;src=reader) 0.5280(RSSI=-46.5dBm;dphi=2.55;w=0.02;src=reader) 0.5250(RSSI=-42.5dBm;dphi=0.79;w=0.29;src=reader) 0.5260(RSSI=-40.5dBm;dphi=2.86;w=0.06;src=reader)
2026-06-15 20:22:47.571,1781526167571,20:22:47,2026-06-15 20:22:48.852,1781526168852,20:22:48,0.5267,1.10,-41.0,0.5250(RSSI=-46.5dBm;dphi=0.77;w=0.14;src=reader) 0.5270(RSSI=-41.0dBm;dphi=0.06;w=0.94;src=reader) 0.5310(RSSI=-43.5dBm;dphi=2.71;w=0.03;src=reader) 0.5260(RSSI=-43.5dBm;dphi=0.63;w=0.31;src=reader) 0.5270(RSSI=-43.0dBm;dphi=1.31;w=0.19;src=reader)
2026-06-15 20:22:50.121,1781526170121,20:22:50,2026-06-15 20:22:51.612,1781526171612,20:22:51,0.5247,2.26,-41.5,0.5230(RSSI=-45.5dBm;dphi=2.37;w=0.05;src=reader) 0.5230(RSSI=-42.0dBm;dphi=2.77;w=0.06;src=reader) 0.5240(RSSI=-46.5dBm;dphi=2.90;w=0.02;src=reader) 0.5230(RSSI=-46.0dBm;dphi=2.17;w=0.05;src=reader) 0.5260(RSSI=-41.5dBm;dphi=1.10;w=0.23;src=reader)
2026-06-15 20:22:52.855,1781526172855,20:22:52,2026-06-15 20:22:54.111,1781526174111,20:22:54,0.5252,1.72,-43.5,0.5210(RSSI=-45.5dBm;dphi=1.44;w=0.10;src=reader) 0.5240(RSSI=-46.5dBm;dphi=1.54;w=0.11;src=reader) 0.5290(RSSI=-46.5dBm;dphi=0.89;w=0.15;src=reader) 0.5250(RSSI=-43.5dBm;dphi=2.02;w=0.13;src=reader) 0.5260(RSSI=-47.5dBm;dphi=2.69;w=0.03;src=reader)
2026-06-15 20:22:55.354,1781526175354,20:22:55,2026-06-15 20:22:56.601,1781526176601,20:22:56,0.5244,1.55,-41.0,0.5280(RSSI=-41.0dBm;dphi=0.60;w=0.29;src=reader) 0.5190(RSSI=-46.0dBm;dphi=1.09;w=0.09;src=reader) 0.5280(RSSI=-44.5dBm;dphi=2.90;w=0.02;src=reader) 0.5210(RSSI=-42.0dBm;dphi=2.84;w=0.04;src=reader) 0.5230(RSSI=-45.5dBm;dphi=0.33;w=0.34;src=reader)
2026-06-15 20:22:58.071,1781526178071,20:22:58,2026-06-15 20:22:59.341,1781526179341,20:22:59,0.5180,1.74,-40.5,0.5200(RSSI=-41.0dBm;dphi=2.59;w=0.07;src=reader) 0.5190(RSSI=-45.5dBm;dphi=0.28;w=0.29;src=reader) 0.5280(RSSI=-45.5dBm;dphi=3.13;w=0.01;src=reader) 0.5280(RSSI=-45.5dBm;dphi=2.61;w=0.01;src=reader) 0.5170(RSSI=-40.5dBm;dphi=0.11;w=0.61;src=reader)
2026-06-15 20:23:00.592,1781526180592,20:23:00,2026-06-15 20:23:01.840,1781526181840,20:23:01,0.5212,2.00,-40.0,0.5200(RSSI=-43.5dBm;dphi=2.12;w=0.07;src=reader) 0.5340(RSSI=-46.5dBm;dphi=1.53;w=0.01;src=reader) 0.5170(RSSI=-40.0dBm;dphi=3.01;w=0.03;src=reader) 0.5180(RSSI=-46.5dBm;dphi=2.72;w=0.02;src=reader) 0.5220(RSSI=-46.5dBm;dphi=0.64;w=0.14;src=reader)
2026-06-15 20:23:03.274,1781526183274,20:23:03,2026-06-15 20:23:04.609,1781526184609,20:23:04,0.5189,2.14,-40.5,0.5190(RSSI=-40.5dBm;dphi=2.29;w=0.10;src=reader) 0.5320(RSSI=-41.5dBm;dphi=2.78;w=0.01;src=reader) 0.5130(RSSI=-40.5dBm;dphi=2.10;w=0.06;src=reader) 0.5200(RSSI=-44.5dBm;dphi=1.07;w=0.15;src=reader) 0.5190(RSSI=-42.0dBm;dphi=2.47;w=0.07;src=reader)
2026-06-15 20:23:05.853,1781526185853,20:23:05,2026-06-15 20:23:07.110,1781526187110,20:23:07,0.5182,2.12,-40.0,0.5180(RSSI=-44.5dBm;dphi=2.23;w=0.04;src=reader) 0.5150(RSSI=-47.0dBm;dphi=2.30;w=0.02;src=reader) 0.5170(RSSI=-42.5dBm;dphi=2.22;w=0.07;src=reader) 0.5160(RSSI=-40.0dBm;dphi=2.85;w=0.05;src=reader) 0.5250(RSSI=-47.0dBm;dphi=1.00;w=0.04;src=reader)
2026-06-15 20:23:08.376,1781526188376,20:23:08,2026-06-15 20:23:09.839,1781526189839,20:23:09,0.5198,1.67,-40.5,0.5190(RSSI=-40.5dBm;dphi=0.33;w=0.63;src=reader) 0.5220(RSSI=-41.5dBm;dphi=1.17;w=0.20;src=reader) 0.5250(RSSI=-44.5dBm;dphi=3.07;w=0.01;src=reader) 0.5200(RSSI=-43.0dBm;dphi=1.37;w=0.17;src=reader) 0.5190(RSSI=-45.5dBm;dphi=2.41;w=0.03;src=reader)
2026-06-15 20:23:11.090,1781526191090,20:23:11,2026-06-15 20:23:12.339,1781526192339,20:23:12,0.5169,1.22,-41.0,0.5220(RSSI=-42.0dBm;dphi=2.87;w=0.03;src=reader) 0.5130(RSSI=-42.0dBm;dphi=0.70;w=0.22;src=reader) 0.5180(RSSI=-47.0dBm;dphi=0.02;w=0.36;src=reader) 0.5150(RSSI=-41.0dBm;dphi=1.64;w=0.13;src=reader) 0.5200(RSSI=-44.5dBm;dphi=0.88;w=0.18;src=reader)
2026-06-15 20:23:13.589,1781526193589,20:23:13,2026-06-15 20:23:14.848,1781526194848,20:23:14,0.5134,1.58,-41.0,0.5140(RSSI=-46.0dBm;dphi=1.58;w=0.09;src=reader) 0.5140(RSSI=-45.5dBm;dphi=0.90;w=0.19;src=reader) 0.5130(RSSI=-43.0dBm;dphi=2.18;w=0.07;src=reader) 0.5140(RSSI=-45.5dBm;dphi=2.66;w=0.03;src=reader) 0.5130(RSSI=-41.0dBm;dphi=0.55;w=0.51;src=reader)
2026-06-15 20:23:16.118,1781526196118,20:23:16,2026-06-15 20:23:17.607,1781526197607,20:23:17,0.5162,1.67,-41.0,0.5220(RSSI=-41.5dBm;dphi=0.49;w=0.20;src=reader) 0.5110(RSSI=-44.0dBm;dphi=2.66;w=0.03;src=reader) 0.5100(RSSI=-43.0dBm;dphi=1.15;w=0.14;src=reader) 0.5140(RSSI=-45.5dBm;dphi=1.37;w=0.12;src=reader) 0.5190(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader)
2026-06-15 20:23:18.851,1781526198851,20:23:18,2026-06-15 20:23:20.107,1781526200107,20:23:20,0.5170,1.74,-40.5,0.5170(RSSI=-46.0dBm;dphi=0.32;w=0.29;src=reader) 0.5130(RSSI=-46.5dBm;dphi=3.12;w=0.01;src=reader) 0.5220(RSSI=-47.0dBm;dphi=1.53;w=0.04;src=reader) 0.5170(RSSI=-40.5dBm;dphi=2.02;w=0.13;src=reader) 0.5110(RSSI=-47.0dBm;dphi=1.68;w=0.03;src=reader)
2026-06-15 20:23:21.350,1781526201350,20:23:21,2026-06-15 20:23:22.597,1781526202597,20:23:22,0.5137,0.93,-41.0,0.5190(RSSI=-46.5dBm;dphi=0.91;w=0.08;src=reader) 0.5130(RSSI=-42.0dBm;dphi=0.15;w=0.64;src=reader) 0.5140(RSSI=-46.5dBm;dphi=0.47;w=0.25;src=reader) 0.5130(RSSI=-41.0dBm;dphi=2.03;w=0.12;src=reader) 0.5140(RSSI=-47.0dBm;dphi=1.11;w=0.12;src=reader)
2026-06-15 20:23:23.849,1781526203849,20:23:23,2026-06-15 20:23:25.097,1781526205097,20:23:25,0.5128,1.73,-42.0,0.5130(RSSI=-46.5dBm;dphi=0.53;w=0.24;src=reader) 0.5100(RSSI=-43.5dBm;dphi=2.64;w=0.04;src=reader) 0.5240(RSSI=-44.5dBm;dphi=1.31;w=0.04;src=reader) 0.5120(RSSI=-42.0dBm;dphi=1.99;w=0.14;src=reader) 0.5070(RSSI=-44.5dBm;dphi=2.16;w=0.04;src=reader)
2026-06-15 20:23:26.468,1781526206468,20:23:26,2026-06-15 20:23:27.836,1781526207836,20:23:27,0.5104,1.23,-41.5,0.5140(RSSI=-46.5dBm;dphi=2.48;w=0.02;src=reader) 0.5100(RSSI=-43.0dBm;dphi=0.67;w=0.35;src=reader) 0.5130(RSSI=-43.0dBm;dphi=0.75;w=0.28;src=reader) 0.5110(RSSI=-47.0dBm;dphi=1.88;w=0.06;src=reader) 0.5090(RSSI=-41.5dBm;dphi=0.38;w=0.53;src=reader)
2026-06-15 20:23:29.087,1781526209087,20:23:29,2026-06-15 20:23:30.347,1781526210347,20:23:30,0.5120,1.64,-41.0,0.5060(RSSI=-44.5dBm;dphi=2.37;w=0.03;src=reader) 0.5180(RSSI=-46.5dBm;dphi=1.02;w=0.06;src=reader) 0.5090(RSSI=-46.0dBm;dphi=2.55;w=0.03;src=reader) 0.5120(RSSI=-41.0dBm;dphi=0.17;w=0.74;src=reader) 0.5110(RSSI=-43.0dBm;dphi=2.10;w=0.09;src=reader)
2026-06-15 20:23:31.589,1781526211589,20:23:31,2026-06-15 20:23:32.836,1781526212836,20:23:32,0.5077,1.84,-40.5,0.5060(RSSI=-47.0dBm;dphi=1.50;w=0.08;src=reader) 0.5060(RSSI=-40.5dBm;dphi=3.13;w=0.04;src=reader) 0.5050(RSSI=-47.0dBm;dphi=2.63;w=0.02;src=reader) 0.5120(RSSI=-47.0dBm;dphi=0.52;w=0.09;src=reader) 0.5060(RSSI=-47.5dBm;dphi=1.44;w=0.07;src=reader)
2026-06-15 20:23:34.087,1781526214087,20:23:34,2026-06-15 20:23:35.336,1781526215336,20:23:35,0.5085,1.54,-42.0,0.5080(RSSI=-42.0dBm;dphi=0.25;w=0.78;src=reader) 0.5080(RSSI=-43.5dBm;dphi=1.85;w=0.12;src=reader) 0.5170(RSSI=-45.0dBm;dphi=1.34;w=0.05;src=reader) 0.5100(RSSI=-42.5dBm;dphi=1.93;w=0.10;src=reader) 0.5070(RSSI=-44.5dBm;dphi=2.33;w=0.06;src=reader)
2026-06-15 20:23:36.587,1781526216587,20:23:36,2026-06-15 20:23:37.835,1781526217835,20:23:37,0.5063,1.20,-41.5,0.5050(RSSI=-47.0dBm;dphi=2.36;w=0.04;src=reader) 0.5130(RSSI=-43.0dBm;dphi=0.63;w=0.14;src=reader) 0.5070(RSSI=-42.5dBm;dphi=0.68;w=0.33;src=reader) 0.5030(RSSI=-47.0dBm;dphi=2.05;w=0.04;src=reader) 0.5050(RSSI=-41.5dBm;dphi=0.25;w=0.78;src=reader)
2026-06-15 20:23:39.088,1781526219088,20:23:39,2026-06-15 20:23:40.335,1781526220335,20:23:40,0.5016,1.68,-41.0,0.5060(RSSI=-44.0dBm;dphi=2.36;w=0.05;src=reader) 0.5050(RSSI=-46.5dBm;dphi=1.09;w=0.13;src=reader) 0.5010(RSSI=-45.5dBm;dphi=2.56;w=0.02;src=reader) 0.4990(RSSI=-41.0dBm;dphi=0.21;w=0.37;src=reader) 0.5050(RSSI=-43.5dBm;dphi=2.19;w=0.07;src=reader)
2026-06-15 20:23:41.613,1781526221613,20:23:41,2026-06-15 20:23:43.106,1781526223106,20:23:43,0.5082,1.90,-40.5,0.5040(RSSI=-47.0dBm;dphi=1.47;w=0.05;src=reader) 0.5080(RSSI=-40.5dBm;dphi=2.96;w=0.05;src=reader) 0.5080(RSSI=-47.0dBm;dphi=2.74;w=0.02;src=reader) 0.5110(RSSI=-46.5dBm;dphi=0.66;w=0.13;src=reader) 0.5040(RSSI=-47.5dBm;dphi=1.64;w=0.04;src=reader)
2026-06-15 20:23:44.348,1781526224348,20:23:44,2026-06-15 20:23:45.604,1781526225604,20:23:45,0.5039,1.55,-42.0,0.5120(RSSI=-42.0dBm;dphi=0.31;w=0.17;src=reader) 0.5010(RSSI=-43.5dBm;dphi=1.82;w=0.13;src=reader) 0.5010(RSSI=-45.0dBm;dphi=1.29;w=0.17;src=reader) 0.5010(RSSI=-42.0dBm;dphi=2.07;w=0.13;src=reader) 0.5010(RSSI=-45.0dBm;dphi=2.26;w=0.06;src=reader)
2026-06-15 20:23:46.846,1781526226846,20:23:46,2026-06-15 20:23:48.093,1781526228093,20:23:48,0.5032,1.11,-41.5,0.5090(RSSI=-46.5dBm;dphi=2.23;w=0.03;src=reader) 0.5020(RSSI=-43.0dBm;dphi=0.43;w=0.30;src=reader) 0.5060(RSSI=-42.5dBm;dphi=0.67;w=0.43;src=reader) 0.5090(RSSI=-47.0dBm;dphi=1.98;w=0.04;src=reader) 0.4990(RSSI=-41.5dBm;dphi=0.25;w=0.31;src=reader)
2026-06-15 20:23:49.347,1781526229347,20:23:49,2026-06-15 20:23:50.594,1781526230594,20:23:50,0.5029,1.71,-41.0,0.5030(RSSI=-46.5dBm;dphi=0.33;w=0.29;src=reader) 0.5010(RSSI=-46.5dBm;dphi=3.07;w=0.01;src=reader) 0.5090(RSSI=-47.0dBm;dphi=1.59;w=0.03;src=reader) 0.4960(RSSI=-41.0dBm;dphi=2.01;w=0.05;src=reader) 0.5070(RSSI=-47.5dBm;dphi=1.53;w=0.04;src=reader)
2026-06-15 20:23:51.845,1781526231845,20:23:51,2026-06-15 20:23:53.094,1781526233094,20:23:53,0.5000,0.99,-41.5,0.5010(RSSI=-47.0dBm;dphi=1.05;w=0.14;src=reader) 0.4990(RSSI=-43.0dBm;dphi=0.29;w=0.45;src=reader) 0.5010(RSSI=-48.0dBm;dphi=0.42;w=0.22;src=reader) 0.4980(RSSI=-41.5dBm;dphi=2.10;w=0.08;src=reader) 0.5020(RSSI=-48.0dBm;dphi=1.08;w=0.10;src=reader)
2026-06-15 20:23:54.346,1781526234346,20:23:54,2026-06-15 20:23:55.593,1781526235593,20:23:55,0.4984,1.35,-41.5,0.5010(RSSI=-47.5dBm;dphi=0.42;w=0.16;src=reader) 0.4990(RSSI=-44.0dBm;dphi=2.61;w=0.04;src=reader) 0.4980(RSSI=-44.5dBm;dphi=0.68;w=0.31;src=reader) 0.4960(RSSI=-42.0dBm;dphi=2.57;w=0.05;src=reader) 0.4980(RSSI=-41.5dBm;dphi=0.48;w=0.62;src=reader)
2026-06-15 20:23:56.846,1781526236846,20:23:56,2026-06-15 20:23:58.093,1781526238093,20:23:58,0.5004,1.73,-42.5,0.5180(RSSI=-47.5dBm;dphi=1.18;w=0.01;src=reader) 0.4970(RSSI=-45.5dBm;dphi=2.85;w=0.03;src=reader) 0.5040(RSSI=-42.5dBm;dphi=0.97;w=0.15;src=reader) 0.4970(RSSI=-47.0dBm;dphi=1.51;w=0.10;src=reader) 0.4940(RSSI=-48.0dBm;dphi=2.15;w=0.03;src=reader)
2026-06-15 20:23:59.344,1781526239344,20:23:59,2026-06-15 20:24:00.592,1781526240592,20:24:00,0.4980,1.35,-42.5,0.5060(RSSI=-46.5dBm;dphi=0.78;w=0.08;src=reader) 0.4970(RSSI=-42.5dBm;dphi=1.65;w=0.17;src=reader) 0.4960(RSSI=-47.5dBm;dphi=0.12;w=0.30;src=reader) 0.4980(RSSI=-43.5dBm;dphi=1.90;w=0.13;src=reader) 0.5010(RSSI=-47.5dBm;dphi=2.33;w=0.03;src=reader)
2026-06-15 20:24:01.842,1781526241842,20:24:01,2026-06-15 20:24:03.102,1781526243102,20:24:03,0.4958,1.01,-42.0,0.4970(RSSI=-43.0dBm;dphi=1.82;w=0.14;src=reader) 0.4930(RSSI=-43.0dBm;dphi=0.63;w=0.26;src=reader) 0.4950(RSSI=-47.5dBm;dphi=0.06;w=0.29;src=reader) 0.4970(RSSI=-42.0dBm;dphi=1.23;w=0.29;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.30;w=0.07;src=reader)
2026-06-15 20:24:04.344,1781526244344,20:24:04,2026-06-15 20:24:05.591,1781526245591,20:24:05,0.4976,0.96,-41.0,0.4990(RSSI=-41.0dBm;dphi=0.51;w=0.60;src=reader) 0.4990(RSSI=-47.5dBm;dphi=1.11;w=0.11;src=reader) 0.4950(RSSI=-41.5dBm;dphi=0.43;w=0.35;src=reader) 0.5030(RSSI=-48.0dBm;dphi=2.01;w=0.02;src=reader) 0.4970(RSSI=-43.0dBm;dphi=0.74;w=0.26;src=reader)
2026-06-15 20:24:06.844,1781526246844,20:24:06,2026-06-15 20:24:08.090,1781526248090,20:24:08,0.4962,1.56,-41.0,0.4980(RSSI=-42.5dBm;dphi=0.89;w=0.19;src=reader) 0.4940(RSSI=-48.0dBm;dphi=0.93;w=0.12;src=reader) 0.4930(RSSI=-43.5dBm;dphi=2.26;w=0.06;src=reader) 0.4910(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader) 0.5040(RSSI=-47.5dBm;dphi=0.79;w=0.04;src=reader)
2026-06-15 20:24:09.344,1781526249344,20:24:09,2026-06-15 20:24:10.590,1781526250590,20:24:10,0.4963,0.88,-42.0,0.4960(RSSI=-42.0dBm;dphi=0.15;w=0.86;src=reader) 0.5050(RSSI=-45.0dBm;dphi=2.57;w=0.01;src=reader) 0.4930(RSSI=-45.5dBm;dphi=0.61;w=0.20;src=reader) 0.4950(RSSI=-46.5dBm;dphi=0.96;w=0.16;src=reader) 0.5080(RSSI=-46.5dBm;dphi=0.11;w=0.08;src=reader)
2026-06-15 20:24:11.842,1781526251842,20:24:11,2026-06-15 20:24:13.090,1781526253090,20:24:13,0.4940,1.85,-41.0,0.4920(RSSI=-44.0dBm;dphi=2.15;w=0.05;src=reader) 0.5010(RSSI=-48.0dBm;dphi=2.78;w=0.01;src=reader) 0.4920(RSSI=-41.0dBm;dphi=1.02;w=0.24;src=reader) 0.4950(RSSI=-47.5dBm;dphi=2.69;w=0.02;src=reader) 0.5050(RSSI=-48.0dBm;dphi=0.63;w=0.04;src=reader)
2026-06-15 20:24:14.112,1781526254112,20:24:14,2026-06-15 20:24:15.331,1781526255331,20:24:15,0.4904,1.44,-42.5,0.4980(RSSI=-48.5dBm;dphi=1.67;w=0.03;src=reader) 0.4890(RSSI=-42.5dBm;dphi=0.39;w=0.45;src=reader) 0.4920(RSSI=-44.5dBm;dphi=1.83;w=0.12;src=reader) 0.4900(RSSI=-46.0dBm;dphi=1.33;w=0.11;src=reader) 0.4920(RSSI=-42.5dBm;dphi=1.98;w=0.14;src=reader)
2026-06-15 20:24:16.580,1781526256580,20:24:16,2026-06-15 20:24:17.839,1781526257839,20:24:17,0.4914,1.59,-42.5,0.4910(RSSI=-42.5dBm;dphi=0.43;w=0.57;src=reader) 0.4950(RSSI=-48.5dBm;dphi=1.18;w=0.07;src=reader) 0.4920(RSSI=-46.0dBm;dphi=2.95;w=0.03;src=reader) 0.4940(RSSI=-43.5dBm;dphi=2.99;w=0.03;src=reader) 0.4910(RSSI=-47.5dBm;dphi=0.39;w=0.26;src=reader)
2026-06-15 20:24:19.083,1781526259083,20:24:19,2026-06-15 20:24:20.339,1781526260339,20:24:20,0.4916,1.28,-42.0,0.4910(RSSI=-42.0dBm;dphi=2.65;w=0.07;src=reader) 0.4970(RSSI=-47.5dBm;dphi=0.27;w=0.14;src=reader) 0.4940(RSSI=-42.5dBm;dphi=1.62;w=0.12;src=reader) 0.4890(RSSI=-48.5dBm;dphi=0.01;w=0.26;src=reader) 0.4860(RSSI=-44.0dBm;dphi=1.84;w=0.06;src=reader)
2026-06-15 20:24:21.581,1781526261581,20:24:21,2026-06-15 20:24:22.828,1781526262828,20:24:22,0.4921,1.22,-42.5,0.4910(RSSI=-48.0dBm;dphi=2.30;w=0.03;src=reader) 0.4920(RSSI=-43.5dBm;dphi=1.85;w=0.13;src=reader) 0.4880(RSSI=-43.0dBm;dphi=0.67;w=0.27;src=reader) 0.4940(RSSI=-48.0dBm;dphi=0.05;w=0.29;src=reader) 0.4950(RSSI=-42.5dBm;dphi=1.20;w=0.20;src=reader)
2026-06-15 20:24:24.080,1781526264080,20:24:24,2026-06-15 20:24:25.328,1781526265328,20:24:25,0.4868,0.90,-42.0,0.4880(RSSI=-47.0dBm;dphi=1.37;w=0.11;src=reader) 0.4830(RSSI=-42.0dBm;dphi=0.45;w=0.32;src=reader) 0.4850(RSSI=-48.0dBm;dphi=1.14;w=0.08;src=reader) 0.4880(RSSI=-42.0dBm;dphi=0.47;w=0.62;src=reader) 0.4900(RSSI=-45.5dBm;dphi=1.05;w=0.15;src=reader)
2026-06-15 20:24:26.415,1781526266415,20:24:26,2026-06-15 20:24:27.598,1781526267598,20:24:27,0.4844,1.98,-43.5,0.4900(RSSI=-43.5dBm;dphi=2.47;w=0.05;src=reader) 0.4860(RSSI=-45.5dBm;dphi=2.37;w=0.07;src=reader) 0.4930(RSSI=-48.5dBm;dphi=2.33;w=0.02;src=reader) 0.4860(RSSI=-44.5dBm;dphi=2.10;w=0.10;src=reader) 0.4820(RSSI=-44.0dBm;dphi=0.64;w=0.28;src=reader)
2026-06-15 20:24:28.841,1781526268841,20:24:28,2026-06-15 20:24:30.088,1781526270088,20:24:30,0.4881,1.45,-41.0,0.4860(RSSI=-47.5dBm;dphi=1.84;w=0.04;src=reader) 0.4880(RSSI=-41.0dBm;dphi=0.52;w=0.59;src=reader) 0.4930(RSSI=-44.0dBm;dphi=2.38;w=0.03;src=reader) 0.4890(RSSI=-47.5dBm;dphi=0.74;w=0.14;src=reader) 0.4830(RSSI=-47.5dBm;dphi=1.74;w=0.03;src=reader)
2026-06-15 20:24:31.339,1781526271339,20:24:31,2026-06-15 20:24:32.588,1781526272588,20:24:32,0.4909,1.07,-41.0,0.4870(RSSI=-41.0dBm;dphi=2.08;w=0.07;src=reader) 0.4920(RSSI=-49.0dBm;dphi=1.73;w=0.04;src=reader) 0.4860(RSSI=-49.0dBm;dphi=0.92;w=0.05;src=reader) 0.4910(RSSI=-43.5dBm;dphi=0.12;w=0.59;src=reader) 0.4980(RSSI=-49.0dBm;dphi=0.49;w=0.06;src=reader)
2026-06-15 20:24:33.841,1781526273841,20:24:33,2026-06-15 20:24:35.087,1781526275087,20:24:35,0.4889,1.58,-43.0,0.4850(RSSI=-43.0dBm;dphi=2.13;w=0.08;src=reader) 0.4960(RSSI=-47.5dBm;dphi=0.91;w=0.06;src=reader) 0.4880(RSSI=-49.0dBm;dphi=1.71;w=0.07;src=reader) 0.4890(RSSI=-48.5dBm;dphi=0.99;w=0.13;src=reader) 0.4870(RSSI=-46.0dBm;dphi=2.15;w=0.06;src=reader)
2026-06-15 20:24:36.258,1781526276258,20:24:36,2026-06-15 20:24:37.326,1781526277326,20:24:37,0.4850,1.62,-43.0,0.4870(RSSI=-49.0dBm;dphi=2.64;w=0.03;src=reader) 0.4820(RSSI=-43.5dBm;dphi=0.79;w=0.21;src=reader) 0.4850(RSSI=-43.0dBm;dphi=0.99;w=0.28;src=reader) 0.4870(RSSI=-48.0dBm;dphi=0.64;w=0.23;src=reader) 0.4970(RSSI=-44.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-15 20:24:38.577,1781526278577,20:24:38,2026-06-15 20:24:39.836,1781526279836,20:24:39,0.4861,1.20,-41.0,0.4820(RSSI=-41.0dBm;dphi=1.66;w=0.10;src=reader) 0.4920(RSSI=-48.0dBm;dphi=0.98;w=0.06;src=reader) 0.4870(RSSI=-41.5dBm;dphi=0.31;w=0.67;src=reader) 0.4880(RSSI=-44.5dBm;dphi=2.45;w=0.04;src=reader) 0.4800(RSSI=-45.5dBm;dphi=0.57;w=0.10;src=reader)
2026-06-15 20:24:41.078,1781526281078,20:24:41,2026-06-15 20:24:42.336,1781526282336,20:24:42,0.4841,0.91,-41.0,0.4820(RSSI=-46.5dBm;dphi=0.92;w=0.14;src=reader) 0.4870(RSSI=-41.0dBm;dphi=0.09;w=0.53;src=reader) 0.4830(RSSI=-44.0dBm;dphi=2.12;w=0.07;src=reader) 0.4860(RSSI=-48.5dBm;dphi=1.41;w=0.05;src=reader) 0.4820(RSSI=-43.0dBm;dphi=0.03;w=0.61;src=reader)
