MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:42:25.297,1779435745297,15:42:25,2026-05-22 15:42:26.718,1779435746718,15:42:26,0.5193,1.76,-45.5,0.5180(RSSI=-48.5dBm;dphi=1.28;w=0.17;src=reader) 0.5160(RSSI=-46.0dBm;dphi=2.42;w=0.06;src=reader) 0.5240(RSSI=-45.5dBm;dphi=2.15;w=0.05;src=reader) 0.5180(RSSI=-47.0dBm;dphi=2.61;w=0.06;src=reader) 0.5200(RSSI=-48.0dBm;dphi=0.31;w=0.37;src=reader)
2026-05-22 15:42:27.968,1779435747968,15:42:27,2026-05-22 15:42:29.218,1779435749218,15:42:29,0.5199,1.78,-46.0,0.5240(RSSI=-47.5dBm;dphi=2.98;w=0.03;src=reader) 0.5180(RSSI=-48.5dBm;dphi=0.83;w=0.20;src=reader) 0.5170(RSSI=-46.5dBm;dphi=1.64;w=0.11;src=reader) 0.5210(RSSI=-46.0dBm;dphi=2.68;w=0.07;src=reader) 0.5210(RSSI=-46.0dBm;dphi=0.75;w=0.47;src=reader)
2026-05-22 15:42:30.471,1779435750471,15:42:30,2026-05-22 15:42:31.727,1779435751727,15:42:31,0.5146,2.06,-46.5,0.5160(RSSI=-49.0dBm;dphi=2.59;w=0.04;src=reader) 0.5190(RSSI=-46.5dBm;dphi=2.63;w=0.06;src=reader) 0.5210(RSSI=-47.5dBm;dphi=2.88;w=0.03;src=reader) 0.5170(RSSI=-48.0dBm;dphi=1.94;w=0.11;src=reader) 0.5130(RSSI=-46.5dBm;dphi=0.28;w=0.45;src=reader)
2026-05-22 15:42:33.096,1779435753096,15:42:33,2026-05-22 15:42:34.467,1779435754467,15:42:34,0.5138,1.86,-46.0,0.5140(RSSI=-46.5dBm;dphi=2.01;w=0.12;src=reader) 0.5190(RSSI=-50.5dBm;dphi=1.75;w=0.04;src=reader) 0.5290(RSSI=-46.0dBm;dphi=2.23;w=0.02;src=reader) 0.5110(RSSI=-46.0dBm;dphi=2.15;w=0.08;src=reader) 0.5120(RSSI=-49.0dBm;dphi=1.17;w=0.15;src=reader)
2026-05-22 15:42:35.717,1779435755717,15:42:35,2026-05-22 15:42:36.977,1779435756977,15:42:36,0.5198,2.20,-46.0,0.5200(RSSI=-48.5dBm;dphi=2.07;w=0.08;src=reader) 0.5190(RSSI=-47.5dBm;dphi=1.93;w=0.10;src=reader) 0.5130(RSSI=-49.0dBm;dphi=3.09;w=0.01;src=reader) 0.5210(RSSI=-46.0dBm;dphi=2.79;w=0.05;src=reader) 0.5200(RSSI=-46.5dBm;dphi=1.14;w=0.29;src=reader)
2026-05-22 15:42:38.221,1779435758221,15:42:38,2026-05-22 15:42:39.475,1779435759475,15:42:39,0.5144,1.25,-46.5,0.5120(RSSI=-47.0dBm;dphi=1.37;w=0.18;src=reader) 0.5130(RSSI=-49.5dBm;dphi=0.81;w=0.24;src=reader) 0.5180(RSSI=-48.5dBm;dphi=2.96;w=0.02;src=reader) 0.5180(RSSI=-46.5dBm;dphi=0.90;w=0.24;src=reader) 0.5140(RSSI=-49.0dBm;dphi=0.18;w=0.55;src=reader)
2026-05-22 15:42:40.843,1779435760843,15:42:40,2026-05-22 15:42:42.215,1779435762215,15:42:42,0.5056,1.95,-47.0,0.5030(RSSI=-48.5dBm;dphi=0.34;w=0.33;src=reader) 0.5120(RSSI=-47.5dBm;dphi=2.33;w=0.05;src=reader) 0.5160(RSSI=-47.0dBm;dphi=2.60;w=0.02;src=reader) 0.5070(RSSI=-47.0dBm;dphi=1.98;w=0.14;src=reader) 0.5070(RSSI=-47.0dBm;dphi=2.50;w=0.08;src=reader)
2026-05-22 15:42:43.465,1779435763465,15:42:43,2026-05-22 15:42:44.724,1779435764724,15:42:44,0.5082,1.56,-46.5,0.5080(RSSI=-47.5dBm;dphi=2.62;w=0.06;src=reader) 0.5060(RSSI=-47.5dBm;dphi=1.56;w=0.14;src=reader) 0.5040(RSSI=-46.5dBm;dphi=0.58;w=0.33;src=reader) 0.5120(RSSI=-48.0dBm;dphi=0.04;w=0.44;src=reader) 0.5090(RSSI=-49.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-22 15:42:45.971,1779435765971,15:42:45,2026-05-22 15:42:47.215,1779435767215,15:42:47,0.5108,2.55,-46.5,0.5080(RSSI=-46.5dBm;dphi=1.21;w=0.16;src=reader) 0.5160(RSSI=-48.0dBm;dphi=2.76;w=0.03;src=reader) 0.5150(RSSI=-48.5dBm;dphi=2.98;w=0.03;src=reader) 0.5130(RSSI=-46.5dBm;dphi=2.76;w=0.06;src=reader) 0.5110(RSSI=-48.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-22 15:42:48.464,1779435768464,15:42:48,2026-05-22 15:42:49.715,1779435769715,15:42:49,0.5094,1.38,-46.5,0.5110(RSSI=-47.5dBm;dphi=2.87;w=0.04;src=reader) 0.5160(RSSI=-48.5dBm;dphi=1.29;w=0.09;src=reader) 0.5100(RSSI=-48.5dBm;dphi=1.23;w=0.21;src=reader) 0.5050(RSSI=-46.5dBm;dphi=0.85;w=0.22;src=reader) 0.5100(RSSI=-48.5dBm;dphi=0.68;w=0.36;src=reader)
2026-05-22 15:42:50.965,1779435770965,15:42:50,2026-05-22 15:42:52.224,1779435772224,15:42:52,0.5085,2.00,-47.0,0.5090(RSSI=-49.0dBm;dphi=0.12;w=0.56;src=reader) 0.5100(RSSI=-47.5dBm;dphi=2.61;w=0.05;src=reader) 0.5080(RSSI=-47.0dBm;dphi=2.55;w=0.08;src=reader) 0.5080(RSSI=-47.0dBm;dphi=2.12;w=0.12;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.61;w=0.03;src=reader)
2026-05-22 15:42:53.467,1779435773467,15:42:53,2026-05-22 15:42:54.723,1779435774723,15:42:54,0.5074,1.68,-47.0,0.5090(RSSI=-47.5dBm;dphi=2.79;w=0.04;src=reader) 0.5020(RSSI=-48.0dBm;dphi=1.66;w=0.08;src=reader) 0.5040(RSSI=-47.0dBm;dphi=0.67;w=0.35;src=reader) 0.5120(RSSI=-48.0dBm;dphi=0.28;w=0.33;src=reader) 0.5070(RSSI=-49.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-22 15:42:56.141,1779435776141,15:42:56,2026-05-22 15:42:57.463,1779435777463,15:42:57,0.5044,2.52,-46.5,0.5040(RSSI=-47.0dBm;dphi=1.10;w=0.30;src=reader) 0.5080(RSSI=-48.0dBm;dphi=2.77;w=0.03;src=reader) 0.5040(RSSI=-49.5dBm;dphi=3.09;w=0.03;src=reader) 0.5080(RSSI=-46.5dBm;dphi=2.78;w=0.04;src=reader) 0.4970(RSSI=-49.5dBm;dphi=2.88;w=0.01;src=reader)
2026-05-22 15:42:58.716,1779435778716,15:42:58,2026-05-22 15:42:59.974,1779435779974,15:42:59,0.5040,1.15,-47.0,0.5020(RSSI=-48.0dBm;dphi=2.83;w=0.05;src=reader) 0.5000(RSSI=-48.5dBm;dphi=1.44;w=0.14;src=reader) 0.5080(RSSI=-49.0dBm;dphi=0.55;w=0.19;src=reader) 0.4980(RSSI=-47.0dBm;dphi=0.91;w=0.24;src=reader) 0.5090(RSSI=-49.0dBm;dphi=0.04;w=0.27;src=reader)
2026-05-22 15:43:01.216,1779435781216,15:43:01,2026-05-22 15:43:02.463,1779435782463,15:43:02,0.5019,1.83,-46.5,0.5060(RSSI=-48.5dBm;dphi=0.55;w=0.21;src=reader) 0.5010(RSSI=-48.0dBm;dphi=2.56;w=0.06;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.58;w=0.06;src=reader) 0.4980(RSSI=-48.0dBm;dphi=2.07;w=0.07;src=reader) 0.4990(RSSI=-46.5dBm;dphi=1.37;w=0.19;src=reader)
2026-05-22 15:43:03.712,1779435783712,15:43:03,2026-05-22 15:43:04.963,1779435784963,15:43:04,0.5004,1.47,-47.5,0.4970(RSSI=-47.5dBm;dphi=0.30;w=0.29;src=reader) 0.5010(RSSI=-49.5dBm;dphi=0.64;w=0.25;src=reader) 0.5040(RSSI=-47.5dBm;dphi=2.57;w=0.08;src=reader) 0.5130(RSSI=-54.5dBm;dphi=2.03;w=0.01;src=reader) 0.5120(RSSI=-50.0dBm;dphi=1.79;w=0.04;src=reader)
2026-05-22 15:43:06.539,1779435786539,15:43:06,2026-05-22 15:43:08.721,1779435788721,15:43:08,0.5063,1.61,-44.5,0.5070(RSSI=-49.0dBm;dphi=0.36;w=0.12;src=reader) 0.5530(RSSI=-50.5dBm;dphi=2.26;w=0.00;src=reader) 0.4960(RSSI=-44.5dBm;dphi=1.75;w=0.01;src=reader) 1.6220(RSSI=-52.0dBm;dphi=0.63;w=0.00;src=reader) 0.5150(RSSI=-56.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-22 15:43:19.435,1779435799435,15:43:19,2026-05-22 15:43:21.960,1779435801960,15:43:21,0.5097,1.60,-52.5,0.5110(RSSI=-52.5dBm;dphi=0.69;w=0.50;src=reader) 0.5080(RSSI=-55.0dBm;dphi=2.78;w=0.03;src=reader) 1.2580(RSSI=-53.0dBm;dphi=1.18;w=0.00;src=reader) 0.5030(RSSI=-52.5dBm;dphi=1.36;w=0.09;src=reader) 1.3220(RSSI=-54.5dBm;dphi=2.02;w=0.00;src=reader)
2026-05-22 15:43:32.459,1779435812459,15:43:32,2026-05-22 15:43:33.708,1779435813708,15:43:33,0.4892,1.59,-47.5,0.4970(RSSI=-47.5dBm;dphi=2.76;w=0.02;src=reader) 0.4900(RSSI=-47.5dBm;dphi=1.82;w=0.16;src=reader) 0.4870(RSSI=-48.0dBm;dphi=0.26;w=0.47;src=reader) 0.4970(RSSI=-47.5dBm;dphi=1.94;w=0.06;src=reader) 0.4900(RSSI=-47.5dBm;dphi=1.17;w=0.31;src=reader)
2026-05-22 15:43:34.883,1779435814883,15:43:34,2026-05-22 15:43:35.959,1779435815959,15:43:35,0.4857,0.72,-47.5,0.4860(RSSI=-48.0dBm;dphi=0.37;w=0.63;src=reader) 0.4860(RSSI=-49.5dBm;dphi=0.39;w=0.49;src=reader) 0.4850(RSSI=-47.5dBm;dphi=0.62;w=0.47;src=reader) 0.4890(RSSI=-48.0dBm;dphi=1.64;w=0.12;src=reader) 0.4850(RSSI=-47.5dBm;dphi=0.56;w=0.50;src=reader)
2026-05-22 15:43:37.214,1779435817214,15:43:37,2026-05-22 15:43:38.468,1779435818468,15:43:38,0.4876,1.82,-48.0,0.4860(RSSI=-48.0dBm;dphi=1.44;w=0.18;src=reader) 0.4890(RSSI=-48.0dBm;dphi=1.23;w=0.25;src=reader) 0.4890(RSSI=-48.0dBm;dphi=1.83;w=0.14;src=reader) 0.4860(RSSI=-48.0dBm;dphi=1.59;w=0.16;src=reader) 0.4880(RSSI=-48.0dBm;dphi=2.98;w=0.05;src=reader)
2026-05-22 15:43:39.710,1779435819710,15:43:39,2026-05-22 15:43:40.957,1779435820957,15:43:40,0.4868,0.89,-48.0,0.4880(RSSI=-48.5dBm;dphi=1.45;w=0.19;src=reader) 0.4880(RSSI=-48.0dBm;dphi=0.44;w=0.56;src=reader) 0.4870(RSSI=-48.0dBm;dphi=1.20;w=0.30;src=reader) 0.4860(RSSI=-48.5dBm;dphi=0.33;w=0.58;src=reader) 0.4850(RSSI=-48.0dBm;dphi=1.06;w=0.26;src=reader)
2026-05-22 15:43:42.208,1779435822208,15:43:42,2026-05-22 15:43:43.458,1779435823458,15:43:43,0.4835,1.21,-47.5,0.4780(RSSI=-47.5dBm;dphi=1.01;w=0.18;src=reader) 0.4880(RSSI=-48.0dBm;dphi=0.85;w=0.20;src=reader) 0.4830(RSSI=-48.0dBm;dphi=0.52;w=0.55;src=reader) 0.4920(RSSI=-47.5dBm;dphi=1.47;w=0.07;src=reader) 0.4820(RSSI=-47.5dBm;dphi=2.18;w=0.10;src=reader)
2026-05-22 15:43:44.536,1779435824536,15:43:44,2026-05-22 15:43:45.707,1779435825707,15:43:45,0.4846,0.89,-47.0,0.4830(RSSI=-48.5dBm;dphi=1.41;w=0.19;src=reader) 0.4870(RSSI=-47.5dBm;dphi=0.43;w=0.34;src=reader) 0.4830(RSSI=-47.0dBm;dphi=0.98;w=0.38;src=reader) 0.4850(RSSI=-47.5dBm;dphi=0.02;w=0.69;src=reader) 0.4830(RSSI=-48.5dBm;dphi=1.61;w=0.16;src=reader)
2026-05-22 15:43:46.960,1779435826960,15:43:46,2026-05-22 15:43:48.206,1779435828206,15:43:48,0.4794,2.00,-47.5,0.4780(RSSI=-47.5dBm;dphi=2.80;w=0.06;src=reader) 0.4850(RSSI=-47.5dBm;dphi=1.91;w=0.06;src=reader) 0.4780(RSSI=-48.5dBm;dphi=1.41;w=0.21;src=reader) 0.4870(RSSI=-48.0dBm;dphi=2.01;w=0.04;src=reader) 0.4780(RSSI=-48.0dBm;dphi=1.85;w=0.14;src=reader)
2026-05-22 15:43:49.456,1779435829456,15:43:49,2026-05-22 15:43:50.706,1779435830706,15:43:50,0.4804,1.29,-48.0,0.4820(RSSI=-48.5dBm;dphi=1.26;w=0.26;src=reader) 0.4850(RSSI=-48.5dBm;dphi=3.06;w=0.03;src=reader) 0.4810(RSSI=-48.5dBm;dphi=0.54;w=0.47;src=reader) 0.4820(RSSI=-48.0dBm;dphi=1.26;w=0.28;src=reader) 0.4770(RSSI=-48.0dBm;dphi=0.32;w=0.36;src=reader)
2026-05-22 15:43:51.736,1779435831736,15:43:51,2026-05-22 15:43:52.966,1779435832966,15:43:52,0.4808,0.99,-47.0,0.4840(RSSI=-48.5dBm;dphi=0.93;w=0.20;src=reader) 0.4810(RSSI=-48.0dBm;dphi=1.35;w=0.22;src=reader) 0.4840(RSSI=-47.5dBm;dphi=0.94;w=0.24;src=reader) 0.4790(RSSI=-48.0dBm;dphi=0.33;w=0.46;src=reader) 0.4740(RSSI=-47.0dBm;dphi=1.42;w=0.09;src=reader)
2026-05-22 15:43:54.210,1779435834210,15:43:54,2026-05-22 15:43:55.459,1779435835459,15:43:55,0.4847,0.88,-47.5,0.4800(RSSI=-47.5dBm;dphi=1.99;w=0.06;src=reader) 0.4870(RSSI=-48.5dBm;dphi=1.22;w=0.22;src=reader) 0.4780(RSSI=-48.5dBm;dphi=0.18;w=0.24;src=reader) 0.4860(RSSI=-48.5dBm;dphi=0.13;w=0.74;src=reader) 0.4860(RSSI=-50.0dBm;dphi=0.87;w=0.28;src=reader)
2026-05-22 15:43:56.630,1779435836630,15:43:56,2026-05-22 15:43:57.705,1779435837705,15:43:57,0.4757,1.33,-48.5,0.4800(RSSI=-49.0dBm;dphi=1.75;w=0.09;src=reader) 0.4750(RSSI=-48.5dBm;dphi=0.64;w=0.46;src=reader) 0.4760(RSSI=-49.0dBm;dphi=1.33;w=0.24;src=reader) 0.4730(RSSI=-48.5dBm;dphi=1.14;w=0.21;src=reader) 0.4820(RSSI=-48.5dBm;dphi=1.81;w=0.07;src=reader)
2026-05-22 15:43:58.955,1779435838955,15:43:58,2026-05-22 15:44:00.214,1779435840214,15:44:00,0.4772,1.85,-48.5,0.4780(RSSI=-48.5dBm;dphi=1.46;w=0.23;src=reader) 0.4800(RSSI=-49.0dBm;dphi=3.09;w=0.03;src=reader) 0.4760(RSSI=-49.0dBm;dphi=1.35;w=0.18;src=reader) 0.4770(RSSI=-49.0dBm;dphi=0.53;w=0.47;src=reader) 0.4780(RSSI=-49.0dBm;dphi=2.83;w=0.05;src=reader)
2026-05-22 15:44:01.434,1779435841434,15:44:01,2026-05-22 15:44:02.456,1779435842456,15:44:02,0.4778,2.28,-48.5,0.4740(RSSI=-48.5dBm;dphi=2.77;w=0.04;src=reader) 0.4780(RSSI=-48.5dBm;dphi=1.18;w=0.31;src=reader) 0.4790(RSSI=-48.5dBm;dphi=2.83;w=0.05;src=reader) 0.4770(RSSI=-49.5dBm;dphi=2.84;w=0.04;src=reader) 0.4780(RSSI=-49.0dBm;dphi=1.80;w=0.15;src=reader)
2026-05-22 15:44:04.204,1779435844204,15:44:04,2026-05-22 15:44:06.454,1779435846454,15:44:06,0.4784,1.34,-48.5,0.4780(RSSI=-48.5dBm;dphi=0.60;w=0.24;src=reader) 0.4840(RSSI=-51.0dBm;dphi=3.09;w=0.03;src=reader) 0.5530(RSSI=-49.0dBm;dphi=0.38;w=0.00;src=reader) 1.8850(RSSI=-50.0dBm;dphi=2.18;w=0.00;src=reader) 0.4780(RSSI=-50.0dBm;dphi=0.45;w=0.22;src=reader)
2026-05-22 15:44:07.683,1779435847683,15:44:07,2026-05-22 15:44:08.713,1779435848713,15:44:08,0.4835,1.58,-49.0,0.4850(RSSI=-55.0dBm;dphi=0.83;w=0.09;src=reader) 0.4850(RSSI=-50.5dBm;dphi=0.23;w=0.35;src=reader) 0.4810(RSSI=-53.5dBm;dphi=2.08;w=0.06;src=reader) 0.4710(RSSI=-49.5dBm;dphi=2.10;w=0.03;src=reader) 0.4690(RSSI=-49.0dBm;dphi=2.66;w=0.01;src=reader)
2026-05-22 15:44:09.956,1779435849956,15:44:09,2026-05-22 15:44:11.203,1779435851203,15:44:11,0.4742,1.60,-48.5,0.4720(RSSI=-48.5dBm;dphi=0.30;w=0.42;src=reader) 0.4750(RSSI=-49.5dBm;dphi=2.37;w=0.07;src=reader) 0.4790(RSSI=-54.5dBm;dphi=2.69;w=0.02;src=reader) 0.4840(RSSI=-53.5dBm;dphi=0.91;w=0.06;src=reader) 0.4760(RSSI=-49.5dBm;dphi=1.74;w=0.15;src=reader)
2026-05-22 15:44:12.454,1779435852454,15:44:12,2026-05-22 15:44:13.702,1779435853702,15:44:13,0.4779,2.11,-49.5,0.4730(RSSI=-53.5dBm;dphi=3.07;w=0.01;src=reader) 0.4780(RSSI=-51.5dBm;dphi=2.66;w=0.05;src=reader) 0.4710(RSSI=-49.5dBm;dphi=2.87;w=0.02;src=reader) 0.4780(RSSI=-53.5dBm;dphi=0.03;w=0.50;src=reader) 0.4810(RSSI=-52.5dBm;dphi=1.93;w=0.06;src=reader)
2026-05-22 15:44:14.730,1779435854730,15:44:14,2026-05-22 15:44:15.963,1779435855963,15:44:15,0.4769,1.72,-48.5,0.4730(RSSI=-54.5dBm;dphi=2.93;w=0.01;src=reader) 0.4780(RSSI=-49.5dBm;dphi=2.72;w=0.05;src=reader) 0.4770(RSSI=-52.5dBm;dphi=0.13;w=0.45;src=reader) 0.4770(RSSI=-49.0dBm;dphi=0.01;w=0.91;src=reader) 0.4710(RSSI=-48.5dBm;dphi=2.78;w=0.03;src=reader)
2026-05-22 15:44:17.205,1779435857205,15:44:17,2026-05-22 15:44:18.452,1779435858452,15:44:18,0.4728,1.93,-49.0,0.4710(RSSI=-49.0dBm;dphi=2.37;w=0.08;src=reader) 0.4720(RSSI=-49.5dBm;dphi=1.91;w=0.14;src=reader) 0.4730(RSSI=-49.0dBm;dphi=2.93;w=0.05;src=reader) 0.4720(RSSI=-51.5dBm;dphi=1.26;w=0.19;src=reader) 0.4820(RSSI=-52.5dBm;dphi=1.15;w=0.04;src=reader)
2026-05-22 15:44:19.477,1779435859477,15:44:19,2026-05-22 15:44:20.702,1779435860702,15:44:20,0.4704,1.40,-48.0,0.4690(RSSI=-49.5dBm;dphi=2.06;w=0.06;src=reader) 0.4670(RSSI=-48.0dBm;dphi=0.04;w=0.41;src=reader) 0.4730(RSSI=-54.0dBm;dphi=2.71;w=0.02;src=reader) 0.4740(RSSI=-51.5dBm;dphi=0.61;w=0.26;src=reader) 0.4760(RSSI=-51.5dBm;dphi=1.56;w=0.08;src=reader)
2026-05-22 15:44:22.177,1779435862177,15:44:22,2026-05-22 15:44:23.961,1779435863961,15:44:23,0.4746,1.69,-49.0,0.4770(RSSI=-51.5dBm;dphi=2.92;w=0.04;src=reader) 0.4720(RSSI=-49.0dBm;dphi=2.23;w=0.05;src=reader) 0.4740(RSSI=-51.0dBm;dphi=0.69;w=0.24;src=reader) 1.2990(RSSI=-50.5dBm;dphi=0.39;w=0.00;src=reader) 0.4800(RSSI=-53.0dBm;dphi=2.20;w=0.04;src=reader)
2026-05-22 15:44:25.154,1779435865154,15:44:25,2026-05-22 15:44:26.451,1779435866451,15:44:26,0.4743,1.55,-48.5,0.4680(RSSI=-51.5dBm;dphi=1.25;w=0.09;src=reader) 0.4780(RSSI=-51.0dBm;dphi=0.15;w=0.28;src=reader) 0.4730(RSSI=-49.0dBm;dphi=1.01;w=0.33;src=reader) 0.6700(RSSI=-48.5dBm;dphi=2.83;w=0.00;src=reader) 0.4720(RSSI=-52.5dBm;dphi=2.52;w=0.04;src=reader)
2026-05-22 15:44:34.828,1779435874828,15:44:34,2026-05-22 15:44:36.200,1779435876200,15:44:36,0.4668,1.34,-46.5,1.2220(RSSI=-55.0dBm;dphi=0.45;w=0.00;src=reader) 0.4080(RSSI=-46.5dBm;dphi=0.44;w=0.00;src=reader) 0.8070(RSSI=-47.5dBm;dphi=0.08;w=0.00;src=reader) 0.4100(RSSI=-51.0dBm;dphi=2.62;w=0.00;src=reader) 0.4670(RSSI=-47.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-22 15:44:37.451,1779435877451,15:44:37,2026-05-22 15:44:38.708,1779435878708,15:44:38,0.4650,2.04,-48.5,0.4640(RSSI=-49.5dBm;dphi=2.49;w=0.07;src=reader) 0.4880(RSSI=-52.5dBm;dphi=1.56;w=0.00;src=reader) 0.4110(RSSI=-48.5dBm;dphi=2.82;w=0.00;src=reader) 0.8050(RSSI=-51.0dBm;dphi=1.72;w=0.00;src=reader) 0.4110(RSSI=-49.0dBm;dphi=1.62;w=0.00;src=reader)
2026-05-22 15:44:40.103,1779435880103,15:44:40,2026-05-22 15:44:41.700,1779435881700,15:44:41,0.4599,1.76,-47.0,0.4670(RSSI=-54.0dBm;dphi=2.99;w=0.02;src=reader) 0.4590(RSSI=-47.0dBm;dphi=0.81;w=0.14;src=reader) 0.5230(RSSI=-51.0dBm;dphi=2.94;w=0.00;src=reader) 0.9810(RSSI=-49.0dBm;dphi=0.72;w=0.00;src=reader) 0.4600(RSSI=-47.5dBm;dphi=1.32;w=0.09;src=reader)
2026-05-22 15:44:47.049,1779435887049,15:44:47,2026-05-22 15:44:48.460,1779435888460,15:44:48,0.4585,2.23,-47.0,0.4600(RSSI=-47.0dBm;dphi=2.54;w=0.08;src=reader) 0.4530(RSSI=-49.0dBm;dphi=2.44;w=0.02;src=reader) 0.5080(RSSI=-52.5dBm;dphi=1.98;w=0.00;src=reader) 0.4060(RSSI=-48.0dBm;dphi=2.74;w=0.00;src=reader) 0.8110(RSSI=-50.5dBm;dphi=1.46;w=0.00;src=reader)
2026-05-22 15:44:49.753,1779435889753,15:44:49,2026-05-22 15:44:51.449,1779435891449,15:44:51,0.4502,1.80,-46.5,0.4110(RSSI=-48.5dBm;dphi=1.75;w=0.00;src=reader) 0.4590(RSSI=-53.5dBm;dphi=3.08;w=0.01;src=reader) 0.4490(RSSI=-46.5dBm;dphi=0.83;w=0.10;src=reader) 0.5150(RSSI=-49.5dBm;dphi=2.79;w=0.00;src=reader) 1.0070(RSSI=-48.5dBm;dphi=0.53;w=0.00;src=reader)
