MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:35:20.924,1781004920924,19:35:20,2026-06-09 19:35:22.258,1781004922258,19:35:22,0.5498,1.52,-32.5,0.5550(RSSI=-33.0dBm;dphi=1.63;w=0.11;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.36;w=0.19;src=reader) 0.5510(RSSI=-32.5dBm;dphi=2.09;w=0.12;src=reader) 0.5460(RSSI=-33.5dBm;dphi=1.16;w=0.14;src=reader) 0.5430(RSSI=-33.5dBm;dphi=1.34;w=0.08;src=reader)
2026-06-09 19:35:23.676,1781004923676,19:35:23,2026-06-09 19:35:24.998,1781004924998,19:35:24,0.5464,1.89,-33.0,0.5410(RSSI=-33.0dBm;dphi=2.26;w=0.04;src=reader) 0.5530(RSSI=-33.5dBm;dphi=2.77;w=0.03;src=reader) 0.5480(RSSI=-33.5dBm;dphi=3.06;w=0.04;src=reader) 0.5500(RSSI=-33.0dBm;dphi=1.02;w=0.28;src=reader) 0.5440(RSSI=-33.0dBm;dphi=0.33;w=0.44;src=reader)
2026-06-09 19:35:26.377,1781004926377,19:35:26,2026-06-09 19:35:27.748,1781004927748,19:35:27,0.5422,1.69,-33.0,0.5420(RSSI=-34.0dBm;dphi=0.69;w=0.29;src=reader) 0.5460(RSSI=-33.5dBm;dphi=2.09;w=0.10;src=reader) 0.5450(RSSI=-34.0dBm;dphi=2.39;w=0.08;src=reader) 0.5400(RSSI=-33.5dBm;dphi=0.40;w=0.33;src=reader) 0.5450(RSSI=-33.0dBm;dphi=2.86;w=0.06;src=reader)
2026-06-09 19:35:29.125,1781004929125,19:35:29,2026-06-09 19:35:30.511,1781004930511,19:35:30,0.5453,1.13,-33.0,0.5450(RSSI=-33.0dBm;dphi=0.21;w=0.81;src=reader) 0.5490(RSSI=-33.0dBm;dphi=0.56;w=0.35;src=reader) 0.5400(RSSI=-33.0dBm;dphi=2.38;w=0.05;src=reader) 0.5440(RSSI=-33.0dBm;dphi=0.23;w=0.70;src=reader) 0.5470(RSSI=-34.0dBm;dphi=2.27;w=0.07;src=reader)
2026-06-09 19:35:31.822,1781004931822,19:35:31,2026-06-09 19:35:33.246,1781004933246,19:35:33,0.5422,0.94,-33.0,0.5440(RSSI=-34.0dBm;dphi=1.50;w=0.19;src=reader) 0.5440(RSSI=-35.0dBm;dphi=1.02;w=0.26;src=reader) 0.5390(RSSI=-33.0dBm;dphi=0.48;w=0.34;src=reader) 0.5400(RSSI=-33.5dBm;dphi=0.46;w=0.36;src=reader) 0.5510(RSSI=-33.0dBm;dphi=1.21;w=0.13;src=reader)
2026-06-09 19:35:34.523,1781004934523,19:35:34,2026-06-09 19:35:35.996,1781004935996,19:35:35,0.5392,1.90,-32.5,0.5600(RSSI=-34.0dBm;dphi=2.72;w=0.00;src=reader) 0.5400(RSSI=-32.5dBm;dphi=0.28;w=0.67;src=reader) 0.5390(RSSI=-33.5dBm;dphi=2.96;w=0.04;src=reader) 0.5260(RSSI=-33.0dBm;dphi=1.61;w=0.04;src=reader) 0.5380(RSSI=-33.5dBm;dphi=1.96;w=0.11;src=reader)
2026-06-09 19:35:37.247,1781004937247,19:35:37,2026-06-09 19:35:38.495,1781004938495,19:35:38,0.5391,1.35,-33.0,0.5410(RSSI=-33.5dBm;dphi=1.89;w=0.10;src=reader) 0.5480(RSSI=-33.5dBm;dphi=0.86;w=0.11;src=reader) 0.5380(RSSI=-33.0dBm;dphi=0.47;w=0.63;src=reader) 0.5370(RSSI=-33.0dBm;dphi=1.88;w=0.14;src=reader) 0.5380(RSSI=-33.0dBm;dphi=1.67;w=0.19;src=reader)
2026-06-09 19:35:39.972,1781004939972,19:35:39,2026-06-09 19:35:41.245,1781004941245,19:35:41,0.5409,2.47,-32.0,0.5400(RSSI=-33.0dBm;dphi=2.10;w=0.09;src=reader) 0.5430(RSSI=-33.0dBm;dphi=2.69;w=0.05;src=reader) 0.5420(RSSI=-33.0dBm;dphi=3.08;w=0.03;src=reader) 0.5400(RSSI=-33.0dBm;dphi=2.49;w=0.06;src=reader) 0.5410(RSSI=-32.0dBm;dphi=2.00;w=0.14;src=reader)
2026-06-09 19:35:42.673,1781004942673,19:35:42,2026-06-09 19:35:43.994,1781004943994,19:35:43,0.5386,1.35,-32.5,0.5370(RSSI=-34.0dBm;dphi=0.22;w=0.55;src=reader) 0.5450(RSSI=-32.5dBm;dphi=0.65;w=0.22;src=reader) 0.5390(RSSI=-33.0dBm;dphi=2.26;w=0.08;src=reader) 0.5370(RSSI=-33.0dBm;dphi=0.80;w=0.36;src=reader) 0.5380(RSSI=-34.0dBm;dphi=2.82;w=0.05;src=reader)
2026-06-09 19:35:45.320,1781004945320,19:35:45,2026-06-09 19:35:46.754,1781004946754,19:35:46,0.5384,1.94,-32.5,0.5370(RSSI=-34.0dBm;dphi=0.83;w=0.26;src=reader) 0.5360(RSSI=-33.5dBm;dphi=2.15;w=0.07;src=reader) 0.5390(RSSI=-32.5dBm;dphi=2.52;w=0.08;src=reader) 0.5420(RSSI=-34.5dBm;dphi=1.71;w=0.09;src=reader) 0.5430(RSSI=-34.0dBm;dphi=2.49;w=0.04;src=reader)
2026-06-09 19:35:48.022,1781004948022,19:35:48,2026-06-09 19:35:49.494,1781004949494,19:35:49,0.5349,1.59,-33.0,0.5350(RSSI=-33.0dBm;dphi=1.10;w=0.33;src=reader) 0.5430(RSSI=-34.0dBm;dphi=1.33;w=0.08;src=reader) 0.5340(RSSI=-33.0dBm;dphi=0.26;w=0.68;src=reader) 0.5320(RSSI=-33.0dBm;dphi=2.27;w=0.07;src=reader) 0.5430(RSSI=-33.5dBm;dphi=2.96;w=0.02;src=reader)
2026-06-09 19:35:50.745,1781004950745,19:35:50,2026-06-09 19:35:52.004,1781004952004,19:35:52,0.5365,1.19,-33.0,0.5440(RSSI=-33.0dBm;dphi=0.29;w=0.28;src=reader) 0.5390(RSSI=-33.0dBm;dphi=1.17;w=0.21;src=reader) 0.5360(RSSI=-33.5dBm;dphi=1.37;w=0.23;src=reader) 0.5330(RSSI=-33.0dBm;dphi=0.03;w=0.67;src=reader) 0.5340(RSSI=-33.0dBm;dphi=3.06;w=0.04;src=reader)
2026-06-09 19:35:53.422,1781004953422,19:35:53,2026-06-09 19:35:54.744,1781004954744,19:35:54,0.5387,1.93,-33.0,0.5370(RSSI=-33.0dBm;dphi=2.59;w=0.08;src=reader) 0.5340(RSSI=-33.5dBm;dphi=2.24;w=0.07;src=reader) 0.5350(RSSI=-33.5dBm;dphi=2.96;w=0.04;src=reader) 0.5390(RSSI=-34.0dBm;dphi=1.04;w=0.23;src=reader) 0.5410(RSSI=-34.0dBm;dphi=0.82;w=0.23;src=reader)
2026-06-09 19:35:56.025,1781004956025,19:35:56,2026-06-09 19:35:57.493,1781004957493,19:35:57,0.5312,1.50,-32.5,0.5330(RSSI=-34.0dBm;dphi=0.85;w=0.26;src=reader) 0.5290(RSSI=-32.5dBm;dphi=1.10;w=0.26;src=reader) 0.5340(RSSI=-34.0dBm;dphi=1.90;w=0.08;src=reader) 0.5310(RSSI=-33.5dBm;dphi=2.57;w=0.06;src=reader) 0.5310(RSSI=-32.5dBm;dphi=1.09;w=0.34;src=reader)
2026-06-09 19:35:58.748,1781004958748,19:35:58,2026-06-09 19:36:00.003,1781004960003,19:36:00,0.5366,1.39,-32.5,0.5300(RSSI=-33.5dBm;dphi=1.29;w=0.10;src=reader) 0.5370(RSSI=-32.5dBm;dphi=0.26;w=0.77;src=reader) 0.5380(RSSI=-32.5dBm;dphi=2.28;w=0.09;src=reader) 0.5330(RSSI=-33.0dBm;dphi=2.83;w=0.03;src=reader) 0.5370(RSSI=-32.5dBm;dphi=0.30;w=0.74;src=reader)
2026-06-09 19:36:01.422,1781004961422,19:36:01,2026-06-09 19:36:02.742,1781004962742,19:36:02,0.5373,1.64,-32.5,0.5270(RSSI=-33.5dBm;dphi=1.19;w=0.07;src=reader) 0.5380(RSSI=-33.5dBm;dphi=1.36;w=0.22;src=reader) 0.5380(RSSI=-32.5dBm;dphi=0.01;w=0.99;src=reader) 0.5390(RSSI=-32.5dBm;dphi=3.05;w=0.04;src=reader) 0.5320(RSSI=-33.0dBm;dphi=2.58;w=0.03;src=reader)
2026-06-09 19:36:04.071,1781004964071,19:36:04,2026-06-09 19:36:05.492,1781004965492,19:36:05,0.5332,1.59,-33.5,0.5320(RSSI=-33.5dBm;dphi=2.26;w=0.08;src=reader) 0.5340(RSSI=-34.0dBm;dphi=2.95;w=0.05;src=reader) 0.5340(RSSI=-34.0dBm;dphi=1.04;w=0.33;src=reader) 0.5300(RSSI=-33.5dBm;dphi=0.85;w=0.26;src=reader) 0.5350(RSSI=-34.0dBm;dphi=0.85;w=0.35;src=reader)
2026-06-09 19:36:06.743,1781004966743,19:36:06,2026-06-09 19:36:07.992,1781004967992,19:36:07,0.5309,1.56,-32.5,0.5300(RSSI=-32.5dBm;dphi=1.02;w=0.36;src=reader) 0.5350(RSSI=-34.0dBm;dphi=1.93;w=0.06;src=reader) 0.5250(RSSI=-33.5dBm;dphi=2.53;w=0.04;src=reader) 0.5390(RSSI=-33.0dBm;dphi=1.07;w=0.10;src=reader) 0.5280(RSSI=-33.5dBm;dphi=1.28;w=0.18;src=reader)
2026-06-09 19:36:09.420,1781004969420,19:36:09,2026-06-09 19:36:10.744,1781004970744,19:36:10,0.5288,1.39,-32.5,0.5290(RSSI=-32.5dBm;dphi=0.34;w=0.71;src=reader) 0.5340(RSSI=-32.5dBm;dphi=2.30;w=0.05;src=reader) 0.5300(RSSI=-33.5dBm;dphi=2.83;w=0.04;src=reader) 0.5280(RSSI=-32.5dBm;dphi=0.29;w=0.66;src=reader) 0.5290(RSSI=-33.5dBm;dphi=1.17;w=0.26;src=reader)
2026-06-09 19:36:11.993,1781004971993,19:36:11,2026-06-09 19:36:13.241,1781004973241,19:36:13,0.5298,2.12,-32.5,0.5320(RSSI=-33.5dBm;dphi=0.70;w=0.29;src=reader) 0.5260(RSSI=-32.5dBm;dphi=2.07;w=0.09;src=reader) 0.5310(RSSI=-32.5dBm;dphi=3.04;w=0.04;src=reader) 0.5290(RSSI=-33.0dBm;dphi=2.56;w=0.07;src=reader) 0.5190(RSSI=-33.5dBm;dphi=2.22;w=0.03;src=reader)
2026-06-09 19:36:14.718,1781004974718,19:36:14,2026-06-09 19:36:15.991,1781004975991,19:36:15,0.5311,1.79,-32.0,0.5320(RSSI=-32.5dBm;dphi=0.83;w=0.35;src=reader) 0.5250(RSSI=-34.0dBm;dphi=2.77;w=0.02;src=reader) 0.5310(RSSI=-33.5dBm;dphi=0.83;w=0.34;src=reader) 0.5280(RSSI=-33.0dBm;dphi=2.18;w=0.07;src=reader) 0.5320(RSSI=-32.0dBm;dphi=2.33;w=0.09;src=reader)
2026-06-09 19:36:17.320,1781004977320,19:36:17,2026-06-09 19:36:18.752,1781004978752,19:36:18,0.5276,1.26,-32.5,0.5300(RSSI=-34.5dBm;dphi=1.30;w=0.17;src=reader) 0.5360(RSSI=-33.0dBm;dphi=1.91;w=0.06;src=reader) 0.5230(RSSI=-33.0dBm;dphi=1.02;w=0.16;src=reader) 0.5270(RSSI=-32.5dBm;dphi=0.20;w=0.64;src=reader) 0.5290(RSSI=-33.0dBm;dphi=1.86;w=0.14;src=reader)
2026-06-09 19:36:19.992,1781004979992,19:36:19,2026-06-09 19:36:21.241,1781004981241,19:36:21,0.5269,2.40,-32.0,0.5270(RSSI=-33.0dBm;dphi=1.53;w=0.18;src=reader) 0.5250(RSSI=-32.5dBm;dphi=2.10;w=0.09;src=reader) 0.5270(RSSI=-32.0dBm;dphi=2.82;w=0.06;src=reader) 0.5290(RSSI=-32.0dBm;dphi=3.03;w=0.04;src=reader) 0.5280(RSSI=-33.0dBm;dphi=2.55;w=0.06;src=reader)
2026-06-09 19:36:22.616,1781004982616,19:36:22,2026-06-09 19:36:24.000,1781004984000,19:36:24,0.5267,1.21,-32.0,0.5320(RSSI=-33.5dBm;dphi=2.98;w=0.03;src=reader) 0.5300(RSSI=-34.0dBm;dphi=1.04;w=0.25;src=reader) 0.5220(RSSI=-32.5dBm;dphi=0.62;w=0.18;src=reader) 0.5220(RSSI=-32.0dBm;dphi=0.23;w=0.29;src=reader) 0.5330(RSSI=-32.5dBm;dphi=1.18;w=0.19;src=reader)
2026-06-09 19:36:25.242,1781004985242,19:36:25,2026-06-09 19:36:26.489,1781004986489,19:36:26,0.5219,2.00,-32.0,0.5210(RSSI=-33.5dBm;dphi=2.67;w=0.05;src=reader) 0.5220(RSSI=-32.0dBm;dphi=0.62;w=0.54;src=reader) 0.5300(RSSI=-32.5dBm;dphi=3.11;w=0.01;src=reader) 0.5200(RSSI=-32.0dBm;dphi=1.53;w=0.17;src=reader) 0.5260(RSSI=-34.0dBm;dphi=2.07;w=0.05;src=reader)
2026-06-09 19:36:27.867,1781004987867,19:36:27,2026-06-09 19:36:29.239,1781004989239,19:36:29,0.5273,1.75,-32.5,0.5230(RSSI=-32.5dBm;dphi=2.82;w=0.05;src=reader) 0.5240(RSSI=-33.5dBm;dphi=2.39;w=0.08;src=reader) 0.5310(RSSI=-32.5dBm;dphi=0.51;w=0.25;src=reader) 0.5220(RSSI=-32.5dBm;dphi=2.77;w=0.05;src=reader) 0.5270(RSSI=-33.0dBm;dphi=0.25;w=0.49;src=reader)
2026-06-09 19:36:30.491,1781004990491,19:36:30,2026-06-09 19:36:31.740,1781004991740,19:36:31,0.5228,1.47,-32.0,0.5180(RSSI=-32.5dBm;dphi=0.46;w=0.31;src=reader) 0.5210(RSSI=-32.0dBm;dphi=2.34;w=0.07;src=reader) 0.5310(RSSI=-33.0dBm;dphi=0.46;w=0.19;src=reader) 0.5230(RSSI=-34.0dBm;dphi=2.49;w=0.06;src=reader) 0.5230(RSSI=-35.0dBm;dphi=1.61;w=0.12;src=reader)
2026-06-09 19:36:33.067,1781004993067,19:36:33,2026-06-09 19:36:34.489,1781004994489,19:36:34,0.5208,2.05,-32.5,0.5210(RSSI=-32.5dBm;dphi=0.86;w=0.42;src=reader) 0.5210(RSSI=-33.0dBm;dphi=2.30;w=0.09;src=reader) 0.5160(RSSI=-34.5dBm;dphi=2.10;w=0.05;src=reader) 0.5210(RSSI=-32.5dBm;dphi=2.29;w=0.10;src=reader) 0.5230(RSSI=-34.5dBm;dphi=2.71;w=0.04;src=reader)
2026-06-09 19:36:35.742,1781004995742,19:36:35,2026-06-09 19:36:36.989,1781004996989,19:36:36,0.5232,1.50,-32.0,0.5200(RSSI=-33.0dBm;dphi=3.09;w=0.03;src=reader) 0.5280(RSSI=-32.0dBm;dphi=0.98;w=0.15;src=reader) 0.5250(RSSI=-33.5dBm;dphi=0.49;w=0.29;src=reader) 0.5180(RSSI=-33.5dBm;dphi=1.05;w=0.19;src=reader) 0.5210(RSSI=-35.0dBm;dphi=1.88;w=0.09;src=reader)
2026-06-09 19:36:38.239,1781004998239,19:36:38,2026-06-09 19:36:39.487,1781004999487,19:36:39,0.5201,1.09,-32.5,0.5180(RSSI=-34.5dBm;dphi=1.06;w=0.25;src=reader) 0.5240(RSSI=-32.5dBm;dphi=0.39;w=0.31;src=reader) 0.5140(RSSI=-34.0dBm;dphi=1.24;w=0.13;src=reader) 0.5210(RSSI=-32.5dBm;dphi=0.42;w=0.45;src=reader) 0.5170(RSSI=-32.5dBm;dphi=2.36;w=0.08;src=reader)
2026-06-09 19:36:40.964,1781005000964,19:36:40,2026-06-09 19:36:42.237,1781005002237,19:36:42,0.5227,1.42,-32.5,0.5220(RSSI=-33.0dBm;dphi=2.82;w=0.06;src=reader) 0.5230(RSSI=-32.5dBm;dphi=0.23;w=0.70;src=reader) 0.5220(RSSI=-33.0dBm;dphi=1.24;w=0.27;src=reader) 0.5240(RSSI=-33.5dBm;dphi=0.75;w=0.31;src=reader) 0.5170(RSSI=-32.5dBm;dphi=2.05;w=0.07;src=reader)
2026-06-09 19:36:43.492,1781005003492,19:36:43,2026-06-09 19:36:44.747,1781005004747,19:36:44,0.5200,1.37,-32.0,0.5320(RSSI=-34.5dBm;dphi=0.17;w=0.09;src=reader) 0.5200(RSSI=-32.5dBm;dphi=0.66;w=0.37;src=reader) 0.5060(RSSI=-33.5dBm;dphi=2.22;w=0.02;src=reader) 0.5180(RSSI=-32.0dBm;dphi=0.96;w=0.38;src=reader) 0.5180(RSSI=-33.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-09 19:36:46.064,1781005006064,19:36:46,2026-06-09 19:36:47.486,1781005007486,19:36:47,0.5157,1.95,-31.5,0.5160(RSSI=-31.5dBm;dphi=0.23;w=0.70;src=reader) 0.5150(RSSI=-32.5dBm;dphi=3.03;w=0.04;src=reader) 0.5150(RSSI=-32.0dBm;dphi=1.58;w=0.19;src=reader) 0.5150(RSSI=-34.0dBm;dphi=2.09;w=0.08;src=reader) 0.5170(RSSI=-32.5dBm;dphi=2.84;w=0.04;src=reader)
2026-06-09 19:36:49.245,1781005009245,19:36:49,2026-06-09 19:36:55.072,1781005015072,19:36:55,0.5148,1.27,-32.0,0.5140(RSSI=-33.5dBm;dphi=2.41;w=0.05;src=reader) 0.5160(RSSI=-32.0dBm;dphi=0.55;w=0.58;src=reader) 0.5170(RSSI=-32.5dBm;dphi=2.73;w=0.05;src=reader) 0.5160(RSSI=-33.0dBm;dphi=0.23;w=0.67;src=reader) 0.5080(RSSI=-32.0dBm;dphi=0.43;w=0.23;src=reader)
2026-06-09 19:36:55.072,1781005015072,19:36:55,2026-06-09 19:36:55.073,1781005015073,19:36:55,0.5138,2.05,-32.0,0.5090(RSSI=-32.0dBm;dphi=2.34;w=0.05;src=reader) 0.5140(RSSI=-32.0dBm;dphi=0.52;w=0.60;src=reader) 0.5130(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader) 0.5210(RSSI=-34.0dBm;dphi=2.74;w=0.02;src=reader) 0.5140(RSSI=-32.0dBm;dphi=2.24;w=0.11;src=reader)
2026-06-09 19:36:55.080,1781005015080,19:36:55,2026-06-09 19:36:55.082,1781005015082,19:36:55,0.5164,1.68,-32.0,0.5140(RSSI=-32.0dBm;dphi=1.14;w=0.22;src=reader) 0.5170(RSSI=-33.5dBm;dphi=1.48;w=0.18;src=reader) 0.5100(RSSI=-33.5dBm;dphi=1.69;w=0.06;src=reader) 0.5200(RSSI=-34.0dBm;dphi=2.97;w=0.02;src=reader) 0.5210(RSSI=-33.5dBm;dphi=1.11;w=0.15;src=reader)
2026-06-09 19:36:56.471,1781005016471,19:36:56,2026-06-09 19:36:57.735,1781005017735,19:36:57,0.5159,1.42,-31.5,0.5160(RSSI=-33.0dBm;dphi=0.81;w=0.35;src=reader) 0.5180(RSSI=-33.0dBm;dphi=0.87;w=0.25;src=reader) 0.5150(RSSI=-31.5dBm;dphi=0.95;w=0.34;src=reader) 0.5110(RSSI=-34.5dBm;dphi=1.98;w=0.04;src=reader) 0.5160(RSSI=-33.5dBm;dphi=2.49;w=0.06;src=reader)
2026-06-09 19:36:58.987,1781005018987,19:36:58,2026-06-09 19:37:00.244,1781005020244,19:37:00,0.5132,1.37,-31.5,0.5160(RSSI=-32.0dBm;dphi=1.02;w=0.22;src=reader) 0.5130(RSSI=-31.5dBm;dphi=0.24;w=0.79;src=reader) 0.5130(RSSI=-32.0dBm;dphi=1.91;w=0.14;src=reader) 0.5120(RSSI=-32.5dBm;dphi=1.55;w=0.16;src=reader) 0.5110(RSSI=-31.5dBm;dphi=2.15;w=0.09;src=reader)
2026-06-09 19:37:01.485,1781005021485,19:37:01,2026-06-09 19:37:02.735,1781005022735,19:37:02,0.5134,1.03,-31.5,0.5130(RSSI=-31.5dBm;dphi=0.21;w=0.71;src=reader) 0.5200(RSSI=-32.5dBm;dphi=0.29;w=0.22;src=reader) 0.5120(RSSI=-33.5dBm;dphi=2.22;w=0.08;src=reader) 0.5120(RSSI=-34.5dBm;dphi=1.52;w=0.13;src=reader) 0.5110(RSSI=-31.5dBm;dphi=0.93;w=0.35;src=reader)
2026-06-09 19:37:03.984,1781005023984,19:37:03,2026-06-09 19:37:05.235,1781005025235,19:37:05,0.5098,2.52,-31.5,0.5100(RSSI=-32.0dBm;dphi=2.38;w=0.09;src=reader) 0.5100(RSSI=-33.5dBm;dphi=2.08;w=0.09;src=reader) 0.5090(RSSI=-31.5dBm;dphi=2.45;w=0.08;src=reader) 0.5130(RSSI=-34.5dBm;dphi=2.58;w=0.03;src=reader) 0.5070(RSSI=-33.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 19:37:06.710,1781005026710,19:37:06,2026-06-09 19:37:07.984,1781005027984,19:37:07,0.5130,1.11,-32.0,0.5180(RSSI=-32.0dBm;dphi=0.98;w=0.22;src=reader) 0.5010(RSSI=-33.0dBm;dphi=0.52;w=0.09;src=reader) 0.5150(RSSI=-33.5dBm;dphi=1.04;w=0.24;src=reader) 0.5140(RSSI=-34.5dBm;dphi=1.92;w=0.10;src=reader) 0.5080(RSSI=-34.0dBm;dphi=1.09;w=0.11;src=reader)
2026-06-09 19:37:09.238,1781005029238,19:37:09,2026-06-09 19:37:10.493,1781005030493,19:37:10,0.5087,0.95,-31.5,0.5100(RSSI=-31.5dBm;dphi=0.45;w=0.56;src=reader) 0.5200(RSSI=-33.0dBm;dphi=1.22;w=0.05;src=reader) 0.5080(RSSI=-32.0dBm;dphi=0.46;w=0.51;src=reader) 0.5090(RSSI=-31.5dBm;dphi=2.38;w=0.09;src=reader) 0.5070(RSSI=-31.5dBm;dphi=0.23;w=0.61;src=reader)
2026-06-09 19:37:11.735,1781005031735,19:37:11,2026-06-09 19:37:12.982,1781005032982,19:37:12,0.5073,2.50,-32.0,0.5060(RSSI=-32.0dBm;dphi=2.82;w=0.05;src=reader) 0.5070(RSSI=-32.0dBm;dphi=2.99;w=0.05;src=reader) 0.5140(RSSI=-32.0dBm;dphi=2.61;w=0.03;src=reader) 0.5060(RSSI=-34.0dBm;dphi=3.03;w=0.03;src=reader) 0.5070(RSSI=-34.0dBm;dphi=1.04;w=0.25;src=reader)
2026-06-09 19:37:14.232,1781005034232,19:37:14,2026-06-09 19:37:15.483,1781005035483,19:37:15,0.5060,1.57,-31.5,0.5080(RSSI=-32.0dBm;dphi=0.30;w=0.46;src=reader) 0.5050(RSSI=-31.5dBm;dphi=0.52;w=0.60;src=reader) 0.5050(RSSI=-31.5dBm;dphi=1.29;w=0.28;src=reader) 0.5100(RSSI=-34.0dBm;dphi=2.80;w=0.02;src=reader) 0.5040(RSSI=-33.5dBm;dphi=2.95;w=0.03;src=reader)
2026-06-09 19:37:16.734,1781005036734,19:37:16,2026-06-09 19:37:17.982,1781005037982,19:37:17,0.5068,1.09,-32.0,0.5050(RSSI=-32.0dBm;dphi=0.93;w=0.39;src=reader) 0.5150(RSSI=-33.5dBm;dphi=0.51;w=0.13;src=reader) 0.5140(RSSI=-34.0dBm;dphi=1.09;w=0.07;src=reader) 0.5030(RSSI=-34.5dBm;dphi=1.87;w=0.08;src=reader) 0.5040(RSSI=-34.5dBm;dphi=1.05;w=0.20;src=reader)
2026-06-09 19:37:19.232,1781005039232,19:37:19,2026-06-09 19:37:20.482,1781005040482,19:37:20,0.5034,0.94,-31.5,0.4950(RSSI=-31.5dBm;dphi=0.45;w=0.19;src=reader) 0.5040(RSSI=-33.5dBm;dphi=1.22;w=0.21;src=reader) 0.5080(RSSI=-32.0dBm;dphi=0.43;w=0.35;src=reader) 0.5050(RSSI=-32.0dBm;dphi=2.35;w=0.08;src=reader) 0.5030(RSSI=-31.5dBm;dphi=0.24;w=0.69;src=reader)
2026-06-09 19:37:21.736,1781005041736,19:37:21,2026-06-09 19:37:22.983,1781005042983,19:37:22,0.5014,2.45,-32.0,0.5010(RSSI=-32.0dBm;dphi=2.80;w=0.06;src=reader) 0.5080(RSSI=-32.5dBm;dphi=2.98;w=0.02;src=reader) 0.5060(RSSI=-33.0dBm;dphi=2.56;w=0.03;src=reader) 0.4950(RSSI=-34.5dBm;dphi=2.97;w=0.02;src=reader) 0.5010(RSSI=-32.5dBm;dphi=0.92;w=0.37;src=reader)
2026-06-09 19:37:24.460,1781005044460,19:37:24,2026-06-09 19:37:25.731,1781005045731,19:37:25,0.5044,2.54,-32.0,0.5060(RSSI=-32.5dBm;dphi=2.42;w=0.07;src=reader) 0.5050(RSSI=-34.0dBm;dphi=2.12;w=0.09;src=reader) 0.4990(RSSI=-32.0dBm;dphi=2.41;w=0.04;src=reader) 0.5040(RSSI=-35.0dBm;dphi=2.64;w=0.04;src=reader) 0.5070(RSSI=-33.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-09 19:37:26.983,1781005046983,19:37:26,2026-06-09 19:37:28.231,1781005048231,19:37:28,0.5041,1.50,-31.5,0.5020(RSSI=-34.0dBm;dphi=1.26;w=0.16;src=reader) 0.5030(RSSI=-33.5dBm;dphi=0.82;w=0.32;src=reader) 0.5080(RSSI=-31.5dBm;dphi=0.96;w=0.20;src=reader) 0.5010(RSSI=-34.5dBm;dphi=1.97;w=0.06;src=reader) 0.5090(RSSI=-34.0dBm;dphi=2.49;w=0.02;src=reader)
2026-06-09 19:37:29.484,1781005049484,19:37:29,2026-06-09 19:37:30.730,1781005050730,19:37:30,0.4994,1.36,-31.5,0.5060(RSSI=-31.5dBm;dphi=0.99;w=0.13;src=reader) 0.5000(RSSI=-31.5dBm;dphi=0.23;w=0.61;src=reader) 0.4960(RSSI=-31.5dBm;dphi=1.89;w=0.12;src=reader) 0.4910(RSSI=-32.5dBm;dphi=1.53;w=0.07;src=reader) 0.4980(RSSI=-31.5dBm;dphi=2.15;w=0.12;src=reader)
2026-06-09 19:37:31.984,1781005051984,19:37:31,2026-06-09 19:37:33.230,1781005053230,19:37:33,0.4990,1.62,-32.0,0.5010(RSSI=-32.0dBm;dphi=0.27;w=0.51;src=reader) 0.4980(RSSI=-32.0dBm;dphi=0.49;w=0.61;src=reader) 0.4900(RSSI=-34.0dBm;dphi=2.46;w=0.02;src=reader) 0.5030(RSSI=-35.0dBm;dphi=2.71;w=0.02;src=reader) 0.4960(RSSI=-32.0dBm;dphi=2.16;w=0.09;src=reader)
2026-06-09 19:37:34.482,1781005054482,19:37:34,2026-06-09 19:37:35.739,1781005055739,19:37:35,0.4988,1.67,-31.5,0.4970(RSSI=-31.5dBm;dphi=1.20;w=0.23;src=reader) 0.5020(RSSI=-34.0dBm;dphi=1.47;w=0.10;src=reader) 0.5010(RSSI=-33.5dBm;dphi=1.69;w=0.10;src=reader) 0.4990(RSSI=-35.5dBm;dphi=2.94;w=0.03;src=reader) 0.4980(RSSI=-34.5dBm;dphi=1.05;w=0.19;src=reader)
2026-06-09 19:37:36.932,1781005056932,19:37:36,2026-06-09 19:37:38.230,1781005058230,19:37:38,0.4976,1.88,-31.5,0.4990(RSSI=-33.5dBm;dphi=0.81;w=0.24;src=reader) 0.4960(RSSI=-33.0dBm;dphi=2.16;w=0.08;src=reader) 0.4970(RSSI=-31.5dBm;dphi=1.54;w=0.21;src=reader) 0.4970(RSSI=-34.0dBm;dphi=2.01;w=0.09;src=reader) 0.4960(RSSI=-33.0dBm;dphi=2.88;w=0.04;src=reader)
