MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:38:28.590,1779266308590,16:38:28,2026-05-20 16:38:30.438,1779266310438,16:38:30,0.6880,1.49,-44.0,0.6830(RSSI=-45.0dBm;dphi=0.21;w=0.42;src=reader) 0.6940(RSSI=-47.0dBm;dphi=1.78;w=0.06;src=reader) 0.6910(RSSI=-45.0dBm;dphi=0.02;w=0.62;src=reader) 0.6880(RSSI=-45.0dBm;dphi=2.36;w=0.08;src=reader) 0.6860(RSSI=-44.0dBm;dphi=3.09;w=0.04;src=reader)
2026-05-20 16:38:32.065,1779266312065,16:38:32,2026-05-20 16:38:33.697,1779266313697,16:38:33,0.6863,1.47,-45.0,0.6990(RSSI=-46.0dBm;dphi=2.79;w=0.01;src=reader) 0.6860(RSSI=-45.5dBm;dphi=0.31;w=0.68;src=reader) 0.6910(RSSI=-45.5dBm;dphi=1.26;w=0.16;src=reader) 0.6840(RSSI=-45.0dBm;dphi=1.27;w=0.23;src=reader) 0.6840(RSSI=-46.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-20 16:38:35.444,1779266315444,16:38:35,2026-05-20 16:38:37.188,1779266317188,16:38:37,0.6839,1.93,-45.5,0.6850(RSSI=-47.0dBm;dphi=0.77;w=0.33;src=reader) 0.6800(RSSI=-46.0dBm;dphi=1.44;w=0.15;src=reader) 0.6840(RSSI=-45.5dBm;dphi=2.37;w=0.09;src=reader) 0.6840(RSSI=-47.5dBm;dphi=2.88;w=0.04;src=reader) 0.6860(RSSI=-45.5dBm;dphi=2.19;w=0.09;src=reader)
2026-05-20 16:38:38.938,1779266318938,16:38:38,2026-05-20 16:38:40.687,1779266320687,16:38:40,0.6868,2.18,-45.0,0.7030(RSSI=-46.5dBm;dphi=2.63;w=0.01;src=reader) 0.6850(RSSI=-45.0dBm;dphi=2.45;w=0.08;src=reader) 0.6860(RSSI=-45.5dBm;dphi=1.71;w=0.17;src=reader) 0.6840(RSSI=-45.0dBm;dphi=2.88;w=0.05;src=reader) 0.6880(RSSI=-46.0dBm;dphi=1.24;w=0.20;src=reader)
2026-05-20 16:38:42.387,1779266322387,16:38:42,2026-05-20 16:38:44.196,1779266324196,16:38:44,0.6870,1.46,-45.0,0.6920(RSSI=-46.5dBm;dphi=1.68;w=0.12;src=reader) 0.6900(RSSI=-46.5dBm;dphi=2.22;w=0.09;src=reader) 0.6830(RSSI=-45.0dBm;dphi=0.18;w=0.43;src=reader) 0.6920(RSSI=-45.0dBm;dphi=1.82;w=0.13;src=reader) 0.6880(RSSI=-46.0dBm;dphi=1.43;w=0.17;src=reader)
2026-05-20 16:38:45.816,1779266325816,16:38:45,2026-05-20 16:38:47.436,1779266327436,16:38:47,0.6875,2.06,-44.5,0.6880(RSSI=-46.5dBm;dphi=0.44;w=0.46;src=reader) 0.6830(RSSI=-45.5dBm;dphi=2.18;w=0.06;src=reader) 0.6840(RSSI=-44.5dBm;dphi=2.78;w=0.04;src=reader) 0.6900(RSSI=-45.5dBm;dphi=2.30;w=0.07;src=reader) 0.6880(RSSI=-47.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-20 16:38:49.185,1779266329185,16:38:49,2026-05-20 16:38:50.936,1779266330936,16:38:50,0.6845,1.49,-45.0,0.6850(RSSI=-46.5dBm;dphi=1.85;w=0.11;src=reader) 0.6840(RSSI=-45.0dBm;dphi=0.47;w=0.62;src=reader) 0.6770(RSSI=-46.5dBm;dphi=1.68;w=0.07;src=reader) 0.6880(RSSI=-45.0dBm;dphi=0.90;w=0.28;src=reader) 0.6820(RSSI=-46.0dBm;dphi=2.58;w=0.05;src=reader)
2026-05-20 16:38:52.635,1779266332635,16:38:52,2026-05-20 16:38:54.444,1779266334444,16:38:54,0.6832,1.33,-45.0,0.6790(RSSI=-45.0dBm;dphi=2.47;w=0.06;src=reader) 0.6880(RSSI=-47.0dBm;dphi=1.01;w=0.16;src=reader) 0.6910(RSSI=-45.0dBm;dphi=1.90;w=0.07;src=reader) 0.6820(RSSI=-45.0dBm;dphi=0.07;w=0.85;src=reader) 0.6830(RSSI=-49.0dBm;dphi=1.21;w=0.15;src=reader)
2026-05-20 16:38:56.064,1779266336064,16:38:56,2026-05-20 16:38:57.685,1779266337685,16:38:57,0.6870,1.64,-45.0,0.6840(RSSI=-45.5dBm;dphi=2.09;w=0.09;src=reader) 0.6840(RSSI=-46.0dBm;dphi=0.93;w=0.25;src=reader) 0.6900(RSSI=-48.5dBm;dphi=0.76;w=0.19;src=reader) 0.6890(RSSI=-45.0dBm;dphi=1.34;w=0.21;src=reader) 0.6870(RSSI=-46.5dBm;dphi=3.07;w=0.04;src=reader)
2026-05-20 16:38:59.484,1779266339484,16:38:59,2026-05-20 16:39:01.183,1779266341183,16:39:01,0.6859,1.42,-44.5,0.6870(RSSI=-44.5dBm;dphi=0.92;w=0.36;src=reader) 0.6880(RSSI=-45.0dBm;dphi=2.73;w=0.05;src=reader) 0.6860(RSSI=-44.5dBm;dphi=0.28;w=0.75;src=reader) 0.6850(RSSI=-46.5dBm;dphi=1.69;w=0.12;src=reader) 0.6830(RSSI=-45.0dBm;dphi=1.46;w=0.16;src=reader)
2026-05-20 16:39:02.940,1779266342940,16:39:02,2026-05-20 16:39:04.693,1779266344693,16:39:04,0.6864,1.47,-44.5,0.6800(RSSI=-44.5dBm;dphi=0.25;w=0.33;src=reader) 0.6930(RSSI=-47.0dBm;dphi=1.19;w=0.14;src=reader) 0.6910(RSSI=-47.0dBm;dphi=0.92;w=0.22;src=reader) 0.6880(RSSI=-45.5dBm;dphi=2.12;w=0.09;src=reader) 0.6890(RSSI=-48.5dBm;dphi=2.87;w=0.03;src=reader)
2026-05-20 16:39:06.384,1779266346384,16:39:06,2026-05-20 16:39:08.183,1779266348183,16:39:08,0.6853,0.95,-44.5,0.6810(RSSI=-44.5dBm;dphi=0.97;w=0.31;src=reader) 0.6880(RSSI=-44.5dBm;dphi=0.36;w=0.43;src=reader) 0.6920(RSSI=-46.0dBm;dphi=0.45;w=0.21;src=reader) 0.6830(RSSI=-47.0dBm;dphi=2.47;w=0.06;src=reader) 0.6830(RSSI=-46.5dBm;dphi=0.50;w=0.44;src=reader)
2026-05-20 16:39:09.757,1779266349757,16:39:09,2026-05-20 16:39:11.433,1779266351433,16:39:11,0.6785,1.06,-44.5,0.6850(RSSI=-47.5dBm;dphi=1.65;w=0.06;src=reader) 0.6790(RSSI=-45.0dBm;dphi=0.17;w=0.70;src=reader) 0.6780(RSSI=-44.5dBm;dphi=0.16;w=0.85;src=reader) 0.6780(RSSI=-44.5dBm;dphi=0.61;w=0.54;src=reader) 0.6760(RSSI=-45.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-20 16:39:13.187,1779266353187,16:39:13,2026-05-20 16:39:14.943,1779266354943,16:39:14,0.6797,1.44,-44.5,0.6910(RSSI=-45.0dBm;dphi=1.09;w=0.12;src=reader) 0.6800(RSSI=-46.0dBm;dphi=0.59;w=0.39;src=reader) 0.6830(RSSI=-47.0dBm;dphi=3.04;w=0.03;src=reader) 0.6810(RSSI=-45.5dBm;dphi=2.40;w=0.08;src=reader) 0.6770(RSSI=-44.5dBm;dphi=0.09;w=0.62;src=reader)
2026-05-20 16:39:16.607,1779266356607,16:39:16,2026-05-20 16:39:18.182,1779266358182,16:39:18,0.6842,1.98,-44.0,0.6800(RSSI=-44.0dBm;dphi=1.96;w=0.12;src=reader) 0.6840(RSSI=-45.0dBm;dphi=3.11;w=0.03;src=reader) 0.6820(RSSI=-45.5dBm;dphi=2.20;w=0.09;src=reader) 0.6810(RSSI=-46.0dBm;dphi=2.36;w=0.06;src=reader) 0.6860(RSSI=-44.0dBm;dphi=0.29;w=0.50;src=reader)
2026-05-20 16:39:19.984,1779266359984,16:39:19,2026-05-20 16:39:21.691,1779266361691,16:39:21,0.6824,2.05,-44.0,0.6810(RSSI=-47.0dBm;dphi=1.99;w=0.07;src=reader) 0.6840(RSSI=-44.0dBm;dphi=0.10;w=0.55;src=reader) 0.6770(RSSI=-45.5dBm;dphi=2.56;w=0.05;src=reader) 0.6790(RSSI=-44.0dBm;dphi=2.91;w=0.05;src=reader) 0.6750(RSSI=-44.5dBm;dphi=2.67;w=0.04;src=reader)
2026-05-20 16:39:23.386,1779266363386,16:39:23,2026-05-20 16:39:25.180,1779266365180,16:39:25,0.6784,1.75,-44.5,0.6770(RSSI=-46.0dBm;dphi=0.46;w=0.40;src=reader) 0.6790(RSSI=-45.5dBm;dphi=1.10;w=0.28;src=reader) 0.6790(RSSI=-46.0dBm;dphi=2.85;w=0.04;src=reader) 0.6730(RSSI=-45.0dBm;dphi=2.92;w=0.03;src=reader) 0.6810(RSSI=-44.5dBm;dphi=1.42;w=0.20;src=reader)
2026-05-20 16:39:26.755,1779266366755,16:39:26,2026-05-20 16:39:28.430,1779266368430,16:39:28,0.6712,2.05,-44.0,0.6760(RSSI=-44.0dBm;dphi=1.83;w=0.16;src=reader) 0.6840(RSSI=-44.0dBm;dphi=3.08;w=0.02;src=reader) 0.6710(RSSI=-46.5dBm;dphi=2.39;w=0.04;src=reader) 0.6760(RSSI=-46.0dBm;dphi=2.72;w=0.05;src=reader) 0.6670(RSSI=-44.5dBm;dphi=0.25;w=0.29;src=reader)
2026-05-20 16:39:30.182,1779266370182,16:39:30,2026-05-20 16:39:31.940,1779266371940,16:39:31,0.6753,1.98,-44.0,0.6860(RSSI=-47.0dBm;dphi=1.65;w=0.04;src=reader) 0.6750(RSSI=-44.0dBm;dphi=0.20;w=0.82;src=reader) 0.6740(RSSI=-46.0dBm;dphi=2.16;w=0.07;src=reader) 0.6730(RSSI=-44.0dBm;dphi=3.11;w=0.04;src=reader) 0.6750(RSSI=-45.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-20 16:39:33.507,1779266373507,16:39:33,2026-05-20 16:39:35.179,1779266375179,16:39:35,0.6757,1.69,-44.5,0.6750(RSSI=-45.0dBm;dphi=0.15;w=0.72;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.41;w=0.22;src=reader) 0.6810(RSSI=-47.5dBm;dphi=2.71;w=0.02;src=reader) 0.6760(RSSI=-44.5dBm;dphi=3.06;w=0.05;src=reader) 0.6770(RSSI=-45.5dBm;dphi=1.13;w=0.25;src=reader)
2026-05-20 16:39:36.929,1779266376929,16:39:36,2026-05-20 16:39:38.679,1779266378679,16:39:38,0.6694,2.01,-43.5,0.6730(RSSI=-44.0dBm;dphi=1.90;w=0.09;src=reader) 0.6680(RSSI=-43.5dBm;dphi=3.09;w=0.04;src=reader) 0.6750(RSSI=-45.0dBm;dphi=2.42;w=0.04;src=reader) 0.6680(RSSI=-44.5dBm;dphi=2.56;w=0.06;src=reader) 0.6690(RSSI=-43.5dBm;dphi=0.08;w=0.92;src=reader)
2026-05-20 16:39:40.256,1779266380256,16:39:40,2026-05-20 16:39:41.938,1779266381938,16:39:41,0.6743,2.00,-43.5,0.6760(RSSI=-46.5dBm;dphi=1.66;w=0.11;src=reader) 0.6730(RSSI=-43.5dBm;dphi=0.42;w=0.49;src=reader) 0.6820(RSSI=-44.5dBm;dphi=2.37;w=0.04;src=reader) 0.6710(RSSI=-43.5dBm;dphi=2.88;w=0.03;src=reader) 0.6790(RSSI=-44.5dBm;dphi=2.67;w=0.04;src=reader)
2026-05-20 16:39:43.633,1779266383633,16:39:43,2026-05-20 16:39:45.428,1779266385428,16:39:45,0.6729,1.38,-44.5,0.6830(RSSI=-45.5dBm;dphi=0.50;w=0.14;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.24;w=0.20;src=reader) 0.6700(RSSI=-46.0dBm;dphi=2.84;w=0.05;src=reader) 0.6700(RSSI=-44.5dBm;dphi=2.03;w=0.13;src=reader) 0.6730(RSSI=-45.0dBm;dphi=0.31;w=0.50;src=reader)
2026-05-20 16:39:47.002,1779266387002,16:39:47,2026-05-20 16:39:48.677,1779266388677,16:39:48,0.6726,1.13,-44.5,0.6720(RSSI=-44.5dBm;dphi=1.67;w=0.17;src=reader) 0.6770(RSSI=-44.5dBm;dphi=0.48;w=0.41;src=reader) 0.6730(RSSI=-45.5dBm;dphi=0.33;w=0.61;src=reader) 0.6730(RSSI=-46.0dBm;dphi=2.79;w=0.05;src=reader) 0.6660(RSSI=-45.5dBm;dphi=0.38;w=0.29;src=reader)
2026-05-20 16:39:50.358,1779266390358,16:39:50,2026-05-20 16:39:51.927,1779266391927,16:39:51,0.6714,1.05,-43.5,0.6750(RSSI=-47.0dBm;dphi=1.62;w=0.07;src=reader) 0.6710(RSSI=-43.5dBm;dphi=0.05;w=0.95;src=reader) 0.6720(RSSI=-43.5dBm;dphi=0.17;w=0.76;src=reader) 0.6710(RSSI=-43.5dBm;dphi=0.74;w=0.48;src=reader) 0.6690(RSSI=-44.0dBm;dphi=2.64;w=0.05;src=reader)
2026-05-20 16:39:53.680,1779266393680,16:39:53,2026-05-20 16:39:55.427,1779266395427,16:39:55,0.6688,1.86,-45.0,0.6650(RSSI=-45.0dBm;dphi=1.00;w=0.27;src=reader) 0.6750(RSSI=-46.0dBm;dphi=1.44;w=0.10;src=reader) 0.6720(RSSI=-46.5dBm;dphi=1.16;w=0.16;src=reader) 0.6680(RSSI=-45.5dBm;dphi=2.71;w=0.06;src=reader) 0.6680(RSSI=-46.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-20 16:39:57.101,1779266397101,16:39:57,2026-05-20 16:39:58.677,1779266398677,16:39:58,0.6699,1.08,-44.0,0.6730(RSSI=-44.0dBm;dphi=0.88;w=0.31;src=reader) 0.6670(RSSI=-44.0dBm;dphi=0.52;w=0.44;src=reader) 0.6700(RSSI=-47.0dBm;dphi=1.12;w=0.20;src=reader) 0.6790(RSSI=-45.0dBm;dphi=2.26;w=0.04;src=reader) 0.6700(RSSI=-45.0dBm;dphi=0.64;w=0.44;src=reader)
2026-05-20 16:40:00.432,1779266400432,16:40:00,2026-05-20 16:40:02.187,1779266402187,16:40:02,0.6684,1.50,-43.0,0.6730(RSSI=-44.0dBm;dphi=1.39;w=0.12;src=reader) 0.6670(RSSI=-43.0dBm;dphi=2.93;w=0.05;src=reader) 0.6700(RSSI=-43.0dBm;dphi=0.32;w=0.54;src=reader) 0.6640(RSSI=-44.5dBm;dphi=1.55;w=0.12;src=reader) 0.6640(RSSI=-43.5dBm;dphi=1.30;w=0.19;src=reader)
2026-05-20 16:40:03.751,1779266403751,16:40:03,2026-05-20 16:40:05.426,1779266405426,16:40:05,0.6712,1.95,-43.0,0.6720(RSSI=-44.5dBm;dphi=0.15;w=0.61;src=reader) 0.6710(RSSI=-45.0dBm;dphi=1.77;w=0.12;src=reader) 0.6610(RSSI=-43.0dBm;dphi=2.66;w=0.03;src=reader) 0.6690(RSSI=-43.5dBm;dphi=2.03;w=0.10;src=reader) 0.6740(RSSI=-47.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-20 16:40:07.099,1779266407099,16:40:07,2026-05-20 16:40:08.675,1779266408675,16:40:08,0.6640,1.72,-43.0,0.6690(RSSI=-44.0dBm;dphi=2.40;w=0.05;src=reader) 0.6620(RSSI=-43.5dBm;dphi=0.94;w=0.26;src=reader) 0.6750(RSSI=-46.0dBm;dphi=1.08;w=0.08;src=reader) 0.6590(RSSI=-43.0dBm;dphi=1.54;w=0.12;src=reader) 0.6650(RSSI=-44.5dBm;dphi=2.65;w=0.05;src=reader)
2026-05-20 16:40:10.433,1779266410433,16:40:10,2026-05-20 16:40:12.184,1779266412184,16:40:12,0.6618,1.93,-42.5,0.6690(RSSI=-43.5dBm;dphi=1.56;w=0.10;src=reader) 0.6650(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader) 0.6630(RSSI=-44.5dBm;dphi=1.66;w=0.14;src=reader) 0.6570(RSSI=-42.5dBm;dphi=0.90;w=0.22;src=reader) 0.6630(RSSI=-44.0dBm;dphi=2.63;w=0.06;src=reader)
2026-05-20 16:40:13.749,1779266413749,16:40:13,2026-05-20 16:40:15.424,1779266415424,16:40:15,0.6694,1.28,-42.0,0.6610(RSSI=-42.0dBm;dphi=2.44;w=0.04;src=reader) 0.6760(RSSI=-46.0dBm;dphi=0.73;w=0.14;src=reader) 0.6760(RSSI=-43.0dBm;dphi=1.50;w=0.10;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.26;w=0.40;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.45;w=0.15;src=reader)
2026-05-20 16:40:17.099,1779266417099,16:40:17,2026-05-20 16:40:18.683,1779266418683,16:40:18,0.6659,2.10,-43.0,0.6660(RSSI=-44.5dBm;dphi=0.51;w=0.47;src=reader) 0.6730(RSSI=-43.0dBm;dphi=2.17;w=0.06;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.86;w=0.02;src=reader) 0.6670(RSSI=-45.0dBm;dphi=2.80;w=0.04;src=reader) 0.6610(RSSI=-43.0dBm;dphi=2.17;w=0.07;src=reader)
2026-05-20 16:40:20.430,1779266420430,16:40:20,2026-05-20 16:40:22.173,1779266422173,16:40:22,0.6663,2.10,-42.5,0.6680(RSSI=-46.5dBm;dphi=2.45;w=0.04;src=reader) 0.6600(RSSI=-43.5dBm;dphi=2.45;w=0.04;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.64;w=0.15;src=reader) 0.6560(RSSI=-42.5dBm;dphi=2.75;w=0.02;src=reader) 0.6710(RSSI=-46.0dBm;dphi=1.21;w=0.10;src=reader)
2026-05-20 16:40:23.699,1779266423699,16:40:23,2026-05-20 16:40:25.422,1779266425422,16:40:25,0.6592,1.40,-43.5,0.6630(RSSI=-43.5dBm;dphi=1.87;w=0.11;src=reader) 0.6580(RSSI=-44.5dBm;dphi=0.47;w=0.43;src=reader) 0.6600(RSSI=-44.0dBm;dphi=1.37;w=0.23;src=reader) 0.6580(RSSI=-44.5dBm;dphi=1.55;w=0.15;src=reader) 0.6600(RSSI=-45.5dBm;dphi=1.73;w=0.13;src=reader)
2026-05-20 16:40:26.998,1779266426998,16:40:26,2026-05-20 16:40:28.683,1779266428683,16:40:28,0.6593,2.04,-44.0,0.6580(RSSI=-45.0dBm;dphi=1.69;w=0.16;src=reader) 0.6600(RSSI=-45.0dBm;dphi=0.44;w=0.45;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.20;w=0.10;src=reader) 0.6660(RSSI=-45.5dBm;dphi=2.83;w=0.02;src=reader) 0.6580(RSSI=-46.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-20 16:40:30.303,1779266430303,16:40:30,2026-05-20 16:40:31.921,1779266431921,16:40:31,0.6594,0.58,-42.5,0.6550(RSSI=-43.5dBm;dphi=0.02;w=0.45;src=reader) 0.6620(RSSI=-46.5dBm;dphi=1.77;w=0.08;src=reader) 0.6610(RSSI=-42.5dBm;dphi=0.28;w=0.76;src=reader) 0.6590(RSSI=-42.5dBm;dphi=0.26;w=0.63;src=reader) 0.6610(RSSI=-43.0dBm;dphi=0.60;w=0.51;src=reader)
2026-05-20 16:40:33.596,1779266433596,16:40:33,2026-05-20 16:40:35.171,1779266435171,16:40:35,0.6622,1.65,-43.0,0.6520(RSSI=-43.0dBm;dphi=2.68;w=0.03;src=reader) 0.6610(RSSI=-43.5dBm;dphi=1.09;w=0.28;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.55;w=0.07;src=reader) 0.6620(RSSI=-45.0dBm;dphi=0.80;w=0.32;src=reader) 0.6630(RSSI=-43.5dBm;dphi=2.12;w=0.10;src=reader)
2026-05-20 16:40:36.895,1779266436895,16:40:36,2026-05-20 16:40:38.421,1779266438421,16:40:38,0.6559,1.66,-43.0,0.6570(RSSI=-46.0dBm;dphi=2.90;w=0.03;src=reader) 0.6580(RSSI=-43.5dBm;dphi=2.18;w=0.09;src=reader) 0.6570(RSSI=-43.0dBm;dphi=0.64;w=0.53;src=reader) 0.6410(RSSI=-46.5dBm;dphi=1.18;w=0.03;src=reader) 0.6540(RSSI=-43.5dBm;dphi=1.42;w=0.16;src=reader)
2026-05-20 16:40:40.152,1779266440152,16:40:40,2026-05-20 16:40:41.680,1779266441680,16:40:41,0.6503,1.48,-42.5,0.6540(RSSI=-45.0dBm;dphi=2.74;w=0.04;src=reader) 0.6540(RSSI=-45.5dBm;dphi=1.78;w=0.10;src=reader) 0.6490(RSSI=-43.0dBm;dphi=0.41;w=0.37;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.60;w=0.06;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.87;w=0.17;src=reader)
2026-05-20 16:40:43.422,1779266443422,16:40:43,2026-05-20 16:40:45.170,1779266445170,16:40:45,0.6536,1.20,-42.5,0.6530(RSSI=-45.5dBm;dphi=1.21;w=0.18;src=reader) 0.6580(RSSI=-42.5dBm;dphi=1.62;w=0.12;src=reader) 0.6560(RSSI=-46.5dBm;dphi=0.73;w=0.18;src=reader) 0.6530(RSSI=-43.0dBm;dphi=0.69;w=0.46;src=reader) 0.6450(RSSI=-43.5dBm;dphi=1.72;w=0.07;src=reader)
2026-05-20 16:40:46.695,1779266446695,16:40:46,2026-05-20 16:40:48.429,1779266448429,16:40:48,0.6527,1.81,-43.5,0.6520(RSSI=-43.5dBm;dphi=1.77;w=0.17;src=reader) 0.6520(RSSI=-44.0dBm;dphi=0.79;w=0.42;src=reader) 0.6580(RSSI=-44.5dBm;dphi=1.53;w=0.10;src=reader) 0.6500(RSSI=-44.0dBm;dphi=2.50;w=0.06;src=reader) 0.6530(RSSI=-46.0dBm;dphi=2.44;w=0.05;src=reader)
2026-05-20 16:40:49.946,1779266449946,16:40:49,2026-05-20 16:40:51.669,1779266451669,16:40:51,0.6509,0.98,-42.5,0.6500(RSSI=-44.0dBm;dphi=2.47;w=0.07;src=reader) 0.6500(RSSI=-43.0dBm;dphi=0.02;w=0.90;src=reader) 0.6510(RSSI=-46.5dBm;dphi=1.70;w=0.08;src=reader) 0.6570(RSSI=-43.0dBm;dphi=0.34;w=0.32;src=reader) 0.6490(RSSI=-42.5dBm;dphi=0.37;w=0.62;src=reader)
2026-05-20 16:40:53.195,1779266453195,16:40:53,2026-05-20 16:40:54.918,1779266454918,16:40:54,0.6520,1.76,-42.5,0.6640(RSSI=-42.5dBm;dphi=0.75;w=0.11;src=reader) 0.6430(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.6500(RSSI=-44.0dBm;dphi=0.94;w=0.30;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.63;w=0.11;src=reader) 0.6500(RSSI=-42.5dBm;dphi=2.72;w=0.07;src=reader)
2026-05-20 16:40:56.444,1779266456444,16:40:56,2026-05-20 16:40:58.178,1779266458178,16:40:58,0.6474,2.22,-43.0,0.6460(RSSI=-43.5dBm;dphi=1.83;w=0.12;src=reader) 0.6480(RSSI=-47.0dBm;dphi=3.04;w=0.02;src=reader) 0.6560(RSSI=-43.5dBm;dphi=2.56;w=0.03;src=reader) 0.6470(RSSI=-43.0dBm;dphi=1.04;w=0.32;src=reader) 0.6480(RSSI=-43.5dBm;dphi=2.60;w=0.07;src=reader)
2026-05-20 16:40:59.699,1779266459699,16:40:59,2026-05-20 16:41:01.418,1779266461418,16:41:01,0.6504,2.12,-43.0,0.6440(RSSI=-43.5dBm;dphi=2.16;w=0.06;src=reader) 0.6450(RSSI=-45.0dBm;dphi=2.63;w=0.03;src=reader) 0.6560(RSSI=-45.0dBm;dphi=1.79;w=0.06;src=reader) 0.6490(RSSI=-43.0dBm;dphi=2.48;w=0.08;src=reader) 0.6530(RSSI=-43.0dBm;dphi=1.53;w=0.14;src=reader)
2026-05-20 16:41:02.942,1779266462942,16:41:02,2026-05-20 16:41:04.667,1779266464667,16:41:04,0.6455,1.58,-42.0,0.6470(RSSI=-42.0dBm;dphi=2.76;w=0.05;src=reader) 0.6430(RSSI=-45.0dBm;dphi=1.37;w=0.14;src=reader) 0.6390(RSSI=-42.5dBm;dphi=1.74;w=0.10;src=reader) 0.6530(RSSI=-44.0dBm;dphi=0.56;w=0.16;src=reader) 0.6440(RSSI=-42.5dBm;dphi=1.46;w=0.21;src=reader)
2026-05-20 16:41:06.166,1779266466166,16:41:06,2026-05-20 16:41:07.667,1779266467667,16:41:07,0.6414,1.95,-43.0,0.6450(RSSI=-45.5dBm;dphi=2.91;w=0.03;src=reader) 0.6350(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.6510(RSSI=-44.0dBm;dphi=1.45;w=0.10;src=reader) 0.6440(RSSI=-43.0dBm;dphi=1.93;w=0.14;src=reader) 0.6340(RSSI=-43.5dBm;dphi=0.65;w=0.17;src=reader)
2026-05-20 16:41:09.347,1779266469347,16:41:09,2026-05-20 16:41:10.916,1779266470916,16:41:10,0.6416,2.01,-42.0,0.6450(RSSI=-46.0dBm;dphi=1.28;w=0.09;src=reader) 0.6410(RSSI=-43.0dBm;dphi=1.54;w=0.18;src=reader) 0.6310(RSSI=-43.0dBm;dphi=3.14;w=0.01;src=reader) 0.6410(RSSI=-43.5dBm;dphi=1.12;w=0.25;src=reader) 0.6430(RSSI=-42.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-20 16:41:12.544,1779266472544,16:41:12,2026-05-20 16:41:14.165,1779266474165,16:41:14,0.6427,1.48,-42.5,0.6370(RSSI=-44.0dBm;dphi=1.56;w=0.10;src=reader) 0.6490(RSSI=-42.5dBm;dphi=0.82;w=0.21;src=reader) 0.6420(RSSI=-45.0dBm;dphi=1.25;w=0.19;src=reader) 0.6360(RSSI=-43.0dBm;dphi=1.55;w=0.11;src=reader) 0.6440(RSSI=-47.0dBm;dphi=2.24;w=0.04;src=reader)
2026-05-20 16:41:15.790,1779266475790,16:41:15,2026-05-20 16:41:17.415,1779266477415,16:41:17,0.6402,1.44,-43.0,0.6420(RSSI=-43.0dBm;dphi=0.37;w=0.56;src=reader) 0.6390(RSSI=-43.5dBm;dphi=1.61;w=0.17;src=reader) 0.6400(RSSI=-44.5dBm;dphi=1.88;w=0.12;src=reader) 0.6400(RSSI=-45.0dBm;dphi=1.72;w=0.13;src=reader) 0.6320(RSSI=-43.0dBm;dphi=1.62;w=0.09;src=reader)
2026-05-20 16:41:18.945,1779266478945,16:41:18,2026-05-20 16:41:20.675,1779266480675,16:41:20,0.6420,1.99,-43.0,0.6400(RSSI=-43.5dBm;dphi=3.03;w=0.03;src=reader) 0.6440(RSSI=-45.0dBm;dphi=2.46;w=0.06;src=reader) 0.6430(RSSI=-44.5dBm;dphi=2.78;w=0.05;src=reader) 0.6410(RSSI=-44.5dBm;dphi=0.44;w=0.41;src=reader) 0.6430(RSSI=-43.0dBm;dphi=1.23;w=0.29;src=reader)
2026-05-20 16:41:22.168,1779266482168,16:41:22,2026-05-20 16:41:23.665,1779266483665,16:41:23,0.6396,1.79,-42.0,0.6350(RSSI=-42.0dBm;dphi=3.12;w=0.03;src=reader) 0.6380(RSSI=-43.5dBm;dphi=1.69;w=0.14;src=reader) 0.6420(RSSI=-44.0dBm;dphi=0.41;w=0.31;src=reader) 0.6390(RSSI=-43.5dBm;dphi=1.44;w=0.17;src=reader) 0.6360(RSSI=-43.0dBm;dphi=2.30;w=0.07;src=reader)
