MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:09:04.147,1779689344147,14:09:04,2026-05-25 14:09:05.469,1779689345469,14:09:05,0.5523,1.25,-31.5,0.5500(RSSI=-33.0dBm;dphi=0.75;w=0.37;src=reader) 0.5560(RSSI=-32.5dBm;dphi=0.66;w=0.21;src=reader) 0.5470(RSSI=-31.5dBm;dphi=2.28;w=0.07;src=reader) 0.5540(RSSI=-33.5dBm;dphi=0.25;w=0.35;src=reader) 0.5500(RSSI=-33.0dBm;dphi=2.29;w=0.08;src=reader)
2026-05-25 14:09:06.897,1779689346897,14:09:06,2026-05-25 14:09:08.229,1779689348229,14:09:08,0.5481,1.61,-33.0,0.5480(RSSI=-33.5dBm;dphi=0.00;w=0.81;src=reader) 0.5510(RSSI=-33.5dBm;dphi=0.72;w=0.28;src=reader) 0.5470(RSSI=-33.5dBm;dphi=2.84;w=0.05;src=reader) 0.5460(RSSI=-33.0dBm;dphi=1.41;w=0.22;src=reader) 0.5390(RSSI=-33.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-25 14:09:09.596,1779689349596,14:09:09,2026-05-25 14:09:10.968,1779689350968,14:09:10,0.5457,1.55,-32.0,0.5460(RSSI=-33.0dBm;dphi=1.02;w=0.27;src=reader) 0.5450(RSSI=-33.5dBm;dphi=2.91;w=0.04;src=reader) 0.5440(RSSI=-34.0dBm;dphi=1.64;w=0.12;src=reader) 0.5500(RSSI=-33.0dBm;dphi=0.90;w=0.19;src=reader) 0.5430(RSSI=-32.0dBm;dphi=1.26;w=0.22;src=reader)
2026-05-25 14:09:12.343,1779689352343,14:09:12,2026-05-25 14:09:13.719,1779689353719,14:09:13,0.5437,1.39,-31.5,0.5430(RSSI=-33.5dBm;dphi=2.73;w=0.05;src=reader) 0.5490(RSSI=-33.0dBm;dphi=1.99;w=0.05;src=reader) 0.5420(RSSI=-33.0dBm;dphi=1.38;w=0.17;src=reader) 0.5470(RSSI=-31.5dBm;dphi=0.22;w=0.49;src=reader) 0.5390(RSSI=-31.5dBm;dphi=0.61;w=0.33;src=reader)
2026-05-25 14:09:15.044,1779689355044,14:09:15,2026-05-25 14:09:16.467,1779689356467,14:09:16,0.5425,1.37,-32.5,0.5530(RSSI=-32.5dBm;dphi=0.14;w=0.17;src=reader) 0.5400(RSSI=-33.5dBm;dphi=2.99;w=0.04;src=reader) 0.5450(RSSI=-33.0dBm;dphi=1.68;w=0.09;src=reader) 0.5400(RSSI=-33.0dBm;dphi=1.43;w=0.22;src=reader) 0.5400(RSSI=-32.5dBm;dphi=0.61;w=0.54;src=reader)
2026-05-25 14:09:17.743,1779689357743,14:09:17,2026-05-25 14:09:19.227,1779689359227,14:09:19,0.5348,2.07,-32.0,0.5340(RSSI=-32.0dBm;dphi=2.11;w=0.09;src=reader) 0.5420(RSSI=-32.5dBm;dphi=2.80;w=0.03;src=reader) 0.5410(RSSI=-33.0dBm;dphi=2.22;w=0.05;src=reader) 0.5330(RSSI=-33.0dBm;dphi=0.68;w=0.29;src=reader) 0.5360(RSSI=-32.5dBm;dphi=2.56;w=0.07;src=reader)
2026-05-25 14:09:20.471,1779689360471,14:09:20,2026-05-25 14:09:21.729,1779689361729,14:09:21,0.5421,1.19,-32.5,0.5440(RSSI=-33.5dBm;dphi=0.23;w=0.59;src=reader) 0.5400(RSSI=-33.5dBm;dphi=0.90;w=0.24;src=reader) 0.5350(RSSI=-33.0dBm;dphi=0.84;w=0.15;src=reader) 0.5460(RSSI=-33.5dBm;dphi=2.22;w=0.06;src=reader) 0.5430(RSSI=-32.5dBm;dphi=1.79;w=0.17;src=reader)
2026-05-25 14:09:23.192,1779689363192,14:09:23,2026-05-25 14:09:24.466,1779689364466,14:09:24,0.5407,1.88,-32.0,0.5410(RSSI=-33.0dBm;dphi=0.91;w=0.34;src=reader) 0.5390(RSSI=-33.5dBm;dphi=1.87;w=0.09;src=reader) 0.5430(RSSI=-33.5dBm;dphi=1.85;w=0.10;src=reader) 0.5370(RSSI=-32.0dBm;dphi=1.93;w=0.09;src=reader) 0.5470(RSSI=-33.0dBm;dphi=2.84;w=0.02;src=reader)
2026-05-25 14:09:25.843,1779689365843,14:09:25,2026-05-25 14:09:27.216,1779689367216,14:09:27,0.5339,0.99,-32.0,0.5310(RSSI=-33.5dBm;dphi=0.29;w=0.35;src=reader) 0.5390(RSSI=-33.5dBm;dphi=1.67;w=0.09;src=reader) 0.5360(RSSI=-33.0dBm;dphi=0.62;w=0.40;src=reader) 0.5330(RSSI=-33.0dBm;dphi=0.23;w=0.53;src=reader) 0.5350(RSSI=-32.0dBm;dphi=2.15;w=0.12;src=reader)
2026-05-25 14:09:28.543,1779689368543,14:09:28,2026-05-25 14:09:29.966,1779689369966,14:09:29,0.5445,1.57,-33.5,0.5400(RSSI=-34.0dBm;dphi=2.44;w=0.04;src=reader) 0.5470(RSSI=-33.5dBm;dphi=1.87;w=0.14;src=reader) 0.5390(RSSI=-33.5dBm;dphi=0.70;w=0.21;src=reader) 0.5490(RSSI=-34.5dBm;dphi=2.32;w=0.06;src=reader) 0.5460(RSSI=-34.5dBm;dphi=0.52;w=0.51;src=reader)
2026-05-25 14:09:31.242,1779689371242,14:09:31,2026-05-25 14:09:32.716,1779689372716,14:09:32,0.5390,1.76,-32.5,0.5400(RSSI=-33.5dBm;dphi=0.83;w=0.29;src=reader) 0.5360(RSSI=-32.5dBm;dphi=1.91;w=0.12;src=reader) 0.5380(RSSI=-34.0dBm;dphi=1.20;w=0.23;src=reader) 0.5470(RSSI=-33.0dBm;dphi=1.79;w=0.05;src=reader) 0.5300(RSSI=-33.5dBm;dphi=3.05;w=0.01;src=reader)
2026-05-25 14:09:33.967,1779689373967,14:09:33,2026-05-25 14:09:35.215,1779689375215,14:09:35,0.5343,1.24,-33.5,0.5290(RSSI=-34.0dBm;dphi=2.10;w=0.06;src=reader) 0.5340(RSSI=-33.5dBm;dphi=1.88;w=0.15;src=reader) 0.5320(RSSI=-33.5dBm;dphi=0.70;w=0.39;src=reader) 0.5350(RSSI=-33.5dBm;dphi=0.21;w=0.72;src=reader) 0.5430(RSSI=-33.5dBm;dphi=1.33;w=0.09;src=reader)
2026-05-25 14:09:36.640,1779689376640,14:09:36,2026-05-25 14:09:37.975,1779689377975,14:09:37,0.5355,2.08,-32.5,0.5360(RSSI=-33.0dBm;dphi=3.09;w=0.04;src=reader) 0.5350(RSSI=-33.5dBm;dphi=0.40;w=0.50;src=reader) 0.5370(RSSI=-34.5dBm;dphi=1.31;w=0.17;src=reader) 0.5310(RSSI=-32.5dBm;dphi=3.10;w=0.02;src=reader) 0.5370(RSSI=-34.0dBm;dphi=2.47;w=0.06;src=reader)
2026-05-25 14:09:39.292,1779689379292,14:09:39,2026-05-25 14:09:40.714,1779689380714,14:09:40,0.5349,1.84,-33.0,0.5360(RSSI=-33.0dBm;dphi=2.06;w=0.11;src=reader) 0.5350(RSSI=-33.5dBm;dphi=0.45;w=0.58;src=reader) 0.5330(RSSI=-34.5dBm;dphi=2.36;w=0.06;src=reader) 0.5360(RSSI=-33.0dBm;dphi=2.82;w=0.05;src=reader) 0.5340(RSSI=-33.5dBm;dphi=1.51;w=0.18;src=reader)
2026-05-25 14:09:41.967,1779689381967,14:09:41,2026-05-25 14:09:43.214,1779689383214,14:09:43,0.5292,2.04,-32.5,0.5300(RSSI=-32.5dBm;dphi=1.93;w=0.14;src=reader) 0.5280(RSSI=-34.0dBm;dphi=1.20;w=0.18;src=reader) 0.5300(RSSI=-33.5dBm;dphi=1.76;w=0.15;src=reader) 0.5300(RSSI=-34.0dBm;dphi=3.12;w=0.03;src=reader) 0.5290(RSSI=-34.5dBm;dphi=2.16;w=0.07;src=reader)
2026-05-25 14:09:44.590,1779689384590,14:09:44,2026-05-25 14:09:45.963,1779689385963,14:09:45,0.5272,2.20,-32.5,0.5250(RSSI=-33.5dBm;dphi=1.92;w=0.11;src=reader) 0.5260(RSSI=-32.5dBm;dphi=1.94;w=0.14;src=reader) 0.5270(RSSI=-33.5dBm;dphi=2.84;w=0.04;src=reader) 0.5330(RSSI=-33.5dBm;dphi=1.36;w=0.09;src=reader) 0.5230(RSSI=-34.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-25 14:09:47.214,1779689387214,14:09:47,2026-05-25 14:09:48.473,1779689388473,14:09:48,0.5280,1.44,-32.0,0.5270(RSSI=-33.5dBm;dphi=0.63;w=0.42;src=reader) 0.5300(RSSI=-34.0dBm;dphi=0.21;w=0.40;src=reader) 0.5260(RSSI=-32.0dBm;dphi=2.07;w=0.11;src=reader) 0.5310(RSSI=-34.5dBm;dphi=2.41;w=0.04;src=reader) 0.5250(RSSI=-34.5dBm;dphi=1.87;w=0.08;src=reader)
2026-05-25 14:09:49.889,1779689389889,14:09:49,2026-05-25 14:09:51.223,1779689391223,14:09:51,0.5279,1.03,-33.0,0.5280(RSSI=-34.0dBm;dphi=0.67;w=0.43;src=reader) 0.5260(RSSI=-34.0dBm;dphi=2.51;w=0.05;src=reader) 0.5280(RSSI=-34.5dBm;dphi=0.33;w=0.56;src=reader) 0.5300(RSSI=-33.0dBm;dphi=0.77;w=0.36;src=reader) 0.5250(RSSI=-33.0dBm;dphi=0.88;w=0.28;src=reader)
2026-05-25 14:09:52.466,1779689392466,14:09:52,2026-05-25 14:09:53.713,1779689393713,14:09:53,0.5260,2.42,-31.5,0.5230(RSSI=-33.5dBm;dphi=2.27;w=0.05;src=reader) 0.5220(RSSI=-33.0dBm;dphi=2.90;w=0.03;src=reader) 0.5260(RSSI=-34.0dBm;dphi=1.99;w=0.09;src=reader) 0.5280(RSSI=-35.0dBm;dphi=1.85;w=0.07;src=reader) 0.5310(RSSI=-31.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-25 14:09:55.141,1779689395141,14:09:55,2026-05-25 14:09:56.462,1779689396462,14:09:56,0.5229,1.37,-32.0,0.5180(RSSI=-32.0dBm;dphi=0.67;w=0.31;src=reader) 0.5270(RSSI=-34.0dBm;dphi=0.11;w=0.34;src=reader) 0.5200(RSSI=-35.0dBm;dphi=3.10;w=0.02;src=reader) 0.5270(RSSI=-34.5dBm;dphi=1.61;w=0.07;src=reader) 0.5220(RSSI=-34.5dBm;dphi=1.37;w=0.17;src=reader)
2026-05-25 14:09:57.715,1779689397715,14:09:57,2026-05-25 14:09:58.964,1779689398964,14:09:58,0.5269,1.48,-33.5,0.5270(RSSI=-33.5dBm;dphi=0.51;w=0.60;src=reader) 0.5260(RSSI=-34.0dBm;dphi=1.33;w=0.22;src=reader) 0.5330(RSSI=-34.0dBm;dphi=1.95;w=0.06;src=reader) 0.5350(RSSI=-34.5dBm;dphi=2.22;w=0.03;src=reader) 0.5220(RSSI=-34.5dBm;dphi=1.39;w=0.11;src=reader)
2026-05-25 14:10:00.439,1779689400439,14:10:00,2026-05-25 14:10:01.721,1779689401721,14:10:01,0.5202,1.64,-32.0,0.5270(RSSI=-34.0dBm;dphi=1.71;w=0.05;src=reader) 0.5200(RSSI=-34.0dBm;dphi=2.74;w=0.05;src=reader) 0.5260(RSSI=-34.5dBm;dphi=1.58;w=0.06;src=reader) 0.5190(RSSI=-32.5dBm;dphi=0.87;w=0.34;src=reader) 0.5190(RSSI=-32.0dBm;dphi=1.29;w=0.24;src=reader)
2026-05-25 14:10:02.961,1779689402961,14:10:02,2026-05-25 14:10:04.210,1779689404210,14:10:04,0.5200,1.50,-32.0,0.5230(RSSI=-33.5dBm;dphi=2.78;w=0.03;src=reader) 0.5160(RSSI=-32.0dBm;dphi=2.14;w=0.07;src=reader) 0.5110(RSSI=-34.5dBm;dphi=1.21;w=0.06;src=reader) 0.5200(RSSI=-33.5dBm;dphi=0.45;w=0.49;src=reader) 0.5240(RSSI=-33.5dBm;dphi=0.91;w=0.19;src=reader)
2026-05-25 14:10:05.537,1779689405537,14:10:05,2026-05-25 14:10:06.962,1779689406962,14:10:06,0.5162,1.38,-31.5,0.5170(RSSI=-33.5dBm;dphi=0.45;w=0.46;src=reader) 0.5130(RSSI=-31.5dBm;dphi=2.17;w=0.07;src=reader) 0.5200(RSSI=-33.5dBm;dphi=1.09;w=0.16;src=reader) 0.5300(RSSI=-33.0dBm;dphi=3.12;w=0.01;src=reader) 0.5140(RSSI=-34.5dBm;dphi=0.07;w=0.38;src=reader)
2026-05-25 14:10:08.214,1779689408214,14:10:08,2026-05-25 14:10:09.460,1779689409460,14:10:09,0.5162,1.15,-32.5,0.5190(RSSI=-34.5dBm;dphi=1.61;w=0.10;src=reader) 0.5130(RSSI=-35.0dBm;dphi=0.47;w=0.28;src=reader) 0.5150(RSSI=-34.5dBm;dphi=1.17;w=0.20;src=reader) 0.5160(RSSI=-32.5dBm;dphi=2.03;w=0.13;src=reader) 0.5190(RSSI=-34.0dBm;dphi=0.47;w=0.33;src=reader)
2026-05-25 14:10:10.713,1779689410713,14:10:10,2026-05-25 14:10:11.970,1779689411970,14:10:11,0.5200,1.35,-32.5,0.5180(RSSI=-35.5dBm;dphi=2.41;w=0.04;src=reader) 0.5220(RSSI=-34.5dBm;dphi=0.47;w=0.35;src=reader) 0.5180(RSSI=-33.0dBm;dphi=0.83;w=0.31;src=reader) 0.5200(RSSI=-32.5dBm;dphi=1.93;w=0.15;src=reader) 0.5200(RSSI=-33.5dBm;dphi=1.13;w=0.27;src=reader)
2026-05-25 14:10:13.335,1779689413335,14:10:13,2026-05-25 14:10:14.710,1779689414710,14:10:14,0.5133,1.62,-32.0,0.5130(RSSI=-32.5dBm;dphi=1.71;w=0.13;src=reader) 0.5170(RSSI=-33.5dBm;dphi=0.82;w=0.26;src=reader) 0.5160(RSSI=-35.0dBm;dphi=1.80;w=0.09;src=reader) 0.5150(RSSI=-32.5dBm;dphi=3.14;w=0.04;src=reader) 0.5050(RSSI=-32.0dBm;dphi=0.61;w=0.15;src=reader)
2026-05-25 14:10:15.960,1779689415960,14:10:15,2026-05-25 14:10:17.208,1779689417208,14:10:17,0.5144,1.93,-34.0,0.5150(RSSI=-34.0dBm;dphi=0.00;w=0.88;src=reader) 0.5140(RSSI=-35.0dBm;dphi=3.09;w=0.04;src=reader) 0.5150(RSSI=-34.5dBm;dphi=2.58;w=0.06;src=reader) 0.5130(RSSI=-34.5dBm;dphi=2.83;w=0.05;src=reader) 0.5120(RSSI=-35.0dBm;dphi=1.15;w=0.21;src=reader)
2026-05-25 14:10:18.462,1779689418462,14:10:18,2026-05-25 14:10:19.710,1779689419710,14:10:19,0.5187,1.79,-33.0,0.5200(RSSI=-34.0dBm;dphi=0.66;w=0.44;src=reader) 0.5200(RSSI=-33.0dBm;dphi=1.91;w=0.15;src=reader) 0.5190(RSSI=-33.0dBm;dphi=2.30;w=0.09;src=reader) 0.5210(RSSI=-34.0dBm;dphi=3.07;w=0.03;src=reader) 0.5130(RSSI=-33.0dBm;dphi=1.00;w=0.15;src=reader)
2026-05-25 14:10:20.961,1779689420961,14:10:20,2026-05-25 14:10:22.218,1779689422218,14:10:22,0.5145,0.92,-32.5,0.5150(RSSI=-34.0dBm;dphi=2.83;w=0.05;src=reader) 0.5100(RSSI=-32.5dBm;dphi=0.85;w=0.22;src=reader) 0.5150(RSSI=-32.5dBm;dphi=0.24;w=0.79;src=reader) 0.5170(RSSI=-33.0dBm;dphi=0.18;w=0.59;src=reader) 0.5120(RSSI=-34.0dBm;dphi=0.47;w=0.33;src=reader)
2026-05-25 14:10:23.689,1779689423689,14:10:23,2026-05-25 14:10:24.968,1779689424968,14:10:24,0.5181,1.60,-32.5,0.5190(RSSI=-32.5dBm;dphi=0.14;w=0.52;src=reader) 0.5110(RSSI=-33.0dBm;dphi=3.12;w=0.02;src=reader) 0.5150(RSSI=-34.5dBm;dphi=2.14;w=0.08;src=reader) 0.5110(RSSI=-33.0dBm;dphi=1.91;w=0.08;src=reader) 0.5200(RSSI=-32.5dBm;dphi=0.69;w=0.26;src=reader)
2026-05-25 14:10:26.210,1779689426210,14:10:26,2026-05-25 14:10:27.457,1779689427457,14:10:27,0.5093,1.09,-32.5,0.5140(RSSI=-33.5dBm;dphi=0.26;w=0.34;src=reader) 0.5050(RSSI=-33.0dBm;dphi=1.36;w=0.14;src=reader) 0.5240(RSSI=-34.0dBm;dphi=3.03;w=0.01;src=reader) 0.5090(RSSI=-32.5dBm;dphi=0.55;w=0.58;src=reader) 0.5080(RSSI=-33.0dBm;dphi=0.23;w=0.64;src=reader)
2026-05-25 14:10:28.711,1779689428711,14:10:28,2026-05-25 14:10:29.957,1779689429957,14:10:29,0.5097,2.05,-32.5,0.5120(RSSI=-32.5dBm;dphi=2.19;w=0.10;src=reader) 0.5110(RSSI=-32.5dBm;dphi=2.84;w=0.06;src=reader) 0.5110(RSSI=-33.5dBm;dphi=2.17;w=0.10;src=reader) 0.5080(RSSI=-34.0dBm;dphi=1.37;w=0.13;src=reader) 0.5080(RSSI=-32.5dBm;dphi=1.70;w=0.12;src=reader)
2026-05-25 14:10:31.209,1779689431209,14:10:31,2026-05-25 14:10:32.457,1779689432457,14:10:32,0.5076,1.66,-32.0,0.5080(RSSI=-33.5dBm;dphi=2.77;w=0.05;src=reader) 0.5040(RSSI=-34.0dBm;dphi=1.59;w=0.09;src=reader) 0.4990(RSSI=-33.0dBm;dphi=0.99;w=0.10;src=reader) 0.5120(RSSI=-32.0dBm;dphi=1.31;w=0.16;src=reader) 0.5130(RSSI=-33.5dBm;dphi=1.62;w=0.08;src=reader)
2026-05-25 14:10:33.707,1779689433707,14:10:33,2026-05-25 14:10:34.967,1779689434967,14:10:34,0.5024,0.97,-32.5,0.5010(RSSI=-32.5dBm;dphi=0.96;w=0.34;src=reader) 0.5090(RSSI=-32.5dBm;dphi=2.07;w=0.05;src=reader) 0.5050(RSSI=-33.5dBm;dphi=0.45;w=0.36;src=reader) 0.5020(RSSI=-32.5dBm;dphi=0.68;w=0.51;src=reader) 0.5010(RSSI=-33.0dBm;dphi=0.67;w=0.41;src=reader)
2026-05-25 14:10:36.384,1779689436384,14:10:36,2026-05-25 14:10:37.706,1779689437706,14:10:37,0.5039,1.09,-32.5,0.5070(RSSI=-33.0dBm;dphi=0.28;w=0.47;src=reader) 0.5010(RSSI=-33.0dBm;dphi=1.37;w=0.16;src=reader) 0.5040(RSSI=-34.0dBm;dphi=3.02;w=0.04;src=reader) 0.5010(RSSI=-32.5dBm;dphi=0.56;w=0.38;src=reader) 0.5040(RSSI=-32.5dBm;dphi=0.20;w=0.82;src=reader)
2026-05-25 14:10:38.958,1779689438958,14:10:38,2026-05-25 14:10:40.207,1779689440207,14:10:40,0.4998,1.88,-32.5,0.5020(RSSI=-34.0dBm;dphi=1.20;w=0.21;src=reader) 0.5000(RSSI=-32.5dBm;dphi=1.90;w=0.13;src=reader) 0.5090(RSSI=-33.0dBm;dphi=2.29;w=0.03;src=reader) 0.5010(RSSI=-34.0dBm;dphi=3.05;w=0.04;src=reader) 0.4950(RSSI=-32.5dBm;dphi=0.94;w=0.17;src=reader)
2026-05-25 14:10:41.457,1779689441457,14:10:41,2026-05-25 14:10:42.706,1779689442706,14:10:42,0.5009,0.91,-32.5,0.5100(RSSI=-33.5dBm;dphi=2.78;w=0.02;src=reader) 0.5000(RSSI=-32.5dBm;dphi=0.80;w=0.35;src=reader) 0.5030(RSSI=-33.0dBm;dphi=0.19;w=0.67;src=reader) 0.4950(RSSI=-32.5dBm;dphi=0.26;w=0.31;src=reader) 0.5020(RSSI=-33.5dBm;dphi=0.54;w=0.49;src=reader)
2026-05-25 14:10:43.956,1779689443956,14:10:43,2026-05-25 14:10:45.216,1779689445216,14:10:45,0.5003,1.83,-32.0,0.5000(RSSI=-32.5dBm;dphi=0.12;w=0.81;src=reader) 0.4970(RSSI=-33.0dBm;dphi=3.10;w=0.03;src=reader) 0.5050(RSSI=-34.5dBm;dphi=2.15;w=0.04;src=reader) 0.4970(RSSI=-33.0dBm;dphi=1.90;w=0.08;src=reader) 0.5110(RSSI=-32.0dBm;dphi=1.88;w=0.04;src=reader)
2026-05-25 14:10:46.456,1779689446456,14:10:46,2026-05-25 14:10:47.705,1779689447705,14:10:47,0.5006,1.44,-33.0,0.5000(RSSI=-33.0dBm;dphi=2.79;w=0.06;src=reader) 0.5020(RSSI=-34.5dBm;dphi=0.25;w=0.46;src=reader) 0.5090(RSSI=-33.5dBm;dphi=1.60;w=0.06;src=reader) 0.4990(RSSI=-34.0dBm;dphi=1.37;w=0.19;src=reader) 0.4930(RSSI=-34.0dBm;dphi=1.18;w=0.10;src=reader)
2026-05-25 14:10:48.958,1779689448958,14:10:48,2026-05-25 14:10:50.204,1779689450204,14:10:50,0.5028,1.82,-32.5,0.5040(RSSI=-33.5dBm;dphi=0.69;w=0.28;src=reader) 0.4950(RSSI=-34.5dBm;dphi=2.79;w=0.02;src=reader) 0.5010(RSSI=-33.0dBm;dphi=1.44;w=0.22;src=reader) 0.5070(RSSI=-32.5dBm;dphi=1.55;w=0.10;src=reader) 0.5000(RSSI=-32.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-25 14:10:51.456,1779689451456,14:10:51,2026-05-25 14:10:52.704,1779689452704,14:10:52,0.4986,1.67,-32.0,0.4970(RSSI=-34.5dBm;dphi=0.89;w=0.24;src=reader) 0.4960(RSSI=-33.0dBm;dphi=2.88;w=0.04;src=reader) 0.4980(RSSI=-33.5dBm;dphi=1.52;w=0.17;src=reader) 0.4980(RSSI=-32.0dBm;dphi=1.96;w=0.14;src=reader) 0.5060(RSSI=-33.5dBm;dphi=1.10;w=0.09;src=reader)
2026-05-25 14:10:53.957,1779689453957,14:10:53,2026-05-25 14:10:55.214,1779689455214,14:10:55,0.4973,1.08,-31.5,0.5030(RSSI=-32.5dBm;dphi=1.75;w=0.06;src=reader) 0.4960(RSSI=-33.0dBm;dphi=0.80;w=0.35;src=reader) 0.4930(RSSI=-33.0dBm;dphi=1.42;w=0.13;src=reader) 0.4990(RSSI=-31.5dBm;dphi=0.04;w=0.64;src=reader) 0.4950(RSSI=-32.5dBm;dphi=1.41;w=0.18;src=reader)
2026-05-25 14:10:56.456,1779689456456,14:10:56,2026-05-25 14:10:57.703,1779689457703,14:10:57,0.4972,0.99,-32.0,0.4970(RSSI=-33.0dBm;dphi=2.12;w=0.09;src=reader) 0.4940(RSSI=-32.0dBm;dphi=0.50;w=0.36;src=reader) 0.4980(RSSI=-33.0dBm;dphi=0.01;w=0.84;src=reader) 0.4980(RSSI=-32.5dBm;dphi=2.19;w=0.10;src=reader) 0.4980(RSSI=-34.0dBm;dphi=0.12;w=0.63;src=reader)
2026-05-25 14:10:58.957,1779689458957,14:10:58,2026-05-25 14:11:00.204,1779689460204,14:11:00,0.5016,1.15,-33.0,0.5010(RSSI=-34.5dBm;dphi=1.61;w=0.16;src=reader) 0.5050(RSSI=-34.5dBm;dphi=0.48;w=0.28;src=reader) 0.4960(RSSI=-34.5dBm;dphi=1.17;w=0.12;src=reader) 0.4980(RSSI=-33.0dBm;dphi=1.85;w=0.11;src=reader) 0.5020(RSSI=-33.0dBm;dphi=0.66;w=0.45;src=reader)
2026-05-25 14:11:01.428,1779689461428,14:11:01,2026-05-25 14:11:02.462,1779689462462,14:11:02,0.5014,1.37,-32.5,0.4960(RSSI=-32.5dBm;dphi=2.61;w=0.05;src=reader) 0.5040(RSSI=-35.0dBm;dphi=0.25;w=0.26;src=reader) 0.4990(RSSI=-34.0dBm;dphi=1.63;w=0.15;src=reader) 0.5020(RSSI=-32.5dBm;dphi=0.17;w=0.56;src=reader) 0.4890(RSSI=-32.5dBm;dphi=2.17;w=0.03;src=reader)
2026-05-25 14:11:03.755,1779689463755,14:11:03,2026-05-25 14:11:04.952,1779689464952,14:11:04,0.4903,1.64,-32.5,0.4970(RSSI=-32.5dBm;dphi=2.83;w=0.03;src=reader) 0.4940(RSSI=-32.5dBm;dphi=2.19;w=0.09;src=reader) 0.4860(RSSI=-32.5dBm;dphi=2.04;w=0.06;src=reader) 0.4770(RSSI=-33.0dBm;dphi=0.44;w=0.08;src=reader) 0.4920(RSSI=-33.0dBm;dphi=0.68;w=0.47;src=reader)
2026-05-25 14:11:06.206,1779689466206,14:11:06,2026-05-25 14:11:07.453,1779689467453,14:11:07,0.4923,1.35,-32.5,0.4900(RSSI=-33.5dBm;dphi=0.70;w=0.32;src=reader) 0.4920(RSSI=-32.5dBm;dphi=0.21;w=0.81;src=reader) 0.5040(RSSI=-32.5dBm;dphi=1.36;w=0.05;src=reader) 0.4910(RSSI=-33.5dBm;dphi=3.06;w=0.03;src=reader) 0.4970(RSSI=-34.0dBm;dphi=1.41;w=0.10;src=reader)
2026-05-25 14:11:08.703,1779689468703,14:11:08,2026-05-25 14:11:09.967,1779689469967,14:11:09,0.4952,1.81,-32.5,0.4940(RSSI=-32.5dBm;dphi=0.69;w=0.44;src=reader) 0.4950(RSSI=-33.5dBm;dphi=1.21;w=0.25;src=reader) 0.4990(RSSI=-32.5dBm;dphi=1.87;w=0.09;src=reader) 0.5030(RSSI=-33.0dBm;dphi=2.30;w=0.03;src=reader) 0.4950(RSSI=-34.0dBm;dphi=3.01;w=0.04;src=reader)
2026-05-25 14:11:11.202,1779689471202,14:11:11,2026-05-25 14:11:12.452,1779689472452,14:11:12,0.4885,1.64,-32.0,0.4880(RSSI=-32.5dBm;dphi=0.93;w=0.36;src=reader) 0.4900(RSSI=-34.5dBm;dphi=0.90;w=0.20;src=reader) 0.4880(RSSI=-32.5dBm;dphi=2.90;w=0.05;src=reader) 0.4890(RSSI=-32.5dBm;dphi=1.53;w=0.17;src=reader) 0.4870(RSSI=-32.0dBm;dphi=1.94;w=0.13;src=reader)
2026-05-25 14:11:13.705,1779689473705,14:11:13,2026-05-25 14:11:14.951,1779689474951,14:11:14,0.4824,1.44,-31.5,0.4840(RSSI=-33.5dBm;dphi=1.09;w=0.21;src=reader) 0.4850(RSSI=-32.5dBm;dphi=2.80;w=0.05;src=reader) 0.4960(RSSI=-33.0dBm;dphi=1.88;w=0.03;src=reader) 0.4950(RSSI=-32.5dBm;dphi=1.41;w=0.05;src=reader) 0.4790(RSSI=-31.5dBm;dphi=0.00;w=0.44;src=reader)
2026-05-25 14:11:16.204,1779689476204,14:11:16,2026-05-25 14:11:17.450,1779689477450,14:11:17,0.4916,1.62,-31.5,0.4870(RSSI=-32.0dBm;dphi=1.41;w=0.13;src=reader) 0.4950(RSSI=-33.0dBm;dphi=2.14;w=0.05;src=reader) 0.4910(RSSI=-31.5dBm;dphi=0.56;w=0.57;src=reader) 0.4970(RSSI=-32.5dBm;dphi=0.90;w=0.15;src=reader) 0.4890(RSSI=-32.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-25 14:11:18.528,1779689478528,14:11:18,2026-05-25 14:11:19.711,1779689479711,14:11:19,0.4928,1.84,-32.0,0.4980(RSSI=-33.0dBm;dphi=0.40;w=0.22;src=reader) 0.4860(RSSI=-34.0dBm;dphi=1.36;w=0.09;src=reader) 0.4940(RSSI=-32.0dBm;dphi=3.01;w=0.03;src=reader) 0.4910(RSSI=-34.0dBm;dphi=2.59;w=0.05;src=reader) 0.4880(RSSI=-32.5dBm;dphi=1.83;w=0.10;src=reader)
