MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:35:33.916,1779183333916,17:35:33,2026-05-19 17:35:35.339,1779183335339,17:35:35,0.5424,2.01,-48.0,0.5400(RSSI=-48.0dBm;dphi=2.71;w=0.04;src=reader) 0.5520(RSSI=-52.5dBm;dphi=0.91;w=0.07;src=reader) 0.5530(RSSI=-49.5dBm;dphi=2.91;w=0.01;src=reader) 0.5440(RSSI=-49.5dBm;dphi=2.87;w=0.04;src=reader) 0.5390(RSSI=-49.0dBm;dphi=0.66;w=0.24;src=reader)
2026-05-19 17:35:36.613,1779183336613,17:35:36,2026-05-19 17:35:38.088,1779183338088,17:35:38,0.5435,0.88,-48.0,0.5470(RSSI=-52.0dBm;dphi=1.31;w=0.10;src=reader) 0.5420(RSSI=-50.0dBm;dphi=0.15;w=0.48;src=reader) 0.5370(RSSI=-48.5dBm;dphi=0.90;w=0.16;src=reader) 0.5520(RSSI=-51.0dBm;dphi=0.38;w=0.16;src=reader) 0.5440(RSSI=-48.0dBm;dphi=1.64;w=0.19;src=reader)
2026-05-19 17:35:39.367,1779183339367,17:35:39,2026-05-19 17:35:40.838,1779183340838,17:35:40,0.5406,1.32,-48.0,0.5390(RSSI=-48.0dBm;dphi=0.28;w=0.52;src=reader) 0.5420(RSSI=-49.0dBm;dphi=1.48;w=0.19;src=reader) 0.5480(RSSI=-51.0dBm;dphi=2.72;w=0.02;src=reader) 0.5480(RSSI=-51.5dBm;dphi=1.34;w=0.07;src=reader) 0.5400(RSSI=-51.5dBm;dphi=0.79;w=0.20;src=reader)
2026-05-19 17:35:42.090,1779183342090,17:35:42,2026-05-19 17:35:43.339,1779183343339,17:35:43,0.5436,2.06,-48.5,0.5410(RSSI=-48.5dBm;dphi=2.99;w=0.04;src=reader) 0.5420(RSSI=-50.5dBm;dphi=2.01;w=0.09;src=reader) 0.5440(RSSI=-49.0dBm;dphi=2.47;w=0.07;src=reader) 0.5440(RSSI=-48.5dBm;dphi=0.43;w=0.58;src=reader) 0.5430(RSSI=-49.5dBm;dphi=2.39;w=0.08;src=reader)
2026-05-19 17:35:44.817,1779183344817,17:35:44,2026-05-19 17:35:46.087,1779183346087,17:35:46,0.5377,1.72,-48.0,0.5390(RSSI=-48.0dBm;dphi=1.31;w=0.27;src=reader) 0.5360(RSSI=-50.0dBm;dphi=0.15;w=0.43;src=reader) 0.5370(RSSI=-50.5dBm;dphi=2.34;w=0.05;src=reader) 0.5400(RSSI=-49.5dBm;dphi=1.68;w=0.13;src=reader) 0.5510(RSSI=-48.5dBm;dphi=3.10;w=0.01;src=reader)
2026-05-19 17:35:47.464,1779183347464,17:35:47,2026-05-19 17:35:48.838,1779183348838,17:35:48,0.5371,1.94,-48.5,0.5410(RSSI=-51.0dBm;dphi=2.61;w=0.03;src=reader) 0.5370(RSSI=-49.5dBm;dphi=2.75;w=0.05;src=reader) 0.5420(RSSI=-51.0dBm;dphi=0.71;w=0.17;src=reader) 0.5330(RSSI=-48.5dBm;dphi=1.18;w=0.19;src=reader) 0.5330(RSSI=-49.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-19 17:35:50.163,1779183350163,17:35:50,2026-05-19 17:35:51.597,1779183351597,17:35:51,0.5359,2.29,-48.5,0.5330(RSSI=-51.5dBm;dphi=2.91;w=0.02;src=reader) 0.5380(RSSI=-50.0dBm;dphi=1.64;w=0.13;src=reader) 0.5370(RSSI=-50.0dBm;dphi=3.04;w=0.04;src=reader) 0.5330(RSSI=-52.0dBm;dphi=0.87;w=0.14;src=reader) 0.5400(RSSI=-48.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-19 17:35:52.837,1779183352837,17:35:52,2026-05-19 17:35:54.087,1779183354087,17:35:54,0.5332,0.94,-48.5,0.5310(RSSI=-48.5dBm;dphi=0.27;w=0.67;src=reader) 0.5320(RSSI=-49.0dBm;dphi=1.01;w=0.33;src=reader) 0.5410(RSSI=-48.5dBm;dphi=0.53;w=0.19;src=reader) 0.5320(RSSI=-48.5dBm;dphi=1.58;w=0.21;src=reader) 0.5420(RSSI=-49.0dBm;dphi=1.30;w=0.07;src=reader)
2026-05-19 17:35:55.562,1779183355562,17:35:55,2026-05-19 17:35:56.846,1779183356846,17:35:56,0.5381,2.00,-49.0,0.5400(RSSI=-50.0dBm;dphi=0.06;w=0.43;src=reader) 0.5310(RSSI=-50.0dBm;dphi=2.28;w=0.05;src=reader) 0.5330(RSSI=-51.5dBm;dphi=3.14;w=0.02;src=reader) 0.5450(RSSI=-49.5dBm;dphi=2.60;w=0.02;src=reader) 0.5350(RSSI=-49.0dBm;dphi=1.92;w=0.15;src=reader)
2026-05-19 17:35:58.214,1779183358214,17:35:58,2026-05-19 17:35:59.585,1779183359585,17:35:59,0.5344,1.84,-49.0,0.5390(RSSI=-49.5dBm;dphi=1.45;w=0.10;src=reader) 0.5380(RSSI=-49.5dBm;dphi=0.96;w=0.19;src=reader) 0.5290(RSSI=-49.0dBm;dphi=1.26;w=0.17;src=reader) 0.5330(RSSI=-49.0dBm;dphi=2.77;w=0.06;src=reader) 0.5300(RSSI=-50.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-19 17:36:00.840,1779183360840,17:36:00,2026-05-19 17:36:02.097,1779183362097,17:36:02,0.5337,1.73,-49.0,0.5370(RSSI=-50.0dBm;dphi=1.58;w=0.15;src=reader) 0.5310(RSSI=-50.5dBm;dphi=2.99;w=0.02;src=reader) 0.5410(RSSI=-49.0dBm;dphi=2.69;w=0.04;src=reader) 0.5290(RSSI=-49.0dBm;dphi=0.31;w=0.31;src=reader) 0.5360(RSSI=-49.5dBm;dphi=1.05;w=0.32;src=reader)
2026-05-19 17:36:03.563,1779183363563,17:36:03,2026-05-19 17:36:04.836,1779183364836,17:36:04,0.5265,1.47,-48.5,0.5360(RSSI=-50.0dBm;dphi=1.99;w=0.04;src=reader) 0.5280(RSSI=-49.0dBm;dphi=2.74;w=0.06;src=reader) 0.5290(RSSI=-48.5dBm;dphi=1.37;w=0.22;src=reader) 0.5250(RSSI=-49.0dBm;dphi=0.96;w=0.24;src=reader) 0.5250(RSSI=-49.5dBm;dphi=0.28;w=0.44;src=reader)
2026-05-19 17:36:06.161,1779183366161,17:36:06,2026-05-19 17:36:07.585,1779183367585,17:36:07,0.5311,2.48,-49.0,0.5310(RSSI=-49.0dBm;dphi=2.36;w=0.08;src=reader) 0.5320(RSSI=-51.0dBm;dphi=3.01;w=0.04;src=reader) 0.5390(RSSI=-50.0dBm;dphi=3.06;w=0.02;src=reader) 0.5430(RSSI=-50.5dBm;dphi=2.15;w=0.02;src=reader) 0.5240(RSSI=-49.0dBm;dphi=1.83;w=0.06;src=reader)
2026-05-19 17:36:08.838,1779183368838,17:36:08,2026-05-19 17:36:10.084,1779183370084,17:36:10,0.5317,1.83,-48.5,0.5340(RSSI=-49.5dBm;dphi=0.23;w=0.41;src=reader) 0.5280(RSSI=-48.5dBm;dphi=1.68;w=0.15;src=reader) 0.5300(RSSI=-49.0dBm;dphi=2.86;w=0.05;src=reader) 0.5340(RSSI=-50.5dBm;dphi=2.80;w=0.03;src=reader) 0.5290(RSSI=-50.0dBm;dphi=1.58;w=0.14;src=reader)
2026-05-19 17:36:11.511,1779183371511,17:36:11,2026-05-19 17:36:12.834,1779183372834,17:36:12,0.5283,1.66,-48.5,0.5290(RSSI=-49.5dBm;dphi=2.95;w=0.04;src=reader) 0.5300(RSSI=-50.5dBm;dphi=0.83;w=0.28;src=reader) 0.5260(RSSI=-49.5dBm;dphi=3.09;w=0.03;src=reader) 0.5290(RSSI=-49.5dBm;dphi=0.32;w=0.62;src=reader) 0.5180(RSSI=-48.5dBm;dphi=1.14;w=0.08;src=reader)
2026-05-19 17:36:14.085,1779183374085,17:36:14,2026-05-19 17:36:15.334,1779183375334,17:36:15,0.5260,1.81,-48.0,0.5280(RSSI=-48.5dBm;dphi=0.86;w=0.34;src=reader) 0.5270(RSSI=-49.5dBm;dphi=2.61;w=0.06;src=reader) 0.5220(RSSI=-48.0dBm;dphi=1.13;w=0.17;src=reader) 0.5250(RSSI=-50.0dBm;dphi=1.50;w=0.12;src=reader) 0.5300(RSSI=-50.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-19 17:36:16.810,1779183376810,17:36:16,2026-05-19 17:36:18.084,1779183378084,17:36:18,0.5257,0.83,-49.0,0.5290(RSSI=-51.5dBm;dphi=0.57;w=0.37;src=reader) 0.5210(RSSI=-50.0dBm;dphi=0.37;w=0.21;src=reader) 0.5290(RSSI=-51.0dBm;dphi=1.05;w=0.25;src=reader) 0.5310(RSSI=-49.0dBm;dphi=2.07;w=0.10;src=reader) 0.5190(RSSI=-49.5dBm;dphi=0.10;w=0.24;src=reader)
2026-05-19 17:36:19.336,1779183379336,17:36:19,2026-05-19 17:36:20.582,1779183380582,17:36:20,0.5265,1.36,-48.0,0.5300(RSSI=-48.0dBm;dphi=1.61;w=0.12;src=reader) 0.5260(RSSI=-49.0dBm;dphi=0.12;w=0.75;src=reader) 0.5280(RSSI=-49.5dBm;dphi=0.93;w=0.24;src=reader) 0.5230(RSSI=-49.5dBm;dphi=2.48;w=0.04;src=reader) 0.5230(RSSI=-50.5dBm;dphi=1.64;w=0.09;src=reader)
2026-05-19 17:36:22.009,1779183382009,17:36:22,2026-05-19 17:36:23.333,1779183383333,17:36:23,0.5219,1.84,-49.5,0.5240(RSSI=-51.0dBm;dphi=0.87;w=0.25;src=reader) 0.5230(RSSI=-49.5dBm;dphi=3.04;w=0.04;src=reader) 0.5220(RSSI=-50.5dBm;dphi=2.23;w=0.09;src=reader) 0.5200(RSSI=-50.0dBm;dphi=2.54;w=0.06;src=reader) 0.5210(RSSI=-49.5dBm;dphi=0.55;w=0.51;src=reader)
2026-05-19 17:36:24.735,1779183384735,17:36:24,2026-05-19 17:36:26.343,1779183386343,17:36:26,0.5292,2.24,-49.5,0.5310(RSSI=-49.5dBm;dphi=3.09;w=0.04;src=reader) 0.5250(RSSI=-54.0dBm;dphi=0.86;w=0.08;src=reader) 0.5320(RSSI=-53.0dBm;dphi=3.10;w=0.03;src=reader) 0.9860(RSSI=-53.0dBm;dphi=1.83;w=0.00;src=reader) 0.5420(RSSI=-53.0dBm;dphi=2.29;w=0.02;src=reader)
2026-05-19 17:36:28.209,1779183388209,17:36:28,2026-05-19 17:36:30.082,1779183390082,17:36:30,0.6900,1.89,-50.5,0.8800(RSSI=-52.0dBm;dphi=1.54;w=0.00;src=reader) 0.5250(RSSI=-53.0dBm;dphi=1.27;w=0.00;src=reader) 0.6900(RSSI=-51.5dBm;dphi=0.71;w=0.42;src=reader) 0.6090(RSSI=-51.5dBm;dphi=2.91;w=0.00;src=reader) 1.0570(RSSI=-50.5dBm;dphi=3.00;w=0.00;src=reader)
2026-05-19 17:36:31.510,1779183391510,17:36:31,2026-05-19 17:36:32.831,1779183392831,17:36:32,0.5240,1.93,-50.0,0.5190(RSSI=-50.5dBm;dphi=1.06;w=0.15;src=reader) 0.5250(RSSI=-51.0dBm;dphi=2.31;w=0.08;src=reader) 0.5370(RSSI=-50.5dBm;dphi=1.22;w=0.06;src=reader) 0.5180(RSSI=-50.0dBm;dphi=2.45;w=0.04;src=reader) 0.5260(RSSI=-51.0dBm;dphi=2.61;w=0.05;src=reader)
2026-05-19 17:36:34.159,1779183394159,17:36:34,2026-05-19 17:36:35.592,1779183395592,17:36:35,0.5245,1.33,-49.5,0.5190(RSSI=-51.5dBm;dphi=1.62;w=0.09;src=reader) 0.5230(RSSI=-50.5dBm;dphi=1.14;w=0.27;src=reader) 0.5300(RSSI=-49.5dBm;dphi=0.28;w=0.31;src=reader) 0.6260(RSSI=-50.5dBm;dphi=2.51;w=0.00;src=reader) 0.5210(RSSI=-50.0dBm;dphi=1.09;w=0.24;src=reader)
2026-05-19 17:36:36.983,1779183396983,17:36:36,2026-05-19 17:36:38.591,1779183398591,17:36:38,0.5239,1.45,-50.0,0.5270(RSSI=-50.0dBm;dphi=2.28;w=0.08;src=reader) 0.5190(RSSI=-50.5dBm;dphi=1.84;w=0.07;src=reader) 0.8710(RSSI=-51.5dBm;dphi=0.96;w=0.00;src=reader) 0.5150(RSSI=-52.5dBm;dphi=1.50;w=0.04;src=reader) 0.5250(RSSI=-51.5dBm;dphi=0.68;w=0.39;src=reader)
2026-05-19 17:36:39.831,1779183399831,17:36:39,2026-05-19 17:36:41.081,1779183401081,17:36:41,0.5188,1.74,-49.5,0.5210(RSSI=-51.5dBm;dphi=1.23;w=0.18;src=reader) 0.5200(RSSI=-51.0dBm;dphi=2.03;w=0.10;src=reader) 0.5130(RSSI=-49.5dBm;dphi=1.42;w=0.10;src=reader) 0.5270(RSSI=-52.0dBm;dphi=2.55;w=0.02;src=reader) 0.5180(RSSI=-51.5dBm;dphi=1.47;w=0.13;src=reader)
2026-05-19 17:36:42.331,1779183402331,17:36:42,2026-05-19 17:36:43.589,1779183403589,17:36:43,0.5201,1.67,-50.0,0.5190(RSSI=-52.0dBm;dphi=1.28;w=0.20;src=reader) 0.5180(RSSI=-50.0dBm;dphi=2.79;w=0.05;src=reader) 0.5190(RSSI=-51.0dBm;dphi=1.50;w=0.19;src=reader) 0.5220(RSSI=-50.0dBm;dphi=2.56;w=0.05;src=reader) 0.5210(RSSI=-51.0dBm;dphi=0.22;w=0.52;src=reader)
2026-05-19 17:36:45.084,1779183405084,17:36:45,2026-05-19 17:36:46.581,1779183406581,17:36:46,0.5269,2.32,-50.5,0.5190(RSSI=-50.5dBm;dphi=1.87;w=0.04;src=reader) 0.5210(RSSI=-54.0dBm;dphi=2.58;w=0.02;src=reader) 0.5330(RSSI=-53.0dBm;dphi=3.12;w=0.02;src=reader) 0.9220(RSSI=-53.0dBm;dphi=2.26;w=0.00;src=reader) 0.5290(RSSI=-51.0dBm;dphi=1.75;w=0.16;src=reader)
2026-05-19 17:36:51.330,1779183411330,17:36:51,2026-05-19 17:36:52.579,1779183412579,17:36:52,0.5218,1.92,-52.5,0.5220(RSSI=-53.0dBm;dphi=0.90;w=0.38;src=reader) 0.5140(RSSI=-52.5dBm;dphi=2.99;w=0.02;src=reader) 0.5860(RSSI=-53.0dBm;dphi=0.73;w=0.00;src=reader) 0.5220(RSSI=-52.5dBm;dphi=3.05;w=0.05;src=reader) 0.5220(RSSI=-52.5dBm;dphi=1.93;w=0.15;src=reader)
2026-05-19 17:36:54.057,1779183414057,17:36:54,2026-05-19 17:36:55.328,1779183415328,17:36:55,0.5179,2.02,-52.0,0.5140(RSSI=-52.5dBm;dphi=2.49;w=0.05;src=reader) 0.5180(RSSI=-52.0dBm;dphi=0.76;w=0.47;src=reader) 0.5190(RSSI=-53.0dBm;dphi=2.57;w=0.06;src=reader) 0.5180(RSSI=-53.0dBm;dphi=1.17;w=0.26;src=reader) 0.5390(RSSI=-52.5dBm;dphi=3.10;w=0.00;src=reader)
2026-05-19 17:36:56.732,1779183416732,17:36:56,2026-05-19 17:36:58.337,1779183418337,17:36:58,0.5153,1.54,-52.0,0.5140(RSSI=-52.5dBm;dphi=1.03;w=0.25;src=reader) 0.5160(RSSI=-52.0dBm;dphi=2.29;w=0.10;src=reader) 0.5310(RSSI=-52.5dBm;dphi=1.38;w=0.03;src=reader) 0.8730(RSSI=-53.0dBm;dphi=1.67;w=0.00;src=reader) 0.5140(RSSI=-52.5dBm;dphi=1.33;w=0.19;src=reader)
2026-05-19 17:37:02.428,1779183422428,17:37:02,2026-05-19 17:37:03.577,1779183423577,17:37:03,0.5001,1.61,-43.0,0.5040(RSSI=-49.5dBm;dphi=0.79;w=0.08;src=reader) 0.5090(RSSI=-46.5dBm;dphi=1.39;w=0.04;src=reader) 0.4970(RSSI=-44.0dBm;dphi=2.25;w=0.07;src=reader) 0.4990(RSSI=-46.0dBm;dphi=2.60;w=0.05;src=reader) 0.4990(RSSI=-43.0dBm;dphi=1.05;w=0.35;src=reader)
2026-05-19 17:37:04.827,1779183424827,17:37:04,2026-05-19 17:37:06.088,1779183426088,17:37:06,0.4992,1.84,-43.0,0.4980(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader) 0.4950(RSSI=-44.5dBm;dphi=1.12;w=0.13;src=reader) 0.5000(RSSI=-44.5dBm;dphi=1.10;w=0.26;src=reader) 0.5000(RSSI=-43.0dBm;dphi=0.82;w=0.44;src=reader) 0.5070(RSSI=-49.0dBm;dphi=3.04;w=0.01;src=reader)
2026-05-19 17:37:07.556,1779183427556,17:37:07,2026-05-19 17:37:08.837,1779183428837,17:37:08,0.5078,1.21,-43.0,0.5030(RSSI=-50.0dBm;dphi=0.65;w=0.10;src=reader) 0.5020(RSSI=-43.0dBm;dphi=1.39;w=0.13;src=reader) 0.5070(RSSI=-49.5dBm;dphi=1.52;w=0.07;src=reader) 0.5100(RSSI=-45.0dBm;dphi=1.66;w=0.09;src=reader) 0.5150(RSSI=-43.0dBm;dphi=0.85;w=0.15;src=reader)
2026-05-19 17:37:10.078,1779183430078,17:37:10,2026-05-19 17:37:11.326,1779183431326,17:37:11,0.5012,1.63,-43.0,0.5010(RSSI=-43.0dBm;dphi=2.03;w=0.13;src=reader) 0.5040(RSSI=-44.5dBm;dphi=2.44;w=0.05;src=reader) 0.5040(RSSI=-49.0dBm;dphi=1.55;w=0.05;src=reader) 0.5000(RSSI=-47.0dBm;dphi=2.04;w=0.06;src=reader) 0.5010(RSSI=-43.0dBm;dphi=0.07;w=0.93;src=reader)
2026-05-19 17:37:12.579,1779183432579,17:37:12,2026-05-19 17:37:13.825,1779183433825,17:37:13,0.5049,1.71,-43.5,0.5100(RSSI=-47.5dBm;dphi=0.97;w=0.10;src=reader) 0.5080(RSSI=-46.5dBm;dphi=1.65;w=0.08;src=reader) 0.5050(RSSI=-44.5dBm;dphi=2.58;w=0.06;src=reader) 0.5010(RSSI=-47.0dBm;dphi=2.59;w=0.02;src=reader) 0.5030(RSSI=-43.5dBm;dphi=0.74;w=0.37;src=reader)
2026-05-19 17:37:15.076,1779183435076,17:37:15,2026-05-19 17:37:16.335,1779183436335,17:37:16,0.5014,1.72,-44.0,0.5040(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.5000(RSSI=-46.0dBm;dphi=1.11;w=0.21;src=reader) 0.5030(RSSI=-46.0dBm;dphi=0.90;w=0.22;src=reader) 0.5010(RSSI=-44.5dBm;dphi=2.20;w=0.10;src=reader) 0.5000(RSSI=-51.0dBm;dphi=1.41;w=0.07;src=reader)
2026-05-19 17:37:17.577,1779183437577,17:37:17,2026-05-19 17:37:18.835,1779183438835,17:37:18,0.5040,1.83,-44.5,0.5040(RSSI=-45.5dBm;dphi=0.58;w=0.42;src=reader) 0.5030(RSSI=-44.5dBm;dphi=1.90;w=0.15;src=reader) 0.4980(RSSI=-50.0dBm;dphi=3.14;w=0.01;src=reader) 0.5000(RSSI=-46.0dBm;dphi=3.00;w=0.03;src=reader) 0.5050(RSSI=-46.5dBm;dphi=0.53;w=0.32;src=reader)
2026-05-19 17:37:20.076,1779183440076,17:37:20,2026-05-19 17:37:21.335,1779183441335,17:37:21,0.5029,1.80,-45.0,0.4960(RSSI=-45.0dBm;dphi=2.39;w=0.03;src=reader) 0.5060(RSSI=-52.5dBm;dphi=1.20;w=0.07;src=reader) 0.4990(RSSI=-50.0dBm;dphi=0.83;w=0.10;src=reader) 0.5040(RSSI=-45.0dBm;dphi=2.93;w=0.05;src=reader) 0.5050(RSSI=-45.5dBm;dphi=1.66;w=0.15;src=reader)
2026-05-19 17:37:22.578,1779183442578,17:37:22,2026-05-19 17:37:23.834,1779183443834,17:37:23,0.5017,1.26,-46.5,0.5050(RSSI=-50.5dBm;dphi=1.50;w=0.10;src=reader) 0.5040(RSSI=-48.0dBm;dphi=2.31;w=0.08;src=reader) 0.4960(RSSI=-48.0dBm;dphi=0.14;w=0.23;src=reader) 0.5110(RSSI=-49.5dBm;dphi=0.61;w=0.13;src=reader) 0.4950(RSSI=-46.5dBm;dphi=1.73;w=0.05;src=reader)
2026-05-19 17:37:25.075,1779183445075,17:37:25,2026-05-19 17:37:26.325,1779183446325,17:37:26,0.4959,1.74,-45.0,0.4960(RSSI=-46.0dBm;dphi=0.18;w=0.70;src=reader) 0.4930(RSSI=-45.0dBm;dphi=1.42;w=0.16;src=reader) 0.4980(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader) 0.4960(RSSI=-46.0dBm;dphi=2.82;w=0.05;src=reader) 0.5010(RSSI=-48.0dBm;dphi=1.72;w=0.06;src=reader)
2026-05-19 17:37:27.575,1779183447575,17:37:27,2026-05-19 17:37:28.824,1779183448824,17:37:28,0.5001,1.89,-46.5,0.5030(RSSI=-46.5dBm;dphi=2.38;w=0.08;src=reader) 0.5030(RSSI=-47.0dBm;dphi=1.39;w=0.20;src=reader) 0.5020(RSSI=-50.5dBm;dphi=2.86;w=0.03;src=reader) 0.4980(RSSI=-48.0dBm;dphi=2.20;w=0.05;src=reader) 0.4960(RSSI=-48.0dBm;dphi=0.61;w=0.19;src=reader)
2026-05-19 17:37:30.075,1779183450075,17:37:30,2026-05-19 17:37:31.323,1779183451323,17:37:31,0.4979,2.09,-46.5,0.4970(RSSI=-50.0dBm;dphi=2.58;w=0.04;src=reader) 0.5060(RSSI=-52.0dBm;dphi=0.93;w=0.05;src=reader) 0.4970(RSSI=-49.0dBm;dphi=2.11;w=0.08;src=reader) 0.4970(RSSI=-47.0dBm;dphi=2.40;w=0.08;src=reader) 0.4950(RSSI=-46.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-19 17:37:32.577,1779183452577,17:37:32,2026-05-19 17:37:33.822,1779183453822,17:37:33,0.4950,1.75,-46.0,0.4900(RSSI=-46.0dBm;dphi=1.09;w=0.15;src=reader) 0.4960(RSSI=-46.0dBm;dphi=0.64;w=0.53;src=reader) 0.5000(RSSI=-46.5dBm;dphi=2.84;w=0.03;src=reader) 0.4970(RSSI=-46.5dBm;dphi=1.93;w=0.12;src=reader) 0.4920(RSSI=-46.5dBm;dphi=2.27;w=0.06;src=reader)
2026-05-19 17:37:35.074,1779183455074,17:37:35,2026-05-19 17:37:36.322,1779183456322,17:37:36,0.4959,1.43,-46.0,0.4990(RSSI=-47.5dBm;dphi=0.46;w=0.33;src=reader) 0.4950(RSSI=-48.5dBm;dphi=2.17;w=0.07;src=reader) 0.4930(RSSI=-47.5dBm;dphi=0.31;w=0.38;src=reader) 0.4960(RSSI=-53.0dBm;dphi=1.26;w=0.09;src=reader) 0.5050(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-19 17:37:37.576,1779183457576,17:37:37,2026-05-19 17:37:38.822,1779183458822,17:37:38,0.4967,1.63,-46.0,0.4990(RSSI=-50.5dBm;dphi=1.17;w=0.15;src=reader) 0.4990(RSSI=-53.0dBm;dphi=1.86;w=0.05;src=reader) 0.4990(RSSI=-51.5dBm;dphi=1.90;w=0.06;src=reader) 0.5030(RSSI=-52.5dBm;dphi=2.22;w=0.02;src=reader) 0.4880(RSSI=-46.0dBm;dphi=1.01;w=0.08;src=reader)
2026-05-19 17:37:40.074,1779183460074,17:37:40,2026-05-19 17:37:41.322,1779183461322,17:37:41,0.4950,2.03,-45.5,0.4950(RSSI=-45.5dBm;dphi=2.43;w=0.09;src=reader) 0.4910(RSSI=-46.0dBm;dphi=1.93;w=0.08;src=reader) 0.4930(RSSI=-47.0dBm;dphi=2.38;w=0.06;src=reader) 0.5030(RSSI=-52.0dBm;dphi=1.64;w=0.02;src=reader) 0.5030(RSSI=-49.5dBm;dphi=1.79;w=0.03;src=reader)
2026-05-19 17:37:42.573,1779183462573,17:37:42,2026-05-19 17:37:43.821,1779183463821,17:37:43,0.4947,1.51,-45.0,0.4950(RSSI=-45.0dBm;dphi=0.15;w=0.75;src=reader) 0.4940(RSSI=-51.5dBm;dphi=0.73;w=0.16;src=reader) 0.4940(RSSI=-49.0dBm;dphi=1.58;w=0.11;src=reader) 0.4910(RSSI=-47.5dBm;dphi=2.61;w=0.03;src=reader) 0.5000(RSSI=-50.0dBm;dphi=2.49;w=0.02;src=reader)
2026-05-19 17:37:44.848,1779183464848,17:37:44,2026-05-19 17:37:46.071,1779183466071,17:37:46,0.4922,1.66,-46.0,0.4960(RSSI=-46.5dBm;dphi=1.60;w=0.12;src=reader) 0.4910(RSSI=-46.5dBm;dphi=0.44;w=0.45;src=reader) 0.4940(RSSI=-46.0dBm;dphi=2.22;w=0.10;src=reader) 0.4930(RSSI=-48.5dBm;dphi=1.88;w=0.10;src=reader) 0.4900(RSSI=-46.5dBm;dphi=2.15;w=0.07;src=reader)
2026-05-19 17:37:47.322,1779183467322,17:37:47,2026-05-19 17:37:48.570,1779183468570,17:37:48,0.4956,1.73,-47.0,0.4940(RSSI=-52.5dBm;dphi=1.57;w=0.08;src=reader) 0.4980(RSSI=-47.0dBm;dphi=0.55;w=0.34;src=reader) 0.4930(RSSI=-48.5dBm;dphi=1.52;w=0.15;src=reader) 0.4950(RSSI=-52.0dBm;dphi=2.82;w=0.02;src=reader) 0.4910(RSSI=-49.0dBm;dphi=2.18;w=0.05;src=reader)
2026-05-19 17:37:49.822,1779183469822,17:37:49,2026-05-19 17:37:51.071,1779183471071,17:37:51,0.4936,1.71,-47.5,0.4940(RSSI=-49.0dBm;dphi=0.71;w=0.38;src=reader) 0.4990(RSSI=-52.0dBm;dphi=2.63;w=0.02;src=reader) 0.4960(RSSI=-53.5dBm;dphi=0.99;w=0.10;src=reader) 0.4890(RSSI=-49.5dBm;dphi=2.00;w=0.05;src=reader) 0.4890(RSSI=-47.5dBm;dphi=2.20;w=0.06;src=reader)
2026-05-19 17:37:52.324,1779183472324,17:37:52,2026-05-19 17:37:53.570,1779183473570,17:37:53,0.4894,1.85,-46.5,0.4900(RSSI=-47.0dBm;dphi=2.44;w=0.08;src=reader) 0.4900(RSSI=-46.5dBm;dphi=1.21;w=0.30;src=reader) 0.4870(RSSI=-46.5dBm;dphi=0.77;w=0.31;src=reader) 0.4930(RSSI=-46.5dBm;dphi=2.97;w=0.03;src=reader) 0.4930(RSSI=-46.5dBm;dphi=1.85;w=0.10;src=reader)
2026-05-19 17:37:54.823,1779183474823,17:37:54,2026-05-19 17:37:56.070,1779183476070,17:37:56,0.4911,1.39,-47.0,0.4910(RSSI=-47.0dBm;dphi=2.36;w=0.09;src=reader) 0.4960(RSSI=-47.0dBm;dphi=1.72;w=0.09;src=reader) 0.4850(RSSI=-49.0dBm;dphi=1.96;w=0.04;src=reader) 0.4900(RSSI=-48.5dBm;dphi=0.21;w=0.55;src=reader) 0.4980(RSSI=-54.0dBm;dphi=0.72;w=0.06;src=reader)
2026-05-19 17:37:57.322,1779183477322,17:37:57,2026-05-19 17:37:58.570,1779183478570,17:37:58,0.4912,1.99,-46.5,0.4900(RSSI=-46.5dBm;dphi=2.58;w=0.05;src=reader) 0.4930(RSSI=-52.0dBm;dphi=1.32;w=0.11;src=reader) 0.4990(RSSI=-54.0dBm;dphi=2.11;w=0.02;src=reader) 0.4870(RSSI=-47.0dBm;dphi=1.68;w=0.08;src=reader) 0.5030(RSSI=-55.0dBm;dphi=2.28;w=0.01;src=reader)
