MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:09:37.806,1781262577806,19:09:37,2026-06-12 19:09:39.178,1781262579178,19:09:39,0.5664,1.73,-44.5,0.5700(RSSI=-45.0dBm;dphi=1.98;w=0.11;src=reader) 0.5650(RSSI=-47.5dBm;dphi=2.22;w=0.04;src=reader) 0.5690(RSSI=-50.5dBm;dphi=2.87;w=0.02;src=reader) 0.5640(RSSI=-44.5dBm;dphi=0.47;w=0.35;src=reader) 0.5720(RSSI=-51.5dBm;dphi=1.10;w=0.07;src=reader)
2026-06-12 19:09:40.630,1781262580630,19:09:40,2026-06-12 19:09:42.177,1781262582177,19:09:42,0.5728,1.15,-43.0,0.5740(RSSI=-45.5dBm;dphi=0.11;w=0.47;src=reader) 0.5710(RSSI=-43.5dBm;dphi=2.64;w=0.06;src=reader) 0.5750(RSSI=-43.0dBm;dphi=1.89;w=0.11;src=reader) 0.5720(RSSI=-47.5dBm;dphi=0.07;w=0.44;src=reader) 0.5680(RSSI=-49.5dBm;dphi=1.04;w=0.07;src=reader)
2026-06-12 19:09:43.503,1781262583503,19:09:43,2026-06-12 19:09:44.927,1781262584927,19:09:44,0.5667,1.89,-43.0,0.5750(RSSI=-54.0dBm;dphi=2.12;w=0.01;src=reader) 0.5700(RSSI=-52.5dBm;dphi=1.50;w=0.03;src=reader) 0.5620(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.5670(RSSI=-43.0dBm;dphi=0.73;w=0.48;src=reader) 0.5630(RSSI=-44.0dBm;dphi=2.41;w=0.05;src=reader)
2026-06-12 19:09:46.303,1781262586303,19:09:46,2026-06-12 19:09:47.676,1781262587676,19:09:47,0.5623,1.82,-42.5,0.5620(RSSI=-46.0dBm;dphi=1.99;w=0.07;src=reader) 0.5650(RSSI=-42.5dBm;dphi=2.39;w=0.07;src=reader) 0.5650(RSSI=-50.0dBm;dphi=1.41;w=0.06;src=reader) 0.5610(RSSI=-43.0dBm;dphi=0.93;w=0.29;src=reader) 0.5630(RSSI=-46.5dBm;dphi=2.38;w=0.05;src=reader)
2026-06-12 19:09:49.111,1781262589111,19:09:49,2026-06-12 19:09:50.427,1781262590427,19:09:50,0.5662,2.25,-43.0,0.5590(RSSI=-50.0dBm;dphi=2.78;w=0.02;src=reader) 0.5750(RSSI=-45.0dBm;dphi=0.50;w=0.08;src=reader) 0.5640(RSSI=-43.5dBm;dphi=2.25;w=0.07;src=reader) 0.5610(RSSI=-45.5dBm;dphi=3.00;w=0.03;src=reader) 0.5510(RSSI=-43.0dBm;dphi=2.74;w=0.02;src=reader)
2026-06-12 19:09:51.975,1781262591975,19:09:51,2026-06-12 19:09:53.425,1781262593425,19:09:53,0.5645,1.39,-42.5,0.5610(RSSI=-42.5dBm;dphi=1.95;w=0.09;src=reader) 0.5650(RSSI=-47.5dBm;dphi=0.02;w=0.42;src=reader) 0.5650(RSSI=-49.0dBm;dphi=1.04;w=0.12;src=reader) 0.5700(RSSI=-53.0dBm;dphi=1.95;w=0.01;src=reader) 0.5610(RSSI=-52.0dBm;dphi=1.99;w=0.02;src=reader)
2026-06-12 19:09:54.752,1781262594752,19:09:54,2026-06-12 19:09:56.175,1781262596175,19:09:56,0.5582,1.96,-43.0,0.5590(RSSI=-43.5dBm;dphi=2.37;w=0.08;src=reader) 0.5580(RSSI=-43.0dBm;dphi=0.70;w=0.50;src=reader) 0.5580(RSSI=-45.5dBm;dphi=2.42;w=0.06;src=reader) 0.5630(RSSI=-47.0dBm;dphi=1.88;w=0.04;src=reader) 0.5550(RSSI=-44.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-12 19:09:57.551,1781262597551,19:09:57,2026-06-12 19:09:58.924,1781262598924,19:09:58,0.5590,1.56,-45.0,0.5630(RSSI=-51.5dBm;dphi=1.07;w=0.07;src=reader) 0.5570(RSSI=-45.5dBm;dphi=1.07;w=0.25;src=reader) 0.5680(RSSI=-47.5dBm;dphi=2.28;w=0.02;src=reader) 0.5590(RSSI=-50.5dBm;dphi=2.73;w=0.03;src=reader) 0.5590(RSSI=-45.0dBm;dphi=0.67;w=0.51;src=reader)
2026-06-12 19:10:00.349,1781262600349,19:10:00,2026-06-12 19:10:01.674,1781262601674,19:10:01,0.5611,1.11,-43.0,0.5690(RSSI=-53.0dBm;dphi=0.80;w=0.04;src=reader) 0.5580(RSSI=-46.0dBm;dphi=0.12;w=0.34;src=reader) 0.5620(RSSI=-43.5dBm;dphi=2.68;w=0.06;src=reader) 0.5560(RSSI=-43.0dBm;dphi=1.96;w=0.07;src=reader) 0.5800(RSSI=-47.5dBm;dphi=0.02;w=0.05;src=reader)
2026-06-12 19:10:03.175,1781262603175,19:10:03,2026-06-12 19:10:04.676,1781262604676,19:10:04,0.5645,1.49,-43.5,0.5630(RSSI=-49.0dBm;dphi=0.96;w=0.15;src=reader) 0.5630(RSSI=-53.5dBm;dphi=2.15;w=0.02;src=reader) 0.5640(RSSI=-52.0dBm;dphi=1.48;w=0.05;src=reader) 0.5540(RSSI=-43.5dBm;dphi=2.66;w=0.02;src=reader) 0.5670(RSSI=-48.5dBm;dphi=0.21;w=0.22;src=reader)
2026-06-12 19:10:06.001,1781262606001,19:10:06,2026-06-12 19:10:07.433,1781262607433,19:10:07,0.5640,1.89,-44.0,0.5520(RSSI=-45.5dBm;dphi=2.93;w=0.01;src=reader) 0.5610(RSSI=-47.0dBm;dphi=1.90;w=0.06;src=reader) 0.5640(RSSI=-44.0dBm;dphi=2.45;w=0.09;src=reader) 0.5640(RSSI=-44.0dBm;dphi=0.24;w=0.79;src=reader) 0.5710(RSSI=-45.5dBm;dphi=1.93;w=0.05;src=reader)
2026-06-12 19:10:08.799,1781262608799,19:10:08,2026-06-12 19:10:10.176,1781262610176,19:10:10,0.5619,1.31,-44.5,0.5550(RSSI=-47.5dBm;dphi=2.21;w=0.03;src=reader) 0.5630(RSSI=-50.5dBm;dphi=2.68;w=0.03;src=reader) 0.5690(RSSI=-44.5dBm;dphi=0.66;w=0.25;src=reader) 0.5650(RSSI=-52.5dBm;dphi=0.90;w=0.08;src=reader) 0.5530(RSSI=-46.0dBm;dphi=0.10;w=0.21;src=reader)
2026-06-12 19:10:11.600,1781262611600,19:10:11,2026-06-12 19:10:12.923,1781262612923,19:10:12,0.5580,2.23,-43.0,0.5530(RSSI=-44.0dBm;dphi=2.65;w=0.03;src=reader) 0.5580(RSSI=-43.0dBm;dphi=2.00;w=0.14;src=reader) 0.5700(RSSI=-52.5dBm;dphi=1.72;w=0.01;src=reader) 0.5570(RSSI=-49.0dBm;dphi=2.76;w=0.02;src=reader) 0.5670(RSSI=-53.5dBm;dphi=2.00;w=0.01;src=reader)
2026-06-12 19:10:14.423,1781262614423,19:10:14,2026-06-12 19:10:15.922,1781262615922,19:10:15,0.5585,1.95,-45.5,0.5590(RSSI=-52.0dBm;dphi=1.33;w=0.09;src=reader) 0.5470(RSSI=-46.5dBm;dphi=1.39;w=0.05;src=reader) 0.5650(RSSI=-49.0dBm;dphi=2.12;w=0.03;src=reader) 0.5580(RSSI=-45.5dBm;dphi=2.95;w=0.05;src=reader) 0.5710(RSSI=-47.0dBm;dphi=1.93;w=0.03;src=reader)
2026-06-12 19:10:17.198,1781262617198,19:10:17,2026-06-12 19:10:18.681,1781262618681,19:10:18,0.5581,1.82,-44.5,0.5610(RSSI=-53.5dBm;dphi=1.92;w=0.03;src=reader) 0.5530(RSSI=-44.5dBm;dphi=1.68;w=0.08;src=reader) 0.5560(RSSI=-45.5dBm;dphi=1.89;w=0.08;src=reader) 0.5610(RSSI=-47.5dBm;dphi=2.15;w=0.06;src=reader) 0.5600(RSSI=-46.5dBm;dphi=1.45;w=0.17;src=reader)
2026-06-12 19:10:19.997,1781262619997,19:10:19,2026-06-12 19:10:21.422,1781262621422,19:10:21,0.5553,0.91,-46.0,0.5610(RSSI=-52.5dBm;dphi=0.13;w=0.14;src=reader) 0.5550(RSSI=-53.0dBm;dphi=0.35;w=0.22;src=reader) 0.5540(RSSI=-46.0dBm;dphi=0.02;w=0.87;src=reader) 0.5510(RSSI=-50.0dBm;dphi=2.68;w=0.02;src=reader) 0.5650(RSSI=-48.0dBm;dphi=1.36;w=0.06;src=reader)
2026-06-12 19:10:22.798,1781262622798,19:10:22,2026-06-12 19:10:24.175,1781262624175,19:10:24,0.5546,1.63,-46.5,0.5540(RSSI=-53.0dBm;dphi=2.41;w=0.03;src=reader) 0.5500(RSSI=-49.0dBm;dphi=2.87;w=0.02;src=reader) 0.5590(RSSI=-53.5dBm;dphi=2.42;w=0.02;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.01;w=0.99;src=reader) 0.5560(RSSI=-46.5dBm;dphi=0.46;w=0.50;src=reader)
2026-06-12 19:10:25.548,1781262625548,19:10:25,2026-06-12 19:10:26.920,1781262626920,19:10:26,0.5530,1.94,-45.0,0.5510(RSSI=-48.5dBm;dphi=2.17;w=0.05;src=reader) 0.5470(RSSI=-47.0dBm;dphi=1.93;w=0.05;src=reader) 0.5600(RSSI=-51.0dBm;dphi=3.07;w=0.01;src=reader) 0.5530(RSSI=-51.5dBm;dphi=1.56;w=0.07;src=reader) 0.5540(RSSI=-45.0dBm;dphi=0.98;w=0.33;src=reader)
2026-06-12 19:10:28.297,1781262628297,19:10:28,2026-06-12 19:10:29.671,1781262629671,19:10:29,0.5480,1.90,-43.0,0.5570(RSSI=-49.5dBm;dphi=1.44;w=0.03;src=reader) 0.5480(RSSI=-50.5dBm;dphi=0.37;w=0.20;src=reader) 0.5610(RSSI=-46.0dBm;dphi=3.12;w=0.01;src=reader) 0.5420(RSSI=-44.5dBm;dphi=2.25;w=0.04;src=reader) 0.5470(RSSI=-43.0dBm;dphi=2.33;w=0.09;src=reader)
2026-06-12 19:10:31.049,1781262631049,19:10:31,2026-06-12 19:10:32.420,1781262632420,19:10:32,0.5487,1.91,-43.5,0.5560(RSSI=-51.0dBm;dphi=2.25;w=0.01;src=reader) 0.5500(RSSI=-47.0dBm;dphi=3.01;w=0.03;src=reader) 0.5450(RSSI=-43.5dBm;dphi=1.73;w=0.10;src=reader) 0.5530(RSSI=-51.5dBm;dphi=1.98;w=0.03;src=reader) 0.5490(RSSI=-45.5dBm;dphi=0.60;w=0.35;src=reader)
2026-06-12 19:10:33.796,1781262633796,19:10:33,2026-06-12 19:10:35.180,1781262635180,19:10:35,0.5521,0.91,-43.5,0.5490(RSSI=-52.5dBm;dphi=0.10;w=0.18;src=reader) 0.5440(RSSI=-44.0dBm;dphi=3.14;w=0.02;src=reader) 0.5500(RSSI=-49.0dBm;dphi=0.12;w=0.36;src=reader) 0.5560(RSSI=-44.0dBm;dphi=0.40;w=0.30;src=reader) 0.5530(RSSI=-43.5dBm;dphi=0.76;w=0.32;src=reader)
2026-06-12 19:10:36.547,1781262636547,19:10:36,2026-06-12 19:10:37.919,1781262637919,19:10:37,0.5479,1.31,-44.5,0.5500(RSSI=-49.5dBm;dphi=1.14;w=0.12;src=reader) 0.5460(RSSI=-45.5dBm;dphi=1.93;w=0.09;src=reader) 0.5490(RSSI=-44.5dBm;dphi=1.21;w=0.30;src=reader) 0.5500(RSSI=-52.5dBm;dphi=1.39;w=0.06;src=reader) 0.5460(RSSI=-44.5dBm;dphi=0.88;w=0.29;src=reader)
2026-06-12 19:10:39.297,1781262639297,19:10:39,2026-06-12 19:10:40.668,1781262640668,19:10:40,0.5459,1.35,-45.5,0.5440(RSSI=-48.5dBm;dphi=2.40;w=0.05;src=reader) 0.5440(RSSI=-51.5dBm;dphi=2.83;w=0.02;src=reader) 0.5470(RSSI=-45.5dBm;dphi=0.43;w=0.51;src=reader) 0.5570(RSSI=-52.5dBm;dphi=0.99;w=0.03;src=reader) 0.5450(RSSI=-46.5dBm;dphi=0.09;w=0.77;src=reader)
2026-06-12 19:10:42.044,1781262642044,19:10:42,2026-06-12 19:10:43.428,1781262643428,19:10:43,0.5499,2.35,-43.5,0.5580(RSSI=-44.0dBm;dphi=2.67;w=0.03;src=reader) 0.5440(RSSI=-43.5dBm;dphi=1.89;w=0.06;src=reader) 0.5520(RSSI=-52.5dBm;dphi=1.81;w=0.04;src=reader) 0.5470(RSSI=-49.5dBm;dphi=2.73;w=0.01;src=reader) 0.5580(RSSI=-54.5dBm;dphi=2.64;w=0.01;src=reader)
2026-06-12 19:10:44.796,1781262644796,19:10:44,2026-06-12 19:10:46.169,1781262646169,19:10:46,0.5466,1.46,-46.0,0.5480(RSSI=-46.5dBm;dphi=0.28;w=0.62;src=reader) 0.5440(RSSI=-46.5dBm;dphi=0.46;w=0.40;src=reader) 0.5530(RSSI=-49.0dBm;dphi=2.11;w=0.04;src=reader) 0.5440(RSSI=-46.0dBm;dphi=2.90;w=0.04;src=reader) 0.5470(RSSI=-51.5dBm;dphi=1.55;w=0.09;src=reader)
2026-06-12 19:10:47.547,1781262647547,19:10:47,2026-06-12 19:10:48.928,1781262648928,19:10:48,0.5499,1.46,-45.0,0.5420(RSSI=-54.0dBm;dphi=1.50;w=0.02;src=reader) 0.5520(RSSI=-45.0dBm;dphi=1.61;w=0.14;src=reader) 0.5510(RSSI=-50.0dBm;dphi=0.75;w=0.16;src=reader) 0.5490(RSSI=-50.0dBm;dphi=0.47;w=0.27;src=reader) 0.5490(RSSI=-46.5dBm;dphi=2.96;w=0.04;src=reader)
2026-06-12 19:10:50.248,1781262650248,19:10:50,2026-06-12 19:10:51.677,1781262651677,19:10:51,0.5441,2.30,-44.0,0.5470(RSSI=-44.5dBm;dphi=2.23;w=0.08;src=reader) 0.5470(RSSI=-44.0dBm;dphi=2.30;w=0.08;src=reader) 0.5450(RSSI=-51.5dBm;dphi=2.20;w=0.03;src=reader) 0.5420(RSSI=-47.5dBm;dphi=3.02;w=0.02;src=reader) 0.5330(RSSI=-44.0dBm;dphi=1.74;w=0.04;src=reader)
2026-06-12 19:10:52.944,1781262652944,19:10:52,2026-06-12 19:10:54.416,1781262654416,19:10:54,0.5471,2.13,-44.0,0.5490(RSSI=-51.5dBm;dphi=2.15;w=0.01;src=reader) 0.5370(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader) 0.5410(RSSI=-52.5dBm;dphi=2.64;w=0.02;src=reader) 0.5400(RSSI=-44.0dBm;dphi=2.91;w=0.05;src=reader) 0.5570(RSSI=-49.0dBm;dphi=0.04;w=0.06;src=reader)
2026-06-12 19:10:55.694,1781262655694,19:10:55,2026-06-12 19:10:57.169,1781262657169,19:10:57,0.5395,1.23,-43.5,0.5400(RSSI=-44.5dBm;dphi=0.25;w=0.66;src=reader) 0.5370(RSSI=-43.5dBm;dphi=0.69;w=0.35;src=reader) 0.5460(RSSI=-50.0dBm;dphi=1.11;w=0.05;src=reader) 0.5430(RSSI=-47.5dBm;dphi=1.66;w=0.07;src=reader) 0.5380(RSSI=-45.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-12 19:10:58.419,1781262658419,19:10:58,2026-06-12 19:10:59.669,1781262659669,19:10:59,0.5438,1.72,-46.0,0.5420(RSSI=-52.5dBm;dphi=1.30;w=0.07;src=reader) 0.5440(RSSI=-46.0dBm;dphi=0.79;w=0.45;src=reader) 0.5390(RSSI=-48.5dBm;dphi=2.29;w=0.04;src=reader) 0.5480(RSSI=-51.5dBm;dphi=2.77;w=0.02;src=reader) 0.5480(RSSI=-53.5dBm;dphi=1.45;w=0.04;src=reader)
2026-06-12 19:11:01.143,1781262661143,19:11:01,2026-06-12 19:11:02.416,1781262662416,19:11:02,0.5366,1.30,-46.5,0.5520(RSSI=-53.5dBm;dphi=0.13;w=0.05;src=reader) 0.5340(RSSI=-46.5dBm;dphi=0.10;w=0.49;src=reader) 0.5390(RSSI=-50.0dBm;dphi=2.59;w=0.04;src=reader) 0.5380(RSSI=-48.5dBm;dphi=1.51;w=0.14;src=reader) 0.5400(RSSI=-54.0dBm;dphi=2.15;w=0.03;src=reader)
2026-06-12 19:11:03.792,1781262663792,19:11:03,2026-06-12 19:11:05.166,1781262665166,19:11:05,0.5384,1.34,-46.5,0.5360(RSSI=-46.5dBm;dphi=0.77;w=0.32;src=reader) 0.5450(RSSI=-52.5dBm;dphi=1.53;w=0.04;src=reader) 0.5390(RSSI=-47.0dBm;dphi=0.51;w=0.55;src=reader) 0.5380(RSSI=-48.5dBm;dphi=2.14;w=0.07;src=reader) 0.5430(RSSI=-50.5dBm;dphi=1.74;w=0.05;src=reader)
2026-06-12 19:11:06.490,1781262666490,19:11:06,2026-06-12 19:11:07.914,1781262667914,19:11:07,0.5353,1.99,-45.0,0.5410(RSSI=-48.0dBm;dphi=3.13;w=0.02;src=reader) 0.5380(RSSI=-49.5dBm;dphi=2.10;w=0.06;src=reader) 0.5400(RSSI=-45.5dBm;dphi=2.05;w=0.09;src=reader) 0.5290(RSSI=-45.0dBm;dphi=1.23;w=0.10;src=reader) 0.5320(RSSI=-52.5dBm;dphi=1.45;w=0.03;src=reader)
2026-06-12 19:11:09.166,1781262669166,19:11:09,2026-06-12 19:11:10.425,1781262670425,19:11:10,0.5364,1.59,-45.0,0.5340(RSSI=-45.0dBm;dphi=0.95;w=0.27;src=reader) 0.5370(RSSI=-48.5dBm;dphi=2.44;w=0.05;src=reader) 0.5370(RSSI=-52.0dBm;dphi=2.88;w=0.02;src=reader) 0.5370(RSSI=-45.5dBm;dphi=0.44;w=0.59;src=reader) 0.5470(RSSI=-52.5dBm;dphi=1.23;w=0.02;src=reader)
2026-06-12 19:11:11.892,1781262671892,19:11:11,2026-06-12 19:11:13.164,1781262673164,19:11:13,0.5359,1.90,-44.5,0.5350(RSSI=-47.0dBm;dphi=0.19;w=0.38;src=reader) 0.5340(RSSI=-44.5dBm;dphi=2.70;w=0.04;src=reader) 0.5380(RSSI=-48.5dBm;dphi=1.42;w=0.12;src=reader) 0.5450(RSSI=-54.0dBm;dphi=2.29;w=0.01;src=reader) 0.5390(RSSI=-50.0dBm;dphi=2.88;w=0.02;src=reader)
2026-06-12 19:11:14.592,1781262674592,19:11:14,2026-06-12 19:11:15.923,1781262675923,19:11:15,0.5378,1.81,-47.5,0.5460(RSSI=-54.5dBm;dphi=2.24;w=0.01;src=reader) 0.5430(RSSI=-47.5dBm;dphi=0.27;w=0.36;src=reader) 0.5320(RSSI=-47.5dBm;dphi=0.48;w=0.33;src=reader) 0.5360(RSSI=-51.0dBm;dphi=2.96;w=0.03;src=reader) 0.5370(RSSI=-48.0dBm;dphi=3.09;w=0.04;src=reader)
2026-06-12 19:11:17.239,1781262677239,19:11:17,2026-06-12 19:11:18.664,1781262678664,19:11:18,0.5329,1.05,-45.0,0.5430(RSSI=-51.5dBm;dphi=2.96;w=0.01;src=reader) 0.5320(RSSI=-46.0dBm;dphi=0.79;w=0.26;src=reader) 0.5290(RSSI=-45.5dBm;dphi=0.17;w=0.37;src=reader) 0.5350(RSSI=-53.0dBm;dphi=0.37;w=0.18;src=reader) 0.5370(RSSI=-45.0dBm;dphi=0.98;w=0.29;src=reader)
2026-06-12 19:11:19.915,1781262679915,19:11:19,2026-06-12 19:11:21.163,1781262681163,19:11:21,0.5344,1.61,-44.5,0.5360(RSSI=-45.0dBm;dphi=0.84;w=0.31;src=reader) 0.5330(RSSI=-52.5dBm;dphi=1.12;w=0.08;src=reader) 0.5340(RSSI=-46.0dBm;dphi=0.74;w=0.37;src=reader) 0.5270(RSSI=-44.5dBm;dphi=2.22;w=0.05;src=reader) 0.5380(RSSI=-47.0dBm;dphi=3.13;w=0.02;src=reader)
2026-06-12 19:11:22.640,1781262682640,19:11:22,2026-06-12 19:11:23.923,1781262683923,19:11:23,0.5337,2.22,-44.0,0.5410(RSSI=-45.0dBm;dphi=2.60;w=0.02;src=reader) 0.5330(RSSI=-44.0dBm;dphi=1.90;w=0.15;src=reader) 0.5310(RSSI=-54.5dBm;dphi=1.64;w=0.03;src=reader) 0.5320(RSSI=-49.5dBm;dphi=2.56;w=0.03;src=reader) 0.5430(RSSI=-54.0dBm;dphi=2.39;w=0.00;src=reader)
2026-06-12 19:11:25.288,1781262685288,19:11:25,2026-06-12 19:11:26.663,1781262686663,19:11:26,0.5340,1.92,-47.5,0.5380(RSSI=-47.5dBm;dphi=0.04;w=0.45;src=reader) 0.5310(RSSI=-47.5dBm;dphi=0.53;w=0.52;src=reader) 0.5320(RSSI=-51.5dBm;dphi=2.95;w=0.03;src=reader) 0.5300(RSSI=-48.0dBm;dphi=3.08;w=0.03;src=reader) 0.5330(RSSI=-51.5dBm;dphi=3.01;w=0.02;src=reader)
2026-06-12 19:11:27.915,1781262687915,19:11:27,2026-06-12 19:11:29.163,1781262689163,19:11:29,0.5301,0.71,-45.0,0.5310(RSSI=-45.5dBm;dphi=0.80;w=0.36;src=reader) 0.5300(RSSI=-46.0dBm;dphi=0.30;w=0.63;src=reader) 0.5400(RSSI=-52.5dBm;dphi=0.54;w=0.05;src=reader) 0.5270(RSSI=-45.5dBm;dphi=1.04;w=0.22;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.87;w=0.42;src=reader)
2026-06-12 19:11:30.639,1781262690639,19:11:30,2026-06-12 19:11:31.912,1781262691912,19:11:31,0.5282,1.94,-45.0,0.5390(RSSI=-52.5dBm;dphi=1.19;w=0.02;src=reader) 0.5290(RSSI=-46.0dBm;dphi=0.68;w=0.33;src=reader) 0.5270(RSSI=-45.0dBm;dphi=2.12;w=0.12;src=reader) 0.5210(RSSI=-47.0dBm;dphi=3.07;w=0.02;src=reader) 0.5220(RSSI=-45.0dBm;dphi=2.66;w=0.04;src=reader)
2026-06-12 19:11:33.165,1781262693165,19:11:33,2026-06-12 19:11:34.422,1781262694422,19:11:34,0.5257,1.16,-46.5,0.5240(RSSI=-49.0dBm;dphi=1.37;w=0.11;src=reader) 0.5310(RSSI=-53.5dBm;dphi=2.14;w=0.02;src=reader) 0.5310(RSSI=-46.5dBm;dphi=0.86;w=0.26;src=reader) 0.5270(RSSI=-54.5dBm;dphi=1.25;w=0.08;src=reader) 0.5220(RSSI=-47.5dBm;dphi=0.17;w=0.38;src=reader)
2026-06-12 19:11:35.889,1781262695889,19:11:35,2026-06-12 19:11:37.164,1781262697164,19:11:37,0.5257,1.78,-44.0,0.5240(RSSI=-49.5dBm;dphi=2.15;w=0.04;src=reader) 0.5270(RSSI=-51.5dBm;dphi=1.66;w=0.04;src=reader) 0.5390(RSSI=-44.0dBm;dphi=2.10;w=0.02;src=reader) 0.5240(RSSI=-50.0dBm;dphi=1.10;w=0.11;src=reader) 0.5250(RSSI=-46.0dBm;dphi=1.90;w=0.11;src=reader)
2026-06-12 19:11:38.493,1781262698493,19:11:38,2026-06-12 19:11:39.922,1781262699922,19:11:39,0.5324,1.57,-45.0,0.5330(RSSI=-45.0dBm;dphi=1.11;w=0.29;src=reader) 0.5370(RSSI=-53.0dBm;dphi=1.06;w=0.05;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.65;w=0.48;src=reader) 0.5280(RSSI=-49.0dBm;dphi=2.41;w=0.03;src=reader) 0.5260(RSSI=-52.5dBm;dphi=2.64;w=0.01;src=reader)
2026-06-12 19:11:41.163,1781262701163,19:11:41,2026-06-12 19:11:42.411,1781262702411,19:11:42,0.5303,1.37,-47.0,0.5340(RSSI=-54.0dBm;dphi=2.10;w=0.04;src=reader) 0.5350(RSSI=-55.0dBm;dphi=0.55;w=0.13;src=reader) 0.5260(RSSI=-47.0dBm;dphi=0.15;w=0.32;src=reader) 0.5340(RSSI=-51.0dBm;dphi=2.78;w=0.03;src=reader) 0.5330(RSSI=-49.0dBm;dphi=1.25;w=0.18;src=reader)
2026-06-12 19:11:43.837,1781262703837,19:11:43,2026-06-12 19:11:45.160,1781262705160,19:11:45,0.5295,1.34,-45.0,0.5240(RSSI=-52.0dBm;dphi=2.69;w=0.01;src=reader) 0.5300(RSSI=-46.5dBm;dphi=0.64;w=0.36;src=reader) 0.5370(RSSI=-54.5dBm;dphi=1.01;w=0.03;src=reader) 0.5280(RSSI=-45.0dBm;dphi=2.24;w=0.09;src=reader) 0.5290(RSSI=-49.5dBm;dphi=0.12;w=0.42;src=reader)
2026-06-12 19:11:46.409,1781262706409,19:11:46,2026-06-12 19:11:47.659,1781262707659,19:11:47,0.5272,1.86,-44.5,0.5320(RSSI=-51.0dBm;dphi=1.74;w=0.03;src=reader) 0.5270(RSSI=-44.5dBm;dphi=2.08;w=0.12;src=reader) 0.5270(RSSI=-50.5dBm;dphi=1.15;w=0.12;src=reader) 0.5280(RSSI=-48.5dBm;dphi=1.77;w=0.08;src=reader) 0.5230(RSSI=-45.5dBm;dphi=2.56;w=0.04;src=reader)
2026-06-12 19:11:49.137,1781262709137,19:11:49,2026-06-12 19:11:50.419,1781262710419,19:11:50,0.5288,1.24,-47.0,0.5290(RSSI=-52.5dBm;dphi=1.48;w=0.09;src=reader) 0.5290(RSSI=-47.0dBm;dphi=0.55;w=0.58;src=reader) 0.5200(RSSI=-49.5dBm;dphi=2.26;w=0.02;src=reader) 0.5120(RSSI=-47.5dBm;dphi=1.50;w=0.02;src=reader) 0.5330(RSSI=-54.5dBm;dphi=0.42;w=0.11;src=reader)
2026-06-12 19:11:51.659,1781262711659,19:11:51,2026-06-12 19:11:52.909,1781262712909,19:11:52,0.5211,1.74,-44.5,0.5270(RSSI=-44.5dBm;dphi=2.19;w=0.08;src=reader) 0.5280(RSSI=-52.5dBm;dphi=2.49;w=0.01;src=reader) 0.5240(RSSI=-51.0dBm;dphi=1.25;w=0.10;src=reader) 0.5170(RSSI=-45.0dBm;dphi=0.57;w=0.21;src=reader) 0.5240(RSSI=-53.5dBm;dphi=2.20;w=0.02;src=reader)
2026-06-12 19:11:54.387,1781262714387,19:11:54,2026-06-12 19:11:55.668,1781262715668,19:11:55,0.5250,2.87,-45.0,0.5250(RSSI=-49.0dBm;dphi=2.96;w=0.03;src=reader) 0.5200(RSSI=-53.0dBm;dphi=2.76;w=0.01;src=reader) 0.5350(RSSI=-45.0dBm;dphi=2.90;w=0.02;src=reader) 0.5280(RSSI=-53.0dBm;dphi=3.04;w=0.01;src=reader) 0.5220(RSSI=-45.0dBm;dphi=2.69;w=0.05;src=reader)
2026-06-12 19:11:56.911,1781262716911,19:11:56,2026-06-12 19:11:58.159,1781262718159,19:11:58,0.5242,1.65,-46.0,0.5260(RSSI=-50.0dBm;dphi=0.07;w=0.33;src=reader) 0.5150(RSSI=-47.0dBm;dphi=3.01;w=0.02;src=reader) 0.5230(RSSI=-51.5dBm;dphi=1.56;w=0.08;src=reader) 0.5290(RSSI=-54.5dBm;dphi=1.71;w=0.02;src=reader) 0.5200(RSSI=-46.0dBm;dphi=1.91;w=0.10;src=reader)
2026-06-12 19:11:59.586,1781262719586,19:11:59,2026-06-12 19:12:00.918,1781262720918,19:12:00,0.5184,0.69,-45.5,0.5190(RSSI=-50.5dBm;dphi=0.71;w=0.21;src=reader) 0.5240(RSSI=-51.0dBm;dphi=0.44;w=0.14;src=reader) 0.5140(RSSI=-45.5dBm;dphi=0.40;w=0.35;src=reader) 0.5160(RSSI=-46.0dBm;dphi=1.14;w=0.20;src=reader) 0.5280(RSSI=-46.5dBm;dphi=0.77;w=0.12;src=reader)
