MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:53:44.051,1779270824051,17:53:44,2026-05-20 17:53:45.330,1779270825330,17:53:45,0.5442,2.07,-46.0,0.5450(RSSI=-46.5dBm;dphi=2.79;w=0.06;src=reader) 0.5470(RSSI=-47.0dBm;dphi=2.50;w=0.05;src=reader) 0.5490(RSSI=-48.0dBm;dphi=2.66;w=0.03;src=reader) 0.5390(RSSI=-47.5dBm;dphi=2.29;w=0.04;src=reader) 0.5440(RSSI=-46.0dBm;dphi=0.10;w=0.80;src=reader)
2026-05-20 17:53:46.804,1779270826804,17:53:46,2026-05-20 17:53:48.080,1779270828080,17:53:48,0.5456,1.00,-45.0,0.5470(RSSI=-48.0dBm;dphi=1.77;w=0.10;src=reader) 0.5370(RSSI=-45.0dBm;dphi=0.77;w=0.14;src=reader) 0.5460(RSSI=-48.5dBm;dphi=0.26;w=0.38;src=reader) 0.5480(RSSI=-48.0dBm;dphi=2.04;w=0.07;src=reader) 0.5470(RSSI=-48.5dBm;dphi=0.14;w=0.48;src=reader)
2026-05-20 17:53:49.499,1779270829499,17:53:49,2026-05-20 17:53:50.820,1779270830820,17:53:50,0.5460,1.18,-40.0,0.5380(RSSI=-48.5dBm;dphi=2.10;w=0.01;src=reader) 0.5400(RSSI=-45.0dBm;dphi=0.25;w=0.18;src=reader) 0.5450(RSSI=-48.0dBm;dphi=2.83;w=0.02;src=reader) 0.5460(RSSI=-47.5dBm;dphi=0.57;w=0.14;src=reader) 0.5480(RSSI=-40.0dBm;dphi=0.13;w=0.61;src=reader)
2026-05-20 17:53:52.200,1779270832200,17:53:52,2026-05-20 17:53:53.579,1779270833579,17:53:53,0.5484,1.41,-41.5,0.5370(RSSI=-41.5dBm;dphi=1.18;w=0.07;src=reader) 0.5430(RSSI=-44.0dBm;dphi=1.99;w=0.04;src=reader) 0.5490(RSSI=-45.0dBm;dphi=0.95;w=0.22;src=reader) 0.5510(RSSI=-44.0dBm;dphi=0.49;w=0.32;src=reader) 0.5520(RSSI=-46.0dBm;dphi=2.45;w=0.03;src=reader)
2026-05-20 17:53:54.902,1779270834902,17:53:54,2026-05-20 17:53:56.319,1779270836319,17:53:56,0.5388,2.05,-42.5,0.5390(RSSI=-45.0dBm;dphi=2.38;w=0.06;src=reader) 0.5380(RSSI=-42.5dBm;dphi=1.17;w=0.27;src=reader) 0.5390(RSSI=-45.5dBm;dphi=2.53;w=0.05;src=reader) 0.5380(RSSI=-46.0dBm;dphi=2.14;w=0.06;src=reader) 0.5450(RSSI=-46.0dBm;dphi=2.01;w=0.04;src=reader)
2026-05-20 17:53:57.597,1779270837597,17:53:57,2026-05-20 17:53:59.078,1779270839078,17:53:59,0.5381,1.13,-40.0,0.5380(RSSI=-40.0dBm;dphi=1.43;w=0.19;src=reader) 0.5400(RSSI=-47.0dBm;dphi=0.55;w=0.18;src=reader) 0.5300(RSSI=-40.0dBm;dphi=0.80;w=0.13;src=reader) 0.5420(RSSI=-47.5dBm;dphi=0.89;w=0.09;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.99;w=0.12;src=reader)
2026-05-20 17:54:00.329,1779270840329,17:54:00,2026-05-20 17:54:01.588,1779270841588,17:54:01,0.5439,1.42,-41.5,0.5390(RSSI=-47.5dBm;dphi=2.56;w=0.03;src=reader) 0.5460(RSSI=-43.5dBm;dphi=0.22;w=0.27;src=reader) 0.5400(RSSI=-47.0dBm;dphi=1.88;w=0.06;src=reader) 0.5370(RSSI=-41.5dBm;dphi=2.40;w=0.06;src=reader) 0.5470(RSSI=-52.5dBm;dphi=0.02;w=0.07;src=reader)
2026-05-20 17:54:03.044,1779270843044,17:54:03,2026-05-20 17:54:04.317,1779270844317,17:54:04,0.5429,1.70,-44.5,0.5490(RSSI=-48.5dBm;dphi=2.98;w=0.01;src=reader) 0.5460(RSSI=-49.5dBm;dphi=0.57;w=0.17;src=reader) 0.5320(RSSI=-44.5dBm;dphi=2.17;w=0.03;src=reader) 0.5400(RSSI=-51.5dBm;dphi=0.84;w=0.09;src=reader) 0.5430(RSSI=-49.5dBm;dphi=1.96;w=0.06;src=reader)
2026-05-20 17:54:05.751,1779270845751,17:54:05,2026-05-20 17:54:07.077,1779270847077,17:54:07,0.5366,1.86,-43.0,0.5450(RSSI=-54.5dBm;dphi=1.48;w=0.01;src=reader) 0.5370(RSSI=-44.5dBm;dphi=2.39;w=0.07;src=reader) 0.5370(RSSI=-50.5dBm;dphi=0.53;w=0.17;src=reader) 0.5350(RSSI=-48.0dBm;dphi=2.37;w=0.03;src=reader) 0.5340(RSSI=-43.0dBm;dphi=2.51;w=0.06;src=reader)
2026-05-20 17:54:08.402,1779270848402,17:54:08,2026-05-20 17:54:09.817,1779270849817,17:54:09,0.5429,1.51,-41.5,0.5340(RSSI=-50.5dBm;dphi=0.55;w=0.04;src=reader) 0.5470(RSSI=-50.5dBm;dphi=1.16;w=0.05;src=reader) 0.5530(RSSI=-49.5dBm;dphi=1.64;w=0.02;src=reader) 0.5300(RSSI=-41.5dBm;dphi=3.01;w=0.01;src=reader) 0.5440(RSSI=-50.0dBm;dphi=1.21;w=0.07;src=reader)
2026-05-20 17:54:11.098,1779270851098,17:54:11,2026-05-20 17:54:12.576,1779270852576,17:54:12,0.5343,1.92,-44.5,0.5310(RSSI=-45.0dBm;dphi=1.17;w=0.14;src=reader) 0.5370(RSSI=-49.0dBm;dphi=1.93;w=0.07;src=reader) 0.5280(RSSI=-44.5dBm;dphi=2.07;w=0.04;src=reader) 0.5420(RSSI=-50.0dBm;dphi=1.35;w=0.06;src=reader) 0.5420(RSSI=-49.5dBm;dphi=3.08;w=0.01;src=reader)
2026-05-20 17:54:13.830,1779270853830,17:54:13,2026-05-20 17:54:15.086,1779270855086,17:54:15,0.5363,0.96,-42.0,0.5310(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.5330(RSSI=-42.0dBm;dphi=1.01;w=0.22;src=reader) 0.5370(RSSI=-49.5dBm;dphi=0.51;w=0.17;src=reader) 0.5370(RSSI=-50.0dBm;dphi=0.25;w=0.21;src=reader) 0.5470(RSSI=-50.0dBm;dphi=0.29;w=0.06;src=reader)
2026-05-20 17:54:16.494,1779270856494,17:54:16,2026-05-20 17:54:17.815,1779270857815,17:54:17,0.5357,1.39,-43.5,0.5370(RSSI=-43.5dBm;dphi=2.18;w=0.11;src=reader) 0.5370(RSSI=-50.5dBm;dphi=0.13;w=0.27;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.62;w=0.08;src=reader) 0.5290(RSSI=-45.0dBm;dphi=1.30;w=0.08;src=reader) 0.5420(RSSI=-51.5dBm;dphi=1.72;w=0.03;src=reader)
2026-05-20 17:54:19.143,1779270859143,17:54:19,2026-05-20 17:54:20.576,1779270860576,17:54:20,0.5431,1.55,-41.5,0.5420(RSSI=-50.5dBm;dphi=1.29;w=0.06;src=reader) 0.5380(RSSI=-49.5dBm;dphi=1.63;w=0.03;src=reader) 0.5260(RSSI=-41.5dBm;dphi=3.09;w=0.01;src=reader) 0.5480(RSSI=-52.0dBm;dphi=1.07;w=0.03;src=reader) 0.5480(RSSI=-52.5dBm;dphi=0.66;w=0.04;src=reader)
2026-05-20 17:54:21.850,1779270861850,17:54:21,2026-05-20 17:54:23.325,1779270863325,17:54:23,0.5371,1.66,-44.5,0.5380(RSSI=-51.5dBm;dphi=2.38;w=0.03;src=reader) 0.5460(RSSI=-46.5dBm;dphi=2.06;w=0.03;src=reader) 0.5370(RSSI=-50.5dBm;dphi=0.56;w=0.21;src=reader) 0.5370(RSSI=-51.0dBm;dphi=0.94;w=0.13;src=reader) 0.5260(RSSI=-44.5dBm;dphi=2.39;w=0.02;src=reader)
2026-05-20 17:54:24.573,1779270864573,17:54:24,2026-05-20 17:54:25.827,1779270865827,17:54:25,0.5409,1.74,-45.0,0.5410(RSSI=-52.0dBm;dphi=2.94;w=0.01;src=reader) 0.5430(RSSI=-53.0dBm;dphi=1.24;w=0.08;src=reader) 0.5650(RSSI=-54.5dBm;dphi=0.15;w=0.01;src=reader) 0.5450(RSSI=-51.0dBm;dphi=3.08;w=0.01;src=reader) 0.5260(RSSI=-45.0dBm;dphi=1.29;w=0.03;src=reader)
2026-05-20 17:54:27.305,1779270867305,17:54:27,2026-05-20 17:54:28.587,1779270868587,17:54:28,0.5342,1.12,-46.0,0.5380(RSSI=-52.5dBm;dphi=0.29;w=0.17;src=reader) 0.5320(RSSI=-47.0dBm;dphi=1.47;w=0.13;src=reader) 0.5220(RSSI=-46.0dBm;dphi=0.76;w=0.09;src=reader) 0.5350(RSSI=-52.5dBm;dphi=2.83;w=0.02;src=reader) 0.5400(RSSI=-53.0dBm;dphi=0.26;w=0.13;src=reader)
2026-05-20 17:54:29.904,1779270869904,17:54:29,2026-05-20 17:54:31.316,1779270871316,17:54:31,0.5358,1.67,-48.0,0.5370(RSSI=-52.0dBm;dphi=2.54;w=0.04;src=reader) 0.5330(RSSI=-48.0dBm;dphi=0.65;w=0.32;src=reader) 0.5370(RSSI=-52.0dBm;dphi=2.15;w=0.06;src=reader) 0.5500(RSSI=-52.5dBm;dphi=0.40;w=0.06;src=reader) 0.5310(RSSI=-50.5dBm;dphi=2.59;w=0.02;src=reader)
2026-05-20 17:54:32.565,1779270872565,17:54:32,2026-05-20 17:54:33.824,1779270873824,17:54:33,0.5324,1.63,-44.5,0.5270(RSSI=-46.0dBm;dphi=2.10;w=0.05;src=reader) 0.5320(RSSI=-51.0dBm;dphi=0.61;w=0.18;src=reader) 0.5380(RSSI=-50.5dBm;dphi=0.52;w=0.10;src=reader) 0.5300(RSSI=-44.5dBm;dphi=2.07;w=0.10;src=reader) 0.5330(RSSI=-52.0dBm;dphi=2.85;w=0.01;src=reader)
2026-05-20 17:54:35.298,1779270875298,17:54:35,2026-05-20 17:54:36.573,1779270876573,17:54:36,0.5382,1.92,-45.0,0.5410(RSSI=-52.0dBm;dphi=3.06;w=0.01;src=reader) 0.5430(RSSI=-54.5dBm;dphi=2.47;w=0.01;src=reader) 0.5350(RSSI=-51.0dBm;dphi=2.52;w=0.02;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.47;w=0.03;src=reader) 0.5400(RSSI=-53.5dBm;dphi=0.09;w=0.22;src=reader)
2026-05-20 17:54:37.897,1779270877897,17:54:37,2026-05-20 17:54:39.313,1779270879313,17:54:39,0.5268,1.50,-46.0,0.5270(RSSI=-48.5dBm;dphi=1.30;w=0.18;src=reader) 0.5250(RSSI=-46.0dBm;dphi=0.66;w=0.40;src=reader) 0.5240(RSSI=-50.0dBm;dphi=2.79;w=0.02;src=reader) 0.5400(RSSI=-51.5dBm;dphi=0.44;w=0.05;src=reader) 0.5340(RSSI=-51.5dBm;dphi=2.32;w=0.02;src=reader)
2026-05-20 17:54:40.563,1779270880563,17:54:40,2026-05-20 17:54:41.813,1779270881813,17:54:41,0.5279,1.49,-44.5,0.5280(RSSI=-46.5dBm;dphi=0.19;w=0.59;src=reader) 0.5320(RSSI=-52.0dBm;dphi=1.85;w=0.03;src=reader) 0.5370(RSSI=-53.0dBm;dphi=0.82;w=0.03;src=reader) 0.5210(RSSI=-49.5dBm;dphi=2.56;w=0.01;src=reader) 0.5200(RSSI=-44.5dBm;dphi=2.01;w=0.05;src=reader)
2026-05-20 17:54:43.298,1779270883298,17:54:43,2026-05-20 17:54:44.573,1779270884573,17:54:44,0.5296,1.68,-43.5,0.5310(RSSI=-51.0dBm;dphi=0.94;w=0.08;src=reader) 0.5380(RSSI=-51.0dBm;dphi=0.87;w=0.03;src=reader) 0.5210(RSSI=-43.5dBm;dphi=2.83;w=0.02;src=reader) 0.5260(RSSI=-50.0dBm;dphi=2.64;w=0.02;src=reader) 0.5280(RSSI=-52.0dBm;dphi=1.14;w=0.08;src=reader)
2026-05-20 17:54:45.847,1779270885847,17:54:45,2026-05-20 17:54:47.322,1779270887322,17:54:47,0.5307,0.85,-43.5,0.5300(RSSI=-51.5dBm;dphi=0.17;w=0.22;src=reader) 0.5340(RSSI=-51.0dBm;dphi=0.15;w=0.15;src=reader) 0.5210(RSSI=-43.5dBm;dphi=2.06;w=0.04;src=reader) 0.5330(RSSI=-51.5dBm;dphi=0.20;w=0.15;src=reader) 0.5260(RSSI=-47.0dBm;dphi=1.69;w=0.06;src=reader)
2026-05-20 17:54:48.571,1779270888571,17:54:48,2026-05-20 17:54:49.821,1779270889821,17:54:49,0.5262,1.85,-41.0,0.5210(RSSI=-44.0dBm;dphi=1.37;w=0.06;src=reader) 0.5280(RSSI=-52.5dBm;dphi=1.83;w=0.02;src=reader) 0.5290(RSSI=-52.0dBm;dphi=1.29;w=0.04;src=reader) 0.5300(RSSI=-51.5dBm;dphi=1.63;w=0.03;src=reader) 0.5280(RSSI=-41.0dBm;dphi=3.10;w=0.04;src=reader)
2026-05-20 17:54:51.093,1779270891093,17:54:51,2026-05-20 17:54:52.581,1779270892581,17:54:52,0.5226,1.59,-44.0,0.5290(RSSI=-51.5dBm;dphi=1.48;w=0.04;src=reader) 0.5150(RSSI=-44.0dBm;dphi=0.96;w=0.09;src=reader) 0.5330(RSSI=-48.5dBm;dphi=2.09;w=0.02;src=reader) 0.5190(RSSI=-44.0dBm;dphi=2.30;w=0.04;src=reader) 0.5260(RSSI=-51.0dBm;dphi=1.14;w=0.10;src=reader)
2026-05-20 17:54:53.830,1779270893830,17:54:53,2026-05-20 17:54:55.070,1779270895070,17:54:55,0.5208,1.61,-41.0,0.5250(RSSI=-49.5dBm;dphi=3.12;w=0.01;src=reader) 0.5210(RSSI=-48.0dBm;dphi=0.56;w=0.18;src=reader) 0.5170(RSSI=-41.0dBm;dphi=1.86;w=0.09;src=reader) 0.5230(RSSI=-50.5dBm;dphi=0.15;w=0.14;src=reader) 0.5210(RSSI=-48.5dBm;dphi=2.36;w=0.03;src=reader)
2026-05-20 17:54:56.320,1779270896320,17:54:56,2026-05-20 17:54:57.571,1779270897571,17:54:57,0.5248,1.49,-41.0,0.5200(RSSI=-49.0dBm;dphi=1.82;w=0.03;src=reader) 0.5330(RSSI=-48.0dBm;dphi=0.34;w=0.07;src=reader) 0.5240(RSSI=-49.5dBm;dphi=2.02;w=0.03;src=reader) 0.5270(RSSI=-48.5dBm;dphi=1.91;w=0.03;src=reader) 0.5060(RSSI=-41.0dBm;dphi=1.37;w=0.03;src=reader)
2026-05-20 17:54:58.993,1779270898993,17:54:58,2026-05-20 17:55:00.325,1779270900325,17:55:00,0.5223,1.17,-41.5,0.5190(RSSI=-49.5dBm;dphi=1.98;w=0.02;src=reader) 0.5230(RSSI=-41.5dBm;dphi=1.78;w=0.15;src=reader) 0.5240(RSSI=-51.0dBm;dphi=0.85;w=0.07;src=reader) 0.5210(RSSI=-51.0dBm;dphi=0.79;w=0.08;src=reader) 0.5220(RSSI=-51.0dBm;dphi=0.42;w=0.13;src=reader)
2026-05-20 17:55:01.570,1779270901570,17:55:01,2026-05-20 17:55:02.820,1779270902820,17:55:02,0.5240,1.89,-44.0,0.5260(RSSI=-52.0dBm;dphi=1.82;w=0.04;src=reader) 0.5250(RSSI=-53.0dBm;dphi=0.23;w=0.18;src=reader) 0.5290(RSSI=-49.0dBm;dphi=2.80;w=0.02;src=reader) 0.5120(RSSI=-44.0dBm;dphi=2.44;w=0.02;src=reader) 0.5160(RSSI=-48.5dBm;dphi=2.14;w=0.02;src=reader)
2026-05-20 17:55:04.197,1779270904197,17:55:04,2026-05-20 17:55:05.572,1779270905572,17:55:05,0.5213,1.41,-49.5,0.5200(RSSI=-51.0dBm;dphi=0.51;w=0.28;src=reader) 0.5130(RSSI=-49.5dBm;dphi=0.69;w=0.12;src=reader) 0.5240(RSSI=-51.0dBm;dphi=0.67;w=0.40;src=reader) 0.5280(RSSI=-52.5dBm;dphi=2.69;w=0.02;src=reader) 0.5250(RSSI=-52.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-20 17:55:06.825,1779270906825,17:55:06,2026-05-20 17:55:08.079,1779270908079,17:55:08,0.5169,1.33,-45.0,0.5340(RSSI=-51.0dBm;dphi=2.64;w=0.00;src=reader) 0.5130(RSSI=-48.0dBm;dphi=0.34;w=0.18;src=reader) 0.5260(RSSI=-52.5dBm;dphi=1.91;w=0.02;src=reader) 0.5200(RSSI=-46.0dBm;dphi=1.04;w=0.30;src=reader) 0.5150(RSSI=-45.0dBm;dphi=0.72;w=0.26;src=reader)
2026-05-20 17:55:09.345,1779270909345,17:55:09,2026-05-20 17:55:10.809,1779270910809,17:55:10,0.5195,2.24,-41.5,0.5200(RSSI=-51.5dBm;dphi=2.79;w=0.01;src=reader) 0.5250(RSSI=-52.5dBm;dphi=2.98;w=0.00;src=reader) 0.5270(RSSI=-51.5dBm;dphi=1.36;w=0.02;src=reader) 0.5090(RSSI=-41.5dBm;dphi=2.83;w=0.01;src=reader) 0.5190(RSSI=-52.0dBm;dphi=1.23;w=0.04;src=reader)
2026-05-20 17:55:12.061,1779270912061,17:55:12,2026-05-20 17:55:13.318,1779270913318,17:55:13,0.5187,1.96,-45.0,0.5220(RSSI=-52.5dBm;dphi=0.80;w=0.09;src=reader) 0.5190(RSSI=-49.5dBm;dphi=2.24;w=0.05;src=reader) 0.5060(RSSI=-45.0dBm;dphi=2.28;w=0.02;src=reader) 0.5170(RSSI=-53.5dBm;dphi=1.38;w=0.05;src=reader) 0.5210(RSSI=-51.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-20 17:55:14.568,1779270914568,17:55:14,2026-05-20 17:55:15.820,1779270915820,17:55:15,0.5186,1.47,-42.0,0.5170(RSSI=-50.5dBm;dphi=0.71;w=0.09;src=reader) 0.5160(RSSI=-42.0dBm;dphi=1.79;w=0.11;src=reader) 0.5260(RSSI=-52.5dBm;dphi=0.27;w=0.05;src=reader) 0.5230(RSSI=-51.5dBm;dphi=2.51;w=0.01;src=reader) 0.5190(RSSI=-52.0dBm;dphi=2.06;w=0.02;src=reader)
2026-05-20 17:55:17.247,1779270917247,17:55:17,2026-05-20 17:55:18.577,1779270918577,17:55:18,0.5224,1.52,-44.0,0.5240(RSSI=-51.5dBm;dphi=0.40;w=0.19;src=reader) 0.5270(RSSI=-52.5dBm;dphi=2.01;w=0.02;src=reader) 0.5260(RSSI=-54.5dBm;dphi=2.07;w=0.02;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.79;w=0.04;src=reader) 0.5190(RSSI=-54.0dBm;dphi=1.34;w=0.03;src=reader)
2026-05-20 17:55:19.826,1779270919826,17:55:19,2026-05-20 17:55:21.067,1779270921067,17:55:21,0.5205,1.02,-44.0,0.5210(RSSI=-44.0dBm;dphi=1.12;w=0.33;src=reader) 0.5160(RSSI=-52.0dBm;dphi=0.72;w=0.07;src=reader) 0.5210(RSSI=-52.0dBm;dphi=0.87;w=0.11;src=reader) 0.5210(RSSI=-52.5dBm;dphi=0.42;w=0.16;src=reader) 0.5220(RSSI=-54.0dBm;dphi=1.99;w=0.02;src=reader)
2026-05-20 17:55:22.341,1779270922341,17:55:22,2026-05-20 17:55:23.807,1779270923807,17:55:23,0.5221,1.60,-45.0,0.5260(RSSI=-55.0dBm;dphi=0.31;w=0.08;src=reader) 0.5150(RSSI=-50.5dBm;dphi=2.60;w=0.01;src=reader) 0.5180(RSSI=-45.0dBm;dphi=2.48;w=0.05;src=reader) 0.5220(RSSI=-50.0dBm;dphi=2.09;w=0.05;src=reader) 0.5220(RSSI=-52.0dBm;dphi=0.52;w=0.19;src=reader)
2026-05-20 17:55:25.060,1779270925060,17:55:25,2026-05-20 17:55:26.308,1779270926308,17:55:26,0.5167,1.85,-48.5,0.5070(RSSI=-48.5dBm;dphi=0.63;w=0.13;src=reader) 0.5230(RSSI=-50.0dBm;dphi=0.85;w=0.17;src=reader) 0.5170(RSSI=-52.5dBm;dphi=2.75;w=0.03;src=reader) 0.5190(RSSI=-52.0dBm;dphi=2.46;w=0.04;src=reader) 0.5180(RSSI=-51.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-20 17:55:27.564,1779270927564,17:55:27,2026-05-20 17:55:28.807,1779270928807,17:55:28,0.5143,1.66,-43.5,0.5160(RSSI=-43.5dBm;dphi=1.98;w=0.14;src=reader) 0.5180(RSSI=-51.0dBm;dphi=0.36;w=0.15;src=reader) 0.5090(RSSI=-46.5dBm;dphi=1.50;w=0.05;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.39;w=0.08;src=reader) 0.5230(RSSI=-49.5dBm;dphi=3.07;w=0.01;src=reader)
2026-05-20 17:55:30.056,1779270930056,17:55:30,2026-05-20 17:55:31.306,1779270931306,17:55:31,0.5078,1.99,-41.0,0.5150(RSSI=-52.0dBm;dphi=2.99;w=0.00;src=reader) 0.5100(RSSI=-52.0dBm;dphi=1.31;w=0.04;src=reader) 0.5060(RSSI=-41.0dBm;dphi=3.12;w=0.03;src=reader) 0.5160(RSSI=-52.0dBm;dphi=1.50;w=0.02;src=reader) 0.5060(RSSI=-44.5dBm;dphi=1.04;w=0.12;src=reader)
2026-05-20 17:55:32.688,1779270932688,17:55:32,2026-05-20 17:55:34.065,1779270934065,17:55:34,0.5056,1.70,-41.5,0.5070(RSSI=-48.5dBm;dphi=2.04;w=0.04;src=reader) 0.5010(RSSI=-41.5dBm;dphi=2.21;w=0.05;src=reader) 0.5100(RSSI=-52.0dBm;dphi=0.69;w=0.06;src=reader) 0.5220(RSSI=-47.0dBm;dphi=2.77;w=0.00;src=reader) 0.5040(RSSI=-49.0dBm;dphi=0.79;w=0.09;src=reader)
2026-05-20 17:55:35.315,1779270935315,17:55:35,2026-05-20 17:55:36.565,1779270936565,17:55:36,0.5140,1.26,-45.5,0.5010(RSSI=-48.5dBm;dphi=0.58;w=0.06;src=reader) 0.5080(RSSI=-52.0dBm;dphi=2.39;w=0.01;src=reader) 0.5220(RSSI=-52.5dBm;dphi=1.94;w=0.02;src=reader) 0.5150(RSSI=-45.5dBm;dphi=0.84;w=0.43;src=reader) 0.5150(RSSI=-51.5dBm;dphi=0.55;w=0.21;src=reader)
2026-05-20 17:55:37.815,1779270937815,17:55:37,2026-05-20 17:55:39.065,1779270939065,17:55:39,0.5078,1.39,-44.0,0.5120(RSSI=-47.0dBm;dphi=0.17;w=0.30;src=reader) 0.5210(RSSI=-52.5dBm;dphi=1.85;w=0.01;src=reader) 0.5070(RSSI=-45.5dBm;dphi=0.96;w=0.26;src=reader) 0.5010(RSSI=-44.0dBm;dphi=0.83;w=0.17;src=reader) 0.5080(RSSI=-50.0dBm;dphi=3.13;w=0.02;src=reader)
2026-05-20 17:55:40.315,1779270940315,17:55:40,2026-05-20 17:55:41.569,1779270941569,17:55:41,0.5126,1.98,-41.5,0.5180(RSSI=-52.0dBm;dphi=2.74;w=0.01;src=reader) 0.5110(RSSI=-52.5dBm;dphi=1.48;w=0.03;src=reader) 0.5040(RSSI=-41.5dBm;dphi=3.14;w=0.01;src=reader) 0.5140(RSSI=-53.0dBm;dphi=1.55;w=0.03;src=reader) 0.5130(RSSI=-45.0dBm;dphi=0.97;w=0.21;src=reader)
2026-05-20 17:55:42.821,1779270942821,17:55:42,2026-05-20 17:55:44.075,1779270944075,17:55:44,0.5069,1.74,-42.0,0.5100(RSSI=-49.0dBm;dphi=2.18;w=0.02;src=reader) 0.5020(RSSI=-42.0dBm;dphi=2.06;w=0.07;src=reader) 0.5140(RSSI=-52.0dBm;dphi=0.72;w=0.04;src=reader) 0.5060(RSSI=-47.5dBm;dphi=2.72;w=0.02;src=reader) 0.5070(RSSI=-49.5dBm;dphi=1.04;w=0.10;src=reader)
2026-05-20 17:55:45.438,1779270945438,17:55:45,2026-05-20 17:55:46.803,1779270946803,17:55:46,0.5129,1.86,-45.5,0.5150(RSSI=-49.5dBm;dphi=0.74;w=0.25;src=reader) 0.5090(RSSI=-52.0dBm;dphi=2.41;w=0.01;src=reader) 0.5170(RSSI=-52.5dBm;dphi=2.69;w=0.02;src=reader) 0.4980(RSSI=-45.5dBm;dphi=0.94;w=0.04;src=reader) 0.5160(RSSI=-50.0dBm;dphi=2.52;w=0.03;src=reader)
2026-05-20 17:55:48.053,1779270948053,17:55:48,2026-05-20 17:55:49.303,1779270949303,17:55:49,0.4990,2.19,-44.5,0.5120(RSSI=-47.0dBm;dphi=1.90;w=0.03;src=reader) 0.5150(RSSI=-51.0dBm;dphi=2.09;w=0.01;src=reader) 0.4960(RSSI=-45.0dBm;dphi=3.09;w=0.01;src=reader) 0.4940(RSSI=-44.5dBm;dphi=0.73;w=0.13;src=reader) 0.5040(RSSI=-50.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-20 17:55:50.559,1779270950559,17:55:50,2026-05-20 17:55:51.812,1779270951812,17:55:51,0.5044,2.01,-41.5,0.5120(RSSI=-52.5dBm;dphi=2.91;w=0.01;src=reader) 0.5100(RSSI=-52.5dBm;dphi=1.56;w=0.03;src=reader) 0.5080(RSSI=-41.5dBm;dphi=3.04;w=0.05;src=reader) 0.5020(RSSI=-52.5dBm;dphi=1.56;w=0.02;src=reader) 0.5000(RSSI=-45.0dBm;dphi=0.98;w=0.07;src=reader)
2026-05-20 17:55:53.058,1779270953058,17:55:53,2026-05-20 17:55:54.312,1779270954312,17:55:54,0.5044,1.72,-41.5,0.5040(RSSI=-49.0dBm;dphi=2.08;w=0.03;src=reader) 0.5000(RSSI=-41.5dBm;dphi=2.14;w=0.06;src=reader) 0.5050(RSSI=-53.0dBm;dphi=0.86;w=0.06;src=reader) 0.5080(RSSI=-47.5dBm;dphi=2.68;w=0.02;src=reader) 0.5060(RSSI=-49.0dBm;dphi=0.85;w=0.11;src=reader)
2026-05-20 17:55:55.553,1779270955553,17:55:55,2026-05-20 17:55:56.802,1779270956802,17:55:56,0.5072,1.30,-45.0,0.5030(RSSI=-48.0dBm;dphi=0.68;w=0.12;src=reader) 0.5100(RSSI=-52.5dBm;dphi=2.45;w=0.02;src=reader) 0.5110(RSSI=-54.0dBm;dphi=2.17;w=0.02;src=reader) 0.5070(RSSI=-45.0dBm;dphi=0.48;w=0.42;src=reader) 0.5130(RSSI=-53.5dBm;dphi=0.72;w=0.08;src=reader)
2026-05-20 17:55:58.052,1779270958052,17:55:58,2026-05-20 17:55:59.302,1779270959302,17:55:59,0.5060,1.23,-43.5,0.5040(RSSI=-47.0dBm;dphi=0.07;w=0.31;src=reader) 0.5130(RSSI=-53.0dBm;dphi=1.65;w=0.02;src=reader) 0.5130(RSSI=-45.0dBm;dphi=0.66;w=0.21;src=reader) 0.4960(RSSI=-43.5dBm;dphi=0.72;w=0.10;src=reader) 0.5080(RSSI=-49.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-20 17:56:00.551,1779270960551,17:56:00,2026-05-20 17:56:01.801,1779270961801,17:56:01,0.5016,1.96,-41.5,0.5040(RSSI=-51.5dBm;dphi=2.75;w=0.01;src=reader) 0.5090(RSSI=-52.0dBm;dphi=1.44;w=0.02;src=reader) 0.5000(RSSI=-41.5dBm;dphi=3.03;w=0.03;src=reader) 0.5090(RSSI=-52.5dBm;dphi=1.64;w=0.02;src=reader) 0.4990(RSSI=-45.5dBm;dphi=0.95;w=0.10;src=reader)
