MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:13:48.147,1778840028147,18:13:48,2026-05-15 18:13:50.022,1778840030022,18:13:50,0.7336,1.53,-43.0,0.7270(RSSI=-47.0dBm;dphi=2.95;w=0.02;src=reader) 0.7370(RSSI=-43.0dBm;dphi=0.20;w=0.36;src=reader) 0.7250(RSSI=-44.0dBm;dphi=1.61;w=0.13;src=reader) 0.7280(RSSI=-46.5dBm;dphi=2.59;w=0.04;src=reader) 0.7480(RSSI=-53.5dBm;dphi=0.30;w=0.02;src=reader)
2026-05-15 18:13:51.851,1778840031851,18:13:51,2026-05-15 18:13:53.781,1778840033781,18:13:53,0.7264,1.23,-44.0,0.7270(RSSI=-45.0dBm;dphi=1.52;w=0.19;src=reader) 0.7400(RSSI=-51.5dBm;dphi=0.02;w=0.09;src=reader) 0.8260(RSSI=-47.5dBm;dphi=3.11;w=0.00;src=reader) 0.7270(RSSI=-48.5dBm;dphi=0.58;w=0.27;src=reader) 0.7180(RSSI=-44.0dBm;dphi=0.92;w=0.17;src=reader)
2026-05-15 18:13:58.416,1778840038416,18:13:58,2026-05-15 18:14:00.263,1778840040263,18:14:00,0.7242,0.72,-43.0,0.7200(RSSI=-44.5dBm;dphi=0.82;w=0.17;src=reader) 0.7280(RSSI=-51.0dBm;dphi=0.09;w=0.24;src=reader) 0.7210(RSSI=-44.0dBm;dphi=0.41;w=0.30;src=reader) 0.7310(RSSI=-43.0dBm;dphi=1.95;w=0.11;src=reader) 0.9340(RSSI=-43.0dBm;dphi=0.31;w=0.00;src=reader)
2026-05-15 18:14:00.416,1778840040416,18:14:00,2026-05-15 18:14:01.270,1778840041270,18:14:01,0.7374,1.51,-45.0,0.7460(RSSI=-54.0dBm;dphi=2.53;w=0.01;src=reader) 0.7390(RSSI=-45.5dBm;dphi=0.26;w=0.59;src=reader) 0.7250(RSSI=-50.5dBm;dphi=2.34;w=0.01;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.58;w=0.04;src=reader) 0.7370(RSSI=-51.5dBm;dphi=0.83;w=0.15;src=reader)
2026-05-15 18:14:03.145,1778840043145,18:14:03,2026-05-15 18:14:05.028,1778840045028,18:14:05,0.7429,1.39,-43.0,0.7470(RSSI=-53.0dBm;dphi=1.02;w=0.07;src=reader) 0.7530(RSSI=-49.5dBm;dphi=2.14;w=0.02;src=reader) 0.9200(RSSI=-43.0dBm;dphi=0.46;w=0.00;src=reader) 0.7160(RSSI=-47.0dBm;dphi=1.94;w=0.00;src=reader) 0.7210(RSSI=-45.0dBm;dphi=1.38;w=0.02;src=reader)
2026-05-15 18:14:06.897,1778840046897,18:14:06,2026-05-15 18:14:08.769,1778840048769,18:14:08,0.7381,1.58,-43.0,0.7940(RSSI=-43.5dBm;dphi=2.17;w=0.00;src=reader) 0.7330(RSSI=-51.5dBm;dphi=0.79;w=0.11;src=reader) 0.7260(RSSI=-47.0dBm;dphi=3.11;w=0.01;src=reader) 0.7430(RSSI=-43.0dBm;dphi=0.17;w=0.34;src=reader) 0.7230(RSSI=-44.0dBm;dphi=1.67;w=0.06;src=reader)
2026-05-15 18:14:10.723,1778840050723,18:14:10,2026-05-15 18:14:12.779,1778840052779,18:14:12,0.7549,1.52,-44.5,0.7250(RSSI=-46.5dBm;dphi=2.53;w=0.00;src=reader) 0.8100(RSSI=-46.0dBm;dphi=0.21;w=0.01;src=reader) 0.7180(RSSI=-44.5dBm;dphi=1.68;w=0.01;src=reader) 0.9090(RSSI=-53.5dBm;dphi=0.69;w=0.00;src=reader) 0.7560(RSSI=-47.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-15 18:14:14.421,1778840054421,18:14:14,2026-05-15 18:14:16.268,1778840056268,18:14:16,0.7223,1.84,-40.0,0.7180(RSSI=-44.5dBm;dphi=2.91;w=0.02;src=reader) 0.7420(RSSI=-43.5dBm;dphi=1.41;w=0.02;src=reader) 0.7190(RSSI=-40.0dBm;dphi=1.79;w=0.13;src=reader) 0.7220(RSSI=-47.5dBm;dphi=1.72;w=0.05;src=reader) 0.7250(RSSI=-50.0dBm;dphi=1.40;w=0.04;src=reader)
2026-05-15 18:14:39.919,1778840079919,18:14:39,2026-05-15 18:14:47.275,1778840087275,18:14:47,0.7577,1.64,-42.5,1.5020(RSSI=-49.0dBm;dphi=2.62;w=0.00;src=reader) 0.7410(RSSI=-53.5dBm;dphi=1.61;w=0.01;src=reader) 0.7220(RSSI=-42.5dBm;dphi=1.39;w=0.01;src=reader) 0.7600(RSSI=-46.0dBm;dphi=1.64;w=0.11;src=reader) 0.7830(RSSI=-54.5dBm;dphi=0.94;w=0.01;src=reader)
2026-05-15 18:14:49.239,1778840089239,18:14:49,2026-05-15 18:14:51.513,1778840091513,18:14:51,0.7510,1.79,-42.5,0.7640(RSSI=-50.5dBm;dphi=2.33;w=0.03;src=reader) 0.7150(RSSI=-42.5dBm;dphi=0.20;w=0.01;src=reader) 0.7200(RSSI=-45.5dBm;dphi=2.16;w=0.00;src=reader) 1.4330(RSSI=-53.5dBm;dphi=1.57;w=0.00;src=reader) 0.7910(RSSI=-47.0dBm;dphi=2.69;w=0.00;src=reader)
2026-05-15 18:14:53.388,1778840093388,18:14:53,2026-05-15 18:14:55.272,1778840095272,18:14:55,0.7355,1.52,-39.5,0.7240(RSSI=-52.0dBm;dphi=0.17;w=0.04;src=reader) 0.7350(RSSI=-46.5dBm;dphi=1.32;w=0.08;src=reader) 0.7310(RSSI=-47.0dBm;dphi=2.82;w=0.01;src=reader) 0.7630(RSSI=-50.0dBm;dphi=1.23;w=0.00;src=reader) 0.7530(RSSI=-39.5dBm;dphi=2.07;w=0.02;src=reader)
2026-05-15 18:14:57.288,1778840097288,18:14:57,2026-05-15 18:14:59.012,1778840099012,18:14:59,0.7195,2.31,-36.5,0.8960(RSSI=-54.0dBm;dphi=0.10;w=0.00;src=reader) 0.7510(RSSI=-36.5dBm;dphi=2.70;w=0.00;src=reader) 0.7060(RSSI=-38.5dBm;dphi=3.09;w=0.01;src=reader) 0.7210(RSSI=-41.0dBm;dphi=2.83;w=0.03;src=reader) 0.7120(RSSI=-43.0dBm;dphi=2.84;w=0.01;src=reader)
2026-05-15 18:15:00.890,1778840100890,18:15:00,2026-05-15 18:15:02.761,1778840102761,18:15:02,0.7123,1.38,-40.0,0.7130(RSSI=-40.5dBm;dphi=0.37;w=0.64;src=reader) 0.7170(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.7070(RSSI=-40.0dBm;dphi=1.90;w=0.09;src=reader) 0.7000(RSSI=-40.5dBm;dphi=1.08;w=0.09;src=reader) 0.7220(RSSI=-43.5dBm;dphi=0.90;w=0.10;src=reader)
2026-05-15 18:15:04.414,1778840104414,18:15:04,2026-05-15 18:15:06.270,1778840106270,18:15:06,0.7101,2.27,-39.0,0.7070(RSSI=-41.5dBm;dphi=2.52;w=0.03;src=reader) 0.7130(RSSI=-40.0dBm;dphi=3.09;w=0.04;src=reader) 0.7050(RSSI=-40.0dBm;dphi=1.25;w=0.11;src=reader) 0.7130(RSSI=-39.0dBm;dphi=2.01;w=0.13;src=reader) 0.7150(RSSI=-42.5dBm;dphi=2.46;w=0.04;src=reader)
2026-05-15 18:15:07.961,1778840107961,18:15:07,2026-05-15 18:15:09.760,1778840109760,18:15:09,0.7111,1.24,-39.5,0.7140(RSSI=-42.5dBm;dphi=0.29;w=0.31;src=reader) 0.7070(RSSI=-39.5dBm;dphi=1.64;w=0.15;src=reader) 0.7260(RSSI=-44.0dBm;dphi=0.99;w=0.04;src=reader) 0.7100(RSSI=-41.0dBm;dphi=0.13;w=0.68;src=reader) 0.7090(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-15 18:15:11.563,1778840111563,18:15:11,2026-05-15 18:15:13.270,1778840113270,18:15:13,0.7171,1.23,-40.0,0.7040(RSSI=-41.0dBm;dphi=2.66;w=0.02;src=reader) 0.7170(RSSI=-40.0dBm;dphi=0.16;w=0.85;src=reader) 0.7130(RSSI=-40.0dBm;dphi=1.45;w=0.16;src=reader) 0.7220(RSSI=-43.0dBm;dphi=1.04;w=0.14;src=reader) 0.7190(RSSI=-44.0dBm;dphi=0.85;w=0.18;src=reader)
2026-05-15 18:15:15.138,1778840115138,18:15:15,2026-05-15 18:15:17.010,1778840117010,18:15:17,0.7113,1.43,-39.5,0.7110(RSSI=-41.5dBm;dphi=1.57;w=0.15;src=reader) 0.7110(RSSI=-39.5dBm;dphi=0.83;w=0.44;src=reader) 0.7120(RSSI=-39.5dBm;dphi=1.19;w=0.28;src=reader) 0.7090(RSSI=-40.0dBm;dphi=1.56;w=0.16;src=reader) 0.7150(RSSI=-40.0dBm;dphi=1.99;w=0.09;src=reader)
2026-05-15 18:15:18.661,1778840118661,18:15:18,2026-05-15 18:15:20.520,1778840120520,18:15:20,0.7086,1.26,-39.0,0.7220(RSSI=-42.5dBm;dphi=0.27;w=0.13;src=reader) 0.7090(RSSI=-41.0dBm;dphi=2.81;w=0.04;src=reader) 0.7050(RSSI=-39.0dBm;dphi=0.50;w=0.42;src=reader) 0.7090(RSSI=-39.0dBm;dphi=1.50;w=0.22;src=reader) 0.7070(RSSI=-40.0dBm;dphi=1.24;w=0.20;src=reader)
2026-05-15 18:15:22.210,1778840122210,18:15:22,2026-05-15 18:15:24.018,1778840124018,18:15:24,0.7100,2.05,-39.5,0.7120(RSSI=-43.5dBm;dphi=1.89;w=0.08;src=reader) 0.7100(RSSI=-41.5dBm;dphi=1.96;w=0.08;src=reader) 0.7120(RSSI=-43.5dBm;dphi=2.92;w=0.03;src=reader) 0.7120(RSSI=-39.5dBm;dphi=2.19;w=0.11;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.30;w=0.11;src=reader)
2026-05-15 18:15:25.809,1778840125809,18:15:25,2026-05-15 18:15:27.508,1778840127508,18:15:27,0.7100,1.48,-39.0,0.7200(RSSI=-43.5dBm;dphi=1.21;w=0.07;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.42;w=0.25;src=reader) 0.7080(RSSI=-41.5dBm;dphi=1.77;w=0.08;src=reader) 0.7120(RSSI=-44.0dBm;dphi=1.96;w=0.06;src=reader) 0.7210(RSSI=-39.0dBm;dphi=2.07;w=0.05;src=reader)
2026-05-15 18:15:29.362,1778840129362,18:15:29,2026-05-15 18:15:31.019,1778840131019,18:15:31,0.7096,2.46,-39.5,0.7140(RSSI=-43.5dBm;dphi=3.00;w=0.03;src=reader) 0.7050(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.7180(RSSI=-43.0dBm;dphi=2.39;w=0.04;src=reader) 0.7030(RSSI=-40.5dBm;dphi=1.33;w=0.08;src=reader) 0.7180(RSSI=-41.5dBm;dphi=2.86;w=0.03;src=reader)
2026-05-15 18:15:32.883,1778840132883,18:15:32,2026-05-15 18:15:34.757,1778840134757,18:15:34,0.7086,1.31,-39.5,0.7080(RSSI=-40.0dBm;dphi=2.06;w=0.12;src=reader) 0.7140(RSSI=-43.0dBm;dphi=0.75;w=0.15;src=reader) 0.7310(RSSI=-39.5dBm;dphi=1.71;w=0.02;src=reader) 0.7070(RSSI=-42.0dBm;dphi=0.17;w=0.51;src=reader) 0.7050(RSSI=-39.5dBm;dphi=1.85;w=0.12;src=reader)
2026-05-15 18:15:36.458,1778840136458,18:15:36,2026-05-15 18:15:38.257,1778840138257,18:15:38,0.7161,1.35,-39.0,0.7100(RSSI=-40.0dBm;dphi=0.71;w=0.26;src=reader) 0.7030(RSSI=-39.0dBm;dphi=2.30;w=0.03;src=reader) 0.7190(RSSI=-41.5dBm;dphi=1.17;w=0.14;src=reader) 0.7190(RSSI=-39.0dBm;dphi=0.20;w=0.56;src=reader) 0.7150(RSSI=-43.0dBm;dphi=2.39;w=0.05;src=reader)
2026-05-15 18:15:40.058,1778840140058,18:15:40,2026-05-15 18:15:41.766,1778840141766,18:15:41,0.7128,2.02,-39.0,0.7070(RSSI=-39.0dBm;dphi=2.60;w=0.06;src=reader) 0.7100(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader) 0.7150(RSSI=-40.5dBm;dphi=0.24;w=0.38;src=reader) 0.7070(RSSI=-42.0dBm;dphi=2.57;w=0.03;src=reader) 0.7110(RSSI=-40.0dBm;dphi=1.88;w=0.12;src=reader)
2026-05-15 18:15:43.606,1778840143606,18:15:43,2026-05-15 18:15:45.255,1778840145255,18:15:45,0.7107,1.77,-39.5,0.7100(RSSI=-40.0dBm;dphi=0.98;w=0.35;src=reader) 0.7140(RSSI=-43.0dBm;dphi=0.90;w=0.16;src=reader) 0.7060(RSSI=-41.0dBm;dphi=2.62;w=0.04;src=reader) 0.7060(RSSI=-39.5dBm;dphi=3.09;w=0.03;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.28;w=0.25;src=reader)
2026-05-15 18:15:47.130,1778840147130,18:15:47,2026-05-15 18:15:49.005,1778840149005,18:15:49,0.7105,1.47,-39.0,0.7190(RSSI=-39.0dBm;dphi=1.95;w=0.06;src=reader) 0.7080(RSSI=-42.0dBm;dphi=2.52;w=0.04;src=reader) 0.7090(RSSI=-42.5dBm;dphi=0.31;w=0.41;src=reader) 0.7090(RSSI=-39.5dBm;dphi=1.75;w=0.16;src=reader) 0.7160(RSSI=-44.5dBm;dphi=0.82;w=0.09;src=reader)
2026-05-15 18:15:50.658,1778840150658,18:15:50,2026-05-15 18:15:52.505,1778840152505,18:15:52,0.7055,1.40,-39.0,0.7000(RSSI=-41.0dBm;dphi=0.18;w=0.28;src=reader) 0.6960(RSSI=-39.0dBm;dphi=2.26;w=0.03;src=reader) 0.7110(RSSI=-41.0dBm;dphi=2.76;w=0.03;src=reader) 0.7080(RSSI=-43.5dBm;dphi=0.25;w=0.37;src=reader) 0.7120(RSSI=-40.0dBm;dphi=1.55;w=0.12;src=reader)
2026-05-15 18:15:54.206,1778840154206,18:15:54,2026-05-15 18:15:56.004,1778840156004,18:15:56,0.7036,1.33,-39.5,0.7070(RSSI=-43.0dBm;dphi=0.18;w=0.29;src=reader) 0.7090(RSSI=-44.5dBm;dphi=1.80;w=0.04;src=reader) 0.7020(RSSI=-41.0dBm;dphi=0.71;w=0.38;src=reader) 0.7010(RSSI=-39.5dBm;dphi=1.68;w=0.17;src=reader) 0.7020(RSSI=-41.0dBm;dphi=2.29;w=0.08;src=reader)
2026-05-15 18:15:57.757,1778840157757,18:15:57,2026-05-15 18:15:59.503,1778840159503,18:15:59,0.7101,1.86,-39.0,0.7150(RSSI=-40.5dBm;dphi=1.28;w=0.12;src=reader) 0.7100(RSSI=-44.5dBm;dphi=1.18;w=0.11;src=reader) 0.7090(RSSI=-43.0dBm;dphi=2.88;w=0.03;src=reader) 0.7050(RSSI=-43.5dBm;dphi=1.77;w=0.06;src=reader) 0.7070(RSSI=-39.0dBm;dphi=2.20;w=0.09;src=reader)
2026-05-15 18:16:01.306,1778840161306,18:16:01,2026-05-15 18:16:03.002,1778840163002,18:16:03,0.7088,1.57,-40.0,0.7140(RSSI=-43.0dBm;dphi=2.84;w=0.02;src=reader) 0.7090(RSSI=-40.0dBm;dphi=0.03;w=0.97;src=reader) 0.7130(RSSI=-42.0dBm;dphi=1.43;w=0.12;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.13;w=0.14;src=reader) 0.7050(RSSI=-43.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-15 18:16:04.804,1778840164804,18:16:04,2026-05-15 18:16:06.503,1778840166503,18:16:06,0.7050,1.71,-40.0,0.7080(RSSI=-40.0dBm;dphi=1.68;w=0.16;src=reader) 0.7060(RSSI=-42.5dBm;dphi=0.18;w=0.55;src=reader) 0.7140(RSSI=-44.0dBm;dphi=2.63;w=0.02;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.10;w=0.16;src=reader) 0.7030(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-15 18:16:08.355,1778840168355,18:16:08,2026-05-15 18:16:10.012,1778840170012,18:16:10,0.7138,1.70,-39.0,0.7170(RSSI=-42.0dBm;dphi=0.21;w=0.23;src=reader) 0.7140(RSSI=-39.0dBm;dphi=0.25;w=0.49;src=reader) 0.7060(RSSI=-43.5dBm;dphi=2.42;w=0.03;src=reader) 0.7040(RSSI=-39.0dBm;dphi=2.64;w=0.04;src=reader) 0.7090(RSSI=-43.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-15 18:16:11.877,1778840171877,18:16:11,2026-05-15 18:16:13.751,1778840173751,18:16:13,0.7084,1.28,-40.0,0.7080(RSSI=-40.5dBm;dphi=0.39;w=0.57;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.51;w=0.02;src=reader) 0.7100(RSSI=-40.0dBm;dphi=1.79;w=0.15;src=reader) 0.7070(RSSI=-40.0dBm;dphi=0.95;w=0.32;src=reader) 0.7090(RSSI=-43.5dBm;dphi=0.78;w=0.26;src=reader)
2026-05-15 18:16:15.453,1778840175453,18:16:15,2026-05-15 18:16:17.251,1778840177251,18:16:17,0.7050,2.22,-39.5,0.7050(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader) 0.7060(RSSI=-40.0dBm;dphi=3.01;w=0.04;src=reader) 0.7050(RSSI=-40.0dBm;dphi=1.21;w=0.27;src=reader) 0.7040(RSSI=-39.5dBm;dphi=1.97;w=0.13;src=reader) 0.7070(RSSI=-43.5dBm;dphi=2.33;w=0.04;src=reader)
2026-05-15 18:16:18.952,1778840178952,18:16:18,2026-05-15 18:16:20.750,1778840180750,18:16:20,0.7080,1.07,-40.0,0.7060(RSSI=-40.5dBm;dphi=0.09;w=0.64;src=reader) 0.7080(RSSI=-40.0dBm;dphi=1.74;w=0.16;src=reader) 0.7110(RSSI=-42.5dBm;dphi=0.91;w=0.22;src=reader) 0.7090(RSSI=-42.0dBm;dphi=0.25;w=0.56;src=reader) 0.7090(RSSI=-40.0dBm;dphi=2.35;w=0.10;src=reader)
2026-05-15 18:16:22.504,1778840182504,18:16:22,2026-05-15 18:16:24.250,1778840184250,18:16:24,0.7088,1.30,-41.0,0.7060(RSSI=-42.0dBm;dphi=2.80;w=0.04;src=reader) 0.7080(RSSI=-45.0dBm;dphi=0.56;w=0.27;src=reader) 0.7090(RSSI=-41.0dBm;dphi=1.15;w=0.32;src=reader) 0.7090(RSSI=-44.5dBm;dphi=0.12;w=0.50;src=reader) 0.7130(RSSI=-46.0dBm;dphi=1.87;w=0.05;src=reader)
2026-05-15 18:16:26.101,1778840186101,18:16:26,2026-05-15 18:16:27.749,1778840187749,18:16:27,0.7153,1.55,-40.5,0.7190(RSSI=-42.5dBm;dphi=0.66;w=0.25;src=reader) 0.7060(RSSI=-40.5dBm;dphi=1.60;w=0.09;src=reader) 0.7150(RSSI=-42.0dBm;dphi=2.29;w=0.08;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.20;w=0.25;src=reader) 0.7180(RSSI=-41.0dBm;dphi=2.01;w=0.09;src=reader)
2026-05-15 18:16:29.626,1778840189626,18:16:29,2026-05-15 18:16:31.499,1778840191499,18:16:31,0.7074,1.30,-40.0,0.7090(RSSI=-44.0dBm;dphi=0.33;w=0.37;src=reader) 0.7190(RSSI=-42.5dBm;dphi=2.91;w=0.01;src=reader) 0.7010(RSSI=-40.0dBm;dphi=0.57;w=0.27;src=reader) 0.7270(RSSI=-40.0dBm;dphi=1.48;w=0.04;src=reader) 0.7080(RSSI=-41.0dBm;dphi=1.21;w=0.23;src=reader)
2026-05-15 18:16:33.200,1778840193200,18:16:33,2026-05-15 18:16:34.999,1778840194999,18:16:34,0.7101,2.13,-41.0,0.7140(RSSI=-45.0dBm;dphi=1.80;w=0.05;src=reader) 0.7040(RSSI=-43.0dBm;dphi=2.02;w=0.06;src=reader) 0.7070(RSSI=-45.5dBm;dphi=3.14;w=0.02;src=reader) 0.7080(RSSI=-41.0dBm;dphi=2.42;w=0.09;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.29;w=0.11;src=reader)
2026-05-15 18:16:36.750,1778840196750,18:16:36,2026-05-15 18:16:38.498,1778840198498,18:16:38,0.7086,0.76,-40.0,0.7080(RSSI=-46.0dBm;dphi=1.17;w=0.11;src=reader) 0.7040(RSSI=-42.5dBm;dphi=0.50;w=0.28;src=reader) 0.7090(RSSI=-43.0dBm;dphi=1.72;w=0.10;src=reader) 0.7030(RSSI=-43.5dBm;dphi=0.18;w=0.29;src=reader) 0.7170(RSSI=-40.0dBm;dphi=0.21;w=0.35;src=reader)
2026-05-15 18:16:40.251,1778840200251,18:16:40,2026-05-15 18:16:41.997,1778840201997,18:16:41,0.7074,2.22,-40.0,0.6990(RSSI=-45.0dBm;dphi=2.40;w=0.02;src=reader) 0.7030(RSSI=-40.0dBm;dphi=2.59;w=0.05;src=reader) 0.7070(RSSI=-45.0dBm;dphi=3.08;w=0.02;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.52;w=0.42;src=reader) 0.7120(RSSI=-44.0dBm;dphi=2.53;w=0.03;src=reader)
2026-05-15 18:16:43.850,1778840203850,18:16:43,2026-05-15 18:16:45.507,1778840205507,18:16:45,0.7098,1.88,-41.0,0.7110(RSSI=-41.5dBm;dphi=1.75;w=0.13;src=reader) 0.7090(RSSI=-41.5dBm;dphi=0.96;w=0.35;src=reader) 0.7130(RSSI=-45.5dBm;dphi=0.90;w=0.13;src=reader) 0.7060(RSSI=-42.5dBm;dphi=2.77;w=0.04;src=reader) 0.7040(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-15 18:16:47.349,1778840207349,18:16:47,2026-05-15 18:16:48.997,1778840208997,18:16:48,0.7031,1.56,-40.0,0.6990(RSSI=-41.0dBm;dphi=1.34;w=0.14;src=reader) 0.7010(RSSI=-40.0dBm;dphi=1.99;w=0.10;src=reader) 0.7050(RSSI=-44.5dBm;dphi=2.51;w=0.03;src=reader) 0.7040(RSSI=-44.0dBm;dphi=0.41;w=0.34;src=reader) 0.7060(RSSI=-41.0dBm;dphi=1.56;w=0.15;src=reader)
2026-05-15 18:16:50.872,1778840210872,18:16:50,2026-05-15 18:16:52.756,1778840212756,18:16:52,0.7169,1.40,-41.0,0.7110(RSSI=-46.5dBm;dphi=1.08;w=0.14;src=reader) 0.7190(RSSI=-42.5dBm;dphi=0.02;w=0.36;src=reader) 0.6990(RSSI=-41.0dBm;dphi=3.04;w=0.02;src=reader) 0.7040(RSSI=-42.5dBm;dphi=2.69;w=0.03;src=reader) 0.7190(RSSI=-42.0dBm;dphi=0.16;w=0.34;src=reader)
2026-05-15 18:16:54.400,1778840214400,18:16:54,2026-05-15 18:16:56.256,1778840216256,18:16:56,0.7029,1.17,-41.0,0.7010(RSSI=-41.5dBm;dphi=1.52;w=0.14;src=reader) 0.7050(RSSI=-45.5dBm;dphi=1.01;w=0.17;src=reader) 0.7100(RSSI=-46.5dBm;dphi=0.94;w=0.10;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.56;w=0.12;src=reader) 0.6980(RSSI=-41.0dBm;dphi=0.80;w=0.23;src=reader)
2026-05-15 18:16:57.947,1778840217947,18:16:57,2026-05-15 18:16:59.755,1778840219755,18:16:59,0.7074,1.33,-41.5,0.7090(RSSI=-41.5dBm;dphi=1.21;w=0.25;src=reader) 0.7070(RSSI=-42.0dBm;dphi=1.52;w=0.20;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.00;w=0.08;src=reader) 0.7060(RSSI=-45.0dBm;dphi=0.47;w=0.32;src=reader) 0.7050(RSSI=-46.0dBm;dphi=1.47;w=0.09;src=reader)
2026-05-15 18:17:01.447,1778840221447,18:17:01,2026-05-15 18:17:03.255,1778840223255,18:17:03,0.7020,1.61,-41.0,0.7030(RSSI=-41.0dBm;dphi=2.42;w=0.08;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.90;w=0.02;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.18;w=0.70;src=reader) 0.7020(RSSI=-44.0dBm;dphi=1.45;w=0.14;src=reader) 0.7020(RSSI=-43.5dBm;dphi=1.11;w=0.22;src=reader)
2026-05-15 18:17:04.997,1778840224997,18:17:04,2026-05-15 18:17:06.744,1778840226744,18:17:06,0.7092,1.62,-41.5,0.7050(RSSI=-45.0dBm;dphi=2.41;w=0.03;src=reader) 0.7200(RSSI=-41.5dBm;dphi=1.64;w=0.07;src=reader) 0.7110(RSSI=-44.5dBm;dphi=0.26;w=0.39;src=reader) 0.7090(RSSI=-46.5dBm;dphi=2.77;w=0.03;src=reader) 0.7000(RSSI=-42.0dBm;dphi=1.02;w=0.14;src=reader)
2026-05-15 18:17:08.546,1778840228546,18:17:08,2026-05-15 18:17:10.254,1778840230254,18:17:10,0.7052,1.64,-41.0,0.7080(RSSI=-43.5dBm;dphi=2.99;w=0.03;src=reader) 0.7050(RSSI=-44.0dBm;dphi=0.23;w=0.44;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.16;w=0.78;src=reader) 0.7100(RSSI=-45.5dBm;dphi=2.27;w=0.03;src=reader) 0.7060(RSSI=-41.0dBm;dphi=2.54;w=0.08;src=reader)
2026-05-15 18:17:12.099,1778840232099,18:17:12,2026-05-15 18:17:13.753,1778840233753,18:17:13,0.7062,1.73,-43.0,0.7130(RSSI=-47.0dBm;dphi=2.98;w=0.02;src=reader) 0.7080(RSSI=-43.0dBm;dphi=0.28;w=0.76;src=reader) 0.7100(RSSI=-45.0dBm;dphi=2.55;w=0.05;src=reader) 0.7010(RSSI=-43.0dBm;dphi=1.87;w=0.08;src=reader) 0.6980(RSSI=-43.0dBm;dphi=0.98;w=0.15;src=reader)
2026-05-15 18:17:15.597,1778840235597,18:17:15,2026-05-15 18:17:17.243,1778840237243,18:17:17,0.7071,1.73,-42.0,0.7160(RSSI=-46.5dBm;dphi=1.00;w=0.08;src=reader) 0.7080(RSSI=-44.0dBm;dphi=2.76;w=0.05;src=reader) 0.7010(RSSI=-42.5dBm;dphi=2.99;w=0.02;src=reader) 0.7000(RSSI=-42.0dBm;dphi=1.17;w=0.15;src=reader) 0.7080(RSSI=-42.0dBm;dphi=0.71;w=0.49;src=reader)
2026-05-15 18:17:19.121,1778840239121,18:17:19,2026-05-15 18:17:20.992,1778840240992,18:17:20,0.7032,0.66,-41.5,0.7120(RSSI=-45.5dBm;dphi=0.45;w=0.15;src=reader) 0.6990(RSSI=-42.0dBm;dphi=0.02;w=0.56;src=reader) 0.7040(RSSI=-41.5dBm;dphi=1.69;w=0.19;src=reader) 0.7010(RSSI=-44.0dBm;dphi=0.94;w=0.19;src=reader) 0.7060(RSSI=-43.5dBm;dphi=0.21;w=0.48;src=reader)
2026-05-15 18:17:22.643,1778840242643,18:17:22,2026-05-15 18:17:24.492,1778840244492,18:17:24,0.7061,1.41,-41.5,0.7120(RSSI=-41.5dBm;dphi=2.39;w=0.05;src=reader) 0.6990(RSSI=-43.5dBm;dphi=2.88;w=0.02;src=reader) 0.7050(RSSI=-47.5dBm;dphi=0.32;w=0.27;src=reader) 0.7020(RSSI=-42.5dBm;dphi=1.44;w=0.15;src=reader) 0.7090(RSSI=-47.0dBm;dphi=0.02;w=0.27;src=reader)
