MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 17:22:12.398,1779873732398,17:22:12,2026-05-27 17:22:13.646,1779873733646,17:22:13,0.5129,1.61,-46.5,0.5060(RSSI=-48.0dBm;dphi=1.83;w=0.07;src=reader) 0.5110(RSSI=-47.0dBm;dphi=2.27;w=0.10;src=reader) 0.5170(RSSI=-46.5dBm;dphi=1.75;w=0.08;src=reader) 0.5220(RSSI=-46.5dBm;dphi=0.98;w=0.09;src=reader) 0.4970(RSSI=-49.0dBm;dphi=1.19;w=0.03;src=reader)
2026-05-27 17:22:14.895,1779873734895,17:22:14,2026-05-27 17:22:16.146,1779873736146,17:22:16,0.5025,2.03,-46.5,0.5010(RSSI=-46.5dBm;dphi=0.53;w=0.35;src=reader) 0.5050(RSSI=-48.5dBm;dphi=1.86;w=0.11;src=reader) 0.5000(RSSI=-46.5dBm;dphi=2.07;w=0.07;src=reader) 0.5070(RSSI=-46.5dBm;dphi=3.01;w=0.04;src=reader) 0.5060(RSSI=-46.5dBm;dphi=2.69;w=0.06;src=reader)
2026-05-27 17:22:17.395,1779873737395,17:22:17,2026-05-27 17:22:18.646,1779873738646,17:22:18,0.5069,1.98,-46.5,0.5010(RSSI=-46.5dBm;dphi=2.97;w=0.02;src=reader) 0.5170(RSSI=-48.0dBm;dphi=2.52;w=0.02;src=reader) 0.5130(RSSI=-49.0dBm;dphi=2.36;w=0.03;src=reader) 0.5080(RSSI=-47.0dBm;dphi=0.96;w=0.35;src=reader) 0.5020(RSSI=-47.5dBm;dphi=1.09;w=0.13;src=reader)
2026-05-27 17:22:19.895,1779873739895,17:22:19,2026-05-27 17:22:21.145,1779873741145,17:22:21,0.5035,1.10,-46.0,0.5070(RSSI=-46.5dBm;dphi=1.64;w=0.12;src=reader) 0.5030(RSSI=-46.0dBm;dphi=1.14;w=0.28;src=reader) 0.5050(RSSI=-47.5dBm;dphi=1.39;w=0.17;src=reader) 0.5040(RSSI=-46.5dBm;dphi=0.81;w=0.41;src=reader) 0.5020(RSSI=-46.0dBm;dphi=0.53;w=0.45;src=reader)
2026-05-27 17:22:22.621,1779873742621,17:22:22,2026-05-27 17:22:23.894,1779873743894,17:22:23,0.5049,1.55,-46.0,0.5140(RSSI=-49.0dBm;dphi=1.53;w=0.05;src=reader) 0.5090(RSSI=-46.5dBm;dphi=2.06;w=0.08;src=reader) 0.5060(RSSI=-46.0dBm;dphi=2.08;w=0.12;src=reader) 0.5020(RSSI=-47.0dBm;dphi=0.65;w=0.26;src=reader) 0.5040(RSSI=-49.0dBm;dphi=1.41;w=0.11;src=reader)
2026-05-27 17:22:25.149,1779873745149,17:22:25,2026-05-27 17:22:26.404,1779873746404,17:22:26,0.4993,2.15,-46.5,0.4970(RSSI=-46.5dBm;dphi=1.01;w=0.19;src=reader) 0.5030(RSSI=-47.5dBm;dphi=2.18;w=0.08;src=reader) 0.4950(RSSI=-47.5dBm;dphi=1.87;w=0.05;src=reader) 0.5020(RSSI=-46.5dBm;dphi=2.64;w=0.07;src=reader) 0.5080(RSSI=-47.0dBm;dphi=3.05;w=0.02;src=reader)
2026-05-27 17:22:27.644,1779873747644,17:22:27,2026-05-27 17:22:28.894,1779873748894,17:22:28,0.5020,1.80,-46.5,0.5010(RSSI=-47.0dBm;dphi=2.52;w=0.06;src=reader) 0.5140(RSSI=-47.5dBm;dphi=2.66;w=0.01;src=reader) 0.5100(RSSI=-49.5dBm;dphi=1.94;w=0.03;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.18;w=0.31;src=reader) 0.5010(RSSI=-48.5dBm;dphi=0.71;w=0.31;src=reader)
2026-05-27 17:22:30.145,1779873750145,17:22:30,2026-05-27 17:22:31.404,1779873751404,17:22:31,0.5063,1.03,-46.5,0.5020(RSSI=-46.5dBm;dphi=1.27;w=0.17;src=reader) 0.5010(RSSI=-47.0dBm;dphi=1.06;w=0.16;src=reader) 0.5120(RSSI=-47.0dBm;dphi=1.39;w=0.10;src=reader) 0.5060(RSSI=-48.0dBm;dphi=0.72;w=0.38;src=reader) 0.5110(RSSI=-47.0dBm;dphi=0.72;w=0.23;src=reader)
2026-05-27 17:22:32.646,1779873752646,17:22:32,2026-05-27 17:22:33.895,1779873753895,17:22:33,0.4982,1.76,-47.0,0.5860(RSSI=-48.0dBm;dphi=2.25;w=0.00;src=reader) 0.4980(RSSI=-47.0dBm;dphi=2.47;w=0.07;src=reader) 0.4990(RSSI=-47.0dBm;dphi=1.87;w=0.15;src=reader) 0.4970(RSSI=-47.0dBm;dphi=1.17;w=0.24;src=reader) 0.4990(RSSI=-49.0dBm;dphi=1.06;w=0.25;src=reader)
2026-05-27 17:22:35.143,1779873755143,17:22:35,2026-05-27 17:22:36.393,1779873756393,17:22:36,0.4988,2.27,-46.5,0.4990(RSSI=-46.5dBm;dphi=0.87;w=0.42;src=reader) 0.5000(RSSI=-47.5dBm;dphi=2.04;w=0.10;src=reader) 0.4930(RSSI=-47.0dBm;dphi=2.36;w=0.04;src=reader) 0.4950(RSSI=-47.0dBm;dphi=3.03;w=0.03;src=reader) 0.5050(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-27 17:22:37.999,1779873757999,17:22:37,2026-05-27 17:22:39.402,1779873759402,17:22:39,0.5066,1.53,-46.5,0.5020(RSSI=-47.5dBm;dphi=2.23;w=0.06;src=reader) 1.0240(RSSI=-49.0dBm;dphi=1.82;w=0.00;src=reader) 0.5100(RSSI=-47.5dBm;dphi=0.55;w=0.25;src=reader) 0.5050(RSSI=-48.5dBm;dphi=1.47;w=0.17;src=reader) 0.5050(RSSI=-46.5dBm;dphi=1.58;w=0.21;src=reader)
2026-05-27 17:22:41.068,1779873761068,17:22:41,2026-05-27 17:22:42.642,1779873762642,17:22:42,0.5327,1.32,-47.0,0.4950(RSSI=-47.0dBm;dphi=1.58;w=0.00;src=reader) 1.0010(RSSI=-48.5dBm;dphi=1.48;w=0.00;src=reader) 0.5330(RSSI=-48.0dBm;dphi=0.12;w=0.75;src=reader) 0.6100(RSSI=-49.5dBm;dphi=2.08;w=0.00;src=reader) 0.5010(RSSI=-47.5dBm;dphi=1.36;w=0.00;src=reader)
2026-05-27 17:22:43.896,1779873763896,17:22:43,2026-05-27 17:22:45.152,1779873765152,17:22:45,0.5052,1.12,-47.0,0.5000(RSSI=-47.0dBm;dphi=1.78;w=0.10;src=reader) 0.5040(RSSI=-47.5dBm;dphi=1.24;w=0.27;src=reader) 0.4980(RSSI=-49.5dBm;dphi=0.96;w=0.11;src=reader) 0.5080(RSSI=-47.0dBm;dphi=0.18;w=0.49;src=reader) 0.5080(RSSI=-48.5dBm;dphi=1.42;w=0.11;src=reader)
2026-05-27 17:22:46.419,1779873766419,17:22:46,2026-05-27 17:22:47.891,1779873767891,17:22:47,0.4999,1.72,-47.0,0.4930(RSSI=-47.0dBm;dphi=2.27;w=0.02;src=reader) 0.4960(RSSI=-47.5dBm;dphi=2.76;w=0.02;src=reader) 0.5050(RSSI=-52.0dBm;dphi=2.42;w=0.04;src=reader) 0.5590(RSSI=-47.5dBm;dphi=1.11;w=0.00;src=reader) 0.8110(RSSI=-47.5dBm;dphi=0.02;w=0.00;src=reader)
2026-05-27 17:22:49.219,1779873769219,17:22:49,2026-05-27 17:22:50.652,1779873770652,17:22:50,0.4997,1.47,-48.5,0.4970(RSSI=-50.0dBm;dphi=1.76;w=0.13;src=reader) 0.5220(RSSI=-51.0dBm;dphi=0.32;w=0.02;src=reader) 0.4420(RSSI=-48.5dBm;dphi=2.42;w=0.00;src=reader) 0.7740(RSSI=-55.0dBm;dphi=0.90;w=0.00;src=reader) 0.4430(RSSI=-52.0dBm;dphi=1.96;w=0.00;src=reader)
2026-05-27 17:22:51.994,1779873771994,17:22:51,2026-05-27 17:22:54.141,1779873774141,17:22:54,0.5638,1.00,-49.5,0.5720(RSSI=-52.5dBm;dphi=0.50;w=0.09;src=reader) 0.4530(RSSI=-52.5dBm;dphi=0.07;w=0.00;src=reader) 0.5600(RSSI=-50.5dBm;dphi=1.53;w=0.18;src=reader) 0.5030(RSSI=-52.5dBm;dphi=1.26;w=0.00;src=reader) 1.3260(RSSI=-49.5dBm;dphi=1.63;w=0.00;src=reader)
2026-05-27 17:22:55.618,1779873775618,17:22:55,2026-05-27 17:22:57.400,1779873777400,17:22:57,0.7063,1.62,-49.0,0.5120(RSSI=-52.0dBm;dphi=1.84;w=0.00;src=reader) 0.5010(RSSI=-51.5dBm;dphi=0.72;w=0.00;src=reader) 0.7200(RSSI=-54.5dBm;dphi=1.93;w=0.01;src=reader) 0.7030(RSSI=-50.5dBm;dphi=2.77;w=0.05;src=reader) 0.8110(RSSI=-49.0dBm;dphi=0.85;w=0.00;src=reader)
