MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:09:06.848,1779689346848,14:09:06,2026-05-25 14:09:08.229,1779689348229,14:09:08,0.5472,1.64,-34.0,0.5470(RSSI=-34.5dBm;dphi=0.12;w=0.72;src=reader) 0.5480(RSSI=-34.0dBm;dphi=0.70;w=0.50;src=reader) 0.5520(RSSI=-34.0dBm;dphi=2.79;w=0.04;src=reader) 0.5440(RSSI=-34.0dBm;dphi=1.47;w=0.14;src=reader) 0.5480(RSSI=-34.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-25 14:09:09.596,1779689349596,14:09:09,2026-05-25 14:09:10.968,1779689350968,14:09:10,0.5564,1.58,-33.0,0.5510(RSSI=-34.5dBm;dphi=1.12;w=0.18;src=reader) 0.5490(RSSI=-34.0dBm;dphi=2.93;w=0.02;src=reader) 0.5600(RSSI=-34.0dBm;dphi=1.57;w=0.09;src=reader) 0.5590(RSSI=-34.0dBm;dphi=0.09;w=0.42;src=reader) 0.5540(RSSI=-33.0dBm;dphi=2.16;w=0.12;src=reader)
2026-05-25 14:09:12.395,1779689352395,14:09:12,2026-05-25 14:09:13.720,1779689353720,14:09:13,0.5459,1.40,-33.0,0.5530(RSSI=-34.0dBm;dphi=2.76;w=0.02;src=reader) 0.5460(RSSI=-34.0dBm;dphi=2.06;w=0.11;src=reader) 0.5440(RSSI=-34.5dBm;dphi=1.32;w=0.16;src=reader) 0.5440(RSSI=-33.0dBm;dphi=0.18;w=0.66;src=reader) 0.5540(RSSI=-33.5dBm;dphi=0.69;w=0.17;src=reader)
2026-05-25 14:09:15.147,1779689355147,14:09:15,2026-05-25 14:09:16.468,1779689356468,14:09:16,0.5442,1.16,-33.5,0.5520(RSSI=-33.5dBm;dphi=2.88;w=0.02;src=reader) 0.5500(RSSI=-33.5dBm;dphi=0.37;w=0.33;src=reader) 0.5440(RSSI=-33.5dBm;dphi=1.64;w=0.19;src=reader) 0.5430(RSSI=-33.5dBm;dphi=0.68;w=0.45;src=reader) 0.5410(RSSI=-34.5dBm;dphi=0.25;w=0.46;src=reader)
2026-05-25 14:09:17.847,1779689357847,14:09:17,2026-05-25 14:09:19.228,1779689359228,14:09:19,0.5468,1.89,-33.0,0.5480(RSSI=-33.0dBm;dphi=2.15;w=0.10;src=reader) 0.5460(RSSI=-33.5dBm;dphi=2.42;w=0.07;src=reader) 0.5470(RSSI=-34.0dBm;dphi=1.89;w=0.13;src=reader) 0.5460(RSSI=-33.5dBm;dphi=0.64;w=0.43;src=reader) 0.5530(RSSI=-33.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-25 14:09:20.597,1779689360597,14:09:20,2026-05-25 14:09:21.977,1779689361977,14:09:21,0.5424,1.23,-33.0,0.5450(RSSI=-33.0dBm;dphi=0.47;w=0.38;src=reader) 0.5410(RSSI=-33.5dBm;dphi=0.78;w=0.42;src=reader) 0.5450(RSSI=-33.5dBm;dphi=1.93;w=0.08;src=reader) 0.5410(RSSI=-33.5dBm;dphi=1.19;w=0.28;src=reader) 0.5410(RSSI=-33.5dBm;dphi=1.80;w=0.15;src=reader)
2026-05-25 14:09:23.293,1779689363293,14:09:23,2026-05-25 14:09:24.717,1779689364717,14:09:24,0.5486,2.02,-32.5,0.5380(RSSI=-33.5dBm;dphi=3.10;w=0.01;src=reader) 0.5380(RSSI=-34.0dBm;dphi=2.20;w=0.03;src=reader) 0.5460(RSSI=-33.5dBm;dphi=1.96;w=0.12;src=reader) 0.5540(RSSI=-33.5dBm;dphi=0.68;w=0.16;src=reader) 0.5480(RSSI=-32.5dBm;dphi=2.16;w=0.09;src=reader)
2026-05-25 14:09:25.993,1779689365993,14:09:25,2026-05-25 14:09:27.466,1779689367466,14:09:27,0.5415,1.26,-33.0,0.5420(RSSI=-34.0dBm;dphi=1.08;w=0.29;src=reader) 0.5530(RSSI=-33.5dBm;dphi=3.03;w=0.01;src=reader) 0.5420(RSSI=-33.5dBm;dphi=0.05;w=0.88;src=reader) 0.5420(RSSI=-33.0dBm;dphi=1.66;w=0.19;src=reader) 0.5400(RSSI=-33.0dBm;dphi=0.47;w=0.49;src=reader)
2026-05-25 14:09:28.720,1779689368720,14:09:28,2026-05-25 14:09:29.966,1779689369966,14:09:29,0.5418,1.90,-32.5,0.5400(RSSI=-33.0dBm;dphi=1.44;w=0.22;src=reader) 0.5460(RSSI=-33.0dBm;dphi=1.67;w=0.08;src=reader) 0.5390(RSSI=-33.5dBm;dphi=2.60;w=0.06;src=reader) 0.5390(RSSI=-33.0dBm;dphi=2.89;w=0.05;src=reader) 0.5430(RSSI=-32.5dBm;dphi=0.92;w=0.28;src=reader)
2026-05-25 14:09:31.444,1779689371444,14:09:31,2026-05-25 14:09:32.717,1779689372717,14:09:32,0.5375,1.03,-32.0,0.5370(RSSI=-32.5dBm;dphi=0.20;w=0.76;src=reader) 0.5390(RSSI=-32.0dBm;dphi=1.33;w=0.21;src=reader) 0.5350(RSSI=-33.0dBm;dphi=1.52;w=0.14;src=reader) 0.5370(RSSI=-32.5dBm;dphi=0.91;w=0.37;src=reader) 0.5460(RSSI=-33.5dBm;dphi=1.20;w=0.08;src=reader)
2026-05-25 14:09:34.143,1779689374143,14:09:34,2026-05-25 14:09:35.475,1779689375475,14:09:35,0.5380,0.78,-32.5,0.5410(RSSI=-32.5dBm;dphi=0.44;w=0.57;src=reader) 0.5400(RSSI=-33.0dBm;dphi=0.92;w=0.37;src=reader) 0.5410(RSSI=-33.0dBm;dphi=2.07;w=0.10;src=reader) 0.5330(RSSI=-32.5dBm;dphi=0.38;w=0.29;src=reader) 0.5350(RSSI=-33.0dBm;dphi=0.07;w=0.46;src=reader)
2026-05-25 14:09:36.791,1779689376791,14:09:36,2026-05-25 14:09:38.224,1779689378224,14:09:38,0.5358,1.42,-32.5,0.5350(RSSI=-33.5dBm;dphi=2.19;w=0.09;src=reader) 0.5350(RSSI=-33.0dBm;dphi=0.06;w=0.87;src=reader) 0.5380(RSSI=-32.5dBm;dphi=0.66;w=0.35;src=reader) 0.5340(RSSI=-32.5dBm;dphi=2.78;w=0.05;src=reader) 0.5360(RSSI=-33.0dBm;dphi=1.42;w=0.20;src=reader)
2026-05-25 14:09:39.467,1779689379467,14:09:39,2026-05-25 14:09:40.714,1779689380714,14:09:40,0.5311,1.90,-32.5,0.5370(RSSI=-33.0dBm;dphi=3.07;w=0.02;src=reader) 0.5320(RSSI=-33.5dBm;dphi=1.04;w=0.30;src=reader) 0.5320(RSSI=-32.5dBm;dphi=2.87;w=0.06;src=reader) 0.5300(RSSI=-33.0dBm;dphi=1.60;w=0.15;src=reader) 0.5300(RSSI=-32.5dBm;dphi=0.94;w=0.30;src=reader)
2026-05-25 14:09:42.142,1779689382142,14:09:42,2026-05-25 14:09:43.464,1779689383464,14:09:43,0.5355,1.08,-32.0,0.5380(RSSI=-32.0dBm;dphi=1.29;w=0.21;src=reader) 0.5360(RSSI=-32.5dBm;dphi=1.55;w=0.19;src=reader) 0.5390(RSSI=-32.0dBm;dphi=0.90;w=0.28;src=reader) 0.5310(RSSI=-33.0dBm;dphi=1.18;w=0.14;src=reader) 0.5330(RSSI=-32.5dBm;dphi=0.45;w=0.40;src=reader)
2026-05-25 14:09:44.792,1779689384792,14:09:44,2026-05-25 14:09:46.214,1779689386214,14:09:46,0.5334,1.15,-32.5,0.5330(RSSI=-33.0dBm;dphi=0.93;w=0.36;src=reader) 0.5380(RSSI=-32.5dBm;dphi=2.09;w=0.07;src=reader) 0.5280(RSSI=-32.5dBm;dphi=0.39;w=0.36;src=reader) 0.5380(RSSI=-33.0dBm;dphi=0.12;w=0.44;src=reader) 0.5310(RSSI=-33.0dBm;dphi=2.24;w=0.08;src=reader)
2026-05-25 14:09:47.467,1779689387467,14:09:47,2026-05-25 14:09:48.713,1779689388713,14:09:48,0.5305,1.61,-32.5,0.5300(RSSI=-33.0dBm;dphi=0.07;w=0.86;src=reader) 0.5370(RSSI=-33.0dBm;dphi=0.69;w=0.19;src=reader) 0.5260(RSSI=-32.5dBm;dphi=2.77;w=0.04;src=reader) 0.5260(RSSI=-33.0dBm;dphi=1.45;w=0.13;src=reader) 0.5300(RSSI=-33.0dBm;dphi=3.08;w=0.04;src=reader)
2026-05-25 14:09:50.141,1779689390141,14:09:50,2026-05-25 14:09:51.473,1779689391473,14:09:51,0.5286,1.27,-32.0,0.5310(RSSI=-33.5dBm;dphi=1.04;w=0.19;src=reader) 0.5280(RSSI=-33.0dBm;dphi=2.88;w=0.05;src=reader) 0.5260(RSSI=-32.5dBm;dphi=0.92;w=0.28;src=reader) 0.5300(RSSI=-32.5dBm;dphi=0.19;w=0.59;src=reader) 0.5260(RSSI=-32.0dBm;dphi=1.31;w=0.21;src=reader)
2026-05-25 14:09:52.718,1779689392718,14:09:52,2026-05-25 14:09:53.962,1779689393962,14:09:53,0.5284,1.16,-32.0,0.5280(RSSI=-33.0dBm;dphi=1.48;w=0.19;src=reader) 0.5260(RSSI=-32.0dBm;dphi=0.88;w=0.32;src=reader) 0.5310(RSSI=-32.5dBm;dphi=2.08;w=0.08;src=reader) 0.5330(RSSI=-33.0dBm;dphi=0.45;w=0.29;src=reader) 0.5260(RSSI=-33.0dBm;dphi=0.90;w=0.27;src=reader)
2026-05-25 14:09:55.441,1779689395441,14:09:55,2026-05-25 14:09:56.711,1779689396711,14:09:56,0.5212,1.41,-32.0,0.5260(RSSI=-32.5dBm;dphi=0.43;w=0.28;src=reader) 0.5270(RSSI=-32.0dBm;dphi=2.09;w=0.05;src=reader) 0.5170(RSSI=-33.0dBm;dphi=1.01;w=0.21;src=reader) 0.5200(RSSI=-33.0dBm;dphi=3.10;w=0.04;src=reader) 0.5200(RSSI=-32.5dBm;dphi=0.43;w=0.60;src=reader)
2026-05-25 14:09:57.967,1779689397967,14:09:57,2026-05-25 14:09:59.212,1779689399212,14:09:59,0.5261,1.08,-32.0,0.5340(RSSI=-33.0dBm;dphi=1.20;w=0.09;src=reader) 0.5260(RSSI=-32.5dBm;dphi=0.50;w=0.56;src=reader) 0.5200(RSSI=-33.0dBm;dphi=1.17;w=0.12;src=reader) 0.5230(RSSI=-32.0dBm;dphi=2.04;w=0.09;src=reader) 0.5270(RSSI=-33.5dBm;dphi=0.50;w=0.42;src=reader)
2026-05-25 14:10:00.691,1779689400691,14:10:00,2026-05-25 14:10:01.971,1779689401971,14:10:01,0.5232,1.95,-32.5,0.5230(RSSI=-33.0dBm;dphi=2.37;w=0.09;src=reader) 0.5250(RSSI=-32.5dBm;dphi=2.78;w=0.05;src=reader) 0.5230(RSSI=-33.0dBm;dphi=1.52;w=0.20;src=reader) 0.5270(RSSI=-32.5dBm;dphi=1.96;w=0.08;src=reader) 0.5220(RSSI=-32.5dBm;dphi=1.14;w=0.28;src=reader)
2026-05-25 14:10:03.212,1779689403212,14:10:03,2026-05-25 14:10:04.461,1779689404461,14:10:04,0.5251,1.66,-32.0,0.5250(RSSI=-32.5dBm;dphi=1.77;w=0.16;src=reader) 0.5260(RSSI=-32.5dBm;dphi=0.88;w=0.34;src=reader) 0.5200(RSSI=-33.0dBm;dphi=1.81;w=0.07;src=reader) 0.5200(RSSI=-32.5dBm;dphi=1.93;w=0.07;src=reader) 0.5330(RSSI=-32.0dBm;dphi=1.90;w=0.05;src=reader)
2026-05-25 14:10:05.887,1779689405887,14:10:05,2026-05-25 14:10:07.210,1779689407210,14:10:07,0.5189,1.35,-32.5,0.5200(RSSI=-33.0dBm;dphi=2.78;w=0.06;src=reader) 0.5170(RSSI=-32.5dBm;dphi=0.37;w=0.47;src=reader) 0.5210(RSSI=-32.5dBm;dphi=1.60;w=0.18;src=reader) 0.5210(RSSI=-32.5dBm;dphi=1.39;w=0.22;src=reader) 0.5190(RSSI=-33.0dBm;dphi=0.60;w=0.45;src=reader)
2026-05-25 14:10:08.462,1779689408462,14:10:08,2026-05-25 14:10:09.711,1779689409711,14:10:09,0.5211,2.04,-32.5,0.5190(RSSI=-32.5dBm;dphi=2.14;w=0.09;src=reader) 0.5210(RSSI=-32.5dBm;dphi=2.82;w=0.06;src=reader) 0.5280(RSSI=-32.5dBm;dphi=2.16;w=0.05;src=reader) 0.5230(RSSI=-32.5dBm;dphi=1.34;w=0.20;src=reader) 0.5110(RSSI=-32.5dBm;dphi=1.74;w=0.05;src=reader)
2026-05-25 14:10:10.965,1779689410965,14:10:10,2026-05-25 14:10:12.220,1779689412220,14:10:12,0.5155,1.90,-32.0,0.5190(RSSI=-32.5dBm;dphi=2.75;w=0.05;src=reader) 0.5090(RSSI=-32.5dBm;dphi=1.60;w=0.07;src=reader) 0.5140(RSSI=-32.5dBm;dphi=0.96;w=0.24;src=reader) 0.5180(RSSI=-32.0dBm;dphi=1.33;w=0.23;src=reader) 0.5170(RSSI=-33.0dBm;dphi=2.87;w=0.05;src=reader)
2026-05-25 14:10:13.686,1779689413686,14:10:13,2026-05-25 14:10:14.969,1779689414969,14:10:14,0.5187,1.04,-32.5,0.5190(RSSI=-32.5dBm;dphi=2.22;w=0.11;src=reader) 0.5210(RSSI=-32.5dBm;dphi=1.13;w=0.25;src=reader) 0.5180(RSSI=-32.5dBm;dphi=0.48;w=0.54;src=reader) 0.5260(RSSI=-32.5dBm;dphi=0.94;w=0.16;src=reader) 0.5150(RSSI=-32.5dBm;dphi=0.44;w=0.38;src=reader)
2026-05-25 14:10:16.210,1779689416210,14:10:16,2026-05-25 14:10:17.459,1779689417459,14:10:17,0.5166,1.58,-32.5,0.5200(RSSI=-33.0dBm;dphi=2.10;w=0.07;src=reader) 0.5110(RSSI=-32.5dBm;dphi=0.99;w=0.20;src=reader) 0.5150(RSSI=-32.5dBm;dphi=3.12;w=0.04;src=reader) 0.5180(RSSI=-32.5dBm;dphi=0.09;w=0.71;src=reader) 0.5160(RSSI=-33.0dBm;dphi=1.62;w=0.18;src=reader)
2026-05-25 14:10:18.788,1779689418788,14:10:18,2026-05-25 14:10:20.208,1779689420208,14:10:20,0.5185,1.31,-32.0,0.5170(RSSI=-32.5dBm;dphi=0.47;w=0.57;src=reader) 0.5170(RSSI=-33.0dBm;dphi=1.17;w=0.26;src=reader) 0.5190(RSSI=-32.0dBm;dphi=2.10;w=0.09;src=reader) 0.5240(RSSI=-32.5dBm;dphi=0.40;w=0.25;src=reader) 0.5170(RSSI=-33.0dBm;dphi=2.40;w=0.08;src=reader)
2026-05-25 14:10:21.462,1779689421462,14:10:21,2026-05-25 14:10:22.708,1779689422708,14:10:22,0.5179,1.21,-32.5,0.5130(RSSI=-32.5dBm;dphi=0.44;w=0.26;src=reader) 0.5200(RSSI=-32.5dBm;dphi=0.87;w=0.42;src=reader) 0.5230(RSSI=-32.5dBm;dphi=1.95;w=0.10;src=reader) 0.5150(RSSI=-32.5dBm;dphi=1.10;w=0.18;src=reader) 0.5200(RSSI=-32.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-25 14:10:23.960,1779689423960,14:10:23,2026-05-25 14:10:25.208,1779689425208,14:10:25,0.5143,1.28,-32.0,0.5190(RSSI=-32.0dBm;dphi=0.80;w=0.23;src=reader) 0.5120(RSSI=-32.5dBm;dphi=1.82;w=0.12;src=reader) 0.5170(RSSI=-32.0dBm;dphi=3.07;w=0.03;src=reader) 0.5130(RSSI=-32.0dBm;dphi=0.66;w=0.45;src=reader) 0.5140(RSSI=-32.0dBm;dphi=0.06;w=0.95;src=reader)
2026-05-25 14:10:26.484,1779689426484,14:10:26,2026-05-25 14:10:27.968,1779689427968,14:10:27,0.5105,2.08,-32.5,0.5120(RSSI=-32.5dBm;dphi=3.09;w=0.04;src=reader) 0.5110(RSSI=-33.0dBm;dphi=2.60;w=0.07;src=reader) 0.5150(RSSI=-32.5dBm;dphi=2.85;w=0.03;src=reader) 0.5080(RSSI=-33.0dBm;dphi=1.16;w=0.20;src=reader) 0.5110(RSSI=-33.0dBm;dphi=0.69;w=0.46;src=reader)
2026-05-25 14:10:29.210,1779689429210,14:10:29,2026-05-25 14:10:30.458,1779689430458,14:10:30,0.5143,2.21,-32.5,0.5190(RSSI=-32.5dBm;dphi=2.76;w=0.03;src=reader) 0.5150(RSSI=-32.5dBm;dphi=1.42;w=0.21;src=reader) 0.5130(RSSI=-32.5dBm;dphi=3.04;w=0.04;src=reader) 0.5140(RSSI=-32.5dBm;dphi=0.98;w=0.37;src=reader) 0.5100(RSSI=-32.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-25 14:10:31.709,1779689431709,14:10:31,2026-05-25 14:10:32.957,1779689432957,14:10:32,0.5115,0.39,-32.0,0.5120(RSSI=-32.5dBm;dphi=0.80;w=0.41;src=reader) 0.5120(RSSI=-32.5dBm;dphi=0.21;w=0.75;src=reader) 0.5050(RSSI=-32.0dBm;dphi=0.24;w=0.32;src=reader) 0.5080(RSSI=-32.5dBm;dphi=0.55;w=0.32;src=reader) 0.5210(RSSI=-32.0dBm;dphi=0.13;w=0.27;src=reader)
2026-05-25 14:10:34.209,1779689434209,14:10:34,2026-05-25 14:10:35.467,1779689435467,14:10:35,0.5109,2.35,-32.0,0.5150(RSSI=-32.0dBm;dphi=3.13;w=0.03;src=reader) 0.5110(RSSI=-32.5dBm;dphi=2.12;w=0.11;src=reader) 0.5090(RSSI=-32.5dBm;dphi=1.88;w=0.11;src=reader) 0.5110(RSSI=-32.0dBm;dphi=1.84;w=0.16;src=reader) 0.5120(RSSI=-32.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-25 14:10:36.707,1779689436707,14:10:36,2026-05-25 14:10:37.956,1779689437956,14:10:37,0.5090,1.03,-32.0,0.5060(RSSI=-32.0dBm;dphi=0.27;w=0.45;src=reader) 0.5180(RSSI=-32.0dBm;dphi=1.61;w=0.07;src=reader) 0.5090(RSSI=-32.5dBm;dphi=1.39;w=0.20;src=reader) 0.5100(RSSI=-32.0dBm;dphi=0.63;w=0.53;src=reader) 0.5100(RSSI=-32.5dBm;dphi=1.23;w=0.27;src=reader)
2026-05-25 14:10:39.335,1779689439335,14:10:39,2026-05-25 14:10:40.706,1779689440706,14:10:40,0.5066,2.19,-32.0,0.5050(RSSI=-32.0dBm;dphi=1.88;w=0.15;src=reader) 0.5030(RSSI=-32.0dBm;dphi=2.31;w=0.08;src=reader) 0.5050(RSSI=-32.5dBm;dphi=3.03;w=0.04;src=reader) 0.5110(RSSI=-32.0dBm;dphi=0.93;w=0.18;src=reader) 0.5020(RSSI=-32.5dBm;dphi=2.79;w=0.04;src=reader)
2026-05-25 14:10:41.957,1779689441957,14:10:41,2026-05-25 14:10:43.205,1779689443205,14:10:43,0.5078,0.37,-32.0,0.5060(RSSI=-33.0dBm;dphi=0.78;w=0.34;src=reader) 0.5080(RSSI=-33.0dBm;dphi=0.19;w=0.61;src=reader) 0.5070(RSSI=-32.0dBm;dphi=0.22;w=0.80;src=reader) 0.5070(RSSI=-32.0dBm;dphi=0.53;w=0.59;src=reader) 0.5110(RSSI=-32.5dBm;dphi=0.14;w=0.47;src=reader)
2026-05-25 14:10:44.457,1779689444457,14:10:44,2026-05-25 14:10:45.705,1779689445705,14:10:45,0.5074,2.37,-32.0,0.5080(RSSI=-32.5dBm;dphi=3.14;w=0.04;src=reader) 0.5070(RSSI=-32.5dBm;dphi=2.18;w=0.09;src=reader) 0.5080(RSSI=-32.5dBm;dphi=1.94;w=0.13;src=reader) 0.5060(RSSI=-32.0dBm;dphi=1.82;w=0.12;src=reader) 0.5100(RSSI=-32.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-25 14:10:46.955,1779689446955,14:10:46,2026-05-25 14:10:48.205,1779689448205,14:10:48,0.5033,1.01,-32.0,0.5020(RSSI=-32.0dBm;dphi=0.22;w=0.62;src=reader) 0.5040(RSSI=-32.0dBm;dphi=1.61;w=0.20;src=reader) 0.5010(RSSI=-32.0dBm;dphi=1.37;w=0.17;src=reader) 0.5040(RSSI=-32.0dBm;dphi=0.67;w=0.51;src=reader) 0.5060(RSSI=-32.0dBm;dphi=1.17;w=0.24;src=reader)
2026-05-25 14:10:49.458,1779689449458,14:10:49,2026-05-25 14:10:50.705,1779689450705,14:10:50,0.5046,2.20,-32.0,0.4970(RSSI=-32.0dBm;dphi=1.87;w=0.06;src=reader) 0.5040(RSSI=-32.0dBm;dphi=2.29;w=0.10;src=reader) 0.5070(RSSI=-32.0dBm;dphi=3.03;w=0.03;src=reader) 0.5070(RSSI=-32.0dBm;dphi=0.98;w=0.25;src=reader) 0.4990(RSSI=-32.5dBm;dphi=2.82;w=0.03;src=reader)
2026-05-25 14:10:51.957,1779689451957,14:10:51,2026-05-25 14:10:53.215,1779689453215,14:10:53,0.5029,0.37,-32.0,0.5050(RSSI=-33.0dBm;dphi=0.80;w=0.33;src=reader) 0.5040(RSSI=-32.0dBm;dphi=0.25;w=0.78;src=reader) 0.4970(RSSI=-32.5dBm;dphi=0.18;w=0.31;src=reader) 0.5120(RSSI=-32.5dBm;dphi=0.50;w=0.19;src=reader) 0.4990(RSSI=-32.5dBm;dphi=0.13;w=0.41;src=reader)
2026-05-25 14:10:54.457,1779689454457,14:10:54,2026-05-25 14:10:55.704,1779689455704,14:10:55,0.5014,1.79,-32.0,0.5150(RSSI=-32.0dBm;dphi=3.10;w=0.01;src=reader) 0.5010(RSSI=-32.0dBm;dphi=2.12;w=0.12;src=reader) 0.5000(RSSI=-32.0dBm;dphi=2.99;w=0.04;src=reader) 0.5050(RSSI=-32.0dBm;dphi=0.67;w=0.30;src=reader) 0.5000(RSSI=-32.0dBm;dphi=0.09;w=0.80;src=reader)
2026-05-25 14:10:56.955,1779689456955,14:10:56,2026-05-25 14:10:58.203,1779689458203,14:10:58,0.4993,2.06,-32.0,0.5070(RSSI=-32.0dBm;dphi=3.06;w=0.02;src=reader) 0.5000(RSSI=-32.0dBm;dphi=2.56;w=0.08;src=reader) 0.5020(RSSI=-32.0dBm;dphi=2.80;w=0.05;src=reader) 0.5000(RSSI=-32.0dBm;dphi=1.18;w=0.31;src=reader) 0.4980(RSSI=-32.0dBm;dphi=0.69;w=0.39;src=reader)
2026-05-25 14:10:59.457,1779689459457,14:10:59,2026-05-25 14:11:00.703,1779689460703,14:11:00,0.5022,1.86,-32.0,0.5130(RSSI=-32.0dBm;dphi=2.80;w=0.02;src=reader) 0.5030(RSSI=-32.0dBm;dphi=1.40;w=0.25;src=reader) 0.5120(RSSI=-32.0dBm;dphi=1.53;w=0.07;src=reader) 0.5010(RSSI=-32.0dBm;dphi=2.68;w=0.05;src=reader) 0.4970(RSSI=-32.0dBm;dphi=0.91;w=0.18;src=reader)
2026-05-25 14:11:01.955,1779689461955,14:11:01,2026-05-25 14:11:03.203,1779689463203,14:11:03,0.4978,1.85,-32.0,0.4970(RSSI=-32.5dBm;dphi=2.92;w=0.04;src=reader) 0.4980(RSSI=-32.5dBm;dphi=1.54;w=0.20;src=reader) 0.5020(RSSI=-32.0dBm;dphi=1.99;w=0.08;src=reader) 0.4940(RSSI=-32.5dBm;dphi=1.09;w=0.18;src=reader) 0.5010(RSSI=-32.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-25 14:11:04.453,1779689464453,14:11:04,2026-05-25 14:11:05.712,1779689465712,14:11:05,0.5001,1.84,-31.5,0.5040(RSSI=-32.0dBm;dphi=0.80;w=0.19;src=reader) 0.5110(RSSI=-31.5dBm;dphi=1.85;w=0.03;src=reader) 0.4960(RSSI=-32.0dBm;dphi=2.99;w=0.04;src=reader) 0.4960(RSSI=-32.5dBm;dphi=1.39;w=0.16;src=reader) 0.4980(RSSI=-32.0dBm;dphi=2.16;w=0.11;src=reader)
2026-05-25 14:11:06.953,1779689466953,14:11:06,2026-05-25 14:11:08.202,1779689468202,14:11:08,0.4944,0.92,-32.0,0.4910(RSSI=-32.0dBm;dphi=0.56;w=0.38;src=reader) 0.5020(RSSI=-32.0dBm;dphi=0.04;w=0.33;src=reader) 0.4940(RSSI=-32.0dBm;dphi=2.20;w=0.11;src=reader) 0.4930(RSSI=-32.0dBm;dphi=0.13;w=0.76;src=reader) 0.4940(RSSI=-32.0dBm;dphi=1.65;w=0.19;src=reader)
2026-05-25 14:11:09.456,1779689469456,14:11:09,2026-05-25 14:11:10.702,1779689470702,14:11:10,0.4957,1.35,-31.5,0.5010(RSSI=-32.0dBm;dphi=0.47;w=0.22;src=reader) 0.5060(RSSI=-32.0dBm;dphi=1.20;w=0.06;src=reader) 0.4940(RSSI=-31.5dBm;dphi=1.85;w=0.16;src=reader) 0.4830(RSSI=-32.0dBm;dphi=0.66;w=0.11;src=reader) 0.4940(RSSI=-32.0dBm;dphi=2.58;w=0.07;src=reader)
2026-05-25 14:11:11.954,1779689471954,14:11:11,2026-05-25 14:11:13.211,1779689473211,14:11:13,0.4985,1.19,-32.0,0.4890(RSSI=-32.5dBm;dphi=0.25;w=0.17;src=reader) 0.5030(RSSI=-32.5dBm;dphi=1.63;w=0.12;src=reader) 0.5000(RSSI=-32.0dBm;dphi=0.18;w=0.83;src=reader) 0.5000(RSSI=-32.5dBm;dphi=2.21;w=0.10;src=reader) 0.4870(RSSI=-32.5dBm;dphi=1.69;w=0.03;src=reader)
2026-05-25 14:11:14.452,1779689474452,14:11:14,2026-05-25 14:11:15.701,1779689475701,14:11:15,0.4922,0.97,-32.0,0.4860(RSSI=-32.0dBm;dphi=1.00;w=0.16;src=reader) 0.4920(RSSI=-32.0dBm;dphi=2.03;w=0.13;src=reader) 0.4940(RSSI=-32.0dBm;dphi=0.44;w=0.49;src=reader) 0.4780(RSSI=-32.0dBm;dphi=0.69;w=0.07;src=reader) 0.4990(RSSI=-32.5dBm;dphi=0.69;w=0.18;src=reader)
2026-05-25 14:11:16.954,1779689476954,14:11:16,2026-05-25 14:11:18.200,1779689478200,14:11:18,0.4908,0.82,-31.5,0.4890(RSSI=-32.0dBm;dphi=0.21;w=0.50;src=reader) 0.4880(RSSI=-31.5dBm;dphi=0.23;w=0.46;src=reader) 0.4980(RSSI=-31.5dBm;dphi=1.64;w=0.09;src=reader) 0.4920(RSSI=-32.0dBm;dphi=1.39;w=0.23;src=reader) 0.4950(RSSI=-32.0dBm;dphi=0.66;w=0.32;src=reader)
2026-05-25 14:11:19.428,1779689479428,14:11:19,2026-05-25 14:11:20.460,1779689480460,14:11:20,0.4944,1.92,-31.5,0.4940(RSSI=-31.5dBm;dphi=1.20;w=0.30;src=reader) 0.4950(RSSI=-32.5dBm;dphi=1.87;w=0.11;src=reader) 0.4890(RSSI=-32.5dBm;dphi=2.29;w=0.04;src=reader) 0.4990(RSSI=-32.5dBm;dphi=1.53;w=0.09;src=reader) 0.4810(RSSI=-32.0dBm;dphi=2.70;w=0.01;src=reader)
2026-05-25 14:11:21.701,1779689481701,14:11:21,2026-05-25 14:11:22.950,1779689482950,14:11:22,0.4886,1.69,-31.5,0.4910(RSSI=-31.5dBm;dphi=0.91;w=0.31;src=reader) 0.4890(RSSI=-32.5dBm;dphi=2.95;w=0.04;src=reader) 0.4870(RSSI=-32.0dBm;dphi=1.55;w=0.15;src=reader) 0.4860(RSSI=-32.0dBm;dphi=0.87;w=0.26;src=reader) 0.4910(RSSI=-32.5dBm;dphi=2.16;w=0.07;src=reader)
