MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:42:21.387,1779345741387,14:42:21,2026-05-21 14:42:22.869,1779345742869,14:42:22,0.5323,1.43,-37.0,0.5340(RSSI=-37.5dBm;dphi=1.61;w=0.18;src=reader) 0.5250(RSSI=-37.0dBm;dphi=1.44;w=0.08;src=reader) 0.5370(RSSI=-40.5dBm;dphi=1.91;w=0.06;src=reader) 0.5340(RSSI=-41.0dBm;dphi=0.93;w=0.20;src=reader) 0.5300(RSSI=-37.5dBm;dphi=1.26;w=0.16;src=reader)
2026-05-21 14:42:24.113,1779345744113,14:42:24,2026-05-21 14:42:25.359,1779345745359,14:42:25,0.5312,2.04,-36.5,0.5320(RSSI=-37.0dBm;dphi=0.48;w=0.44;src=reader) 0.5280(RSSI=-36.5dBm;dphi=2.69;w=0.05;src=reader) 0.5290(RSSI=-37.0dBm;dphi=2.45;w=0.07;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.68;w=0.09;src=reader) 0.5340(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader)
2026-05-21 14:42:26.735,1779345746735,14:42:26,2026-05-21 14:42:28.108,1779345748108,14:42:28,0.5300,1.32,-36.0,0.5310(RSSI=-37.0dBm;dphi=1.90;w=0.13;src=reader) 0.5400(RSSI=-41.5dBm;dphi=0.84;w=0.06;src=reader) 0.5310(RSSI=-39.0dBm;dphi=2.12;w=0.07;src=reader) 0.5300(RSSI=-36.0dBm;dphi=0.56;w=0.50;src=reader) 0.5250(RSSI=-36.0dBm;dphi=1.20;w=0.14;src=reader)
2026-05-21 14:42:29.358,1779345749358,14:42:29,2026-05-21 14:42:30.609,1779345750609,14:42:30,0.5312,1.48,-36.0,0.5410(RSSI=-42.0dBm;dphi=2.49;w=0.01;src=reader) 0.5340(RSSI=-37.0dBm;dphi=0.06;w=0.43;src=reader) 0.5290(RSSI=-36.0dBm;dphi=2.16;w=0.12;src=reader) 0.5290(RSSI=-39.0dBm;dphi=1.53;w=0.13;src=reader) 0.5270(RSSI=-38.0dBm;dphi=1.20;w=0.17;src=reader)
2026-05-21 14:42:32.035,1779345752035,14:42:32,2026-05-21 14:42:33.359,1779345753359,14:42:33,0.5309,1.48,-36.5,0.5320(RSSI=-37.5dBm;dphi=1.90;w=0.11;src=reader) 0.5300(RSSI=-40.5dBm;dphi=1.90;w=0.07;src=reader) 0.5270(RSSI=-41.5dBm;dphi=0.82;w=0.12;src=reader) 0.5330(RSSI=-37.5dBm;dphi=1.36;w=0.17;src=reader) 0.5310(RSSI=-36.5dBm;dphi=1.43;w=0.24;src=reader)
2026-05-21 14:42:34.684,1779345754684,14:42:34,2026-05-21 14:42:36.107,1779345756107,14:42:36,0.5353,2.31,-36.0,0.5380(RSSI=-36.0dBm;dphi=1.72;w=0.11;src=reader) 0.5250(RSSI=-37.0dBm;dphi=2.45;w=0.02;src=reader) 0.5370(RSSI=-40.5dBm;dphi=1.66;w=0.06;src=reader) 0.5340(RSSI=-37.5dBm;dphi=2.96;w=0.04;src=reader) 0.5270(RSSI=-40.5dBm;dphi=2.77;w=0.01;src=reader)
2026-05-21 14:42:37.357,1779345757357,14:42:37,2026-05-21 14:42:38.607,1779345758607,14:42:38,0.5289,1.93,-36.0,0.5270(RSSI=-41.5dBm;dphi=0.86;w=0.13;src=reader) 0.5380(RSSI=-38.5dBm;dphi=2.24;w=0.02;src=reader) 0.5290(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader) 0.5290(RSSI=-36.0dBm;dphi=1.10;w=0.33;src=reader) 0.5300(RSSI=-42.0dBm;dphi=2.56;w=0.02;src=reader)
2026-05-21 14:42:40.032,1779345760032,14:42:40,2026-05-21 14:42:41.366,1779345761366,14:42:41,0.5321,1.55,-36.5,0.5330(RSSI=-37.0dBm;dphi=0.15;w=0.70;src=reader) 0.5370(RSSI=-36.5dBm;dphi=2.14;w=0.06;src=reader) 0.5290(RSSI=-42.0dBm;dphi=2.81;w=0.02;src=reader) 0.5280(RSSI=-38.0dBm;dphi=0.77;w=0.22;src=reader) 0.5320(RSSI=-37.5dBm;dphi=1.91;w=0.13;src=reader)
2026-05-21 14:42:42.612,1779345762612,14:42:42,2026-05-21 14:42:43.866,1779345763866,14:42:43,0.5300,1.23,-36.0,0.5290(RSSI=-42.5dBm;dphi=0.29;w=0.22;src=reader) 0.5310(RSSI=-41.5dBm;dphi=1.40;w=0.09;src=reader) 0.5370(RSSI=-37.0dBm;dphi=1.34;w=0.09;src=reader) 0.5300(RSSI=-36.5dBm;dphi=1.43;w=0.22;src=reader) 0.5220(RSSI=-36.0dBm;dphi=1.69;w=0.07;src=reader)
2026-05-21 14:42:45.332,1779345765332,14:42:45,2026-05-21 14:42:46.606,1779345766606,14:42:46,0.5365,2.28,-37.0,0.5120(RSSI=-42.0dBm;dphi=2.77;w=0.00;src=reader) 0.5350(RSSI=-40.5dBm;dphi=2.04;w=0.07;src=reader) 0.5350(RSSI=-37.0dBm;dphi=2.96;w=0.05;src=reader) 0.5340(RSSI=-40.5dBm;dphi=2.74;w=0.03;src=reader) 0.5390(RSSI=-41.5dBm;dphi=0.87;w=0.12;src=reader)
2026-05-21 14:42:47.935,1779345767935,14:42:47,2026-05-21 14:42:49.365,1779345769365,14:42:49,0.5313,1.82,-36.0,0.5350(RSSI=-37.5dBm;dphi=2.69;w=0.04;src=reader) 0.5330(RSSI=-41.5dBm;dphi=3.04;w=0.02;src=reader) 0.5200(RSSI=-36.0dBm;dphi=0.98;w=0.07;src=reader) 0.5300(RSSI=-42.0dBm;dphi=1.68;w=0.05;src=reader) 0.5330(RSSI=-37.0dBm;dphi=0.73;w=0.41;src=reader)
2026-05-21 14:42:50.607,1779345770607,14:42:50,2026-05-21 14:42:51.864,1779345771864,14:42:51,0.5265,1.19,-36.0,0.5290(RSSI=-42.0dBm;dphi=0.51;w=0.19;src=reader) 0.5280(RSSI=-41.5dBm;dphi=0.13;w=0.35;src=reader) 0.5220(RSSI=-37.5dBm;dphi=0.79;w=0.17;src=reader) 0.5180(RSSI=-36.0dBm;dphi=2.00;w=0.04;src=reader) 0.5300(RSSI=-42.5dBm;dphi=2.52;w=0.02;src=reader)
2026-05-21 14:42:53.230,1779345773230,14:42:53,2026-05-21 14:42:54.606,1779345774606,14:42:54,0.5276,1.35,-36.0,0.5270(RSSI=-42.0dBm;dphi=0.34;w=0.23;src=reader) 0.5250(RSSI=-41.0dBm;dphi=0.89;w=0.16;src=reader) 0.5260(RSSI=-36.0dBm;dphi=2.55;w=0.08;src=reader) 0.5320(RSSI=-36.0dBm;dphi=0.96;w=0.18;src=reader) 0.5240(RSSI=-42.0dBm;dphi=2.04;w=0.04;src=reader)
2026-05-21 14:42:55.856,1779345775856,14:42:55,2026-05-21 14:42:57.104,1779345777104,14:42:57,0.5225,1.18,-37.0,0.5220(RSSI=-37.0dBm;dphi=1.09;w=0.34;src=reader) 0.5210(RSSI=-39.5dBm;dphi=2.50;w=0.05;src=reader) 0.5310(RSSI=-40.5dBm;dphi=0.48;w=0.11;src=reader) 0.5200(RSSI=-39.5dBm;dphi=0.29;w=0.38;src=reader) 0.5240(RSSI=-38.0dBm;dphi=1.53;w=0.14;src=reader)
2026-05-21 14:42:58.481,1779345778481,14:42:58,2026-05-21 14:42:59.863,1779345779863,14:42:59,0.5251,1.48,-37.5,0.5270(RSSI=-37.5dBm;dphi=1.41;w=0.22;src=reader) 0.5260(RSSI=-41.0dBm;dphi=1.98;w=0.08;src=reader) 0.5220(RSSI=-38.5dBm;dphi=2.17;w=0.06;src=reader) 0.5260(RSSI=-38.0dBm;dphi=1.17;w=0.28;src=reader) 0.5210(RSSI=-41.5dBm;dphi=0.67;w=0.14;src=reader)
2026-05-21 14:43:01.106,1779345781106,14:43:01,2026-05-21 14:43:02.364,1779345782364,14:43:02,0.5259,2.23,-36.0,0.5210(RSSI=-36.5dBm;dphi=2.40;w=0.04;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.21;w=0.30;src=reader) 0.5260(RSSI=-37.5dBm;dphi=2.22;w=0.09;src=reader) 0.5290(RSSI=-41.0dBm;dphi=3.13;w=0.01;src=reader) 0.5340(RSSI=-42.0dBm;dphi=2.19;w=0.01;src=reader)
2026-05-21 14:43:03.729,1779345783729,14:43:03,2026-05-21 14:43:05.103,1779345785103,14:43:05,0.5180,1.34,-36.5,0.5200(RSSI=-39.0dBm;dphi=1.96;w=0.09;src=reader) 0.5240(RSSI=-42.0dBm;dphi=3.08;w=0.01;src=reader) 0.5170(RSSI=-37.0dBm;dphi=0.44;w=0.40;src=reader) 0.5230(RSSI=-37.0dBm;dphi=0.72;w=0.30;src=reader) 0.5110(RSSI=-36.5dBm;dphi=0.48;w=0.19;src=reader)
2026-05-21 14:43:06.354,1779345786354,14:43:06,2026-05-21 14:43:07.604,1779345787604,14:43:07,0.5184,1.39,-37.0,0.5200(RSSI=-42.0dBm;dphi=0.01;w=0.29;src=reader) 0.5210(RSSI=-37.0dBm;dphi=1.71;w=0.11;src=reader) 0.5170(RSSI=-37.0dBm;dphi=1.90;w=0.15;src=reader) 0.5160(RSSI=-42.5dBm;dphi=0.75;w=0.17;src=reader) 0.5160(RSSI=-38.5dBm;dphi=2.59;w=0.05;src=reader)
2026-05-21 14:43:08.852,1779345788852,14:43:08,2026-05-21 14:43:10.102,1779345790102,14:43:10,0.5213,1.34,-36.5,0.5170(RSSI=-36.5dBm;dphi=0.55;w=0.31;src=reader) 0.5160(RSSI=-36.5dBm;dphi=1.21;w=0.14;src=reader) 0.5340(RSSI=-42.0dBm;dphi=2.60;w=0.01;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.20;w=0.51;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.12;w=0.12;src=reader)
2026-05-21 14:43:11.529,1779345791529,14:43:11,2026-05-21 14:43:12.852,1779345792852,14:43:12,0.5171,1.24,-37.5,0.5120(RSSI=-39.5dBm;dphi=1.56;w=0.09;src=reader) 0.5160(RSSI=-38.0dBm;dphi=1.21;w=0.27;src=reader) 0.5150(RSSI=-37.5dBm;dphi=1.86;w=0.14;src=reader) 0.5200(RSSI=-42.0dBm;dphi=0.21;w=0.23;src=reader) 0.5260(RSSI=-41.0dBm;dphi=1.36;w=0.04;src=reader)
2026-05-21 14:43:14.101,1779345794101,14:43:14,2026-05-21 14:43:15.351,1779345795351,14:43:15,0.5151,1.84,-36.5,0.5170(RSSI=-41.5dBm;dphi=2.49;w=0.04;src=reader) 0.5180(RSSI=-36.5dBm;dphi=2.60;w=0.07;src=reader) 0.5160(RSSI=-36.5dBm;dphi=0.94;w=0.34;src=reader) 0.5190(RSSI=-42.0dBm;dphi=2.19;w=0.03;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.96;w=0.10;src=reader)
2026-05-21 14:43:16.603,1779345796603,14:43:16,2026-05-21 14:43:17.852,1779345797852,14:43:17,0.5169,1.24,-37.5,0.5210(RSSI=-40.0dBm;dphi=2.58;w=0.03;src=reader) 0.5210(RSSI=-41.0dBm;dphi=0.39;w=0.22;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.25;w=0.45;src=reader) 0.5170(RSSI=-38.5dBm;dphi=1.58;w=0.17;src=reader) 0.5110(RSSI=-37.5dBm;dphi=1.39;w=0.12;src=reader)
2026-05-21 14:43:19.326,1779345799326,14:43:19,2026-05-21 14:43:20.601,1779345800601,14:43:20,0.5106,1.70,-36.5,0.5120(RSSI=-41.0dBm;dphi=2.01;w=0.05;src=reader) 0.5100(RSSI=-39.0dBm;dphi=2.17;w=0.08;src=reader) 0.5090(RSSI=-38.0dBm;dphi=1.14;w=0.22;src=reader) 0.5100(RSSI=-39.5dBm;dphi=1.61;w=0.12;src=reader) 0.5140(RSSI=-36.5dBm;dphi=1.58;w=0.12;src=reader)
2026-05-21 14:43:21.850,1779345801850,14:43:21,2026-05-21 14:43:23.102,1779345803102,14:43:23,0.5176,1.75,-37.5,0.5160(RSSI=-39.5dBm;dphi=1.75;w=0.12;src=reader) 0.5190(RSSI=-38.0dBm;dphi=1.71;w=0.11;src=reader) 0.5230(RSSI=-37.5dBm;dphi=1.39;w=0.10;src=reader) 0.5120(RSSI=-40.5dBm;dphi=1.93;w=0.05;src=reader) 0.5160(RSSI=-38.5dBm;dphi=1.98;w=0.12;src=reader)
2026-05-21 14:43:24.350,1779345804350,14:43:24,2026-05-21 14:43:25.600,1779345805600,14:43:25,0.5126,1.86,-36.5,0.5110(RSSI=-37.0dBm;dphi=2.12;w=0.11;src=reader) 0.5150(RSSI=-37.0dBm;dphi=0.48;w=0.34;src=reader) 0.5060(RSSI=-36.5dBm;dphi=2.64;w=0.04;src=reader) 0.5130(RSSI=-37.0dBm;dphi=2.40;w=0.06;src=reader) 0.5040(RSSI=-39.5dBm;dphi=1.68;w=0.05;src=reader)
2026-05-21 14:43:26.850,1779345806850,14:43:26,2026-05-21 14:43:28.100,1779345808100,14:43:28,0.5120,2.42,-37.5,0.5100(RSSI=-37.5dBm;dphi=2.91;w=0.05;src=reader) 0.5150(RSSI=-39.5dBm;dphi=2.76;w=0.02;src=reader) 0.5140(RSSI=-41.0dBm;dphi=0.80;w=0.15;src=reader) 0.5090(RSSI=-38.5dBm;dphi=2.61;w=0.05;src=reader) 0.5040(RSSI=-41.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-21 14:43:29.578,1779345809578,14:43:29,2026-05-21 14:43:30.850,1779345810850,14:43:30,0.5143,1.30,-36.5,0.5160(RSSI=-41.0dBm;dphi=0.40;w=0.21;src=reader) 0.5100(RSSI=-42.0dBm;dphi=0.91;w=0.11;src=reader) 0.5120(RSSI=-38.0dBm;dphi=2.09;w=0.08;src=reader) 0.5180(RSSI=-41.5dBm;dphi=0.72;w=0.11;src=reader) 0.5130(RSSI=-36.5dBm;dphi=2.37;w=0.09;src=reader)
2026-05-21 14:43:32.103,1779345812103,14:43:32,2026-05-21 14:43:33.350,1779345813350,14:43:33,0.5100,1.75,-36.5,0.5080(RSSI=-36.5dBm;dphi=1.23;w=0.29;src=reader) 0.5010(RSSI=-38.0dBm;dphi=2.20;w=0.03;src=reader) 0.5050(RSSI=-41.0dBm;dphi=3.14;w=0.01;src=reader) 0.5210(RSSI=-40.5dBm;dphi=0.23;w=0.07;src=reader) 0.5130(RSSI=-38.5dBm;dphi=1.98;w=0.05;src=reader)
2026-05-21 14:43:34.603,1779345814603,14:43:34,2026-05-21 14:43:35.849,1779345815849,14:43:35,0.5170,1.53,-36.5,0.5090(RSSI=-37.5dBm;dphi=2.11;w=0.04;src=reader) 0.5210(RSSI=-37.5dBm;dphi=0.50;w=0.27;src=reader) 0.5160(RSSI=-36.5dBm;dphi=2.63;w=0.07;src=reader) 0.5100(RSSI=-37.0dBm;dphi=2.37;w=0.04;src=reader) 0.5160(RSSI=-41.5dBm;dphi=0.02;w=0.42;src=reader)
2026-05-21 14:43:37.100,1779345817100,14:43:37,2026-05-21 14:43:38.349,1779345818349,14:43:38,0.5121,1.87,-37.0,0.5150(RSSI=-37.5dBm;dphi=1.69;w=0.09;src=reader) 0.5100(RSSI=-37.0dBm;dphi=1.86;w=0.16;src=reader) 0.5160(RSSI=-41.0dBm;dphi=0.75;w=0.11;src=reader) 0.5070(RSSI=-38.5dBm;dphi=2.21;w=0.06;src=reader) 0.5090(RSSI=-42.0dBm;dphi=2.87;w=0.02;src=reader)
2026-05-21 14:43:39.724,1779345819724,14:43:39,2026-05-21 14:43:41.108,1779345821108,14:43:41,0.5068,0.83,-37.0,0.5040(RSSI=-37.0dBm;dphi=1.11;w=0.22;src=reader) 0.5090(RSSI=-42.0dBm;dphi=1.61;w=0.07;src=reader) 0.5050(RSSI=-37.5dBm;dphi=0.80;w=0.32;src=reader) 0.5070(RSSI=-41.5dBm;dphi=0.60;w=0.26;src=reader) 0.5100(RSSI=-41.5dBm;dphi=0.05;w=0.30;src=reader)
2026-05-21 14:43:42.350,1779345822350,14:43:42,2026-05-21 14:43:43.597,1779345823597,14:43:43,0.5094,1.51,-37.0,0.5080(RSSI=-37.0dBm;dphi=2.59;w=0.08;src=reader) 0.5110(RSSI=-37.0dBm;dphi=0.23;w=0.54;src=reader) 0.5070(RSSI=-41.0dBm;dphi=0.63;w=0.24;src=reader) 0.5100(RSSI=-42.5dBm;dphi=2.23;w=0.03;src=reader) 0.5070(RSSI=-39.0dBm;dphi=1.90;w=0.09;src=reader)
2026-05-21 14:43:44.847,1779345824847,14:43:44,2026-05-21 14:43:46.097,1779345826097,14:43:46,0.5046,0.99,-37.5,0.5050(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.5000(RSSI=-38.5dBm;dphi=0.50;w=0.26;src=reader) 0.5020(RSSI=-38.0dBm;dphi=0.74;w=0.29;src=reader) 0.5070(RSSI=-37.5dBm;dphi=0.53;w=0.45;src=reader) 0.5080(RSSI=-42.5dBm;dphi=0.07;w=0.27;src=reader)
2026-05-21 14:43:47.347,1779345827347,14:43:47,2026-05-21 14:43:48.597,1779345828597,14:43:48,0.5025,1.88,-37.5,0.5030(RSSI=-38.5dBm;dphi=1.69;w=0.16;src=reader) 0.5020(RSSI=-37.5dBm;dphi=1.83;w=0.14;src=reader) 0.5010(RSSI=-41.0dBm;dphi=0.74;w=0.21;src=reader) 0.5140(RSSI=-39.0dBm;dphi=2.31;w=0.02;src=reader) 0.5130(RSSI=-42.0dBm;dphi=2.82;w=0.01;src=reader)
2026-05-21 14:43:49.848,1779345829848,14:43:49,2026-05-21 14:43:51.108,1779345831108,14:43:51,0.5091,0.83,-37.5,0.5040(RSSI=-37.5dBm;dphi=1.02;w=0.16;src=reader) 0.5100(RSSI=-42.0dBm;dphi=1.58;w=0.10;src=reader) 0.5130(RSSI=-38.0dBm;dphi=0.81;w=0.28;src=reader) 0.5100(RSSI=-41.5dBm;dphi=0.58;w=0.29;src=reader) 0.5070(RSSI=-41.5dBm;dphi=0.17;w=0.29;src=reader)
2026-05-21 14:43:52.348,1779345832348,14:43:52,2026-05-21 14:43:53.597,1779345833597,14:43:53,0.5046,1.49,-37.5,0.4990(RSSI=-38.0dBm;dphi=2.47;w=0.04;src=reader) 0.5040(RSSI=-37.5dBm;dphi=0.20;w=0.82;src=reader) 0.5120(RSSI=-40.5dBm;dphi=0.72;w=0.10;src=reader) 0.5060(RSSI=-42.0dBm;dphi=2.22;w=0.04;src=reader) 0.5040(RSSI=-39.0dBm;dphi=1.85;w=0.12;src=reader)
2026-05-21 14:43:54.846,1779345834846,14:43:54,2026-05-21 14:43:56.096,1779345836096,14:43:56,0.5061,1.28,-38.0,0.5080(RSSI=-41.5dBm;dphi=3.03;w=0.02;src=reader) 0.5070(RSSI=-38.5dBm;dphi=0.56;w=0.53;src=reader) 0.5110(RSSI=-38.0dBm;dphi=0.75;w=0.28;src=reader) 0.5000(RSSI=-38.0dBm;dphi=0.40;w=0.27;src=reader) 0.4960(RSSI=-40.5dBm;dphi=1.66;w=0.03;src=reader)
2026-05-21 14:43:57.347,1779345837347,14:43:57,2026-05-21 14:43:58.595,1779345838595,14:43:58,0.4981,2.41,-38.5,0.5030(RSSI=-38.5dBm;dphi=2.96;w=0.03;src=reader) 0.5000(RSSI=-39.5dBm;dphi=2.76;w=0.05;src=reader) 0.4960(RSSI=-41.0dBm;dphi=0.82;w=0.17;src=reader) 0.5000(RSSI=-39.0dBm;dphi=2.65;w=0.06;src=reader) 0.4970(RSSI=-41.5dBm;dphi=2.84;w=0.02;src=reader)
2026-05-21 14:43:59.845,1779345839845,14:43:59,2026-05-21 14:44:01.095,1779345841095,14:44:01,0.4963,1.32,-37.5,0.4920(RSSI=-41.0dBm;dphi=0.54;w=0.19;src=reader) 0.5020(RSSI=-42.0dBm;dphi=1.02;w=0.08;src=reader) 0.4930(RSSI=-38.0dBm;dphi=1.94;w=0.09;src=reader) 0.5030(RSSI=-41.5dBm;dphi=0.63;w=0.11;src=reader) 0.4960(RSSI=-37.5dBm;dphi=2.47;w=0.08;src=reader)
2026-05-21 14:44:02.349,1779345842349,14:44:02,2026-05-21 14:44:03.595,1779345843595,14:44:03,0.5007,1.55,-37.5,0.5000(RSSI=-39.5dBm;dphi=1.82;w=0.10;src=reader) 0.5010(RSSI=-38.0dBm;dphi=1.63;w=0.18;src=reader) 0.4930(RSSI=-37.5dBm;dphi=1.41;w=0.08;src=reader) 0.5020(RSSI=-40.5dBm;dphi=1.96;w=0.07;src=reader) 0.5070(RSSI=-41.5dBm;dphi=0.92;w=0.09;src=reader)
2026-05-21 14:44:04.846,1779345844846,14:44:04,2026-05-21 14:44:06.094,1779345846094,14:44:06,0.4983,1.78,-37.5,0.5000(RSSI=-37.5dBm;dphi=1.26;w=0.28;src=reader) 0.4930(RSSI=-37.5dBm;dphi=1.37;w=0.10;src=reader) 0.4870(RSSI=-37.5dBm;dphi=1.70;w=0.03;src=reader) 0.5020(RSSI=-41.5dBm;dphi=2.66;w=0.03;src=reader) 0.5080(RSSI=-40.0dBm;dphi=1.93;w=0.03;src=reader)
2026-05-21 14:44:07.344,1779345847344,14:44:07,2026-05-21 14:44:08.594,1779345848594,14:44:08,0.4978,0.93,-38.5,0.4970(RSSI=-38.5dBm;dphi=0.67;w=0.51;src=reader) 0.5070(RSSI=-40.5dBm;dphi=0.50;w=0.11;src=reader) 0.4940(RSSI=-40.5dBm;dphi=0.20;w=0.39;src=reader) 0.4960(RSSI=-42.5dBm;dphi=2.63;w=0.03;src=reader) 0.5010(RSSI=-38.5dBm;dphi=0.67;w=0.30;src=reader)
2026-05-21 14:44:09.844,1779345849844,14:44:09,2026-05-21 14:44:11.094,1779345851094,14:44:11,0.4977,1.89,-37.5,0.5040(RSSI=-37.5dBm;dphi=2.52;w=0.04;src=reader) 0.4980(RSSI=-40.0dBm;dphi=0.44;w=0.42;src=reader) 0.4950(RSSI=-42.0dBm;dphi=2.32;w=0.03;src=reader) 0.5000(RSSI=-40.5dBm;dphi=2.74;w=0.03;src=reader) 0.4960(RSSI=-37.5dBm;dphi=1.44;w=0.18;src=reader)
2026-05-21 14:44:12.345,1779345852345,14:44:12,2026-05-21 14:44:13.593,1779345853593,14:44:13,0.4961,1.53,-37.5,0.4960(RSSI=-40.0dBm;dphi=1.61;w=0.11;src=reader) 0.4950(RSSI=-39.5dBm;dphi=1.20;w=0.22;src=reader) 0.4920(RSSI=-37.5dBm;dphi=2.10;w=0.08;src=reader) 0.4930(RSSI=-42.5dBm;dphi=2.44;w=0.03;src=reader) 0.5000(RSSI=-42.5dBm;dphi=0.29;w=0.17;src=reader)
2026-05-21 14:44:14.844,1779345854844,14:44:14,2026-05-21 14:44:16.103,1779345856103,14:44:16,0.4952,1.47,-37.5,0.4970(RSSI=-41.5dBm;dphi=0.95;w=0.17;src=reader) 0.4910(RSSI=-42.0dBm;dphi=2.09;w=0.03;src=reader) 0.4960(RSSI=-38.0dBm;dphi=1.30;w=0.25;src=reader) 0.4840(RSSI=-37.5dBm;dphi=1.12;w=0.07;src=reader) 0.5080(RSSI=-38.0dBm;dphi=1.89;w=0.03;src=reader)
2026-05-21 14:44:17.343,1779345857343,14:44:17,2026-05-21 14:44:18.594,1779345858594,14:44:18,0.4921,1.59,-38.0,0.4890(RSSI=-42.0dBm;dphi=1.45;w=0.08;src=reader) 0.4920(RSSI=-38.5dBm;dphi=1.69;w=0.17;src=reader) 0.4860(RSSI=-38.0dBm;dphi=1.90;w=0.07;src=reader) 0.4990(RSSI=-42.5dBm;dphi=0.80;w=0.08;src=reader) 0.4940(RSSI=-41.0dBm;dphi=2.10;w=0.06;src=reader)
2026-05-21 14:44:19.844,1779345859844,14:44:19,2026-05-21 14:44:21.092,1779345861092,14:44:21,0.4942,1.56,-38.0,0.4940(RSSI=-42.5dBm;dphi=2.70;w=0.03;src=reader) 0.4930(RSSI=-38.0dBm;dphi=0.82;w=0.39;src=reader) 0.4940(RSSI=-41.5dBm;dphi=1.45;w=0.13;src=reader) 0.4940(RSSI=-39.5dBm;dphi=2.02;w=0.10;src=reader) 0.5020(RSSI=-42.5dBm;dphi=0.83;w=0.07;src=reader)
2026-05-21 14:44:22.342,1779345862342,14:44:22,2026-05-21 14:44:23.592,1779345863592,14:44:23,0.4910,1.81,-38.0,0.4890(RSSI=-38.5dBm;dphi=2.17;w=0.07;src=reader) 0.4890(RSSI=-38.0dBm;dphi=1.22;w=0.20;src=reader) 0.4920(RSSI=-39.5dBm;dphi=2.28;w=0.08;src=reader) 0.4920(RSSI=-42.0dBm;dphi=3.14;w=0.02;src=reader) 0.4920(RSSI=-42.0dBm;dphi=0.21;w=0.41;src=reader)
2026-05-21 14:44:24.670,1779345864670,14:44:24,2026-05-21 14:44:25.852,1779345865852,14:44:25,0.4907,1.63,-38.0,0.4950(RSSI=-43.0dBm;dphi=0.82;w=0.10;src=reader) 0.4900(RSSI=-39.0dBm;dphi=1.42;w=0.20;src=reader) 0.4890(RSSI=-38.0dBm;dphi=1.45;w=0.20;src=reader) 0.4920(RSSI=-38.0dBm;dphi=1.74;w=0.13;src=reader) 0.4870(RSSI=-42.0dBm;dphi=2.72;w=0.02;src=reader)
2026-05-21 14:44:27.442,1779345867442,14:44:27,2026-05-21 14:44:28.841,1779345868841,14:44:28,0.4962,2.21,-38.0,0.5040(RSSI=-41.0dBm;dphi=1.96;w=0.04;src=reader) 0.9800(RSSI=-41.5dBm;dphi=2.96;w=0.00;src=reader) 0.4990(RSSI=-40.0dBm;dphi=2.88;w=0.04;src=reader) 0.4890(RSSI=-41.5dBm;dphi=2.63;w=0.01;src=reader) 0.4950(RSSI=-38.0dBm;dphi=0.62;w=0.32;src=reader)
2026-05-21 14:44:30.093,1779345870093,14:44:30,2026-05-21 14:44:31.341,1779345871341,14:44:31,0.4890,1.46,-37.5,0.4980(RSSI=-37.5dBm;dphi=2.47;w=0.03;src=reader) 0.4810(RSSI=-39.5dBm;dphi=0.32;w=0.15;src=reader) 0.4930(RSSI=-41.5dBm;dphi=2.23;w=0.04;src=reader) 0.4900(RSSI=-38.5dBm;dphi=0.19;w=0.70;src=reader) 0.4900(RSSI=-37.5dBm;dphi=2.10;w=0.12;src=reader)
2026-05-21 14:44:32.593,1779345872593,14:44:32,2026-05-21 14:44:33.842,1779345873842,14:44:33,0.4881,1.68,-37.5,0.4850(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.4840(RSSI=-39.5dBm;dphi=0.63;w=0.19;src=reader) 0.4940(RSSI=-37.5dBm;dphi=2.06;w=0.06;src=reader) 0.4890(RSSI=-40.5dBm;dphi=0.65;w=0.32;src=reader) 0.4920(RSSI=-41.5dBm;dphi=2.18;w=0.04;src=reader)
2026-05-21 14:44:35.092,1779345875092,14:44:35,2026-05-21 14:44:36.343,1779345876343,14:44:36,0.4889,2.13,-38.0,0.4880(RSSI=-39.5dBm;dphi=1.93;w=0.11;src=reader) 0.4850(RSSI=-42.0dBm;dphi=3.08;w=0.02;src=reader) 0.4890(RSSI=-38.0dBm;dphi=0.48;w=0.54;src=reader) 0.4880(RSSI=-38.0dBm;dphi=2.62;w=0.07;src=reader) 0.4940(RSSI=-38.5dBm;dphi=2.55;w=0.03;src=reader)
