MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:04:25.639,1779433465639,15:04:25,2026-05-22 15:04:27.011,1779433467011,15:04:27,0.4696,1.73,-44.5,0.4700(RSSI=-46.0dBm;dphi=0.82;w=0.34;src=reader) 0.4650(RSSI=-44.5dBm;dphi=3.08;w=0.02;src=reader) 0.4670(RSSI=-44.5dBm;dphi=1.90;w=0.10;src=reader) 0.9400(RSSI=-47.5dBm;dphi=1.32;w=0.00;src=reader) 0.4710(RSSI=-45.5dBm;dphi=1.52;w=0.16;src=reader)
2026-05-22 15:04:28.265,1779433468265,15:04:28,2026-05-22 15:04:29.511,1779433469511,15:04:29,0.4755,1.20,-45.5,0.4750(RSSI=-48.0dBm;dphi=2.23;w=0.07;src=reader) 0.4710(RSSI=-47.0dBm;dphi=0.88;w=0.18;src=reader) 0.4760(RSSI=-45.5dBm;dphi=0.94;w=0.34;src=reader) 0.4770(RSSI=-45.5dBm;dphi=0.19;w=0.62;src=reader) 0.4660(RSSI=-48.5dBm;dphi=1.75;w=0.03;src=reader)
2026-05-22 15:04:30.688,1779433470688,15:04:30,2026-05-22 15:04:31.761,1779433471761,15:04:31,0.4713,2.02,-44.5,0.4780(RSSI=-45.5dBm;dphi=1.24;w=0.08;src=reader) 0.4690(RSSI=-45.0dBm;dphi=1.57;w=0.17;src=reader) 0.4700(RSSI=-48.0dBm;dphi=2.41;w=0.05;src=reader) 0.4680(RSSI=-50.0dBm;dphi=1.82;w=0.05;src=reader) 0.4740(RSSI=-44.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-22 15:04:33.012,1779433473012,15:04:33,2026-05-22 15:04:34.260,1779433474260,15:04:34,0.4681,2.02,-44.0,0.4690(RSSI=-46.0dBm;dphi=1.33;w=0.17;src=reader) 0.4680(RSSI=-44.5dBm;dphi=1.26;w=0.26;src=reader) 0.4650(RSSI=-45.5dBm;dphi=2.67;w=0.04;src=reader) 0.4680(RSSI=-44.0dBm;dphi=1.80;w=0.17;src=reader) 0.4680(RSSI=-45.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-22 15:04:35.335,1779433475335,15:04:35,2026-05-22 15:04:36.511,1779433476511,15:04:36,0.4695,1.82,-44.5,0.4710(RSSI=-49.5dBm;dphi=1.57;w=0.08;src=reader) 0.4700(RSSI=-49.5dBm;dphi=0.57;w=0.25;src=reader) 0.4620(RSSI=-44.5dBm;dphi=2.77;w=0.02;src=reader) 0.4650(RSSI=-49.0dBm;dphi=1.74;w=0.04;src=reader) 0.4710(RSSI=-46.5dBm;dphi=2.45;w=0.05;src=reader)
2026-05-22 15:04:37.739,1779433477739,15:04:37,2026-05-22 15:04:38.760,1779433478760,15:04:38,0.4685,1.69,-46.0,0.4730(RSSI=-46.5dBm;dphi=2.12;w=0.06;src=reader) 0.4630(RSSI=-49.0dBm;dphi=1.30;w=0.07;src=reader) 0.4670(RSSI=-48.0dBm;dphi=1.38;w=0.14;src=reader) 0.4760(RSSI=-50.0dBm;dphi=2.69;w=0.01;src=reader) 0.4690(RSSI=-46.0dBm;dphi=0.95;w=0.39;src=reader)
2026-05-22 15:04:40.011,1779433480011,15:04:40,2026-05-22 15:04:41.260,1779433481260,15:04:41,0.4679,1.58,-44.5,0.4680(RSSI=-48.5dBm;dphi=1.10;w=0.17;src=reader) 0.4680(RSSI=-49.0dBm;dphi=2.14;w=0.06;src=reader) 0.4750(RSSI=-44.5dBm;dphi=2.22;w=0.04;src=reader) 0.4640(RSSI=-44.5dBm;dphi=1.86;w=0.09;src=reader) 0.4680(RSSI=-48.5dBm;dphi=0.59;w=0.28;src=reader)
2026-05-22 15:04:42.388,1779433482388,15:04:42,2026-05-22 15:04:43.509,1779433483509,15:04:43,0.4633,1.25,-44.5,0.4620(RSSI=-44.5dBm;dphi=1.35;w=0.19;src=reader) 0.4610(RSSI=-47.5dBm;dphi=0.01;w=0.39;src=reader) 0.4640(RSSI=-44.5dBm;dphi=1.74;w=0.18;src=reader) 0.4720(RSSI=-45.5dBm;dphi=1.81;w=0.04;src=reader) 0.4670(RSSI=-44.5dBm;dphi=1.34;w=0.17;src=reader)
2026-05-22 15:04:44.736,1779433484736,15:04:44,2026-05-22 15:04:45.759,1779433485759,15:04:45,0.4628,1.47,-44.0,0.4580(RSSI=-45.0dBm;dphi=3.04;w=0.02;src=reader) 0.4650(RSSI=-44.5dBm;dphi=0.60;w=0.38;src=reader) 0.4630(RSSI=-46.5dBm;dphi=1.85;w=0.10;src=reader) 0.4640(RSSI=-44.5dBm;dphi=1.04;w=0.28;src=reader) 0.4560(RSSI=-44.0dBm;dphi=0.79;w=0.17;src=reader)
2026-05-22 15:04:47.011,1779433487011,15:04:47,2026-05-22 15:04:48.258,1779433488258,15:04:48,0.4623,1.92,-45.5,0.4720(RSSI=-46.5dBm;dphi=2.29;w=0.03;src=reader) 0.4560(RSSI=-45.5dBm;dphi=1.27;w=0.09;src=reader) 0.4610(RSSI=-45.5dBm;dphi=1.76;w=0.11;src=reader) 0.4640(RSSI=-48.0dBm;dphi=1.39;w=0.16;src=reader) 0.4700(RSSI=-46.0dBm;dphi=2.91;w=0.02;src=reader)
2026-05-22 15:04:49.285,1779433489285,15:04:49,2026-05-22 15:04:50.508,1779433490508,15:04:50,0.4624,2.25,-44.0,0.4700(RSSI=-48.5dBm;dphi=2.17;w=0.02;src=reader) 0.4620(RSSI=-45.5dBm;dphi=0.60;w=0.37;src=reader) 0.4600(RSSI=-44.0dBm;dphi=2.95;w=0.03;src=reader) 0.4630(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.4630(RSSI=-45.0dBm;dphi=2.70;w=0.06;src=reader)
2026-05-22 15:04:51.634,1779433491634,15:04:51,2026-05-22 15:04:52.768,1779433492768,15:04:52,0.4577,1.53,-43.5,0.4560(RSSI=-44.5dBm;dphi=1.95;w=0.07;src=reader) 0.4610(RSSI=-46.5dBm;dphi=1.61;w=0.10;src=reader) 0.4610(RSSI=-46.5dBm;dphi=2.74;w=0.03;src=reader) 0.4600(RSSI=-44.5dBm;dphi=1.28;w=0.23;src=reader) 0.4560(RSSI=-43.5dBm;dphi=0.07;w=0.52;src=reader)
2026-05-22 15:04:53.936,1779433493936,15:04:53,2026-05-22 15:04:55.008,1779433495008,15:04:55,0.4584,1.58,-43.5,0.4570(RSSI=-43.5dBm;dphi=2.31;w=0.10;src=reader) 0.4610(RSSI=-45.5dBm;dphi=1.05;w=0.14;src=reader) 0.4500(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader) 0.4590(RSSI=-44.0dBm;dphi=0.40;w=0.46;src=reader) 0.4570(RSSI=-43.5dBm;dphi=1.36;w=0.26;src=reader)
2026-05-22 15:04:56.233,1779433496233,15:04:56,2026-05-22 15:04:57.267,1779433497267,15:04:57,0.4574,1.74,-43.5,0.4710(RSSI=-44.5dBm;dphi=0.78;w=0.05;src=reader) 0.4580(RSSI=-45.0dBm;dphi=1.21;w=0.20;src=reader) 0.4510(RSSI=-44.0dBm;dphi=2.18;w=0.04;src=reader) 0.4570(RSSI=-43.5dBm;dphi=2.95;w=0.05;src=reader) 0.4510(RSSI=-44.0dBm;dphi=1.56;w=0.08;src=reader)
2026-05-22 15:04:58.510,1779433498510,15:04:58,2026-05-22 15:04:59.758,1779433499758,15:04:59,0.4577,1.62,-44.0,0.4580(RSSI=-44.5dBm;dphi=1.27;w=0.26;src=reader) 0.4560(RSSI=-44.5dBm;dphi=1.55;w=0.15;src=reader) 0.4650(RSSI=-45.0dBm;dphi=2.85;w=0.02;src=reader) 0.4650(RSSI=-44.0dBm;dphi=1.25;w=0.10;src=reader) 0.4530(RSSI=-44.0dBm;dphi=1.18;w=0.15;src=reader)
