MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 14:58:13.966,1779087493966,14:58:13,2026-05-18 14:58:15.839,1779087495839,14:58:15,0.7666,1.46,-42.5,0.7670(RSSI=-42.5dBm;dphi=0.29;w=0.74;src=reader) 0.7680(RSSI=-43.0dBm;dphi=2.70;w=0.06;src=reader) 0.7650(RSSI=-42.5dBm;dphi=0.80;w=0.38;src=reader) 0.7670(RSSI=-42.5dBm;dphi=0.77;w=0.46;src=reader) 0.7690(RSSI=-43.0dBm;dphi=2.74;w=0.05;src=reader)
2026-05-18 14:58:17.713,1779087497713,14:58:17,2026-05-18 14:58:19.588,1779087499588,14:58:19,0.7673,1.92,-42.5,0.7770(RSSI=-43.5dBm;dphi=2.14;w=0.04;src=reader) 0.7610(RSSI=-43.5dBm;dphi=1.99;w=0.08;src=reader) 0.7600(RSSI=-43.5dBm;dphi=2.23;w=0.05;src=reader) 0.7660(RSSI=-42.5dBm;dphi=1.63;w=0.20;src=reader) 0.7780(RSSI=-42.5dBm;dphi=1.60;w=0.07;src=reader)
2026-05-18 14:58:21.688,1779087501688,14:58:21,2026-05-18 14:58:23.588,1779087503588,14:58:23,0.7652,1.41,-43.0,0.7650(RSSI=-43.5dBm;dphi=0.56;w=0.53;src=reader) 0.7630(RSSI=-43.0dBm;dphi=0.34;w=0.60;src=reader) 0.7660(RSSI=-43.0dBm;dphi=3.04;w=0.04;src=reader) 0.7620(RSSI=-43.0dBm;dphi=2.30;w=0.08;src=reader) 0.7730(RSSI=-43.0dBm;dphi=0.83;w=0.22;src=reader)
2026-05-18 14:58:25.461,1779087505461,14:58:25,2026-05-18 14:58:27.347,1779087507347,14:58:27,0.7657,1.45,-42.5,0.7670(RSSI=-43.0dBm;dphi=2.25;w=0.08;src=reader) 0.7740(RSSI=-43.5dBm;dphi=0.21;w=0.31;src=reader) 0.7590(RSSI=-44.0dBm;dphi=0.26;w=0.35;src=reader) 0.7590(RSSI=-42.5dBm;dphi=2.74;w=0.04;src=reader) 0.7650(RSSI=-43.0dBm;dphi=1.79;w=0.15;src=reader)
2026-05-18 14:58:29.213,1779087509213,14:58:29,2026-05-18 14:58:31.087,1779087511087,14:58:31,0.7631,1.55,-42.5,0.7650(RSSI=-42.5dBm;dphi=1.40;w=0.21;src=reader) 0.7630(RSSI=-43.5dBm;dphi=3.04;w=0.04;src=reader) 0.7700(RSSI=-43.0dBm;dphi=0.79;w=0.23;src=reader) 0.7600(RSSI=-43.0dBm;dphi=0.09;w=0.65;src=reader) 0.7630(RSSI=-43.5dBm;dphi=2.42;w=0.07;src=reader)
2026-05-18 14:58:33.137,1779087513137,14:58:33,2026-05-18 14:58:35.089,1779087515089,14:58:35,0.7647,1.25,-42.5,0.7690(RSSI=-43.5dBm;dphi=1.23;w=0.19;src=reader) 0.7660(RSSI=-42.5dBm;dphi=1.64;w=0.19;src=reader) 0.7600(RSSI=-42.5dBm;dphi=1.23;w=0.17;src=reader) 0.7660(RSSI=-42.5dBm;dphi=0.78;w=0.46;src=reader) 0.7550(RSSI=-43.0dBm;dphi=1.36;w=0.09;src=reader)
2026-05-18 14:58:36.959,1779087516959,14:58:36,2026-05-18 14:58:38.846,1779087518846,14:58:38,0.7673,1.16,-43.0,0.7650(RSSI=-43.0dBm;dphi=2.04;w=0.11;src=reader) 0.7660(RSSI=-43.0dBm;dphi=0.13;w=0.81;src=reader) 0.7680(RSSI=-43.5dBm;dphi=0.29;w=0.63;src=reader) 0.7710(RSSI=-43.0dBm;dphi=1.18;w=0.22;src=reader) 0.7670(RSSI=-43.5dBm;dphi=2.15;w=0.11;src=reader)
2026-05-18 14:58:40.712,1779087520712,14:58:40,2026-05-18 14:58:42.587,1779087522587,14:58:42,0.7634,1.65,-42.5,0.7630(RSSI=-43.5dBm;dphi=2.07;w=0.11;src=reader) 0.7620(RSSI=-43.0dBm;dphi=2.79;w=0.05;src=reader) 0.7660(RSSI=-42.5dBm;dphi=1.02;w=0.28;src=reader) 0.7630(RSSI=-42.5dBm;dphi=0.96;w=0.38;src=reader) 0.7610(RSSI=-43.0dBm;dphi=1.41;w=0.19;src=reader)
2026-05-18 14:58:44.462,1779087524462,14:58:44,2026-05-18 14:58:46.336,1779087526336,14:58:46,0.7608,1.50,-42.0,0.7570(RSSI=-43.0dBm;dphi=1.19;w=0.20;src=reader) 0.7600(RSSI=-43.0dBm;dphi=2.07;w=0.11;src=reader) 0.7620(RSSI=-42.0dBm;dphi=1.33;w=0.22;src=reader) 0.7580(RSSI=-43.5dBm;dphi=2.10;w=0.08;src=reader) 0.7640(RSSI=-43.5dBm;dphi=0.80;w=0.25;src=reader)
2026-05-18 14:58:48.385,1779087528385,14:58:48,2026-05-18 14:58:50.335,1779087530335,14:58:50,0.7579,2.06,-42.5,0.7570(RSSI=-44.0dBm;dphi=1.79;w=0.12;src=reader) 0.7620(RSSI=-43.0dBm;dphi=2.01;w=0.09;src=reader) 0.7560(RSSI=-43.5dBm;dphi=1.22;w=0.21;src=reader) 0.7640(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader) 0.7580(RSSI=-42.5dBm;dphi=2.14;w=0.12;src=reader)
2026-05-18 14:58:52.206,1779087532206,14:58:52,2026-05-18 14:58:54.074,1779087534074,14:58:54,0.7650,1.49,-42.5,0.7670(RSSI=-43.5dBm;dphi=0.41;w=0.40;src=reader) 0.7630(RSSI=-43.5dBm;dphi=3.07;w=0.04;src=reader) 0.7670(RSSI=-42.5dBm;dphi=0.21;w=0.57;src=reader) 0.7590(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader) 0.7590(RSSI=-43.0dBm;dphi=0.91;w=0.26;src=reader)
2026-05-18 14:58:55.959,1779087535959,14:58:55,2026-05-18 14:58:57.834,1779087537834,14:58:57,0.7585,1.62,-42.5,0.7630(RSSI=-42.5dBm;dphi=2.27;w=0.07;src=reader) 0.7580(RSSI=-42.5dBm;dphi=0.61;w=0.54;src=reader) 0.7570(RSSI=-44.0dBm;dphi=0.66;w=0.37;src=reader) 0.7570(RSSI=-42.5dBm;dphi=2.81;w=0.06;src=reader) 0.7680(RSSI=-43.5dBm;dphi=1.75;w=0.06;src=reader)
2026-05-18 14:58:59.709,1779087539709,14:58:59,2026-05-18 14:59:01.592,1779087541592,14:59:01,0.7600,1.54,-42.0,0.7600(RSSI=-43.5dBm;dphi=1.24;w=0.23;src=reader) 0.7630(RSSI=-42.5dBm;dphi=3.01;w=0.03;src=reader) 0.7580(RSSI=-42.5dBm;dphi=0.76;w=0.36;src=reader) 0.7610(RSSI=-42.0dBm;dphi=0.09;w=0.84;src=reader) 0.7560(RSSI=-42.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-18 14:59:03.458,1779087543458,14:59:03,2026-05-18 14:59:05.333,1779087545333,14:59:05,0.7561,1.52,-42.0,0.7610(RSSI=-42.5dBm;dphi=2.52;w=0.05;src=reader) 0.7550(RSSI=-42.5dBm;dphi=1.72;w=0.14;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.19;w=0.16;src=reader) 0.7500(RSSI=-42.0dBm;dphi=0.71;w=0.26;src=reader) 0.7570(RSSI=-42.5dBm;dphi=1.44;w=0.22;src=reader)
2026-05-18 14:59:07.430,1779087547430,14:59:07,2026-05-18 14:59:09.332,1779087549332,14:59:09,0.7589,1.14,-42.5,0.7620(RSSI=-43.0dBm;dphi=2.09;w=0.07;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.17;w=0.42;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.26;w=0.65;src=reader) 0.7560(RSSI=-42.5dBm;dphi=1.07;w=0.31;src=reader) 0.7560(RSSI=-43.5dBm;dphi=2.09;w=0.10;src=reader)
2026-05-18 14:59:11.207,1779087551207,14:59:11,2026-05-18 14:59:13.082,1779087553082,14:59:13,0.7581,1.66,-42.0,0.7570(RSSI=-43.0dBm;dphi=2.11;w=0.09;src=reader) 0.7710(RSSI=-43.0dBm;dphi=2.82;w=0.02;src=reader) 0.7530(RSSI=-42.0dBm;dphi=0.97;w=0.24;src=reader) 0.7640(RSSI=-42.5dBm;dphi=1.00;w=0.20;src=reader) 0.7580(RSSI=-43.0dBm;dphi=1.39;w=0.21;src=reader)
2026-05-18 14:59:14.958,1779087554958,14:59:14,2026-05-18 14:59:16.831,1779087556831,14:59:16,0.7593,1.56,-42.0,0.7580(RSSI=-42.5dBm;dphi=0.44;w=0.46;src=reader) 0.7610(RSSI=-43.0dBm;dphi=2.70;w=0.06;src=reader) 0.7570(RSSI=-42.0dBm;dphi=1.35;w=0.18;src=reader) 0.7610(RSSI=-43.0dBm;dphi=2.06;w=0.11;src=reader) 0.7630(RSSI=-43.0dBm;dphi=1.25;w=0.20;src=reader)
2026-05-18 14:59:18.705,1779087558705,14:59:18,2026-05-18 14:59:20.581,1779087560581,14:59:20,0.7588,1.93,-42.0,0.7620(RSSI=-43.5dBm;dphi=2.17;w=0.07;src=reader) 0.7610(RSSI=-43.0dBm;dphi=1.92;w=0.11;src=reader) 0.7600(RSSI=-43.0dBm;dphi=1.21;w=0.25;src=reader) 0.7550(RSSI=-42.0dBm;dphi=2.66;w=0.05;src=reader) 0.7460(RSSI=-42.5dBm;dphi=1.72;w=0.05;src=reader)
2026-05-18 14:59:22.451,1779087562451,14:59:22,2026-05-18 14:59:24.330,1779087564330,14:59:24,0.7567,1.34,-42.5,0.7580(RSSI=-43.0dBm;dphi=0.48;w=0.57;src=reader) 0.7560(RSSI=-43.5dBm;dphi=2.89;w=0.04;src=reader) 0.7530(RSSI=-43.0dBm;dphi=0.21;w=0.48;src=reader) 0.7580(RSSI=-42.5dBm;dphi=2.25;w=0.11;src=reader) 0.7590(RSSI=-42.5dBm;dphi=0.83;w=0.40;src=reader)
2026-05-18 14:59:26.204,1779087566204,14:59:26,2026-05-18 14:59:28.079,1779087568079,14:59:28,0.7551,1.31,-42.0,0.7660(RSSI=-42.5dBm;dphi=2.23;w=0.04;src=reader) 0.7530(RSSI=-43.0dBm;dphi=0.18;w=0.54;src=reader) 0.7560(RSSI=-43.5dBm;dphi=0.26;w=0.60;src=reader) 0.7590(RSSI=-42.0dBm;dphi=2.80;w=0.05;src=reader) 0.7550(RSSI=-43.0dBm;dphi=1.09;w=0.26;src=reader)
2026-05-18 14:59:30.135,1779087570135,14:59:30,2026-05-18 14:59:32.079,1779087572079,14:59:32,0.7558,1.80,-42.0,0.7550(RSSI=-42.0dBm;dphi=2.08;w=0.12;src=reader) 0.7590(RSSI=-42.5dBm;dphi=2.99;w=0.03;src=reader) 0.7670(RSSI=-42.0dBm;dphi=0.78;w=0.16;src=reader) 0.7520(RSSI=-42.5dBm;dphi=0.42;w=0.47;src=reader) 0.7550(RSSI=-42.0dBm;dphi=2.72;w=0.07;src=reader)
2026-05-18 14:59:33.953,1779087573953,14:59:33,2026-05-18 14:59:35.828,1779087575828,14:59:35,0.7557,1.53,-42.0,0.7540(RSSI=-42.0dBm;dphi=1.17;w=0.31;src=reader) 0.7540(RSSI=-42.0dBm;dphi=1.75;w=0.17;src=reader) 0.7560(RSSI=-42.0dBm;dphi=1.97;w=0.12;src=reader) 0.7530(RSSI=-42.0dBm;dphi=1.84;w=0.15;src=reader) 0.7620(RSSI=-42.5dBm;dphi=0.90;w=0.19;src=reader)
2026-05-18 14:59:37.703,1779087577703,14:59:37,2026-05-18 14:59:39.578,1779087579578,14:59:39,0.7511,1.20,-42.0,0.7510(RSSI=-43.0dBm;dphi=2.27;w=0.08;src=reader) 0.7520(RSSI=-43.0dBm;dphi=0.83;w=0.37;src=reader) 0.7580(RSSI=-43.0dBm;dphi=0.65;w=0.26;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.97;w=0.14;src=reader) 0.7450(RSSI=-42.5dBm;dphi=0.28;w=0.38;src=reader)
2026-05-18 14:59:41.450,1779087581450,14:59:41,2026-05-18 14:59:43.327,1779087583327,14:59:43,0.7516,2.01,-42.0,0.7530(RSSI=-42.0dBm;dphi=3.10;w=0.05;src=reader) 0.7530(RSSI=-42.5dBm;dphi=2.18;w=0.10;src=reader) 0.7520(RSSI=-42.5dBm;dphi=1.52;w=0.18;src=reader) 0.7540(RSSI=-42.5dBm;dphi=2.99;w=0.04;src=reader) 0.7510(RSSI=-42.0dBm;dphi=0.24;w=0.66;src=reader)
2026-05-18 14:59:45.203,1779087585203,14:59:45,2026-05-18 14:59:47.077,1779087587077,14:59:47,0.7553,1.46,-42.0,0.7430(RSSI=-42.5dBm;dphi=2.81;w=0.02;src=reader) 0.7590(RSSI=-42.5dBm;dphi=0.88;w=0.27;src=reader) 0.7580(RSSI=-42.0dBm;dphi=2.19;w=0.09;src=reader) 0.7530(RSSI=-42.0dBm;dphi=0.75;w=0.40;src=reader) 0.7550(RSSI=-43.0dBm;dphi=0.65;w=0.44;src=reader)
2026-05-18 14:59:48.953,1779087588953,14:59:48,2026-05-18 14:59:50.826,1779087590826,14:59:50,0.7546,1.94,-42.0,0.7540(RSSI=-42.0dBm;dphi=2.79;w=0.06;src=reader) 0.7500(RSSI=-42.5dBm;dphi=1.72;w=0.12;src=reader) 0.7660(RSSI=-42.5dBm;dphi=1.31;w=0.09;src=reader) 0.7490(RSSI=-42.5dBm;dphi=3.01;w=0.03;src=reader) 0.7540(RSSI=-42.0dBm;dphi=0.88;w=0.42;src=reader)
2026-05-18 14:59:52.701,1779087592701,14:59:52,2026-05-18 14:59:54.576,1779087594576,14:59:54,0.7525,1.31,-41.5,0.7480(RSSI=-41.5dBm;dphi=0.04;w=0.52;src=reader) 0.7590(RSSI=-42.0dBm;dphi=2.39;w=0.06;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.21;w=0.21;src=reader) 0.7550(RSSI=-42.0dBm;dphi=1.79;w=0.15;src=reader) 0.7670(RSSI=-41.5dBm;dphi=1.10;w=0.12;src=reader)
2026-05-18 14:59:56.451,1779087596451,14:59:56,2026-05-18 14:59:58.325,1779087598325,14:59:58,0.7510,1.08,-42.0,0.7420(RSSI=-42.0dBm;dphi=1.15;w=0.13;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.02;w=0.36;src=reader) 0.7520(RSSI=-42.5dBm;dphi=2.03;w=0.12;src=reader) 0.7490(RSSI=-43.0dBm;dphi=0.60;w=0.36;src=reader) 0.7550(RSSI=-43.0dBm;dphi=0.61;w=0.35;src=reader)
2026-05-18 15:00:00.198,1779087600198,15:00:00,2026-05-18 15:00:02.066,1779087602066,15:00:02,0.7512,1.72,-41.5,0.7530(RSSI=-42.0dBm;dphi=1.91;w=0.11;src=reader) 0.7510(RSSI=-42.5dBm;dphi=0.29;w=0.63;src=reader) 0.7450(RSSI=-42.0dBm;dphi=3.14;w=0.02;src=reader) 0.7580(RSSI=-42.0dBm;dphi=2.09;w=0.06;src=reader) 0.7500(RSSI=-41.5dBm;dphi=1.15;w=0.29;src=reader)
2026-05-18 15:00:03.954,1779087603954,15:00:03,2026-05-18 15:00:05.834,1779087605834,15:00:05,0.7522,1.06,-41.5,0.7480(RSSI=-43.0dBm;dphi=0.26;w=0.46;src=reader) 0.7550(RSSI=-41.5dBm;dphi=0.23;w=0.56;src=reader) 0.7540(RSSI=-42.5dBm;dphi=0.32;w=0.47;src=reader) 0.7480(RSSI=-42.0dBm;dphi=2.31;w=0.07;src=reader) 0.7510(RSSI=-42.0dBm;dphi=2.17;w=0.10;src=reader)
2026-05-18 15:00:07.700,1779087607700,15:00:07,2026-05-18 15:00:09.574,1779087609574,15:00:09,0.7498,1.44,-42.0,0.7470(RSSI=-42.0dBm;dphi=0.68;w=0.39;src=reader) 0.7500(RSSI=-43.0dBm;dphi=0.67;w=0.43;src=reader) 0.7510(RSSI=-42.0dBm;dphi=2.79;w=0.06;src=reader) 0.7500(RSSI=-42.5dBm;dphi=1.73;w=0.16;src=reader) 0.7560(RSSI=-42.5dBm;dphi=1.33;w=0.14;src=reader)
2026-05-18 15:00:11.450,1779087611450,15:00:11,2026-05-18 15:00:13.324,1779087613324,15:00:13,0.7502,1.55,-41.5,0.7590(RSSI=-42.5dBm;dphi=3.04;w=0.02;src=reader) 0.7520(RSSI=-42.5dBm;dphi=0.82;w=0.34;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.16;w=0.71;src=reader) 0.7460(RSSI=-42.0dBm;dphi=2.47;w=0.05;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.24;w=0.27;src=reader)
2026-05-18 15:00:15.197,1779087615197,15:00:15,2026-05-18 15:00:17.063,1779087617063,15:00:17,0.7545,1.74,-41.5,0.7550(RSSI=-42.5dBm;dphi=1.72;w=0.15;src=reader) 0.7520(RSSI=-41.5dBm;dphi=1.98;w=0.11;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.95;w=0.09;src=reader) 0.7560(RSSI=-42.0dBm;dphi=0.98;w=0.32;src=reader) 0.7550(RSSI=-42.5dBm;dphi=2.10;w=0.10;src=reader)
2026-05-18 15:00:18.947,1779087618947,15:00:18,2026-05-18 15:00:20.833,1779087620833,15:00:20,0.7537,1.32,-42.0,0.7530(RSSI=-43.0dBm;dphi=0.70;w=0.42;src=reader) 0.7550(RSSI=-43.0dBm;dphi=0.59;w=0.39;src=reader) 0.7500(RSSI=-43.0dBm;dphi=1.91;w=0.10;src=reader) 0.7540(RSSI=-42.0dBm;dphi=0.27;w=0.70;src=reader) 0.7530(RSSI=-42.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-18 15:00:22.701,1779087622701,15:00:22,2026-05-18 15:00:24.572,1779087624572,15:00:24,0.7492,0.83,-41.5,0.7480(RSSI=-42.0dBm;dphi=2.16;w=0.10;src=reader) 0.7540(RSSI=-41.5dBm;dphi=1.23;w=0.19;src=reader) 0.7420(RSSI=-43.5dBm;dphi=0.12;w=0.34;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.39;w=0.68;src=reader) 0.7530(RSSI=-42.5dBm;dphi=0.27;w=0.45;src=reader)
2026-05-18 15:00:26.446,1779087626446,15:00:26,2026-05-18 15:00:28.322,1779087628322,15:00:28,0.7484,1.73,-41.5,0.7370(RSSI=-42.0dBm;dphi=2.29;w=0.03;src=reader) 0.7500(RSSI=-42.0dBm;dphi=2.17;w=0.10;src=reader) 0.7520(RSSI=-42.0dBm;dphi=0.74;w=0.34;src=reader) 0.7450(RSSI=-42.5dBm;dphi=0.64;w=0.31;src=reader) 0.7490(RSSI=-41.5dBm;dphi=2.79;w=0.06;src=reader)
2026-05-18 15:00:30.195,1779087630195,15:00:30,2026-05-18 15:00:32.071,1779087632071,15:00:32,0.7545,1.45,-42.0,0.7520(RSSI=-42.0dBm;dphi=1.69;w=0.19;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.54;w=0.20;src=reader) 0.7500(RSSI=-43.0dBm;dphi=3.02;w=0.03;src=reader) 0.7530(RSSI=-42.5dBm;dphi=0.74;w=0.40;src=reader) 0.7590(RSSI=-42.0dBm;dphi=0.26;w=0.41;src=reader)
2026-05-18 15:00:33.945,1779087633945,15:00:33,2026-05-18 15:00:35.821,1779087635821,15:00:35,0.7472,1.85,-42.0,0.7440(RSSI=-42.0dBm;dphi=2.55;w=0.07;src=reader) 0.7460(RSSI=-42.5dBm;dphi=1.26;w=0.26;src=reader) 0.7500(RSSI=-43.0dBm;dphi=1.66;w=0.11;src=reader) 0.7580(RSSI=-42.0dBm;dphi=1.87;w=0.05;src=reader) 0.7440(RSSI=-42.5dBm;dphi=1.91;w=0.11;src=reader)
2026-05-18 15:00:37.689,1779087637689,15:00:37,2026-05-18 15:00:39.559,1779087639559,15:00:39,0.7466,1.04,-42.5,0.7440(RSSI=-42.5dBm;dphi=1.02;w=0.28;src=reader) 0.7440(RSSI=-43.5dBm;dphi=2.28;w=0.07;src=reader) 0.7470(RSSI=-43.5dBm;dphi=0.85;w=0.36;src=reader) 0.7480(RSSI=-43.5dBm;dphi=0.65;w=0.40;src=reader) 0.7470(RSSI=-43.0dBm;dphi=0.42;w=0.60;src=reader)
2026-05-18 15:00:41.444,1779087641444,15:00:41,2026-05-18 15:00:43.329,1779087643329,15:00:43,0.7445,1.98,-42.5,0.7430(RSSI=-42.5dBm;dphi=1.21;w=0.25;src=reader) 0.7580(RSSI=-42.5dBm;dphi=3.13;w=0.01;src=reader) 0.7410(RSSI=-42.5dBm;dphi=2.11;w=0.08;src=reader) 0.7450(RSSI=-42.5dBm;dphi=0.50;w=0.61;src=reader) 0.7510(RSSI=-43.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-18 15:00:45.199,1779087645199,15:00:45,2026-05-18 15:00:47.069,1779087647069,15:00:47,0.7520,1.28,-42.0,0.7540(RSSI=-42.0dBm;dphi=0.29;w=0.53;src=reader) 0.7490(RSSI=-43.0dBm;dphi=2.83;w=0.05;src=reader) 0.7450(RSSI=-42.0dBm;dphi=0.91;w=0.26;src=reader) 0.7500(RSSI=-42.5dBm;dphi=2.24;w=0.10;src=reader) 0.7540(RSSI=-42.5dBm;dphi=0.15;w=0.55;src=reader)
2026-05-18 15:00:48.945,1779087648945,15:00:48,2026-05-18 15:00:50.818,1779087650818,15:00:50,0.7482,1.87,-42.0,0.7510(RSSI=-43.0dBm;dphi=0.23;w=0.43;src=reader) 0.7460(RSSI=-42.0dBm;dphi=2.73;w=0.07;src=reader) 0.7460(RSSI=-43.0dBm;dphi=1.26;w=0.24;src=reader) 0.7410(RSSI=-42.0dBm;dphi=2.06;w=0.08;src=reader) 0.7510(RSSI=-43.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-18 15:00:52.692,1779087652692,15:00:52,2026-05-18 15:00:54.567,1779087654567,15:00:54,0.7452,1.95,-42.0,0.7410(RSSI=-42.0dBm;dphi=2.15;w=0.09;src=reader) 0.7440(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.7520(RSSI=-42.0dBm;dphi=2.63;w=0.04;src=reader) 0.7440(RSSI=-42.0dBm;dphi=0.70;w=0.50;src=reader) 0.7530(RSSI=-43.0dBm;dphi=1.34;w=0.10;src=reader)
2026-05-18 15:00:56.442,1779087656442,15:00:56,2026-05-18 15:00:58.317,1779087658317,15:00:58,0.7458,1.34,-42.0,0.7550(RSSI=-42.0dBm;dphi=0.99;w=0.15;src=reader) 0.7500(RSSI=-42.5dBm;dphi=1.89;w=0.09;src=reader) 0.7420(RSSI=-42.0dBm;dphi=0.95;w=0.30;src=reader) 0.7450(RSSI=-43.0dBm;dphi=1.97;w=0.12;src=reader) 0.7440(RSSI=-43.0dBm;dphi=0.88;w=0.32;src=reader)
2026-05-18 15:01:00.191,1779087660191,15:01:00,2026-05-18 15:01:02.066,1779087662066,15:01:02,0.7435,1.83,-42.0,0.7430(RSSI=-42.5dBm;dphi=1.74;w=0.16;src=reader) 0.7390(RSSI=-43.0dBm;dphi=1.93;w=0.09;src=reader) 0.7420(RSSI=-42.0dBm;dphi=2.13;w=0.11;src=reader) 0.7430(RSSI=-42.0dBm;dphi=1.71;w=0.18;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.66;w=0.09;src=reader)
2026-05-18 15:01:03.937,1779087663937,15:01:03,2026-05-18 15:01:05.816,1779087665816,15:01:05,0.7499,1.51,-42.0,0.7500(RSSI=-42.5dBm;dphi=0.51;w=0.55;src=reader) 0.7480(RSSI=-42.5dBm;dphi=0.23;w=0.61;src=reader) 0.7470(RSSI=-42.5dBm;dphi=2.95;w=0.04;src=reader) 0.7580(RSSI=-42.5dBm;dphi=2.37;w=0.04;src=reader) 0.7590(RSSI=-42.0dBm;dphi=1.51;w=0.10;src=reader)
2026-05-18 15:01:07.687,1779087667687,15:01:07,2026-05-18 15:01:09.555,1779087669555,15:01:09,0.7471,0.76,-42.0,0.7530(RSSI=-42.0dBm;dphi=0.70;w=0.29;src=reader) 0.7490(RSSI=-42.5dBm;dphi=1.12;w=0.25;src=reader) 0.7430(RSSI=-43.5dBm;dphi=1.54;w=0.12;src=reader) 0.7470(RSSI=-43.0dBm;dphi=0.33;w=0.61;src=reader) 0.7440(RSSI=-43.5dBm;dphi=0.12;w=0.53;src=reader)
2026-05-18 15:01:11.440,1779087671440,15:01:11,2026-05-18 15:01:13.325,1779087673325,15:01:13,0.7452,1.56,-41.5,0.7420(RSSI=-43.0dBm;dphi=1.14;w=0.21;src=reader) 0.7440(RSSI=-43.5dBm;dphi=2.16;w=0.08;src=reader) 0.7430(RSSI=-42.0dBm;dphi=2.05;w=0.11;src=reader) 0.7490(RSSI=-42.0dBm;dphi=1.29;w=0.16;src=reader) 0.7470(RSSI=-41.5dBm;dphi=1.19;w=0.23;src=reader)
2026-05-18 15:01:15.194,1779087675194,15:01:15,2026-05-18 15:01:17.064,1779087677064,15:01:17,0.7424,1.27,-41.5,0.7390(RSSI=-41.5dBm;dphi=0.94;w=0.27;src=reader) 0.7410(RSSI=-42.0dBm;dphi=1.42;w=0.19;src=reader) 0.7440(RSSI=-42.5dBm;dphi=0.28;w=0.58;src=reader) 0.7430(RSSI=-43.0dBm;dphi=2.83;w=0.05;src=reader) 0.7430(RSSI=-42.5dBm;dphi=0.88;w=0.35;src=reader)
2026-05-18 15:01:18.868,1779087678868,15:01:18,2026-05-18 15:01:20.564,1779087680564,15:01:20,0.7436,1.43,-41.5,0.7430(RSSI=-42.0dBm;dphi=0.79;w=0.42;src=reader) 0.7490(RSSI=-43.0dBm;dphi=2.66;w=0.03;src=reader) 0.7450(RSSI=-41.5dBm;dphi=0.60;w=0.46;src=reader) 0.7420(RSSI=-42.0dBm;dphi=1.73;w=0.15;src=reader) 0.7420(RSSI=-42.0dBm;dphi=1.35;w=0.22;src=reader)
2026-05-18 15:01:22.439,1779087682439,15:01:22,2026-05-18 15:01:24.314,1779087684314,15:01:24,0.7412,1.55,-42.0,0.7520(RSSI=-43.0dBm;dphi=3.01;w=0.02;src=reader) 0.7390(RSSI=-43.0dBm;dphi=0.81;w=0.31;src=reader) 0.7410(RSSI=-42.0dBm;dphi=0.21;w=0.81;src=reader) 0.7380(RSSI=-42.0dBm;dphi=2.46;w=0.07;src=reader) 0.7460(RSSI=-42.0dBm;dphi=1.25;w=0.18;src=reader)
2026-05-18 15:01:26.183,1779087686183,15:01:26,2026-05-18 15:01:28.053,1779087688053,15:01:28,0.7445,1.73,-42.0,0.7440(RSSI=-43.0dBm;dphi=1.60;w=0.17;src=reader) 0.7450(RSSI=-42.0dBm;dphi=1.83;w=0.15;src=reader) 0.7430(RSSI=-42.0dBm;dphi=1.90;w=0.14;src=reader) 0.7460(RSSI=-42.0dBm;dphi=0.95;w=0.32;src=reader) 0.7390(RSSI=-43.0dBm;dphi=2.37;w=0.05;src=reader)
2026-05-18 15:01:29.932,1779087689932,15:01:29,2026-05-18 15:01:31.812,1779087691812,15:01:31,0.7470,1.19,-42.0,0.7500(RSSI=-43.5dBm;dphi=0.88;w=0.23;src=reader) 0.7410(RSSI=-43.5dBm;dphi=0.52;w=0.30;src=reader) 0.7550(RSSI=-43.0dBm;dphi=0.39;w=0.26;src=reader) 0.7440(RSSI=-42.0dBm;dphi=1.07;w=0.29;src=reader) 0.7460(RSSI=-42.5dBm;dphi=3.08;w=0.04;src=reader)
