MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:46:37.618,1781250397618,15:46:37,2026-06-12 15:46:39.215,1781250399215,15:46:39,0.5942,1.49,-41.5,0.5960(RSSI=-43.5dBm;dphi=0.72;w=0.35;src=reader) 0.5880(RSSI=-41.5dBm;dphi=1.69;w=0.08;src=reader) 0.6070(RSSI=-44.0dBm;dphi=1.98;w=0.03;src=reader) 0.5920(RSSI=-44.5dBm;dphi=0.50;w=0.23;src=reader) 0.6080(RSSI=-52.5dBm;dphi=2.58;w=0.00;src=reader)
2026-06-12 15:46:40.615,1781250400615,15:46:40,2026-06-12 15:46:42.215,1781250402215,15:46:42,0.6023,0.84,-40.0,0.5900(RSSI=-40.0dBm;dphi=0.94;w=0.16;src=reader) 0.5980(RSSI=-54.0dBm;dphi=1.58;w=0.02;src=reader) 0.6060(RSSI=-41.0dBm;dphi=0.34;w=0.25;src=reader) 0.6110(RSSI=-40.5dBm;dphi=0.25;w=0.17;src=reader) 0.5970(RSSI=-49.5dBm;dphi=1.09;w=0.06;src=reader)
2026-06-12 15:46:43.614,1781250403614,15:46:43,2026-06-12 15:46:45.215,1781250405215,15:46:45,0.6006,1.70,-40.0,0.5950(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.5960(RSSI=-44.0dBm;dphi=1.50;w=0.07;src=reader) 0.6080(RSSI=-53.0dBm;dphi=3.10;w=0.00;src=reader) 0.6010(RSSI=-40.0dBm;dphi=0.47;w=0.63;src=reader) 0.6030(RSSI=-53.5dBm;dphi=0.46;w=0.05;src=reader)
2026-06-12 15:46:46.590,1781250406590,15:46:46,2026-06-12 15:46:47.976,1781250407976,15:46:47,0.5921,1.47,-41.5,0.5990(RSSI=-51.0dBm;dphi=0.48;w=0.06;src=reader) 0.5960(RSSI=-42.0dBm;dphi=2.47;w=0.05;src=reader) 0.5920(RSSI=-43.0dBm;dphi=0.72;w=0.38;src=reader) 0.5870(RSSI=-41.5dBm;dphi=1.72;w=0.10;src=reader) 0.5920(RSSI=-43.5dBm;dphi=1.96;w=0.10;src=reader)
2026-06-12 15:46:49.564,1781250409564,15:46:49,2026-06-12 15:46:50.964,1781250410964,15:46:50,0.5887,1.24,-39.5,0.5900(RSSI=-44.5dBm;dphi=0.51;w=0.21;src=reader) 0.5980(RSSI=-53.0dBm;dphi=2.69;w=0.00;src=reader) 0.5840(RSSI=-39.5dBm;dphi=1.03;w=0.14;src=reader) 0.5920(RSSI=-53.0dBm;dphi=1.53;w=0.02;src=reader) 0.5970(RSSI=-53.5dBm;dphi=0.45;w=0.04;src=reader)
2026-06-12 15:46:52.516,1781250412516,15:46:52,2026-06-12 15:46:53.973,1781250413973,15:46:53,0.5934,1.95,-42.5,0.6000(RSSI=-53.5dBm;dphi=0.39;w=0.06;src=reader) 0.5940(RSSI=-49.0dBm;dphi=1.73;w=0.06;src=reader) 0.5890(RSSI=-42.5dBm;dphi=3.12;w=0.03;src=reader) 0.5900(RSSI=-45.0dBm;dphi=1.50;w=0.09;src=reader) 0.6010(RSSI=-54.0dBm;dphi=3.03;w=0.00;src=reader)
2026-06-12 15:46:55.515,1781250415515,15:46:55,2026-06-12 15:46:56.962,1781250416962,15:46:56,0.5915,1.02,-40.5,0.5900(RSSI=-40.5dBm;dphi=0.42;w=0.47;src=reader) 0.5950(RSSI=-54.5dBm;dphi=0.64;w=0.04;src=reader) 0.5980(RSSI=-52.5dBm;dphi=0.75;w=0.04;src=reader) 0.5880(RSSI=-43.0dBm;dphi=2.52;w=0.03;src=reader) 0.5930(RSSI=-44.0dBm;dphi=0.75;w=0.26;src=reader)
2026-06-12 15:46:58.464,1781250418464,15:46:58,2026-06-12 15:46:59.962,1781250419962,15:46:59,0.5909,1.97,-42.0,0.5880(RSSI=-42.0dBm;dphi=1.69;w=0.12;src=reader) 0.5920(RSSI=-44.5dBm;dphi=1.95;w=0.09;src=reader) 0.5920(RSSI=-52.0dBm;dphi=2.06;w=0.02;src=reader) 0.5890(RSSI=-46.5dBm;dphi=3.01;w=0.02;src=reader) 0.5950(RSSI=-50.0dBm;dphi=1.15;w=0.06;src=reader)
2026-06-12 15:47:01.411,1781250421411,15:47:01,2026-06-12 15:47:02.961,1781250422961,15:47:02,0.5971,1.68,-43.0,0.5990(RSSI=-51.0dBm;dphi=2.38;w=0.02;src=reader) 0.5970(RSSI=-53.5dBm;dphi=1.33;w=0.05;src=reader) 0.6040(RSSI=-54.5dBm;dphi=0.20;w=0.06;src=reader) 0.5910(RSSI=-49.5dBm;dphi=1.42;w=0.04;src=reader) 0.5890(RSSI=-43.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-12 15:47:04.411,1781250424411,15:47:04,2026-06-12 15:47:05.963,1781250425963,15:47:05,0.5883,1.28,-40.5,0.5840(RSSI=-45.5dBm;dphi=1.49;w=0.04;src=reader) 0.5980(RSSI=-53.5dBm;dphi=3.09;w=0.00;src=reader) 0.5870(RSSI=-40.5dBm;dphi=0.42;w=0.34;src=reader) 0.5990(RSSI=-54.5dBm;dphi=0.60;w=0.03;src=reader) 0.5930(RSSI=-52.5dBm;dphi=0.80;w=0.06;src=reader)
2026-06-12 15:47:07.361,1781250427361,15:47:07,2026-06-12 15:47:08.961,1781250428961,15:47:08,0.5982,1.93,-43.0,0.6040(RSSI=-43.0dBm;dphi=2.60;w=0.04;src=reader) 0.5910(RSSI=-53.5dBm;dphi=1.68;w=0.01;src=reader) 0.5980(RSSI=-47.5dBm;dphi=2.32;w=0.05;src=reader) 0.6000(RSSI=-53.0dBm;dphi=1.49;w=0.03;src=reader) 0.5920(RSSI=-51.5dBm;dphi=1.58;w=0.03;src=reader)
2026-06-12 15:47:10.339,1781250430339,15:47:10,2026-06-12 15:47:11.710,1781250431710,15:47:11,0.5923,1.65,-46.5,0.5860(RSSI=-46.5dBm;dphi=2.77;w=0.04;src=reader) 0.5910(RSSI=-50.0dBm;dphi=1.23;w=0.16;src=reader) 0.5880(RSSI=-50.0dBm;dphi=2.48;w=0.03;src=reader) 0.5990(RSSI=-53.5dBm;dphi=1.50;w=0.03;src=reader) 0.5950(RSSI=-54.0dBm;dphi=0.28;w=0.14;src=reader)
2026-06-12 15:47:13.265,1781250433265,15:47:13,2026-06-12 15:47:14.721,1781250434721,15:47:14,0.5878,2.01,-41.0,0.5910(RSSI=-49.5dBm;dphi=1.42;w=0.04;src=reader) 0.5840(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader) 0.5860(RSSI=-45.5dBm;dphi=1.46;w=0.09;src=reader) 0.5880(RSSI=-41.0dBm;dphi=2.20;w=0.11;src=reader) 0.5920(RSSI=-51.0dBm;dphi=1.85;w=0.02;src=reader)
2026-06-12 15:47:16.263,1781250436263,15:47:16,2026-06-12 15:47:17.710,1781250437710,15:47:17,0.5920,0.72,-42.5,0.5900(RSSI=-42.5dBm;dphi=0.18;w=0.48;src=reader) 0.5960(RSSI=-52.5dBm;dphi=0.32;w=0.12;src=reader) 0.5950(RSSI=-52.5dBm;dphi=0.35;w=0.13;src=reader) 0.5900(RSSI=-53.0dBm;dphi=0.34;w=0.07;src=reader) 0.5980(RSSI=-47.5dBm;dphi=2.42;w=0.03;src=reader)
2026-06-12 15:47:19.209,1781250439209,15:47:19,2026-06-12 15:47:20.709,1781250440709,15:47:20,0.5926,1.87,-46.5,0.5970(RSSI=-53.0dBm;dphi=1.42;w=0.05;src=reader) 0.5930(RSSI=-50.5dBm;dphi=1.45;w=0.12;src=reader) 0.5920(RSSI=-46.5dBm;dphi=2.91;w=0.05;src=reader) 0.5880(RSSI=-50.0dBm;dphi=1.27;w=0.09;src=reader) 0.5970(RSSI=-50.0dBm;dphi=2.28;w=0.04;src=reader)
2026-06-12 15:47:22.158,1781250442158,15:47:22,2026-06-12 15:47:23.708,1781250443708,15:47:23,0.5910,1.47,-44.0,0.6030(RSSI=-53.5dBm;dphi=1.29;w=0.02;src=reader) 0.5920(RSSI=-52.0dBm;dphi=1.04;w=0.09;src=reader) 0.5960(RSSI=-54.0dBm;dphi=0.91;w=0.05;src=reader) 0.5850(RSSI=-44.0dBm;dphi=2.28;w=0.05;src=reader) 0.5830(RSSI=-47.5dBm;dphi=1.81;w=0.03;src=reader)
2026-06-12 15:47:25.108,1781250445108,15:47:25,2026-06-12 15:47:26.709,1781250446709,15:47:26,0.5852,0.92,-41.0,0.5800(RSSI=-41.0dBm;dphi=1.36;w=0.10;src=reader) 0.5880(RSSI=-50.0dBm;dphi=2.11;w=0.03;src=reader) 0.5840(RSSI=-42.5dBm;dphi=0.42;w=0.32;src=reader) 0.5880(RSSI=-52.0dBm;dphi=0.49;w=0.10;src=reader) 0.5960(RSSI=-51.5dBm;dphi=0.23;w=0.06;src=reader)
2026-06-12 15:47:28.035,1781250448035,15:47:28,2026-06-12 15:47:29.459,1781250449459,15:47:29,0.5785,1.79,-40.5,0.5760(RSSI=-40.5dBm;dphi=1.88;w=0.11;src=reader) 0.5810(RSSI=-41.5dBm;dphi=1.66;w=0.13;src=reader) 0.5780(RSSI=-42.5dBm;dphi=0.95;w=0.25;src=reader) 0.5950(RSSI=-52.0dBm;dphi=2.11;w=0.00;src=reader) 0.5790(RSSI=-43.0dBm;dphi=2.35;w=0.06;src=reader)
2026-06-12 15:47:31.016,1781250451016,15:47:31,2026-06-12 15:47:32.457,1781250452457,15:47:32,0.5805,1.11,-40.5,0.5910(RSSI=-45.5dBm;dphi=2.18;w=0.03;src=reader) 0.5870(RSSI=-51.0dBm;dphi=1.74;w=0.03;src=reader) 0.5890(RSSI=-50.5dBm;dphi=0.23;w=0.12;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.15;w=0.07;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.24;w=0.20;src=reader)
2026-06-12 15:47:33.913,1781250453913,15:47:33,2026-06-12 15:47:35.457,1781250455457,15:47:35,0.5920,1.22,-40.5,0.5940(RSSI=-53.0dBm;dphi=0.07;w=0.10;src=reader) 0.5770(RSSI=-40.5dBm;dphi=1.49;w=0.04;src=reader) 0.5950(RSSI=-48.0dBm;dphi=0.27;w=0.17;src=reader) 0.5790(RSSI=-44.5dBm;dphi=1.96;w=0.02;src=reader) 0.5930(RSSI=-49.5dBm;dphi=2.32;w=0.02;src=reader)
2026-06-12 15:47:36.831,1781250456831,15:47:36,2026-06-12 15:47:38.207,1781250458207,15:47:38,0.5834,1.18,-41.5,0.5850(RSSI=-41.5dBm;dphi=0.89;w=0.37;src=reader) 0.5840(RSSI=-41.5dBm;dphi=1.16;w=0.31;src=reader) 0.5870(RSSI=-43.5dBm;dphi=1.44;w=0.12;src=reader) 0.5780(RSSI=-44.5dBm;dphi=0.74;w=0.15;src=reader) 0.5790(RSSI=-42.5dBm;dphi=1.69;w=0.09;src=reader)
2026-06-12 15:47:39.756,1781250459756,15:47:39,2026-06-12 15:47:41.206,1781250461206,15:47:41,0.5773,1.56,-40.5,0.5810(RSSI=-45.0dBm;dphi=1.91;w=0.07;src=reader) 0.5780(RSSI=-46.0dBm;dphi=0.50;w=0.17;src=reader) 0.5860(RSSI=-53.5dBm;dphi=2.43;w=0.01;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.71;w=0.25;src=reader) 0.5870(RSSI=-49.0dBm;dphi=2.26;w=0.01;src=reader)
2026-06-12 15:47:42.656,1781250462656,15:47:42,2026-06-12 15:47:44.206,1781250464206,15:47:44,0.5851,1.69,-43.5,0.5890(RSSI=-53.5dBm;dphi=1.82;w=0.02;src=reader) 0.5880(RSSI=-52.5dBm;dphi=0.69;w=0.10;src=reader) 0.5870(RSSI=-50.5dBm;dphi=1.43;w=0.07;src=reader) 0.5770(RSSI=-43.5dBm;dphi=3.12;w=0.01;src=reader) 0.5780(RSSI=-46.0dBm;dphi=1.39;w=0.06;src=reader)
2026-06-12 15:47:45.580,1781250465580,15:47:45,2026-06-12 15:47:46.955,1781250466955,15:47:46,0.5803,1.00,-41.5,0.5860(RSSI=-53.0dBm;dphi=2.87;w=0.01;src=reader) 0.5800(RSSI=-41.5dBm;dphi=0.11;w=0.71;src=reader) 0.5770(RSSI=-43.0dBm;dphi=1.19;w=0.13;src=reader) 0.5850(RSSI=-51.5dBm;dphi=0.53;w=0.08;src=reader) 0.5820(RSSI=-51.0dBm;dphi=0.30;w=0.15;src=reader)
2026-06-12 15:47:48.461,1781250468461,15:47:48,2026-06-12 15:47:49.956,1781250469956,15:47:49,0.5848,1.70,-47.5,0.5870(RSSI=-52.5dBm;dphi=0.40;w=0.21;src=reader) 0.5800(RSSI=-48.5dBm;dphi=2.24;w=0.06;src=reader) 0.5820(RSSI=-53.5dBm;dphi=1.23;w=0.09;src=reader) 0.5860(RSSI=-50.0dBm;dphi=1.66;w=0.10;src=reader) 0.5840(RSSI=-47.5dBm;dphi=2.96;w=0.05;src=reader)
2026-06-12 15:47:51.336,1781250471336,15:47:51,2026-06-12 15:47:52.706,1781250472706,15:47:52,0.5779,1.02,-46.5,0.5730(RSSI=-46.5dBm;dphi=0.19;w=0.37;src=reader) 0.5800(RSSI=-52.0dBm;dphi=1.72;w=0.07;src=reader) 0.5850(RSSI=-51.0dBm;dphi=0.25;w=0.21;src=reader) 0.5760(RSSI=-50.5dBm;dphi=1.82;w=0.05;src=reader) 0.5810(RSSI=-53.5dBm;dphi=1.11;w=0.09;src=reader)
2026-06-12 15:47:54.254,1781250474254,15:47:54,2026-06-12 15:47:55.705,1781250475705,15:47:55,0.5783,1.93,-41.0,0.5820(RSSI=-44.5dBm;dphi=2.72;w=0.02;src=reader) 0.5710(RSSI=-41.0dBm;dphi=2.51;w=0.04;src=reader) 0.5860(RSSI=-49.5dBm;dphi=0.45;w=0.05;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.83;w=0.07;src=reader) 0.5770(RSSI=-50.0dBm;dphi=2.15;w=0.03;src=reader)
2026-06-12 15:47:57.129,1781250477129,15:47:57,2026-06-12 15:47:58.454,1781250478454,15:47:58,0.5716,1.60,-41.0,0.5720(RSSI=-41.5dBm;dphi=1.06;w=0.32;src=reader) 0.5680(RSSI=-42.5dBm;dphi=1.14;w=0.16;src=reader) 0.5830(RSSI=-41.0dBm;dphi=1.85;w=0.04;src=reader) 0.5720(RSSI=-45.0dBm;dphi=2.28;w=0.05;src=reader) 0.5710(RSSI=-43.0dBm;dphi=1.64;w=0.12;src=reader)
2026-06-12 15:48:00.005,1781250480005,15:48:00,2026-06-12 15:48:01.454,1781250481454,15:48:01,0.5745,1.39,-41.0,0.5850(RSSI=-45.5dBm;dphi=1.90;w=0.02;src=reader) 0.5750(RSSI=-46.5dBm;dphi=0.48;w=0.25;src=reader) 0.5820(RSSI=-53.5dBm;dphi=2.14;w=0.01;src=reader) 0.5740(RSSI=-41.0dBm;dphi=0.35;w=0.63;src=reader) 0.5720(RSSI=-48.0dBm;dphi=2.10;w=0.03;src=reader)
2026-06-12 15:48:02.907,1781250482907,15:48:02,2026-06-12 15:48:04.454,1781250484454,15:48:04,0.5786,1.59,-44.0,0.5790(RSSI=-53.5dBm;dphi=1.74;w=0.04;src=reader) 0.5860(RSSI=-52.0dBm;dphi=0.49;w=0.07;src=reader) 0.5790(RSSI=-51.0dBm;dphi=1.22;w=0.09;src=reader) 0.5750(RSSI=-44.0dBm;dphi=3.09;w=0.03;src=reader) 0.5710(RSSI=-46.5dBm;dphi=1.40;w=0.06;src=reader)
2026-06-12 15:48:05.786,1781250485786,15:48:05,2026-06-12 15:48:07.213,1781250487213,15:48:07,0.5742,1.06,-42.0,0.5770(RSSI=-42.0dBm;dphi=2.29;w=0.09;src=reader) 0.5790(RSSI=-49.0dBm;dphi=1.90;w=0.03;src=reader) 0.5730(RSSI=-43.5dBm;dphi=0.23;w=0.44;src=reader) 0.5760(RSSI=-50.5dBm;dphi=0.54;w=0.14;src=reader) 0.5730(RSSI=-50.5dBm;dphi=0.31;w=0.13;src=reader)
2026-06-12 15:48:08.657,1781250488657,15:48:08,2026-06-12 15:48:10.202,1781250490202,15:48:10,0.5715,1.31,-42.5,0.5820(RSSI=-51.5dBm;dphi=0.58;w=0.05;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.34;w=0.45;src=reader) 0.5710(RSSI=-43.5dBm;dphi=0.93;w=0.24;src=reader) 0.5840(RSSI=-53.0dBm;dphi=2.22;w=0.01;src=reader) 0.5740(RSSI=-44.0dBm;dphi=2.47;w=0.07;src=reader)
2026-06-12 15:48:11.577,1781250491577,15:48:11,2026-06-12 15:48:12.953,1781250492953,15:48:12,0.5750,1.13,-42.5,0.5780(RSSI=-47.0dBm;dphi=2.06;w=0.06;src=reader) 0.5790(RSSI=-52.5dBm;dphi=1.52;w=0.04;src=reader) 0.5780(RSSI=-51.5dBm;dphi=0.24;w=0.18;src=reader) 0.5700(RSSI=-43.0dBm;dphi=1.56;w=0.08;src=reader) 0.5740(RSSI=-42.5dBm;dphi=0.26;w=0.48;src=reader)
2026-06-12 15:48:14.402,1781250494402,15:48:14,2026-06-12 15:48:15.951,1781250495951,15:48:15,0.5755,1.30,-42.0,0.5770(RSSI=-53.5dBm;dphi=0.34;w=0.10;src=reader) 0.5730(RSSI=-42.0dBm;dphi=1.05;w=0.22;src=reader) 0.5770(RSSI=-50.0dBm;dphi=0.45;w=0.17;src=reader) 0.5820(RSSI=-46.0dBm;dphi=1.89;w=0.04;src=reader) 0.5680(RSSI=-42.0dBm;dphi=2.76;w=0.02;src=reader)
2026-06-12 15:48:17.326,1781250497326,15:48:17,2026-06-12 15:48:18.701,1781250498701,15:48:18,0.5765,1.19,-42.5,0.5840(RSSI=-53.0dBm;dphi=0.13;w=0.08;src=reader) 0.5820(RSSI=-52.5dBm;dphi=0.54;w=0.07;src=reader) 0.5780(RSSI=-44.5dBm;dphi=2.93;w=0.04;src=reader) 0.5740(RSSI=-45.0dBm;dphi=0.68;w=0.21;src=reader) 0.5710(RSSI=-42.5dBm;dphi=1.64;w=0.09;src=reader)
2026-06-12 15:48:20.154,1781250500154,15:48:20,2026-06-12 15:48:21.711,1781250501711,15:48:21,0.5719,2.06,-47.0,0.5720(RSSI=-51.5dBm;dphi=1.94;w=0.07;src=reader) 0.5650(RSSI=-48.0dBm;dphi=1.95;w=0.05;src=reader) 0.5730(RSSI=-47.5dBm;dphi=2.81;w=0.05;src=reader) 0.5770(RSSI=-51.5dBm;dphi=0.97;w=0.10;src=reader) 0.5670(RSSI=-47.0dBm;dphi=2.62;w=0.04;src=reader)
2026-06-12 15:48:23.030,1781250503030,15:48:23,2026-06-12 15:48:24.451,1781250504451,15:48:24,0.5723,1.97,-45.5,0.5740(RSSI=-51.0dBm;dphi=2.53;w=0.03;src=reader) 0.5700(RSSI=-48.5dBm;dphi=1.96;w=0.06;src=reader) 0.5730(RSSI=-52.0dBm;dphi=1.04;w=0.12;src=reader) 0.5690(RSSI=-45.5dBm;dphi=2.64;w=0.04;src=reader) 0.5740(RSSI=-49.0dBm;dphi=1.71;w=0.09;src=reader)
2026-06-12 15:48:25.879,1781250505879,15:48:25,2026-06-12 15:48:27.201,1781250507201,15:48:27,0.5682,1.82,-42.5,0.5740(RSSI=-42.5dBm;dphi=1.60;w=0.14;src=reader) 0.5710(RSSI=-46.5dBm;dphi=3.06;w=0.02;src=reader) 0.5740(RSSI=-50.5dBm;dphi=2.03;w=0.02;src=reader) 0.5640(RSSI=-42.5dBm;dphi=1.26;w=0.12;src=reader) 0.5640(RSSI=-43.5dBm;dphi=1.15;w=0.12;src=reader)
2026-06-12 15:48:28.750,1781250508750,15:48:28,2026-06-12 15:48:30.201,1781250510201,15:48:30,0.5686,1.63,-41.5,0.5640(RSSI=-41.5dBm;dphi=1.85;w=0.10;src=reader) 0.5760(RSSI=-46.5dBm;dphi=2.36;w=0.02;src=reader) 0.5680(RSSI=-44.0dBm;dphi=1.63;w=0.13;src=reader) 0.5670(RSSI=-46.5dBm;dphi=1.85;w=0.06;src=reader) 0.5720(RSSI=-47.5dBm;dphi=0.44;w=0.15;src=reader)
2026-06-12 15:48:31.574,1781250511574,15:48:31,2026-06-12 15:48:32.949,1781250512949,15:48:32,0.5716,1.66,-47.5,0.5720(RSSI=-52.5dBm;dphi=2.12;w=0.05;src=reader) 0.5690(RSSI=-51.5dBm;dphi=0.80;w=0.16;src=reader) 0.5690(RSSI=-47.5dBm;dphi=2.74;w=0.05;src=reader) 0.5750(RSSI=-52.0dBm;dphi=1.91;w=0.05;src=reader) 0.5730(RSSI=-50.5dBm;dphi=0.71;w=0.27;src=reader)
2026-06-12 15:48:34.449,1781250514449,15:48:34,2026-06-12 15:48:35.950,1781250515950,15:48:35,0.5660,1.85,-43.0,0.5710(RSSI=-51.0dBm;dphi=1.63;w=0.04;src=reader) 0.5680(RSSI=-45.5dBm;dphi=2.36;w=0.06;src=reader) 0.5690(RSSI=-49.0dBm;dphi=1.68;w=0.06;src=reader) 0.5620(RSSI=-43.0dBm;dphi=1.63;w=0.10;src=reader) 0.5640(RSSI=-46.5dBm;dphi=1.96;w=0.05;src=reader)
2026-06-12 15:48:37.276,1781250517276,15:48:37,2026-06-12 15:48:38.709,1781250518709,15:48:38,0.5604,1.28,-41.5,0.5600(RSSI=-43.0dBm;dphi=0.38;w=0.53;src=reader) 0.5640(RSSI=-42.0dBm;dphi=1.40;w=0.14;src=reader) 0.5560(RSSI=-42.5dBm;dphi=1.15;w=0.17;src=reader) 0.5700(RSSI=-41.5dBm;dphi=1.82;w=0.05;src=reader) 0.5600(RSSI=-42.5dBm;dphi=1.64;w=0.16;src=reader)
2026-06-12 15:48:40.078,1781250520078,15:48:40,2026-06-12 15:48:41.448,1781250521448,15:48:41,0.5619,0.97,-42.0,0.5610(RSSI=-43.5dBm;dphi=0.64;w=0.32;src=reader) 0.5630(RSSI=-46.0dBm;dphi=1.87;w=0.08;src=reader) 0.5670(RSSI=-47.5dBm;dphi=0.45;w=0.16;src=reader) 0.5710(RSSI=-53.0dBm;dphi=1.83;w=0.01;src=reader) 0.5610(RSSI=-42.0dBm;dphi=0.06;w=0.74;src=reader)
2026-06-12 15:48:42.875,1781250522875,15:48:42,2026-06-12 15:48:44.199,1781250524199,15:48:44,0.5693,1.87,-45.0,0.5620(RSSI=-47.0dBm;dphi=2.24;w=0.03;src=reader) 0.5760(RSSI=-52.5dBm;dphi=2.07;w=0.02;src=reader) 0.5700(RSSI=-51.0dBm;dphi=0.69;w=0.19;src=reader) 0.5720(RSSI=-51.0dBm;dphi=1.60;w=0.06;src=reader) 0.5590(RSSI=-45.0dBm;dphi=2.74;w=0.02;src=reader)
2026-06-12 15:48:45.747,1781250525747,15:48:45,2026-06-12 15:48:47.197,1781250527197,15:48:47,0.5627,1.40,-42.5,0.5690(RSSI=-49.0dBm;dphi=2.08;w=0.03;src=reader) 0.5650(RSSI=-42.5dBm;dphi=1.63;w=0.20;src=reader) 0.5680(RSSI=-47.5dBm;dphi=1.77;w=0.05;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.15;w=0.47;src=reader) 0.5500(RSSI=-42.5dBm;dphi=1.38;w=0.04;src=reader)
2026-06-12 15:48:48.522,1781250528522,15:48:48,2026-06-12 15:48:49.947,1781250529947,15:48:49,0.5628,1.45,-41.5,0.5590(RSSI=-43.0dBm;dphi=1.17;w=0.15;src=reader) 0.5660(RSSI=-41.5dBm;dphi=1.87;w=0.11;src=reader) 0.5630(RSSI=-42.5dBm;dphi=1.67;w=0.16;src=reader) 0.5630(RSSI=-43.5dBm;dphi=0.66;w=0.37;src=reader) 0.5660(RSSI=-46.0dBm;dphi=1.87;w=0.05;src=reader)
2026-06-12 15:48:51.374,1781250531374,15:48:51,2026-06-12 15:48:52.698,1781250532698,15:48:52,0.5628,1.34,-42.0,0.5730(RSSI=-47.5dBm;dphi=0.44;w=0.13;src=reader) 0.5640(RSSI=-52.0dBm;dphi=1.93;w=0.02;src=reader) 0.5580(RSSI=-42.0dBm;dphi=0.03;w=0.34;src=reader) 0.5670(RSSI=-47.0dBm;dphi=2.27;w=0.04;src=reader) 0.5690(RSSI=-52.0dBm;dphi=2.04;w=0.02;src=reader)
2026-06-12 15:48:54.201,1781250534201,15:48:54,2026-06-12 15:48:55.706,1781250535706,15:48:55,0.5629,1.78,-43.0,0.5650(RSSI=-51.0dBm;dphi=0.73;w=0.11;src=reader) 0.5650(RSSI=-51.0dBm;dphi=1.74;w=0.04;src=reader) 0.5570(RSSI=-45.0dBm;dphi=2.71;w=0.02;src=reader) 0.5640(RSSI=-49.0dBm;dphi=2.07;w=0.05;src=reader) 0.5610(RSSI=-43.0dBm;dphi=1.64;w=0.14;src=reader)
2026-06-12 15:48:57.027,1781250537027,15:48:57,2026-06-12 15:48:58.456,1781250538456,15:48:58,0.5576,1.29,-42.0,0.5680(RSSI=-47.0dBm;dphi=1.82;w=0.02;src=reader) 0.5570(RSSI=-44.0dBm;dphi=0.21;w=0.58;src=reader) 0.5550(RSSI=-43.0dBm;dphi=1.39;w=0.17;src=reader) 0.5660(RSSI=-43.5dBm;dphi=1.18;w=0.08;src=reader) 0.5570(RSSI=-42.0dBm;dphi=1.87;w=0.15;src=reader)
2026-06-12 15:48:59.821,1781250539821,15:48:59,2026-06-12 15:49:01.196,1781250541196,15:49:01,0.5657,1.31,-43.0,0.5650(RSSI=-43.0dBm;dphi=1.65;w=0.19;src=reader) 0.5710(RSSI=-44.0dBm;dphi=0.68;w=0.21;src=reader) 0.5560(RSSI=-47.0dBm;dphi=1.80;w=0.03;src=reader) 0.5620(RSSI=-48.0dBm;dphi=0.40;w=0.20;src=reader) 0.5700(RSSI=-52.5dBm;dphi=1.99;w=0.02;src=reader)
2026-06-12 15:49:02.620,1781250542620,15:49:02,2026-06-12 15:49:03.946,1781250543946,15:49:03,0.5582,1.43,-42.0,0.5570(RSSI=-42.0dBm;dphi=0.05;w=0.53;src=reader) 0.5570(RSSI=-46.5dBm;dphi=2.27;w=0.03;src=reader) 0.5690(RSSI=-52.5dBm;dphi=2.23;w=0.01;src=reader) 0.5620(RSSI=-50.5dBm;dphi=0.90;w=0.10;src=reader) 0.5640(RSSI=-51.5dBm;dphi=1.71;w=0.03;src=reader)
2026-06-12 15:49:05.420,1781250545420,15:49:05,2026-06-12 15:49:06.695,1781250546695,15:49:06,0.5539,2.08,-42.5,0.5610(RSSI=-46.0dBm;dphi=2.40;w=0.02;src=reader) 0.5530(RSSI=-49.0dBm;dphi=1.78;w=0.05;src=reader) 0.5540(RSSI=-42.5dBm;dphi=1.61;w=0.20;src=reader) 0.5520(RSSI=-46.5dBm;dphi=1.77;w=0.07;src=reader) 0.5550(RSSI=-50.5dBm;dphi=2.82;w=0.01;src=reader)
2026-06-12 15:49:08.174,1781250548174,15:49:08,2026-06-12 15:49:09.455,1781250549455,15:49:09,0.5533,1.16,-43.5,0.5520(RSSI=-43.5dBm;dphi=1.21;w=0.26;src=reader) 0.5570(RSSI=-44.0dBm;dphi=1.15;w=0.18;src=reader) 0.5510(RSSI=-45.5dBm;dphi=1.28;w=0.16;src=reader) 0.5530(RSSI=-47.5dBm;dphi=0.63;w=0.27;src=reader) 0.5540(RSSI=-45.0dBm;dphi=1.52;w=0.15;src=reader)
