MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:37:14.264,1780915034264,18:37:14,2026-06-08 18:37:15.764,1780915035764,18:37:15,0.6088,0.88,-44.5,0.6160(RSSI=-53.5dBm;dphi=0.45;w=0.09;src=reader) 0.5990(RSSI=-46.0dBm;dphi=0.46;w=0.12;src=reader) 0.6780(RSSI=-44.5dBm;dphi=0.82;w=0.00;src=reader) 0.6010(RSSI=-51.5dBm;dphi=1.91;w=0.01;src=reader) 0.6120(RSSI=-50.0dBm;dphi=0.77;w=0.19;src=reader)
2026-06-08 18:37:17.342,1780915037342,18:37:17,2026-06-08 18:37:19.025,1780915039025,18:37:19,0.5950,0.80,-41.0,0.5940(RSSI=-43.0dBm;dphi=0.10;w=0.42;src=reader) 0.6000(RSSI=-52.0dBm;dphi=0.13;w=0.11;src=reader) 0.5920(RSSI=-41.0dBm;dphi=1.77;w=0.09;src=reader) 0.7850(RSSI=-47.0dBm;dphi=0.26;w=0.00;src=reader) 0.5980(RSSI=-51.0dBm;dphi=1.71;w=0.03;src=reader)
2026-06-08 18:37:23.915,1780915043915,18:37:23,2026-06-08 18:37:25.514,1780915045514,18:37:25,0.5918,1.76,-43.0,0.5910(RSSI=-51.0dBm;dphi=2.23;w=0.03;src=reader) 0.5900(RSSI=-49.5dBm;dphi=0.55;w=0.16;src=reader) 0.5920(RSSI=-43.0dBm;dphi=1.55;w=0.21;src=reader) 0.6010(RSSI=-45.0dBm;dphi=2.29;w=0.03;src=reader) 0.6690(RSSI=-48.5dBm;dphi=2.17;w=0.00;src=reader)
2026-06-08 18:37:27.015,1780915047015,18:37:27,2026-06-08 18:37:28.512,1780915048512,18:37:28,0.5974,1.83,-42.0,0.6610(RSSI=-43.5dBm;dphi=2.73;w=0.00;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.44;w=0.07;src=reader) 0.5990(RSSI=-42.5dBm;dphi=0.71;w=0.45;src=reader) 0.5960(RSSI=-42.0dBm;dphi=1.41;w=0.18;src=reader) 0.6020(RSSI=-46.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-08 18:37:43.615,1780915063615,18:37:43,2026-06-08 18:37:45.010,1780915065010,18:37:45,0.5896,1.62,-42.5,0.8140(RSSI=-46.0dBm;dphi=2.44;w=0.00;src=reader) 0.5900(RSSI=-49.5dBm;dphi=2.22;w=0.03;src=reader) 0.5910(RSSI=-50.0dBm;dphi=0.07;w=0.27;src=reader) 0.5840(RSSI=-42.5dBm;dphi=1.29;w=0.13;src=reader) 0.5990(RSSI=-45.0dBm;dphi=2.10;w=0.03;src=reader)
2026-06-08 18:37:46.689,1780915066689,18:37:46,2026-06-08 18:37:48.260,1780915068260,18:37:48,0.5926,1.95,-40.5,0.6790(RSSI=-48.0dBm;dphi=2.42;w=0.00;src=reader) 0.6540(RSSI=-43.5dBm;dphi=2.83;w=0.00;src=reader) 0.5830(RSSI=-42.0dBm;dphi=1.66;w=0.04;src=reader) 0.5950(RSSI=-42.5dBm;dphi=0.87;w=0.30;src=reader) 0.5820(RSSI=-40.5dBm;dphi=1.98;w=0.03;src=reader)
2026-06-08 18:37:53.113,1780915073113,18:37:53,2026-06-08 18:37:54.519,1780915074519,18:37:54,0.5828,1.66,-42.5,0.6570(RSSI=-42.5dBm;dphi=1.28;w=0.00;src=reader) 0.7640(RSSI=-46.5dBm;dphi=2.47;w=0.00;src=reader) 0.5840(RSSI=-50.5dBm;dphi=2.41;w=0.02;src=reader) 0.5820(RSSI=-50.5dBm;dphi=0.65;w=0.11;src=reader) 0.5830(RSSI=-42.5dBm;dphi=1.51;w=0.20;src=reader)
2026-06-08 18:37:59.260,1780915079260,18:37:59,2026-06-08 18:38:00.759,1780915080759,18:38:00,0.5807,1.11,-41.0,0.5780(RSSI=-41.0dBm;dphi=1.99;w=0.04;src=reader) 0.6430(RSSI=-48.0dBm;dphi=0.48;w=0.00;src=reader) 0.5880(RSSI=-52.5dBm;dphi=1.53;w=0.03;src=reader) 0.6730(RSSI=-49.5dBm;dphi=0.93;w=0.00;src=reader) 0.5800(RSSI=-41.0dBm;dphi=0.61;w=0.22;src=reader)
2026-06-08 18:38:41.679,1780915121679,18:38:41,2026-06-08 18:38:43.253,1780915123253,18:38:43,0.5631,1.16,-42.5,1.9010(RSSI=-47.5dBm;dphi=1.56;w=0.00;src=reader) 0.5600(RSSI=-42.5dBm;dphi=1.86;w=0.11;src=reader) 0.5620(RSSI=-46.0dBm;dphi=1.09;w=0.17;src=reader) 0.5630(RSSI=-47.5dBm;dphi=0.56;w=0.25;src=reader) 0.5650(RSSI=-44.0dBm;dphi=0.75;w=0.29;src=reader)
2026-06-08 18:38:44.629,1780915124629,18:38:44,2026-06-08 18:38:46.003,1780915126003,18:38:46,0.5673,1.22,-44.0,0.5600(RSSI=-49.5dBm;dphi=1.87;w=0.03;src=reader) 0.5670(RSSI=-48.5dBm;dphi=0.60;w=0.26;src=reader) 0.5720(RSSI=-50.5dBm;dphi=1.54;w=0.04;src=reader) 0.5690(RSSI=-49.5dBm;dphi=1.04;w=0.11;src=reader) 0.5670(RSSI=-44.0dBm;dphi=1.06;w=0.35;src=reader)
2026-06-08 18:38:47.504,1780915127504,18:38:47,2026-06-08 18:38:49.002,1780915129002,18:38:49,0.5663,1.32,-43.0,0.5660(RSSI=-50.0dBm;dphi=0.72;w=0.15;src=reader) 0.5710(RSSI=-50.5dBm;dphi=1.01;w=0.06;src=reader) 0.5640(RSSI=-45.0dBm;dphi=2.57;w=0.04;src=reader) 0.5690(RSSI=-51.0dBm;dphi=1.90;w=0.03;src=reader) 0.5660(RSSI=-43.0dBm;dphi=0.40;w=0.67;src=reader)
2026-06-08 18:38:50.330,1780915130330,18:38:50,2026-06-08 18:38:51.751,1780915131751,18:38:51,0.5664,1.55,-46.5,0.5650(RSSI=-50.5dBm;dphi=0.74;w=0.25;src=reader) 0.5760(RSSI=-49.5dBm;dphi=1.10;w=0.05;src=reader) 0.5630(RSSI=-46.5dBm;dphi=3.07;w=0.04;src=reader) 0.5740(RSSI=-47.5dBm;dphi=1.68;w=0.05;src=reader) 0.5640(RSSI=-49.0dBm;dphi=1.15;w=0.19;src=reader)
2026-06-08 18:38:53.126,1780915133126,18:38:53,2026-06-08 18:38:54.501,1780915134501,18:38:54,0.5599,1.96,-43.0,0.5560(RSSI=-47.5dBm;dphi=3.09;w=0.01;src=reader) 0.5590(RSSI=-47.5dBm;dphi=0.42;w=0.31;src=reader) 0.5630(RSSI=-44.5dBm;dphi=1.48;w=0.11;src=reader) 0.5590(RSSI=-43.0dBm;dphi=2.22;w=0.11;src=reader) 0.5730(RSSI=-48.0dBm;dphi=2.56;w=0.01;src=reader)
2026-06-08 18:38:56.001,1780915136001,18:38:56,2026-06-08 18:38:57.510,1780915137510,18:38:57,0.5671,1.28,-44.0,0.5760(RSSI=-49.5dBm;dphi=0.79;w=0.06;src=reader) 0.5550(RSSI=-50.0dBm;dphi=1.96;w=0.01;src=reader) 0.5660(RSSI=-44.0dBm;dphi=0.69;w=0.44;src=reader) 0.5710(RSSI=-50.5dBm;dphi=2.07;w=0.03;src=reader) 0.5670(RSSI=-51.0dBm;dphi=0.86;w=0.13;src=reader)
2026-06-08 18:38:58.829,1780915138829,18:38:58,2026-06-08 18:39:00.260,1780915140260,18:39:00,0.5624,1.26,-43.5,0.5630(RSSI=-45.5dBm;dphi=2.01;w=0.10;src=reader) 0.5600(RSSI=-50.0dBm;dphi=2.09;w=0.03;src=reader) 0.5610(RSSI=-43.5dBm;dphi=0.58;w=0.44;src=reader) 0.5650(RSSI=-49.5dBm;dphi=0.40;w=0.19;src=reader) 0.5640(RSSI=-50.0dBm;dphi=1.21;w=0.09;src=reader)
2026-06-08 18:39:01.626,1780915141626,18:39:01,2026-06-08 18:39:03.000,1780915143000,18:39:03,0.5619,1.67,-46.0,0.5640(RSSI=-46.0dBm;dphi=2.81;w=0.06;src=reader) 0.5650(RSSI=-47.0dBm;dphi=2.05;w=0.10;src=reader) 0.5690(RSSI=-49.0dBm;dphi=0.58;w=0.19;src=reader) 0.5580(RSSI=-46.0dBm;dphi=2.66;w=0.03;src=reader) 0.5540(RSSI=-47.0dBm;dphi=0.25;w=0.20;src=reader)
2026-06-08 18:39:04.425,1780915144425,18:39:04,2026-06-08 18:39:05.755,1780915145755,18:39:05,0.5598,1.65,-43.0,0.5600(RSSI=-44.0dBm;dphi=1.06;w=0.29;src=reader) 0.5610(RSSI=-43.0dBm;dphi=2.11;w=0.11;src=reader) 0.5540(RSSI=-47.5dBm;dphi=2.56;w=0.02;src=reader) 0.5520(RSSI=-50.0dBm;dphi=1.07;w=0.04;src=reader) 0.5650(RSSI=-49.5dBm;dphi=1.43;w=0.04;src=reader)
2026-06-08 18:39:07.178,1780915147178,18:39:07,2026-06-08 18:39:08.499,1780915148499,18:39:08,0.5621,1.97,-45.0,0.5510(RSSI=-48.5dBm;dphi=2.42;w=0.02;src=reader) 0.5600(RSSI=-49.5dBm;dphi=2.77;w=0.03;src=reader) 0.5680(RSSI=-50.0dBm;dphi=0.50;w=0.10;src=reader) 0.5600(RSSI=-45.0dBm;dphi=1.70;w=0.18;src=reader) 0.5640(RSSI=-50.0dBm;dphi=2.47;w=0.02;src=reader)
2026-06-08 18:39:10.051,1780915150051,18:39:10,2026-06-08 18:39:12.008,1780915152008,18:39:12,0.5642,1.54,-43.5,0.5530(RSSI=-44.0dBm;dphi=1.56;w=0.03;src=reader) 0.5580(RSSI=-50.5dBm;dphi=0.75;w=0.05;src=reader) 0.5680(RSSI=-49.0dBm;dphi=1.16;w=0.13;src=reader) 0.5700(RSSI=-47.0dBm;dphi=2.66;w=0.03;src=reader) 1.1250(RSSI=-43.5dBm;dphi=1.55;w=0.00;src=reader)
2026-06-08 18:39:13.376,1780915153376,18:39:13,2026-06-08 18:39:14.758,1780915154758,18:39:14,0.5540,1.02,-46.0,0.5540(RSSI=-46.0dBm;dphi=1.33;w=0.26;src=reader) 0.5530(RSSI=-46.0dBm;dphi=0.15;w=0.76;src=reader) 0.5590(RSSI=-46.5dBm;dphi=0.58;w=0.28;src=reader) 0.5580(RSSI=-49.5dBm;dphi=2.36;w=0.03;src=reader) 0.5500(RSSI=-49.0dBm;dphi=0.67;w=0.19;src=reader)
2026-06-08 18:39:16.175,1780915156175,18:39:16,2026-06-08 18:39:17.498,1780915157498,18:39:17,0.5561,1.65,-46.0,0.5610(RSSI=-50.0dBm;dphi=0.71;w=0.12;src=reader) 0.5580(RSSI=-46.0dBm;dphi=2.63;w=0.05;src=reader) 0.5540(RSSI=-49.0dBm;dphi=1.96;w=0.08;src=reader) 0.5510(RSSI=-49.0dBm;dphi=2.56;w=0.03;src=reader) 0.5550(RSSI=-50.0dBm;dphi=0.39;w=0.35;src=reader)
2026-06-08 18:39:23.423,1780915163423,18:39:23,2026-06-08 18:39:24.748,1780915164748,18:39:24,0.5519,1.95,-44.0,0.5560(RSSI=-44.0dBm;dphi=1.47;w=0.09;src=reader) 0.5480(RSSI=-48.0dBm;dphi=1.94;w=0.07;src=reader) 0.5440(RSSI=-46.5dBm;dphi=2.56;w=0.03;src=reader) 0.5420(RSSI=-49.5dBm;dphi=2.87;w=0.01;src=reader) 0.5570(RSSI=-49.5dBm;dphi=0.90;w=0.05;src=reader)
2026-06-08 18:39:26.175,1780915166175,18:39:26,2026-06-08 18:39:27.496,1780915167496,18:39:27,0.5506,1.91,-43.5,0.5520(RSSI=-50.0dBm;dphi=0.30;w=0.20;src=reader) 0.5500(RSSI=-46.0dBm;dphi=3.14;w=0.03;src=reader) 0.5480(RSSI=-47.0dBm;dphi=1.36;w=0.11;src=reader) 0.5540(RSSI=-50.0dBm;dphi=1.77;w=0.04;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-08 18:39:28.923,1780915168923,18:39:28,2026-06-08 18:39:30.255,1780915170255,18:39:30,0.5477,1.95,-45.5,0.5550(RSSI=-51.5dBm;dphi=3.09;w=0.01;src=reader) 0.5430(RSSI=-45.5dBm;dphi=2.37;w=0.04;src=reader) 0.5430(RSSI=-46.0dBm;dphi=0.96;w=0.15;src=reader) 0.5500(RSSI=-47.5dBm;dphi=1.15;w=0.23;src=reader) 0.5510(RSSI=-46.0dBm;dphi=2.17;w=0.09;src=reader)
2026-06-08 18:39:31.674,1780915171674,18:39:31,2026-06-08 18:39:33.006,1780915173006,18:39:33,0.5518,1.93,-45.0,0.5540(RSSI=-50.0dBm;dphi=2.22;w=0.04;src=reader) 0.5530(RSSI=-48.0dBm;dphi=1.06;w=0.19;src=reader) 0.5430(RSSI=-47.5dBm;dphi=2.34;w=0.02;src=reader) 0.5520(RSSI=-50.0dBm;dphi=1.34;w=0.11;src=reader) 0.5490(RSSI=-45.0dBm;dphi=2.68;w=0.05;src=reader)
2026-06-08 18:39:34.373,1780915174373,18:39:34,2026-06-08 18:39:35.745,1780915175745,18:39:35,0.5414,1.29,-42.5,0.5390(RSSI=-46.5dBm;dphi=0.99;w=0.10;src=reader) 0.5360(RSSI=-42.5dBm;dphi=0.42;w=0.25;src=reader) 0.5440(RSSI=-44.0dBm;dphi=2.37;w=0.07;src=reader) 0.5440(RSSI=-44.5dBm;dphi=0.42;w=0.47;src=reader) 0.5500(RSSI=-49.5dBm;dphi=2.23;w=0.02;src=reader)
2026-06-08 18:39:37.122,1780915177122,18:39:37,2026-06-08 18:39:38.495,1780915178495,18:39:38,0.5475,1.29,-45.5,0.5480(RSSI=-48.0dBm;dphi=1.79;w=0.10;src=reader) 0.5470(RSSI=-45.5dBm;dphi=0.83;w=0.44;src=reader) 0.5500(RSSI=-47.5dBm;dphi=0.98;w=0.19;src=reader) 0.5470(RSSI=-48.5dBm;dphi=0.72;w=0.30;src=reader) 0.5460(RSSI=-46.0dBm;dphi=2.13;w=0.10;src=reader)
2026-06-08 18:39:39.871,1780915179871,18:39:39,2026-06-08 18:39:41.245,1780915181245,18:39:41,0.5470,1.23,-45.0,0.5470(RSSI=-49.0dBm;dphi=1.87;w=0.08;src=reader) 0.5440(RSSI=-45.0dBm;dphi=1.20;w=0.21;src=reader) 0.5460(RSSI=-48.5dBm;dphi=0.86;w=0.21;src=reader) 0.5480(RSSI=-50.0dBm;dphi=1.83;w=0.06;src=reader) 0.5540(RSSI=-50.5dBm;dphi=0.39;w=0.12;src=reader)
2026-06-08 18:39:42.623,1780915182623,18:39:42,2026-06-08 18:39:43.994,1780915183994,18:39:43,0.5474,1.34,-43.5,0.5560(RSSI=-50.0dBm;dphi=0.34;w=0.07;src=reader) 0.5490(RSSI=-44.0dBm;dphi=1.21;w=0.19;src=reader) 0.5460(RSSI=-43.5dBm;dphi=1.63;w=0.20;src=reader) 0.5370(RSSI=-48.5dBm;dphi=1.36;w=0.04;src=reader) 0.5360(RSSI=-46.0dBm;dphi=2.14;w=0.02;src=reader)
2026-06-08 18:39:45.321,1780915185321,18:39:45,2026-06-08 18:39:46.754,1780915186754,18:39:46,0.5451,1.72,-43.0,0.5490(RSSI=-43.0dBm;dphi=1.18;w=0.19;src=reader) 0.5530(RSSI=-50.0dBm;dphi=2.99;w=0.01;src=reader) 0.5430(RSSI=-50.0dBm;dphi=0.10;w=0.22;src=reader) 0.5450(RSSI=-46.5dBm;dphi=2.89;w=0.03;src=reader) 0.5410(RSSI=-46.5dBm;dphi=1.42;w=0.08;src=reader)
2026-06-08 18:39:48.019,1780915188019,18:39:48,2026-06-08 18:39:49.493,1780915189493,18:39:49,0.5432,1.16,-42.0,0.5480(RSSI=-50.5dBm;dphi=1.37;w=0.03;src=reader) 0.5400(RSSI=-42.0dBm;dphi=3.06;w=0.03;src=reader) 0.5440(RSSI=-47.5dBm;dphi=0.18;w=0.30;src=reader) 0.5420(RSSI=-46.0dBm;dphi=0.92;w=0.18;src=reader) 0.5430(RSSI=-47.5dBm;dphi=0.28;w=0.30;src=reader)
2026-06-08 18:39:50.745,1780915190745,18:39:50,2026-06-08 18:39:51.994,1780915191994,18:39:51,0.5435,1.45,-43.5,0.5410(RSSI=-45.0dBm;dphi=1.29;w=0.15;src=reader) 0.5440(RSSI=-45.0dBm;dphi=0.48;w=0.48;src=reader) 0.5450(RSSI=-49.5dBm;dphi=1.80;w=0.05;src=reader) 0.5440(RSSI=-43.5dBm;dphi=2.25;w=0.11;src=reader) 0.5430(RSSI=-48.5dBm;dphi=1.44;w=0.09;src=reader)
2026-06-08 18:39:53.469,1780915193469,18:39:53,2026-06-08 18:39:54.742,1780915194742,18:39:54,0.5377,1.21,-42.0,0.5430(RSSI=-50.5dBm;dphi=0.77;w=0.07;src=reader) 0.5430(RSSI=-43.5dBm;dphi=2.23;w=0.05;src=reader) 0.5370(RSSI=-45.0dBm;dphi=0.17;w=0.40;src=reader) 0.5350(RSSI=-42.0dBm;dphi=1.31;w=0.17;src=reader) 0.5390(RSSI=-50.0dBm;dphi=1.58;w=0.05;src=reader)
2026-06-08 18:39:56.169,1780915196169,18:39:56,2026-06-08 18:39:57.492,1780915197492,18:39:57,0.5437,1.53,-46.0,0.5460(RSSI=-49.5dBm;dphi=0.66;w=0.20;src=reader) 0.5410(RSSI=-51.0dBm;dphi=0.67;w=0.17;src=reader) 0.5500(RSSI=-47.5dBm;dphi=2.07;w=0.04;src=reader) 0.5430(RSSI=-50.0dBm;dphi=1.35;w=0.13;src=reader) 0.5340(RSSI=-46.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-08 18:39:58.868,1780915198868,18:39:58,2026-06-08 18:40:00.242,1780915200242,18:40:00,0.5386,1.81,-41.0,0.5330(RSSI=-41.0dBm;dphi=2.22;w=0.05;src=reader) 0.5390(RSSI=-49.5dBm;dphi=2.10;w=0.03;src=reader) 0.5440(RSSI=-48.5dBm;dphi=1.15;w=0.05;src=reader) 0.5350(RSSI=-47.5dBm;dphi=3.00;w=0.01;src=reader) 0.5390(RSSI=-49.5dBm;dphi=0.60;w=0.13;src=reader)
2026-06-08 18:40:01.520,1780915201520,18:40:01,2026-06-08 18:40:02.992,1780915202992,18:40:02,0.5381,1.44,-45.5,0.5370(RSSI=-49.5dBm;dphi=1.62;w=0.10;src=reader) 0.5370(RSSI=-48.0dBm;dphi=0.78;w=0.30;src=reader) 0.5450(RSSI=-45.5dBm;dphi=1.50;w=0.08;src=reader) 0.5420(RSSI=-49.0dBm;dphi=1.90;w=0.05;src=reader) 0.5350(RSSI=-50.0dBm;dphi=1.39;w=0.09;src=reader)
2026-06-08 18:40:04.244,1780915204244,18:40:04,2026-06-08 18:40:05.501,1780915205501,18:40:05,0.5324,1.84,-41.0,0.5420(RSSI=-46.5dBm;dphi=2.50;w=0.02;src=reader) 0.5320(RSSI=-43.5dBm;dphi=0.01;w=0.40;src=reader) 0.5310(RSSI=-41.0dBm;dphi=1.40;w=0.13;src=reader) 0.5360(RSSI=-45.5dBm;dphi=2.35;w=0.05;src=reader) 0.5390(RSSI=-49.5dBm;dphi=2.96;w=0.01;src=reader)
2026-06-08 18:40:06.969,1780915206969,18:40:06,2026-06-08 18:40:08.251,1780915208251,18:40:08,0.5376,1.92,-45.5,0.5420(RSSI=-49.5dBm;dphi=0.94;w=0.11;src=reader) 0.5330(RSSI=-46.0dBm;dphi=2.02;w=0.07;src=reader) 0.5370(RSSI=-50.0dBm;dphi=2.63;w=0.03;src=reader) 0.5400(RSSI=-45.5dBm;dphi=3.07;w=0.03;src=reader) 0.5370(RSSI=-46.5dBm;dphi=0.91;w=0.34;src=reader)
2026-06-08 18:40:09.618,1780915209618,18:40:09,2026-06-08 18:40:10.990,1780915210990,18:40:10,0.5362,1.35,-46.5,0.5430(RSSI=-50.5dBm;dphi=0.98;w=0.08;src=reader) 0.5330(RSSI=-48.0dBm;dphi=0.67;w=0.27;src=reader) 0.5350(RSSI=-46.5dBm;dphi=1.44;w=0.21;src=reader) 0.5360(RSSI=-50.0dBm;dphi=2.64;w=0.04;src=reader) 0.5440(RSSI=-50.0dBm;dphi=1.01;w=0.08;src=reader)
2026-06-08 18:40:12.270,1780915212270,18:40:12,2026-06-08 18:40:13.739,1780915213739,18:40:13,0.5391,1.81,-46.0,0.5390(RSSI=-49.5dBm;dphi=0.09;w=0.51;src=reader) 0.5330(RSSI=-46.0dBm;dphi=2.45;w=0.04;src=reader) 0.5430(RSSI=-47.5dBm;dphi=1.68;w=0.09;src=reader) 0.5380(RSSI=-50.0dBm;dphi=1.81;w=0.07;src=reader) 0.5400(RSSI=-46.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-08 18:40:14.992,1780915214992,18:40:14,2026-06-08 18:40:16.250,1780915216250,18:40:16,0.5318,1.47,-41.5,0.5320(RSSI=-47.5dBm;dphi=1.19;w=0.08;src=reader) 0.5250(RSSI=-41.5dBm;dphi=0.38;w=0.20;src=reader) 0.5350(RSSI=-46.0dBm;dphi=2.54;w=0.04;src=reader) 0.5360(RSSI=-45.5dBm;dphi=0.50;w=0.27;src=reader) 0.5400(RSSI=-50.0dBm;dphi=2.71;w=0.01;src=reader)
2026-06-08 18:40:17.717,1780915217717,18:40:17,2026-06-08 18:40:18.989,1780915218989,18:40:18,0.5329,1.08,-46.0,0.5410(RSSI=-47.5dBm;dphi=2.22;w=0.03;src=reader) 0.5310(RSSI=-46.5dBm;dphi=0.77;w=0.33;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.58;w=0.56;src=reader) 0.5320(RSSI=-47.0dBm;dphi=0.91;w=0.30;src=reader) 0.5370(RSSI=-49.5dBm;dphi=0.90;w=0.14;src=reader)
2026-06-08 18:40:20.313,1780915220313,18:40:20,2026-06-08 18:40:21.739,1780915221739,18:40:21,0.5349,1.18,-46.0,0.5330(RSSI=-48.5dBm;dphi=0.63;w=0.31;src=reader) 0.5340(RSSI=-46.0dBm;dphi=1.83;w=0.16;src=reader) 0.5400(RSSI=-49.5dBm;dphi=2.29;w=0.03;src=reader) 0.5330(RSSI=-49.0dBm;dphi=1.04;w=0.19;src=reader) 0.5380(RSSI=-49.5dBm;dphi=0.09;w=0.31;src=reader)
2026-06-08 18:40:22.994,1780915222994,18:40:22,2026-06-08 18:40:24.238,1780915224238,18:40:24,0.5310,1.81,-46.0,0.5290(RSSI=-46.0dBm;dphi=2.39;w=0.07;src=reader) 0.5250(RSSI=-48.5dBm;dphi=1.58;w=0.06;src=reader) 0.5310(RSSI=-50.0dBm;dphi=1.60;w=0.10;src=reader) 0.5330(RSSI=-47.0dBm;dphi=2.49;w=0.05;src=reader) 0.5330(RSSI=-48.0dBm;dphi=0.98;w=0.21;src=reader)
2026-06-08 18:40:25.665,1780915225665,18:40:25,2026-06-08 18:40:26.999,1780915226999,18:40:26,0.5302,1.85,-41.5,0.5280(RSSI=-41.5dBm;dphi=0.47;w=0.38;src=reader) 0.5260(RSSI=-45.5dBm;dphi=2.75;w=0.02;src=reader) 0.5350(RSSI=-46.0dBm;dphi=0.69;w=0.16;src=reader) 0.5390(RSSI=-49.5dBm;dphi=2.71;w=0.01;src=reader) 0.5320(RSSI=-46.5dBm;dphi=2.60;w=0.03;src=reader)
2026-06-08 18:40:28.319,1780915228319,18:40:28,2026-06-08 18:40:29.737,1780915229737,18:40:29,0.5337,1.62,-46.0,0.5350(RSSI=-50.0dBm;dphi=2.80;w=0.02;src=reader) 0.5330(RSSI=-46.0dBm;dphi=3.07;w=0.05;src=reader) 0.5330(RSSI=-47.5dBm;dphi=0.49;w=0.48;src=reader) 0.5320(RSSI=-49.5dBm;dphi=1.10;w=0.16;src=reader) 0.5360(RSSI=-47.5dBm;dphi=0.62;w=0.29;src=reader)
2026-06-08 18:40:30.991,1780915230991,18:40:30,2026-06-08 18:40:32.237,1780915232237,18:40:32,0.5311,1.51,-45.0,0.5310(RSSI=-46.0dBm;dphi=1.41;w=0.18;src=reader) 0.5330(RSSI=-49.5dBm;dphi=2.35;w=0.04;src=reader) 0.5330(RSSI=-49.0dBm;dphi=1.50;w=0.10;src=reader) 0.5320(RSSI=-48.0dBm;dphi=1.05;w=0.21;src=reader) 0.5290(RSSI=-45.0dBm;dphi=1.24;w=0.20;src=reader)
2026-06-08 18:40:33.665,1780915233665,18:40:33,2026-06-08 18:40:35.002,1780915235002,18:40:35,0.5253,1.42,-40.5,0.5310(RSSI=-49.0dBm;dphi=1.75;w=0.03;src=reader) 0.5270(RSSI=-49.0dBm;dphi=1.26;w=0.05;src=reader) 0.5290(RSSI=-47.0dBm;dphi=2.52;w=0.03;src=reader) 0.5370(RSSI=-48.0dBm;dphi=0.91;w=0.04;src=reader) 0.5200(RSSI=-40.5dBm;dphi=0.67;w=0.16;src=reader)
2026-06-08 18:40:36.266,1780915236266,18:40:36,2026-06-08 18:40:37.747,1780915237747,18:40:37,0.5305,2.39,-45.5,0.5300(RSSI=-46.0dBm;dphi=2.72;w=0.06;src=reader) 0.5330(RSSI=-50.0dBm;dphi=2.95;w=0.02;src=reader) 0.5300(RSSI=-50.0dBm;dphi=0.76;w=0.22;src=reader) 0.5330(RSSI=-45.5dBm;dphi=2.41;w=0.06;src=reader) 0.5260(RSSI=-49.0dBm;dphi=3.11;w=0.02;src=reader)
2026-06-08 18:40:38.991,1780915238991,18:40:38,2026-06-08 18:40:40.237,1780915240237,18:40:40,0.5269,2.08,-41.5,0.5280(RSSI=-45.0dBm;dphi=2.68;w=0.03;src=reader) 0.5280(RSSI=-41.5dBm;dphi=1.91;w=0.13;src=reader) 0.5220(RSSI=-48.5dBm;dphi=2.07;w=0.02;src=reader) 0.5260(RSSI=-48.0dBm;dphi=1.09;w=0.10;src=reader) 0.5270(RSSI=-48.5dBm;dphi=2.66;w=0.02;src=reader)
2026-06-08 18:40:41.488,1780915241488,18:40:41,2026-06-08 18:40:42.745,1780915242745,18:40:42,0.5242,1.74,-42.5,0.5300(RSSI=-50.0dBm;dphi=0.99;w=0.06;src=reader) 0.5200(RSSI=-43.5dBm;dphi=1.79;w=0.08;src=reader) 0.5270(RSSI=-47.5dBm;dphi=2.27;w=0.03;src=reader) 0.5250(RSSI=-42.5dBm;dphi=2.99;w=0.05;src=reader) 0.5230(RSSI=-49.0dBm;dphi=0.66;w=0.14;src=reader)
2026-06-08 18:40:44.213,1780915244213,18:40:44,2026-06-08 18:40:45.486,1780915245486,18:40:45,0.5259,1.21,-42.0,0.5270(RSSI=-49.5dBm;dphi=0.91;w=0.12;src=reader) 0.5350(RSSI=-42.0dBm;dphi=1.79;w=0.06;src=reader) 0.5270(RSSI=-43.0dBm;dphi=0.37;w=0.59;src=reader) 0.5200(RSSI=-44.0dBm;dphi=0.29;w=0.22;src=reader) 0.5250(RSSI=-49.0dBm;dphi=2.69;w=0.02;src=reader)
2026-06-08 18:40:46.764,1780915246764,18:40:46,2026-06-08 18:40:48.234,1780915248234,18:40:48,0.5262,1.61,-44.5,0.5290(RSSI=-48.5dBm;dphi=0.34;w=0.28;src=reader) 0.5270(RSSI=-48.5dBm;dphi=1.87;w=0.08;src=reader) 0.5280(RSSI=-47.5dBm;dphi=2.88;w=0.03;src=reader) 0.5220(RSSI=-44.5dBm;dphi=1.08;w=0.18;src=reader) 0.5240(RSSI=-47.5dBm;dphi=1.85;w=0.07;src=reader)
