MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 21:14:04.254,1779110044254,21:14:04,2026-05-18 21:14:05.623,1779110045623,21:14:05,0.5750,2.14,-43.0,0.5820(RSSI=-44.5dBm;dphi=3.14;w=0.02;src=reader) 0.5740(RSSI=-45.0dBm;dphi=0.56;w=0.23;src=reader) 0.5740(RSSI=-43.0dBm;dphi=1.53;w=0.12;src=reader) 0.5790(RSSI=-47.5dBm;dphi=2.66;w=0.03;src=reader) 0.5860(RSSI=-51.5dBm;dphi=2.82;w=0.01;src=reader)
2026-05-18 21:14:07.172,1779110047172,21:14:07,2026-05-18 21:14:08.623,1779110048623,21:14:08,0.5738,2.18,-40.0,0.5760(RSSI=-40.0dBm;dphi=2.72;w=0.04;src=reader) 0.5710(RSSI=-42.0dBm;dphi=2.60;w=0.05;src=reader) 0.5850(RSSI=-50.5dBm;dphi=0.67;w=0.02;src=reader) 0.5720(RSSI=-45.0dBm;dphi=2.71;w=0.03;src=reader) 0.5720(RSSI=-43.0dBm;dphi=2.19;w=0.07;src=reader)
2026-05-18 21:14:10.048,1779110050048,21:14:10,2026-05-18 21:14:11.371,1779110051371,21:14:11,0.5764,1.31,-40.5,0.5830(RSSI=-50.5dBm;dphi=0.39;w=0.06;src=reader) 0.5690(RSSI=-47.5dBm;dphi=3.01;w=0.01;src=reader) 0.5730(RSSI=-47.0dBm;dphi=0.09;w=0.20;src=reader) 0.5840(RSSI=-51.5dBm;dphi=1.81;w=0.01;src=reader) 0.5770(RSSI=-40.5dBm;dphi=1.23;w=0.29;src=reader)
2026-05-18 21:14:12.925,1779110052925,21:14:12,2026-05-18 21:14:14.372,1779110054372,21:14:14,0.5757,1.15,-40.5,0.5750(RSSI=-40.5dBm;dphi=0.20;w=0.52;src=reader) 0.5790(RSSI=-48.0dBm;dphi=0.20;w=0.23;src=reader) 0.5700(RSSI=-42.0dBm;dphi=0.42;w=0.18;src=reader) 0.5810(RSSI=-40.5dBm;dphi=2.03;w=0.10;src=reader) 0.5790(RSSI=-50.5dBm;dphi=2.88;w=0.01;src=reader)
2026-05-18 21:14:15.823,1779110055823,21:14:15,2026-05-18 21:14:17.371,1779110057371,21:14:17,0.5779,2.29,-41.0,0.5710(RSSI=-44.5dBm;dphi=1.74;w=0.04;src=reader) 0.5760(RSSI=-50.5dBm;dphi=3.04;w=0.01;src=reader) 0.5890(RSSI=-53.5dBm;dphi=1.29;w=0.01;src=reader) 0.5790(RSSI=-41.0dBm;dphi=2.61;w=0.07;src=reader) 0.5800(RSSI=-43.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-18 21:14:18.695,1779110058695,21:14:18,2026-05-18 21:14:20.120,1779110060120,21:14:20,0.5681,1.66,-40.5,0.5620(RSSI=-41.0dBm;dphi=2.47;w=0.02;src=reader) 0.5640(RSSI=-40.5dBm;dphi=0.74;w=0.15;src=reader) 0.5820(RSSI=-53.5dBm;dphi=1.93;w=0.01;src=reader) 0.5830(RSSI=-52.5dBm;dphi=0.29;w=0.04;src=reader) 0.5740(RSSI=-47.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-18 21:14:21.572,1779110061572,21:14:21,2026-05-18 21:14:23.121,1779110063121,21:14:23,0.5738,1.42,-42.0,0.5650(RSSI=-43.0dBm;dphi=3.09;w=0.02;src=reader) 0.5720(RSSI=-43.0dBm;dphi=0.58;w=0.47;src=reader) 0.5790(RSSI=-44.0dBm;dphi=0.44;w=0.20;src=reader) 0.5680(RSSI=-42.0dBm;dphi=2.53;w=0.05;src=reader) 0.5780(RSSI=-52.5dBm;dphi=0.46;w=0.05;src=reader)
2026-05-18 21:14:24.445,1779110064445,21:14:24,2026-05-18 21:14:25.871,1779110065871,21:14:25,0.5680,1.93,-42.5,0.5690(RSSI=-46.0dBm;dphi=2.87;w=0.02;src=reader) 0.5810(RSSI=-53.0dBm;dphi=2.90;w=0.00;src=reader) 0.5670(RSSI=-42.5dBm;dphi=0.09;w=0.51;src=reader) 0.5730(RSSI=-51.0dBm;dphi=1.64;w=0.04;src=reader) 0.5720(RSSI=-46.0dBm;dphi=2.13;w=0.07;src=reader)
2026-05-18 21:14:27.294,1779110067294,21:14:27,2026-05-18 21:14:28.620,1779110068620,21:14:28,0.5686,1.61,-40.5,0.5730(RSSI=-51.0dBm;dphi=1.68;w=0.03;src=reader) 0.5660(RSSI=-40.5dBm;dphi=1.17;w=0.14;src=reader) 0.5800(RSSI=-43.0dBm;dphi=2.76;w=0.02;src=reader) 0.5740(RSSI=-41.5dBm;dphi=1.71;w=0.14;src=reader) 0.5610(RSSI=-41.5dBm;dphi=0.75;w=0.10;src=reader)
2026-05-18 21:14:30.171,1779110070171,21:14:30,2026-05-18 21:14:31.620,1779110071620,21:14:31,0.5740,0.93,-47.0,0.5740(RSSI=-52.5dBm;dphi=0.56;w=0.23;src=reader) 0.5790(RSSI=-53.5dBm;dphi=0.44;w=0.12;src=reader) 0.5640(RSSI=-47.0dBm;dphi=2.63;w=0.02;src=reader) 0.5690(RSSI=-49.0dBm;dphi=0.76;w=0.19;src=reader) 0.5750(RSSI=-49.0dBm;dphi=0.23;w=0.51;src=reader)
2026-05-18 21:14:32.995,1779110072995,21:14:32,2026-05-18 21:14:34.368,1779110074368,21:14:34,0.5615,1.75,-44.5,0.5640(RSSI=-44.5dBm;dphi=2.27;w=0.10;src=reader) 0.5760(RSSI=-53.0dBm;dphi=1.97;w=0.01;src=reader) 0.5780(RSSI=-52.0dBm;dphi=1.03;w=0.02;src=reader) 0.5600(RSSI=-45.5dBm;dphi=2.99;w=0.03;src=reader) 0.5590(RSSI=-46.0dBm;dphi=0.48;w=0.27;src=reader)
2026-05-18 21:14:35.794,1779110075794,21:14:35,2026-05-18 21:14:37.129,1779110077129,21:14:37,0.5628,1.58,-42.0,0.5640(RSSI=-43.5dBm;dphi=1.49;w=0.18;src=reader) 0.5700(RSSI=-48.5dBm;dphi=2.60;w=0.01;src=reader) 0.5640(RSSI=-46.5dBm;dphi=0.93;w=0.19;src=reader) 0.5680(RSSI=-50.5dBm;dphi=1.72;w=0.03;src=reader) 0.5590(RSSI=-42.0dBm;dphi=1.15;w=0.18;src=reader)
2026-05-18 21:14:38.669,1779110078669,21:14:38,2026-05-18 21:14:40.119,1779110080119,21:14:40,0.5660,0.59,-41.5,0.5740(RSSI=-52.0dBm;dphi=0.79;w=0.06;src=reader) 0.5640(RSSI=-41.5dBm;dphi=0.29;w=0.33;src=reader) 0.5580(RSSI=-42.5dBm;dphi=0.77;w=0.09;src=reader) 0.5710(RSSI=-53.0dBm;dphi=0.55;w=0.08;src=reader) 0.5780(RSSI=-52.5dBm;dphi=0.56;w=0.04;src=reader)
2026-05-18 21:14:41.494,1779110081494,21:14:41,2026-05-18 21:14:42.868,1779110082868,21:14:42,0.5676,1.46,-45.5,0.5700(RSSI=-47.0dBm;dphi=2.69;w=0.05;src=reader) 0.5690(RSSI=-49.0dBm;dphi=0.58;w=0.31;src=reader) 0.5650(RSSI=-50.0dBm;dphi=0.12;w=0.26;src=reader) 0.5670(RSSI=-45.5dBm;dphi=2.18;w=0.09;src=reader) 0.5740(RSSI=-53.5dBm;dphi=1.72;w=0.03;src=reader)
2026-05-18 21:14:44.317,1779110084317,21:14:44,2026-05-18 21:14:45.868,1779110085868,21:14:45,0.5675,1.31,-44.5,0.5630(RSSI=-44.5dBm;dphi=1.36;w=0.18;src=reader) 0.5710(RSSI=-46.5dBm;dphi=0.65;w=0.21;src=reader) 0.5690(RSSI=-46.5dBm;dphi=0.51;w=0.30;src=reader) 0.5660(RSSI=-44.5dBm;dphi=1.47;w=0.23;src=reader) 0.5660(RSSI=-50.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-18 21:14:47.192,1779110087192,21:14:47,2026-05-18 21:14:48.627,1779110088627,21:14:48,0.5648,1.82,-43.0,0.5720(RSSI=-51.5dBm;dphi=2.64;w=0.01;src=reader) 0.5690(RSSI=-51.0dBm;dphi=1.87;w=0.04;src=reader) 0.5620(RSSI=-43.0dBm;dphi=1.24;w=0.14;src=reader) 0.5680(RSSI=-52.0dBm;dphi=0.96;w=0.09;src=reader) 0.5590(RSSI=-47.0dBm;dphi=2.41;w=0.02;src=reader)
2026-05-18 21:14:49.992,1779110089992,21:14:49,2026-05-18 21:14:51.366,1779110091366,21:14:51,0.5682,1.52,-43.5,0.5570(RSSI=-43.5dBm;dphi=2.17;w=0.03;src=reader) 0.5760(RSSI=-53.0dBm;dphi=1.36;w=0.02;src=reader) 0.5700(RSSI=-53.0dBm;dphi=0.44;w=0.12;src=reader) 0.5630(RSSI=-48.0dBm;dphi=2.17;w=0.03;src=reader) 0.5690(RSSI=-51.5dBm;dphi=1.45;w=0.06;src=reader)
2026-05-18 21:14:52.793,1779110092793,21:14:52,2026-05-18 21:14:54.116,1779110094116,21:14:54,0.5599,1.56,-41.5,0.5640(RSSI=-42.0dBm;dphi=0.84;w=0.22;src=reader) 0.5570(RSSI=-45.5dBm;dphi=2.12;w=0.05;src=reader) 0.5680(RSSI=-51.5dBm;dphi=1.88;w=0.01;src=reader) 0.5590(RSSI=-45.0dBm;dphi=1.44;w=0.13;src=reader) 0.5530(RSSI=-41.5dBm;dphi=1.53;w=0.11;src=reader)
2026-05-18 21:14:55.615,1779110095615,21:14:55,2026-05-18 21:14:57.115,1779110097115,21:14:57,0.5595,1.78,-44.5,0.5600(RSSI=-47.0dBm;dphi=0.37;w=0.46;src=reader) 0.5570(RSSI=-44.5dBm;dphi=1.38;w=0.18;src=reader) 0.5590(RSSI=-49.5dBm;dphi=2.47;w=0.03;src=reader) 0.5670(RSSI=-51.5dBm;dphi=2.64;w=0.01;src=reader) 0.5660(RSSI=-50.5dBm;dphi=2.06;w=0.02;src=reader)
2026-05-18 21:14:58.444,1779110098444,21:14:58,2026-05-18 21:14:59.866,1779110099866,21:14:59,0.5618,1.70,-43.0,0.5570(RSSI=-43.0dBm;dphi=1.44;w=0.10;src=reader) 0.5660(RSSI=-52.5dBm;dphi=1.01;w=0.06;src=reader) 0.5600(RSSI=-47.5dBm;dphi=2.34;w=0.03;src=reader) 0.5640(RSSI=-43.5dBm;dphi=2.73;w=0.06;src=reader) 0.5640(RSSI=-52.5dBm;dphi=0.97;w=0.08;src=reader)
2026-05-18 21:15:01.242,1779110101242,21:15:01,2026-05-18 21:15:02.615,1779110102615,21:15:02,0.5644,1.52,-46.0,0.5670(RSSI=-52.5dBm;dphi=0.85;w=0.10;src=reader) 0.5640(RSSI=-49.0dBm;dphi=2.48;w=0.05;src=reader) 0.5620(RSSI=-52.5dBm;dphi=1.47;w=0.06;src=reader) 0.5620(RSSI=-50.0dBm;dphi=0.75;w=0.19;src=reader) 0.5700(RSSI=-46.0dBm;dphi=2.07;w=0.06;src=reader)
2026-05-18 21:15:04.039,1779110104039,21:15:04,2026-05-18 21:15:05.365,1779110105365,21:15:05,0.5549,1.28,-44.5,0.5530(RSSI=-50.0dBm;dphi=2.14;w=0.04;src=reader) 0.5620(RSSI=-45.0dBm;dphi=1.60;w=0.08;src=reader) 0.5560(RSSI=-46.0dBm;dphi=0.74;w=0.33;src=reader) 0.5520(RSSI=-46.5dBm;dphi=0.47;w=0.31;src=reader) 0.5550(RSSI=-44.5dBm;dphi=1.44;w=0.24;src=reader)
2026-05-18 21:15:06.841,1779110106841,21:15:06,2026-05-18 21:15:08.114,1779110108114,21:15:08,0.5553,1.46,-43.0,0.5650(RSSI=-48.5dBm;dphi=2.60;w=0.01;src=reader) 0.5550(RSSI=-47.0dBm;dphi=0.91;w=0.21;src=reader) 0.5620(RSSI=-51.5dBm;dphi=1.49;w=0.02;src=reader) 0.5550(RSSI=-43.0dBm;dphi=1.39;w=0.25;src=reader) 0.5540(RSSI=-50.5dBm;dphi=0.90;w=0.10;src=reader)
2026-05-18 21:15:09.614,1779110109614,21:15:09,2026-05-18 21:15:11.123,1779110111123,21:15:11,0.5518,1.09,-42.5,0.5490(RSSI=-42.5dBm;dphi=0.40;w=0.41;src=reader) 0.5530(RSSI=-42.5dBm;dphi=0.79;w=0.45;src=reader) 0.5640(RSSI=-51.5dBm;dphi=0.91;w=0.02;src=reader) 0.5640(RSSI=-52.0dBm;dphi=0.71;w=0.03;src=reader) 0.5510(RSSI=-47.5dBm;dphi=2.65;w=0.02;src=reader)
2026-05-18 21:15:12.389,1779110112389,21:15:12,2026-05-18 21:15:13.864,1779110113864,21:15:13,0.5547,1.32,-43.0,0.5510(RSSI=-49.5dBm;dphi=0.67;w=0.14;src=reader) 0.5590(RSSI=-50.5dBm;dphi=0.23;w=0.11;src=reader) 0.5530(RSSI=-44.5dBm;dphi=3.11;w=0.03;src=reader) 0.5480(RSSI=-43.0dBm;dphi=2.48;w=0.05;src=reader) 0.5590(RSSI=-52.5dBm;dphi=0.09;w=0.09;src=reader)
2026-05-18 21:15:15.189,1779110115189,21:15:15,2026-05-18 21:15:16.612,1779110116612,21:15:16,0.5567,1.92,-44.0,0.5490(RSSI=-46.5dBm;dphi=2.66;w=0.02;src=reader) 0.5580(RSSI=-52.5dBm;dphi=2.89;w=0.01;src=reader) 0.5570(RSSI=-44.0dBm;dphi=0.49;w=0.61;src=reader) 0.5570(RSSI=-49.5dBm;dphi=1.29;w=0.11;src=reader) 0.5520(RSSI=-48.0dBm;dphi=2.29;w=0.03;src=reader)
2026-05-18 21:15:17.939,1779110117939,21:15:17,2026-05-18 21:15:19.364,1779110119364,21:15:19,0.5458,2.32,-41.0,0.5570(RSSI=-51.5dBm;dphi=3.12;w=0.00;src=reader) 0.5430(RSSI=-41.0dBm;dphi=2.45;w=0.05;src=reader) 0.5520(RSSI=-44.0dBm;dphi=2.68;w=0.03;src=reader) 0.5480(RSSI=-42.0dBm;dphi=2.55;w=0.07;src=reader) 0.5450(RSSI=-42.0dBm;dphi=0.78;w=0.27;src=reader)
2026-05-18 21:15:20.687,1779110120687,21:15:20,2026-05-18 21:15:22.112,1779110122112,21:15:22,0.5571,1.47,-44.0,0.5590(RSSI=-52.0dBm;dphi=1.79;w=0.03;src=reader) 0.5580(RSSI=-51.5dBm;dphi=0.06;w=0.24;src=reader) 0.5550(RSSI=-49.5dBm;dphi=2.11;w=0.04;src=reader) 0.5510(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.5570(RSSI=-44.0dBm;dphi=0.42;w=0.65;src=reader)
2026-05-18 21:15:23.442,1779110123442,21:15:23,2026-05-18 21:15:24.861,1779110124861,21:15:24,0.5509,1.33,-41.5,0.5550(RSSI=-45.0dBm;dphi=0.51;w=0.21;src=reader) 0.5510(RSSI=-42.0dBm;dphi=2.98;w=0.05;src=reader) 0.5560(RSSI=-52.0dBm;dphi=0.19;w=0.08;src=reader) 0.5440(RSSI=-42.5dBm;dphi=0.91;w=0.15;src=reader) 0.5480(RSSI=-41.5dBm;dphi=2.04;w=0.09;src=reader)
2026-05-18 21:15:26.241,1779110126241,21:15:26,2026-05-18 21:15:27.622,1779110127622,21:15:27,0.5536,2.56,-42.0,0.5590(RSSI=-52.0dBm;dphi=2.88;w=0.01;src=reader) 0.5520(RSSI=-46.0dBm;dphi=2.13;w=0.04;src=reader) 0.5580(RSSI=-53.0dBm;dphi=2.76;w=0.01;src=reader) 0.5560(RSSI=-51.0dBm;dphi=1.91;w=0.03;src=reader) 0.5480(RSSI=-42.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-18 21:15:28.987,1779110128987,21:15:28,2026-05-18 21:15:30.362,1779110130362,21:15:30,0.5489,1.79,-44.0,0.5490(RSSI=-51.5dBm;dphi=2.99;w=0.01;src=reader) 0.5510(RSSI=-53.5dBm;dphi=1.59;w=0.03;src=reader) 0.5590(RSSI=-47.5dBm;dphi=2.21;w=0.02;src=reader) 0.5440(RSSI=-44.0dBm;dphi=2.17;w=0.06;src=reader) 0.5490(RSSI=-50.0dBm;dphi=0.00;w=0.37;src=reader)
2026-05-18 21:15:31.735,1779110131735,21:15:31,2026-05-18 21:15:33.111,1779110133111,21:15:33,0.5504,1.50,-46.5,0.5490(RSSI=-52.5dBm;dphi=1.01;w=0.13;src=reader) 0.5470(RSSI=-49.5dBm;dphi=2.25;w=0.05;src=reader) 0.5480(RSSI=-53.0dBm;dphi=1.45;w=0.07;src=reader) 0.5520(RSSI=-51.5dBm;dphi=0.74;w=0.14;src=reader) 0.5570(RSSI=-46.5dBm;dphi=2.06;w=0.05;src=reader)
2026-05-18 21:15:34.487,1779110134487,21:15:34,2026-05-18 21:15:35.860,1779110135860,21:15:35,0.5437,1.89,-43.5,0.5420(RSSI=-51.5dBm;dphi=2.22;w=0.03;src=reader) 0.5470(RSSI=-53.5dBm;dphi=1.21;w=0.03;src=reader) 0.5400(RSSI=-47.0dBm;dphi=2.64;w=0.03;src=reader) 0.5450(RSSI=-48.0dBm;dphi=0.50;w=0.20;src=reader) 0.5350(RSSI=-43.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-18 21:15:37.184,1779110137184,21:15:37,2026-05-18 21:15:38.609,1779110138609,21:15:38,0.5427,2.26,-42.0,0.5380(RSSI=-49.5dBm;dphi=1.16;w=0.05;src=reader) 0.5420(RSSI=-48.5dBm;dphi=2.42;w=0.03;src=reader) 0.5470(RSSI=-52.0dBm;dphi=2.79;w=0.01;src=reader) 0.5500(RSSI=-42.0dBm;dphi=2.14;w=0.04;src=reader) 0.5400(RSSI=-45.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-18 21:15:39.890,1779110139890,21:15:39,2026-05-18 21:15:41.359,1779110141359,21:15:41,0.5464,1.35,-42.5,0.5470(RSSI=-43.0dBm;dphi=1.75;w=0.16;src=reader) 0.5400(RSSI=-42.5dBm;dphi=1.50;w=0.10;src=reader) 0.5520(RSSI=-52.5dBm;dphi=1.43;w=0.02;src=reader) 0.5530(RSSI=-52.5dBm;dphi=0.19;w=0.08;src=reader) 0.5410(RSSI=-50.0dBm;dphi=1.89;w=0.02;src=reader)
2026-05-18 21:15:42.611,1779110142611,21:15:42,2026-05-18 21:15:43.859,1779110143859,21:15:43,0.5399,1.26,-42.0,0.5430(RSSI=-44.5dBm;dphi=2.78;w=0.03;src=reader) 0.5360(RSSI=-44.5dBm;dphi=0.50;w=0.22;src=reader) 0.5410(RSSI=-42.0dBm;dphi=2.69;w=0.07;src=reader) 0.5400(RSSI=-42.0dBm;dphi=0.24;w=0.70;src=reader) 0.5460(RSSI=-51.5dBm;dphi=0.09;w=0.10;src=reader)
2026-05-18 21:15:45.333,1779110145333,21:15:45,2026-05-18 21:15:46.609,1779110146609,21:15:46,0.5402,2.22,-42.0,0.5480(RSSI=-46.0dBm;dphi=2.71;w=0.01;src=reader) 0.5400(RSSI=-42.0dBm;dphi=1.56;w=0.21;src=reader) 0.5430(RSSI=-51.0dBm;dphi=2.74;w=0.01;src=reader) 0.5400(RSSI=-45.0dBm;dphi=1.72;w=0.11;src=reader) 0.5350(RSSI=-50.0dBm;dphi=2.39;w=0.01;src=reader)
2026-05-18 21:15:48.035,1779110148035,21:15:48,2026-05-18 21:15:49.359,1779110149359,21:15:49,0.5453,1.71,-43.5,0.5490(RSSI=-49.5dBm;dphi=2.71;w=0.02;src=reader) 0.5490(RSSI=-52.5dBm;dphi=2.12;w=0.02;src=reader) 0.5460(RSSI=-43.5dBm;dphi=1.56;w=0.19;src=reader) 0.5470(RSSI=-52.5dBm;dphi=1.33;w=0.06;src=reader) 0.5440(RSSI=-43.5dBm;dphi=0.83;w=0.30;src=reader)
2026-05-18 21:15:50.785,1779110150785,21:15:50,2026-05-18 21:15:52.117,1779110152117,21:15:52,0.5434,1.03,-43.5,0.5370(RSSI=-43.5dBm;dphi=0.77;w=0.17;src=reader) 0.5500(RSSI=-52.0dBm;dphi=1.13;w=0.04;src=reader) 0.5450(RSSI=-52.0dBm;dphi=0.37;w=0.17;src=reader) 0.5430(RSSI=-49.0dBm;dphi=2.25;w=0.03;src=reader) 0.5490(RSSI=-50.5dBm;dphi=0.64;w=0.10;src=reader)
2026-05-18 21:15:53.485,1779110153485,21:15:53,2026-05-18 21:15:54.857,1779110154857,21:15:54,0.5394,1.21,-42.5,0.5430(RSSI=-51.5dBm;dphi=0.20;w=0.16;src=reader) 0.5420(RSSI=-45.0dBm;dphi=2.91;w=0.04;src=reader) 0.5400(RSSI=-42.5dBm;dphi=2.48;w=0.07;src=reader) 0.5510(RSSI=-52.0dBm;dphi=0.12;w=0.06;src=reader) 0.5340(RSSI=-42.5dBm;dphi=0.36;w=0.26;src=reader)
2026-05-18 21:15:56.184,1779110156184,21:15:56,2026-05-18 21:15:57.607,1779110157607,21:15:57,0.5429,1.39,-44.0,0.5480(RSSI=-52.0dBm;dphi=0.04;w=0.20;src=reader) 0.5350(RSSI=-44.0dBm;dphi=0.48;w=0.16;src=reader) 0.5460(RSSI=-46.5dBm;dphi=2.41;w=0.06;src=reader) 0.5460(RSSI=-51.0dBm;dphi=2.52;w=0.03;src=reader) 0.5430(RSSI=-50.5dBm;dphi=1.49;w=0.05;src=reader)
