MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:35:52.322,1781004952322,19:35:52,2026-06-09 19:35:53.754,1781004953754,19:35:53,0.5150,2.21,-42.5,0.5140(RSSI=-44.5dBm;dphi=0.64;w=0.29;src=reader) 0.5160(RSSI=-42.5dBm;dphi=3.11;w=0.04;src=reader) 0.5160(RSSI=-45.0dBm;dphi=2.68;w=0.05;src=reader) 0.5180(RSSI=-47.5dBm;dphi=2.16;w=0.04;src=reader) 0.5280(RSSI=-49.0dBm;dphi=2.47;w=0.01;src=reader)
2026-06-09 19:35:54.998,1781004954998,19:35:54,2026-06-09 19:35:56.244,1781004956244,19:35:56,0.5232,1.57,-43.5,0.5270(RSSI=-49.5dBm;dphi=0.82;w=0.10;src=reader) 0.5230(RSSI=-49.0dBm;dphi=0.73;w=0.19;src=reader) 0.5190(RSSI=-46.5dBm;dphi=2.01;w=0.05;src=reader) 0.5150(RSSI=-43.5dBm;dphi=2.53;w=0.03;src=reader) 0.5360(RSSI=-51.0dBm;dphi=1.79;w=0.01;src=reader)
2026-06-09 19:35:57.496,1781004957496,19:35:57,2026-06-09 19:35:58.752,1781004958752,19:35:58,0.5151,1.39,-40.5,0.5200(RSSI=-48.0dBm;dphi=2.39;w=0.01;src=reader) 0.5230(RSSI=-43.0dBm;dphi=1.10;w=0.08;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.17;w=0.51;src=reader) 0.5110(RSSI=-40.5dBm;dphi=1.68;w=0.11;src=reader) 0.5130(RSSI=-44.5dBm;dphi=1.63;w=0.08;src=reader)
2026-06-09 19:36:00.222,1781004960222,19:36:00,2026-06-09 19:36:01.492,1781004961492,19:36:01,0.5196,1.25,-42.5,0.5130(RSSI=-42.5dBm;dphi=2.05;w=0.07;src=reader) 0.5270(RSSI=-43.0dBm;dphi=0.21;w=0.23;src=reader) 0.5180(RSSI=-42.5dBm;dphi=0.21;w=0.81;src=reader) 0.5160(RSSI=-48.0dBm;dphi=2.30;w=0.03;src=reader) 0.5310(RSSI=-50.0dBm;dphi=1.46;w=0.01;src=reader)
2026-06-09 19:36:02.746,1781004962746,19:36:02,2026-06-09 19:36:03.992,1781004963992,19:36:03,0.5144,1.30,-40.0,0.5210(RSSI=-50.5dBm;dphi=1.04;w=0.04;src=reader) 0.5170(RSSI=-43.5dBm;dphi=0.58;w=0.31;src=reader) 0.5090(RSSI=-44.5dBm;dphi=0.52;w=0.10;src=reader) 0.5080(RSSI=-40.0dBm;dphi=1.33;w=0.08;src=reader) 0.5280(RSSI=-51.0dBm;dphi=3.04;w=0.00;src=reader)
2026-06-09 19:36:05.270,1781004965270,19:36:05,2026-06-09 19:36:06.752,1781004966752,19:36:06,0.5154,1.59,-41.5,0.5150(RSSI=-47.0dBm;dphi=3.06;w=0.02;src=reader) 0.5130(RSSI=-41.5dBm;dphi=1.17;w=0.21;src=reader) 0.5160(RSSI=-47.0dBm;dphi=0.61;w=0.22;src=reader) 0.5180(RSSI=-49.0dBm;dphi=1.01;w=0.08;src=reader) 0.5190(RSSI=-46.0dBm;dphi=2.09;w=0.04;src=reader)
2026-06-09 19:36:07.994,1781004967994,19:36:07,2026-06-09 19:36:09.242,1781004969242,19:36:09,0.5197,1.61,-41.0,0.5150(RSSI=-50.0dBm;dphi=2.88;w=0.01;src=reader) 0.5210(RSSI=-42.0dBm;dphi=0.93;w=0.34;src=reader) 0.5260(RSSI=-48.0dBm;dphi=0.63;w=0.09;src=reader) 0.5140(RSSI=-41.0dBm;dphi=0.79;w=0.19;src=reader) 0.5230(RSSI=-42.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-09 19:36:10.495,1781004970495,19:36:10,2026-06-09 19:36:11.753,1781004971753,19:36:11,0.5195,1.26,-40.5,0.5070(RSSI=-47.0dBm;dphi=2.87;w=0.00;src=reader) 0.5190(RSSI=-40.5dBm;dphi=0.28;w=0.76;src=reader) 0.5160(RSSI=-46.0dBm;dphi=1.14;w=0.09;src=reader) 0.5260(RSSI=-51.5dBm;dphi=1.69;w=0.01;src=reader) 0.5220(RSSI=-44.0dBm;dphi=0.33;w=0.27;src=reader)
2026-06-09 19:36:13.019,1781004973019,19:36:13,2026-06-09 19:36:14.490,1781004974490,19:36:14,0.5097,2.18,-40.5,0.5120(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader) 0.5130(RSSI=-45.0dBm;dphi=2.59;w=0.04;src=reader) 0.5180(RSSI=-46.5dBm;dphi=1.99;w=0.03;src=reader) 0.5080(RSSI=-40.5dBm;dphi=0.64;w=0.27;src=reader) 0.5140(RSSI=-50.0dBm;dphi=2.60;w=0.01;src=reader)
2026-06-09 19:36:15.743,1781004975743,19:36:15,2026-06-09 19:36:17.001,1781004977001,19:36:17,0.5102,1.98,-41.5,0.5100(RSSI=-42.5dBm;dphi=0.49;w=0.52;src=reader) 0.5170(RSSI=-46.0dBm;dphi=2.96;w=0.01;src=reader) 0.5100(RSSI=-41.5dBm;dphi=1.66;w=0.19;src=reader) 0.5210(RSSI=-50.5dBm;dphi=1.76;w=0.01;src=reader) 0.5070(RSSI=-46.5dBm;dphi=3.05;w=0.01;src=reader)
2026-06-09 19:36:18.244,1781004978244,19:36:18,2026-06-09 19:36:19.501,1781004979501,19:36:19,0.5086,1.36,-40.5,0.5200(RSSI=-49.5dBm;dphi=1.71;w=0.01;src=reader) 0.5100(RSSI=-43.5dBm;dphi=0.02;w=0.60;src=reader) 0.5120(RSSI=-46.5dBm;dphi=2.92;w=0.02;src=reader) 0.5070(RSSI=-43.0dBm;dphi=1.57;w=0.09;src=reader) 0.5060(RSSI=-40.5dBm;dphi=0.59;w=0.33;src=reader)
2026-06-09 19:36:20.742,1781004980742,19:36:20,2026-06-09 19:36:22.000,1781004982000,19:36:22,0.5099,1.34,-43.5,0.5070(RSSI=-46.5dBm;dphi=0.52;w=0.28;src=reader) 0.5090(RSSI=-43.5dBm;dphi=2.45;w=0.09;src=reader) 0.5040(RSSI=-45.5dBm;dphi=1.54;w=0.08;src=reader) 0.5090(RSSI=-49.0dBm;dphi=1.74;w=0.07;src=reader) 0.5150(RSSI=-44.0dBm;dphi=0.44;w=0.27;src=reader)
2026-06-09 19:36:23.242,1781004983242,19:36:23,2026-06-09 19:36:24.489,1781004984489,19:36:24,0.5038,2.11,-41.0,0.4990(RSSI=-41.5dBm;dphi=2.88;w=0.02;src=reader) 0.5140(RSSI=-44.0dBm;dphi=2.62;w=0.02;src=reader) 0.5080(RSSI=-47.0dBm;dphi=2.12;w=0.04;src=reader) 0.5020(RSSI=-41.0dBm;dphi=0.62;w=0.24;src=reader) 0.5110(RSSI=-49.5dBm;dphi=2.32;w=0.02;src=reader)
2026-06-09 19:36:25.817,1781004985817,19:36:25,2026-06-09 19:36:27.249,1781004987249,19:36:27,0.5112,1.74,-43.0,0.5090(RSSI=-43.0dBm;dphi=0.90;w=0.27;src=reader) 0.5010(RSSI=-46.5dBm;dphi=2.76;w=0.01;src=reader) 0.5230(RSSI=-43.5dBm;dphi=2.39;w=0.02;src=reader) 0.5230(RSSI=-49.5dBm;dphi=0.92;w=0.03;src=reader) 0.5120(RSSI=-49.0dBm;dphi=1.74;w=0.06;src=reader)
2026-06-09 19:36:28.492,1781004988492,19:36:28,2026-06-09 19:36:29.740,1781004989740,19:36:29,0.5087,0.97,-42.0,0.5110(RSSI=-49.5dBm;dphi=0.71;w=0.11;src=reader) 0.5090(RSSI=-44.0dBm;dphi=0.85;w=0.31;src=reader) 0.5070(RSSI=-46.5dBm;dphi=2.49;w=0.03;src=reader) 0.5090(RSSI=-46.5dBm;dphi=0.21;w=0.38;src=reader) 0.5080(RSSI=-42.0dBm;dphi=0.60;w=0.48;src=reader)
2026-06-09 19:36:30.991,1781004990991,19:36:30,2026-06-09 19:36:32.249,1781004992249,19:36:32,0.5082,2.06,-42.0,0.5090(RSSI=-45.0dBm;dphi=2.39;w=0.05;src=reader) 0.5060(RSSI=-45.0dBm;dphi=0.48;w=0.22;src=reader) 0.5120(RSSI=-49.5dBm;dphi=2.81;w=0.01;src=reader) 0.5130(RSSI=-52.0dBm;dphi=2.96;w=0.01;src=reader) 0.5100(RSSI=-42.0dBm;dphi=1.63;w=0.20;src=reader)
2026-06-09 19:36:33.491,1781004993491,19:36:33,2026-06-09 19:36:34.739,1781004994739,19:36:34,0.5079,1.50,-41.0,0.5020(RSSI=-41.0dBm;dphi=1.13;w=0.11;src=reader) 0.5150(RSSI=-48.5dBm;dphi=0.86;w=0.06;src=reader) 0.5100(RSSI=-46.5dBm;dphi=1.48;w=0.09;src=reader) 0.5160(RSSI=-51.5dBm;dphi=2.91;w=0.00;src=reader) 0.5080(RSSI=-50.0dBm;dphi=1.11;w=0.06;src=reader)
2026-06-09 19:36:35.988,1781004995988,19:36:35,2026-06-09 19:36:37.237,1781004997237,19:36:37,0.5048,1.52,-42.0,0.5050(RSSI=-48.5dBm;dphi=0.76;w=0.16;src=reader) 0.5050(RSSI=-46.0dBm;dphi=2.09;w=0.06;src=reader) 0.5050(RSSI=-42.0dBm;dphi=2.36;w=0.09;src=reader) 0.5030(RSSI=-49.0dBm;dphi=0.93;w=0.09;src=reader) 0.5070(RSSI=-49.0dBm;dphi=1.44;w=0.06;src=reader)
2026-06-09 19:36:38.491,1781004998491,19:36:38,2026-06-09 19:36:39.739,1781004999739,19:36:39,0.5044,0.92,-40.0,0.5080(RSSI=-50.5dBm;dphi=0.90;w=0.05;src=reader) 0.5070(RSSI=-42.5dBm;dphi=0.55;w=0.29;src=reader) 0.5050(RSSI=-45.5dBm;dphi=2.53;w=0.03;src=reader) 0.5000(RSSI=-45.5dBm;dphi=0.29;w=0.15;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.34;w=0.62;src=reader)
2026-06-09 19:36:41.066,1781005001066,19:36:41,2026-06-09 19:36:42.497,1781005002497,19:36:42,0.5065,1.95,-42.5,0.5060(RSSI=-43.5dBm;dphi=2.29;w=0.06;src=reader) 0.5030(RSSI=-44.0dBm;dphi=0.50;w=0.22;src=reader) 0.5090(RSSI=-49.0dBm;dphi=2.78;w=0.02;src=reader) 0.5090(RSSI=-51.0dBm;dphi=2.48;w=0.02;src=reader) 0.5120(RSSI=-42.5dBm;dphi=1.71;w=0.12;src=reader)
2026-06-09 19:36:43.741,1781005003741,19:36:43,2026-06-09 19:36:44.986,1781005004986,19:36:44,0.5043,1.56,-43.0,0.4990(RSSI=-43.0dBm;dphi=1.36;w=0.12;src=reader) 0.5060(RSSI=-50.0dBm;dphi=1.36;w=0.07;src=reader) 0.5050(RSSI=-46.5dBm;dphi=1.70;w=0.10;src=reader) 0.5010(RSSI=-47.5dBm;dphi=2.44;w=0.02;src=reader) 0.5090(RSSI=-47.5dBm;dphi=0.94;w=0.11;src=reader)
2026-06-09 19:36:46.238,1781005006238,19:36:46,2026-06-09 19:36:47.487,1781005007487,19:36:47,0.5012,1.86,-43.0,0.5090(RSSI=-47.0dBm;dphi=0.70;w=0.07;src=reader) 0.5030(RSSI=-45.5dBm;dphi=2.04;w=0.05;src=reader) 0.4990(RSSI=-43.0dBm;dphi=2.47;w=0.08;src=reader) 0.4990(RSSI=-48.0dBm;dphi=0.99;w=0.16;src=reader) 0.4980(RSSI=-46.0dBm;dphi=3.09;w=0.02;src=reader)
2026-06-09 19:36:49.245,1781005009245,19:36:49,2026-06-09 19:36:55.072,1781005015072,19:36:55,0.4964,1.42,-41.0,0.4940(RSSI=-48.0dBm;dphi=2.17;w=0.03;src=reader) 0.5050(RSSI=-42.0dBm;dphi=0.15;w=0.19;src=reader) 0.4950(RSSI=-45.0dBm;dphi=2.64;w=0.04;src=reader) 0.4960(RSSI=-41.5dBm;dphi=1.41;w=0.20;src=reader) 0.4920(RSSI=-41.0dBm;dphi=0.73;w=0.32;src=reader)
2026-06-09 19:36:55.072,1781005015072,19:36:55,2026-06-09 19:36:55.073,1781005015073,19:36:55,0.4984,1.38,-44.0,0.4930(RSSI=-47.0dBm;dphi=0.67;w=0.18;src=reader) 0.4970(RSSI=-44.0dBm;dphi=2.48;w=0.08;src=reader) 0.4960(RSSI=-46.0dBm;dphi=1.60;w=0.13;src=reader) 0.5040(RSSI=-49.5dBm;dphi=1.77;w=0.03;src=reader) 0.5030(RSSI=-44.5dBm;dphi=0.39;w=0.28;src=reader)
2026-06-09 19:36:55.080,1781005015080,19:36:55,2026-06-09 19:36:55.081,1781005015081,19:36:55,0.5004,1.96,-40.0,0.5130(RSSI=-42.0dBm;dphi=3.02;w=0.01;src=reader) 0.5000(RSSI=-44.0dBm;dphi=2.59;w=0.03;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.25;w=0.34;src=reader) 0.4900(RSSI=-40.0dBm;dphi=1.14;w=0.07;src=reader) 0.5060(RSSI=-49.5dBm;dphi=2.79;w=0.01;src=reader)
2026-06-09 19:36:56.246,1781005016246,19:36:56,2026-06-09 19:36:57.484,1781005017484,19:36:57,0.4961,0.94,-41.0,0.5020(RSSI=-42.0dBm;dphi=0.56;w=0.25;src=reader) 0.4970(RSSI=-41.0dBm;dphi=1.42;w=0.24;src=reader) 0.4930(RSSI=-41.0dBm;dphi=0.20;w=0.48;src=reader) 0.4930(RSSI=-47.5dBm;dphi=0.49;w=0.12;src=reader) 0.5090(RSSI=-45.5dBm;dphi=2.03;w=0.01;src=reader)
2026-06-09 19:36:58.737,1781005018737,19:36:58,2026-06-09 19:36:59.994,1781005019994,19:36:59,0.4949,1.43,-41.0,0.4980(RSSI=-48.5dBm;dphi=2.95;w=0.01;src=reader) 0.4970(RSSI=-41.5dBm;dphi=0.91;w=0.37;src=reader) 0.5000(RSSI=-47.0dBm;dphi=0.67;w=0.13;src=reader) 0.4910(RSSI=-41.0dBm;dphi=0.26;w=0.35;src=reader) 0.4930(RSSI=-42.0dBm;dphi=2.35;w=0.05;src=reader)
2026-06-09 19:37:01.012,1781005021012,19:37:01,2026-06-09 19:37:02.236,1781005022236,19:37:02,0.4958,2.29,-41.0,0.4960(RSSI=-43.0dBm;dphi=0.23;w=0.57;src=reader) 0.4930(RSSI=-41.0dBm;dphi=2.82;w=0.04;src=reader) 0.5060(RSSI=-43.0dBm;dphi=3.06;w=0.01;src=reader) 0.4920(RSSI=-46.0dBm;dphi=2.42;w=0.02;src=reader) 0.4980(RSSI=-49.0dBm;dphi=2.91;w=0.01;src=reader)
2026-06-09 19:37:03.484,1781005023484,19:37:03,2026-06-09 19:37:04.734,1781005024734,19:37:04,0.4963,1.86,-41.0,0.4930(RSSI=-48.5dBm;dphi=0.91;w=0.08;src=reader) 0.4960(RSSI=-44.0dBm;dphi=0.87;w=0.26;src=reader) 0.4960(RSSI=-48.0dBm;dphi=2.41;w=0.03;src=reader) 0.5040(RSSI=-41.0dBm;dphi=2.06;w=0.04;src=reader) 0.4990(RSSI=-49.0dBm;dphi=3.06;w=0.01;src=reader)
2026-06-09 19:37:05.985,1781005025985,19:37:05,2026-06-09 19:37:07.243,1781005027243,19:37:07,0.4945,1.60,-42.5,0.4910(RSSI=-47.5dBm;dphi=2.89;w=0.02;src=reader) 0.5000(RSSI=-50.5dBm;dphi=1.47;w=0.03;src=reader) 0.4940(RSSI=-47.5dBm;dphi=0.98;w=0.16;src=reader) 0.4940(RSSI=-42.5dBm;dphi=1.18;w=0.31;src=reader) 0.4980(RSSI=-50.0dBm;dphi=1.48;w=0.04;src=reader)
2026-06-09 19:37:08.488,1781005028488,19:37:08,2026-06-09 19:37:09.733,1781005029733,19:37:09,0.4918,1.26,-43.0,0.4960(RSSI=-48.5dBm;dphi=2.25;w=0.04;src=reader) 0.4960(RSSI=-48.5dBm;dphi=0.67;w=0.20;src=reader) 0.4870(RSSI=-43.0dBm;dphi=0.74;w=0.14;src=reader) 0.4990(RSSI=-45.0dBm;dphi=2.44;w=0.04;src=reader) 0.4890(RSSI=-45.0dBm;dphi=0.21;w=0.23;src=reader)
2026-06-09 19:37:10.985,1781005030985,19:37:10,2026-06-09 19:37:12.233,1781005032233,19:37:12,0.4993,1.68,-41.0,0.5060(RSSI=-41.0dBm;dphi=0.53;w=0.20;src=reader) 0.4980(RSSI=-43.0dBm;dphi=2.30;w=0.07;src=reader) 0.4890(RSSI=-44.0dBm;dphi=0.41;w=0.12;src=reader) 0.5020(RSSI=-47.5dBm;dphi=2.53;w=0.02;src=reader) 0.4950(RSSI=-49.0dBm;dphi=2.64;w=0.01;src=reader)
2026-06-09 19:37:13.484,1781005033484,19:37:13,2026-06-09 19:37:14.732,1781005034732,19:37:14,0.4919,1.75,-41.0,0.4950(RSSI=-43.5dBm;dphi=0.17;w=0.37;src=reader) 0.4920(RSSI=-41.5dBm;dphi=3.01;w=0.05;src=reader) 0.4900(RSSI=-44.0dBm;dphi=2.58;w=0.04;src=reader) 0.4990(RSSI=-46.5dBm;dphi=2.17;w=0.02;src=reader) 0.4850(RSSI=-41.0dBm;dphi=0.80;w=0.17;src=reader)
2026-06-09 19:37:15.984,1781005035984,19:37:15,2026-06-09 19:37:17.233,1781005037233,19:37:17,0.4927,1.04,-41.5,0.5030(RSSI=-48.5dBm;dphi=2.53;w=0.01;src=reader) 0.4950(RSSI=-43.5dBm;dphi=0.66;w=0.37;src=reader) 0.4900(RSSI=-42.0dBm;dphi=1.42;w=0.11;src=reader) 0.4890(RSSI=-41.5dBm;dphi=0.18;w=0.37;src=reader) 0.4990(RSSI=-49.0dBm;dphi=0.39;w=0.11;src=reader)
2026-06-09 19:37:18.481,1781005038481,19:37:18,2026-06-09 19:37:19.732,1781005039732,19:37:19,0.4969,1.35,-41.5,0.5000(RSSI=-46.5dBm;dphi=1.94;w=0.04;src=reader) 0.4950(RSSI=-49.0dBm;dphi=2.71;w=0.02;src=reader) 0.4880(RSSI=-43.0dBm;dphi=0.67;w=0.14;src=reader) 0.4960(RSSI=-49.0dBm;dphi=0.82;w=0.13;src=reader) 0.5020(RSSI=-41.5dBm;dphi=0.60;w=0.24;src=reader)
2026-06-09 19:37:20.983,1781005040983,19:37:20,2026-06-09 19:37:22.232,1781005042232,19:37:22,0.4887,2.25,-41.5,0.4880(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.4890(RSSI=-44.0dBm;dphi=0.25;w=0.45;src=reader) 0.4860(RSSI=-41.5dBm;dphi=2.82;w=0.05;src=reader) 0.4940(RSSI=-44.5dBm;dphi=2.99;w=0.01;src=reader) 0.4880(RSSI=-47.0dBm;dphi=2.41;w=0.04;src=reader)
2026-06-09 19:37:23.306,1781005043306,19:37:23,2026-06-09 19:37:24.482,1781005044482,19:37:24,0.4850,1.97,-42.0,0.4900(RSSI=-49.0dBm;dphi=2.66;w=0.01;src=reader) 0.4850(RSSI=-43.0dBm;dphi=0.42;w=0.42;src=reader) 0.4870(RSSI=-45.0dBm;dphi=2.35;w=0.06;src=reader) 0.4940(RSSI=-49.5dBm;dphi=2.54;w=0.01;src=reader) 0.4800(RSSI=-42.0dBm;dphi=1.89;w=0.06;src=reader)
2026-06-09 19:37:25.736,1781005045736,19:37:25,2026-06-09 19:37:26.991,1781005046991,19:37:26,0.4910,1.83,-43.0,0.4930(RSSI=-50.0dBm;dphi=3.05;w=0.01;src=reader) 0.4870(RSSI=-49.5dBm;dphi=0.95;w=0.08;src=reader) 0.4970(RSSI=-49.0dBm;dphi=0.71;w=0.08;src=reader) 0.4910(RSSI=-46.5dBm;dphi=1.96;w=0.08;src=reader) 0.4870(RSSI=-43.0dBm;dphi=2.47;w=0.05;src=reader)
2026-06-09 19:37:28.233,1781005048233,19:37:28,2026-06-09 19:37:29.480,1781005049480,19:37:29,0.4939,1.23,-43.0,0.4900(RSSI=-49.0dBm;dphi=0.79;w=0.17;src=reader) 0.4850(RSSI=-48.5dBm;dphi=1.70;w=0.04;src=reader) 0.4930(RSSI=-49.5dBm;dphi=0.75;w=0.11;src=reader) 0.4980(RSSI=-43.0dBm;dphi=0.08;w=0.31;src=reader) 0.4840(RSSI=-45.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-09 19:37:30.731,1781005050731,19:37:30,2026-06-09 19:37:31.990,1781005051990,19:37:31,0.4828,0.85,-41.0,0.4840(RSSI=-41.5dBm;dphi=1.40;w=0.23;src=reader) 0.4800(RSSI=-41.0dBm;dphi=0.68;w=0.29;src=reader) 0.4890(RSSI=-48.0dBm;dphi=0.52;w=0.09;src=reader) 0.4820(RSSI=-41.5dBm;dphi=0.47;w=0.44;src=reader) 0.4870(RSSI=-47.0dBm;dphi=1.20;w=0.07;src=reader)
2026-06-09 19:37:33.109,1781005053109,19:37:33,2026-06-09 19:37:34.240,1781005054240,19:37:34,0.4852,0.97,-45.0,0.4800(RSSI=-48.5dBm;dphi=0.64;w=0.13;src=reader) 0.4940(RSSI=-45.0dBm;dphi=2.03;w=0.04;src=reader) 0.4950(RSSI=-49.5dBm;dphi=0.78;w=0.06;src=reader) 0.4800(RSSI=-46.0dBm;dphi=0.97;w=0.14;src=reader) 0.4860(RSSI=-46.0dBm;dphi=0.45;w=0.54;src=reader)
2026-06-09 19:37:35.482,1781005055482,19:37:35,2026-06-09 19:37:36.729,1781005056729,19:37:36,0.4885,1.74,-42.0,0.4830(RSSI=-42.0dBm;dphi=1.47;w=0.08;src=reader) 0.4920(RSSI=-49.5dBm;dphi=2.80;w=0.02;src=reader) 0.4930(RSSI=-48.0dBm;dphi=2.58;w=0.02;src=reader) 0.4860(RSSI=-49.0dBm;dphi=1.10;w=0.05;src=reader) 0.4910(RSSI=-48.5dBm;dphi=0.76;w=0.16;src=reader)
2026-06-09 19:37:37.981,1781005057981,19:37:37,2026-06-09 19:37:39.229,1781005059229,19:37:39,0.4822,1.25,-43.0,0.4770(RSSI=-43.0dBm;dphi=1.08;w=0.17;src=reader) 0.4890(RSSI=-47.0dBm;dphi=1.36;w=0.05;src=reader) 0.4820(RSSI=-48.0dBm;dphi=2.25;w=0.05;src=reader) 0.4800(RSSI=-48.0dBm;dphi=0.67;w=0.17;src=reader) 0.4920(RSSI=-43.5dBm;dphi=0.88;w=0.10;src=reader)
2026-06-09 19:37:40.458,1781005060458,19:37:40,2026-06-09 19:37:41.479,1781005061479,19:37:41,0.4826,1.47,-42.0,0.4810(RSSI=-45.5dBm;dphi=2.47;w=0.05;src=reader) 0.4770(RSSI=-42.0dBm;dphi=1.53;w=0.12;src=reader) 0.4840(RSSI=-42.0dBm;dphi=0.67;w=0.34;src=reader) 0.4870(RSSI=-47.0dBm;dphi=0.48;w=0.12;src=reader) 0.4770(RSSI=-45.0dBm;dphi=2.17;w=0.04;src=reader)
2026-06-09 19:37:42.730,1781005062730,19:37:42,2026-06-09 19:37:43.979,1781005063979,19:37:43,0.4813,1.06,-45.0,0.4920(RSSI=-47.0dBm;dphi=1.29;w=0.04;src=reader) 0.4820(RSSI=-47.0dBm;dphi=0.60;w=0.34;src=reader) 0.4800(RSSI=-45.0dBm;dphi=1.67;w=0.16;src=reader) 0.4810(RSSI=-51.0dBm;dphi=0.69;w=0.19;src=reader) 0.4790(RSSI=-46.5dBm;dphi=1.07;w=0.20;src=reader)
2026-06-09 19:37:45.231,1781005065231,19:37:45,2026-06-09 19:37:46.480,1781005066480,19:37:46,0.4809,1.66,-41.5,0.4820(RSSI=-46.5dBm;dphi=0.48;w=0.27;src=reader) 0.4760(RSSI=-41.5dBm;dphi=1.35;w=0.11;src=reader) 0.4810(RSSI=-51.0dBm;dphi=2.79;w=0.01;src=reader) 0.4880(RSSI=-48.5dBm;dphi=2.53;w=0.01;src=reader) 0.4860(RSSI=-51.0dBm;dphi=1.14;w=0.04;src=reader)
2026-06-09 19:37:47.658,1781005067658,19:37:47,2026-06-09 19:37:48.738,1781005068738,19:37:48,0.4793,1.23,-44.5,0.4790(RSSI=-49.0dBm;dphi=1.28;w=0.13;src=reader) 0.4770(RSSI=-44.5dBm;dphi=1.55;w=0.16;src=reader) 0.4820(RSSI=-50.0dBm;dphi=0.94;w=0.10;src=reader) 0.4880(RSSI=-50.0dBm;dphi=1.63;w=0.02;src=reader) 0.4790(RSSI=-50.5dBm;dphi=0.75;w=0.17;src=reader)
2026-06-09 19:37:49.982,1781005069982,19:37:49,2026-06-09 19:37:51.227,1781005071227,19:37:51,0.4791,1.12,-43.0,0.4790(RSSI=-45.0dBm;dphi=0.63;w=0.38;src=reader) 0.4740(RSSI=-48.0dBm;dphi=2.33;w=0.02;src=reader) 0.4860(RSSI=-43.5dBm;dphi=1.67;w=0.07;src=reader) 0.4750(RSSI=-43.0dBm;dphi=0.72;w=0.28;src=reader) 0.4850(RSSI=-48.5dBm;dphi=0.24;w=0.14;src=reader)
2026-06-09 19:37:52.477,1781005072477,19:37:52,2026-06-09 19:37:53.728,1781005073728,19:37:53,0.4784,1.27,-43.5,0.4870(RSSI=-43.5dBm;dphi=0.64;w=0.13;src=reader) 0.4760(RSSI=-48.0dBm;dphi=1.41;w=0.10;src=reader) 0.4760(RSSI=-48.5dBm;dphi=0.53;w=0.22;src=reader) 0.4770(RSSI=-48.0dBm;dphi=2.73;w=0.03;src=reader) 0.4770(RSSI=-47.0dBm;dphi=1.03;w=0.20;src=reader)
2026-06-09 19:37:54.754,1781005074754,19:37:54,2026-06-09 19:37:55.989,1781005075989,19:37:55,0.4754,2.23,-43.0,0.4710(RSSI=-45.5dBm;dphi=0.97;w=0.11;src=reader) 0.4770(RSSI=-48.0dBm;dphi=2.53;w=0.03;src=reader) 0.4780(RSSI=-43.0dBm;dphi=1.83;w=0.14;src=reader) 0.4740(RSSI=-47.5dBm;dphi=2.98;w=0.02;src=reader) 0.4810(RSSI=-47.5dBm;dphi=2.83;w=0.02;src=reader)
2026-06-09 19:37:57.232,1781005077232,19:37:57,2026-06-09 19:37:58.477,1781005078477,19:37:58,0.4764,1.90,-43.5,0.4820(RSSI=-47.5dBm;dphi=1.06;w=0.08;src=reader) 0.4740(RSSI=-46.5dBm;dphi=1.91;w=0.07;src=reader) 0.4700(RSSI=-43.5dBm;dphi=2.53;w=0.03;src=reader) 0.4760(RSSI=-47.5dBm;dphi=0.88;w=0.21;src=reader) 0.4800(RSSI=-46.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-09 19:37:59.555,1781005079555,19:37:59,2026-06-09 19:38:00.727,1781005080727,19:38:00,0.4743,1.37,-43.0,0.4750(RSSI=-48.5dBm;dphi=2.39;w=0.04;src=reader) 0.4750(RSSI=-44.0dBm;dphi=0.37;w=0.58;src=reader) 0.4790(RSSI=-47.0dBm;dphi=0.87;w=0.12;src=reader) 0.4720(RSSI=-43.0dBm;dphi=0.48;w=0.40;src=reader) 0.4620(RSSI=-44.5dBm;dphi=2.76;w=0.01;src=reader)
2026-06-09 19:38:01.978,1781005081978,19:38:01,2026-06-09 19:38:03.226,1781005083226,19:38:03,0.4728,2.08,-44.0,0.4720(RSSI=-45.0dBm;dphi=0.20;w=0.46;src=reader) 0.4750(RSSI=-44.0dBm;dphi=2.62;w=0.07;src=reader) 0.4730(RSSI=-46.5dBm;dphi=3.10;w=0.02;src=reader) 0.4750(RSSI=-49.5dBm;dphi=2.68;w=0.03;src=reader) 0.4870(RSSI=-50.5dBm;dphi=1.79;w=0.01;src=reader)
