MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:36:07.325,1781512567325,16:36:07,2026-06-15 16:36:08.600,1781512568600,16:36:08,0.5385,1.74,-35.0,0.5450(RSSI=-38.5dBm;dphi=2.43;w=0.02;src=reader) 0.5370(RSSI=-36.5dBm;dphi=0.99;w=0.23;src=reader) 0.5370(RSSI=-35.0dBm;dphi=2.04;w=0.10;src=reader) 0.5420(RSSI=-39.0dBm;dphi=1.70;w=0.06;src=reader) 0.5390(RSSI=-36.5dBm;dphi=1.53;w=0.17;src=reader)
2026-06-15 16:36:10.027,1781512570027,16:36:10,2026-06-15 16:36:11.360,1781512571360,16:36:11,0.5422,1.42,-37.0,0.5490(RSSI=-37.0dBm;dphi=0.54;w=0.19;src=reader) 0.5400(RSSI=-39.5dBm;dphi=1.36;w=0.17;src=reader) 0.5400(RSSI=-39.0dBm;dphi=1.15;w=0.23;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.25;w=0.07;src=reader) 0.5380(RSSI=-39.0dBm;dphi=1.79;w=0.09;src=reader)
2026-06-15 16:36:12.725,1781512572725,16:36:12,2026-06-15 16:36:14.099,1781512574099,16:36:14,0.5464,1.80,-35.5,0.5460(RSSI=-37.5dBm;dphi=2.20;w=0.08;src=reader) 0.5480(RSSI=-38.0dBm;dphi=0.66;w=0.27;src=reader) 0.5470(RSSI=-35.5dBm;dphi=2.59;w=0.07;src=reader) 0.5280(RSSI=-38.0dBm;dphi=1.90;w=0.01;src=reader) 0.5410(RSSI=-41.0dBm;dphi=1.66;w=0.04;src=reader)
2026-06-15 16:36:15.428,1781512575428,16:36:15,2026-06-15 16:36:16.849,1781512576849,16:36:16,0.5422,1.85,-36.5,0.5400(RSSI=-39.0dBm;dphi=2.61;w=0.04;src=reader) 0.5500(RSSI=-37.5dBm;dphi=2.49;w=0.02;src=reader) 0.5400(RSSI=-36.5dBm;dphi=2.89;w=0.05;src=reader) 0.5430(RSSI=-40.0dBm;dphi=0.16;w=0.37;src=reader) 0.5410(RSSI=-38.5dBm;dphi=1.11;w=0.24;src=reader)
2026-06-15 16:36:18.125,1781512578125,16:36:18,2026-06-15 16:36:19.609,1781512579609,16:36:19,0.5411,1.47,-35.0,0.5370(RSSI=-40.0dBm;dphi=2.00;w=0.04;src=reader) 0.5290(RSSI=-35.0dBm;dphi=2.14;w=0.03;src=reader) 0.5400(RSSI=-39.0dBm;dphi=0.79;w=0.23;src=reader) 0.5500(RSSI=-39.5dBm;dphi=1.57;w=0.03;src=reader) 0.5440(RSSI=-37.0dBm;dphi=0.85;w=0.19;src=reader)
2026-06-15 16:36:20.851,1781512580851,16:36:20,2026-06-15 16:36:22.098,1781512582098,16:36:22,0.5375,1.65,-34.5,0.5360(RSSI=-39.5dBm;dphi=1.75;w=0.08;src=reader) 0.5350(RSSI=-36.5dBm;dphi=1.07;w=0.22;src=reader) 0.5360(RSSI=-34.5dBm;dphi=3.05;w=0.05;src=reader) 0.5450(RSSI=-38.5dBm;dphi=0.58;w=0.09;src=reader) 0.5380(RSSI=-39.5dBm;dphi=1.80;w=0.06;src=reader)
2026-06-15 16:36:23.528,1781512583528,16:36:23,2026-06-15 16:36:24.848,1781512584848,16:36:24,0.5369,1.47,-35.0,0.5370(RSSI=-35.0dBm;dphi=1.53;w=0.22;src=reader) 0.5380(RSSI=-36.0dBm;dphi=0.71;w=0.37;src=reader) 0.5420(RSSI=-37.0dBm;dphi=2.62;w=0.03;src=reader) 0.5350(RSSI=-36.0dBm;dphi=1.60;w=0.13;src=reader) 0.5350(RSSI=-39.5dBm;dphi=0.88;w=0.15;src=reader)
2026-06-15 16:36:26.222,1781512586222,16:36:26,2026-06-15 16:36:27.597,1781512587597,16:36:27,0.5355,1.80,-35.5,0.5370(RSSI=-40.0dBm;dphi=1.82;w=0.08;src=reader) 0.5370(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.5370(RSSI=-39.5dBm;dphi=1.73;w=0.09;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.77;w=0.32;src=reader) 0.5380(RSSI=-39.5dBm;dphi=1.74;w=0.08;src=reader)
2026-06-15 16:36:28.874,1781512588874,16:36:28,2026-06-15 16:36:30.347,1781512590347,16:36:30,0.5346,1.97,-34.5,0.5330(RSSI=-34.5dBm;dphi=2.23;w=0.08;src=reader) 0.5310(RSSI=-37.0dBm;dphi=2.06;w=0.05;src=reader) 0.5500(RSSI=-39.5dBm;dphi=1.82;w=0.01;src=reader) 0.5350(RSSI=-36.0dBm;dphi=0.79;w=0.35;src=reader) 0.5350(RSSI=-39.0dBm;dphi=2.96;w=0.02;src=reader)
2026-06-15 16:36:31.597,1781512591597,16:36:31,2026-06-15 16:36:32.856,1781512592856,16:36:32,0.5330,1.85,-34.5,0.5290(RSSI=-36.0dBm;dphi=2.72;w=0.03;src=reader) 0.5400(RSSI=-35.0dBm;dphi=2.93;w=0.02;src=reader) 0.5330(RSSI=-34.5dBm;dphi=0.10;w=0.90;src=reader) 0.5320(RSSI=-39.0dBm;dphi=2.01;w=0.06;src=reader) 0.5330(RSSI=-34.5dBm;dphi=1.50;w=0.22;src=reader)
2026-06-15 16:36:34.272,1781512594272,16:36:34,2026-06-15 16:36:35.596,1781512595596,16:36:35,0.5355,1.45,-35.0,0.5310(RSSI=-35.0dBm;dphi=0.69;w=0.21;src=reader) 0.5390(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader) 0.5340(RSSI=-36.0dBm;dphi=1.63;w=0.10;src=reader) 0.5380(RSSI=-39.0dBm;dphi=0.73;w=0.25;src=reader) 0.5420(RSSI=-40.0dBm;dphi=1.72;w=0.05;src=reader)
2026-06-15 16:36:36.872,1781512596872,16:36:36,2026-06-15 16:36:38.345,1781512598345,16:36:38,0.5303,1.70,-34.5,0.5300(RSSI=-38.0dBm;dphi=2.97;w=0.03;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.79;w=0.03;src=reader) 0.5340(RSSI=-35.0dBm;dphi=0.84;w=0.24;src=reader) 0.5290(RSSI=-34.5dBm;dphi=1.69;w=0.16;src=reader) 0.5240(RSSI=-34.5dBm;dphi=1.23;w=0.14;src=reader)
2026-06-15 16:36:39.595,1781512599595,16:36:39,2026-06-15 16:36:40.845,1781512600845,16:36:40,0.5295,2.07,-36.0,0.5300(RSSI=-37.0dBm;dphi=2.14;w=0.08;src=reader) 0.5270(RSSI=-39.5dBm;dphi=1.74;w=0.09;src=reader) 0.5310(RSSI=-36.5dBm;dphi=0.81;w=0.28;src=reader) 0.5280(RSSI=-38.5dBm;dphi=2.76;w=0.04;src=reader) 0.5250(RSSI=-36.0dBm;dphi=2.92;w=0.04;src=reader)
2026-06-15 16:36:42.172,1781512602172,16:36:42,2026-06-15 16:36:43.595,1781512603595,16:36:43,0.5243,1.54,-34.5,0.5260(RSSI=-34.5dBm;dphi=2.93;w=0.05;src=reader) 0.5290(RSSI=-38.0dBm;dphi=0.72;w=0.19;src=reader) 0.5320(RSSI=-39.0dBm;dphi=1.75;w=0.04;src=reader) 0.5200(RSSI=-34.5dBm;dphi=1.56;w=0.10;src=reader) 0.5120(RSSI=-35.5dBm;dphi=0.74;w=0.07;src=reader)
2026-06-15 16:36:44.845,1781512604845,16:36:44,2026-06-15 16:36:46.105,1781512606105,16:36:46,0.5308,2.12,-36.0,0.5260(RSSI=-36.5dBm;dphi=2.53;w=0.06;src=reader) 0.5360(RSSI=-40.5dBm;dphi=0.19;w=0.13;src=reader) 0.5260(RSSI=-39.0dBm;dphi=2.57;w=0.04;src=reader) 0.5270(RSSI=-37.5dBm;dphi=2.49;w=0.06;src=reader) 0.5370(RSSI=-36.0dBm;dphi=2.83;w=0.02;src=reader)
2026-06-15 16:36:47.474,1781512607474,16:36:47,2026-06-15 16:36:48.845,1781512608845,16:36:48,0.5287,1.28,-34.5,0.5340(RSSI=-39.5dBm;dphi=0.13;w=0.16;src=reader) 0.5280(RSSI=-38.0dBm;dphi=1.10;w=0.16;src=reader) 0.5260(RSSI=-40.0dBm;dphi=2.01;w=0.05;src=reader) 0.5260(RSSI=-34.5dBm;dphi=2.24;w=0.09;src=reader) 0.5270(RSSI=-38.5dBm;dphi=0.92;w=0.20;src=reader)
2026-06-15 16:36:50.097,1781512610097,16:36:50,2026-06-15 16:36:51.355,1781512611355,16:36:51,0.5251,1.19,-36.0,0.5280(RSSI=-39.0dBm;dphi=1.55;w=0.09;src=reader) 0.5240(RSSI=-36.0dBm;dphi=0.33;w=0.64;src=reader) 0.5250(RSSI=-39.0dBm;dphi=1.21;w=0.18;src=reader) 0.5360(RSSI=-36.5dBm;dphi=1.15;w=0.07;src=reader) 0.5220(RSSI=-37.0dBm;dphi=1.72;w=0.10;src=reader)
2026-06-15 16:36:52.719,1781512612719,16:36:52,2026-06-15 16:36:54.094,1781512614094,16:36:54,0.5210,1.12,-36.5,0.5240(RSSI=-38.0dBm;dphi=1.81;w=0.09;src=reader) 0.5180(RSSI=-36.5dBm;dphi=2.34;w=0.07;src=reader) 0.5300(RSSI=-37.0dBm;dphi=0.72;w=0.14;src=reader) 0.5150(RSSI=-37.5dBm;dphi=0.54;w=0.23;src=reader) 0.5210(RSSI=-37.5dBm;dphi=0.18;w=0.70;src=reader)
2026-06-15 16:36:55.348,1781512615348,16:36:55,2026-06-15 16:36:56.603,1781512616603,16:36:56,0.5206,1.16,-36.5,0.5250(RSSI=-40.5dBm;dphi=1.63;w=0.05;src=reader) 0.5200(RSSI=-40.0dBm;dphi=0.38;w=0.38;src=reader) 0.5270(RSSI=-37.0dBm;dphi=1.54;w=0.08;src=reader) 0.5180(RSSI=-36.5dBm;dphi=1.87;w=0.12;src=reader) 0.5200(RSSI=-39.5dBm;dphi=0.37;w=0.42;src=reader)
2026-06-15 16:36:57.918,1781512617918,16:36:57,2026-06-15 16:36:59.342,1781512619342,16:36:59,0.5210,2.04,-34.5,0.5220(RSSI=-37.0dBm;dphi=2.93;w=0.03;src=reader) 0.5210(RSSI=-35.0dBm;dphi=1.80;w=0.15;src=reader) 0.5200(RSSI=-34.5dBm;dphi=2.14;w=0.10;src=reader) 0.5260(RSSI=-39.0dBm;dphi=3.06;w=0.01;src=reader) 0.5210(RSSI=-36.0dBm;dphi=0.29;w=0.58;src=reader)
2026-06-15 16:37:00.596,1781512620596,16:37:00,2026-06-15 16:37:01.842,1781512621842,16:37:01,0.5190,1.92,-34.5,0.5190(RSSI=-35.0dBm;dphi=1.68;w=0.13;src=reader) 0.5230(RSSI=-35.5dBm;dphi=0.94;w=0.15;src=reader) 0.5150(RSSI=-38.0dBm;dphi=1.83;w=0.07;src=reader) 0.5170(RSSI=-36.0dBm;dphi=2.29;w=0.08;src=reader) 0.5150(RSSI=-34.5dBm;dphi=2.86;w=0.04;src=reader)
2026-06-15 16:37:03.092,1781512623092,16:37:03,2026-06-15 16:37:04.343,1781512624343,16:37:04,0.5198,1.85,-34.5,0.5230(RSSI=-35.0dBm;dphi=0.50;w=0.29;src=reader) 0.5180(RSSI=-39.5dBm;dphi=2.87;w=0.02;src=reader) 0.5140(RSSI=-34.5dBm;dphi=2.94;w=0.03;src=reader) 0.5180(RSSI=-34.5dBm;dphi=0.74;w=0.48;src=reader) 0.5220(RSSI=-36.0dBm;dphi=2.22;w=0.05;src=reader)
2026-06-15 16:37:05.721,1781512625721,16:37:05,2026-06-15 16:37:07.092,1781512627092,16:37:07,0.5183,1.15,-35.5,0.5120(RSSI=-35.5dBm;dphi=1.63;w=0.09;src=reader) 0.5230(RSSI=-38.5dBm;dphi=0.73;w=0.15;src=reader) 0.5240(RSSI=-40.0dBm;dphi=1.74;w=0.04;src=reader) 0.5170(RSSI=-36.0dBm;dphi=1.58;w=0.17;src=reader) 0.5180(RSSI=-39.0dBm;dphi=0.06;w=0.53;src=reader)
2026-06-15 16:37:08.342,1781512628342,16:37:08,2026-06-15 16:37:09.601,1781512629601,16:37:09,0.5186,1.56,-34.5,0.5190(RSSI=-35.0dBm;dphi=1.04;w=0.29;src=reader) 0.5180(RSSI=-39.5dBm;dphi=1.88;w=0.07;src=reader) 0.5130(RSSI=-34.5dBm;dphi=2.34;w=0.05;src=reader) 0.5220(RSSI=-38.5dBm;dphi=1.02;w=0.11;src=reader) 0.5160(RSSI=-39.5dBm;dphi=1.54;w=0.07;src=reader)
2026-06-15 16:37:10.846,1781512630846,16:37:10,2026-06-15 16:37:12.092,1781512632092,16:37:12,0.5211,1.36,-35.5,0.5230(RSSI=-35.5dBm;dphi=0.33;w=0.43;src=reader) 0.5250(RSSI=-39.0dBm;dphi=1.17;w=0.08;src=reader) 0.5170(RSSI=-38.0dBm;dphi=1.17;w=0.16;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.29;w=0.02;src=reader) 0.5190(RSSI=-37.0dBm;dphi=1.86;w=0.12;src=reader)
2026-06-15 16:37:13.568,1781512633568,16:37:13,2026-06-15 16:37:14.851,1781512634851,16:37:14,0.5130,1.08,-36.5,0.5130(RSSI=-36.5dBm;dphi=2.35;w=0.08;src=reader) 0.5120(RSSI=-36.5dBm;dphi=0.71;w=0.49;src=reader) 0.5110(RSSI=-36.5dBm;dphi=0.47;w=0.55;src=reader) 0.5200(RSSI=-37.0dBm;dphi=0.22;w=0.26;src=reader) 0.5110(RSSI=-38.0dBm;dphi=1.64;w=0.13;src=reader)
2026-06-15 16:37:16.091,1781512636091,16:37:16,2026-06-15 16:37:17.341,1781512637341,16:37:17,0.5172,1.31,-36.0,0.5130(RSSI=-39.5dBm;dphi=2.68;w=0.03;src=reader) 0.5230(RSSI=-36.0dBm;dphi=0.25;w=0.32;src=reader) 0.5160(RSSI=-36.0dBm;dphi=0.59;w=0.55;src=reader) 0.5070(RSSI=-37.0dBm;dphi=2.79;w=0.02;src=reader) 0.5160(RSSI=-36.5dBm;dphi=0.23;w=0.73;src=reader)
2026-06-15 16:37:18.597,1781512638597,16:37:18,2026-06-15 16:37:19.850,1781512639850,16:37:19,0.5132,1.72,-34.0,0.5100(RSSI=-34.5dBm;dphi=1.01;w=0.17;src=reader) 0.5080(RSSI=-34.0dBm;dphi=1.63;w=0.08;src=reader) 0.5150(RSSI=-34.5dBm;dphi=1.21;w=0.27;src=reader) 0.5220(RSSI=-36.0dBm;dphi=2.05;w=0.04;src=reader) 0.5170(RSSI=-35.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-15 16:37:21.090,1781512641090,16:37:21,2026-06-15 16:37:22.340,1781512642340,16:37:22,0.5069,1.81,-35.0,0.4960(RSSI=-35.5dBm;dphi=2.72;w=0.01;src=reader) 0.5070(RSSI=-38.5dBm;dphi=1.68;w=0.10;src=reader) 0.5080(RSSI=-35.0dBm;dphi=0.93;w=0.35;src=reader) 0.5070(RSSI=-36.5dBm;dphi=1.85;w=0.12;src=reader) 0.5020(RSSI=-37.5dBm;dphi=1.87;w=0.05;src=reader)
2026-06-15 16:37:23.619,1781512643619,16:37:23,2026-06-15 16:37:25.099,1781512645099,16:37:25,0.5084,1.04,-36.0,0.5100(RSSI=-36.0dBm;dphi=2.29;w=0.10;src=reader) 0.5120(RSSI=-36.5dBm;dphi=0.64;w=0.37;src=reader) 0.5070(RSSI=-36.5dBm;dphi=0.47;w=0.39;src=reader) 0.5040(RSSI=-37.0dBm;dphi=0.25;w=0.30;src=reader) 0.5190(RSSI=-40.0dBm;dphi=1.56;w=0.03;src=reader)
2026-06-15 16:37:26.342,1781512646342,16:37:26,2026-06-15 16:37:27.589,1781512647589,16:37:27,0.5077,1.39,-36.0,0.5050(RSSI=-39.0dBm;dphi=0.42;w=0.27;src=reader) 0.5140(RSSI=-36.5dBm;dphi=1.48;w=0.10;src=reader) 0.5080(RSSI=-36.0dBm;dphi=1.83;w=0.16;src=reader) 0.5080(RSSI=-39.0dBm;dphi=0.29;w=0.45;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-15 16:37:28.844,1781512648844,16:37:28,2026-06-15 16:37:30.088,1781512650088,16:37:30,0.5075,2.38,-34.5,0.5080(RSSI=-34.5dBm;dphi=1.75;w=0.17;src=reader) 0.4940(RSSI=-34.5dBm;dphi=2.47;w=0.01;src=reader) 0.5150(RSSI=-38.5dBm;dphi=2.87;w=0.01;src=reader) 0.5070(RSSI=-36.0dBm;dphi=2.14;w=0.08;src=reader) 0.5080(RSSI=-35.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-15 16:37:31.340,1781512651340,16:37:31,2026-06-15 16:37:32.589,1781512652589,16:37:32,0.5095,2.39,-34.5,0.5040(RSSI=-35.5dBm;dphi=2.61;w=0.04;src=reader) 0.5080(RSSI=-37.5dBm;dphi=2.84;w=0.04;src=reader) 0.5060(RSSI=-35.5dBm;dphi=2.75;w=0.04;src=reader) 0.5100(RSSI=-34.5dBm;dphi=2.91;w=0.04;src=reader) 0.5120(RSSI=-37.5dBm;dphi=0.84;w=0.15;src=reader)
2026-06-15 16:37:33.844,1781512653844,16:37:33,2026-06-15 16:37:35.089,1781512655089,16:37:35,0.5075,2.08,-34.5,0.5070(RSSI=-38.5dBm;dphi=1.83;w=0.08;src=reader) 0.5000(RSSI=-37.0dBm;dphi=2.80;w=0.02;src=reader) 0.5100(RSSI=-34.5dBm;dphi=2.47;w=0.06;src=reader) 0.5080(RSSI=-37.0dBm;dphi=1.71;w=0.10;src=reader) 0.5070(RSSI=-40.0dBm;dphi=1.58;w=0.08;src=reader)
2026-06-15 16:37:36.338,1781512656338,16:37:36,2026-06-15 16:37:37.588,1781512657588,16:37:37,0.5077,1.42,-35.5,0.5060(RSSI=-39.0dBm;dphi=0.42;w=0.25;src=reader) 0.5100(RSSI=-36.5dBm;dphi=1.54;w=0.16;src=reader) 0.5090(RSSI=-35.5dBm;dphi=1.93;w=0.14;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.28;w=0.32;src=reader) 0.5090(RSSI=-36.5dBm;dphi=2.90;w=0.05;src=reader)
2026-06-15 16:37:38.839,1781512658839,16:37:38,2026-06-15 16:37:40.088,1781512660088,16:37:40,0.5056,2.37,-34.5,0.5050(RSSI=-34.5dBm;dphi=1.72;w=0.18;src=reader) 0.5120(RSSI=-34.5dBm;dphi=2.40;w=0.04;src=reader) 0.5020(RSSI=-38.5dBm;dphi=2.89;w=0.02;src=reader) 0.5020(RSSI=-36.0dBm;dphi=2.09;w=0.06;src=reader) 0.5130(RSSI=-34.5dBm;dphi=2.73;w=0.02;src=reader)
2026-06-15 16:37:41.562,1781512661562,16:37:41,2026-06-15 16:37:42.848,1781512662848,16:37:42,0.5046,1.77,-35.5,0.5020(RSSI=-35.5dBm;dphi=2.61;w=0.06;src=reader) 0.5030(RSSI=-38.5dBm;dphi=1.57;w=0.13;src=reader) 0.5080(RSSI=-35.5dBm;dphi=0.89;w=0.21;src=reader) 0.5000(RSSI=-36.5dBm;dphi=1.88;w=0.09;src=reader) 0.5050(RSSI=-37.5dBm;dphi=1.88;w=0.08;src=reader)
2026-06-15 16:37:44.091,1781512664091,16:37:44,2026-06-15 16:37:45.336,1781512665336,16:37:45,0.5031,1.06,-36.0,0.4980(RSSI=-36.0dBm;dphi=2.30;w=0.07;src=reader) 0.5110(RSSI=-36.5dBm;dphi=0.69;w=0.12;src=reader) 0.5010(RSSI=-36.5dBm;dphi=0.45;w=0.58;src=reader) 0.5060(RSSI=-36.5dBm;dphi=0.22;w=0.38;src=reader) 0.4970(RSSI=-38.0dBm;dphi=1.62;w=0.08;src=reader)
2026-06-15 16:37:46.587,1781512666587,16:37:46,2026-06-15 16:37:47.847,1781512667847,16:37:47,0.5009,1.33,-35.5,0.5070(RSSI=-39.0dBm;dphi=2.72;w=0.02;src=reader) 0.5000(RSSI=-35.5dBm;dphi=0.23;w=0.69;src=reader) 0.4990(RSSI=-36.0dBm;dphi=0.67;w=0.36;src=reader) 0.5010(RSSI=-36.5dBm;dphi=2.83;w=0.05;src=reader) 0.5030(RSSI=-36.5dBm;dphi=0.19;w=0.54;src=reader)
2026-06-15 16:37:49.088,1781512669088,16:37:49,2026-06-15 16:37:50.335,1781512670335,16:37:50,0.4981,1.52,-34.0,0.4980(RSSI=-34.0dBm;dphi=1.04;w=0.35;src=reader) 0.4980(RSSI=-34.5dBm;dphi=1.74;w=0.16;src=reader) 0.4960(RSSI=-34.5dBm;dphi=1.21;w=0.21;src=reader) 0.5070(RSSI=-36.0dBm;dphi=2.04;w=0.03;src=reader) 0.5070(RSSI=-39.0dBm;dphi=1.58;w=0.03;src=reader)
2026-06-15 16:37:51.588,1781512671588,16:37:51,2026-06-15 16:37:52.845,1781512672845,16:37:52,0.4960,1.12,-35.5,0.4950(RSSI=-35.5dBm;dphi=0.21;w=0.62;src=reader) 0.4900(RSSI=-38.0dBm;dphi=1.09;w=0.09;src=reader) 0.4990(RSSI=-37.5dBm;dphi=1.17;w=0.17;src=reader) 0.4970(RSSI=-36.0dBm;dphi=2.31;w=0.09;src=reader) 0.4990(RSSI=-39.0dBm;dphi=0.82;w=0.19;src=reader)
2026-06-15 16:37:54.063,1781512674063,16:37:54,2026-06-15 16:37:55.085,1781512675085,16:37:55,0.4949,1.16,-34.5,0.4970(RSSI=-36.5dBm;dphi=0.28;w=0.36;src=reader) 0.4970(RSSI=-39.0dBm;dphi=0.72;w=0.15;src=reader) 0.4940(RSSI=-36.0dBm;dphi=1.95;w=0.11;src=reader) 0.4930(RSSI=-34.5dBm;dphi=0.56;w=0.50;src=reader) 0.4940(RSSI=-35.5dBm;dphi=2.29;w=0.09;src=reader)
2026-06-15 16:37:56.485,1781512676485,16:37:56,2026-06-15 16:37:57.594,1781512677594,16:37:57,0.4974,1.17,-34.5,0.5120(RSSI=-35.0dBm;dphi=1.70;w=0.03;src=reader) 0.4940(RSSI=-37.5dBm;dphi=0.52;w=0.21;src=reader) 0.4980(RSSI=-39.0dBm;dphi=1.77;w=0.08;src=reader) 0.4920(RSSI=-34.5dBm;dphi=1.72;w=0.08;src=reader) 0.4990(RSSI=-37.5dBm;dphi=0.13;w=0.46;src=reader)
2026-06-15 16:37:58.835,1781512678835,16:37:58,2026-06-15 16:38:00.084,1781512680084,16:38:00,0.4957,1.89,-34.5,0.4900(RSSI=-37.0dBm;dphi=1.15;w=0.11;src=reader) 0.4950(RSSI=-39.0dBm;dphi=2.06;w=0.06;src=reader) 0.4950(RSSI=-34.5dBm;dphi=2.83;w=0.06;src=reader) 0.4990(RSSI=-37.5dBm;dphi=2.10;w=0.04;src=reader) 0.5030(RSSI=-35.5dBm;dphi=1.33;w=0.08;src=reader)
2026-06-15 16:38:01.337,1781512681337,16:38:01,2026-06-15 16:38:02.594,1781512682594,16:38:02,0.4944,1.93,-34.5,0.4960(RSSI=-34.5dBm;dphi=1.77;w=0.17;src=reader) 0.4910(RSSI=-35.0dBm;dphi=0.98;w=0.18;src=reader) 0.5000(RSSI=-36.5dBm;dphi=1.74;w=0.07;src=reader) 0.4910(RSSI=-35.0dBm;dphi=2.21;w=0.05;src=reader) 0.4960(RSSI=-35.0dBm;dphi=2.95;w=0.05;src=reader)
2026-06-15 16:38:03.837,1781512683837,16:38:03,2026-06-15 16:38:05.084,1781512685084,16:38:05,0.4905,1.93,-34.5,0.4890(RSSI=-34.5dBm;dphi=0.58;w=0.37;src=reader) 0.4890(RSSI=-38.0dBm;dphi=2.28;w=0.04;src=reader) 0.4920(RSSI=-36.5dBm;dphi=2.68;w=0.05;src=reader) 0.4970(RSSI=-35.0dBm;dphi=2.44;w=0.04;src=reader) 0.4930(RSSI=-36.5dBm;dphi=1.67;w=0.12;src=reader)
2026-06-15 16:38:06.336,1781512686336,16:38:06,2026-06-15 16:38:07.593,1781512687593,16:38:07,0.4886,1.62,-35.0,0.4920(RSSI=-39.5dBm;dphi=1.48;w=0.08;src=reader) 0.4870(RSSI=-39.0dBm;dphi=0.41;w=0.23;src=reader) 0.4900(RSSI=-36.0dBm;dphi=1.41;w=0.21;src=reader) 0.4800(RSSI=-35.0dBm;dphi=1.93;w=0.04;src=reader) 0.5010(RSSI=-36.0dBm;dphi=2.87;w=0.01;src=reader)
2026-06-15 16:38:08.834,1781512688834,16:38:08,2026-06-15 16:38:10.083,1781512690083,16:38:10,0.4928,1.18,-34.5,0.4950(RSSI=-36.5dBm;dphi=0.18;w=0.40;src=reader) 0.4920(RSSI=-34.5dBm;dphi=0.86;w=0.42;src=reader) 0.4850(RSSI=-35.0dBm;dphi=1.64;w=0.07;src=reader) 0.4920(RSSI=-34.5dBm;dphi=1.26;w=0.28;src=reader) 0.5050(RSSI=-35.5dBm;dphi=1.96;w=0.02;src=reader)
2026-06-15 16:38:11.337,1781512691337,16:38:11,2026-06-15 16:38:12.592,1781512692592,16:38:12,0.4902,1.28,-35.0,0.4860(RSSI=-38.5dBm;dphi=1.58;w=0.10;src=reader) 0.4940(RSSI=-35.0dBm;dphi=0.15;w=0.33;src=reader) 0.4930(RSSI=-38.0dBm;dphi=1.09;w=0.09;src=reader) 0.4870(RSSI=-36.5dBm;dphi=1.17;w=0.24;src=reader) 0.4810(RSSI=-36.0dBm;dphi=2.43;w=0.03;src=reader)
2026-06-15 16:38:13.708,1781512693708,16:38:13,2026-06-15 16:38:14.832,1781512694832,16:38:14,0.4914,1.89,-34.5,0.4900(RSSI=-39.0dBm;dphi=0.71;w=0.20;src=reader) 0.4930(RSSI=-34.5dBm;dphi=2.24;w=0.08;src=reader) 0.4900(RSSI=-39.0dBm;dphi=2.65;w=0.03;src=reader) 0.4910(RSSI=-35.0dBm;dphi=3.12;w=0.04;src=reader) 0.4920(RSSI=-35.0dBm;dphi=0.75;w=0.38;src=reader)
2026-06-15 16:38:16.086,1781512696086,16:38:16,2026-06-15 16:38:17.332,1781512697332,16:38:17,0.4877,1.93,-34.5,0.4860(RSSI=-35.5dBm;dphi=2.19;w=0.08;src=reader) 0.4980(RSSI=-35.0dBm;dphi=1.70;w=0.04;src=reader) 0.4870(RSSI=-37.5dBm;dphi=0.53;w=0.36;src=reader) 0.4940(RSSI=-36.0dBm;dphi=2.62;w=0.02;src=reader) 0.4850(RSSI=-34.5dBm;dphi=2.63;w=0.05;src=reader)
2026-06-15 16:38:18.583,1781512698583,16:38:18,2026-06-15 16:38:19.832,1781512699832,16:38:19,0.4859,1.99,-34.5,0.4880(RSSI=-38.0dBm;dphi=1.55;w=0.10;src=reader) 0.4870(RSSI=-36.0dBm;dphi=2.47;w=0.07;src=reader) 0.4850(RSSI=-34.5dBm;dphi=0.75;w=0.36;src=reader) 0.4870(RSSI=-35.0dBm;dphi=2.43;w=0.08;src=reader) 0.4850(RSSI=-38.0dBm;dphi=2.77;w=0.03;src=reader)
2026-06-15 16:38:21.084,1781512701084,16:38:21,2026-06-15 16:38:22.342,1781512702342,16:38:22,0.4846,1.95,-34.5,0.4870(RSSI=-35.5dBm;dphi=2.02;w=0.11;src=reader) 0.5010(RSSI=-34.5dBm;dphi=2.66;w=0.01;src=reader) 0.4800(RSSI=-35.5dBm;dphi=2.70;w=0.02;src=reader) 0.4880(RSSI=-38.0dBm;dphi=1.56;w=0.10;src=reader) 0.4800(RSSI=-35.0dBm;dphi=0.83;w=0.15;src=reader)
