MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 19:00:02.774,1779274802774,19:00:02,2026-05-20 19:00:04.224,1779274804224,19:00:04,0.5830,1.52,-38.5,0.5840(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.5840(RSSI=-40.0dBm;dphi=1.36;w=0.20;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.39;w=0.22;src=reader) 0.5740(RSSI=-38.5dBm;dphi=0.01;w=0.32;src=reader) 0.5880(RSSI=-39.0dBm;dphi=2.69;w=0.04;src=reader)
2026-05-20 19:00:05.676,1779274805676,19:00:05,2026-05-20 19:00:07.224,1779274807224,19:00:07,0.5830,1.17,-39.0,0.5850(RSSI=-39.0dBm;dphi=0.71;w=0.39;src=reader) 0.5780(RSSI=-39.5dBm;dphi=1.41;w=0.13;src=reader) 0.5850(RSSI=-39.0dBm;dphi=2.56;w=0.06;src=reader) 0.5830(RSSI=-39.0dBm;dphi=0.00;w=1.00;src=reader) 0.5820(RSSI=-39.5dBm;dphi=1.17;w=0.25;src=reader)
2026-05-20 19:00:08.598,1779274808598,19:00:08,2026-05-20 19:00:09.974,1779274809974,19:00:09,0.5836,1.49,-39.0,0.5920(RSSI=-40.0dBm;dphi=0.37;w=0.19;src=reader) 0.5780(RSSI=-39.0dBm;dphi=2.67;w=0.04;src=reader) 0.5810(RSSI=-39.0dBm;dphi=0.53;w=0.52;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.75;w=0.06;src=reader) 0.5820(RSSI=-39.0dBm;dphi=2.12;w=0.12;src=reader)
2026-05-20 19:00:11.523,1779274811523,19:00:11,2026-05-20 19:00:12.973,1779274812973,19:00:12,0.5795,1.52,-39.0,0.5810(RSSI=-39.5dBm;dphi=2.59;w=0.07;src=reader) 0.5820(RSSI=-39.5dBm;dphi=0.91;w=0.33;src=reader) 0.5830(RSSI=-39.0dBm;dphi=1.82;w=0.13;src=reader) 0.5740(RSSI=-39.0dBm;dphi=1.88;w=0.07;src=reader) 0.5770(RSSI=-39.0dBm;dphi=0.42;w=0.42;src=reader)
2026-05-20 19:00:14.425,1779274814425,19:00:14,2026-05-20 19:00:15.983,1779274815983,19:00:15,0.5806,1.32,-39.0,0.5750(RSSI=-39.5dBm;dphi=1.28;w=0.14;src=reader) 0.5860(RSSI=-39.0dBm;dphi=1.64;w=0.10;src=reader) 0.5730(RSSI=-39.0dBm;dphi=2.71;w=0.03;src=reader) 0.5800(RSSI=-40.5dBm;dphi=0.31;w=0.57;src=reader) 0.5830(RSSI=-39.0dBm;dphi=0.67;w=0.36;src=reader)
2026-05-20 19:00:17.305,1779274817305,19:00:17,2026-05-20 19:00:18.733,1779274818733,19:00:18,0.5741,1.76,-39.0,0.5720(RSSI=-40.0dBm;dphi=0.06;w=0.45;src=reader) 0.5780(RSSI=-39.5dBm;dphi=2.58;w=0.06;src=reader) 0.5800(RSSI=-41.0dBm;dphi=2.17;w=0.06;src=reader) 0.5770(RSSI=-39.5dBm;dphi=2.93;w=0.05;src=reader) 0.5750(RSSI=-39.0dBm;dphi=1.07;w=0.27;src=reader)
2026-05-20 19:00:20.180,1779274820180,19:00:20,2026-05-20 19:00:21.732,1779274821732,19:00:21,0.5768,1.96,-38.0,0.5730(RSSI=-38.5dBm;dphi=2.57;w=0.04;src=reader) 0.5750(RSSI=-38.5dBm;dphi=2.15;w=0.09;src=reader) 0.5770(RSSI=-39.5dBm;dphi=2.88;w=0.04;src=reader) 0.5770(RSSI=-40.0dBm;dphi=0.69;w=0.36;src=reader) 0.5780(RSSI=-38.0dBm;dphi=1.50;w=0.20;src=reader)
2026-05-20 19:00:23.049,1779274823049,19:00:23,2026-05-20 19:00:24.472,1779274824472,19:00:24,0.5760,2.61,-38.5,0.5680(RSSI=-38.5dBm;dphi=3.06;w=0.02;src=reader) 0.5770(RSSI=-40.5dBm;dphi=1.37;w=0.16;src=reader) 0.5740(RSSI=-39.0dBm;dphi=3.09;w=0.03;src=reader) 0.5770(RSSI=-38.5dBm;dphi=2.90;w=0.05;src=reader) 0.5760(RSSI=-39.0dBm;dphi=2.61;w=0.07;src=reader)
2026-05-20 19:00:25.923,1779274825923,19:00:25,2026-05-20 19:00:27.471,1779274827471,19:00:27,0.5732,1.82,-38.5,0.5720(RSSI=-38.5dBm;dphi=0.91;w=0.36;src=reader) 0.5830(RSSI=-39.5dBm;dphi=1.73;w=0.05;src=reader) 0.5850(RSSI=-38.5dBm;dphi=2.58;w=0.02;src=reader) 0.5700(RSSI=-39.0dBm;dphi=2.20;w=0.07;src=reader) 0.5730(RSSI=-40.0dBm;dphi=1.67;w=0.15;src=reader)
2026-05-20 19:00:28.795,1779274828795,19:00:28,2026-05-20 19:00:30.220,1779274830220,19:00:30,0.5733,1.31,-38.5,0.5780(RSSI=-38.5dBm;dphi=1.53;w=0.15;src=reader) 0.5750(RSSI=-38.5dBm;dphi=1.91;w=0.15;src=reader) 0.5710(RSSI=-39.0dBm;dphi=0.56;w=0.33;src=reader) 0.5750(RSSI=-40.0dBm;dphi=1.56;w=0.16;src=reader) 0.5710(RSSI=-39.5dBm;dphi=1.02;w=0.19;src=reader)
2026-05-20 19:00:31.670,1779274831670,19:00:31,2026-05-20 19:00:33.220,1779274833220,19:00:33,0.5774,1.15,-38.5,0.5780(RSSI=-38.5dBm;dphi=2.54;w=0.08;src=reader) 0.5720(RSSI=-38.5dBm;dphi=0.91;w=0.20;src=reader) 0.5750(RSSI=-40.0dBm;dphi=1.52;w=0.12;src=reader) 0.5780(RSSI=-39.0dBm;dphi=0.52;w=0.55;src=reader) 0.5790(RSSI=-39.0dBm;dphi=0.26;w=0.63;src=reader)
2026-05-20 19:00:34.595,1779274834595,19:00:34,2026-05-20 19:00:35.970,1779274835970,19:00:35,0.5765,1.35,-38.5,0.5770(RSSI=-38.5dBm;dphi=0.19;w=0.83;src=reader) 0.5720(RSSI=-39.0dBm;dphi=0.94;w=0.20;src=reader) 0.5770(RSSI=-39.0dBm;dphi=2.18;w=0.10;src=reader) 0.5790(RSSI=-38.5dBm;dphi=1.24;w=0.23;src=reader) 0.5730(RSSI=-39.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-20 19:00:37.397,1779274837397,19:00:37,2026-05-20 19:00:38.729,1779274838729,19:00:38,0.5705,1.35,-38.5,0.5740(RSSI=-40.0dBm;dphi=2.29;w=0.06;src=reader) 0.5650(RSSI=-38.5dBm;dphi=0.94;w=0.17;src=reader) 0.5620(RSSI=-39.0dBm;dphi=1.17;w=0.09;src=reader) 0.5730(RSSI=-39.5dBm;dphi=0.37;w=0.52;src=reader) 0.5720(RSSI=-39.0dBm;dphi=1.98;w=0.13;src=reader)
2026-05-20 19:00:40.274,1779274840274,19:00:40,2026-05-20 19:00:41.719,1779274841719,19:00:41,0.5704,1.99,-38.5,0.5730(RSSI=-38.5dBm;dphi=2.34;w=0.08;src=reader) 0.5670(RSSI=-40.0dBm;dphi=1.80;w=0.08;src=reader) 0.5720(RSSI=-38.5dBm;dphi=2.17;w=0.10;src=reader) 0.5640(RSSI=-40.0dBm;dphi=2.32;w=0.03;src=reader) 0.5710(RSSI=-39.0dBm;dphi=1.30;w=0.25;src=reader)
2026-05-20 19:00:43.100,1779274843100,19:00:43,2026-05-20 19:00:44.469,1779274844469,19:00:44,0.5640,1.63,-38.0,0.5700(RSSI=-38.0dBm;dphi=2.41;w=0.04;src=reader) 0.5630(RSSI=-38.5dBm;dphi=2.17;w=0.09;src=reader) 0.5620(RSSI=-38.5dBm;dphi=0.64;w=0.38;src=reader) 0.5680(RSSI=-39.5dBm;dphi=1.14;w=0.16;src=reader) 0.5640(RSSI=-38.5dBm;dphi=1.82;w=0.15;src=reader)
2026-05-20 19:00:45.893,1779274845893,19:00:45,2026-05-20 19:00:47.218,1779274847218,19:00:47,0.5624,2.48,-38.5,0.5620(RSSI=-38.5dBm;dphi=2.69;w=0.06;src=reader) 0.5590(RSSI=-39.0dBm;dphi=2.51;w=0.05;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.58;w=0.19;src=reader) 0.5630(RSSI=-40.0dBm;dphi=2.90;w=0.04;src=reader) 0.5630(RSSI=-39.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-20 19:00:48.718,1779274848718,19:00:48,2026-05-20 19:00:50.218,1779274850218,19:00:50,0.5621,1.47,-38.0,0.5630(RSSI=-39.5dBm;dphi=0.95;w=0.30;src=reader) 0.5600(RSSI=-39.5dBm;dphi=0.45;w=0.35;src=reader) 0.5650(RSSI=-38.5dBm;dphi=1.79;w=0.12;src=reader) 0.5560(RSSI=-38.0dBm;dphi=2.61;w=0.03;src=reader) 0.5650(RSSI=-40.0dBm;dphi=1.55;w=0.12;src=reader)
2026-05-20 19:00:51.543,1779274851543,19:00:51,2026-05-20 19:00:52.968,1779274852968,19:00:52,0.5619,2.12,-38.0,0.5630(RSSI=-39.0dBm;dphi=2.39;w=0.07;src=reader) 0.5620(RSSI=-40.5dBm;dphi=2.76;w=0.04;src=reader) 0.5640(RSSI=-39.0dBm;dphi=1.47;w=0.15;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.27;w=0.10;src=reader) 0.5580(RSSI=-38.5dBm;dphi=1.72;w=0.10;src=reader)
2026-05-20 19:00:54.342,1779274854342,19:00:54,2026-05-20 19:00:55.717,1779274855717,19:00:55,0.5594,0.86,-38.0,0.5600(RSSI=-38.0dBm;dphi=0.20;w=0.82;src=reader) 0.5510(RSSI=-39.5dBm;dphi=1.33;w=0.07;src=reader) 0.5720(RSSI=-38.0dBm;dphi=1.55;w=0.05;src=reader) 0.5620(RSSI=-39.0dBm;dphi=0.62;w=0.36;src=reader) 0.5530(RSSI=-38.5dBm;dphi=0.59;w=0.22;src=reader)
2026-05-20 19:00:57.143,1779274857143,19:00:57,2026-05-20 19:00:58.467,1779274858467,19:00:58,0.5560,1.37,-38.0,0.5530(RSSI=-39.5dBm;dphi=1.71;w=0.10;src=reader) 0.5560(RSSI=-39.5dBm;dphi=2.44;w=0.07;src=reader) 0.5580(RSSI=-38.0dBm;dphi=0.97;w=0.30;src=reader) 0.5570(RSSI=-39.5dBm;dphi=1.30;w=0.19;src=reader) 0.5550(RSSI=-38.5dBm;dphi=0.42;w=0.54;src=reader)
2026-05-20 19:00:59.898,1779274859898,19:00:59,2026-05-20 19:01:01.227,1779274861227,19:01:01,0.5536,1.40,-38.0,0.5690(RSSI=-38.5dBm;dphi=1.91;w=0.03;src=reader) 0.5510(RSSI=-38.5dBm;dphi=0.18;w=0.42;src=reader) 0.5560(RSSI=-39.5dBm;dphi=1.62;w=0.15;src=reader) 0.5570(RSSI=-38.0dBm;dphi=1.98;w=0.12;src=reader) 0.5530(RSSI=-38.0dBm;dphi=1.31;w=0.19;src=reader)
2026-05-20 19:01:02.701,1779274862701,19:01:02,2026-05-20 19:01:03.977,1779274863977,19:01:03,0.5545,0.99,-38.0,0.5540(RSSI=-38.0dBm;dphi=1.63;w=0.20;src=reader) 0.5690(RSSI=-40.0dBm;dphi=0.49;w=0.07;src=reader) 0.5480(RSSI=-38.0dBm;dphi=1.23;w=0.14;src=reader) 0.5490(RSSI=-39.5dBm;dphi=1.15;w=0.14;src=reader) 0.5560(RSSI=-38.0dBm;dphi=0.45;w=0.50;src=reader)
2026-05-20 19:01:05.473,1779274865473,19:01:05,2026-05-20 19:01:06.966,1779274866966,19:01:06,0.5551,1.50,-38.0,0.5550(RSSI=-38.5dBm;dphi=1.07;w=0.32;src=reader) 0.5500(RSSI=-39.0dBm;dphi=2.04;w=0.06;src=reader) 0.5560(RSSI=-38.0dBm;dphi=0.12;w=0.79;src=reader) 0.5530(RSSI=-38.0dBm;dphi=1.51;w=0.17;src=reader) 0.5550(RSSI=-38.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-20 19:01:08.240,1779274868240,19:01:08,2026-05-20 19:01:09.715,1779274869715,19:01:09,0.5541,1.06,-38.0,0.5540(RSSI=-38.0dBm;dphi=0.57;w=0.50;src=reader) 0.5470(RSSI=-39.0dBm;dphi=0.97;w=0.16;src=reader) 0.5530(RSSI=-38.0dBm;dphi=2.01;w=0.13;src=reader) 0.5510(RSSI=-38.5dBm;dphi=1.47;w=0.17;src=reader) 0.5600(RSSI=-38.5dBm;dphi=0.26;w=0.31;src=reader)
2026-05-20 19:01:10.990,1779274870990,19:01:10,2026-05-20 19:01:12.465,1779274872465,19:01:12,0.5533,2.26,-37.5,0.5540(RSSI=-37.5dBm;dphi=3.05;w=0.05;src=reader) 0.5530(RSSI=-38.5dBm;dphi=2.83;w=0.04;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.66;w=0.04;src=reader) 0.5480(RSSI=-40.0dBm;dphi=1.50;w=0.07;src=reader) 0.5540(RSSI=-38.0dBm;dphi=1.26;w=0.26;src=reader)
2026-05-20 19:01:13.739,1779274873739,19:01:13,2026-05-20 19:01:15.215,1779274875215,19:01:15,0.5464,2.54,-37.5,0.5460(RSSI=-38.0dBm;dphi=2.90;w=0.05;src=reader) 0.5440(RSSI=-39.5dBm;dphi=2.95;w=0.03;src=reader) 0.5460(RSSI=-38.0dBm;dphi=1.22;w=0.27;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.90;w=0.02;src=reader) 0.5470(RSSI=-39.0dBm;dphi=2.73;w=0.04;src=reader)
2026-05-20 19:01:16.489,1779274876489,19:01:16,2026-05-20 19:01:17.964,1779274877964,19:01:17,0.5481,1.39,-38.0,0.5490(RSSI=-38.0dBm;dphi=2.46;w=0.09;src=reader) 0.5470(RSSI=-39.5dBm;dphi=0.13;w=0.54;src=reader) 0.5400(RSSI=-38.0dBm;dphi=1.03;w=0.12;src=reader) 0.5520(RSSI=-39.0dBm;dphi=0.45;w=0.37;src=reader) 0.5490(RSSI=-38.5dBm;dphi=2.86;w=0.05;src=reader)
2026-05-20 19:01:19.216,1779274879216,19:01:19,2026-05-20 19:01:20.465,1779274880465,19:01:20,0.5456,2.01,-38.0,0.5480(RSSI=-39.5dBm;dphi=2.34;w=0.05;src=reader) 0.5500(RSSI=-39.5dBm;dphi=1.90;w=0.06;src=reader) 0.5450(RSSI=-38.5dBm;dphi=1.80;w=0.15;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.45;w=0.06;src=reader) 0.5450(RSSI=-40.0dBm;dphi=1.58;w=0.15;src=reader)
2026-05-20 19:01:21.945,1779274881945,19:01:21,2026-05-20 19:01:23.224,1779274883224,19:01:23,0.5465,1.62,-38.0,0.5430(RSSI=-38.5dBm;dphi=2.38;w=0.05;src=reader) 0.5470(RSSI=-39.5dBm;dphi=2.63;w=0.06;src=reader) 0.5460(RSSI=-40.0dBm;dphi=0.92;w=0.25;src=reader) 0.5470(RSSI=-40.0dBm;dphi=1.07;w=0.24;src=reader) 0.5470(RSSI=-38.0dBm;dphi=1.11;w=0.33;src=reader)
2026-05-20 19:01:24.698,1779274884698,19:01:24,2026-05-20 19:01:25.973,1779274885973,19:01:25,0.5471,0.74,-37.5,0.5480(RSSI=-38.0dBm;dphi=0.25;w=0.72;src=reader) 0.5490(RSSI=-37.5dBm;dphi=0.27;w=0.68;src=reader) 0.5460(RSSI=-39.0dBm;dphi=0.93;w=0.24;src=reader) 0.5520(RSSI=-38.5dBm;dphi=2.07;w=0.07;src=reader) 0.5420(RSSI=-37.5dBm;dphi=0.18;w=0.40;src=reader)
2026-05-20 19:01:27.443,1779274887443,19:01:27,2026-05-20 19:01:28.713,1779274888713,19:01:28,0.5412,2.10,-38.0,0.5450(RSSI=-39.0dBm;dphi=1.72;w=0.09;src=reader) 0.5440(RSSI=-38.0dBm;dphi=2.37;w=0.06;src=reader) 0.5410(RSSI=-38.5dBm;dphi=2.68;w=0.06;src=reader) 0.5400(RSSI=-39.0dBm;dphi=2.04;w=0.10;src=reader) 0.5380(RSSI=-38.0dBm;dphi=1.72;w=0.12;src=reader)
2026-05-20 19:01:30.137,1779274890137,19:01:30,2026-05-20 19:01:31.463,1779274891463,19:01:31,0.5477,1.89,-38.0,0.5480(RSSI=-38.5dBm;dphi=0.60;w=0.50;src=reader) 0.5480(RSSI=-38.5dBm;dphi=0.75;w=0.44;src=reader) 0.5440(RSSI=-38.0dBm;dphi=2.44;w=0.05;src=reader) 0.5490(RSSI=-39.0dBm;dphi=3.04;w=0.04;src=reader) 0.5390(RSSI=-39.5dBm;dphi=2.63;w=0.02;src=reader)
2026-05-20 19:01:32.837,1779274892837,19:01:32,2026-05-20 19:01:34.212,1779274894212,19:01:34,0.5401,1.44,-37.5,0.5400(RSSI=-39.0dBm;dphi=0.61;w=0.37;src=reader) 0.5440(RSSI=-37.5dBm;dphi=1.42;w=0.17;src=reader) 0.5340(RSSI=-37.5dBm;dphi=1.02;w=0.15;src=reader) 0.5410(RSSI=-39.0dBm;dphi=1.37;w=0.20;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.77;w=0.05;src=reader)
2026-05-20 19:01:35.536,1779274895536,19:01:35,2026-05-20 19:01:36.961,1779274896961,19:01:36,0.5394,1.12,-37.5,0.5360(RSSI=-39.5dBm;dphi=1.44;w=0.12;src=reader) 0.5420(RSSI=-37.5dBm;dphi=1.47;w=0.16;src=reader) 0.5390(RSSI=-38.5dBm;dphi=0.34;w=0.60;src=reader) 0.5400(RSSI=-38.0dBm;dphi=0.72;w=0.39;src=reader) 0.5390(RSSI=-39.0dBm;dphi=1.65;w=0.15;src=reader)
2026-05-20 19:01:38.211,1779274898211,19:01:38,2026-05-20 19:01:39.461,1779274899461,19:01:39,0.5383,1.13,-37.5,0.5410(RSSI=-38.0dBm;dphi=1.25;w=0.21;src=reader) 0.5370(RSSI=-37.5dBm;dphi=0.15;w=0.67;src=reader) 0.5410(RSSI=-39.0dBm;dphi=1.07;w=0.21;src=reader) 0.5340(RSSI=-37.5dBm;dphi=1.74;w=0.09;src=reader) 0.5390(RSSI=-38.0dBm;dphi=1.45;w=0.22;src=reader)
2026-05-20 19:01:40.938,1779274900938,19:01:40,2026-05-20 19:01:42.221,1779274902221,19:01:42,0.5368,2.02,-37.5,0.5380(RSSI=-38.0dBm;dphi=0.70;w=0.36;src=reader) 0.5370(RSSI=-38.0dBm;dphi=2.10;w=0.10;src=reader) 0.5340(RSSI=-39.0dBm;dphi=3.03;w=0.03;src=reader) 0.5280(RSSI=-37.5dBm;dphi=2.55;w=0.03;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.74;w=0.13;src=reader)
2026-05-20 19:01:43.592,1779274903592,19:01:43,2026-05-20 19:01:44.971,1779274904971,19:01:44,0.5417,2.28,-37.5,0.5390(RSSI=-37.5dBm;dphi=1.46;w=0.21;src=reader) 0.5460(RSSI=-38.5dBm;dphi=3.03;w=0.02;src=reader) 0.5400(RSSI=-38.5dBm;dphi=2.83;w=0.05;src=reader) 0.5450(RSSI=-37.5dBm;dphi=0.97;w=0.20;src=reader) 0.5390(RSSI=-37.5dBm;dphi=3.09;w=0.04;src=reader)
2026-05-20 19:01:46.242,1779274906242,19:01:46,2026-05-20 19:01:47.711,1779274907711,19:01:47,0.5302,2.37,-37.0,0.5280(RSSI=-37.0dBm;dphi=2.35;w=0.07;src=reader) 0.5380(RSSI=-37.5dBm;dphi=2.77;w=0.02;src=reader) 0.5270(RSSI=-38.0dBm;dphi=2.37;w=0.05;src=reader) 0.5320(RSSI=-39.0dBm;dphi=1.77;w=0.10;src=reader) 0.5300(RSSI=-39.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-20 19:01:48.959,1779274908959,19:01:48,2026-05-20 19:01:50.210,1779274910210,19:01:50,0.5335,1.20,-37.5,0.5310(RSSI=-37.5dBm;dphi=1.08;w=0.26;src=reader) 0.5330(RSSI=-39.0dBm;dphi=1.17;w=0.24;src=reader) 0.5390(RSSI=-39.0dBm;dphi=0.55;w=0.21;src=reader) 0.5300(RSSI=-38.0dBm;dphi=2.68;w=0.04;src=reader) 0.5330(RSSI=-38.5dBm;dphi=0.55;w=0.49;src=reader)
2026-05-20 19:01:51.634,1779274911634,19:01:51,2026-05-20 19:01:52.960,1779274912960,19:01:52,0.5337,2.27,-37.5,0.5290(RSSI=-38.0dBm;dphi=2.33;w=0.04;src=reader) 0.5370(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader) 0.5350(RSSI=-37.5dBm;dphi=2.73;w=0.07;src=reader) 0.5390(RSSI=-39.0dBm;dphi=1.74;w=0.08;src=reader) 0.5310(RSSI=-37.5dBm;dphi=1.41;w=0.15;src=reader)
2026-05-20 19:01:54.234,1779274914234,19:01:54,2026-05-20 19:01:55.709,1779274915709,19:01:55,0.5275,2.26,-38.0,0.5270(RSSI=-38.0dBm;dphi=2.78;w=0.04;src=reader) 0.5300(RSSI=-38.5dBm;dphi=2.91;w=0.05;src=reader) 0.5240(RSSI=-38.0dBm;dphi=1.01;w=0.17;src=reader) 0.5300(RSSI=-39.5dBm;dphi=2.66;w=0.05;src=reader) 0.5300(RSSI=-38.0dBm;dphi=1.95;w=0.14;src=reader)
2026-05-20 19:01:56.959,1779274916959,19:01:56,2026-05-20 19:01:58.210,1779274918210,19:01:58,0.5303,1.71,-37.5,0.5280(RSSI=-38.0dBm;dphi=2.81;w=0.06;src=reader) 0.5190(RSSI=-38.0dBm;dphi=2.50;w=0.02;src=reader) 0.5280(RSSI=-39.0dBm;dphi=1.85;w=0.12;src=reader) 0.5320(RSSI=-37.5dBm;dphi=1.11;w=0.20;src=reader) 0.5310(RSSI=-38.0dBm;dphi=0.28;w=0.48;src=reader)
2026-05-20 19:01:59.483,1779274919483,19:01:59,2026-05-20 19:02:00.958,1779274920958,19:02:00,0.5258,1.42,-37.5,0.5270(RSSI=-39.0dBm;dphi=1.29;w=0.19;src=reader) 0.5260(RSSI=-37.5dBm;dphi=1.48;w=0.23;src=reader) 0.5180(RSSI=-38.0dBm;dphi=1.37;w=0.08;src=reader) 0.5260(RSSI=-38.0dBm;dphi=0.21;w=0.75;src=reader) 0.5310(RSSI=-37.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-20 19:02:02.214,1779274922214,19:02:02,2026-05-20 19:02:03.459,1779274923459,19:02:03,0.5318,1.87,-37.5,0.5360(RSSI=-39.0dBm;dphi=3.12;w=0.02;src=reader) 0.5320(RSSI=-39.0dBm;dphi=2.48;w=0.07;src=reader) 0.5340(RSSI=-39.0dBm;dphi=0.52;w=0.36;src=reader) 0.5190(RSSI=-39.0dBm;dphi=1.33;w=0.04;src=reader) 0.5270(RSSI=-37.5dBm;dphi=1.91;w=0.08;src=reader)
2026-05-20 19:02:04.792,1779274924792,19:02:04,2026-05-20 19:02:06.218,1779274926218,19:02:06,0.5272,1.94,-38.0,0.5260(RSSI=-38.5dBm;dphi=1.28;w=0.23;src=reader) 0.5230(RSSI=-38.0dBm;dphi=2.86;w=0.03;src=reader) 0.5270(RSSI=-39.0dBm;dphi=1.36;w=0.22;src=reader) 0.5290(RSSI=-39.0dBm;dphi=2.14;w=0.08;src=reader) 0.5350(RSSI=-38.5dBm;dphi=2.04;w=0.04;src=reader)
2026-05-20 19:02:07.464,1779274927464,19:02:07,2026-05-20 19:02:08.707,1779274928707,19:02:08,0.5227,1.62,-37.5,0.5230(RSSI=-38.0dBm;dphi=0.71;w=0.45;src=reader) 0.5220(RSSI=-39.0dBm;dphi=0.91;w=0.27;src=reader) 0.5210(RSSI=-37.5dBm;dphi=2.37;w=0.07;src=reader) 0.5240(RSSI=-38.0dBm;dphi=2.36;w=0.08;src=reader) 0.5230(RSSI=-39.0dBm;dphi=1.72;w=0.14;src=reader)
2026-05-20 19:02:10.084,1779274930084,19:02:10,2026-05-20 19:02:11.457,1779274931457,19:02:11,0.5263,1.98,-38.0,0.5350(RSSI=-40.0dBm;dphi=1.01;w=0.10;src=reader) 0.5310(RSSI=-38.0dBm;dphi=3.01;w=0.03;src=reader) 0.5230(RSSI=-38.0dBm;dphi=0.87;w=0.25;src=reader) 0.5210(RSSI=-38.0dBm;dphi=2.65;w=0.03;src=reader) 0.5270(RSSI=-38.0dBm;dphi=2.37;w=0.09;src=reader)
2026-05-20 19:02:12.706,1779274932706,19:02:12,2026-05-20 19:02:13.958,1779274933958,19:02:13,0.5248,1.11,-38.0,0.5270(RSSI=-38.5dBm;dphi=0.20;w=0.58;src=reader) 0.5250(RSSI=-40.0dBm;dphi=2.44;w=0.06;src=reader) 0.5190(RSSI=-38.5dBm;dphi=1.01;w=0.16;src=reader) 0.5300(RSSI=-39.5dBm;dphi=1.04;w=0.15;src=reader) 0.5180(RSSI=-38.0dBm;dphi=0.88;w=0.17;src=reader)
2026-05-20 19:02:15.331,1779274935331,19:02:15,2026-05-20 19:02:16.706,1779274936706,19:02:16,0.5243,1.18,-37.0,0.5240(RSSI=-39.5dBm;dphi=1.07;w=0.23;src=reader) 0.5290(RSSI=-37.5dBm;dphi=0.59;w=0.27;src=reader) 0.5240(RSSI=-37.0dBm;dphi=0.59;w=0.55;src=reader) 0.5210(RSSI=-38.5dBm;dphi=2.91;w=0.03;src=reader) 0.5210(RSSI=-37.5dBm;dphi=0.72;w=0.30;src=reader)
2026-05-20 19:02:17.956,1779274937956,19:02:17,2026-05-20 19:02:19.206,1779274939206,19:02:19,0.5257,2.01,-38.0,0.5290(RSSI=-39.0dBm;dphi=3.05;w=0.02;src=reader) 0.5250(RSSI=-38.0dBm;dphi=1.04;w=0.35;src=reader) 0.5270(RSSI=-38.5dBm;dphi=0.70;w=0.35;src=reader) 0.5240(RSSI=-38.0dBm;dphi=3.03;w=0.04;src=reader) 0.5190(RSSI=-40.0dBm;dphi=2.21;w=0.04;src=reader)
2026-05-20 19:02:20.530,1779274940530,19:02:20,2026-05-20 19:02:21.957,1779274941957,19:02:21,0.5218,1.47,-38.0,0.5210(RSSI=-38.5dBm;dphi=1.68;w=0.17;src=reader) 0.5200(RSSI=-38.5dBm;dphi=1.87;w=0.12;src=reader) 0.5230(RSSI=-38.0dBm;dphi=0.31;w=0.57;src=reader) 0.5220(RSSI=-39.0dBm;dphi=2.04;w=0.10;src=reader) 0.5200(RSSI=-38.5dBm;dphi=1.44;w=0.19;src=reader)
2026-05-20 19:02:23.209,1779274943209,19:02:23,2026-05-20 19:02:24.455,1779274944455,19:02:24,0.5158,2.40,-37.5,0.5170(RSSI=-37.5dBm;dphi=2.69;w=0.06;src=reader) 0.5160(RSSI=-39.0dBm;dphi=1.61;w=0.16;src=reader) 0.5160(RSSI=-37.5dBm;dphi=1.67;w=0.19;src=reader) 0.5160(RSSI=-37.5dBm;dphi=3.08;w=0.05;src=reader) 0.5070(RSSI=-38.0dBm;dphi=2.97;w=0.01;src=reader)
2026-05-20 19:02:25.713,1779274945713,19:02:25,2026-05-20 19:02:26.965,1779274946965,19:02:26,0.5184,1.32,-37.5,0.5190(RSSI=-37.5dBm;dphi=0.93;w=0.35;src=reader) 0.5180(RSSI=-38.5dBm;dphi=2.58;w=0.06;src=reader) 0.5140(RSSI=-37.5dBm;dphi=2.12;w=0.07;src=reader) 0.5180(RSSI=-38.0dBm;dphi=0.02;w=0.90;src=reader) 0.5200(RSSI=-38.0dBm;dphi=0.92;w=0.28;src=reader)
