MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 14:12:23.956,1779862343956,14:12:23,2026-05-27 14:12:25.215,1779862345215,14:12:25,0.5080,1.16,-32.0,0.5130(RSSI=-32.0dBm;dphi=2.76;w=0.03;src=reader) 0.5070(RSSI=-33.5dBm;dphi=0.53;w=0.46;src=reader) 0.5120(RSSI=-33.0dBm;dphi=0.93;w=0.17;src=reader) 0.5070(RSSI=-37.0dBm;dphi=0.93;w=0.17;src=reader) 0.5070(RSSI=-37.0dBm;dphi=0.67;w=0.22;src=reader)
2026-05-27 14:12:26.455,1779862346455,14:12:26,2026-05-27 14:12:27.704,1779862347704,14:12:27,0.5074,1.27,-32.5,0.5100(RSSI=-33.0dBm;dphi=0.69;w=0.35;src=reader) 0.5060(RSSI=-33.0dBm;dphi=1.14;w=0.23;src=reader) 0.5100(RSSI=-35.0dBm;dphi=2.74;w=0.03;src=reader) 0.5040(RSSI=-32.5dBm;dphi=0.80;w=0.27;src=reader) 0.5080(RSSI=-32.5dBm;dphi=0.98;w=0.38;src=reader)
2026-05-27 14:12:29.082,1779862349082,14:12:29,2026-05-27 14:12:30.454,1779862350454,14:12:30,0.5042,1.26,-32.0,0.5020(RSSI=-32.0dBm;dphi=2.18;w=0.08;src=reader) 0.5050(RSSI=-35.0dBm;dphi=0.90;w=0.25;src=reader) 0.5010(RSSI=-35.0dBm;dphi=0.22;w=0.29;src=reader) 0.5110(RSSI=-36.5dBm;dphi=1.36;w=0.06;src=reader) 0.5110(RSSI=-33.0dBm;dphi=1.64;w=0.07;src=reader)
2026-05-27 14:12:31.705,1779862351705,14:12:31,2026-05-27 14:12:32.952,1779862352952,14:12:32,0.5031,1.67,-35.0,0.5060(RSSI=-36.0dBm;dphi=2.32;w=0.06;src=reader) 0.5030(RSSI=-35.5dBm;dphi=0.26;w=0.71;src=reader) 0.5200(RSSI=-35.0dBm;dphi=1.89;w=0.02;src=reader) 0.5030(RSSI=-37.0dBm;dphi=2.97;w=0.04;src=reader) 0.5020(RSSI=-36.0dBm;dphi=0.91;w=0.30;src=reader)
2026-05-27 14:12:34.206,1779862354206,14:12:34,2026-05-27 14:12:35.453,1779862355453,14:12:35,0.5030,1.16,-32.0,0.5020(RSSI=-32.0dBm;dphi=2.70;w=0.07;src=reader) 0.5070(RSSI=-33.5dBm;dphi=0.52;w=0.24;src=reader) 0.4990(RSSI=-33.5dBm;dphi=0.94;w=0.20;src=reader) 0.5060(RSSI=-37.5dBm;dphi=0.97;w=0.09;src=reader) 0.5010(RSSI=-37.5dBm;dphi=0.67;w=0.18;src=reader)
2026-05-27 14:12:36.702,1779862356702,14:12:36,2026-05-27 14:12:37.952,1779862357952,14:12:37,0.4977,1.31,-32.5,0.5010(RSSI=-33.5dBm;dphi=0.77;w=0.30;src=reader) 0.4990(RSSI=-33.0dBm;dphi=1.17;w=0.28;src=reader) 0.5010(RSSI=-35.5dBm;dphi=2.79;w=0.03;src=reader) 0.4920(RSSI=-32.5dBm;dphi=0.90;w=0.16;src=reader) 0.4950(RSSI=-33.0dBm;dphi=0.93;w=0.21;src=reader)
2026-05-27 14:12:39.203,1779862359203,14:12:39,2026-05-27 14:12:40.462,1779862360462,14:12:40,0.4985,1.55,-32.0,0.4960(RSSI=-32.0dBm;dphi=2.17;w=0.08;src=reader) 0.4910(RSSI=-32.5dBm;dphi=1.47;w=0.07;src=reader) 0.5000(RSSI=-35.5dBm;dphi=0.80;w=0.22;src=reader) 0.5040(RSSI=-33.5dBm;dphi=2.87;w=0.02;src=reader) 0.4990(RSSI=-33.5dBm;dphi=0.45;w=0.49;src=reader)
2026-05-27 14:12:41.703,1779862361703,14:12:41,2026-05-27 14:12:42.962,1779862362962,14:12:42,0.4977,1.06,-33.0,0.5030(RSSI=-34.0dBm;dphi=0.93;w=0.20;src=reader) 0.5000(RSSI=-36.0dBm;dphi=2.99;w=0.03;src=reader) 0.4970(RSSI=-33.0dBm;dphi=1.10;w=0.26;src=reader) 0.4990(RSSI=-37.5dBm;dphi=0.01;w=0.47;src=reader) 0.4870(RSSI=-33.5dBm;dphi=0.27;w=0.14;src=reader)
2026-05-27 14:12:44.206,1779862364206,14:12:44,2026-05-27 14:12:45.451,1779862365451,14:12:45,0.4947,2.05,-32.0,0.5050(RSSI=-32.0dBm;dphi=2.39;w=0.02;src=reader) 0.4970(RSSI=-37.0dBm;dphi=3.07;w=0.02;src=reader) 0.4930(RSSI=-32.0dBm;dphi=2.84;w=0.04;src=reader) 0.4940(RSSI=-34.5dBm;dphi=0.41;w=0.38;src=reader) 0.4950(RSSI=-32.5dBm;dphi=1.55;w=0.20;src=reader)
2026-05-27 14:12:46.679,1779862366679,14:12:46,2026-05-27 14:12:47.711,1779862367711,14:12:47,0.4967,1.13,-32.5,0.4970(RSSI=-35.0dBm;dphi=1.76;w=0.11;src=reader) 0.4940(RSSI=-35.0dBm;dphi=1.18;w=0.14;src=reader) 0.5010(RSSI=-32.5dBm;dphi=1.55;w=0.12;src=reader) 0.5030(RSSI=-33.0dBm;dphi=0.70;w=0.20;src=reader) 0.4900(RSSI=-33.0dBm;dphi=0.47;w=0.23;src=reader)
2026-05-27 14:12:49.006,1779862369006,14:12:49,2026-05-27 14:12:50.201,1779862370201,14:12:50,0.4941,2.08,-32.0,0.4990(RSSI=-37.5dBm;dphi=1.17;w=0.06;src=reader) 0.4920(RSSI=-32.0dBm;dphi=2.72;w=0.05;src=reader) 0.4940(RSSI=-33.5dBm;dphi=2.44;w=0.07;src=reader) 0.5020(RSSI=-36.0dBm;dphi=2.28;w=0.02;src=reader) 0.4910(RSSI=-32.0dBm;dphi=1.82;w=0.11;src=reader)
2026-05-27 14:12:51.455,1779862371455,14:12:51,2026-05-27 14:12:52.701,1779862372701,14:12:52,0.4935,1.00,-32.5,0.4940(RSSI=-32.5dBm;dphi=1.71;w=0.18;src=reader) 0.4940(RSSI=-33.0dBm;dphi=0.47;w=0.58;src=reader) 0.4970(RSSI=-34.5dBm;dphi=1.77;w=0.08;src=reader) 0.5060(RSSI=-35.0dBm;dphi=0.75;w=0.06;src=reader) 0.4900(RSSI=-32.5dBm;dphi=0.31;w=0.43;src=reader)
2026-05-27 14:12:53.952,1779862373952,14:12:53,2026-05-27 14:12:55.201,1779862375201,14:12:55,0.4933,1.89,-32.5,0.4970(RSSI=-36.5dBm;dphi=1.96;w=0.05;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.10;w=0.04;src=reader) 0.4940(RSSI=-34.0dBm;dphi=0.91;w=0.31;src=reader) 0.4860(RSSI=-32.5dBm;dphi=1.74;w=0.06;src=reader) 0.4910(RSSI=-37.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-27 14:12:56.452,1779862376452,14:12:56,2026-05-27 14:12:57.700,1779862377700,14:12:57,0.4941,1.43,-32.0,0.4990(RSSI=-32.0dBm;dphi=1.84;w=0.08;src=reader) 0.4930(RSSI=-34.0dBm;dphi=0.50;w=0.38;src=reader) 0.4860(RSSI=-33.5dBm;dphi=1.20;w=0.08;src=reader) 0.4940(RSSI=-35.5dBm;dphi=2.75;w=0.04;src=reader) 0.4970(RSSI=-33.0dBm;dphi=0.86;w=0.24;src=reader)
2026-05-27 14:12:58.953,1779862378953,14:12:58,2026-05-27 14:13:00.199,1779862380199,14:13:00,0.4916,1.42,-32.0,0.4910(RSSI=-33.0dBm;dphi=0.93;w=0.33;src=reader) 0.4900(RSSI=-32.0dBm;dphi=2.15;w=0.10;src=reader) 0.4990(RSSI=-35.5dBm;dphi=0.92;w=0.08;src=reader) 0.4910(RSSI=-35.5dBm;dphi=0.28;w=0.42;src=reader) 0.4940(RSSI=-33.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-27 14:13:01.452,1779862381452,14:13:01,2026-05-27 14:13:02.709,1779862382709,14:13:02,0.4934,1.08,-33.5,0.4930(RSSI=-34.0dBm;dphi=0.46;w=0.58;src=reader) 0.4980(RSSI=-34.0dBm;dphi=0.93;w=0.18;src=reader) 0.4900(RSSI=-36.5dBm;dphi=2.88;w=0.02;src=reader) 0.4940(RSSI=-33.5dBm;dphi=0.96;w=0.33;src=reader) 0.4910(RSSI=-37.5dBm;dphi=0.15;w=0.34;src=reader)
2026-05-27 14:13:03.952,1779862383952,14:13:03,2026-05-27 14:13:05.209,1779862385209,14:13:05,0.4875,1.71,-32.5,0.4870(RSSI=-34.0dBm;dphi=0.09;w=0.62;src=reader) 0.4950(RSSI=-35.0dBm;dphi=2.91;w=0.01;src=reader) 0.4920(RSSI=-37.5dBm;dphi=2.31;w=0.03;src=reader) 0.4840(RSSI=-32.5dBm;dphi=2.80;w=0.04;src=reader) 0.4880(RSSI=-34.5dBm;dphi=0.45;w=0.46;src=reader)
2026-05-27 14:13:06.277,1779862386277,14:13:06,2026-05-27 14:13:07.458,1779862387458,14:13:07,0.4894,1.56,-32.0,0.4840(RSSI=-32.5dBm;dphi=1.50;w=0.08;src=reader) 0.4920(RSSI=-32.0dBm;dphi=2.20;w=0.10;src=reader) 0.5000(RSSI=-35.5dBm;dphi=1.66;w=0.03;src=reader) 0.4910(RSSI=-37.5dBm;dphi=2.32;w=0.04;src=reader) 0.4890(RSSI=-33.0dBm;dphi=0.10;w=0.58;src=reader)
2026-05-27 14:13:08.702,1779862388702,14:13:08,2026-05-27 14:13:09.958,1779862389958,14:13:09,0.4875,1.09,-32.5,0.4870(RSSI=-38.0dBm;dphi=1.03;w=0.14;src=reader) 0.4950(RSSI=-38.0dBm;dphi=0.25;w=0.10;src=reader) 0.4860(RSSI=-32.5dBm;dphi=2.63;w=0.06;src=reader) 0.4930(RSSI=-36.0dBm;dphi=1.37;w=0.06;src=reader) 0.4840(RSSI=-36.5dBm;dphi=0.19;w=0.28;src=reader)
2026-05-27 14:13:11.199,1779862391199,14:13:11,2026-05-27 14:13:12.457,1779862392457,14:13:12,0.4853,0.92,-33.0,0.4930(RSSI=-37.5dBm;dphi=1.01;w=0.06;src=reader) 0.4850(RSSI=-33.0dBm;dphi=1.09;w=0.34;src=reader) 0.4880(RSSI=-37.0dBm;dphi=0.36;w=0.24;src=reader) 0.4830(RSSI=-36.5dBm;dphi=0.28;w=0.32;src=reader) 0.4800(RSSI=-35.5dBm;dphi=1.89;w=0.05;src=reader)
2026-05-27 14:13:13.702,1779862393702,14:13:13,2026-05-27 14:13:14.947,1779862394947,14:13:14,0.4845,2.28,-32.5,0.4900(RSSI=-38.5dBm;dphi=3.01;w=0.01;src=reader) 0.4900(RSSI=-37.0dBm;dphi=0.91;w=0.08;src=reader) 0.4840(RSSI=-32.5dBm;dphi=2.77;w=0.06;src=reader) 0.4820(RSSI=-37.5dBm;dphi=3.07;w=0.02;src=reader) 0.4750(RSSI=-34.0dBm;dphi=1.61;w=0.05;src=reader)
2026-05-27 14:13:16.075,1779862396075,14:13:16,2026-05-27 14:13:17.208,1779862397208,14:13:17,0.4835,1.53,-33.0,0.4870(RSSI=-35.0dBm;dphi=1.68;w=0.08;src=reader) 0.4920(RSSI=-33.0dBm;dphi=1.48;w=0.07;src=reader) 0.4830(RSSI=-35.0dBm;dphi=1.76;w=0.12;src=reader) 0.4820(RSSI=-36.0dBm;dphi=1.18;w=0.16;src=reader) 0.4800(RSSI=-33.0dBm;dphi=1.54;w=0.14;src=reader)
2026-05-27 14:13:18.450,1779862398450,14:13:18,2026-05-27 14:13:19.706,1779862399706,14:13:19,0.4897,1.39,-33.0,0.4920(RSSI=-33.5dBm;dphi=0.70;w=0.35;src=reader) 0.4910(RSSI=-39.0dBm;dphi=1.01;w=0.12;src=reader) 0.4850(RSSI=-38.5dBm;dphi=0.18;w=0.17;src=reader) 0.4850(RSSI=-33.0dBm;dphi=2.61;w=0.04;src=reader) 0.4900(RSSI=-34.0dBm;dphi=2.45;w=0.07;src=reader)
2026-05-27 14:13:20.947,1779862400947,14:13:20,2026-05-27 14:13:22.196,1779862402196,14:13:22,0.4868,1.41,-33.5,0.4880(RSSI=-37.0dBm;dphi=2.25;w=0.06;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.88;w=0.16;src=reader) 0.4820(RSSI=-33.5dBm;dphi=0.98;w=0.17;src=reader) 0.4880(RSSI=-37.5dBm;dphi=0.34;w=0.37;src=reader) 0.4850(RSSI=-35.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-27 14:13:23.450,1779862403450,14:13:23,2026-05-27 14:13:24.696,1779862404696,14:13:24,0.4856,1.61,-32.5,0.4910(RSSI=-36.0dBm;dphi=0.98;w=0.11;src=reader) 0.4860(RSSI=-38.5dBm;dphi=2.91;w=0.02;src=reader) 0.4880(RSSI=-37.5dBm;dphi=0.87;w=0.14;src=reader) 0.4830(RSSI=-32.5dBm;dphi=2.72;w=0.04;src=reader) 0.4820(RSSI=-35.0dBm;dphi=0.55;w=0.22;src=reader)
2026-05-27 14:13:25.720,1779862405720,14:13:25,2026-05-27 14:13:26.945,1779862406945,14:13:26,0.4849,1.62,-34.0,0.4830(RSSI=-34.5dBm;dphi=0.92;w=0.24;src=reader) 0.4830(RSSI=-35.0dBm;dphi=1.64;w=0.11;src=reader) 0.4880(RSSI=-39.0dBm;dphi=1.84;w=0.05;src=reader) 0.4860(RSSI=-35.5dBm;dphi=1.62;w=0.15;src=reader) 0.4970(RSSI=-34.0dBm;dphi=2.10;w=0.03;src=reader)
2026-05-27 14:13:28.197,1779862408197,14:13:28,2026-05-27 14:13:29.446,1779862409446,14:13:29,0.4830,1.13,-33.0,0.4890(RSSI=-33.5dBm;dphi=1.45;w=0.09;src=reader) 0.4810(RSSI=-33.5dBm;dphi=0.71;w=0.34;src=reader) 0.4830(RSSI=-34.0dBm;dphi=0.47;w=0.53;src=reader) 0.4880(RSSI=-38.5dBm;dphi=1.29;w=0.06;src=reader) 0.4820(RSSI=-33.0dBm;dphi=1.73;w=0.15;src=reader)
2026-05-27 14:13:30.696,1779862410696,14:13:30,2026-05-27 14:13:31.944,1779862411944,14:13:31,0.4830,1.61,-32.5,0.4860(RSSI=-34.5dBm;dphi=1.89;w=0.09;src=reader) 0.4910(RSSI=-37.0dBm;dphi=2.25;w=0.02;src=reader) 0.4850(RSSI=-32.5dBm;dphi=1.85;w=0.16;src=reader) 0.4810(RSSI=-33.5dBm;dphi=1.71;w=0.09;src=reader) 0.4790(RSSI=-37.0dBm;dphi=0.33;w=0.15;src=reader)
2026-05-27 14:13:33.021,1779862413021,14:13:33,2026-05-27 14:13:34.195,1779862414195,14:13:34,0.4836,1.68,-33.0,0.4890(RSSI=-35.5dBm;dphi=2.54;w=0.03;src=reader) 0.4790(RSSI=-36.0dBm;dphi=0.93;w=0.12;src=reader) 0.4840(RSSI=-33.0dBm;dphi=0.09;w=0.91;src=reader) 0.4900(RSSI=-38.0dBm;dphi=2.05;w=0.02;src=reader) 0.4810(RSSI=-33.0dBm;dphi=2.81;w=0.04;src=reader)
2026-05-27 14:13:35.445,1779862415445,14:13:35,2026-05-27 14:13:36.704,1779862416704,14:13:36,0.4789,1.34,-34.5,0.4800(RSSI=-35.0dBm;dphi=0.54;w=0.47;src=reader) 0.4790(RSSI=-34.5dBm;dphi=0.95;w=0.39;src=reader) 0.4760(RSSI=-35.5dBm;dphi=1.66;w=0.11;src=reader) 0.4810(RSSI=-40.0dBm;dphi=1.90;w=0.05;src=reader) 0.4760(RSSI=-35.5dBm;dphi=1.68;w=0.10;src=reader)
2026-05-27 14:13:37.923,1779862417923,14:13:37,2026-05-27 14:13:38.954,1779862418954,14:13:38,0.4832,1.18,-34.0,0.4800(RSSI=-34.5dBm;dphi=2.13;w=0.07;src=reader) 0.4770(RSSI=-34.0dBm;dphi=1.42;w=0.11;src=reader) 0.4830(RSSI=-34.0dBm;dphi=0.75;w=0.47;src=reader) 0.4860(RSSI=-34.5dBm;dphi=0.48;w=0.37;src=reader) 0.4830(RSSI=-39.5dBm;dphi=1.13;w=0.13;src=reader)
2026-05-27 14:13:40.197,1779862420197,14:13:40,2026-05-27 14:13:41.453,1779862421453,14:13:41,0.4771,1.88,-33.5,0.4770(RSSI=-33.5dBm;dphi=2.76;w=0.06;src=reader) 0.4830(RSSI=-35.5dBm;dphi=2.45;w=0.03;src=reader) 0.4670(RSSI=-38.0dBm;dphi=2.33;w=0.01;src=reader) 0.4770(RSSI=-39.0dBm;dphi=0.93;w=0.16;src=reader) 0.4770(RSSI=-34.0dBm;dphi=0.94;w=0.36;src=reader)
2026-05-27 14:13:42.696,1779862422696,14:13:42,2026-05-27 14:13:43.943,1779862423943,14:13:43,0.4793,1.30,-37.0,0.4780(RSSI=-38.0dBm;dphi=0.29;w=0.36;src=reader) 0.4730(RSSI=-37.5dBm;dphi=0.29;w=0.20;src=reader) 0.4890(RSSI=-37.0dBm;dphi=1.93;w=0.06;src=reader) 0.4820(RSSI=-40.0dBm;dphi=3.05;w=0.03;src=reader) 0.4830(RSSI=-38.0dBm;dphi=0.92;w=0.29;src=reader)
2026-05-27 14:13:45.018,1779862425018,14:13:45,2026-05-27 14:13:46.202,1779862426202,14:13:46,0.4731,2.14,-33.0,0.4720(RSSI=-33.0dBm;dphi=2.76;w=0.05;src=reader) 0.4750(RSSI=-39.0dBm;dphi=3.10;w=0.01;src=reader) 0.4790(RSSI=-35.0dBm;dphi=1.61;w=0.06;src=reader) 0.4730(RSSI=-36.0dBm;dphi=1.66;w=0.11;src=reader) 0.4710(RSSI=-33.5dBm;dphi=1.55;w=0.15;src=reader)
2026-05-27 14:13:47.446,1779862427446,14:13:47,2026-05-27 14:13:48.702,1779862428702,14:13:48,0.4701,1.30,-34.5,0.4670(RSSI=-36.0dBm;dphi=1.79;w=0.09;src=reader) 0.4700(RSSI=-37.0dBm;dphi=1.15;w=0.21;src=reader) 0.4880(RSSI=-39.5dBm;dphi=2.39;w=0.00;src=reader) 0.4700(RSSI=-34.5dBm;dphi=0.12;w=0.88;src=reader) 0.4750(RSSI=-40.5dBm;dphi=1.04;w=0.06;src=reader)
2026-05-27 14:13:49.771,1779862429771,14:13:49,2026-05-27 14:13:50.952,1779862430952,14:13:50,0.4723,1.39,-34.0,0.4720(RSSI=-34.0dBm;dphi=1.21;w=0.30;src=reader) 0.4710(RSSI=-34.0dBm;dphi=2.64;w=0.06;src=reader) 0.4780(RSSI=-37.5dBm;dphi=1.34;w=0.06;src=reader) 0.4720(RSSI=-37.5dBm;dphi=0.30;w=0.41;src=reader) 0.4720(RSSI=-39.0dBm;dphi=1.45;w=0.10;src=reader)
2026-05-27 14:13:52.196,1779862432196,14:13:52,2026-05-27 14:13:53.452,1779862433452,14:13:53,0.4753,1.94,-35.0,0.4730(RSSI=-35.0dBm;dphi=1.56;w=0.18;src=reader) 0.4750(RSSI=-35.5dBm;dphi=0.91;w=0.32;src=reader) 0.4740(RSSI=-38.0dBm;dphi=2.99;w=0.03;src=reader) 0.4820(RSSI=-35.0dBm;dphi=1.14;w=0.10;src=reader) 0.4680(RSSI=-36.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-27 14:13:54.468,1779862434468,14:13:54,2026-05-27 14:13:55.692,1779862435692,14:13:55,0.4773,2.22,-33.5,0.4670(RSSI=-34.5dBm;dphi=2.85;w=0.01;src=reader) 0.4790(RSSI=-37.5dBm;dphi=3.04;w=0.02;src=reader) 0.4790(RSSI=-40.5dBm;dphi=2.40;w=0.03;src=reader) 0.4790(RSSI=-33.5dBm;dphi=1.37;w=0.25;src=reader) 0.4680(RSSI=-34.0dBm;dphi=1.47;w=0.05;src=reader)
2026-05-27 14:13:56.943,1779862436943,14:13:56,2026-05-27 14:13:58.191,1779862438191,14:13:58,0.4732,1.81,-33.5,0.4790(RSSI=-40.0dBm;dphi=2.50;w=0.01;src=reader) 0.4700(RSSI=-33.5dBm;dphi=2.06;w=0.07;src=reader) 0.4740(RSSI=-36.0dBm;dphi=0.53;w=0.39;src=reader) 0.4720(RSSI=-35.0dBm;dphi=1.17;w=0.18;src=reader) 0.4770(RSSI=-38.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-27 14:13:59.220,1779862439220,14:13:59,2026-05-27 14:14:00.442,1779862440442,14:14:00,0.4686,1.37,-33.5,0.4810(RSSI=-34.0dBm;dphi=0.90;w=0.06;src=reader) 0.4680(RSSI=-34.5dBm;dphi=0.67;w=0.43;src=reader) 0.4710(RSSI=-33.5dBm;dphi=1.91;w=0.10;src=reader) 0.4660(RSSI=-34.0dBm;dphi=1.44;w=0.16;src=reader) 0.4650(RSSI=-35.5dBm;dphi=1.94;w=0.07;src=reader)
2026-05-27 14:14:01.667,1779862441667,14:14:01,2026-05-27 14:14:02.691,1779862442691,14:14:02,0.4711,1.23,-33.5,0.4730(RSSI=-36.0dBm;dphi=0.63;w=0.35;src=reader) 0.4690(RSSI=-33.5dBm;dphi=1.56;w=0.12;src=reader) 0.4740(RSSI=-34.5dBm;dphi=1.71;w=0.13;src=reader) 0.4670(RSSI=-34.0dBm;dphi=0.50;w=0.24;src=reader) 0.4730(RSSI=-36.5dBm;dphi=1.75;w=0.10;src=reader)
