MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:48:27.494,1779691707494,14:48:27,2026-05-25 14:48:28.522,1779691708522,14:48:28,0.4870,2.14,-33.5,0.4850(RSSI=-37.0dBm;dphi=2.96;w=0.03;src=reader) 0.4850(RSSI=-35.0dBm;dphi=1.94;w=0.11;src=reader) 0.4890(RSSI=-33.5dBm;dphi=1.48;w=0.13;src=reader) 0.4890(RSSI=-36.0dBm;dphi=1.43;w=0.09;src=reader) 0.4810(RSSI=-34.5dBm;dphi=2.88;w=0.03;src=reader)
2026-05-25 14:48:29.766,1779691709766,14:48:29,2026-05-25 14:48:31.012,1779691711012,14:48:31,0.4884,0.44,-34.0,0.4840(RSSI=-39.0dBm;dphi=0.64;w=0.13;src=reader) 0.4880(RSSI=-39.5dBm;dphi=0.26;w=0.31;src=reader) 0.4940(RSSI=-40.0dBm;dphi=0.25;w=0.13;src=reader) 0.4860(RSSI=-34.0dBm;dphi=0.82;w=0.33;src=reader) 0.4930(RSSI=-39.0dBm;dphi=0.22;w=0.18;src=reader)
2026-05-25 14:48:32.261,1779691712261,14:48:32,2026-05-25 14:48:33.511,1779691713511,14:48:33,0.4895,1.22,-34.0,0.4910(RSSI=-34.5dBm;dphi=0.54;w=0.31;src=reader) 0.4870(RSSI=-34.0dBm;dphi=1.95;w=0.14;src=reader) 0.4780(RSSI=-41.0dBm;dphi=2.92;w=0.00;src=reader) 0.4850(RSSI=-40.5dBm;dphi=0.50;w=0.16;src=reader) 0.4910(RSSI=-34.5dBm;dphi=0.19;w=0.44;src=reader)
2026-05-25 14:48:34.762,1779691714762,14:48:34,2026-05-25 14:48:36.022,1779691716022,14:48:36,0.4859,0.97,-34.0,0.4840(RSSI=-41.5dBm;dphi=0.58;w=0.11;src=reader) 0.4800(RSSI=-35.0dBm;dphi=0.14;w=0.28;src=reader) 0.4940(RSSI=-38.5dBm;dphi=2.01;w=0.02;src=reader) 0.4890(RSSI=-34.5dBm;dphi=0.39;w=0.47;src=reader) 0.4870(RSSI=-34.0dBm;dphi=1.73;w=0.18;src=reader)
2026-05-25 14:48:37.194,1779691717194,14:48:37,2026-05-25 14:48:38.260,1779691718260,14:48:38,0.4823,2.07,-34.0,0.4880(RSSI=-40.0dBm;dphi=2.58;w=0.01;src=reader) 0.4790(RSSI=-34.0dBm;dphi=2.90;w=0.03;src=reader) 0.4830(RSSI=-34.5dBm;dphi=1.91;w=0.14;src=reader) 0.4800(RSSI=-34.0dBm;dphi=1.41;w=0.16;src=reader) 0.4850(RSSI=-36.5dBm;dphi=1.53;w=0.11;src=reader)
2026-05-25 14:48:39.512,1779691719512,14:48:39,2026-05-25 14:48:40.761,1779691720761,14:48:40,0.4807,1.36,-34.0,0.4800(RSSI=-35.0dBm;dphi=2.80;w=0.04;src=reader) 0.4810(RSSI=-34.0dBm;dphi=1.74;w=0.18;src=reader) 0.4810(RSSI=-40.0dBm;dphi=1.37;w=0.09;src=reader) 0.4850(RSSI=-39.5dBm;dphi=0.13;w=0.20;src=reader) 0.4770(RSSI=-34.5dBm;dphi=0.78;w=0.24;src=reader)
2026-05-25 14:48:42.010,1779691722010,14:48:42,2026-05-25 14:48:43.260,1779691723260,14:48:43,0.4808,1.23,-34.0,0.4780(RSSI=-39.5dBm;dphi=0.19;w=0.25;src=reader) 0.4860(RSSI=-35.0dBm;dphi=0.58;w=0.21;src=reader) 0.4790(RSSI=-34.0dBm;dphi=1.94;w=0.13;src=reader) 0.4820(RSSI=-41.5dBm;dphi=2.93;w=0.01;src=reader) 0.4800(RSSI=-41.0dBm;dphi=0.50;w=0.19;src=reader)
2026-05-25 14:48:44.388,1779691724388,14:48:44,2026-05-25 14:48:45.520,1779691725520,14:48:45,0.4797,0.63,-34.5,0.4810(RSSI=-34.5dBm;dphi=0.16;w=0.74;src=reader) 0.4810(RSSI=-41.0dBm;dphi=0.53;w=0.17;src=reader) 0.4790(RSSI=-35.0dBm;dphi=0.07;w=0.74;src=reader) 0.4800(RSSI=-39.0dBm;dphi=1.95;w=0.07;src=reader) 0.4760(RSSI=-39.0dBm;dphi=0.45;w=0.17;src=reader)
2026-05-25 14:48:46.766,1779691726766,14:48:46,2026-05-25 14:48:48.009,1779691728009,14:48:48,0.4792,2.11,-33.5,0.4820(RSSI=-34.5dBm;dphi=1.68;w=0.10;src=reader) 0.4830(RSSI=-40.5dBm;dphi=2.71;w=0.01;src=reader) 0.4780(RSSI=-38.0dBm;dphi=2.82;w=0.02;src=reader) 0.4760(RSSI=-34.5dBm;dphi=1.93;w=0.08;src=reader) 0.4790(RSSI=-33.5dBm;dphi=1.44;w=0.24;src=reader)
2026-05-25 14:48:49.236,1779691729236,14:48:49,2026-05-25 14:48:50.260,1779691730260,14:48:50,0.4809,1.04,-35.0,0.4820(RSSI=-36.0dBm;dphi=1.44;w=0.17;src=reader) 0.4760(RSSI=-35.0dBm;dphi=2.90;w=0.03;src=reader) 0.4770(RSSI=-39.5dBm;dphi=0.52;w=0.16;src=reader) 0.4830(RSSI=-40.0dBm;dphi=0.18;w=0.28;src=reader) 0.4810(RSSI=-40.5dBm;dphi=0.14;w=0.35;src=reader)
2026-05-25 14:48:51.509,1779691731509,14:48:51,2026-05-25 14:48:52.759,1779691732759,14:48:52,0.4760,0.87,-34.5,0.4780(RSSI=-35.5dBm;dphi=0.86;w=0.27;src=reader) 0.4800(RSSI=-40.0dBm;dphi=1.46;w=0.05;src=reader) 0.4760(RSSI=-34.5dBm;dphi=0.53;w=0.59;src=reader) 0.4710(RSSI=-35.0dBm;dphi=1.43;w=0.11;src=reader) 0.4750(RSSI=-42.5dBm;dphi=0.05;w=0.22;src=reader)
2026-05-25 14:48:53.989,1779691733989,14:48:53,2026-05-25 14:48:55.009,1779691735009,14:48:55,0.4742,1.61,-34.5,0.4740(RSSI=-36.5dBm;dphi=1.50;w=0.16;src=reader) 0.4850(RSSI=-37.5dBm;dphi=0.49;w=0.08;src=reader) 0.4770(RSSI=-42.0dBm;dphi=2.10;w=0.02;src=reader) 0.4700(RSSI=-36.0dBm;dphi=0.88;w=0.18;src=reader) 0.4690(RSSI=-34.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-25 14:48:56.260,1779691736260,14:48:56,2026-05-25 14:48:57.508,1779691737508,14:48:57,0.4696,1.18,-35.5,0.4740(RSSI=-39.0dBm;dphi=0.19;w=0.23;src=reader) 0.4680(RSSI=-38.5dBm;dphi=0.39;w=0.36;src=reader) 0.4680(RSSI=-35.5dBm;dphi=1.11;w=0.29;src=reader) 0.4690(RSSI=-38.5dBm;dphi=1.70;w=0.11;src=reader) 0.4710(RSSI=-36.0dBm;dphi=2.49;w=0.06;src=reader)
2026-05-25 14:48:58.632,1779691738632,14:48:58,2026-05-25 14:48:59.758,1779691739758,14:48:59,0.4670,1.41,-34.0,0.4710(RSSI=-40.5dBm;dphi=1.26;w=0.05;src=reader) 0.4670(RSSI=-37.5dBm;dphi=2.68;w=0.04;src=reader) 0.4630(RSSI=-34.5dBm;dphi=1.37;w=0.13;src=reader) 0.4670(RSSI=-34.0dBm;dphi=0.50;w=0.60;src=reader) 0.4750(RSSI=-38.5dBm;dphi=1.25;w=0.04;src=reader)
2026-05-25 14:49:01.008,1779691741008,14:49:01,2026-05-25 14:49:02.267,1779691742267,14:49:02,0.4686,1.63,-35.0,0.4700(RSSI=-39.0dBm;dphi=0.99;w=0.16;src=reader) 0.4660(RSSI=-42.0dBm;dphi=2.07;w=0.03;src=reader) 0.4690(RSSI=-35.0dBm;dphi=1.89;w=0.15;src=reader) 0.4630(RSSI=-41.0dBm;dphi=1.27;w=0.04;src=reader) 0.4690(RSSI=-37.0dBm;dphi=1.93;w=0.10;src=reader)
2026-05-25 14:49:03.290,1779691743290,14:49:03,2026-05-25 14:49:04.517,1779691744517,14:49:04,0.4678,1.68,-34.0,0.4630(RSSI=-34.0dBm;dphi=1.92;w=0.07;src=reader) 0.4680(RSSI=-37.0dBm;dphi=1.64;w=0.12;src=reader) 0.4700(RSSI=-42.0dBm;dphi=1.79;w=0.03;src=reader) 0.4680(RSSI=-35.0dBm;dphi=0.15;w=0.73;src=reader) 0.4750(RSSI=-34.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-25 14:49:05.683,1779691745683,14:49:05,2026-05-25 14:49:06.757,1779691746757,14:49:06,0.4710,1.86,-34.5,0.4660(RSSI=-35.5dBm;dphi=2.38;w=0.06;src=reader) 0.4680(RSSI=-40.0dBm;dphi=2.14;w=0.05;src=reader) 0.4770(RSSI=-34.5dBm;dphi=0.36;w=0.19;src=reader) 0.4620(RSSI=-34.5dBm;dphi=1.68;w=0.08;src=reader) 0.4710(RSSI=-41.0dBm;dphi=2.72;w=0.01;src=reader)
2026-05-25 14:49:08.006,1779691748006,14:49:08,2026-05-25 14:49:09.257,1779691749257,14:49:09,0.4686,1.92,-34.0,0.4670(RSSI=-38.0dBm;dphi=2.82;w=0.02;src=reader) 0.4730(RSSI=-34.5dBm;dphi=1.94;w=0.07;src=reader) 0.4700(RSSI=-34.0dBm;dphi=1.44;w=0.21;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.72;w=0.11;src=reader) 0.4690(RSSI=-35.0dBm;dphi=2.70;w=0.06;src=reader)
2026-05-25 14:49:10.333,1779691750333,14:49:10,2026-05-25 14:49:11.507,1779691751507,14:49:11,0.4644,1.55,-36.0,0.4620(RSSI=-40.5dBm;dphi=0.73;w=0.15;src=reader) 0.4630(RSSI=-38.5dBm;dphi=1.45;w=0.12;src=reader) 0.4740(RSSI=-41.0dBm;dphi=2.04;w=0.02;src=reader) 0.4650(RSSI=-36.0dBm;dphi=0.86;w=0.42;src=reader) 0.4680(RSSI=-39.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-25 14:49:12.686,1779691752686,14:49:12,2026-05-25 14:49:13.766,1779691753766,14:49:13,0.4626,1.04,-35.5,0.4770(RSSI=-35.5dBm;dphi=1.81;w=0.02;src=reader) 0.4670(RSSI=-36.0dBm;dphi=1.33;w=0.14;src=reader) 0.4600(RSSI=-36.5dBm;dphi=0.53;w=0.32;src=reader) 0.4630(RSSI=-37.0dBm;dphi=0.80;w=0.35;src=reader) 0.4620(RSSI=-38.0dBm;dphi=0.73;w=0.28;src=reader)
2026-05-25 14:49:15.006,1779691755006,14:49:15,2026-05-25 14:49:16.255,1779691756255,14:49:16,0.4586,0.90,-34.5,0.4770(RSSI=-38.0dBm;dphi=0.20;w=0.03;src=reader) 0.4580(RSSI=-34.5dBm;dphi=0.02;w=0.85;src=reader) 0.4590(RSSI=-35.0dBm;dphi=1.70;w=0.17;src=reader) 0.4530(RSSI=-34.5dBm;dphi=1.41;w=0.10;src=reader) 0.4600(RSSI=-34.5dBm;dphi=1.20;w=0.26;src=reader)
2026-05-25 14:49:17.280,1779691757280,14:49:17,2026-05-25 14:49:18.507,1779691758507,14:49:18,0.4596,1.40,-34.0,0.4520(RSSI=-34.5dBm;dphi=1.72;w=0.07;src=reader) 0.4620(RSSI=-34.0dBm;dphi=0.54;w=0.33;src=reader) 0.4660(RSSI=-34.5dBm;dphi=1.28;w=0.08;src=reader) 0.4580(RSSI=-35.0dBm;dphi=1.97;w=0.12;src=reader) 0.4530(RSSI=-35.0dBm;dphi=1.48;w=0.09;src=reader)
2026-05-25 14:49:19.583,1779691759583,14:49:19,2026-05-25 14:49:20.754,1779691760754,14:49:20,0.4606,1.72,-35.5,0.4590(RSSI=-38.0dBm;dphi=1.41;w=0.14;src=reader) 0.4530(RSSI=-35.5dBm;dphi=2.91;w=0.02;src=reader) 0.4670(RSSI=-41.0dBm;dphi=0.66;w=0.08;src=reader) 0.4600(RSSI=-39.0dBm;dphi=1.58;w=0.12;src=reader) 0.4600(RSSI=-41.5dBm;dphi=2.06;w=0.05;src=reader)
2026-05-25 14:49:21.881,1779691761881,14:49:21,2026-05-25 14:49:23.004,1779691763004,14:49:23,0.4583,1.42,-36.0,0.4590(RSSI=-36.0dBm;dphi=0.83;w=0.44;src=reader) 0.4620(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader) 0.4540(RSSI=-41.5dBm;dphi=2.20;w=0.02;src=reader) 0.4540(RSSI=-36.5dBm;dphi=0.99;w=0.16;src=reader) 0.4590(RSSI=-36.5dBm;dphi=0.45;w=0.59;src=reader)
2026-05-25 14:49:24.179,1779691764179,14:49:24,2026-05-25 14:49:25.256,1779691765256,14:49:25,0.4579,1.55,-34.5,0.4530(RSSI=-37.5dBm;dphi=0.77;w=0.16;src=reader) 0.4680(RSSI=-43.0dBm;dphi=1.79;w=0.01;src=reader) 0.4550(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader) 0.4590(RSSI=-34.5dBm;dphi=0.01;w=0.74;src=reader) 0.4570(RSSI=-36.0dBm;dphi=2.41;w=0.07;src=reader)
2026-05-25 14:49:26.479,1779691766479,14:49:26,2026-05-25 14:49:27.505,1779691767505,14:49:27,0.4559,1.94,-34.0,0.4590(RSSI=-41.0dBm;dphi=1.97;w=0.04;src=reader) 0.4510(RSSI=-35.0dBm;dphi=0.42;w=0.17;src=reader) 0.4590(RSSI=-34.0dBm;dphi=1.71;w=0.18;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.68;w=0.02;src=reader) 0.4620(RSSI=-39.0dBm;dphi=2.95;w=0.01;src=reader)
2026-05-25 14:49:28.731,1779691768731,14:49:28,2026-05-25 14:49:29.765,1779691769765,14:49:29,0.4549,1.70,-34.0,0.4490(RSSI=-35.5dBm;dphi=2.06;w=0.04;src=reader) 0.4560(RSSI=-35.0dBm;dphi=1.48;w=0.19;src=reader) 0.4640(RSSI=-39.5dBm;dphi=0.72;w=0.06;src=reader) 0.4500(RSSI=-34.0dBm;dphi=1.26;w=0.12;src=reader) 0.4560(RSSI=-42.0dBm;dphi=2.99;w=0.01;src=reader)
2026-05-25 14:49:31.008,1779691771008,14:49:31,2026-05-25 14:49:32.254,1779691772254,14:49:32,0.4579,1.96,-39.0,0.4600(RSSI=-39.0dBm;dphi=1.65;w=0.08;src=reader) 0.4630(RSSI=-40.0dBm;dphi=0.85;w=0.10;src=reader) 0.4540(RSSI=-43.0dBm;dphi=2.25;w=0.05;src=reader) 0.4450(RSSI=-40.0dBm;dphi=2.87;w=0.01;src=reader) 0.4520(RSSI=-42.5dBm;dphi=2.18;w=0.05;src=reader)
2026-05-25 14:49:33.278,1779691773278,14:49:33,2026-05-25 14:49:34.503,1779691774503,14:49:34,0.4522,1.55,-34.5,0.4560(RSSI=-38.0dBm;dphi=1.98;w=0.04;src=reader) 0.4520(RSSI=-34.5dBm;dphi=1.96;w=0.14;src=reader) 0.4520(RSSI=-37.5dBm;dphi=1.72;w=0.11;src=reader) 0.4670(RSSI=-42.5dBm;dphi=1.98;w=0.00;src=reader) 0.4520(RSSI=-36.5dBm;dphi=0.10;w=0.65;src=reader)
2026-05-25 14:49:35.578,1779691775578,14:49:35,2026-05-25 14:49:36.753,1779691776753,14:49:36,0.4510,0.63,-36.0,0.4520(RSSI=-43.0dBm;dphi=0.41;w=0.21;src=reader) 0.4510(RSSI=-36.0dBm;dphi=0.07;w=0.80;src=reader) 0.4530(RSSI=-42.0dBm;dphi=2.09;w=0.04;src=reader) 0.4520(RSSI=-40.0dBm;dphi=0.37;w=0.35;src=reader) 0.4480(RSSI=-40.5dBm;dphi=0.18;w=0.22;src=reader)
2026-05-25 14:49:37.833,1779691777833,14:49:37,2026-05-25 14:49:39.013,1779691779013,14:49:39,0.4593,2.32,-37.0,0.4630(RSSI=-43.0dBm;dphi=2.16;w=0.03;src=reader) 0.4610(RSSI=-39.5dBm;dphi=2.90;w=0.04;src=reader) 0.4480(RSSI=-37.0dBm;dphi=2.36;w=0.01;src=reader) 0.4560(RSSI=-42.0dBm;dphi=1.45;w=0.05;src=reader) 0.4640(RSSI=-39.0dBm;dphi=2.71;w=0.03;src=reader)
2026-05-25 14:49:40.082,1779691780082,14:49:40,2026-05-25 14:49:41.252,1779691781252,14:49:41,0.4490,1.17,-34.5,0.4490(RSSI=-34.5dBm;dphi=1.17;w=0.31;src=reader) 0.4490(RSSI=-34.5dBm;dphi=0.50;w=0.61;src=reader) 0.4460(RSSI=-35.0dBm;dphi=1.67;w=0.11;src=reader) 0.4560(RSSI=-41.5dBm;dphi=1.21;w=0.03;src=reader) 0.4580(RSSI=-43.0dBm;dphi=1.33;w=0.02;src=reader)
2026-05-25 14:49:42.377,1779691782377,14:49:42,2026-05-25 14:49:43.503,1779691783503,14:49:43,0.4537,1.50,-34.5,0.4550(RSSI=-35.5dBm;dphi=1.79;w=0.14;src=reader) 0.4600(RSSI=-41.0dBm;dphi=0.13;w=0.14;src=reader) 0.4500(RSSI=-35.5dBm;dphi=0.56;w=0.23;src=reader) 0.4420(RSSI=-34.5dBm;dphi=1.95;w=0.02;src=reader) 0.4600(RSSI=-44.0dBm;dphi=3.06;w=0.00;src=reader)
2026-05-25 14:49:44.626,1779691784626,14:49:44,2026-05-25 14:49:45.752,1779691785752,14:49:45,0.4494,1.69,-36.0,0.4520(RSSI=-38.0dBm;dphi=1.62;w=0.11;src=reader) 0.4500(RSSI=-38.0dBm;dphi=0.44;w=0.46;src=reader) 0.4520(RSSI=-43.5dBm;dphi=2.19;w=0.02;src=reader) 0.4420(RSSI=-38.0dBm;dphi=1.05;w=0.08;src=reader) 0.4480(RSSI=-36.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-25 14:49:46.881,1779691786881,14:49:46,2026-05-25 14:49:48.011,1779691788011,14:49:48,0.4434,1.21,-34.5,0.4450(RSSI=-35.0dBm;dphi=1.42;w=0.19;src=reader) 0.4440(RSSI=-35.0dBm;dphi=1.20;w=0.28;src=reader) 0.4420(RSSI=-34.5dBm;dphi=1.69;w=0.14;src=reader) 0.4420(RSSI=-34.5dBm;dphi=0.53;w=0.44;src=reader) 0.4450(RSSI=-35.0dBm;dphi=1.23;w=0.23;src=reader)
2026-05-25 14:49:49.083,1779691789083,14:49:49,2026-05-25 14:49:50.251,1779691790251,14:49:50,0.4482,1.68,-35.5,0.4420(RSSI=-36.0dBm;dphi=1.93;w=0.06;src=reader) 0.4520(RSSI=-35.5dBm;dphi=1.42;w=0.11;src=reader) 0.4610(RSSI=-38.5dBm;dphi=1.45;w=0.02;src=reader) 0.4470(RSSI=-35.5dBm;dphi=2.87;w=0.06;src=reader) 0.4470(RSSI=-41.5dBm;dphi=0.70;w=0.18;src=reader)
2026-05-25 14:49:51.327,1779691791327,14:49:51,2026-05-25 14:49:52.501,1779691792501,14:49:52,0.4477,1.89,-36.0,0.4470(RSSI=-39.5dBm;dphi=1.64;w=0.11;src=reader) 0.4540(RSSI=-40.5dBm;dphi=1.10;w=0.06;src=reader) 0.4460(RSSI=-36.0dBm;dphi=1.93;w=0.13;src=reader) 0.4490(RSSI=-40.0dBm;dphi=2.69;w=0.03;src=reader) 0.4450(RSSI=-43.0dBm;dphi=2.10;w=0.03;src=reader)
2026-05-25 14:49:53.575,1779691793575,14:49:53,2026-05-25 14:49:54.750,1779691794750,14:49:54,0.4444,1.53,-35.0,0.4430(RSSI=-37.5dBm;dphi=2.06;w=0.08;src=reader) 0.4460(RSSI=-35.0dBm;dphi=1.94;w=0.09;src=reader) 0.4400(RSSI=-37.5dBm;dphi=1.71;w=0.08;src=reader) 0.4430(RSSI=-43.0dBm;dphi=1.91;w=0.04;src=reader) 0.4450(RSSI=-36.5dBm;dphi=0.04;w=0.55;src=reader)
2026-05-25 14:49:55.753,1779691795753,14:49:55,2026-05-25 14:49:56.760,1779691796760,14:49:56,0.4429,1.02,-36.0,0.4440(RSSI=-43.5dBm;dphi=0.17;w=0.18;src=reader) 0.4410(RSSI=-38.0dBm;dphi=1.28;w=0.17;src=reader) 0.4380(RSSI=-36.0dBm;dphi=3.13;w=0.02;src=reader) 0.4420(RSSI=-40.5dBm;dphi=0.37;w=0.33;src=reader) 0.4450(RSSI=-40.0dBm;dphi=0.17;w=0.28;src=reader)
2026-05-25 14:49:57.979,1779691797979,14:49:57,2026-05-25 14:49:59.000,1779691799000,14:49:59,0.4462,1.55,-35.0,0.4420(RSSI=-36.0dBm;dphi=1.04;w=0.19;src=reader) 0.4430(RSSI=-35.0dBm;dphi=2.88;w=0.04;src=reader) 0.4450(RSSI=-35.0dBm;dphi=1.22;w=0.29;src=reader) 0.4490(RSSI=-42.5dBm;dphi=2.36;w=0.01;src=reader) 0.4530(RSSI=-36.5dBm;dphi=0.25;w=0.18;src=reader)
2026-05-25 14:50:00.225,1779691800225,14:50:00,2026-05-25 14:50:01.259,1779691801259,14:50:01,0.4412,1.96,-36.0,0.4420(RSSI=-38.5dBm;dphi=2.66;w=0.05;src=reader) 0.4400(RSSI=-36.0dBm;dphi=2.87;w=0.04;src=reader) 0.4340(RSSI=-41.5dBm;dphi=0.72;w=0.06;src=reader) 0.4460(RSSI=-40.0dBm;dphi=1.53;w=0.06;src=reader) 0.4480(RSSI=-42.0dBm;dphi=2.02;w=0.02;src=reader)
2026-05-25 14:50:02.424,1779691802424,14:50:02,2026-05-25 14:50:03.498,1779691803498,14:50:03,0.4422,1.62,-36.5,0.4420(RSSI=-36.5dBm;dphi=0.92;w=0.40;src=reader) 0.4400(RSSI=-40.5dBm;dphi=2.58;w=0.03;src=reader) 0.4420(RSSI=-43.0dBm;dphi=2.04;w=0.04;src=reader) 0.4370(RSSI=-37.5dBm;dphi=2.04;w=0.05;src=reader) 0.4430(RSSI=-37.0dBm;dphi=0.51;w=0.48;src=reader)
