MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:38:53.493,1781159933493,14:38:53,2026-06-11 14:38:54.819,1781159934819,14:38:54,0.5473,1.31,-38.5,0.5450(RSSI=-43.5dBm;dphi=1.98;w=0.05;src=reader) 0.5520(RSSI=-38.5dBm;dphi=1.02;w=0.17;src=reader) 0.5460(RSSI=-40.0dBm;dphi=1.66;w=0.15;src=reader) 0.5690(RSSI=-41.5dBm;dphi=0.96;w=0.01;src=reader) 0.5420(RSSI=-41.5dBm;dphi=0.90;w=0.15;src=reader)
2026-06-11 14:38:56.246,1781159936246,14:38:56,2026-06-11 14:38:57.567,1781159937567,14:38:57,0.5449,2.10,-38.5,0.5500(RSSI=-39.0dBm;dphi=2.73;w=0.05;src=reader) 0.5420(RSSI=-38.5dBm;dphi=0.67;w=0.25;src=reader) 0.5470(RSSI=-41.0dBm;dphi=2.36;w=0.06;src=reader) 0.5510(RSSI=-43.0dBm;dphi=2.01;w=0.04;src=reader) 0.5480(RSSI=-42.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-11 14:38:58.992,1781159938992,14:38:58,2026-06-11 14:39:00.318,1781159940318,14:39:00,0.5460,0.59,-42.5,0.5450(RSSI=-42.5dBm;dphi=0.12;w=0.78;src=reader) 0.5460(RSSI=-43.0dBm;dphi=1.07;w=0.31;src=reader) 0.5480(RSSI=-42.5dBm;dphi=0.24;w=0.62;src=reader) 0.5640(RSSI=-43.0dBm;dphi=1.15;w=0.03;src=reader) 0.5440(RSSI=-42.5dBm;dphi=0.36;w=0.55;src=reader)
2026-06-11 14:39:01.744,1781159941744,14:39:01,2026-06-11 14:39:03.067,1781159943067,14:39:03,0.5472,1.58,-38.0,0.5460(RSSI=-41.0dBm;dphi=2.93;w=0.03;src=reader) 0.5410(RSSI=-38.0dBm;dphi=2.63;w=0.04;src=reader) 0.5480(RSSI=-40.0dBm;dphi=1.64;w=0.11;src=reader) 0.5450(RSSI=-42.0dBm;dphi=0.34;w=0.32;src=reader) 0.5510(RSSI=-40.5dBm;dphi=0.38;w=0.24;src=reader)
2026-06-11 14:39:04.443,1781159944443,14:39:04,2026-06-11 14:39:05.816,1781159945816,14:39:05,0.5379,1.10,-38.0,0.5330(RSSI=-41.5dBm;dphi=0.17;w=0.22;src=reader) 0.5500(RSSI=-42.0dBm;dphi=0.28;w=0.10;src=reader) 0.5320(RSSI=-38.0dBm;dphi=1.69;w=0.08;src=reader) 0.5490(RSSI=-42.5dBm;dphi=2.21;w=0.02;src=reader) 0.5390(RSSI=-43.0dBm;dphi=1.17;w=0.14;src=reader)
2026-06-11 14:39:07.143,1781159947143,14:39:07,2026-06-11 14:39:08.566,1781159948566,14:39:08,0.5401,1.83,-37.0,0.5400(RSSI=-37.0dBm;dphi=0.44;w=0.65;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.96;w=0.01;src=reader) 0.5390(RSSI=-42.5dBm;dphi=2.09;w=0.04;src=reader) 0.5400(RSSI=-42.5dBm;dphi=1.06;w=0.14;src=reader) 0.5430(RSSI=-42.5dBm;dphi=2.59;w=0.02;src=reader)
2026-06-11 14:39:09.843,1781159949843,14:39:09,2026-06-11 14:39:11.316,1781159951316,14:39:11,0.5437,1.62,-40.0,0.5390(RSSI=-41.0dBm;dphi=1.55;w=0.11;src=reader) 0.5430(RSSI=-42.5dBm;dphi=2.63;w=0.05;src=reader) 0.5460(RSSI=-42.5dBm;dphi=0.64;w=0.24;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.06;w=0.13;src=reader) 0.5440(RSSI=-41.5dBm;dphi=1.21;w=0.21;src=reader)
2026-06-11 14:39:12.567,1781159952567,14:39:12,2026-06-11 14:39:13.816,1781159953816,14:39:13,0.5391,1.67,-38.0,0.5440(RSSI=-38.0dBm;dphi=2.53;w=0.05;src=reader) 0.5400(RSSI=-42.5dBm;dphi=0.42;w=0.31;src=reader) 0.5390(RSSI=-42.0dBm;dphi=1.13;w=0.15;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.98;w=0.04;src=reader) 0.5350(RSSI=-39.0dBm;dphi=1.30;w=0.12;src=reader)
2026-06-11 14:39:15.290,1781159955290,14:39:15,2026-06-11 14:39:16.565,1781159956565,14:39:16,0.5360,1.29,-37.5,0.5380(RSSI=-42.0dBm;dphi=0.67;w=0.24;src=reader) 0.5350(RSSI=-38.0dBm;dphi=0.01;w=0.63;src=reader) 0.5420(RSSI=-41.0dBm;dphi=2.59;w=0.03;src=reader) 0.5290(RSSI=-39.0dBm;dphi=1.57;w=0.05;src=reader) 0.5380(RSSI=-37.5dBm;dphi=1.61;w=0.20;src=reader)
2026-06-11 14:39:17.943,1781159957943,14:39:17,2026-06-11 14:39:19.314,1781159959314,14:39:19,0.5332,1.68,-40.5,0.5390(RSSI=-42.0dBm;dphi=2.20;w=0.05;src=reader) 0.5370(RSSI=-41.5dBm;dphi=3.13;w=0.03;src=reader) 0.5330(RSSI=-41.5dBm;dphi=1.07;w=0.26;src=reader) 0.5340(RSSI=-40.5dBm;dphi=1.40;w=0.25;src=reader) 0.5320(RSSI=-40.5dBm;dphi=0.60;w=0.43;src=reader)
2026-06-11 14:39:20.591,1781159960591,14:39:20,2026-06-11 14:39:22.064,1781159962064,14:39:22,0.5384,1.91,-40.0,0.5410(RSSI=-42.0dBm;dphi=2.83;w=0.04;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.99;w=0.07;src=reader) 0.5400(RSSI=-40.0dBm;dphi=1.68;w=0.19;src=reader) 0.5240(RSSI=-40.5dBm;dphi=1.33;w=0.03;src=reader) 0.5350(RSSI=-41.5dBm;dphi=1.72;w=0.07;src=reader)
2026-06-11 14:39:23.316,1781159963316,14:39:23,2026-06-11 14:39:24.564,1781159964564,14:39:24,0.5344,1.44,-38.5,0.5350(RSSI=-42.0dBm;dphi=1.26;w=0.16;src=reader) 0.5340(RSSI=-42.0dBm;dphi=1.13;w=0.16;src=reader) 0.5350(RSSI=-39.5dBm;dphi=2.89;w=0.05;src=reader) 0.5280(RSSI=-38.5dBm;dphi=1.23;w=0.12;src=reader) 0.5390(RSSI=-42.5dBm;dphi=0.69;w=0.16;src=reader)
2026-06-11 14:39:25.990,1781159965990,14:39:25,2026-06-11 14:39:27.314,1781159967314,14:39:27,0.5310,1.61,-36.0,0.5440(RSSI=-37.5dBm;dphi=0.04;w=0.10;src=reader) 0.5270(RSSI=-40.0dBm;dphi=2.58;w=0.03;src=reader) 0.5270(RSSI=-38.0dBm;dphi=1.66;w=0.12;src=reader) 0.5280(RSSI=-36.0dBm;dphi=1.55;w=0.21;src=reader) 0.5300(RSSI=-40.5dBm;dphi=2.22;w=0.04;src=reader)
2026-06-11 14:39:28.564,1781159968564,14:39:28,2026-06-11 14:39:29.824,1781159969824,14:39:29,0.5295,1.77,-39.5,0.5360(RSSI=-42.0dBm;dphi=2.88;w=0.02;src=reader) 0.5240(RSSI=-42.0dBm;dphi=1.04;w=0.11;src=reader) 0.5310(RSSI=-40.5dBm;dphi=1.45;w=0.17;src=reader) 0.5300(RSSI=-39.5dBm;dphi=0.64;w=0.53;src=reader) 0.5280(RSSI=-42.0dBm;dphi=2.83;w=0.03;src=reader)
2026-06-11 14:39:31.291,1781159971291,14:39:31,2026-06-11 14:39:32.563,1781159972563,14:39:32,0.5316,1.56,-36.5,0.5370(RSSI=-40.5dBm;dphi=1.99;w=0.03;src=reader) 0.5300(RSSI=-38.5dBm;dphi=1.66;w=0.12;src=reader) 0.5380(RSSI=-41.5dBm;dphi=1.28;w=0.05;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.65;w=0.06;src=reader) 0.5310(RSSI=-42.0dBm;dphi=0.23;w=0.32;src=reader)
2026-06-11 14:39:33.937,1781159973937,14:39:33,2026-06-11 14:39:35.312,1781159975312,14:39:35,0.5308,1.24,-36.5,0.5330(RSSI=-41.5dBm;dphi=1.15;w=0.14;src=reader) 0.5390(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader) 0.5340(RSSI=-38.0dBm;dphi=1.26;w=0.20;src=reader) 0.5320(RSSI=-41.5dBm;dphi=0.58;w=0.22;src=reader) 0.5280(RSSI=-36.5dBm;dphi=0.11;w=0.48;src=reader)
2026-06-11 14:39:36.566,1781159976566,14:39:36,2026-06-11 14:39:37.813,1781159977813,14:39:37,0.5281,2.15,-35.5,0.5340(RSSI=-39.5dBm;dphi=2.61;w=0.02;src=reader) 0.5260(RSSI=-42.0dBm;dphi=2.85;w=0.02;src=reader) 0.5280(RSSI=-35.5dBm;dphi=0.17;w=0.85;src=reader) 0.5270(RSSI=-40.0dBm;dphi=2.23;w=0.04;src=reader) 0.5310(RSSI=-42.0dBm;dphi=2.91;w=0.01;src=reader)
2026-06-11 14:39:39.290,1781159979290,14:39:39,2026-06-11 14:39:40.561,1781159980561,14:39:40,0.5285,1.69,-39.5,0.5250(RSSI=-42.0dBm;dphi=1.12;w=0.17;src=reader) 0.5270(RSSI=-40.5dBm;dphi=2.43;w=0.07;src=reader) 0.5270(RSSI=-39.5dBm;dphi=1.62;w=0.20;src=reader) 0.5280(RSSI=-42.5dBm;dphi=2.79;w=0.03;src=reader) 0.5350(RSSI=-41.5dBm;dphi=0.51;w=0.16;src=reader)
2026-06-11 14:39:41.814,1781159981814,14:39:41,2026-06-11 14:39:43.071,1781159983071,14:39:43,0.5272,1.63,-37.0,0.5270(RSSI=-38.5dBm;dphi=2.13;w=0.09;src=reader) 0.5220(RSSI=-40.0dBm;dphi=1.29;w=0.09;src=reader) 0.5300(RSSI=-37.0dBm;dphi=2.66;w=0.05;src=reader) 0.5290(RSSI=-42.5dBm;dphi=0.27;w=0.24;src=reader) 0.5260(RSSI=-42.0dBm;dphi=1.82;w=0.06;src=reader)
2026-06-11 14:39:44.540,1781159984540,14:39:44,2026-06-11 14:39:45.821,1781159985821,14:39:45,0.5263,0.94,-37.0,0.5270(RSSI=-39.0dBm;dphi=0.04;w=0.69;src=reader) 0.5240(RSSI=-42.5dBm;dphi=0.37;w=0.19;src=reader) 0.5250(RSSI=-42.0dBm;dphi=0.21;w=0.27;src=reader) 0.5270(RSSI=-37.0dBm;dphi=1.91;w=0.15;src=reader) 0.5330(RSSI=-41.0dBm;dphi=2.18;w=0.03;src=reader)
2026-06-11 14:39:47.139,1781159987139,14:39:47,2026-06-11 14:39:48.562,1781159988562,14:39:48,0.5245,1.98,-36.0,0.5390(RSSI=-42.0dBm;dphi=1.32;w=0.02;src=reader) 0.5240(RSSI=-36.0dBm;dphi=0.67;w=0.45;src=reader) 0.5260(RSSI=-40.5dBm;dphi=2.72;w=0.03;src=reader) 0.5250(RSSI=-41.5dBm;dphi=2.14;w=0.05;src=reader) 0.5190(RSSI=-41.0dBm;dphi=3.04;w=0.01;src=reader)
2026-06-11 14:39:49.812,1781159989812,14:39:49,2026-06-11 14:39:51.060,1781159991060,14:39:51,0.5230,0.51,-40.0,0.5270(RSSI=-41.0dBm;dphi=0.17;w=0.38;src=reader) 0.5180(RSSI=-41.0dBm;dphi=0.68;w=0.26;src=reader) 0.5240(RSSI=-40.0dBm;dphi=0.21;w=0.63;src=reader) 0.5220(RSSI=-41.0dBm;dphi=0.37;w=0.59;src=reader) 0.5220(RSSI=-40.0dBm;dphi=1.14;w=0.32;src=reader)
2026-06-11 14:39:52.337,1781159992337,14:39:52,2026-06-11 14:39:53.810,1781159993810,14:39:53,0.5245,1.87,-37.5,0.5230(RSSI=-39.0dBm;dphi=3.03;w=0.03;src=reader) 0.5190(RSSI=-37.5dBm;dphi=1.77;w=0.09;src=reader) 0.5260(RSSI=-38.5dBm;dphi=0.79;w=0.30;src=reader) 0.5240(RSSI=-41.0dBm;dphi=1.41;w=0.14;src=reader) 0.5300(RSSI=-41.0dBm;dphi=2.36;w=0.02;src=reader)
2026-06-11 14:39:55.061,1781159995061,14:39:55,2026-06-11 14:39:56.309,1781159996309,14:39:56,0.5195,1.59,-35.5,0.5190(RSSI=-35.5dBm;dphi=1.12;w=0.33;src=reader) 0.5210(RSSI=-38.0dBm;dphi=1.83;w=0.08;src=reader) 0.5170(RSSI=-41.0dBm;dphi=1.02;w=0.11;src=reader) 0.5270(RSSI=-41.0dBm;dphi=0.96;w=0.05;src=reader) 0.5160(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-11 14:39:57.561,1781159997561,14:39:57,2026-06-11 14:39:58.810,1781159998810,14:39:58,0.5190,1.53,-38.0,0.5180(RSSI=-38.0dBm;dphi=0.47;w=0.42;src=reader) 0.5140(RSSI=-39.0dBm;dphi=1.40;w=0.09;src=reader) 0.5210(RSSI=-39.5dBm;dphi=1.33;w=0.21;src=reader) 0.5300(RSSI=-41.5dBm;dphi=2.22;w=0.02;src=reader) 0.5230(RSSI=-40.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-11 14:40:00.236,1781160000236,14:40:00,2026-06-11 14:40:01.559,1781160001559,14:40:01,0.5189,1.69,-37.5,0.5160(RSSI=-39.5dBm;dphi=0.63;w=0.23;src=reader) 0.5200(RSSI=-41.5dBm;dphi=1.99;w=0.07;src=reader) 0.5140(RSSI=-40.5dBm;dphi=1.97;w=0.04;src=reader) 0.5250(RSSI=-39.5dBm;dphi=2.07;w=0.05;src=reader) 0.5230(RSSI=-37.5dBm;dphi=1.78;w=0.11;src=reader)
2026-06-11 14:40:04.185,1781160004185,14:40:04,2026-06-11 14:40:05.808,1781160005808,14:40:05,0.5153,1.22,-34.5,1.6970(RSSI=-39.0dBm;dphi=1.76;w=0.00;src=reader) 0.5110(RSSI=-34.5dBm;dphi=2.25;w=0.04;src=reader) 1.0310(RSSI=-37.5dBm;dphi=1.47;w=0.00;src=reader) 0.5180(RSSI=-41.0dBm;dphi=0.35;w=0.24;src=reader) 0.5140(RSSI=-36.5dBm;dphi=0.26;w=0.33;src=reader)
2026-06-11 14:40:07.061,1781160007061,14:40:07,2026-06-11 14:40:08.319,1781160008319,14:40:08,0.5068,2.10,-36.0,0.5060(RSSI=-38.5dBm;dphi=2.63;w=0.02;src=reader) 0.5130(RSSI=-41.0dBm;dphi=2.95;w=0.02;src=reader) 0.5050(RSSI=-36.0dBm;dphi=0.09;w=0.32;src=reader) 0.5180(RSSI=-41.0dBm;dphi=2.73;w=0.01;src=reader) 0.5160(RSSI=-41.5dBm;dphi=2.11;w=0.03;src=reader)
2026-06-11 14:40:09.561,1781160009561,14:40:09,2026-06-11 14:40:10.808,1781160010808,14:40:10,0.5149,1.73,-39.0,0.5290(RSSI=-41.5dBm;dphi=1.08;w=0.04;src=reader) 0.5140(RSSI=-40.0dBm;dphi=2.35;w=0.07;src=reader) 0.5090(RSSI=-39.0dBm;dphi=1.76;w=0.08;src=reader) 0.5150(RSSI=-40.0dBm;dphi=2.09;w=0.11;src=reader) 0.5150(RSSI=-40.5dBm;dphi=1.39;w=0.19;src=reader)
2026-06-11 14:40:12.234,1781160012234,14:40:12,2026-06-11 14:40:13.558,1781160013558,14:40:13,0.5156,1.26,-36.0,0.5120(RSSI=-40.5dBm;dphi=0.25;w=0.22;src=reader) 0.5190(RSSI=-38.5dBm;dphi=2.90;w=0.02;src=reader) 0.5130(RSSI=-36.0dBm;dphi=1.31;w=0.18;src=reader) 0.5390(RSSI=-36.0dBm;dphi=0.06;w=0.05;src=reader) 0.5160(RSSI=-38.5dBm;dphi=1.77;w=0.11;src=reader)
2026-06-11 14:40:14.808,1781160014808,14:40:14,2026-06-11 14:40:16.067,1781160016067,14:40:16,0.5153,1.42,-37.5,0.5140(RSSI=-41.0dBm;dphi=2.40;w=0.04;src=reader) 0.5160(RSSI=-39.5dBm;dphi=1.50;w=0.14;src=reader) 0.5120(RSSI=-37.5dBm;dphi=1.07;w=0.23;src=reader) 0.5150(RSSI=-40.0dBm;dphi=1.42;w=0.16;src=reader) 0.5190(RSSI=-39.5dBm;dphi=0.72;w=0.21;src=reader)
2026-06-11 14:40:17.309,1781160017309,14:40:17,2026-06-11 14:40:18.557,1781160018557,14:40:18,0.5149,1.60,-37.0,0.5120(RSSI=-37.0dBm;dphi=3.04;w=0.04;src=reader) 0.5170(RSSI=-37.5dBm;dphi=0.40;w=0.37;src=reader) 0.5080(RSSI=-38.0dBm;dphi=1.32;w=0.12;src=reader) 0.5180(RSSI=-39.0dBm;dphi=1.31;w=0.10;src=reader) 0.5130(RSSI=-41.0dBm;dphi=1.94;w=0.07;src=reader)
2026-06-11 14:40:19.885,1781160019885,14:40:19,2026-06-11 14:40:21.307,1781160021307,14:40:21,0.5113,1.16,-38.5,0.5110(RSSI=-40.5dBm;dphi=0.28;w=0.54;src=reader) 0.5170(RSSI=-38.5dBm;dphi=1.28;w=0.13;src=reader) 0.5040(RSSI=-38.5dBm;dphi=0.69;w=0.20;src=reader) 0.5080(RSSI=-40.0dBm;dphi=2.94;w=0.03;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.61;w=0.22;src=reader)
2026-06-11 14:40:22.560,1781160022560,14:40:22,2026-06-11 14:40:23.807,1781160023807,14:40:23,0.5072,1.54,-37.0,0.5060(RSSI=-38.0dBm;dphi=1.90;w=0.13;src=reader) 0.5090(RSSI=-38.5dBm;dphi=1.33;w=0.14;src=reader) 0.5060(RSSI=-37.0dBm;dphi=2.77;w=0.06;src=reader) 0.5040(RSSI=-38.0dBm;dphi=1.64;w=0.13;src=reader) 0.5080(RSSI=-40.0dBm;dphi=0.04;w=0.45;src=reader)
2026-06-11 14:40:25.059,1781160025059,14:40:25,2026-06-11 14:40:26.316,1781160026316,14:40:26,0.5105,0.77,-34.5,0.5330(RSSI=-34.5dBm;dphi=0.98;w=0.02;src=reader) 0.5050(RSSI=-39.5dBm;dphi=0.45;w=0.13;src=reader) 0.5210(RSSI=-40.5dBm;dphi=0.13;w=0.09;src=reader) 0.4970(RSSI=-41.0dBm;dphi=0.02;w=0.05;src=reader) 0.5110(RSSI=-39.0dBm;dphi=2.26;w=0.05;src=reader)
2026-06-11 14:40:28.056,1781160028056,14:40:28,2026-06-11 14:40:29.805,1781160029805,14:40:29,0.5050,1.54,-34.0,0.5080(RSSI=-34.0dBm;dphi=2.29;w=0.10;src=reader) 0.5040(RSSI=-35.5dBm;dphi=0.74;w=0.22;src=reader) 1.5210(RSSI=-41.0dBm;dphi=1.89;w=0.00;src=reader) 0.5110(RSSI=-39.0dBm;dphi=2.10;w=0.04;src=reader) 0.5030(RSSI=-37.5dBm;dphi=0.69;w=0.15;src=reader)
2026-06-11 14:40:31.508,1781160031508,14:40:31,2026-06-11 14:40:32.805,1781160032805,14:40:32,0.5058,2.01,-36.5,1.0320(RSSI=-39.0dBm;dphi=2.02;w=0.00;src=reader) 0.5060(RSSI=-39.0dBm;dphi=1.74;w=0.12;src=reader) 0.5040(RSSI=-37.5dBm;dphi=1.75;w=0.11;src=reader) 0.5090(RSSI=-41.0dBm;dphi=1.58;w=0.07;src=reader) 0.5050(RSSI=-36.5dBm;dphi=2.95;w=0.05;src=reader)
2026-06-11 14:40:34.182,1781160034182,14:40:34,2026-06-11 14:40:35.565,1781160035565,14:40:35,0.5042,0.89,-34.5,0.5000(RSSI=-40.5dBm;dphi=0.01;w=0.10;src=reader) 0.5100(RSSI=-39.0dBm;dphi=1.71;w=0.09;src=reader) 0.5920(RSSI=-34.5dBm;dphi=0.27;w=0.00;src=reader) 0.5950(RSSI=-36.5dBm;dphi=0.91;w=0.00;src=reader) 0.4940(RSSI=-41.0dBm;dphi=1.53;w=0.01;src=reader)
2026-06-11 14:40:36.807,1781160036807,14:40:36,2026-06-11 14:40:38.054,1781160038054,14:40:38,0.4976,1.76,-35.5,0.5010(RSSI=-36.5dBm;dphi=2.14;w=0.09;src=reader) 0.4970(RSSI=-39.5dBm;dphi=1.93;w=0.05;src=reader) 0.5090(RSSI=-40.5dBm;dphi=1.32;w=0.03;src=reader) 0.4960(RSSI=-35.5dBm;dphi=0.30;w=0.43;src=reader) 0.5000(RSSI=-41.5dBm;dphi=3.11;w=0.02;src=reader)
2026-06-11 14:40:39.306,1781160039306,14:40:39,2026-06-11 14:40:40.554,1781160040554,14:40:40,0.4995,1.77,-39.0,0.5000(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.5030(RSSI=-39.5dBm;dphi=2.87;w=0.04;src=reader) 0.4980(RSSI=-39.0dBm;dphi=0.20;w=0.55;src=reader) 0.5010(RSSI=-39.5dBm;dphi=1.06;w=0.32;src=reader) 0.5060(RSSI=-40.5dBm;dphi=2.51;w=0.03;src=reader)
2026-06-11 14:40:42.155,1781160042155,14:40:42,2026-06-11 14:40:43.554,1781160043554,14:40:43,0.4979,1.79,-35.5,0.5080(RSSI=-35.5dBm;dphi=2.30;w=0.04;src=reader) 1.0220(RSSI=-40.0dBm;dphi=0.85;w=0.00;src=reader) 0.5010(RSSI=-42.0dBm;dphi=2.92;w=0.02;src=reader) 0.4970(RSSI=-35.5dBm;dphi=2.82;w=0.04;src=reader) 0.4960(RSSI=-40.5dBm;dphi=0.04;w=0.22;src=reader)
2026-06-11 14:40:44.805,1781160044805,14:40:44,2026-06-11 14:40:46.053,1781160046053,14:40:46,0.5026,0.58,-37.0,0.4990(RSSI=-41.5dBm;dphi=1.82;w=0.05;src=reader) 0.5030(RSSI=-37.0dBm;dphi=0.06;w=0.83;src=reader) 0.4990(RSSI=-41.5dBm;dphi=0.46;w=0.20;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.18;w=0.19;src=reader) 0.5020(RSSI=-40.5dBm;dphi=0.36;w=0.39;src=reader)
2026-06-11 14:40:47.479,1781160047479,14:40:47,2026-06-11 14:40:48.803,1781160048803,14:40:48,0.4995,1.76,-34.5,0.4970(RSSI=-38.0dBm;dphi=1.64;w=0.03;src=reader) 0.5800(RSSI=-38.5dBm;dphi=1.28;w=0.00;src=reader) 0.4980(RSSI=-34.5dBm;dphi=0.47;w=0.17;src=reader) 0.5080(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader) 0.5170(RSSI=-41.0dBm;dphi=2.29;w=0.01;src=reader)
2026-06-11 14:40:50.054,1781160050054,14:40:50,2026-06-11 14:40:51.302,1781160051302,14:40:51,0.5006,1.83,-38.5,0.5040(RSSI=-38.5dBm;dphi=2.84;w=0.03;src=reader) 0.5000(RSSI=-38.5dBm;dphi=0.41;w=0.66;src=reader) 0.5100(RSSI=-39.0dBm;dphi=1.14;w=0.08;src=reader) 0.4910(RSSI=-40.0dBm;dphi=2.71;w=0.02;src=reader) 0.4880(RSSI=-39.5dBm;dphi=2.05;w=0.02;src=reader)
2026-06-11 14:40:52.554,1781160052554,14:40:52,2026-06-11 14:40:53.802,1781160053802,14:40:53,0.4947,1.80,-36.0,0.5050(RSSI=-38.0dBm;dphi=2.15;w=0.03;src=reader) 0.4930(RSSI=-37.0dBm;dphi=1.82;w=0.07;src=reader) 0.4980(RSSI=-41.0dBm;dphi=1.71;w=0.08;src=reader) 0.4990(RSSI=-36.0dBm;dphi=3.10;w=0.04;src=reader) 0.4910(RSSI=-39.5dBm;dphi=0.21;w=0.18;src=reader)
2026-06-11 14:40:55.027,1781160055027,14:40:55,2026-06-11 14:40:56.063,1781160056063,14:40:56,0.4934,1.38,-36.5,0.4940(RSSI=-40.5dBm;dphi=1.88;w=0.08;src=reader) 0.4970(RSSI=-40.5dBm;dphi=0.90;w=0.14;src=reader) 0.4870(RSSI=-40.5dBm;dphi=1.34;w=0.05;src=reader) 0.4910(RSSI=-36.5dBm;dphi=1.29;w=0.18;src=reader) 0.4960(RSSI=-40.5dBm;dphi=1.47;w=0.09;src=reader)
2026-06-11 14:40:57.354,1781160057354,14:40:57,2026-06-11 14:40:58.551,1781160058551,14:40:58,0.4877,1.62,-35.0,0.4930(RSSI=-41.0dBm;dphi=0.85;w=0.09;src=reader) 0.4890(RSSI=-36.0dBm;dphi=3.09;w=0.04;src=reader) 0.4850(RSSI=-36.0dBm;dphi=0.48;w=0.30;src=reader) 0.4880(RSSI=-35.0dBm;dphi=1.64;w=0.17;src=reader) 0.4930(RSSI=-38.0dBm;dphi=2.06;w=0.05;src=reader)
2026-06-11 14:40:59.805,1781160059805,14:40:59,2026-06-11 14:41:01.052,1781160061052,14:41:01,0.4939,2.02,-37.5,0.4940(RSSI=-40.5dBm;dphi=2.70;w=0.04;src=reader) 0.4940(RSSI=-41.0dBm;dphi=1.11;w=0.18;src=reader) 0.4840(RSSI=-38.5dBm;dphi=2.15;w=0.03;src=reader) 0.5010(RSSI=-37.5dBm;dphi=1.88;w=0.06;src=reader) 0.4910(RSSI=-38.5dBm;dphi=2.26;w=0.06;src=reader)
2026-06-11 14:41:02.302,1781160062302,14:41:02,2026-06-11 14:41:03.550,1781160063550,14:41:03,0.4891,0.81,-36.5,0.4940(RSSI=-38.5dBm;dphi=0.43;w=0.24;src=reader) 0.4930(RSSI=-39.5dBm;dphi=1.29;w=0.10;src=reader) 0.4890(RSSI=-39.0dBm;dphi=0.40;w=0.44;src=reader) 0.4840(RSSI=-36.5dBm;dphi=1.39;w=0.13;src=reader) 0.4810(RSSI=-40.5dBm;dphi=0.56;w=0.10;src=reader)
2026-06-11 14:41:04.802,1781160064802,14:41:04,2026-06-11 14:41:06.051,1781160066051,14:41:06,0.4876,1.73,-36.0,0.4880(RSSI=-39.5dBm;dphi=1.28;w=0.16;src=reader) 0.4930(RSSI=-38.5dBm;dphi=1.26;w=0.09;src=reader) 0.4850(RSSI=-37.0dBm;dphi=2.98;w=0.03;src=reader) 0.4830(RSSI=-36.0dBm;dphi=1.37;w=0.13;src=reader) 0.4890(RSSI=-41.0dBm;dphi=1.78;w=0.06;src=reader)
2026-06-11 14:41:07.228,1781160067228,14:41:07,2026-06-11 14:41:08.300,1781160068300,14:41:08,0.4858,1.52,-36.5,0.4910(RSSI=-40.0dBm;dphi=0.37;w=0.11;src=reader) 0.4810(RSSI=-38.5dBm;dphi=1.55;w=0.13;src=reader) 0.4820(RSSI=-36.5dBm;dphi=2.28;w=0.10;src=reader) 0.4900(RSSI=-36.5dBm;dphi=0.71;w=0.16;src=reader) 0.4810(RSSI=-37.0dBm;dphi=2.71;w=0.05;src=reader)
2026-06-11 14:41:09.551,1781160069551,14:41:09,2026-06-11 14:41:10.800,1781160070800,14:41:10,0.4887,0.91,-37.0,0.4820(RSSI=-38.0dBm;dphi=1.07;w=0.13;src=reader) 0.4830(RSSI=-40.5dBm;dphi=1.53;w=0.06;src=reader) 0.4880(RSSI=-40.5dBm;dphi=0.23;w=0.44;src=reader) 0.4930(RSSI=-37.5dBm;dphi=1.07;w=0.16;src=reader) 0.4910(RSSI=-37.0dBm;dphi=0.63;w=0.35;src=reader)
2026-06-11 14:41:12.051,1781160072051,14:41:12,2026-06-11 14:41:13.299,1781160073299,14:41:13,0.4802,1.14,-37.0,0.4770(RSSI=-38.5dBm;dphi=1.98;w=0.07;src=reader) 0.4860(RSSI=-39.0dBm;dphi=1.57;w=0.06;src=reader) 0.4800(RSSI=-39.5dBm;dphi=0.21;w=0.53;src=reader) 0.4810(RSSI=-39.0dBm;dphi=0.44;w=0.40;src=reader) 0.4780(RSSI=-37.0dBm;dphi=1.48;w=0.17;src=reader)
