MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:10:34.927,1779189034927,19:10:34,2026-05-19 19:10:36.949,1779189036949,19:10:36,0.7372,1.88,-29.5,0.7350(RSSI=-29.5dBm;dphi=1.31;w=0.23;src=reader) 0.7330(RSSI=-30.0dBm;dphi=2.31;w=0.06;src=reader) 0.7410(RSSI=-30.5dBm;dphi=2.24;w=0.06;src=reader) 0.7370(RSSI=-30.5dBm;dphi=2.17;w=0.10;src=reader) 0.7400(RSSI=-29.5dBm;dphi=1.38;w=0.19;src=reader)
2026-05-19 19:10:38.653,1779189038653,19:10:38,2026-05-19 19:10:40.285,1779189040285,19:10:40,0.7332,1.88,-30.0,0.7270(RSSI=-30.0dBm;dphi=0.52;w=0.24;src=reader) 0.7350(RSSI=-30.0dBm;dphi=2.07;w=0.10;src=reader) 0.7390(RSSI=-30.0dBm;dphi=2.92;w=0.04;src=reader) 0.7380(RSSI=-32.5dBm;dphi=2.21;w=0.07;src=reader) 0.7370(RSSI=-30.0dBm;dphi=1.68;w=0.19;src=reader)
2026-05-19 19:10:42.166,1779189042166,19:10:42,2026-05-19 19:10:44.045,1779189044045,19:10:44,0.7428,1.22,-30.0,0.7490(RSSI=-33.5dBm;dphi=1.13;w=0.10;src=reader) 0.7350(RSSI=-30.0dBm;dphi=1.64;w=0.10;src=reader) 0.7450(RSSI=-30.0dBm;dphi=0.52;w=0.46;src=reader) 0.7420(RSSI=-31.5dBm;dphi=0.60;w=0.43;src=reader) 0.7360(RSSI=-30.0dBm;dphi=2.22;w=0.06;src=reader)
2026-05-19 19:10:45.913,1779189045913,19:10:45,2026-05-19 19:10:47.795,1779189047795,19:10:47,0.7405,1.17,-31.0,0.7340(RSSI=-31.0dBm;dphi=0.28;w=0.37;src=reader) 0.7430(RSSI=-31.0dBm;dphi=1.15;w=0.29;src=reader) 0.7270(RSSI=-32.5dBm;dphi=2.91;w=0.01;src=reader) 0.7420(RSSI=-31.5dBm;dphi=1.00;w=0.34;src=reader) 0.7440(RSSI=-32.5dBm;dphi=0.51;w=0.39;src=reader)
2026-05-19 19:10:49.671,1779189049671,19:10:49,2026-05-19 19:10:51.555,1779189051555,19:10:51,0.7408,1.82,-30.5,0.7420(RSSI=-32.0dBm;dphi=1.28;w=0.18;src=reader) 0.7370(RSSI=-31.5dBm;dphi=1.76;w=0.11;src=reader) 0.7390(RSSI=-32.5dBm;dphi=1.68;w=0.12;src=reader) 0.7400(RSSI=-30.5dBm;dphi=2.97;w=0.05;src=reader) 0.7440(RSSI=-31.5dBm;dphi=1.41;w=0.14;src=reader)
2026-05-19 19:10:53.416,1779189053416,19:10:53,2026-05-19 19:10:55.284,1779189055284,19:10:55,0.7417,1.55,-30.5,0.7440(RSSI=-30.5dBm;dphi=0.52;w=0.38;src=reader) 0.7360(RSSI=-30.5dBm;dphi=1.80;w=0.13;src=reader) 0.7450(RSSI=-33.0dBm;dphi=1.18;w=0.12;src=reader) 0.7390(RSSI=-32.0dBm;dphi=1.99;w=0.11;src=reader) 0.7360(RSSI=-34.0dBm;dphi=2.28;w=0.04;src=reader)
2026-05-19 19:10:57.044,1779189057044,19:10:57,2026-05-19 19:10:58.785,1779189058785,19:10:58,0.7372,1.36,-30.0,0.7360(RSSI=-30.5dBm;dphi=1.68;w=0.17;src=reader) 0.7350(RSSI=-30.5dBm;dphi=2.04;w=0.11;src=reader) 0.7390(RSSI=-30.0dBm;dphi=0.71;w=0.37;src=reader) 0.7440(RSSI=-30.5dBm;dphi=1.61;w=0.09;src=reader) 0.7350(RSSI=-30.5dBm;dphi=0.77;w=0.39;src=reader)
2026-05-19 19:11:00.659,1779189060659,19:11:00,2026-05-19 19:11:02.533,1779189062533,19:11:02,0.7386,1.64,-30.0,0.7410(RSSI=-31.0dBm;dphi=0.53;w=0.38;src=reader) 0.7280(RSSI=-30.0dBm;dphi=2.60;w=0.03;src=reader) 0.7380(RSSI=-32.0dBm;dphi=1.63;w=0.14;src=reader) 0.7350(RSSI=-30.5dBm;dphi=2.83;w=0.04;src=reader) 0.7380(RSSI=-30.0dBm;dphi=0.60;w=0.55;src=reader)
2026-05-19 19:11:04.407,1779189064407,19:11:04,2026-05-19 19:11:06.283,1779189066283,19:11:06,0.7358,1.58,-30.0,0.7360(RSSI=-33.5dBm;dphi=2.29;w=0.06;src=reader) 0.7380(RSSI=-32.5dBm;dphi=0.77;w=0.25;src=reader) 0.7330(RSSI=-30.0dBm;dphi=2.47;w=0.06;src=reader) 0.7360(RSSI=-31.5dBm;dphi=1.69;w=0.14;src=reader) 0.7350(RSSI=-30.0dBm;dphi=0.66;w=0.47;src=reader)
2026-05-19 19:11:08.158,1779189068158,19:11:08,2026-05-19 19:11:10.031,1779189070031,19:11:10,0.7354,1.47,-30.0,0.7320(RSSI=-31.5dBm;dphi=0.08;w=0.42;src=reader) 0.7400(RSSI=-30.0dBm;dphi=1.13;w=0.27;src=reader) 0.7330(RSSI=-30.0dBm;dphi=1.55;w=0.13;src=reader) 0.7390(RSSI=-33.5dBm;dphi=2.86;w=0.03;src=reader) 0.7380(RSSI=-30.5dBm;dphi=1.74;w=0.16;src=reader)
2026-05-19 19:11:11.787,1779189071787,19:11:11,2026-05-19 19:11:13.531,1779189073531,19:11:13,0.7383,2.19,-30.0,0.7470(RSSI=-33.5dBm;dphi=1.96;w=0.03;src=reader) 0.7380(RSSI=-32.0dBm;dphi=1.49;w=0.16;src=reader) 0.7370(RSSI=-30.0dBm;dphi=2.66;w=0.06;src=reader) 0.7330(RSSI=-32.0dBm;dphi=2.93;w=0.02;src=reader) 0.7380(RSSI=-30.0dBm;dphi=1.92;w=0.15;src=reader)
2026-05-19 19:11:15.408,1779189075408,19:11:15,2026-05-19 19:11:17.290,1779189077290,19:11:17,0.7354,1.89,-30.0,0.7350(RSSI=-30.0dBm;dphi=1.31;w=0.27;src=reader) 0.7430(RSSI=-30.5dBm;dphi=2.27;w=0.05;src=reader) 0.7350(RSSI=-31.0dBm;dphi=2.29;w=0.09;src=reader) 0.7400(RSSI=-31.5dBm;dphi=2.16;w=0.06;src=reader) 0.7330(RSSI=-30.0dBm;dphi=1.41;w=0.20;src=reader)
2026-05-19 19:11:19.158,1779189079158,19:11:19,2026-05-19 19:11:21.030,1779189081030,19:11:21,0.7363,1.87,-30.0,0.7370(RSSI=-30.0dBm;dphi=0.51;w=0.55;src=reader) 0.7350(RSSI=-30.5dBm;dphi=2.05;w=0.11;src=reader) 0.7410(RSSI=-30.5dBm;dphi=3.03;w=0.03;src=reader) 0.7250(RSSI=-33.0dBm;dphi=2.15;w=0.03;src=reader) 0.7360(RSSI=-30.0dBm;dphi=1.63;w=0.20;src=reader)
2026-05-19 19:11:23.190,1779189083190,19:11:23,2026-05-19 19:11:27.623,1779189087623,19:11:27,0.7342,1.37,-30.0,0.7410(RSSI=-34.0dBm;dphi=1.22;w=0.07;src=reader) 0.7320(RSSI=-30.0dBm;dphi=1.60;w=0.20;src=reader) 0.7370(RSSI=-30.0dBm;dphi=0.53;w=0.37;src=reader) 0.7320(RSSI=-30.0dBm;dphi=2.58;w=0.08;src=reader) 0.7320(RSSI=-30.0dBm;dphi=0.91;w=0.40;src=reader)
2026-05-19 19:11:27.833,1779189087833,19:11:27,2026-05-19 19:11:29.725,1779189089725,19:11:29,0.7381,0.71,-29.5,0.7390(RSSI=-30.5dBm;dphi=0.25;w=0.66;src=reader) 0.7320(RSSI=-31.0dBm;dphi=0.76;w=0.19;src=reader) 0.7410(RSSI=-30.0dBm;dphi=0.96;w=0.29;src=reader) 0.7410(RSSI=-29.5dBm;dphi=1.04;w=0.29;src=reader) 0.7350(RSSI=-30.0dBm;dphi=0.56;w=0.37;src=reader)
2026-05-19 19:11:30.523,1779189090523,19:11:30,2026-05-19 19:11:32.038,1779189092038,19:11:32,0.7373,1.74,-30.0,0.7240(RSSI=-30.5dBm;dphi=1.18;w=0.08;src=reader) 0.7440(RSSI=-30.0dBm;dphi=3.04;w=0.03;src=reader) 0.7380(RSSI=-31.5dBm;dphi=0.45;w=0.50;src=reader) 0.7350(RSSI=-30.0dBm;dphi=2.98;w=0.04;src=reader) 0.7420(RSSI=-34.0dBm;dphi=1.03;w=0.13;src=reader)
2026-05-19 19:11:33.908,1779189093908,19:11:33,2026-05-19 19:11:35.777,1779189095777,19:11:35,0.7390,1.84,-30.5,0.7370(RSSI=-30.5dBm;dphi=1.93;w=0.12;src=reader) 0.7330(RSSI=-30.5dBm;dphi=1.77;w=0.10;src=reader) 0.7390(RSSI=-31.0dBm;dphi=2.92;w=0.05;src=reader) 0.7400(RSSI=-31.5dBm;dphi=0.28;w=0.59;src=reader) 0.7440(RSSI=-33.0dBm;dphi=2.33;w=0.04;src=reader)
2026-05-19 19:11:37.606,1779189097606,19:11:37,2026-05-19 19:11:39.527,1779189099527,19:11:39,0.7380,1.92,-29.5,0.7370(RSSI=-30.5dBm;dphi=2.87;w=0.05;src=reader) 0.7320(RSSI=-30.0dBm;dphi=0.89;w=0.24;src=reader) 0.7370(RSSI=-29.5dBm;dphi=2.97;w=0.05;src=reader) 0.7390(RSSI=-30.0dBm;dphi=2.09;w=0.10;src=reader) 0.7470(RSSI=-30.5dBm;dphi=0.76;w=0.16;src=reader)
2026-05-19 19:11:41.178,1779189101178,19:11:41,2026-05-19 19:11:43.037,1779189103037,19:11:43,0.7373,1.43,-30.0,0.7400(RSSI=-30.5dBm;dphi=0.63;w=0.34;src=reader) 0.7350(RSSI=-30.0dBm;dphi=2.69;w=0.06;src=reader) 0.7410(RSSI=-31.5dBm;dphi=1.63;w=0.10;src=reader) 0.7350(RSSI=-31.0dBm;dphi=1.81;w=0.13;src=reader) 0.7360(RSSI=-30.0dBm;dphi=0.40;w=0.67;src=reader)
2026-05-19 19:11:44.904,1779189104904,19:11:44,2026-05-19 19:11:46.776,1779189106776,19:11:46,0.7379,2.00,-30.0,0.7410(RSSI=-33.5dBm;dphi=2.30;w=0.04;src=reader) 0.7370(RSSI=-32.5dBm;dphi=0.78;w=0.28;src=reader) 0.7400(RSSI=-30.0dBm;dphi=2.46;w=0.07;src=reader) 0.7360(RSSI=-33.0dBm;dphi=2.76;w=0.03;src=reader) 0.7380(RSSI=-30.5dBm;dphi=1.68;w=0.17;src=reader)
2026-05-19 19:11:48.656,1779189108656,19:11:48,2026-05-19 19:11:50.527,1779189110527,19:11:50,0.7396,1.28,-30.0,0.7450(RSSI=-31.5dBm;dphi=0.09;w=0.41;src=reader) 0.7320(RSSI=-30.0dBm;dphi=1.21;w=0.16;src=reader) 0.7390(RSSI=-30.0dBm;dphi=0.77;w=0.46;src=reader) 0.7390(RSSI=-34.0dBm;dphi=2.74;w=0.03;src=reader) 0.7310(RSSI=-30.5dBm;dphi=1.61;w=0.09;src=reader)
2026-05-19 19:11:52.380,1779189112380,19:11:52,2026-05-19 19:11:54.036,1779189114036,19:11:54,0.7370,2.06,-30.5,0.7330(RSSI=-33.5dBm;dphi=1.90;w=0.07;src=reader) 0.7410(RSSI=-32.0dBm;dphi=1.55;w=0.10;src=reader) 0.7310(RSSI=-30.5dBm;dphi=2.69;w=0.04;src=reader) 0.7360(RSSI=-32.0dBm;dphi=2.90;w=0.04;src=reader) 0.7380(RSSI=-33.5dBm;dphi=1.23;w=0.15;src=reader)
2026-05-19 19:11:55.903,1779189115903,19:11:55,2026-05-19 19:11:57.775,1779189117775,19:11:57,0.7364,1.47,-30.0,0.7370(RSSI=-30.5dBm;dphi=0.64;w=0.48;src=reader) 0.7370(RSSI=-30.5dBm;dphi=2.31;w=0.09;src=reader) 0.7400(RSSI=-32.0dBm;dphi=1.45;w=0.13;src=reader) 0.7350(RSSI=-31.5dBm;dphi=1.56;w=0.14;src=reader) 0.7330(RSSI=-30.0dBm;dphi=1.40;w=0.17;src=reader)
2026-05-19 19:11:59.651,1779189119651,19:11:59,2026-05-19 19:12:01.525,1779189121525,19:12:01,0.7379,1.08,-30.0,0.7370(RSSI=-30.0dBm;dphi=0.51;w=0.60;src=reader) 0.7330(RSSI=-30.5dBm;dphi=2.09;w=0.08;src=reader) 0.7430(RSSI=-34.0dBm;dphi=0.21;w=0.24;src=reader) 0.7320(RSSI=-33.0dBm;dphi=0.95;w=0.15;src=reader) 0.7440(RSSI=-30.5dBm;dphi=1.66;w=0.09;src=reader)
2026-05-19 19:12:03.403,1779189123403,19:12:03,2026-05-19 19:12:05.274,1779189125274,19:12:05,0.7341,1.36,-30.0,0.7360(RSSI=-32.5dBm;dphi=2.45;w=0.05;src=reader) 0.7390(RSSI=-30.5dBm;dphi=0.36;w=0.45;src=reader) 0.7270(RSSI=-30.0dBm;dphi=0.55;w=0.28;src=reader) 0.7350(RSSI=-30.0dBm;dphi=2.57;w=0.08;src=reader) 0.7330(RSSI=-30.5dBm;dphi=0.88;w=0.32;src=reader)
2026-05-19 19:12:07.025,1779189127025,19:12:07,2026-05-19 19:12:08.784,1779189128784,19:12:08,0.7339,1.61,-30.0,0.7360(RSSI=-31.0dBm;dphi=1.80;w=0.13;src=reader) 0.7350(RSSI=-30.5dBm;dphi=2.27;w=0.10;src=reader) 0.7350(RSSI=-31.0dBm;dphi=0.90;w=0.35;src=reader) 0.7280(RSSI=-30.0dBm;dphi=1.82;w=0.09;src=reader) 0.7330(RSSI=-30.0dBm;dphi=1.28;w=0.23;src=reader)
2026-05-19 19:12:10.649,1779189130649,19:12:10,2026-05-19 19:12:12.523,1779189132523,19:12:12,0.7313,1.73,-30.0,0.7290(RSSI=-30.0dBm;dphi=1.29;w=0.23;src=reader) 0.7340(RSSI=-30.0dBm;dphi=2.97;w=0.04;src=reader) 0.7310(RSSI=-31.5dBm;dphi=0.41;w=0.52;src=reader) 0.7310(RSSI=-30.0dBm;dphi=2.81;w=0.06;src=reader) 0.7380(RSSI=-33.5dBm;dphi=1.15;w=0.09;src=reader)
2026-05-19 19:12:14.401,1779189134401,19:12:14,2026-05-19 19:12:16.273,1779189136273,19:12:16,0.7359,1.40,-30.0,0.7300(RSSI=-30.5dBm;dphi=1.91;w=0.09;src=reader) 0.7340(RSSI=-30.0dBm;dphi=2.17;w=0.11;src=reader) 0.7470(RSSI=-34.0dBm;dphi=0.71;w=0.08;src=reader) 0.7340(RSSI=-31.5dBm;dphi=2.01;w=0.10;src=reader) 0.7360(RSSI=-30.0dBm;dphi=0.18;w=0.70;src=reader)
2026-05-19 19:12:18.022,1779189138022,19:12:18,2026-05-19 19:12:19.772,1779189139772,19:12:19,0.7385,1.50,-30.5,0.7270(RSSI=-31.0dBm;dphi=1.20;w=0.10;src=reader) 0.7330(RSSI=-30.5dBm;dphi=2.88;w=0.04;src=reader) 0.7380(RSSI=-32.0dBm;dphi=1.02;w=0.28;src=reader) 0.7420(RSSI=-32.5dBm;dphi=2.04;w=0.07;src=reader) 0.7410(RSSI=-30.5dBm;dphi=0.35;w=0.54;src=reader)
2026-05-19 19:12:21.646,1779189141646,19:12:21,2026-05-19 19:12:23.521,1779189143521,19:12:23,0.7372,1.59,-31.5,0.7330(RSSI=-32.0dBm;dphi=1.82;w=0.10;src=reader) 0.7420(RSSI=-34.5dBm;dphi=1.56;w=0.08;src=reader) 0.7340(RSSI=-31.5dBm;dphi=2.80;w=0.05;src=reader) 0.7390(RSSI=-33.5dBm;dphi=1.26;w=0.17;src=reader) 0.7370(RSSI=-33.0dBm;dphi=0.52;w=0.46;src=reader)
2026-05-19 19:12:25.399,1779189145399,19:12:25,2026-05-19 19:12:27.270,1779189147270,19:12:27,0.7372,1.81,-32.5,0.7350(RSSI=-32.5dBm;dphi=1.74;w=0.15;src=reader) 0.7410(RSSI=-35.5dBm;dphi=1.26;w=0.12;src=reader) 0.7370(RSSI=-34.0dBm;dphi=1.99;w=0.11;src=reader) 0.7360(RSSI=-33.0dBm;dphi=2.40;w=0.08;src=reader) 0.7370(RSSI=-32.5dBm;dphi=1.66;w=0.19;src=reader)
2026-05-19 19:12:29.148,1779189149148,19:12:29,2026-05-19 19:12:31.029,1779189151029,19:12:31,0.7354,1.18,-31.0,0.7340(RSSI=-31.5dBm;dphi=1.99;w=0.13;src=reader) 0.7390(RSSI=-31.5dBm;dphi=0.74;w=0.28;src=reader) 0.7300(RSSI=-32.5dBm;dphi=1.77;w=0.09;src=reader) 0.7390(RSSI=-33.0dBm;dphi=0.75;w=0.22;src=reader) 0.7330(RSSI=-31.0dBm;dphi=0.63;w=0.49;src=reader)
2026-05-19 19:12:32.723,1779189152723,19:12:32,2026-05-19 19:12:34.521,1779189154521,19:12:34,0.7352,2.02,-30.0,0.7370(RSSI=-30.0dBm;dphi=2.62;w=0.06;src=reader) 0.7340(RSSI=-34.0dBm;dphi=1.70;w=0.09;src=reader) 0.7430(RSSI=-33.5dBm;dphi=2.83;w=0.02;src=reader) 0.7350(RSSI=-30.0dBm;dphi=0.67;w=0.51;src=reader) 0.7340(RSSI=-33.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-19 19:12:36.398,1779189156398,19:12:36,2026-05-19 19:12:38.270,1779189158270,19:12:38,0.7336,1.15,-30.0,0.7390(RSSI=-32.5dBm;dphi=0.70;w=0.17;src=reader) 0.7320(RSSI=-30.0dBm;dphi=2.53;w=0.08;src=reader) 0.7310(RSSI=-32.0dBm;dphi=1.77;w=0.11;src=reader) 0.7320(RSSI=-30.0dBm;dphi=0.71;w=0.49;src=reader) 0.7340(RSSI=-31.5dBm;dphi=0.06;w=0.61;src=reader)
2026-05-19 19:12:40.148,1779189160148,19:12:40,2026-05-19 19:12:42.020,1779189162020,19:12:42,0.7344,1.68,-30.0,0.7320(RSSI=-30.0dBm;dphi=1.23;w=0.22;src=reader) 0.7370(RSSI=-30.0dBm;dphi=0.77;w=0.39;src=reader) 0.7350(RSSI=-34.0dBm;dphi=2.78;w=0.03;src=reader) 0.7180(RSSI=-31.0dBm;dphi=1.68;w=0.03;src=reader) 0.7350(RSSI=-33.5dBm;dphi=1.94;w=0.08;src=reader)
2026-05-19 19:12:43.768,1779189163768,19:12:43,2026-05-19 19:12:45.518,1779189165518,19:12:45,0.7302,1.79,-30.0,0.7510(RSSI=-32.0dBm;dphi=1.51;w=0.02;src=reader) 0.7290(RSSI=-30.5dBm;dphi=2.63;w=0.07;src=reader) 0.7290(RSSI=-32.0dBm;dphi=2.88;w=0.04;src=reader) 0.7330(RSSI=-33.0dBm;dphi=1.25;w=0.12;src=reader) 0.7290(RSSI=-30.0dBm;dphi=0.66;w=0.52;src=reader)
2026-05-19 19:12:47.395,1779189167395,19:12:47,2026-05-19 19:12:49.268,1779189169268,19:12:49,0.7326,1.44,-29.5,0.7360(RSSI=-30.0dBm;dphi=2.31;w=0.07;src=reader) 0.7290(RSSI=-32.0dBm;dphi=1.45;w=0.11;src=reader) 0.7340(RSSI=-31.5dBm;dphi=1.54;w=0.14;src=reader) 0.7330(RSSI=-32.0dBm;dphi=0.83;w=0.29;src=reader) 0.7320(RSSI=-29.5dBm;dphi=1.09;w=0.31;src=reader)
2026-05-19 19:12:51.146,1779189171146,19:12:51,2026-05-19 19:12:53.017,1779189173017,19:12:53,0.7385,1.52,-32.0,0.7280(RSSI=-32.0dBm;dphi=2.06;w=0.05;src=reader) 0.7390(RSSI=-37.0dBm;dphi=0.31;w=0.32;src=reader) 0.7390(RSSI=-35.5dBm;dphi=0.96;w=0.21;src=reader) 0.7400(RSSI=-32.5dBm;dphi=1.74;w=0.15;src=reader) 0.7380(RSSI=-34.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-19 19:12:54.819,1779189174819,19:12:54,2026-05-19 19:12:56.526,1779189176526,19:12:56,0.7357,1.01,-30.5,0.7370(RSSI=-32.0dBm;dphi=0.24;w=0.61;src=reader) 0.7370(RSSI=-33.0dBm;dphi=0.12;w=0.58;src=reader) 0.7410(RSSI=-31.0dBm;dphi=1.98;w=0.09;src=reader) 0.7240(RSSI=-30.5dBm;dphi=0.94;w=0.12;src=reader) 0.7290(RSSI=-30.5dBm;dphi=1.76;w=0.08;src=reader)
2026-05-19 19:12:58.396,1779189178396,19:12:58,2026-05-19 19:13:00.267,1779189180267,19:13:00,0.7322,1.69,-30.5,0.7300(RSSI=-30.5dBm;dphi=2.31;w=0.08;src=reader) 0.7330(RSSI=-32.0dBm;dphi=2.17;w=0.08;src=reader) 0.7300(RSSI=-30.5dBm;dphi=1.44;w=0.20;src=reader) 0.7350(RSSI=-30.5dBm;dphi=1.26;w=0.22;src=reader) 0.7320(RSSI=-31.0dBm;dphi=1.31;w=0.25;src=reader)
2026-05-19 19:13:02.144,1779189182144,19:13:02,2026-05-19 19:13:04.015,1779189184015,19:13:04,0.7320,1.92,-30.0,0.7280(RSSI=-30.5dBm;dphi=2.94;w=0.04;src=reader) 0.7350(RSSI=-34.0dBm;dphi=2.17;w=0.04;src=reader) 0.7310(RSSI=-31.0dBm;dphi=1.68;w=0.16;src=reader) 0.7360(RSSI=-34.5dBm;dphi=1.18;w=0.09;src=reader) 0.7310(RSSI=-30.0dBm;dphi=1.63;w=0.20;src=reader)
2026-05-19 19:13:05.718,1779189185718,19:13:05,2026-05-19 19:13:07.516,1779189187516,19:13:07,0.7307,0.86,-30.0,0.7310(RSSI=-30.0dBm;dphi=0.52;w=0.60;src=reader) 0.7320(RSSI=-32.0dBm;dphi=0.61;w=0.35;src=reader) 0.7310(RSSI=-30.5dBm;dphi=2.19;w=0.10;src=reader) 0.7260(RSSI=-30.0dBm;dphi=0.24;w=0.50;src=reader) 0.7370(RSSI=-30.0dBm;dphi=0.75;w=0.27;src=reader)
2026-05-19 19:13:09.391,1779189189391,19:13:09,2026-05-19 19:13:11.264,1779189191264,19:13:11,0.7284,1.35,-30.0,0.7250(RSSI=-30.5dBm;dphi=0.90;w=0.28;src=reader) 0.7410(RSSI=-30.0dBm;dphi=1.06;w=0.11;src=reader) 0.7270(RSSI=-30.0dBm;dphi=0.52;w=0.54;src=reader) 0.7300(RSSI=-30.5dBm;dphi=1.20;w=0.23;src=reader) 0.7280(RSSI=-30.5dBm;dphi=3.08;w=0.04;src=reader)
2026-05-19 19:13:13.144,1779189193144,19:13:13,2026-05-19 19:13:15.025,1779189195025,19:13:15,0.7306,1.73,-30.0,0.7310(RSSI=-32.0dBm;dphi=0.37;w=0.49;src=reader) 0.7380(RSSI=-30.0dBm;dphi=2.93;w=0.03;src=reader) 0.7290(RSSI=-34.5dBm;dphi=1.14;w=0.13;src=reader) 0.7310(RSSI=-31.0dBm;dphi=1.99;w=0.12;src=reader) 0.7270(RSSI=-30.0dBm;dphi=2.22;w=0.08;src=reader)
2026-05-19 19:13:16.665,1779189196665,19:13:16,2026-05-19 19:13:18.523,1779189198523,19:13:18,0.7306,1.31,-30.0,0.7320(RSSI=-32.0dBm;dphi=0.62;w=0.32;src=reader) 0.7290(RSSI=-31.5dBm;dphi=0.31;w=0.52;src=reader) 0.7280(RSSI=-30.0dBm;dphi=1.63;w=0.16;src=reader) 0.7380(RSSI=-31.5dBm;dphi=1.15;w=0.12;src=reader) 0.7300(RSSI=-30.5dBm;dphi=2.82;w=0.05;src=reader)
2026-05-19 19:13:20.391,1779189200391,19:13:20,2026-05-19 19:13:22.263,1779189202263,19:13:22,0.7300,1.39,-30.0,0.7310(RSSI=-30.0dBm;dphi=1.09;w=0.31;src=reader) 0.7290(RSSI=-30.0dBm;dphi=2.08;w=0.11;src=reader) 0.7290(RSSI=-30.5dBm;dphi=0.35;w=0.59;src=reader) 0.7300(RSSI=-30.0dBm;dphi=1.77;w=0.17;src=reader) 0.7350(RSSI=-32.0dBm;dphi=1.65;w=0.09;src=reader)
2026-05-19 19:13:24.069,1779189204069,19:13:24,2026-05-19 19:13:25.773,1779189205773,19:13:25,0.7324,1.92,-30.0,0.7310(RSSI=-30.0dBm;dphi=2.90;w=0.05;src=reader) 0.7290(RSSI=-31.0dBm;dphi=1.40;w=0.17;src=reader) 0.7340(RSSI=-31.0dBm;dphi=0.54;w=0.38;src=reader) 0.7350(RSSI=-32.0dBm;dphi=1.81;w=0.08;src=reader) 0.7290(RSSI=-32.0dBm;dphi=2.94;w=0.03;src=reader)
2026-05-19 19:13:27.638,1779189207638,19:13:27,2026-05-19 19:13:29.512,1779189209512,19:13:29,0.7272,1.81,-30.0,0.7290(RSSI=-31.5dBm;dphi=0.20;w=0.64;src=reader) 0.7290(RSSI=-33.5dBm;dphi=2.25;w=0.06;src=reader) 0.7240(RSSI=-32.0dBm;dphi=2.82;w=0.03;src=reader) 0.7200(RSSI=-30.0dBm;dphi=0.85;w=0.19;src=reader) 0.7330(RSSI=-30.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-19 19:13:31.363,1779189211363,19:13:31,2026-05-19 19:13:33.012,1779189213012,19:13:33,0.7224,1.67,-30.0,0.7230(RSSI=-30.5dBm;dphi=2.07;w=0.12;src=reader) 0.7220(RSSI=-30.5dBm;dphi=0.36;w=0.58;src=reader) 0.7250(RSSI=-30.0dBm;dphi=1.77;w=0.14;src=reader) 0.7290(RSSI=-30.0dBm;dphi=2.71;w=0.04;src=reader) 0.7190(RSSI=-31.5dBm;dphi=1.45;w=0.13;src=reader)
2026-05-19 19:13:34.890,1779189214890,19:13:34,2026-05-19 19:13:36.761,1779189216761,19:13:36,0.7298,1.35,-30.5,0.7320(RSSI=-33.0dBm;dphi=1.26;w=0.13;src=reader) 0.7280(RSSI=-32.5dBm;dphi=0.51;w=0.43;src=reader) 0.7260(RSSI=-30.5dBm;dphi=1.65;w=0.16;src=reader) 0.7280(RSSI=-32.0dBm;dphi=2.96;w=0.04;src=reader) 0.7350(RSSI=-33.5dBm;dphi=0.37;w=0.22;src=reader)
2026-05-19 19:13:38.637,1779189218637,19:13:38,2026-05-19 19:13:40.521,1779189220521,19:13:40,0.7300,2.20,-30.5,0.7290(RSSI=-33.5dBm;dphi=2.37;w=0.06;src=reader) 0.7290(RSSI=-32.0dBm;dphi=2.79;w=0.05;src=reader) 0.7310(RSSI=-30.5dBm;dphi=0.87;w=0.35;src=reader) 0.7280(RSSI=-30.5dBm;dphi=2.94;w=0.05;src=reader) 0.7290(RSSI=-31.0dBm;dphi=2.04;w=0.12;src=reader)
2026-05-19 19:13:42.165,1779189222165,19:13:42,2026-05-19 19:13:44.011,1779189224011,19:13:44,0.7241,1.36,-30.0,0.7210(RSSI=-31.0dBm;dphi=0.76;w=0.27;src=reader) 0.7240(RSSI=-30.0dBm;dphi=0.62;w=0.49;src=reader) 0.7260(RSSI=-31.5dBm;dphi=2.64;w=0.05;src=reader) 0.7250(RSSI=-30.5dBm;dphi=1.32;w=0.25;src=reader) 0.7290(RSSI=-31.5dBm;dphi=1.47;w=0.12;src=reader)
2026-05-19 19:13:45.887,1779189225887,19:13:45,2026-05-19 19:13:47.769,1779189227769,19:13:47,0.7308,1.52,-32.0,0.7380(RSSI=-32.0dBm;dphi=0.34;w=0.29;src=reader) 0.7210(RSSI=-32.5dBm;dphi=2.05;w=0.06;src=reader) 0.7280(RSSI=-33.0dBm;dphi=0.99;w=0.31;src=reader) 0.7240(RSSI=-32.0dBm;dphi=2.12;w=0.08;src=reader) 0.7310(RSSI=-36.0dBm;dphi=2.12;w=0.05;src=reader)
