MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:07:52.774,1780906072774,16:07:52,2026-06-08 16:07:54.424,1780906074424,16:07:54,0.6907,2.08,-30.0,0.7010(RSSI=-30.5dBm;dphi=2.20;w=0.04;src=reader) 0.6890(RSSI=-30.0dBm;dphi=3.06;w=0.04;src=reader) 0.6900(RSSI=-30.0dBm;dphi=0.71;w=0.49;src=reader) 0.6830(RSSI=-30.0dBm;dphi=3.06;w=0.02;src=reader) 0.6920(RSSI=-31.0dBm;dphi=1.37;w=0.18;src=reader)
2026-06-08 16:07:56.177,1780906076177,16:07:56,2026-06-08 16:07:57.923,1780906077923,16:07:57,0.6895,1.58,-29.5,0.6950(RSSI=-30.0dBm;dphi=1.15;w=0.20;src=reader) 0.6860(RSSI=-29.5dBm;dphi=2.58;w=0.05;src=reader) 0.6840(RSSI=-30.0dBm;dphi=0.63;w=0.25;src=reader) 0.6910(RSSI=-30.0dBm;dphi=1.42;w=0.22;src=reader) 0.6910(RSSI=-31.0dBm;dphi=2.12;w=0.09;src=reader)
2026-06-08 16:07:59.626,1780906079626,16:07:59,2026-06-08 16:08:01.423,1780906081423,16:08:01,0.6868,1.49,-29.5,0.6860(RSSI=-30.5dBm;dphi=0.75;w=0.33;src=reader) 0.6880(RSSI=-29.5dBm;dphi=2.68;w=0.07;src=reader) 0.6880(RSSI=-31.5dBm;dphi=0.90;w=0.29;src=reader) 0.6850(RSSI=-30.5dBm;dphi=1.34;w=0.17;src=reader) 0.6880(RSSI=-30.5dBm;dphi=1.77;w=0.14;src=reader)
2026-06-08 16:08:03.098,1780906083098,16:08:03,2026-06-08 16:08:04.683,1780906084683,16:08:04,0.6897,2.15,-30.5,0.6940(RSSI=-30.5dBm;dphi=1.20;w=0.17;src=reader) 0.6880(RSSI=-31.0dBm;dphi=2.85;w=0.05;src=reader) 0.6840(RSSI=-31.0dBm;dphi=2.00;w=0.08;src=reader) 0.6900(RSSI=-31.0dBm;dphi=1.89;w=0.11;src=reader) 0.6850(RSSI=-31.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-08 16:08:06.526,1780906086526,16:08:06,2026-06-08 16:08:08.182,1780906088182,16:08:08,0.6880,1.44,-30.0,0.6860(RSSI=-30.0dBm;dphi=2.78;w=0.06;src=reader) 0.6900(RSSI=-31.0dBm;dphi=0.18;w=0.48;src=reader) 0.6860(RSSI=-31.5dBm;dphi=0.87;w=0.33;src=reader) 0.6930(RSSI=-31.0dBm;dphi=1.52;w=0.09;src=reader) 0.6820(RSSI=-30.0dBm;dphi=1.83;w=0.11;src=reader)
2026-06-08 16:08:09.921,1780906089921,16:08:09,2026-06-08 16:08:11.661,1780906091661,16:08:11,0.6817,1.84,-30.0,0.6830(RSSI=-31.0dBm;dphi=2.30;w=0.08;src=reader) 0.6830(RSSI=-31.0dBm;dphi=2.18;w=0.10;src=reader) 0.6820(RSSI=-30.0dBm;dphi=0.82;w=0.40;src=reader) 0.6780(RSSI=-30.0dBm;dphi=1.41;w=0.15;src=reader) 0.7040(RSSI=-30.0dBm;dphi=2.50;w=0.01;src=reader)
2026-06-08 16:08:13.370,1780906093370,16:08:13,2026-06-08 16:08:15.180,1780906095180,16:08:15,0.6820,1.52,-29.5,0.6810(RSSI=-30.0dBm;dphi=0.49;w=0.42;src=reader) 0.6950(RSSI=-30.0dBm;dphi=2.70;w=0.02;src=reader) 0.6870(RSSI=-30.0dBm;dphi=2.85;w=0.04;src=reader) 0.6840(RSSI=-29.5dBm;dphi=0.70;w=0.50;src=reader) 0.6750(RSSI=-30.5dBm;dphi=0.88;w=0.15;src=reader)
2026-06-08 16:08:16.794,1780906096794,16:08:16,2026-06-08 16:08:18.421,1780906098421,16:08:18,0.6804,1.66,-29.5,0.6790(RSSI=-29.5dBm;dphi=1.83;w=0.12;src=reader) 0.6780(RSSI=-31.0dBm;dphi=0.67;w=0.27;src=reader) 0.6850(RSSI=-30.0dBm;dphi=2.53;w=0.05;src=reader) 0.6820(RSSI=-31.0dBm;dphi=1.40;w=0.19;src=reader) 0.6820(RSSI=-29.5dBm;dphi=1.85;w=0.16;src=reader)
2026-06-08 16:08:20.223,1780906100223,16:08:20,2026-06-08 16:08:21.919,1780906101919,16:08:21,0.6783,1.41,-30.0,0.6930(RSSI=-31.5dBm;dphi=1.25;w=0.05;src=reader) 0.6800(RSSI=-31.0dBm;dphi=1.49;w=0.16;src=reader) 0.6780(RSSI=-30.0dBm;dphi=1.41;w=0.24;src=reader) 0.6770(RSSI=-30.5dBm;dphi=0.71;w=0.41;src=reader) 0.6730(RSSI=-30.0dBm;dphi=2.17;w=0.07;src=reader)
2026-06-08 16:08:23.621,1780906103621,16:08:23,2026-06-08 16:08:25.419,1780906105419,16:08:25,0.6803,1.74,-29.5,0.6830(RSSI=-31.0dBm;dphi=2.27;w=0.08;src=reader) 0.6780(RSSI=-29.5dBm;dphi=0.91;w=0.25;src=reader) 0.6830(RSSI=-29.5dBm;dphi=2.88;w=0.06;src=reader) 0.6760(RSSI=-30.0dBm;dphi=1.24;w=0.13;src=reader) 0.6840(RSSI=-30.0dBm;dphi=1.38;w=0.21;src=reader)
2026-06-08 16:08:26.995,1780906106995,16:08:26,2026-06-08 16:08:28.668,1780906108668,16:08:28,0.6816,1.75,-30.0,0.6830(RSSI=-30.0dBm;dphi=1.88;w=0.15;src=reader) 0.6800(RSSI=-30.0dBm;dphi=1.21;w=0.22;src=reader) 0.6870(RSSI=-30.0dBm;dphi=2.06;w=0.09;src=reader) 0.6780(RSSI=-31.0dBm;dphi=1.41;w=0.13;src=reader) 0.6830(RSSI=-31.5dBm;dphi=2.20;w=0.09;src=reader)
2026-06-08 16:08:30.420,1780906110420,16:08:30,2026-06-08 16:08:32.168,1780906112168,16:08:32,0.6807,1.00,-30.0,0.6800(RSSI=-31.5dBm;dphi=1.56;w=0.16;src=reader) 0.6790(RSSI=-31.0dBm;dphi=1.33;w=0.20;src=reader) 0.6760(RSSI=-30.0dBm;dphi=1.31;w=0.18;src=reader) 0.6840(RSSI=-30.0dBm;dphi=0.72;w=0.33;src=reader) 0.6810(RSSI=-31.5dBm;dphi=0.09;w=0.65;src=reader)
2026-06-08 16:08:33.844,1780906113844,16:08:33,2026-06-08 16:08:35.428,1780906115428,16:08:35,0.6781,1.72,-29.5,0.6870(RSSI=-31.0dBm;dphi=1.73;w=0.08;src=reader) 0.6700(RSSI=-29.5dBm;dphi=0.88;w=0.14;src=reader) 0.6750(RSSI=-30.0dBm;dphi=1.62;w=0.10;src=reader) 0.6820(RSSI=-30.0dBm;dphi=3.00;w=0.04;src=reader) 0.6810(RSSI=-30.5dBm;dphi=1.38;w=0.21;src=reader)
2026-06-08 16:08:37.169,1780906117169,16:08:37,2026-06-08 16:08:38.927,1780906118927,16:08:38,0.6746,1.07,-30.0,0.6770(RSSI=-31.0dBm;dphi=0.67;w=0.43;src=reader) 0.6710(RSSI=-30.0dBm;dphi=0.00;w=0.55;src=reader) 0.6800(RSSI=-30.0dBm;dphi=2.01;w=0.10;src=reader) 0.6750(RSSI=-30.5dBm;dphi=0.48;w=0.47;src=reader) 0.6780(RSSI=-31.5dBm;dphi=2.19;w=0.08;src=reader)
2026-06-08 16:08:40.589,1780906120589,16:08:40,2026-06-08 16:08:42.168,1780906122168,16:08:42,0.6783,1.66,-30.0,0.6830(RSSI=-31.5dBm;dphi=1.56;w=0.10;src=reader) 0.6850(RSSI=-30.5dBm;dphi=2.96;w=0.02;src=reader) 0.6720(RSSI=-30.0dBm;dphi=3.03;w=0.03;src=reader) 0.6780(RSSI=-30.0dBm;dphi=0.71;w=0.49;src=reader) 0.6780(RSSI=-31.0dBm;dphi=0.06;w=0.80;src=reader)
2026-06-08 16:08:43.968,1780906123968,16:08:43,2026-06-08 16:08:45.667,1780906125667,16:08:45,0.6751,1.75,-29.5,0.6730(RSSI=-31.0dBm;dphi=1.87;w=0.08;src=reader) 0.6710(RSSI=-29.5dBm;dphi=0.83;w=0.24;src=reader) 0.6770(RSSI=-30.0dBm;dphi=1.58;w=0.19;src=reader) 0.6780(RSSI=-30.0dBm;dphi=3.04;w=0.04;src=reader) 0.6790(RSSI=-30.5dBm;dphi=1.42;w=0.17;src=reader)
2026-06-08 16:08:47.340,1780906127340,16:08:47,2026-06-08 16:08:48.916,1780906128916,16:08:48,0.6729,1.14,-29.5,0.6720(RSSI=-31.0dBm;dphi=0.66;w=0.37;src=reader) 0.6700(RSSI=-29.5dBm;dphi=0.13;w=0.65;src=reader) 0.6760(RSSI=-30.0dBm;dphi=2.16;w=0.08;src=reader) 0.6810(RSSI=-30.5dBm;dphi=0.48;w=0.24;src=reader) 0.6730(RSSI=-31.5dBm;dphi=2.26;w=0.07;src=reader)
2026-06-08 16:08:50.717,1780906130717,16:08:50,2026-06-08 16:08:52.425,1780906132425,16:08:52,0.6746,1.65,-30.0,0.6700(RSSI=-31.0dBm;dphi=1.53;w=0.11;src=reader) 0.6870(RSSI=-30.5dBm;dphi=2.93;w=0.01;src=reader) 0.6750(RSSI=-30.0dBm;dphi=2.98;w=0.05;src=reader) 0.6810(RSSI=-30.0dBm;dphi=0.72;w=0.27;src=reader) 0.6720(RSSI=-31.5dBm;dphi=0.07;w=0.54;src=reader)
2026-06-08 16:08:54.119,1780906134119,16:08:54,2026-06-08 16:08:55.925,1780906135925,16:08:55,0.6767,1.72,-29.5,0.6800(RSSI=-29.5dBm;dphi=1.75;w=0.13;src=reader) 0.6770(RSSI=-29.5dBm;dphi=0.85;w=0.43;src=reader) 0.6700(RSSI=-30.0dBm;dphi=1.63;w=0.09;src=reader) 0.6680(RSSI=-29.5dBm;dphi=2.98;w=0.02;src=reader) 0.6780(RSSI=-30.5dBm;dphi=1.38;w=0.19;src=reader)
2026-06-08 16:08:57.492,1780906137492,16:08:57,2026-06-08 16:08:59.165,1780906139165,16:08:59,0.6723,1.26,-29.5,0.6770(RSSI=-31.0dBm;dphi=0.67;w=0.29;src=reader) 0.6700(RSSI=-29.5dBm;dphi=0.01;w=0.67;src=reader) 0.6740(RSSI=-30.0dBm;dphi=2.21;w=0.10;src=reader) 0.6710(RSSI=-31.5dBm;dphi=1.21;w=0.16;src=reader) 0.6740(RSSI=-31.5dBm;dphi=2.22;w=0.08;src=reader)
2026-06-08 16:09:00.839,1780906140839,16:09:00,2026-06-08 16:09:02.414,1780906142414,16:09:02,0.6723,1.40,-29.5,0.6680(RSSI=-31.5dBm;dphi=1.53;w=0.09;src=reader) 0.6670(RSSI=-31.5dBm;dphi=1.30;w=0.11;src=reader) 0.6750(RSSI=-30.0dBm;dphi=1.29;w=0.21;src=reader) 0.6730(RSSI=-30.0dBm;dphi=0.72;w=0.45;src=reader) 0.6730(RSSI=-29.5dBm;dphi=2.17;w=0.11;src=reader)
2026-06-08 16:09:04.168,1780906144168,16:09:04,2026-06-08 16:09:05.914,1780906145914,16:09:05,0.6720,1.77,-29.5,0.6770(RSSI=-31.0dBm;dphi=2.34;w=0.04;src=reader) 0.6790(RSSI=-29.5dBm;dphi=0.83;w=0.18;src=reader) 0.6680(RSSI=-30.0dBm;dphi=2.97;w=0.04;src=reader) 0.6680(RSSI=-29.5dBm;dphi=1.31;w=0.22;src=reader) 0.6700(RSSI=-30.5dBm;dphi=1.40;w=0.21;src=reader)
2026-06-08 16:09:07.591,1780906147591,16:09:07,2026-06-08 16:09:09.173,1780906149173,16:09:09,0.6718,1.68,-29.5,0.6740(RSSI=-29.5dBm;dphi=1.88;w=0.15;src=reader) 0.6680(RSSI=-29.5dBm;dphi=1.21;w=0.16;src=reader) 0.6740(RSSI=-30.0dBm;dphi=2.12;w=0.11;src=reader) 0.6740(RSSI=-31.5dBm;dphi=1.32;w=0.19;src=reader) 0.6670(RSSI=-29.5dBm;dphi=1.90;w=0.08;src=reader)
2026-06-08 16:09:10.914,1780906150914,16:09:10,2026-06-08 16:09:12.672,1780906152672,16:09:12,0.6718,1.12,-28.0,0.6720(RSSI=-31.5dBm;dphi=1.25;w=0.16;src=reader) 0.6660(RSSI=-28.0dBm;dphi=1.28;w=0.15;src=reader) 0.6770(RSSI=-28.5dBm;dphi=0.78;w=0.26;src=reader) 0.6710(RSSI=-29.5dBm;dphi=0.25;w=0.55;src=reader) 0.6720(RSSI=-29.5dBm;dphi=2.04;w=0.10;src=reader)
2026-06-08 16:09:14.240,1780906154240,16:09:14,2026-06-08 16:09:15.912,1780906155912,16:09:15,0.6717,1.54,-29.5,0.6680(RSSI=-30.0dBm;dphi=0.60;w=0.34;src=reader) 0.6730(RSSI=-29.5dBm;dphi=2.66;w=0.06;src=reader) 0.6640(RSSI=-29.5dBm;dphi=2.88;w=0.03;src=reader) 0.6720(RSSI=-31.0dBm;dphi=0.70;w=0.39;src=reader) 0.6820(RSSI=-31.0dBm;dphi=0.86;w=0.12;src=reader)
2026-06-08 16:09:17.614,1780906157614,16:09:17,2026-06-08 16:09:19.412,1780906159412,16:09:19,0.6693,1.38,-29.5,0.6670(RSSI=-30.0dBm;dphi=1.87;w=0.12;src=reader) 0.6650(RSSI=-32.0dBm;dphi=0.79;w=0.20;src=reader) 0.6730(RSSI=-32.0dBm;dphi=0.86;w=0.19;src=reader) 0.6690(RSSI=-31.5dBm;dphi=1.52;w=0.16;src=reader) 0.6760(RSSI=-29.5dBm;dphi=1.87;w=0.08;src=reader)
2026-06-08 16:09:20.989,1780906160989,16:09:20,2026-06-08 16:09:22.661,1780906162661,16:09:22,0.6665,1.84,-29.5,0.6640(RSSI=-30.5dBm;dphi=2.27;w=0.06;src=reader) 0.6730(RSSI=-30.0dBm;dphi=2.29;w=0.06;src=reader) 0.6640(RSSI=-29.5dBm;dphi=0.69;w=0.34;src=reader) 0.6680(RSSI=-30.0dBm;dphi=1.42;w=0.22;src=reader) 0.6730(RSSI=-29.5dBm;dphi=2.52;w=0.05;src=reader)
2026-06-08 16:09:24.339,1780906164339,16:09:24,2026-06-08 16:09:25.922,1780906165922,16:09:25,0.6658,1.95,-29.5,0.6660(RSSI=-30.0dBm;dphi=0.54;w=0.54;src=reader) 0.6700(RSSI=-31.0dBm;dphi=2.49;w=0.04;src=reader) 0.6600(RSSI=-30.0dBm;dphi=1.99;w=0.07;src=reader) 0.6710(RSSI=-31.0dBm;dphi=1.95;w=0.07;src=reader) 0.6560(RSSI=-29.5dBm;dphi=2.78;w=0.02;src=reader)
2026-06-08 16:09:27.661,1780906167661,16:09:27,2026-06-08 16:09:29.410,1780906169410,16:09:29,0.6717,2.15,-29.5,0.6620(RSSI=-29.5dBm;dphi=2.80;w=0.03;src=reader) 0.6670(RSSI=-29.5dBm;dphi=2.71;w=0.05;src=reader) 0.6750(RSSI=-32.0dBm;dphi=2.46;w=0.03;src=reader) 0.6730(RSSI=-29.5dBm;dphi=0.63;w=0.40;src=reader) 0.6700(RSSI=-31.0dBm;dphi=2.17;w=0.09;src=reader)
2026-06-08 16:09:30.986,1780906170986,16:09:30,2026-06-08 16:09:32.659,1780906172659,16:09:32,0.6667,1.48,-29.5,0.6610(RSSI=-30.5dBm;dphi=1.11;w=0.15;src=reader) 0.6820(RSSI=-29.5dBm;dphi=2.39;w=0.02;src=reader) 0.6710(RSSI=-31.0dBm;dphi=0.80;w=0.24;src=reader) 0.6640(RSSI=-29.5dBm;dphi=1.34;w=0.19;src=reader) 0.6670(RSSI=-29.5dBm;dphi=1.78;w=0.17;src=reader)
2026-06-08 16:09:34.336,1780906174336,16:09:34,2026-06-08 16:09:35.910,1780906175910,16:09:35,0.6666,1.93,-29.5,0.6670(RSSI=-29.5dBm;dphi=1.20;w=0.30;src=reader) 0.6710(RSSI=-30.0dBm;dphi=3.07;w=0.03;src=reader) 0.6570(RSSI=-29.5dBm;dphi=1.75;w=0.06;src=reader) 0.6660(RSSI=-29.5dBm;dphi=2.22;w=0.10;src=reader) 0.6690(RSSI=-30.5dBm;dphi=1.39;w=0.17;src=reader)
2026-06-08 16:09:37.661,1780906177661,16:09:37,2026-06-08 16:09:39.408,1780906179408,16:09:39,0.6662,1.56,-29.5,0.6570(RSSI=-29.5dBm;dphi=1.08;w=0.13;src=reader) 0.6610(RSSI=-30.0dBm;dphi=2.72;w=0.03;src=reader) 0.6670(RSSI=-29.5dBm;dphi=0.46;w=0.63;src=reader) 0.6700(RSSI=-31.5dBm;dphi=0.91;w=0.21;src=reader) 0.6670(RSSI=-31.0dBm;dphi=2.61;w=0.06;src=reader)
2026-06-08 16:09:40.985,1780906180985,16:09:40,2026-06-08 16:09:42.658,1780906182658,16:09:42,0.6624,1.64,-29.5,0.6580(RSSI=-29.5dBm;dphi=0.79;w=0.25;src=reader) 0.6610(RSSI=-31.5dBm;dphi=2.10;w=0.07;src=reader) 0.6760(RSSI=-31.0dBm;dphi=2.19;w=0.03;src=reader) 0.6640(RSSI=-31.0dBm;dphi=0.60;w=0.43;src=reader) 0.6660(RSSI=-31.5dBm;dphi=2.50;w=0.05;src=reader)
2026-06-08 16:09:44.233,1780906184233,16:09:44,2026-06-08 16:09:45.908,1780906185908,16:09:45,0.6592,1.18,-29.0,0.6580(RSSI=-31.5dBm;dphi=0.45;w=0.42;src=reader) 0.6720(RSSI=-29.5dBm;dphi=1.28;w=0.06;src=reader) 0.6570(RSSI=-29.0dBm;dphi=0.74;w=0.43;src=reader) 0.6610(RSSI=-30.0dBm;dphi=0.36;w=0.43;src=reader) 0.6570(RSSI=-29.5dBm;dphi=3.07;w=0.04;src=reader)
2026-06-08 16:09:47.584,1780906187584,16:09:47,2026-06-08 16:09:49.169,1780906189169,16:09:49,0.6614,1.35,-29.5,0.6620(RSSI=-30.5dBm;dphi=2.53;w=0.06;src=reader) 0.6600(RSSI=-31.0dBm;dphi=1.78;w=0.13;src=reader) 0.6600(RSSI=-29.5dBm;dphi=0.03;w=0.97;src=reader) 0.6590(RSSI=-31.0dBm;dphi=2.01;w=0.09;src=reader) 0.6690(RSSI=-30.5dBm;dphi=0.42;w=0.22;src=reader)
2026-06-08 16:09:50.911,1780906190911,16:09:50,2026-06-08 16:09:52.658,1780906192658,16:09:52,0.6637,2.09,-29.5,0.6670(RSSI=-31.5dBm;dphi=2.18;w=0.08;src=reader) 0.6700(RSSI=-31.5dBm;dphi=1.55;w=0.11;src=reader) 0.6760(RSSI=-31.0dBm;dphi=3.01;w=0.02;src=reader) 0.6580(RSSI=-29.5dBm;dphi=3.02;w=0.02;src=reader) 0.6590(RSSI=-29.5dBm;dphi=0.71;w=0.22;src=reader)
2026-06-08 16:09:54.231,1780906194231,16:09:54,2026-06-08 16:09:55.907,1780906195907,16:09:55,0.6612,1.78,-29.5,0.6600(RSSI=-29.5dBm;dphi=2.15;w=0.10;src=reader) 0.6620(RSSI=-31.5dBm;dphi=2.37;w=0.07;src=reader) 0.6630(RSSI=-29.5dBm;dphi=0.83;w=0.39;src=reader) 0.6630(RSSI=-29.5dBm;dphi=2.86;w=0.05;src=reader) 0.6580(RSSI=-31.5dBm;dphi=0.71;w=0.24;src=reader)
2026-06-08 16:09:57.484,1780906197484,16:09:57,2026-06-08 16:09:59.166,1780906199166,16:09:59,0.6620,1.19,-30.5,0.6600(RSSI=-30.5dBm;dphi=0.90;w=0.33;src=reader) 0.6610(RSSI=-30.5dBm;dphi=1.89;w=0.14;src=reader) 0.6630(RSSI=-31.5dBm;dphi=0.83;w=0.33;src=reader) 0.6620(RSSI=-32.0dBm;dphi=0.91;w=0.31;src=reader) 0.6660(RSSI=-32.0dBm;dphi=1.41;w=0.13;src=reader)
2026-06-08 16:10:00.834,1780906200834,16:10:00,2026-06-08 16:10:02.405,1780906202405,16:10:02,0.6600,1.71,-29.5,0.6590(RSSI=-29.5dBm;dphi=1.72;w=0.18;src=reader) 0.6570(RSSI=-30.5dBm;dphi=2.31;w=0.07;src=reader) 0.6550(RSSI=-29.5dBm;dphi=2.28;w=0.07;src=reader) 0.6600(RSSI=-29.5dBm;dphi=0.92;w=0.36;src=reader) 0.6650(RSSI=-29.5dBm;dphi=1.33;w=0.14;src=reader)
2026-06-08 16:10:04.157,1780906204157,16:10:04,2026-06-08 16:10:05.906,1780906205906,16:10:05,0.6588,2.01,-29.5,0.6610(RSSI=-29.5dBm;dphi=1.79;w=0.17;src=reader) 0.6550(RSSI=-29.5dBm;dphi=1.21;w=0.16;src=reader) 0.6640(RSSI=-31.5dBm;dphi=2.77;w=0.03;src=reader) 0.6550(RSSI=-29.5dBm;dphi=2.06;w=0.07;src=reader) 0.6630(RSSI=-30.0dBm;dphi=2.22;w=0.08;src=reader)
2026-06-08 16:10:07.428,1780906207428,16:10:07,2026-06-08 16:10:09.155,1780906209155,16:10:09,0.6594,1.34,-29.5,0.6600(RSSI=-30.5dBm;dphi=1.44;w=0.20;src=reader) 0.6620(RSSI=-29.5dBm;dphi=1.17;w=0.25;src=reader) 0.6580(RSSI=-30.0dBm;dphi=2.77;w=0.05;src=reader) 0.6600(RSSI=-30.0dBm;dphi=0.48;w=0.57;src=reader) 0.6530(RSSI=-31.0dBm;dphi=0.87;w=0.16;src=reader)
2026-06-08 16:10:10.679,1780906210679,16:10:10,2026-06-08 16:10:12.415,1780906212415,16:10:12,0.6560,1.66,-29.5,0.6560(RSSI=-31.0dBm;dphi=2.64;w=0.06;src=reader) 0.6520(RSSI=-29.5dBm;dphi=0.75;w=0.32;src=reader) 0.6570(RSSI=-32.0dBm;dphi=2.06;w=0.08;src=reader) 0.6560(RSSI=-31.0dBm;dphi=2.19;w=0.09;src=reader) 0.6620(RSSI=-31.5dBm;dphi=0.67;w=0.20;src=reader)
2026-06-08 16:10:13.982,1780906213982,16:10:13,2026-06-08 16:10:15.657,1780906215657,16:10:15,0.6549,1.38,-29.5,0.6490(RSSI=-32.0dBm;dphi=2.38;w=0.03;src=reader) 0.6590(RSSI=-31.5dBm;dphi=0.40;w=0.32;src=reader) 0.6610(RSSI=-31.5dBm;dphi=1.68;w=0.07;src=reader) 0.6450(RSSI=-29.5dBm;dphi=0.80;w=0.16;src=reader) 0.6550(RSSI=-30.0dBm;dphi=1.61;w=0.18;src=reader)
2026-06-08 16:10:17.228,1780906217228,16:10:17,2026-06-08 16:10:18.904,1780906218904,16:10:18,0.6595,1.91,-29.0,0.6570(RSSI=-29.5dBm;dphi=3.01;w=0.04;src=reader) 0.6670(RSSI=-31.0dBm;dphi=1.41;w=0.07;src=reader) 0.6580(RSSI=-29.5dBm;dphi=1.88;w=0.14;src=reader) 0.6600(RSSI=-29.0dBm;dphi=1.22;w=0.24;src=reader) 0.6550(RSSI=-30.5dBm;dphi=2.01;w=0.08;src=reader)
2026-06-08 16:10:20.578,1780906220578,16:10:20,2026-06-08 16:10:22.153,1780906222153,16:10:22,0.6578,1.33,-29.5,0.6580(RSSI=-32.0dBm;dphi=1.50;w=0.15;src=reader) 0.6570(RSSI=-29.5dBm;dphi=1.80;w=0.15;src=reader) 0.6600(RSSI=-31.5dBm;dphi=1.18;w=0.18;src=reader) 0.6600(RSSI=-31.5dBm;dphi=1.32;w=0.16;src=reader) 0.6560(RSSI=-29.5dBm;dphi=0.85;w=0.35;src=reader)
2026-06-08 16:10:23.830,1780906223830,16:10:23,2026-06-08 16:10:25.403,1780906225403,16:10:25,0.6559,1.78,-29.0,0.6560(RSSI=-29.5dBm;dphi=1.39;w=0.23;src=reader) 0.6560(RSSI=-29.0dBm;dphi=2.47;w=0.08;src=reader) 0.6550(RSSI=-30.0dBm;dphi=0.47;w=0.48;src=reader) 0.6580(RSSI=-32.0dBm;dphi=2.51;w=0.04;src=reader) 0.6600(RSSI=-29.5dBm;dphi=2.04;w=0.08;src=reader)
2026-06-08 16:10:27.127,1780906227127,16:10:27,2026-06-08 16:10:28.653,1780906228653,16:10:28,0.6502,2.11,-29.5,0.6600(RSSI=-31.0dBm;dphi=1.87;w=0.06;src=reader) 0.6530(RSSI=-31.5dBm;dphi=2.79;w=0.04;src=reader) 0.6630(RSSI=-29.5dBm;dphi=2.74;w=0.02;src=reader) 0.6510(RSSI=-30.0dBm;dphi=2.73;w=0.05;src=reader) 0.6470(RSSI=-30.0dBm;dphi=0.44;w=0.32;src=reader)
2026-06-08 16:10:30.404,1780906230404,16:10:30,2026-06-08 16:10:32.151,1780906232151,16:10:32,0.6518,1.70,-29.0,0.6540(RSSI=-30.0dBm;dphi=1.37;w=0.19;src=reader) 0.6530(RSSI=-31.0dBm;dphi=2.17;w=0.08;src=reader) 0.6500(RSSI=-29.0dBm;dphi=0.74;w=0.35;src=reader) 0.6490(RSSI=-32.5dBm;dphi=2.05;w=0.05;src=reader) 0.6560(RSSI=-31.0dBm;dphi=2.18;w=0.06;src=reader)
2026-06-08 16:10:33.680,1780906233680,16:10:33,2026-06-08 16:10:35.401,1780906235401,16:10:35,0.6563,1.11,-30.5,0.6640(RSSI=-31.0dBm;dphi=0.64;w=0.19;src=reader) 0.6520(RSSI=-32.0dBm;dphi=2.40;w=0.05;src=reader) 0.6500(RSSI=-32.0dBm;dphi=0.44;w=0.30;src=reader) 0.6550(RSSI=-32.0dBm;dphi=1.66;w=0.15;src=reader) 0.6580(RSSI=-30.5dBm;dphi=0.39;w=0.50;src=reader)
2026-06-08 16:10:36.936,1780906236936,16:10:36,2026-06-08 16:10:38.689,1780906238689,16:10:38,0.6524,1.11,-29.0,0.6490(RSSI=-30.5dBm;dphi=0.47;w=0.36;src=reader) 0.6500(RSSI=-29.5dBm;dphi=3.00;w=0.04;src=reader) 0.6560(RSSI=-31.0dBm;dphi=1.41;w=0.12;src=reader) 0.6650(RSSI=-31.0dBm;dphi=0.65;w=0.10;src=reader) 0.6520(RSSI=-29.0dBm;dphi=0.01;w=0.99;src=reader)
2026-06-08 16:10:40.231,1780906240231,16:10:40,2026-06-08 16:10:41.901,1780906241901,16:10:41,0.6543,1.55,-29.5,0.6550(RSSI=-31.0dBm;dphi=2.01;w=0.10;src=reader) 0.6570(RSSI=-32.5dBm;dphi=1.51;w=0.11;src=reader) 0.6520(RSSI=-29.5dBm;dphi=1.78;w=0.12;src=reader) 0.6550(RSSI=-32.0dBm;dphi=1.15;w=0.21;src=reader) 0.6530(RSSI=-32.0dBm;dphi=1.28;w=0.15;src=reader)
2026-06-08 16:10:43.479,1780906243479,16:10:43,2026-06-08 16:10:45.150,1780906245150,16:10:45,0.6526,1.54,-29.0,0.6520(RSSI=-29.5dBm;dphi=0.86;w=0.39;src=reader) 0.6660(RSSI=-29.5dBm;dphi=1.37;w=0.06;src=reader) 0.6490(RSSI=-29.0dBm;dphi=2.46;w=0.06;src=reader) 0.6520(RSSI=-29.5dBm;dphi=0.47;w=0.58;src=reader) 0.6540(RSSI=-32.0dBm;dphi=2.52;w=0.04;src=reader)
2026-06-08 16:10:46.775,1780906246775,16:10:46,2026-06-08 16:10:48.410,1780906248410,16:10:48,0.6562,2.42,-29.0,0.6550(RSSI=-29.0dBm;dphi=2.02;w=0.13;src=reader) 0.6730(RSSI=-31.5dBm;dphi=1.87;w=0.02;src=reader) 0.6550(RSSI=-32.0dBm;dphi=2.78;w=0.04;src=reader) 0.6600(RSSI=-29.5dBm;dphi=2.70;w=0.04;src=reader) 0.6500(RSSI=-30.0dBm;dphi=2.74;w=0.03;src=reader)
