MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:33:02.536,1779348782536,15:33:02,2026-05-21 15:33:03.945,1779348783945,15:33:03,0.5912,1.37,-45.5,0.5920(RSSI=-45.5dBm;dphi=1.89;w=0.13;src=reader) 0.5890(RSSI=-45.5dBm;dphi=0.33;w=0.58;src=reader) 0.5960(RSSI=-45.5dBm;dphi=0.72;w=0.28;src=reader) 0.5900(RSSI=-46.0dBm;dphi=1.83;w=0.13;src=reader) 0.5910(RSSI=-45.5dBm;dphi=2.07;w=0.13;src=reader)
2026-05-21 15:33:05.489,1779348785489,15:33:05,2026-05-21 15:33:06.937,1779348786937,15:33:06,0.5919,1.04,-44.5,0.5940(RSSI=-46.0dBm;dphi=0.36;w=0.43;src=reader) 0.5920(RSSI=-44.5dBm;dphi=0.82;w=0.44;src=reader) 0.5920(RSSI=-46.0dBm;dphi=1.95;w=0.11;src=reader) 0.5900(RSSI=-44.5dBm;dphi=1.11;w=0.26;src=reader) 0.5900(RSSI=-46.0dBm;dphi=0.96;w=0.24;src=reader)
2026-05-21 15:33:08.387,1779348788387,15:33:08,2026-05-21 15:33:09.935,1779348789935,15:33:09,0.5885,1.17,-45.0,0.5910(RSSI=-45.5dBm;dphi=1.04;w=0.26;src=reader) 0.5890(RSSI=-45.0dBm;dphi=1.54;w=0.21;src=reader) 0.5850(RSSI=-45.0dBm;dphi=2.02;w=0.08;src=reader) 0.5850(RSSI=-45.0dBm;dphi=1.02;w=0.23;src=reader) 0.5890(RSSI=-45.0dBm;dphi=0.23;w=0.79;src=reader)
2026-05-21 15:33:11.385,1779348791385,15:33:11,2026-05-21 15:33:12.944,1779348792944,15:33:12,0.5852,1.30,-40.5,0.5810(RSSI=-40.5dBm;dphi=2.05;w=0.07;src=reader) 0.5890(RSSI=-43.5dBm;dphi=1.53;w=0.09;src=reader) 0.5940(RSSI=-45.5dBm;dphi=1.88;w=0.03;src=reader) 0.5830(RSSI=-45.5dBm;dphi=0.40;w=0.21;src=reader) 0.5860(RSSI=-45.5dBm;dphi=0.66;w=0.23;src=reader)
2026-05-21 15:33:14.310,1779348794310,15:33:14,2026-05-21 15:33:15.685,1779348795685,15:33:15,0.5816,1.28,-39.0,0.5790(RSSI=-45.0dBm;dphi=0.35;w=0.15;src=reader) 0.5750(RSSI=-41.5dBm;dphi=0.52;w=0.14;src=reader) 0.5890(RSSI=-39.0dBm;dphi=1.57;w=0.12;src=reader) 0.5840(RSSI=-45.0dBm;dphi=2.63;w=0.03;src=reader) 0.5900(RSSI=-45.5dBm;dphi=1.31;w=0.05;src=reader)
2026-05-21 15:33:17.190,1779348797190,15:33:17,2026-05-21 15:33:18.684,1779348798684,15:33:18,0.5770,1.50,-42.0,0.5850(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader) 0.5780(RSSI=-45.0dBm;dphi=0.39;w=0.41;src=reader) 0.5700(RSSI=-42.0dBm;dphi=0.96;w=0.15;src=reader) 0.5810(RSSI=-45.5dBm;dphi=1.31;w=0.11;src=reader) 0.5780(RSSI=-45.5dBm;dphi=1.89;w=0.08;src=reader)
2026-05-21 15:33:20.060,1779348800060,15:33:20,2026-05-21 15:33:21.433,1779348801433,15:33:21,0.5805,2.10,-40.0,0.5800(RSSI=-45.0dBm;dphi=2.09;w=0.05;src=reader) 0.5730(RSSI=-45.5dBm;dphi=1.44;w=0.04;src=reader) 0.5710(RSSI=-44.5dBm;dphi=2.68;w=0.01;src=reader) 0.5870(RSSI=-40.0dBm;dphi=2.47;w=0.04;src=reader) 0.5870(RSSI=-45.0dBm;dphi=1.84;w=0.03;src=reader)
2026-05-21 15:33:22.983,1779348802983,15:33:22,2026-05-21 15:33:24.443,1779348804443,15:33:24,0.5720,1.99,-41.0,0.5710(RSSI=-42.0dBm;dphi=3.06;w=0.04;src=reader) 0.5830(RSSI=-45.0dBm;dphi=0.77;w=0.06;src=reader) 0.5690(RSSI=-41.0dBm;dphi=1.44;w=0.19;src=reader) 0.5730(RSSI=-44.5dBm;dphi=2.15;w=0.05;src=reader) 0.5690(RSSI=-46.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-21 15:33:25.812,1779348805812,15:33:25,2026-05-21 15:33:27.183,1779348807183,15:33:27,0.5770,1.51,-44.0,0.5760(RSSI=-45.0dBm;dphi=2.31;w=0.08;src=reader) 0.5770(RSSI=-44.0dBm;dphi=0.86;w=0.38;src=reader) 0.5730(RSSI=-45.5dBm;dphi=2.02;w=0.07;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.31;w=0.23;src=reader) 0.5810(RSSI=-45.5dBm;dphi=1.04;w=0.15;src=reader)
2026-05-21 15:33:28.734,1779348808734,15:33:28,2026-05-21 15:33:30.182,1779348810182,15:33:30,0.5763,1.27,-45.0,0.5750(RSSI=-46.0dBm;dphi=1.10;w=0.28;src=reader) 0.5730(RSSI=-45.0dBm;dphi=1.48;w=0.18;src=reader) 0.5710(RSSI=-45.5dBm;dphi=2.17;w=0.07;src=reader) 0.5750(RSSI=-45.5dBm;dphi=1.14;w=0.29;src=reader) 0.5830(RSSI=-45.0dBm;dphi=0.45;w=0.25;src=reader)
2026-05-21 15:33:31.557,1779348811557,15:33:31,2026-05-21 15:33:32.941,1779348812941,15:33:32,0.5650,2.06,-39.0,0.5690(RSSI=-41.5dBm;dphi=1.90;w=0.05;src=reader) 0.5660(RSSI=-44.0dBm;dphi=1.50;w=0.08;src=reader) 0.5610(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader) 0.5620(RSSI=-46.0dBm;dphi=2.32;w=0.02;src=reader) 0.5640(RSSI=-45.5dBm;dphi=1.62;w=0.07;src=reader)
2026-05-21 15:33:34.384,1779348814384,15:33:34,2026-05-21 15:33:35.932,1779348815932,15:33:35,0.5675,1.76,-41.5,0.5720(RSSI=-46.0dBm;dphi=2.33;w=0.04;src=reader) 0.5710(RSSI=-45.0dBm;dphi=2.36;w=0.05;src=reader) 0.5710(RSSI=-47.5dBm;dphi=2.41;w=0.03;src=reader) 0.5800(RSSI=-46.5dBm;dphi=1.66;w=0.03;src=reader) 0.5660(RSSI=-41.5dBm;dphi=0.03;w=0.54;src=reader)
2026-05-21 15:33:37.260,1779348817260,15:33:37,2026-05-21 15:33:38.680,1779348818680,15:33:38,0.5614,1.50,-39.5,0.5690(RSSI=-47.5dBm;dphi=1.27;w=0.04;src=reader) 0.5670(RSSI=-44.5dBm;dphi=2.77;w=0.02;src=reader) 0.5600(RSSI=-46.0dBm;dphi=1.93;w=0.03;src=reader) 0.5640(RSSI=-46.5dBm;dphi=0.91;w=0.13;src=reader) 0.5590(RSSI=-39.5dBm;dphi=0.63;w=0.30;src=reader)
2026-05-21 15:33:40.058,1779348820058,15:33:40,2026-05-21 15:33:41.440,1779348821440,15:33:41,0.5634,1.35,-39.0,0.5630(RSSI=-39.0dBm;dphi=0.25;w=0.69;src=reader) 0.5680(RSSI=-45.5dBm;dphi=2.85;w=0.01;src=reader) 0.5640(RSSI=-45.5dBm;dphi=0.27;w=0.26;src=reader) 0.5590(RSSI=-41.0dBm;dphi=1.93;w=0.06;src=reader) 0.5680(RSSI=-44.0dBm;dphi=1.47;w=0.06;src=reader)
2026-05-21 15:33:42.881,1779348822881,15:33:42,2026-05-21 15:33:44.430,1779348824430,15:33:44,0.5673,1.44,-43.0,0.5680(RSSI=-46.5dBm;dphi=1.80;w=0.09;src=reader) 0.5690(RSSI=-46.0dBm;dphi=1.14;w=0.17;src=reader) 0.5690(RSSI=-45.5dBm;dphi=1.49;w=0.13;src=reader) 0.5670(RSSI=-46.0dBm;dphi=2.10;w=0.07;src=reader) 0.5660(RSSI=-43.0dBm;dphi=0.67;w=0.40;src=reader)
2026-05-21 15:33:45.758,1779348825758,15:33:45,2026-05-21 15:33:47.181,1779348827181,15:33:47,0.5666,1.39,-40.5,0.5760(RSSI=-40.5dBm;dphi=1.69;w=0.08;src=reader) 0.5670(RSSI=-46.0dBm;dphi=1.19;w=0.10;src=reader) 0.5630(RSSI=-41.5dBm;dphi=0.23;w=0.33;src=reader) 0.5710(RSSI=-48.0dBm;dphi=1.09;w=0.08;src=reader) 0.5690(RSSI=-44.5dBm;dphi=2.73;w=0.03;src=reader)
2026-05-21 15:33:48.605,1779348828605,15:33:48,2026-05-21 15:33:49.939,1779348829939,15:33:49,0.5646,1.03,-39.0,0.5690(RSSI=-43.0dBm;dphi=1.07;w=0.16;src=reader) 0.5760(RSSI=-46.5dBm;dphi=2.56;w=0.01;src=reader) 0.5650(RSSI=-39.5dBm;dphi=0.77;w=0.30;src=reader) 0.5580(RSSI=-39.0dBm;dphi=0.26;w=0.24;src=reader) 0.5680(RSSI=-46.0dBm;dphi=0.50;w=0.19;src=reader)
2026-05-21 15:33:51.430,1779348831430,15:33:51,2026-05-21 15:33:52.938,1779348832938,15:33:52,0.5664,1.17,-41.0,0.5710(RSSI=-46.5dBm;dphi=1.65;w=0.08;src=reader) 0.5620(RSSI=-41.0dBm;dphi=0.08;w=0.32;src=reader) 0.5740(RSSI=-44.0dBm;dphi=1.60;w=0.09;src=reader) 0.5790(RSSI=-46.0dBm;dphi=1.97;w=0.02;src=reader) 0.5670(RSSI=-46.5dBm;dphi=0.57;w=0.14;src=reader)
2026-05-21 15:33:54.258,1779348834258,15:33:54,2026-05-21 15:33:55.679,1779348835679,15:33:55,0.5639,1.17,-39.5,0.5750(RSSI=-46.5dBm;dphi=0.67;w=0.04;src=reader) 0.5610(RSSI=-46.0dBm;dphi=0.43;w=0.15;src=reader) 0.5640(RSSI=-42.0dBm;dphi=0.47;w=0.41;src=reader) 0.5640(RSSI=-39.5dBm;dphi=1.63;w=0.20;src=reader) 0.5610(RSSI=-45.0dBm;dphi=2.63;w=0.02;src=reader)
2026-05-21 15:33:57.107,1779348837107,15:33:57,2026-05-21 15:33:58.428,1779348838428,15:33:58,0.5704,1.63,-41.0,0.5620(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader) 0.5710(RSSI=-46.5dBm;dphi=0.85;w=0.13;src=reader) 0.5690(RSSI=-43.5dBm;dphi=2.40;w=0.06;src=reader) 0.5760(RSSI=-41.5dBm;dphi=1.09;w=0.14;src=reader) 0.5610(RSSI=-46.5dBm;dphi=1.06;w=0.05;src=reader)
2026-05-21 15:33:59.929,1779348839929,15:33:59,2026-05-21 15:34:01.438,1779348841438,15:34:01,0.5642,1.08,-39.0,0.5640(RSSI=-39.0dBm;dphi=0.61;w=0.48;src=reader) 0.5660(RSSI=-39.0dBm;dphi=0.26;w=0.54;src=reader) 0.5580(RSSI=-45.5dBm;dphi=0.44;w=0.12;src=reader) 0.5630(RSSI=-46.0dBm;dphi=1.59;w=0.06;src=reader) 0.5610(RSSI=-44.0dBm;dphi=2.52;w=0.03;src=reader)
2026-05-21 15:34:02.707,1779348842707,15:34:02,2026-05-21 15:34:04.177,1779348844177,15:34:04,0.5631,0.85,-43.0,0.5560(RSSI=-43.0dBm;dphi=0.88;w=0.16;src=reader) 0.5520(RSSI=-46.5dBm;dphi=1.81;w=0.02;src=reader) 0.5660(RSSI=-46.5dBm;dphi=0.47;w=0.28;src=reader) 0.5640(RSSI=-46.5dBm;dphi=0.64;w=0.29;src=reader) 0.5640(RSSI=-46.5dBm;dphi=0.42;w=0.37;src=reader)
2026-05-21 15:34:05.504,1779348845504,15:34:05,2026-05-21 15:34:06.927,1779348846927,15:34:06,0.5586,1.65,-39.5,0.5630(RSSI=-42.5dBm;dphi=0.45;w=0.19;src=reader) 0.5530(RSSI=-39.5dBm;dphi=1.68;w=0.12;src=reader) 0.5560(RSSI=-44.5dBm;dphi=2.52;w=0.03;src=reader) 0.5610(RSSI=-41.0dBm;dphi=2.68;w=0.03;src=reader) 0.5570(RSSI=-47.0dBm;dphi=0.93;w=0.11;src=reader)
2026-05-21 15:34:08.302,1779348848302,15:34:08,2026-05-21 15:34:09.686,1779348849686,15:34:09,0.5551,1.31,-38.5,0.5620(RSSI=-43.5dBm;dphi=2.42;w=0.02;src=reader) 0.5580(RSSI=-41.5dBm;dphi=1.01;w=0.22;src=reader) 0.5590(RSSI=-47.0dBm;dphi=2.29;w=0.02;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.56;w=0.37;src=reader) 0.5530(RSSI=-38.5dBm;dphi=0.25;w=0.43;src=reader)
2026-05-21 15:34:11.106,1779348851106,15:34:11,2026-05-21 15:34:12.426,1779348852426,15:34:12,0.5501,1.55,-35.0,0.5610(RSSI=-47.0dBm;dphi=0.36;w=0.03;src=reader) 0.5560(RSSI=-47.5dBm;dphi=2.72;w=0.00;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.85;w=0.06;src=reader) 0.5490(RSSI=-39.5dBm;dphi=0.09;w=0.34;src=reader) 0.5500(RSSI=-35.0dBm;dphi=2.74;w=0.06;src=reader)
2026-05-21 15:34:13.852,1779348853852,15:34:13,2026-05-21 15:34:15.186,1779348855186,15:34:15,0.5514,2.19,-40.5,0.5540(RSSI=-41.5dBm;dphi=2.50;w=0.05;src=reader) 0.5530(RSSI=-42.0dBm;dphi=1.44;w=0.14;src=reader) 0.5450(RSSI=-42.0dBm;dphi=2.18;w=0.04;src=reader) 0.5510(RSSI=-40.5dBm;dphi=2.09;w=0.12;src=reader) 0.5510(RSSI=-42.0dBm;dphi=2.74;w=0.05;src=reader)
2026-05-21 15:34:16.602,1779348856602,15:34:16,2026-05-21 15:34:17.936,1779348857936,15:34:17,0.5553,1.34,-38.0,0.5600(RSSI=-42.0dBm;dphi=1.66;w=0.05;src=reader) 0.5560(RSSI=-38.0dBm;dphi=0.44;w=0.57;src=reader) 0.5530(RSSI=-42.5dBm;dphi=2.52;w=0.03;src=reader) 0.5480(RSSI=-42.0dBm;dphi=1.15;w=0.07;src=reader) 0.5550(RSSI=-41.5dBm;dphi=0.91;w=0.22;src=reader)
2026-05-21 15:34:19.353,1779348859353,15:34:19,2026-05-21 15:34:20.676,1779348860676,15:34:20,0.5547,2.07,-37.0,0.5470(RSSI=-37.0dBm;dphi=2.09;w=0.05;src=reader) 0.5470(RSSI=-41.5dBm;dphi=2.50;w=0.01;src=reader) 0.5560(RSSI=-42.0dBm;dphi=2.05;w=0.05;src=reader) 0.5600(RSSI=-42.0dBm;dphi=1.11;w=0.08;src=reader) 0.5550(RSSI=-41.5dBm;dphi=2.62;w=0.03;src=reader)
2026-05-21 15:34:22.153,1779348862153,15:34:22,2026-05-21 15:34:23.435,1779348863435,15:34:23,0.5496,2.20,-38.0,0.5520(RSSI=-41.0dBm;dphi=2.83;w=0.02;src=reader) 0.5450(RSSI=-38.0dBm;dphi=2.39;w=0.06;src=reader) 0.5490(RSSI=-42.0dBm;dphi=1.93;w=0.07;src=reader) 0.5390(RSSI=-40.0dBm;dphi=3.07;w=0.01;src=reader) 0.5520(RSSI=-42.5dBm;dphi=0.80;w=0.15;src=reader)
2026-05-21 15:34:24.852,1779348864852,15:34:24,2026-05-21 15:34:26.174,1779348866174,15:34:26,0.5484,1.10,-41.0,0.5470(RSSI=-42.0dBm;dphi=1.06;w=0.29;src=reader) 0.5360(RSSI=-43.0dBm;dphi=1.66;w=0.04;src=reader) 0.5430(RSSI=-41.5dBm;dphi=2.39;w=0.05;src=reader) 0.5520(RSSI=-41.0dBm;dphi=0.31;w=0.40;src=reader) 0.5480(RSSI=-41.5dBm;dphi=0.07;w=0.76;src=reader)
2026-05-21 15:34:27.552,1779348867552,15:34:27,2026-05-21 15:34:28.925,1779348868925,15:34:28,0.5423,1.48,-39.5,0.5420(RSSI=-42.0dBm;dphi=1.52;w=0.14;src=reader) 0.5410(RSSI=-40.0dBm;dphi=3.08;w=0.04;src=reader) 0.5390(RSSI=-40.5dBm;dphi=0.53;w=0.34;src=reader) 0.5590(RSSI=-39.5dBm;dphi=1.04;w=0.04;src=reader) 0.5520(RSSI=-42.5dBm;dphi=1.25;w=0.05;src=reader)
2026-05-21 15:34:30.300,1779348870300,15:34:30,2026-05-21 15:34:31.684,1779348871684,15:34:31,0.5405,1.16,-36.5,0.5390(RSSI=-36.5dBm;dphi=0.32;w=0.73;src=reader) 0.5430(RSSI=-36.5dBm;dphi=0.29;w=0.46;src=reader) 0.5440(RSSI=-43.0dBm;dphi=0.62;w=0.10;src=reader) 0.5390(RSSI=-42.5dBm;dphi=2.55;w=0.03;src=reader) 0.5360(RSSI=-38.5dBm;dphi=2.03;w=0.06;src=reader)
2026-05-21 15:34:33.002,1779348873002,15:34:33,2026-05-21 15:34:34.423,1779348874423,15:34:34,0.5395,2.03,-36.0,0.5410(RSSI=-41.0dBm;dphi=1.43;w=0.08;src=reader) 0.5390(RSSI=-36.0dBm;dphi=2.80;w=0.06;src=reader) 0.5450(RSSI=-42.0dBm;dphi=2.33;w=0.02;src=reader) 0.5390(RSSI=-42.0dBm;dphi=1.56;w=0.08;src=reader) 0.5370(RSSI=-39.0dBm;dphi=2.01;w=0.06;src=reader)
2026-05-21 15:34:35.701,1779348875701,15:34:35,2026-05-21 15:34:37.172,1779348877172,15:34:37,0.5408,1.98,-40.5,0.5310(RSSI=-41.5dBm;dphi=2.06;w=0.03;src=reader) 0.5490(RSSI=-42.5dBm;dphi=2.62;w=0.02;src=reader) 0.5420(RSSI=-41.5dBm;dphi=2.42;w=0.08;src=reader) 0.5400(RSSI=-40.5dBm;dphi=0.83;w=0.34;src=reader) 0.5450(RSSI=-42.5dBm;dphi=1.96;w=0.07;src=reader)
2026-05-21 15:34:38.422,1779348878422,15:34:38,2026-05-21 15:34:39.672,1779348879672,15:34:39,0.5394,1.42,-38.0,0.5370(RSSI=-40.5dBm;dphi=2.55;w=0.04;src=reader) 0.5490(RSSI=-42.5dBm;dphi=0.23;w=0.11;src=reader) 0.5420(RSSI=-38.0dBm;dphi=1.98;w=0.10;src=reader) 0.5350(RSSI=-41.0dBm;dphi=0.32;w=0.27;src=reader) 0.5390(RSSI=-41.5dBm;dphi=2.01;w=0.07;src=reader)
2026-05-21 15:34:41.147,1779348881147,15:34:41,2026-05-21 15:34:42.422,1779348882422,15:34:42,0.5401,1.60,-41.5,0.5440(RSSI=-43.0dBm;dphi=1.99;w=0.08;src=reader) 0.5420(RSSI=-42.0dBm;dphi=1.09;w=0.31;src=reader) 0.5370(RSSI=-41.5dBm;dphi=1.61;w=0.11;src=reader) 0.5450(RSSI=-42.5dBm;dphi=2.45;w=0.05;src=reader) 0.5360(RSSI=-41.5dBm;dphi=0.85;w=0.20;src=reader)
2026-05-21 15:34:43.798,1779348883798,15:34:43,2026-05-21 15:34:45.172,1779348885172,15:34:45,0.5390,1.70,-40.0,0.5300(RSSI=-41.5dBm;dphi=1.87;w=0.04;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.44;w=0.39;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader) 0.5360(RSSI=-42.5dBm;dphi=2.49;w=0.04;src=reader) 0.5420(RSSI=-40.5dBm;dphi=0.74;w=0.27;src=reader)
2026-05-21 15:34:46.499,1779348886499,15:34:46,2026-05-21 15:34:47.931,1779348887931,15:34:47,0.5391,1.71,-41.0,0.5400(RSSI=-43.0dBm;dphi=1.77;w=0.12;src=reader) 0.5400(RSSI=-43.5dBm;dphi=2.08;w=0.08;src=reader) 0.5270(RSSI=-41.0dBm;dphi=1.04;w=0.07;src=reader) 0.5450(RSSI=-42.5dBm;dphi=2.35;w=0.04;src=reader) 0.5420(RSSI=-43.0dBm;dphi=1.33;w=0.15;src=reader)
2026-05-21 15:34:49.198,1779348889198,15:34:49,2026-05-21 15:34:50.670,1779348890670,15:34:50,0.5399,1.79,-39.0,0.5480(RSSI=-44.5dBm;dphi=1.00;w=0.05;src=reader) 0.5310(RSSI=-39.0dBm;dphi=1.80;w=0.05;src=reader) 0.5430(RSSI=-44.5dBm;dphi=2.45;w=0.02;src=reader) 0.5400(RSSI=-45.0dBm;dphi=1.85;w=0.06;src=reader) 0.5390(RSSI=-45.5dBm;dphi=1.85;w=0.05;src=reader)
2026-05-21 15:34:51.924,1779348891924,15:34:51,2026-05-21 15:34:53.171,1779348893171,15:34:53,0.5357,1.80,-43.5,0.5350(RSSI=-44.5dBm;dphi=1.45;w=0.20;src=reader) 0.5350(RSSI=-43.5dBm;dphi=1.41;w=0.24;src=reader) 0.5470(RSSI=-44.0dBm;dphi=2.30;w=0.02;src=reader) 0.5410(RSSI=-44.5dBm;dphi=2.02;w=0.05;src=reader) 0.5340(RSSI=-45.0dBm;dphi=1.83;w=0.11;src=reader)
2026-05-21 15:34:54.596,1779348894596,15:34:54,2026-05-21 15:34:55.930,1779348895930,15:34:55,0.5352,0.81,-39.0,0.5400(RSSI=-43.5dBm;dphi=0.28;w=0.19;src=reader) 0.5380(RSSI=-44.5dBm;dphi=0.88;w=0.11;src=reader) 0.5320(RSSI=-43.5dBm;dphi=0.74;w=0.16;src=reader) 0.5330(RSSI=-41.5dBm;dphi=0.53;w=0.30;src=reader) 0.5350(RSSI=-39.0dBm;dphi=1.61;w=0.20;src=reader)
2026-05-21 15:34:57.248,1779348897248,15:34:57,2026-05-21 15:34:58.670,1779348898670,15:34:58,0.5352,1.33,-38.5,0.5260(RSSI=-45.0dBm;dphi=1.52;w=0.02;src=reader) 0.5350(RSSI=-38.5dBm;dphi=0.26;w=0.77;src=reader) 0.5330(RSSI=-44.0dBm;dphi=2.85;w=0.02;src=reader) 0.5410(RSSI=-42.0dBm;dphi=1.12;w=0.09;src=reader) 0.5350(RSSI=-43.5dBm;dphi=0.89;w=0.18;src=reader)
2026-05-21 15:34:59.920,1779348899920,15:34:59,2026-05-21 15:35:01.179,1779348901179,15:35:01,0.5313,2.02,-40.5,0.5240(RSSI=-40.5dBm;dphi=1.93;w=0.05;src=reader) 0.5330(RSSI=-44.0dBm;dphi=2.48;w=0.05;src=reader) 0.5400(RSSI=-43.0dBm;dphi=1.93;w=0.04;src=reader) 0.5360(RSSI=-44.0dBm;dphi=2.23;w=0.04;src=reader) 0.5250(RSSI=-44.0dBm;dphi=1.52;w=0.04;src=reader)
2026-05-21 15:35:02.596,1779348902596,15:35:02,2026-05-21 15:35:03.930,1779348903930,15:35:03,0.5300,1.53,-43.0,0.5300(RSSI=-43.5dBm;dphi=1.21;w=0.27;src=reader) 0.5390(RSSI=-43.0dBm;dphi=2.41;w=0.03;src=reader) 0.5300(RSSI=-44.0dBm;dphi=1.72;w=0.15;src=reader) 0.5270(RSSI=-44.0dBm;dphi=1.91;w=0.09;src=reader) 0.5300(RSSI=-44.0dBm;dphi=0.40;w=0.56;src=reader)
2026-05-21 15:35:05.176,1779348905176,15:35:05,2026-05-21 15:35:06.419,1779348906419,15:35:06,0.5284,1.06,-41.5,0.5370(RSSI=-43.0dBm;dphi=0.69;w=0.12;src=reader) 0.5280(RSSI=-44.0dBm;dphi=0.42;w=0.43;src=reader) 0.5280(RSSI=-41.5dBm;dphi=0.47;w=0.62;src=reader) 0.5260(RSSI=-43.5dBm;dphi=2.03;w=0.07;src=reader) 0.5220(RSSI=-43.0dBm;dphi=1.70;w=0.07;src=reader)
2026-05-21 15:35:07.893,1779348907893,15:35:07,2026-05-21 15:35:09.169,1779348909169,15:35:09,0.5230,1.53,-40.0,0.5230(RSSI=-43.0dBm;dphi=1.18;w=0.19;src=reader) 0.5260(RSSI=-44.0dBm;dphi=2.09;w=0.04;src=reader) 0.5280(RSSI=-42.5dBm;dphi=1.00;w=0.13;src=reader) 0.5130(RSSI=-43.0dBm;dphi=1.21;w=0.05;src=reader) 0.5190(RSSI=-40.0dBm;dphi=2.18;w=0.07;src=reader)
2026-05-21 15:35:10.421,1779348910421,15:35:10,2026-05-21 15:35:11.669,1779348911669,15:35:11,0.5203,1.37,-39.0,0.5210(RSSI=-44.0dBm;dphi=0.08;w=0.40;src=reader) 0.5210(RSSI=-43.0dBm;dphi=1.91;w=0.08;src=reader) 0.5120(RSSI=-39.0dBm;dphi=2.69;w=0.02;src=reader) 0.5180(RSSI=-44.0dBm;dphi=0.53;w=0.17;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.63;w=0.06;src=reader)
2026-05-21 15:35:13.048,1779348913048,15:35:13,2026-05-21 15:35:14.418,1779348914418,15:35:14,0.5216,1.55,-38.5,0.5160(RSSI=-40.5dBm;dphi=0.07;w=0.24;src=reader) 0.5270(RSSI=-42.0dBm;dphi=1.46;w=0.09;src=reader) 0.5220(RSSI=-38.5dBm;dphi=2.85;w=0.04;src=reader) 0.5240(RSSI=-44.0dBm;dphi=2.67;w=0.03;src=reader) 0.5270(RSSI=-43.5dBm;dphi=0.69;w=0.15;src=reader)
2026-05-21 15:35:15.667,1779348915667,15:35:15,2026-05-21 15:35:16.917,1779348916917,15:35:16,0.5217,1.04,-41.5,0.5210(RSSI=-41.5dBm;dphi=1.49;w=0.23;src=reader) 0.5150(RSSI=-43.0dBm;dphi=2.17;w=0.04;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.92;w=0.13;src=reader) 0.5370(RSSI=-42.5dBm;dphi=0.37;w=0.08;src=reader) 0.5220(RSSI=-42.0dBm;dphi=0.26;w=0.63;src=reader)
2026-05-21 15:35:18.245,1779348918245,15:35:18,2026-05-21 15:35:19.666,1779348919666,15:35:19,0.5214,1.65,-40.0,0.5210(RSSI=-43.5dBm;dphi=1.37;w=0.11;src=reader) 0.5230(RSSI=-44.0dBm;dphi=1.05;w=0.18;src=reader) 0.5290(RSSI=-41.0dBm;dphi=2.44;w=0.03;src=reader) 0.5110(RSSI=-40.0dBm;dphi=1.30;w=0.06;src=reader) 0.5230(RSSI=-43.5dBm;dphi=2.06;w=0.07;src=reader)
2026-05-21 15:35:20.917,1779348920917,15:35:20,2026-05-21 15:35:22.176,1779348922176,15:35:22,0.5208,1.87,-38.5,0.5180(RSSI=-38.5dBm;dphi=0.47;w=0.20;src=reader) 0.5280(RSSI=-44.0dBm;dphi=2.21;w=0.04;src=reader) 0.5180(RSSI=-43.5dBm;dphi=1.19;w=0.04;src=reader) 0.5270(RSSI=-44.0dBm;dphi=2.61;w=0.03;src=reader) 0.5310(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-21 15:35:23.442,1779348923442,15:35:23,2026-05-21 15:35:24.916,1779348924916,15:35:24,0.5230,1.71,-38.5,0.5120(RSSI=-38.5dBm;dphi=2.50;w=0.02;src=reader) 0.5170(RSSI=-43.0dBm;dphi=1.80;w=0.04;src=reader) 0.5260(RSSI=-40.5dBm;dphi=2.90;w=0.03;src=reader) 0.5230(RSSI=-45.0dBm;dphi=0.80;w=0.15;src=reader) 0.5250(RSSI=-44.0dBm;dphi=0.56;w=0.18;src=reader)
2026-05-21 15:35:26.169,1779348926169,15:35:26,2026-05-21 15:35:27.416,1779348927416,15:35:27,0.5212,0.97,-37.0,0.5220(RSSI=-44.5dBm;dphi=0.51;w=0.17;src=reader) 0.5210(RSSI=-39.5dBm;dphi=0.38;w=0.40;src=reader) 0.5160(RSSI=-37.0dBm;dphi=1.68;w=0.09;src=reader) 0.5240(RSSI=-44.5dBm;dphi=1.63;w=0.04;src=reader) 0.5220(RSSI=-38.5dBm;dphi=0.65;w=0.41;src=reader)
