MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 10:43:45.500,1779849825500,10:43:45,2026-05-27 10:43:46.523,1779849826523,10:43:46,0.4475,1.73,-41.0,0.4480(RSSI=-41.5dBm;dphi=2.60;w=0.07;src=reader) 0.4530(RSSI=-41.0dBm;dphi=2.50;w=0.04;src=reader) 0.4480(RSSI=-41.5dBm;dphi=0.72;w=0.45;src=reader) 0.4430(RSSI=-41.5dBm;dphi=1.76;w=0.08;src=reader) 0.4470(RSSI=-41.0dBm;dphi=1.07;w=0.29;src=reader)
2026-05-27 10:43:47.752,1779849827752,10:43:47,2026-05-27 10:43:48.773,1779849828773,10:43:48,0.4474,1.54,-41.0,0.4470(RSSI=-41.0dBm;dphi=1.13;w=0.28;src=reader) 0.4470(RSSI=-41.0dBm;dphi=0.47;w=0.54;src=reader) 0.4490(RSSI=-41.0dBm;dphi=2.06;w=0.11;src=reader) 0.4480(RSSI=-42.0dBm;dphi=2.21;w=0.09;src=reader) 0.4480(RSSI=-41.0dBm;dphi=1.81;w=0.16;src=reader)
2026-05-27 10:43:49.999,1779849829999,10:43:49,2026-05-27 10:43:51.023,1779849831023,10:43:51,0.4506,1.87,-41.0,0.4490(RSSI=-41.0dBm;dphi=2.48;w=0.08;src=reader) 0.4480(RSSI=-41.5dBm;dphi=2.68;w=0.05;src=reader) 0.4510(RSSI=-41.0dBm;dphi=1.25;w=0.21;src=reader) 0.4490(RSSI=-41.5dBm;dphi=1.71;w=0.17;src=reader) 0.4550(RSSI=-42.0dBm;dphi=1.23;w=0.10;src=reader)
2026-05-27 10:43:52.247,1779849832247,10:43:52,2026-05-27 10:43:53.273,1779849833273,10:43:53,0.4470,1.51,-41.0,0.4500(RSSI=-41.0dBm;dphi=0.99;w=0.20;src=reader) 0.4560(RSSI=-42.0dBm;dphi=1.15;w=0.06;src=reader) 0.4460(RSSI=-41.5dBm;dphi=0.01;w=0.91;src=reader) 0.4460(RSSI=-41.0dBm;dphi=2.79;w=0.06;src=reader) 0.4440(RSSI=-41.5dBm;dphi=2.59;w=0.05;src=reader)
2026-05-27 10:43:54.500,1779849834500,10:43:54,2026-05-27 10:43:55.532,1779849835532,10:43:55,0.4477,2.20,-41.0,0.4450(RSSI=-41.5dBm;dphi=2.64;w=0.05;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.44;w=0.15;src=reader) 0.4490(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.4470(RSSI=-41.5dBm;dphi=1.14;w=0.29;src=reader) 0.4470(RSSI=-41.5dBm;dphi=2.79;w=0.06;src=reader)
2026-05-27 10:43:56.750,1779849836750,10:43:56,2026-05-27 10:43:57.773,1779849837773,10:43:57,0.4473,2.45,-41.0,0.4500(RSSI=-42.0dBm;dphi=3.04;w=0.03;src=reader) 0.4480(RSSI=-41.5dBm;dphi=3.06;w=0.04;src=reader) 0.4470(RSSI=-41.0dBm;dphi=0.67;w=0.44;src=reader) 0.4490(RSSI=-41.0dBm;dphi=2.91;w=0.05;src=reader) 0.4460(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-27 10:43:58.998,1779849838998,10:43:58,2026-05-27 10:44:00.022,1779849840022,10:44:00,0.4525,1.55,-41.0,0.4570(RSSI=-41.0dBm;dphi=0.50;w=0.25;src=reader) 0.4510(RSSI=-41.0dBm;dphi=1.14;w=0.32;src=reader) 0.4440(RSSI=-42.0dBm;dphi=2.01;w=0.04;src=reader) 0.4520(RSSI=-41.0dBm;dphi=1.42;w=0.21;src=reader) 0.4480(RSSI=-41.5dBm;dphi=2.70;w=0.04;src=reader)
2026-05-27 10:44:01.199,1779849841199,10:44:01,2026-05-27 10:44:02.281,1779849842281,10:44:02,0.4500,1.33,-40.5,0.4500(RSSI=-41.0dBm;dphi=2.09;w=0.11;src=reader) 0.4500(RSSI=-41.5dBm;dphi=1.61;w=0.17;src=reader) 0.4510(RSSI=-42.0dBm;dphi=0.15;w=0.58;src=reader) 0.4490(RSSI=-41.5dBm;dphi=0.85;w=0.31;src=reader) 0.4460(RSSI=-40.5dBm;dphi=1.97;w=0.08;src=reader)
2026-05-27 10:44:03.447,1779849843447,10:44:03,2026-05-27 10:44:04.521,1779849844521,10:44:04,0.4467,1.48,-40.5,0.4430(RSSI=-41.0dBm;dphi=1.49;w=0.10;src=reader) 0.4480(RSSI=-40.5dBm;dphi=0.77;w=0.46;src=reader) 0.4480(RSSI=-41.5dBm;dphi=2.48;w=0.07;src=reader) 0.4440(RSSI=-42.5dBm;dphi=0.53;w=0.23;src=reader) 0.4560(RSSI=-41.5dBm;dphi=2.12;w=0.03;src=reader)
2026-05-27 10:44:05.697,1779849845697,10:44:05,2026-05-27 10:44:06.771,1779849846771,10:44:06,0.4486,1.43,-41.0,0.4530(RSSI=-41.0dBm;dphi=1.35;w=0.11;src=reader) 0.4430(RSSI=-41.5dBm;dphi=1.74;w=0.09;src=reader) 0.4450(RSSI=-41.5dBm;dphi=2.23;w=0.07;src=reader) 0.4550(RSSI=-41.0dBm;dphi=0.81;w=0.13;src=reader) 0.4470(RSSI=-41.0dBm;dphi=1.01;w=0.37;src=reader)
2026-05-27 10:44:07.947,1779849847947,10:44:07,2026-05-27 10:44:09.020,1779849849020,10:44:09,0.4463,1.95,-41.0,0.4470(RSSI=-41.0dBm;dphi=1.66;w=0.19;src=reader) 0.4420(RSSI=-41.5dBm;dphi=1.89;w=0.07;src=reader) 0.4570(RSSI=-41.0dBm;dphi=2.22;w=0.02;src=reader) 0.4480(RSSI=-42.0dBm;dphi=2.20;w=0.08;src=reader) 0.4440(RSSI=-41.0dBm;dphi=1.80;w=0.11;src=reader)
2026-05-27 10:44:10.199,1779849850199,10:44:10,2026-05-27 10:44:11.270,1779849851270,10:44:11,0.4551,1.99,-41.0,0.4510(RSSI=-41.0dBm;dphi=2.47;w=0.05;src=reader) 0.4480(RSSI=-41.0dBm;dphi=2.68;w=0.03;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.61;w=0.07;src=reader) 0.4560(RSSI=-41.0dBm;dphi=1.71;w=0.14;src=reader) 0.4560(RSSI=-41.5dBm;dphi=0.47;w=0.43;src=reader)
2026-05-27 10:44:12.446,1779849852446,10:44:12,2026-05-27 10:44:13.519,1779849853519,10:44:13,0.4544,1.64,-41.0,0.4540(RSSI=-41.0dBm;dphi=1.90;w=0.13;src=reader) 0.4490(RSSI=-42.0dBm;dphi=0.91;w=0.19;src=reader) 0.4580(RSSI=-41.5dBm;dphi=0.13;w=0.39;src=reader) 0.4530(RSSI=-41.0dBm;dphi=2.83;w=0.06;src=reader) 0.4470(RSSI=-41.5dBm;dphi=2.41;w=0.03;src=reader)
2026-05-27 10:44:14.696,1779849854696,10:44:14,2026-05-27 10:44:15.769,1779849855769,10:44:15,0.4520,2.14,-41.0,0.4490(RSSI=-41.0dBm;dphi=1.91;w=0.08;src=reader) 0.4530(RSSI=-41.5dBm;dphi=2.35;w=0.09;src=reader) 0.4540(RSSI=-41.5dBm;dphi=3.02;w=0.04;src=reader) 0.4520(RSSI=-42.0dBm;dphi=1.04;w=0.26;src=reader) 0.4530(RSSI=-41.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-27 10:44:16.949,1779849856949,10:44:16,2026-05-27 10:44:18.029,1779849858029,10:44:18,0.4467,1.95,-41.0,0.4510(RSSI=-42.5dBm;dphi=2.64;w=0.03;src=reader) 0.4490(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.4460(RSSI=-41.0dBm;dphi=0.66;w=0.45;src=reader) 0.4450(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.4470(RSSI=-41.0dBm;dphi=0.44;w=0.65;src=reader)
2026-05-27 10:44:19.194,1779849859194,10:44:19,2026-05-27 10:44:20.270,1779849860270,10:44:20,0.4506,1.88,-41.0,0.4430(RSSI=-41.0dBm;dphi=2.80;w=0.02;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.06;w=0.24;src=reader) 0.4510(RSSI=-42.0dBm;dphi=2.09;w=0.10;src=reader) 0.4490(RSSI=-41.0dBm;dphi=0.78;w=0.34;src=reader) 0.4520(RSSI=-41.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-27 10:44:21.446,1779849861446,10:44:21,2026-05-27 10:44:22.519,1779849862519,10:44:22,0.4504,0.60,-41.0,0.4500(RSSI=-41.0dBm;dphi=0.15;w=0.86;src=reader) 0.4440(RSSI=-41.5dBm;dphi=1.54;w=0.08;src=reader) 0.4500(RSSI=-42.0dBm;dphi=0.24;w=0.67;src=reader) 0.4460(RSSI=-41.5dBm;dphi=0.95;w=0.20;src=reader) 0.4560(RSSI=-41.0dBm;dphi=0.13;w=0.36;src=reader)
2026-05-27 10:44:23.697,1779849863697,10:44:23,2026-05-27 10:44:24.768,1779849864768,10:44:24,0.4499,1.68,-41.0,0.4490(RSSI=-41.0dBm;dphi=1.52;w=0.16;src=reader) 0.4480(RSSI=-41.0dBm;dphi=0.75;w=0.30;src=reader) 0.4560(RSSI=-41.0dBm;dphi=2.46;w=0.04;src=reader) 0.4510(RSSI=-41.5dBm;dphi=2.60;w=0.07;src=reader) 0.4510(RSSI=-41.0dBm;dphi=1.04;w=0.35;src=reader)
2026-05-27 10:44:25.943,1779849865943,10:44:25,2026-05-27 10:44:27.027,1779849867027,10:44:27,0.4511,1.44,-41.0,0.4550(RSSI=-41.0dBm;dphi=1.34;w=0.14;src=reader) 0.4500(RSSI=-41.5dBm;dphi=1.74;w=0.14;src=reader) 0.4530(RSSI=-41.5dBm;dphi=2.33;w=0.07;src=reader) 0.4500(RSSI=-41.0dBm;dphi=0.69;w=0.43;src=reader) 0.4510(RSSI=-41.0dBm;dphi=1.10;w=0.33;src=reader)
2026-05-27 10:44:28.245,1779849868245,10:44:28,2026-05-27 10:44:29.267,1779849869267,10:44:29,0.4503,1.88,-41.0,0.4500(RSSI=-41.5dBm;dphi=1.73;w=0.16;src=reader) 0.4520(RSSI=-41.0dBm;dphi=1.92;w=0.11;src=reader) 0.4510(RSSI=-41.5dBm;dphi=1.04;w=0.28;src=reader) 0.4500(RSSI=-42.0dBm;dphi=2.88;w=0.05;src=reader) 0.4470(RSSI=-41.0dBm;dphi=1.82;w=0.10;src=reader)
2026-05-27 10:44:30.496,1779849870496,10:44:30,2026-05-27 10:44:31.519,1779849871519,10:44:31,0.4516,1.99,-41.0,0.4600(RSSI=-41.5dBm;dphi=2.53;w=0.03;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.71;w=0.07;src=reader) 0.4470(RSSI=-41.0dBm;dphi=2.56;w=0.03;src=reader) 0.4580(RSSI=-41.5dBm;dphi=1.71;w=0.09;src=reader) 0.4480(RSSI=-41.5dBm;dphi=0.43;w=0.25;src=reader)
2026-05-27 10:44:32.744,1779849872744,10:44:32,2026-05-27 10:44:33.777,1779849873777,10:44:33,0.4474,1.68,-41.0,0.4470(RSSI=-41.0dBm;dphi=1.99;w=0.14;src=reader) 0.4600(RSSI=-41.5dBm;dphi=0.47;w=0.08;src=reader) 0.4440(RSSI=-41.0dBm;dphi=0.68;w=0.32;src=reader) 0.4470(RSSI=-41.0dBm;dphi=2.84;w=0.06;src=reader) 0.4510(RSSI=-42.0dBm;dphi=2.41;w=0.04;src=reader)
2026-05-27 10:44:34.994,1779849874994,10:44:34,2026-05-27 10:44:36.017,1779849876017,10:44:36,0.4503,2.17,-41.0,0.4470(RSSI=-41.5dBm;dphi=1.91;w=0.10;src=reader) 0.4530(RSSI=-41.0dBm;dphi=2.31;w=0.05;src=reader) 0.4480(RSSI=-41.5dBm;dphi=2.96;w=0.04;src=reader) 0.4530(RSSI=-42.0dBm;dphi=1.20;w=0.14;src=reader) 0.4490(RSSI=-41.5dBm;dphi=2.49;w=0.08;src=reader)
2026-05-27 10:44:37.245,1779849877245,10:44:37,2026-05-27 10:44:38.266,1779849878266,10:44:38,0.4490,1.15,-40.5,0.4560(RSSI=-40.5dBm;dphi=0.61;w=0.19;src=reader) 0.4490(RSSI=-40.5dBm;dphi=1.14;w=0.32;src=reader) 0.4490(RSSI=-40.5dBm;dphi=0.75;w=0.47;src=reader) 0.4470(RSSI=-41.0dBm;dphi=2.82;w=0.04;src=reader) 0.4440(RSSI=-41.5dBm;dphi=0.44;w=0.26;src=reader)
2026-05-27 10:44:39.493,1779849879493,10:44:39,2026-05-27 10:44:40.516,1779849880516,10:44:40,0.4524,1.88,-41.0,0.4480(RSSI=-41.0dBm;dphi=2.01;w=0.06;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.83;w=0.15;src=reader) 0.4550(RSSI=-41.5dBm;dphi=2.08;w=0.09;src=reader) 0.4520(RSSI=-41.0dBm;dphi=0.82;w=0.38;src=reader) 0.4550(RSSI=-41.0dBm;dphi=2.66;w=0.05;src=reader)
2026-05-27 10:44:41.745,1779849881745,10:44:41,2026-05-27 10:44:42.776,1779849882776,10:44:42,0.4494,0.79,-41.0,0.4500(RSSI=-41.0dBm;dphi=0.13;w=0.87;src=reader) 0.4490(RSSI=-41.0dBm;dphi=1.57;w=0.18;src=reader) 0.4440(RSSI=-42.0dBm;dphi=0.26;w=0.27;src=reader) 0.4530(RSSI=-41.5dBm;dphi=0.91;w=0.24;src=reader) 0.4500(RSSI=-41.5dBm;dphi=1.09;w=0.31;src=reader)
2026-05-27 10:44:43.993,1779849883993,10:44:43,2026-05-27 10:44:45.015,1779849885015,10:44:45,0.4544,1.95,-41.0,0.4440(RSSI=-41.0dBm;dphi=2.90;w=0.01;src=reader) 0.4560(RSSI=-41.0dBm;dphi=0.77;w=0.40;src=reader) 0.4580(RSSI=-41.0dBm;dphi=2.44;w=0.06;src=reader) 0.4550(RSSI=-41.5dBm;dphi=2.61;w=0.07;src=reader) 0.4460(RSSI=-41.0dBm;dphi=1.04;w=0.09;src=reader)
2026-05-27 10:44:46.239,1779849886239,10:44:46,2026-05-27 10:44:47.265,1779849887265,10:44:47,0.4526,1.42,-40.5,0.4540(RSSI=-41.0dBm;dphi=1.28;w=0.22;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.83;w=0.14;src=reader) 0.4510(RSSI=-41.5dBm;dphi=2.20;w=0.07;src=reader) 0.4530(RSSI=-41.5dBm;dphi=0.77;w=0.39;src=reader) 0.4510(RSSI=-40.5dBm;dphi=1.04;w=0.26;src=reader)
2026-05-27 10:44:48.491,1779849888491,10:44:48,2026-05-27 10:44:49.515,1779849889515,10:44:49,0.4493,1.92,-41.0,0.4470(RSSI=-42.0dBm;dphi=1.66;w=0.14;src=reader) 0.4480(RSSI=-41.5dBm;dphi=1.97;w=0.13;src=reader) 0.4510(RSSI=-41.5dBm;dphi=1.08;w=0.20;src=reader) 0.4450(RSSI=-42.0dBm;dphi=2.97;w=0.03;src=reader) 0.4540(RSSI=-41.0dBm;dphi=1.92;w=0.06;src=reader)
2026-05-27 10:44:50.742,1779849890742,10:44:50,2026-05-27 10:44:51.775,1779849891775,10:44:51,0.4508,1.98,-41.0,0.4510(RSSI=-41.0dBm;dphi=2.46;w=0.09;src=reader) 0.4520(RSSI=-41.0dBm;dphi=2.70;w=0.06;src=reader) 0.4590(RSSI=-41.0dBm;dphi=2.60;w=0.02;src=reader) 0.4470(RSSI=-41.5dBm;dphi=1.71;w=0.09;src=reader) 0.4510(RSSI=-41.5dBm;dphi=0.44;w=0.59;src=reader)
2026-05-27 10:44:53.017,1779849893017,10:44:53,2026-05-27 10:44:54.264,1779849894264,10:44:54,0.4536,1.65,-40.5,0.4570(RSSI=-40.5dBm;dphi=2.01;w=0.10;src=reader) 0.4540(RSSI=-41.5dBm;dphi=0.48;w=0.45;src=reader) 0.4500(RSSI=-41.5dBm;dphi=0.60;w=0.22;src=reader) 0.4550(RSSI=-41.0dBm;dphi=2.79;w=0.06;src=reader) 0.4570(RSSI=-41.5dBm;dphi=2.37;w=0.06;src=reader)
2026-05-27 10:44:55.290,1779849895290,10:44:55,2026-05-27 10:44:56.514,1779849896514,10:44:56,0.4512,2.14,-40.5,0.4490(RSSI=-41.5dBm;dphi=1.89;w=0.10;src=reader) 0.4540(RSSI=-40.5dBm;dphi=2.38;w=0.06;src=reader) 0.4500(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.4510(RSSI=-42.0dBm;dphi=1.10;w=0.26;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.37;w=0.06;src=reader)
2026-05-27 10:44:57.539,1779849897539,10:44:57,2026-05-27 10:44:58.774,1779849898774,10:44:58,0.4578,2.39,-41.0,0.4610(RSSI=-42.5dBm;dphi=2.63;w=0.04;src=reader) 0.4470(RSSI=-41.5dBm;dphi=3.07;w=0.01;src=reader) 0.4570(RSSI=-41.5dBm;dphi=0.71;w=0.34;src=reader) 0.4610(RSSI=-41.0dBm;dphi=2.95;w=0.04;src=reader) 0.4590(RSSI=-41.5dBm;dphi=2.57;w=0.07;src=reader)
2026-05-27 10:44:59.793,1779849899793,10:44:59,2026-05-27 10:45:01.013,1779849901013,10:45:01,0.4532,0.98,-41.0,0.4490(RSSI=-41.0dBm;dphi=0.50;w=0.29;src=reader) 0.4540(RSSI=-42.0dBm;dphi=1.17;w=0.26;src=reader) 0.4570(RSSI=-42.5dBm;dphi=2.08;w=0.06;src=reader) 0.4510(RSSI=-41.0dBm;dphi=0.67;w=0.33;src=reader) 0.4620(RSSI=-41.5dBm;dphi=0.49;w=0.17;src=reader)
2026-05-27 10:45:02.090,1779849902090,10:45:02,2026-05-27 10:45:03.263,1779849903263,10:45:03,0.4512,1.32,-41.5,0.4480(RSSI=-41.5dBm;dphi=2.16;w=0.09;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.60;w=0.13;src=reader) 0.4530(RSSI=-41.5dBm;dphi=0.21;w=0.52;src=reader) 0.4500(RSSI=-42.0dBm;dphi=0.67;w=0.47;src=reader) 0.4450(RSSI=-42.0dBm;dphi=1.98;w=0.06;src=reader)
2026-05-27 10:45:04.339,1779849904339,10:45:04,2026-05-27 10:45:05.512,1779849905512,10:45:05,0.4486,1.48,-40.5,0.4550(RSSI=-42.0dBm;dphi=1.47;w=0.10;src=reader) 0.4460(RSSI=-40.5dBm;dphi=0.74;w=0.23;src=reader) 0.4510(RSSI=-41.0dBm;dphi=2.45;w=0.08;src=reader) 0.4460(RSSI=-42.0dBm;dphi=0.52;w=0.22;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.22;w=0.06;src=reader)
2026-05-27 10:45:06.590,1779849906590,10:45:06,2026-05-27 10:45:07.773,1779849907773,10:45:07,0.4536,1.45,-40.5,0.4550(RSSI=-40.5dBm;dphi=1.38;w=0.22;src=reader) 0.4480(RSSI=-41.5dBm;dphi=1.85;w=0.06;src=reader) 0.4510(RSSI=-41.0dBm;dphi=1.24;w=0.17;src=reader) 0.4560(RSSI=-41.0dBm;dphi=1.71;w=0.12;src=reader) 0.4540(RSSI=-41.5dBm;dphi=1.06;w=0.29;src=reader)
2026-05-27 10:45:08.842,1779849908842,10:45:08,2026-05-27 10:45:10.012,1779849910012,10:45:10,0.4513,2.06,-41.0,0.4520(RSSI=-42.0dBm;dphi=1.73;w=0.15;src=reader) 0.4600(RSSI=-41.5dBm;dphi=2.43;w=0.02;src=reader) 0.4430(RSSI=-41.0dBm;dphi=2.10;w=0.03;src=reader) 0.4530(RSSI=-42.5dBm;dphi=2.24;w=0.07;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.79;w=0.12;src=reader)
2026-05-27 10:45:11.138,1779849911138,10:45:11,2026-05-27 10:45:12.261,1779849912261,10:45:12,0.4551,1.45,-41.0,0.4520(RSSI=-41.0dBm;dphi=2.51;w=0.06;src=reader) 0.4490(RSSI=-41.5dBm;dphi=1.38;w=0.11;src=reader) 0.4540(RSSI=-41.0dBm;dphi=1.25;w=0.29;src=reader) 0.4550(RSSI=-41.0dBm;dphi=1.71;w=0.16;src=reader) 0.4650(RSSI=-41.5dBm;dphi=0.40;w=0.12;src=reader)
2026-05-27 10:45:13.388,1779849913388,10:45:13,2026-05-27 10:45:14.511,1779849914511,10:45:14,0.4522,1.34,-41.0,0.4530(RSSI=-41.5dBm;dphi=0.15;w=0.79;src=reader) 0.4520(RSSI=-41.5dBm;dphi=1.05;w=0.28;src=reader) 0.4510(RSSI=-41.5dBm;dphi=0.08;w=0.63;src=reader) 0.4550(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-27 10:45:15.636,1779849915636,10:45:15,2026-05-27 10:45:16.770,1779849916770,10:45:16,0.4498,2.17,-41.0,0.4470(RSSI=-41.0dBm;dphi=2.53;w=0.05;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.42;w=0.24;src=reader) 0.4560(RSSI=-41.5dBm;dphi=2.91;w=0.02;src=reader) 0.4490(RSSI=-42.0dBm;dphi=1.21;w=0.22;src=reader) 0.4540(RSSI=-41.5dBm;dphi=2.76;w=0.03;src=reader)
2026-05-27 10:45:17.938,1779849917938,10:45:17,2026-05-27 10:45:19.010,1779849919010,10:45:19,0.4555,1.80,-41.5,0.4480(RSSI=-42.5dBm;dphi=3.01;w=0.01;src=reader) 0.4590(RSSI=-41.5dBm;dphi=3.07;w=0.03;src=reader) 0.4570(RSSI=-41.5dBm;dphi=0.66;w=0.45;src=reader) 0.4560(RSSI=-41.5dBm;dphi=1.29;w=0.27;src=reader) 0.4510(RSSI=-41.5dBm;dphi=0.99;w=0.18;src=reader)
2026-05-27 10:45:20.185,1779849920185,10:45:20,2026-05-27 10:45:21.261,1779849921261,10:45:21,0.4550,1.80,-41.0,0.4570(RSSI=-41.5dBm;dphi=0.56;w=0.34;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.15;w=0.25;src=reader) 0.4540(RSSI=-41.0dBm;dphi=1.99;w=0.14;src=reader) 0.4520(RSSI=-41.0dBm;dphi=2.64;w=0.05;src=reader) 0.4580(RSSI=-41.0dBm;dphi=2.67;w=0.04;src=reader)
2026-05-27 10:45:22.487,1779849922487,10:45:22,2026-05-27 10:45:23.510,1779849923510,10:45:23,0.4526,1.53,-41.0,0.4560(RSSI=-41.5dBm;dphi=2.14;w=0.06;src=reader) 0.4620(RSSI=-41.0dBm;dphi=1.10;w=0.08;src=reader) 0.4520(RSSI=-41.5dBm;dphi=1.98;w=0.13;src=reader) 0.4510(RSSI=-41.5dBm;dphi=0.50;w=0.48;src=reader) 0.4520(RSSI=-41.5dBm;dphi=1.96;w=0.13;src=reader)
2026-05-27 10:45:24.736,1779849924736,10:45:24,2026-05-27 10:45:25.760,1779849925760,10:45:25,0.4529,2.17,-41.0,0.4640(RSSI=-41.0dBm;dphi=2.11;w=0.02;src=reader) 0.4510(RSSI=-41.5dBm;dphi=2.41;w=0.07;src=reader) 0.4520(RSSI=-41.0dBm;dphi=1.93;w=0.15;src=reader) 0.4520(RSSI=-43.0dBm;dphi=2.31;w=0.07;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.12;w=0.09;src=reader)
2026-05-27 10:45:27.011,1779849927011,10:45:27,2026-05-27 10:45:28.260,1779849928260,10:45:28,0.4588,1.69,-41.0,0.4490(RSSI=-42.0dBm;dphi=2.61;w=0.02;src=reader) 0.4580(RSSI=-41.0dBm;dphi=2.46;w=0.09;src=reader) 0.4610(RSSI=-41.5dBm;dphi=0.55;w=0.34;src=reader) 0.4530(RSSI=-41.0dBm;dphi=1.61;w=0.10;src=reader) 0.4590(RSSI=-41.5dBm;dphi=1.23;w=0.23;src=reader)
2026-05-27 10:45:29.286,1779849929286,10:45:29,2026-05-27 10:45:30.509,1779849930509,10:45:30,0.4541,1.86,-41.0,0.4510(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.4550(RSSI=-41.5dBm;dphi=0.45;w=0.44;src=reader) 0.4510(RSSI=-41.0dBm;dphi=2.04;w=0.10;src=reader) 0.4530(RSSI=-42.0dBm;dphi=1.85;w=0.13;src=reader) 0.4580(RSSI=-42.5dBm;dphi=2.10;w=0.05;src=reader)
2026-05-27 10:45:31.534,1779849931534,10:45:31,2026-05-27 10:45:32.759,1779849932759,10:45:32,0.4566,1.06,-41.0,0.4560(RSSI=-41.0dBm;dphi=0.74;w=0.48;src=reader) 0.4490(RSSI=-42.0dBm;dphi=2.76;w=0.02;src=reader) 0.4590(RSSI=-41.5dBm;dphi=0.12;w=0.52;src=reader) 0.4570(RSSI=-42.0dBm;dphi=1.54;w=0.16;src=reader) 0.4550(RSSI=-42.5dBm;dphi=0.16;w=0.57;src=reader)
2026-05-27 10:45:33.836,1779849933836,10:45:33,2026-05-27 10:45:35.018,1779849935018,10:45:35,0.4571,1.17,-41.0,0.4600(RSSI=-41.5dBm;dphi=0.83;w=0.22;src=reader) 0.4560(RSSI=-41.0dBm;dphi=0.23;w=0.80;src=reader) 0.4550(RSSI=-41.0dBm;dphi=1.54;w=0.19;src=reader) 0.4610(RSSI=-41.0dBm;dphi=0.77;w=0.22;src=reader) 0.4530(RSSI=-41.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-27 10:45:36.136,1779849936136,10:45:36,2026-05-27 10:45:37.258,1779849937258,10:45:37,0.4545,1.42,-41.0,0.4540(RSSI=-42.5dBm;dphi=0.48;w=0.48;src=reader) 0.4530(RSSI=-41.0dBm;dphi=2.17;w=0.10;src=reader) 0.4530(RSSI=-41.0dBm;dphi=1.37;w=0.22;src=reader) 0.4580(RSSI=-42.0dBm;dphi=1.74;w=0.08;src=reader) 0.4570(RSSI=-41.5dBm;dphi=1.32;w=0.16;src=reader)
2026-05-27 10:45:38.386,1779849938386,10:45:38,2026-05-27 10:45:39.507,1779849939507,10:45:39,0.4577,1.80,-41.0,0.4510(RSSI=-41.0dBm;dphi=1.69;w=0.07;src=reader) 0.4590(RSSI=-41.0dBm;dphi=1.06;w=0.30;src=reader) 0.4580(RSSI=-41.5dBm;dphi=1.73;w=0.16;src=reader) 0.4560(RSSI=-41.5dBm;dphi=2.41;w=0.06;src=reader) 0.4590(RSSI=-41.0dBm;dphi=2.10;w=0.11;src=reader)
2026-05-27 10:45:40.684,1779849940684,10:45:40,2026-05-27 10:45:41.757,1779849941757,10:45:41,0.4537,2.09,-41.0,0.4590(RSSI=-43.0dBm;dphi=2.25;w=0.04;src=reader) 0.4540(RSSI=-41.0dBm;dphi=1.80;w=0.14;src=reader) 0.4550(RSSI=-41.0dBm;dphi=2.40;w=0.09;src=reader) 0.4580(RSSI=-41.5dBm;dphi=2.76;w=0.04;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.21;w=0.14;src=reader)
2026-05-27 10:45:42.985,1779849942985,10:45:42,2026-05-27 10:45:44.017,1779849944017,10:45:44,0.4544,0.73,-41.5,0.4510(RSSI=-41.5dBm;dphi=1.68;w=0.10;src=reader) 0.4550(RSSI=-41.5dBm;dphi=0.47;w=0.62;src=reader) 0.4570(RSSI=-42.0dBm;dphi=0.28;w=0.52;src=reader) 0.4550(RSSI=-42.0dBm;dphi=1.15;w=0.29;src=reader) 0.4520(RSSI=-41.5dBm;dphi=0.06;w=0.61;src=reader)
