MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:19:16.893,1780989556893,15:19:16,2026-06-09 15:19:18.391,1780989558391,15:19:18,0.5682,2.19,-38.5,0.5690(RSSI=-41.5dBm;dphi=2.34;w=0.06;src=reader) 0.5670(RSSI=-38.5dBm;dphi=1.08;w=0.27;src=reader) 0.5800(RSSI=-45.5dBm;dphi=2.14;w=0.01;src=reader) 0.5710(RSSI=-38.5dBm;dphi=2.87;w=0.05;src=reader) 0.5690(RSSI=-41.0dBm;dphi=2.50;w=0.05;src=reader)
2026-06-09 15:19:19.720,1780989559720,15:19:19,2026-06-09 15:19:21.142,1780989561142,15:19:21,0.5686,1.95,-38.5,0.5710(RSSI=-39.5dBm;dphi=2.04;w=0.08;src=reader) 0.5670(RSSI=-45.0dBm;dphi=1.13;w=0.10;src=reader) 0.5730(RSSI=-40.0dBm;dphi=2.54;w=0.03;src=reader) 0.5670(RSSI=-38.5dBm;dphi=2.89;w=0.05;src=reader) 0.5680(RSSI=-43.0dBm;dphi=1.13;w=0.15;src=reader)
2026-06-09 15:19:22.567,1780989562567,15:19:22,2026-06-09 15:19:23.892,1780989563892,15:19:23,0.5697,1.75,-39.0,0.5720(RSSI=-39.0dBm;dphi=1.84;w=0.11;src=reader) 0.5690(RSSI=-43.0dBm;dphi=1.51;w=0.11;src=reader) 0.5730(RSSI=-41.5dBm;dphi=1.49;w=0.09;src=reader) 0.5630(RSSI=-39.0dBm;dphi=2.77;w=0.03;src=reader) 0.5660(RSSI=-45.5dBm;dphi=1.13;w=0.08;src=reader)
2026-06-09 15:19:25.442,1780989565442,15:19:25,2026-06-09 15:19:26.891,1780989566891,15:19:26,0.5677,2.08,-38.0,0.5820(RSSI=-38.0dBm;dphi=2.87;w=0.01;src=reader) 0.5710(RSSI=-46.5dBm;dphi=2.77;w=0.01;src=reader) 0.5670(RSSI=-39.0dBm;dphi=0.31;w=0.44;src=reader) 0.5700(RSSI=-41.0dBm;dphi=2.32;w=0.06;src=reader) 0.5660(RSSI=-43.5dBm;dphi=2.12;w=0.03;src=reader)
2026-06-09 15:19:28.266,1780989568266,15:19:28,2026-06-09 15:19:29.639,1780989569639,15:19:29,0.5637,1.16,-38.5,0.5710(RSSI=-44.0dBm;dphi=0.04;w=0.17;src=reader) 0.5640(RSSI=-38.5dBm;dphi=0.87;w=0.42;src=reader) 0.5650(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader) 0.5630(RSSI=-39.5dBm;dphi=2.11;w=0.09;src=reader) 0.5610(RSSI=-39.5dBm;dphi=0.21;w=0.48;src=reader)
2026-06-09 15:19:31.066,1780989571066,15:19:31,2026-06-09 15:19:32.389,1780989572389,15:19:32,0.5679,1.78,-38.5,0.5630(RSSI=-42.0dBm;dphi=2.93;w=0.02;src=reader) 0.5690(RSSI=-38.5dBm;dphi=1.34;w=0.23;src=reader) 0.5680(RSSI=-42.5dBm;dphi=1.23;w=0.15;src=reader) 0.5650(RSSI=-39.0dBm;dphi=1.85;w=0.10;src=reader) 0.5690(RSSI=-43.0dBm;dphi=1.56;w=0.09;src=reader)
2026-06-09 15:19:33.942,1780989573942,15:19:33,2026-06-09 15:19:35.388,1780989575388,15:19:35,0.5670,1.68,-38.0,0.5650(RSSI=-44.5dBm;dphi=2.12;w=0.04;src=reader) 0.5680(RSSI=-39.0dBm;dphi=0.03;w=0.58;src=reader) 0.5650(RSSI=-45.5dBm;dphi=1.01;w=0.10;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.73;w=0.03;src=reader) 0.5650(RSSI=-45.5dBm;dphi=2.51;w=0.02;src=reader)
2026-06-09 15:19:36.767,1780989576767,15:19:36,2026-06-09 15:19:38.138,1780989578138,15:19:38,0.5628,1.40,-39.0,0.5680(RSSI=-43.0dBm;dphi=2.63;w=0.03;src=reader) 0.5600(RSSI=-41.5dBm;dphi=1.40;w=0.09;src=reader) 0.5710(RSSI=-44.0dBm;dphi=2.15;w=0.03;src=reader) 0.5650(RSSI=-43.5dBm;dphi=0.17;w=0.40;src=reader) 0.5590(RSSI=-39.0dBm;dphi=0.63;w=0.26;src=reader)
2026-06-09 15:19:39.581,1780989579581,15:19:39,2026-06-09 15:19:40.888,1780989580888,15:19:40,0.5626,2.00,-39.5,0.5660(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.5640(RSSI=-39.5dBm;dphi=2.06;w=0.13;src=reader) 0.5620(RSSI=-39.5dBm;dphi=0.21;w=0.64;src=reader) 0.5650(RSSI=-41.5dBm;dphi=3.01;w=0.03;src=reader) 0.5600(RSSI=-45.5dBm;dphi=2.14;w=0.03;src=reader)
2026-06-09 15:19:42.366,1780989582366,15:19:42,2026-06-09 15:19:43.638,1780989583638,15:19:43,0.5570,1.59,-39.0,0.5550(RSSI=-42.0dBm;dphi=2.29;w=0.05;src=reader) 0.5570(RSSI=-39.0dBm;dphi=1.88;w=0.15;src=reader) 0.5570(RSSI=-43.0dBm;dphi=1.53;w=0.11;src=reader) 0.5620(RSSI=-45.0dBm;dphi=2.12;w=0.02;src=reader) 0.5570(RSSI=-39.5dBm;dphi=0.14;w=0.80;src=reader)
2026-06-09 15:19:45.139,1780989585139,15:19:45,2026-06-09 15:19:46.636,1780989586636,15:19:46,0.5577,1.84,-38.5,0.5610(RSSI=-46.5dBm;dphi=1.25;w=0.08;src=reader) 0.5590(RSSI=-38.5dBm;dphi=2.84;w=0.05;src=reader) 0.5610(RSSI=-46.0dBm;dphi=2.53;w=0.02;src=reader) 0.5560(RSSI=-40.0dBm;dphi=0.19;w=0.36;src=reader) 0.5620(RSSI=-41.5dBm;dphi=2.37;w=0.05;src=reader)
2026-06-09 15:19:47.963,1780989587963,15:19:47,2026-06-09 15:19:49.386,1780989589386,15:19:49,0.5602,1.43,-38.5,0.5680(RSSI=-43.5dBm;dphi=2.04;w=0.02;src=reader) 0.5670(RSSI=-44.0dBm;dphi=0.10;w=0.14;src=reader) 0.5590(RSSI=-38.5dBm;dphi=0.42;w=0.66;src=reader) 0.5570(RSSI=-41.0dBm;dphi=2.43;w=0.05;src=reader) 0.5580(RSSI=-39.5dBm;dphi=2.18;w=0.08;src=reader)
2026-06-09 15:19:50.763,1780989590763,15:19:50,2026-06-09 15:19:52.136,1780989592136,15:19:52,0.5550,1.51,-38.5,0.5460(RSSI=-39.0dBm;dphi=0.28;w=0.17;src=reader) 0.5580(RSSI=-40.0dBm;dphi=1.28;w=0.22;src=reader) 0.5500(RSSI=-38.5dBm;dphi=2.98;w=0.02;src=reader) 0.5580(RSSI=-43.0dBm;dphi=1.10;w=0.16;src=reader) 0.5580(RSSI=-38.5dBm;dphi=1.91;w=0.15;src=reader)
2026-06-09 15:19:53.514,1780989593514,15:19:53,2026-06-09 15:19:54.885,1780989594885,15:19:54,0.5565,1.84,-38.5,0.5540(RSSI=-39.0dBm;dphi=1.66;w=0.12;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.54;w=0.10;src=reader) 0.5570(RSSI=-38.5dBm;dphi=2.76;w=0.06;src=reader) 0.5620(RSSI=-45.0dBm;dphi=1.23;w=0.05;src=reader) 0.5500(RSSI=-38.5dBm;dphi=1.99;w=0.06;src=reader)
2026-06-09 15:19:56.310,1780989596310,15:19:56,2026-06-09 15:19:57.636,1780989597636,15:19:57,0.5527,1.82,-38.0,0.5530(RSSI=-38.0dBm;dphi=1.18;w=0.31;src=reader) 0.5530(RSSI=-39.0dBm;dphi=2.57;w=0.06;src=reader) 0.5620(RSSI=-41.0dBm;dphi=2.42;w=0.02;src=reader) 0.5510(RSSI=-38.5dBm;dphi=1.04;w=0.26;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.91;w=0.03;src=reader)
2026-06-09 15:19:59.063,1780989599063,15:19:59,2026-06-09 15:20:00.396,1780989600396,15:20:00,0.5529,2.01,-38.5,0.5530(RSSI=-38.5dBm;dphi=2.68;w=0.07;src=reader) 0.5490(RSSI=-40.0dBm;dphi=2.47;w=0.04;src=reader) 0.5530(RSSI=-40.0dBm;dphi=0.45;w=0.50;src=reader) 0.5580(RSSI=-44.5dBm;dphi=2.09;w=0.02;src=reader) 0.5520(RSSI=-40.5dBm;dphi=2.37;w=0.06;src=reader)
2026-06-09 15:20:01.862,1780989601862,15:20:01,2026-06-09 15:20:03.145,1780989603145,15:20:03,0.5539,2.31,-38.5,0.5590(RSSI=-38.5dBm;dphi=2.18;w=0.06;src=reader) 0.5560(RSSI=-46.0dBm;dphi=2.32;w=0.02;src=reader) 0.5540(RSSI=-43.5dBm;dphi=3.01;w=0.02;src=reader) 0.5530(RSSI=-39.5dBm;dphi=2.61;w=0.06;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.44;w=0.11;src=reader)
2026-06-09 15:20:04.610,1780989604610,15:20:04,2026-06-09 15:20:05.885,1780989605885,15:20:05,0.5541,1.24,-42.0,0.5570(RSSI=-45.5dBm;dphi=1.29;w=0.15;src=reader) 0.5530(RSSI=-42.0dBm;dphi=2.10;w=0.08;src=reader) 0.5500(RSSI=-42.0dBm;dphi=0.23;w=0.34;src=reader) 0.5600(RSSI=-46.0dBm;dphi=1.26;w=0.10;src=reader) 0.5580(RSSI=-46.0dBm;dphi=1.34;w=0.12;src=reader)
2026-06-09 15:20:07.361,1780989607361,15:20:07,2026-06-09 15:20:08.635,1780989608635,15:20:08,0.5488,1.54,-39.5,0.5470(RSSI=-40.0dBm;dphi=1.54;w=0.15;src=reader) 0.5490(RSSI=-46.5dBm;dphi=1.29;w=0.09;src=reader) 0.5520(RSSI=-43.0dBm;dphi=2.34;w=0.04;src=reader) 0.5540(RSSI=-44.5dBm;dphi=1.25;w=0.07;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.27;w=0.25;src=reader)
2026-06-09 15:20:10.110,1780989610110,15:20:10,2026-06-09 15:20:11.383,1780989611383,15:20:11,0.5477,1.62,-39.0,0.5540(RSSI=-45.0dBm;dphi=1.22;w=0.08;src=reader) 0.5410(RSSI=-39.0dBm;dphi=0.81;w=0.13;src=reader) 0.5540(RSSI=-46.0dBm;dphi=1.29;w=0.06;src=reader) 0.5510(RSSI=-43.0dBm;dphi=2.81;w=0.03;src=reader) 0.5450(RSSI=-46.5dBm;dphi=1.95;w=0.02;src=reader)
2026-06-09 15:20:12.862,1780989612862,15:20:12,2026-06-09 15:20:14.133,1780989614133,15:20:14,0.5489,1.37,-38.5,0.5550(RSSI=-45.5dBm;dphi=1.27;w=0.05;src=reader) 0.5440(RSSI=-38.5dBm;dphi=0.99;w=0.16;src=reader) 0.5480(RSSI=-43.0dBm;dphi=1.66;w=0.06;src=reader) 0.5570(RSSI=-45.5dBm;dphi=2.26;w=0.02;src=reader) 0.5510(RSSI=-44.5dBm;dphi=0.69;w=0.19;src=reader)
2026-06-09 15:20:15.611,1780989615611,15:20:15,2026-06-09 15:20:16.885,1780989616885,15:20:16,0.5484,2.08,-38.5,0.5540(RSSI=-46.0dBm;dphi=1.80;w=0.03;src=reader) 0.5490(RSSI=-38.5dBm;dphi=2.93;w=0.05;src=reader) 0.5490(RSSI=-46.0dBm;dphi=2.77;w=0.02;src=reader) 0.5480(RSSI=-39.5dBm;dphi=0.41;w=0.50;src=reader) 0.5480(RSSI=-42.0dBm;dphi=2.52;w=0.04;src=reader)
2026-06-09 15:20:18.361,1780989618361,15:20:18,2026-06-09 15:20:19.632,1780989619632,15:20:19,0.5490,1.51,-39.0,0.5470(RSSI=-44.0dBm;dphi=2.06;w=0.06;src=reader) 0.5510(RSSI=-44.0dBm;dphi=0.21;w=0.22;src=reader) 0.5490(RSSI=-39.0dBm;dphi=0.63;w=0.42;src=reader) 0.5470(RSSI=-41.0dBm;dphi=2.31;w=0.07;src=reader) 0.5470(RSSI=-39.5dBm;dphi=2.32;w=0.09;src=reader)
2026-06-09 15:20:21.111,1780989621111,15:20:21,2026-06-09 15:20:22.382,1780989622382,15:20:22,0.5504,1.63,-38.5,0.5540(RSSI=-44.5dBm;dphi=0.78;w=0.10;src=reader) 0.5500(RSSI=-40.5dBm;dphi=2.36;w=0.07;src=reader) 0.5490(RSSI=-38.5dBm;dphi=3.01;w=0.04;src=reader) 0.5490(RSSI=-42.5dBm;dphi=1.01;w=0.17;src=reader) 0.5500(RSSI=-43.5dBm;dphi=0.98;w=0.16;src=reader)
2026-06-09 15:20:23.860,1780989623860,15:20:23,2026-06-09 15:20:25.132,1780989625132,15:20:25,0.5488,1.87,-39.5,0.5460(RSSI=-40.0dBm;dphi=2.45;w=0.06;src=reader) 0.5590(RSSI=-41.5dBm;dphi=1.69;w=0.04;src=reader) 0.5490(RSSI=-46.5dBm;dphi=1.26;w=0.09;src=reader) 0.5510(RSSI=-42.0dBm;dphi=2.14;w=0.06;src=reader) 0.5450(RSSI=-39.5dBm;dphi=1.81;w=0.10;src=reader)
2026-06-09 15:20:26.610,1780989626610,15:20:26,2026-06-09 15:20:27.881,1780989627881,15:20:27,0.5438,1.58,-38.5,0.5440(RSSI=-46.0dBm;dphi=2.58;w=0.02;src=reader) 0.5530(RSSI=-46.0dBm;dphi=1.20;w=0.03;src=reader) 0.5510(RSSI=-40.5dBm;dphi=1.56;w=0.06;src=reader) 0.5350(RSSI=-38.5dBm;dphi=1.96;w=0.05;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.61;w=0.18;src=reader)
2026-06-09 15:20:29.357,1780989629357,15:20:29,2026-06-09 15:20:30.642,1780989630642,15:20:30,0.5487,1.19,-39.0,0.5530(RSSI=-45.0dBm;dphi=1.28;w=0.06;src=reader) 0.5460(RSSI=-40.0dBm;dphi=1.35;w=0.15;src=reader) 0.5490(RSSI=-45.0dBm;dphi=1.12;w=0.12;src=reader) 0.5490(RSSI=-39.0dBm;dphi=0.96;w=0.38;src=reader) 0.5490(RSSI=-45.5dBm;dphi=1.23;w=0.10;src=reader)
2026-06-09 15:20:32.110,1780989632110,15:20:32,2026-06-09 15:20:33.391,1780989633391,15:20:33,0.5451,1.97,-40.5,0.5460(RSSI=-42.5dBm;dphi=2.61;w=0.05;src=reader) 0.5450(RSSI=-47.0dBm;dphi=2.11;w=0.04;src=reader) 0.5550(RSSI=-47.0dBm;dphi=1.29;w=0.03;src=reader) 0.5440(RSSI=-40.5dBm;dphi=1.49;w=0.20;src=reader) 0.5430(RSSI=-43.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-09 15:20:34.808,1780989634808,15:20:34,2026-06-09 15:20:36.130,1780989636130,15:20:36,0.5488,2.06,-39.0,0.5490(RSSI=-45.0dBm;dphi=1.98;w=0.04;src=reader) 0.5510(RSSI=-44.5dBm;dphi=0.48;w=0.15;src=reader) 0.5450(RSSI=-46.0dBm;dphi=1.87;w=0.04;src=reader) 0.5390(RSSI=-39.0dBm;dphi=3.07;w=0.02;src=reader) 0.5470(RSSI=-47.0dBm;dphi=2.90;w=0.01;src=reader)
2026-06-09 15:20:37.505,1780989637505,15:20:37,2026-06-09 15:20:38.881,1780989638881,15:20:38,0.5391,2.16,-39.0,0.5390(RSSI=-40.0dBm;dphi=0.50;w=0.46;src=reader) 0.5350(RSSI=-41.5dBm;dphi=2.49;w=0.03;src=reader) 0.5400(RSSI=-43.5dBm;dphi=2.04;w=0.06;src=reader) 0.5420(RSSI=-47.0dBm;dphi=3.14;w=0.01;src=reader) 0.5400(RSSI=-39.0dBm;dphi=2.62;w=0.07;src=reader)
2026-06-09 15:20:40.206,1780989640206,15:20:40,2026-06-09 15:20:41.629,1780989641629,15:20:41,0.5383,1.96,-39.0,0.5430(RSSI=-41.0dBm;dphi=2.34;w=0.04;src=reader) 0.5390(RSSI=-40.5dBm;dphi=0.90;w=0.32;src=reader) 0.5390(RSSI=-44.5dBm;dphi=2.10;w=0.05;src=reader) 0.5360(RSSI=-40.5dBm;dphi=2.36;w=0.05;src=reader) 0.5310(RSSI=-39.0dBm;dphi=2.10;w=0.05;src=reader)
2026-06-09 15:20:42.908,1780989642908,15:20:42,2026-06-09 15:20:44.380,1780989644380,15:20:44,0.5361,2.02,-40.0,0.5440(RSSI=-46.5dBm;dphi=2.10;w=0.02;src=reader) 0.5370(RSSI=-43.5dBm;dphi=2.97;w=0.03;src=reader) 0.5370(RSSI=-40.0dBm;dphi=3.08;w=0.05;src=reader) 0.5350(RSSI=-41.0dBm;dphi=0.71;w=0.32;src=reader) 0.5580(RSSI=-47.0dBm;dphi=1.25;w=0.01;src=reader)
2026-06-09 15:20:45.632,1780989645632,15:20:45,2026-06-09 15:20:46.878,1780989646878,15:20:46,0.5410,1.88,-42.0,0.5450(RSSI=-45.0dBm;dphi=1.84;w=0.06;src=reader) 0.5430(RSSI=-42.0dBm;dphi=2.43;w=0.07;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.56;w=0.04;src=reader) 0.5410(RSSI=-46.0dBm;dphi=0.85;w=0.22;src=reader) 0.5380(RSSI=-43.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-09 15:20:48.357,1780989648357,15:20:48,2026-06-09 15:20:49.629,1780989649629,15:20:49,0.5341,1.69,-39.0,0.5360(RSSI=-45.5dBm;dphi=2.74;w=0.02;src=reader) 0.5430(RSSI=-43.5dBm;dphi=2.23;w=0.02;src=reader) 0.5340(RSSI=-44.0dBm;dphi=0.34;w=0.31;src=reader) 0.5340(RSSI=-39.0dBm;dphi=0.66;w=0.52;src=reader) 0.5330(RSSI=-41.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-09 15:20:51.009,1780989651009,15:20:51,2026-06-09 15:20:52.378,1780989652378,15:20:52,0.5386,2.27,-38.5,0.5300(RSSI=-39.5dBm;dphi=2.10;w=0.03;src=reader) 0.5400(RSSI=-45.0dBm;dphi=0.89;w=0.14;src=reader) 0.5380(RSSI=-40.0dBm;dphi=2.40;w=0.06;src=reader) 0.5400(RSSI=-38.5dBm;dphi=2.99;w=0.05;src=reader) 0.5410(RSSI=-46.5dBm;dphi=2.98;w=0.01;src=reader)
2026-06-09 15:20:53.654,1780989653654,15:20:53,2026-06-09 15:20:55.138,1780989655138,15:20:55,0.5358,2.10,-40.0,0.5380(RSSI=-44.0dBm;dphi=3.07;w=0.02;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.50;w=0.05;src=reader) 0.5350(RSSI=-41.0dBm;dphi=1.49;w=0.15;src=reader) 0.5370(RSSI=-47.0dBm;dphi=1.16;w=0.10;src=reader) 0.5370(RSSI=-41.5dBm;dphi=2.26;w=0.08;src=reader)
2026-06-09 15:20:56.378,1780989656378,15:20:56,2026-06-09 15:20:57.628,1780989657628,15:20:57,0.5348,1.57,-42.5,0.5360(RSSI=-42.5dBm;dphi=0.12;w=0.61;src=reader) 0.5360(RSSI=-48.0dBm;dphi=1.53;w=0.06;src=reader) 0.5330(RSSI=-45.5dBm;dphi=0.82;w=0.27;src=reader) 0.5320(RSSI=-42.5dBm;dphi=2.83;w=0.05;src=reader) 0.5310(RSSI=-46.0dBm;dphi=2.56;w=0.03;src=reader)
2026-06-09 15:20:59.054,1780989659054,15:20:59,2026-06-09 15:21:00.377,1780989660377,15:21:00,0.5332,1.47,-39.5,0.5340(RSSI=-44.0dBm;dphi=1.98;w=0.07;src=reader) 0.5390(RSSI=-45.0dBm;dphi=0.31;w=0.16;src=reader) 0.5310(RSSI=-39.5dBm;dphi=0.48;w=0.43;src=reader) 0.5350(RSSI=-41.5dBm;dphi=2.56;w=0.05;src=reader) 0.5320(RSSI=-39.5dBm;dphi=2.05;w=0.10;src=reader)
2026-06-09 15:21:01.661,1780989661661,15:21:01,2026-06-09 15:21:03.127,1780989663127,15:21:03,0.5341,2.48,-38.5,0.5350(RSSI=-44.5dBm;dphi=0.91;w=0.15;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.31;w=0.06;src=reader) 0.5280(RSSI=-38.5dBm;dphi=3.00;w=0.02;src=reader) 0.5430(RSSI=-48.0dBm;dphi=3.03;w=0.00;src=reader) 0.5350(RSSI=-43.5dBm;dphi=3.14;w=0.02;src=reader)
2026-06-09 15:21:04.377,1780989664377,15:21:04,2026-06-09 15:21:05.627,1780989665627,15:21:05,0.5306,1.55,-40.0,0.5300(RSSI=-40.0dBm;dphi=2.58;w=0.07;src=reader) 0.5350(RSSI=-41.0dBm;dphi=1.55;w=0.11;src=reader) 0.5400(RSSI=-48.0dBm;dphi=1.23;w=0.02;src=reader) 0.5310(RSSI=-42.5dBm;dphi=2.21;w=0.07;src=reader) 0.5290(RSSI=-42.5dBm;dphi=0.18;w=0.43;src=reader)
2026-06-09 15:21:07.055,1780989667055,15:21:07,2026-06-09 15:21:08.377,1780989668377,15:21:08,0.5337,2.10,-43.5,0.5360(RSSI=-47.5dBm;dphi=1.55;w=0.11;src=reader) 0.5300(RSSI=-47.0dBm;dphi=0.69;w=0.13;src=reader) 0.5260(RSSI=-43.5dBm;dphi=3.04;w=0.01;src=reader) 0.5360(RSSI=-47.0dBm;dphi=2.95;w=0.03;src=reader) 0.5390(RSSI=-45.5dBm;dphi=2.28;w=0.05;src=reader)
2026-06-09 15:21:09.653,1780989669653,15:21:09,2026-06-09 15:21:11.135,1780989671135,15:21:11,0.5293,1.27,-38.5,0.5340(RSSI=-45.5dBm;dphi=0.27;w=0.16;src=reader) 0.5240(RSSI=-38.5dBm;dphi=0.60;w=0.23;src=reader) 0.5260(RSSI=-41.0dBm;dphi=2.49;w=0.03;src=reader) 0.5310(RSSI=-39.5dBm;dphi=2.07;w=0.11;src=reader) 0.5460(RSSI=-44.5dBm;dphi=0.90;w=0.02;src=reader)
2026-06-09 15:21:12.378,1780989672378,15:21:12,2026-06-09 15:21:13.625,1780989673625,15:21:13,0.5244,2.85,-38.0,0.5240(RSSI=-39.5dBm;dphi=2.44;w=0.07;src=reader) 0.5240(RSSI=-38.0dBm;dphi=2.95;w=0.05;src=reader) 0.5310(RSSI=-48.0dBm;dphi=2.85;w=0.00;src=reader) 0.5340(RSSI=-44.0dBm;dphi=2.92;w=0.01;src=reader) 0.5230(RSSI=-41.0dBm;dphi=3.07;w=0.02;src=reader)
2026-06-09 15:21:14.953,1780989674953,15:21:14,2026-06-09 15:21:16.384,1780989676384,15:21:16,0.5286,1.55,-39.0,0.5260(RSSI=-41.5dBm;dphi=0.76;w=0.21;src=reader) 0.5300(RSSI=-47.0dBm;dphi=1.14;w=0.07;src=reader) 0.5290(RSSI=-45.5dBm;dphi=2.09;w=0.04;src=reader) 0.5260(RSSI=-42.5dBm;dphi=2.48;w=0.03;src=reader) 0.5310(RSSI=-39.0dBm;dphi=1.26;w=0.22;src=reader)
2026-06-09 15:21:17.627,1780989677627,15:21:17,2026-06-09 15:21:18.875,1780989678875,15:21:18,0.5345,1.89,-42.0,0.5310(RSSI=-47.5dBm;dphi=2.85;w=0.02;src=reader) 0.5320(RSSI=-43.0dBm;dphi=2.86;w=0.05;src=reader) 0.5230(RSSI=-42.0dBm;dphi=1.29;w=0.09;src=reader) 0.5360(RSSI=-44.0dBm;dphi=2.32;w=0.04;src=reader) 0.5420(RSSI=-45.0dBm;dphi=0.12;w=0.15;src=reader)
2026-06-09 15:21:20.301,1780989680301,15:21:20,2026-06-09 15:21:21.624,1780989681624,15:21:21,0.5258,1.74,-39.0,0.5250(RSSI=-39.0dBm;dphi=0.86;w=0.37;src=reader) 0.5280(RSSI=-41.5dBm;dphi=2.52;w=0.04;src=reader) 0.5260(RSSI=-40.5dBm;dphi=0.88;w=0.32;src=reader) 0.5240(RSSI=-45.0dBm;dphi=2.12;w=0.03;src=reader) 0.5370(RSSI=-40.0dBm;dphi=2.30;w=0.02;src=reader)
2026-06-09 15:21:22.877,1780989682877,15:21:22,2026-06-09 15:21:24.123,1780989684123,15:21:24,0.5233,1.73,-39.0,0.5250(RSSI=-39.0dBm;dphi=2.26;w=0.08;src=reader) 0.5280(RSSI=-48.5dBm;dphi=1.88;w=0.02;src=reader) 0.5230(RSSI=-47.0dBm;dphi=1.11;w=0.09;src=reader) 0.5230(RSSI=-41.5dBm;dphi=1.01;w=0.24;src=reader) 0.5150(RSSI=-44.0dBm;dphi=2.37;w=0.01;src=reader)
2026-06-09 15:21:25.556,1780989685556,15:21:25,2026-06-09 15:21:26.873,1780989686873,15:21:26,0.5260,1.66,-39.0,0.5260(RSSI=-46.5dBm;dphi=2.36;w=0.02;src=reader) 0.5280(RSSI=-46.0dBm;dphi=0.69;w=0.16;src=reader) 0.5290(RSSI=-48.5dBm;dphi=1.86;w=0.03;src=reader) 0.5340(RSSI=-39.0dBm;dphi=3.14;w=0.02;src=reader) 0.5250(RSSI=-39.0dBm;dphi=0.25;w=0.54;src=reader)
2026-06-09 15:21:28.126,1780989688126,15:21:28,2026-06-09 15:21:29.384,1780989689384,15:21:29,0.5233,1.96,-39.0,0.5240(RSSI=-40.0dBm;dphi=2.70;w=0.05;src=reader) 0.5250(RSSI=-42.5dBm;dphi=2.36;w=0.05;src=reader) 0.5220(RSSI=-39.0dBm;dphi=0.90;w=0.28;src=reader) 0.5300(RSSI=-49.5dBm;dphi=2.10;w=0.01;src=reader) 0.5290(RSSI=-47.5dBm;dphi=1.75;w=0.03;src=reader)
2026-06-09 15:21:30.850,1780989690850,15:21:30,2026-06-09 15:21:32.132,1780989692132,15:21:32,0.5237,1.65,-39.5,0.5250(RSSI=-40.0dBm;dphi=0.77;w=0.43;src=reader) 0.5170(RSSI=-41.0dBm;dphi=0.69;w=0.14;src=reader) 0.5280(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader) 0.5290(RSSI=-48.0dBm;dphi=1.36;w=0.04;src=reader) 0.5230(RSSI=-43.0dBm;dphi=2.83;w=0.03;src=reader)
2026-06-09 15:21:33.375,1780989693375,15:21:33,2026-06-09 15:21:34.623,1780989694623,15:21:34,0.5245,1.70,-39.5,0.5220(RSSI=-48.5dBm;dphi=1.88;w=0.03;src=reader) 0.5210(RSSI=-44.0dBm;dphi=2.16;w=0.04;src=reader) 0.5280(RSSI=-39.5dBm;dphi=1.70;w=0.10;src=reader) 0.5260(RSSI=-44.0dBm;dphi=1.38;w=0.08;src=reader) 0.5230(RSSI=-42.0dBm;dphi=1.39;w=0.16;src=reader)
2026-06-09 15:21:36.099,1780989696099,15:21:36,2026-06-09 15:21:37.372,1780989697372,15:21:37,0.5265,2.38,-39.5,0.5180(RSSI=-40.0dBm;dphi=2.96;w=0.02;src=reader) 0.5180(RSSI=-43.5dBm;dphi=2.80;w=0.01;src=reader) 0.5250(RSSI=-39.5dBm;dphi=1.98;w=0.14;src=reader) 0.5290(RSSI=-39.5dBm;dphi=1.15;w=0.19;src=reader) 0.5300(RSSI=-47.5dBm;dphi=2.99;w=0.01;src=reader)
2026-06-09 15:21:38.626,1780989698626,15:21:38,2026-06-09 15:21:39.873,1780989699873,15:21:39,0.5206,1.20,-39.5,0.5230(RSSI=-41.5dBm;dphi=1.21;w=0.21;src=reader) 0.5290(RSSI=-49.0dBm;dphi=1.21;w=0.03;src=reader) 0.5230(RSSI=-43.5dBm;dphi=2.36;w=0.05;src=reader) 0.5280(RSSI=-46.5dBm;dphi=1.16;w=0.05;src=reader) 0.5180(RSSI=-39.5dBm;dphi=0.07;w=0.49;src=reader)
