MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:41:30.870,1779694890870,15:41:30,2026-05-25 15:41:32.421,1779694892421,15:41:32,0.6106,2.08,-42.0,0.6130(RSSI=-44.5dBm;dphi=2.69;w=0.04;src=reader) 0.6110(RSSI=-43.0dBm;dphi=0.75;w=0.40;src=reader) 0.6120(RSSI=-42.0dBm;dphi=2.04;w=0.12;src=reader) 0.5960(RSSI=-44.5dBm;dphi=2.56;w=0.01;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.36;w=0.04;src=reader)
2026-05-25 15:41:33.920,1779694893920,15:41:33,2026-05-25 15:41:35.420,1779694895420,15:41:35,0.6041,1.95,-42.5,0.6010(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.6110(RSSI=-44.0dBm;dphi=2.89;w=0.02;src=reader) 0.6040(RSSI=-44.0dBm;dphi=1.71;w=0.14;src=reader) 0.6040(RSSI=-42.5dBm;dphi=0.09;w=0.92;src=reader) 0.6060(RSSI=-43.0dBm;dphi=2.29;w=0.07;src=reader)
2026-05-25 15:41:36.927,1779694896927,15:41:36,2026-05-25 15:41:38.430,1779694898430,15:41:38,0.6047,1.59,-42.5,0.6040(RSSI=-42.5dBm;dphi=1.79;w=0.17;src=reader) 0.5950(RSSI=-43.0dBm;dphi=3.04;w=0.02;src=reader) 0.6050(RSSI=-43.5dBm;dphi=0.26;w=0.59;src=reader) 0.6040(RSSI=-43.0dBm;dphi=0.85;w=0.39;src=reader) 0.6090(RSSI=-43.0dBm;dphi=1.99;w=0.07;src=reader)
2026-05-25 15:41:39.976,1779694899976,15:41:39,2026-05-25 15:41:41.420,1779694901420,15:41:41,0.6051,1.88,-41.5,0.6120(RSSI=-44.5dBm;dphi=2.87;w=0.02;src=reader) 0.6090(RSSI=-43.5dBm;dphi=1.71;w=0.12;src=reader) 0.6010(RSSI=-42.5dBm;dphi=0.56;w=0.22;src=reader) 0.6080(RSSI=-45.0dBm;dphi=1.31;w=0.15;src=reader) 0.5960(RSSI=-41.5dBm;dphi=2.93;w=0.01;src=reader)
2026-05-25 15:41:42.969,1779694902969,15:41:42,2026-05-25 15:41:44.419,1779694904419,15:41:44,0.6024,2.44,-42.0,0.6050(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.6010(RSSI=-42.0dBm;dphi=2.36;w=0.08;src=reader) 0.6000(RSSI=-43.0dBm;dphi=2.64;w=0.04;src=reader) 0.6030(RSSI=-43.5dBm;dphi=2.76;w=0.05;src=reader) 0.6030(RSSI=-44.0dBm;dphi=1.71;w=0.13;src=reader)
2026-05-25 15:41:45.968,1779694905968,15:41:45,2026-05-25 15:41:47.419,1779694907419,15:41:47,0.5989,1.55,-42.0,0.5960(RSSI=-42.5dBm;dphi=0.22;w=0.53;src=reader) 0.5970(RSSI=-43.0dBm;dphi=2.20;w=0.08;src=reader) 0.6000(RSSI=-42.0dBm;dphi=1.83;w=0.14;src=reader) 0.5990(RSSI=-43.0dBm;dphi=3.09;w=0.04;src=reader) 0.6040(RSSI=-43.5dBm;dphi=0.41;w=0.30;src=reader)
2026-05-25 15:41:48.971,1779694908971,15:41:48,2026-05-25 15:41:50.428,1779694910428,15:41:50,0.5987,1.69,-42.0,0.6090(RSSI=-43.0dBm;dphi=1.02;w=0.10;src=reader) 0.6030(RSSI=-43.0dBm;dphi=2.20;w=0.06;src=reader) 0.5990(RSSI=-44.0dBm;dphi=2.89;w=0.04;src=reader) 0.5970(RSSI=-43.0dBm;dphi=1.75;w=0.12;src=reader) 0.5960(RSSI=-42.0dBm;dphi=0.58;w=0.40;src=reader)
2026-05-25 15:41:51.977,1779694911977,15:41:51,2026-05-25 15:41:53.419,1779694913419,15:41:53,0.6039,1.52,-42.5,0.6060(RSSI=-45.0dBm;dphi=1.37;w=0.12;src=reader) 0.6070(RSSI=-45.0dBm;dphi=0.45;w=0.27;src=reader) 0.6030(RSSI=-43.0dBm;dphi=1.35;w=0.24;src=reader) 0.5980(RSSI=-43.5dBm;dphi=2.99;w=0.02;src=reader) 0.5990(RSSI=-42.5dBm;dphi=1.45;w=0.15;src=reader)
2026-05-25 15:41:54.971,1779694914971,15:41:54,2026-05-25 15:41:56.417,1779694916417,15:41:56,0.5949,1.16,-41.5,0.5930(RSSI=-44.0dBm;dphi=0.06;w=0.50;src=reader) 0.5990(RSSI=-42.5dBm;dphi=0.78;w=0.25;src=reader) 0.5980(RSSI=-41.5dBm;dphi=2.15;w=0.08;src=reader) 0.5930(RSSI=-43.0dBm;dphi=1.16;w=0.20;src=reader) 0.5950(RSSI=-42.0dBm;dphi=1.67;w=0.17;src=reader)
2026-05-25 15:41:57.967,1779694917967,15:41:57,2026-05-25 15:41:59.417,1779694919417,15:41:59,0.5943,1.89,-42.5,0.5930(RSSI=-43.0dBm;dphi=3.07;w=0.04;src=reader) 0.5970(RSSI=-43.0dBm;dphi=0.46;w=0.37;src=reader) 0.5920(RSSI=-43.0dBm;dphi=0.87;w=0.35;src=reader) 0.5920(RSSI=-42.5dBm;dphi=2.09;w=0.11;src=reader) 0.5970(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader)
2026-05-25 15:42:00.916,1779694920916,15:42:00,2026-05-25 15:42:02.417,1779694922417,15:42:02,0.5925,1.11,-42.0,0.5980(RSSI=-43.0dBm;dphi=1.71;w=0.11;src=reader) 0.5890(RSSI=-42.0dBm;dphi=0.72;w=0.25;src=reader) 0.5950(RSSI=-44.5dBm;dphi=1.24;w=0.19;src=reader) 0.5890(RSSI=-44.0dBm;dphi=0.48;w=0.23;src=reader) 0.5950(RSSI=-42.5dBm;dphi=1.38;w=0.23;src=reader)
2026-05-25 15:42:03.868,1779694923868,15:42:03,2026-05-25 15:42:05.417,1779694925417,15:42:05,0.5867,1.77,-41.5,0.5880(RSSI=-43.0dBm;dphi=3.09;w=0.04;src=reader) 0.5860(RSSI=-42.0dBm;dphi=0.99;w=0.27;src=reader) 0.5940(RSSI=-43.0dBm;dphi=2.88;w=0.02;src=reader) 0.6010(RSSI=-43.0dBm;dphi=1.71;w=0.03;src=reader) 0.5860(RSSI=-41.5dBm;dphi=0.20;w=0.66;src=reader)
2026-05-25 15:42:06.821,1779694926821,15:42:06,2026-05-25 15:42:08.415,1779694928415,15:42:08,0.5911,1.66,-41.5,0.5890(RSSI=-42.5dBm;dphi=2.29;w=0.07;src=reader) 0.5930(RSSI=-41.5dBm;dphi=1.68;w=0.15;src=reader) 0.5910(RSSI=-42.5dBm;dphi=3.04;w=0.04;src=reader) 0.5910(RSSI=-43.0dBm;dphi=0.50;w=0.47;src=reader) 0.5910(RSSI=-42.0dBm;dphi=0.79;w=0.42;src=reader)
2026-05-25 15:42:09.792,1779694929792,15:42:09,2026-05-25 15:42:11.165,1779694931165,15:42:11,0.5879,2.18,-42.0,0.5910(RSSI=-42.5dBm;dphi=1.97;w=0.09;src=reader) 0.5840(RSSI=-43.5dBm;dphi=3.00;w=0.02;src=reader) 0.5980(RSSI=-42.5dBm;dphi=2.53;w=0.02;src=reader) 0.5880(RSSI=-43.5dBm;dphi=2.79;w=0.05;src=reader) 0.5870(RSSI=-42.0dBm;dphi=0.63;w=0.48;src=reader)
2026-05-25 15:42:12.714,1779694932714,15:42:12,2026-05-25 15:42:14.164,1779694934164,15:42:14,0.5841,2.70,-41.0,0.5870(RSSI=-41.0dBm;dphi=2.49;w=0.06;src=reader) 0.5900(RSSI=-43.5dBm;dphi=2.90;w=0.02;src=reader) 0.5820(RSSI=-41.0dBm;dphi=2.37;w=0.07;src=reader) 0.5810(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader) 0.5840(RSSI=-43.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-25 15:42:15.614,1779694935614,15:42:15,2026-05-25 15:42:17.164,1779694937164,15:42:17,0.5869,1.88,-40.5,0.5910(RSSI=-43.0dBm;dphi=1.69;w=0.09;src=reader) 0.5810(RSSI=-41.0dBm;dphi=1.14;w=0.13;src=reader) 0.5880(RSSI=-40.5dBm;dphi=1.46;w=0.23;src=reader) 0.5840(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader) 0.5900(RSSI=-42.5dBm;dphi=2.04;w=0.07;src=reader)
2026-05-25 15:42:18.571,1779694938571,15:42:18,2026-05-25 15:42:20.174,1779694940174,15:42:20,0.5886,1.35,-40.5,0.5880(RSSI=-43.0dBm;dphi=1.88;w=0.10;src=reader) 0.5900(RSSI=-42.0dBm;dphi=1.93;w=0.09;src=reader) 0.5860(RSSI=-42.5dBm;dphi=0.79;w=0.26;src=reader) 0.5820(RSSI=-40.5dBm;dphi=1.82;w=0.08;src=reader) 0.5920(RSSI=-42.0dBm;dphi=0.35;w=0.35;src=reader)
2026-05-25 15:42:21.547,1779694941547,15:42:21,2026-05-25 15:42:22.914,1779694942914,15:42:22,0.5840,1.77,-42.0,0.6000(RSSI=-43.0dBm;dphi=2.83;w=0.01;src=reader) 0.5750(RSSI=-42.5dBm;dphi=1.17;w=0.09;src=reader) 0.5850(RSSI=-43.0dBm;dphi=0.72;w=0.41;src=reader) 0.5870(RSSI=-42.0dBm;dphi=1.94;w=0.11;src=reader) 0.5830(RSSI=-42.5dBm;dphi=2.20;w=0.08;src=reader)
2026-05-25 15:42:24.466,1779694944466,15:42:24,2026-05-25 15:42:25.914,1779694945914,15:42:25,0.5860,1.27,-40.0,0.5810(RSSI=-42.0dBm;dphi=0.70;w=0.23;src=reader) 0.5830(RSSI=-44.0dBm;dphi=2.23;w=0.04;src=reader) 0.5870(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader) 0.5850(RSSI=-40.5dBm;dphi=0.15;w=0.79;src=reader) 0.5910(RSSI=-40.0dBm;dphi=0.23;w=0.40;src=reader)
2026-05-25 15:42:27.362,1779694947362,15:42:27,2026-05-25 15:42:28.914,1779694948914,15:42:28,0.5815,0.72,-40.5,0.5840(RSSI=-42.5dBm;dphi=0.65;w=0.30;src=reader) 0.5780(RSSI=-40.5dBm;dphi=1.27;w=0.18;src=reader) 0.5870(RSSI=-41.5dBm;dphi=0.81;w=0.21;src=reader) 0.5780(RSSI=-40.5dBm;dphi=0.30;w=0.47;src=reader) 0.5820(RSSI=-40.5dBm;dphi=0.58;w=0.56;src=reader)
2026-05-25 15:42:30.289,1779694950289,15:42:30,2026-05-25 15:42:31.673,1779694951673,15:42:31,0.5800,1.24,-41.5,0.5780(RSSI=-41.5dBm;dphi=2.50;w=0.06;src=reader) 0.5740(RSSI=-42.5dBm;dphi=0.19;w=0.31;src=reader) 0.5810(RSSI=-41.5dBm;dphi=1.66;w=0.19;src=reader) 0.5820(RSSI=-41.5dBm;dphi=0.41;w=0.59;src=reader) 0.5840(RSSI=-42.5dBm;dphi=1.44;w=0.14;src=reader)
2026-05-25 15:42:33.120,1779694953120,15:42:33,2026-05-25 15:42:34.672,1779694954672,15:42:34,0.5783,1.67,-41.0,0.5770(RSSI=-42.5dBm;dphi=0.47;w=0.43;src=reader) 0.5840(RSSI=-42.0dBm;dphi=1.30;w=0.12;src=reader) 0.5770(RSSI=-42.0dBm;dphi=2.96;w=0.04;src=reader) 0.5780(RSSI=-41.0dBm;dphi=0.87;w=0.42;src=reader) 0.5820(RSSI=-42.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-25 15:42:36.042,1779694956042,15:42:36,2026-05-25 15:42:37.414,1779694957414,15:42:37,0.5775,1.76,-41.0,0.5890(RSSI=-42.5dBm;dphi=1.64;w=0.05;src=reader) 0.5750(RSSI=-41.0dBm;dphi=0.19;w=0.52;src=reader) 0.5790(RSSI=-42.0dBm;dphi=2.16;w=0.10;src=reader) 0.5830(RSSI=-41.0dBm;dphi=1.69;w=0.12;src=reader) 0.5760(RSSI=-42.0dBm;dphi=3.10;w=0.03;src=reader)
2026-05-25 15:42:38.961,1779694958961,15:42:38,2026-05-25 15:42:40.412,1779694960412,15:42:40,0.5772,1.35,-40.0,0.5700(RSSI=-42.0dBm;dphi=2.09;w=0.04;src=reader) 0.5760(RSSI=-42.0dBm;dphi=1.86;w=0.11;src=reader) 0.5850(RSSI=-41.5dBm;dphi=0.67;w=0.14;src=reader) 0.5720(RSSI=-40.0dBm;dphi=1.85;w=0.10;src=reader) 0.5770(RSSI=-41.5dBm;dphi=0.28;w=0.53;src=reader)
2026-05-25 15:42:41.836,1779694961836,15:42:41,2026-05-25 15:42:43.160,1779694963160,15:42:43,0.5746,1.80,-41.0,0.5750(RSSI=-43.0dBm;dphi=2.81;w=0.04;src=reader) 0.5750(RSSI=-42.0dBm;dphi=1.15;w=0.27;src=reader) 0.5730(RSSI=-41.5dBm;dphi=0.77;w=0.34;src=reader) 0.5760(RSSI=-41.0dBm;dphi=2.02;w=0.12;src=reader) 0.5780(RSSI=-41.5dBm;dphi=2.23;w=0.07;src=reader)
2026-05-25 15:42:44.711,1779694964711,15:42:44,2026-05-25 15:42:46.171,1779694966171,15:42:46,0.5753,1.28,-41.0,0.5730(RSSI=-41.0dBm;dphi=0.63;w=0.42;src=reader) 0.5630(RSSI=-43.0dBm;dphi=2.28;w=0.02;src=reader) 0.5800(RSSI=-43.5dBm;dphi=0.55;w=0.21;src=reader) 0.5750(RSSI=-41.5dBm;dphi=0.92;w=0.37;src=reader) 0.5790(RSSI=-41.5dBm;dphi=2.02;w=0.08;src=reader)
2026-05-25 15:42:47.545,1779694967545,15:42:47,2026-05-25 15:42:48.920,1779694968920,15:42:48,0.5721,0.84,-40.0,0.5770(RSSI=-42.0dBm;dphi=0.64;w=0.19;src=reader) 0.5650(RSSI=-40.0dBm;dphi=1.28;w=0.14;src=reader) 0.5710(RSSI=-41.0dBm;dphi=0.87;w=0.35;src=reader) 0.5770(RSSI=-41.0dBm;dphi=0.47;w=0.26;src=reader) 0.5690(RSSI=-41.0dBm;dphi=0.94;w=0.26;src=reader)
2026-05-25 15:42:50.412,1779694970412,15:42:50,2026-05-25 15:42:51.909,1779694971909,15:42:51,0.5714,1.77,-41.0,0.5760(RSSI=-41.5dBm;dphi=2.09;w=0.06;src=reader) 0.5610(RSSI=-42.5dBm;dphi=2.98;w=0.01;src=reader) 0.5700(RSSI=-42.0dBm;dphi=1.65;w=0.16;src=reader) 0.5680(RSSI=-43.0dBm;dphi=1.42;w=0.14;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.72;w=0.34;src=reader)
2026-05-25 15:42:53.284,1779694973284,15:42:53,2026-05-25 15:42:54.660,1779694974660,15:42:54,0.5702,2.33,-40.0,0.5720(RSSI=-40.5dBm;dphi=2.38;w=0.09;src=reader) 0.5710(RSSI=-42.0dBm;dphi=2.88;w=0.04;src=reader) 0.5720(RSSI=-40.0dBm;dphi=2.48;w=0.08;src=reader) 0.5770(RSSI=-40.5dBm;dphi=2.87;w=0.03;src=reader) 0.5650(RSSI=-42.5dBm;dphi=1.06;w=0.10;src=reader)
2026-05-25 15:42:56.109,1779694976109,15:42:56,2026-05-25 15:42:57.658,1779694977658,15:42:57,0.5673,1.59,-40.0,0.5660(RSSI=-40.5dBm;dphi=3.06;w=0.04;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.24;w=0.57;src=reader) 0.5620(RSSI=-40.0dBm;dphi=1.39;w=0.16;src=reader) 0.5650(RSSI=-42.0dBm;dphi=1.99;w=0.09;src=reader) 0.5730(RSSI=-40.0dBm;dphi=1.27;w=0.12;src=reader)
2026-05-25 15:42:58.936,1779694978936,15:42:58,2026-05-25 15:43:00.418,1779694980418,15:43:00,0.5633,1.04,-40.0,0.5640(RSSI=-41.0dBm;dphi=0.89;w=0.35;src=reader) 0.5630(RSSI=-40.5dBm;dphi=0.33;w=0.59;src=reader) 0.5710(RSSI=-40.0dBm;dphi=0.87;w=0.18;src=reader) 0.5590(RSSI=-41.5dBm;dphi=0.20;w=0.35;src=reader) 0.5660(RSSI=-42.0dBm;dphi=2.94;w=0.03;src=reader)
2026-05-25 15:43:01.790,1779694981790,15:43:01,2026-05-25 15:43:03.158,1779694983158,15:43:03,0.5640,1.82,-40.5,0.5640(RSSI=-41.5dBm;dphi=1.70;w=0.15;src=reader) 0.5640(RSSI=-40.5dBm;dphi=0.34;w=0.71;src=reader) 0.5640(RSSI=-42.0dBm;dphi=1.55;w=0.17;src=reader) 0.5620(RSSI=-40.5dBm;dphi=2.66;w=0.06;src=reader) 0.5690(RSSI=-41.5dBm;dphi=2.86;w=0.03;src=reader)
2026-05-25 15:43:04.587,1779694984587,15:43:04,2026-05-25 15:43:05.908,1779694985908,15:43:05,0.5606,1.92,-40.0,0.5580(RSSI=-40.0dBm;dphi=2.39;w=0.05;src=reader) 0.5630(RSSI=-40.5dBm;dphi=2.81;w=0.06;src=reader) 0.5700(RSSI=-42.5dBm;dphi=1.06;w=0.10;src=reader) 0.5630(RSSI=-40.0dBm;dphi=3.11;w=0.04;src=reader) 0.5580(RSSI=-40.5dBm;dphi=0.24;w=0.40;src=reader)
2026-05-25 15:43:07.407,1779694987407,15:43:07,2026-05-25 15:43:08.907,1779694988907,15:43:08,0.5665,1.59,-40.0,0.5680(RSSI=-40.5dBm;dphi=1.37;w=0.18;src=reader) 0.5650(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.5590(RSSI=-40.0dBm;dphi=2.39;w=0.04;src=reader) 0.5680(RSSI=-41.0dBm;dphi=0.86;w=0.28;src=reader) 0.5660(RSSI=-40.5dBm;dphi=0.32;w=0.67;src=reader)
2026-05-25 15:43:10.232,1779694990232,15:43:10,2026-05-25 15:43:11.657,1779694991657,15:43:11,0.5566,1.22,-40.0,0.5570(RSSI=-40.0dBm;dphi=0.71;w=0.49;src=reader) 0.5560(RSSI=-41.0dBm;dphi=0.33;w=0.54;src=reader) 0.5580(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.69;w=0.11;src=reader) 0.5560(RSSI=-40.0dBm;dphi=0.45;w=0.57;src=reader)
2026-05-25 15:43:12.982,1779694992982,15:43:12,2026-05-25 15:43:14.416,1779694994416,15:43:14,0.5588,1.61,-40.0,0.5620(RSSI=-40.5dBm;dphi=0.15;w=0.49;src=reader) 0.5490(RSSI=-40.0dBm;dphi=2.33;w=0.03;src=reader) 0.5620(RSSI=-41.5dBm;dphi=2.92;w=0.03;src=reader) 0.5580(RSSI=-40.0dBm;dphi=2.54;w=0.08;src=reader) 0.5570(RSSI=-41.0dBm;dphi=0.09;w=0.69;src=reader)
2026-05-25 15:43:15.787,1779694995787,15:43:15,2026-05-25 15:43:17.157,1779694997157,15:43:17,0.5554,1.31,-40.0,0.5560(RSSI=-42.0dBm;dphi=2.24;w=0.07;src=reader) 0.5530(RSSI=-40.0dBm;dphi=3.10;w=0.04;src=reader) 0.5520(RSSI=-40.5dBm;dphi=0.32;w=0.47;src=reader) 0.5590(RSSI=-40.5dBm;dphi=0.12;w=0.50;src=reader) 0.5550(RSSI=-41.5dBm;dphi=0.78;w=0.36;src=reader)
2026-05-25 15:43:18.537,1779694998537,15:43:18,2026-05-25 15:43:19.906,1779694999906,15:43:19,0.5553,1.32,-40.0,0.5590(RSSI=-40.0dBm;dphi=1.20;w=0.19;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.87;w=0.08;src=reader) 0.5520(RSSI=-40.5dBm;dphi=0.45;w=0.41;src=reader) 0.5620(RSSI=-40.5dBm;dphi=0.94;w=0.15;src=reader) 0.5550(RSSI=-41.5dBm;dphi=2.14;w=0.09;src=reader)
2026-05-25 15:43:21.330,1779695001330,15:43:21,2026-05-25 15:43:22.655,1779695002655,15:43:22,0.5539,1.15,-40.5,0.5560(RSSI=-41.0dBm;dphi=0.82;w=0.36;src=reader) 0.5550(RSSI=-40.5dBm;dphi=0.30;w=0.74;src=reader) 0.5550(RSSI=-42.0dBm;dphi=2.72;w=0.05;src=reader) 0.5480(RSSI=-40.5dBm;dphi=0.87;w=0.18;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.06;w=0.20;src=reader)
2026-05-25 15:43:24.080,1779695004080,15:43:24,2026-05-25 15:43:25.407,1779695005407,15:43:25,0.5552,1.42,-40.5,0.5560(RSSI=-40.5dBm;dphi=1.72;w=0.16;src=reader) 0.5550(RSSI=-41.0dBm;dphi=1.95;w=0.13;src=reader) 0.5550(RSSI=-40.5dBm;dphi=0.72;w=0.48;src=reader) 0.5590(RSSI=-41.0dBm;dphi=2.58;w=0.04;src=reader) 0.5550(RSSI=-42.0dBm;dphi=0.14;w=0.68;src=reader)
2026-05-25 15:43:26.880,1779695006880,15:43:26,2026-05-25 15:43:28.155,1779695008155,15:43:28,0.5498,1.69,-40.5,0.5500(RSSI=-40.5dBm;dphi=1.07;w=0.34;src=reader) 0.5490(RSSI=-40.5dBm;dphi=0.96;w=0.34;src=reader) 0.5520(RSSI=-40.5dBm;dphi=2.05;w=0.10;src=reader) 0.5490(RSSI=-40.5dBm;dphi=1.50;w=0.20;src=reader) 0.5520(RSSI=-40.5dBm;dphi=2.88;w=0.04;src=reader)
2026-05-25 15:43:29.588,1779695009588,15:43:29,2026-05-25 15:43:30.914,1779695010914,15:43:30,0.5478,1.21,-40.5,0.5490(RSSI=-41.0dBm;dphi=2.02;w=0.12;src=reader) 0.5490(RSSI=-40.5dBm;dphi=1.72;w=0.18;src=reader) 0.5510(RSSI=-40.5dBm;dphi=0.71;w=0.38;src=reader) 0.5450(RSSI=-40.5dBm;dphi=0.19;w=0.51;src=reader) 0.5470(RSSI=-40.5dBm;dphi=1.40;w=0.19;src=reader)
2026-05-25 15:43:32.333,1779695012333,15:43:32,2026-05-25 15:43:33.653,1779695013653,15:43:33,0.5519,1.35,-40.5,0.5540(RSSI=-40.5dBm;dphi=2.98;w=0.04;src=reader) 0.5630(RSSI=-40.5dBm;dphi=0.39;w=0.16;src=reader) 0.5460(RSSI=-41.0dBm;dphi=1.64;w=0.10;src=reader) 0.5510(RSSI=-42.0dBm;dphi=0.50;w=0.47;src=reader) 0.5480(RSSI=-40.5dBm;dphi=1.21;w=0.21;src=reader)
2026-05-25 15:43:35.130,1779695015130,15:43:35,2026-05-25 15:43:36.404,1779695016404,15:43:36,0.5485,1.98,-40.0,0.5490(RSSI=-40.0dBm;dphi=1.29;w=0.27;src=reader) 0.5490(RSSI=-40.5dBm;dphi=2.88;w=0.05;src=reader) 0.5470(RSSI=-40.0dBm;dphi=2.71;w=0.05;src=reader) 0.5590(RSSI=-41.0dBm;dphi=1.68;w=0.05;src=reader) 0.5450(RSSI=-40.0dBm;dphi=1.34;w=0.16;src=reader)
2026-05-25 15:43:37.878,1779695017878,15:43:37,2026-05-25 15:43:39.153,1779695019153,15:43:39,0.5462,1.61,-40.0,0.5510(RSSI=-40.5dBm;dphi=1.37;w=0.14;src=reader) 0.5470(RSSI=-40.0dBm;dphi=3.08;w=0.05;src=reader) 0.5450(RSSI=-40.5dBm;dphi=2.39;w=0.07;src=reader) 0.5470(RSSI=-40.5dBm;dphi=0.82;w=0.40;src=reader) 0.5440(RSSI=-40.5dBm;dphi=0.37;w=0.44;src=reader)
2026-05-25 15:43:40.578,1779695020578,15:43:40,2026-05-25 15:43:41.903,1779695021903,15:43:41,0.5400,2.31,-40.0,0.5400(RSSI=-40.0dBm;dphi=1.10;w=0.33;src=reader) 0.5390(RSSI=-40.5dBm;dphi=2.20;w=0.09;src=reader) 0.5570(RSSI=-41.0dBm;dphi=3.00;w=0.01;src=reader) 0.5370(RSSI=-40.0dBm;dphi=2.51;w=0.06;src=reader) 0.5460(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-25 15:43:43.279,1779695023279,15:43:43,2026-05-25 15:43:44.652,1779695024652,15:43:44,0.5389,1.39,-39.5,0.5440(RSSI=-40.0dBm;dphi=0.94;w=0.17;src=reader) 0.5370(RSSI=-40.0dBm;dphi=0.97;w=0.31;src=reader) 0.5420(RSSI=-39.5dBm;dphi=1.69;w=0.11;src=reader) 0.5380(RSSI=-40.0dBm;dphi=1.92;w=0.13;src=reader) 0.5350(RSSI=-41.0dBm;dphi=1.40;w=0.13;src=reader)
2026-05-25 15:43:45.983,1779695025983,15:43:45,2026-05-25 15:43:47.402,1779695027402,15:43:47,0.5396,1.12,-39.5,0.5400(RSSI=-40.0dBm;dphi=1.52;w=0.20;src=reader) 0.5390(RSSI=-41.0dBm;dphi=0.03;w=0.67;src=reader) 0.5520(RSSI=-40.0dBm;dphi=1.75;w=0.04;src=reader) 0.5390(RSSI=-40.0dBm;dphi=0.33;w=0.59;src=reader) 0.5410(RSSI=-39.5dBm;dphi=1.98;w=0.12;src=reader)
2026-05-25 15:43:48.676,1779695028676,15:43:48,2026-05-25 15:43:50.152,1779695030152,15:43:50,0.5410,1.92,-40.0,0.5470(RSSI=-40.0dBm;dphi=2.68;w=0.03;src=reader) 0.5440(RSSI=-40.0dBm;dphi=1.78;w=0.12;src=reader) 0.5360(RSSI=-40.0dBm;dphi=1.94;w=0.08;src=reader) 0.5380(RSSI=-40.5dBm;dphi=2.59;w=0.05;src=reader) 0.5410(RSSI=-40.0dBm;dphi=0.60;w=0.55;src=reader)
2026-05-25 15:43:51.401,1779695031401,15:43:51,2026-05-25 15:43:52.651,1779695032651,15:43:52,0.5385,0.94,-39.5,0.5380(RSSI=-39.5dBm;dphi=2.47;w=0.08;src=reader) 0.5420(RSSI=-40.5dBm;dphi=0.07;w=0.48;src=reader) 0.5370(RSSI=-40.5dBm;dphi=1.64;w=0.14;src=reader) 0.5400(RSSI=-39.5dBm;dphi=0.33;w=0.56;src=reader) 0.5340(RSSI=-39.5dBm;dphi=0.17;w=0.51;src=reader)
2026-05-25 15:43:54.126,1779695034126,15:43:54,2026-05-25 15:43:55.401,1779695035401,15:43:55,0.5353,2.05,-40.0,0.5340(RSSI=-40.0dBm;dphi=2.34;w=0.07;src=reader) 0.5440(RSSI=-40.0dBm;dphi=3.04;w=0.02;src=reader) 0.5370(RSSI=-40.0dBm;dphi=1.93;w=0.14;src=reader) 0.5330(RSSI=-40.0dBm;dphi=0.70;w=0.30;src=reader) 0.5450(RSSI=-40.5dBm;dphi=2.22;w=0.04;src=reader)
2026-05-25 15:43:56.777,1779695036777,15:43:56,2026-05-25 15:43:58.150,1779695038150,15:43:58,0.5352,1.22,-39.5,0.5350(RSSI=-40.5dBm;dphi=0.50;w=0.51;src=reader) 0.5390(RSSI=-39.5dBm;dphi=1.14;w=0.19;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.19;w=0.06;src=reader) 0.5340(RSSI=-39.5dBm;dphi=0.76;w=0.41;src=reader) 0.5330(RSSI=-40.0dBm;dphi=1.49;w=0.16;src=reader)
2026-05-25 15:43:59.428,1779695039428,15:43:59,2026-05-25 15:44:00.914,1779695040914,15:44:00,0.5354,1.62,-39.0,0.5370(RSSI=-40.0dBm;dphi=0.52;w=0.39;src=reader) 0.5350(RSSI=-40.0dBm;dphi=1.91;w=0.12;src=reader) 0.5320(RSSI=-39.0dBm;dphi=1.76;w=0.12;src=reader) 0.5350(RSSI=-40.0dBm;dphi=1.45;w=0.20;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.45;w=0.06;src=reader)
