MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:10:42.074,1781007042074,20:10:42,2026-06-09 20:10:43.549,1781007043549,20:10:43,0.5552,2.11,-40.5,0.5520(RSSI=-41.5dBm;dphi=2.71;w=0.04;src=reader) 0.5620(RSSI=-43.0dBm;dphi=1.72;w=0.05;src=reader) 0.5540(RSSI=-47.5dBm;dphi=1.06;w=0.11;src=reader) 0.5530(RSSI=-40.5dBm;dphi=2.58;w=0.07;src=reader) 0.5580(RSSI=-42.0dBm;dphi=2.48;w=0.04;src=reader)
2026-06-09 20:10:44.875,1781007044875,20:10:44,2026-06-09 20:10:46.300,1781007046300,20:10:46,0.5496,1.90,-39.5,0.5470(RSSI=-46.5dBm;dphi=1.92;w=0.04;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.69;w=0.07;src=reader) 0.5610(RSSI=-47.0dBm;dphi=2.62;w=0.00;src=reader) 0.5520(RSSI=-41.5dBm;dphi=0.80;w=0.20;src=reader) 0.5480(RSSI=-41.0dBm;dphi=1.46;w=0.18;src=reader)
2026-06-09 20:10:47.625,1781007047625,20:10:47,2026-06-09 20:10:49.049,1781007049049,20:10:49,0.5524,1.59,-41.0,0.5500(RSSI=-41.0dBm;dphi=0.20;w=0.73;src=reader) 0.5530(RSSI=-47.0dBm;dphi=2.33;w=0.03;src=reader) 0.5510(RSSI=-43.5dBm;dphi=2.68;w=0.05;src=reader) 0.5460(RSSI=-46.5dBm;dphi=2.53;w=0.02;src=reader) 0.5610(RSSI=-41.5dBm;dphi=0.22;w=0.22;src=reader)
2026-06-09 20:10:50.378,1781007050378,20:10:50,2026-06-09 20:10:51.810,1781007051810,20:10:51,0.5524,2.25,-40.5,0.5580(RSSI=-40.5dBm;dphi=1.91;w=0.08;src=reader) 0.5440(RSSI=-43.5dBm;dphi=1.44;w=0.05;src=reader) 0.5490(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.5560(RSSI=-41.0dBm;dphi=2.86;w=0.04;src=reader) 0.5530(RSSI=-42.5dBm;dphi=2.85;w=0.04;src=reader)
2026-06-09 20:10:53.133,1781007053133,20:10:53,2026-06-09 20:10:54.558,1781007054558,20:10:54,0.5491,2.54,-41.0,0.5460(RSSI=-45.0dBm;dphi=2.66;w=0.03;src=reader) 0.5590(RSSI=-43.0dBm;dphi=2.28;w=0.02;src=reader) 0.5450(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader) 0.5480(RSSI=-43.0dBm;dphi=2.41;w=0.06;src=reader) 0.5610(RSSI=-45.5dBm;dphi=2.33;w=0.01;src=reader)
2026-06-09 20:10:55.877,1781007055877,20:10:55,2026-06-09 20:10:57.297,1781007057297,20:10:57,0.5507,1.90,-44.5,0.5510(RSSI=-48.5dBm;dphi=3.10;w=0.02;src=reader) 0.5630(RSSI=-44.5dBm;dphi=2.89;w=0.01;src=reader) 0.5510(RSSI=-46.5dBm;dphi=1.38;w=0.18;src=reader) 0.5400(RSSI=-45.5dBm;dphi=0.96;w=0.09;src=reader) 0.5590(RSSI=-46.5dBm;dphi=1.17;w=0.08;src=reader)
2026-06-09 20:10:58.674,1781007058674,20:10:58,2026-06-09 20:11:00.049,1781007060049,20:11:00,0.5509,1.71,-41.0,0.5500(RSSI=-49.0dBm;dphi=1.99;w=0.04;src=reader) 0.5610(RSSI=-48.0dBm;dphi=1.17;w=0.03;src=reader) 0.5550(RSSI=-41.5dBm;dphi=1.36;w=0.13;src=reader) 0.5460(RSSI=-43.5dBm;dphi=2.79;w=0.03;src=reader) 0.5480(RSSI=-41.0dBm;dphi=1.26;w=0.22;src=reader)
2026-06-09 20:11:01.423,1781007061423,20:11:01,2026-06-09 20:11:02.797,1781007062797,20:11:02,0.5504,1.43,-40.5,0.5520(RSSI=-40.5dBm;dphi=0.67;w=0.51;src=reader) 0.5530(RSSI=-42.5dBm;dphi=2.27;w=0.07;src=reader) 0.5430(RSSI=-42.5dBm;dphi=0.48;w=0.15;src=reader) 0.5470(RSSI=-46.5dBm;dphi=2.26;w=0.02;src=reader) 0.5530(RSSI=-47.5dBm;dphi=1.47;w=0.06;src=reader)
2026-06-09 20:11:04.122,1781007064122,20:11:04,2026-06-09 20:11:05.547,1781007065547,20:11:05,0.5409,1.55,-40.5,0.5440(RSSI=-41.5dBm;dphi=1.04;w=0.18;src=reader) 0.5400(RSSI=-42.5dBm;dphi=2.29;w=0.07;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.58;w=0.27;src=reader) 0.5370(RSSI=-40.5dBm;dphi=1.27;w=0.19;src=reader) 0.5400(RSSI=-48.0dBm;dphi=2.58;w=0.02;src=reader)
2026-06-09 20:11:06.821,1781007066821,20:11:06,2026-06-09 20:11:08.296,1781007068296,20:11:08,0.5406,1.49,-40.5,0.5470(RSSI=-41.5dBm;dphi=0.93;w=0.20;src=reader) 0.5430(RSSI=-41.0dBm;dphi=1.39;w=0.23;src=reader) 0.5330(RSSI=-40.5dBm;dphi=0.13;w=0.26;src=reader) 0.5430(RSSI=-47.5dBm;dphi=2.33;w=0.03;src=reader) 0.5420(RSSI=-43.5dBm;dphi=2.64;w=0.04;src=reader)
2026-06-09 20:11:09.550,1781007069550,20:11:09,2026-06-09 20:11:10.808,1781007070808,20:11:10,0.5430,1.52,-41.5,0.5460(RSSI=-46.5dBm;dphi=2.51;w=0.03;src=reader) 0.5450(RSSI=-41.5dBm;dphi=0.16;w=0.75;src=reader) 0.5380(RSSI=-43.0dBm;dphi=2.58;w=0.03;src=reader) 0.5350(RSSI=-43.5dBm;dphi=0.21;w=0.19;src=reader) 0.5440(RSSI=-42.0dBm;dphi=2.12;w=0.11;src=reader)
2026-06-09 20:11:12.275,1781007072275,20:11:12,2026-06-09 20:11:13.546,1781007073546,20:11:13,0.5414,1.42,-42.5,0.5410(RSSI=-42.5dBm;dphi=0.18;w=0.83;src=reader) 0.5420(RSSI=-42.5dBm;dphi=0.25;w=0.69;src=reader) 0.5440(RSSI=-44.5dBm;dphi=2.56;w=0.04;src=reader) 0.5410(RSSI=-48.0dBm;dphi=2.96;w=0.02;src=reader) 0.5380(RSSI=-49.0dBm;dphi=1.16;w=0.07;src=reader)
2026-06-09 20:11:14.924,1781007074924,20:11:14,2026-06-09 20:11:16.295,1781007076295,20:11:16,0.5362,0.94,-40.5,0.5370(RSSI=-43.0dBm;dphi=0.36;w=0.46;src=reader) 0.5410(RSSI=-43.5dBm;dphi=0.23;w=0.29;src=reader) 0.5340(RSSI=-40.5dBm;dphi=1.03;w=0.25;src=reader) 0.5390(RSSI=-47.0dBm;dphi=3.04;w=0.01;src=reader) 0.5340(RSSI=-41.5dBm;dphi=0.02;w=0.57;src=reader)
2026-06-09 20:11:17.623,1781007077623,20:11:17,2026-06-09 20:11:19.044,1781007079044,20:11:19,0.5454,1.97,-42.0,0.5360(RSSI=-44.0dBm;dphi=3.14;w=0.01;src=reader) 0.5490(RSSI=-42.0dBm;dphi=2.15;w=0.10;src=reader) 0.5480(RSSI=-48.5dBm;dphi=1.56;w=0.07;src=reader) 0.5490(RSSI=-45.5dBm;dphi=2.02;w=0.07;src=reader) 0.5410(RSSI=-42.0dBm;dphi=0.96;w=0.16;src=reader)
2026-06-09 20:11:20.319,1781007080319,20:11:20,2026-06-09 20:11:21.794,1781007081794,20:11:21,0.5395,1.48,-41.0,0.5430(RSSI=-42.5dBm;dphi=0.22;w=0.34;src=reader) 0.5380(RSSI=-41.0dBm;dphi=1.88;w=0.15;src=reader) 0.5380(RSSI=-42.0dBm;dphi=2.33;w=0.08;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.17;w=0.61;src=reader) 0.5440(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader)
2026-06-09 20:11:23.044,1781007083044,20:11:23,2026-06-09 20:11:24.294,1781007084294,20:11:24,0.5352,1.81,-42.0,0.5370(RSSI=-44.5dBm;dphi=0.99;w=0.22;src=reader) 0.5340(RSSI=-45.0dBm;dphi=0.63;w=0.25;src=reader) 0.5270(RSSI=-43.0dBm;dphi=2.10;w=0.03;src=reader) 0.5490(RSSI=-42.0dBm;dphi=2.95;w=0.01;src=reader) 0.5360(RSSI=-43.5dBm;dphi=2.39;w=0.07;src=reader)
2026-06-09 20:11:25.768,1781007085768,20:11:25,2026-06-09 20:11:27.044,1781007087044,20:11:27,0.5437,1.67,-45.5,0.5410(RSSI=-45.5dBm;dphi=2.41;w=0.07;src=reader) 0.5410(RSSI=-50.0dBm;dphi=3.09;w=0.02;src=reader) 0.5440(RSSI=-47.5dBm;dphi=1.06;w=0.22;src=reader) 0.5430(RSSI=-46.5dBm;dphi=0.88;w=0.35;src=reader) 0.5450(RSSI=-46.0dBm;dphi=0.93;w=0.28;src=reader)
2026-06-09 20:11:28.468,1781007088468,20:11:28,2026-06-09 20:11:29.794,1781007089794,20:11:29,0.5367,1.13,-41.5,0.5410(RSSI=-41.5dBm;dphi=0.85;w=0.30;src=reader) 0.5380(RSSI=-50.5dBm;dphi=2.06;w=0.03;src=reader) 0.5400(RSSI=-48.5dBm;dphi=1.02;w=0.09;src=reader) 0.5320(RSSI=-41.5dBm;dphi=0.55;w=0.28;src=reader) 0.5320(RSSI=-46.0dBm;dphi=1.16;w=0.07;src=reader)
2026-06-09 20:11:31.072,1781007091072,20:11:31,2026-06-09 20:11:32.543,1781007092543,20:11:32,0.5322,1.58,-41.0,0.5340(RSSI=-41.5dBm;dphi=1.06;w=0.28;src=reader) 0.5330(RSSI=-41.5dBm;dphi=2.86;w=0.05;src=reader) 0.5400(RSSI=-45.0dBm;dphi=2.76;w=0.01;src=reader) 0.5310(RSSI=-41.0dBm;dphi=0.18;w=0.65;src=reader) 0.5330(RSSI=-44.5dBm;dphi=1.02;w=0.20;src=reader)
2026-06-09 20:11:33.799,1781007093799,20:11:33,2026-06-09 20:11:35.043,1781007095043,20:11:35,0.5357,1.59,-42.0,0.5370(RSSI=-49.5dBm;dphi=1.12;w=0.09;src=reader) 0.5340(RSSI=-43.5dBm;dphi=0.33;w=0.39;src=reader) 0.5370(RSSI=-42.0dBm;dphi=2.90;w=0.06;src=reader) 0.5500(RSSI=-47.0dBm;dphi=1.72;w=0.02;src=reader) 0.5400(RSSI=-46.0dBm;dphi=1.87;w=0.05;src=reader)
2026-06-09 20:11:36.519,1781007096519,20:11:36,2026-06-09 20:11:37.793,1781007097793,20:11:37,0.5351,1.91,-45.5,0.5460(RSSI=-49.0dBm;dphi=3.06;w=0.01;src=reader) 0.5390(RSSI=-45.5dBm;dphi=3.12;w=0.03;src=reader) 0.5350(RSSI=-47.0dBm;dphi=1.31;w=0.19;src=reader) 0.5360(RSSI=-45.5dBm;dphi=0.94;w=0.39;src=reader) 0.5300(RSSI=-47.5dBm;dphi=1.15;w=0.11;src=reader)
2026-06-09 20:11:39.168,1781007099168,20:11:39,2026-06-09 20:11:40.552,1781007100552,20:11:40,0.5305,1.12,-41.5,0.5340(RSSI=-49.0dBm;dphi=1.83;w=0.03;src=reader) 0.5360(RSSI=-48.0dBm;dphi=0.99;w=0.07;src=reader) 0.5310(RSSI=-42.0dBm;dphi=0.71;w=0.45;src=reader) 0.5310(RSSI=-46.5dBm;dphi=1.01;w=0.16;src=reader) 0.5260(RSSI=-41.5dBm;dphi=1.07;w=0.18;src=reader)
2026-06-09 20:11:41.793,1781007101793,20:11:41,2026-06-09 20:11:43.041,1781007103041,20:11:43,0.5304,1.57,-41.5,0.5270(RSSI=-42.5dBm;dphi=2.84;w=0.04;src=reader) 0.5280(RSSI=-45.5dBm;dphi=2.70;w=0.03;src=reader) 0.5320(RSSI=-41.5dBm;dphi=0.05;w=0.57;src=reader) 0.5230(RSSI=-44.5dBm;dphi=1.04;w=0.11;src=reader) 0.5350(RSSI=-49.0dBm;dphi=1.21;w=0.04;src=reader)
2026-06-09 20:11:44.465,1781007104465,20:11:44,2026-06-09 20:11:45.790,1781007105790,20:11:45,0.5264,1.99,-42.5,0.5250(RSSI=-43.5dBm;dphi=0.24;w=0.40;src=reader) 0.5290(RSSI=-42.5dBm;dphi=2.97;w=0.05;src=reader) 0.5390(RSSI=-48.0dBm;dphi=1.86;w=0.02;src=reader) 0.5280(RSSI=-46.0dBm;dphi=1.79;w=0.08;src=reader) 0.5360(RSSI=-49.5dBm;dphi=3.10;w=0.01;src=reader)
2026-06-09 20:11:47.065,1781007107065,20:11:47,2026-06-09 20:11:48.541,1781007108541,20:11:48,0.5276,1.18,-41.5,0.5280(RSSI=-47.5dBm;dphi=1.03;w=0.12;src=reader) 0.5290(RSSI=-47.0dBm;dphi=1.09;w=0.13;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.81;w=0.16;src=reader) 0.5230(RSSI=-41.5dBm;dphi=0.79;w=0.21;src=reader) 0.5300(RSSI=-49.0dBm;dphi=2.18;w=0.03;src=reader)
2026-06-09 20:11:49.790,1781007109790,20:11:49,2026-06-09 20:11:51.041,1781007111041,20:11:51,0.5273,1.49,-41.5,0.5320(RSSI=-47.0dBm;dphi=2.53;w=0.02;src=reader) 0.5330(RSSI=-42.0dBm;dphi=0.88;w=0.20;src=reader) 0.5280(RSSI=-46.5dBm;dphi=1.10;w=0.14;src=reader) 0.5230(RSSI=-41.5dBm;dphi=0.62;w=0.29;src=reader) 0.5250(RSSI=-42.5dBm;dphi=2.34;w=0.06;src=reader)
2026-06-09 20:11:52.370,1781007112370,20:11:52,2026-06-09 20:11:53.800,1781007113800,20:11:53,0.5251,1.38,-42.0,0.5270(RSSI=-43.0dBm;dphi=0.26;w=0.39;src=reader) 0.5190(RSSI=-42.0dBm;dphi=2.86;w=0.03;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.03;w=0.22;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.67;w=0.16;src=reader) 0.5200(RSSI=-43.5dBm;dphi=2.09;w=0.07;src=reader)
2026-06-09 20:11:55.048,1781007115048,20:11:55,2026-06-09 20:11:56.290,1781007116290,20:11:56,0.5238,1.40,-42.0,0.5270(RSSI=-49.5dBm;dphi=0.10;w=0.26;src=reader) 0.5210(RSSI=-44.0dBm;dphi=0.29;w=0.25;src=reader) 0.5380(RSSI=-46.5dBm;dphi=2.44;w=0.01;src=reader) 0.5210(RSSI=-42.0dBm;dphi=1.18;w=0.14;src=reader) 0.5340(RSSI=-46.5dBm;dphi=2.98;w=0.01;src=reader)
2026-06-09 20:11:57.616,1781007117616,20:11:57,2026-06-09 20:11:59.039,1781007119039,20:11:59,0.5257,1.80,-42.0,0.5250(RSSI=-43.0dBm;dphi=0.15;w=0.64;src=reader) 0.5220(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader) 0.5380(RSSI=-42.0dBm;dphi=2.36;w=0.02;src=reader) 0.5260(RSSI=-49.5dBm;dphi=1.49;w=0.06;src=reader) 0.5370(RSSI=-46.0dBm;dphi=1.93;w=0.02;src=reader)
2026-06-09 20:12:00.291,1781007120291,20:12:00,2026-06-09 20:12:01.543,1781007121543,20:12:01,0.5286,1.31,-42.0,0.5300(RSSI=-47.5dBm;dphi=0.85;w=0.17;src=reader) 0.5260(RSSI=-43.0dBm;dphi=0.17;w=0.43;src=reader) 0.5330(RSSI=-42.0dBm;dphi=1.84;w=0.11;src=reader) 0.5300(RSSI=-44.5dBm;dphi=1.55;w=0.14;src=reader) 0.5310(RSSI=-43.5dBm;dphi=2.14;w=0.08;src=reader)
2026-06-09 20:12:02.963,1781007122963,20:12:02,2026-06-09 20:12:04.288,1781007124288,20:12:04,0.5225,1.48,-43.0,0.5210(RSSI=-43.0dBm;dphi=0.25;w=0.78;src=reader) 0.5260(RSSI=-43.5dBm;dphi=0.27;w=0.37;src=reader) 0.5210(RSSI=-46.0dBm;dphi=2.61;w=0.04;src=reader) 0.5260(RSSI=-49.0dBm;dphi=3.11;w=0.01;src=reader) 0.5210(RSSI=-50.5dBm;dphi=1.17;w=0.09;src=reader)
2026-06-09 20:12:05.538,1781007125538,20:12:05,2026-06-09 20:12:06.789,1781007126789,20:12:06,0.5230,1.10,-42.5,0.5200(RSSI=-44.0dBm;dphi=0.09;w=0.43;src=reader) 0.5300(RSSI=-44.5dBm;dphi=0.45;w=0.21;src=reader) 0.5160(RSSI=-42.5dBm;dphi=1.42;w=0.09;src=reader) 0.5320(RSSI=-49.0dBm;dphi=2.60;w=0.01;src=reader) 0.5240(RSSI=-43.0dBm;dphi=0.94;w=0.36;src=reader)
2026-06-09 20:12:08.162,1781007128162,20:12:08,2026-06-09 20:12:09.537,1781007129537,20:12:09,0.5207,1.57,-42.5,0.5190(RSSI=-42.5dBm;dphi=1.42;w=0.24;src=reader) 0.5230(RSSI=-43.0dBm;dphi=0.19;w=0.46;src=reader) 0.5180(RSSI=-47.0dBm;dphi=0.88;w=0.17;src=reader) 0.5190(RSSI=-45.5dBm;dphi=2.25;w=0.06;src=reader) 0.5190(RSSI=-48.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 20:12:10.787,1781007130787,20:12:10,2026-06-09 20:12:12.037,1781007132037,20:12:12,0.5215,1.34,-42.5,0.5280(RSSI=-43.0dBm;dphi=1.37;w=0.10;src=reader) 0.5180(RSSI=-44.5dBm;dphi=2.66;w=0.03;src=reader) 0.5190(RSSI=-43.0dBm;dphi=1.26;w=0.20;src=reader) 0.5210(RSSI=-42.5dBm;dphi=0.63;w=0.53;src=reader) 0.5230(RSSI=-46.5dBm;dphi=0.79;w=0.18;src=reader)
2026-06-09 20:12:13.315,1781007133315,20:12:13,2026-06-09 20:12:14.797,1781007134797,20:12:14,0.5244,1.81,-43.0,0.5180(RSSI=-44.0dBm;dphi=2.58;w=0.03;src=reader) 0.5160(RSSI=-45.5dBm;dphi=1.62;w=0.05;src=reader) 0.5270(RSSI=-50.0dBm;dphi=1.09;w=0.06;src=reader) 0.5230(RSSI=-43.0dBm;dphi=2.57;w=0.08;src=reader) 0.5280(RSSI=-43.0dBm;dphi=1.16;w=0.17;src=reader)
2026-06-09 20:12:16.045,1781007136045,20:12:16,2026-06-09 20:12:17.286,1781007137286,20:12:17,0.5188,1.68,-47.0,0.5190(RSSI=-48.0dBm;dphi=1.60;w=0.17;src=reader) 0.5170(RSSI=-47.0dBm;dphi=1.72;w=0.14;src=reader) 0.5280(RSSI=-50.5dBm;dphi=3.09;w=0.01;src=reader) 0.5240(RSSI=-48.0dBm;dphi=1.21;w=0.13;src=reader) 0.5170(RSSI=-47.5dBm;dphi=0.80;w=0.32;src=reader)
2026-06-09 20:12:18.542,1781007138542,20:12:18,2026-06-09 20:12:19.786,1781007139786,20:12:19,0.5181,1.43,-42.5,0.5220(RSSI=-46.5dBm;dphi=0.82;w=0.13;src=reader) 0.5180(RSSI=-42.5dBm;dphi=0.90;w=0.41;src=reader) 0.5180(RSSI=-51.0dBm;dphi=2.13;w=0.03;src=reader) 0.5240(RSSI=-47.5dBm;dphi=2.49;w=0.02;src=reader) 0.5160(RSSI=-43.5dBm;dphi=0.79;w=0.30;src=reader)
2026-06-09 20:12:21.175,1781007141175,20:12:21,2026-06-09 20:12:22.537,1781007142537,20:12:22,0.5145,1.21,-42.5,0.5110(RSSI=-42.5dBm;dphi=0.26;w=0.41;src=reader) 0.5130(RSSI=-43.0dBm;dphi=1.88;w=0.09;src=reader) 0.5170(RSSI=-45.5dBm;dphi=1.53;w=0.11;src=reader) 0.5200(RSSI=-43.5dBm;dphi=2.18;w=0.06;src=reader) 0.5160(RSSI=-43.5dBm;dphi=0.21;w=0.68;src=reader)
2026-06-09 20:12:23.786,1781007143786,20:12:23,2026-06-09 20:12:25.036,1781007145036,20:12:25,0.5158,1.45,-44.0,0.5150(RSSI=-44.0dBm;dphi=0.19;w=0.73;src=reader) 0.5230(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader) 0.5160(RSSI=-49.5dBm;dphi=3.07;w=0.02;src=reader) 0.5200(RSSI=-50.5dBm;dphi=1.11;w=0.07;src=reader) 0.5160(RSSI=-44.5dBm;dphi=0.26;w=0.71;src=reader)
2026-06-09 20:12:26.285,1781007146285,20:12:26,2026-06-09 20:12:27.536,1781007147536,20:12:27,0.5160,1.66,-42.5,0.5200(RSSI=-44.5dBm;dphi=0.55;w=0.22;src=reader) 0.5110(RSSI=-42.5dBm;dphi=1.29;w=0.16;src=reader) 0.5150(RSSI=-49.5dBm;dphi=2.71;w=0.02;src=reader) 0.5150(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader) 0.5160(RSSI=-43.0dBm;dphi=0.75;w=0.38;src=reader)
2026-06-09 20:12:28.910,1781007148910,20:12:28,2026-06-09 20:12:30.284,1781007150284,20:12:30,0.5131,1.10,-43.5,0.5130(RSSI=-47.0dBm;dphi=0.30;w=0.41;src=reader) 0.5130(RSSI=-48.0dBm;dphi=1.04;w=0.17;src=reader) 0.5090(RSSI=-51.0dBm;dphi=1.85;w=0.03;src=reader) 0.5150(RSSI=-48.5dBm;dphi=1.12;w=0.11;src=reader) 0.5130(RSSI=-43.5dBm;dphi=1.19;w=0.30;src=reader)
2026-06-09 20:12:35.007,1781007155007,20:12:35,2026-06-09 20:12:35.532,1781007155532,20:12:35,0.5107,1.45,-43.0,0.5120(RSSI=-46.5dBm;dphi=0.37;w=0.38;src=reader) 0.5240(RSSI=-43.0dBm;dphi=1.16;w=0.07;src=reader) 0.5230(RSSI=-43.5dBm;dphi=2.96;w=0.01;src=reader) 0.5100(RSSI=-46.5dBm;dphi=2.71;w=0.03;src=reader) 0.5080(RSSI=-43.0dBm;dphi=0.05;w=0.57;src=reader)
2026-06-09 20:12:35.532,1781007155532,20:12:35,2026-06-09 20:12:35.532,1781007155532,20:12:35,0.5110,0.86,-44.5,0.5200(RSSI=-45.5dBm;dphi=0.98;w=0.10;src=reader) 0.5090(RSSI=-46.5dBm;dphi=0.69;w=0.28;src=reader) 0.5110(RSSI=-44.5dBm;dphi=2.17;w=0.11;src=reader) 0.5210(RSSI=-49.5dBm;dphi=0.06;w=0.11;src=reader) 0.5070(RSSI=-45.0dBm;dphi=0.42;w=0.36;src=reader)
2026-06-09 20:12:36.583,1781007156583,20:12:36,2026-06-09 20:12:37.785,1781007157785,20:12:37,0.5115,1.20,-43.0,0.5110(RSSI=-45.0dBm;dphi=0.28;w=0.42;src=reader) 0.5050(RSSI=-43.0dBm;dphi=1.06;w=0.12;src=reader) 0.5160(RSSI=-49.5dBm;dphi=2.33;w=0.02;src=reader) 0.5130(RSSI=-43.5dBm;dphi=0.88;w=0.38;src=reader) 0.5130(RSSI=-43.0dBm;dphi=1.43;w=0.24;src=reader)
2026-06-09 20:12:39.114,1781007159114,20:12:39,2026-06-09 20:12:40.533,1781007160533,20:12:40,0.5046,1.58,-43.0,0.5050(RSSI=-43.0dBm;dphi=0.31;w=0.74;src=reader) 0.5020(RSSI=-48.0dBm;dphi=0.91;w=0.12;src=reader) 0.5120(RSSI=-46.5dBm;dphi=2.11;w=0.03;src=reader) 0.5120(RSSI=-49.5dBm;dphi=3.12;w=0.01;src=reader) 0.5030(RSSI=-44.5dBm;dphi=1.44;w=0.14;src=reader)
2026-06-09 20:12:41.790,1781007161790,20:12:41,2026-06-09 20:12:43.043,1781007163043,20:12:43,0.5136,1.10,-43.0,0.5090(RSSI=-48.5dBm;dphi=0.39;w=0.18;src=reader) 0.5140(RSSI=-43.5dBm;dphi=0.96;w=0.27;src=reader) 0.5220(RSSI=-43.0dBm;dphi=0.67;w=0.14;src=reader) 0.5120(RSSI=-47.0dBm;dphi=0.80;w=0.23;src=reader) 0.5120(RSSI=-45.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 20:12:44.286,1781007164286,20:12:44,2026-06-09 20:12:45.533,1781007165533,20:12:45,0.5053,1.70,-44.0,0.5130(RSSI=-46.0dBm;dphi=1.75;w=0.06;src=reader) 0.5180(RSSI=-51.5dBm;dphi=1.16;w=0.02;src=reader) 0.5020(RSSI=-44.5dBm;dphi=0.31;w=0.31;src=reader) 0.5060(RSSI=-44.0dBm;dphi=2.85;w=0.04;src=reader) 0.5080(RSSI=-45.5dBm;dphi=2.41;w=0.07;src=reader)
2026-06-09 20:12:46.782,1781007166782,20:12:46,2026-06-09 20:12:48.032,1781007168032,20:12:48,0.5091,1.92,-43.5,0.5120(RSSI=-48.0dBm;dphi=2.34;w=0.03;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.02;w=0.16;src=reader) 0.5060(RSSI=-48.5dBm;dphi=3.05;w=0.01;src=reader) 0.5100(RSSI=-44.0dBm;dphi=0.07;w=0.85;src=reader) 0.5100(RSSI=-46.0dBm;dphi=3.12;w=0.03;src=reader)
2026-06-09 20:12:49.284,1781007169284,20:12:49,2026-06-09 20:12:50.533,1781007170533,20:12:50,0.5084,1.95,-44.0,0.5070(RSSI=-44.0dBm;dphi=1.44;w=0.24;src=reader) 0.5100(RSSI=-50.5dBm;dphi=2.25;w=0.02;src=reader) 0.4990(RSSI=-46.5dBm;dphi=2.89;w=0.01;src=reader) 0.5050(RSSI=-49.5dBm;dphi=2.42;w=0.03;src=reader) 0.5100(RSSI=-44.0dBm;dphi=0.77;w=0.31;src=reader)
2026-06-09 20:12:51.781,1781007171781,20:12:51,2026-06-09 20:12:53.032,1781007173032,20:12:53,0.5072,1.60,-43.5,0.5050(RSSI=-45.5dBm;dphi=2.67;w=0.05;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.37;w=0.22;src=reader) 0.5100(RSSI=-43.5dBm;dphi=0.68;w=0.26;src=reader) 0.5090(RSSI=-47.0dBm;dphi=0.75;w=0.15;src=reader) 0.5040(RSSI=-45.0dBm;dphi=2.52;w=0.06;src=reader)
2026-06-09 20:12:54.456,1781007174456,20:12:54,2026-06-09 20:12:55.782,1781007175782,20:12:55,0.5031,1.67,-43.5,0.5030(RSSI=-46.0dBm;dphi=1.61;w=0.13;src=reader) 0.5190(RSSI=-50.5dBm;dphi=1.16;w=0.01;src=reader) 0.5030(RSSI=-44.5dBm;dphi=0.16;w=0.72;src=reader) 0.5020(RSSI=-43.5dBm;dphi=2.90;w=0.05;src=reader) 0.5030(RSSI=-45.0dBm;dphi=2.51;w=0.06;src=reader)
2026-06-09 20:12:57.032,1781007177032,20:12:57,2026-06-09 20:12:58.291,1781007178291,20:12:58,0.5051,1.89,-43.5,0.5010(RSSI=-47.5dBm;dphi=2.30;w=0.03;src=reader) 0.5000(RSSI=-43.5dBm;dphi=1.06;w=0.16;src=reader) 0.5080(RSSI=-49.0dBm;dphi=3.03;w=0.01;src=reader) 0.5060(RSSI=-44.0dBm;dphi=0.08;w=0.85;src=reader) 0.5140(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader)
2026-06-09 20:12:59.535,1781007179535,20:12:59,2026-06-09 20:13:00.780,1781007180780,20:13:00,0.5018,1.91,-43.5,0.5010(RSSI=-43.5dBm;dphi=1.44;w=0.11;src=reader) 0.5080(RSSI=-49.5dBm;dphi=2.18;w=0.04;src=reader) 0.5070(RSSI=-46.0dBm;dphi=2.78;w=0.04;src=reader) 0.5080(RSSI=-49.0dBm;dphi=2.47;w=0.03;src=reader) 0.4980(RSSI=-44.0dBm;dphi=0.70;w=0.14;src=reader)
