MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 21:13:06.506,1779109986506,21:13:06,2026-05-18 21:13:08.130,1779109988130,21:13:08,0.6153,1.43,-42.5,0.6130(RSSI=-42.5dBm;dphi=1.83;w=0.09;src=reader) 0.6190(RSSI=-51.0dBm;dphi=2.12;w=0.03;src=reader) 0.6200(RSSI=-43.5dBm;dphi=2.24;w=0.07;src=reader) 0.6100(RSSI=-44.0dBm;dphi=0.74;w=0.16;src=reader) 0.6180(RSSI=-50.0dBm;dphi=0.23;w=0.23;src=reader)
2026-05-18 21:13:09.632,1779109989632,21:13:09,2026-05-18 21:13:11.130,1779109991130,21:13:11,0.6128,1.50,-42.5,0.6180(RSSI=-50.5dBm;dphi=0.77;w=0.08;src=reader) 0.6120(RSSI=-46.5dBm;dphi=3.05;w=0.02;src=reader) 0.6140(RSSI=-49.0dBm;dphi=2.11;w=0.04;src=reader) 0.6180(RSSI=-42.5dBm;dphi=1.36;w=0.17;src=reader) 0.6100(RSSI=-43.0dBm;dphi=0.23;w=0.47;src=reader)
2026-05-18 21:13:12.634,1779109992634,21:13:12,2026-05-18 21:13:14.130,1779109994130,21:13:14,0.6136,0.92,-43.5,0.6080(RSSI=-47.5dBm;dphi=0.17;w=0.18;src=reader) 0.6110(RSSI=-43.5dBm;dphi=0.47;w=0.36;src=reader) 0.6180(RSSI=-50.5dBm;dphi=0.93;w=0.10;src=reader) 0.6160(RSSI=-43.5dBm;dphi=0.50;w=0.60;src=reader) 0.6160(RSSI=-51.5dBm;dphi=2.54;w=0.02;src=reader)
2026-05-18 21:13:15.731,1779109995731,21:13:15,2026-05-18 21:13:17.129,1779109997129,21:13:17,0.6074,1.43,-43.5,0.6060(RSSI=-46.5dBm;dphi=1.13;w=0.18;src=reader) 0.6220(RSSI=-48.0dBm;dphi=1.79;w=0.02;src=reader) 0.6070(RSSI=-43.5dBm;dphi=1.06;w=0.35;src=reader) 0.6090(RSSI=-48.5dBm;dphi=0.53;w=0.21;src=reader) 0.6030(RSSI=-46.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-18 21:13:18.754,1779109998754,21:13:18,2026-05-18 21:13:20.379,1779110000379,21:13:20,0.6050,1.74,-44.0,0.6080(RSSI=-44.0dBm;dphi=2.19;w=0.11;src=reader) 0.6080(RSSI=-51.5dBm;dphi=1.21;w=0.09;src=reader) 0.6140(RSSI=-47.0dBm;dphi=2.14;w=0.04;src=reader) 0.5940(RSSI=-44.5dBm;dphi=2.63;w=0.01;src=reader) 0.6020(RSSI=-45.0dBm;dphi=0.52;w=0.26;src=reader)
2026-05-18 21:13:21.778,1779110001778,21:13:21,2026-05-18 21:13:23.379,1779110003379,21:13:23,0.6048,1.42,-43.0,0.5990(RSSI=-44.5dBm;dphi=0.48;w=0.20;src=reader) 0.5980(RSSI=-43.0dBm;dphi=2.52;w=0.03;src=reader) 0.6070(RSSI=-49.5dBm;dphi=0.82;w=0.15;src=reader) 0.6100(RSSI=-46.0dBm;dphi=2.83;w=0.03;src=reader) 0.6070(RSSI=-46.0dBm;dphi=0.43;w=0.39;src=reader)
2026-05-18 21:13:24.832,1779110004832,21:13:24,2026-05-18 21:13:26.378,1779110006378,21:13:26,0.6054,2.18,-42.5,0.6020(RSSI=-45.0dBm;dphi=1.44;w=0.07;src=reader) 0.6100(RSSI=-47.0dBm;dphi=2.63;w=0.03;src=reader) 0.6100(RSSI=-51.0dBm;dphi=2.46;w=0.02;src=reader) 0.6030(RSSI=-42.5dBm;dphi=2.01;w=0.06;src=reader) 0.6120(RSSI=-51.5dBm;dphi=2.34;w=0.02;src=reader)
2026-05-18 21:13:27.830,1779110007830,21:13:27,2026-05-18 21:13:29.378,1779110009378,21:13:29,0.6077,1.76,-43.0,0.6070(RSSI=-43.0dBm;dphi=2.63;w=0.06;src=reader) 0.6050(RSSI=-43.0dBm;dphi=0.73;w=0.31;src=reader) 0.6090(RSSI=-50.5dBm;dphi=2.25;w=0.03;src=reader) 0.6120(RSSI=-51.0dBm;dphi=0.07;w=0.18;src=reader) 0.6130(RSSI=-48.0dBm;dphi=3.11;w=0.01;src=reader)
2026-05-18 21:13:30.880,1779110010880,21:13:30,2026-05-18 21:13:32.387,1779110012387,21:13:32,0.6082,1.08,-46.0,0.6040(RSSI=-48.0dBm;dphi=0.94;w=0.18;src=reader) 0.6100(RSSI=-49.0dBm;dphi=0.15;w=0.42;src=reader) 0.6130(RSSI=-46.0dBm;dphi=2.30;w=0.06;src=reader) 0.6060(RSSI=-51.0dBm;dphi=1.20;w=0.11;src=reader) 0.6080(RSSI=-46.0dBm;dphi=0.82;w=0.44;src=reader)
2026-05-18 21:13:33.930,1779110013930,21:13:33,2026-05-18 21:13:35.377,1779110015377,21:13:35,0.5988,1.68,-43.0,0.6090(RSSI=-43.0dBm;dphi=1.67;w=0.07;src=reader) 0.5930(RSSI=-47.5dBm;dphi=0.39;w=0.15;src=reader) 0.5990(RSSI=-45.5dBm;dphi=1.40;w=0.15;src=reader) 0.6000(RSSI=-48.0dBm;dphi=2.52;w=0.03;src=reader) 0.6120(RSSI=-53.0dBm;dphi=2.42;w=0.00;src=reader)
2026-05-18 21:13:36.929,1779110016929,21:13:36,2026-05-18 21:13:38.377,1779110018377,21:13:38,0.5994,2.02,-43.5,0.6000(RSSI=-43.5dBm;dphi=1.99;w=0.10;src=reader) 0.6030(RSSI=-52.0dBm;dphi=2.22;w=0.03;src=reader) 0.6080(RSSI=-43.5dBm;dphi=2.87;w=0.03;src=reader) 0.5970(RSSI=-43.5dBm;dphi=0.77;w=0.24;src=reader) 0.6110(RSSI=-51.0dBm;dphi=2.24;w=0.01;src=reader)
2026-05-18 21:13:39.976,1779110019976,21:13:39,2026-05-18 21:13:41.376,1779110021376,21:13:41,0.6065,1.29,-47.0,0.6120(RSSI=-51.0dBm;dphi=0.04;w=0.25;src=reader) 0.5990(RSSI=-48.0dBm;dphi=3.04;w=0.02;src=reader) 0.6080(RSSI=-48.5dBm;dphi=0.83;w=0.27;src=reader) 0.6020(RSSI=-49.0dBm;dphi=0.23;w=0.37;src=reader) 0.6060(RSSI=-47.0dBm;dphi=2.33;w=0.10;src=reader)
2026-05-18 21:13:42.976,1779110022976,21:13:42,2026-05-18 21:13:44.385,1779110024385,21:13:44,0.6014,1.52,-43.5,0.6020(RSSI=-52.0dBm;dphi=1.18;w=0.07;src=reader) 0.6020(RSSI=-46.5dBm;dphi=0.81;w=0.27;src=reader) 0.5930(RSSI=-43.5dBm;dphi=1.68;w=0.07;src=reader) 0.6020(RSSI=-52.0dBm;dphi=2.70;w=0.02;src=reader) 0.6040(RSSI=-46.5dBm;dphi=1.23;w=0.14;src=reader)
2026-05-18 21:13:45.978,1779110025978,21:13:45,2026-05-18 21:13:47.375,1779110027375,21:13:47,0.5994,2.51,-44.0,0.6000(RSSI=-50.0dBm;dphi=3.07;w=0.02;src=reader) 0.6120(RSSI=-52.0dBm;dphi=1.82;w=0.01;src=reader) 0.5950(RSSI=-44.0dBm;dphi=3.04;w=0.03;src=reader) 0.5910(RSSI=-46.0dBm;dphi=2.91;w=0.01;src=reader) 0.6000(RSSI=-45.0dBm;dphi=1.70;w=0.15;src=reader)
2026-05-18 21:13:48.976,1779110028976,21:13:48,2026-05-18 21:13:50.374,1779110030374,21:13:50,0.6013,1.32,-45.5,0.5990(RSSI=-45.5dBm;dphi=0.67;w=0.37;src=reader) 0.6050(RSSI=-51.0dBm;dphi=0.37;w=0.20;src=reader) 0.6020(RSSI=-51.5dBm;dphi=0.66;w=0.19;src=reader) 0.6040(RSSI=-48.5dBm;dphi=3.03;w=0.02;src=reader) 0.6000(RSSI=-50.5dBm;dphi=1.88;w=0.05;src=reader)
2026-05-18 21:13:51.976,1779110031976,21:13:51,2026-05-18 21:13:53.374,1779110033374,21:13:53,0.5971,1.40,-44.0,0.5950(RSSI=-49.5dBm;dphi=1.09;w=0.10;src=reader) 0.5990(RSSI=-47.5dBm;dphi=2.28;w=0.05;src=reader) 0.6000(RSSI=-51.5dBm;dphi=1.18;w=0.07;src=reader) 0.5980(RSSI=-46.5dBm;dphi=0.74;w=0.31;src=reader) 0.5940(RSSI=-44.0dBm;dphi=1.73;w=0.11;src=reader)
2026-05-18 21:13:54.974,1779110034974,21:13:54,2026-05-18 21:13:56.374,1779110036374,21:13:56,0.5961,2.30,-44.5,0.5970(RSSI=-52.0dBm;dphi=2.64;w=0.02;src=reader) 0.5960(RSSI=-46.5dBm;dphi=1.14;w=0.20;src=reader) 0.6000(RSSI=-50.0dBm;dphi=3.08;w=0.01;src=reader) 0.5980(RSSI=-51.0dBm;dphi=1.77;w=0.05;src=reader) 0.5910(RSSI=-44.5dBm;dphi=2.89;w=0.03;src=reader)
2026-05-18 21:13:57.923,1779110037923,21:13:57,2026-05-18 21:13:59.374,1779110039374,21:13:59,0.5948,1.35,-45.5,0.5910(RSSI=-46.5dBm;dphi=2.93;w=0.03;src=reader) 0.5910(RSSI=-45.5dBm;dphi=1.67;w=0.13;src=reader) 0.5940(RSSI=-46.5dBm;dphi=0.72;w=0.41;src=reader) 0.5990(RSSI=-50.5dBm;dphi=0.53;w=0.15;src=reader) 0.6000(RSSI=-52.0dBm;dphi=0.93;w=0.07;src=reader)
2026-05-18 21:14:00.926,1779110040926,21:14:00,2026-05-18 21:14:02.374,1779110042374,21:14:02,0.5974,1.49,-47.5,0.5970(RSSI=-48.0dBm;dphi=3.09;w=0.04;src=reader) 0.5970(RSSI=-48.5dBm;dphi=0.71;w=0.42;src=reader) 0.5970(RSSI=-49.5dBm;dphi=0.20;w=0.59;src=reader) 0.5990(RSSI=-47.5dBm;dphi=2.20;w=0.09;src=reader) 0.6000(RSSI=-52.0dBm;dphi=1.25;w=0.10;src=reader)
2026-05-18 21:14:03.925,1779110043925,21:14:03,2026-05-18 21:14:05.373,1779110045373,21:14:05,0.5917,1.86,-44.0,0.5890(RSSI=-47.0dBm;dphi=0.74;w=0.19;src=reader) 0.5880(RSSI=-44.0dBm;dphi=1.79;w=0.10;src=reader) 0.6020(RSSI=-52.5dBm;dphi=2.66;w=0.01;src=reader) 0.6020(RSSI=-47.0dBm;dphi=1.09;w=0.07;src=reader) 0.5930(RSSI=-50.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-18 21:14:06.873,1779110046873,21:14:06,2026-05-18 21:14:08.382,1779110048382,21:14:08,0.5938,2.05,-45.0,0.6020(RSSI=-52.5dBm;dphi=2.05;w=0.01;src=reader) 0.5920(RSSI=-45.0dBm;dphi=3.00;w=0.04;src=reader) 0.5900(RSSI=-47.0dBm;dphi=2.98;w=0.03;src=reader) 0.5980(RSSI=-45.5dBm;dphi=1.58;w=0.11;src=reader) 0.5930(RSSI=-46.0dBm;dphi=0.65;w=0.44;src=reader)
2026-05-18 21:14:09.876,1779110049876,21:14:09,2026-05-18 21:14:11.371,1779110051371,21:14:11,0.5983,1.08,-48.5,0.6020(RSSI=-52.5dBm;dphi=0.56;w=0.26;src=reader) 0.6010(RSSI=-53.0dBm;dphi=0.73;w=0.23;src=reader) 0.6040(RSSI=-48.5dBm;dphi=3.14;w=0.03;src=reader) 0.5980(RSSI=-48.5dBm;dphi=0.66;w=0.37;src=reader) 0.5900(RSSI=-49.0dBm;dphi=0.29;w=0.20;src=reader)
2026-05-18 21:14:12.825,1779110052825,21:14:12,2026-05-18 21:14:14.371,1779110054371,21:14:14,0.5907,1.87,-44.0,0.5890(RSSI=-47.5dBm;dphi=2.26;w=0.04;src=reader) 0.5980(RSSI=-51.5dBm;dphi=1.53;w=0.03;src=reader) 0.5920(RSSI=-48.0dBm;dphi=1.23;w=0.15;src=reader) 0.5870(RSSI=-44.0dBm;dphi=1.66;w=0.11;src=reader) 0.5950(RSSI=-54.0dBm;dphi=2.66;w=0.01;src=reader)
2026-05-18 21:14:15.823,1779110055823,21:14:15,2026-05-18 21:14:17.371,1779110057371,21:14:17,0.5903,2.31,-44.5,0.5880(RSSI=-47.0dBm;dphi=1.09;w=0.14;src=reader) 0.5910(RSSI=-49.5dBm;dphi=2.99;w=0.02;src=reader) 0.5920(RSSI=-52.5dBm;dphi=1.80;w=0.04;src=reader) 0.5930(RSSI=-44.5dBm;dphi=2.72;w=0.06;src=reader) 0.5920(RSSI=-46.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-18 21:14:18.745,1779110058745,21:14:18,2026-05-18 21:14:20.121,1779110060121,21:14:20,0.5856,1.64,-44.0,0.5800(RSSI=-44.5dBm;dphi=2.39;w=0.03;src=reader) 0.5770(RSSI=-44.0dBm;dphi=0.77;w=0.13;src=reader) 0.5970(RSSI=-51.5dBm;dphi=2.04;w=0.01;src=reader) 0.5940(RSSI=-51.5dBm;dphi=0.08;w=0.13;src=reader) 0.5880(RSSI=-49.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-18 21:14:21.672,1779110061672,21:14:21,2026-05-18 21:14:23.121,1779110063121,21:14:23,0.5884,1.32,-45.5,0.5920(RSSI=-50.0dBm;dphi=0.87;w=0.14;src=reader) 0.5800(RSSI=-50.5dBm;dphi=0.20;w=0.13;src=reader) 0.5890(RSSI=-48.0dBm;dphi=2.10;w=0.08;src=reader) 0.5750(RSSI=-45.5dBm;dphi=3.04;w=0.01;src=reader) 0.5920(RSSI=-51.5dBm;dphi=0.37;w=0.18;src=reader)
2026-05-18 21:14:24.570,1779110064570,21:14:24,2026-05-18 21:14:26.119,1779110066119,21:14:26,0.5843,1.91,-47.0,0.5820(RSSI=-48.0dBm;dphi=3.00;w=0.03;src=reader) 0.5850(RSSI=-48.0dBm;dphi=0.35;w=0.60;src=reader) 0.5800(RSSI=-47.0dBm;dphi=1.44;w=0.13;src=reader) 0.5860(RSSI=-49.5dBm;dphi=2.21;w=0.06;src=reader) 0.5900(RSSI=-52.5dBm;dphi=2.53;w=0.02;src=reader)
2026-05-18 21:14:27.494,1779110067494,21:14:27,2026-05-18 21:14:28.869,1779110068869,21:14:28,0.5816,2.36,-44.0,0.5810(RSSI=-44.0dBm;dphi=2.42;w=0.09;src=reader) 0.5970(RSSI=-54.5dBm;dphi=2.58;w=0.00;src=reader) 0.5870(RSSI=-51.0dBm;dphi=2.04;w=0.02;src=reader) 0.5800(RSSI=-48.0dBm;dphi=2.71;w=0.03;src=reader) 0.5810(RSSI=-46.5dBm;dphi=2.06;w=0.08;src=reader)
2026-05-18 21:14:30.423,1779110070423,21:14:30,2026-05-18 21:14:31.869,1779110071869,21:14:31,0.5862,1.40,-46.0,0.5900(RSSI=-52.5dBm;dphi=0.91;w=0.10;src=reader) 0.5870(RSSI=-49.0dBm;dphi=2.30;w=0.06;src=reader) 0.5800(RSSI=-46.0dBm;dphi=2.94;w=0.02;src=reader) 0.5880(RSSI=-47.0dBm;dphi=0.46;w=0.48;src=reader) 0.5660(RSSI=-46.5dBm;dphi=0.40;w=0.06;src=reader)
2026-05-18 21:14:33.325,1779110073325,21:14:33,2026-05-18 21:14:34.870,1779110074870,21:14:34,0.5837,0.91,-45.5,0.5810(RSSI=-45.5dBm;dphi=2.83;w=0.06;src=reader) 0.5870(RSSI=-49.5dBm;dphi=0.15;w=0.22;src=reader) 0.5760(RSSI=-45.5dBm;dphi=0.87;w=0.24;src=reader) 0.5810(RSSI=-51.0dBm;dphi=0.58;w=0.22;src=reader) 0.5890(RSSI=-45.5dBm;dphi=0.10;w=0.36;src=reader)
2026-05-18 21:14:36.246,1779110076246,21:14:36,2026-05-18 21:14:37.628,1779110077628,21:14:37,0.5810,2.39,-45.0,0.5820(RSSI=-52.0dBm;dphi=2.09;w=0.03;src=reader) 0.5820(RSSI=-48.5dBm;dphi=1.41;w=0.12;src=reader) 0.5800(RSSI=-51.5dBm;dphi=2.37;w=0.03;src=reader) 0.5710(RSSI=-45.0dBm;dphi=3.13;w=0.01;src=reader) 0.5810(RSSI=-47.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-18 21:14:39.169,1779110079169,21:14:39,2026-05-18 21:14:40.617,1779110080617,21:14:40,0.5825,1.34,-46.0,0.5760(RSSI=-46.0dBm;dphi=1.66;w=0.11;src=reader) 0.5870(RSSI=-46.0dBm;dphi=0.67;w=0.26;src=reader) 0.5810(RSSI=-50.5dBm;dphi=0.52;w=0.28;src=reader) 0.5830(RSSI=-52.0dBm;dphi=0.87;w=0.12;src=reader) 0.5800(RSSI=-48.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-18 21:14:42.069,1779110082069,21:14:42,2026-05-18 21:14:43.618,1779110083618,21:14:43,0.5793,1.21,-47.0,0.5800(RSSI=-49.0dBm;dphi=0.93;w=0.28;src=reader) 0.5770(RSSI=-49.5dBm;dphi=0.34;w=0.33;src=reader) 0.5750(RSSI=-47.0dBm;dphi=2.23;w=0.06;src=reader) 0.5860(RSSI=-52.0dBm;dphi=1.50;w=0.05;src=reader) 0.5810(RSSI=-47.0dBm;dphi=1.07;w=0.31;src=reader)
2026-05-18 21:14:44.942,1779110084942,21:14:44,2026-05-18 21:14:46.368,1779110086368,21:14:46,0.5739,1.84,-44.0,0.5750(RSSI=-44.0dBm;dphi=1.76;w=0.17;src=reader) 0.5720(RSSI=-49.0dBm;dphi=0.58;w=0.17;src=reader) 0.5740(RSSI=-47.0dBm;dphi=1.42;w=0.13;src=reader) 0.5760(RSSI=-49.5dBm;dphi=2.43;w=0.03;src=reader) 0.5850(RSSI=-53.0dBm;dphi=2.99;w=0.00;src=reader)
2026-05-18 21:14:47.819,1779110087819,21:14:47,2026-05-18 21:14:49.376,1779110089376,21:14:49,0.5771,2.42,-44.5,0.5750(RSSI=-44.5dBm;dphi=2.64;w=0.06;src=reader) 0.5850(RSSI=-53.0dBm;dphi=2.85;w=0.00;src=reader) 0.5850(RSSI=-45.0dBm;dphi=2.19;w=0.04;src=reader) 0.5750(RSSI=-48.0dBm;dphi=2.36;w=0.05;src=reader) 0.5760(RSSI=-46.5dBm;dphi=2.05;w=0.09;src=reader)
2026-05-18 21:14:50.742,1779110090742,21:14:50,2026-05-18 21:14:52.117,1779110092117,21:14:52,0.5758,1.82,-44.5,0.5870(RSSI=-53.0dBm;dphi=0.64;w=0.05;src=reader) 0.5830(RSSI=-49.0dBm;dphi=2.56;w=0.02;src=reader) 0.5790(RSSI=-46.0dBm;dphi=2.83;w=0.05;src=reader) 0.5720(RSSI=-46.5dBm;dphi=0.45;w=0.20;src=reader) 0.5720(RSSI=-44.5dBm;dphi=2.61;w=0.03;src=reader)
2026-05-18 21:14:53.617,1779110093617,21:14:53,2026-05-18 21:14:55.115,1779110095115,21:14:55,0.5731,0.36,-45.0,0.5720(RSSI=-45.0dBm;dphi=0.23;w=0.71;src=reader) 0.5730(RSSI=-50.5dBm;dphi=0.12;w=0.36;src=reader) 0.5740(RSSI=-45.5dBm;dphi=0.79;w=0.37;src=reader) 0.5800(RSSI=-52.0dBm;dphi=0.60;w=0.08;src=reader) 0.5730(RSSI=-45.5dBm;dphi=0.06;w=0.87;src=reader)
2026-05-18 21:14:56.490,1779110096490,21:14:56,2026-05-18 21:14:57.866,1779110097866,21:14:57,0.5766,2.55,-45.5,0.5690(RSSI=-47.5dBm;dphi=2.35;w=0.02;src=reader) 0.5810(RSSI=-51.0dBm;dphi=3.10;w=0.01;src=reader) 0.5820(RSSI=-54.0dBm;dphi=1.68;w=0.03;src=reader) 0.5680(RSSI=-45.5dBm;dphi=2.67;w=0.02;src=reader) 0.5790(RSSI=-47.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-18 21:14:59.365,1779110099365,21:14:59,2026-05-18 21:15:00.865,1779110100865,21:15:00,0.5713,1.67,-44.5,0.5700(RSSI=-46.0dBm;dphi=1.74;w=0.10;src=reader) 0.5670(RSSI=-44.5dBm;dphi=1.41;w=0.12;src=reader) 0.5730(RSSI=-53.5dBm;dphi=1.45;w=0.05;src=reader) 0.5840(RSSI=-53.0dBm;dphi=0.58;w=0.04;src=reader) 0.5770(RSSI=-49.5dBm;dphi=3.14;w=0.01;src=reader)
2026-05-18 21:15:02.241,1779110102241,21:15:02,2026-05-18 21:15:03.614,1779110103614,21:15:03,0.5744,1.34,-45.0,0.5760(RSSI=-49.5dBm;dphi=0.87;w=0.14;src=reader) 0.5730(RSSI=-50.0dBm;dphi=0.28;w=0.33;src=reader) 0.5670(RSSI=-46.5dBm;dphi=3.10;w=0.02;src=reader) 0.5650(RSSI=-45.0dBm;dphi=2.36;w=0.04;src=reader) 0.5800(RSSI=-52.0dBm;dphi=0.07;w=0.13;src=reader)
2026-05-18 21:15:05.066,1779110105066,21:15:05,2026-05-18 21:15:06.614,1779110106614,21:15:06,0.5730,2.00,-46.5,0.5760(RSSI=-48.5dBm;dphi=2.93;w=0.04;src=reader) 0.5670(RSSI=-49.5dBm;dphi=0.57;w=0.12;src=reader) 0.5670(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader) 0.5780(RSSI=-54.0dBm;dphi=1.89;w=0.03;src=reader) 0.5780(RSSI=-49.0dBm;dphi=1.57;w=0.11;src=reader)
2026-05-18 21:15:07.988,1779110107988,21:15:07,2026-05-18 21:15:09.363,1779110109363,21:15:09,0.5694,1.06,-46.0,0.5720(RSSI=-50.5dBm;dphi=1.85;w=0.06;src=reader) 0.5700(RSSI=-46.0dBm;dphi=1.15;w=0.32;src=reader) 0.5730(RSSI=-50.0dBm;dphi=1.07;w=0.12;src=reader) 0.5680(RSSI=-46.0dBm;dphi=0.52;w=0.47;src=reader) 0.5690(RSSI=-46.0dBm;dphi=0.72;w=0.43;src=reader)
2026-05-18 21:15:10.815,1779110110815,21:15:10,2026-05-18 21:15:12.363,1779110112363,21:15:12,0.5767,1.48,-48.5,0.5770(RSSI=-51.0dBm;dphi=0.58;w=0.33;src=reader) 0.5800(RSSI=-51.5dBm;dphi=1.01;w=0.14;src=reader) 0.5740(RSSI=-48.5dBm;dphi=3.09;w=0.04;src=reader) 0.5730(RSSI=-51.0dBm;dphi=1.77;w=0.08;src=reader) 0.5760(RSSI=-50.0dBm;dphi=0.96;w=0.30;src=reader)
2026-05-18 21:15:13.688,1779110113688,21:15:13,2026-05-18 21:15:15.114,1779110115114,21:15:15,0.5676,1.38,-45.0,0.5670(RSSI=-47.5dBm;dphi=2.25;w=0.07;src=reader) 0.5710(RSSI=-52.0dBm;dphi=1.34;w=0.05;src=reader) 0.5740(RSSI=-47.5dBm;dphi=0.85;w=0.12;src=reader) 0.5650(RSSI=-45.0dBm;dphi=1.85;w=0.12;src=reader) 0.5650(RSSI=-48.5dBm;dphi=0.63;w=0.23;src=reader)
2026-05-18 21:15:16.487,1779110116487,21:15:16,2026-05-18 21:15:17.863,1779110117863,21:15:17,0.5634,2.29,-44.5,0.5610(RSSI=-46.5dBm;dphi=1.41;w=0.11;src=reader) 0.5690(RSSI=-49.0dBm;dphi=2.43;w=0.03;src=reader) 0.5720(RSSI=-51.5dBm;dphi=2.76;w=0.01;src=reader) 0.5620(RSSI=-44.5dBm;dphi=2.47;w=0.06;src=reader) 0.5650(RSSI=-45.5dBm;dphi=2.39;w=0.08;src=reader)
2026-05-18 21:15:19.364,1779110119364,21:15:19,2026-05-18 21:15:20.862,1779110120862,21:15:20,0.5671,1.53,-46.0,0.5730(RSSI=-49.5dBm;dphi=0.87;w=0.10;src=reader) 0.5730(RSSI=-48.0dBm;dphi=2.68;w=0.02;src=reader) 0.5650(RSSI=-46.0dBm;dphi=2.04;w=0.12;src=reader) 0.5640(RSSI=-52.0dBm;dphi=0.94;w=0.11;src=reader) 0.5660(RSSI=-52.5dBm;dphi=1.11;w=0.11;src=reader)
2026-05-18 21:15:22.190,1779110122190,21:15:22,2026-05-18 21:15:23.622,1779110123622,21:15:23,0.5665,1.87,-45.5,0.5650(RSSI=-49.0dBm;dphi=3.12;w=0.02;src=reader) 0.5670(RSSI=-50.5dBm;dphi=1.76;w=0.07;src=reader) 0.5660(RSSI=-45.5dBm;dphi=0.74;w=0.48;src=reader) 0.5660(RSSI=-47.5dBm;dphi=2.39;w=0.07;src=reader) 0.5740(RSSI=-51.5dBm;dphi=1.33;w=0.04;src=reader)
2026-05-18 21:15:24.987,1779110124987,21:15:24,2026-05-18 21:15:26.362,1779110126362,21:15:26,0.5608,1.83,-45.5,0.5620(RSSI=-47.5dBm;dphi=0.91;w=0.26;src=reader) 0.5580(RSSI=-45.5dBm;dphi=1.90;w=0.11;src=reader) 0.5670(RSSI=-52.0dBm;dphi=2.97;w=0.01;src=reader) 0.5610(RSSI=-47.0dBm;dphi=0.97;w=0.30;src=reader) 0.5570(RSSI=-49.0dBm;dphi=2.41;w=0.03;src=reader)
2026-05-18 21:15:27.788,1779110127788,21:15:27,2026-05-18 21:15:29.111,1779110129111,21:15:29,0.5638,2.24,-45.0,0.5660(RSSI=-52.0dBm;dphi=2.76;w=0.02;src=reader) 0.5650(RSSI=-45.0dBm;dphi=2.66;w=0.07;src=reader) 0.5590(RSSI=-46.5dBm;dphi=2.29;w=0.04;src=reader) 0.5650(RSSI=-51.0dBm;dphi=1.02;w=0.13;src=reader) 0.5600(RSSI=-49.0dBm;dphi=2.49;w=0.02;src=reader)
2026-05-18 21:15:30.660,1779110130660,21:15:30,2026-05-18 21:15:32.111,1779110132111,21:15:32,0.5654,1.75,-46.5,0.5600(RSSI=-46.5dBm;dphi=2.04;w=0.07;src=reader) 0.5700(RSSI=-51.5dBm;dphi=0.77;w=0.11;src=reader) 0.5640(RSSI=-52.0dBm;dphi=1.16;w=0.11;src=reader) 0.5680(RSSI=-49.5dBm;dphi=2.97;w=0.02;src=reader) 0.5650(RSSI=-50.5dBm;dphi=1.81;w=0.08;src=reader)
2026-05-18 21:15:33.437,1779110133437,21:15:33,2026-05-18 21:15:34.861,1779110134861,21:15:34,0.5594,1.49,-45.0,0.5560(RSSI=-45.0dBm;dphi=0.81;w=0.22;src=reader) 0.5620(RSSI=-47.5dBm;dphi=2.37;w=0.06;src=reader) 0.5630(RSSI=-51.5dBm;dphi=1.41;w=0.07;src=reader) 0.5620(RSSI=-47.5dBm;dphi=0.98;w=0.25;src=reader) 0.5540(RSSI=-45.5dBm;dphi=1.86;w=0.06;src=reader)
2026-05-18 21:15:36.235,1779110136235,21:15:36,2026-05-18 21:15:37.610,1779110137610,21:15:37,0.5607,2.02,-47.0,0.5600(RSSI=-48.5dBm;dphi=0.79;w=0.35;src=reader) 0.5620(RSSI=-47.0dBm;dphi=1.35;w=0.20;src=reader) 0.5590(RSSI=-49.0dBm;dphi=2.39;w=0.06;src=reader) 0.5590(RSSI=-51.0dBm;dphi=2.80;w=0.03;src=reader) 0.5660(RSSI=-49.5dBm;dphi=2.75;w=0.02;src=reader)
2026-05-18 21:15:39.034,1779110139034,21:15:39,2026-05-18 21:15:40.359,1779110140359,21:15:40,0.5635,1.64,-46.0,0.5670(RSSI=-46.0dBm;dphi=1.44;w=0.15;src=reader) 0.5630(RSSI=-50.5dBm;dphi=0.99;w=0.17;src=reader) 0.5590(RSSI=-47.5dBm;dphi=2.56;w=0.04;src=reader) 0.5670(RSSI=-46.5dBm;dphi=2.04;w=0.07;src=reader) 0.5570(RSSI=-50.0dBm;dphi=1.18;w=0.08;src=reader)
