MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:20:06.705,1779780006705,15:20:06,2026-05-26 15:20:08.128,1779780008128,15:20:08,0.5240,1.48,-44.5,0.5200(RSSI=-44.5dBm;dphi=3.12;w=0.03;src=reader) 0.5220(RSSI=-48.5dBm;dphi=0.82;w=0.23;src=reader) 0.5190(RSSI=-47.0dBm;dphi=0.35;w=0.32;src=reader) 0.5300(RSSI=-44.5dBm;dphi=0.01;w=0.36;src=reader) 0.5350(RSSI=-47.5dBm;dphi=3.12;w=0.01;src=reader)
2026-05-26 15:20:09.381,1779780009381,15:20:09,2026-05-26 15:20:10.640,1779780010640,15:20:10,0.5210,2.02,-45.5,0.5300(RSSI=-48.0dBm;dphi=2.11;w=0.02;src=reader) 0.5200(RSSI=-45.5dBm;dphi=2.34;w=0.10;src=reader) 0.5240(RSSI=-48.0dBm;dphi=1.56;w=0.08;src=reader) 0.5190(RSSI=-48.0dBm;dphi=1.94;w=0.08;src=reader) 0.5190(RSSI=-45.5dBm;dphi=2.17;w=0.10;src=reader)
2026-05-26 15:20:11.957,1779780011957,15:20:11,2026-05-26 15:20:13.387,1779780013387,15:20:13,0.5260,1.40,-43.5,0.5320(RSSI=-47.5dBm;dphi=1.52;w=0.06;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.55;w=0.21;src=reader) 0.5350(RSSI=-44.0dBm;dphi=0.91;w=0.13;src=reader) 0.5140(RSSI=-44.0dBm;dphi=0.24;w=0.14;src=reader) 0.5170(RSSI=-47.0dBm;dphi=2.76;w=0.01;src=reader)
2026-05-26 15:20:14.629,1779780014629,15:20:14,2026-05-26 15:20:15.887,1779780015887,15:20:15,0.5189,0.94,-43.0,0.5160(RSSI=-45.0dBm;dphi=1.04;w=0.17;src=reader) 0.5320(RSSI=-46.0dBm;dphi=1.45;w=0.03;src=reader) 0.5190(RSSI=-46.5dBm;dphi=0.95;w=0.22;src=reader) 0.5160(RSSI=-47.0dBm;dphi=0.79;w=0.16;src=reader) 0.5200(RSSI=-43.0dBm;dphi=0.44;w=0.57;src=reader)
2026-05-26 15:20:17.130,1779780017130,15:20:17,2026-05-26 15:20:18.377,1779780018377,15:20:18,0.5149,1.10,-43.0,0.5190(RSSI=-44.5dBm;dphi=1.99;w=0.08;src=reader) 0.5190(RSSI=-43.5dBm;dphi=1.70;w=0.13;src=reader) 0.5120(RSSI=-46.5dBm;dphi=1.04;w=0.10;src=reader) 0.5170(RSSI=-47.0dBm;dphi=0.43;w=0.33;src=reader) 0.5110(RSSI=-43.0dBm;dphi=0.36;w=0.32;src=reader)
2026-05-26 15:20:19.804,1779780019804,15:20:19,2026-05-26 15:20:21.127,1779780021127,15:20:21,0.5135,1.74,-44.5,0.5160(RSSI=-44.5dBm;dphi=1.08;w=0.26;src=reader) 0.5170(RSSI=-45.0dBm;dphi=1.60;w=0.13;src=reader) 0.5120(RSSI=-47.0dBm;dphi=2.79;w=0.03;src=reader) 0.5140(RSSI=-46.0dBm;dphi=3.01;w=0.04;src=reader) 0.5110(RSSI=-46.0dBm;dphi=0.20;w=0.43;src=reader)
2026-05-26 15:20:22.380,1779780022380,15:20:22,2026-05-26 15:20:23.626,1779780023626,15:20:23,0.5148,2.08,-43.5,0.5110(RSSI=-43.5dBm;dphi=2.43;w=0.08;src=reader) 0.5090(RSSI=-44.0dBm;dphi=2.88;w=0.04;src=reader) 0.5120(RSSI=-44.5dBm;dphi=1.90;w=0.13;src=reader) 0.5210(RSSI=-48.0dBm;dphi=0.11;w=0.13;src=reader) 0.5180(RSSI=-47.0dBm;dphi=3.07;w=0.01;src=reader)
2026-05-26 15:20:24.882,1779780024882,15:20:24,2026-05-26 15:20:26.126,1779780026126,15:20:26,0.5144,2.05,-45.0,0.5140(RSSI=-46.5dBm;dphi=2.42;w=0.07;src=reader) 0.5190(RSSI=-45.5dBm;dphi=0.97;w=0.18;src=reader) 0.5110(RSSI=-46.5dBm;dphi=0.79;w=0.24;src=reader) 0.5110(RSSI=-47.0dBm;dphi=2.95;w=0.03;src=reader) 0.5170(RSSI=-45.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-26 15:20:27.402,1779780027402,15:20:27,2026-05-26 15:20:28.875,1779780028875,15:20:28,0.5163,0.79,-44.0,0.5170(RSSI=-47.5dBm;dphi=0.88;w=0.23;src=reader) 0.5140(RSSI=-44.0dBm;dphi=0.46;w=0.43;src=reader) 0.5150(RSSI=-44.5dBm;dphi=0.85;w=0.30;src=reader) 0.5170(RSSI=-48.0dBm;dphi=1.41;w=0.13;src=reader) 0.5210(RSSI=-47.5dBm;dphi=0.36;w=0.23;src=reader)
2026-05-26 15:20:30.127,1779780030127,15:20:30,2026-05-26 15:20:31.375,1779780031375,15:20:31,0.5148,1.21,-44.5,0.5180(RSSI=-44.5dBm;dphi=0.46;w=0.43;src=reader) 0.5110(RSSI=-47.0dBm;dphi=0.29;w=0.29;src=reader) 0.5150(RSSI=-47.0dBm;dphi=1.75;w=0.11;src=reader) 0.5110(RSSI=-45.5dBm;dphi=1.91;w=0.07;src=reader) 0.5150(RSSI=-47.0dBm;dphi=1.63;w=0.13;src=reader)
2026-05-26 15:20:32.625,1779780032625,15:20:32,2026-05-26 15:20:33.886,1779780033886,15:20:33,0.5100,2.20,-44.5,0.5070(RSSI=-45.0dBm;dphi=2.68;w=0.05;src=reader) 0.5070(RSSI=-47.5dBm;dphi=2.53;w=0.04;src=reader) 0.5120(RSSI=-45.5dBm;dphi=2.90;w=0.03;src=reader) 0.5090(RSSI=-46.5dBm;dphi=1.23;w=0.21;src=reader) 0.5140(RSSI=-44.5dBm;dphi=1.66;w=0.10;src=reader)
2026-05-26 15:20:35.129,1779780035129,15:20:35,2026-05-26 15:20:36.375,1779780036375,15:20:36,0.5114,1.68,-45.0,0.5110(RSSI=-46.0dBm;dphi=1.25;w=0.24;src=reader) 0.5140(RSSI=-45.5dBm;dphi=1.29;w=0.17;src=reader) 0.5110(RSSI=-45.0dBm;dphi=0.80;w=0.45;src=reader) 0.5190(RSSI=-46.5dBm;dphi=3.04;w=0.01;src=reader) 0.5070(RSSI=-47.5dBm;dphi=2.04;w=0.05;src=reader)
2026-05-26 15:20:37.628,1779780037628,15:20:37,2026-05-26 15:20:38.875,1779780038875,15:20:38,0.5062,1.19,-44.5,0.5070(RSSI=-47.0dBm;dphi=0.35;w=0.46;src=reader) 0.5120(RSSI=-46.5dBm;dphi=0.38;w=0.25;src=reader) 0.5030(RSSI=-44.5dBm;dphi=0.09;w=0.54;src=reader) 0.5080(RSSI=-46.0dBm;dphi=3.06;w=0.03;src=reader) 0.5030(RSSI=-47.0dBm;dphi=2.07;w=0.05;src=reader)
2026-05-26 15:20:40.256,1779780040256,15:20:40,2026-05-26 15:20:41.623,1779780041623,15:20:41,0.5074,1.96,-45.0,0.5080(RSSI=-45.0dBm;dphi=2.37;w=0.09;src=reader) 0.5120(RSSI=-47.0dBm;dphi=2.22;w=0.05;src=reader) 0.5050(RSSI=-47.0dBm;dphi=1.29;w=0.13;src=reader) 0.5120(RSSI=-45.5dBm;dphi=2.34;w=0.05;src=reader) 0.5060(RSSI=-46.0dBm;dphi=1.58;w=0.13;src=reader)
2026-05-26 15:20:42.877,1779780042877,15:20:42,2026-05-26 15:20:44.123,1779780044123,15:20:44,0.5052,2.22,-43.5,0.5020(RSSI=-44.5dBm;dphi=2.72;w=0.05;src=reader) 0.5030(RSSI=-46.5dBm;dphi=2.44;w=0.05;src=reader) 0.5030(RSSI=-45.5dBm;dphi=3.01;w=0.04;src=reader) 0.5100(RSSI=-45.5dBm;dphi=1.32;w=0.08;src=reader) 0.5050(RSSI=-43.5dBm;dphi=1.60;w=0.16;src=reader)
2026-05-26 15:20:45.376,1779780045376,15:20:45,2026-05-26 15:20:46.632,1779780046632,15:20:46,0.5038,1.62,-45.0,0.5060(RSSI=-45.5dBm;dphi=1.06;w=0.19;src=reader) 0.5100(RSSI=-45.0dBm;dphi=1.15;w=0.11;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.86;w=0.42;src=reader) 0.5010(RSSI=-46.0dBm;dphi=2.99;w=0.04;src=reader) 0.5020(RSSI=-46.0dBm;dphi=2.02;w=0.11;src=reader)
2026-05-26 15:20:47.875,1779780047875,15:20:47,2026-05-26 15:20:49.122,1779780049122,15:20:49,0.5034,0.52,-45.0,0.5020(RSSI=-45.5dBm;dphi=0.34;w=0.65;src=reader) 0.5070(RSSI=-45.0dBm;dphi=0.39;w=0.35;src=reader) 0.5050(RSSI=-45.0dBm;dphi=0.01;w=0.67;src=reader) 0.4990(RSSI=-46.5dBm;dphi=1.48;w=0.12;src=reader) 0.5020(RSSI=-46.0dBm;dphi=0.39;w=0.58;src=reader)
2026-05-26 15:20:50.376,1779780050376,15:20:50,2026-05-26 15:20:51.622,1779780051622,15:20:51,0.5018,1.09,-44.5,0.5030(RSSI=-45.0dBm;dphi=0.39;w=0.63;src=reader) 0.5000(RSSI=-47.0dBm;dphi=0.29;w=0.33;src=reader) 0.5060(RSSI=-47.5dBm;dphi=1.58;w=0.08;src=reader) 0.5030(RSSI=-46.5dBm;dphi=1.94;w=0.10;src=reader) 0.4960(RSSI=-44.5dBm;dphi=1.25;w=0.11;src=reader)
2026-05-26 15:20:52.873,1779780052873,15:20:52,2026-05-26 15:20:54.121,1779780054121,15:20:54,0.4970,0.95,-43.0,0.4970(RSSI=-45.5dBm;dphi=0.16;w=0.56;src=reader) 0.4960(RSSI=-43.0dBm;dphi=0.80;w=0.39;src=reader) 0.4970(RSSI=-46.0dBm;dphi=0.09;w=0.55;src=reader) 0.4980(RSSI=-47.0dBm;dphi=2.02;w=0.06;src=reader) 0.5000(RSSI=-44.0dBm;dphi=1.69;w=0.10;src=reader)
2026-05-26 15:20:55.373,1779780055373,15:20:55,2026-05-26 15:20:56.621,1779780056621,15:20:56,0.4979,1.38,-44.5,0.4980(RSSI=-45.5dBm;dphi=0.94;w=0.33;src=reader) 0.5090(RSSI=-46.0dBm;dphi=0.92;w=0.07;src=reader) 0.4960(RSSI=-44.5dBm;dphi=0.74;w=0.36;src=reader) 0.4910(RSSI=-46.5dBm;dphi=2.07;w=0.04;src=reader) 0.4990(RSSI=-45.5dBm;dphi=2.24;w=0.08;src=reader)
2026-05-26 15:20:57.873,1779780057873,15:20:57,2026-05-26 15:20:59.122,1779780059122,15:20:59,0.4954,0.77,-44.5,0.4950(RSSI=-46.0dBm;dphi=0.27;w=0.59;src=reader) 0.4940(RSSI=-44.5dBm;dphi=1.69;w=0.16;src=reader) 0.4960(RSSI=-47.0dBm;dphi=1.12;w=0.19;src=reader) 0.4890(RSSI=-47.0dBm;dphi=0.53;w=0.17;src=reader) 0.4980(RSSI=-44.5dBm;dphi=0.21;w=0.54;src=reader)
2026-05-26 15:21:00.375,1779780060375,15:21:00,2026-05-26 15:21:01.620,1779780061620,15:21:01,0.4929,1.19,-44.0,0.4930(RSSI=-45.0dBm;dphi=0.20;w=0.70;src=reader) 0.4930(RSSI=-44.0dBm;dphi=2.47;w=0.08;src=reader) 0.4920(RSSI=-45.5dBm;dphi=1.16;w=0.21;src=reader) 0.4920(RSSI=-44.0dBm;dphi=0.94;w=0.34;src=reader) 0.4950(RSSI=-46.0dBm;dphi=1.17;w=0.17;src=reader)
2026-05-26 15:21:02.647,1779780062647,15:21:02,2026-05-26 15:21:03.871,1779780063871,15:21:03,0.4943,1.65,-44.0,0.4910(RSSI=-44.0dBm;dphi=2.44;w=0.06;src=reader) 0.4980(RSSI=-45.0dBm;dphi=0.67;w=0.25;src=reader) 0.4910(RSSI=-46.5dBm;dphi=0.60;w=0.24;src=reader) 0.4940(RSSI=-45.0dBm;dphi=1.64;w=0.16;src=reader) 0.5030(RSSI=-46.5dBm;dphi=2.88;w=0.01;src=reader)
2026-05-26 15:21:05.125,1779780065125,15:21:05,2026-05-26 15:21:06.380,1779780066380,15:21:06,0.4901,1.88,-43.0,0.4900(RSSI=-43.0dBm;dphi=1.29;w=0.27;src=reader) 0.4890(RSSI=-45.5dBm;dphi=0.93;w=0.23;src=reader) 0.4980(RSSI=-46.0dBm;dphi=1.51;w=0.05;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.68;w=0.04;src=reader) 0.4900(RSSI=-46.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-26 15:21:07.624,1779780067624,15:21:07,2026-05-26 15:21:08.880,1779780068880,15:21:08,0.4903,1.21,-44.5,0.4950(RSSI=-46.0dBm;dphi=2.05;w=0.07;src=reader) 0.4920(RSSI=-45.5dBm;dphi=0.36;w=0.59;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.45;w=0.49;src=reader) 0.4880(RSSI=-44.5dBm;dphi=0.06;w=0.55;src=reader) 0.4940(RSSI=-45.5dBm;dphi=3.13;w=0.03;src=reader)
2026-05-26 15:21:10.120,1779780070120,15:21:10,2026-05-26 15:21:11.370,1779780071370,15:21:11,0.4922,1.30,-44.5,0.4860(RSSI=-45.5dBm;dphi=2.07;w=0.07;src=reader) 0.5020(RSSI=-44.5dBm;dphi=0.45;w=0.11;src=reader) 0.4930(RSSI=-45.0dBm;dphi=0.33;w=0.39;src=reader) 0.4890(RSSI=-45.5dBm;dphi=1.74;w=0.15;src=reader) 0.4870(RSSI=-45.5dBm;dphi=1.92;w=0.09;src=reader)
2026-05-26 15:21:12.623,1779780072623,15:21:12,2026-05-26 15:21:13.869,1779780073869,15:21:13,0.4894,0.84,-43.0,0.4860(RSSI=-43.0dBm;dphi=1.02;w=0.24;src=reader) 0.4930(RSSI=-45.0dBm;dphi=0.01;w=0.41;src=reader) 0.4870(RSSI=-43.0dBm;dphi=1.01;w=0.28;src=reader) 0.4940(RSSI=-45.0dBm;dphi=2.05;w=0.05;src=reader) 0.4890(RSSI=-46.0dBm;dphi=0.10;w=0.55;src=reader)
2026-05-26 15:21:15.097,1779780075097,15:21:15,2026-05-26 15:21:16.129,1779780076129,15:21:16,0.4878,1.88,-45.0,0.4850(RSSI=-45.5dBm;dphi=2.95;w=0.03;src=reader) 0.5000(RSSI=-45.0dBm;dphi=2.15;w=0.02;src=reader) 0.4880(RSSI=-46.0dBm;dphi=2.58;w=0.06;src=reader) 0.4920(RSSI=-46.0dBm;dphi=0.98;w=0.18;src=reader) 0.4840(RSSI=-45.5dBm;dphi=0.75;w=0.25;src=reader)
2026-05-26 15:21:17.373,1779780077373,15:21:17,2026-05-26 15:21:18.618,1779780078618,15:21:18,0.4876,1.35,-44.5,0.4870(RSSI=-44.5dBm;dphi=0.58;w=0.56;src=reader) 0.4870(RSSI=-45.0dBm;dphi=1.93;w=0.13;src=reader) 0.4960(RSSI=-45.5dBm;dphi=1.29;w=0.07;src=reader) 0.4940(RSSI=-46.0dBm;dphi=2.12;w=0.04;src=reader) 0.4860(RSSI=-46.5dBm;dphi=0.83;w=0.27;src=reader)
2026-05-26 15:21:19.870,1779780079870,15:21:19,2026-05-26 15:21:21.118,1779780081118,15:21:21,0.4848,1.95,-44.0,0.4830(RSSI=-46.5dBm;dphi=1.94;w=0.08;src=reader) 0.4840(RSSI=-44.0dBm;dphi=1.66;w=0.19;src=reader) 0.4840(RSSI=-45.0dBm;dphi=2.72;w=0.06;src=reader) 0.4880(RSSI=-45.5dBm;dphi=2.11;w=0.05;src=reader) 0.4860(RSSI=-46.0dBm;dphi=1.33;w=0.14;src=reader)
2026-05-26 15:21:22.369,1779780082369,15:21:22,2026-05-26 15:21:23.618,1779780083618,15:21:23,0.4834,1.56,-42.5,0.4810(RSSI=-45.5dBm;dphi=2.29;w=0.05;src=reader) 0.4960(RSSI=-45.0dBm;dphi=1.50;w=0.02;src=reader) 0.4880(RSSI=-45.0dBm;dphi=2.66;w=0.02;src=reader) 0.4830(RSSI=-42.5dBm;dphi=1.07;w=0.34;src=reader) 0.4830(RSSI=-45.0dBm;dphi=0.26;w=0.51;src=reader)
2026-05-26 15:21:24.794,1779780084794,15:21:24,2026-05-26 15:21:25.868,1779780085868,15:21:25,0.4811,1.95,-42.5,0.4830(RSSI=-45.0dBm;dphi=1.93;w=0.10;src=reader) 0.4820(RSSI=-42.5dBm;dphi=1.82;w=0.14;src=reader) 0.4770(RSSI=-44.0dBm;dphi=1.02;w=0.12;src=reader) 0.4830(RSSI=-46.0dBm;dphi=2.60;w=0.04;src=reader) 0.4830(RSSI=-44.0dBm;dphi=2.41;w=0.07;src=reader)
2026-05-26 15:21:27.124,1779780087124,15:21:27,2026-05-26 15:21:28.368,1779780088368,15:21:28,0.4872,1.61,-44.5,0.4860(RSSI=-45.5dBm;dphi=2.12;w=0.09;src=reader) 0.4870(RSSI=-44.5dBm;dphi=0.59;w=0.55;src=reader) 0.4750(RSSI=-45.0dBm;dphi=1.87;w=0.03;src=reader) 0.4890(RSSI=-45.5dBm;dphi=1.22;w=0.19;src=reader) 0.4940(RSSI=-46.0dBm;dphi=2.25;w=0.03;src=reader)
2026-05-26 15:21:29.623,1779780089623,15:21:29,2026-05-26 15:21:30.878,1779780090878,15:21:30,0.4863,1.71,-44.0,0.4800(RSSI=-46.0dBm;dphi=0.74;w=0.10;src=reader) 0.4920(RSSI=-45.5dBm;dphi=1.95;w=0.07;src=reader) 0.4900(RSSI=-44.5dBm;dphi=1.68;w=0.15;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.82;w=0.05;src=reader) 0.4780(RSSI=-44.0dBm;dphi=1.37;w=0.06;src=reader)
2026-05-26 15:21:32.095,1779780092095,15:21:32,2026-05-26 15:21:33.119,1779780093119,15:21:33,0.4786,2.01,-42.5,0.4830(RSSI=-45.5dBm;dphi=2.14;w=0.05;src=reader) 0.4800(RSSI=-45.0dBm;dphi=2.46;w=0.06;src=reader) 0.4770(RSSI=-45.5dBm;dphi=1.64;w=0.08;src=reader) 0.4840(RSSI=-44.5dBm;dphi=2.61;w=0.03;src=reader) 0.4770(RSSI=-42.5dBm;dphi=1.17;w=0.21;src=reader)
2026-05-26 15:21:34.369,1779780094369,15:21:34,2026-05-26 15:21:35.616,1779780095616,15:21:35,0.4807,1.53,-42.0,0.4810(RSSI=-44.5dBm;dphi=0.37;w=0.45;src=reader) 0.4760(RSSI=-44.5dBm;dphi=1.87;w=0.05;src=reader) 0.4770(RSSI=-42.0dBm;dphi=1.83;w=0.09;src=reader) 0.4820(RSSI=-43.5dBm;dphi=1.02;w=0.24;src=reader) 0.4840(RSSI=-45.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-26 15:21:36.871,1779780096871,15:21:36,2026-05-26 15:21:38.115,1779780098115,15:21:38,0.4768,1.63,-43.0,0.4730(RSSI=-43.0dBm;dphi=2.34;w=0.05;src=reader) 0.4780(RSSI=-45.0dBm;dphi=2.17;w=0.08;src=reader) 0.4740(RSSI=-44.5dBm;dphi=0.48;w=0.27;src=reader) 0.4840(RSSI=-44.5dBm;dphi=1.92;w=0.05;src=reader) 0.4900(RSSI=-45.0dBm;dphi=1.25;w=0.04;src=reader)
2026-05-26 15:21:39.191,1779780099191,15:21:39,2026-05-26 15:21:40.375,1779780100375,15:21:40,0.4742,1.93,-43.5,0.4740(RSSI=-43.5dBm;dphi=1.95;w=0.14;src=reader) 0.4730(RSSI=-44.5dBm;dphi=1.34;w=0.19;src=reader) 0.4810(RSSI=-45.0dBm;dphi=1.95;w=0.04;src=reader) 0.4740(RSSI=-44.5dBm;dphi=2.16;w=0.10;src=reader) 0.4740(RSSI=-44.5dBm;dphi=2.25;w=0.09;src=reader)
2026-05-26 15:21:41.616,1779780101616,15:21:41,2026-05-26 15:21:42.867,1779780102867,15:21:42,0.4770,1.37,-43.5,0.4840(RSSI=-44.5dBm;dphi=2.10;w=0.04;src=reader) 0.4750(RSSI=-45.0dBm;dphi=1.37;w=0.13;src=reader) 0.4780(RSSI=-45.0dBm;dphi=2.45;w=0.07;src=reader) 0.4780(RSSI=-43.5dBm;dphi=0.85;w=0.43;src=reader) 0.4760(RSSI=-44.5dBm;dphi=0.06;w=0.61;src=reader)
2026-05-26 15:21:43.944,1779780103944,15:21:43,2026-05-26 15:21:45.116,1779780105116,15:21:45,0.4757,1.45,-42.5,0.4780(RSSI=-42.5dBm;dphi=1.07;w=0.34;src=reader) 0.4790(RSSI=-44.5dBm;dphi=2.25;w=0.07;src=reader) 0.4740(RSSI=-45.0dBm;dphi=0.02;w=0.37;src=reader) 0.4820(RSSI=-45.5dBm;dphi=2.98;w=0.02;src=reader) 0.4730(RSSI=-42.5dBm;dphi=0.94;w=0.19;src=reader)
2026-05-26 15:21:46.370,1779780106370,15:21:46,2026-05-26 15:21:47.615,1779780107615,15:21:47,0.4741,1.31,-44.0,0.4740(RSSI=-45.5dBm;dphi=1.29;w=0.19;src=reader) 0.4730(RSSI=-45.0dBm;dphi=1.09;w=0.29;src=reader) 0.4720(RSSI=-45.0dBm;dphi=2.56;w=0.06;src=reader) 0.4690(RSSI=-44.5dBm;dphi=1.29;w=0.14;src=reader) 0.4770(RSSI=-44.0dBm;dphi=0.33;w=0.41;src=reader)
2026-05-26 15:21:48.689,1779780108689,15:21:48,2026-05-26 15:21:49.864,1779780109864,15:21:49,0.4723,0.56,-43.0,0.4750(RSSI=-44.0dBm;dphi=0.39;w=0.33;src=reader) 0.4760(RSSI=-43.0dBm;dphi=0.47;w=0.31;src=reader) 0.4710(RSSI=-45.0dBm;dphi=0.21;w=0.58;src=reader) 0.4710(RSSI=-45.0dBm;dphi=1.37;w=0.18;src=reader) 0.4700(RSSI=-45.0dBm;dphi=0.38;w=0.43;src=reader)
2026-05-26 15:21:51.115,1779780111115,15:21:51,2026-05-26 15:21:52.363,1779780112363,15:21:52,0.4738,1.69,-42.5,0.4700(RSSI=-45.0dBm;dphi=0.53;w=0.19;src=reader) 0.4760(RSSI=-43.0dBm;dphi=1.77;w=0.14;src=reader) 0.4710(RSSI=-44.5dBm;dphi=2.54;w=0.03;src=reader) 0.4790(RSSI=-42.5dBm;dphi=2.73;w=0.04;src=reader) 0.4750(RSSI=-45.0dBm;dphi=0.87;w=0.28;src=reader)
2026-05-26 15:21:53.438,1779780113438,15:21:53,2026-05-26 15:21:54.614,1779780114614,15:21:54,0.4710,1.62,-44.0,0.4730(RSSI=-44.0dBm;dphi=2.50;w=0.08;src=reader) 0.4620(RSSI=-44.5dBm;dphi=0.62;w=0.11;src=reader) 0.4710(RSSI=-45.0dBm;dphi=0.48;w=0.40;src=reader) 0.4770(RSSI=-44.5dBm;dphi=1.55;w=0.11;src=reader) 0.4740(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-26 15:21:55.842,1779780115842,15:21:55,2026-05-26 15:21:56.864,1779780116864,15:21:56,0.4709,1.39,-42.5,0.4740(RSSI=-42.5dBm;dphi=1.34;w=0.20;src=reader) 0.4720(RSSI=-45.0dBm;dphi=0.94;w=0.26;src=reader) 0.4700(RSSI=-45.0dBm;dphi=1.18;w=0.15;src=reader) 0.4680(RSSI=-43.0dBm;dphi=0.53;w=0.31;src=reader) 0.4750(RSSI=-45.5dBm;dphi=2.94;w=0.02;src=reader)
