MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:39:08.024,1779176348024,15:39:08,2026-05-19 15:39:09.780,1779176349780,15:39:09,0.6701,1.56,-41.5,0.6750(RSSI=-48.0dBm;dphi=0.91;w=0.08;src=reader) 0.6640(RSSI=-44.5dBm;dphi=2.71;w=0.02;src=reader) 0.6690(RSSI=-43.0dBm;dphi=1.10;w=0.26;src=reader) 0.6600(RSSI=-41.5dBm;dphi=2.48;w=0.03;src=reader) 0.6740(RSSI=-48.5dBm;dphi=0.60;w=0.10;src=reader)
2026-05-19 15:39:11.348,1779176351348,15:39:11,2026-05-19 15:39:13.021,1779176353021,15:39:13,0.6612,1.45,-39.5,0.6680(RSSI=-41.5dBm;dphi=0.40;w=0.26;src=reader) 0.6620(RSSI=-40.5dBm;dphi=1.85;w=0.13;src=reader) 0.6640(RSSI=-43.0dBm;dphi=3.07;w=0.02;src=reader) 0.6590(RSSI=-45.0dBm;dphi=1.77;w=0.05;src=reader) 0.6580(RSSI=-39.5dBm;dphi=0.16;w=0.57;src=reader)
2026-05-19 15:39:14.595,1779176354595,15:39:14,2026-05-19 15:39:16.280,1779176356280,15:39:16,0.6663,2.47,-41.5,0.6650(RSSI=-41.5dBm;dphi=2.95;w=0.05;src=reader) 0.6690(RSSI=-48.5dBm;dphi=0.75;w=0.10;src=reader) 0.6620(RSSI=-45.0dBm;dphi=2.74;w=0.03;src=reader) 0.6680(RSSI=-48.5dBm;dphi=3.03;w=0.01;src=reader) 0.6570(RSSI=-46.0dBm;dphi=2.88;w=0.01;src=reader)
2026-05-19 15:39:17.947,1779176357947,15:39:17,2026-05-19 15:39:19.520,1779176359520,15:39:19,0.6707,1.45,-47.0,0.6710(RSSI=-48.5dBm;dphi=2.85;w=0.04;src=reader) 0.6720(RSSI=-49.0dBm;dphi=0.67;w=0.33;src=reader) 0.6720(RSSI=-49.5dBm;dphi=0.44;w=0.38;src=reader) 0.6650(RSSI=-47.0dBm;dphi=1.60;w=0.11;src=reader) 0.6670(RSSI=-49.5dBm;dphi=1.69;w=0.08;src=reader)
2026-05-19 15:39:21.270,1779176361270,15:39:21,2026-05-19 15:39:23.029,1779176363029,15:39:23,0.6563,1.72,-42.5,0.6660(RSSI=-47.5dBm;dphi=1.99;w=0.02;src=reader) 0.6650(RSSI=-44.0dBm;dphi=2.56;w=0.03;src=reader) 0.6540(RSSI=-42.5dBm;dphi=1.61;w=0.15;src=reader) 0.6550(RSSI=-44.0dBm;dphi=1.14;w=0.20;src=reader) 0.6570(RSSI=-44.5dBm;dphi=1.29;w=0.20;src=reader)
2026-05-19 15:39:24.601,1779176364601,15:39:24,2026-05-19 15:39:26.269,1779176366269,15:39:26,0.6609,2.06,-46.5,0.6660(RSSI=-50.0dBm;dphi=1.61;w=0.07;src=reader) 0.6600(RSSI=-46.5dBm;dphi=2.80;w=0.05;src=reader) 0.6610(RSSI=-50.0dBm;dphi=3.08;w=0.03;src=reader) 0.6630(RSSI=-48.5dBm;dphi=1.47;w=0.13;src=reader) 0.6570(RSSI=-47.5dBm;dphi=1.34;w=0.15;src=reader)
2026-05-19 15:39:27.894,1779176367894,15:39:27,2026-05-19 15:39:29.519,1779176369519,15:39:29,0.6588,1.35,-40.5,0.6690(RSSI=-41.0dBm;dphi=0.18;w=0.23;src=reader) 0.6570(RSSI=-44.5dBm;dphi=2.31;w=0.05;src=reader) 0.6680(RSSI=-49.0dBm;dphi=2.85;w=0.00;src=reader) 0.6550(RSSI=-40.5dBm;dphi=1.21;w=0.24;src=reader) 0.6570(RSSI=-41.0dBm;dphi=0.20;w=0.75;src=reader)
2026-05-19 15:39:31.197,1779176371197,15:39:31,2026-05-19 15:39:32.768,1779176372768,15:39:32,0.6623,1.17,-40.5,0.6630(RSSI=-40.5dBm;dphi=0.69;w=0.50;src=reader) 0.6680(RSSI=-47.0dBm;dphi=1.38;w=0.05;src=reader) 0.6630(RSSI=-48.0dBm;dphi=0.45;w=0.18;src=reader) 0.6610(RSSI=-43.0dBm;dphi=1.96;w=0.08;src=reader) 0.6560(RSSI=-42.0dBm;dphi=1.34;w=0.10;src=reader)
2026-05-19 15:39:34.492,1779176374492,15:39:34,2026-05-19 15:39:36.016,1779176376016,15:39:36,0.6524,2.17,-40.5,0.6530(RSSI=-45.5dBm;dphi=2.10;w=0.05;src=reader) 0.6530(RSSI=-41.5dBm;dphi=1.20;w=0.25;src=reader) 0.6620(RSSI=-44.0dBm;dphi=3.00;w=0.01;src=reader) 0.6500(RSSI=-40.5dBm;dphi=1.72;w=0.13;src=reader) 0.6690(RSSI=-50.0dBm;dphi=2.80;w=0.00;src=reader)
2026-05-19 15:39:37.771,1779176377771,15:39:37,2026-05-19 15:39:39.527,1779176379527,15:39:39,0.6564,1.33,-42.0,0.6580(RSSI=-42.5dBm;dphi=0.12;w=0.66;src=reader) 0.6550(RSSI=-42.5dBm;dphi=0.52;w=0.49;src=reader) 0.6560(RSSI=-45.0dBm;dphi=2.47;w=0.05;src=reader) 0.6560(RSSI=-43.5dBm;dphi=1.38;w=0.20;src=reader) 0.6540(RSSI=-42.0dBm;dphi=2.16;w=0.09;src=reader)
2026-05-19 15:39:41.042,1779176381042,15:39:41,2026-05-19 15:39:42.765,1779176382765,15:39:42,0.6571,1.30,-41.0,0.6620(RSSI=-50.5dBm;dphi=1.01;w=0.05;src=reader) 0.6580(RSSI=-42.0dBm;dphi=0.15;w=0.73;src=reader) 0.6550(RSSI=-41.0dBm;dphi=1.82;w=0.12;src=reader) 0.6600(RSSI=-43.0dBm;dphi=3.04;w=0.03;src=reader) 0.6540(RSSI=-44.0dBm;dphi=0.50;w=0.25;src=reader)
2026-05-19 15:39:44.345,1779176384345,15:39:44,2026-05-19 15:39:46.025,1779176386025,15:39:46,0.6545,1.30,-40.0,0.6520(RSSI=-40.0dBm;dphi=1.50;w=0.16;src=reader) 0.6590(RSSI=-42.0dBm;dphi=2.87;w=0.03;src=reader) 0.6550(RSSI=-49.5dBm;dphi=0.64;w=0.11;src=reader) 0.6540(RSSI=-50.0dBm;dphi=0.52;w=0.10;src=reader) 0.6620(RSSI=-49.0dBm;dphi=0.99;w=0.04;src=reader)
2026-05-19 15:39:47.596,1779176387596,15:39:47,2026-05-19 15:39:49.265,1779176389265,15:39:49,0.6510,1.80,-41.5,0.6560(RSSI=-46.0dBm;dphi=2.78;w=0.02;src=reader) 0.6470(RSSI=-41.5dBm;dphi=1.15;w=0.17;src=reader) 0.6520(RSSI=-44.5dBm;dphi=2.26;w=0.06;src=reader) 0.6530(RSSI=-48.0dBm;dphi=2.61;w=0.02;src=reader) 0.6530(RSSI=-49.0dBm;dphi=0.20;w=0.24;src=reader)
2026-05-19 15:39:50.894,1779176390894,15:39:50,2026-05-19 15:39:52.524,1779176392524,15:39:52,0.6506,1.02,-41.0,0.6460(RSSI=-41.5dBm;dphi=0.72;w=0.22;src=reader) 0.6540(RSSI=-41.0dBm;dphi=0.71;w=0.44;src=reader) 0.6530(RSSI=-47.5dBm;dphi=1.26;w=0.10;src=reader) 0.6600(RSSI=-43.0dBm;dphi=2.17;w=0.04;src=reader) 0.6460(RSSI=-43.5dBm;dphi=0.27;w=0.25;src=reader)
2026-05-19 15:39:54.142,1779176394142,15:39:54,2026-05-19 15:39:55.764,1779176395764,15:39:55,0.6504,1.97,-41.0,0.6440(RSSI=-43.0dBm;dphi=1.36;w=0.09;src=reader) 0.6510(RSSI=-46.5dBm;dphi=2.20;w=0.04;src=reader) 0.6500(RSSI=-42.0dBm;dphi=1.29;w=0.21;src=reader) 0.6540(RSSI=-45.0dBm;dphi=3.07;w=0.02;src=reader) 0.6600(RSSI=-41.0dBm;dphi=1.91;w=0.06;src=reader)
2026-05-19 15:39:57.389,1779176397389,15:39:57,2026-05-19 15:39:59.014,1779176399014,15:39:59,0.6463,1.66,-43.0,0.6470(RSSI=-49.0dBm;dphi=3.03;w=0.01;src=reader) 0.6410(RSSI=-43.0dBm;dphi=0.05;w=0.38;src=reader) 0.6500(RSSI=-49.5dBm;dphi=1.09;w=0.11;src=reader) 0.6520(RSSI=-45.5dBm;dphi=2.96;w=0.03;src=reader) 0.6570(RSSI=-44.0dBm;dphi=1.16;w=0.13;src=reader)
2026-05-19 15:40:00.640,1779176400640,15:40:00,2026-05-19 15:40:02.263,1779176402263,15:40:02,0.6464,1.70,-41.0,0.6510(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.6520(RSSI=-49.0dBm;dphi=1.09;w=0.05;src=reader) 0.6450(RSSI=-47.5dBm;dphi=2.01;w=0.04;src=reader) 0.6460(RSSI=-41.0dBm;dphi=0.04;w=0.96;src=reader) 0.6440(RSSI=-43.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-19 15:40:03.888,1779176403888,15:40:03,2026-05-19 15:40:05.513,1779176405513,15:40:05,0.6491,0.88,-44.5,0.6460(RSSI=-44.5dBm;dphi=0.53;w=0.35;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.04;w=0.18;src=reader) 0.6550(RSSI=-49.0dBm;dphi=1.61;w=0.06;src=reader) 0.6540(RSSI=-48.5dBm;dphi=0.75;w=0.18;src=reader) 0.6510(RSSI=-49.0dBm;dphi=0.48;w=0.29;src=reader)
2026-05-19 15:40:07.141,1779176407141,15:40:07,2026-05-19 15:40:08.763,1779176408763,15:40:08,0.6463,1.51,-44.5,0.6510(RSSI=-48.5dBm;dphi=1.37;w=0.07;src=reader) 0.6450(RSSI=-47.0dBm;dphi=1.33;w=0.17;src=reader) 0.6440(RSSI=-46.5dBm;dphi=0.67;w=0.33;src=reader) 0.6550(RSSI=-44.5dBm;dphi=1.42;w=0.09;src=reader) 0.6440(RSSI=-48.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-19 15:40:10.337,1779176410337,15:40:10,2026-05-19 15:40:12.013,1779176412013,15:40:12,0.6418,0.97,-41.0,0.6420(RSSI=-41.0dBm;dphi=1.12;w=0.33;src=reader) 0.6400(RSSI=-42.5dBm;dphi=1.75;w=0.11;src=reader) 0.6540(RSSI=-48.5dBm;dphi=0.07;w=0.08;src=reader) 0.6380(RSSI=-43.0dBm;dphi=0.68;w=0.24;src=reader) 0.6440(RSSI=-49.0dBm;dphi=1.21;w=0.06;src=reader)
2026-05-19 15:40:13.541,1779176413541,15:40:13,2026-05-19 15:40:15.271,1779176415271,15:40:15,0.6388,1.20,-41.0,0.6380(RSSI=-41.5dBm;dphi=0.11;w=0.74;src=reader) 0.6400(RSSI=-45.0dBm;dphi=2.12;w=0.06;src=reader) 0.6390(RSSI=-41.0dBm;dphi=0.33;w=0.72;src=reader) 0.6370(RSSI=-42.5dBm;dphi=2.82;w=0.04;src=reader) 0.6470(RSSI=-49.0dBm;dphi=0.61;w=0.06;src=reader)
2026-05-19 15:40:16.762,1779176416762,15:40:16,2026-05-19 15:40:18.262,1779176418262,15:40:18,0.6397,2.39,-41.5,0.6490(RSSI=-45.5dBm;dphi=2.86;w=0.01;src=reader) 0.6420(RSSI=-48.5dBm;dphi=2.92;w=0.02;src=reader) 0.6410(RSSI=-46.5dBm;dphi=2.66;w=0.03;src=reader) 0.6390(RSSI=-41.5dBm;dphi=1.17;w=0.25;src=reader) 0.6390(RSSI=-45.0dBm;dphi=2.35;w=0.04;src=reader)
2026-05-19 15:40:19.991,1779176419991,15:40:19,2026-05-19 15:40:21.521,1779176421521,15:40:21,0.6354,1.06,-40.5,0.6440(RSSI=-47.5dBm;dphi=2.68;w=0.01;src=reader) 0.6500(RSSI=-48.0dBm;dphi=0.16;w=0.06;src=reader) 0.6350(RSSI=-41.5dBm;dphi=0.66;w=0.35;src=reader) 0.6320(RSSI=-40.5dBm;dphi=0.69;w=0.30;src=reader) 0.6370(RSSI=-47.5dBm;dphi=1.10;w=0.10;src=reader)
2026-05-19 15:40:23.136,1779176423136,15:40:23,2026-05-19 15:40:24.760,1779176424760,15:40:24,0.6364,0.98,-41.0,0.6410(RSSI=-48.0dBm;dphi=0.69;w=0.13;src=reader) 0.6310(RSSI=-41.5dBm;dphi=0.15;w=0.34;src=reader) 0.6390(RSSI=-45.5dBm;dphi=2.15;w=0.06;src=reader) 0.6370(RSSI=-41.0dBm;dphi=0.21;w=0.66;src=reader) 0.6500(RSSI=-42.0dBm;dphi=1.68;w=0.05;src=reader)
2026-05-19 15:40:26.385,1779176426385,15:40:26,2026-05-19 15:40:28.021,1779176428021,15:40:28,0.6374,1.89,-42.0,0.6440(RSSI=-49.0dBm;dphi=0.55;w=0.11;src=reader) 0.6350(RSSI=-45.5dBm;dphi=1.95;w=0.05;src=reader) 0.6420(RSSI=-48.5dBm;dphi=2.74;w=0.02;src=reader) 0.6390(RSSI=-46.5dBm;dphi=2.85;w=0.03;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.37;w=0.11;src=reader)
2026-05-19 15:40:29.541,1779176429541,15:40:29,2026-05-19 15:40:31.260,1779176431260,15:40:31,0.6370,1.11,-41.0,0.6370(RSSI=-49.0dBm;dphi=2.18;w=0.02;src=reader) 0.6350(RSSI=-48.5dBm;dphi=0.55;w=0.16;src=reader) 0.6310(RSSI=-48.0dBm;dphi=1.64;w=0.04;src=reader) 0.6470(RSSI=-41.5dBm;dphi=0.50;w=0.16;src=reader) 0.6350(RSSI=-41.0dBm;dphi=0.71;w=0.49;src=reader)
2026-05-19 15:40:32.759,1779176432759,15:40:32,2026-05-19 15:40:34.259,1779176434259,15:40:34,0.6350,1.37,-42.5,0.6320(RSSI=-47.5dBm;dphi=1.12;w=0.12;src=reader) 0.6380(RSSI=-48.5dBm;dphi=0.50;w=0.15;src=reader) 0.6480(RSSI=-44.0dBm;dphi=1.96;w=0.03;src=reader) 0.6340(RSSI=-42.5dBm;dphi=1.26;w=0.28;src=reader) 0.6330(RSSI=-46.5dBm;dphi=2.02;w=0.06;src=reader)
2026-05-19 15:40:35.887,1779176435887,15:40:35,2026-05-19 15:40:37.508,1779176437508,15:40:37,0.6391,1.57,-42.5,0.6300(RSSI=-42.5dBm;dphi=1.06;w=0.12;src=reader) 0.6400(RSSI=-49.0dBm;dphi=0.47;w=0.21;src=reader) 0.6390(RSSI=-46.0dBm;dphi=2.35;w=0.05;src=reader) 0.6440(RSSI=-48.5dBm;dphi=3.09;w=0.01;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.90;w=0.23;src=reader)
2026-05-19 15:40:39.133,1779176439133,15:40:39,2026-05-19 15:40:40.758,1779176440758,15:40:40,0.6331,0.89,-42.0,0.6330(RSSI=-49.5dBm;dphi=1.10;w=0.10;src=reader) 0.6380(RSSI=-48.5dBm;dphi=0.85;w=0.09;src=reader) 0.6430(RSSI=-48.5dBm;dphi=0.61;w=0.06;src=reader) 0.6330(RSSI=-48.5dBm;dphi=1.43;w=0.08;src=reader) 0.6310(RSSI=-42.0dBm;dphi=0.48;w=0.50;src=reader)
2026-05-19 15:40:42.265,1779176442265,15:40:42,2026-05-19 15:40:43.768,1779176443768,15:40:43,0.6303,1.12,-41.5,0.6260(RSSI=-41.5dBm;dphi=0.67;w=0.30;src=reader) 0.6240(RSSI=-47.5dBm;dphi=1.07;w=0.06;src=reader) 0.6450(RSSI=-44.0dBm;dphi=2.14;w=0.02;src=reader) 0.6350(RSSI=-44.5dBm;dphi=0.38;w=0.27;src=reader) 0.6310(RSSI=-43.0dBm;dphi=1.33;w=0.21;src=reader)
2026-05-19 15:40:45.383,1779176445383,15:40:45,2026-05-19 15:40:47.008,1779176447008,15:40:47,0.6311,1.97,-42.5,0.6380(RSSI=-47.5dBm;dphi=2.44;w=0.02;src=reader) 0.6190(RSSI=-42.5dBm;dphi=1.47;w=0.05;src=reader) 0.6330(RSSI=-48.5dBm;dphi=0.52;w=0.22;src=reader) 0.6320(RSSI=-46.5dBm;dphi=2.41;w=0.04;src=reader) 0.6340(RSSI=-49.0dBm;dphi=3.00;w=0.02;src=reader)
2026-05-19 15:40:48.633,1779176448633,15:40:48,2026-05-19 15:40:50.257,1779176450257,15:40:50,0.6370,1.56,-47.0,0.6250(RSSI=-47.0dBm;dphi=2.57;w=0.02;src=reader) 0.6380(RSSI=-48.5dBm;dphi=2.42;w=0.06;src=reader) 0.6400(RSSI=-48.5dBm;dphi=0.81;w=0.25;src=reader) 0.6370(RSSI=-48.5dBm;dphi=0.50;w=0.47;src=reader) 0.6230(RSSI=-48.5dBm;dphi=1.52;w=0.04;src=reader)
2026-05-19 15:40:51.758,1779176451758,15:40:51,2026-05-19 15:40:53.256,1779176453256,15:40:53,0.6260,0.56,-41.5,0.6270(RSSI=-42.0dBm;dphi=0.36;w=0.64;src=reader) 0.6260(RSSI=-41.5dBm;dphi=0.74;w=0.43;src=reader) 0.6300(RSSI=-48.0dBm;dphi=1.06;w=0.09;src=reader) 0.6310(RSSI=-49.0dBm;dphi=0.37;w=0.13;src=reader) 0.6210(RSSI=-43.0dBm;dphi=0.28;w=0.31;src=reader)
2026-05-19 15:40:54.882,1779176454882,15:40:54,2026-05-19 15:40:56.516,1779176456516,15:40:56,0.6302,1.48,-42.5,0.6420(RSSI=-43.0dBm;dphi=0.65;w=0.11;src=reader) 0.6240(RSSI=-47.0dBm;dphi=2.38;w=0.03;src=reader) 0.6270(RSSI=-42.5dBm;dphi=1.53;w=0.19;src=reader) 0.6280(RSSI=-48.0dBm;dphi=0.49;w=0.24;src=reader) 0.6320(RSSI=-46.0dBm;dphi=2.34;w=0.04;src=reader)
2026-05-19 15:40:58.012,1779176458012,15:40:58,2026-05-19 15:40:59.505,1779176459505,15:40:59,0.6336,2.37,-42.5,0.6350(RSSI=-48.5dBm;dphi=2.89;w=0.02;src=reader) 0.6330(RSSI=-47.0dBm;dphi=2.76;w=0.03;src=reader) 0.6350(RSSI=-42.5dBm;dphi=1.45;w=0.19;src=reader) 0.6280(RSSI=-45.5dBm;dphi=2.23;w=0.04;src=reader) 0.6320(RSSI=-48.0dBm;dphi=2.54;w=0.03;src=reader)
2026-05-19 15:41:01.130,1779176461130,15:41:01,2026-05-19 15:41:02.755,1779176462755,15:41:02,0.6271,0.66,-41.5,0.6330(RSSI=-48.5dBm;dphi=0.31;w=0.12;src=reader) 0.6250(RSSI=-42.0dBm;dphi=0.52;w=0.44;src=reader) 0.6270(RSSI=-41.5dBm;dphi=0.73;w=0.48;src=reader) 0.6230(RSSI=-47.5dBm;dphi=1.26;w=0.07;src=reader) 0.6300(RSSI=-47.5dBm;dphi=0.45;w=0.17;src=reader)
2026-05-19 15:41:04.361,1779176464361,15:41:04,2026-05-19 15:41:05.765,1779176465765,15:41:05,0.6235,1.22,-41.5,0.6250(RSSI=-43.0dBm;dphi=0.06;w=0.66;src=reader) 0.6270(RSSI=-46.5dBm;dphi=2.33;w=0.03;src=reader) 0.6210(RSSI=-41.5dBm;dphi=0.46;w=0.46;src=reader) 0.6210(RSSI=-43.5dBm;dphi=2.87;w=0.03;src=reader) 0.6240(RSSI=-47.5dBm;dphi=0.39;w=0.25;src=reader)
2026-05-19 15:41:07.382,1779176467382,15:41:07,2026-05-19 15:41:09.004,1779176469004,15:41:09,0.6226,1.71,-42.5,0.6230(RSSI=-48.5dBm;dphi=0.58;w=0.21;src=reader) 0.6250(RSSI=-48.5dBm;dphi=1.63;w=0.06;src=reader) 0.6230(RSSI=-46.5dBm;dphi=2.28;w=0.05;src=reader) 0.6220(RSSI=-42.5dBm;dphi=1.63;w=0.18;src=reader) 0.6170(RSSI=-45.5dBm;dphi=2.42;w=0.03;src=reader)
2026-05-19 15:41:10.507,1779176470507,15:41:10,2026-05-19 15:41:12.014,1779176472014,15:41:12,0.6187,1.15,-42.0,0.6260(RSSI=-48.0dBm;dphi=2.53;w=0.01;src=reader) 0.6180(RSSI=-42.0dBm;dphi=0.86;w=0.42;src=reader) 0.6170(RSSI=-43.0dBm;dphi=1.73;w=0.13;src=reader) 0.6260(RSSI=-48.5dBm;dphi=0.01;w=0.14;src=reader) 0.6170(RSSI=-43.5dBm;dphi=0.64;w=0.37;src=reader)
2026-05-19 15:41:13.631,1779176473631,15:41:13,2026-05-19 15:41:15.253,1779176475253,15:41:15,0.6185,1.60,-42.0,0.6200(RSSI=-42.0dBm;dphi=1.79;w=0.17;src=reader) 0.6180(RSSI=-44.5dBm;dphi=3.01;w=0.03;src=reader) 0.6090(RSSI=-45.0dBm;dphi=0.49;w=0.11;src=reader) 0.6220(RSSI=-45.5dBm;dphi=0.99;w=0.17;src=reader) 0.6240(RSSI=-48.0dBm;dphi=1.71;w=0.04;src=reader)
2026-05-19 15:41:16.753,1779176476753,15:41:16,2026-05-19 15:41:18.253,1779176478253,15:41:18,0.6176,2.00,-42.0,0.6190(RSSI=-48.0dBm;dphi=2.92;w=0.02;src=reader) 0.6210(RSSI=-45.0dBm;dphi=2.12;w=0.07;src=reader) 0.6200(RSSI=-42.0dBm;dphi=1.85;w=0.16;src=reader) 0.6230(RSSI=-49.5dBm;dphi=3.09;w=0.01;src=reader) 0.6160(RSSI=-44.5dBm;dphi=0.01;w=0.43;src=reader)
2026-05-19 15:41:22.952,1779176482952,15:41:22,2026-05-19 15:41:24.502,1779176484502,15:41:24,0.6181,1.50,-43.5,0.6170(RSSI=-48.5dBm;dphi=2.08;w=0.05;src=reader) 0.6180(RSSI=-45.5dBm;dphi=2.39;w=0.07;src=reader) 0.6140(RSSI=-44.0dBm;dphi=1.38;w=0.15;src=reader) 0.6180(RSSI=-44.5dBm;dphi=0.31;w=0.62;src=reader) 0.6230(RSSI=-43.5dBm;dphi=1.33;w=0.15;src=reader)
2026-05-19 15:41:29.129,1779176489129,15:41:29,2026-05-19 15:41:30.751,1779176490751,15:41:30,0.6185,1.89,-43.0,0.6120(RSSI=-46.5dBm;dphi=2.77;w=0.02;src=reader) 0.6140(RSSI=-43.0dBm;dphi=1.34;w=0.15;src=reader) 0.6190(RSSI=-46.0dBm;dphi=2.47;w=0.05;src=reader) 0.6230(RSSI=-48.5dBm;dphi=2.67;w=0.02;src=reader) 0.6210(RSSI=-48.0dBm;dphi=0.20;w=0.29;src=reader)
2026-05-19 15:41:32.251,1779176492251,15:41:32,2026-05-19 15:41:33.760,1779176493760,15:41:33,0.6129,0.55,-41.5,0.6110(RSSI=-42.5dBm;dphi=0.46;w=0.39;src=reader) 0.6140(RSSI=-41.5dBm;dphi=0.64;w=0.53;src=reader) 0.6240(RSSI=-48.5dBm;dphi=0.78;w=0.05;src=reader) 0.6170(RSSI=-49.0dBm;dphi=0.63;w=0.11;src=reader) 0.6110(RSSI=-43.0dBm;dphi=0.23;w=0.45;src=reader)
2026-05-19 15:41:35.257,1779176495257,15:41:35,2026-05-19 15:41:36.750,1779176496750,15:41:36,0.6119,1.27,-42.0,0.6250(RSSI=-46.5dBm;dphi=2.23;w=0.01;src=reader) 0.6110(RSSI=-42.0dBm;dphi=0.30;w=0.66;src=reader) 0.6080(RSSI=-43.5dBm;dphi=2.77;w=0.03;src=reader) 0.6150(RSSI=-48.0dBm;dphi=0.49;w=0.16;src=reader) 0.6120(RSSI=-48.5dBm;dphi=0.53;w=0.20;src=reader)
2026-05-19 15:41:38.375,1779176498375,15:41:38,2026-05-19 15:41:40.000,1779176500000,15:41:40,0.6140,1.68,-45.0,0.6220(RSSI=-48.0dBm;dphi=1.58;w=0.05;src=reader) 0.6220(RSSI=-47.0dBm;dphi=1.42;w=0.07;src=reader) 0.6120(RSSI=-47.0dBm;dphi=0.45;w=0.37;src=reader) 0.6140(RSSI=-45.0dBm;dphi=2.68;w=0.07;src=reader) 0.6100(RSSI=-46.0dBm;dphi=2.25;w=0.06;src=reader)
2026-05-19 15:41:41.403,1779176501403,15:41:41,2026-05-19 15:41:42.999,1779176502999,15:41:42,0.6122,1.75,-43.5,0.6100(RSSI=-45.0dBm;dphi=0.98;w=0.21;src=reader) 0.6130(RSSI=-43.5dBm;dphi=2.31;w=0.10;src=reader) 0.6150(RSSI=-49.0dBm;dphi=1.10;w=0.11;src=reader) 0.6110(RSSI=-47.5dBm;dphi=2.04;w=0.05;src=reader) 0.6150(RSSI=-46.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-19 15:41:44.501,1779176504501,15:41:44,2026-05-19 15:41:46.000,1779176506000,15:41:46,0.6082,1.43,-44.0,0.6050(RSSI=-44.5dBm;dphi=1.58;w=0.14;src=reader) 0.6080(RSSI=-44.5dBm;dphi=0.37;w=0.63;src=reader) 0.6110(RSSI=-44.0dBm;dphi=1.32;w=0.19;src=reader) 0.6090(RSSI=-48.0dBm;dphi=2.44;w=0.04;src=reader) 0.6080(RSSI=-44.0dBm;dphi=1.45;w=0.23;src=reader)
2026-05-19 15:41:47.500,1779176507500,15:41:47,2026-05-19 15:41:49.008,1779176509008,15:41:49,0.6096,1.97,-43.5,0.6050(RSSI=-48.5dBm;dphi=0.22;w=0.15;src=reader) 0.6130(RSSI=-47.0dBm;dphi=2.11;w=0.07;src=reader) 0.6130(RSSI=-48.0dBm;dphi=3.03;w=0.02;src=reader) 0.6190(RSSI=-47.0dBm;dphi=2.88;w=0.02;src=reader) 0.6110(RSSI=-43.5dBm;dphi=1.60;w=0.16;src=reader)
2026-05-19 15:41:50.628,1779176510628,15:41:50,2026-05-19 15:41:52.248,1779176512248,15:41:52,0.6121,1.52,-43.0,0.6120(RSSI=-46.0dBm;dphi=2.61;w=0.04;src=reader) 0.6110(RSSI=-48.5dBm;dphi=2.58;w=0.03;src=reader) 0.6030(RSSI=-43.0dBm;dphi=0.77;w=0.17;src=reader) 0.6190(RSSI=-44.0dBm;dphi=1.65;w=0.08;src=reader) 0.6160(RSSI=-48.0dBm;dphi=0.01;w=0.28;src=reader)
2026-05-19 15:41:53.648,1779176513648,15:41:53,2026-05-19 15:41:55.247,1779176515247,15:41:55,0.6071,1.38,-43.0,0.6100(RSSI=-45.0dBm;dphi=0.63;w=0.31;src=reader) 0.6060(RSSI=-43.0dBm;dphi=1.78;w=0.14;src=reader) 0.6200(RSSI=-45.0dBm;dphi=2.94;w=0.01;src=reader) 0.6020(RSSI=-46.0dBm;dphi=0.43;w=0.20;src=reader) 0.6080(RSSI=-46.5dBm;dphi=1.11;w=0.18;src=reader)
2026-05-19 15:41:56.703,1779176516703,15:41:56,2026-05-19 15:41:58.257,1779176518257,15:41:58,0.6100,2.21,-42.5,0.6080(RSSI=-48.5dBm;dphi=1.51;w=0.07;src=reader) 0.6150(RSSI=-47.5dBm;dphi=2.66;w=0.02;src=reader) 0.6160(RSSI=-46.0dBm;dphi=1.89;w=0.04;src=reader) 0.6090(RSSI=-42.5dBm;dphi=1.87;w=0.15;src=reader) 0.6090(RSSI=-48.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-19 15:41:59.750,1779176519750,15:41:59,2026-05-19 15:42:01.247,1779176521247,15:42:01,0.6068,0.84,-45.0,0.6020(RSSI=-45.0dBm;dphi=0.06;w=0.44;src=reader) 0.6140(RSSI=-48.5dBm;dphi=1.10;w=0.11;src=reader) 0.6090(RSSI=-47.5dBm;dphi=0.94;w=0.26;src=reader) 0.6090(RSSI=-48.0dBm;dphi=0.50;w=0.37;src=reader) 0.6070(RSSI=-48.5dBm;dphi=1.59;w=0.09;src=reader)
