MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:35:24.652,1779687324652,13:35:24,2026-05-25 13:35:26.149,1779687326149,13:35:26,0.5722,0.84,-40.0,0.5750(RSSI=-41.5dBm;dphi=1.90;w=0.08;src=reader) 0.5790(RSSI=-46.0dBm;dphi=0.21;w=0.13;src=reader) 0.5710(RSSI=-41.0dBm;dphi=0.29;w=0.56;src=reader) 0.5680(RSSI=-45.0dBm;dphi=1.45;w=0.06;src=reader) 0.5720(RSSI=-40.0dBm;dphi=0.34;w=0.71;src=reader)
2026-05-25 13:35:27.525,1779687327525,13:35:27,2026-05-25 13:35:28.898,1779687328898,13:35:28,0.5687,1.80,-43.0,0.5660(RSSI=-44.0dBm;dphi=1.68;w=0.11;src=reader) 0.5690(RSSI=-45.5dBm;dphi=1.98;w=0.09;src=reader) 0.5710(RSSI=-46.5dBm;dphi=2.77;w=0.03;src=reader) 0.5730(RSSI=-46.0dBm;dphi=1.43;w=0.09;src=reader) 0.5680(RSSI=-43.0dBm;dphi=1.15;w=0.28;src=reader)
2026-05-25 13:35:30.399,1779687330399,13:35:30,2026-05-25 13:35:31.898,1779687331898,13:35:31,0.5729,1.59,-40.5,0.5780(RSSI=-43.0dBm;dphi=0.21;w=0.19;src=reader) 0.5630(RSSI=-40.5dBm;dphi=2.16;w=0.06;src=reader) 0.5690(RSSI=-46.0dBm;dphi=1.71;w=0.07;src=reader) 0.5740(RSSI=-42.0dBm;dphi=1.33;w=0.11;src=reader) 0.5670(RSSI=-43.5dBm;dphi=2.52;w=0.04;src=reader)
2026-05-25 13:35:33.226,1779687333226,13:35:33,2026-05-25 13:35:34.647,1779687334647,13:35:34,0.5695,1.76,-41.0,0.5800(RSSI=-45.0dBm;dphi=3.14;w=0.01;src=reader) 0.5680(RSSI=-42.0dBm;dphi=1.33;w=0.13;src=reader) 0.5660(RSSI=-42.0dBm;dphi=0.22;w=0.30;src=reader) 0.5730(RSSI=-41.0dBm;dphi=1.28;w=0.28;src=reader) 0.5760(RSSI=-43.0dBm;dphi=2.84;w=0.03;src=reader)
2026-05-25 13:35:36.074,1779687336074,13:35:36,2026-05-25 13:35:37.403,1779687337403,13:35:37,0.5637,1.48,-40.5,0.5700(RSSI=-46.0dBm;dphi=2.43;w=0.02;src=reader) 0.5750(RSSI=-45.0dBm;dphi=1.14;w=0.06;src=reader) 0.5620(RSSI=-40.5dBm;dphi=0.30;w=0.41;src=reader) 0.5630(RSSI=-41.0dBm;dphi=0.64;w=0.30;src=reader) 0.5670(RSSI=-43.5dBm;dphi=2.88;w=0.03;src=reader)
2026-05-25 13:35:38.951,1779687338951,13:35:38,2026-05-25 13:35:40.397,1779687340397,13:35:40,0.5717,1.19,-43.0,0.5690(RSSI=-45.0dBm;dphi=1.26;w=0.13;src=reader) 0.5730(RSSI=-45.5dBm;dphi=2.56;w=0.05;src=reader) 0.5660(RSSI=-43.0dBm;dphi=1.19;w=0.13;src=reader) 0.5730(RSSI=-45.5dBm;dphi=0.61;w=0.36;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.33;w=0.44;src=reader)
2026-05-25 13:35:41.772,1779687341772,13:35:41,2026-05-25 13:35:43.156,1779687343156,13:35:43,0.5681,2.17,-42.0,0.5810(RSSI=-44.5dBm;dphi=1.97;w=0.03;src=reader) 0.5640(RSSI=-42.0dBm;dphi=1.87;w=0.08;src=reader) 0.5710(RSSI=-43.5dBm;dphi=2.52;w=0.06;src=reader) 0.5700(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.5650(RSSI=-46.0dBm;dphi=1.36;w=0.07;src=reader)
2026-05-25 13:35:44.650,1779687344650,13:35:44,2026-05-25 13:35:46.156,1779687346156,13:35:46,0.5685,1.88,-41.0,0.5690(RSSI=-42.5dBm;dphi=0.52;w=0.47;src=reader) 0.5620(RSSI=-41.0dBm;dphi=2.12;w=0.05;src=reader) 0.5640(RSSI=-42.5dBm;dphi=2.78;w=0.03;src=reader) 0.5690(RSSI=-45.0dBm;dphi=2.41;w=0.05;src=reader) 0.5710(RSSI=-46.0dBm;dphi=1.58;w=0.07;src=reader)
2026-05-25 13:35:47.473,1779687347473,13:35:47,2026-05-25 13:35:48.896,1779687348896,13:35:48,0.5650,2.33,-41.0,0.5700(RSSI=-44.5dBm;dphi=2.53;w=0.02;src=reader) 0.5600(RSSI=-41.0dBm;dphi=2.01;w=0.07;src=reader) 0.5610(RSSI=-43.5dBm;dphi=2.93;w=0.02;src=reader) 0.5680(RSSI=-44.5dBm;dphi=1.29;w=0.11;src=reader) 0.5650(RSSI=-42.5dBm;dphi=2.88;w=0.04;src=reader)
2026-05-25 13:35:50.272,1779687350272,13:35:50,2026-05-25 13:35:51.645,1779687351645,13:35:51,0.5653,1.42,-44.5,0.5650(RSSI=-45.5dBm;dphi=0.40;w=0.50;src=reader) 0.5630(RSSI=-45.5dBm;dphi=1.37;w=0.15;src=reader) 0.5660(RSSI=-46.5dBm;dphi=0.44;w=0.46;src=reader) 0.5660(RSSI=-44.5dBm;dphi=1.88;w=0.15;src=reader) 0.5680(RSSI=-45.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-25 13:35:53.071,1779687353071,13:35:53,2026-05-25 13:35:54.395,1779687354395,13:35:54,0.5615,1.79,-42.5,0.5600(RSSI=-43.5dBm;dphi=1.44;w=0.16;src=reader) 0.5620(RSSI=-45.5dBm;dphi=3.12;w=0.03;src=reader) 0.5670(RSSI=-46.0dBm;dphi=1.47;w=0.07;src=reader) 0.5610(RSSI=-42.5dBm;dphi=0.40;w=0.59;src=reader) 0.5640(RSSI=-44.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-25 13:35:55.898,1779687355898,13:35:55,2026-05-25 13:35:57.395,1779687357395,13:35:57,0.5609,2.27,-41.0,0.5570(RSSI=-43.0dBm;dphi=3.13;w=0.02;src=reader) 0.5650(RSSI=-45.0dBm;dphi=2.26;w=0.03;src=reader) 0.5690(RSSI=-46.0dBm;dphi=1.53;w=0.04;src=reader) 0.5610(RSSI=-44.0dBm;dphi=2.44;w=0.05;src=reader) 0.5560(RSSI=-41.0dBm;dphi=2.01;w=0.07;src=reader)
2026-05-25 13:35:58.720,1779687358720,13:35:58,2026-05-25 13:36:00.144,1779687360144,13:36:00,0.5613,1.65,-42.5,0.5650(RSSI=-43.5dBm;dphi=2.87;w=0.03;src=reader) 0.5600(RSSI=-44.5dBm;dphi=1.30;w=0.17;src=reader) 0.5590(RSSI=-42.5dBm;dphi=3.00;w=0.04;src=reader) 0.5610(RSSI=-43.0dBm;dphi=0.42;w=0.61;src=reader) 0.5630(RSSI=-45.5dBm;dphi=0.68;w=0.24;src=reader)
2026-05-25 13:36:01.522,1779687361522,13:36:01,2026-05-25 13:36:02.894,1779687362894,13:36:02,0.5598,1.96,-43.0,0.5620(RSSI=-46.0dBm;dphi=0.20;w=0.35;src=reader) 0.5590(RSSI=-44.5dBm;dphi=2.09;w=0.10;src=reader) 0.5620(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader) 0.5550(RSSI=-43.0dBm;dphi=1.42;w=0.15;src=reader) 0.5590(RSSI=-45.5dBm;dphi=3.14;w=0.03;src=reader)
2026-05-25 13:36:04.318,1779687364318,13:36:04,2026-05-25 13:36:05.643,1779687365643,13:36:05,0.5552,1.83,-40.5,0.5630(RSSI=-46.0dBm;dphi=1.42;w=0.04;src=reader) 0.5540(RSSI=-42.0dBm;dphi=0.46;w=0.44;src=reader) 0.5660(RSSI=-40.5dBm;dphi=2.20;w=0.03;src=reader) 0.5530(RSSI=-42.5dBm;dphi=2.79;w=0.03;src=reader) 0.5550(RSSI=-44.0dBm;dphi=2.27;w=0.06;src=reader)
2026-05-25 13:36:07.118,1779687367118,13:36:07,2026-05-25 13:36:08.402,1779687368402,13:36:08,0.5549,1.71,-40.0,0.5670(RSSI=-44.5dBm;dphi=1.66;w=0.02;src=reader) 0.5500(RSSI=-40.0dBm;dphi=2.63;w=0.04;src=reader) 0.5540(RSSI=-40.5dBm;dphi=0.64;w=0.48;src=reader) 0.5520(RSSI=-43.0dBm;dphi=2.90;w=0.03;src=reader) 0.5600(RSSI=-45.0dBm;dphi=0.74;w=0.10;src=reader)
2026-05-25 13:36:09.870,1779687369870,13:36:09,2026-05-25 13:36:11.143,1779687371143,13:36:11,0.5551,1.53,-40.0,0.5550(RSSI=-45.0dBm;dphi=1.42;w=0.10;src=reader) 0.5530(RSSI=-42.5dBm;dphi=0.94;w=0.20;src=reader) 0.5610(RSSI=-45.5dBm;dphi=0.70;w=0.10;src=reader) 0.5510(RSSI=-40.0dBm;dphi=2.61;w=0.05;src=reader) 0.5560(RSSI=-45.5dBm;dphi=1.98;w=0.05;src=reader)
2026-05-25 13:36:12.644,1779687372644,13:36:12,2026-05-25 13:36:14.142,1779687374142,13:36:14,0.5542,1.28,-41.0,0.5490(RSSI=-41.0dBm;dphi=1.53;w=0.08;src=reader) 0.5600(RSSI=-43.5dBm;dphi=2.56;w=0.04;src=reader) 0.5600(RSSI=-46.5dBm;dphi=0.07;w=0.26;src=reader) 0.5570(RSSI=-41.5dBm;dphi=2.00;w=0.12;src=reader) 0.5480(RSSI=-41.0dBm;dphi=0.25;w=0.27;src=reader)
2026-05-25 13:36:15.416,1779687375416,13:36:15,2026-05-25 13:36:16.891,1779687376891,13:36:16,0.5534,0.94,-40.0,0.5530(RSSI=-40.0dBm;dphi=1.33;w=0.24;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.12;w=0.10;src=reader) 0.5500(RSSI=-40.5dBm;dphi=0.42;w=0.37;src=reader) 0.5540(RSSI=-44.5dBm;dphi=1.41;w=0.12;src=reader) 0.5580(RSSI=-44.0dBm;dphi=0.39;w=0.21;src=reader)
2026-05-25 13:36:18.170,1779687378170,13:36:18,2026-05-25 13:36:19.641,1779687379641,13:36:19,0.5537,2.35,-43.5,0.5540(RSSI=-43.5dBm;dphi=0.87;w=0.42;src=reader) 0.5520(RSSI=-44.0dBm;dphi=1.82;w=0.12;src=reader) 0.5550(RSSI=-46.0dBm;dphi=2.99;w=0.03;src=reader) 0.5560(RSSI=-44.5dBm;dphi=3.03;w=0.03;src=reader) 0.5510(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-25 13:36:20.969,1779687380969,13:36:20,2026-05-25 13:36:22.391,1779687382391,13:36:22,0.5518,1.67,-40.5,0.5520(RSSI=-43.0dBm;dphi=0.05;w=0.63;src=reader) 0.5480(RSSI=-40.5dBm;dphi=2.21;w=0.07;src=reader) 0.5530(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader) 0.5550(RSSI=-45.0dBm;dphi=2.68;w=0.02;src=reader) 0.5520(RSSI=-45.0dBm;dphi=0.58;w=0.27;src=reader)
2026-05-25 13:36:23.716,1779687383716,13:36:23,2026-05-25 13:36:25.150,1779687385150,13:36:25,0.5523,1.34,-41.5,0.5470(RSSI=-43.5dBm;dphi=2.30;w=0.05;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.83;w=0.11;src=reader) 0.5540(RSSI=-42.5dBm;dphi=0.17;w=0.44;src=reader) 0.5480(RSSI=-41.5dBm;dphi=1.90;w=0.12;src=reader) 0.5500(RSSI=-44.5dBm;dphi=1.48;w=0.14;src=reader)
2026-05-25 13:36:26.469,1779687386469,13:36:26,2026-05-25 13:36:27.900,1779687387900,13:36:27,0.5532,2.12,-42.5,0.5470(RSSI=-42.5dBm;dphi=2.13;w=0.07;src=reader) 0.5480(RSSI=-44.0dBm;dphi=2.92;w=0.03;src=reader) 0.5550(RSSI=-45.5dBm;dphi=2.54;w=0.03;src=reader) 0.5510(RSSI=-44.0dBm;dphi=2.37;w=0.07;src=reader) 0.5560(RSSI=-43.0dBm;dphi=0.65;w=0.26;src=reader)
2026-05-25 13:36:29.216,1779687389216,13:36:29,2026-05-25 13:36:30.640,1779687390640,13:36:30,0.5512,1.63,-40.0,0.5520(RSSI=-40.0dBm;dphi=2.23;w=0.10;src=reader) 0.5530(RSSI=-44.5dBm;dphi=1.14;w=0.15;src=reader) 0.5540(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader) 0.5450(RSSI=-45.5dBm;dphi=0.44;w=0.10;src=reader) 0.5530(RSSI=-45.5dBm;dphi=1.40;w=0.10;src=reader)
2026-05-25 13:36:31.968,1779687391968,13:36:31,2026-05-25 13:36:33.390,1779687393390,13:36:33,0.5531,1.96,-43.5,0.5510(RSSI=-46.0dBm;dphi=0.50;w=0.35;src=reader) 0.5570(RSSI=-44.5dBm;dphi=1.85;w=0.07;src=reader) 0.5520(RSSI=-46.0dBm;dphi=2.98;w=0.03;src=reader) 0.5590(RSSI=-43.5dBm;dphi=1.41;w=0.10;src=reader) 0.5480(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-25 13:36:34.717,1779687394717,13:36:34,2026-05-25 13:36:36.138,1779687396138,13:36:36,0.5450,1.77,-40.0,0.5520(RSSI=-46.5dBm;dphi=1.69;w=0.03;src=reader) 0.5440(RSSI=-41.0dBm;dphi=0.58;w=0.37;src=reader) 0.5450(RSSI=-40.0dBm;dphi=1.31;w=0.24;src=reader) 0.5560(RSSI=-42.5dBm;dphi=2.85;w=0.01;src=reader) 0.5460(RSSI=-45.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-25 13:36:37.465,1779687397465,13:36:37,2026-05-25 13:36:38.890,1779687398890,13:36:38,0.5502,1.04,-40.0,0.5500(RSSI=-44.5dBm;dphi=1.15;w=0.15;src=reader) 0.5510(RSSI=-40.0dBm;dphi=0.29;w=0.66;src=reader) 0.5450(RSSI=-40.5dBm;dphi=0.61;w=0.27;src=reader) 0.5550(RSSI=-44.5dBm;dphi=0.28;w=0.19;src=reader) 0.5500(RSSI=-46.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-25 13:36:40.266,1779687400266,13:36:40,2026-05-25 13:36:41.648,1779687401648,13:36:41,0.5472,1.31,-40.5,0.5600(RSSI=-46.0dBm;dphi=1.39;w=0.02;src=reader) 0.5470(RSSI=-42.0dBm;dphi=1.01;w=0.28;src=reader) 0.5470(RSSI=-43.0dBm;dphi=0.17;w=0.56;src=reader) 0.5440(RSSI=-40.5dBm;dphi=2.10;w=0.09;src=reader) 0.5520(RSSI=-46.0dBm;dphi=1.87;w=0.03;src=reader)
2026-05-25 13:36:42.963,1779687402963,13:36:42,2026-05-25 13:36:44.388,1779687404388,13:36:44,0.5471,1.71,-41.5,0.5530(RSSI=-45.0dBm;dphi=1.73;w=0.05;src=reader) 0.5450(RSSI=-45.0dBm;dphi=0.49;w=0.27;src=reader) 0.5450(RSSI=-46.0dBm;dphi=2.77;w=0.02;src=reader) 0.5530(RSSI=-41.5dBm;dphi=2.07;w=0.06;src=reader) 0.5470(RSSI=-42.5dBm;dphi=1.47;w=0.19;src=reader)
2026-05-25 13:36:45.712,1779687405712,13:36:45,2026-05-25 13:36:47.138,1779687407138,13:36:47,0.5457,1.19,-41.0,0.5460(RSSI=-41.0dBm;dphi=1.95;w=0.14;src=reader) 0.5490(RSSI=-45.5dBm;dphi=0.03;w=0.32;src=reader) 0.5460(RSSI=-42.0dBm;dphi=0.64;w=0.45;src=reader) 0.5430(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.5390(RSSI=-44.0dBm;dphi=0.36;w=0.18;src=reader)
2026-05-25 13:36:48.416,1779687408416,13:36:48,2026-05-25 13:36:49.887,1779687409887,13:36:49,0.5451,1.49,-39.5,0.5440(RSSI=-44.0dBm;dphi=0.57;w=0.27;src=reader) 0.5470(RSSI=-43.0dBm;dphi=0.64;w=0.20;src=reader) 0.5390(RSSI=-39.5dBm;dphi=2.16;w=0.06;src=reader) 0.5550(RSSI=-44.0dBm;dphi=1.12;w=0.04;src=reader) 0.5370(RSSI=-42.0dBm;dphi=2.96;w=0.01;src=reader)
2026-05-25 13:36:51.164,1779687411164,13:36:51,2026-05-25 13:36:52.646,1779687412646,13:36:52,0.5458,1.43,-44.5,0.5470(RSSI=-45.5dBm;dphi=0.39;w=0.57;src=reader) 0.5500(RSSI=-45.5dBm;dphi=1.44;w=0.14;src=reader) 0.5390(RSSI=-46.0dBm;dphi=0.29;w=0.22;src=reader) 0.5480(RSSI=-44.5dBm;dphi=2.01;w=0.12;src=reader) 0.5450(RSSI=-46.0dBm;dphi=3.03;w=0.03;src=reader)
2026-05-25 13:36:53.891,1779687413891,13:36:53,2026-05-25 13:36:55.137,1779687415137,13:36:55,0.5425,1.57,-40.0,0.5470(RSSI=-43.5dBm;dphi=1.34;w=0.13;src=reader) 0.5460(RSSI=-45.0dBm;dphi=3.14;w=0.02;src=reader) 0.5460(RSSI=-45.5dBm;dphi=1.55;w=0.09;src=reader) 0.5380(RSSI=-41.0dBm;dphi=0.51;w=0.19;src=reader) 0.5420(RSSI=-40.0dBm;dphi=1.33;w=0.16;src=reader)
2026-05-25 13:36:56.615,1779687416615,13:36:56,2026-05-25 13:36:57.887,1779687417887,13:36:57,0.5377,1.67,-40.0,0.5490(RSSI=-42.5dBm;dphi=2.80;w=0.01;src=reader) 0.5350(RSSI=-40.5dBm;dphi=2.14;w=0.06;src=reader) 0.5470(RSSI=-44.0dBm;dphi=1.44;w=0.05;src=reader) 0.5360(RSSI=-40.0dBm;dphi=0.34;w=0.43;src=reader) 0.5400(RSSI=-43.5dBm;dphi=1.62;w=0.11;src=reader)
2026-05-25 13:36:59.312,1779687419312,13:36:59,2026-05-25 13:37:00.635,1779687420635,13:37:00,0.5439,2.19,-42.5,0.5490(RSSI=-44.5dBm;dphi=1.93;w=0.10;src=reader) 0.5500(RSSI=-45.5dBm;dphi=2.94;w=0.03;src=reader) 0.5410(RSSI=-44.0dBm;dphi=2.91;w=0.02;src=reader) 0.5490(RSSI=-46.0dBm;dphi=3.14;w=0.02;src=reader) 0.5420(RSSI=-42.5dBm;dphi=0.01;w=0.42;src=reader)
2026-05-25 13:37:02.062,1779687422062,13:37:02,2026-05-25 13:37:03.385,1779687423385,13:37:03,0.5401,1.94,-42.5,0.5440(RSSI=-45.0dBm;dphi=1.66;w=0.07;src=reader) 0.5490(RSSI=-42.5dBm;dphi=2.33;w=0.03;src=reader) 0.5380(RSSI=-44.5dBm;dphi=2.46;w=0.05;src=reader) 0.5390(RSSI=-46.0dBm;dphi=1.26;w=0.16;src=reader) 0.5380(RSSI=-43.0dBm;dphi=1.97;w=0.11;src=reader)
2026-05-25 13:37:04.713,1779687424713,13:37:04,2026-05-25 13:37:06.146,1779687426146,13:37:06,0.5392,1.60,-42.0,0.5420(RSSI=-46.0dBm;dphi=0.81;w=0.23;src=reader) 0.5480(RSSI=-45.5dBm;dphi=1.39;w=0.07;src=reader) 0.5340(RSSI=-42.0dBm;dphi=0.33;w=0.27;src=reader) 0.5450(RSSI=-44.5dBm;dphi=2.41;w=0.04;src=reader) 0.5330(RSSI=-42.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-25 13:37:07.410,1779687427410,13:37:07,2026-05-25 13:37:08.884,1779687428884,13:37:08,0.5337,1.98,-40.0,0.5340(RSSI=-45.0dBm;dphi=2.34;w=0.04;src=reader) 0.5370(RSSI=-45.0dBm;dphi=1.61;w=0.06;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.52;w=0.07;src=reader) 0.5330(RSSI=-40.5dBm;dphi=0.64;w=0.43;src=reader) 0.5400(RSSI=-43.0dBm;dphi=2.80;w=0.02;src=reader)
2026-05-25 13:37:10.134,1779687430134,13:37:10,2026-05-25 13:37:11.385,1779687431385,13:37:11,0.5397,1.14,-40.5,0.5410(RSSI=-46.0dBm;dphi=1.01;w=0.10;src=reader) 0.5380(RSSI=-45.5dBm;dphi=1.26;w=0.12;src=reader) 0.5320(RSSI=-45.5dBm;dphi=1.21;w=0.06;src=reader) 0.5420(RSSI=-42.5dBm;dphi=0.02;w=0.43;src=reader) 0.5320(RSSI=-40.5dBm;dphi=2.18;w=0.05;src=reader)
2026-05-25 13:37:12.810,1779687432810,13:37:12,2026-05-25 13:37:14.135,1779687434135,13:37:14,0.5373,1.84,-42.5,0.5380(RSSI=-42.5dBm;dphi=2.82;w=0.05;src=reader) 0.5310(RSSI=-44.5dBm;dphi=2.61;w=0.02;src=reader) 0.5370(RSSI=-44.5dBm;dphi=0.61;w=0.39;src=reader) 0.5250(RSSI=-43.5dBm;dphi=2.29;w=0.02;src=reader) 0.5400(RSSI=-45.5dBm;dphi=0.86;w=0.18;src=reader)
2026-05-25 13:37:15.463,1779687435463,13:37:15,2026-05-25 13:37:16.893,1779687436893,13:37:16,0.5348,1.35,-41.5,0.5400(RSSI=-42.5dBm;dphi=0.13;w=0.31;src=reader) 0.5310(RSSI=-42.0dBm;dphi=0.83;w=0.31;src=reader) 0.5330(RSSI=-44.0dBm;dphi=2.54;w=0.05;src=reader) 0.5440(RSSI=-41.5dBm;dphi=2.09;w=0.03;src=reader) 0.5270(RSSI=-45.0dBm;dphi=1.17;w=0.08;src=reader)
2026-05-25 13:37:18.136,1779687438136,13:37:18,2026-05-25 13:37:19.383,1779687439383,13:37:19,0.5315,1.71,-40.0,0.5440(RSSI=-45.5dBm;dphi=1.60;w=0.02;src=reader) 0.5280(RSSI=-40.0dBm;dphi=2.64;w=0.03;src=reader) 0.5280(RSSI=-40.0dBm;dphi=0.66;w=0.25;src=reader) 0.5340(RSSI=-43.0dBm;dphi=2.82;w=0.04;src=reader) 0.5370(RSSI=-46.0dBm;dphi=0.82;w=0.11;src=reader)
2026-05-25 13:37:20.807,1779687440807,13:37:20,2026-05-25 13:37:22.132,1779687442132,13:37:22,0.5310,1.56,-40.5,0.5310(RSSI=-45.5dBm;dphi=1.54;w=0.09;src=reader) 0.5330(RSSI=-42.0dBm;dphi=1.05;w=0.21;src=reader) 0.5300(RSSI=-42.5dBm;dphi=0.23;w=0.50;src=reader) 0.5330(RSSI=-40.5dBm;dphi=2.17;w=0.09;src=reader) 0.5290(RSSI=-42.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-25 13:37:23.459,1779687443459,13:37:23,2026-05-25 13:37:24.882,1779687444882,13:37:24,0.5377,1.30,-42.0,0.5330(RSSI=-45.0dBm;dphi=2.52;w=0.03;src=reader) 0.5410(RSSI=-44.5dBm;dphi=0.55;w=0.20;src=reader) 0.5300(RSSI=-43.0dBm;dphi=2.41;w=0.04;src=reader) 0.5360(RSSI=-46.0dBm;dphi=0.74;w=0.24;src=reader) 0.5380(RSSI=-42.0dBm;dphi=0.29;w=0.58;src=reader)
2026-05-25 13:37:26.134,1779687446134,13:37:26,2026-05-25 13:37:27.383,1779687447383,13:37:27,0.5292,2.11,-42.0,0.5290(RSSI=-42.0dBm;dphi=0.84;w=0.43;src=reader) 0.5310(RSSI=-44.5dBm;dphi=2.41;w=0.05;src=reader) 0.5260(RSSI=-42.5dBm;dphi=3.04;w=0.03;src=reader) 0.5270(RSSI=-44.5dBm;dphi=2.41;w=0.05;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.86;w=0.05;src=reader)
2026-05-25 13:37:28.810,1779687448810,13:37:28,2026-05-25 13:37:30.132,1779687450132,13:37:30,0.5279,1.61,-40.0,0.5220(RSSI=-40.0dBm;dphi=2.72;w=0.04;src=reader) 0.5380(RSSI=-40.0dBm;dphi=0.71;w=0.11;src=reader) 0.5260(RSSI=-44.0dBm;dphi=0.32;w=0.37;src=reader) 0.5330(RSSI=-46.0dBm;dphi=2.86;w=0.01;src=reader) 0.5260(RSSI=-45.5dBm;dphi=1.44;w=0.09;src=reader)
2026-05-25 13:37:31.383,1779687451383,13:37:31,2026-05-25 13:37:32.631,1779687452631,13:37:32,0.5269,1.55,-42.5,0.5290(RSSI=-45.5dBm;dphi=1.25;w=0.17;src=reader) 0.5250(RSSI=-42.5dBm;dphi=0.01;w=0.60;src=reader) 0.5290(RSSI=-45.0dBm;dphi=1.64;w=0.13;src=reader) 0.5330(RSSI=-42.5dBm;dphi=2.29;w=0.06;src=reader) 0.5320(RSSI=-45.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-25 13:37:34.107,1779687454107,13:37:34,2026-05-25 13:37:35.380,1779687455380,13:37:35,0.5304,1.24,-42.0,0.5300(RSSI=-45.5dBm;dphi=1.21;w=0.15;src=reader) 0.5370(RSSI=-43.0dBm;dphi=2.09;w=0.05;src=reader) 0.5340(RSSI=-45.5dBm;dphi=0.80;w=0.17;src=reader) 0.5310(RSSI=-45.5dBm;dphi=1.55;w=0.12;src=reader) 0.5280(RSSI=-42.0dBm;dphi=0.53;w=0.40;src=reader)
2026-05-25 13:37:36.659,1779687456659,13:37:36,2026-05-25 13:37:38.130,1779687458130,13:37:38,0.5270,1.78,-40.0,0.5260(RSSI=-40.0dBm;dphi=2.21;w=0.11;src=reader) 0.5250(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader) 0.5210(RSSI=-45.0dBm;dphi=2.20;w=0.03;src=reader) 0.5390(RSSI=-43.5dBm;dphi=1.40;w=0.03;src=reader) 0.5270(RSSI=-40.0dBm;dphi=0.32;w=0.64;src=reader)
2026-05-25 13:37:39.383,1779687459383,13:37:39,2026-05-25 13:37:40.640,1779687460640,13:37:40,0.5266,2.48,-43.5,0.5240(RSSI=-43.5dBm;dphi=1.53;w=0.13;src=reader) 0.5270(RSSI=-44.0dBm;dphi=1.90;w=0.12;src=reader) 0.5310(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.5280(RSSI=-44.0dBm;dphi=2.86;w=0.05;src=reader) 0.5340(RSSI=-45.5dBm;dphi=3.11;w=0.01;src=reader)
2026-05-25 13:37:42.007,1779687462007,13:37:42,2026-05-25 13:37:43.380,1779687463380,13:37:43,0.5328,1.84,-42.5,0.5340(RSSI=-45.0dBm;dphi=1.04;w=0.23;src=reader) 0.5310(RSSI=-45.0dBm;dphi=0.71;w=0.22;src=reader) 0.5340(RSSI=-42.5dBm;dphi=2.36;w=0.09;src=reader) 0.5320(RSSI=-44.0dBm;dphi=2.14;w=0.07;src=reader) 0.5340(RSSI=-45.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-25 13:37:44.631,1779687464631,13:37:44,2026-05-25 13:37:45.880,1779687465880,13:37:45,0.5230,1.53,-39.5,0.5290(RSSI=-43.0dBm;dphi=1.95;w=0.07;src=reader) 0.5280(RSSI=-44.5dBm;dphi=2.50;w=0.04;src=reader) 0.5280(RSSI=-45.0dBm;dphi=1.47;w=0.09;src=reader) 0.5180(RSSI=-41.0dBm;dphi=0.42;w=0.14;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.32;w=0.09;src=reader)
2026-05-25 13:37:47.306,1779687467306,13:37:47,2026-05-25 13:37:48.629,1779687468629,13:37:48,0.5246,0.86,-40.5,0.5200(RSSI=-44.5dBm;dphi=1.12;w=0.10;src=reader) 0.5290(RSSI=-40.5dBm;dphi=0.50;w=0.32;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.48;w=0.09;src=reader) 0.5210(RSSI=-43.5dBm;dphi=0.36;w=0.29;src=reader) 0.5240(RSSI=-43.0dBm;dphi=0.84;w=0.28;src=reader)
