MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:22:23.857,1781526143857,20:22:23,2026-06-15 20:22:25.105,1781526145105,20:22:25,0.5291,1.69,-35.0,0.5380(RSSI=-36.0dBm;dphi=2.25;w=0.04;src=reader) 0.5330(RSSI=-35.5dBm;dphi=2.13;w=0.09;src=reader) 0.5300(RSSI=-35.0dBm;dphi=1.13;w=0.29;src=reader) 0.5260(RSSI=-35.0dBm;dphi=0.47;w=0.33;src=reader) 0.5310(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader)
2026-06-15 20:22:26.573,1781526146573,20:22:26,2026-06-15 20:22:27.845,1781526147845,20:22:27,0.5267,1.90,-34.5,0.5280(RSSI=-35.5dBm;dphi=3.03;w=0.04;src=reader) 0.5290(RSSI=-34.5dBm;dphi=1.19;w=0.27;src=reader) 0.5260(RSSI=-34.5dBm;dphi=2.77;w=0.05;src=reader) 0.5420(RSSI=-35.5dBm;dphi=2.31;w=0.01;src=reader) 0.5250(RSSI=-35.0dBm;dphi=0.20;w=0.52;src=reader)
2026-06-15 20:22:29.178,1781526149178,20:22:29,2026-06-15 20:22:30.604,1781526150604,20:22:30,0.5297,1.64,-34.5,0.5340(RSSI=-36.0dBm;dphi=1.75;w=0.06;src=reader) 0.5310(RSSI=-34.5dBm;dphi=0.02;w=0.67;src=reader) 0.5280(RSSI=-35.5dBm;dphi=2.10;w=0.10;src=reader) 0.5270(RSSI=-35.5dBm;dphi=2.99;w=0.04;src=reader) 0.5250(RSSI=-34.5dBm;dphi=1.35;w=0.18;src=reader)
2026-06-15 20:22:31.856,1781526151856,20:22:31,2026-06-15 20:22:33.104,1781526153104,20:22:33,0.5307,1.70,-34.0,0.5260(RSSI=-35.0dBm;dphi=2.10;w=0.07;src=reader) 0.5290(RSSI=-34.0dBm;dphi=3.07;w=0.05;src=reader) 0.5380(RSSI=-35.0dBm;dphi=1.34;w=0.07;src=reader) 0.5270(RSSI=-36.0dBm;dphi=1.35;w=0.14;src=reader) 0.5320(RSSI=-35.0dBm;dphi=0.62;w=0.31;src=reader)
2026-06-15 20:22:34.524,1781526154524,20:22:34,2026-06-15 20:22:35.854,1781526155854,20:22:35,0.5278,1.50,-35.5,0.5260(RSSI=-35.5dBm;dphi=2.52;w=0.08;src=reader) 0.5310(RSSI=-35.5dBm;dphi=0.29;w=0.40;src=reader) 0.5270(RSSI=-35.5dBm;dphi=0.97;w=0.33;src=reader) 0.5260(RSSI=-36.5dBm;dphi=2.54;w=0.07;src=reader) 0.5250(RSSI=-35.5dBm;dphi=1.17;w=0.27;src=reader)
2026-06-15 20:22:37.096,1781526157096,20:22:37,2026-06-15 20:22:38.343,1781526158343,20:22:38,0.5231,1.72,-34.5,0.5180(RSSI=-34.5dBm;dphi=0.67;w=0.21;src=reader) 0.5250(RSSI=-36.0dBm;dphi=2.58;w=0.06;src=reader) 0.5250(RSSI=-36.0dBm;dphi=0.89;w=0.32;src=reader) 0.5270(RSSI=-35.0dBm;dphi=2.49;w=0.06;src=reader) 0.5240(RSSI=-35.5dBm;dphi=1.98;w=0.10;src=reader)
2026-06-15 20:22:39.777,1781526159777,20:22:39,2026-06-15 20:22:41.103,1781526161103,20:22:41,0.5254,2.01,-34.5,0.5370(RSSI=-34.5dBm;dphi=2.50;w=0.02;src=reader) 0.5240(RSSI=-36.5dBm;dphi=2.07;w=0.09;src=reader) 0.5280(RSSI=-35.0dBm;dphi=1.20;w=0.17;src=reader) 0.5190(RSSI=-34.5dBm;dphi=2.51;w=0.04;src=reader) 0.5240(RSSI=-35.0dBm;dphi=1.78;w=0.16;src=reader)
2026-06-15 20:22:42.353,1781526162353,20:22:42,2026-06-15 20:22:43.603,1781526163603,20:22:43,0.5231,1.24,-34.5,0.5210(RSSI=-34.5dBm;dphi=0.75;w=0.41;src=reader) 0.5210(RSSI=-36.0dBm;dphi=1.96;w=0.10;src=reader) 0.5380(RSSI=-35.5dBm;dphi=0.23;w=0.09;src=reader) 0.5230(RSSI=-36.0dBm;dphi=1.89;w=0.10;src=reader) 0.5220(RSSI=-36.5dBm;dphi=1.34;w=0.19;src=reader)
2026-06-15 20:22:44.972,1781526164972,20:22:44,2026-06-15 20:22:46.342,1781526166342,20:22:46,0.5206,2.42,-35.0,0.5220(RSSI=-35.5dBm;dphi=2.56;w=0.06;src=reader) 0.5170(RSSI=-36.0dBm;dphi=2.32;w=0.05;src=reader) 0.5260(RSSI=-36.0dBm;dphi=2.49;w=0.04;src=reader) 0.5210(RSSI=-36.0dBm;dphi=1.96;w=0.12;src=reader) 0.5140(RSSI=-35.0dBm;dphi=2.78;w=0.03;src=reader)
2026-06-15 20:22:47.595,1781526167595,20:22:47,2026-06-15 20:22:48.852,1781526168852,20:22:48,0.5192,1.41,-35.0,0.5190(RSSI=-36.5dBm;dphi=1.12;w=0.25;src=reader) 0.5180(RSSI=-35.0dBm;dphi=0.41;w=0.58;src=reader) 0.5190(RSSI=-36.0dBm;dphi=1.17;w=0.26;src=reader) 0.5240(RSSI=-36.0dBm;dphi=2.96;w=0.02;src=reader) 0.5280(RSSI=-35.5dBm;dphi=1.38;w=0.07;src=reader)
2026-06-15 20:22:50.173,1781526170173,20:22:50,2026-06-15 20:22:51.612,1781526171612,20:22:51,0.5208,2.65,-35.5,0.5190(RSSI=-36.5dBm;dphi=2.54;w=0.06;src=reader) 0.5200(RSSI=-36.0dBm;dphi=3.06;w=0.04;src=reader) 0.5190(RSSI=-36.5dBm;dphi=2.56;w=0.06;src=reader) 0.5230(RSSI=-35.5dBm;dphi=2.66;w=0.05;src=reader) 0.5230(RSSI=-35.5dBm;dphi=2.43;w=0.06;src=reader)
2026-06-15 20:22:52.855,1781526172855,20:22:52,2026-06-15 20:22:54.111,1781526174111,20:22:54,0.5185,1.62,-35.5,0.5180(RSSI=-36.5dBm;dphi=0.71;w=0.42;src=reader) 0.5190(RSSI=-36.0dBm;dphi=1.84;w=0.13;src=reader) 0.5220(RSSI=-36.5dBm;dphi=1.20;w=0.15;src=reader) 0.5150(RSSI=-36.5dBm;dphi=2.26;w=0.06;src=reader) 0.5170(RSSI=-35.5dBm;dphi=2.12;w=0.11;src=reader)
2026-06-15 20:22:55.353,1781526175353,20:22:55,2026-06-15 20:22:56.600,1781526176600,20:22:56,0.5160,1.18,-35.0,0.5160(RSSI=-35.5dBm;dphi=1.10;w=0.30;src=reader) 0.5170(RSSI=-35.0dBm;dphi=0.46;w=0.55;src=reader) 0.5150(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader) 0.5160(RSSI=-36.0dBm;dphi=1.18;w=0.26;src=reader) 0.5150(RSSI=-35.5dBm;dphi=0.63;w=0.43;src=reader)
2026-06-15 20:22:57.926,1781526177926,20:22:57,2026-06-15 20:22:59.341,1781526179341,20:22:59,0.5212,1.94,-35.0,0.5170(RSSI=-35.0dBm;dphi=2.69;w=0.07;src=reader) 0.5270(RSSI=-36.0dBm;dphi=0.02;w=0.23;src=reader) 0.5090(RSSI=-35.0dBm;dphi=2.46;w=0.03;src=reader) 0.5170(RSSI=-36.0dBm;dphi=2.04;w=0.11;src=reader) 0.5180(RSSI=-35.0dBm;dphi=2.50;w=0.07;src=reader)
2026-06-15 20:23:00.592,1781526180592,20:23:00,2026-06-15 20:23:01.840,1781526181840,20:23:01,0.5173,1.54,-34.5,0.5170(RSSI=-36.0dBm;dphi=2.02;w=0.10;src=reader) 0.5170(RSSI=-35.5dBm;dphi=1.20;w=0.25;src=reader) 0.5210(RSSI=-36.5dBm;dphi=0.45;w=0.27;src=reader) 0.5070(RSSI=-34.5dBm;dphi=1.19;w=0.08;src=reader) 0.5170(RSSI=-36.0dBm;dphi=2.84;w=0.05;src=reader)
2026-06-15 20:23:03.095,1781526183095,20:23:03,2026-06-15 20:23:04.350,1781526184350,20:23:04,0.5191,1.40,-35.5,0.5110(RSSI=-36.0dBm;dphi=1.63;w=0.07;src=reader) 0.5220(RSSI=-36.0dBm;dphi=0.22;w=0.44;src=reader) 0.5180(RSSI=-36.5dBm;dphi=1.88;w=0.13;src=reader) 0.5150(RSSI=-37.0dBm;dphi=1.41;w=0.13;src=reader) 0.5190(RSSI=-35.5dBm;dphi=1.83;w=0.14;src=reader)
2026-06-15 20:23:05.775,1781526185775,20:23:05,2026-06-15 20:23:07.109,1781526187109,20:23:07,0.5136,1.27,-35.0,0.5140(RSSI=-36.5dBm;dphi=2.09;w=0.10;src=reader) 0.5350(RSSI=-35.0dBm;dphi=1.84;w=0.01;src=reader) 0.5130(RSSI=-36.0dBm;dphi=0.01;w=0.74;src=reader) 0.5130(RSSI=-36.0dBm;dphi=0.71;w=0.37;src=reader) 0.5180(RSSI=-36.5dBm;dphi=1.70;w=0.08;src=reader)
2026-06-15 20:23:08.352,1781526188352,20:23:08,2026-06-15 20:23:09.599,1781526189599,20:23:09,0.5170,0.96,-35.5,0.5200(RSSI=-35.5dBm;dphi=0.42;w=0.39;src=reader) 0.5080(RSSI=-36.0dBm;dphi=2.52;w=0.03;src=reader) 0.5170(RSSI=-36.5dBm;dphi=0.69;w=0.37;src=reader) 0.5160(RSSI=-36.5dBm;dphi=0.96;w=0.33;src=reader) 0.5160(RSSI=-36.5dBm;dphi=0.20;w=0.69;src=reader)
2026-06-15 20:23:10.852,1781526190852,20:23:10,2026-06-15 20:23:12.098,1781526192098,20:23:12,0.5109,2.37,-35.5,0.5110(RSSI=-36.5dBm;dphi=2.33;w=0.08;src=reader) 0.5130(RSSI=-36.0dBm;dphi=2.98;w=0.04;src=reader) 0.5090(RSSI=-35.5dBm;dphi=1.35;w=0.20;src=reader) 0.5150(RSSI=-35.5dBm;dphi=2.10;w=0.07;src=reader) 0.5110(RSSI=-36.5dBm;dphi=3.12;w=0.04;src=reader)
2026-06-15 20:23:13.354,1781526193354,20:23:13,2026-06-15 20:23:14.598,1781526194598,20:23:14,0.5150,1.95,-35.5,0.5140(RSSI=-35.5dBm;dphi=1.38;w=0.25;src=reader) 0.5080(RSSI=-37.0dBm;dphi=2.81;w=0.02;src=reader) 0.5150(RSSI=-36.0dBm;dphi=2.12;w=0.10;src=reader) 0.5180(RSSI=-37.5dBm;dphi=0.87;w=0.18;src=reader) 0.5120(RSSI=-37.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-15 20:23:16.018,1781526196018,20:23:16,2026-06-15 20:23:17.338,1781526197338,20:23:17,0.5110,2.17,-36.0,0.5090(RSSI=-37.5dBm;dphi=2.30;w=0.07;src=reader) 0.5140(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader) 0.5070(RSSI=-36.5dBm;dphi=1.93;w=0.09;src=reader) 0.5100(RSSI=-36.0dBm;dphi=2.77;w=0.06;src=reader) 0.5230(RSSI=-37.5dBm;dphi=1.34;w=0.04;src=reader)
2026-06-15 20:23:18.588,1781526198588,20:23:18,2026-06-15 20:23:19.848,1781526199848,20:23:19,0.5106,1.77,-36.0,0.5160(RSSI=-36.0dBm;dphi=0.71;w=0.23;src=reader) 0.5060(RSSI=-36.0dBm;dphi=1.18;w=0.18;src=reader) 0.5110(RSSI=-36.5dBm;dphi=2.96;w=0.04;src=reader) 0.5090(RSSI=-36.0dBm;dphi=1.41;w=0.22;src=reader) 0.5100(RSSI=-37.0dBm;dphi=2.59;w=0.06;src=reader)
2026-06-15 20:23:21.091,1781526201091,20:23:21,2026-06-15 20:23:22.347,1781526202347,20:23:22,0.5078,2.26,-35.5,0.5100(RSSI=-36.5dBm;dphi=3.05;w=0.03;src=reader) 0.5070(RSSI=-37.0dBm;dphi=2.56;w=0.05;src=reader) 0.5080(RSSI=-35.5dBm;dphi=2.62;w=0.07;src=reader) 0.5120(RSSI=-35.5dBm;dphi=1.96;w=0.08;src=reader) 0.5060(RSSI=-36.5dBm;dphi=1.10;w=0.22;src=reader)
2026-06-15 20:23:23.590,1781526203590,20:23:23,2026-06-15 20:23:24.837,1781526204837,20:23:24,0.5094,1.15,-35.0,0.5130(RSSI=-35.0dBm;dphi=0.75;w=0.28;src=reader) 0.5030(RSSI=-37.0dBm;dphi=1.43;w=0.08;src=reader) 0.5100(RSSI=-35.5dBm;dphi=0.72;w=0.39;src=reader) 0.5090(RSSI=-36.0dBm;dphi=2.63;w=0.06;src=reader) 0.5080(RSSI=-36.5dBm;dphi=0.23;w=0.54;src=reader)
2026-06-15 20:23:26.088,1781526206088,20:23:26,2026-06-15 20:23:27.336,1781526207336,20:23:27,0.5015,1.50,-36.0,0.5030(RSSI=-36.0dBm;dphi=0.99;w=0.37;src=reader) 0.4990(RSSI=-37.0dBm;dphi=0.45;w=0.32;src=reader) 0.5060(RSSI=-37.0dBm;dphi=3.08;w=0.03;src=reader) 0.5030(RSSI=-36.0dBm;dphi=1.60;w=0.20;src=reader) 0.5000(RSSI=-37.0dBm;dphi=1.39;w=0.14;src=reader)
2026-06-15 20:23:28.586,1781526208586,20:23:28,2026-06-15 20:23:29.836,1781526209836,20:23:29,0.5057,1.76,-36.0,0.5050(RSSI=-36.0dBm;dphi=0.70;w=0.50;src=reader) 0.5060(RSSI=-36.0dBm;dphi=1.15;w=0.28;src=reader) 0.5050(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader) 0.5080(RSSI=-36.0dBm;dphi=1.39;w=0.17;src=reader) 0.5040(RSSI=-37.0dBm;dphi=2.56;w=0.06;src=reader)
2026-06-15 20:23:31.269,1781526211269,20:23:31,2026-06-15 20:23:32.595,1781526212595,20:23:32,0.5045,2.67,-35.5,0.5140(RSSI=-36.5dBm;dphi=3.03;w=0.01;src=reader) 0.5060(RSSI=-37.0dBm;dphi=2.59;w=0.04;src=reader) 0.5040(RSSI=-35.5dBm;dphi=2.66;w=0.07;src=reader) 0.5040(RSSI=-36.0dBm;dphi=1.99;w=0.13;src=reader) 0.5020(RSSI=-36.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-15 20:23:33.846,1781526213846,20:23:33,2026-06-15 20:23:35.105,1781526215105,20:23:35,0.5026,1.94,-35.5,0.4980(RSSI=-35.5dBm;dphi=1.23;w=0.15;src=reader) 0.5030(RSSI=-37.0dBm;dphi=2.83;w=0.05;src=reader) 0.5020(RSSI=-36.0dBm;dphi=2.11;w=0.10;src=reader) 0.5050(RSSI=-37.5dBm;dphi=0.85;w=0.24;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.70;w=0.03;src=reader)
2026-06-15 20:23:36.347,1781526216347,20:23:36,2026-06-15 20:23:37.605,1781526217605,20:23:37,0.5024,2.14,-36.0,0.5000(RSSI=-37.0dBm;dphi=2.37;w=0.07;src=reader) 0.5000(RSSI=-37.0dBm;dphi=2.52;w=0.06;src=reader) 0.5010(RSSI=-36.5dBm;dphi=1.90;w=0.14;src=reader) 0.5060(RSSI=-36.0dBm;dphi=2.67;w=0.04;src=reader) 0.5050(RSSI=-36.5dBm;dphi=1.26;w=0.15;src=reader)
2026-06-15 20:23:38.847,1781526218847,20:23:38,2026-06-15 20:23:40.095,1781526220095,20:23:40,0.5002,0.99,-36.5,0.5010(RSSI=-36.5dBm;dphi=0.50;w=0.61;src=reader) 0.5010(RSSI=-36.5dBm;dphi=2.53;w=0.08;src=reader) 0.5000(RSSI=-36.5dBm;dphi=0.75;w=0.41;src=reader) 0.4940(RSSI=-37.0dBm;dphi=0.87;w=0.15;src=reader) 0.5010(RSSI=-37.5dBm;dphi=0.29;w=0.63;src=reader)
2026-06-15 20:23:41.346,1781526221346,20:23:41,2026-06-15 20:23:42.595,1781526222595,20:23:42,0.5039,2.38,-36.0,0.5000(RSSI=-37.0dBm;dphi=2.37;w=0.05;src=reader) 0.5170(RSSI=-37.0dBm;dphi=3.02;w=0.01;src=reader) 0.5040(RSSI=-36.0dBm;dphi=1.41;w=0.24;src=reader) 0.5050(RSSI=-36.5dBm;dphi=2.09;w=0.10;src=reader) 0.5030(RSSI=-36.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-15 20:23:43.848,1781526223848,20:23:43,2026-06-15 20:23:45.094,1781526225094,20:23:45,0.4983,1.48,-36.5,0.5050(RSSI=-36.5dBm;dphi=1.98;w=0.05;src=reader) 0.4970(RSSI=-37.0dBm;dphi=0.31;w=0.59;src=reader) 0.4980(RSSI=-37.0dBm;dphi=1.88;w=0.14;src=reader) 0.5050(RSSI=-37.5dBm;dphi=1.45;w=0.08;src=reader) 0.4980(RSSI=-36.5dBm;dphi=1.79;w=0.17;src=reader)
2026-06-15 20:23:46.348,1781526226348,20:23:46,2026-06-15 20:23:47.594,1781526227594,20:23:47,0.4979,1.25,-35.5,0.4980(RSSI=-37.0dBm;dphi=2.01;w=0.10;src=reader) 0.4970(RSSI=-35.5dBm;dphi=1.69;w=0.16;src=reader) 0.4950(RSSI=-36.5dBm;dphi=0.34;w=0.40;src=reader) 0.5060(RSSI=-36.5dBm;dphi=0.60;w=0.16;src=reader) 0.4980(RSSI=-37.0dBm;dphi=1.64;w=0.15;src=reader)
2026-06-15 20:23:48.847,1781526228847,20:23:48,2026-06-15 20:23:50.094,1781526230094,20:23:50,0.5018,0.96,-36.0,0.5020(RSSI=-36.0dBm;dphi=0.72;w=0.37;src=reader) 0.5000(RSSI=-37.0dBm;dphi=2.25;w=0.09;src=reader) 0.5090(RSSI=-36.0dBm;dphi=0.06;w=0.28;src=reader) 0.5000(RSSI=-37.5dBm;dphi=1.67;w=0.15;src=reader) 0.5000(RSSI=-36.0dBm;dphi=0.09;w=0.92;src=reader)
2026-06-15 20:23:51.345,1781526231345,20:23:51,2026-06-15 20:23:52.593,1781526232593,20:23:52,0.4962,1.62,-35.5,0.5000(RSSI=-36.5dBm;dphi=2.19;w=0.06;src=reader) 0.4990(RSSI=-36.5dBm;dphi=1.21;w=0.17;src=reader) 0.4960(RSSI=-37.0dBm;dphi=0.57;w=0.44;src=reader) 0.4940(RSSI=-35.5dBm;dphi=1.27;w=0.21;src=reader) 0.4920(RSSI=-36.5dBm;dphi=2.86;w=0.03;src=reader)
2026-06-15 20:23:53.845,1781526233845,20:23:53,2026-06-15 20:23:55.102,1781526235102,20:23:55,0.4959,1.41,-36.5,0.4940(RSSI=-36.5dBm;dphi=1.75;w=0.17;src=reader) 0.4990(RSSI=-37.0dBm;dphi=0.51;w=0.28;src=reader) 0.4940(RSSI=-37.0dBm;dphi=2.08;w=0.11;src=reader) 0.4960(RSSI=-37.0dBm;dphi=0.69;w=0.35;src=reader) 0.4920(RSSI=-36.5dBm;dphi=2.02;w=0.10;src=reader)
2026-06-15 20:23:56.346,1781526236346,20:23:56,2026-06-15 20:23:57.602,1781526237602,20:23:57,0.4939,1.19,-36.0,0.4940(RSSI=-37.0dBm;dphi=1.26;w=0.24;src=reader) 0.5000(RSSI=-37.0dBm;dphi=0.44;w=0.24;src=reader) 0.4960(RSSI=-37.0dBm;dphi=2.49;w=0.05;src=reader) 0.4920(RSSI=-37.5dBm;dphi=1.17;w=0.19;src=reader) 0.4900(RSSI=-36.0dBm;dphi=0.59;w=0.32;src=reader)
2026-06-15 20:23:58.662,1781526238662,20:23:58,2026-06-15 20:23:59.842,1781526239842,20:23:59,0.4930,1.81,-37.0,0.4940(RSSI=-37.5dBm;dphi=2.66;w=0.06;src=reader) 0.4930(RSSI=-37.0dBm;dphi=0.79;w=0.40;src=reader) 0.4910(RSSI=-37.0dBm;dphi=1.20;w=0.20;src=reader) 0.4960(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.4940(RSSI=-37.0dBm;dphi=1.42;w=0.24;src=reader)
2026-06-15 20:24:01.082,1781526241082,20:24:01,2026-06-15 20:24:02.331,1781526242331,20:24:02,0.4930,2.34,-36.5,0.4960(RSSI=-37.5dBm;dphi=2.57;w=0.03;src=reader) 0.4910(RSSI=-37.0dBm;dphi=3.04;w=0.04;src=reader) 0.4910(RSSI=-37.5dBm;dphi=2.54;w=0.07;src=reader) 0.5000(RSSI=-36.5dBm;dphi=1.45;w=0.07;src=reader) 0.4890(RSSI=-37.0dBm;dphi=2.09;w=0.09;src=reader)
2026-06-15 20:24:03.583,1781526243583,20:24:03,2026-06-15 20:24:04.831,1781526244831,20:24:04,0.4921,1.99,-36.5,0.4920(RSSI=-36.5dBm;dphi=3.00;w=0.05;src=reader) 0.4810(RSSI=-36.5dBm;dphi=1.16;w=0.07;src=reader) 0.4960(RSSI=-37.5dBm;dphi=2.82;w=0.03;src=reader) 0.4920(RSSI=-36.5dBm;dphi=2.14;w=0.12;src=reader) 0.4950(RSSI=-37.5dBm;dphi=0.83;w=0.24;src=reader)
2026-06-15 20:24:06.085,1781526246085,20:24:06,2026-06-15 20:24:07.332,1781526247332,20:24:07,0.4896,1.28,-36.0,0.4990(RSSI=-36.5dBm;dphi=1.77;w=0.04;src=reader) 0.4860(RSSI=-38.0dBm;dphi=2.00;w=0.06;src=reader) 0.4890(RSSI=-36.0dBm;dphi=1.78;w=0.17;src=reader) 0.4880(RSSI=-37.0dBm;dphi=0.11;w=0.66;src=reader) 0.4970(RSSI=-37.0dBm;dphi=0.74;w=0.14;src=reader)
2026-06-15 20:24:08.582,1781526248582,20:24:08,2026-06-15 20:24:09.831,1781526249831,20:24:09,0.4941,1.36,-36.0,0.4970(RSSI=-37.0dBm;dphi=1.61;w=0.11;src=reader) 0.4940(RSSI=-36.5dBm;dphi=0.75;w=0.44;src=reader) 0.4940(RSSI=-37.5dBm;dphi=0.07;w=0.72;src=reader) 0.4900(RSSI=-36.0dBm;dphi=2.41;w=0.05;src=reader) 0.4940(RSSI=-37.0dBm;dphi=1.97;w=0.12;src=reader)
2026-06-15 20:24:11.082,1781526251082,20:24:11,2026-06-15 20:24:12.330,1781526252330,20:24:12,0.4926,1.51,-36.0,0.4930(RSSI=-36.5dBm;dphi=2.67;w=0.06;src=reader) 0.4920(RSSI=-37.0dBm;dphi=2.21;w=0.09;src=reader) 0.4890(RSSI=-36.5dBm;dphi=1.22;w=0.18;src=reader) 0.4920(RSSI=-37.0dBm;dphi=0.58;w=0.48;src=reader) 0.4970(RSSI=-36.0dBm;dphi=0.87;w=0.21;src=reader)
2026-06-15 20:24:13.462,1781526253462,20:24:13,2026-06-15 20:24:14.590,1781526254590,20:24:14,0.4899,1.40,-36.5,0.4930(RSSI=-36.5dBm;dphi=2.52;w=0.05;src=reader) 0.4910(RSSI=-37.0dBm;dphi=0.61;w=0.43;src=reader) 0.4870(RSSI=-37.5dBm;dphi=1.90;w=0.08;src=reader) 0.4880(RSSI=-37.0dBm;dphi=1.20;w=0.21;src=reader) 0.4900(RSSI=-36.5dBm;dphi=0.79;w=0.46;src=reader)
2026-06-15 20:24:15.843,1781526255843,20:24:15,2026-06-15 20:24:17.089,1781526257089,20:24:17,0.4896,1.44,-37.0,0.4940(RSSI=-37.0dBm;dphi=2.74;w=0.04;src=reader) 0.4910(RSSI=-37.5dBm;dphi=0.11;w=0.82;src=reader) 0.4890(RSSI=-37.5dBm;dphi=0.99;w=0.26;src=reader) 0.4780(RSSI=-37.0dBm;dphi=0.36;w=0.12;src=reader) 0.4980(RSSI=-37.5dBm;dphi=3.01;w=0.02;src=reader)
2026-06-15 20:24:18.340,1781526258340,20:24:18,2026-06-15 20:24:19.599,1781526259599,20:24:19,0.4869,1.33,-36.5,0.4920(RSSI=-36.5dBm;dphi=1.54;w=0.09;src=reader) 0.4860(RSSI=-37.0dBm;dphi=1.28;w=0.26;src=reader) 0.4900(RSSI=-37.0dBm;dphi=0.55;w=0.31;src=reader) 0.4860(RSSI=-37.5dBm;dphi=2.53;w=0.07;src=reader) 0.4820(RSSI=-37.5dBm;dphi=0.77;w=0.23;src=reader)
2026-06-15 20:24:20.840,1781526260840,20:24:20,2026-06-15 20:24:22.090,1781526262090,20:24:22,0.4863,1.25,-36.5,0.4860(RSSI=-37.5dBm;dphi=0.93;w=0.29;src=reader) 0.4840(RSSI=-36.5dBm;dphi=0.12;w=0.59;src=reader) 0.4870(RSSI=-37.0dBm;dphi=2.00;w=0.12;src=reader) 0.4920(RSSI=-36.5dBm;dphi=0.82;w=0.22;src=reader) 0.4870(RSSI=-36.5dBm;dphi=2.37;w=0.09;src=reader)
2026-06-15 20:24:23.263,1781526263263,20:24:23,2026-06-15 20:24:24.339,1781526264339,20:24:24,0.4869,1.64,-36.5,0.4820(RSSI=-36.5dBm;dphi=1.61;w=0.10;src=reader) 0.4810(RSSI=-36.5dBm;dphi=3.04;w=0.02;src=reader) 0.4880(RSSI=-37.0dBm;dphi=1.82;w=0.13;src=reader) 0.4880(RSSI=-37.5dBm;dphi=0.52;w=0.44;src=reader) 0.4870(RSSI=-37.0dBm;dphi=1.21;w=0.27;src=reader)
2026-06-15 20:24:25.581,1781526265581,20:24:25,2026-06-15 20:24:26.828,1781526266828,20:24:26,0.4871,1.29,-37.0,0.4810(RSSI=-37.0dBm;dphi=2.30;w=0.04;src=reader) 0.4870(RSSI=-37.0dBm;dphi=2.01;w=0.13;src=reader) 0.4880(RSSI=-37.5dBm;dphi=1.35;w=0.21;src=reader) 0.4840(RSSI=-38.0dBm;dphi=0.40;w=0.37;src=reader) 0.4900(RSSI=-37.0dBm;dphi=0.40;w=0.45;src=reader)
2026-06-15 20:24:28.080,1781526268080,20:24:28,2026-06-15 20:24:29.328,1781526269328,20:24:29,0.4799,1.87,-37.0,0.4960(RSSI=-38.0dBm;dphi=3.04;w=0.01;src=reader) 0.4760(RSSI=-37.0dBm;dphi=1.56;w=0.09;src=reader) 0.4820(RSSI=-39.5dBm;dphi=1.55;w=0.14;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.74;w=0.27;src=reader) 0.4890(RSSI=-39.0dBm;dphi=2.45;w=0.02;src=reader)
2026-06-15 20:24:30.580,1781526270580,20:24:30,2026-06-15 20:24:31.837,1781526271837,20:24:31,0.4849,1.02,-36.5,0.4820(RSSI=-39.0dBm;dphi=0.71;w=0.19;src=reader) 0.4890(RSSI=-39.0dBm;dphi=0.90;w=0.18;src=reader) 0.4860(RSSI=-38.5dBm;dphi=0.21;w=0.58;src=reader) 0.4870(RSSI=-37.5dBm;dphi=2.47;w=0.06;src=reader) 0.4790(RSSI=-36.5dBm;dphi=0.82;w=0.17;src=reader)
2026-06-15 20:24:32.864,1781526272864,20:24:32,2026-06-15 20:24:34.088,1781526274088,20:24:34,0.4774,1.87,-36.5,0.4870(RSSI=-37.0dBm;dphi=2.43;w=0.03;src=reader) 0.4750(RSSI=-36.5dBm;dphi=1.68;w=0.09;src=reader) 0.4810(RSSI=-37.5dBm;dphi=2.97;w=0.04;src=reader) 0.4800(RSSI=-37.0dBm;dphi=1.74;w=0.16;src=reader) 0.4750(RSSI=-37.5dBm;dphi=0.51;w=0.25;src=reader)
2026-06-15 20:24:35.339,1781526275339,20:24:35,2026-06-15 20:24:36.587,1781526276587,20:24:36,0.4811,1.33,-37.0,0.4850(RSSI=-37.5dBm;dphi=2.09;w=0.07;src=reader) 0.4820(RSSI=-37.5dBm;dphi=0.69;w=0.40;src=reader) 0.4810(RSSI=-37.0dBm;dphi=2.06;w=0.13;src=reader) 0.4780(RSSI=-37.5dBm;dphi=1.24;w=0.18;src=reader) 0.4810(RSSI=-37.5dBm;dphi=0.56;w=0.53;src=reader)
